Other,English
ruoantähteet,leftovers
vasuri,lefty
jalka,leg
perintö,legacy
oikeudellinen,legal
legenda,legend
legendaarinen,legendary
legioona,legion
lainsäädäntö,legislation
lainsäätäjä,legislature
laillinen,legit
oikeutus,legitimacy
laillinen,legitimate
vapaa-,leisure
verkalleen,leisurely
sitruuna,lemon
limsa,lemonade
lainata,lend
pituus,length
pitkähkö,lengthy
lempeys,leniency
lempeä,lenient
linssi,lens
leopardi,leopard
trikoot,leotard
spitaalinen,leper
Menninkäisen,leprechaun
lepra,leprosy
lesbo,lesbian
vamma,lesion
vähentyä,lessen
oppitunti,lesson
päästää,let
tappava,lethal
kirjain,letter
kirjepapereissa,letterhead
tekstaus,lettering
lehtisalaatti,lettuce
aamuvastaanotto,levee
taso,level
vipu,lever
vaikutusvalta,leverage
leijumaan,levitate
irstas,lewd
vastuu,liability
velvollinen,liable
yhteys,liaison
valehtelija,liar
kunnianloukkaus,libel
vapauttaa,liberate
vapauttava,liberating
vapautus,liberation
vapaus,liberty
kirjastonhoitaja,librarian
kirjasto,library
täitä,lice
lisenssi,license
nuolla,lick
lakritsi,licorice
kansi,lid
valehdella,lie
lääninherra,liege
luutnantti,lieutenant
elämä,life
pelastusvene,lifeboat
hengenpelastaja,lifeguard
eloton,lifeless
elävä,lifelike
elinehto,lifeline
elinikäinen,lifelong
elinkautinen vanki,lifer
hengenpelastaja,lifesaver
elämäntapa,lifestyle
elinikä,lifetime
hissi,lift
laukaisuun,liftoff
nivelside,ligament
sidos,ligature
valo,light
hehkulamppu,lightbulb
keventää,lighten
pyörrytystä,lightheaded
majakka,lighthouse
valaistus,lighting
kepeys,lightness
salama,lightning
kevyt,lightweight
sympaattinen,likable
Kuten,like
todennäköisyys,likelihood
todennäköisesti,likely
samankaltaisuus,likeness
liila,lilac
lilja,lily
raaja,limb
notkea,limber
parrasvalot,limelight
kalkkikivi,limestone
britti,limey
raja,limit
rajaton,limitless
limusiini,limousine
ontua,limp
linja,line
sukuperä,lineage
lineaarinen,linear
liinavaatteet,linen
vuoraus,liner
jonottaa,lineup
viipyä,linger
alusvaatteet,lingerie
viipyvä,lingering
mongerrus,lingo
kielitieteilijä,linguist
kielitiede,linguistics
linkki,link
korkkimatto,linoleum
nukka,lint
leijona,lion
huuli,lip
rasvaimu,liposuction
huulipuna,lipstick
likööri,liqueur
neste,liquid
likvidoida,liquidate
viina,liquor
liira,lira
lespata,lisp
lista,list
kuunnella,listen
kuuntelija,listener
listaus,listing
välinpitämätön,listless
litra,liter
lukutaito,literacy
kirjaimellinen,literal
kirjallisuuden-,literary
kirjallisuus,literature
litium,lithium
oikeudenkäynti,litigation
kuivikkeet,litter
vähän,little
elää,live
toimeentulo,livelihood
vilkas,lively
maksa,liver
livree,livery
karja,livestock
raivoissaan,livid
lisko,lizard
laama,llama
ladata,load
kuormaaja,loader
leipä,loaf
tyhjäntoimittaja,loafer
lainata,loan
inhota,loathe
inho,loathing
inhottava,loathsome
aula,lobby
lobbisti,lobbyist
lohko,lobe
lobotomia,lobotomy
hummeri,lobster
paikallinen,local
lokalisoitu,localized
paikantaa,locate
sijainti,location
paikannin,locator
järvi,loch
Lukko,lock
kaappi,locker
medaljonki,locket
lukkoseppä,locksmith
lukita,lockup
veturi,loco
veturi,locomotive
heinäsirkka,locust
malmijuoni,lode
jättää,lodge
parvi,loft
ylevä,lofty
Hirsi,log
logiikka,logic
looginen,logical
logistiikka,logistics
tikkukaramelli,lollipop
yksinäinen,lone
yksinäisyys,loneliness
yksinäinen,lonely
yksinolija,loner
yksinäinen,lonesome
pitkäikäisyys,longevity
pituusaste,longitude
pitkä aika,longtime
Katso,look
todistaja,looker
Varo,lookout
kangaspuut,loom
kuikka,loon
mielipuoli,loony
silmukka,loop
porsaanreikä,loophole
löysä,loose
Löysää,loosen
ryöstää,loot
lerpattaa,lop
vino,lopsided
herra,lord
herruudesta,lordship
menettää,lose
häviäjä,loser
tappio,loss
menetetty,lost
kosteusemulsio,lotion
arpajaiset,lottery
lootus,lotus
suunsoittaja,loudmouth
kaiutin,loudspeaker
aula,lounge
täi,louse
kurja,lousy
rakastettava,lovable
rakkaus,love
rakastettu,loved
rakkaudeton,loveless
ihanuutta,loveliness
ihana,lovely
rakastelu,lovemaking
rakastaja,lover
lemmensairas,lovesick
matala,low
nöyrä,lowly
uskollinen,loyal
uskollisuus,loyalty
liukaste,lube
voiteluaine,lubricant
selkeä,lucid
onni,luck
onnekas,lucky
tuottoisa,lucrative
naurettava,ludicrous
raahata,lug
matkatavarat,luggage
haalea,lukewarm
tuudittaa,lull
kehtolaulu,lullaby
lanne-,lumbar
puutavara,lumber
metsuri,lumberjack
valoisa,luminous
kyhmy,lump
möykkyinen,lumpy
järjettömyys,lunacy
kuun-,lunar
hullu,lunatic
lounas,lunch
eväslaatikko,lunchbox
lounas,luncheon
lounasaika,lunchtime
keuhko,lung
syöksy,lunge
keikahtaa,lurch
houkutella,lure
vaania,lurk
mehevä,luscious
rehevä,lush
himo,lust
himokas,lustful
reipas,lusty
ylellinen,luxurious
ylellisyys,luxury
lipeä,lye
lymfooma,lymphoma
lynkkaaminen,lynching
lyyrinen,lyric
lyyrinen,lyrical
sanat,lyrics
makaroni,macaroni
nuija,mace
viidakkoveitsi,machete
kone,machine
koneet,machinery
miehinen,macho
makrilli,mackerel
makro,macro
hullu,mad
rouva,madam
tehdä hulluksi,madden
hullujenhuone,madhouse
hullu,madman
hulluus,madness
aikakauslehti,magazine
purppura,magenta
toukka,maggot
taika-,magic
maaginen,magical
taikuri,magician
henkikirjoittaja,magistrate
magneetti,magnet
magneettinen,magnetic
magnetismi,magnetism
suurennos,magnification
komeus,magnificence
upea,magnificent
suurentaa,magnify
suurennuslasilla,magnifying
suuruus,magnitude
harakka,magpie
mahonki-,mahogany
impi,maid
neito,maiden
posti,mail
postilaatikko,mailbox
postitus,mailing
postinkantaja,mailman
vammauttaa,maim
tärkein,main
keskuskone,mainframe
manner,mainland
valtavirta,mainstream
ylläpitää,maintain
ylläpito,maintenance
majesteettinen,majestic
majesteetti,majesty
suuri,major
suurin osa,majority
tehdä,make
muodonmuutos,makeover
luoja,maker
hätävara-,makeshift
meikki,makeup
sairaus,malady
merkityksetön puhe; hölynpöly,malarkey
Uros,male
toimintahäiriö,malfunction
ilkeys,malice
ilkeä,malicious
pahanlaatuinen,malignant
ostoskeskus,mall
nuija,mallet
vajaaravitsemus,malnutrition
hoitovirhe,malpractice
mallas,malt
nisäkäs,mammal
mammutti,mammoth
äiti,mammy
mies,man
hoitaa,manage
hallittavissa,manageable
johto,management
johtaja,manager
johto-,managerial
mandariini,mandarin
mandaatti,mandate
pakollinen,mandatory
alaleuka,mandible
mandoliini,mandolin
harja,mane
taktikoida,maneuver
kaukalo,manger
mankeli,mangle
nukkavieru,mangy
kulkuaukko,manhole
miehuus,manhood
ajojahti,manhunt
hullu,maniac
raivoisa,maniacal
maaninen,manic
manikyyri,manicure
manikyristi,manicurist
selvä,manifest
osoitus,manifestation
manifesti,manifesto
moninainen,manifold
manipuloida,manipulate
manipulointi,manipulation
manipuloiva,manipulative
ihmiskunta,mankind
miehekäs,manly
miehitetty,manned
mannekiini,mannequin
tapa,manner
herraskartano,manor
työvoima,manpower
palatsi,mansion
kartanoita,mansions
tappo,manslaughter
rukoilijasirkka,mantis
vaippa,mantle
manuaalinen,manual
valmistus,manufacture
valmistaja,manufacturer
valmistus,manufacturing
lanta,manure
käsikirjoitus,manuscript
kartta,map
vaahtera,maple
maaliskuu,mar
maraton-,marathon
marmori,marble
tamma,mare
margariini,margarine
marginaali,margin
marginaalinen,marginal
marihuana,marijuana
meren-,marine
merimies,mariner
aviollinen,marital
meri-,maritime
merkki,marker
markkinoida,market
markkinointi,marketing
markkinat,marketplace
tarkka-ampuja,marksman
ampumataito,marksmanship
marmeladi,marmalade
kastanjanruskea,maroon
teltta,marquee
markiisi,marquis
avioliitto,marriage
kurpitsa,marrow
naida,marry
marsalkka,marshal
vaahtokaramelli,marshmallow
kauppapaikka,mart
marttyyri,martyr
ihme,marvel
ihmeellinen,marvelous
marsipaani,marzipan
ripsiväri,mascara
maskotti,mascot
maskuliini-,masculine
miehisyys,masculinity
perunamuusi,mash
muussattu,mashed
naamio,mask
naamioitu,masked
masokisti,masochist
naamiaiset,masquerade
massa,mass
verilöyly,massacre
hieronta,massage
massat,masses
hieroja,masseur
hieroja,masseuse
massiivinen,massive
masto,mast
hallita,master
mestarillinen,masterful
sielu,mastermind
mestariteos,masterpiece
mestaruus,mastery
masturboida,masturbate
itsetyydytys,masturbation
matto,mat
matadori,matador
ottelu,match
vastaavat,matching
naimakauppojen välittäjä,matchmaker
perämies,mate
materiaali,material
materialismi,materialism
materialistinen,materialistic
toteutuvat,materialize
äidin,maternal
äitiys,maternity
matematiikka,math
matemaattinen,mathematical
matemaatikko,mathematician
matematiikka,mathematics
matinea,matinee
pariutumisen,mating
avioliitto,matrimony
matriisi,matrix
emäntä,matron
asia,matter
patja,mattress
kypsä,mature
kypsyys,maturity
tunteellinen,maudlin
mausoleumi,mausoleum
malvanvärinen,mauve
yksinäinen susi,maverick
maksiimi,maxim
maksimoida,maximize
enimmäismäärä,maximum
saattaa,may
Vappu,mayday
sekasorto,mayhem
majoneesi,mayonnaise
pormestari,mayor
sokkelo,maze
niitty,meadow
niukka,meager
ateria,meal
tarkoittaa,mean
pikkusielu,meanie
merkitys,meaning
mielekäs,meaningful
merkityksetön,meaningless
halpamainen teko,meanness
sillä välin,meantime
tuhkarokko,measles
mitata,measure
mittaus,measurement
liha,meat
lihapyörykkä,meatball
lihamureke,meatloaf
mekaaninen,mechanic
mekaaninen,mechanical
mekaniikka,mechanics
mekanismi,mechanism
mitali,medal
medaljonki,medallion
mestaroida,meddle
mediaalinen,medial
mediaani,median
sovittelu,mediation
lääkintämies,medic
lääketieteellinen,medical
lääkitä,medicate
lääkitys,medication
lääke-,medicinal
lääketiede,medicine
keskiaikainen,medieval
keskiverto,mediocre
keskinkertaisuus,mediocrity
mietiskellä,meditate
meditaatio,meditation
keskikokoinen,medium
sekauinti,medley
alistuva,meek
tavata,meet
tapaaminen,meeting
surumielinen,melancholy
täyteläinen,mellow
melodraama,melodrama
melodramaattisessa,melodramatic
melodia,melody
meloni,melon
sulaa,melt
sulaminen,meltdown
jäsen,member
jäsenyys,membership
kalvo,membrane
muistoesine,memento
muistio,memo
muistoesineet,memorabilia
mieleenpainuva,memorable
muistio,memorandum
muistomerkki,memorial
muistoja,memories
Muistaa,memorize
muisti,memory
uhka,menace
uhkaava,menacing
korjata,mend
palkollinen,menial
aivokalvontulehdus,meningitis
vaihdevuodet,menopause
kuukautiskierron,menstrual
henkinen,mental
mentaliteetti,mentality
mentoli,menthol
mainita,mention
opastaja,mentor
valikko,menu
Miau,meow
palkkasoturi,mercenary
kauppatavara,merchandise
kauppias,merchant
armelias,merciful
armoton,merciless
elohopea,mercury
armo,mercy
pelkkä,mere
yhdistää,merge
fuusio,merger
marenki,meringue
ansio,merit
merenneito,mermaid
iloinen,merry
meskaliini,mescaline
verkko,mesh
sotku,mess
viesti,message
sanansaattaja,messenger
Messias,messiah
sotkuinen,messy
aineenvaihdunnallinen,metabolic
aineenvaihdunta,metabolism
metalli-,metal
metallinen,metallic
metamorfoosi,metamorphosis
metafora,metaphor
metafyysinen,metaphysical
meteori,meteor
meteoriitti,meteorite
mittari,meter
met,meth
metadoni,methadone
metaani,methane
menetelmä,method
järjestelmällinen,methodical
metodologia,methodology
huolellinen,meticulous
metrinen,metric
metropoli,metropolis
suurkaupungin,metropolitan
kalalokki,mew
puolikerros,mezzanine
mikro,micro
mikrosiru,microchip
mikrofilmi,microfilm
mikrofoni,microphone
mikroskooppi,microscope
mikroskooppinen,microscopic
mikroaaltouuni,microwave
keski-,mid
keskipäivä,midday
keskimmäinen,middle
välikäsi,middleman
keskisarja,middleweight
kääpiö,midget
keski-iän,midlife
keskiviivan,midline
keskiyö,midnight
merikadetti,midshipman
kesken,midst
keskikesä,midsummer
puolivälin,midterm
keskikaupungin,midtown
kätilö,midwife
mahtava,mighty
kolonelli,mignon
migreeni,migraine
Siirto,migrate
muutto,migration
lievä,mild
homehtua,mildew
maili,mile
mittarilukema,mileage
virstanpylväs,milestone
militantti,militant
sotilaallinen,military
miliisi,militia
maito,milk
maitomies,milkman
pirtelö,milkshake
maitomainen,milky
mylly,mill
vuosituhat,millennium
milligramma,milligram
millimetri,millimeter
miljoona,million
miljonääri,millionaire
miljoonas,millionth
myllynkivi,millstone
miimikko,mime
matkia,mimic
jauheliha,mince
jauheliha,mincemeat
mieli,mind
tietoinen,mindful
mieletön,mindless
miinakenttä,minefield
kaivosmies,miner
mineraali,mineral
miniatyyri,miniature
pikkubussi,minibus
minimaalinen,minimal
minimoida,minimize
minimi,minimum
kaivostoiminta,mining
juoksupoika,minion
ministeri,minister
ministeriö,ministry
tila-auto,minivan
minkki,mink
vähäinen,minor
vähemmistö,minority
Minttu,mint
minuutti,minute
ihme,miracle
ihmeellinen,miraculous
kangastus,mirage
suo,mire
peili,mirror
käyttäytyä huonosti,misbehave
virhearvio,miscalculation
keskenmeno,miscarriage
sekalainen,miscellaneous
ilkivalta,mischief
ilkikurinen,mischievous
väärinkäsitys,misconception
rikkomus,misconduct
rikkomus,misdemeanor
Harhaanjohtamista,misdirection
kitupiikki,miser
kurja,miserable
kurjuus,misery
katkoa,misfire
sopeutumaton yksilö,misfit
epäonni,misfortune
väärä,misguided
vahinko,mishap
johtaa harhaan,mislead
harhaanjohtava,misleading
panna väärään paikkaan,misplace
ymmärtää väärin,misread
neiti,miss
ohjus,missile
tehtävä,mission
lähetyssaarnaaja,missionary
sumu,mist
virhe,mistake
herra,mister
misteli,mistletoe
emäntä,mistress
jutun käsittelemättä jättäminen,mistrial
epäluottamus,mistrust
sumuinen,misty
väärinkäsitysten,misunderstand
väärinkäsitys,misunderstanding
väärinkäyttö,misuse
punkki,mite
hiippa,miter
Vähennä,mitigate
lieventävä,mitigating
räpylä,mitt
lapanen,mitten
mikseri,mixer
seos,mixture
muistintuki,mnemonic
vaikerrus,moan
vallihauta,moat
väkijoukko,mob
liikkuvuus,mobility
mobilisoida,mobilize
gangsteri,mobster
mokkakahvi,mocha
pilkata,mock
pilkka,mockery
matkijalintu,mockingbird
tila,mode
malli,model
mallintaminen,modeling
modeemi,modem
kohtalainen,moderate
maltillisuus,moderation
moderni,modern
vaatimaton,modest
vaatimattomuus,modesty
vähänkin,modicum
muutos,modification
muuttaa,modify
moduuli,module
moguli,mogul
kostea,moist
kosteus,moisture
kosteusvoiteet,moisturizer
poskihammas,molar
melassi,molasses
muotti,mold
homeinen,moldy
mooli,mole
molekyyli-,molecular
molekyyli,molecule
ahdistella,molest
ahdistelija,molester
sula,molten
äiti,mom
hetki,moment
hetkellinen,momentary
tärkeä,momentous
vauhti,momentum
äiti,momma
äiti,mommy
hallitsija,monarch
monarkia,monarchy
luostari,monastery
raha-,monetary
raha,money
mungo,mongoose
sekarotuinen,mongrel
monitori,monitor
munkki,monk
apina,monkey
yksiavioinen,monogamous
yksiavioisuus,monogamy
monoliitti,monolith
monologi,monologue
monopoli,monopoly
yksitoikkoinen,monotonous
monoksidi,monoxide
monsuuni,monsoon
hirviö,monster
rumilus,monstrosity
hirvittävä,monstrous
montaasi,montage
kuukausi,month
kuukausittain,monthly
monumentti,monument
monumentaalinen,monumental
ammuminen,moo
maleksia,mooch
mieliala,mood
pahantuulinen,moody
kuu,moon
kuunsäde,moonbeam
kuutamo,moonlight
kuutamoinen,moonlit
pontikka,moonshine
nummi,moor
hirvi,moose
pohtia,moot
moppi,mop
jurottaa,mope
mopo,moped
moraalinen,moral
moraali,morale
moraali,morality
sairaalloinen,morbid
tavat,mores
ruumishuone,morgue
aamu,morn
aamu,morning
ääliö,moron
morfiini,morphine
suupala,morsel
kuolevainen,mortal
kuolleisuus,mortality
laasti,mortar
kiinnitys,mortgage
hautausurakoitsija,mortician
ruumishuone,mortuary
mosaiikki,mosaic
kuljeskella,mosey
moskeija,mosque
hyttynen,mosquito
motelli,motel
koi,moth
äiti,mother
kusipää,motherfucker
vitun,motherfucking
äitiys,motherhood
kotimaa,motherland
äiditön,motherless
äidillinen,motherly
motiivi,motif
liike,motion
motivoida,motivate
motivaatio,motivation
motivoiva,motivational
motiivi,motive
sekalainen,motley
moottori,motor
moottoripyörä,motorbike
moottorivene,motorboat
autosaattue,motorcade
moottoriauto,motorcar
moottoripyörä,motorcycle
autoilija,motorist
muotti,mould
röykkiö,mound
asentaa,mount
vuori,mountain
vuoren huippu,mountaintop
surra,mourn
surullinen,mournful
suruaika,mourning
hiiri,mouse
hiirenloukku,mousetrap
vaahto,mousse
viikset,moustache
arka,mousy
suu,mouth
suupala,mouthful
suukappale,mouthpiece
suuvesi,mouthwash
liikkua,move
liike,movement
liikkuja,mover
elokuva,movie
leikata,mow
ruohonleikkuri,mower
sonta,muck
limakalvojen,mucous
lima,mucus
muta,mud
sekamelska,muddle
mutainen,muddy
muhvi,muff
muffinssi,muffin
vaimeita,muffled
äänenvaimennin,muffler
muki,mug
ryöstäjä,mugger
mulperipuu,mulberry
olkikate,mulch
muuli,mule
miettiä,mull
keltti,mullet
monikansallinen,multinational
moninkertainen,multiple
moninkertainen,multiplex
lisääntyä,multiply
paljous,multitude
äiti,mum
jupina,mumble
muumio,mummy
sikotauti,mumps
arkipäiväinen,mundane
kunnallis,municipal
seinämaalaus,mural
murhata,murder
murhaaja,murderer
murhaaja,murderess
murhanhimoinen,murderous
hämärä,murky
sivuääni,murmur
lihas,muscle
lihaksikas,muscular
muusa,muse
museo,museum
sose,mush
sieni,mushroom
pehmeä,mushy
musiikki,music
musikaali,musical
muusikko,musician
myski,musk
musketti,musket
muskettisoturi,musketeer
piisami,muskrat
on pakko,must
mustangi,mustang
sinappi,mustard
ummehtunut,musty
mutantti,mutant
muuttua,mutate
mutaatio,mutation
mykkä,mute
vaimea,muted
silvottu,mutilated
silpominen,mutilation
kapina,mutiny
rakki,mutt
mutista,mutter
keskinäinen,mutual
vaientaa,muzzle
lukemattomia,myriad
salaperäinen,mysterious
mysteeri,mystery
mystinen,mystic
mystinen,mystical
mystiikka,mysticism
mystiikka,mystique
myytti,myth
myyttinen,mythical
mytologia,mythology
napata,nab
motkottaa,nag
naulata,nail
naiivi,naive
alasti,naked
alastomuus,nakedness
nimi,name
nimetön,nameless
lastenhoitaja,nanny
nanometrin,nanometer
torkut,nap
lautasliina,napkin
vaippa,nappy
narsismi,narcissism
narsisti,narcissist
narsistinen,narcissistic
huume,narcotic
kerronta,narrative
kertoja,narrator
kapea,narrow
nenän-,nasal
ilkeä,nasty
kansakunta,nation
kansallinen,national
kansalaisuus,nationality
valtakunnallinen,nationwide
syntyperäinen,native
luonnollinen,natural
luonto,nature
tuhma,naughty
pahoinvointi,nausea
kuvottava,nauseating
pahoinvoiva,nauseous
merenkulku-,nautical
merivoimien,naval
keskilaiva,nave
napa,navel
navigoida,navigate
suunnistus,navigation
navigoinnin,navigational
laivasto,navy
likinäköinen,nearsighted
siisti,neat
tähtisumu,nebula
välttämätön,necessary
välttämättömyys,necessity
niska,neck
kaulakoru,necklace
kravatti,necktie
mesi,nectar
tarve,need
neula,needle
tarpeeton,needless
köyhä,needy
ilkeä,nefarious
negatiivinen,negative
negatiivisuus,negativity
laiminlyödä,neglect
aamutakki,negligee
huolimattomuus,negligence
huolimaton,negligent
merkityksetön,negligible
neuvoteltavissa,negotiable
neuvotella,negotiate
neuvottelu,negotiation
neuvottelija,negotiator
neekeri,negro
naapuri,neighbor
naapuruus,neighborhood
naapuri-,neighboring
veljenpoika,nephew
nörtti,nerd
nörttimäinen,nerdy
hermo,nerve
hermostunut,nervous
hermostuneisuus,nervousness
pesä,nest
netto,net
ala-,nether
verkko,network
verkostoituminen,networking
hermo-,neural
neurologinen,neurological
neurologi,neurologist
neurologia,neurology
neuroosi,neurosis
neurokirurgi,neurosurgeon
neurokirurgia,neurosurgery
neuroottinen,neurotic
kastroida,neuter
neutraali,neutral
Neutraloi,neutralize
neutroni,neutron
Uusi,new
vastasyntynyt,newborn
tulokas,newcomer
fyysisesti,newfound
vastanainut,newlywed
uutiset,news
uutislähetys,newscast
uutistenlukija,newscaster
uutisvälähdys,newsflash
tiedote,newsletter
uutistoimittaja,newsman
sanomalehti,newspaper
lehtimies,newspaperman
uutiskatsaus,newsreel
uutistoimitus,newsroom
lehtikioski,newsstand
vesilisko,newt
yhteys,nexus
napostella,nibble
kiva,nice
markkinarako,niche
nikkeli,nickel
Nimimerkki,nickname
nikotiini,nicotine
veljentytär,niece
näppärä,nifty
nekru,nigger
yö,night
yömyssy,nightcap
yökerho,nightclub
iltahämärä,nightfall
yöpaita,nightgown
yöpaita,nightie
yöelämä,nightlife
iltaisin,nightly
painajainen,nightmare
yöpöytä,nightstand
pamppu,nightstick
öinen,nighttime
ketterä,nimble
tollo,nincompoop
yhdeksän,nine
yhdeksäntoista,nineteen
yhdeksänkymmentä,ninety
törppö,ninny
nipistää,nip
tenava,nipper
nänni,nipple
vikkelä,nippy
nitraatti,nitrate
typpi,nitrogen
typenoksidikaasut,nitrous
hölmö,nitwit
ei käy,nix
aatelisto,nobility
jalo,noble
aatelismies,nobleman
öinen,nocturnal
nyökkäys,nod
solmu,node
ryyppy,noggin
melu,noise
meluisa,noisy
nomadi,nomad
nimellinen,nominal
nimittää,nominate
nimitys,nomination
ehdokas,nominee
huoleton,nonchalant
olematon,nonexistent
rasvaton,nonfat
tietokirjallisuus,nonfiction
hölynpöly,nonsense
väkivallaton,nonviolent
nuudeli,noodle
nurkka,nook
keskipäivä,noon
hirttosilmukka,noose
normi,norm
normaali,normal
normaalius,normalcy
pohjoinen,north
pohjoiseen menevä,northbound
koilliseen,northeast
pohjoinen,northern
luoteeseen,northwest
luoteis-,northwestern
nenä,nose
nenäverenvuoto,nosebleed
nostalginen,nostalgic
sierain,nostril
utelias,nosy
huomattava,notable
notaari,notary
lovi,notch
merkintä,note
muistikirja,notebook
tyhjyys,nothingness
ilmoitus,notice
huomattava,noticeable
ilmoitus,notification
ilmoittaa,notify
käsite,notion
kuuluisuus,notoriety
pahamaineinen,notorious
substantiivi,noun
ravita,nourish
ravinto,nourishment
uusi,novel
romaanikirjailija,novelist
uutuus,novelty
noviisi,novice
vivahde,nuance
ydinaseiden,nuclear
tuma,nucleus
alaston,nude
tökätä,nudge
nudisti,nudist
alastomuus,nudity
kultahippu,nugget
kiusa,nuisance
ydinase,nuke
tyhjä,null
tunnoton,numb
määrä,number
pölkkypää,numbskull
numeerinen,numerical
useat,numerous
nunna,nun
nunnaluostari,nunnery
häät,nuptials
sairaanhoitaja,nurse
lastenhoitaja,nursemaid
lastentarha,nursery
sairaanhoito,nursing
vaalia,nurture
mutteri,nut
sekopää,nutcase
pähkinänsärkijä,nutcracker
hullujenhuone,nuthouse
muskottipähkinä,nutmeg
ravitsemus,nutrition
ravinto-,nutritional
ravinteikas,nutritious
pähkinänkuori,nutshell
tärähtänyt,nutty
nailon,nylon
nailonit,nylons
nymfi,nymph
nymfomaani,nymphomaniac
ääliö,oaf
tammi,oak
airo,oar
keidas,oasis
kaura,oat
vala,oath
kaurapuuro,oatmeal
tottelevaisuus,obedience
tottelevainen,obedient
ylipainoinen,obese
liikalihavuus,obesity
totella,obey
muistokirjoitus,obituary
esine,object
vastalause,objection
tavoite,objective
objektiivisuus,objectivity
vaatimus,obligation
pakollinen,obligatory
velvoittaa,oblige
vino,oblique
unohdus,oblivion
muistamaton,oblivious
vastenmielinen,obnoxious
säädytön,obscene
törkeys,obscenity
hämärtää,obscure
epämääräisyys,obscurity
tarkkaavainen,observant
havainto,observation
observatorio,observatory
tarkkailla,observe
tarkkailija,observer
kiusata,obsess
pakkomielle,obsessed
pakkomielle,obsession
pakkomielteenomainen,obsessive
vanhentunut,obsolete
este,obstacle
itsepäinen,obstinate
estää,obstruct
estäminen,obstruction
saada,obtain
ilmeinen,obvious
tilaisuus,occasion
satunnainen,occasional
takaraivo-,occipital
yliluonnollinen,occult
asukas,occupant
ammatti,occupation
työperäinen,occupational
miehittää,occupy
tapahtua,occur
esiintyminen,occurrence
valtameri,ocean
meri-,oceanic
mustekala,octopus
silmä-,ocular
outo,odd
kumma tyyppi,oddball
todennäköisyys,odds
oodi,ode
haju,odor
Odysseia,odyssey
oidipaalinen,oedipal
rikkomus,offence
loukata,offend
rikollinen,offender
rikkomus,offense
hyökkäys,offensive
tarjous,offer
toimisto,office
upseeri,officer
virallinen,official
jälkeläiset,offspring
hirviö,ogre
öljy,oil
öljyinen,oily
voide,ointment
vanha,old
vanha kappale,oldie
vanhukset,oldies
oliivi,olive
munakas,omelet
enne,omen
pahaenteinen,ominous
laiminlyönti,omission
kyydissä,onboard
onkologi,oncologist
onkologian,oncology
lähestyvä,oncoming
yksi,one
ykseys,oneness
jatkuva,ongoing
sipuli,onion
puhkeaminen,onset
lavalla,onstage
puhti,oomph
vuotaa,ooze
opaali,opal
avata,open
avaaja,opener
aukko,opening
avoimuus,openness
ooppera,opera
toimia,operate
operaatio,operation
toiminta-,operational
operatiivinen,operative
operaattori,operator
opiaattien,opiate
lausunto,opinion
itsepäinen,opinionated
oopiumi,opium
vastustaja,opponent
tilaisuus,opportunity
vastustaa,oppose
vastakkainen,opposing
vastapäätä,opposite
oppositio,opposition
sorrettu,oppressed
sorto,oppression
ahdistava,oppressive
sortaja,oppressor
valita,opt
optinen,optic
optinen,optical
optiikka,optics
optimismi,optimism
optimisti,optimist
optimistinen,optimistic
paras mahdollinen,optimum
vaihtoehto,option
valinnainen,optional
oraakkeli,oracle
oraalinen,oral
oranssi,orange
oranki,orangutan
taivaankappale,orb
kiertoradalla,orbit
kiertoradan,orbital
hedelmätarha,orchard
orkesteri,orchestra
orkidea,orchid
koettelemus,ordeal
Tilaus,order
hallittu,orderly
määräys,ordinance
tavallinen,ordinary
taisteluvälineet,ordnance
malmi,ore
urut,organ
Luomu,organic
organismi,organism
urkuri,organist
organisaatio,organization
järjestää,organize
järjestäjä,organizer
orgasmi,orgasm
vimma,orgy
itämainen,oriental
suuntautuminen,orientation
aukko,orifice
alkuperä,origin
alkuperäinen,original
omaperäisyys,originality
ornamentti,ornament
orpo,orphan
orpokoti,orphanage
orvoksi,orphaned
oikomishoidon,orthodontist
ortodoksinen,orthodox
ortopedinen,orthopedic
pröystäilevä,ostentatious
strutsi,ostrich
muut,other
saukko,otter
pitäisi,ought
unssi,ounce
sähkökatkos,outage
takamaa,outback
Huuto on ylitetty,outbid
perämoottori,outboard
puhkeaminen,outbreak
tunteenpurkaus,outburst
hylkiö,outcast
tulokset,outcome
vanhentunut,outdated
päihittää,outdo
ulko-,outdoor
ulkona,outdoors
ulompi,outer
asu,outfit
lähtevä,outgoing
päästä eroon,outgrow
ulkorakennus,outhouse
retki,outing
lainsuojaton,outlaw
pistorasia,outlet
ääriviivat,outline
elää kauemmin kuin,outlive
näkymät,outlook
olla lukuisampi kuin,outnumber
avohoidon,outpatient
etuvartio,outpost
ulostulo,output
skandaali,outrage
raivoissaan,outraged
törkeä,outrageous
sijoitu korkeammalle,outrank
ulkopuolinen,outsider
laitamat,outskirts
vetää nenästä,outsmart
suorasanainen,outspoken
maksamatta,outstanding
ojossa,outstretched
suuremmat,outweigh
ovelampi,outwit
soikea,oval
munasarja,ovary
suosionosoitukset,ovation
uuni,oven
yliaktiivinen,overactive
yleensä ottaen,overall
dominoiva,overbearing
pilvinen,overcast
päällystakki,overcoat
voittaa,overcome
ahtaasti,overcrowded
rasittaa,overdo
yliannos,overdose
myöhässä,overdue
yliarvioida,overestimate
ylivuoto,overflow
umpeen kasvanut,overgrown
huolto,overhaul
