Other,English
다시 만들다,rehash
암송,rehearsal
연습하다,rehearse
군림,reign
통치,reigning
상환,reimburse
고삐,rein
재생,reincarnation
순록,reindeer
강화하다,reinforce
보강,reinforcement
고삐,reins
복원,reinstate
반복하다,reiterate
받지 않다,reject
거부,rejected
배제,rejection
가지고 있다,rejoice
재가입,rejoin
다시 태우다,rekindle
재발,relapse
말하다,relate
관계,relation
관계,relationship
상대적인,relative
상대성,relativity
편하게 하다,relax
기분 전환,relaxation
편안한,relaxed
편안한,relaxing
계전기,relay
해제,release
잔인한,relentless
관련성,relevance
관련된,relevant
신뢰할 수있는,reliable
유물,relic
구조,relief
펴다,relieve
종교,religion
종교적인,religious
양도,relinquish
맛,relish
재현,relive
새로 고침,reload
고쳐 놓다,relocate
재배치,relocation
질색,reluctance
싫어하는,reluctant
의지하다,rely
남아있다,remain
나머지,remainder
남은,remaining
다시 만들다,remake
말,remark
주목할 만한,remarkable
재혼,remarry
재 대결,rematch
치료,remedial
치료제,remedy
생각해 내다,remember
기념,remembrance
상기시키다,remind
조언,reminder
회상하다,reminisce
연상시키는,reminiscent
기각하다,remiss
용서,remission
개장,remodel
자책감,remorse
먼,remote
제거,removal
없애다,remove
박리제,remover
신장,renal
세우다,render
랑데부,rendezvous
연주,rendition
배신자,renegade
재협상,renegotiate
고쳐 쓰다,renew
갱신,renewal
포기하다,renounce
혁신,renovation
명성,renown
유명한,renowned
임대,rent
임대,rental
다시 열다,reopen
재구성,reorganize
대표,rep
다시 칠하기,repaint
수리,repair
수리공,repairman
갚다,repay
반복,repeat
격퇴하다,repel
싫은,repellent
회개,repent
후회,repentance
회개,repentant
레퍼토리,repertoire
되풀이,repetition
반복적 인,repetitive
바꿔 말하다,rephrase
바꾸다,replace
바꿔 놓음,replacement
다시 하다,replay
다시 채우다,replenish
레플리카,replica
뒤로 젖히다,replicate
댓글,reply
보고서,report
보고자,reporter
휴식,repose
정복,reposition
비난 할만한,reprehensible
말하다,represent
대표,representation
대리인,representative
억압,repressed
억제,repression
집행 유예,reprieve
견책,reprimand
치욕,reproach
낳다,reproduce
생식,reproduction
생식,reproductive
재 프로그램,reprogram
비열한,reptile
공화국,republic
공화주의자,republican
지겨운,repugnant
반발하는,repulsive
평판이 좋은,reputable
평판,reputation
평판이 좋은,reputed
의뢰,request
요구하다,require
요구 사항,requirement
청구서,requisition
다시 읽다,reread
경로를 바꾸다,reroute
재실행,rerun
일정 변경,reschedule
폐지,rescind
구출,rescue
연구,research
연구원,researcher
유사,resemblance
닮다,resemble
화내다,resent
분개,resentful
원한,resentment
예약,reservation
비축,reserve
예약석,reserved
저수지,reservoir
초기화,reset
살다,reside
거주,residence
거주,residency
주거,residential
잔여,residual
잔여,residue
사임하다,resign
사직,resignation
탄력있는,resilient
수지,resin
견디다,resist
저항,resistance
저항하는,resistant
단호한,resolute
해결,resolution
결의,resolve
공명,resonance
의지,resort
울리는,resounding
자원,resource
재능있는,resourceful
존경,respect
인습적 예절,respectability
상당한,respectable
존경하는,respectful
각각,respective
호흡,respiration
마스크,respirator
호흡기,respiratory
유예,respite
응창 성가,respond
응답,response
책임,responsibility
책임,responsible
반응 형,responsive
쉬다,rest
재시작,restart
레스토랑,restaurant
평안한,restful
반환,restitution
불안,restless
재입고,restock
복구,restoration
복원,restore
제지,restrain
구속,restraining
제지,restraint
얽매다,restrict
한정된,restricted
제한,restriction
화장실,restroom
결과,result
이력서,resume
부활,resurrect
소생하다,resuscitate
소생술,resuscitation
소매점,retail
유지,retain
보유자,retainer
다시 잡다,retake
보복하다,retaliate
앙갚음,retaliation
지체,retard
지체,retarded
재고,rethink
망막,retina
망막,retinal
퇴직,retire
퇴직,retirement
되 돌리다,retrace
쑥 들어가다,retract
취소,retraction
견인기,retractor
후퇴,retreat
다시 함,retrial
보복,retribution
검색,retrieval
검색,retrieve
리트리버,retriever
레트로,retro
소급,retroactive
회고,retrospect
반환,return
재결합,reunion
재결합하다,reunite
신부님,rev
드러내다,reveal
몹시 즐기다,revel
시현,revelation
복수,revenge
수익,revenue
위덕,reverence
존경하다,reverend
경건한,reverent
반전,reversal
역,reverse
돌아가다,revert
리뷰,review
검토 자,reviewer
수정하다,revise
개정,revision
재 방문,revisit
회복,revival
소생,revive
취소,revoke
반란 [폭동]을 일으키다,revolt
반란,revolting
혁명,revolution
혁신적인,revolutionary
혁명하다,revolutionize
회전,revolve
리볼버,revolver
회전,revolving
리뷰,revue
보상,reward
보람,rewarding
되감기,rewind
다시 배선,rewire
고쳐 쓰기,rewrite
광상곡,rhapsody
수사학,rhetoric
수사,rhetorical
모조 다이아몬드,rhinestone
코뿔소,rhino
코뿔소,rhinoceros
대황,rhubarb
운,rhyme
율,rhythm
리듬,rhythmic
늑골,rib
리본,ribbon
쌀,rice
풍부한,rich
부,riches
구루병,rickety
인력거,rickshaw
스쳐 날다,ricochet
구하다,rid
박탈,riddance
수수께끼,riddle
타기,ride
타는 사람,rider
산등성이,ridge
조소,ridicule
어리석은,ridiculous
라이프,rife
리프,riff
리프,riffraff
소총,rifle
소총 병,rifleman
지구,rift
도구,rig
권리,right
옳은,righteous
정당성,righteousness
정당한,rightful
옳은,righty
엄격한,rigid
엄밀,rigor
엄밀한,rigorous
가장자리,rim
반지,ring
둘러싼 사람,ringer
주모자,ringleader
연기 지도자,ringmaster
경기장,ringside
링크,rink
헹구기,rinse
폭동,riot
폭동,rioting
삼가 고인의 명복을 빕니다,rip
익은,ripe
찢는 사람,ripper
리플,ripple
졸졸,rippling
오르기,rise
위험,risk
위험한,risky
리조토,risotto
의식,rite
의식,ritual
의례,ritualistic
경쟁자,rival
경쟁,rivalry
강,river
강둑,riverbank
강바닥,riverbed
강 보트,riverboat
리벳 팅,riveting
바퀴벌레,roach
도로,road
로드 블록,roadblock
로드 하우스,roadhouse
로드,roadie
로드 러너,roadrunner
길가,roadside
로밍,roam
울리다,roar
구운,roast
구운 것,roasted
강탈,rob
강도,robber
강도,robbery
옷,robe
남자 이름,robin
로봇,robot
로봇 식,robotic
로봇 공학,robotics
건장한,robust
록,rock
흔들리는 것,rocker
로켓,rocket
막대,rod
설치류,rodent
로데오,rodeo
어란,roe
도적,rogue
역할,role
롤,roll
롤러,roller
롤러 코스터,rollercoaster
로마 인,roman
로맨스,romance
낭만적 인,romantic
말괄량이,romp
지붕,roof
옥상,rooftop
사기꾼,rook
신병,rookie
방,room
방 하나 가득,roomful
룸메이트,roommate
방,rooms
넓은,roomy
휴식처,roost
수탉,rooster
뿌리,root
로프,rope
로프,ropes
묵주,rosary
장미,rose
로즈마리,rosemary
명단에,roster
썩음,rot
로터리,rotary
회전,rotate
회전,rotation
축차,rotor
썩은,rotten
원형 홀,rotunda
연지,rouge
거칠게,rough
거친 목,roughneck
룰렛,roulette
일주,round
원형 교차로,roundabout
모으다,roundup
기상 나팔,rouse
괴롭히는,rousing
노선,route
일상,routine
헤매다,rove
로빙,roving
열,row
노 젓는 배,rowboat
잘 싸우는 사람,rowdy
로잉,rowing
왕실의,royal
왕족,royalty
장애,rub
탄성 고무,rubber
쓰레기,rubbish
파편,rubble
쓰레기,rubdown
루비,ruby
키,rudder
싫은,ruddy
거친,rude
실례,rudeness
초보적인,rudimentary
주름 옷깃,ruff
악당,ruffian
물결,ruffle
깔개,rug
럭비,rugby
엄격한,rugged
파멸,ruin
반추,ruination
규칙,rule
자,ruler
지배,ruling
럼 주,rum
륨바,rumba
끓다,rumble
폐물,rummage
소문,rumor
엉덩이,rump
소음,rumpus
운영,run
뛰어 다니다,runaround
도망자,runaway
개요,rundown
달리는 사람,runner
달리는,running
콧물,runny
꼬마,runt
통로,runway
파열,rupture
시골,rural
책략,ruse
돌진,rush
녹,rust
녹슬 었어,rusted
촌사람 같은,rustic
훔치다,rustle
녹슨,rusty
암내,rut
무자비한,ruthless
호밀,rye
안식일 같은,sabbatical
무력,saber
사보타주,sabotage
파괴자,saboteur
낭,sac
해고,sack
성찬,sacrament
신성한,sacred
희생,sacrifice
희생적인,sacrificial
신성 모독,sacrilege
희생의,sacrilegious
슬퍼,sad
안장,saddle
사디스트,sadist
가학 적,sadistic
비애,sadness
원정 여행,safari
안전한,safe
보호,safeguard
보관,safekeeping
안전,safety
사프란,saffron
처짐,sag
사거,saga
세이지,sage
처진,saggy
돛,sail
요트,sailboat
선원,sailor
성자,saint
죽은,sainted
때문,sake
샐러드,salad
살라미,salami
봉급,salary
판매,sale
여점원,salesgirl
판매원,salesman
식염,saline
타액,saliva
연어,salmon
살모넬라,salmonella
가게,salon
큰 홀,saloon
살사,salsa
소금,salt
소금에 절인,salted
소금물,saltwater
짜다,salty
경례,salute
구제,salvage
구원,salvation
고약,salve
삼바,samba
견본,sample
사무라이,samurai
새너토리엄,sanatorium
신성한 체하는,sanctimonious
제재,sanction
신성,sanctity
성역,sanctuary
신성한 장소,sanctum
모래,sand
모래 상자,sandbox
샌더,sander
샌드맨,sandman
사포,sandpaper
모래 폭풍,sandstorm
샌드위치,sandwich
제정신,sane
요양소,sanitarium
위생,sanitary
위생,sanitation
제정신,sanity
수액,sap
사피엔스,sapiens
사파이어,sapphire
바보,sappy
"빈정 거림, 비꼼",sarcasm
냉소적,sarcastic
석관,sarcophagus
정어리,sardine
창틀,sash
생선회,sashimi
새사 프라스,sassafras
팬티,sassy
악마 같은,satanic
"학생 가방, 손가방",satchel
위성,satellite
공단,satin
풍자,satire
만족함,satisfaction
만족스러운,satisfactory
만족,satisfied
풀다,satisfy
만족스러운,satisfying
가득한,saturated
포화,saturation
호색가,satyr
소스,sauce
받침 접시,saucer
쾌활한,saucy
소금에 절인 양배추,sauerkraut
찜질방,sauna
소시지,sausage
야만인,savage
사바나,savannah
학자,savant
저장하기,save
절약기,saver
저금,savings
구조자,savior
맛,savor
알다,savvy
보았다,saw
톱밥,sawdust
제재소,sawmill
색소폰,sax
색소폰,saxophone
말하다,say
사요 나라,sayonara
딱지,scab
발판,scaffold
끓는,scalding
규모,scale
머리 가죽,scalp
메스,scalpel
사기,scam
건달,scamp
뱀파이어,scampi
주사,scan
스캔들,scandal
스캔들,scandalous
스캐너,scanner
속죄 염소,scapegoat
흉터,scar
부족한,scarce
공황,scare
허수아비,scarecrow
깜짝 놀란,scared
스카프,scarf
무서운,scary
스캣,scat
흩어지게하다,scatter
찾아 헤매다,scavenger
대본,scenario
장면,scene
풍경,scenery
풍경화,scenic
냄새,scent
향기로운,scented
홀,scepter
시간표,schedule
개략도,schematic
계획,scheme
실링,schilling
정신 분열증,schizophrenia
정신 분열증,schizophrenic
슐렙,schlep
슈 무크,schmuck
슈나 프,schnapps
슈니첼,schnitzel
학자,scholar
학문적으로,scholarly
장학금,scholarship
학생,scholastic
학교,school
남학생,schoolboy
여학생,schoolgirl
학교,schoolhouse
훈련,schooling
교사,schoolmaster
교원,schoolteacher
학교 과제,schoolwork
학교,schoolyard
큰 포장 마차,schooner
과학,science
과학적,scientific
과학자,scientist
섬광,scintillating
가위,scissors
비웃다,scoff
꾸짖다,scold
스콘,scone
국자,scoop
돌진,scoot
스쿠터,scooter
범위,scope
질주,scorch
맹렬한,scorching
점수,score
득점 판,scoreboard
득점자,scorer
경멸,scorn
조롱,scornful
투석기,scorpion
스코트랜드 인,scotch
악당,scoundrel
설사,scour
채찍,scourge
스카우트,scout
찌푸린 얼굴,scowl
스크래블,scrabble
긴급 정지,scram
스크램블,scramble
스크램블,scrambled
스크램블러,scrambler
다툼,scrap
스크랩북,scrapbook
긁다,scrape
스크랩,scrappy
할퀴다,scratch
가려운,scratchy
여윈,scrawny
비명,scream
날카롭게 외치는 사람,screamer
진한 럼주,screech
화면,screen
상영,screening
시나리오,screenplay
시나리오 작가,screenwriter
나사,screw
별난,screwball
드라이버,screwdriver
별난,screwy
갈겨 쓰다,scribble
스크럼,scrimmage
스크립트,script
경전,scripture
스크롤,scroll
음낭,scrotum
슬쩍 훔치다,scrounge
식객,scrounger
북북 닦다,scrub
멍청한,scruffy
굉장한,scrumptious
정밀한 조사,scrutiny
스쿠버,scuba
목덜미,scuff
난투,scuffle
방,scullery
조각가,sculptor
조각,sculpture
찌끼,scum
쓰레기 봉투,scumbag
소나기,scurry
괴혈병,scurvy
스커틀,scuttle
바다,sea
해안,seaboard
해물,seafood
갈매기,seagull
봉인,seal
솔기,seam
선원,seaman
침모,seamstress
검색,search
탐조등,searchlight
해변,seashore
뱃멀미,seasick
해안,seaside
시즌,season
계절별,seasonal
잘 마른,seasoned
양념,seasoning
좌석,seat
안전 벨트,seatbelt
좌석,seating
해수,seawater
해초,seaweed
비서,sec
외딴,secluded
은둔,seclusion
둘째,second
중고등 학년,secondary
두번째 손,secondhand
비밀,secrecy
비밀,secret
비서,secretary
비밀,secretive
분파,sect
부분,section
부문,sector
속가,secular
안전한,secure
보안,security
의자 가마,sedan
차분한,sedate
진정,sedation
진정제,sedative
침전물,sediment
진정,sedition
추기다,seduce
유혹자,seducer
유혹,seduction
매혹적인,seductive
보다,see
씨,seed
씨앗,seeds
초라한,seedy
찾다. 목표물 탐색,seek
찾는 사람,seeker
보다,seem
시어,seer
시소,seesaw
분절,segment
분리,segregation
지진,seismic
잡다,seize
발작,seizure
고르다,select
선택,selection
선택적,selective
선택자,selectman
셀렌,selenium
본인,self
이기적인,selfish
이기주의,selfishness
사심 없는,selfless
팔다,sell
파는 사람,seller
팔아 버리다,sellout
셀처 탄산수,seltzer
의미론,semantics
유사,semblance
정액,semen
학기,semester
두 가구 연립 주택,semi
반자동,semiautomatic
세미나,seminar
세미나,seminary
상원,senate
평의원,senator
보내다,send
송신기,sender
노인,senile
연장자,senior
선임 순위,seniority
세 노리타,senorita
감각,sensation
눈부신,sensational
감각,sense
무의미한,senseless
감수성,sensibility
현명한,sensible
민감한,sensitive
감광도,sensitivity
감지기,sensor
감각,sensory
관능적,sensual
호색,sensuality
감각적,sensuous
문장,sentence
선고,sentencing
마음,sentient
감정,sentiment
감상적인,sentimental
감정,sentimentality
보초,sentinel
보초,sentry
갈라진,separate
분리,separation
부패물,septic
계속,sequel
순서,sequence
세레나데,serenade
세렌디피티,serendipity
고요한,serene
평온,serenity
중사,sergeant
연속물,serial
직렬화,serialize
시리즈,series
진지한,serious
진지함,seriousness
설교,sermon
뱀,serpent
혈청,serum
하인,servant
서브,serve
섬기는 사람,server
서비스,service
예속,servitude
참깨,sesame
세션,session
세트,set
방해,setback
치르다,settle
"정착, 합의",settlement
설정,setup
일곱,seven
십칠,seventeen
칠십,seventy
끊다,sever
단절,severance
심한,severe
심각성,severity
꿰매다,sew
하수 오물,sewage
하수,sewer
재봉,sewing
섹스,sex
성 차별,sexist
성적,sexual
성별,sexuality
섹시한,sexy
초라한,shabby
오두막집,shack
그늘,shade
그림자,shadow
공허한,shadowy
그늘진,shady
샤프트,shaft
성교,shag
떨림,shake
흔들어 넣기,shakedown
셰이커,shaker
흔들리는,shaky
하여야 한다,shall
얕은,shallow
얕은,shallows
가짜,sham
무녀,shaman
부끄러움,shame
부끄러운,shamed
부끄러운,shameful
뻔뻔한,shameless
샴푸,shampoo
정강이,shank
오두막집,shanty
모양,shape
사금파리,shard
공유,share
주주,shareholder
상어,shark
날카로운,sharp
갈다,sharpen
명사수,sharpshooter
파편,shatter
산산조각,shattering
깎다,shave
깎는 사람,shaver
숄,shawl
전단,shear
칼집,sheath
오두막,shed
양,sheep
몰이,sheepdog
얇은,sheer
시트,sheet
가장,sheik
선반,shelf
껍질,shell
조개,shellfish
피난처,shelter
피난처,sheltered
목자,shepherd
셔벗,sherbet
주 장관,sheriff
셰리,sherry
방패,shield
시프트,shift
교활한,shifty
실링,shilling
반짝임,shimmer
반짝,shimmering
슈미즈,shimmy
정강이,shin
떠들썩한 모임,shindig
광택,shine
빛나는 물건,shiner
조약돌,shingle
빛나는,shining
빛나는,shiny
배,ship
선적,shipment
배송,shipping
선박,shipshape
난파선,shipwreck
조선소,shipyard
샤이어,shire
셔츠,shirt
똥,shit
똥 face,shitfaced
똥쌀 놈,shithead
똥,shitload
시끄러운,shitty
떨다,shiver
충격,shock
소름 끼치게 하는 사람,shocker
충격적인,shocking
재생 모직물,shoddy
구두,shoe
구두끈,shoelace
화공,shoemaker
신발,shoes
구두 닦기,shoeshine
사격,shoot
사수,shooter
총격전,shootout
가게,shop
가게 주인,shopkeeper
가게 좀도둑,shoplifter
좀도둑,shoplifting
무료 신문,shopper
해안선,shoreline
짧은,short
부족,shortage
케익,shortcake
지름길,shortcut
줄이다,shorten
속기,shorthand
부족,shortness
반바지,shorts
유격수,shortstop
단파,shortwave
샷,shot
샷건,shotgun
어깨,shoulder
외침,shout
밀어 만들다,shove
삽,shovel
보여 주다,show
쇼 비즈,showbiz
쇼 보트,showboat
유리 진열장,showcase
발표,showdown
샤워,shower
쇼걸,showgirl
보여,showoff
쇼룸,showroom
유산탄,shrapnel
조각,shred
뒤쥐,shrew
날카로운,shrewd
비명,shriek
날카로운,shrill
새우,shrimp
신사,shrine
수축,shrink
주름,shrivel
측판,shroud
어깨를 으쓱하다,shrug
시든,shrunken
전율,shudder
혼합,shuffle
셔플 보드,shuffleboard
셔플,shuffling
피하다,shun
분로,shunt
닫은,shut
일시 휴업,shutdown
셧 아이,shuteye
셔터,shutter
우주선,shuttle
수줍은,shy
수줍음,shyness
수탉,shyster
형제,sibling
아픈,sick
의무실,sickbay
병 들기,sickening
낫,sickle
싫증 나는,sickly
병,sickness
측면,side
사이드 암,sidearm
사이드 바,sidebar
짧은 구레나룻,sideburns
사이드카,sidecar
친구,sidekick
부업,sideline
여흥,sideshow
보도,sidewalk
사이드 와인 더,sidewinder
오랜 기간,siege
낮잠,siesta
체로 치다,sift
한숨,sigh
시각,sight
목격,sighting
관광,sightseeing
시그마,sigma
기호,sign
신호,signal
서명,signature
의미,significance
중요한,significant
의미하다,signify
침묵,silence
소음 장치,silencer
조용한,silent
실루엣,silhouette
규소,silicon
실리콘,silicone
실크,silk
부드러운,silken
부드러운,silky
문턱,sill
어리 석음,silliness
바보,silly
사일로,silo
은,silver
은 제품,silverware
은의,silvery
비슷한,similar
유사성,similarity
끓이다,simmer
단순한,simple
바보,simpleton
간단,simplicity
단순화하다,simplify
단순한,simplistic
시뮬레이션,simulate
시뮬레이션,simulated
시뮬레이션,simulation
모의 실험 장치,simulator
동시에 일어나는,simultaneous
죄,sin
성실한,sincere
성실,sincerity
죄 많은,sinful
노래,sing
가수,singer
단일,single
단수형,singular
특이,singularity
불길한,sinister
싱크대,sink
싱커,sinker
죄인,sinner
공동,sinus
한모금,sip
경,sir
폐하,sire
사이렌,siren
등심,sirloin
여자 같은,sissy
여자 형제,sister
여성 단체,sisterhood
앉다,sit
시트콤,sitcom
대지,site
앉아 있는 엽조,sitter
상태,situation
육,six
열 여섯,sixteen
육십,sixty
상당한,sizable
크기,size
타는 듯이 덥다,sizzle
스카,ska
홍어,skate
스케이트 보드,skateboard
스케이터,skater
도주,skedaddle
스키트,skeet
골격,skeletal
해골,skeleton
회의론자,skeptic
의심 많은,skeptical
회의론,skepticism
스케치,sketch
스케치,sketchy
꼬챙이,skewer
스키,ski
활재,skid
스키 타는 사람,skier
스키 타기,skiing
스키 점프,skijump
기술,skill
숙련 된,skilled
냄비,skillet
잘 만들어진,skillful
웃더껑이,skim
꽉 죄는,skimpy
피부,skin
마른,skinny
건너 뛰기,skip
작은 접전,skirmish
치마,skirt
촌극,skit
까부는,skittish
두개골,skull
스컹크,skunk
하늘,sky
채광창,skylight
지평선,skyline
마천루,skyscraper
투수판,slab
느슨하게,slack
광재,slag
쾅,slam
슬래머,slammer
중상,slander
속어,slang
경사,slant
찰싹,slap
삭감,slash
슬레이트,slate
학살,slaughter
도살장,slaughterhouse
노예,slave
노예 제도,slavery
몹시 웃기다,slay
살해자,slayer
저속,sleaze
얄팍한,sleazy
썰매,sled
썰매,sledge
강력한,sledgehammer
매끄러운,sleek
자다,sleep
자는 사람,sleeper
잠 못 이루는,sleepless
잘 꺼라,sleepover
졸리는,sleepy
잠꾸러기,sleepyhead
진눈깨비,sleet
소매,sleeve
썰매,sleigh
속임수,sleight
날씬한,slender
일부분,slice
멋진,slick
야바위꾼,slicker
미끄러지 다,slide
슬라이더,slider
근소한,slight
날씬한,slim
덮다,slime
불쾌한,slimy
슬링,sling
고무총,slingshot
슬링 키,slinky
슬립,slip
덧신,slipper
미끄러운,slippery
긴 구멍,slit
찢어진 조각,sliver
진흙,slob
군침,slobber
슬로건,slogan
싸구려 기성복,slop
경사,slope
묽고 싱거운,sloppy
슬롯,slot
나태,sloth
서투른 사람,slouch
느린,slow
진흙,sludge
강타,slug
슬러거,slugger
부진한,sluggish
빈민굴,slum
무기력 상태,slumber
슬럼프,slump
중상,slur
슬러 프,slurp
윤활유,slush
암캐,slut
섹시한,slutty
교활한,sly
헤로인,smack
작은,small
천연두,smallpox
똑똑한,smart
수재,smartass
똑똑하게하다,smarten
똑똑한,smarty
스매시,smash
도말 표본,smear
냄새,smell
냄새 나는,smelly
미소,smile
스마일리,smiley
능글 맞은 웃음,smirk
강타,smite
산산조각,smithereens
작업복,smock
스모그,smog
연기,smoke
흡연자,smoker
침침한,smoky
스모크,smooch
부드러운,smooth
점잖은 사람,smoothie
짙은 연기,smother
더러움,smudge
잘난 체하는,smug
밀수입,smuggle
밀수선,smuggler
흑수병,smut
간식,snack
혼란,snafu
가지 그루터기,snag
달팽이,snail
뱀,snake
뱀 가죽,snakeskin
스냅,snap
도미,snapper
팔팔한,snappy
스냅 사진,snapshot
올가미,snare
혼란,snarl
인상,snatch
스 내쳐,snatcher
멋진,snazzy
좀도둑,sneak
좀도둑,sneaker
교활한,sneaky
비웃음,sneer
재채기,sneeze
가짜 보석,snide
맡다,sniff
한조각,snip
저격병,sniper
날카로운,snippy
절도,snitch
속물,snob
탐정,snoop
스누피,snoopy
무뚝뚝한,snooty
선잠,snooze
코골이,snore
스노클,snorkel
흡입,snort
코딱지,snot
소인배,snotty
주둥이,snout
눈,snow
스노볼,snowball
스노우 보드,snowboard
스노,snowboarder
강설량,snowfall
눈송이,snowflake
눈사람,snowman
제설기,snowplow
눈보라,snowstorm
설원,snowy
들창코,snub
코담배,snuff
아늑한,snug
껴안다,snuggle
침액,soak
비누,soap
비누 상자,soapbox
비눗물,soapy
날기,soar
흐느낌,sob
냉정한,sober
맑은 정신,sobriety
축구,soccer
간친회,sociable
사회적인,social
사회주의,socialism
사회 주의자,socialist
사교계 명사,socialite
사회화하다,socialize
사회,society
사회학,sociology
소시 오 패스,sociopath
양말,sock
소켓,socket
잔디,sod
소다,soda
소다 / 팝,soda/pop
나트륨,sodium
소파,sofa
부드러운,soft
소프트볼,softball
부드럽게 하다,soften
연화제,softener
연성,softness
소프트웨어,software
흠뻑 젖은,soggy
흙,soil
야회,soiree
위안,solace
태양,solar
일광 욕실,solarium
병사,soldier
바닥,sole
엄숙한,solemn
간청하다,solicit
간원,solicitation
간청자,solicitor
고체,solid
연대,solidarity
혼자 하는 여러 가지 놀이,solitaire
외로운,solitary
고독,solitude
독주,solo
해결책,solution
풀다,solve
용제,solvent
재주 넘기,somersault
아들,son
소나,sonar
노래,song
작곡가,songwriter
소닉,sonic
소네트,sonnet
그을음,soot
달래다,soothe
달래는,soothing
매우 복잡한,sophisticated
복잡화,sophistication
2 학년,sophomore
소프라노,soprano
마법사,sorcerer
마법,sorcery
더러운,sordid
아픈,sore
여학생,sorority
슬픔,sorrow
슬프게 하는,sorrowful
죄송합니다,sorry
영혼,soul
소울,soulful
영혼이없는,soulless
소리,sound
방음,soundproof
사운드 트랙,soundtrack
수프,soup
사워,sour
출처,source
신들,sourpuss
남쪽,south
남쪽으로,southbound
남동,southeast
남부 지방 사투리,southern
좌완 투수,southpaw
남서,southwest
기념품,souvenir
주권자,sovereign
주권,sovereignty
옛 소련,soviet
암퇘지,sow
간장,soy
콩,soybean
온천,spa
우주,space
우주선,spacecraft
우주 비행사,spaceman
우주선,spaceship
간격,spacing
널찍한,spacious
스페이드,spade
스파게티,spaghetti
스팸,spam
스팬,span
스판덱스,spandex
발바리,spaniel
찰싹 때리기,spank
매우,spanking
스파링,spar
여윈,spare
갈비,spareribs
불꽃,spark
불꽃,sparkle
반짝,sparkling
반짝,sparkly
참새,sparrow
경련,spasm
바보,spastic
공간적인,spatial
튐,spatter
주걱,spatula
알,spawn
말하다,speak
말하다,speakeasy
스피커,speaker
스피커폰,speakerphone
창,spear
투기,spec
특별한,special
전문가,specialist
전문화하다,specialize
전문,specialty
종,species
특유한,specific
지정하다,specify
표본,specimen
작은 얼룩,speck
얼룩덜룩 한,speckled
명세서,specs
안경,spectacle
장관,spectacular
구경꾼,spectator
유령 같은,spectral
스펙트럼,spectrum
추측하다,speculate
추측,speculation
연설,speech
말 못하는,speechless
속도,speed
쾌속정,speedboat
고속 진행,speeding
고속 도로,speedway
빠른,speedy
주문,spell
철자,spelling
보내다,spend
돈 쓰는 사람,spender
정액,sperm
내뿜다,spew
구체,sphere
괄약근,sphincter
스핑크스,sphinx
스페인계 미국인,spic
기미,spice
짜릿한,spicy
거미,spider
스파이,spiffy
스파이크,spike
엎지르다,spill
회전,spin
시금치,spinach
척추,spinal
축,spindle
척추,spine
척추가없는,spineless
스피너,spinner
노처녀,spinster
나선,spiral
정신,spirit
힘찬,spirited
영적인,spiritual
영성,spirituality
침,spit
짓궂은,spiteful
스피트 파이어,spitfire
타구,spittoon
튀김,splash
표시,splat
튀김,splatter
비장,spleen
화려한,splendid
화려,splendor
접착,splice
부목,splint
파편,splinter
스플릿,split
약탈,spoil
전리품,spoils
대변인,spokesman
대변인,spokesperson
스펀지,sponge
스폰서,sponsor
후원,sponsorship
자발성,spontaneity
자발적인,spontaneous
유령,spook
유령 같은,spooky
스풀,spool
숟가락,spoon
숟가락 하나 가득,spoonful
스포츠,sport
스포츠,sporting
운동가,sportsman
운동가 정신,sportsmanship
운동가,sportswriter
운동가 다운,sporty
자리,spot
티 없는,spotless
스포트라이트,spotlight
감시자,spotter
여드름,spotty
배우자,spousal
배우자,spouse
주둥이,spout
삠,sprain
스프레이,spray
전파,spread
살포기,spreader
주연,spree
봄,spring
봄,springtime
소량,sprinkle
살포기,sprinkler
스프린트,sprint
요정,sprite
새싹,sprout
가문비,spruce
감자,spud
정액,spunk
성급한,spunky
박차,spur
스파이,spy
싸움,squabble
분대,squad
전대,squadron
돌풍,squall
낭비,squander
광장,square
스쿼시,squash
쪼그리고 앉은,squat
여자,squaw
떠들썩한 불평,squawk
쥐 우는 소리,squeak
찍찍 소리 내는,squeaky
비명,squeal
짹짹 우는 새,squealer
스 퀴시,squeamish
압착,squeeze
오징어,squid
곁눈질,squint
향사,squire
분출,squirm
청설모,squirrel
분출,squirt
스쿼시,squish
퀴시,squishy
찌르다,stab
안정,stability
안정화,stabilize
안정제,stabilizer
안정된,stable
스택,stack
경기장,stadium
직원,staff
수사슴,stag
단계,stage
역마차,stagecoach
무대,stagehand
파상 배치,stagger
흐르지 않는,stagnant
얼룩,stain
스테인리스,stainless
계단,stair
계단,staircase
계단,stairs
계단,stairway
계단,stairwell
말뚝,stake
측설,stakeout
탁한,stale
수가 막히게 하다,stalemate
줄기,stalk
스토커,stalker
마구간,stall
종마,stallion
내구력,stamina
우표,stamp
우르르 도망치게 하다,stampede
위치,stance
대,stand
표준,standard
표준화,standardized
대기,standby
대치 상태,standoff
점,standpoint
정지,standstill
정정 당당한,standup
스테이플,staple
호치키스,stapler
별,star
우현,starboard
녹말,starch
별,stardom
스타 더스트,stardust
응시,stare
불가사리,starfish
작은 별,starlet
별빛,starlight
찌르레기,starling
별이 빛나는,starry
우주선,starship
스타트,start
기동기,starter
펄쩍 뛸 만한 놀람,startle
놀란,startled
놀랍다,startling
굶주림,starvation
굶어 죽다,starve
굶주림,starving
