Other,English
răspuns,reply
răspunzător,liable
răspândire,spread
răstigni,crucify
răstignire,crucifixion
răsturna,overthrow
răsuci,curl
răsucire,twist
răsunător,resounding
răsărit,sunrise
răsăritul soarelui,sunup
rătăci,rove
rătăcire,roving
rătăcit,stray
rătăcitor,drifter
rătăcitor,errant
rătăcitor,wanderer
rău,bad
rău,evil
rău,grim
rău,malicious
rău,wicked
rău de mașină,carsick
răutate,malice
răutate,wickedness
răutăcios,mischievous
război,war
război,warfare
război de ţesut,loom
războinic,warrior
răzbuna,avenge
răzbuna,retaliate
răzbunare,nemesis
răzbunare,payback
răzbunare,revenge
răzbunare,vengeance
răzbunării,avenging
răzbunător,vengeful
răzbunător,vindictive
răzvrătire,mutiny
răzvrătire,sedition
răşină,resin
rățușcă,duckling
sabat,coven
sabatic,sabbatical
sabie,sword
sabotaj,sabotage
sabotor,saboteur
sabotor,wrecker
sac,bag
sac,sack
sacadat,jerky
sacou,jacket
sacrificiu,sacrifice
sacrificiu,sacrificial
sacrilegiu,sacrilege
sacru,sacred
sadic,sadist
sadic,sadistic
safir,sapphire
sala,gym
sala de consiliu,boardroom
sala de judecată,courtroom
salam,salami
salariu,paycheck
salariu,salary
salariu,wage
salată,salad
salată de varză,coleslaw
salată verde,lettuce
salcie,willow
salcâm,locust
salin,saline
salivă,saliva
salon,lounge
salon,saloon
salopeta,jumpsuit
salt,leap
saltea,mattress
salubritate,sanitation
salut,salute
salvare,rescue
salvare,salvage
salvare,salvation
salvator,savior
salvator de vieti,lifesaver
salvgardare,safeguard
salvie,sage
salvă,volley
sală de clasă,classroom
sală de dans,ballroom
sală de lectură,newsroom
sanatoriu,sanatorium
sanatoriu,sanitarium
sanctuar,sanctuary
sancţiune,sanction
sanie,sled
sanie,sleigh
sanitar,sanitary
santinelă,sentinel
santinelă,sentry
sapă,hoe
sarcină,load
sarcină,pregnancy
sarcină,task
sarcofag,sarcophagus
sardea,sardine
sare,salt
sasafras,sassafras
sat,village
satana,fiend
satelit,satellite
satir,satyr
satiră,satire
satiră,skit
satisface,satisfy
satisfacţie,satisfaction
satisfăcut,satisfied
satisfăcând,satisfying
satisfăcător,satisfactory
saturare,saturation
saturate,saturated
satâr,cleaver
savant,scholar
savană,savannah
savoare,savor
savura,relish
saxofon,saxophone
scabros,nauseating
scafandru,diver
scanda,scan
scandal,rumpus
scandalagiu,troublemaker
scandalos,outrageous
scandalos,scandalous
scaner,scanner
scară,ladder
scară,scale
scară,staircase
scară,stairs
scară,stairway
scară rulantă,escalator
scaun,chair
scaun,seat
scaun,stool
scaun cu rotile,wheelchair
scenarist,screenwriter
scenariu,scenario
scenariu,script
scenă,scene
sceptic,skeptic
sceptic,skeptical
scepticism,skepticism
sceptru,scepter
schelet,skeleton
scheletic,skeletal
schelă,scaffold
schemă,layout
schi,ski
schi,skiing
schimb,shift
schimb,swap
schimb de focuri,firefight
schimb de focuri,gunfight
schimb de focuri,shootout
schimb valutar,exchange
schimbător,changer
schior,skier
schizofrenic,schizophrenic
schizofrenie,schizophrenia
schiță,sketch
sclav,slave
sclipire,gleam
sclipire,shimmer
sclipire,twinkle
sco,scoot
scoală-te,getup
scoate,gouge
scoate,takeout
scoatere,eject
scobitoare,toothpick
scoică,clam
scoică,conch
scoică abalone,abalone
scolastic,scholastic
sconcs,skunk
scop,aim
scop,intent
scop,purpose
scor,score
scorbut,scurvy
scorpie,shrew
scorţişoară,cinnamon
scos din priză,unplugged
scotocire,rummage
scotocitor,scrounger
screening-,screening
scrie,write
scriitor,writer
scrimă,fencing
scripete,pulley
scriptură,scripture
scris de mână,handwriting
scrisoare,letter
scroafă,sow
scrot,scrotum
scrumieră,ashtray
scufunda,soak
scufunda,submerge
scufundat,sunken
scuipa,spew
scuipa foc,spitfire
scuipat,spit
scuipătoare,spittoon
sculptură,sculpture
scump,expensive
scump,pricey
scurgere,drain
scurgere,leakage
scurt,brief
scurt,curt
scurta,shorten
scurtime,shortness
scurtătură,shortcut
scut,shield
scutec,diaper
scuter,scooter
scuti,exempt
scutire,exemption
scutura,flick
scutura,shake
scutura,wiggle
scuza,apologize
scuza,condone
scuza,excuse
scuze,sorry
scâncet,whimper
scânci,squeal
scândură,plank
scânteie,spark
scânteie,sparkle
scârboasă,icky
scârbos,ghastly
scârbos,loathsome
scârbos,yucky
scârbă,abomination
scârţâit,creak
scârțâind,creaking
scârțâit,squeaky
scădea,decrease
scădea,subtract
scădere a prețului,sag
scălda,bathe
scămoşat,nappy
scăpa,rid
scăpare,riddance
scăpărător,gleaming
scăpărător,scintillating
scăzut,low
se agita,squirm
se amesteca,meddle
se bazează,rely
se bucura,enjoy
se certa,haggle
se clătina,waddle
se cocoţa,roost
se conforma,comply
se contracta,shrink
se drăgosti,smooch
se dă mare,showoff
se feri,shun
se ghemui,snuggle
se lipi,cling
se ocupa,dabble
se opune,antagonize
se prelinge,ooze
se pune la cale,brood
se purta urât,misbehave
se văita,whine
se încrunta,frown
se îndoi,pucker
se îngriji de,fend
se întrece pe sine,outdo
se înăspri,toughen
seară,evening
secară,rye
seceră,sickle
secerător,reaper
secetă,drought
sechestra,impound
sechestrare,seizure
secol,century
secret,secrecy
secret,unspoken
secretar,secretary
secretor,secretive
sectă,sect
secundant,backer
secundar,secondary
secure mică folosită în luptă,tomahawk
secvenţă,sequence
secțiune,section
sedare,sedation
sedativ,sedative
sediu,headquarters
sediu,premises
sediul central,headquarter
seducător,seducer
seducător,seductive
seducţie,seduction
sefa de promotie,valedictorian
segregare,segregation
seif,vault
selectiv,selective
selecţie,selection
selecționer,spotter
seleniu,selenium
semantică,semantics
semestru,semester
semiautomat,semiautomatic
semilună,crescent
seminar teologic,seminary
semințe,seeds
semn,sign
semn de carte,bookmark
semnal,signal
semnal luminos,flare
semnifica,signify
semnificativ,significant
semnificaţie,significance
semnătură,signature
semăna,resemble
senat,senate
senil,senile
senin,serene
seninătate,serenity
sens,meaning
sens,sense
sens giratoriu,roundabout
sensibil,responsive
sensibil,sensible
sensibil,sensitive
sensibil,sentient
sensibil,touchy
sensibilitate,sensibility
sensibilitate,sensitivity
sensibilitate,tenderness
sentiment,feeling
sentimental,maudlin
sentimental,soulful
sentimentalitate,sentimentality
senzaţie,sensation
senzaţional,sensational
senzor,sensor
senzorial,sensory
senzual,sensual
senzual,sensuous
senzualitate,sensuality
separa,separate
separare,separation
separare,severance
separator de smântână,creamer
ser,serum
serată,soiree
serenadă,serenade
sergent,sergeant
serializare,serialize
serie,series
serie,succession
seringă,syringe
serios,serious
sertar,drawer
servi,serve
serviciu,service
servietă,briefcase
servil,menial
servil,subservient
servilǎ,stooge
servitoare,maid
servitor,servant
servitorul,houseboy
servitute,servitude
seră,greenhouse
sesiune,session
sete,thirst
setos de sânge,bloodthirsty
setter,dropper
sever,severe
severitate,severity
sevă,sap
sex,gender
sexistă,sexist
sexualitate,sexuality
sezon,season
sezonier,seasonal
sfasietoare,heartbreaking
sfat,advice
sfat,counsel
sfert,quarter
sferă,orb
sferă,sphere
sfeterisi,prig
sfeşnic,candlestick
sfida,scoff
sfidare,defiance
sfidător,defiant
sfincter,sphincter
sfinţenie,holiness
sfinţenie,sanctity
sfinţit,hallowed
sfios,coy
sfios,mousy
sforăi,snore
sforăit,snort
sfrijit,scrawny
sfânt,holy
sfânt,saint
sfârâi,sizzle
sfâșiere,laceration
sfărâma,shatter
sfătos,talkative
sicomor,sycamore
sicriu,coffin
siestă,siesta
sifilis,syphilis
sifon,soda
sifon pop,soda/pop
sigiliu,seal
siglă,logo
sigur,safe
sigur,secure
sigur,sure
siguranță,fuse
silabă,syllable
silabă,syllabus
siliciu,silicon
silicon,silicone
siloz,silo
siluetă,silhouette
silă,loathing
simbiotic,symbiotic
simbol,symbol
simbolic,symbolic
simbolism,symbolism
simboliza,symbolize
simetric,symmetrical
simetrie,symmetry
simfonic,symphonic
simfonie,symphony
similitudine,similarity
simpatic,likable
simpatic,sympathetic
simpatie,sympathy
simplifica,simplify
simplist,simplistic
simplitate,simplicity
simplu,plain
simplu,simple
simplu,straightforward
simpozion,symposium
simptom,symptom
simptomatic,symptomatic
simula,playoff
simula,simulate
simulacru,semblance
simulare,simulation
simulate,simulated
simultan,simultaneous
simți,feel
sinagogă,synagogue
sinapsă,synapse
sinaptică,synaptic
sincer,candid
sincer,honest
sincer,sincere
sincer,truthful
sinceritate,openness
sinceritate,sincerity
sincroniza,synchronize
sincronizare,sync
sincronizare,timing
sindicat,syndicate
sindrofie,spree
sindromul,syndrome
sinergie,synergy
singularitate,singularity
singur,alone
singur,lonesome
singur,single
singuratic,lone
singuratic,lonely
singuratic,loner
singurătate,loneliness
singurătate,solitude
sinistru,sinister
sinonim,synonymous
sintetic,synthetic
sintetizator,synthesizer
sinucidere,suicide
sinusală,sinus
sireap,untamed
sirenă,buzzer
sirenă,mermaid
sirenă,siren
sirop,syrup
siropoasă,sappy
siruri de caractere,strings
sistem,scheme
sistem,system
sistematic,systematic
sistăm,withhold
situatie,situation
situație neplăcută,predicament
slab,feeble
slab,meager
slab,skinny
slab,weak
slefuire,grind
slăbi,soften
slăbi,weaken
slăbiciune,weakness
slăbănog,weakling
slănină,bacon
slăvit,glorified
smalț,enamel
smarald,emerald
smuci,hitch
smucitură,jerk
smulge,snatch
smulge,yank
snop,faggot
soare,sun
soartă,fate
sobrietate,sobriety
sobru,sober
sociabil,sociable
socializa,socialize
societate,society
sociologie,sociology
sociopat,sociopath
socoteală,reckoning
sodiu,sodium
sofisticat,sophisticated
software-ul,software
soia,soy
soia,soybean
soios,mangy
sol,ground
sol,soil
solariu,solarium
soldat,soldier
solicita,solicit
solicitant,applicant
solicitare,solicitation
solidaritate,solidarity
solitar,solitary
solstițiu de vară,midsummer
soluţie,solution
somn,catfish
somnolent,drowsy
somnoros,sleepy
somnoros,sleepyhead
somon,salmon
sonda,probe
sondaj,poll
soneria de la intrare,doorbell
sonet,sonnet
sopran,soprano
sorb,whirlpool
sortiment,assortment
soră,sister
sos,sauce
sos de mere,applesauce
sosire,arrival
sovietic,soviet
soţ,hubby
soț,husband
soț,spouse
soție,wife
spadasin,swordsman
spaghete,spaghetti
spaimă,dismay
spalare,wash
spalator de vase,dishwasher
spanac,spinach
sparanghel,asparagus
sparge,crack
spargere,burglary
spastică,spastic
spat,spar
spate,rear
spatele calului,horseback
spaţierea,spacing
spaţios,roomy
spaţiu,space
spațial,spatial
spațios,spacious
spațiul aerian,airspace
spațiul cibernetic,cyberspace
special,particular
specialitate,specialty
specializa,specialize
specie,species
specifica,specify
spectacol,show
spectacol,spectacle
spectaculos,spectacular
spectator,bystander
spectru,spectrum
specula,speculate
speculative,hedge
speculație,speculation
spele creierul,brainwash
speologie,caving
speranţă,hope
speria,frighten
speriat,afraid
speriat,frightened
speriat,scared
sperietoare,bogey
sperietoare,scarecrow
sperios,skittish
sperjur,perjury
spermă,sperm
spinos,thorny
spintecător,ripper
spion,spy
spionaj,espionage
spirală,helix
spirală,spiral
spiridus,leprechaun
spiriduș,sprite
spirit,wit
spirit superior,mastermind
spiritual,witty
spiritualitate,spirituality
spital,hospital
spițer,apothecary
splendid,gorgeous
splendoare,magnificence
splendoare,splendor
splină,spleen
sponsorizare,sponsorship
spontan,spontaneous
spontaneitate,spontaneity
spori,enhance
sporire,enhancement
sporit,heightened
sportiv,sport
sportiv,sporting
sportiv,sportsman
sportiv,sportswriter
sportiv,sporty
sportivitate,sportsmanship
spre casă,homeward
spre sud,southbound
sprânceană,eyebrow
spumos,sparkling
spumă,foam
spumă,lather
spumă,mousse
spumă,suds
spune,tell
spune fără să judeca,blurt
spânzurătoare,gallows
spăla,launder
spălarea,laundering
spălător,lavatory
spălător,mop
spălătorie,laundry
spărgător de gheață,icebreaker
spărgător de nuci,nutcracker
spărtură,leak
sta,sit
stabilitate,stability
stabiliza,stabilize
stabilizator,stabilizer
stadiu,stadium
stafidit,shrunken
stafidă,raisin
stafie,spook
stafilococilor,staph
stagiar,trainee
stagiu,internship
stand,stall
standardizate,standardized
stangaci,southpaw
staniu,tin
stare,plight
stare,status
stare brută,rough
stare de asediu,curfew
starea de spirit,mood
stat,state
stat de plată,payroll
statie,station
statistic,statistical
statornic,steadfast
statuie,statue
statură,stature
statut,statute
statutar,statutory
stau,stay
stație de bruiaj,jammer
staționar,stationary
stea,star
stea de mare,starfish
steag,flag
stejar,oak
stelar,stellar
steluță,starlet
stenograf,stenographer
stenografie,shorthand
stereotip,stereotype
sterge,wipe
steril,sterile
steriliza,sterilize
sternului,sternum
steroizi,steroid
sterp,barren
stetoscop,stethoscope
stewardesă,stewardess
sticla,bottle
sticlă,flask
sticlă,glass
stigmat,stigma
stil,style
stil,swag
stil de viata,lifestyle
stilat,stylish
stilist,stylist
stilou,pen
stima,esteem
stimat,esteemed
stimul,stimulus
stimula,pep
stimula,stimulate
stimulare,stimulation
stimulator,stimulating
stimulator cardiac,pacemaker
stimulent,incentive
stimulent,stimulant
stindard,banner
stinge,quench
stinge lumina,douse
stinge prin suflare,blowout
stingător,extinguisher
stipendiu,stipend
stivuitor,forklift
stoarce,extort
stoarce,squeeze
stoarce,wring
stoarcere,extortion
stoc,stock
stomac,stomach
stop,taillight
storcator,juicer
storcător,wringer
strabism,squint
stradă,street
stralucitor,sparkly
strangere de fonduri,fundraiser
strangulare,bottleneck
strangulare,strangulation
straniu,eerie
straniu,uncanny
strană,pew
stras,rhinestone
strat,coating
strat,layer
stratagemă,wheeze
strateg,strategist
strategie,strategy
stratosferă,stratosphere
strechea,stampede
streptococul,strep
stres,stress
stresant,stressful
strica,mar
strica,spoil
strica veselis,killjoy
strident,shrill
stridie,oyster
strigăt,cry
strigăt,shout
striperul,stripper
strolea,ninny
stropi,splash
stropi,splatter
stropitoare,sprinkler
structura,structure
strugure,grape
struț,ostrich
strâmb,crooked
strânge,tighten
strângere de fonduri,fundraising
strângere de mână,handshake
străduiți,legwork
străduță,alleyway
străin,alien
străin,foreign
străin,foreigner
străin,outsider
străin,stranger
strălucire,brightness
strălucire,brilliance
strălucire,glow
strălucire,shine
strălucitor,shining
strămoş,ancestor
strănut,sneeze
străpungere,puncture
student,undergraduate
student în anul întâi,freshman
studiu,study
studiu,survey
stufos,bushy
stup,hive
stup de albine,beehive
stupid,inane
stâlp,pillar
stâlp,pylon
stâlp de felinar,lamppost
stâncă,rock
stângăcie,awkwardness
stârni,rouse
stăpânire,dominion
stătut,stale
suav,suave
sub acoperire,undercover
sub amenințare cu arma,gunpoint
sub formă de pudră,powdered
sub mare,undersea
sub secretar,undersecretary
subapreciat,underrated
subatomică,subatomic
subcomitet,subcommittee
subconştient,subconscious
subdiviziune,subdivision
subdurale,subdural
subestima,underestimate
subiect,subject
subiect,topic
subiectiv,subjective
subjuga,enslave
sublim,sublime
sublinia,emphasize
submarin,submarine
submersibil,submersible
submina,undermine
subnivel,sublevel
subnutriție,malnutrition
subordonat,subordinate
subsol,basement
subspațiu,subspace
"substanta lipicioasa, mizerie",gunk
substantiv,noun
substanţă,substance
substanțial,substantial
substație,substation
substitui,substitute
substituţie,substitution
subsuoară,armpit
subteran,subterranean
subtil,subtle
subtilitate,subtlety
subtitlu,subtitle
suburbie,suburb
subversiv,subversive
subzistenţă,sustenance
subînchiriat,sublet
subţire,flimsy
subţire,slender
subţire,slim
subţire,thin
suc,juice
suc de fructe,squash
succes,success
succesiune,probate
succesor,successor
suculent,juicy
suculent,succulent
sud,south
sud-vest,southwest
sudare,welding
sudic,southern
sudoare,sweat
sudor,welder
sudură,weld
suferi,suffer
suferi,undergo
suferință,distress
suficient,sufficient
suficient personal,understaffed
sufla,puff
suflare,breath
suflet,soul
sufoca,choke
sufoca,smother
sufoca,suffocate
sufocare,suffocation
sugativă,blotter
sugera,suggest
sugestie,suggestion
sugestiv,suggestive
sughiţ,hiccup
sugruma,strangle
suicidară,suicidal
suită,suite
sul,scroll
sulf,sulfur
sulfat,sulfate
suliţă,javelin
suliţă,spear
sumator,adder
sumbru,dismal
sumbru,gloomy
sumă,sum
suna inapoi,callback
sunet,sound
sunt suficiente,suffice
supapă,valve
super model,supermodel
super-putere,superpower
supercalm,hyperventilate
supererou,superhero
superficial,shallow
superior,upper
superioritate,superiority
supernovă,supernova
superstiţios,superstitious
superstiție,superstition
supliment,supplement
suplimentar,extra
suplimentar,supplemental
suplu,supple
suporta,sustain
suportabil,bearable
suporter,supporter
supradimensionat,oversized
supradoză,overdose
supraestimare,overestimate
supraestimată,overrated
suprafaţă,surface
suprafața cultivată,acreage
supranatural,supernatural
supraom,superman
supraponderal,overweight
suprapune,overlap
suprapunere,overlapping
suprapunere,superposition
suprasarcină,overload
suprasolicita,overwhelming
suprasolicitat,overworked
suprauman,superhuman
supraveghea,oversee
supraveghea,supervise
supraveghere,oversight
supraveghere,supervision
supraveghere,surveillance
supraveghetor,overseer
supraveghetor,supervisor
supravieţui,survive
supravieţuire,survival
supravieţuitor,survivor
supraîncălzit,overheated
suprem,supreme
supremaţie,supremacy
suprima,suppress
suprimare,suppression
supune,subdue
supunere,submission
supus,subdued
supus,submissive
supă,soup
supărare,annoyance
supărăcios,huffy
supărător,hurtful
supărător,jumpy
supărător,troublesome
surcea,sliver
surcele,kindling
surdină,silencer
surioară,sissy
surogat,surrogate
surprinde,surprise
surprinde cât,overhear
surprinzător,surprising
"surround,",surround
sursa de venit,income
sursă,source
susan,sesame
susceptibil,susceptible
suspenda,suspend
suspensie,suspense
suspensie,suspension
suspicios,suspicious
suspiciune,suspicion
suspin,sob
sustrage,circumvent
sustrage,evade
susura,bicker
susține,contend
susține,endorse
susține,uphold
sutien,bra
sutien,brassiere
sutura,suture
sută,hundred
suvenir,keepsake
suvenir,souvenir
suveran,sovereign
suveranitate,sovereignty
suzetă,pacifier
sân,bosom
sân,breast
sânge,blood
sânge,bloodstream
sângera,bleed
sângerat,gory
sângeros,bloody
sârmă,wire
săgeată,arrow
sălbatic,savage
sălbatic,uncivilized
sălbatic,wild
sămânță,seed
sănătate,health
sănătate,healthcare
sănătate psihică,sanity
sănătos,healthy
sănătos,wholesome
săpa,dig
săptămânal,weekly
săptămână,week
săpun,soap
săpăligă,spud
sărac,destitute
sărac,poor
sărat,salted
sărbătoare,feast
sărbători,celebrate
sărbătorile crăciunului,yuletide
sări,bounce
săritor,bouncy
săritor,jumper
sărut,kiss
sărăcie,poverty
sărăcit,impoverished
tabac,snuff
tabla de scris,blackboard
tablou de bord,dashboard
tablou de bord,scoreboard
tablou de distribuție,switchboard
tabu,taboo
tabără,camp
tac,cue
tactic,tactical
tactică,tactic
taifun,typhoon
taitei,noodle
talc,talcum
talent,knack
talentat,gifted
talentat,nifty
talentat,talented
talie,waist
talie,waistline
tam-tam,fuss
tambur,reel
tamburină,tambourine
tampit,moron
tampon,buffer
tampon,pad
tampon,swab
tampon,wad
tampona,dab
tanc petrolier,tanker
tangibil,tangible
tangou,tango
tanti,auntie
tapet,wallpaper
tapiserie,tapestry
tapiţerie,upholstery
tara natala,homeland
tardiv,tardy
targă,stretcher
tarif,fare
taroc,tarot
tartan,plaid
tartru,tartar
tartă,tart
tartă cu fructe,flan
tastatura,keypad
tastatură,keyboard
tata,dad
tatuaj,tattoo
tatăl vitreg,stepfather
tavan,ceiling
tavernă,tavern
tavă,tray
taxi,cab
taxi,taxicab
taximetrist,cabbie
taxofonice,payphone
taxă,fee
te grabesti,rush
teacă,sheath
teatral,theatrical
teatru,playhouse
teatru,theater
teava de scurgere,drainpipe
tehnic,technical
tehnica de calcul,computing
tehnician,technician
tehnicitate,technicality
tehnică,technique
tehnologic,technological
tehnologie,technology
tejghea,counter
teledonul,telethon
telefon,phone
telefon,telephone
telegraf,telegraph
telegramă,telegram
telekineză,telekinesis
telemetrie,telemetry
telepatic,telepathic
telepatie,telepathy
telescop,telescope
telespectator,viewer
televizate,televised
televiziune,television
televizor,tv
teme pentru acasă,homework
temerar,daredevil
temniță,jail
temperament,temper
temperatura,temperature
templu,temple
temporar,provisional
temporar,temporary
temporizator,timer
temut,dreaded
temă,theme
tenace,tenacious
tendinţă,tendency
tendinţă,trend
teniei,tapeworm
tenis,tennis
tensiune,tension
tenta,tempt
tentativă,tentative
teologie,theology
teoretic,theoretical
teorie,theory
terapeut,therapist
terapeutic,therapeutic
terapie,therapy
terasament,embankment
terasament,groundwork
terasă,terrace
terci,gruel
terci,mash
terci,mush
terci de ovăz,porridge
terebentină,turpentine
teren,land
teren,site
teren,terrain
teren agricol,farmland
teren agricol,infield
teren petrolifer,gusher
teribil,terrible
teribil,terrific
teritorial,territorial
teritoriu,territory
termen,term
termen limita,deadline
termic,thermal
termina,terminate
terminare,termination
terminologie,terminology
termită,termite
termometru,thermometer
termos,thermos
termostat,thermostat
teroare,terror
terorism,terrorism
terorist,terrorist
teroriza,terrorize
testicul,testicle
testoasa,tortoise
testosteron,testosterone
tetanic,tetanus
tetraetil de plumb,leaded
textil,textile
textură,texture
tezaur,hoard
teză,thesis
ticălos,scoundrel
ticălos,villain
ticăloșie,blackness
tifon,gauze
tigaie,pan
tighel,skillet
tigru,tiger
tijă,rod
timbre,postage
timbru,stamp
timid,bashful
timid,shy
timiditate,shyness
timp,time
timp de iarna,wintertime
timp de joaca,playtime
timp de noapte,nighttime
timp de pace,peacetime
timp de război,wartime
timp liber,leisure
timpul zilei,daytime
tind,tend
tine minte,remember
tineresc,youthful
tineret,youth
tineri,young
tip,bloke
tip,guy
tip,type
tipic,typical
tipărire,printing
tiran,tyrant
tiranie,tyranny
tirbuşon,corkscrew
titan,titanium
titlu,headline
titlu,title
tiv,hem
toaletă,restroom
toaletă,toilet
toamna,fall
toamnă,autumn
toartă,lug
toba de esapament,muffler
toboșar,drummer
toc,heel
toc,holster
tocană,stew
toci,fret
tocilar,nerd
tocilar,nerdy
tocilă,grindstone
tocit,overwrought
tocător,chopper
togă,toga
tolera,tolerate
toleranţă,tolerance
tomberon,dumpster
tombolă,raffle
ton,tone
ton,tuna
ton,tune
tonomat,jukebox
tont,chump
tont,nitwit
tonă,ton
topi,melt
topit,molten
topor,axe
topor,hatchet
toreador,bullfighter
torent,torrent
torid,torrid
tornadă,tornado
torpilă,torpedo
tors,purr
tort,cake
tortura,torture
tovărășie,fellowship
toxicitate,toxicity
toxicologie,toxicology
toxină,toxin
trabuc,cigar
tracţiune,traction
tradiţie,tradition
tradiţional,traditional
traducere,translation
traducător,translator
trafic,traffic
trafic,trafficking
trage,drag
trage,shoot
trage cu urechea,eavesdrop
tragedie,tragedy
trahee,trachea
traheea,windpipe
trai,livelihood
traiectorie,trajectory
trambulina,trampoline
tramvai,streetcar
tramvai,tram
tranchilizant,tranquilizer
transcriere,transcript
transcriere,transcription
transee,foxhole
transfer,transference
transforma,transform
transformare,morph
transformare,transformation
transformator,transformer
transfuzie,transfusion
transgresiune,transgression
transmisie,transmission
transmite,convey
transmite,transmit
transmiţător,transmitter
transpiraţie,perspiration
transport,carriage
transport,transportation
transporta,carry
transă,trance
tranzacţie,transaction
tranzistor,transistor
tranzit,transit
tranzitoriu,transient
tranziție,transition
tranziție,transitional
trap,trot
trapa,sunroof
trapez,trapeze
trapă,hatch
trapă,manhole
trasabile,traceable
traseu,route
traseu,trail
trasor,tracer
trata,treat
tratabile,treatable
tratament,treatment
tratat,treaty
traversa,traverse
traversă,sleeper
travestit,transvestite
treaba prin casa,housework
treaptă,stair
treaz,awake
trebui,ought
trebuie,shall
trebuie sa,must
trece,pass
trece peste,override
trecere,passage
trecere de pietoni,crosswalk
trecut,past
trei fraţi pătaţi,pansy
treisprezece,thirteen
treizeci,thirty
tremur,shimmy
tremur,tremor
tremura,tremble
tremurător,quivering
tremurător,shaky
tren,train
trepidant,throbbing
trepied,tripod
treptat,gradual
trepăduş,bellboy
tresă,braid
tresărire,flinch
tresărire,startle
trezi,arouse
trezi,wake
trezire,awakening
trezit,aroused
trezorerie,treasury
trezorier,treasurer
triadă,triad
triaj,triage
triangula,triangulate
triatlon,triathlon
trib,tribe
tribord,starboard
tribunal,courthouse
tribună,grandstand
tribună,tribune
triciclu,tricycle
tricot,knit
tricou,t-shirt
trifoi,clover
trilion,trillion
trilogie,trilogy
trimestrial,quarterly
trimestru,trimester
trimite,refer
trimite,send
trimitere în judecată,arraignment
trimitere într-o direcție falsă,misdirection
triplicat,triplicate
triplu,triple
trist,sad
trist,sorrowful
trist,sullen
tristeţe,sadness
triton,newt
triumf,triumph
triumfător,triumphant
triunghi,triangle
trișa,cheat
trișor,cheater
troc,barter
trofeu,trophy
trombon,trombone
trompeta,trumpet
trompă,trunk
tron,throne
tronc,thump
trop,tramp
tropice,tropics
tropăi,clump
trotuar,pavement
trotuar,sidewalk
truc,trick
trudă,toil
trufaş,haughty
trufă,truffle
trunchi,torso
trupa,troupe
trupe,troop
trupeşte,bodily
trusa de scule,toolbox
trusă,kit
trâmbița,blare
trântor,drone
trântă,wrestle
trăda,betray
trădare,betrayal
trădare,treachery
trădare,treason
trădător,traitor
trădător,traitorous
trăgaci,trigger
trăgător,shooter
trăgător de elită,sharpshooter
trăi mai mult decât,outlive
trăncăneală,babble
trăncăneală,rattle
trăncăni,gab
trăncăni,jabber
trăncăni,yap
trăsnit,crackpot
trăsură pentru două persoane,buggy
trăsătură,trait
tub,tube
tuberculoză,tuberculosis
tubulatură,piping
tubă,tuba
tuciuriu,grimy
tufiş,thicket
tufiș,bush
tufărie,scrub
tulburare,disorder
tulburare,disturbance
tulburat,troubled
tulpină,stalk
tumbă,caper
tumbă,somersault
tumoare,tumor
tumult,turmoil
tun,cannon
tunde,lop
tunde,trim
tunel,tunnel
tunet,thunder
tunică,tunic
tunsoare,haircut
tupeu,gumption
tur,tour
tur de forță,stunt
turbare,rabies
turbat,rabid
turbină,turbine
turbulenţă,turbulence
turcoaz,turquoise
turelă,turret
turism,tourism
turist,tourist
turistic,sightseeing
turmă,flock
turn,tower
turna,pour
turnatorul,snitch
turnir,joust
turnătorie,foundry
turtă dulce,gingerbread
tus de ochi,eyeliner
tuse,cough
tutelă,guardianship
tutorat,tutoring
tutore,tutor
tutun,tobacco
tâmpit,mutt
tâmplar,carpenter
tâmplărie,woodwork
tânji,yearn
tânăr,youngster
târg,borough
târnăcop,picker
târziu,late
târâtoare,reptile
târî,creep
tăcere,silence
tăcut,silent
tăiere,clipping
tăiere,pruning
tăietor,cutter
tăietor de lemne,lumberjack
tăietură,gash
tăios,edgy
tămâie,incense
tămăduitor,balmy
tărtăcuţă,gourd
tărâm,realm
tărâţe,bran
tătic,daddy
ucenic,apprentice
ucide,kill
ucide,slay
ucidere,killing
ucigaş,killer
ucigător,homicidal
ucigător,murderous
ud,soggy
uda,squirt
uimeste,astonish
uimi,amaze
uimi,dazzle
uimire,amazement
uimit,amazed
uimit,astonished
uimit,surprised
uimitor,amazing
uimitor,astonishing
uimitor,startling
uimită,startled
uitare,forgetfulness
uitare,oblivion
uite,look
uitând,oblivious
ulcior,jug
ulcior,pitcher
ulei,oil
uleios,oily
ulm,elm
ulterior,subsequent
ultraj,outrage
uluire,daze
uluitor,stunning
uman,human
uman,humane
umanitar,humanitarian
umanitate,humanity
umanoid,humanoid
umbla,wander
umbla după femei,wench
umbla după pradă,prowl
umbrelă,umbrella
umbrelă de soare,parasol
umbrit,shady
umbră,shade
umbră,shadow
umed,dank
umed,humid
umed,moist
umed,wet
umede,damp
umeri,shrug
umfla,inflate
umfla,swell
umflare,inflation
umflat,baggy
umflat,bloated
umflat,inflated
umflătură,bulge
umflătură,lump
umiditate,humidity
umiditate,moisture
umil,humble
umil,lowly
umili,grovel
umili,humiliate
umilinţă,humility
umilire,humiliation
umilitor,humiliating
umor,humor
umple,replenish
umple cu aer,bloat
umple din nou,refill
umplutură,padding
umăr,shoulder
un foc,afire
unanim,unanimous
unchi,uncle
