Other,English
ਨਿਰਮਾਣ,erection
ਨਿਰਮਾਣ,manufacturing
ਨਿਰਮਾਤਾ,maker
ਨਿਰਮਾਤਾ,manufacturer
ਨਿਰਮਾਤਾ,producer
ਨਿਰਯਾਤ,export
ਨਿਰਲੇਪ,absolve
ਨਿਰਲੇਪ,detach
ਨਿਰਲੇਪ,detached
ਨਿਰਲੇਪ,indecision
ਨਿਰਲੇਪ,sheer
ਨਿਰਲੇਪਤਾ,detachment
ਨਿਰਵਿਘਨ,inconclusive
ਨਿਰਵਿਘਨ,indecisive
ਨਿਰਵਿਘਨ,smooth
ਨਿਰਵਿਘਨ,undisturbed
ਨਿਰਵਿਘਨ,unguarded
ਨਿਰਵਿਘਨ,uninterrupted
ਨਿਰਵਿਘਨ,unmitigated
ਨਿਰਵਿਘਨ,unprovoked
ਨਿਰਵਿਘਨ,unrequited
ਨਿਰਵਿਵਾਦ,undisputed
ਨਿਰਸਵਾਰਥ,selfless
ਨਿਰਸਵਾਰਥ,unselfish
ਨਿਰਾਕਾਰ,vile
ਨਿਰਾਦਰ,disrespect
ਨਿਰਾਦਰਜਨਕ,disrespectful
ਨਿਰਾਸ਼,demented
ਨਿਰਾਸ਼,despondent
ਨਿਰਾਸ਼,destitute
ਨਿਰਾਸ਼,disappoint
ਨਿਰਾਸ਼,disappointed
ਨਿਰਾਸ਼,discouraged
ਨਿਰਾਸ਼,disgruntled
ਨਿਰਾਸ਼,dismay
ਨਿਰਾਸ਼,disoriented
ਨਿਰਾਸ਼,frustrated
ਨਿਰਾਸ਼,gloomy
ਨਿਰਾਸ਼,hopeless
ਨਿਰਾਸ਼ਾ,despair
ਨਿਰਾਸ਼ਾ,desperation
ਨਿਰਾਸ਼ਾ,disappointment
ਨਿਰਾਸ਼ਾ,discourage
ਨਿਰਾਸ਼ਾ,frustration
ਨਿਰਾਸ਼ਾਜਨਕ,depressing
ਨਿਰਾਸ਼ਾਜਨਕ,despairing
ਨਿਰਾਸ਼ਾਜਨਕ,desperado
ਨਿਰਾਸ਼ਾਜਨਕ,disappointing
ਨਿਰਾਸ਼ਾਜਨਕ,disconcerting
ਨਿਰਾਸ਼ਾਜਨਕ,discouraging
ਨਿਰਾਸ਼ਾਜਨਕ,dismal
ਨਿਰਾਸ਼ਾਜਨਕ,frustrating
ਨਿਰਾਸ਼ਾਜਨਕ,intrepid
ਨਿਰਾਸ਼ਾਵਾਦੀ,pessimist
ਨਿਰਾਸ਼ਾਵਾਦੀ,pessimistic
ਨਿਰੀਖਕ,observer
ਨਿਰੀਖਣ,inspection
ਨਿਰੀਖਣ,observation
ਨਿਰੋਧ,contraception
ਨਿਰੋਧ,contraption
ਨਿਰੰਤਰ,constant
ਨਿਰੰਤਰ,continuous
ਨਿਰੰਤਰ,continuum
ਨਿਰੰਤਰ,incessant
ਨਿਰੰਤਰ,persistent
ਨਿਰੰਤਰ,timeless
ਨਿਰੰਤਰਤਾ,continuance
ਨਿਰੰਤਰਤਾ,continuation
ਨਿਰੰਤਰਤਾ,continuity
ਨਿਲਾਮੀ,auction
ਨਿਲਾਮੀ,auctioneer
ਨਿਵਾਸ,abode
ਨਿਵਾਸ,habitat
ਨਿਵਾਸ,residence
ਨਿਵੇਕਲਾ,exclusive
ਨਿਵੇਸ਼,invest
ਨਿਵੇਸ਼,investment
ਨਿਵੇਸ਼ਕ,investor
ਨਿਸ਼ਚਤ,definitive
ਨਿਸ਼ਚਤਤਾ,certainty
ਨਿਸ਼ਾਨ,landmark
ਨਿਸ਼ਾਨਦੇਹੀ,marksmanship
ਨਿਸ਼ਾਨੇਬਾਜ਼,marksman
ਨਿਸ਼ਾਨੇਬਾਜ਼,shooter
ਨਿਹਚਾਵਾਨ,faithless
ਨਿਹਾਲ,exquisite
ਨਿਹੱਥੇ,unarmed
ਨਿੰਜਾ,ninja
ਨਿੰਦਣਯੋਗ,reprehensible
ਨਿੰਦਾ,condemn
ਨਿੰਦਾ,condemnation
ਨਿੰਦਾ,denounce
ਨਿੰਬੂ,citrus
ਨਿੰਬੂ,lemon
ਨਿੰਮ,nimble
ਨਿੰਮਰੋਡ,nimrod
ਨਿੱਕਾ,ninny
ਨਿੱਘ,warmth
ਨਿੱਜੀ,personal
ਨਿੱਤ,everyday
ਨਿੱਪਰ,nipper
ਨਿੱਪਲ,nipple
ਨਿੱਪੀ,nippy
ਨੀਂਦ,sleep
ਨੀਂਦ,sleepless
ਨੀਂਦ,sleepover
ਨੀਂਦ,slumber
ਨੀਂਦ ਵਾਲਾ,sleepyhead
ਨੀਂਬੂ ਦਾ ਸ਼ਰਬਤ,lemonade
ਨੀਂਹ ਪੱਥਰ,cornerstone
ਨੀਓਨ,neon
ਨੀਗਰੋ,negro
ਨੀਤੀ ਨੂੰ,policy
ਨੀਰ,noir
ਨੀਲਮ,sapphire
ਨੀਲਾ,blue
ਨੀਲਾ,bluebird
ਨੀਲਾ,bluejay
ਨੀਵੀਂ ਜ਼ਿੰਦਗੀ,lowlife
ਨੀਵੇਂ,lowly
ਨੁਕਸ,defect
ਨੁਕਸ,defector
ਨੁਕਸ,fault
ਨੁਕਸਦਾਰ,defective
ਨੁਕਸਦਾਰ,faulty
ਨੁਕਸਾਨ,damage
ਨੁਕਸਾਨ,detriment
ਨੁਕਸਾਨ,disadvantage
ਨੁਕਸਾਨ,harm
ਨੁਕਸਾਨ,loss
ਨੁਕਸਾਨ ਰਹਿਤ,harmless
ਨੁਕਸਾਨਦੇਹ,harmful
ਨੁਟਹਾ .ਸ,nuthouse
ਨੁਮਾਇੰਦਗੀ,representation
ਨੁਸਖ਼ਾ,prescription
ਨੂਡਲ,noodle
ਨੂੰ ਉਤਸ਼ਾਹ,encourage
ਨੂੰ ਉਤਸ਼ਾਹਤ,boost
ਨੂੰ ਉਤਸ਼ਾਹਤ,promote
ਨੂੰ ਤਰਜੀਹ,prefer
ਨੂੰ ਪ੍ਰਭਾਵਤ,affect
ਨੂੰ ਸੂਚਿਤ ਕਰੋ,notify
ਨੂੰ ਹੱਲ,resolve
ਨੂੰਹਿਲਾਉਣਾ,bake
ਨੇਕ,conscientious
ਨੇਕ,noble
ਨੇਕ,nobleman
ਨੇਕ,virtuous
ਨੇਕਟੀ,necktie
ਨੇਕੀ,virtue
ਨੇਤਰ,nether
ਨੇਮ,covenant
ਨੇਮ,testament
ਨੇਵੀ,navy
ਨੇਵੀਗੇਸ਼ਨ,navigation
ਨੇਵੀਗੇਸ਼ਨਲ,navigational
ਨੇੜਤਾ,closeness
ਨੇੜਤਾ,proximity
ਨੇੜਲੇ,adjacent
ਨੇੜਲੇ,nearsighted
ਨੇੜੇ,abreast
ਨੇੜੇ,close
ਨੇੜੇ,imminent
ਨੈਕਰੋਮੈਂਸਰ,necromancer
ਨੈਤਿਕ,ethic
ਨੈਤਿਕ,ethical
ਨੈਤਿਕ,moral
ਨੈਤਿਕਤਾ,ethics
ਨੈਤਿਕਤਾ,morality
ਨੈਨੀ,nanny
ਨੈਨੋਮੀਟਰ,nanometer
ਨੈਪਲਮ,napalm
ਨੈਪਸੈਕ,knapsack
ਨੈਪੀ,nappy
ਨੈਯੂਮੈਟਿਕ,pneumatic
ਨੈਵੀਗੇਟ ਕਰੋ,navigate
ਨੈਵੀਗੇਟਰ,navigator
ਨੈੱਟਵਰਕ,network
ਨੈੱਟਵਰਕਿੰਗ,networking
ਨੋਟ,note
ਨੋਟਰੀ,notary
ਨੋਟਿਸ,notice
ਨੋਡ,node
ਨੌ,nine
ਨੌਕਰ,servant
ਨੌਕਰਸ਼ਾਹ,bureaucrat
ਨੌਕਰਸ਼ਾਹੀ,bureaucracy
ਨੌਕਰਸ਼ਾਹੀ,bureaucratic
ਨੌਕਰਾਣੀ,maid
ਨੌਕਰੀ,employ
ਨੌਕਰੀ,job
ਨੌਨੇਰੀ,nunnery
ਨੌਵੇ,nouveau
ਨੜੀ,communion
ਨੰਗਾ,naked
ਨੰਗਾ,orgy
ਨੰਗਾ,uncover
ਨੰਗੀ,nakedness
ਨੰਗੇ ਪੈਰ,barefoot
ਨੰਬਰ,slot
ਨੱਕ,conduit
ਨੱਕ,nasal
ਨੱਕ,nose
ਨੱਕ,nosebleed
ਨੱਕ,nostril
ਨੱਕਾ,barnacle
ਨੱਕਾ,speckled
ਨੱਕਾ,squeaky
ਨੱਕਾ,weasel
ਨੱਠ ਗਏ,getaway
ਨੱਥੀ ਕਰੋ,attach
ਨੱਬੇ,ninety
ਪਉਨਸ,pounce
ਪਕਾਇਆ,mashed
ਪਕਾਉ,cook
ਪਕਾਉਣਾ,brewing
ਪਕੜ,cluck
ਪਕੜ,clutch
ਪਕੜ,grip
ਪਕੜ,gripe
ਪਕੜ ਧਕੜ,roundup
ਪਕੜੋ,hold
ਪਖੰਡ,hypocrisy
ਪਖੰਡੀ,hypocrite
ਪਖੰਡੀ,hypocritical
ਪਖੰਡੀ,impostor
ਪਗਾਨ,pagan
ਪਛਤਾਵਾ,remorse
ਪਛਾਣ,identification
ਪਛਾਣ,identity
ਪਛਾਣਨਯੋਗ,recognizable
ਪਛਾਣੋ,recognize
ਪਛਾੜ,overtake
ਪਛਾੜਨਾ,knockout
ਪਛੜ,lag
ਪਛੜੇ,underprivileged
ਪਜਾਮਾ,pajama
ਪਟਾਕੇ ਚਲਾਉਣ ਵਾਲਾ,firecracker
ਪਟੀਸ਼ਨ,petition
ਪਟੀਸ਼ਨਰ,petitioner
ਪਠਾਰ,plateau
ਪਣਡੁੱਬੀ,submarine
ਪਤਝੜ,autumn
ਪਤਨ,decadence
ਪਤਨ,decadent
ਪਤਨ,degeneration
ਪਤਨ,degradation
ਪਤਨ,downfall
ਪਤਨੀ,consort
ਪਤਨੀ,wife
ਪਤਲਾ,skinny
ਪਤਲਾ,sleek
ਪਤਲਾ,sleet
ਪਤਲਾ,slender
ਪਤਲਾ,slim
ਪਤਲਾ,slimy
ਪਤਲਾ,thin
ਪਤਾ,address
ਪਤਾ ਲਗਾਓ,ascertain
ਪਤਾ ਹੈ,know
ਪਤਿਤ,degenerate
ਪਤੀ,husband
ਪਤੀ / ਪਤਨੀ,spouse
ਪਤੰਗ,kite
ਪਦਾਰਥ,substance
ਪਦਾਰਥਕ,materialize
ਪਦਾਰਥਵਾਦ,materialism
ਪਦਾਰਥਵਾਦੀ,materialistic
ਪਨ,pun
ਪਨਾਹ,asylum
ਪਨਾਹ,refuge
ਪਨਾਹ,shelter
ਪਨਾਹ,sheltered
ਪਨੀਰ,cheese
ਪਨੀਰਬਰਗਰ,cheeseburger
ਪਪੀਤਾ,papaya
ਪਫ,puff
ਪਫਿੰਗ,puffing
ਪਬਲਿਸ਼,publish
ਪਬਲਿਸ਼ਿੰਗ,publishing
ਪਰਆਕਸਾਈਡ,peroxide
ਪਰਉਪਕਾਰੀ,benevolence
ਪਰਉਪਕਾਰੀ,benevolent
ਪਰਉਪਕਾਰੀ,philanthropist
ਪਰਕਾਸ਼ ਦੀ ਪੋਥੀ,revelation
ਪਰਚ,perch
ਪਰਚੂਨ,retail
ਪਰਚੇ,repertoire
ਪਰਛਾਵਾਂ,shadow
ਪਰਛਾਵਾਂ,shady
ਪਰਛਾਵੇਂ,shadowy
ਪਰਜੀਵੀ,parasite
ਪਰਜੀਵੀ,parasitic
ਪਰਤ,coating
ਪਰਤ,layer
ਪਰਤਾਇਆ,tempt
ਪਰਤਾਵੇ,temptation
ਪਰਤਾਵੇ,temptress
ਪਰਦਾ,curtain
ਪਰਦਾ,veil
ਪਰਦਾ,veiled
ਪਰਦੇ,curtains
ਪਰਦੇਦਾਰੀ,privacy
ਪਰਦੇਸੀ,alien
ਪਰਦੇਸੀ,alienation
ਪਰਫੈਕਟੋ,perfecto
ਪਰਭਾਵੀ,versatile
ਪਰਮ,perm
ਪਰਮਾਣੂ,atomic
ਪਰਮਿਟ,permit
ਪਰਲੀ,enamel
ਪਰਲੋਕ,afterlife
ਪਰਵੇਸ਼,entrance
ਪਰਸ,prance
ਪਰਸ,purse
ਪਰਸਪਰ,reciprocal
ਪਰਹੇਜ਼,abstain
ਪਰਹੇਜ਼,abstinence
ਪਰਹੇਜ਼,refrain
ਪਰਾਕਸੀ,proxy
ਪਰਾਗ,haystack
ਪਰਾਲੀ,eyelash
ਪਰਾਹੁਣਚਾਰੀ,hospice
ਪਰਾਹੁਣਚਾਰੀ,hospitable
ਪਰਾਹੁਣਚਾਰੀ,inhospitable
ਪਰਿਕ,perk
ਪਰਿਪੇਖ,perspective
ਪਰਿਪੱਕਤਾ,maturity
ਪਰਿਭਾਸ਼ਾ,definition
ਪਰਿਵਰਤਨ,mutate
ਪਰਿਵਰਤਨ,mutation
ਪਰਿਵਰਤਨ,variation
ਪਰਿਵਰਤਨਸ਼ੀਲ,connoisseur
ਪਰਿਵਰਤਨਸ਼ੀਲ,mutant
ਪਰਿਵਰਤਨਸ਼ੀਲ,variable
ਪਰਿਵਾਰ,family
ਪਰਿਸਰ,campus
ਪਰੀ,fairy
ਪਰੀਆ,pariah
ਪਰੀਲੀ,prelim
ਪਰੇਡ,parade
ਪਰੇਸ਼ਾਨ,bother
ਪਰੇਸ਼ਾਨ,distasteful
ਪਰੇਸ਼ਾਨ,disturb
ਪਰੇਸ਼ਾਨ,obsessed
ਪਰੇਸ਼ਾਨ,ravishing
ਪਰੇਸ਼ਾਨ,recluse
ਪਰੇਸ਼ਾਨ,smother
ਪਰੇਸ਼ਾਨ,troubled
ਪਰੇਸ਼ਾਨ ਕਰਨ ਵਾਲਾ,disturbing
ਪਰੇਸ਼ਾਨੀ,commotion
ਪਰੇਸ਼ਾਨੀ,disturbance
ਪਰੇਸ਼ਾਨੀ,harassment
ਪਰੇਸ਼ਾਨੀ,hassle
ਪਰੇਸ਼ਾਨੀ,nuisance
ਪਰੋਫਾਈਲ,profile
ਪਰੰਪਰਾ,tradition
ਪਲ,moment
ਪਲ ਲਈ,momentary
ਪਲਕ,flinch
ਪਲਕ,twinkle
ਪਲਟਣਾ,flipping
ਪਲਟਨ,platoon
ਪਲਪਿਟ,pulpit
ਪਲਮਨਰੀ,pulmonary
ਪਲਸਰ,pulsar
ਪਲਾਈਵੁੱਡ,plywood
ਪਲਾਕ,plankton
ਪਲਾਜ਼ਮਾ,plasma
ਪਲਾਜ਼ਾ,plaza
ਪਲਾਟ,plot
ਪਲਾਸਟਰ,plaster
ਪਲਾਸਟਿਕ,plastic
ਪਲੂਟੋਨਿਅਮ,plutonium
ਪਲੇਅਰੂਮ,playroom
ਪਲੇਆ,playa
ਪਲੇਗ,plague
ਪਲੇਟ,plate
ਪਲੇਟਫਾਰਮ,platform
ਪਲੇਟਿੰਗ,plating
ਪਲੇਡ,plaid
ਪਲੇਨ,playpen
ਪਲੇਬੁਆਏ,playboy
ਪਲੇਬੁੱਕ,playbook
ਪਲੇਬੈਕ,playback
ਪਲੇਮੈਟ,playmate
ਪਲੇਸਬੋ,placebo
ਪਲੇਸਮੈਂਟ,placement
ਪਲੇਸੈਂਟਾ,placenta
ਪਲੇਹਾਉਸ,playhouse
ਪਲੈਟੀਨਮ,platinum
ਪਲੈਟੋਨਿਕ,platonic
ਪਲੰਘ,bedside
ਪਲੰਬਰ,plumber
ਪਲੰਬਿੰਗ,plumbing
ਪਲੱਗ,plug
ਪਲੱਗ,unplug
ਪਲੱਗ,unplugged
ਪਲੱਮਟ,plummet
ਪਲੱਸਤਰ,cast
ਪਵਿੱਤਰ,chaste
ਪਵਿੱਤਰ,consecrated
ਪਵਿੱਤਰ,hallowed
ਪਵਿੱਤਰ,holy
ਪਵਿੱਤਰ,pious
ਪਵਿੱਤਰ,sacred
ਪਵਿੱਤਰ,sacrilegious
ਪਵਿੱਤਰ,sanctimonious
ਪਵਿੱਤਰ ਅਸਥਾਨ,sanctum
ਪਵਿੱਤਰਤਾ,chastity
ਪਵਿੱਤਰਤਾ,holiness
ਪਵਿੱਤਰਤਾ,sanctity
ਪਵਿੱਤ੍ਰ,immaculate
ਪਸ਼ਚ ਦਵਾਰ,backdoor
ਪਸ਼ੂ,cattle
ਪਸ਼ੂ,veterinarian
ਪਸਾਰ,dilation
ਪਸੀਨਾ,perspiration
ਪਸੀਨਾ,sweat
ਪਸੀਨਾ,sweatshop
ਪਸੀਨਾ,sweaty
ਪਸੰਦ,likable
ਪਸੰਦ,preference
ਪਸੰਦ ਹੈ,like
ਪਸੰਦੀਦਾ,favorite
ਪਹਾੜ,climber
ਪਹਾੜ,mountain
ਪਹਾੜ ਦੀ ਚੋਟੀ,mountaintop
ਪਹਾੜੀ,hill
ਪਹਾੜੀ,hilly
ਪਹਾੜੀ ਚੋਟੀ,hilltop
ਪਹਾੜੀ ਦੇ ਕਿਨਾਰੇ,hillside
ਪਹਿਨਣ ਵਾਲਾ,wearer
ਪਹਿਨੋ,wear
ਪਹਿਰਾਬੁਰਜ,watchtower
ਪਹਿਰਾਵਾ,attire
ਪਹਿਰਾਵਾ,dress
ਪਹਿਰਾਵਾ,dressy
ਪਹਿਰਾਵਾ,outfit
ਪਹਿਲ,initiative
ਪਹਿਲ,precedence
ਪਹਿਲਵਾਨ,wrestler
ਪਹਿਲਾਂ,first
ਪਹਿਲੀ,maiden
ਪਹਿਲੀ ਮਈ ਦਾ ਦਿਨ,mayday
ਪਹਿਲੂ,aspect
ਪਹੀਆ,wheelbarrow
ਪਹੁੰਚ,access
ਪਹੁੰਚ,approach
ਪਹੁੰਚ,outreach
ਪਹੁੰਚਯੋਗ,accessible
ਪਹੁੰਚਯੋਗ ਨਹੀਂ,inaccessible
ਪਹੁੰਚਯੋਗ ਨਹੀਂ,unreachable
ਪਹੁੰਚਾਉਣਾ,inflict
ਪਹੁੰਚੋ,arrive
ਪਹੁੰਚੋ,reach
ਪਾ,put
ਪਾ powderਡਰ,powder
ਪਾderedਡਰ,powdered
ਪਾਂਡਾ,panda
ਪਾਂਹਡਲ,panhandle
ਪਾਇਲ,pail
ਪਾਇਲਟ,copilot
ਪਾਇਲਟ,pilot
ਪਾਇਲਨ,pylon
ਪਾਈ,pie
ਪਾਈਕ,pike
ਪਾਈਥਨ,python
ਪਾਈਨ,pine
ਪਾਈਪ,pipe
ਪਾਈਪ ਲਾਈਨ,pipeline
ਪਾਈਪਿੰਗ,piping
ਪਾਓ,insert
ਪਾਗਲ,crazed
ਪਾਗਲ,crazy
ਪਾਗਲ,hysterical
ਪਾਗਲ,insane
ਪਾਗਲ,lunatic
ਪਾਗਲ,mad
ਪਾਗਲ,madden
ਪਾਗਲ,madman
ਪਾਗਲ,maniac
ਪਾਗਲ,maniacal
ਪਾਗਲ,manic
ਪਾਗਲ,paranoid
ਪਾਗਲਖਾਨਾ,madhouse
ਪਾਗਲਪਨ,craziness
ਪਾਗਲਪਨ,insanity
ਪਾਗਲਪਨ,lunacy
ਪਾਗਲਪਨ,madness
ਪਾਚਕ,digestive
ਪਾਚਕ,enzyme
ਪਾਚਕ,hysteria
ਪਾਚਕ,metabolic
ਪਾਚਕ,metabolism
ਪਾਚਕ,pancreas
ਪਾਟੀ,potty
ਪਾਠ,lesson
ਪਾਠ,recital
ਪਾਠ,recitation
ਪਾਠ ਪੁਸਤਕ,textbook
ਪਾਠਕ,reader
ਪਾਠਕ੍ਰਮ,curriculum
ਪਾਣੀ,water
ਪਾਣੀ ਵਾਲਾ,waterbed
ਪਾਣੀ ਵਾਲਾ,watery
ਪਾਦਰੀ,clergy
ਪਾਦਰੀ,pastor
ਪਾਪ,sin
ਪਾਪਾ,papa
ਪਾਪੀ,loopy
ਪਾਪੀ,sinful
ਪਾਪੀ,sinner
ਪਾਬੰਦ,punctual
ਪਾਬੰਦ,punctuality
ਪਾਬੰਦੀ,ban
ਪਾਬੰਦੀ,embargo
ਪਾਬੰਦੀ,restriction
ਪਾਰ,transcend
ਪਾਰ ਲੰਘੇ,transcendent
ਪਾਰਕ,park
ਪਾਰਕਡ,parched
ਪਾਰਕਮੈਂਟ,parchment
ਪਾਰਕਾ,parka
ਪਾਰਕਿੰਗ,parking
ਪਾਰਕਿੰਸਨ,parkinsons
ਪਾਰਟੀ,party
ਪਾਰਦਰਸ਼ੀ,transatlantic
ਪਾਰਦਰਸ਼ੀ,transparent
ਪਾਰਲਰ,parlor
ਪਾਰਸਲ,parcel
ਪਾਰਾ,mercury
ਪਾਰੀ,inning
ਪਾਲਕ,spinach
ਪਾਲਣ ਕਰੋ,cherish
ਪਾਲਣ ਪੋਸ਼ਣ,nurture
ਪਾਲਣ ਪੋਸ਼ਣ,parenting
ਪਾਲਣ ਪੋਸ਼ਣ,upbringing
ਪਾਲਣਹਾਰ,observant
ਪਾਲਣਾ,adhere
ਪਾਲਣਾ,compliance
ਪਾਲਣਾ,comply
ਪਾਲਤੂ,pet
ਪਾਵਰ,diversionary
ਪਾਵਾ,powwow
ਪਾਸ,pass
ਪਾਸਕੀ,passkey
ਪਾਸਤਾ,pasta
ਪਾਸਪੋਰਟ,passport
ਪਾਸਰਾਮੀ,pastrami
ਪਾਸਵਰਡ,password
ਪਾਸਾ,dice
ਪਾਸੇ,side
ਪਾਸੇ ਵਾਲਾ,lateral
ਪਾੜ,scaffold
ਪਾੜਾ,divide
ਪਾੜਾ,gap
ਪਾੜਾ,gaping
ਪਾੜਾ,rift
ਪਾੜਾ,wedge
ਪਿਅਰ,pier
ਪਿਆਜ,onion
ਪਿਆਜ,pawn
ਪਿਆਜ਼ਾ,piazza
ਪਿਆਨੋ,piano
ਪਿਆਨੋਵਾਦਕ,pianist
ਪਿਆਰ,affection
ਪਿਆਰ,affectionate
ਪਿਆਰ,love
ਪਿਆਰ,loveliness
ਪਿਆਰ ਕਰੋ,adore
ਪਿਆਰ ਕੀਤਾ,loved
ਪਿਆਰ ਰਹਿਤ,loveless
ਪਿਆਰਾ,adorable
ਪਿਆਰਾ,adoring
ਪਿਆਰਾ,beloved
ਪਿਆਰਾ,cute
ਪਿਆਰਾ,honey
ਪਿਆਰਾ,lovely
ਪਿਆਰਾ,lovesick
ਪਿਆਰਾ,luscious
ਪਿਆਰਾ,sweetheart
ਪਿਆਰੀ,cutie
ਪਿਆਰੇ,darling
ਪਿਆਰੇ,endearing
ਪਿਆਰੇ,lovable
ਪਿਆਲਾ,cup
ਪਿਆਲਾ,cupcake
ਪਿਆਲੇ,furry
ਪਿਆਸ,thirst
ਪਿਆਸਾ,thirsty
ਪਿਉ,fatherly
ਪਿਉ,paternal
ਪਿਉਤਾ,fatherhood
ਪਿਕਕੋਲੋ,piccolo
ਪਿਕਟ,picket
ਪਿਕਨਿਕ,picnic
ਪਿਕਸੀ,pixie
ਪਿਗਸਕਿਨ,pigskin
ਪਿਗੀਬੈਕ,piggyback
ਪਿਘਲ,melt
ਪਿਘਲਾ,molten
ਪਿਘਲਾ,thaw
ਪਿਘਲਿਆ,mitten
ਪਿਛਲਾ,posterior
ਪਿਛਲੇ,previous
ਪਿਛਲੇ ਪਾਸੇ,backside
ਪਿਛੋਕੜ,background
ਪਿਛੋਕੜ,retrospect
ਪਿਟੁਟਰੀ,pituitary
ਪਿਤ,bile
ਪਿਤ,gall
ਪਿਤਾ,father
ਪਿਨਹੈਡ,pinhead
ਪਿਨੋਟ,pinot
ਪਿਰਾਮਿਡ,pyramid
ਪਿਲਬੌਕਸ,pillbox
ਪਿਵੋਟ,pivot
ਪਿਸਟਨ,piston
ਪਿਸਤਾ,pistachio
ਪਿਸਤੌਲ,pistol
ਪਿਸਰ,pisser
ਪਿਸ਼ਾਚ,vampire
ਪਿਸ਼ਾਬ,piss
ਪਿਸ਼ਾਬ,urinal
ਪਿਸ਼ਾਬ,urinate
ਪਿਸ਼ਾਬ,urination
ਪਿਸ਼ਾਬ,urine
ਪਿੰਕ,pinnacle
ਪਿੰਗ,ping
ਪਿੰਜਰ,skeletal
ਪਿੰਜਰ,skeleton
ਪਿੰਜਰਾ,cage
ਪਿੰਜਰਾ,cagey
ਪਿੰਟ,pint
ਪਿੰਟੋ,pinto
ਪਿੰਡ,village
ਪਿੰਨ,pin
ਪਿੰਨਬਾਲ,pinball
ਪਿੱਚ,pitch
ਪਿੱਚਫੋਰਕ,pitchfork
ਪਿੱਛਾ,chase
ਪਿੱਛਾ,pursue
ਪਿੱਛਾ,pursuit
ਪਿੱਛੇ ਹਟਣਾ,retreat
ਪਿੱਛੇ ਹੱਟਣਾ,fallback
ਪਿੱਤਲ,brass
ਪਿੱਤਲ,bronze
ਪਿੱਸੂ,flea
ਪੀ,drink
ਪੀ,pee
ਪੀ.ਆਰ.,pry
ਪੀਅਰ,peer
ਪੀਕਬੂਬੂ,peekaboo
ਪੀਜ਼ਰੀਆ,pizzeria
ਪੀਜ਼ਾ,pizza
ਪੀਜ਼ਾ,pizzazz
ਪੀਟਾ,pita
ਪੀਣ ਵਾਲਾ,drinker
ਪੀਫੋਲ,peephole
ਪੀਯੂ,pew
ਪੀਯੋਟ,peyote
ਪੀਰੀਅਡ,period
ਪੀਲ,peel
ਪੀਲਾ,yellow
ਪੀਸ,peacekeeper
ਪੀਸ,pus
ਪੀਹ,grind
ਪੀਹ,grindstone
ਪੀੜਤ,victim
ਪੀੜ੍ਹੀ,generation
ਪੁਆਇੰਟਰ,pointer
ਪੁਖਰਾਜ,topaz
ਪੁਜਾਰੀ,priest
ਪੁਜਾਰੀ,priestess
ਪੁਜਾਰੀਵਾਦ,priesthood
ਪੁਟ,putt
ਪੁਟਰ,putter
ਪੁਟੀ,putty
ਪੁਟ੍ਰਿਡ,putrid
ਪੁਡਿੰਗ,pudding
ਪੁਦੀਨੇ,mint
ਪੁਨਰ ਗਠਨ,reconstructive
ਪੁਨਰ ਜਨਮ,rebirth
ਪੁਨਰ ਜਨਮ,reborn
ਪੁਨਰ ਜਨਮ,regeneration
ਪੁਨਰ ਜਨਮ,reincarnation
ਪੁਨਰ ਜਨਮ,resurrect
ਪੁਨਰ ਨਿਰਮਾਣ,reconstruction
ਪੁਨਰਗਠਨ,reconfigure
ਪੁਨਰਗਠਨ,reconstruct
ਪੁਨਰਗਠਨ,reorganize
ਪੁਨਰਵਾਸ,rehabilitate
ਪੁਰਸਕਾਰ,award
ਪੁਰਾਣਾ,anterior
ਪੁਰਾਣਾ,old
ਪੁਰਾਣੀ,antique
ਪੁਰਾਣੀ,chronic
ਪੁਰਾਣੀ,nostalgia
ਪੁਰਾਣੀ,obsolete
ਪੁਰਾਣੀ,oldie
ਪੁਰਾਣੀ,outdated
ਪੁਰਾਣੀ,pristine
ਪੁਰਾਣੇ,olden
ਪੁਰਾਣੇ,prior
ਪੁਰਾਤਨ,antiquated
ਪੁਰਾਤਨ ਚੀਜ਼ਾਂ,antiques
ਪੁਰਾਤੱਤਵ,archaeological
ਪੁਰਾਤੱਤਵ,archaeology
ਪੁਰਾਤੱਤਵ,archaic
ਪੁਰਾਤੱਤਵ,paleontology
ਪੁਰਾਤੱਤਵ ਵਿਗਿਆਨੀ,archaeologist
ਪੁਰਾਨਾ,secondhand
ਪੁਰਾਲੇਖ,archive
ਪੁਲਾੜ ਯਾਤਰੀ,astronaut
ਪੁਲਾੜ ਯਾਨ,spacecraft
ਪੁਲਾੜੀ,spaceship
ਪੁਲਿਸ,police
ਪੁਲਿਸ manਰਤ,policewoman
ਪੁਲਿਸ ਕਰਮਚਾਰੀ,policeman
ਪੁਸਤਕ,ledger
ਪੁਸ਼ਓਵਰ,pushover
ਪੁਸ਼ਟੀ,affirmation
ਪੁਸ਼ਟੀ,confirm
ਪੁਸ਼ਟੀ,confirmation
ਪੁੰਗਰਦਾ,thriving
ਪੁੰਜ,almanac
ਪੁੰਜ,mass
ਪੁੰਨ,puny
ਪੁੱਕਟ,pussycat
ਪੁੱਛਗਿੱਛ,inquest
ਪੁੱਛਗਿੱਛ,inquire
