Other,English
غير معمولي,abnormality
غير معمولي,bisexual
غير معمولي,consensual
غير معمولي,exceptional
غير معمولي,extraordinaire
غير معمولي,ingenious
غير معمولي,nonviolent
غير معمولي,paranormal
غير معمولي,peculiar
غير معمولي,phenomenal
غير معمولي,pretentious
غير معمولي,sensual
غير معمولي,uncommon
غير معمولي,uncomplicated
غير معمولي,unprecedented
غير معمولي,unprofessional
غير معمولي,unusual
غير معياري,substandard
غير معياري,unorthodox
غير ملڪي,foreign
غير مناسب,disposable
غير مناسب,improbable
غير مناسب,incapable
غير مناسب,incompatible
غير مناسب,incurable
غير مناسب,intolerable
غير مناسب,irreparable
غير مناسب,unreachable
غير مناسب,unreasonable
غير مناسب,unsuitable
غير مناسب,untouchable
غير منصفانه,irresponsible
غير منصفانه,unfair
غير منصفانه,unsanitary
غير موجودگي,absence
غير نصابي,abscess
غير نصابي,extracurricular
غير يقيني,dishonorable
غير يقيني,gutless
غير يقيني,inadmissible
غير يقيني,incoherent
غير يقيني,inconspicuous
غير يقيني,infallible
غير يقيني,priceless
غير يقيني,superhuman
غير يقيني,unethical
غير يقيني,uneventful
غير يقيني,unreliable
غير يقيني طور تي,irresistible
غير يقيني طور تي,untimely
غير يونٽ,unbutton
غيرت,honor
غيرت,infidel
غيرت,nonfiction
غيرت,provisional
غيرت,uncouth
غيرت,uncut
غيرت,unveil
غيرتمند,cynic
غيرتمند,immoral
غيرتمند,indefinite
غيرتمند,unnamed
غيرتمند,unnatural
غيرقانوني,antisocial
غيرقانوني,intimacy
غيرقانوني,irrational
غيرقانوني,irregularity
غيرقانوني,uncivilized
غيرمعمولي,extraordinary
فائبر,fiber
فائبر گلاس,fiberglass
فائبورس,fibrosis
فائدو,advantage
فائدو,profit
فائدو وٺندو,beneficiary
فائدي,advantageous
فائدي,benefit
فائدي,fighter
فائدي,usefulness
فائدي ڏيندڙ,benefactor
فائر فائٽر,firefighter
فائر وال,firewall
فائر ڪرڻ وارو,firearm
فائرنگ,fir
فائرنگ,shootout
فائل,file
فائلٽ,filet
فائنل,final
فائنل,finalist
فاتح,conqueror
فاتح,winner
فارم,farm
فارم,form
فارم هائوس,farmhouse
فارمداري,formality
فارمولا,formula
فارميسي,pharmacy
فاسفورس,phosphorus
فاسفٽ,phosphate
فاسق,fess
فاسٽ بال,fastball
فاسڪ,flask
فاشزم,fascism
فاشسٽ,fascist
فاصلا,spacing
فاصلو,distance
فاعل,eloquence
فانو,fawn
فاني,mortal
فتح,conquering
فتح,conquest
فتح,triumph
فتح,triumphant
فتح,victorious
فتح,victory
فتح ڪيو,conquer
فتنيڪ,forensic
فتوي,fanatical
فحش,porn
فحش,porno
فحش,pornographic
فحشون,pornography
فخر,pompous
فخر آهي,proud
فرائض,subversive
فرافيل,falafel
فراموش,pamphlet
فرانس,prance
فرانڪ,franc
فراهم ڪرڻ وارو,supplier
فرج,fridge
فرد,individual
فرش,flooring
فرش,pavement
فرش,refrigerator
فرشتو,angel
فرشتي,angelic
فرصت,leisure
فرض آهي,duty
فرض آهي,presumption
فرض ڪيو,assume
فرعون,pharaoh
فرق,difference
فرق,differential
فرق,distinction
فرق,sect
فرقو,virtuoso
فرمان,decree
فرمانبردار,admirer
فرمانبردار,submissive
فرمانبردار آھن,compliment
فرمانبرداري,admiralty
فرمانبرداري,compliance
فرمانبرداري,complimentary
فرمانبرداري,obedience
فرمانبرداري,obedient
فرمانبرداري ڪريو,obey
فرنس,furnace
فرنيچر,furniture
فرنچائز,franchise
فرنگي,fringe
فرنگي,furlong
فروغ,fruity
فروٽر,vendor
فريب,delinquency
فريب,delinquent
فريب,fib
فريب آهي,fictitious
فريبل,crypt
فريبل,cryptic
فريريبوٽ,ferryboat
فريز,freeze
فريزر,freezer
فريزيٽ,freestyle
فريس,frisbee
فريم,frame
فريم ورڪ,framework
فريڊ,frisk
فزيڪر,physics
فساد,mischief
فساد,riot
فسادن,rioting
فصل,crop
فصيح,eloquent
فصيح,fuselage
فضا,circumference
فضا,dawdle
فضل,bounty
فضول خرابي,wastebasket
فضيلت,flap
فضيلت,virtue
فطرت,matrimony
فطرت,nature
فطري,fanatic
فعال,proactive
فعل,verb
فلاليل,flannel
فلاميٽروائيندڙ,flamethrower
فلاپي,floppy
فلاڻو,animosity
فلاڻو,fiend
فلاڻو,fiendish
فلاڻو,flick
فلاڻو,flicker
فلاڻو,flourish
فلاڻو,fluff
فلاڻو,fuse
فلاڻو,inflatable
فلاڻو,lecherous
فلاڻو,squeeze
فلاڻو,throwback
فلاڻي,flamingo
فلاڻي,floozy
فلاڻي,florist
فلاڻي,foul
فلسطو,philistine
فلسفو,philosophy
فلسفي,philosopher
فلسفيسي,philosophical
فلسفيشن,filtration
فلم,film
فلم ساز,filmmaker
فلمون,movie
فلو,flu
فلورينٽ,fluorescent
فلٽ,fillet
فلٽر,filter
فلٽر,flutter
فلٽرڪ,metallic
فلپر,flipper
فلگيٽ,phlegm
فن,art
فن,fin
فن تعمير,architecture
فنا,annihilation
فنانس,finance
فني,fern
فني جنس,forensics
فنڊ,fund
فنڊ رٿا,fundraising
فنڪار,artist
فنڪار,artiste
فنڪار,artistic
فنڪار,artwork
فنڪشن,function
فنڪشنل,artichoke
فنڪشنل,artifact
فنگ,fang
فنگر پرنٽ,fingerprint
فنگس,fungus
فهرست,catalog
فهرست,catalogue
فهرست,inventory
فهرست,list
فوبيا,phobia
فوج,army
فوجي,military
فورم,forum
فوري طور تي,frontier
فوري طور تي,immediate
فورٽ,forge
فورٽ,forte
فورڊن,foreman
فورڪلوز,foreclose
فورڪليٽ,forklift
فورڪولس,foreclosure
فولڊ,fowl
فولڊر,choppers
فولڊر,folder
فوم,foam
فون,phone
فونٽ,font
فوٽ,faggot
فوٽ,footage
فوٽ,frock
فوٽ,shoot
فوٽ بال,football
فوٽر,foyer
فوٽروٽ,foxtrot
فوٽو,phooey
فوٽو,photograph
فوٽو گرافر,photographer
فوٽوگراف,photographic
في الحال,trendy
فياض,elusive
فياض,rendezvous
فيرر,fryer
فيروز,turquoise
فيروز,ubiquitous
فيس,fee
فيشن,fashion
فيشن,fashionable
فيصلا,decaf
فيصلا,decay
فيصلا,decipher
فيصلا,decryption
فيصلو,decision
فيصلو,judgment
فيصلو,judgmental
فيصلو ڪندڙ,decisive
فيصلو ڪيو,decide
فيصلي,decathlon
فيصلي وارو,decedent
فيصلي ۾,decoy
فيض,feast
فيض,fizz
فيض,paralysis
فيلڊ,fiasco
فيما,lamb
فينٽ,frantic
فيوزن,fusion
فيڊر,feeder
فيڪس,fax
فيڪس,fox
فيڪل,fecal
فيڪٽري,factory
فيڪٽري,foundry
فٽ,flop
فٽبال,flank
فٽبال,soccer
فٽنيئر,fanfare
فڪر,comprehension
فڪر,evict
فڪر,faker
فڪر,hypothesis
فڪر,notion
فڪر,ruffle
فڪر,thought
فڪر مند,anxious
فڪر ۾,sedition
فڪس,flex
قائداعظم,elitist
قائداعظم,singularity
قائم رکڻ,reigning
قائم ڪريو,establish
قابل,capable
قابل احترام,respectable
قابل اطلاق,payable
قابل اطمينان آهي,admirable
قابل اعتراض آهي,questionable
قابل اعتماد,reliable
قابل اعتماد آهي,commendable
قابل ذڪر,considerable
قابل ذڪر,noticeable
قابل ذڪر,remarkable
قابل ذڪر,worthwhile
قابل علاج,treatable
قابل قدر آهي,invaluable
قابل نه آهي,notable
قابليت,ability
قابليت,lobster
قابليت,qualifications
قابو,gaze
قاتل,assassin
قاتل,killer
قاتل,murderer
قاعدو,plow
قافلو,convoy
قالين,carpet
قاليننگ,carpeting
قانع ڏيو,quarantine
قانون,law
قانون,statute
قانون سازي,legislation
قانون سازي,legislature
قانوناڻي,lawman
قانوني,legal
قانوني رستو,tarantula
قانوني طور تي,legitimacy
قبر,grail
قبر,grave
قبر,gravel
قبرستان,cemetery
قبرستان,graffiti
قبرستان,graveyard
قبضو ڪرڻ,capture
قبضو ڪرڻ,takeover
قبضو ڪيو,confiscate
قبضو ڪيو,occupy
قبضو ڪيو,possession
قبول نه ٿيو,acceptable
قبول نه ٿيو,admissible
قبول نه ٿيو,refuse
قبول ڪر,confess
قبول ڪر,satisfy
قبول ڪيو,accept
قبوليت,acceptance
قبيلو,tribal
قبيلو,tribe
قتل,assassination
قتل,homicide
قتل,murderess
قتل عام,carnage
قتل عام,massacre
قتل عام,masseuse
قتل ڪيو,assassinate
قتل ڪيو,killing
قتل ڪيو,murder
قد,stature
قد,taps
قدر,value
قدرتي,narcotic
قدرتي,natural
قدم,step
قدم,steps
قدمسن,stepson
قديم,ancient
قديم,antique
قرارداد,resolution
قرباني,medieval
قرباني,sacrifice
قرباني,sacrificial
قربانيو,altar
قربت,proximity
قرض,debt
قرض,loan
قرض ڏيو,lend
قرض کڻي,borrow
قريب,quiche
قزاق,pirate
قسم,kind
قسم,type
قسم,variation
قسم,variety
قسمت,destiny
قسمت,diversion
قسمت,fate
قسمت,fated
قسمت,luck
قسمت آهي,fortune
قسمون,species
قصو,elbow
قضا,castration
قضا,confinement
قطار,alumnus
قطار,byline
قطار,compartment
قطار,lass
قطار,linear
قطار,pier
قطار,queasy
قطار,queer
قطار,queue
قطار,row
قطار,rowing
قطار,stripper
قطار ٺاهيو,lineup
قطاربو,rowboat
قطاري,rowdy
قطب,pole
قلت,shortage
قلعو,castle
قلعو,citadel
قلعو,fortitude
قلعو,fortress
قلم,pen
قمري,lunar
قنديل,clandestine
قوت,force
قوتون,luncheon
قومي,national
قوميت,nationality
قونتون,consul
قونصل,consulate
قيادت,leadership
قيادت,ledger
قيام,loner
قيد,captivity
قيد,imprison
قيد,imprisonment
قيد,prisoner
قيدي,garrison
قيصر,maneuver
قيمت,price
قيمت,primate
قيمتي,precious
قيمتي,primal
قيمتي,valuable
قيمتي شيون,valuables
لأن,lawn
لئميميا,leukemia
لائبريري,library
لائبريرين,librarian
لائسنس,license
لائسنس,licorice
لائق,doable
لائق,excitable
لائق آهي,entitle
لائق آهي,possessive
لائق آهي,possum
لائق آهي,qualify
لائق آهي,worthy
لائق نه آهي,able
لائيٽ,elevator
لاتعداد,infinite
لاجن,lasagna
لاجواب,reluctant
لاجواب,terrific
لازمي,compulsion
لازمي,compulsive
لازمي,compulsory
لازمي,essential
لازمي,imperative
لازمي,mandatory
لازمي آهي,conjugal
لازمي آهي,mandible
لازمي آهي,mustang
لازوال,laxative
لاطيني,latrine
لاطيني,latte
لالچ,greed
لالچ,greedy
لالچ,larceny
لالچ,lure
لامبو,limbo
لامحدود,unlimited
لانجو,lawnmower
لانچ,launch
لانچر,launcher
لانڌا,launder
لانڌنگ,laundering
لاهڻ,takeoff
لاچار,carelessness
لاچار,helpless
لاچار,sleepless
لاچار,topless
لاچار ناهي,harmless
لاچار ناهي,needless
لاڏاڻو,insolence
لاڙو,tendency
لاڙو,tenderness
لاڙيندڙ,livid
لاڙڪاڻو,lark
لاکو,lacquer
لاکي,lyric
لاکڙي جي بيماري,chickenpox
لاگ ان,log
لاڳاپا,collateral
لاڳاپا,liaison
لاڳاپو,concerned
لاڳاپيل,relative
لاڳاپيل,relevant
لاڳو,apply
لاڳو ڪرڻ,enforce
لاڳو ڪرڻ,enforcement
لاڳو ڪرڻ,implement
لباس,apparel
لباس,attire
لباس,clothe
لباس,costume
لباس,dress
لباس,dresser
لباس,wear
لباس وارو لباس,dressmaker
لبريز,laddie
لبيو,libido
لسان,lasso
لسانيات,linguini
لسانيات,linguist
لسانيات,linguistics
لسٽ,listing
لشڪر,forces
لطف,funnel
لعنت,curse
لعنت آهي,curtsy
لعنت ڪئي وئي,accursed
لغاري,lagoon
لغت,dictionary
لغڙ,kite
لفافو,envelope
لفافي,limelight
لفظ,keyword
لفظ,nutshell
لفظ,quote
لفظ,vocabulary
لفظ,word
لفظي,literal
لففاما,lymphoma
لمبرج,lumberjack
لمحاتي,momentary
لمو,limo
لنچ باڪس,lunchbox
لنڪ,link
لنگر,anchor
لنگر,anchorage
لنگر,locker
لنگر,locksmith
لنگر,transit
لنگهه,lug
لنگهه,lunge
لنگھ,transcend
لنگھندڙ,transplant
لوئر,lottery
لوبان,incense
لوشن,lotion
لوف اسپيڪر,loudspeaker
لوهار,blacksmith
لوهه,iron
لوهي,ironic
لوهيندڙ,lavender
لووموموٽ,locomotive
لويو,loco
لوٽ,lotus
لوٽٽا,lotto
لوپ,loop
لوپسٽ,lipstick
لوڀ,ambition
لوچ,elastic
لوچ,loch
لوڊ,load
لوڊ,loader
لوڏو,lobe
لوڪ,folklore
لوگو,logo
لوڻ,loose
لوڻ,salt
لوڻ پاڻي,saltwater
لي,liter
لياقت,insanity
ليبارٽري,laboratory
ليبل,label
ليبل,libel
ليرا,lira
ليز,lease
ليزر,laser
ليس,lace
ليفٽيننٽ,leftover
ليلي,lily
ليمو,lemon
لينس,lens
لينن,lancer
ليور,lever
ليونٽيم,linoleum
ليٽ,lettuce
ليٽ,levee
ليٽر,liner
ليٽڪار,leotard
ليپ ٽاپ,laptop
ليپر,leper
ليچ,latch
ليڊي,lady
ليکي,locket
ليکڪ,author
ليکڪ,leak
ليکڪ,leakage
ليکڪ,leaky
ليکڪ,leech
ليکڪ,writ
ليڪ,lurk
ليڪس,lax
ليڪچر,lecture
ليڪچر,lecturer
ليگ,league
لٺ,stick
لپي,limp
لٿي,sunset
لٿيم,lithium
لچڪ,flexibility
لچڪدار,flexible
لڌل,inseparable
لڌل,landing
لڏپلاڻ,migraine
لڏپلاڻ,migrate
لڏپلاڻ,migration
لک,write
لکت,lint
لکن,lacrosse
لکن ٿا,rewrite
لڪايو,hide
لڪايو,hideaway
لڪايو,hideout
لڪل,hideous
لڪل,tempt
لڪوزيم,limousine
لڪي,lurch
لڪير,line
لڪيرندڙ,linebacker
لڱڻ,lynching
لڳاتار,continuous
لڳي ٿو,seem
مؤثر,effective
مؤرخ,historian
مؤمن,believer
مئجسٽريٽ,magistrate
مئل,dead
مئنيجر,managerial
مئي,may
ماء,mom
ماء,mother
ماء,mummy
ماء سان,motherly
ماء منڪر,motherfucker
ماء کي,motherfucking
مائر,mire
مائع,liquid
مائل,inclined
مائو,mauve
مائڪرورويو,microwave
مائڪروفون,microphone
مائڪروچپ,microchip
ماامي,momma
ماتايو,beat
ماتحت,debilitating
ماتحت,desertion
ماتحت,downy
ماتحت,indebted
ماتحت,subordinate
ماتحت,subsidiary
ماتحت,subtext
ماتر,pestilence
ماتم,mourn
ماتم,mournful
ماتم,mourning
ماحول,atmosphere
ماحول,environment
ماحولياتي,environmental
ماحولياتي نظام,ecosystem
مادري,maternal
مادور,femur
ماديم,femme
مارشل,mart
مارشل,martial
مارشلڊو,marshmallow
مارو,mare
مارو,mower
ماريار,marinara
مارياچي,mariachi
ماريجو,marijuana
ماريندو,kill
مارٿون,marathon
مارڪر,marker
مارڪسان,marzipan
مارڪو,marquis
مارڪي,martini
مارڪيٽ,market
مارڪيٽ,marketplace
مارڪيٽنگ,marketing
ماس,mast
ماستر,motherland
ماسسي,mosey
ماسٽر,master
ماسٽر,muster
ماسٽرمند,mastermind
ماسڪ,mask
ماسڪر,mascara
ماسڪوسٽ,masochist
ماضي,hysterical
ماضي,past
ماضي,pastime
ماضي,pastrami
مافيا,mafia
مال,booty
مال,freight
مال,mall
مال,manure
مال,mistress
مال,wealth
مالا,bead
مالدار آهي,wealthy
مالدي,malady
مالهيز,riddle
مالي,financial
ماليات,finality
مالياتي,fiscal
مالٽ,malt
مالڪ,owner
مالڪي,malarkey
ماما,mama
مامرو,affair
مان,brim
مان,loft
مان,mere
مان سمجهان ٿو,loathe
مانجھاندو,lunch
مانو,mousse
ماني,bigamy
ماني,bread
ماني,brunch
ماني,bunch
ماني,dandy
ماني,dime
ماني,hoe
ماني,homey
ماني,lime
ماني,loom
ماني,mane
ماني,ninny
مانيون,maudlin
مانيٽر,monitor
مانچ,munch
ماهر,choreographer
ماهر,distilled
ماهر,expert
ماهر,expertise
ماهر,hypnotic
ماهر,proficient
ماهر,ravenous
ماهر,skilled
ماهر,specialize
ماهر,therapist
ماهرن,specialist
ماهي,mommy
ماهيل نسلي,manuscript
مايوس,disappoint
مايوس,disappointed
مايوس,frustrated
مايوسي,disappointing
مايوسي,disappointment
مايوسي,disgruntled
مايوسي,exhale
مايوسي,frustrating
مايوسي,frustration
مايوسي,mishap
مايوسي,pessimistic
ماٺ,astonish
ماپ,measles
ماپ,measure
ماپ,measurement
ماپ,size
ماڊل,dysfunctional
ماڊل,model
ماڊل,modicum
ماڊل,module
ماڊلنگ,modeling
ماڙ,clingy
ماڙ,scullery
ماکي,honey
ماکي,honeycomb
ماکي,honeymoon
ماڻس,homosexual
ماڻس,weakness
ماڻهو,chore
ماڻهو,civics
ماڻهو,folk
ماڻهو,mania
ماڻهو,mankind
ماڻهو,people
ماڻهو,person
ماڻهوء جو خيال آهي,cannibalism
ماڻهوء کي,morality
ماڻهون,guy
ماڻهون,homely
ماڻهون,maniac
ماڻهون,manic
ماڻهون,manicurist
ماڻهون,manly
ماڻهون,menacing
ماڻهون,menial
ماڻهون,menopause
ماڻهون,persona
ماڻهون,proficiency
ماڻهون,tendon
ماڻهون,winnings
ماڻڪ,fiddler
ماڻڪ,merit
ماڻڻ,feign
ماھر,exorcist
ماھر,exploratory
ماھر,hysterectomy
ماھر,mountaintop
ماھر,pessimist
ماھر,slammer
ماھر,supernatural
ماھر,veteran
ماھر نفسيات,oncologist
مباحثا,negotiable
مباحثو,intimate
مبارڪ,congratulation
مبارڪباد,congratulate
مبارڪون هجن,congrats
مبارڪون هجن,congratulations
مبتلا,beastly
مبتلا,debutante
مبتلا,infiltrate
مبصر,observer
مبلغ,clientele
مبلغ,preacher
متاثر ٿيل,indisposed
متاثر ٿيو,affect
متاثر ٿيو,impress
متاثر ٿيو,impressed
متاثر ٿيو,impressive
متاثر ڪيو,inspire
متان,pretext
متبادل,alternate
متبادل,alternating
متبادل,replacement
متبادل,substitute
متبادل,substitution
متحد,unified
متحد ٿيو,allied
متحرڪ,animated
متحرڪ,dynamic
متحرڪ,energetic
متحرڪ,mobster
متحرڪ,vibrant
متحرڪ ڪريو,mobilize
مترجم,synonymous
متضاد,contagious
متضاد,diversionary
متضاد,litigator
متضاد آهي,contradict
متضاد آهي,contradictory
متعارف ڪرائڻ,introduce
متفرق,miscellaneous
متفق,agree
متن,text
متنوع,diverse
مثال,example
مثال,illustration
مثال,likeness
مثال طور,egotistical
مثالي,exemplary
مثالي,frail
مثالي,ideal
مثالي,imaginary
مثالي آهي,idealistic
مثالي آهي,proverbial
مثالي ماهر,idealist
مثالي نموني,idealism
مثل آهي,bladder
مثل آهي,bleeder
مثل آهي,bulimic
مثل آهي,comply
مثل آهي,evade
مثل آهي,evens
مثل آهي,evolve
مثل آهي,gilded
مثل آهي,mutant
مثل آهي,pant
مثل آهي,penile
مثل آهي,poise
مثل آهي,proverb
مثل آهي,prune
مثل آهي,singular
مثل آهي,trilogy
مثلا,eggnog
مثلا,rectangular
مثلا,reek
مثلا,vicar
مثنوي,egomaniac
مثنوي,gem
مثنوي,pox
مجازي,ridiculous
مجازي,virtual
مجاهده,idyllic
مجبوري,indignation
مجرم,offender
مجسمو,sculptor
مجسمو,sculpture
مجسمو,statue
مجلس,courteous
مجلس,fatality
مجموعي,gross
مجموعي,segregation
مجموعي طور,overall
محافظ,bodyguard
محافظ,conservative
محافظ,conservatory
محافظ,defender
محافظ,protective
محافظ,retainer
محافظ,vigil
محافظ,vigilant
محافظ آهي,patronizing
محاورا,idiotic
محب وطن,patio
محب وطن,patriot
محبوب,beloved
محتاج,effortless
محتاج,needy
محتاج,punctual
محتاج,stimulant
محتاج,stubby
محتاط,careful
محتاط,cautious
محدود ناهي,restrict
محدود ناهي,restricted
محدود ڪيو,confine
محرم,eyelash
محروم ٿي چڪو آهي,deprive
محروميت,deprivation
محسوس ڪر,feel
محسوس ڪر,feeling
محض,fudge
محض,lucrative
محفوظ,safe
محفوظ,secure
محفوظ آهن,reserved
محفوظ آهي,conserve
محفوظ آهي,preserve
محفوظ آهي,protected
محفوظ ڪريو,save
محقق,researcher
محقق,stylist
محل,pal
محلات,palace
محلو,palomino
محنت,labor
محور,axe
محور,axis
محيط,vigilance
محڪم,solid
مخاطب ٿيو,bereaved
مخاطب ٿيو,preoccupied
مخالف,adversary
مخالف,anti
مخالف,opponent
مخالفت,oppose
مخالفت,opposing
مختصر,brief
مختصر,briefing
مختصر,short
مختصر رستو,shortstop
مختلف,different
مختلف,distinctive
مختلف,various
مختلف آهن,distinct
مختلف شيون,vary
مخصوص,specific
مخفف,velvet
مخلص,cynical
مخلص,cynicism
مخلص,fidelity
مخلص,pianist
مخلص,redemption
مخلص,sincere
مداح,fan
مداخلت,immune
مداخلت,interfere
مداخلت,interference
مداخلت,interoffice
مداخلت,interrupt
مداخلت,interruption
مداخلت,intervene
مداخلت,intervention
مداخلت,mediation
مدبر,statesman
مدت,duration
مدت,period
مدد,assistance
مدد,help
مدد ڪرڻ,assist
مددگار,auxiliary
مددگار,collaborator
مددگار,contribution
مددگار,helper
مددگار,helpful
مددگار,supportive
مددگار,wizard
مدرسي,seminary
مدعا,defendant
مدعو,plaintiff
مذاق,cubicle
مذاق,feces
مذاق,fun
مذاق,funk
مذاق,humor
مذاق,joke
مذاق,lament
مذاق,mantle
مذاق,masculinity
مذاق,mite
مذاق,pronto
مذاق,sobriety
مذمت,antiquated
مذمت,condemnation
مذمت,culprit
مذمت ڪن ٿا,condemn
مذهب,race
مذهب,religion
مذهبي,religious
مذڪر,chronicle
مذڪر,mascot
مذڪر,masculine
مراقبت,meditation
مربي,cerebral
مرتب,regroup
مرجان,cereal
مرجان,coral
مرجان,corral
مرجان,marmalade
مرحلو,phase
مردم شماري,census
مرسل,morsel
مرسي,cesspool
مرشد,mentor
مرض,corset
مرض,disease
مرض,jerk
مرض,mescaline
مرض,monstrosity
مرض,rooster
مرض,sucker
مرضي,cock
مرضي,marquee
مرضي,muddy
مرضي,sleek
مرضي,sprain
مرغي,poultry
مرمت,repair
مرون,maroon
مري,mar
مريد,devoted
مريض,patient
مرچ,chili
مرچ,pepper
مرچ,peppermint
مرچون,pepperoni
مرچيو,merengue
مرڪب,compound
مرڪز,center
مرڪز,centerfold
مرڪزي,central
مرڪزي,focal
مرڪزي,headquarters
مرڪزي,smidgen
مرڪي,murky
مرڪي,smack
مرڪي,smirk
مرڪي,smithereens
مرڪي,smother
مرڻ,die
مرڻ,mirage
مرڻ,mortality
مرڻ,mortuary
مرڻو,lager
مزاج,darn
مزاج,dilation
مزاج,morgue
مزاج,muddle
مزاج,temperament
مزاج,temperamental
مزاج,temperance
مزاج آهي,amends
مزاحمت,hilarious
مزاحمت,kinetic
مزاحمت,resist
مزاحمت,resistance
مزاحمت,resistant
مزاحيه,comedy
مزاحيه,comic
مزاحيه,comics
مزار,mausoleum
مزار,shrine
مزدور,laborer
مزو,enjoyment
مزو,fry
مزو,funky
مزو,pouch
مزو,taste
مزو وٺندو,enjoy
مزوري,elegance
مزي,maze
مزياتي,materialistic
مزيدار,bruise
مزيدار,chilly
مزيدار,delicious
مزيدار,delightful
مزيدار,elegant
مزيدار,enjoyable
مزيدار,fondness
مزيدار,lubricant
مزيدار,pleasurable
مزيدار,smite
مزيدار,tasteful
مزيدار,termite
مزيدار,tranquility
مزيدار,vicious
مزيدار,wholesome
مس آهي,miss
مسئلو,issue
مسئلو,problem
مسئلو آهي,problematic
مسائي,missy
مساج,massage
مسافر,commuter
مسافر,passenger
مسافر,traveler
مساق,spree
مست آهي,drunk
مست هوندو,dunk
مستحق,competent
مستحق,errant
مستحق,stingy
مستحق,thriving
مستحق,woof
مستحق آهي,deserve
مستحق آهي,deserving
مستحڪم,overwhelmed
مستحڪم,stable
مستحڪم,stately
مستحڪم,steady
مستحڪم ڪيو,stabilize
مستري,mechanic
مستقبل,future
مستقل,permanent
مستند,authentic
مستند,authenticate
مستند,crank
مستند,dweeb
مستند,musty
مستند,oblique
مستند,pertinent
مسجد,mosque
مسلسل,consecutive
مسلسل,constant
مسلسل,incessant
مسلسل,persistent
مسو,copper
مسوده,drafty
مسودو,draft
مسودو,draught
مسيح,messiah
مسٽر,humdrum
مسڪر,meager
مسڪرايو,smile
مسڪين,aloof
مسڪين,misty
مسڪين,spicy
مش,mash
مشاهدو,observant
مشاهدو,observation
مشاهدو,observatory
مشاهدو,tipsy
مشاهدو ڪيو,agitate
مشاهدو ڪيو,observe
مشت زنی,masturbate
مشت زنی,masturbation
مشتمل آهي,consist
مشرقي,oriental
مشروبات,beverage
مشعل,torch
مشغول,adrift
مشغول,adventure
مشغول,engage
مشغول,lobby
مشغول,monstrous
مشغول,musketeer
مشق,exercise
مشق,musket
مشق,practice
مشق,trait
مشن,mission
مشنري,missionary
مشهور,famous
مشهور,popular
مشهوري,adoring
مشهوري,promotional
مشهوري,publicity
مشورو,advisement
مشورو,suggestion
مشورو ڏئي ٿو,suggestive
مشورو ڏيو,suggest
مشوري,torso
مشين,mach
مشين,machine
مشينري,machinery
مشڪ,musk
مشڪ,muskrat
مشڪل,apprehensive
مشڪل,complicate
مشڪل,complication
مشڪل,difficult
مشڪل,difficulty
مشڪل,lingering
مشڪل,suspense
مشڪل آهي,adept
مشڪل سان,shocking
مشڪو,macho
مشڪوڪ,suspicion
مشڪوڪ,suspicious
مصروف,busy
مصروف,engaged
مصروف ماڻهو,busybody
مصروفيت,engagement
مصلحت,competitor
مصلحت,dependable
مصلحت,discharge
مصلحت,finesse
مصلحت,fugitive
مصلحت,interstate
مصلحت,materialize
مصلحت,resilient
مصنوعي,artificial
مصنوعي,prosthetic
مصنوعي,synthetic
مصوري,painting
مصوري,spice
مصيبت,calamity
مصيبت,discomfort
مصيبت,distress
مصيبت,disturbance
مصيبت,immunity
مصيبت,misery
مصيبت,trouble
مصيبت,troublesome
مصيبت آهي,distressed
مضافات,suburb
مضبوط,firmament
مضبوط,robust
مضبوط,strong
مضبوط,vigor
مضبوط ڪريون,strengthen
مضبوط ڪيو,consolidate
مضمون,article
مضمون,essay
مضمون,feature
مضمون,subject
مطابقت,compatibility
مطابقت,gratification
مطابقت,synergy
مطالبو,demand
مطلب,mate
مطلب,mean
مطلب,meaning
مطلب آهي,mantis
مطلق,absolute
مطمئن,satisfied
مطمئن,satisfying
مظاهرو ڪيو,spontaneous
مظلوم,oppressed
معائنو,inspect
معائنو,inspection
معائنو ڪندڙ,inspector
معاف ڪجو,forgive
معاف ڪيو,abort
معافي,apologetic
معافي,apology
معافي,exempt
معافي وٺ,apologize
معافي ڏيندڙ,flagrant
معافي ڏيندڙ,forgiving
معافي ڏيندڙ,pardon
معافي ڏيندڙ,waive
معالج,lactose
معاملو,matter
معاهدو,contract
معاهدو,treaty
معاهدي,agreement
معاوضو,compensation
معاوضو ڏيڻ,payoff
معاوضي,compensate
معتبر,affirmative
معتبر,expressive
معتبر,honorable
معتبر,impregnable
معتبر,monumental
معتبر,morbid
معتبر,remedial
معتبر,retractor
معتبر,trustee
معتبر,trustworthy
معتبر,trusty
معتدل,moderate
معجزو,miracle
معدنيات,mineral
معدي جو سور,stomachache
معذور,disability
معذور,disabled
معذور,disengage
معذور,impediment
معزز,chemist
معزز,handicapped
معزز,insecticide
معصوم,apathy
معصوم,innocent
معصوم,innocuous
معصوم,innuendo
معصوميت,innocence
معطل,fabled
معطل,lopsided
معطل,lucid
معطل,suspend
معطلي,suspension
معقول آهي,capricious
معلوماتي,informative
معمار,architect
معمار,architectural
معمولي,minor
معمولي,modest
معمولي,routine
معمولي,slight
معني ۾,meaningful
معيار,quality
معياري,standard
معياري,standardized
معيشت,contaminate
معيشت,economy
معيشت,likelihood
معيشت,livelihood
مغز,brainwash
مغل,brainy
مغل,mogul
مفتbie,freebie
مفيد,useful
مفڪر,muffler
