Other,English
iwwerschloen,jaded
Prisong,jail
Gefängnis aus,jailbird
Gefängnis,jailhouse
Marmelade,jam
Gewiichter,janitor
Spuer,javelin
klo,jaw
Käferchen,jawbone
kämpfen,jaws
lëschteg,jazzy
jalous,jealous
Jalousie,jealousy
geleet,jelly
a Gefor bréngen,jeopardize
Geck,jerk
rësele,jerky
Rescht,jest
Riichterstull,jester
Bijou,jewel
Bijouterie,jeweler
Bijouen,jewelry
gekrasch,jib
witzeg,jiffy
rëselt,jiggle
Puzzel,jigsaw
Djihad,jihad
Aarbecht gemaach,job
joggen,jog
bäitrieden,join
gemeinsame,joint
Witz,joke
lëschteg,jolly
Ruff,jolt
vum Journalismus,journalism
vum Journalist,journalist
journalistesch,journalistic
Rees,journey
Freed,joy
freedeg,joyful
freedeg,joyous
Jubiläum,jubilee
Riichter,judge
Uerteel,judgment
veruerteelt,judgmental
geriichtlech,judicial
Kruik,jug
jongléieren,juggle
Jus,juice
saftbar,juicy
sprangen,jump
sprang,jumpy
Kräizung,junction
sprange,juncture
Geck,junk
Gäertner,junkyard
Juridictioun,jurisdiction
Juroren,juror
Gerechtegkeet,justice
gerechtfäerdegt,justifiable
Gerechtegkeet,justification
berechtegen,justify
känguru,kangaroo
karmesch,karmic
Kiel,keel
schei,keen
halen,keep
Keefer,keeper
Souvenir,keepsake
Kuerf,kerchief
Kessel,kettle
Schlëssel,key
Tastatur,keypad
Schlësselwuert,keyword
knabbelen,kibble
Ustouss,kickoff
Kand,kid
entfouert,kidnap
entfouert,kidnapping
Nier,kidney
Kanner,kids
ëmbréngen,kill
ëmbréngen,killing
Familljememberen,kin
léif,kind
Spillschoul,kindergarten
opfänken,kindling
Frëndlechkeet,kindness
frëndlech,kindred
kinesiologie,kinesiology
kinetesch,kinetic
Kinnek,king
Räich,kingdom
Famill gestéiert,kinship
kuss,kiss
kuschend,kissy
Kichen,kitchen
knackeg,knack
Rucksak,knapsack
Knéi,knee
knéien,kneel
Messer,knife
Spréngerlek,knighthood
strécken,knit
réckelt,knob
schloen,knock
onmächteg schloen,knockout
Knuet,knot
wëssen,know
Wëssen,knowledge
erfuerderlech,knowledgeable
knéckelen,knuckle
kookt,kook
kool-Hëllef,kool-aid
koscher,kosher
Labo,lab
mam Label,label
Aarbecht,labor
Labo,laboratory
Aarbechter,laborer
Spëtzelee,lace
feelen,lack
Lack,lacquer
laktose,lactose
Jong,lad
Leeder,ladder
Gleis,ladle
Dame,lady
Meedecher,ladylike
Lagun,lagoon
lait,lair
Séi,lake
Lämmche,lamb
lam,lame
lamentéieren,lament
Luuchte,lamp
Luuchtepotto,lamppost
Lanz,lance
landen,land
Deponie,landfill
landen,landing
Hausbesëtzer,landlady
Landhär,landlord
Landschaft,landscape
Aménageieren,landscaping
Äerdrutsch,landslide
Spuer,lane
Sprooch,language
lonneg,lanky
lapen,lap
falen,lapse
b Laptop,laptop
Griffel,lard
grouss,large
haart,lark
Kehlkopf,larynx
Lasagne,lasagna
wimperen,lash
dauerhaft,lasting
spéit,late
laténgesch,latent
saitlech,lateral
länger,lather
Breedegrad,latitude
laachen,laugh
laachen,laughable
laachen,laughingstock
laachen,laughter
lancéiere,launch
Wäschmaschinn,launder
Wäschmëttelen,laundering
Wäsch,laundry
d`Lavasteng,lava
Toilette,lavatory
Lavendel,lavender
iwwerflësseg,lavish
Gesetz,law
gesetzlech,lawful
gesetzlech,lawless
Gesetzlosegkeet,lawlessness
Affekot,lawman
Rasen,lawn
Méimaschinn,lawnmower
Prozess,lawsuit
Affekot,lawyer
faul,lax
laxativ,laxative
leien,lay
entlooss,layaway
Laie,layman
faulheet,laziness
faul,lazy
féiert,lead
gefouert,leaded
Féierungsqualitéit,leadership
Blat,leaf
blatzeg,leafy
Championat,league
sprëtzen,leak
Fuite,leakage
läscht,leaky
dënn,lean
spréngt,leap
léieren,learn
léieren,learner
lounen,lease
leien,leash
lieder aus,leather
verloossen,leave
Virliesung,lecture
Dozent,lecturer
leien,leech
Spillraum,leeway
iwwermuer,leftover
Reschter,leftovers
Ierfschaft,legacy
legendären,legendary
legioun,legion
Gesetzgebung,legislation
Gesetzgeber,legislature
Legitimitéit,legitimacy
legitim,legitimate
Fräizäit,leisure
gemittlech,leisurely
Zitroun,lemon
Limonad,lemonade
léinen,lend
Längt,length
laangwiereg,lengthy
lenks,leniency
lenks,lenient
Objektiv,lens
melaatsch,leper
melaang,leprosy
lesbesch,lesbian
reduzéieren,lessen
lektioun,lesson
loosse,let
fatal,lethal
Bréif,letter
Bréifdréier,letterhead
Salat,lettuce
Leukämie,leukemia
Niveau,level
Hebel,lever
levitéiert,levitate
blöd,lewd
Haftung,liability
haftbar,liable
Verbindung,liaison
Ligener,liar
befreien,liberate
befreiende,liberating
Befreiung,liberation
Fräiheet,liberty
Bibliothekarin,librarian
Bibliothéik,library
léis,lice
Lizenz,license
lecken,lick
Deckel,lid
léien,lie
Ligen,liege
Stellvertrieder,lieutenant
Liewen,life
Rettungsboot,lifeboat
Schwammmeeschter,lifeguard
lieweg,lifeless
lieweg,lifelike
Rettungsrank,lifesaver
Liewensstil,lifestyle
Liewenszäit,lifetime
opgehuewe,lift
ligatur,ligature
liicht,light
Bir,lightbulb
liicht maachen,lighten
liichtgeschwënn,lightheaded
Liichttuerm,lighthouse
Beliichtung,lighting
Liichtegkeet,lightness
Blëtz,lightning
liicht,lightweight
wéi,like
méiglecherweis,likelihood
wahrscheinlech,likely
Ähnlechkeet,likeness
flieder,lilac
Lilie,lily
Gliedmaart,limb
kalk,lime
kalksteen,limestone
limitéieren,limit
onbegrenzt,limitless
limousin,limousine
Linn,line
Streck,lineage
Léngen,linen
Daucher,liner
opstellen,lineup
hale bleiwen,linger
dauernd,lingering
Linguistin,linguist
sproochlech,linguistics
Léiw,lion
lippe,lip
Likör,liqueur
flësseg,liquid
liquidéieren,liquidate
Likör,liquor
Lëscht,list
nolauschteren,listen
nolauschteren,listener
Oplëschtung,listing
lëschteg,listless
Alphabetiséierung,literacy
wuertwiertlech,literal
literaresch,literary
Literatur,literature
Litigatioun,litigation
Dreck,litter
wéineg,little
liewen,live
Liewensraum,livelihood
lieweg,lively
lieweg,liven
liewer,liver
liwer,livery
Béischten,livestock
lieweg,livid
Eidechs,lizard
lama,llama
lueden,load
Brout,loaf
léinen,loan
loosen,loathe
loating,loathing
lästeg,loathsome
Foyer,lobby
lob,lobe
lobotomie,lobotomy
Hummer,lobster
lokal,local
lokaliséiert,localized
lokaliséieren,locate
Standuert,location
gespaarten,lock
Schléissfach,locker
befestegt,locket
Schlesser,locksmith
zouspären,lockup
Lokomotiv,locomotive
loft,lofty
protokolléieren,log
Logik,logic
logesch,logical
Logistik,logistics
alleng,lone
Eenzegkeet,loneliness
alleng,lonely
éierlech,lonesome
laangboot,longboat
Liewensdauer,longevity
Längtegrad,longitude
Laang Zäit,longtime
kuckt,look
kucker,looker
erauskucken,lookout
weim,loom
lonn,loon
Schleifen,loop
kreesfërmeg,loopy
losen,loose
Här,lord
Herrschaft,lordship
verléieren,lose
Verléierer,loser
Verloscht,loss
verluer,lost
Lotterie,lottery
Lautsprecher,loudspeaker
lous,louse
lästeg,lousy
léif,lovable
gär,love
gelieft,loved
léif,loveless
léif,lovely
gnädeg,lovemaking
léiwen,lover
lovick,lovesick
niddereg,low
niddereg,lowdown
niddereg,lowly
trei,loyal
trei,loyalty
Gléck,luck
glécklech,lucky
lukratif,lucrative
lächerlech,ludicrous
Gepäck,luggage
glécklech,lukewarm
lendeg,lumbar
hëlze,lumber
houthocker,lumberjack
luminéisen,luminous
moies,lunar
Mëttegiessen,lunch
Broutkescht,lunchbox
Mëttegiessen,luncheon
Mëttesstonn,lunchtime
Longen,lung
lackelt,lure
lurken,lurk
lecker,luscious
üppig,lush
lëschteg,lustful
lëschteg,lusty
luxuriéis,luxurious
Luxus,luxury
léien,lye
lyresch,lyric
lyresch,lyrical
Texter,lyrics
mée,mace
Maschinn,machine
Maschinnen,machinery
Makrele,mackerel
makro,macro
rosen,mad
Madame,madam
rosen,madden
verréckten,madman
Wahnsinn,madness
Zäitschrëft,magazine
magesch,magic
magesch,magical
Zauberer,magician
Magistrat,magistrate
Magnéit,magnet
magnetesch,magnetic
Magnéitismus,magnetism
Vergréisserung,magnification
herrlech,magnificent
vergréisseren,magnify
Vergréisserung,magnifying
Hellegkeet,magnitude
Mahagony,mahogany
Déngschtmeedchen,maid
Jongfra,maiden
Bréifkëscht,mailbox
Bréifdréier,mailman
Haaptgrond,main
Festland,mainland
erhalen,maintain
Ënnerhalt,maintenance
majestéitesch,majestic
majestéit,majesty
grouss,major
Majoritéit,majority
maachen,make
Hiersteller,maker
provisoresch,makeshift
Schmink,makeup
béisaarteg,malady
männlech,male
Feelfunktioun,malfunction
béiswëlleg,malice
béiswëlleg,malicious
béiswëlleg,malignant
Akafszenter,mall
Ënnerernärung,malnutrition
Malz,malt
Mamm,mama
Mamendéieren,mammal
Mammut,mammoth
mamm,mammy
Mann,man
managen,manage
gerettbar,manageable
Gestioun,management
maniabel,managerial
mandat,mandate
obligatoresch,mandatory
mandibel,mandible
manöver,maneuver
Krëppchen,manger
mierken,mangle
mangel,manhole
Mënschheet,manhood
manien,mania
manesch,manic
Maniküre,manicure
manifestéieren,manifest
Manifestatioun,manifestation
manifestéieren,manifesto
manipuléieren,manipulate
Manipulatioun,manipulation
manipulativ,manipulative
Mënschheet,mankind
mënschlech,manly
bemannt,manned
Manéier,manner
Häerenhaus,manor
Mannaarbecht,manpower
herrschaft,mansion
Mëtten,mansions
manschlag,manslaughter
mantel,mantle
manuell,manual
fabrizéieren,manufacture
Hiersteller,manufacturer
Fabrikatioun,manufacturing
Dünger,manure
manuskript,manuscript
Kaart,map
Ahorn,maple
marmor,marble
merci,mare
Spillraum,margin
marginalen,marginal
Marihuana,marijuana
marinéiert,marine
Bestietnes,marital
maritimes,maritime
Maart,market
Maartplaz,marketplace
marmelade,marmalade
Bestietnes,marriage
mierken,marrow
bestuet,marry
Marschall,marshal
verwonnerlech,marvel
wonnerbar,marvelous
Maskottchen,mascot
männlech,masculine
männlechkeet,masculinity
Maschinn,mash
gekacht,mashed
maskéiert,masked
Massaker,massacre
masséieren,massage
massen,masses
massiv,massive
Meeschtesch,master
Meeschterstéck,masterpiece
Maîtrise,mastery
masturbéieren,masturbate
Match spillen,match
passend,matching
matbréngen,mate
materiell,material
materialistesch,materialistic
materialiséieren,materialize
maternité,maternal
maternité,maternity
mathematesch,math
mathematesch,mathematical
Mathematiker,mathematician
mathematesch,mathematics
matkritt,mating
Eheverspriechen,matrimony
mat egal,matter
matbréngen,mattress
reift,mature
Reifung,maturity
maximéieren,maxim
maximéieren,maximize
maximal,maximum
Mee,may
Buergermeeschter,mayor
labber,maze
Wiesen,meadow
mëll,meager
Iessen,meal
bedeit,mean
mëttlerweil,meanie
bedeitend,meaning
sënnvoll,meaningful
sënnlos,meaningless
heelen,meanness
Tëschenzäit,meantime
Maselen,measles
moossen,measure
Messung,measurement
Fleesch,meat
Fleeschbäll,meatball
Fleeschlaut,meatloaf
Mecanicien,mechanic
mechanesch,mechanical
Mechanik,mechanics
Mechanismus,mechanism
Medaille,medal
Medaillon,medallion
mëttelméisseg,meddle
Mediatioun,mediation
medizin,medic
medezinesch,medical
medizinéieren,medicate
Medikamenter,medication
medezinesch,medicinal
Medezin,medicine
mëttelalterlech,medieval
mëttelméisseg,mediocre
mëttelméisseg,mediocrity
meditéieren,meditate
Meditatioun,meditation
mëttel-,medium
sëllechen,meek
treffen,meet
treffen,meeting
melancholesch,melancholy
mëll,mellow
melodramatesch,melodramatic
Melodie,melody
schmëlzen,melt
Niederschlag,meltdown
Memberschaft,membership
Membran,membrane
ernimmt,memento
Notiz,memo
onvergiesslech,memorable
Erënnerungen,memories
memoriséieren,memorize
Gedächtnis,memory
menacéiert,menacing
flécken,mend
geeschteg,mental
Mentalitéit,mentality
ernimmen,mention
menü,menu
Söldner,mercenary
Wueren,merchandise
Händler,merchant
merci,merciful
genadlos,merciless
Quecksëlwer,mercury
Barmhäerzegkeet,mercy
mëll,mere
fusionéieren,merge
fusioun,merger
verdéngt,merit
witzeg,merry
Mesh gemaach,mesh
Chaos,mess
Messias,messiah
onuerdentlech,messy
de Stoffwiessel,metabolism
metallen,metal
metallen,metallic
Metapher,metaphor
metaphysesch,metaphysical
Meteorit,meteorite
methadon,methadone
metan,methane
methodesch,methodical
Methodik,methodology
virsiichteg,meticulous
metresch,metric
Metropol,metropolis
Metropol,metropolitan
mierken,mew
Mikro,micro
mikrofilm,microfilm
Mikrofon,microphone
Mikroskop,microscope
mikroskopesch,microscopic
Mikrowell,microwave
Mëtt,mid
mëttes,midday
Mëtt,middle
Mëttler,middleman
Mëttelgewiicht,middleweight
Mëttliewen,midlife
Mëttlinn,midline
Mëtternuecht,midnight
matten,midst
mëttelfristeg,midterm
Mëtt Stadt,midtown
verloscht,midwife
staark,mighty
Migrän,migraine
migréieren,migrate
Migratioun,migration
mëll,mild
Schimmel,mildew
Meilen,mile
Kilometréirung,mileage
Meilenstein,milestone
militäresch,military
Miliz,militia
Mëllech,milk
Mëllechmann,milkman
mëllech,milky
mëll,mill
Joerdausend,millennium
Milliounen,million
Millionär,millionaire
Milliounensten,millionth
mëllesteen,millstone
mimik,mimic
hacken,mince
vergiessen,mind
bewosst,mindful
Minière,miner
mineralesch,mineral
vermëschen,mingle
Minière,miniature
minimiséieren,minimize
Biergbau,mining
Ministère,ministry
mannerjäreg,minor
Minoritéit,minority
mynt,mint
Minutt,minute
Wonner,miracle
wonnerschéin,miraculous
mierken,mire
Spigel,mirror
falsch behuelen,misbehave
falsch Berechnung,miscalculation
mëssbraucht,miscarriage
divers,miscellaneous
Ongléck,mischief
mësstraut,mischievous
Mëssbrauch,misconduct
falsch Richt,misdirection
Mësstraut,miser
miserabel,miserable
Misär,misery
falscht Feier,misfire
falsch passen,misfit
Ongléck,misfortune
falsch geleet,misguided
falsch maachen,mislead
falsch,misleading
mësshandelt,misplace
mësshandelt,misread
vermësst,miss
Rakéit,missile
Missioun,mission
Missionär,missionary
mëscht,mist
Feeler,mistake
Mëspel,mistletoe
Meeschtesch,mistress
mësshandelt,mistrial
Mësstrauen,mistrust
mësslecher,misty
falsch verstoen,misunderstand
Mëssverständnis,misunderstanding
Mëssbrauch,misuse
méngem,mite
mitigéieren,mitigate
mitigéiere,mitigating
vermëschen,mix
Mëschung,mixture
moien,moan
Gruef,moat
mobil,mobile
Mobilitéit,mobility
mobiliséieren,mobilize
Hummer,mobster
mierken,mock
Spott,mockery
Spott,mockingbird
Modus,mode
Modell,model
modellering,modeling
mëttelméisseg,moderate
Moderatioun,moderation
bescheiden,modest
bescheiden,modesty
Ännerung,modification
änneren,modify
modul,module
feucht,moist
Fiichtegkeet,moisture
molesch,molar
melasses,molasses
schimmel,mold
schimmel,moldy
mol,mole
molekulare,molecular
Molekül,molecule
moleste,molest
geschmollt,molten
Mamm,mom
de Moment,moment
momentan,momentary
momentan,momentous
Dréimoment,momentum
Mamm,momma
Mamm,mommy
Monarchie,monarchy
Klouschter,monastery
monetär,monetary
Suen,money
iwwerwaachen,monitor
Mönch,monk
Affen,monkey
monogramméiert,monogrammed
monolog,monologue
Monopol kritt,monopoly
monoton,monotonous
monstréis,monstrous
Mount,month
monatlech,monthly
Stëmmung,mood
Stëmmung,moody
Mound,moon
Mondstrahl,moonbeam
Moundliicht,moonlight
Moundliicht,moonlit
moies,moor
moies,moose
moppelen,mop
moralesch,moral
Moral,morale
Moral,morality
moies,moray
mueres,mores
moies,morn
Moien,morning
moies,moron
morphin,morphine
béis,morsel
stierflecher,mortal
veruerteelt,mortality
stiermer,mortar
Prêt,mortgage
Mosaik,mosaic
Moschee,mosque
Moustique,mosquito
Mamm,mother
Mamm,motherhood
Mammeland,motherland
mutterlos,motherless
mutterly,motherly
Motiv,motif
Bewegung,motion
motivéieren,motivate
motivatioun,motivation
Motiv,motive
Béis,motley
Motorrad,motorbike
Motorboot,motorboat
Motorrad,motorcycle
Automobilist,motorist
Devise,motto
schimmel,mould
montéieren,mount
Bierg,mountain
Biergop,mountaintop
Trauer,mourn
traureg,mournful
Trauer,mourning
Maus,mouse
Schnurres,moustache
Mond,mouth
mëndlech,mouthful
mëndlech,mouthpiece
mëll wäschen,mouthwash
réckelen,move
Bewegung,movement
Film,movie
mierken,mow
Maschinn,mower
Bulli,mud
mëschen,muddle
Bulli,muddy
gebitzt,muffled
Becher,mug
maul,mule
mëll,mull
multiplizéieren,multiply
villmools,multitude
Mamm,mum
Mamm,mummy
knaschteg,mumps
deeglech,mundane
kommunal,municipal
Mord,murder
Mäerder,murderer
Mäerdercher,murderess
mordesch,murderous
düster,murky
grommelt,murmur
muskeln,muscle
muskulär,muscular
Musse,muse
musée,museum
gréng,mush
Champignon,mushroom
gréisser,mushy
Musek,music
musikalesch,musical
Museker,musician
musketéier,musketeer
muss,must
Moschter,mustard
mëschen,musty
mutéieren,mutate
Mutatioun,mutation
stëmmt,mute
mutéiert,muted
vermëschen,mutilate
mutiléiert,mutilated
Meiglechkeet,mutiny
muttert,mutter
géigesäiteg,mutual
knaschteg,muzzle
mysteriéis,mysterious
Rätsel,mystery
mystik,mystic
mystesch,mystical
Mystik,mysticism
mystifizéiert,mystified
Mythos,myth
mythesch,mythical
Mythologie,mythology
knéckeg,nag
Neel,nail
naiv,naive
plakeg,naked
plakeg,nakedness
Numm,name
ouni Numm,nameless
middagsaus,nap
Servietten,napkin
luier,nappy
narkotesch,narcotic
narrativ,narrative
schmuel,narrow
béis,nasty
der Natioun,nation
Nationalitéit,nationality
landwäit,nationwide
gebierteg,native
natierlech,natural
vun der Natur,nature
naicht,naughty
übelkeit,nausea
knuschteg,nauseating
niwweleg,nauseous
nautescht,nautical
Séischluecht,naval
Fräilous,nave
navigéiert,navigate
navigatioun,navigation
navigéiert,navigational
Marine,navy
nobeliicht,nearsighted
uerdentlech,neat
Niwwel,nebula
néideg,necessary
noutwendeg,necessity
Hals,neck
Halskette,necklace
Krawatt,necktie
nektar,nectar
brauchen,need
Nadel,needle
Nadelpunkt,needlepoint
onnéideg,needless
gebraucht,needy
noutlos,nefarious
negativ,negative
Negativitéit,negativity
vernoléissegen,neglect
negligéiert,negligee
Noléissegkeet,negligence
vernoléissegt,negligent
verhandelt,negotiable
verhandelen,negotiate
Verhandlung,negotiation
négociéieren,negotiator
neger,negro
Noper,neighbor
Noperschaft,neighborhood
Nopeschlänner,neighboring
Neveu,nephew
Nerv,nerve
nervös,nervous
Nervositéit,nervousness
Nascht,nest
netto,net
Reseau,network
Netzwierker,networking
neurologësch,neurological
Neurologe,neurologist
Neurologie,neurology
Neurose,neurosis
neurochirurg,neurosurgeon
Neurochirurgie,neurosurgery
neurotesch,neurotic
neutraliséieren,neutralize
nei,new
nei gebuer,newborn
nei geschriwwen,newfound
kierzlech,newlywed
Neiegkeeten,news
Zeitung,newspaper
Zeitungsmann,newspaperman
Kiosk,newsstand
nei,newt
knabbelen,nibble
léif,nice
Nisch,niche
Néckel,nickel
Spëtznumm,nickname
Nikotin,nicotine
Niess,niece
zünfteg,nifty
Nuecht,night
Nuechtclub,nightclub
Nuetsfall,nightfall
Nuechtkleed,nightgown
nuets,nightly
mëttelmier,nightmare
Nuetsstand,nightstand
Nuetsstick,nightstick
nuets,nighttime
riichtaus,nimble
néng,nine
nonzéng,nineteen
nonzeg,ninety
knippsen,nip
verstippt,nipple
knaschteg,nippy
Nitrat,nitrate
Stickstoff,nitrogen
nitréis,nitrous
Adel,nobility
nobelen,noble
Adel,nobleman
nuets,nocturnal
wénkt,nod
Geräisch,noise
laut,noisy
nominell,nominal
nominéieren,nominate
Nominatioun,nomination
nominéiert,nominee
Nonsens,nonsense
Nuddelen,noodle
mëttes,noon
nozéien,noose
Normalitéit,normalcy
Norden,north
nërdlech,northbound
Nordosten,northeast
nërdlechen,northern
Nordweste,northwest
nordwestlech,northwestern
Nues,nose
Nosebléie,nosebleed
Nostalgie,nostalgia
nostalgesch,nostalgic
Notabele,notable
Notaire,notary
notz,notch
notéiert,note
Notizbuch,notebook
Näischt,nothingness
mellen,notice
merkbar,noticeable
Notifikatioun,notification
notize,notify
Notioun,notion
Notoritéit,notoriety
notoresch,notorious
Substantiv,noun
ernären,nourish
Ernärung,nourishment
Roman,novel
Romaner,novelist
Neiheet,novelty
Ufänger,novice
nuklear,nuclear
Käre,nucleus
plakeg,nude
plakeg,nudity
Ongléck,nuisance
nuech,nuke
numm,numb
Zuel,number
numeresch,numerical
ville,numerous
nonzeg,nun
Mëttegiessen,nunnery
Infirmière,nurse
Krankeschäin,nursemaid
Crèche,nursery
Infirmière,nursing
nähren,nurture
Noutknäppchen,nutcracker
Muskatnoss,nutmeg
Ernärung,nutrition
nährstoffaarme,nutritional
nahrhafte,nutritious
nymphoman,nymphomaniac
Eichen,oak
ower,oat
Eed,oath
Gehorsamkeet,obedience
gejot,obedient
fettleibeg,obese
Iwwergewiicht,obesity
befollegen,obey
Verloschter,obituary
Objet,object
dogéint,objection
objektiv,objective
objektivitéit,objectivity
Flicht nozekommen,obligation
obligatoresch,obligatory
verpflichte,oblige
schief,oblique
gliddeg,oblivion
onbeschiedegt,oblivious
onroueg,obnoxious
obszön,obscene
obszönitéit,obscenity
obskur,obscure
obskuritéit,obscurity
observéiert,observant
Observatioun,observation
Observatoire,observatory
observéieren,observe
Beobachter,observer
Obsessioun,obsess
obsesséiert,obsessed
Obsessioun,obsession
obsessiv,obsessive
ausgeglachen,obsolete
Hindernis,obstacle
hefteg,obstinate
verstoppen,obstruct
Verstouss,obstruction
kréien,obtain
offensichtlech,obvious
Geleeënheet,occasion
heiansdo,occasional
okkult,occult
besetzer,occupant
Besetzung,occupation
berufflech,occupational
besat,occupy
geschéien,occur
optrieden,occurrence
Ozean,ocean
oseanesch,oceanic
Kraken,octopus
okulär,ocular
komesch,odd
Geroch,odor
Odyssee fonnt,odyssey
beleidegt,offence
beleidegen,offend
Täter,offender
beleidegt,offense
offensiv,offensive
Büro,office
Offizéier,officer
offiziell,official
amortiséiert,offset
Nokomme,offspring
Ueleg,oil
ueleg,oily
Sallefueleg,ointment
al,old
alen,olden
alie,oldie
Olivenueleg,olive
uewen,omen
ominéis,ominous
ënnerlooss,omission
u Bord,onboard
onkolog,oncologist
onkologie,oncology
ukomm,oncoming
eent,one
Eenheet,oneness
lafend,ongoing
Zwiebel,onion
am Ufank,onset
op der Bühn,onstage
oosen,ooze
offen,open
oppen,opener
opzemaachen,opening
oppen,openness
Oper,opera
bedreiwen,operate
Operatioun,operation
operationell,operational
operativ,operative
Bedreiwer,operator
opiat,opiate
Meenung,opinion
Meenung,opinionated
Géigner,opponent
Méiglechkeet,opportunity
dogéint maachen,oppose
dogéint,opposing
Géigendeel,opposite
Oppositioun,opposition
verdrängt,oppressed
Ënnerdréckung,oppression
oppressiv,oppressive
Ënnerdréckung,oppressor
Optik,optic
optesch,optical
Optik,optics
Optimismus,optimism
optimistesch,optimistic
optimaalt,optimum
Optioun,option
fakultativ,optional
mëndlech,oral
Bunn,orb
Ëmlafbunn,orbit
Ëmlafbunn,orbital
Uerdnung,orchard
Orchester,orchestra
Orchidee,orchid
bestellen,order
uerdentlech,orderly
ordonnance,ordinance
gewéinlech,ordinary
Uerdnung,ordnance
Äerz,ore
Uergel,organ
organesch,organic
Organismus,organism
Organisatioun,organization
organiséieren,organize
Organisateur,organizer
orientaleschen,oriental
Ausriichtung,orientation
Bunn,orifice
Hierkonft,origin
Originalitéit,originality
Kannerheem,orphanage
verschlëmmert,orphaned
orthopädesch,orthopedic
aner,other
Auster,otter
sollt,ought
onsen,ounce
baussenzeg,outboard
Ausbroch,outbreak
Ausbroch,outburst
erausginn,outcast
Resultat,outcome
ausgelooss,outdated
dobausse,outdoor
dobaussen,outdoors
baussenzeg,outer
erausgaang,outgoing
erauszekréien,outing
erausfonnt,outline
Ausbléck,outlook
ambulant,outpatient
Ausgang,output
uerg,outrageous
erauszekréien,outrun
Emgéigend,outskirts
ausgesinn,outspoken
eminent,outstanding
ausgestreckt,outstretched
Uewen,oven
iwweraktiv,overactive
allgemeng,overall
iwwerdriwwe,overbearing
dréchen,overcast
iwwerdribblen,overcoat
iwwerwannen,overcome
iwwerbelaascht,overcrowded
iwwerdribblen,overdo
Iwwerdosis,overdose
iwwerschësseg,overdue
iwwerschätzen,overestimate
iwwerschwemmt,overflow
iwwerwuessen,overgrown
iwwerschaffen,overhaul
iwwerhéieren,overhear
iwwerhëtzt,overheated
iwwerglécklech,overjoyed
iwwerlageren,overlap
iwwerlappt,overlapping
iwwerlageren,overlay
iwwerlaascht,overload
iwwerloossen,overlook
iwwerhär,overlord
iwwerschwemmt,overpass
iwwerdribblen,overpower
iwwerpréift,overpriced
iwwerprotektiv,overprotective
iwwerreaktéiert,overreact
iwwerdribblen,override
iwwerdribblen,overriding
iwwerrannt,overrun
iwwersiicht,oversee
iwwersiicht,overseer
iwwersiicht,oversight
iwwerséiesch,oversized
iwwerhuelen,overtake
iwwerschloen,overthrow
iwwert d&#39;Joren,overtime
Ouverture,overture
Iwwersiicht,overview
Iwwergewiicht,overweight
iwwerwannen,overwhelm
iwwerwältegt,overwhelmed
iwwerwältegend,overwhelming
iwwerwiert,overworked
iwwerdriwwe,overwrought
iwwerzeegend,overzealous
schëlleg,owe
Eegelen,owl
Besëtzer,owner
Besëtz,ownership
Ochs,ox
oxydéiert,oxide
Sauerstoff,oxygen
Äerz,oyster
ozon,ozone
Tempo,pace
pazifier,pacifier
Pazifist,pacifist
pazifizéieren,pacify
packen,pack
pakke,package
Verpakung,packaging
pake,packet
Pakt,pact
gepolstert,padded
paddel,paddle
heidnesch,pagan
Säit,page
pagode,pagoda
Staang,pail
Péng,pain
schmerzhaf,painful
Péngstill,painkiller
schmerzlos,painless
molen,paint
Pinsel,paintbrush
Moler,painter
Molerei,painting
Pyjama,pajama
Palais,palace
Handfläch,palate
blass,pale
Paleontologie,paleontology
palogging,palette
Palette,pallet
Handfläch,palm
verwéckelt,pamper
Bauchspaicheldrüs,pancreas
Schief,pane
paneel,panel
panikéieren,panic
panikéiert,panicky
Hosen,pant
panter,panther
Hosen,pants
Strumpfhose,pantyhose
Pabeier,paper
Pabeieraband,paperback
Pabeierboy,paperboy
Pabeiergewiicht,paperweight
Pabeieren,paperwork
Fallschierm,parachute
Paradigma,paradigm
Paradäis,paradise
Ofsaz,paragraph
Lähmunserscheedung,paralysis
Lähmlech,paralyze
paramedizin,paramedic
paramilitär,paramilitary
parafernalia,paraphernalia
parasitéiert,parasite
parasitesch,parasitic
Pak,parcel
Pergament,parchment
entschëllegt,pardon
Elterendeel,parent
Elterendeel,parental
Elterendeel,parenting
Parkierch,parish
geparkt,park
parlament,parliament
Zëmmer,parlor
mam Parmesan,parmesan
parodie,parody
Verontreiung,parole
Papagei,parrot
Petersilie,parsley
Deel,part
deelhuelen,partake
deelweis,partial
matmaachen,participant
matmaachen,participate
Participatioun,participation
Deelchen,particle
besonnesch,particular
getrennt,parting
Partnerschaft,partnership
Patch,partridge
Partei,party
passéieren,pass
durchgang,passage
durchgang,passageway
Passagéier,passenger
Leidenschaft,passion
passionéierte,passionate
passiv,passive
Pass,passport
Passwuert,password
vergaangen,past
Nuddelen,pasta
pechen,paste
Verdeedegung,pastime
Paschtouer,pastor
Pâtisserie,pastry
Weiden,pasture
flecken,patch
patentéiere,patent
patentéiere gelooss,patented
paternalt,paternal
Bauerefänkerei,paternity
Wee,path
pathetesch,pathetic
pathologesch,pathological
patholog,pathologist
Pathologie,pathology
Weeër goen,pathway
Gedold,patience
Veranda,patio
patriotesch,patriotic
Patriotismus,patriotism
patrouilléieren,patrol
