Other,English
сватба,nuptials
сватба,wedding
сватовник,matchmaker
сведе до минимум,minimize
свеж,breezy
свежест,freshness
свестен,decent
света богородица,prude
светая светих,sanctum
светец,saint
светещата,illuminating
светилище,sanctuary
светица,sainted
светкавична война,blitz
светлина,light
светлина от камина,firelight
светлинен,luminous
светлобежов,fawn
световъртеж,vertigo
светост,holiness
светост,sanctity
светотатствен,sacrilegious
светотатство,sacrilege
светски,secular
светски,temporal
светски,worldly
светулка,firefly
светя,glisten
свечеряване,nightfall
свещ,candle
свещен,sacred
свещен,sanctimonious
свещена война,jihad
свещеник,priest
свещи,candlelight
свещник,candlestick
свиване,contraction
свиване,crouch
свиване,shrink
свиване,shrug
свивателен мускул,retractor
свидетел,witness
свидетелстват,attest
свидетелство,testimony
свидетелствувам,testify
свиква,convene
свиквам,muster
свикнал,wont
свине,swine
свинска кожа,pigskin
свинска мас,lard
свински ребра,spareribs
свинско,pork
свиня,hog
свиреп,ferocious
свиреп,fierce
свирка,blowjob
свирка,hooter
свирка,whistle
свитък,scroll
свлачище,landslide
свобода,freedom
свобода,liberty
свобода на действие,leeway
свободен,freebie
свободен край,tag
свободен стил,freestyle
свободен човек,freeman
свободна практика,freelance
свободно време,leisure
свод,vault
сводник,pimp
своеволен,arbitrary
своенравен,wayward
сврака,magpie
свръх,hype
свръх доза,overdose
свръхактивен,overactive
свръхестествен,supernatural
свръхнова,supernova
свръхтовар,overload
свръхчовек,superman
свръхчовешки,superhuman
свързване,bonding
свързване,coupling
свързват,bind
свърталище,haunt
свят,holy
свят,world
свято,hallowed
сган,heck
сган,riffraff
сглобяване,assemble
сграбиче,loco
сграда,building
сгурия,cinder
сгушвам се,cuddle
сгъваем,convertible
сгъваем нож,switchblade
сгъстен,compressed
сделка,bargain
сделка,deal
сдружаване,association
сдържан,aloof
сдържан,coy
сдържаност,restraint
се въздържат,refrain
се даде възможност на,enable
се изважда,deduct
се ожени,marry
се откаже,relinquish
се откаже,waive
се отнасят,refer
се появи,appear
се появяват,emerge
се придържат,adhere
се сви,clench
се съберат,reunite
себе си,self
себелюбие,selfishness
север,north
северен,northern
североамериканска катерица,chipmunk
северозападен,northwestern
североизток,northeast
сегмент,segment
седалището,headquarter
седалка,seat
седативен,sedative
седация,sedation
седем,seven
седемдесет,seventy
седемнадесет,seventeen
седло,saddle
седмица,week
седмично,weekly
седнете,sit
сезиране,referral
сезон,season
сезон,tide
сезонен,seasonal
сеизмичен,seismic
сейф,safe
секач,gad
секвоя,redwood
секира,cleaver
секретар,secretary
секретен ключ,passkey
секс,sex
сексапил,oomph
сексапилен,sexy
сексистки,sexist
сексуален,sexual
сексуално развратен човек,swinger
сексуалност,sexuality
секта,sect
сектор,sector
секунда,sec
секундант,handler
секундомер,stopwatch
селективен,selective
селекция,selection
селен,selenium
селище,settlement
село,village
селски,rural
селски,rustic
селския двор,barnyard
селско стопанство,agriculture
селяк,hick
селянин,peasant
семантика,semantics
семейство,family
семена,seed
семена,seeds
семестър,semester
семинар,seminar
сенат,senate
сенатор,senator
сензационен,sensational
сензационна новина,stunt
сензация,sensation
сензор,sensor
сено,hay
сенчест,shadowy
сенчест,shady
сеньор,senor
сеньорита,senorita
септичен,septic
сервитут,servitude
сервитьор,waiter
сервитьорка,waitress
сергия,stall
серенада,serenade
сержант,sergeant
сериен,serial
сериозно,serious
сериозност,seriousness
серия,series
сертификат,certificate
сертифициран,certified
сертифициране,certifiable
серум,serum
сесия,session
сестра,sibling
сестра,sister
сестринство,sisterhood
сетивен,sensory
сеч,carnage
сешоар,hairdryer
сея,sow
си заслужава,worthwhile
си сътрудничат,cooperate
сив,gray
сигма,sigma
сигнал,signal
сигнална ракета,flare
сигнални ракети,flares
сигнално устройство,beeper
сигурен,secure
сигурен,sure
сигурен,trusty
сигурност,certainty
сигурност,security
сила,force
сила,stamina
сила,strength
сила на духа,fortitude
сила на звука,volume
силен,forceful
силен,potent
силен,strong
силен страничен удар,sidewinder
силикон,silicone
силиций,silicon
силна буря,tempest
силна мъка,heartbreak
силоз,silo
силует,silhouette
силует,skyline
симбиозен,symbiotic
символ,symbol
символизират,symbolize
символизъм,symbolism
символичен,symbolic
симетричен,symmetrical
симетрия,symmetry
симпатичен,amiable
симпатичен,sympathetic
симпозиум,symposium
симптом,symptom
симптоматичен,symptomatic
симулация,simulation
симулиране,simulate
симулирани,simulated
симфоничен,symphonic
симфония,symphony
син,blue
син,son
синагога,synagogue
синапс,synapse
синаптичните,synaptic
синдром,syndrome
синергия,synergy
синини,bruising
синонимен,synonymous
синоптик,weatherman
синтез,fusion
синтезатор,synthesizer
синтетичен,synthetic
синус,sinus
синхронизация,sync
синхронизиране,synchronize
синхронизиране,timing
синя птица,bluebird
синя слива,prune
синя сойка,bluejay
сипка,finch
сипя,spew
сирак,orphan
сирена,siren
сирене,cheese
сироп,syrup
сиропиталище,orphanage
система,system
систематичен,systematic
ситком,sitcom
ситната,teensy
ситуация,situation
сифилис,syphilis
сияен,radiant
ска,ska
скакалец,grasshopper
скакалец,locust
скалп,scalp
скалпел,scalpel
скандал,scandal
скандален,flagrant
скандален,infamous
скандален,scandalous
скандален,shocking
скарида,prawn
скарида,shrimp
скариди,scampi
скат,skate
скачач,jumper
скверен,profane
сквернословие,obscenity
скейтборд,skateboard
скеле,scaffold
скелет,skeleton
скелетен,skeletal
скенер,scanner
скептик,skeptic
скептицизъм,skepticism
скептичен,skeptical
ски,ski
ски скок,skijump
скиор,skier
скиптър,scepter
скитане,roam
скитат,wander
скитник,bum
скитник,drifter
скитник,hobo
скитник,tramp
скитник,vagabond
скитник,vagrant
скитник,wanderer
скитничество,vagrancy
скица,sketch
склад,stockroom
склад,warehouse
склад за отпадъци,junkyard
складова наличност,inventory
склон,hillside
склонен,prone
склонен,tend
склонен,willing
склонен към флиртуване,flirty
склонност,penchant
сключва,conclude
скоба,brace
скоба,bracket
скоба,clamp
скоба,staple
скок,jump
скок,leap
скок,lunge
скорбут,scurvy
скорец,starling
скорост,rate
скорост,speed
скорост,velocity
скорошен,recent
скорпион,scorpion
скотски,brutish
скоч,scotch
скривалище,cache
скривалище,hideaway
скривалище,hideout
скривалище,stash
скрие,conceal
скрин,dresser
скрит,covert
скрит,ulterior
скрит,unlisted
скромен,modest
скромност,modesty
скротум,scrotum
скръб,affliction
скръб,grief
скръб,sorrow
скука,boredom
скука,humdrum
скулптор,sculptor
скулптура,sculpture
скумрия,mackerel
скункс,skunk
скуош,squash
скут,lap
скутер,scooter
скучен,dull
скучна работа,chore
скучно е,boring
скъп,costly
скъп,endearing
скъп,expensive
скъп,overpriced
скъп,pricey
скъпа,sweetheart
скъперник,cheapskate
скъперник,miser
скъпоценен,precious
скъпоценен камък,gem
скъпоценен камък,jewel
скърбящите,mourn
скърцане,creak
скърцане,creaking
скърцане,squeak
скъсване,severance
слаб,feeble
слаб,lean
слаб,weak
слаб човек,weakling
слабина,groin
слабост,weakness
слабоумен,moron
слабохарактерен,flabby
слава,fame
слава,glory
слава,kudos
славен,glorious
слагам,put
сладка,sweet
сладкиш от маслено тесто,shortcake
сладководен,freshwater
сладкодумник,conversationalist
сладост,sweetness
сладострастен,voluptuous
сладурче,cutie
сладък,cute
слама,straw
сламен покрив,thatch
следа,footprint
следа,trace
следите,track
следобед,afternoon
следобедна почивка,siesta
следовател,coroner
следовател,investigator
следователно,ergo
следствие,consequence
следящ за приближаващи самолети,spotter
слепота,blindness
слива,plum
сливане,merge
сливане,merger
слизам,dismount
слизане,descent
слизестата,mucous
сложен,elaborate
сложен,intricate
сложен,sophisticated
сложен,tricky
сложност,complexity
слой,coating
слой,layer
слон,elephant
слон,jumbo
слонова кост,eggshell
слонова кост,ivory
слуга,servant
слугински,menial
служа,serve
служебен вагон,caboose
служител,employee
слуз,goo
слуз,mucus
слуз,slime
слух,rumor
слухов,auditory
слухове,hearsay
слухтя,snoop
случаен,accidental
случаен,haphazard
случаен,occasional
случаен,random
случай,case
случайност,serendipity
слушалка,earpiece
слушалки,headphones
слушалки,headset
слушам,listen
слушател,listener
слънце,sun
слънцезащитен крем,sunscreen
слънчев,solar
слънчев часовник,sundial
слънчева светлина,sunlight
слънчева светлина,sunshine
слънчеви очила,sunglasses
слънчево,sunny
слънчобран,parasol
слънчоглед,sunflower
слюнка,saliva
сляп,blind
смазка,lube
смазка,lubricant
смален,shrunken
смарагд,emerald
смахнат,dippy
смахнат,loopy
смачкан,crushed
смачкат,stomp
смекчаващо,mitigating
смел,bold
смел,brave
смел,courageous
смел,plucky
смелост,bravery
смелчага,daredevil
сменяем,interchangeable
смес,mixture
смесица,blend
сметана,cream
сметана,creamer
сметка,account
смешен,laughable
смешен,ridiculous
смешен човек,droll
смея,daresay
смирен,humble
смирен,lowly
смирение,humility
смислен,meaningful
смисъл,sense
смог,smog
смокинг,tux
смокинг,tuxedo
смокиня,fig
смола,resin
смрад,stench
смрад,stink
смут,turmoil
смутен,embarrassed
смути,troubled
смуча,suck
смущаващ,embarrassing
смущаваща,intimidating
смущаващи,disturbing
смущаващо,disconcerting
смущение,disorder
смущение,disturbance
смущение,embarrassment
смущения,interference
смърт,death
смърт,demise
смъртен,mortal
смъртно,deathly
смъртно легло,deathbed
смъртност,mortality
смъртоносен,deadly
смъртоносен,lethal
смърч,spruce
смятане,calculus
смятане,reckoning
смях,laugh
смях,laughter
снаждане,splice
снайпер,sharpshooter
снайпер,sniper
снаряд,projectile
снеговалеж,snowfall
снегорин,snowplow
снежен човек,snowman
снежинка,snowflake
снежна буря,snowstorm
снежна топка,snowball
снежно,snowy
снизходителен,indulgent
снизходителен,lenient
снизходително,condescending
снизходителност,clemency
снизходителност,leniency
снизхождение,indulgence
снимка,photo
снимка,photograph
снимка,picture
снимки,pictures
сноб,snob
снобски,snooty
сноуборд,snowboard
сноубордист,snowboarder
сняг,snow
соаре,soiree
собственик,homeowner
собственик,owner
собственик,proprietor
собственик на погребално бюро,mortician
собственик на ранчо,rancher
собственически,proprietary
собственост,ownership
совалка,shuttle
сода,seltzer
сода,soda
сода / поп,soda/pop
сок,gravy
сок,juice
сок,sap
сокоизстисквачка,juicer
сокол,falcon
сол,salt
солариум,solarium
солен,corned
солен,salted
солена вода,saltwater
солено,salty
солидарност,solidarity
солиден,sterling
соло,solo
сом,catfish
сонда,probe
сондиране,probing
сонет,sonnet
сопол,snot
сополив,runny
сопрано,soprano
сортировка,triage
сос,sauce
софтбол,softball
софтуер,software
социален,social
социализъм,socialism
социалистически,socialist
социално слаб,indigent
социология,sociology
социопат,sociopath
соча,bode
сочен,juicy
сочен,lush
сочен,succulent
соя,soy
соя,soybean
спа,spa
спагети,spaghetti
спад,recession
спазващи,abiding
спазъм,pang
спален вагон,sleeper
спалня,bedroom
спам,spam
спанак,spinach
спандекс,spandex
спаниел,spaniel
спасение,salvation
спасител,lifesaver
спасител,savior
спасител на плажа,lifeguard
спасителна лодка,lifeboat
спастичен,spastic
спасяване,rescue
спасяване,save
спедиция,forwarding
спектакъл,spectacle
спектрален,spectral
спектър,spectrum
спекулация,spec
спекулация,speculation
сперма,semen
сперма,sperm
спестител,saver
спестовност,thrift
спестявания,savings
специален,special
специализират,specialize
специалист,specialist
специалност,specialty
специфичен,specific
спешен случай,emergency
спешно,urgent
спешност,urgency
спирала,helix
спирала,spiral
спирала за очи,mascara
спирам,stint
спиране,halt
спирачка,brake
спирачка,deterrent
спиращ,lingering
спиращ дъха,breathtaking
списание,journal
списание,magazine
списък,list
списък,roster
сплав,alloy
сплашвам,intimidate
сплашване,intimidation
споделям,sympathize
спокоен,calm
спокоен,peaceful
спокоен,restful
спокоен,undisturbed
спокойно,leisurely
спокойствие,tranquility
сполети,befall
спомагателен,auxiliary
спомен,keepsake
спомен,memento
спомен,remembrance
споменавам,mention
спомени,memories
спонсор,sponsor
спонсорство,sponsorship
спонтанен,spontaneous
спонтанен аборт,miscarriage
спонтанност,spontaneity
спор,dispute
спорен,controversial
спорен,debatable
спорен,moot
спорна топка,scrimmage
спорт,sport
спортен,sporting
спортен,sporty
спортист,athlete
спортист,sportsman
спортсменство,sportsmanship
споря,argue
споря,contend
способен,able
способен,capable
способност,ability
способност,capability
справедлив,fair
справедливост,equity
справи,cope
справи,tackle
спрей,spray
спретвам,smarten
спретнат,dinky
спретнат,tidy
спринт,sprint
спринцовка,syringe
сприхав,testy
спукан,leaky
спускам се,swoop
спускане,descend
спъвам,clog
спъвам,crimp
спъвам,retard
спъвам,snub
спътник,satellite
спящ,dormant
сравнение,compare
сравнение,comparison
сравнителен,comparative
срам,shame
срамежлив,bashful
срамежлив,shy
срамежливост,shyness
срамен,shameful
срамната,pubic
сребрист,silvery
сребърен,silver
сребърни прибори,silverware
среда,medium
среда на живот,habitat
средата на лятото,midsummer
среден,mid
среден,middle
среден род,neuter
средната възраст,midlife
средната линия,midline
средно аритметично,average
средновековен,medieval
среднотежка,middleweight
средство,resource
среща,meeting
среща,reunion
срив,meltdown
сривам,demolish
сричка,syllable
сродници,spousal
срутване на почвата,landfall
сръчен,handy
сръчност,dexterity
срязване,shear
стабилен,stable
стабилен,steady
стабилизатор,stabilizer
стабилизира,stabilize
стабилност,stability
става,happen
става,joint
ставай,getup
стадион,ballpark
стадион,stadium
стадо,flock
стадо,herd
стажант,intern
стажант,trainee
стаи,rooms
стан,loom
стандарт,standard
стандартизирани,standardized
станиол,tinfoil
станция,station
стар,old
стара мома,spinster
старомоден,quaint
старост,adulthood
стартер,launcher
стартер,starter
старчески,geriatric
старшинство,seniority
статистика,stat
статистика,statistic
статистически,statistical
статистка във вариете,showgirl
статичен,static
статия,article
статус,status
статут,statute
статуя,statue
стафида,raisin
стафилокок,staph
стационарен,stationary
стачен пост,picket
стачка,strike
стачник,striker
стая,room
стая за игри,playroom
стегнат,spiffy
стена,wall
стенобойна,battering
стенограф,stenographer
стенография,shorthand
стенопис,mural
степен,degree
степен,extent
стерео,stereo
стереотип,stereotype
стерилен,sterile
стерилизирам,sterilize
стероид,steroid
стесни,narrow
стетоскоп,stethoscope
стечение,concourse
стечение на обстоятелствата,juncture
стил,style
стилен,stylish
стилист,stylist
стимул,incentive
стимул,stimulus
стимулиране,stimulation
стимулират,stimulate
стимулиращ,stimulant
стимулиращо,stimulating
стипендия,scholarship
стискане,squeeze
стих,verse
стихотворение,poem
сто,hundred
стогодишнина,centennial
стои зле,misfit
стоик,stoic
стойност,value
стока,commodity
стока,merchandise
стол,pew
столичен,metropolitan
столова,canteen
стомана,steel
стомах,stomach
стомашен,gastric
стомашни болки,stomachache
стомашно разстройство,indigestion
стомна,pitcher
стон,groan
стон,moan
стоножка,centipede
стопаджия,hitchhiker
стопер,shortstop
стопилка,melt
стоя,stand
страдам,suffer
страдащ от любов,lovesick
страдащ от морска болест,seasick
страж,sentinel
страна,party
страна,side
страна на приказките,dreamland
странен,bizarre
странен,strange
странен,weird
страница,page
страничен,lateral
странична работа,sideline
страничната лента,sidebar
странна птица,oddball
странност,weirdness
страст,passion
страстен,gutsy
страстен,passionate
страстен ловец,nimrod
стратег,strategist
стратегически,strategic
стратегия,strategy
стратосфера,stratosphere
страх,fear
страхлив,cowardly
страхлив,funky
страхливец,coward
страхова,startle
страховит,fearsome
страхопочитание,awe
страхотен,awesome
страхотен,formidable
страхотен,great
страхуваше,dreaded
страшен,dire
страшен,dreadful
страшен,fearful
страшен,frightful
страшен,gruesome
страшен,scary
страшилище,ogre
страшният съд,doomsday
стрела,boom
стрела,dart
стрелба с лък,archery
стрелбата с оръжие,gunplay
стрелец,gunfighter
стрелец,marksman
стрелец,rifleman
стрелец,shooter
стрелка,arrow
стремя се,strive
стремя се да спечеля,woo
стрептокок,strep
стрес,stress
стресиращо,stressful
стресна,startled
стресна,startling
стрида,oyster
стриктен,strict
стриптизьорка,stripper
стриптийз,striptease
строг,rigorous
строг,stern
строг вегетарианец,vegan
строен,slender
строител,builder
строителство,construction
стругар,spinner
струйка,plume
структура,structure
структурен,structural
струни,strings
струпване,cluster
струя,jet
стръв,bait
стръмен,steep
стръмна скала,cliff
студ,cold
студен,iced
студент,student
студент,undergraduate
студентка,coed
студио,studio
стъбло,stalk
стъкленица,beaker
стъкло,glass
стъклопласт,fiberglass
стълб,pillar
стълб за лампа,lamppost
стълба,ladder
стълбище,stair
стълбище,staircase
стълбище,stairs
стълбище,stairway
стълбище,stairwell
стълбче,banister
стълкновение,collision
стълкновение,tussle
стъпало,tread
стъпка,step
стъпки,steps
стюардеса,stewardess
субатомно,subatomic
субдурален,subdural
субективен,subjective
субсидирам,bankroll
сувенир,souvenir
сувенири,memorabilia
суверенен,sovereign
суверенитет,sovereignty
суграшица,sleet
суеверен,superstitious
суеверие,superstition
суета,vanity
суетня,hoopla
суитчър,sweatshirt
сукубус,succubus
султан,sultan
сулфат,sulfate
сума,sum
суматоха,bustle
сумиране,summation
сумо,sumo
сумтене,grunting
сумтене,snort
супа,chowder
супа,soup
супер,super
супер звезда,superstar
супергерой,superhero
супермаркет,supermarket
супермодел,supermodel
суперпозиция,superposition
суперсила,superpower
суров,crude
суров,raw
сурова кожа,rawhide
сурова коприна,floss
суровост,severity
сусам,sesame
сутерена,janitorial
сутиен,bra
сутиен,brassiere
сутрин,morning
сух,dry
сухожилие,tendon
суша,drought
суши,sushi
сушилня,dryer
сфера,sphere
сфинкс,sphinx
сфинктер,sphincter
схванат,achy
схватка,skirmish
схващам,apprehend
схващане,cramp
схващане,grasp
схема,circuitry
схема,scheme
схематичен,schematic
сходство,similarity
схоластичен,scholastic
сцена,scene
сцена,stage
сценарий,scenario
сценарий,screenplay
сценичен работник,stagehand
счете,deem
счетоводител,bookkeeper
счетоводство,accounting
счетоводство,bookkeeping
събаряне,demolition
съберат отново,reconvene
събирам,gather
събиране,collect
събитие,event
събитие,occurrence
съблазнителен,alluring
съблазнителен,seductive
съблазнителка,temptress
съблазнявам,seduce
съблазняване,seduction
съблече,undressed
събличам,undress
събуди,awaken
събуждам,arouse
събуждам,wake
събуждам се,rouse
съвест,conscience
съвестен,conscientious
съвет,advice
съвет,council
съвет,counsel
съвети,advise
съветник,adviser
съветник,advisor
съветник,councilman
съветник,counselor
съветски,soviet
съвместим,compatible
съвместимост,compatibility
съвместна дейност,teamwork
съвпада,coincide
съвпада,match
съвпадащ,coincidental
съвпадение,coincidence
съвременен,contemporary
съвършен,perfect
съвършен,transcendent
съвършенство,perfection
съгласие,accord
съгласие,agreement
съгласие,compliance
съгласие,consent
съгласие,consenting
съгласуван,coherent
съгласуваност,consistency
съгласят,concur
съдба,destiny
съдба,fate
съдбовен,fateful
съдебен,forensic
съдебен,judicial
съдебен заседател,juror
съдебен процес,lawsuit
съдебен спор,litigation
съдебна зала,court
съдебна зала,courtroom
съдебна заповед,warrant
съдебна палата,courthouse
съдия,judge
съдия-изпълнител,bailiff
съдов,vascular
съдомиялна,dishwasher
съдружие,partnership
съдружник,sidekick
съдържа,contain
съдържание,content
съдържание,contents
съдържателен,pithy
съдя,sue
съединение,compound
съединител на кола,clutch
съжалявам,sorry
съживявам,revive
съжителстват,coexist
съзвездие,constellation
създавам,create
създаване,creation
създаване на потомство,procreation
създание,creature
създание,critter
създател,creator
съзнание,consciousness
съквартирант,chum
съквартирант,roommate
съкилийник,cellmate
съкрати,shorten
съкращаване,redundancy
съкровен,innermost
съкровище,hoard
съкровище,treasure
сълзливост,maudlin
съмнение,doubt
съмнителен,doubtful
съмнителен,dubious
съмнителен,fishy
съмнителен,questionable
съмнителен,shaky
сън,sleep
сън,slumber
сънлив,drowsy
сънлив,sleepy
сънльо,sleepyhead
сънчо,sandman
съобразителност,gumption
съобразят,comply
съобщение,message
съоръжение,facility
съотборник,teammate
съответен,corresponding
съответен,relevant
съответен,respective
съответства,conform
съответстват,correspond
съотношение,ratio
съперник,rival
съперничество,contention
съперничество,rivalry
съперничество,strife
съпричастие,empathy
съпричастни,empathize
съпротивление,resistance
съпруг,husband
съпруг,spouse
съпруга,consort
съпруга,wife
съпругче,hubby
съпружески,conjugal
съпружески,wedded
сърбам,slurp
сърбеж,itch
сърбеж,itchy
сървър,server
сърдечен,cardiac
сърдечен,cordial
сърдечен,hearted
сърдечен,hearty
сърдечен пулс,heartbeat
сърдит,gruff
сърдит,huffy
сърдит,irate
сърдит,sullen
сърдя,displease
съревновавам се,emulate
сърма,tinsel
сърп,sickle
сърф,surfboard
сърфист,surfer
сърце,heart
сърцевина,core
сърцераздирателен,heartbreaking
съсед,neighbor
съседен,adjacent
съседен,adjoining
съседен,neighboring
съсирек,clot
съскане,hiss
съставлява,constitute
съставна част,ingredient
съставяне,compose
състезавам се,compete
състезание,contest
състезател,contestant
състезател,racer
състезателен кон,racehorse
състоя се,consist
състояние,condition
състояние,state
състояние,unable
състояние на неопределеност,limbo
сътресение,concussion
сътресение,jolt
сътрудник,associate
сътрудник,collaborator
сътрудничество,collaboration
сътрудничество,cooperation
съучастие,cahoots
съучастник,accomplice
съучастник,confederate
съучастничество,complicity
съученик,classmate
съхне,wither
съхранение,storage
съчетаване,matching
съчетание,combination
съчетание,conjunction
съчувствен,compassionate
съчувствие,compassion
съчувствие,sympathy
съществен,essential
съществен,substantial
съществително,noun
съществуване,existence
съществуват,exist
съществуващ,existing
същински,veritable
същност,essence
същност,gist
съюз,alliance
съюз,union
съюзник,ally
съюзнически,allied
сьомга,salmon
сядане,seating
сянка,shade
сянка,shadow
сяра,brimstone
сяра,sulfur
табаско,tabasco
табла,backgammon
таблетка,tablet
табло,dashboard
табло,scoreboard
таблото,backboard
табу,taboo
табуретка,stool
таван,attic
таван,ceiling
таванско помещение,loft
таз,pelvis
тазов,pelvic
тайна,secrecy
тайна,secret
тайни преговори,huddle
тайнствен,mysterious
тайнствен,uncanny
тайнство,sacrament
тайфун,typhoon
тако,taco
такса,fee
такси,cab
такси,taxi
такси,taxicab
"такси, които се",fess
такт,tact
тактика,tactic
тактичен,tactful
тактически,tactical
талант,talent
талантлив,talented
таласъм,ghoul
талвег,fairway
талисман,mascot
талисман,talisman
талия,waist
талия,waistline
талк,talcum
талон,talon
тампон,pad
тампон,tampon
тамян,incense
танго,tango
танкер,tanker
танкист,trooper
танцувална зала,ballroom
танцувам,dance
танцьор,dancer
тапети,wallpaper
тапиока,tapioca
тапицерия,upholstery
таралеж,porcupine
таралеж,urchin
тарантул,tarantula
таратайка,jalopy
тартор,ringleader
татко,dad
татко,daddy
татко,papa
татуировка,tattoo
творчески,creative
творчество,creativity
твърд,firm
твърд,rigid
твърд,solid
твърд,stiff
твърд карамел,toffee
твърда дървесина,hardwood
твърдение,allegation
твърдение,proposition
твърдина,stronghold
твърдо,hardball
твърдоглав,hardheaded
твърдоглав,pigheaded
театрален,theatrical
театрални представления,theatrics
театър,playhouse
театър,theater
тебешир,chalk
теглене,haul
теглене,tow
тегло,weight
тежа,weigh
тежест,burden
тежест на въдица,plummet
тежка загуба,bereavement
тежка категория,heavyweight
тежка телесна повреда,mayhem
тежка шейна,sledge
тежък,grievous
тежък,heavy
тежък,severe
теза,thesis
тек,tech
текила,tequila
текст,text
текстилен,textile
текстове на песни,lyrics
текстура,texture
текущ,current
тел,wire
телбод,stapler
теле,calf
телевизия,television
телевизия,tv
телеграма,telegram
телеграф,telegraph
телекинеза,telekinesis
телеметрия,telemetry
телепатичен,telepathic
телепатия,telepathy
телесен,bodily
телесен,corporeal
телескоп,telescope
телетип,teletype
телефон,phone
телефон,telephone
телешка пържола,beefsteak
телешко месо,veal
телосложение,physique
тема,theme
тема,topic
темерут,killjoy
темперамент,temperament
темпераментен,temperamental
температура,temp
температура,temperature
темпо,pace
темпо,tempo
тен,complexion
тен,suntan
тен,tan
тенденция,tendency
тенденция,trend
тенис,tennis
тениска,t-shirt
тения,tapeworm
тенор,tenor
тента,awning
теология,theology
теоретичен,theoretical
теория,theory
теория на относителността,relativity
терапевт,therapist
терапевтичен,therapeutic
терапия,therapy
тераса,terrace
терен,terrain
териер,terrier
териториален,territorial
територия,territory
терияки,teriyaki
термин,term
терминал,terminal
терминатор,terminator
терминология,terminology
термит,termite
термичен,thermal
термометър,thermometer
термос,thermos
термостат,thermostat
терор,terror
тероризирам,terrorize
тероризъм,terrorism
терорист,terrorist
тест,test
тестени изделия,pasta
тестени изделия,pastry
тестис,testicle
тестисите,testicular
тесто,dough
тесто за палачинки,batter
тестостерон,testosterone
тет,downfield
тетанус,tetanus
тетрадка,notebook
техник,technician
"техника,",repairman
техниката,technique
техническа страна на нещо,technicality
технически,technical
техно,techno
технологически,technological
технология,technology
течност,fluid
течност,liquid
течност,liquor
тибията,tibia
тиган,pan
тиган,skillet
тигър,tiger
тийнейджър,teen
тийнейджър,teenager
тик,tic
тиква,pumpkin
тиква,scone
тиквички,zucchini
тилен,occipital
тиня,mire
тиня,ooze
типичен,typical
тирада,rant
тиран,tyrant
тирания,tyranny
тирбушон,corkscrew
тире,dash
титан,titanium
титаничен,titanic
тих,quiet
тих,tranquil
тичам,run
тичам наоколо,runaround
тичане,running
тишина,stillness
тласкач,pusher
тласък,boost
тласък,push
тласък,shove
тласък,thrust
тлъст,porky
тоалетна,lavatory
тоалетна,toilet
товар,cargo
товарач,loader
товарен,freight
товарен вагон,boxcar
товарен кораб,freighter
товарно магаренце,burro
тога,toga
тока,buckle
токсикология,toxicology
токсин,toxin
токсичен,toxic
токсичност,toxicity
толерантен,tolerant
толерантност,tolerance
томахавка,tomahawk
томбола,raffle
тон,ton
тон,tone
тонер,toner
тоник,tonic
тоника,keynote
топ,rook
топаз,topaz
топка,ball
топлина,heat
топлина,warmth
топло,warm
топче,pellet
тор,fertilizer
тор,manure
торбичка,pouch
торбичка,sac
тореадор,bullfighter
тормозя,badger
торнадо,tornado
торпедо,torpedo
торпила,warhead
торта,cake
торф,turf
торя,fertilize
тост,toast
тостер,toaster
тотем,totem
тофу,tofu
точен,accurate
точен,exact
точен,punctual
точило,grindstone
точица,pinpoint
точка,dot
точка,point
точна стрелба,marksmanship
точно,precise
точност,accuracy
точност,precision
точност,punctuality
траверс,traverse
травестит,transvestite
травма,trauma
травматичен,traumatic
трагедия,tragedy
трагичен,tragic
традиционен,traditional
традиция,tradition
траектория,trajectory
траен,steadfast
трайна,enduring
тракане,clatter
тракт,tract
трактор,tractor
трамвай,streetcar
трамвай,tram
транзакция,transaction
транзистор,transistor
транзит,transit
транс,trance
трансатлантически,transatlantic
транскрипция,transcription
трансмисия,transmission
трансплантация,transplant
транспондер,transponder
транспорт,transport
транспорт,transportation
транспортьор,transporter
транссексуален,transsexual
трансформатор,transformer
трансформация,transformation
трансформиране,transform
трапезария,dining
трапер,trapper
трапец,trapeze
трасиране,stakeout
траур,grieving
траур,mourning
трафик,traffic
трафик,trafficking
трахея,trachea
трахея,windpipe
трева,grass
тревист,grassy
тревога,alert
тревога,angst
тревога,dismay
тревожен,alarming
тревожна,worrying
трегер,girder
трезвен,sober
тренажор,simulator
тренировка,workout
треньор,coach
треньор,trainer
треперене,tremor
треперещото,quivering
треперят,tremble
трепет,thrill
трепетлика,aspen
трепкане,flicker
трепне,flinch
трептене,flutter
тресавище,moor
треска,cod
треска,fever
треска,sliver
трескав,feverish
трескав,hectic
тресчотка,ratchet
трета,third
три,three
три екземпляра,triplicate
триада,triad
триангулирам,triangulate
триатлон,triathlon
трибуна,grandstand
трибуна,tribune
трибунал,tribunal
тривиален,trivial
тригер,trigger
тригонометрия,trig
тридесет,thirty
триене,friction
тризъбец,trident
трик,trick
трико,leotard
триколка,tricycle
трилион,trillion
трилогия,trilogy
трилър,thriller
тримесечен,quarterly
тримесечие,quarter
триместър,trimester
тринадесет,thirteen
триножник,tripod
трио,trio
трион,saw
трионче,jiggle
трионче,jigsaw
тритон,newt
триумф,triumph
триумфиращ,triumphant
трицветна теменуга,pansy
трици,bran
