Other,English
ハロン,furlong
ハロー,halo
ハンカチ,handkerchief
ハンカチ,kerchief
ハンカリング,hankering
ハンガー,hangar
ハンガー,hanger
ハンキー,hanky
ハンキー,hunky
ハング,hang
ハンサム,handsome
ハンセン病,leprosy
ハンセン病患者,leper
ハンディ,handy
ハンディキャップ,handicap
ハント,hunt
ハンドシェーク,handshake
ハンドバッグ,handbag
ハンドブック,handbook
ハンドヘルド,handheld
ハンドボール,handball
ハンドラ,handler
ハンバーガー,hamburger
ハンマー,hammer
ハンマーヘッド,hammerhead
ハンモック,hammock
ハートブレイカー,heartbreaker
ハートランド,heartland
ハード,hard
ハードウェア,hardware
ハードコア,hardcore
ハードル,hurdle
ハーネス,harness
ハーフタイム,halftime
ハーフバック,halfback
ハーブ,herb
ハーブ,herbs
ハープ,harp
ハーモニカ,harmonica
ハーレム,harem
バイアス,bias
バイアル,vial
バイオ,bio
バイオニック,bionic
バイオリニスト,violinist
バイオリン,violin
バイオレット,violet
バイカー,biker
バイク,motorbike
バイザー,visor
バイタル,vitals
バイナリ,binary
バイパス,bypass
バイパー,viper
バイブ,vibe
バイブ,vibes
バイブレーター,vibrator
バイポーラ,bipolar
バイユー,bayou
バインダー,binder
バインディング,binding
バウチャー,voucher
バウンサー,bouncer
バウンス,bounce
バウンド,bound
バカ,fucker
バカルー,buckaroo
バガボンド,vagabond
バギー,baggie
バギー,baggy
バギー,buggy
バクテリア,bacteria
バクテリア,bacterial
バグ,bug
バケツ,bucket
バケツ,pail
バザール,bazaar
バジル,basil
バス,bus
バスケットボール,basketball
バスタブ,bathtub
バスター,buster
バスト,bust
バスボーイ,busboy
バスロード,busload
バスローブ,bathrobe
バズーカ,bazooka
バタフライ,butterfly
バター,batter
バター,butter
バターカップ,buttercup
バタースコッチ,butterscotch
バターミルク,buttermilk
バッカー,backer
バック,back
バック,buck
バックアップ,backup
バックギャモン,backgammon
バックグラウンド,background
バックショット,buckshot
バックトラック,backtrack
バックドア,backdoor
バックハンド,backhand
バックパック,backpack
バックボード,backboard
バックル,buckle
バッグ,bag
バッコ,bucko
バッシュ,bash
バッジ,badge
バッタ,grasshopper
バッチ,batch
バット,bat
バット,vat
バッファ,buffer
バップ,bop
バティー,batty
バトン,baton
バナナ,banana
バナー,banner
バニラ,vanilla
バニー,bunny
バフ,buff
バブル,bubble
バプテスマ,baptize
バム,bam
バムース,vamoose
バラエティ,variety
バラクーダ,barracuda
バラスト,ballast
バランス,valance
バラード,ballad
バリ,burr
バリア,barrier
バリウム,barium
バリウム,valium
バリケード,barricade
バリトン,baritone
バルク,bulk
バルコニー,balcony
バルブ,bulb
バルブ,valve
バルミント,varmint
バルーン,balloon
バレエ,ballet
バレリーナ,ballerina
バレル,barrel
バレンタイン,valentine
バレーボール,volleyball
バロネス,baroness
バロメーター,barometer
バン,bun
バン,van
バンカー,banker
バンガロー,bungalow
バンガー,banger
バンク,bank
バンクロール,bankroll
バンケット,banquet
バンシー,banshee
バンジョー,banjo
バンジー,bungee
バンダナ,bandanna
バンド,band
バンドル,bundle
バンパー,bumper
バンプ,bump
バー,bar
バーガー,burger
バーキープ,barkeep
バーゲン,bargain
バージン,virgin
バース,berth
バースト,burst
バーター,barter
バーチャル,virtual
バーテンダー,bartender
バーディー,birdie
バードマン,birdman
バーナー,burner
バーフ,barf
バーベキュー,barbecue
バーボン,bourbon
バーマン,barman
バーメイド,barmaid
バール,crowbar
バールーム,barroom
バーレスク,burlesque
バーンヤード,barnyard
パイ,pi
パイ,pie
パイク,pike
パイナップル,pineapple
パイプ,pipe
パイプライン,pipeline
パイル,pile
パイルアップ,pileup
パイロット,pilot
パイロン,pylon
パイント,pint
パウダー,powder
パウワウ,powwow
パグ,pug
パケット,packet
パゴダ,pagoda
パジャマ,pajama
パス,pass
パスキー,passkey
パスタ,pasta
パストラミ,pastrami
パスポート,passport
パスワード,password
パズル,puzzle
パセリ,parsley
パター,putter
パターン,patter
パターン,pattern
パチパチ,crackle
パチンコ,slingshot
パッカー,packer
パック,pack
パック,puck
パッケージ,package
パッチ,patch
パット,putt
パッド,pad
パッド入り,padded
パテ,putty
パティオ,patio
パディング,padding
パトロン,patron
パトロール,patrol
パトロールマン,patrolman
パドル,paddle
パドレ,padre
パニック,panic
パニック,panicky
パネル,panel
パパ,dad
パパ,daddy
パパ,pap
パパ,papa
パパイヤ,papaya
パビリオン,pavilion
パフ,puff
パブ,pub
パプリカ,paprika
パラシュート,parachute
パラソル,parasol
パラダイス,paradise
パラダイム,paradigm
パラノイア,paranoia
パラフィン,paraffin
パラリーガル,paralegal
パルサー,pulsar
パルプ,pulp
パルメザン,parmesan
パレット,palette
パレット,pallet
パレード,parade
パロディー,parody
パロミノ,palomino
パワー,power
パン,bread
パン,pan
パンク,punk
パンケーキ,pancake
パンケーキ,pancakes
パンサー,panther
パンジー,pansy
パンスト,pantyhose
パンダ,panda
パンチ,punch
パンチのある,punchy
パンツ,pant
パンツ,pants
パンツ,underpants
パンティー,panties
パンティー,panty
パンテオン,pantheon
パンデモニウム,pandemonium
パント,punt
パントマイム,mime
パントリー,pantry
パンハンドル,panhandle
パンフレット,brochure
パンフレット,pamphlet
パン粉,crumb
パー,par
パーカッション,percussion
パーカー,parka
パーキング,parking
パーキンソン,parkinsons
パーク,park
パージ,purge
パーセンタイル,percentile
パーセント,percent
パーツ,pert
パーティション,partition
パーティー,party
パートナー,partner
パートナーシップ,partnership
パーフェクト,perfecto
パーマ,perm
パーラー,parlor
パール,pearl
パーレイ,parlay
ヒイラギ,holly
ヒキガエル,toad
ヒス,hiss
ヒスイ,jade
ヒステリック,hysterical
ヒステリー,hysteria
ヒッキー,hickey
ヒック,hick
ヒッコリー,hickory
ヒッチ,hitch
ヒッチハイカー,hitchhiker
ヒッチハイク,hitchhike
ヒット,hit
ヒッピー,hippie
ヒップ,hip
ヒトデ,starfish
ヒヒ,baboon
ヒヤシンス,hyacinth
ヒュッと振る,swish
ヒューズ,fuse
ヒューマノイド,humanoid
ヒョウ,leopard
ヒラメ,flounder
ヒル,leech
ヒロイズム,heroism
ヒロイック,heroic
ヒロイン,heroine
ヒント,hint
ヒント,tip
ヒータ,heater
ヒープ,heap
ヒーラー,healer
ヒール,heel
ビオラ,viola
ビキニ,bikini
ビクセン,vixen
ビザ,visa
ビザンチン,byzantine
ビシャビシャ押しつぶす,squish
ビジター,visitor
ビジネス,business
ビジュアル,visual
ビジョン,vision
ビスク,bisque
ビスケット,biscuit
ビストロ,bistro
ビタミン,vitamin
ビッグホーン,bighorn
ビット,bit
ビデオ,video
ビデオカメラ,camcorder
ビデオテープ,videotape
ビニール,vinyl
ビバ,viva
ビバップ,bebop
ビュッフェ,buffet
ビリヤード,billiard
ビル,bill
ビルジ,bilge
ビルダー,builder
ビレイ,belay
ビンゴ,bingo
ビンテージ,vintage
ビーカー,beaker
ビーガン,vegan
ビーコン,beacon
ビーズ,bead
ビーズの,beady
ビーター,beater
ビーチ,beach
ビート,beat
ビートニック,beatnik
ビーニー,beanie
ビーバー,beaver
ビープ,beep
ビーム,beam
ビール,beer
ピア,peer
ピアニスト,pianist
ピアノ,piano
ピエロ,clown
ピクシー,pixie
ピクスキーク,pipsqueak
ピクチャー,pictures
ピクニック,picnic
ピケット,picket
ピザ,pizza
ピザ,pizzazz
ピスタチオ,pistachio
ピストル,pistol
ピストン,piston
ピタ,pita
ピッカー,picker
ピック,pick
ピッコロ,piccolo
ピッチ,pitch
ピッチャー,pitcher
ピッツェリア,pizzeria
ピット,pit
ピノ,pinot
ピボット,pivot
ピュー,pew
ピラニア,piranha
ピラミッド,pyramid
ピル,pill
ピルボックス,pillbox
ピン,pin
ピンク,pink
ピンセット,tweezers
ピンチ,pinch
ピント,pinto
ピンナップ,pinup
ピンヘッド,pinhead
ピンボール,pinball
ピンポイント,pinpoint
ピンポン,pong
ピーカブー,peekaboo
ピーカン,pecan
ピーク,peak
ピーク,peek
ピース,piece
ピーナッツ,peanuts
ファイ,phi
ファイアウォール,firewall
ファイター,fighter
ファイナライズ,finalize
ファイナリスト,finalist
ファイナリティ,finality
ファイナンス,finance
ファイバ,fiber
ファイバー,fiver
ファイヤーライト,firelight
ファイル,file
ファインダ,finder
ファウル,foul
ファゴット,faggot
ファサード,facade
ファシスト,fascist
ファシズム,fascism
ファジー,fuzzy
ファズ,fuzz
ファックス,fax
ファッション,fashion
ファッジ,fudge
ファットヘッド,fathead
ファトソ,fatso
ファブリック,fabric
ファム,femme
ファラオ,pharaoh
ファラフェル,falafel
ファルコン,falcon
ファロピアン,fallopian
ファン,fan
ファンキー,funky
ファンク,funk
ファンシー,fancy
ファンタジー,fantasy
ファントム,phantom
ファンド,fund
ファンファーレ,fanfare
ファンブル,fumble
ファーム,farm
フィエスタ,fiesta
フィクサー,fixer
フィクション,fiction
フィズ,fizz
フィット,fit
フィットネス,fitness
フィドル,fiddle
フィナーレ,finale
フィネス,finesse
フィブ,fib
フィヨルド,fjord
フィラー,filler
フィリピン人,philistine
フィルタ,filter
フィレ,filet
フィン,fin
フィンチ,finch
フィーダ,feeder
フィード,feed
フィードバック,feedback
フィールド,field
フェアウェイ,fairway
フェイシャル,facial
フェザー,feather
フェス,fess
フェチ,fetish
フェッチ,fetch
フェデレーション,federation
フェミニスト,feminist
フェミニン,feminine
フェラチオ,blowjob
フェラー,feller
フェリー,ferry
フェリーボート,ferryboat
フェレット,ferret
フェロモン,pheromone
フェローシップ,fellowship
フェンシング,fencing
フェンス,fence
フェンダー,fender
フェンネル,fennel
フェード,fade
フォアマン,foreman
フォクシー,foxy
フォックストロット,foxtrot
フォックスホール,foxhole
フォルダ,folder
フォルテ,forte
フォロー,follow
フォンデュ,fondue
フォント,font
フォーカス,focus
フォーク,folk
フォーク,fork
フォークリフト,forklift
フォーサム,foursome
フォージ,forge
フォード,ford
フォーマット,format
フォーマル,formal
フォーム,foam
フォーラム,forum
フォールアウト,fallout
フクシア,fuchsia
フクロウ,owl
フジツボ,barnacle
フッカー,hooker
フック,hook
フックを外す,unhook
フットボール,football
フットルース,footloose
フットロッカー,footlocker
フットワーク,footwork
フライト,flight
フライパン,skillet
フライボーイ,flyboy
フライヤー,fryer
フラグラント,flagrant
フラスコ,flask
フラック,flak
フラックス,flux
フラッグスタッフ,flagstaff
フラッシュバック,flashback
フラッター,flutter
フラット,frat
フラットベッド,flatbed
フラップ,flap
フラミンゴ,flamingo
フラン,flan
フラン,franc
フランチャイズ,franchise
フランネル,flannel
フリスビー,frisbee
フリック,flick
フリッパー,flipper
フリル,ruffle
フリンジ,fringe
フリース,fleece
フリースタイル,freestyle
フリーバッグ,fleabag
フリーマン,freeman
フリーランサー,freelancer
フリーランス,freelance
フルバック,fullback
フルーツ,fruit
フルーツケーキ,fruitcake
フルーティー,fruity
フルート,flute
フレア,flare
フレア,flares
フレキシブル,flexible
フレックス,flex
フレット,fret
フレーク,flake
フレームワーク,framework
フロス,floss
フロック,frock
フロッピー,floppy
フロップ,flop
フロンティア,frontier
フロントガラス,windshield
フロー,flow
フローター,floater
フローラル,floral
フローリング,flooring
フンバグ,humbug
フーチ,hooch
フード,hood
フープ,hoop
フープラ,hoopla
フーリガン,hooligan
ブイ,buoy
ブギー,boogie
ブギーマン,boogeyman
ブザー,beeper
ブザー,buzzer
ブッキー,bookie
ブックメーカー,bookmaker
ブッシェル,bushel
ブッシュ,bush
ブティック,boutique
ブライダル,bridal
ブライヤー,briar
ブラインド,blind
ブラウス,blouse
ブラウズ,browse
ブラウン,brawn
ブラウンストーン,brownstone
ブラケット,bracket
ブラジャー,bra
ブラジャー,brassiere
ブラスター,blaster
ブラックジャック,blackjack
ブラックフェイス,blackface
ブラックベリー,blackberry
ブラックリスト,blacklist
ブラッドハウンド,bloodhound
ブラバド,bravado
ブランク,blank
ブランチ,branch
ブランチ,brunch
ブランデー,brandy
ブランド,brand
ブリスケット,brisket
ブリスター,blister
ブリッグ,brig
ブリッジ,bridge
ブリッツ,blitz
ブリップ,blip
ブリトー,burrito
ブリリアント,brilliant
ブリーダー,bleeder
ブリーダー,breeder
ブリーフィング,briefing
ブリーフケース,briefcase
ブリープ,bleep
ブル,bull
ブルドッグ,bulldog
ブルドーザー,bulldozer
ブルネット,brunette
ブルペン,bullpen
ブルマー,bloomers
ブルー,bleu
ブルーグラス,bluegrass
ブルース,blues
ブルート,brute
ブルーベリー,blueberry
ブレインストーミング,brainstorm
ブレザー,blazer
ブレスレット,bracelet
ブレンダー,blender
ブレンド,blend
ブレーカ,breaker
ブレーキ,brake
ブレーク,break
ブレース,brace
ブレーズ,blase
ブログ,blog
ブロス,broth
ブロック,block
ブロックヘッド,blockhead
ブロッコリ,broccoli
ブロッター,blotter
ブロブ,blob
ブロマイド,bromide
ブロンコ,bronco
ブロンズ,bronze
ブロンド,blond
ブロンド,blonde
ブロー,blow
ブロー,burro
ブローカ,broker
ブローチ,broach
ブローチ,brooch
ブロードソード,broadsword
ブース,booth
ブースター,booster
ブースト,boost
ブーツ,boots
ブート,boot
ブードゥー教,voodoo
ブービー,booby
ブーマー,boomer
ブーム,boom
ブーメラン,boomerang
プシュケ,psyche
プッシャー,pusher
プッシュオーバー,pushover
プッシー,pussy
プット,put
プライバシー,privacy
プライベート,privy
プライム,prime
プラウラー,prowler
プラグ,plug
プラザ,plaza
プラスチック,plastic
プラズマ,plasma
プラセボ,placebo
プラットフォーム,platform
プラトニック,platonic
プラネタリウム,planetarium
プラヤ,playa
プランクトン,plankton
プランジャー,plunger
プランス,prance
プランター,planter
プランテーション,plantation
プランナー,planner
プラーク,plaque
プリマ,prima
プリン,pudding
プリンター,printer
プリントアウト,printout
プルトニウム,plutonium
プルード,prude
プルーン,prune
プレイタイム,playtime
プレイブック,playbook
プレイボーイ,playboy
プレイメイト,playmate
プレイルーム,playroom
プレゼンター,presenter
プレゼンテーション,presentation
プレゼント,present
プレッツェル,pretzel
プレッピー,preppy
プレビュー,preview
プレフィックス,prefix
プレミア,premier
プレミアム,premium
プレーオフ,playoff
プレート,plate
プレーヤー,player
プロ,pro
プログラマー,programmer
プログラミング,programming
プログラム,program
プログレッシブ,progressive
プロジェクター,projector
プロセッサ,processor
プロット,plot
プロップ,plop
プロテクター,protector
プロテスタント,protestant
プロデューサー,producer
プロトコル,protocol
プロトタイプ,prototype
プロトン,proton
プロバイダー,provider
プロパン,propane
プロファイラー,profiler
プロフィール,profile
プロフェッショナル,professional
プロペラ,propeller
プロムナード,promenade
プロモーション,promo
プロモーター,promoter
プロローグ,prologue
プロント,pronto
プロービング,probing
プロ意識,professionalism
プーチ,pooch
プードル,poodle
プール,pool
ヘア,hair
ヘアスプレー,hairspray
ヘアドライヤー,hairdryer
ヘアピン,hairpin
ヘアブラシ,hairbrush
ヘイライド,hayride
ヘイワイヤー,haywire
ヘックス,hex
ヘッジ,hedge
ヘッダ,header
ヘッドセット,headset
ヘッドバンド,headband
ヘッドフォン,headphones
ヘッドライト,headlight
ヘッドライナー,headliner
ヘッドレス,headless
ヘッドロック,headlock
ヘテロ,hetero
ヘビ,snake
ヘビー,heavy
ヘビ革,snakeskin
ヘムロック,hemlock
ヘモグロビン,hemoglobin
ヘラルド,herald
ヘリウム,helium
ヘリコプター,copter
ヘリコプター,helicopter
ヘリックス,helix
ヘリポート,helipad
ヘリポート,heliport
ヘルツ,hertz
ヘルニア,hernia
ヘルパー,helper
ヘルペス,herpes
ヘルメット,helmet
ヘロイン,heroin
ベイビー,babe
ベギン,begin
ベクター,vector
ベジタリアン,vegetarian
ベスト,vest
ベスト・セラー,bestseller
ベット,bet
ベッド,bed
ベッドカバー,bedspread
ベッドサイド,bedside
ベテラン,veteran
ベネチアン,venetian
ベビーカー,stroller
ベビーサークル,playpen
ベビーシッター,babysitter
ベビーベッド,cot
ベビーベッド,crib
ベランダ,veranda
ベリリウム,beryllium
ベル,bell
ベルト,belt
ベルベット,velvet
ベルボーイ,bellboy
ベルボーイ,bellhop
ベルマン,bellman
ベルモット,vermouth
ベレー,beret
ベロア,velour
ベンゼン,benzene
ベンダー,vendor
ベンチ,bench
ベンチャー,venture
ベーカリー,bakery
ベーグル,bagel
ベーコン,bacon
ベージュ,beige
ベース,base
ベース,bass
ベースライン,baseline
ベータ,beta
ベール,bale
ベール,veil
ペア,pair
ペイズリー,paisley
ペイロード,payload
ペイン,pane
ペインティング,painting
ペイント,paint
ペイントボール,paintball
ペスト,pesto
ペスト,plague
ペストリー,pastry
ペダル,pedal
ペチコート,petticoat
ペチュニア,petunia
ペット,pet
ペップ,pep
ペディキュア,pedicure
ペデスタル,pedestal
ペナルティ,penalty
ペナント,pennant
ペニシリン,penicillin
ペニー,penny
ペパロニ,pepperoni
ペパーミント,peppermint
ペプチド,peptide
ペヨーテ,peyote
ペリカン,pelican
ペリスコープ,periscope
ペルソナ,persona
ペレット,pellet
ペン,pen
ペンギン,penguin
ペンダント,pendant
ペンチ,pliers
ペントハウス,penthouse
ページ,page
ページェント,pageant
ページャ,pager
ページング,paging
ペース,pace
ペースト,paste
ペースト状,pasty
ペースメーカー,pacemaker
ペーパーボーイ,paperboy
ホイスト,hoist
ホイッスル,whistle
ホイップ,whip
ホイル,foil
ホイール,wheel
ホウ素,boron
ホグウォッシュ,hogwash
ホステス,hostess
ホステル,hostel
ホスト,host
ホスピス,hospice
ホタル,firefly
ホック,hock
ホッケー,hockey
ホッケー,hokey
ホット,hot
ホットドッグ,hotdog
ホットヘッド,hothead
ホットライン,hotline
ホップ,hop
ホテル,hotel
ホバー,hover
ホバークラフト,hovercraft
ホビット,hobbit
ホモ,homo
ホラー,horror
ホリネズミ,gopher
ホルスター,holster
ホルター,halter
ホルムアルデヒド,formaldehyde
ホルモン,hormonal
ホルモン,hormone
ホログラフィック,holographic
ホログラム,hologram
ホンキー,honky
ホンク,honk
ホース,hose
ホーボー,hobo
ホーミング,homing
ホーム,home
ホームシック,homesick
ホームステッド,homestead
ホームボーイ,homeboy
ホームルーム,homeroom
ホームレス,homeless
ホール,hall
ホールド,hold
ホーン,horn
ボア,boa
ボイコット,boycott
ボイスメール,voicemail
ボイセンベリー,boysenberry
ボイド,void
ボイラー,boiler
ボウラー,bowler
ボウル,bowl
ボギー,bogey
ボギーマン,bogeyman
ボクサー,boxer
ボクサー,boxers
ボクシング,boxing
ボス,boss
ボゾ,bozo
ボタン,button
ボタンを外す,unbutton
ボックス,box
ボックスカー,boxcar
ボッパー,bopper
ボツリヌス中毒,botulism
ボディーガード,bodyguard
ボデガ,bodega
ボトル,bottle
ボトルネック,bottleneck
ボニー,bonny
ボブキャット,bobcat
ボブスレー,bobsled
ボヘミアン,bohemian
ボラ,mullet
ボランティア,volunteer
ボリューム,volume
ボリューム,volumes
ボルト,bolt
ボレー,volley
ボロボロ,battered
ボン,bong
ボンディング,bonding
ボンネット,bonnet
ボンバルディア,bombardier
ボンボン,bonbon
ボーイッシュ,boyish
ボーカル,vocal
ボーダー,boarder
ボート,boat
ボートハウス,boathouse
ボートロード,boatload
ボート遊び,boating
ボード,board
ボード,bode
ボーナス,bonus
ボーリング,bowling
ボールゲーム,ballgame
ボールペン,ballpoint
ボールルーム,ballroom
ポインタ,pointer
ポイント,point
ポケット,pocket
ポケット一杯,pocketful
ポゴ,pogo
ポジショニング,positioning
ポジション,position
ポジティブ,positive
ポスター,poster
ポッサム,possum
ポット,pot
ポットヘッド,pothead
ポットラック,potluck
ポッド,pod
ポッパー,popper
ポップ,pop
ポップコーン,popcorn
ポテト,potatoes
ポニー,pony
ポニーテール,ponytail
ポプリ,potpourri
ポリエステル,polyester
ポリオ,polio
ポリグラフ,polygraph
ポリマー,polymer
ポルカ,polka
ポルターガイスト,poltergeist
ポルノ,porn
ポルノ,porno
ポルノ,pornographic
ポルノ,pornography
ポロ,polo
ポンチョ,poncho
ポンド,pound
ポンプ,pump
ポン引き,pimp
ポーカー,poker
ポーカー,porker
ポーキー,porky
ポーク,poke
ポーズ,pose
ポータブル,portable
ポータル,portal
ポーターハウス,porterhouse
ポーチ,porch
ポーチ,pouch
ポートフォリオ,portfolio
ポーリング,polling
ポール,pole
ポーン,pawn
マイクロ,micro
マイクロチップ,microchip
マイクロフィルム,microfilm
マイクロフォン,microphone
マイター,miter
マイナー,minor
マイニング,mining
マイル,mile
マイルストーン,milestone
マイルド,mild
マイレージ,mileage
マインド,mind
マインドフル,mindful
マウス,mouse
マウスピース,mouthpiece
マウント,mount
マウンド,mound
マエストロ,maestro
マカダミア,macadamia
マカレナ,macarena
マカロニ,macaroni
マガジン,magazine
マキシム,maxim
マグ,mug
マグナ,magna
マグネシウム,magnesium
マザーレス,motherless
マシュマロ,marshmallow
マジパン,marzipan
マス,trout
マスカラ,mascara
マスカラット,muskrat
マスク,mask
マスクメロン,cantaloupe
マスケット銃,musket
マスコット,mascot
マスタング,mustang
マスタード,mustard
マスト,mast
マゼンタ,magenta
マゾ,masochist
マタドール,matador
マダム,madam
マチェーテ,machete
マチニー,matinee
マッサージ,massage
マッサージ師,masseur
マッサージ師,masseuse
マッシュ,mash
マッシュ,mashed
マッチブック,matchbook
マッチョ,macho
マッチング,matching
マット,mat
マット,mutt
マットレス,mattress
マッドハウス,madhouse
マッハ,mach
マティーニ,martini
マトリックス,matrix
マトロン,matron
マドモアゼル,mademoiselle
マナー,manner
マニア,mania
マニアック,maniac
マニキュア,manicure
マニフェスト,manifest
マニフェスト,manifesto
マニュアル,manual
マネキン,mannequin
マネージャー,manager
マフ,muff
マフィア,mafia
マフィン,muffin
マフラー,muffler
マホガニー,mahogany
ママ,mama
ママ,mammy
ママ,mom
ママ,momma
ママ,mommy
ママ,mum
マヨネーズ,mayonnaise
マラキー,malarkey
マラソン,marathon
マラリア,malaria
マリアッチ,mariachi
マリナラ,marinara
マリナー,mariner
マリファナ,marijuana
マリン,marine
マル,mull
マルガリータ,margarita
マルチ,mulch
マルチメディア,multimedia
マルハナバチ,bumblebee
マルメロ,quince
マンギー,mangy
マングル,mangle
マングース,mongoose
マンゴー,mango
マンション,condo
マンダリン,mandarin
マンチカン,munchkin
マント,cloak
マントラ,mantra
マントル,mantle
マントルピース,mantel
マンドリン,mandolin
マンハント,manhunt
マンホール,manhole
マンボ,mambo
マンボ,mumbo
マンモス,mammoth
マーカー,marker
マーガリン,margarine
マーキー,marquee
マークなし,unmarked
マーケティング,marketing
マージ,merge
マージン,margin
マート,mart
マーベル,marvel
マーマレード,marmalade
マーメイド,mermaid
ミイラ,mummy
ミキサー,mixer
ミサイル,missile
ミスター,mister
ミストライアル,mistrial
ミゼット,midget
ミッション,mission
ミッシー,missy
ミット,mitt
ミッドシップマン,midshipman
ミッドタウン,midtown
ミツバチ,bees
ミツヴァ,mitzvah
ミトン,mitten
ミドル級,middleweight
ミニ,mini
ミニオン,minion
ミニチュア,miniature
ミニバス,minibus
ミニバン,minivan
ミニョン,mignon
ミネラル,mineral
ミュージカル,musical
ミューズ,muse
ミュート,mute
ミュート,muted
ミラージュ,mirage
ミリグラム,milligram
ミリメートル,millimeter
ミル,mil
ミル,mill
ミルク,milk
ミルクシェーク,milkshake
ミルクマン,milkman
ミンク,mink
ミンクス,minx
ミンチ,mince
ミンチ肉,mincemeat
ミント,mint
ミント,minty
ミートボール,meatball
ミートローフ,meatloaf
ムカデ,centipede
ムクドリ,starling
ムスク,musk
ムッシュー,monsieur
ムース,moose
ムース,mousse
ムーチ,mooch
ムーンウォーク,moonwalk
メイト,mate
メイド,maid
メイフラワー,mayflower
メイン,main
メインフレーム,mainframe
メカジキ,swordfish
メカニック,mechanic
メガ,mega
メザニン,mezzanine
メジャー,major
メス,scalpel
メスカリン,mescaline
メタ,meth
メタドン,methadone
メタリック,metallic
メタン,methane
メダリオン,medallion
メダル,medal
メッキ,plating
メッシュ,mesh
メッセンジャー,messenger
メッセージ,message
メディカル,medical
メディック,medic
メトリック,metric
メトロポリタン,metropolitan
メドレー,medley
メニュー,menu
メモ,memo
メモ,memorandum
メリー,merry
メルトダウン,meltdown
メレンゲ,merengue
メレンゲ,meringue
メロディー,melody
メロドラマ,melodrama
メロドラマティック,melodramatic
メロン,melon
メンタリティ,mentality
メンタル,mental
メンター,mentor
メンテナンス,maintenance
メントール,menthol
メンバー,member
メーカー,maker
メーカー,manufacturer
メース,mace
メーター,meter
メーデー,mayday
メールボックス,mailbox
モカ,mocha
モキシー,moxie
モクレン,magnolia
モザイク,mosaic
モジュール,module
モスク,mosque
モチーフ,motif
モッキンバード,mockingbird
モック,mock
モッツァレラ,mozzarella
モットー,motto
モッド,mod
モップ,mop
モディカム,modicum
モデム,modem
モデリング,modeling
モトリー,motley
モニター,monitor
モノ,mono
モノグラム,monogrammed
モノローグ,monologue
モバイル,mobile
モミ,fir
モル,mole
モルタル,mortar
モルヒネ,morphine
モロニック,moronic
モンキー,monkey
モンク,monk
モンゴロイド,mongoloid
モンスター,monster
モンスーン,monsoon
モンタージュ,montage
モー,moo
モーション,motion
モーゼイ,mosey
モーター,motor
モーターカーデ,motorcade
モーターボート,motorboat
モーテル,motel
モード,mode
モードリン,maudlin
モーフ,morph
モール,mall
ヤギ,goat
ヤク,yak
ヤッピー,yuppie
ヤップ,yap
ヤドリギ,mistletoe
ヤフー,yahoo
ヤマアラシ,porcupine
ヤマウズラ,partridge
ヤンク,yank
ヤード,yard
ユニコーン,unicorn
ユニゾン,unison
ユニフォーム,uniformed
ユニークな,unique
ユレタイド,yuletide
ユーカリ,eucalyptus
ユーザー,user
ユーモア,humor
ユーモラス,humorous
ユーロ,euro
ヨウ素,iodine
ヨガ,yoga
ヨット,sailboat
ヨット,yacht
ヨーク,yoke
ヨーグルト,yogurt
ヨーデル,yodel
ヨーヨー,yo-yo
ライオン,lion
ライクラ,lycra
ライセンス,license
ライダー,rider
ライチョウ,grouse
ライトニング,lightning
ライド,ride
ライナー,liner
ライバル,rival
ライフガード,lifeguard
ライフスタイル,lifestyle
ライフライン,lifeline
ライフル,rifle
ライフルマン,rifleman
ライブ,live
ライム,lime
ライム,limey
ライラック,lilac
ライン,line
ラインストーン,rhinestone
ラインナップ,lineup
ラインバッカー,linebacker
ライ麦,rye
ラウズ,rouse
ラウンジ,lounge
ラガディ,raggedy
ラガー,lager
ラクロス,lacrosse
ラクーン,raccoon
ラグ,lug
ラグ,rug
ラグタイム,ragtime
ラグビー,rugby
ラグーン,lagoon
ラケット,racket
ラケットボール,racquetball
ラザニア,lasagna
ラショナル,rational
ラジウム,radium
ラジエーター,radiator
ラジカル,radical
ラスカル,rascal
ラダー,rudder
ラチェット,ratchet
ラッカス,ruckus
ラッカー,lacquer
ラック,rack
ラッシュ,rush
ラッチ,latch
ラット,ratty
ラッパ,bugle
ラッパ,bugler
ラッパー,rapper
ラッパー,wrapper
ラップ,lap
ラップ,rap
ラップ,wrap
ラップトップ,laptop
ラップ犬,lapdog
ラテ,latte
ラテックス,latex
ラディー,laddie
ラバ,mule
ラビ,rabbi
ラビオリ,ravioli
ラビリンス,labyrinth
ラフ,rough
ラフ,ruff
ラフト,raft
ラフネック,roughneck
ラブメイキング,lovemaking
ラブレス,loveless
ラプソディー,rhapsody
ラプター,raptor
ラベル,label
ラベンダー,lavender
ラペル,lapel
ラボ,lab
ラマ,llama
ラム,rum
ラムロッド,ramrod
ラメ,lame
ラリー,rally
ランキング,ranking
ランキー,lanky
ランク,rank
ランサー,lancer
ランジェリー,lingerie
ランタン,lantern
ランダム,random
ランチ,lunch
ランチタイム,lunchtime
ランチャー,launcher
ランチョン,luncheon
ランデブー,rendezvous
ラント,runt
ランドマーク,landmark
ランドリー,laundry
ランナー,runner
ランニング,running
ランプ,lamp
ランプ,ramp
ラード,lard
リアリズム,realism
リアル,real
リアルな,lifelike
リエージュ,liege
リキュール,liqueur
リクライニング,reclining
リクルーター,recruiter
