Other,English
рыжая,redhead
Галетт,redheaded
Желектин,redirect
экинчи,redo
төмөндөтүү,reduce
төмөндөтүү,reduction
кыскартуу,redundancy
төмөндөө,redundant
декордун,redwood
риф,reef
Абай,reefer
катушка,reel
шайлоо,reelection
калыбына келтирүү,reenactment
кирүүгө,reentry
калыбына келтирүү,reestablish
булак,ref
сөз,refer
судья,referee
маалымат,reference
жөнөтүү,referral
кайрадан толтуруу,refill
дүйнөмдү,refine
тазаланган,refined
иштеп чыгуу,refinement
тазалагыч,refinery
чагылдыруу,reflect
чагылыш,reflection
ой-жүгүртүү,reflective
чагылуу,reflex
кайра,reform
албоону,refrain
сергитүү,refresh
сергитерлик,refreshing
сергитүү,refreshment
муздаткыч,refrigerator
май куюуу,refuel
баш маанабыз,refuge
качкын аял,refugee
кайтарып берүү,refund
баш тартуу,refusal
баш,refuse
жокко чыгаруу,refute
кайрадан алуу,regain
деген маанини туюнтат,regal
эске алуу менен,regard
ардагерлерин,regatta
төрөлгөн,regenerate
калыбына,regeneration
режим,regime
дешчү,regimen
полк,regiment
регион,region
жергиликтүү,regional
каттоо,register
тизмеге түшүрүүчү аял,registrar
регистрация,registration
каттоо,registry
регрессия,regression
өкүнүч,regret
өкүнүч,regretful
өкүнүчтүү,regrettable
топтоп,regroup
үзгүлтүксүз,regular
жөнгө салуу,regulate
жөнгө салуу,regulation
жөндөгүч,regulator
калыбына,rehabilitate
калыбына келтирүү,rehabilitation
эсибизге сала,rehash
кайталоо,rehearsal
кайталоо я,rehearse
башкаруусу,reign
бийлик,reigning
ордун толтуруу,reimburse
албасы,rein
тирилишкен,reincarnation
бугусу,reindeer
кубаттоо,reinforce
кубаттоо,reinforcement
дүйнөм,reins
калыбына келтирүү,reinstate
КООГАСЫ,reiterate
баш тартуу,reject
четке какты,rejected
кабыл албоо,rejection
"Кубанып-шаттаналы,",rejoice
кайрадан кошуу,rejoin
жандандырууга,rekindle
кайталоо,relapse
айтып,relate
бир тууган эркек,relation
байланыш,relationship
салыштырмалуу,relative
салыштырмалуулук,relativity
жумшартуу,relax
жумшартуу,relaxation
Түштөн,relaxed
эс,relaxing
релелик,relay
бошотуу,release
таш боор,relentless
актуалдуу,relevance
тийешелүү,relevant
туруктуу,reliable
ажайып,relic
жардам,relief
жеңилдетүү,relieve
дин,religion
диний,religious
баш,relinquish
кеберлер,relish
эстеп калышат,relive
кайра жүктөө,reload
кайра жайлаштыруу,relocate
көчүрүү,relocation
каалабоо,reluctance
каршылык көрсөткөн,reluctant
ишенүү,rely
калуу,remain
калдык,remainder
калган,remaining
тасмасын,remake
пикир,remark
сонун,remarkable
башка бирөө менен турмуш курганга,remarry
Экинчи,rematch
түзөтүүчү,remedial
чара,remedy
эстөө,remember
эске түшүрүү,remembrance
эске,remind
эстеткич,reminder
эскерүү,reminisce
эске салат,reminiscent
чегинүүнү,remiss
алып салуу,remission
жасалгалоосуна,remodel
сарсана болуу,remorse
алыскы,remote
алып салуу,removal
туштүк,remover
бөйрөк,renal
жооп,render
Эмдиги,rendezvous
аткарылышы,rendition
ишенимсиз,renegade
карап,renegotiate
жаңылоо,renew
кайта баштоо,renewal
четке,renounce
кайра тургузуу,renovation
шабдаалы,renown
атактуу,renowned
ижарага,rent
ижара,rental
кайра,reopen
кайрадан уюштуруу,reorganize
баяндамалар,rep
сырдап,repaint
оңдоо,repair
оңдоочу,repairman
тиешесин,repay
кайтолоо,repeat
түртүү,repel
курттарга каршы зат,repellent
тобо,repent
өкүнүү,repentance
өкүнгөн,repentant
репертуары,repertoire
кайталоо,repetition
кайталануучу,repetitive
тийиши,rephrase
алмаштыруу,replace
ордуна иштөө,replacement
калдун,replay
толуктоо,replenish
толук эмес реплика,replica
көбөйүшөт,replicate
жооп,reply
билдирүү,report
баяндамачы аял,reporter
колдоо,repose
орун алмаштыруу,reposition
төлөттүрүү,repossess
күнөөлүү,reprehensible
билдирет,represent
өкүлдүк,representation
өкүл,representative
репрессияга,repressed
куугунтуктоо,repression
ачтырылмак,reprieve
сөгүш,reprimand
кордук,reproach
көчүрмөсүн,reproduce
көбөйтүү,reproduction
көбөйүү,reproductive
алабы,reprogram
сойлоочулар,reptile
республика,republic
республикалык,republican
жагымсыз,repugnant
жагымсыз,repulsive
кадыр-барктуу,reputable
абийир,reputation
арзыбайт,reputed
өтүнүч,request
талап кылуу,require
талап,requirement
тартып алуу,requisition
чык,reread
кайра,reroute
кайра иштетилсинби,rerun
кезекти өзгөртүү,reschedule
жокко,rescind
куткаруу,rescue
изилдөө,research
изилдөөчү,researcher
окшоштук,resemblance
окшоо,resemble
ачууланып,resent
таарынган,resentful
таарынуу,resentment
заказ кылуу,reservation
камдык,reserve
камдык,reserved
суу сактагыч,reservoir
кайра орнотуу,reset
жашоого,reside
жашаган жер,residence
жашаган жери,residency
турак-жай,residential
калган,residual
калган,residue
баш тартуу,resign
баш тартуу,resignation
туруктуу,resilient
чайыр,resin
каршы,resist
каршылык көрсөтүү,resistance
туруктуу,resistant
чечкиндүү,resolute
токтому,resolution
чечкиндүү,resolve
резонансы,resonance
курорт,resort
мукамдуу,resounding
каражат,resource
айлакер,resourceful
сыйлоо,respect
сыйкордук,respectability
сыймыктуу,respectable
сый,respectful
тийиштүү,respective
дем алуу,respiration
тумшук кап,respirator
дем алуу,respiratory
мөөнөт,respite
жооп,respond
жооп,response
жоопкерчилик,responsibility
жоопкер,responsible
сезгич,responsive
эс алуу,rest
кайра жүргүзүү,restart
ресторан,restaurant
бейпил,restful
калыбына келтирүү,restitution
тынчы жок,restless
калыбына келтирүү,restoration
калыбына келтирүү,restore
кармоо,restrain
чектеген,restraining
кармагандык,restraint
чектөө,restrict
чектелген,restricted
чектөө,restriction
Даараткана,restroom
натыйжасы,result
резюме,resume
тирилтет,resurrect
кептөөдө,resuscitate
жабыркаган,resuscitation
чекене,retail
кармоо,retain
капастан,retainer
кайтаруу,retake
жооп,retaliate
өч алуу,retaliation
тоскоол,retard
кем,retarded
чыгуулары,rethink
торчо,retina
кабык,retinal
пенсияга,retire
кетүү,retirement
опурталдуу,retrace
баш тартуу,retract
артка,retraction
чегинүү,retreat
соту,retrial
өч алуу,retribution
издөө,retrieval
алуу,retrieve
мергенчи ит,retriever
ретро,retro
өткөн мезгилге карата колдонулбайт,retroactive
кайра,return
чогулуш,reunion
биригүү,reunite
Аян,rev
ачып,reveal
Касте,revel
сырын ачуу,revelation
өч,revenge
киреше,revenue
урмат-сый,reverence
"Кудайдан корккон,",reverent
өзгөрүү,reversal
жокко чыгаруу,reverse
Кайрып алуу,revert
кароо,review
сынчы,reviewer
оңдоо,revise
кайрадан кароо,revision
кайра,revisit
калыбына келтирүү,revival
эс-учуна келүү,revive
кайра чакыртып алуу,revoke
көтөрүлүш,revolt
жийиркеничтүү,revolting
төңкөрүш,revolution
ный,revolutionary
түп-тамыры менен,revolutionize
айлануу,revolve
мылтык,revolver
айланган,revolving
сыйлык,reward
пайдалуу,rewarding
кайра айландыруу,rewind
көчүрүүнү,rewrite
риторикасы,rhetoric
риторикалык,rhetorical
тоо хрусталы,rhinestone
керик,rhino
носорог,rhinoceros
уйкаштык,rhyme
ритм,rhythm
ритмикалык,rhythmic
кабырга,rib
лента,ribbon
күрүч,rice
бай,rich
байлык,riches
Шалкылдап,rickety
рикша,rickshaw
жок,rid
берекеси менен,riddance
табышмак,riddle
жүрүү,ride
чабандес,rider
кабырга,ridge
мазактарынан,ridicule
күлкүлүү,ridiculous
жаты,rife
Сыласты сүрмө,riffraff
мылтык,rifle
Шамал,rifleman
алыстоо,rift
салттар,rig
туура,right
туура,righteous
адилдик,righteousness
укуктуу,rightful
ийилбеген,rigid
катуулук,rigor
катуу,rigorous
жээк,rim
шакек,ring
Үнсүз,ringer
таптык,ringleader
муз тебүү,rink
өзүлөрүн өлтүрүп жатышат,rinse
көтөрүлүш,riot
жыгышы,rioting
кесинди,rip
бышкан,ripe
быдыр,ripple
шар,rippling
көтөрүлүү,rise
тобокел,risk
тобокелдүү,risky
сыра,risotto
назири,rite
салттуу,ritual
ырым,ritualistic
атаандаш,rival
атаандаштык,rivalry
дарыя,river
көпүрөнү,riverbank
дарыя,riverbed
дарыяда,riverboat
арналбаса керек,riveting
Роач,roach
жол,road
ойлой берем,roadblock
Рахмат hинэ,roadie
Байка,roadrunner
жол боюндагы,roadside
табууга,roam
издейт,roar
куйкалануу,roast
куурулган,roasted
уурдоо,rob
каракчы,robber
уурдоо,robbery
мантия,robe
робин,robin
робот,robot
роботтордун,robotic
Робототехника,robotics
күчтүү,robust
аска,rock
кыйын,rocker
ракета,rocket
чыбык,rod
грызун,rodent
Родео,rodeo
каракчы,rogue
ролу,role
айландыруу,roll
ролик,roller
Америка тоосу,rollercoaster
Роман,roman
романс,romance
романтикалуу,romantic
асери,romp
тамдын учурмасы,roof
үстүнө,rooftop
Конок,rookie
бөлмө,room
сезип,roomful
бирге жашоочу аял,roommate
бөлмөлөр,rooms
кең,roomy
түнөйт,roost
корооз,rooster
тамыр,root
аркан,rope
аркан,ropes
теспе,rosary
роза,rose
розмарин,rosemary
реестрлер,roster
ирүү,rot
кабылдоочу,rotary
бурулуу,rotate
айлануу,rotation
айланма,rotor
бузулган,rotten
РОТОНДА,rotunda
красный,rouge
орой,rough
рулетка,roulette
тегерек,round
айланма,roundabout
родеого,roundup
умтулган,rousing
жол,route
орнотулган тартип,routine
окушат,rove
АУКтин,roving
катар,row
кайык калагы,rowboat
Отуруштарга,rowdy
кайыкта сүзүү,rowing
падышанын,royal
роялти,royalty
руб,rub
резина,rubber
таштанды,rubbish
урандылар,rubble
лаал,ruby
кызыды,ruckus
руль,rudder
ак жуумал,ruddy
бүтүрө жасалбаган,rude
дд,rudeness
начар,rudimentary
Блудный,ruff
хулигандыктын,ruffian
Эмп,ruffle
клем,rug
регби,rugby
Карарган,rugged
кыйроо,ruin
балээнин,ruination
бийлик,rule
башкаруучу,ruler
бийлик,ruling
ром,rum
Румба,rumba
Кулгун жаш,rumble
арзан,rummage
ушак,rumor
сан эт,rump
чатак кызыды,rumpus
Нускасы,run
качуу,runaround
кач,runaway
ылдый чуркап,rundown
күлүк,runner
иштеп,running
суу,runny
околини,runt
учуп-конуу тилкеси,runway
сынык,rupture
элеттик,rural
амалы,ruse
аракеттенүү,rush
дат,rust
дат,rusted
окуяга,rustic
шыбырап,rustle
дат,rusty
ырайымсыз,ruthless
кара буудай,rye
эс алуу,sabbatical
кылыч,saber
саботаж,sabotage
баштык-,sac
мүшөк,sack
арылтпайт,sacrament
ыйык,sacred
курмандыкка,sacrifice
курмандык,sacrificial
кордогон,sacrilege
уурдашкан,sacrilegious
кайгылуу,sad
ээр,saddle
мыкаачы,sadistic
кайгы,sadness
аман-эсен,safe
коргоо,safeguard
сакталышы,safekeeping
коопсуздук,safety
ичеги,saffron
Саг,sag
жомок,saga
парус менен жүрүү,sail
жел кайык,sailboat
матрос,sailor
олуя,saint
үчүн,sake
салат,salad
салями,salami
айлык,salary
сатуу,sale
Джаред,salesgirl
сатуучу,salesman
туздуу,saline
шилекей,saliva
лосось,salmon
резистенттүү,salmonella
салон,salon
салону,saloon
туз,salt
туз,salted
туздуу суу,saltwater
туздуу,salty
саламдашуу,salute
жарактуу,salvage
куткаруу,salvation
Самба,samba
үлгү,sample
самурай,samurai
санаторий,sanatorium
эки жүздүүлүк,sanctimonious
санкция,sanction
ыйыктыгы,sanctity
ыйык,sanctuary
ыйыктын ыйыгы,sanctum
кум,sand
кумкоргон,sandbox
Сэндер,sander
эч качан,sandman
кум бороону,sandstorm
көп катмардуу,sandwich
дурус,sane
Санаторий,sanitarium
санитардык,sanitary
айыгуу,sanitation
эси соо,sanity
шире,sap
сапиенс,sapiens
сапфир,sapphire
курчамак,sappy
какшыктап,sarcasm
жыйноо,sarcastic
табыты,sarcophagus
сардина,sardine
бел курчоо,sash
сашими,sashimi
к,sassy
Шайтандын,satanic
сумкасы,satchel
спутник,satellite
атлас,satin
сатира,satire
канааттануу,satisfaction
канааттандыраарлык,satisfactory
ыраазы,satisfied
канааттандыруу,satisfy
канааттандырарлык,satisfying
каныккан,saturated
каныктыруу,saturation
текелер,satyr
татымал,sauce
тарелка,saucer
бык,saucy
бакыт,sauerkraut
сауна,sauna
сосиска,sausage
жапайы,savage
окумуштуу,savant
сактоо,save
сактагыч,saver
сактык,savings
куткаруучу,savior
даам,savor
Табышкер,savvy
араа,saw
таарынды,sawdust
пилорама,sawmill
мыкты,sax
киносунун,saxophone
деп,say
котур,scab
сахна,scaffold
экинчи жолу ысытканда,scalding
шкала,scale
союп алынган баш тери,scalp
бычак,scalpel
алдамчылык,scam
Башта,scan
баш терини союп алуу,scandal
чуулгандуу,scandalous
сканер,scanner
чөлгө,scapegoat
зоо,scar
жетишээрлик эмес,scarce
коркутуу,scare
коркуп,scared
моюн орогуч,scarf
коркунучтуу,scary
тыштоо,scatter
канчык,scavenger
жагдай,scenario
сахна,scene
пейзаж,scenery
сахналык,scenic
жыт.,scent
жыттуу,scented
таягы,scepter
расписание,schedule
схемалык,schematic
схемасы,scheme
шиллинг,schilling
шаблон,schizophrenia
шнапс,schnapps
окумуштуу,scholar
илимий,scholarly
окумуштуулук,scholarship
окумуштуу,scholastic
мектеп,school
мектепте,schoolboy
окуучу,schoolgirl
мектеп,schoolhouse
мектепте окуу,schooling
Мугалим да окуучуларды,schoolmaster
мугалим,schoolteacher
мектеп иш,schoolwork
мектептердин,schoolyard
жел кайык,schooner
илим,science
илимий,scientific
илимпоз аял,scientist
кайчы,scissors
Дүйнө жаратылганда,scoff
урушуу,scold
сузуп алуу,scoop
качуу,scoot
мопед,scooter
масштабы,scope
куйкаланып,scorch
куйкалаган,scorching
упай,score
табло,scoreboard
бомбардири,scorer
арылт,scorn
жек көрүү,scornful
чаян,scorpion
Анткор,scoundrel
ич īткīгĭ,scour
кыргын,scourge
чалгынчы,scout
түнөрүп,scowl
ангеме,scrabble
куурулган,scrambled
сыныктары,scrap
Такыбаа,scrapbook
сүрүү,scrape
чийилген так,scratch
мыймыйды,scrawny
албарсты,screech
экран,screen
көрсөтүлөт,screening
агындын,screenplay
редактор,screenwriter
буроо,screw
скрюбол,screwball
бурагыч.,screwdriver
ажайып,screwy
из калтыруу,scribble
кетээнчиктебей,scrimmage
кол шрифти,script
негизги диний китеп,scripture
жылдыруу,scroll
калтасы,scrotum
бештигине,scrounge
тилемчи,scrounger
кара жумуш жасоо,scrub
мунайчылардын,scruffy
көз,scrutiny
кычкылтек,scuba
Осуятын олуянын жашай,scuffle
айкелчи,sculptor
скульптура.,sculpture
даты,scum
качки,scumbag
кирерге,scurry
Эгерде карт,scurvy
шыпка,scuttle
деңиз,sea
деңиз тамагы,seafood
ак чардак,seagull
мөөр,seal
тырык,seam
матрос,seaman
тигүүчү,seamstress
издөө,search
Прожектордук,searchlight
деңиз жээги,seashore
деңиз оорусу,seasick
урпак,seaside
мезгил,season
сезондук,seasonal
татытылгандай,seasoned
эскирүү,seasoning
отургуч,seat
коопсуздук курун,seatbelt
отуруу,seating
түстө,seawater
деңиз өсүмдүгү,seaweed
сек,sec
сайрайт,secluded
Жалгыздыкка бет алууда,seclusion
экинчи,second
экинчи,secondary
экинчи колу,secondhand
жашынуу,secrecy
сыр,secret
катчысы,secretary
жашыруун,secretive
секта,sect
бөлүм,section
сектор,sector
динден тышкары,secular
коопсуз,secure
коопсуздук,security
седан,sedan
салабаттуу,sedate
салабаттулук,sedation
тынчтантуучу каражат,sedative
тунма,sediment
тазалагыч,sedition
азгыруу,seduce
азгырма,seducer
азгыруусу,seduction
азгыруучу,seductive
көрүү,see
тукум,seed
уруктар,seeds
Жосунсуз,seedy
издөө,seek
издөөчү,seeker
көрүнүшү,seem
көрөгөч,seer
селкинчегиндей,seesaw
кесинди,segment
бөлүштүрүү,segregation
сейсмикалык,seismic
кармоо,seize
апоплексикалык оору,seizure
тандоо,select
тандоо,selection
тандалма,selective
селен,selenium
өз алдынча башкаруу,self
өзүмчүл,selfish
өзүмчүлдүк,selfishness
өзүмчүл,selfless
сатуу,sell
сатуучу,seller
кошоматчылык,sellout
семантика,semantics
өмүрү,semblance
мани,semen
семестр,semester
жарым,semi
автоматтык жарым,semiautomatic
семинар,seminar
семинария,seminary
сенаты,senate
сенатор,senator
жөнөтүү,send
жөнөтүүчү,sender
карыган,senile
улуу,senior
улуулук,seniority
түзөтүүгө,senor
аялдын,senorita
сезим,sensation
укмуштуу,sensational
сезим,sense
маанисиз,senseless
сезгичтик,sensibility
сезээрелик,sensible
сезгич,sensitive
сезгичтик,sensitivity
сенсор,sensor
сезүү,sensory
сезгич,sensual
турум,sensuality
ырчыдай,sensuous
сүйлөм,sentence
жылга кесилген,sentencing
Кимде,sentient
сезим,sentiment
өтө эле боорукер,sentimental
сезимталдыктын,sentimentality
күзөтчү,sentinel
күзөтчү,sentry
бөлүнгөн,separate
бөлүп салуу,separation
септикалык,septic
поэманы,sequel
ирээт,sequence
серенада,serenade
Пандын,serendipity
сыртыбыздан,serene
илим,serenity
сержант,sergeant
сериялык,serial
катар,series
олуттуу,serious
олуттуу,seriousness
диний үгүттөө,sermon
жылан,serpent
кан,serum
кул,servant
кызмат кылуу,serve
кызмат,service
сүргүн,servitude
кунжут,sesame
жыйналыш,session
белгиленген,set
камданууда,setback
аянтчасынын,settle
чечүү,settlement
жайгашуу,setup
жети,seven
он жети,seventeen
жетимиш,seventy
казагым,sever
бошонуу,severance
оор,severe
катаалдыгы,severity
даап,sew
кир-кок,sewage
суу түтүк,sewer
тигүүчү,sewing
жыныс,sex
сексисттик,sexist
жыныстык,sexual
сексуалдуулук,sexuality
секси,sexy
эскилиги жеткен,shabby
чо,shack
көлөкө,shade
көлөкө,shadow
жашыруун,shadowy
бутактуу,shady
вал,shaft
Абишага,shag
жыры,shake
Шейкдаун,shakedown
салгыч,shaker
начар,shaky
милдеттүү,shall
майда,shallow
көмүлө,shallows
Курулай,sham
Ителгини,shaman
уят,shame
маскара,shamed
уяттуу,shameful
уятсыз,shameless
шампунь,shampoo
таштанды,shanty
келбет,shape
сынык,shard
үлүшү,share
пай кармоочу,shareholder
акула,shark
курч,sharp
Учтоо,sharpen
мыкты аткыч,sharpshooter
талкалануу,shatter
кыйратуучу,shattering
кырып,shave
чак,shaver
жоолук,shawl
кыркуу,shear
баштыкча,sheath
сарай,shed
кой,sheep
иттери,sheepdog
чалдыр,sheer
барак,sheet
"шайык,",sheik
текче,shelf
жумуртканын кабыгы,shell
краб,shellfish
башпаанек,shelter
жай,sheltered
койчу,shepherd
шербет,sherbet
Где же ты,sheriff
Шерри,sherry
калкан,shield
өзгөрүү,shift
образга,shifty
шиллинг,shilling
нурларын,shimmer
жалтылдаган,shimmering
шыйрак,shin
ууууууууу,shindig
жарык,shine
Шайнер,shiner
чамындыны,shingle
жаркыраган,shining
жалтыраган,shiny
кеме,ship
ташуу,shipment
Жеткирүү,shipping
кеме сыяктуу кыйроого учурады,shipwreck
кеме оңдоочу жай,shipyard
Шире,shire
көйнөк,shirt
какая,shit
Начар,shitty
калтыроо,shiver
коркуу,shock
коркуткан,shocking
жасалма,shoddy
бут кийим,shoe
боо,shoelace
Өтүкчү,shoemaker
бут кийим,shoes
атуу,shoot
атуу,shooter
атышуу,shootout
дүкөн,shop
-Мырзам!,shopkeeper
дүкөн уурулары,shoplifter
кээси дүкөндөн,shoplifting
базарчы,shopper
Жээк,shoreline
кыска,short
жетишпегендик,shortage
торт,shortcake
кыска жол,shortcut
өтмө,shorthand
оорлойт,shortness
шорты,shorts
кыска толкундуу,shortwave
атылуу,shot
Жалдыратпачы,shotgun
ийин,shoulder
кыйкыруу,shout
түртүлүш,shove
күрөк,shovel
көрсөтүү,show
Эсиндеби,showbiz
көргөзмөсү,showcase
сынады,showdown
душ,shower
скач,showgirl
мактануу,showoff
бөлмө,showroom
жалгыздык,shrapnel
жашаган,shred
рептилиялардын,shrew
Кыраакы,shrewd
кыйкыра баштайт,shriek
сындалууда,shrill
майда чаян,shrimp
сүйүү менен сакталуучу нерсе,shrine
азаюу,shrink
куурап жок,shrivel
кепини,shroud
оонатты,shrug
бырышкан,shrunken
титиреп турушат,shudder
аралаштыруу,shuffle
кач,shun
шунт,shunt
бекитилүү,shut
өчүрүү,shutdown
сөздүгү,shuteye
арыйыы,shutter
алы,shuttle
тартынышат,shy
Тартынчаак,shyness
бир тууган,sibling
оорулуу,sick
Изолятор,sickbay
үшүн алган,sickening
орок,sickle
оорукчан,sickly
оору,sickness
жак,side
Археология,sidebar
Бакенбарды,sideburns
дос,sidekick
Көрөрмандардын,sideline
төшөлгөн көчө,sidewalk
капталдан сокку,sidewinder
курчоо,siege
элөө,sift
үшкүрүп,sigh
көрүш,sight
таппады,sighting
жерлери,sightseeing
Сигма,sigma
белги,sign
сигнал,signal
кол,signature
маани,significance
белгилүү,significant
билдирүү,signify
унчукпоо,silence
үнсүз,silent
силуэт,silhouette
кремний,silicon
силикон,silicone
жибек,silk
үтүк,silken
жибектей,silky
силл,sill
дөөперестин,silliness
келесоо,silly
рампалардан,silo
күмүш,silver
күмүштөй,silvery
окшош,similar
окшоштук,similarity
мөөн,simmer
жөнөкөй,simple
жөнөкөйлүк,simplicity
жөнөкөйлөткүлө,simplify
жөнөкөй,simplistic
окшоштуруу,simulate
моделдештирилген,simulated
машыктыруучу,simulation
окшош,simulator
бир убакта,simultaneous
күнөө,sin
чын жүрөктөн,sincere
ак ниеттик,sincerity
күнөөлүү,sinful
Ырдагыла,sing
ырчы,singer
жалгыз,single
жекелик,singular
байтүп,singularity
коркунучтуу,sinister
жууна турган жер,sink
калкыгычтарды,sinker
күнөөкөр аял,sinner
коюн,sinus
кичинеден ууртап,sip
кожоюн,sir
о,sire
сирена,siren
апасынын,sissy
бир тууган,sister
Пресс жасоо,sit
такыр,sitcom
сайт,site
кароочу,sitter
абал,situation
алты,six
Бек,sixpence
он алты,sixteen
Алтымыш,sixty
олуттуу,sizable
көлөм,size
чытыраган,sizzle
ска,ska
коньки тебүү,skate
скейтборд,skateboard
муз,skater
Таанышуу,skeet
скелет,skeletal
скелет,skeleton
шектенгендерден,skeptic
скептикалуу,skeptical
ишенбөөчүлүк,skepticism
эскиз,sketch
үзгүлтүк,sketchy
темир,skewer
лыжа тебүү,ski
бодуракай,skid
лыжачы,skier
лыжа тебүү,skiing
өнөрдүүлүк,skill
жөндөмдүү,skilled
жакшы,skillful
майсыздандырылган,skim
Чеч,skimpy
тери,skin
арык,skinny
секирүү,skip
атышуу,skirmish
юбка,skirt
белен,skit
аларды кармоо,skittish
баш сөөк,skull
скунс,skunk
асман,sky
асман жарыгы,skylight
Скайлайн,skyline
асман тиреген бийик имарат,skyscraper
плитанын,slab
кечикпе,slack
шлак,slag
широкие,slam
ушак,slander
шарттуу сөздөр,slang
кылыйган,slant
чабуу,slap
келүүчүлүк,slash
тосмо,slate
союу,slaughter
касап,slaughterhouse
кул,slave
кулчулук,slavery
өлтүрүү,slay
киши өлтүргөн адам,slayer
кириптер,sleaze
тийишкенинен,sleazy
чана,sled
горки,sledge
урду,sledgehammer
жакшы,sleek
уйку,sleep
"уктап жаткан адам, ойгон",sleeper
уйкусуз,sleepless
Урмат,sleepover
уйкулуу,sleepy
кар аралашкан жаан,sleet
жең,sleeve
чана,sleigh
көз боочулук,sleight
келбеттүү,slender
үзүм,slice
жаркыраган,slick
жылма,slicker
тайгалануу,slide
слайдер,slider
аз,slight
былжыр,slim
былжыр,slime
жабышкак,slimy
кур,sling
кыйыгы,slinky
тайгалануу,slip
бөлмөдө кийүүчү бут кийим,slipper
жылмышма,slippery
тилик,slit
дүйнөнү жыргаткан,slobber
урааны,slogan
алынын,slop
эңкейиш,slope
жүдөө,sloppy
оюн,slot
барат,sloth
калпак,slouch
жай,slow
ылай,sludge
личинка,slug
жалкоо,sluggish
телефон үчүн жетон,slum
үргүлөбөйт,slumber
кескин,slump
Коронду,slur
Каракалпакстандагы,slurp
ээриген кар,slush
анал,slut
куу,sly
Бурундучки,smack
кичине,small
чечекке каршы,smallpox
акылдуу,smart
акылдуу эшек,smartass
Акылдуу,smarty
талкалануу,smash
кирдетүү,smear
жыт,smell
сасыган,smelly
жылмай,smile
Которуу,smiley
.Эмнеге,smirk
кырып,smite
смог,smog
түтүн,smoke
чылым чеккен,smoker
Түтүн,smoky
текшилёё,smooth
Сыя,smudge
корстон,smug
контрабанда кылуу,smuggle
аткезчилигине,smuggler
жеңил тамак,snack
айрып алган,snag
үлүл,snail
жылан,snake
Кап,snap
бат,snappy
жаратуу,snapshot
тузак,snare
чочуп,snarl
жулкуп,snatch
уурданып басуу,sneak
Голубые,sneaker
үнүнөн,sneaky
митинг,sneer
Чүчкүрүгүм,sneeze
шекчил,snide
жыттоо,sniff
кайчы,snip
көзгө атар мерген,sniper
бакан,snitch
чырм этүү,snooze
коңурук тартуу,snore
"бышкырынып,",snort
Моминтип,snot
морда,snout
кар,snow
картоп,snowball
сноуборд,snowboard
сноубордист,snowboarder
мезгили менен кар жаайт,snowfall
кар,snowflake
кар тазалагыч,snowplow
бурганак,snowstorm
Кар,snowy
мурдараак,snub
чырак,snuff
ээлептир,snug
илбестен,snuggle
сиңдирүү,soak
самын,soap
самындуу,soapy
талап кылынууда,soar
токтоо,sober
салабаттуулукту,sobriety
футбол,soccer
мамилечил,sociable
коомдук,social
социализм,socialism
социалист аял,socialist
коомдун жогорку,socialite
пикир,socialize
коом,society
Мусулмандын,sociology
байпак,sock
чанак,socket
калыбы,sod
сода,soda
сода / поп,soda/pop
натрий,sodium
диван,sofa
жумшак,soft
Крик,softball
жумшартуу,soften
жумшартуучу,softener
жумшактык,softness
программалык камсыздоо,software
басчубуз,soggy
жер,soil
кече,soiree
санаа,solace
күн,solar
ийлёё,solarium
аскер,soldier
содержание,sole
салтанаттуу,solemn
тартуу,solicit
өтүнүч,solicitation
адвокат,solicitor
катуу,solid
тилектештик,solidarity
жалгыз,solitary
жалгыздык,solitude
соло,solo
чечим,solution
чечүү,solve
ээритүүчү,solvent
уул,son
ыр,song
акын,songwriter
акустикалык,sonic
сонет,sonnet
көө,soot
тынчытыш,soothe
жыпар жыттуу,soothing
татаал,sophisticated
өркүндөтүү,sophistication
окуйм,sophomore
сопрано,soprano
сыйкырчы,sorcerer
сыйкырчылык,sorcery
кунарсыз,sordid
сезгич,sore
кайгы,sorrow
капа,sorrowful
Кечириңиз,sorry
жан,soul
закым,soulful
рухсуз,soulless
үн,sound
өткөрбөйт,soundproof
Саундтрек,soundtrack
сорпо,soup
көлөкө,sour
булак,source
түштүк,south
түштүк-чыгыш,southeast
түштүктүк,southern
сологой,southpaw
түштүк-батыш,southwest
сувенир,souvenir
эгемендүү,sovereign
бийлик,sovereignty
СССР,soviet
эгин,sow
соя,soy
соя,soybean
мейкиндик,space
космостук учуучу аппарат,spacecraft
Ургант,spaceman
Космикалык,spaceship
чыгарылбаган,spacing
кенен,spacious
күрөк,spade
спагетти,spaghetti
спам,spam
карыш,span
спандекса,spandex
кубалайм,spanking
Өзүбүз,spar
запастык,spare
кабыргалар,spareribs
учкун,spark
газдалган,sparkling
жылтыраган,sparkly
таранчынын,sparrow
Тамырда,spasm
спастикалык,spastic
мейкиндик,spatial
Чачыранды,spatter
икринка,spawn
сүйлөй,speak
сүйлөө,speakeasy
сүйлөгүч,speaker
Катуу сүйлөгүч,speakerphone
найза,spear
Спектор,spec
атайын,special
адис,specialist
кесип тандоо,specialize
өзгөчөлүк,specialty
түрү,species
мүнөздүү,specific
көрсөтүү,specify
үлгү,specimen
чекит,speck
темгили бар,speckled
мүнөздөмөлөрдү,specs
тамаша,spectacle
таңкалтырган,spectacular
көрүүчү,spectator
спектралдык,spectral
спектри,spectrum
