Other,English
රාත්‍රී කාලය,nighttime
වේගවත්,nimble
නිම්රොඩ්,nimrod
නවය,nine
දහනව වන,nineteen
අනූවකි,ninety
නින්ජා,ninja
නින්ටෙන්ඩෝ,nintendo
තන පුඩුව,nipple
නයිට්රේට්,nitrate
නයිට්‍රෝ,nitro
නයිට්‍රජන්,nitrogen
නයිට්‍රස්,nitrous
නිට්විට්,nitwit
නික්ස්,nix
වංශවත්,nobility
උතුම්,noble
වංශවත්,nobleman
නිශාචර,nocturnal
නෝඩ්,nod
නොයාර්,noir
ශබ්දය,noise
is ෝෂාකාරී,noisy
නෝමාඩ්,nomad
නාමික,nominal
නම් කරන්න,nominate
නාමයෝජනා,nomination
නාමික,nominee
අවිධිමත්,nonchalant
නොපවතී,nonexistent
ප්‍රබන්ධ නොවන,nonfiction
විකාර,nonsense
අවිහිංසාවාදී,nonviolent
නූඩ්ල්ස්,noodle
දහවල්,noon
ශබ්දය,noose
සම්මතය,norm
සාමාන්‍යයි,normal
සාමාන්‍ය බව,normalcy
උතුරු,north
උතුරු දෙසට,northbound
ඊසාන දෙසින්,northeast
උතුරු,northern
වයඹ,northwest
වයඹ,northwestern
නාසය,nose
නාසය සහිත,nosebleed
විකාර,nostalgic
නාස්පුඩුව,nostril
නාසය,nosy
සැලකිය යුතු ය,notable
නොතාරිස්,notary
නොච්,notch
සටහන,note
සටහන් පොත,notebook
කිසිවක් නැත,nothingness
දැන්වීම,notice
සැලකිය යුතු,noticeable
දැනුම්දීම,notification
දැනුම් දෙන්න,notify
සංකල්පය,notion
කුප්‍රකට,notoriety
කුප්‍රකට,notorious
නාම පදයක්,noun
පෝෂණය කරන්න,nourish
පෝෂණය,nourishment
නූවෝ,nouveau
නවකතාව,novel
නවකතාකරුවා,novelist
නවකතාව,novelty
සාමනේර,novice
සූක්ෂ්මතාවය,nuance
න්යෂ්ටික,nuclear
න්යෂ්ටිය,nucleus
නිරුවත්,nude
නාස්ති කරන්න,nudge
නිරුවත,nudity
නූගට්,nugget
කරදර,nuisance
ශුන්‍යයි,null
අංක,numb
ගණන,number
සංඛ්‍යාත්මක,numerical
බොහෝ,numerous
කන්‍යා සොහොයුරියන්,nun
නන්චක්ස්,nunchucks
කන්‍යා සොහොයුරිය,nunnery
විවාහයන්,nuptials
හෙදිය,nurse
හෙද සේවිකාව,nursemaid
තවාන්,nursery
හෙද සේවය,nursing
පෝෂණය,nurture
නට්,nut
නට්කේස්,nutcase
නට්ක්‍රැකර්,nutcracker
නට්හවුස්,nuthouse
සාදික්කා,nutmeg
පෝෂණය,nutrition
පෝෂණ,nutritional
පෝෂ්‍යදායී,nutritious
කෙටියෙන්,nutshell
නට්ටි,nutty
නයිලෝන්,nylon
නයිලොන්ග්,nylong
නයිලෝන්,nylons
ඕෆ්,oaf
ඕක්,oak
ක්ෂේම භූමිය,oasis
ඕට්,oat
දිවුරුම,oath
ඕට් මස්,oatmeal
කීකරුකම,obedience
කීකරු,obedient
තරබාරු,obese
තරබාරුකම,obesity
කීකරු වන්න,obey
අවමංගල්‍යය,obituary
වස්තුව,object
විරෝධය,objection
අරමුණ,objective
වාස්තවිකතාව,objectivity
වගකීම,obligation
අනිවාර්යයි,obligatory
බැඳී,oblige
ආනත,oblique
අමතකවීම,oblivion
නොසලකා හරින,oblivious
අප්‍රසන්න,obnoxious
අසභ්‍ය,obscene
අසභ්ය,obscenity
අපැහැදිලි,obscure
අපැහැදිලි බව,obscurity
නිරීක්ෂකයා,observant
නිරීක්ෂණය,observation
නිරීක්ෂණාගාරය,observatory
නිරීක්ෂණය කරන්න,observe
නිරීක්ෂකයා,observer
උමතුව,obsess
උමතු විය,obsessed
උමතුව,obsession
උමතු,obsessive
යල්පැන ඇති,obsolete
බාධාවක්,obstacle
මුරණ්ඩුයි,obstinate
බාධා කරන්න,obstruct
බාධා,obstruction
ලබා ගන්න,obtain
පැහැදිලිය,obvious
අවස්ථාවට,occasion
ඉඳහිට,occasional
ගුප්ත,occult
පදිංචිකරුවෙක්,occupant
රැකියාව,occupation
වෘත්තීය,occupational
වාඩිලාගන්න,occupy
සිදු වේ,occur
සිදුවීම,occurrence
සාගරය,ocean
සාගර,oceanic
බූවල්ලා,octopus
අක්ෂි,ocular
අමුතුයි,odd
ඔඩ්බෝල්,oddball
අමුතුයි,odds
ගන්ධය,odor
ඔඩිසි,odyssey
වරද,offence
අමනාප වන්න,offend
වැරදිකරු,offender
වරද,offense
ආක්‍රමණශීලී,offensive
පිරිනැමීම,offer
කාර්යාලය,office
නිලධාරී,officer
නිල,official
ඕෆ්සෙට්,offset
අක්වෙරළ,offshore
දරුවන්,offspring
තෙල්,oil
තෙල් සහිත,oily
විලවුන්,ointment
බණ්ඩක්කා,okra
පැරණි,old
පැරණි,oldies
ඔලිව්,olive
ඔමේගා,omega
ඔම්ලට්,omelet
පෙර නිමිත්ත,omen
අශුභයි,ominous
අතපසු කිරීම,omission
පවතින,onboard
පිළිකා රෝග විශේෂ,oncologist
ඔන්කොලොජි,oncology
ඉදිරියට එන,oncoming
එක,one
ඒකීයභාවය,oneness
අඛණ්ඩව,ongoing
ලූනු,onion
ආරම්භය,onset
වේදිකාව මත,onstage
ඕම්ෆ්,oomph
ඔපල්,opal
විවෘත,open
ආරම්භකයා,opener
විවෘත,opening
විවෘතභාවය,openness
ඔපෙරා,opera
ක්‍රියාත්මක වන්න,operate
මෙහෙයුම්,operation
මෙහෙයුම්,operational
ක්‍රියාකාරී,operative
ක්රියාකරු,operator
අබිං,opiate
මතය,opinion
මතය,opinionated
අබිං,opium
ප්රතිවාදියා,opponent
අවස්ථාවක්,opportunity
විරුද්ධ වන්න,oppose
විරුද්ධයි,opposing
ප්රතිවිරුද්ධ,opposite
විපක්ෂ,opposition
පීඩිත,oppressed
පීඩාව,oppression
පීඩාකාරී,oppressive
පීඩාකරුවා,oppressor
විකල්පය,opt
දෘෂ්ටි,optic
දෘශ්‍ය,optical
දෘෂ්ටි විද්‍යාව,optics
ශුභවාදී,optimism
සුභවාදී,optimist
සුභවාදී,optimistic
ප්‍රශස්ත,optimum
විකල්පය,option
විකල්ප,optional
ඔරකල්,oracle
වාචික,oral
තැඹිලි,orange
ඔරංඔටන්,orangutan
කක්ෂය,orbit
කක්ෂීය,orbital
පළතුරු වතු,orchard
වාද්‍ය වෘන්දය,orchestra
ඕකිඩ්,orchid
අත්විඳින්න,ordeal
නියෝග,order
පිළිවෙලට,orderly
ආ in ා පනත,ordinance
සාමාන්ය,ordinary
ආ n ා පනත,ordnance
ලෝපස්,ore
සිහින්ව කැපූ ළුෑනූ,oregano
ඉන්ද්‍රිය,organ
කාබනික,organic
ජීවියා,organism
ජීවියා,organist
සංවිධානය,organization
සංවිධානය කරනවා,organize
සංවිධායක,organizer
ඉන්ද්‍රියය,orgasm
පෙරදිග,oriental
දිශානතිය,orientation
කක්ෂය,orifice
ඔරිගාමි,origami
සම්භවය,origin
මුල්,original
මුල් පිටපත,originality
ආභරණ,ornament
විසිතුරු භාණ්ඩ,ornery
අනාථ,orphan
අනාථ නිවාසය,orphanage
අනාථයි,orphaned
විකලාංග විද්‍යා ist,orthodontist
ඕතඩොක්ස්,orthodox
විකලාංග,orthopedic
අස්ථිර,ostentatious
පැස්බරා,ostrich
අනික්,other
ඔටර්,otter
විය යුතුය,ought
අවුන්සයක්,ounce
ඇනහිටීම්,outage
පිටතට,outback
පිටත,outbid
පිටත පුවරුව,outboard
පුපුරා යාම,outbreak
පිටතට පැමිණීම,outburst
නෙරපා හරින ලදි,outcast
ප්‍රති come ලය,outcome
යල් පැන ගිය,outdated
එළිමහනේ,outdo
එළිමහන්,outdoor
එළිමහනේ,outdoors
පිටත,outer
ඇඳුම,outfit
පිටතට යන,outgoing
පිටතට යන්න,outgrow
එළිමහන් නිවස,outhouse
පිටතට යාම,outing
නීති විරෝධී,outlaw
අලෙවිසැල,outlet
දළ සටහන,outline
කල් ඉකුත්,outlive
දැක්ම,outlook
අභිබවා,outnumber
බාහිර රෝගී,outpatient
මුරපොල,outpost
ප්‍රතිදානය,output
කෝපය,outrage
කෝපයට පත් විය,outraged
කෝපාවිෂ්ටයි,outrageous
ඉක්මවා,outrank
එළඹීම,outreach
ඉක්මවා,outrun
පිටස්තරයා,outsider
පිටත,outskirts
පිටත,outsmart
විවෘතව කථා කරයි,outspoken
කැපී පෙනේ,outstanding
දිගු කර ඇත,outstretched
අභිබවා යන්න,outweigh
ඉක්මවා,outwit
ඕවලාකාර,oval
ඩිම්බකෝෂය,ovary
උඳුන,oven
අධි ක්‍රියාකාරී,overactive
සමස්ත,overall
අධික බර,overbearing
අඳුරු,overcast
කබාය,overcoat
ජය ගන්න,overcome
තදබදය,overcrowded
අධික මාත්‍රාව,overdose
ඕවර් ඩ්‍රයිව්,overdrive
කල් ඉකුත් වීම,overdue
අධි තක්සේරු කරන්න,overestimate
පිටාර ගැලීම,overflow
දත වැඩුණු,overgrown
නැවත පිරවීම,overhaul
සවන් දෙන්න,overhear
උනුසුම් වීම,overheated
ප්‍රීතියෙන් ඉපිල ගියේය,overjoyed
අතිරික්තය,overkill
අතිච්ඡාදනය,overlap
අතිච්ඡාදනය,overlapping
උඩිස්,overlay
අධි බර,overload
නොසලකා හරින්න,overlook
අධිපතියා,overlord
ඕවර්පාස්,overpass
අධි බලය,overpower
මිල අධිකයි,overpriced
අධි ආරක්ෂිත,overprotective
අධි තක්සේරු කර ඇත,overrated
අධි ක්‍රියාකාරිත්වය,overreact
අභිබවා යන්න,override
අභිබවා යාම,overriding
අභිබවා,overrun
අධීක්ෂණය,oversee
අවේක්ෂක,overseer
අධීක්ෂණය,oversight
විශාල කර ඇත,oversized
අභිබවා යන්න,overtake
පෙරලා දමන්න,overthrow
කාලයත් එක්ක,overtime
පෙරළීම,overture
දළ විශ්ලේෂණය,overview
අධික බර,overweight
යටපත් කරන්න,overwhelm
යටපත් වී ඇත,overwhelmed
අති විශාලයි,overwhelming
වැඩිපුර වැඩ,overworked
ඉක්මවා ඇත,overwrought
අධික ලෙස,overzealous
ණයයි,owe
බකමූණ,owl
හිමිකරු,owner
අයිතිය,ownership
ගවයා,ox
ඔක්සයිඩ්,oxide
ඔක්සිජන්,oxygen
බෙල්ලා,oyster
ඕසෝන්,ozone
වේගය,pace
පේස්මේකර්,pacemaker
පැසිෆියර්,pacifier
සාමවාදී,pacifist
සමනය කරන්න,pacify
ඇසුරුම,pack
පැකේජය,package
ඇසුරුම්කරණය,packaging
පැකර්,packer
පැකට්ටුව,packet
ගිවිසුම,pact
පෑඩ්,pad
පෑඩ්,padded
පෑඩින් කිරීම,padding
පෑඩ්ල්,paddle
පෑඩ්ලොක්,padlock
මිථ්‍යාදෘෂ්ටික,pagan
පිටුව,page
පෙරහැර,pageant
පේජර්,pager
පේජිං,paging
පැගෝඩා,pagoda
වේදනාව,pain
වේදනාකාරී,painful
වේදනා නාශක,painkiller
වේදනා රහිත,painless
තීන්ත,paint
තීන්ත බෝල,paintball
පින්සල,paintbrush
චිත්‍ර ශිල්පියා,painter
පින්තාරු කිරීම,painting
යුගල,pair
පේස්ලි,paisley
පිජාමා,pajama
මාළිගාව,palace
තාල,palate
සුදුමැලි,pale
පාෂාණ විද්‍යාව,paleontology
පලත්,palette
පාම්,palm
ස්පර්ශ කළ හැකි,palpable
සුරතල් කරන්න,pamper
පත්‍රිකාව,pamphlet
පෑන්,pan
පෑන්කේක්,pancake
පෑන්කේක්,pancakes
අග්න්‍යාශය,pancreas
පැන්ඩා,panda
වසංගතය,pandemonium
කවුළුව,pane
පැනලය,panel
වේදනා,pang
සන්ත්රාසය,panic
භීතිය,panicky
පැන්සි,pansy
කලිසම,pant
පැන්තියන්,pantheon
පැන්තර්,panther
කලිසම්,panties
මුලුතැන්ෙගයි,pantry
කලිසම්,pants
කලිසම්,panty
කලිසම්,pantyhose
තාත්තා,papa
පැපොල්,papaya
කඩදාසි,paper
කඩදාසි,paperback
කඩදාසි බෝයි,paperboy
කඩදාසි බර,paperweight
කඩදාසි වැඩ,paperwork
පැපිරා,paprika
සම,par
පැරෂුට්,parachute
පෙළපාළිය,parade
ආදර්ශය,paradigm
පාරාදීසය,paradise
විරුද්ධාභාසය,paradox
පැරෆින්,paraffin
ඡේදය,paragraph
පැරකට්,parakeet
සමාන්තර,paralegal
සමාන්තරයි,parallel
අංශභාගය,paralysis
අංශභාගය,paralyze
පරිපූරක වෛද්‍ය,paramedic
පරිපූරක වෛද්‍යවරු,paramedics
පැරාමිලිටරි,paramilitary
මානසික ආතතිය,paranoia
ව්‍යාකූල,paranoid
අද්භූත,paranormal
උපකරණ,paraphernalia
පරපෝෂිතයා,parasite
පරපෝෂිත,parasitic
පැරසෝල්,parasol
පාර්සලය,parcel
පාච්ච්,parched
පාච්මන්ට්,parchment
සමාව,pardon
දෙමාපිය,parent
දෙමාපිය,parental
දෙමාපියභාවය,parenthood
දෙමාපිය රැකවරණය,parenting
පල්ලිය,parish
උද්‍යානය,park
පාකා,parka
වාහන නැවැත්වීම,parking
පාකින්සන්,parkinsons
පාර්ලිමේන්තුව,parliament
පාර්ලර්,parlor
උපහාසය,parody
පේරෝලය,parole
ගිරවා,parrot
කොටස,part
සහභාගී වන්න,partake
අර්ධ,partial
සහභාගිවන්නා,participant
සහභාගී වෙනවා,participate
සහභාගීත්වය,participation
අංශුව,particle
විශේෂයෙන්,particular
වෙන්වීම,parting
කොටස,partition
සහකරු,partner
හවුල්කාරිත්වය,partnership
පක්ෂය,party
සමත්,pass
ඡේදය,passage
ගමන් මාර්ගය,passageway
මගියා,passenger
ආශාව,passion
උද්‍යෝගිමත්,passionate
උදාසීන,passive
ගමන් බලපත්ර,passport
රහස් පදය,password
පසුගිය,past
පැස්ටා,pasta
පේස්ට් කරන්න,paste
විනෝදය,pastime
දේවගැති,pastor
පේස්ට්රි,pastry
තණබිම්,pasture
පැස්ටි,pasty
පැච්,patch
පේටන්ට්,patent
පේටන්ට් බලපත්රය,patented
පියා,paternal
පීතෘත්වය,paternity
මාර්ගය,path
කණගාටුදායකයි,pathetic
ව්යාධිජනක,pathological
ව්යාධි විද්යා,pathologist
ව්යාධි විද්යාව,pathology
මාර්ගය,pathway
ඉවසීම,patience
රෝගියා,patient
නිවස යාබද වහලක් නැති කොටස,patio
දේශප්‍රේමියා,patriot
දේශප්‍රේමී,patriotic
දේශපේ‍්‍රමය,patriotism
මුර සංචාරයේ යෙදී,patrol
මුර සංචාර,patrolman
අනුග්‍රාහකයා,patron
අනුග්‍රහය දක්වන්න,patronize
අනුග්‍රහය දැක්වීම,patronizing
පැටර්,patter
රටාව,pattern
විරාමය,pause
පදික වේදිකාව,pave
පදික වේදිකාව,pavement
මණ්ඩපය,pavilion
උකස්,paw
උකස්,pawn
උකස් සාප්පුව,pawnshop
ගෙවන්න,pay
ගෙවිය යුතු,payable
ආපසු ගෙවීම,payback
වැටුප,paycheck
ගෙවුම් දිනය,payday
ගෙවීම්,payload
ගෙවීම,payment
ගෙවා දැමුවා,payoff
ගෙවීම,payout
ගෙවීම් දුරකථනය,payphone
වැටුප් ලේඛනය,payroll
කව්පි,pea
සාම,peace
සාමකාමී,peaceful
සාම සාධක නිලධාරියා,peacekeeper
සාම කාලය,peacetime
පීච්,peach
පීච්,peachy
උපරිම,peak
රටකජු,peanut
රටකජු,peanuts
පෙයා,pear
මුතු,pearl
මුතු,pearly
ඇට,peas
ගොවි,peasant
ගල් කැට,pebble
සුවිශේෂී,peculiar
පදික,pedestal
පදිකයා,pedestrian
ළමා රෝග,pediatric
ළමා රෝග විශේෂ,pediatrician
ළමා රෝග,pediatrics
පෙඩිකර්,pedicure
පෙලපත,pedigree
බලන්න,peek
පීල්,peel
එබී බලන්න,peep
පීපර්,peeper
පීෆෝල්,peephole
තුල්‍ය,peer
පෙලිකන්,pelican
පෙති,pellet
ශ්‍රෝණි,pelvic
ශ්‍රෝණිය,pelvis
පෑන,pen
ද .ුවම්,penal
ද .ුවම,penalty
සමාව,penance
දැඩි,penchant
පැන්සල,pencil
මාල පෙත්ත,pendant
අපේක්ෂිතයි,pending
පෙන්ඩුලම්,pendulum
විනිවිද යන්න,penetrate
විනිවිද යාම,penetration
පෙන්ගුයින්,penguin
පෙනිසිලින්,penicillin
ශිෂේණය .ජු වීම,penile
අර්ධද්වීපය,peninsula
ශිෂේණය .ජු,penis
පසුතැවිලි වේ,penitent
සිරකඳවුර,penitentiary
දස්කම්,penmanship
පෙන්ටන්ට්,pennant
සතයක්වත් නැත,penniless
සතයක්,penny
විශ්රාම වැටුප්,pension
පෙන්ටග්‍රෑම්,pentagram
පෙන්ට්හවුස්,penthouse
මහජන,people
ගම්මිරිස්,pepper
ගම්මිරිස්,peppermint
පෙපෙරෝනි,pepperoni
ගම්මිරිස්,peppy
පෙප්ටයිඩ්,peptide
තේරුම් ගන්න,perceive
සියයට,percent
ප්‍රතිශතය,percentage
ප්‍රතිශතය,percentile
සංජානනය,perception
සංජානන,perceptive
පර්චසය,perch
බෙර,percussion
පරිපූර්ණ,perfect
පරිපූර්ණත්වය,perfection
පරිපූර්ණත්වය,perfectionist
පරිපූර්ණයි,perfecto
ඉටු කරන්න,perform
කාර්ය සාධනය,performance
රංගන ශිල්පියා,performer
විලවුන්,perfume
සුවඳ විලවුන්,perfumed
අනතුර,peril
අනතුරුදායක,perilous
පරිමිතිය,perimeter
කාලය,period
ආවර්තිතා,periodic
පර්යන්ත,peripheral
විනාශ වේ,perish
වැරදි,perjury
පර්ක්,perk
ස්ථිර,permanent
අවසර ඇත,permissible
අවසර,permission
අවසර පත්‍රය,permit
පෙරොක්සයිඩ්,peroxide
අපරාධකරු,perpetrator
සදාකාලිකයි,perpetual
පීඩා කරන්න,persecute
පීඩා,persecution
නොපසුබස්නා උත්සාහය,perseverance
නොනැසී පවතිනවා,persist
නොපසුබට උත්සාහය,persistence
නොනැසී පවතී,persistent
පුද්ගලයා,person
පෞරුෂය,persona
පුද්ගලික,personal
පෞරුෂත්වය,personality
පිරිස්,personnel
ඉදිරිදර්ශනය,perspective
දහඩිය,perspiration
ඒත්තු ගැන්වීම,persuade
ඒත්තු ගැන්වීම,persuasion
ඒත්තු ගැන්වීම,persuasive
අදාළ,pertinent
විකෘති,perverse
විකෘතිය,perversion
විකෘති කරන්න,pervert
විකෘති,perverted
කරදරකාරී,pesky
අශුභවාදී,pessimist
අශුභවාදී,pessimistic
පළිබෝධ,pest
පෙස්ටර්,pester
වසංගතය,pestilence
පළිබෝධකය,pestle
පෙස්ටෝ,pesto
සුරතල්,pet
පෙති,petal
පෙටයිට්,petite
පෙත්සම,petition
පෙත්සම්කරු,petitioner
සුරතල් කර ඇත,petrified
පෙට්‍රල්,petrol
ඛණිජ තෙල්,petroleum
පෙටිකෝට්,petticoat
සුලු,petty
පෙටුනියා,petunia
පිව්,pew
පාරාවෝ,pharaoh
ඖෂධ,pharmaceutical
pharmacist ෂධවේදියෙක්,pharmacist
ෆාමසිය,pharmacy
අදියර,phase
සැවුලා,pheasant
විශිෂ්ටයි,phenomenal
සංසිද්ධිය,phenomenon
ෆෙරමෝන්,pheromone
දානපතියෙක්,philanthropist
පිලිස්ටීන්,philistine
දාර්ශනිකයා,philosopher
දාර්ශනික,philosophical
දර්ශනය,philosophy
සෙම් රෝග,phlegm
භීතිකාව,phobia
දුරකථන,phone
ශබ්ද විකාශනය,phonograph
ව්‍යාජ,phony
පොස්පේට්,phosphate
පොස්පරස්,phosphorus
ඡායා රූප,photo
ඡායාජනක,photogenic
ඡායාරූපය,photograph
ඡායාරූප ශිල්පී,photographer
ඡායාරූප,photographic
ඡායාරූප ශිල්පය,photography
ෆෝටෝනය,photon
වාක්‍ය ඛණ්ඩය,phrase
භෞතික,physical
වෛද්‍යවරයා,physician
භෞතික විද්‍යා ist,physicist
භෞතික විද්‍යාව,physics
භෞතික විද්යාත්මක,physiological
කායික විද්‍යාව,physiology
භෞතිකය,physique
පියානෝ වාදකයා,pianist
පියානෝව,piano
පික්කෝලෝ,piccolo
තෝරන්න,pick
පිකර්,picker
පිකට්,picket
අච්චාරු,pickle
අච්චාරු දමන ලද,pickled
පික්පොකට්,pickpocket
අවුලා ගන්න,pickup
අච්චාරු,picky
විනෝද චාරිකාව,picnic
පින්තූරය,picture
පින්තූර,pictures
දර්ශනීය,picturesque
පයි,pie
කෑල්ලක්,piece
සිදුර,pier
ශ්‍රද්ධාව,piety
.රු,pig
පරවියා,pigeon
gy රු,piggy
pigyback,piggyback
head රු හිස,pigheaded
pig රු මස්,piglet
pig රු මස්,pigskin
pig රු මස්,pigsty
පයික්,pike
ගොඩවල්,pile
වන්දනා,pilgrim
වන්දනා ගමන,pilgrimage
පෙති,pill
කොල්ලය,pillage
කුළුණ,pillar
කොට්ටය,pillow
කොට්ට කොට්ටය,pillowcase
නියමුවා,pilot
කුරුලෑ,pimple
පින්,pin
පින්බෝල්,pinball
පින්ච්,pinch
පයින්,pine
අන්නාසි,pineapple
පිං,ping
රෝස,pink
රෝස පැහැය,pinkie
උච්චතම අවස්ථාව,pinnacle
පිනොට්,pinot
පයින්ට්,pint
පින්ටෝ,pinto
අමුණන්න,pinup
පුරෝගාමියා,pioneer
භක්තිමත්,pious
පයිප්ප,pipe
නල මාර්ගය,pipeline
පයිප්ප,piping
මුහුදු කොල්ලකෑම්,piracy
පිරන්හා,piranha
මුහුදු කොල්ලකරුවන්,pirate
පිස්ටා,pistachio
පිස්තෝලය,pistol
පිස්ටන්,piston
වළ,pit
පිටා,pita
තණතීරුව,pitch
වළ,pitcher
තාරුණ්‍යය,pitchfork
පිති,pithy
අනුකම්පා සහගත,pitiful
පිටියුටරි,pituitary
අනුකම්පාව,pity
හැරීම,pivot
වැදගත්,pivotal
පික්සි,pixie
පීසා,pizza
පීසීරියා,pizzeria
ස්ථානය,place
ප්ලේසෙබෝ,placebo
ස්ථානගත කිරීම,placement
වැදෑමහ,placenta
පැහැදිලි,placid
වසංගතය,plague
ප්ලයිඩ්,plaid
සරල,plain
සරල,plainclothes
පැමිණිලිකරු,plaintiff
සැලැස්ම,plan
යානය,plane
ග්‍රහලෝකය,planet
ග්‍රහලෝකාගාරය,planetarium
ග්‍රහලෝක,planetary
ලෑල්ල,plank
ප්ලවාංග,plankton
සැලසුම්කරු,planner
ශාක,plant
වැවිලි,plantation
වැවිලිකරු,planter
සමරු .ලකය,plaque
ප්ලාස්මා,plasma
ප්ලාස්ටර්,plaster
ප්ලාස්ටික්,plastic
තහඩුව,plate
සානුව,plateau
වේදිකාව,platform
තහඩු දැමීම,plating
ප්ලැටිනම්,platinum
ප්ලැටෝනික්,platonic
ප්ලූටූන්,platoon
තැටිය,platter
පිළිගත හැකි,plausible
සෙල්ලම් කරන්න,play
ප්ලායා,playa
නැවත ධාවනය,playback
ක්‍රීඩා පොත,playbook
ප්ලේබෝයි,playboy
ක්රීඩකයා,player
සෙල්ලක්කාර,playful
ක්‍රීඩා පිටිය,playground
ප්ලේහවුස්,playhouse
සෙල්ලම් කරන්නා,playmate
කොටවනවා,playoff
ප්ලේපන්,playpen
ක්‍රීඩා කාමරය,playroom
සෙල්ලම් කිරීම,plaything
ක්‍රීඩා කාලය,playtime
නාට්‍ය රචකයා,playwright
ප්ලාසා,plaza
ආයාචනය,plea
ආයාචනා කරන්න,plead
ප්රසන්න,pleasant
සතුටුයි,pleased
ප්‍රසන්න,pleasing
ප්‍රසන්න,pleasurable
සතුට,pleasure
ප්‍රති ledge ාව,pledge
ප්ලයර්ස්,pliers
දුක්ඛිත තත්වය,plight
ප්ලොප්,plop
කුමන්ත්රණය,plot
නගුල,plow
උපාය,ploy
පැහැර ගන්න,pluck
පැහැපත්,plucky
ප්ලග්,plug
වියලි මිදි,plum
ජලනල,plumber
ජලනල,plumbing
ප්ලූම්,plume
මහත,plump
කොල්ලය,plunder
ඇද වැටීම,plunge
ජලනල,plunger
බහු,plural
ප්ලෂ්,plush
ප්ලූටෝනියම්,plutonium
ප්ලයිවුඩ්,plywood
වායුමය,pneumatic
නියුමෝනියාව,pneumonia
දඩයක්කාරයා,poacher
සාක්කුව,pocket
පොකට් පොත,pocketbook
පොකට්ෆුල්,pocketful
පොඩ්,pod
වේදිකාව,podium
කවිය,poem
කවියා,poet
කාව්‍යමය,poetic
කවි,poetry
විකාර,poignant
ලක්ෂ්‍යය,point
දර්ශකය,pointer
තේරුමක් නැති,pointless
පොයින්ටි,pointy
සමබර,poise
වස,poison
විෂ වීම,poisoning
විෂ සහිත,poisonous
සිදුරු කරන්න,poke
පෝකර්,poker
ධ්රැවීය,polar
ධ්රැවය,pole
පොලිසිය,police
පොලිස් නිලධාරියා,policeman
පොලිස් කාන්තාව,policewoman
ප්රතිපත්ති,policy
පෝලියෝ,polio
පොලිෂ්,polish
ආචාරශීලී,polite
ආචාරශීලීත්වය,politeness
දේශපාලන,political
දේශපාලන ician යා,politician
දේශපාලනය,politics
පොල්කා,polka
මත විමසුම,poll
පරාග,pollen
ඡන්දය ප්‍රකාශ කිරීම,polling
දූෂණය,pollute
පරිසර දූෂණය,pollution
පෝලෝ,polo
පොලියෙස්ටර්,polyester
බහු ඡේදය,polygraph
පොලිමර්,polymer
විනෝදකාමී,pompous
පොකුණ,pond
මෙනෙහි කරන්න,ponder
පොං,pong
පූච්,pooch
පූෆ්,poof
තටාකය,pool
පූප්,poop
දුප්පත්,poor
පොප්,pop
පොරි,popcorn
පාප්තුමා,pope
පොපර්,popper
පොපිකොක්,poppycock
පොප්සිකල්,popsicle
ජනප්රිය,popular
ජනප්‍රියත්වය,popularity
ජනගහනය,population
පෝසිලේන්,porcelain
ආලින්දය,porch
සිදුරු,pore
ඌරුමස්,pork
ork රු මස්,porker
ork රු මස්,porky
අසභ්‍ය,porn
කාමුක දර්ශන,pornographic
කාමුක දර්ශන,pornography
කැඳ,porridge
වරාය,port
අතේ ගෙන යා හැකි,portable
ද්වාරය,portal
පෝටර්හවුස්,porterhouse
කළඹ,portfolio
කොටස,portion
ආලේඛ්‍ය චිත්‍රය,portrait
නිරූපණය කරන්න,portray
පෙනී සිටින්න,pose
පිහිටීම,position
ස්ථානගත කිරීම,positioning
ධනාත්මක,positive
හිමිකරු,posse
සන්තක කරන්න,possess
සන්තකය,possession
සන්තක,possessive
හැකියාව,possibility
හැකි,possible
තැපැල්,post
තැපැල්,postage
තැපැල්,postal
තැපැල් පත,postcard
පෝස්ටරය,poster
පශ්චාත්,posterior
පසු පරම්පරාව,posterity
තැපැල්කරු,postman
පශ්චාත් මරණ පරීක්ෂණය,postmortem
කල් දමන්න,postpone
කල් දැමීම,postponement
ඉරියව්ව,posture
බඳුන,pot
පොටෑසියම්,potassium
අල,potato
අර්තාපල්,potatoes
විභවය,potency
බලසම්පන්න,potent
විභවය,potential
පොට්හෙඩ්,pothead
වලවල්,pothole
පොෂන්,potion
පොට්ලක්,potluck
පොට්පෝරි,potpourri
පෝච්චි,potted
මැටි භාණ්ඩ,pottery
දක්ෂයි,potty
මල්ල,pouch
කුකුළු මස්,poultry
පවුම,pound
පහර දීම,pounding
වත් කරන්න,pour
දරිද්රතා,poverty
කුඩු,powder
කුඩු,powdered
බලය,power
බලවත්,powerful
බලාගාරය,powerhouse
බල රහිත,powerless
ප්‍රායෝගික,practical
පුහුණුවීම්,practice
වෘත්තිකයා,practitioner
ප්‍රායෝගික,pragmatic
තෘණ,prairie
ප්‍රශංසා කරන්න,praise
විහිළු,prank
ඉස්සන්,prawn
යාච් .ා කරන්න,pray
යාච්ඤාව,prayer
දේශනා කරන්න,preach
දේශකයා,preacher
අස්ථිර,precarious
ආරක්ෂිත පියවරක්,precaution
පූර්වාරක්ෂාව,precautionary
ප්‍රමුඛතාවය,precedence
පූර්වාදර්ශය,precedent
භූමිය,precinct
