Other,English
հայրենիք,fatherland
հայրենիքը,homeland
հայրենիքը,motherland
հայրիկ,dad
հայրիկ,daddy
հայրություն,fatherhood
հայրություն,paternity
հայցադիմում,plea
հայցվոր,petitioner
հայցվոր,plaintiff
հայցվոր,suitor
հանգ,rhyme
հանգած,extinct
հանգամանքը,circumstance
հանգեցնել,entail
հանգիստ,calm
հանգիստ,leisurely
հանգիստ,quiet
հանգիստ,recreation
հանգիստ,relaxed
հանգիստ,serene
հանգիստ,tranquil
հանգույց,hub
հանգույց,jot
հանգույց,junction
հանգույց,juncture
հանգույց,knot
հանգույց,loop
հանգույց,node
հանգուցյալ,deceased
հանգստանալ,relax
հանգստանալ,rest
հանգստացնել,appease
հանգստացնել,pacify
հանգստացնող,relaxing
հանգստացնող,restful
հանգստացնող,sedative
հանգստացնող,soothing
հանգստացնող միջոց,tranquilizer
հանգստացնում է,soothe
հանգստի,recreational
հանգստություն,serenity
հանգստություն,stillness
հանգստություն,tranquility
հանգցնել,quench
հանդբոլ,handball
հանդերձանք,kit
հանդերձանք,outfit
հանդերձարան,cloakroom
հանդերձում,gear
հանդիպել,meet
հանդիպում,encounter
հանդիպում,meeting
հանդիսավոր,solemn
հանդիսատես,audience
հանդիսատես,spectator
հանդուգն,defiant
հանդուգնություն,audacity
հանդուրժել,tolerate
հանդուրժող,tolerant
հանդուրժողականություն,tolerance
հանել,ejaculate
հանել,eject
հանել,subtract
հանել,takeoff
հանել,takeout
հանելուկ,puzzle
հանելուկ,riddle
հանկարծակի,quiche
հանձնաժողով,commission
հանձնակատար,commissioner
հանձնարարություն,assignment
հանձնելը,submission
հանձնվելը,surrender
հանճարեղ,genius
հանուն,sake
հանպատրաստից,impromptu
հանվում է,deductible
հանրագիտարան,encyclopedia
հանրակացարան,dorm
հանրակացարան,dormitory
հանրահայտ,celebrity
հանրահաշիվը,algebra
հանրահավաք,rally
հանրաճանաչ,famed
հանրային,public
հանրապետական,republican
հանրապետություն,republic
հանցագործը,perpetrator
հանցակից,accomplice
հանցանք,crime
հանցանք,felony
հանցավոր,criminal
հանցավոր,delinquent
հանքային,mineral
հանքարդյունաբերություն,mining
հանքափոր,miner
հանքաքար,ore
հաշ,hash
հաշիվ,account
հաշիվ-ապրանքագիր,invoice
հաշմանդամ,handicapped
հաշմանդամություն,disability
հաշմանդամություն,handicap
հաշվապահ,accountant
հաշվապահ,bookkeeper
հաշվապահություն,accounting
հաշվապահություն,bookkeeping
հաշվարկ,calculation
հաշվարկ,calculus
հաշվարկ,computing
հաշվարկ,countdown
հաշվարկել,calculate
հաշվարկել,compute
հաշվել,count
հաշվել,reckon
հաշվետու,accountable
հաշվի առնել,consider
հաշվի առնել,regard
հաշվի առնելով,reckoning
հաշվիչ,calculator
հաշվիչ,counter
հաշտեցում,reconciliation
հաշտվել,recon
հաշտվել,reconcile
հաչել,bark
հաչել,barkeep
հաչել,buck
հապա,hurl
հապալաս,blueberry
հապալաս,huckleberry
հապճեպ,hasty
հաջող,successful
հաջողակ,lucky
հաջողություն,succeed
հաջողություն,success
հաջորդականությունը,sequence
հառաչեց,groan
հասակ,stature
հասակակից,peer
հասարակած,equator
հասարակական,social
հասարակություն,communion
հասարակություն,society
հասկանալ,comprehend
հասկանալ,understand
հասկանալի,understandable
հասկացողություն,comprehension
հասկացողություն,understanding
հասմիկ,jasmine
հասնել,achieve
հասնել,attain
հասնել,reach
հասույթը,proceeds
հասուն,mature
հասունացած,ripe
հասունություն,maturity
հաստ,thick
հաստատ,sure
հաստատել,acknowledge
հաստատել,approve
հաստատել,assert
հաստատել,confirm
հաստատել,corroborate
հաստատել,endorse
հաստատել,establish
հաստատել,verify
հաստատող,affirmative
հաստատություն,facility
հաստատություն,institution
հաստատում,affirmation
հաստատում,approval
հաստատում,confirmation
հաստատում,endorsement
հաստատուն,constable
հաստլիկ,plump
հաստությունը,thickness
հասցե,address
հավ,chicken
հավ,hen
հավաբուն,henhouse
հավակնոտ,ambitious
հավակնոտ,pretentious
հավակնորդ,pretender
հավակնություն,ambition
հավանաբար,likely
հավանական է,plausible
հավանական է,probable
հավանականությունը,likelihood
հավանականությունը,probability
հավանգ,mortar
հավանում է,like
հավասար,equal
հավասարակշռություն,balance
հավասարակշռություն,equilibrium
հավասարեցնել,equate
հավասարեցնող,equalizer
հավասարեցում,alignment
հավասարություն,equality
հավասարում,equation
հավաստագրված,certifiable
հավաստիացնել,assure
հավաստիացնել,reassure
հավաստիացում,assurance
հավատալ,belay
հավատալ,believe
հավատալ,confide
հավատարիմ,faithful
հավատարիմ,loyal
հավատարիմ մնալ,adhere
հավատարմություն,allegiance
հավատարմություն,credence
հավատարմություն,fidelity
հավատարմություն,loyalty
հավատացյալ,believer
հավատք,belief
հավատք,faith
հավաք,assembly
հավաքագրող,recruiter
հավաքագրող,retriever
հավաքագրում,recruit
հավաքագրում,recruitment
հավաքածու,collection
հավաքակազմ,suite
հավաքարար,assemblyman
հավաքարար,cleaner
հավաքել,collect
հավաքել,gather
հավաքել,recap
հավաքեք,dial
հավաքող,muster
հավաքվել,assemble
հավելավճար,premium
հավելիչ,adder
հավելված,appendage
հավելված,appendix
հավերժական,eternal
հավերժական,perpetual
հավիտենականություն,eternity
հավիտյան,forevermore
հատակ,floor
հատակը,bottom
հատակը,flooring
հատեցում,pruning
հատկություն,trait
հատորը,volume
հատորներ,volumes
հատուկ,particular
հատուկ,special
հատուկ,specific
հատուցում,payback
հատուցում,redemption
հատուցում,retribution
հատված,segment
հատված,verse
հարաբերական,relative
հարաբերականություն,relativity
հարաբերակցությունը,correlation
հարաբերակցությունը,ratio
հարաբերություն,relation
հարակից,adjacent
հարակից,adjoining
հարավ,south
հարավ-արևելք,southeast
հարավ-արևմուտք,southwest
հարավային,southern
հարավային հարավ,southpaw
հարավային սահման,southbound
հարբած,drunken
հարբած,dunk
հարբեցող,drunkard
հարբեցող,intoxicating
հարբեցողություն,drunkenness
հարգալից,respectful
հարգանք,esteem
հարգանք,respect
հարգանք,respectability
հարգանքի տուրք,homage
հարգելի,respectable
հարգված,esteemed
հարել,whisk
հարեմ,harem
հարեւան,neighbor
հարեւանություն,neighborhood
հարթ,flat
հարթ,smooth
հարթակ,flatbed
հարթակ,flatfoot
հարթակ,platform
հարթել,pave
հարթեցնել,flatten
հարթություն,dimension
հարթություն,realm
հարկ,tax
հարկաբյուջետային,fiscal
հարկադիր կատարումը,enforcement
հարկադրանք,compulsion
հարկադրանքը,coercion
հարկադրող,enforcer
հարկատու,taxpayer
հարձակումը,assault
հարձակումը,attack
հարձակվող,assailant
հարձակվող,attacker
հարձակվող,striker
հարճ,concubine
հարմար,apt
հարմար,convenient
հարմար,handy
հարմար,suitable
հարմարանք,fixture
հարմարանք,gad
հարմարանք,gadget
հարմարավետ,comfortable
հարմարավետ,comfy
հարմարավետ,cozy
հարմարավետություն,comfort
հարմարեցնել,adapt
հարմարեցնել,adjust
հարմարեցում,adaptation
հարմարեցված,customized
հարմարություն,convenience
հարյուր,hundred
հարյուրամյակ,centennial
հարյուրապետ,centipede
հարյուրավոր,percentile
հարություն առնել,resurrect
հարուստ,rich
հարուստ,wealthy
հարուցեց,aroused
հարսանիք,bridal
հարսանիք,wedding
հարսնացու,bride
հարսնաքույր,bridesmaid
հարստություն,riches
հարստություն,wealth
հարված,blow
հարվածել,hit
հարվածել,kick
հարվածող,hitter
հարվածող,kicker
հարվածում է,pounding
հարվածված,stricken
հարց,question
հարցազրույց,interview
հարցազրույց,interviewer
հարցաթերթիկ,questionnaire
հարցաքննել,interrogate
հարցաքննություն,interrogation
հարցնել,ask
հարցում,poll
հարցում,survey
հարցումը,query
հարևան,neighboring
հարևանություն,proximity
հաց,bread
հացաբուլկեղեն,bakery
հացահատիկ,grain
հափշտակել,abject
հափշտակել,steal
հափշտակող,excruciating
հափշտակություն,burglary
հափշտակություն,hijack
հաֆ,huff
հեգել,spell
հեգնական,hectic
հեգնական,ironic
հեգնանք,begrudge
հեգնանք,irony
հեզ,meek
հեթանոս,falcon
հեթանոս,hater
հեթանոս,heathen
հեթանոս,pheasant
հեթանոսական,pagan
հելիում,helium
հելիպադ,helipad
հեծանիվ,bicycle
հեծանիվ,bike
հեծանվորդ,biker
հեծանվորդ,rider
հեծելազոր,cavalier
հեծելազոր,cavalry
հեկ,heck
հեղաշրջում,coup
հեղափոխական,revolutionary
հեղափոխություն,revolution
հեղափոխություն,revolver
հեղափոխություն անել,revolutionize
հեղեղ,torrent
հեղինակ,author
հեղինակային իրավունքի պաշտպանություն,copyright
հեղինակավոր,prestigious
հեղինակավոր,reputable
հեղինակություն,authority
հեղինակություն,prestige
հեղինակություն,reputation
հեղինակություն,reputed
հեղուկ,fluid
հեղուկ,liquid
հեղուկացիր,sprinkler
հեմ,hem
հեմատոմա,hematoma
հեմլոկ,hemlock
հեմոգլոբին,hemoglobin
հեմոստատ,hemostat
հենակետ,clipboard
հենակետ,foothold
հենակետ,hankering
հենակետ,hardball
հենակետ,milestone
հենակետ,pickpocket
հենակետ,porthole
հենակետ,stallion
հենակետ,stronghold
հենել,stoop
հենվել,uphold
հեշտ,easy
հեշտ,easygoing
հեշտացնել,facilitate
հեշտոց,vagina
հեշտոցային,vaginal
հեպատիտ,hepatitis
հեռագիր,telegram
հեռագիր,telegraph
հեռադիտակում,binoculars
հեռախոս,phone
հեռախոս,telephone
հեռաձայնային,teletype
հեռանալ,depart
հեռանկար,perspective
հեռանկար,prospect
հեռանկարային,prospective
հեռաչափություն,telemetry
հեռավոր,distant
հեռավոր,remote
հեռավորությունը,distance
հեռատես,visionary
հեռատեսություն,telepathy
հեռարձակում,broadcast
հեռարձակում,broadcasting
հեռացիր,getaway
հեռացնել,dismiss
հեռացնել,remove
հեռացում,disposal
հեռացում,removal
հեռու,afire
հեռու,aloof
հեռու,faraway
հեռու,outcast
հեռուստադիտող,viewer
հեռուստամարաթոն,telethon
հեռուստատեսային,televised
հեռուստատեսություն,television
հեռուստացույց,tv
հետ կանչել,recall
հետ կանչել,reclaim
հետ վերցնել,recapture
հետ վերցնել,withdraw
հետ քաշել,retrace
հետ քաշվել,retract
հետագա,subsequent
հետագա կյանքից,afterlife
հետագիծ,trajectory
հետադարձ,outback
հետադարձ կապ,feedback
հետադարձ կապ,flashback
հետադարձ կապ,fullback
հետադարձ հայացք,retrospect
հետադարձ ուժով,retroactive
հետադարձող,retractor
հետադարձություն,hindsight
հետազոտող,researcher
հետազոտություն,research
հետախուզական,exploratory
հետախուզական,prospector
հետախուզություն,exploration
հետախուզություն,reconnaissance
հետախույզ,explorer
հետաձգել,adjourn
հետաձգել,defer
հետաձգել,postpone
հետաձգում,delay
հետաձգումը,postponement
հետաձգվել է,delayed
հետամնաց,retard
հետամնաց,retarded
հետապնդել,chase
հետապնդել,haunt
հետապնդել,prosecute
հետապնդել,pursue
հետապնդել,recluse
հետապնդող,chaser
հետապնդում,duress
հետապնդում,persecution
հետապնդում,prosecution
հետապնդում,pursuit
հետապնդում,retraction
հետապնդում,shunt
հետարկել,undo
հետաքննել,investigate
հետաքննություն,inquest
հետաքննություն,inquiry
հետաքննություն,investigation
հետաքննություն,probate
հետաքրքիր է,interesting
հետաքրքրաշարժ,fascinating
հետաքրքրասեր,curious
հետաքրքրասեր,inquisitive
հետաքրքրասեր,inquisitor
հետաքրքրասիրությունը,curiosity
հետաքրքրություն,interest
հետաքրքրված,interested
հետաքրքրվել,inquire
հետերո,hetero
հետերոսեքսուալ,heterosexual
հետընթաց,regression
հետին,posterior
հետին պլան,backhand
հետիոտն,pedestrian
հետմահու,postmortem
հետույք,buttocks
հետցնցում,aftershave
հետք,trace
հետք,tracer
հետքերով,traceable
հետքերով,tracker
հետևակ,infantry
հետևանք,consequence
հետևանք,fallout
հետևել,follow
հետևի նստատեղ,backseat
հետևողական,consistent
հետևողականություն,consistency
հետևորդ,follower
հետևում,aftermath
հերալ,herald
հերետիկոս,heretic
հերետիկոսություն,heresy
հերթ,queasy
հերթ,queue
հերթափոխ,shift
հերթափոխ,shifty
հերմետիկ,airtight
հերոին,heroin
հերոս,hero
հերոսական,heroic
հերոսություն,heroism
հերոսուհի,heroine
հերպես,herpes
հերց,hertz
հերքել,defy
հերքել,deny
հերքել,disown
հերքել,rebuttal
հերքել,refute
հեքիաթ,hark
հեքիաթ,tale
հեքք,honk
հեֆեր,heifer
հզմաթ,hazmat
հզոր,mighty
հզոր,powerful
հզորություն,potency
հիանալ,admire
հիանալի,awesome
հիանալի,great
հիասթափեցնել,disappoint
հիասթափեցնող,disappointing
հիասթափեցնող,frustrating
հիասթափություն,disappointment
հիասթափություն,frustration
հիասթափված,disappointed
հիասթափված,frustrated
հիացած,admired
հիացած,delighted
հիացական,admirable
հիացմունք,admiration
հիբրիդ,hybrid
հիգիենա,hygiene
հիգիենիկ,hygienic
հիգիենիստ,hygienist
հիդրանտ,hydrant
հիդրավլիկ,hydraulic
հիդրավլիկ,hydraulics
հիդրոպոնիկա,hydroponics
հիերարխիա,hierarchy
հիերոգլիֆիկա,hieroglyphics
հիկ,hick
հիկեյ,hickey
հիմար,fool
հիմար,foolish
հիմար,silly
հիմար,stupid
հիմարություն,folly
հիմարություն,foolhardy
հիմարություն,foolishness
հիմարություն,silliness
հիմարություն,stupidity
հիմնադիր,founder
հիմնադիր,founding
հիմնադրամ,foundation
հիմնական,basic
հիմնական,core
հիմնական,keynote
հիմնական,main
հիմնանորոգում,overhaul
հիմնավորել,substantiate
հիմնավորում,justification
հիմնավորումը,grounding
հիմնարար,fundamental
հիմունքներ,basics
հիմք,base
հիմք,basis
հիմք,firmament
հիմք,footing
հիմքում ընկած,underlying
հին,old
հինգը,five
հիշատակել,mention
հիշարժան,memorable
հիշեցնել,reefer
հիշեցնել,remind
հիշեցնում է,reminiscent
հիշեցում,reminder
հիշեցում,reminisce
հիշեք,recollect
հիշիր,remember
հիշողություն,memory
հիշողություն,recollection
հիշողություն,remembrance
հիշողություններ,memories
հիպ,hype
հիպեր,hyper
հիպեր,hyperspace
հիպերակտիվ,hyperactive
հիպերվերտիլատ,hyperventilate
հիպերտոնիա,hypertension
հիպի,hippie
հիպնոզ,hypnosis
հիպնոսաբան,hypnotist
հիպնոսական,hypnotic
հիպնոսացնել,hypnotize
հիպո,hippo
հիպոդերմիկ,hypodermic
հիպոթալամուս,hypothalamus
հիպոթեկային վարկ,mortgage
հիպոթետիկ,hypothetical
հիպոթերմային,hypothermia
հիպոպոտամուս,hippopotamus
հիպոքոնդրիական,hypochondriac
հիպոֆիտ,pituitary
հիսուն,fifty
հիստ,heist
հիստերեկտոմիա,hysterectomy
հիստերիա,hysteria
հիստերիկ,hysterical
հիվանդ,diseased
հիվանդ,sick
հիվանդանոց,hospital
հիվանդություն,ailing
հիվանդություն,ailment
հիվանդություն,disease
հիվանդություն,illness
հիվանդություն,sickbay
հիվանդություն,sickening
հիվանդություն,sickly
հիվանդություն,sickness
հիփ,hip
հղի,fraught
հղի,pregnant
հղիություն,pregnancy
հղկաթուղթ,sandpaper
հղկող,abrasive
հղում,link
հղում,refer
հղում,reference
հմայիչ,charming
հմայիչ,surly
հմայք,glamour
հմայքը,charm
հմայքը,charmer
հմայքը,enchantment
հմայքը,fascination
հմուտ,skilled
հմուտ,skillful
հմտություն,skill
հյութ,juice
հյութալի,juicy
հյութալի,succulent
հյութեղեն,juicer
հյուծում,ebony
հյուծում,fad
հյուծում,ravishing
հյուծված,morbid
հյուպատոս,consul
հյուպատոսություն,consulate
հյուս,braid
հյուսած,wicker
հյուսել,knick
հյուսել,knit
հյուսել,weasel
հյուսել,weave
հյուսիս,north
հյուսիս-արևելք,northeast
հյուսիս-արևմտյան,northwestern
հյուսիսային եղջերու,reindeer
հյուսիսային սահման,northbound
հյուսվածք,texture
հյուսվածքը,tissue
հյուր,guest
հյուրանոց,hotel
հյուրասենյակ,lounge
հյուրասիրություն,courtship
հյուրերի տուն,guesthouse
հյուրընկալ,hospitable
հյուրընկալող,host
հյուրընկալություն,hospice
հյուրընկալություն,hospitality
հնագետ,archaeologist
հնագիտական,archaeological
հնագիտություն,archaeology
հնագույն,ancient
հնազանդ,docile
հնազանդ,obedient
հնազանդ,submissive
հնազանդություն,obedience
հնազանդվել,obey
հնաոճ,antiquated
հնաոճ,antique
հնաոճ իրեր,antiques
հնարամիտ,ingenious
հնարամիտ,inventive
հնարավոր է,possible
հնարավորություն,chance
հնարավորություն,opportunity
հնարավորությունը,possibility
հնարք,trick
հնարք,trickster
հնացած,obsolete
հնացած,outdated
հնացած,stale
հնդկահավ,turkey
հնդկացորեն,buckwheat
հնձել,mow
հնձող,peeper
հնձող,reaper
հնձվոր,mower
հնոտիք,junk
հնոց,furnace
հնչյունագիր,phonograph
հո,goop
հոբբի,hobby
հոբբի,hubby
հոբելյանին,jubilee
հոբիթ,hobbit
հոբո,hobo
հոգաբարձու,trustee
հոգեբան,psyche
հոգեբան,psycho
հոգեբան,psychologist
հոգեբանական,psych
հոգեբանական,psychological
հոգեբանական,psychotic
հոգեբանություն,psychology
հոգեբուժ,psychiatrist
հոգեբուժական,psychedelic
հոգեբուժական,psychiatric
հոգեբուժություն,psychiatry
հոգեբուժություն,psychotherapy
հոգեբուժք,psychobabble
հոգեկան,psychic
հոգեոպաթիկ,psychopathic
հոգեպես,psychopath
հոգեսոմատիկ,psychosomatic
հոգեվարք,agony
հոգեվերլուծաբան,psychoanalyst
հոգեվերլուծություն,psychoanalysis
հոգի,soul
հոգնած,fatigued
հոգնած,tired
հոգնած,weary
հոգնածություն,fatigue
հոգնակի,plural
հոգնեցուցիչ,tedious
հոգնեցուցիչ,tiresome
հոգնեցուցիչ,tiring
հոգոց հանելով,sigh
հոգվաշ,hogwash
հոգևոր,soulful
հոգևոր,spiritual
հոգևոր,spirituality
հոգևորական,clergy
հոգևորական,cleric
հոգևորական,clerical
հոդել,articulate
հոդված,article
հոլոգրամ,hologram
հոլոգրաֆիկ,holographic
հոլովակ,clip
հոլովակ,trailer
հոկեյ,hockey
հոկեյ,hokey
հող,ground
հող,land
հող,soil
հողագործություն,farming
հողաթափ,slipper
հողահող,groundhog
հողամաս,plot
հողային աշխատանքներ,groundwork
հողատարածք,farmland
հողեղեն,earthling
հողեղեն,earthy
հողմաղաց,windmill
հողմաղաց,windpipe
հողմապարկ,windbag
հողմապիտակ,windshield
հոճ,hooch
հոմանիշ,synonymous
հոմբ,hombre
հոմբիներ,hombres
հոմո,homo
հոմոֆոբ,homophobic
հոյակապ,grand
հոյակապ,magnificent
հոյակապ,majestic
հոյակապ,prodigious
հոյակապ,superb
հոյակապ,ticklish
հոն,hound
հոնկի,honky
հոնորար,royalty
հոնչո,honcho
հոնք,brow
հոնք,eyeball
հոոպլա,hoopla
հոռետես,pessimist
հոռետեսական,pessimistic
հոսանք,mainstream
հոսք,flow
հոսք,stream
հոսքը,flux
հովանավոր,patron
հովանավոր,patronizing
հովանավոր,sponsor
հովանավորել,patronize
հովանավորչություն,sponsorship
հովանի,awning
հովանոց,canopy
հովանոց,umbrella
հովացուցիչ,cooler
հովացուցիչ միջոց,coolant
հովիվ,pastor
հովիվ,shepherd
հովիտ,valley
հովվախ,hovercraft
հովվապետ,viceroy
հոտ,flock
հոտ,odor
հոտել,rot
հոտել,smell
հորանջում,yawn
հորդ,horde
հորդառատ,pushy
հորդորել,urge
հորեղբայր,uncle
հորթ,calf
հորիզոնական,horizontal
հորինել,invent
հորձանուտ,whirlpool
հորձանուտ,whirlwind
հորմոն,hormone
հորմոնալ,hormonal
հորոսկոպ,horoscope
հուդլում,hoodlum
հուզական,emotional
հուզիչ,exciting
հուզիչ,exhilarated
հուզիչ,exhilarating
հուզիչ,touchy
հուզիչ,wobbly
հուզմունք,commotion
հուզմունք,excitement
հուզմունք,quirk
հուզմունք,thrift
հուզմունք,thrill
հուզված,excited
հուզվել,excite
հուղարկավորություն,funeral
հում,crude
հում,humdrum
հում,raw
հումանիդ,humanoid
հումոր,hummer
հումոր,humor
հումորային,humorous
հումքիդ,rawhide
հույզ,emotion
հույս,hope
հուշագիր,memento
հուշագիր,memo
հուշագիր,memorandum
հուշագիր,tipster
հուշահամալիր,memorial
հուշամատյան,commemorative
հուշանվեր,souvenir
հուշարձան,monument
հուշեր,memorabilia
հուշում,prompt
հուշում,tip
հուշում,tipper
հուպ,hoop
հուսալի,dependable
հուսալի,reliable
հուսալիություն,credibility
հուսալքել,discourage
հուսալքող,discouraging
հուսալքված,discouraged
հուսահատ,desperate
հուսահատ,despondent
հուսահատություն,despair
հուսահատություն,desperado
հուսահատություն,desperation
հուսահատվելով,despairing
հուսով եմ,hopeful
հոփ,hop
հպարտ,proud
հպարտ,prude
հպարտություն,brag
հպարտություն,pride
հպում,touchdown
հռետորաբանություն,rhetoric
հռետորական,rhetorical
հռհռոց,giggle
հռհռոց,moan
հռոմեական,roman
հռչակագիր,proclamation
հռչակել,proclaim
հսկա,giant
հսկա,gigantic
հսկա,mope
հսկայական,enormous
հսկայական,huge
հսկայական,husky
հսկայական,immense
հսկայական,towering
հսկայական,tremendous
հսկայական,vast
հսկայական,whopping
հսկողություն,control
հսկողություն,supervision
հսկողություն,surveillance
հստակ,distinct
հստակեցնել,clarify
հրաբխային,volcanic
հրաբուխ,volcano
հրադադար,truce
հրազեն,firearm
հրազեն,gunnery
հրաժարական տալ,resign
հրաժարականը,resignation
հրաժարվել,abandon
հրաժարվել,discard
հրաժարվել,forego
հրաժարվել,refuse
հրաժարվել,relinquish
հրաժարվել,renounce
հրաժարվել,waive
հրաժարվել,waiver
հրաժեշտ,farewell
հրահանգ,directive
հրահանգ,injunction
հրահանգ,instruction
հրահանգել,instruct
հրահանգիչ,instructor
հրահրել,provoke
հրաձգարան,rollercoaster
հրաձիգ,shooter
հրամայական,imperative
հրաման,command
հրամանագիր,decree
հրամանատար,commandant
հրամանատար,commandeer
հրամանատար,commander
հրամանատարություն,commanding
հրամանատարություն,commando
հրաշագործ,magician
հրաշալի,marvelous
հրաշալի,rendezvous
հրաշալի,wonderful
հրաշք,miracle
հրաշք,miraculous
հրապարակախոս,publicist
հրապարակային,pubic
հրապարակայնություն,publicity
հրապարակել,publish
հրապարակը,plaza
հրապարակումը,publication
հրապուրել,entice
հրապուրել,seduce
հրապուրիչ,flattering
հրավառություն,fireworks
հրավեր,invitation
հրավիրել,invite
հրատապ,urgent
հրատապություն,urgency
հրատարակիչ,publisher
հրատարակություն,edition
հրատարակչություն,publishing
հրացան,gunfight
հրացան,gunfighter
հրացան,gunman
հրացան,gunner
հրացան,gunplay
հրացան,gunshot
հրացան,rifle
հրացան,rifleman
հրացան,shotgun
հրացաններ,gunslinger
հրդեհաշիջում,firefight
հրդեհաշիջում,fireside
հրել,thrust
հրեղեն,firecracker
հրեշ,monster
հրեշավոր,monstrous
հրեշություն,monstrosity
հրեշտակ,angel
հրեշտակային,angelic
հրեշտակապետ,archangel
հրետանային,projectile
հրետանի,artillery
հրթիռ,missile
հրթիռ,rocket
հրկիզիչ,arsonist
հրկիզման,arson
հրկիզում,hitch
հրճվանք,delight
հրմշտոց,rattle
հրշեջ,firefighter
հրշեջ,fireman
հրում,push
հրում,pushover
ձագ,cub
ձագ,hatch
ձագ,pup
ձագար,funnel
ձախլիկ,lefty
ձախողում,failure
ձախողվել,fail
ձայն,voice
ձայնագրիչ,recorder
ձայնագրությունը,recording
ձայնամեկուսիչ,soundproof
ձայնային,sound
ձայնային փոստ,voicemail
ձայնավոր,vowel
ձայներ,chime
ձանձրալի,boring
ձանձրալի,dull
ձանձրալի,dullard
ձանձրալի,pesky
ձանձրացրել է,bored
ձանձրույթ,boredom
ձգան,trig
ձգան,trigger
ձգել,adrift
ձգիչ,stretcher
ձգում,traction
ձգված,outstretched
ձգվել,linger
ձգվել,stretch
ձգտել,aspen
ձգտել,strive
ձգտող,endearing
ձգտում,aspiration
ձգտում,aspire
ձգտում,aspiring
ձգտում,endeavor
ձեղնահարկ,loft
ձեռագիր,handprint
ձեռագիր,handwriting
ձեռագիր,manuscript
ձեռագործ,handmade
ձեռագործ,handyman
ձեռագործություն,handiwork
ձեռնամուխ լինել,embark
ձեռնաշարժել,masturbate
ձեռնաշարժություն,masturbation
ձեռնաշղթա,gauntlet
ձեռնաշղթա,glade
ձեռնաշղթա,handcuff
ձեռնարկ,fuselage
ձեռնարկ,handbook
ձեռնարկ,manual
ձեռնարկատեր,undertaker
ձեռնարկություն,enterprise
ձեռնարկություն,undertaking
ձեռնարկություն,venture
ձեռնափայտ,cane
ձեռներեց,entrepreneur
ձեռներեցություն,enterprising
ձեռնոց,glove
ձեռնոցներ,gloves
ձեռնպահ,abstinence
ձեռնպահ մնալ,abstain
ձեռնպահ մնալ,refrain
ձեռք բերել,acquire
ձեռք բերել,obtain
ձեռքբերում,acquisition
ձեռքբերում,lurch
ձեռքը,hand
ձեռքի ժամացույց,wristwatch
ձեռքով,handheld
ձեռքսեղմում,handshake
ձեվավոր,chic
ձերբակալում,arrest
ձի,horse
ձի,horseback
ձի,horsey
ձիաուժ,horsepower
ձիասպորտ,chivalry
ձիասպորտ,equestrian
ձիավոր,horseman
ձիավոր,horseshit
ձիավոր կոշիկ,horseshoe
ձիթապտուղ,olive
ձկնաբուծարան,chopper
ձկնորս,fisherman
ձկնորս,fishy
ձկնորս,hitchhiker
ձկնորսություն,fishing
ձմեռ,elm
ձմեռում,hibernation
ձմերուկ,watermelon
ձմռանը,loafer
ձմռանը,wintertime
ձյան փաթիլ,snowflake
ձյուդո,judo
ձյուն,snow
ձյունոտ,snowy
ձնաբուք,snowfall
ձնաբուք,snowstorm
ձնագնդի,snowball
ձնառատ,snowplow
ձնեմարդ,snowman
ձու,egg
ձուլակտոր,bullion
ձուլարան,foundry
ձուլում,whaling
ձուլվել,assimilate
ձուկ,fish
ձվածեղ,omelet
ձվաձեւ,oval
ձվարան,ovary
ձվարան,ovation
ձվեր,egghead
ձվի կեղև,eggshell
ձև,form
ձևականություն,formality
ձևակերպել,formulate
ձևանմուշ,template
ձևաչափ,format
ձևավորում,design
ձևացնել,pretend
ձևը,shape
ղեկ,steering
ղեկավարությունը,leadership
ճակատագիր,destiny
ճակատագիր,fate
ճակատագիր,fated
ճակատագրական,fatal
ճակատագրական,fateful
ճակատագրականություն,fatality
ճակատային,frontal
ճակատը,forehead
ճահիճ,bog
ճահիճ,swamp
ճահիճ,swinger
ճահճ,marshmallow
ճաղատ,bald
ճամբար,camp
ճամբար,clambake
ճամբարային,camping
ճամբարային կրակ,campfire
ճամբարային տարածք,campsite
ճամպրուկ,suitcase
ճամփեզր,roadside
ճամփորդել,surf
ճամփորդել,surfboard
ճանաչել,recognize
ճանաչելի է,recognizable
ճանաչողական,cognitive
ճանաչում,acknowledgement
ճանաչում,recognition
ճանապարհ,road
ճանապարհահատված,thoroughfare
ճանապարհային տուն,roadhouse
ճանապարհի արգելափակում,roadblock
ճանապարհորդ,roadrunner
ճանապարհորդ,traveler
ճանապարհորդել,commute
ճանապարհորդություն,journey
ճանապարհորդություն,roadie
ճանապարհորդություն,travel
ճանապարհորդություն,voyage
ճաշ,dining
ճաշ,luncheon
ճաշարան,cafeteria
ճաշարան,canteen
ճաշել,dine
ճաշի ժամ,dinnertime
ճառագայթ,beam
ճառագայթաբանություն,radiology
ճառագայթային,radial
ճառագայթել,radiate
ճառագայթում,radiation
ճարմանդ,clapper
ճարմանդ,clobber
ճարմանդ,clump
ճարմանդ,clunk
ճարմանդ,cog
ճարմանդ,crotch
ճարմանդ,crouch
ճարմանդ,cuff
ճարմանդ,limbo
ճարմանդ,riveting
ճարմանդը,clasp
ճարպ,fat
ճարպակալում,obesity
ճարպիկ,clammy
ճարպիկ,resourceful
ճարպոտ,batty
ճարպոտ,edgy
ճարպոտ,fathead
