Other,English
စိတ်ပျက်စရာ,demeaning
အပြောအဆို,demeanor
ကွမ်းခြံကုန်း,demented
စိတ်ဖောက်ပြန်မှု,dementia
နိဂုံးချုပ်,demise
သရုပ်ပြ,demo
ဒီမိုကရေစီ,democracy
ဒီမိုကရက်ပါတီ,democrat
ဒီမိုကရက်တစ်,democratic
လူ ဦး ရေ,demographic
ဖြိုဖျက်,demolish
ဖြိုဖျက်,demolition
နတ်ဆိုး,demon
နတ်ဆိုး,demonic
သရုပ်ပြပါ,demonstrate
သရုပ်ပြ,demonstration
တွင်း,den
။,deniability
ငြင်းပယ်ခြင်း,denial
ဂျင်း,denim
ပိုင်းခြေ,denominator
ရှုတ်ချ,denounce
သိပ်သည်း,dense
သိပ်သည်းဆ,density
သွား,dent
သွား,dental
သွားဆရာဝန်,dentist
ငြင်း,deny
ကွမ်းခြံကုန်း,deodorant
ထွက်သွားကြ,depart
ဌာန,department
ဌာနဆိုင်ရာ,departmental
ထွက်ခွာသွားသည်,departure
မူတည်သည်,depend
စိတ်ချရတဲ့,dependable
မှီခို,dependence
မှီခို,dependency
မှီခို,dependent
ပုံဖော်,depict
ဝမ်းနည်းဖွယ်,deplorable
ဖြန့်ချိ,deploy
ဖြန့်ကျက်,deployment
ပြည်နှင်ဒဏ်ပေးသည်,deport
ပြည်နှင်ဒဏ်ပေးသည်,deportation
ဖြူဖြူ,depose
အပ်ငွေ,deposit
အစစ်ခံ,deposition
သိုလှောင်ရုံ,depository
သိုလှောင်ရုံ,depot
ညစ်ညမ်းမှု,depravity
စိတ်ကျရောဂါ,depress
စိတ်ဓာတ်ကျ,depressed
စိတ်ပျက်စရာ,depressing
စိတ်ကျရောဂါ,depression
စိတ်ပျက်စရာ,depressive
ဆင်းရဲချို့တဲ့ခြင်း,deprivation
ဆုံးရှုံး,deprive
အတိမ်အနက်ကို,depth
လက်ထောက်,deputy
အမှား,derail
ကှို,derelict
ဆင်းသက်လာ,derivative
ရယူပါ,derive
အရေပြားအထူးကု,dermatologist
အရှက်ခွဲ,derogatory
ဆင်းသက်,descend
မျိုးဆက်,descendant
နွယ်ဖွား,descent
ဖော်ပြပါ,describe
ဖော်ပြချက်,description
ဖော်ပြရန်,descriptive
မင်းက,desecrate
မကျေနပ်,desecration
ကန္တာရ,desert
သဲကန္တာရ,deserter
စစ်ကိုင်း,desertion
ထိုက်သည်,deserve
ထိုက်တန်သော,deserving
ဒီဇိုင်း,design
သတ်မှတ်,designate
သတ်မှတ်ထားသော,designated
ဒီဇိုင်နာ,designer
နှစ်လိုဖွယ်,desirable
အလိုဆန္ဒ,desire
ရပ်တန့်,desist
စားပွဲခုံ,desk
လူဆိတ်,desolate
လူဆိတ်ညံ,desolation
စိတ်ပျက်စရာ,despair
စိတ်ပျက်စရာ,despairing
နင်,desperado
အပူတပြင်း,desperate
အပူတပြင်း,desperation
မင်္ဂလာပါ,despicable
မထီမဲ့မြင်ပြု,despise
စိတ်ပျက်စရာ,despondent
အချိုပွဲ,dessert
ဦး တည်ရာ,destination
ကြမ္မာ,destiny
ခိုကိုးရာမဲ့,destitute
ဖျက်ဆီးပစ်,destroy
ဖျက်သင်္ဘော,destroyer
ဖျက်စီး,destruct
ပျက်စီးခြင်း,destruction
ဖျက်ဆီးတတ်သော,destructive
ခွာ,detach
ခွာ,detached
မင်္ဂလာပါ,detachment
အသေးစိတ်,detail
အသေးစိတ်,detailed
ထိန်းသိမ်း,detain
ရှာဖွေတွေ့ရှိ,detect
ထောက်လှမ်းရေး,detection
ခုံထောက်,detective
ထိန်းသိမ်းခြင်း,detention
တားဆီး,deter
ဆပ်ပြာ,detergent
ယိုယွင်းပျက်စီး,deteriorate
ယိုယွင်းပျက်စီး,deteriorating
ယိုယွင်းပျက်စီးခြင်း,deterioration
ပြဌာန်းခွင့်,determination
ဆုံးဖြတ်ရန်,determine
တားဆီး,deterrent
မုန်းတီးမှု,detest
ပေါက်ကွဲ,detonate
လမ်းလွှဲ,detour
ထိခိုက်နစ်နာမှု,detriment
လှည့်စား,deuce
နေပြည်တော်,deutschmark
အကြီးအကျယ်,devastating
ပျက်စီးခြင်း,devastation
ဖွံ့ဖြိုးတိုးတက်,develop
တီထွင်သူ,developer
ဖွံ့ဖြိုးရေး,development
သစ်ပင်,deviant
သွေဖည်,deviate
သွေဖည်,deviation
စက်ကိရိယာ,device
မာရ်နတ်,devil
နတ်သမီး,deviled
နတ်ဆိုး,devilish
လှည့်စား,devious
ကြံစည်,devise
ပျက်ပြယ်,devoid
ဆက်ကပ်အပ်နှံ,devote
ကျိန်စာ,devoted
ဆည်းကပ်သစ္စာ,devotion
ကိုက်စား,devour
ဘုရားတရား,devout
နှင်းရည်,dew
ဆီးချိုရောဂါ,diabetes
ဆီးချိုရောဂါ,diabetic
ဝမ်းရောဂါ,diabolical
ရောဂါရှာဖွေရေး,diagnose
ရောဂါ,diagnosis
ရောဂါရှာဖွေ,diagnostic
ထောင့်ဖြတ်,diagonal
ပုံ,diagram
ဖုန်းခေါ်ဆိုပါ,dial
စကား,dialect
တွေ့ဆုံဆွေးနွေးရေး,dialogue
ကျောက်ကပ်ဆေးကြောခြင်း,dialysis
အချင်း,diameter
စိန်,diamond
အနှီး,diaper
အမြှေး,diaphragm
ဝမ်းလျှောခြင်း,diarrhea
နေ့စဉ်မှတ်တမ်း,diary
အန်စာတုံး,dice
ကျောက်တံတား,dicey
ဒစ်,dick
အချစ်ရယ်,dickhead
သတ်သတ်မှတ်မှတ်,dictate
သတ်ပုံခေါ်ခြင်း,dictation
အာဏာရှင်,dictator
အာဏာရှင်စနစ်,dictatorship
ခုန်,diction
အဘိဓာန်အဘိဓါန်,dictionary
သွားပြီ,diddle
သေတယ်,die
ဒီဇယ်,diesel
အစားအစာ,diet
ကွဲပြားသည်,differ
ခြားနားချက်,difference
ကွဲပြားခြားနားသည်,different
ကွဲပြားခြားနားမှု,differential
ခက်ခဲသည်,difficult
အခက်အခဲ,difficulty
ပျံ့နှံ့,diffuse
တူးသည်,dig
အစာကြေ,digest
အစာခြေ,digestion
အစာခြေ,digestive
ဂဏန်း,digit
ဒီဂျစ်တယ်,digital
သိက္ခာရှိရှိ,dignified
ဂုဏ်သိက္ခာရှိရှိ,dignify
သိက္ခာ,dignity
ကျောက်စာ,dike
ကဗျာ,dildo
အကြပ်အတည်း,dilemma
လုံ့လဝီရိယ,diligence
လုံ့လဝီရိယ,diligent
ဇီယာစေ့,dill
မှိန်,dim
အတိုင်းအတာ,dimension
ရှုထောင်,dimensional
လျော့,diminish
သေးငယ်သော,diminutive
နင်,dimwit
ထမင်းစားချိန်,dine
လှေခါးထစ်,dinghy
မင်္ဂလာပါ,dingo
မင်္ဂလာပါ,dingy
ထမင်းစားခန်း,dining
ညစာ,dinner
ညစာစားချိန်,dinnertime
ဒိုင်နိုဆော,dinosaur
ဂိုဏ်းချုပ်,diocese
ကျဆင်း,dip
ဒီပလိုမာ,diploma
သံတမန်ရေးရာ,diplomacy
သံတမန်,diplomat
သံတမန်ရေးရာ,diplomatic
ရေငွေ့,dipper
နှစ်ထပ်ကိန်း,dipstick
ဆိုးတယ်,dire
တိုက်ရိုက်,direct
ဦး တည်ချက်,direction
ညွှန်ကြားချက်,directive
ဒါရိုက်တာ,director
လမ်းညွှန်,directory
ဖုန်,dirt
ညစ်ပတ်တယ်,dirty
မသန်စွမ်းမှု,disability
ပိတ်ပါ,disable
ပိတ်ထားသည်,disabled
ဆိုးကျိုး,disadvantage
သဘောမတူဘူး,disagree
။,disagreeable
သဘောမတူခြင်း,disagreement
ပျောက်ကွယ်သွား,disappear
ပျောက်ကွယ်သွားခြင်း,disappearance
စိတ်ပျက်စရာ,disappoint
စိတ်ပျက်,disappointed
စိတ်ပျက်စရာ,disappointing
စိတ်ပျက်စရာ,disappointment
မကျေနပ်မှု,disapproval
သဘောမတူ,disapprove
ဖျက်သိမ်း,disarm
ဘေးအန္တရာယ်,disaster
ဆိုးရွားသည်,disastrous
ဖျက်သိမ်း,disband
မယုံ,disbelief
ဖယ်,discard
ပိုင်းခြားသိမြင်မှု,discerning
ဥတု,discharge
တပည့်တော်,disciple
စည်းကမ်း,disciplinary
စည်းကမ်း,discipline
စည်းကမ်း,disciplined
ထုတ်ဖော်,disclose
ထုတ်ဖော်,disclosure
ဒစ္စကို,disco
အရောင်,discoloration
အဆင်မပြေ,discomfort
မင်္ဂလာပါ,disconcerting
မကျေနပ်,discontent
ရပ်စဲသည်,discontinue
စိတ်ပျက်စရာ,discord
လျှော့စျေး,discount
စိတ်ပျက်စရာ,discourage
စိတ်ဓာတ်ကျ,discouraged
စိတ်ပျက်စရာ,discouraging
ဟောပြောချက်,discourse
ရှာဖွေတွေ့ရှိ,discover
ရှာဖွေတွေ့ရှိမှု,discovery
အရှက်ကွဲခြင်း,discredit
သတိ,discreet
ကွာဟမှု,discrepancy
သမ္မာသတိ,discretion
လိုသလို,discretionary
ခွဲခြားဆက်ဆံသည်,discriminate
ခွဲခြားဆက်ဆံခြင်း,discriminating
ခွဲခြားဆက်ဆံခံရမှု,discrimination
ဆွေးနွေးပါ,discuss
ဆွေးနွေးမှု,discussion
အထင်အမြင်သေး,disdain
အထင်ကရ,disdainful
ရောဂါ,disease
အနာ,diseased
ကံ,disembodied
ဖြူဖြူကျော်သိန်း,disengage
အရှက်ကွဲခြင်း,disgrace
အရှက်ကွဲခြင်း,disgraceful
စိတ်ပျက်စရာ,disgruntled
အသွင်ပြောင်း,disguise
ရွံရှာဖွယ်,disgust
စက်ဆုပ်ရွံရှာဘွယ်,disgusted
စက်ဆုပ်ရွံရှာဖွယ်,disgusting
ပန်းကန်,dish
မရိုးမသား,dishonest
မရိုးသားမှု,dishonesty
အရှက်ကွဲခြင်း,dishonor
ဂုဏ်ယူပါတယ်,dishonorable
ပန်းကန်ဆေးစက်,dishwasher
ပိုးသတ်ဆေး,disinfect
ပိုးသတ်ဆေး,disinfectant
ပြိုကွဲပျက်စီး,disintegrate
disk ကို,disk
မကြိုက်ဘူး,dislike
သစ္စာမဲ့,disloyal
သစ္စာဖောက်,disloyalty
ဝမ်းနည်းစရာ,dismal
ဖျက်သိမ်း,dismantle
စိတ်ပျက်စရာ,dismay
ပယ်ချ,dismiss
ထုတ်ပယ်ခြင်း,dismissal
ကဗျာ,dismissive
သစ်ပင်,dismount
မနာခံခြင်း,disobedience
မနာခံ,disobey
ရောဂါ,disorder
မင်္ဂလာပါ,disorderly
မင်္ဂလာပါ,disorientation
မင်္ဂလာပါ,disoriented
ငြင်းပယ်,disown
ကလောင်,disparage
ပို့ပေးပါ,dispatch
စေတမန်,dispatcher
ဆေးခန်း,dispensary
စွန့်ပစ်,dispense
ဆေးပေး,dispenser
လူစုခွဲ,dispersal
လူစုခွဲ,disperse
နေရာရွှေ့ပြောင်း,displace
ရွှေ့ပြောင်းခံရသည်,displacement
မျက်နှာပြင်,display
မကျေနပ်,displease
မကျေနပ်,displeased
မကျေနပ်မှု,displeasure
တစ်ခါတစ်ရံ,disposable
စွန့်ပစ်ခြင်း,disposal
စွန့်ပစ်,dispose
စိတ်,disposition
ကန့်ကွက်သည်,disprove
အငြင်းပွားမှု,dispute
အရည်အချင်းမပြည့်မှီသော,disqualify
လျစ်လျူရှု,disregard
မလေးစား,disrespect
မလေးစား,disrespectful
နှောင့်ယှက်,disrupt
အနှောင့်အယှက်,disruption
နှောင့်ယှက်,disruptive
မကျေနပ်,dissatisfied
ခွဲစိတ်,dissect
ခွဲစိတ်,dissection
သဘောထားကွဲလွဲ,dissent
စာတမ်း,dissertation
လမ်းခွဲ,dissociative
ဖျက်သိမ်း,dissolve
ဖျောင်းဖျ,dissuade
အကွာအဝေး,distance
ဝေးကွာသော,distant
မင်္ဂလာပါ,distasteful
ရေစက်,distilled
ကွဲပြားသည်,distinct
ဂုဏ်ထူး,distinction
ထူးခြားတဲ့,distinctive
ခွဲခြား,distinguish
ထူးချွန်,distinguished
ထူးခြားမှု,distinguishing
ဖျက်သည်,distort
ပုံပျက်,distorted
ပုံပျက်,distortion
အာရုံ,distract
အာရုံ,distraction
မင်္ဂလာပါ,distraught
ဆင်းရဲဒုက္ခဖြစ်။ ယု,distress
စိတ်သောက,distressed
စိတ်ပျက်စရာ,distressing
ဖြန့်ဝေ,distribute
ဖြန့်ဖြူး,distribution
ရောင်းသူ,distributor
ခရိုင်,district
မယုံ,distrust
နှောင့်ယှက်သည်,disturb
နှောင့်ယှက်ခြင်း,disturbance
စိတ်ပျက်စရာ,disturbing
မြောင်း,ditch
သရက်,ditty
ရေငုပ်,dive
ရေငုပ်,diver
ကွဲပြားခြားနားသည်,diverse
လွှဲ,diversion
။,diversionary
မတူကွဲပြားမှု,diversity
လမ်းကြောင်း,divert
သွေးခွဲ,divide
ဘုရားသခ,divine
ဌာနခွဲ,division
ကွာရှင်းခြင်း,divorce
ကွာရှင်းပြတ်စဲခြင်း,divorcee
ထုတ်ဖော်ပြောဆို,divulge
မြတ်နိုး,divvy
မူးဝြေခင်း,dizziness
မူးဝြေခင်း,dizzy
လုပ်တယ်,do
။,doable
မြဝတီ,docile
ဆိပ်ကမ်း,dock
စာရင်း,docket
လှိုင်,docking
ဆရာဝန်,doctor
ပါရဂူဘွဲ့,doctorate
အယူဝါဒ,doctrine
စာရွက်စာတမ်း,document
မှတ်တမ်းရုပ်ရှင်,documentary
စာရွက်စာတမ်းများ,documentation
စာရွက်စာတမ်းများ,documents
မင်္ဂလာပါ,dodger
ကဗျာ,dodgy
ဒိုဒို,dodo
တော,doer
ခွေး,dog
ခွေးရူး,dogface
မင်္ဂလာပါ,doggy
ခွေးအိမ်,doghouse
ဒိုဒို,dojo
မြည်,dole
အရုပ်,doll
ဒေါ်လာ,dollar
အိမ်,dollhouse
လင်းပိုင်,dolphin
ဒိုမိန်း,domain
ခုံး,dome
ပြည်တွင်း,domestic
ပြည်တွင်းဖြစ်,domesticated
ကြီးစိုး,dominance
ကြီးစိုး,dominant
လွှမ်းမိုး,dominate
လွှမ်းမိုးမှု,domination
ဒိုမိန်း,dominatrix
အုပ်ချုပ်မှု,dominion
ဒိုမီနို,domino
လှူဒါန်း,donate
လှူဒါန်းခြင်း,donation
မြည်း,donkey
အလှူရှင်,donor
မင်္ဂလာပါ,doodle
ပျက်စီးခြင်း,doom
ကမ္ဘာပျက်တော့မယ်,doomsday
တံခါးကို,door
ချစ်သူ,doorbell
အိမ်တံခါးခေါက်,doorknob
.ရာဝတီ,doorman
.ရာဝတီ,doormat
အိမ်သာ,doornail
အိမ်တံခါး,doorstep
တံခါးပေါက်,doorway
ကဗျာ,dopey
ခွေးရူး,dorky
အိပ်ဆောင်,dorm
အိပ်ပျော်,dormant
အဆောင်,dormitory
သောက်သုံးသော,dosage
ဆေးထိုး,dose
မှတ်တမ်း,dossier
အစက်,dot
အစက်အပြောက်,dotted
နှစ်ဆ,double
သံသယ,doubt
သံသယ,doubtful
သခ,douche
မုန့်စိမ်း,dough
နေခြည်,doughboy
ဒိုးနပ်,doughnut
ပျံ,douse
ချိုး,dove
ကျိုက်ထီးရိုး,downer
ပျက်စီးခြင်း,downfall
အောက်ပိုင်း,downfield
ဒေါင်းလုပ်,download
နင်,downriver
ကံ,downside
မိုးလေ ၀ သ,downtime
အောက်သို့,downward
ကျိုက်ထီးရိုး,downy
ဖှဲ့,dowry
ရက်,doze
ဒါဇင်,dozen
ကဗျာ,drab
မူကြမ်း,draft
မင်္ဂလာပါ,drafty
ဆွဲပါ,drag
နဂါး,dragon
နဂါးငွေ့တန်း,dragonfly
ယိုစီး,drain
ရေနုတ်မြောင်း,drainage
ရေတံခွန်,drainpipe
ဒရာမာ,drama
သိသိသာသာ,dramatic
ကခုန်,drape
အကြီးအကျယ်,drastic
ရက်တွေ,drat
မူကြမ်း,draught
ဆွဲ,draw
အားနည်းချက်,drawback
အံဆွဲ,drawer
ကြောက်တယ်,dread
ကြောက်တယ်,dreaded
ကြောက်စရာကောင်းတဲ့,dreadful
အိမ်မက်,dream
ရေနံချောင်း,dreamboat
အိမ်ရှင်မ,dreamer
အိမ်မက်,dreamland
အိမ်မက်,dreamy
ဝမ်းနည်းတယ်,dreary
ရေမြောင်း,dredge
စားဆင်ယင်,dress
အဝတ်အထည်,dresser
အဝတ်အထည်,dressmaker
ဝတ်ဆင်,dressy
။,dribble
မျော,drift
ကွမ်းခြံကုန်း,drifter
ရေတံခွန်,driftwood
လေ့ကျင့်,drill
သောက်ပါ,drink
သောက်စား,drinker
ယို,drip
မောင်း,drive
မင်္ဂလာပါ,drivel
ကားမောင်းသူ,driver
ကားလမ်း,driveway
မိုးရေ,drizzle
ကခုန်,droll
မောင်းသူမဲ့လေယာဉ်,drone
ရက်စက်,droopy
တစ်စက်,drop
နှုတ်ထွက်သည်,dropout
ရေစက်,dropper
မိုးခေါင်ခြင်း,drought
ရေနစ်,drown
ငိုက်,drowsy
မူးယစ်ဆေးဝါး,drug
ဆေးဆိုင်,druggist
မူးယစ်ဆေးဝါး,drugs
ဆေးဆိုင်,drugstore
စည်,drum
ဒရမ်သမား,drummer
အရက်မူး,drunk
အချစ်,drunkard
ယစ်မူး,drunken
သောက်ကြူးခြင်း,drunkenness
ခြောက်သွေ့,dry
ခြောက်သွေ့,dryer
သံသယ,dubious
မင်းသမီး,duchess
ဘဲ,duck
ဘဲဥ,duckling
ကံ,ducky
ပြွန်,duct
ကဗျာ,dud
ချစ်သူ,dude
ကြောင့်,due
နယူးဇီလန်,duel
ချစ်သူ,duet
မြေပဲ,dugout
မင်းသား,duke
မှိုင်း,dull
မှိုင်း,dullard
စကားမပြောနိုင်,dumb
အမှိုက်ပုံ,dump
ဖက်ထုပ်,dumpling
အမှိုက်ပုံ,dumpster
ကဗျာ,dunce
ချေး,dung
ထောင်ထဲ,dungeon
နှစ်လုံး,duo
ချစ်သူ,dupe
ပုံတူပွား,duplicate
ကြာချိန်,duration
ဖိအား,duress
မို်းမလင်းမှီ,dusk
မိုးလုံလေလုံ,dusky
ဖုန်မှုန့်,dust
လေပြေ,duster
ဖုန်,dustpan
ဖုန်ထူသော,dusty
တာဝန်,duty
ထောင်ပြီး,dwarf
ရက်,dweeb
နေ,dwell
နေ,dwelling
ဆိုးဆေး,dye
ရေကာတာ,dyke
ပြောင်းလဲနေသော,dynamic
ဒိုင်းနမိုက်,dynamite
မင်းဘူး,dynamo
မင်းဆက်,dynasty
ဝမ်းရောဂါ,dysentery
ကမောက်ကမဖြစ်မှု,dysfunction
အလုပ်မဖြစ်,dysfunctional
စိတ်အားထက်သန်,eager
လင်းယုန်,eagle
နား,ear
နား,earful
ဝင်ငွေ,earn
စိတ်ရောဂါပါ,earnest
ဝင်ငွေ,earnings
နားကြပ်,earpiece
နားကပ်,earring
နားကပ်,earrings
ကမ္ဘာမြေ,earth
ကြင်နာ,earthling
မွကွေီး,earthly
မြေငလျင်,earthquake
မွကွေီး,earthy
လွယ်ကူပါတယ်,ease
အရှေ့,east
အရှေ့ဘက်,eastbound
အရှေ့ပိုင်း,eastern
လွယ်တယ်,easy
စိတ်မပူတတ်သော,easygoing
စားသည်,eat
စားသောက်ဆိုင်,eater
ခိုးနားထောင်,eavesdrop
တကယ,ebony
နင်,eccentric
သံသယ,echelon
ပဲ့တင်သံ,echo
အမျိုးစုံ,eclectic
နေကြတ်,eclipse
ဂေဟဗေဒ,ecological
စီးပွားရေး,economic
စီးပွားရေး,economics
စီးပွားရေး,economy
ဂေဟစနစ်,ecosystem
စိတ်လှုပ်ရှားမှု,ecstasy
မင်္ဂလာပါ,ecstatic
ဖော,edema
အစွန်း,edge
တုန်လှုပ်,edgy
စားသုံးဆီ,edible
အဆောက်အအုံ,edifice
တည်းဖြတ်သည်,edit
တည်းဖြတ်ခြင်း,editing
ထုတ်ဝေ,edition
အယ်ဒီတာ,editor
အယ်ဒီတာအဖွဲ့,editorial
ပညာတတ်,educate
ပညာရေး,education
ပညာရေး,educational
ပညာပေး,educator
ငါးရှဉ့်,eel
ပျော်စရာကောင်းတဲ့,eerie
အကျိုးသက်ရောက်မှု,effect
ထိရောက်သော,effective
ထိရောက်မှု,effectiveness
ထိရောက်မှု,efficiency
ထိရောက်သော,efficient
အားထုတ်မှု,effort
မလွယ်ဘူး,effortless
ဥ,egg
ကြက်ဥ,egghead
ကြက်ဥ,eggnog
ခရမ်းသီး,eggplant
ကြက်ဥ,eggshell
အတ္တ,ego
မင်္ဂလာပါ,egomaniac
အတ္တ,egotistical
ရှစ်,eight
ဆယ့်ရှစ်,eighteen
ရှစ်ဆယ်,eighty
သုက်,ejaculate
သုတ်ရည်လွှတ်မှု,ejaculation
ထုတ်ပစ်,eject
ထုတ်ပယ်ခြင်း,ejection
ပီပီ,elaborate
ဝမ်းသာတယ်,elated
တံတောင်ဆစ်,elbow
အကြီးအကဲ,elder
သက်ကြီးရွယ်အိုများ,elderly
ရွေးကောက်တင်မြှောက်သည်,elect
ရွေးကောက်ပွဲ,election
ရွေးကောက်ပွဲ,elective
ရွေးကောက်ပွဲ,electoral
လျှပ်စစ်,electric
လျှပ်စစ်,electrical
လျှပ်စစ်,electrician
လျှပ်စစ်ဓာတ်အား,electricity
လျှပ်စစ်မီး,electrocute
ရေ,electrocution
လျှပ်စစ်သံလိုက်,electromagnetic
အီလက်ထရွန်,electron
အီလက်ထရောနစ်,electronic
အီလက်ထရောနစ်,electronics
ကြော့ရှင်း,elegance
ကြော့ရှင်း,elegant
ဒြပ်စင်,element
အခြေခံပညာ,elemental
အခြေခံ,elementary
ဆင်,elephant
မြှင့်တင်သည်,elevate
မြင့်,elevation
ဓာတ်လှေကား,elevator
တကျိပ်တပါး,eleven
ထုတ်ယူ,elicit
အရည်အချင်းပြည့်မီသည်,eligible
ဖယ်ရှားပစ်,eliminate
ဖျက်သိမ်းရေး,elimination
အထက်တန်းလွှာ,elite
အထက်တန်းလွှာ,elitist
ဆတ်,elk
ရှမ်း,elm
ရေ,elope
ဆွဲဆောင်အားကောင်းတယ်,eloquence
ဆွဲဆောင်အားကောင်းတဲ့,eloquent
ဖယ်ထုတ်လိုက်ပြီ,elude
တွေ့ရခဲ,elusive
အီးမေးလ်,email
လွတ်မြောက်ခြင်း,emancipation
တာတမံ,embankment
စတင်,embark
ရှက်စရာ,embarrass
ရှက်တယ်,embarrassed
ရှက်စရာ,embarrassing
ရှက်စရာ,embarrassment
သံရုံး,embassy
ရက်တွေ,embattled
ပိုက်ဆံ,embezzlement
ပန်းချီဆရာ,embezzler
အထိမ်းအမှတ်,emblem
ဂျ,embodiment
ပွေ့ဖက်,embrace
ပန်း,embroidery
သန္ဓေသား,embryo
မြ,emerald
ပေါ်ထွက်လာ,emerge
အရေးပေါ်,emergency
ချယ်ရီ,emery
ထင်ပေါ်ကျော်ကြားမှု,eminence
ထင်ရှားသော,eminent
သံတမန်,emissary
ထုတ်လွှတ်မှု,emission
ထုတ်လွှတ်,emit
စိတ်လှုပ်ရှားမှု,emotion
စိတ်ခံစားမှု,emotional
စာနာ,empathize
စာနာ,empathy
.ကရာဇ်,emperor
အလေးပေး,emphasis
အလေးပေး,emphasize
လေးနက်စွာ,emphysema
အင်ပါယာ,empire
လက်တွေ့မျက်မြင်ကိုအခြေခံသော,empirical
အလုပ်,employ
ဝန်ထမ်း,employee
အလုပ်ရှင်,employer
အလုပ်အကိုင်,employment
ပန်းချီဆရာ,emporium
မင်းသမီး,empress
ဗလာ,emptiness
ဗလာ,empty
အတုယူခြင်း,emulate
ကို,enable
ကြွေ,enamel
မင်္ဂလာပါ,enchanted
။,enchanting
ဝိဇ္ဇာ,enchantment
မင်္ဂလာပါ,enchantress
မြတ်နိုး,enchilada
ဝိုင်းစုခိုင်သိန်း,enclosure
ဟိုတယ်,encore
ကြုံတွေ့ရသည်,encounter
အားပေးတယ်,encourage
အားပေးမှု,encouragement
အားတက်စရာ,encouraging
စာဝှက်,encryption
စွယ်စုံကျမ်း,encyclopedia
အဆုံး,end
အန္တရာယ်,endanger
အန္တရာယ်,endangerment
ချစ်သူ,endearing
ကြိုးပမ်းအားထုတ်မှု,endeavor
အဆုံးသတ်,ending
အဆုံးမဲ့,endless
ထောက်ခံသည်,endorse
ထောက်ခံချက်,endorsement
ပဒေသရာဇ်,endowment
သည်းခံခြင်း,endurance
သည်းခံကြလော့,endure
ခံနိုင်ရည်ရှိသည်,enduring
ကျောက်ကပ်,enema
ရန်သူ,enemy
စွမ်းအင်,energetic
စွမ်းအင်,energize
စွမ်းအင်,energy
ပြ္ဌာန်း,enforce
ဘက်တော်သား,enforcement
ဘက်တော်သား,enforcer
ထိတွေ့ဆက်ဆံပါ,engage
စေ့စပ်ခဲ့သည်,engaged
ထိတွေ့ဆက်ဆံမှု,engagement
အင်ဂျင်,engine
အင်ဂျင်နီယာ,engineer
အင်ဂျင်နီယာ,engineering
ထွင်းထုခြင်း,engraving
တိုးမြှင့်,enhance
တိုးမြှင့်,enhancement
ထူးခြား,enigma
ပျော်တယ်,enjoy
ပျော်စရာကောင်းတဲ့,enjoyable
မင်္ဂလာပါ,enjoyment
ချဲ့,enlarge
တိုးချဲ့,enlargement
ဉာဏ်အလင်း,enlighten
သစ္စာ,enlightening
သစ္စာဉာဏ်အလင်း,enlightenment
စာရင်းသွင်း,enlist
နေခြည်,ennui
ကြီးမားသည်,enormous
ဒေါသ,enraged
စာရင်းသွင်း,enroll
စာရင်းသွင်း,enrollment
ကျွန်ခံ,enslave
သေချာပါတယ်,ensure
ပါဝငျ,entail
ရိုက်ထည့်ပါ,enter
စီးပွားရေးလုပ်ငန်း,enterprise
စီးပွားရေး,enterprising
ဖျော်ဖြေရေး,entertain
မင်းသမီး,entertainer
ဖျော်ဖြေရေး,entertaining
ဖျော်ဖြေရေး,entertainment
စိတ်အားထက်သန်မှု,enthusiasm
.ရာဝတီ,enthusiast
မင်္ဂလာပါ,enthusiastic
သွေးဆောင်,entice
တစ်ခုလုံး,entire
တစ်ခုလုံး,entirety
ခေါင်းစဉ်တပ်သည်,entitle
အဖွဲ့အစည်း,entity
လူစုလူဝေး,entourage
အူ,entrails
ဝင်ပေါက်,entrance
ထောင်ချောက်,entrapment
နေပြည်တော်,entree
စီးပွားရေးသမား,entrepreneur
အပ်နှင်း,entrust
ဝင်ပေါက်,entry
စာအိတ်,envelope
မနာလို,envious
ပတ်ဝန်းကျင်,environment
သဘာဝပတ်ဝန်းကျင်,environmental
မျှော်မှန်း,envision
သံတမန်,envoy
မနာလို,envy
အင်ဇိုင်း,enzyme
မော်ကွန်း,epic
ကပ်ရောဂါ,epidemic
ပျံ့နှံ့,epidural
ဝက်ရူးပြန်ရောဂါ,epilepsy
ဝက်ရူးပြန်ရောဂါ,epileptic
အပိုင်း,episode
ကျုပ်,epitaph
ယုဇန,epitome
တန်းတူ,equal
တန်းတူရေး,equality
ညီမျှခြင်း,equalizer
ညီမျှခြင်း,equate
ညီမျှခြင်း,equation
အီကွေတာ,equator
မြင်းစီး,equestrian
ညီမျှခြင်း,equilibrium
ပစ္စည်းကိရိယာများ,equipment
သာတူညီမျှ,equity
ညီမျှသည်,equivalent
ခေတ်,era
ပပျောက်ရေး,eradicate
ဖျက်ပစ်,erase
ခဲဖျက်,eraser
စိုက်ထူပါ,erect
ကွမ်းခြံကုန်း,erectile
စိုက်ထူ,erection
အတ္တ,ergo
တိုက်စားခြင်း,erosion
ချစ်သူ,erotic
မှား,err
အမှား,errand
အမှား,errant
မှားနေပြီ,erratic
အမှား,erroneous
အမှား,error
မီးတောင်,erupt
မီးတောင်,eruption
မြင့်တက်,escalate
မြင့်တက်လာ,escalating
တင်းမာမှု,escalation
စက်လှေကား,escalator
လွတ်မြောက်,escape
အစောင့်အကြပ်,escort
ကြားမှအာမခံပေးသောအပြင်လူ,escrow
