Other,English
grasið,lawn
sláttuvél,lawnmower
málsókn,lawsuit
lögfræðingur,lawyer
slaka,lax
hægðalosandi,laxative
lá,lay
lagður,layaway
lag,layer
leikmaður,layman
skipulag,layout
skipulag,layover
leti,laziness
latur,lazy
leiða,lead
leitt,leaded
leiðtogi,leader
forystu,leadership
lauf,leaf
laufgróður,leafy
deildinni,league
leka,leak
leki,leakage
lekur,leaky
halla,lean
stökk,leap
læra,learn
námsmaður,learner
leigusamningur,lease
taumur,leash
leður,leather
fara,leave
vænn,lecherous
fyrirlestur,lecture
fyrirlesari,lecturer
stallur,ledge
höfuðbók,ledger
líða,leech
svigrúm,leeway
afgangs,leftover
leifar,leftovers
vinstri,lefty
fótur,leg
arfleifð,legacy
löglegur,legal
þjóðsaga,legend
goðsagnakennd,legendary
hersveit,legion
löggjöf,legislation
löggjafinn,legislature
lögmæti,legitimacy
lögmætur,legitimate
tómstundir,leisure
hægfara,leisurely
sítrónu,lemon
límonaði,lemonade
lána,lend
lengd,length
langur,lengthy
mildun,leniency
vægast sagt,lenient
linsa,lens
hlébarði,leopard
klæðaburður,leotard
líkþrá,leper
líkþrá,leprosy
lesbía,lesbian
meinsemd,lesion
minnka,lessen
kennslustund,lesson
láta,let
banvænn,lethal
bréf,letter
bréfshöfuð,letterhead
stafagerð,lettering
salat,lettuce
hvítblæði,leukemia
víking,levee
stigi,level
lyftistöng,lever
skuldsetning,leverage
svífa,levitate
óheiðarlegur,lewd
ábyrgð,liability
skaðabótaskyldur,liable
samband,liaison
lygari,liar
meiðyrðamál,libel
frelsa,liberate
frelsandi,liberating
frelsun,liberation
frelsi,liberty
kynhvöt,libido
bókavörður,librarian
bókasafn,library
lús,lice
leyfi,license
sleikja,lick
lakkrís,licorice
loki,lid
lygi,lie
lygari,lieutenant
lífið,life
björgunarbátur,lifeboat
björgunarmaður,lifeguard
líflaus,lifeless
lífstíðar,lifelike
líflína,lifeline
ævilangt,lifelong
björgunaraðili,lifesaver
lífsstíl,lifestyle
líftími,lifetime
lyfta,lift
flugtak,liftoff
liðband,ligament
ligatur,ligature
ljós,light
ljósapera,lightbulb
létta,lighten
léttvigt,lightheaded
vitinn,lighthouse
lýsingu,lighting
léttleika,lightness
eldingu,lightning
léttur,lightweight
líkar,likable
eins og,like
líkur,likelihood
líklegt,likely
svipur,likeness
lilja,lily
limur,limb
limbó,limbo
límóna,lime
sviðsljós,limelight
kalksteinn,limestone
takmörk,limit
takmarkalausar,limitless
eðalvagn,limo
eðalvagn,limousine
haltur,limp
lína,line
ætterni,lineage
línuleg,linear
hör,linen
ferja,liner
Farið í röð,lineup
sitja lengi,linger
undirföt,lingerie
langvarandi,lingering
lingó,lingo
málfræðingur,linguist
málvísindi,linguistics
hlekkur,link
línóleum,linoleum
ló,lint
ljón,lion
varir,lip
fitusog,liposuction
varalitur,lipstick
líkjör,liqueur
vökvi,liquid
laust fé,liquidate
áfengi,liquor
líra,lira
lista,list
hlustaðu,listen
hlustandi,listener
skráningu,listing
listalaus,listless
lítra,liter
læsi,literacy
bókstaflega,literal
bókmenntafræði,literary
bókmenntir,literature
litíum,lithium
málaferli,litigation
málaferli,litigator
rusl,litter
lítið,little
lifa,live
lífsviðurværi,livelihood
lífleg,lively
lifa,liven
lifur,liver
lifur,livery
búfé,livestock
eðla,lizard
hlaða,load
hleðslutæki,loader
brauð,loaf
lán,loan
harka,loathe
svívirðing,loathing
anddyri,lobby
anddyri,lobbyist
lob,lobe
humar,lobster
staðbundin,local
staðfærð,localized
staðsetja,locate
staðsetningu,location
staðsetur,locator
læsa,lock
skápnum,locker
skápnum,locket
lásasmiður,locksmith
lokun,lockup
engisprettur,locust
skáli,lodge
háleit,lofty
rökfræði,logic
rökrétt,logical
flutninga,logistics
merki,logo
sleikjó,lollipop
ein,lone
einsemd,loneliness
einmana,lonely
einmana,loner
einmana,lonesome
langbátur,longboat
langlífi,longevity
lengdargráðu,longitude
langur tími,longtime
líta,look
áhorfandi,looker
Gættu þín,lookout
vogur,loom
lykkja,loop
skotgat,loophole
lykkja,loopy
laus,loose
losa sig,loosen
herfang,loot
herra,lord
drottinsskap,lordship
fræði,lore
tapa,lose
tapar,loser
tap,loss
glatað,lost
húðkrem,lotion
happdrætti,lottery
lottó,lotto
hátalara,loudspeaker
setustofa,lounge
lús,louse
lélegt,lousy
elskulegur,lovable
ást,love
elskaði,loved
elskulaus,loveless
elskulegur,loveliness
yndisleg,lovely
njóta ásta,lovemaking
elskhugi,lover
elskar,lovesick
lágt,low
lægð,lowdown
lágalíf,lowlife
lítillátur,lowly
dyggur,loyal
hollusta,loyalty
smurolíu,lube
smurolíu,lubricant
skýrt,lucid
heppni,luck
heppinn,lucky
ábatasamur,lucrative
fáránlegt,ludicrous
drasl,lug
farangur,luggage
lunkinn,lukewarm
vagga,lull
vöggugjafi,lullaby
mjóhryggur,lumbar
tré,lumber
skógarvörður,lumberjack
lýsandi,luminous
moli,lump
moli,lumpy
vitleysa,lunacy
tungl,lunar
vitleysa,lunatic
hádegismatur,lunch
nestisbox,lunchbox
hádegismatur,luncheon
Hádegismatur,lunchtime
lunga,lung
svif,lunge
tálbeita,lure
dásamlegur,luscious
girnd,lust
girnd,lustful
girnd,lusty
lúxus,luxurious
þægindi,luxury
lúga,lye
eitilæxli,lymphoma
lynch,lynching
ljóð,lyric
ljóðræn,lyrical
textar,lyrics
makadamíu,macadamia
makkarónur,macaroni
vél,machine
vélar,machinery
makríll,mackerel
þjóðhagsleg,macro
vitlaus,mad
frú,madam
ógeð,madden
vitlaus hús,madhouse
brjálæðingur,madman
brjálæði,madness
mafían,mafia
tímarit,magazine
galdur,magic
töfrandi,magical
töframaður,magician
sýslumaður,magistrate
magnesíum,magnesium
segull,magnet
segulmagnaðir,magnetic
segulmagn,magnetism
stækkun,magnification
glæsibrag,magnificence
stórkostlegt,magnificent
magnað,magnify
stækka,magnifying
stærðargráðu,magnitude
magnólía,magnolia
kvikindi,magpie
vinnukona,maid
mær,maiden
póstur,mail
pósthólf,mailbox
póstlista,mailing
póststjóri,mailman
mishátt,maim
aðal,main
meginland,mainland
almennum,mainstream
viðhalda,maintain
viðhald,maintenance
tignarlegt,majestic
tign,majesty
meiriháttar,major
Meirihluti,majority
gera,make
framleiðandi,maker
tímabundið,makeshift
farði,makeup
illindi,malady
malaríu,malaria
karlkyns,male
bilun,malfunction
illsku,malice
illgjarn,malicious
illkynja,malignant
verslunarmiðstöð,mall
bretti,mallet
vannæring,malnutrition
mamma,mama
spendýr,mammal
mammút,mammoth
mammý,mammy
maður,man
stjórna,manage
viðráðanleg,manageable
stjórnun,management
stjórnandi,manager
stjórnunarstörf,managerial
mandarín,mandarin
umboð,mandate
lögboðin,mandatory
mandólín,mandolin
jötu,manger
mangó,mango
mangý,mangy
karlmennsku,manhood
oflæti,mania
vitfirringur,maniac
vitfirringur,maniacal
oflæti,manic
birtingarmynd,manifestation
margvíslega,manifold
vinna,manipulate
meðferð,manipulation
siðareglur,manipulative
mannkynið,mankind
karlmannlegur,manly
mönnuð,manned
hátt,manner
höfuðból,manor
mannafla,manpower
höfðingjasetur,mansion
híbýlum,mansions
manndráp,manslaughter
skikkju,mantel
þula,mantis
möttul,mantle
þula,mantra
handbók,manual
framleiðslu,manufacture
framleiðanda,manufacturer
framleiðslu,manufacturing
áburð,manure
handrit,manuscript
kort,map
hlynur,maple
maraþon,marathon
marmara,marble
hryssa,mare
smjörlíki,margarine
smjörlíki,margarita
framlegð,margin
jaðar,marginal
marijúana,marijuana
sjávar,marine
sjómann,mariner
hjúskapar,marital
sjómennsku,maritime
merki,marker
markaður,market
markaðssetningu,marketing
markaðstorg,marketplace
merkismaður,marksman
marmelaði,marmalade
hjónaband,marriage
merg,marrow
giftast,marry
bardaga,martial
píslarvottur,martyr
undur,marvel
dásamlegt,marvelous
marsipan,marzipan
maskara,mascara
lukkudýr,mascot
karlmannlegt,masculine
karlmennska,masculinity
blanda,mash
maukað,mashed
gríma,mask
grímuklæddur,masked
masókisti,masochist
maskari,masquerade
messa,mass
fjöldamorð,massacre
nudd,massage
fjöldinn,masses
fjöldamaður,masseur
fjöldinn,masseuse
gegnheill,massive
mastri,mast
húsbóndi,master
meistaralega,masterful
meistaraflokks,mastermind
meistaraverk,masterpiece
leikni,mastery
fróa mér,masturbate
sjálfsfróun,masturbation
mottu,mat
jafningi,match
jafningi,matchbook
samsvörun,matching
leikari,matchmaker
félagi,mate
efni,material
efnishyggju,materialism
efnishyggju,materialistic
verða að veruleika,materialize
móður,maternal
fæðingarorlof,maternity
stærðfræði,math
stærðfræði,mathematical
stærðfræðingur,mathematician
stærðfræði,mathematics
mökun,mating
hjónaband,matrimony
fylki,matrix
efni,matter
dýnu,mattress
þroskaður,mature
gjalddagi,maturity
hámark,maxim
hámarka,maximize
hámark,maximum
má,may
mánudag,mayday
majónes,mayonnaise
borgarstjóri,mayor
völundarhús,maze
tún,meadow
mjór,meager
máltíð,meal
vondur,mean
meina,meanie
merkingu,meaning
þroskandi,meaningful
tilgangslaust,meaningless
hógværð,meanness
meðan,meantime
mislinga,measles
mæla,measure
mæling,measurement
kjöt,meat
kjötbollur,meatball
kjötlauka,meatloaf
vélvirki,mechanic
vélrænni,mechanical
vélvirki,mechanics
vélbúnaður,mechanism
með,med
verðlaun,medal
medalíur,medallion
blanda sér saman,meddle
miðgildi,median
sáttamiðlun,mediation
læknir,medic
læknisfræðilegt,medical
lyfjameðferð,medicate
lyfjameðferð,medication
lyf,medicinal
læknisfræði,medicine
miðalda,medieval
miðlungs,mediocre
meðalmennska,mediocrity
hugleiða,meditate
hugleiðsla,meditation
miðlungs,medium
fjórsund,medley
hógvær,meek
hittast,meet
fundi,meeting
depurð,melancholy
mjúkur,mellow
melódrama,melodrama
melódramatískt,melodramatic
lag,melody
melóna,melon
bráðna,melt
bráðna,meltdown
meðlimur,member
aðild,membership
himna,membrane
minnisvarði,memento
minnisblað,memo
minnisstæður,memorabilia
eftirminnilegt,memorable
minnisblað,memorandum
minnisvarði,memorial
minningar,memories
leggja á minnið,memorize
minni,memory
ógn,menace
ógnandi,menacing
lagast,mend
heilahimnubólga,meningitis
tíðahvörf,menopause
tíða,menstrual
andlega,mental
hugarfar,mentality
mentól,menthol
nefna,mention
leiðbeinanda,mentor
matseðill,menu
mjá,meow
málaliði,mercenary
varningi,merchandise
kaupmanni,merchant
miskunnsamur,merciful
miskunnarlaus,merciless
kvikasilfur,mercury
miskunn,mercy
aðeins,mere
sameinast,merge
sameining,merger
marengs,meringue
verðleika,merit
hafmeyjan,mermaid
gleðilegt,merry
meskalín,mescaline
möskva,mesh
Drasl,mess
skilaboð,message
boðberi,messenger
messías,messiah
sóðalegur,messy
efnaskipti,metabolic
Efnaskipti,metabolism
málmur,metal
málmi,metallic
myndbreyting,metamorphosis
myndlíking,metaphor
frumspekileg,metaphysical
loftstein,meteor
loftsteini,meteorite
metra,meter
metadón,methadone
metan,methane
aðferð,method
aðferðafræðilega,methodical
aðferðafræði,methodology
vandlega,meticulous
mælikvarði,metric
stórborg,metropolis
stórborg,metropolitan
millihæð,mezzanine
ör,micro
örflögu,microchip
örfilm,microfilm
hljóðnemi,microphone
smásjá,microscope
smásjá,microscopic
örbylgjuofn,microwave
miðja,mid
hádegi,midday
miðja,middle
milliliður,middleman
miðvigt,middleweight
dvergur,midget
miðlíf,midlife
miðlína,midline
á miðnætti,midnight
miðskipsmaður,midshipman
mitt,midst
miðsumar,midsummer
miðjan tíma,midterm
miðbæ,midtown
ljósmóðir,midwife
voldugur,mighty
mígreni,migraine
flytja,migrate
fólksflutninga,migration
vægt,mild
Míla,mile
mílufjöldi,mileage
tímamót,milestone
herskár,militant
her,military
her,militia
mjólk,milk
mjólkurmaður,milkman
mjólkurkenndur,milky
árþúsund,millennium
milligrömm,milligram
millimetra,millimeter
milljónir,million
milljónamæringur,millionaire
milljónasta,millionth
kvörn,millstone
líkja eftir,mimic
hakkað,mince
kjötkorn,mincemeat
huga,mind
í huga,mindful
huglaus,mindless
jarðsprengja,minefield
steinefni,mineral
blandast saman,mingle
lítill,mini
smámynd,miniature
minibuss,minibus
lágmarks,minimal
lágmarka,minimize
lágmarki,minimum
námuvinnslu,mining
ráðherra,minister
ráðuneyti,ministry
minkur,mink
minniháttar,minor
minnihluta,minority
myntu,mint
mínútu,minute
kraftaverk,miracle
kraftaverka,miraculous
mýr,mire
spegill,mirror
hegða sér,misbehave
misreikningur,miscalculation
fósturlát,miscarriage
ýmislegt,miscellaneous
illvirki,mischief
skaðlegur,mischievous
misskilningur,misconception
misferli,misconduct
villandi,misdemeanor
rangfærsla,misdirection
eymd,miser
ömurlegur,miserable
eymd,misery
misskilja,misfire
ógæfa,misfortune
afvegaleiddur,misguided
óhapp,mishap
afvegaleiða,mislead
villandi,misleading
misstað,misplace
mislesið,misread
sakna,miss
eldflaug,missile
verkefni,mission
trúboði,missionary
mistur,mist
mistök,mistake
herra,mister
mistilteinn,mistletoe
húsfreyja,mistress
vantraust,mistrust
þoka,misty
misskilja,misunderstand
misskilningur,misunderstanding
misnotkun,misuse
milda,mitigate
mildandi,mitigating
vettlingur,mitten
blanda saman,mix
hrærivél,mixer
blanda,mixture
stynja,moan
gröf,moat
múgur,mob
farsíma,mobile
hreyfanleiki,mobility
virkja,mobilize
mokka,mocha
spotta,mock
háði,mockery
háði,mockingbird
háttur,mode
fyrirmynd,model
líkanagerð,modeling
mótald,modem
í meðallagi,moderate
hófsemi,moderation
nútíma,modern
hógvær,modest
hógværð,modesty
breytingu,modification
breyta,modify
mát,module
rakur,moist
raki,moisture
rakakrem,moisturizer
melass,molasses
mygla,mold
myglaður,moldy
mól,mole
sameinda,molecular
sameind,molecule
bráðið,molten
mamma,mom
stund,moment
augnablik,momentary
örlagaríkur,momentous
skriðþunga,momentum
mamma,momma
mamma,mommy
einveldi,monarch
einveldi,monarchy
klaustur,monastery
peningalegt,monetary
peninga,money
fylgjast með,monitor
munkur,monk
API,monkey
mónó,mono
einokun,monopoly
eintóna,monotonous
einoxíð,monoxide
herra,monsieur
monsún,monsoon
skrímsli,monster
klaustra,monstrosity
fjall,montage
mánuði,month
mánaðarlega,monthly
minnismerki,monument
skap,mood
skapmikill,moody
tungl,moon
tunglgeisli,moonbeam
tunglskin,moonlight
tunglsljós,moonlit
tungl,moonshine
tunglganga,moonwalk
mýr,moor
elg,moose
siðferðislegt,moral
starfsandi,morale
siðferði,morality
á morgun,moray
sjúklegt,morbid
líkhús,morgue
morgunn,morning
sið,moron
siðblindur,moronic
morfín,morphine
bitið,morsel
dauðleg,mortal
dánartíðni,mortality
steypuhræra,mortar
veð,mortgage
jarðlæknir,mortician
líkhús,mortuary
mósaík,mosaic
moska,mosque
fluga,mosquito
mótel,motel
möl,moth
móðir,mother
mæðgur,motherfucker
móðurfokking,motherfucking
móðurhlutverkið,motherhood
móðurland,motherland
móðurlaus,motherless
móðurlega,motherly
mótíf,motif
hreyfing,motion
hvetja,motivate
hvatning,motivation
hvatningar,motivational
hvöt,motive
broddi,motley
mótor,motor
mótorhjól,motorbike
vélbátur,motorboat
bifhjól,motorcade
bíll,motorcar
Mótorhjól,motorcycle
ökumaður,motorist
einkunnarorð,motto
mygla,mould
haugur,mound
festa,mount
fjall,mountain
fjallstoppur,mountaintop
syrgja,mourn
syrgjandi,mournful
sorg,mourning
mús,mouse
yfirvaraskegg,moustache
músugt,mousy
munnur,mouth
munnfullur,mouthful
munnstykki,mouthpiece
munnskol,mouthwash
hreyfa sig,move
samtök,movement
flutningsmaður,mover
kvikmynd,movie
sláttu,mow
sláttuvél,mower
drullan,muck
slímhúð,mucous
slím,mucus
drulla,mud
aumingja,muddle
drullusama,muddy
muffins,muffin
dempað,muffled
hljóðdeyfi,muffler
mál,mug
múl,mule
margmiðlun,multimedia
fjölþjóðlegt,multinational
margfeldi,multiple
margfeldi,multiplex
margfalda,multiply
mergð,multitude
mamma,mum
muldra,mumble
múmbó,mumbo
mamma,mummy
hettusótt,mumps
gabb,munch
hversdagslegt,mundane
sveitarfélaga,municipal
veggmynd,mural
morð,murder
morðingi,murderer
morðingja,murderess
myrtur,murderous
dunur,murky
mögla,murmur
vöðva,muscle
vöðvastæltur,muscular
safninu,museum
sveppur,mush
sveppir,mushroom
sveppur,mushy
tónlist,music
söngleikur,musical
tónlistarmaður,musician
moskus,musk
verður,must
sinnep,mustard
stefna,muster
stökkbreyttur,mutant
stökkbreyta,mutate
stökkbreyting,mutation
þagga,mute
þaggað niður,muted
limlest,mutilate
limlest,mutilated
limlestingar,mutilation
mútu,mutiny
muldra,mutter
gagnkvæm,mutual
trýni,muzzle
mýgrútur,myriad
dularfullur,mysterious
leyndardómur,mystery
dulspekingur,mystic
dulspeki,mystical
dulspeki,mysticism
dulspeki,mystique
goðsögn,myth
goðsagnakennd,mythical
goðafræði,mythology
nöldra,nag
nagli,nail
barnaleg,naive
nakinn,naked
nekt,nakedness
nafn,name
nafnlaus,nameless
fóstran,nanny
blund,nap
servíettan,napkin
bleyja,nappy
narsissismi,narcissism
narsissískur,narcissistic
fíkniefni,narcotic
frásögn,narrative
sögumaður,narrator
þröngt,narrow
nef,nasal
viðbjóðslegur,nasty
þjóð,nation
þjóðlegur,national
þjóðerni,nationality
á landsvísu,nationwide
innfæddur,native
náttúrulegt,natural
náttúran,nature
óþekkur,naughty
ógleði,nausea
ógleði,nauseating
ógleði,nauseous
sjómanna,nautical
flotans,naval
nafla,navel
sigla,navigate
siglingar,navigation
siglingar,navigational
siglingafræðingur,navigator
sjóher,navy
nærsýni,nearsighted
snyrtilegur,neat
þokan,nebula
nauðsynleg,necessary
nauðsyn,necessity
háls,neck
hálsmen,necklace
bindið,necktie
nektar,nectar
þörf,need
nál,needle
nálapunktur,needlepoint
óþarfi,needless
þurfandi,needy
óheiðarlegur,nefarious
neikvætt,negative
neikvæðni,negativity
vanrækslu,neglect
gáleysi,negligence
vanrækslu,negligent
hverfandi,negligible
samningsatriði,negotiable
semja,negotiate
samningagerð,negotiation
samningamaður,negotiator
negri,negro
nágranni,neighbor
hverfinu,neighborhood
nágrannar,neighboring
frændi,nephew
nörd,nerd
nörd,nerdy
taug,nerve
kvíðin,nervous
taugaveiklun,nervousness
hreiður,nest
net,network
net,networking
tauga,neural
taugakerfi,neurological
taugalæknir,neurologist
taugafræði,neurology
taugaveiklun,neurosis
taugaskurðlæknir,neurosurgeon
taugaskurðlækningar,neurosurgery
taugaveiklun,neurotic
ytri,neuter
hlutlaus,neutral
hlutleysa,neutralize
nifteind,neutron
nýtt,new
nýfætt,newborn
nýliði,newcomer
nýfundinn,newfound
nýgift,newlywed
fréttir,news
fréttaskýringu,newscast
fréttaritari,newscaster
fréttablaði,newsflash
fréttabréf,newsletter
fréttamaður,newsman
dagblað,newspaper
dagblaðsmaður,newspaperman
frétt,newsreel
fréttastofa,newsroom
fréttastofa,newsstand
narta,nibble
ágætur,nice
sess,niche
nikkel,nickel
gælunafn,nickname
nikótín,nicotine
frænka,niece
sniðugur,nifty
nótt,night
næturlag,nightcap
Næturklúbbur,nightclub
nótt,nightfall
náttkjól,nightgown
náttkona,nightie
næturlíf,nightlife
að nóttu til,nightly
martröð,nightmare
náttborð,nightstand
náttstöng,nightstick
á nóttunni,nighttime
fimur,nimble
níu,nine
nítján,nineteen
níutíu,ninety
nap,nip
geirvörtur,nipper
geirvört,nipple
geðveikur,nippy
nítrat,nitrate
nítró,nitro
köfnunarefni,nitrogen
nitur,nitrous
aðalsmanna,nobility
göfugt,noble
aðalsmaður,nobleman
nóttu,nocturnal
kinka kolli,nod
hnút,node
hávaði,noise
hávær,noisy
hirðingi,nomad
að nafnvirði,nominal
tilnefna,nominate
tilnefningu,nomination
tilnefndur,nominee
engin,nonexistent
sakalög,nonfiction
bull,nonsense
ofbeldisfullur,nonviolent
núðla,noodle
skotinu,nook
hádegi,noon
háls,noose
eðlilegt,normal
eðlilegt,normalcy
norður,north
norðanátt,northbound
norðaustur,northeast
Norður,northern
norðvestur,northwest
norðvestanlands,northwestern
nef,nose
nefblæðing,nosebleed
fortíðarþrá,nostalgia
nostalgísk,nostalgic
nasir,nostril
kjánalegt,nosy
eftirtektarvert,notable
lögbókanda,notary
hak,notch
ath,note
minnisbók,notebook
engu,nothingness
taka eftir,notice
áberandi,noticeable
tilkynning,notification
tilkynna,notify
hugmynd,notion
alræmd,notoriety
alræmd,notorious
nafnorð,noun
næra,nourish
næring,nourishment
skáldsaga,novel
skáldsagnahöfundur,novelist
nýjung,novelty
nýliði,novice
blæbrigði,nuance
kjarnorku,nuclear
kjarna,nucleus
nakinn,nude
nekt,nudie
nekt,nudity
óþægindi,nuisance
núll,null
dofinn,numb
númer,number
tölulegt,numerical
fjölmargir,numerous
nunna,nun
hjartalínurit,nuptials
hjúkrunarfræðingur,nurse
hjúkrunarfræðingur,nursemaid
leikskólanum,nursery
hjúkrun,nursing
hlúa að,nurture
hneta,nut
hnetukassi,nutcase
hnetukökumaður,nutcracker
hnetuhús,nuthouse
múskat,nutmeg
næring,nutrition
næring,nutritional
nærandi,nutritious
hnotskurn,nutshell
hnetukenndur,nutty
eik,oak
árar,oar
vin,oasis
hafrar,oat
eið,oath
haframjöl,oatmeal
hlýðni,obedience
hlýðinn,obedient
feitir,obese
offita,obesity
hlýða,obey
minningargreinar,obituary
mótmæla,object
andmæli,objection
hlutlæg,objective
hlutlægni,objectivity
skylda,obligation
skylt,obligatory
skylda,oblige
ská,oblique
gleymskunnar dá,oblivion
óvitandi,oblivious
andstyggilegur,obnoxious
ruddalegur,obscene
ruddalegt,obscenity
óskýr,obscure
óskýrleika,obscurity
athugull,observant
athugun,observation
stjörnustöð,observatory
fylgjast með,observe
áheyrnarfulltrúa,observer
þráhyggja,obsess
heltekinn,obsessed
þráhyggja,obsession
þráhyggju,obsessive
úreltur,obsolete
hindrun,obstacle
þrjóskur,obstinate
hindra,obstruct
hindrun,obstruction
fá,obtain
augljós,obvious
tilefni,occasion
einstaka sinnum,occasional
dulspeki,occult
farþega,occupant
iðju,occupation
atvinnu,occupational
hernema,occupy
koma fram,occur
viðburður,occurrence
haf,ocean
úthaf,oceanic
kolkrabba,octopus
auga,ocular
furðulegur,odd
oddbolti,oddball
líkur,odds
lykt,odor
móðgun,offence
móðga,offend
brotlegur,offender
móðgun,offense
móðgandi,offensive
bjóða,offer
skrifstofu,office
yfirmaður,officer
embættismaður,official
á móti,offset
undan ströndum,offshore
afkvæmi,offspring
olía,oil
feita,oily
smyrsli,ointment
gamall,old
eldast,olden
ólífuolía,olive
eggjakaka,omelet
óheiðarlegur,ominous
aðgerðaleysi,omission
um borð,onboard
krabbameinslæknir,oncologist
krabbameinslækningar,oncology
komandi,oncoming
einn,one
eining,oneness
áframhaldandi,ongoing
laukur,onion
upphaf,onset
á sviði,onstage
hross,oodles
úða,ooze
ópal,opal
opið,open
opnari,opener
opnun,opening
hreinskilni,openness
óperu,opera
starfa,operate
aðgerð,operation
í rekstri,operational
aðgerð,operative
rekstraraðila,operator
ópíat,opiate
álit,opinion
álits,opinionated
ópíum,opium
andstæðingurinn,opponent
tækifæri,opportunity
leggst gegn,oppose
andstæðar,opposing
þveröfugt,opposite
stjórnarandstöðu,opposition
kúgað,oppressed
kúgun,oppression
kúgandi,oppressive
kúgarar,oppressor
kjósa,opt
sjóntaugum,optic
sjón,optical
ljósfræði,optics
bjartsýni,optimism
bjartsýnismaður,optimist
bjartsýnn,optimistic
bestur,optimum
kostur,option
valfrjálst,optional
véfrétt,oracle
munnlega,oral
appelsínugult,orange
orangútan,orangutan
hnöttur,orb
Sporbraut,orbit
svigrúm,orbital
hljómsveit,orchestra
brönugrös,orchid
röð,order
skipulega,orderly
helgiathöfn,ordinance
venjulegt,ordinary
vígslu,ordnance
málmgrýti,ore
orgel,organ
lífræn,organic
lífveru,organism
organisti,organist
skipulag,organization
skipuleggja,organize
skipuleggjandi,organizer
fullnægingu,orgasm
austurlenskur,oriental
stefnumörkun,orientation
opnun,orifice
uppruna,origami
uppruna,origin
frumlegt,original
frumleika,originality
skraut,ornament
munaðarlaus,orphan
munaðarleysingjahæli,orphanage
munaðarlaus,orphaned
tannrétting,orthodontist
rétttrúnaðar,orthodox
bæklunarlækningar,orthopedic
áberandi,ostentatious
strútur,ostrich
annað,other
otur,otter
ætti að vera,ought
únsa,ounce
fráfall,outage
útlanda,outback
yfirboðin,outbid
utanborðs,outboard
braust,outbreak
útbrot,outburst
úthýst,outcast
útkoma,outcome
gamaldags,outdated
fara fram úr,outdo
úti,outdoor
úti,outdoors
ytri,outer
útbúnaður,outfit
á útleið,outgoing
uppvöxtur,outgrow
útihús,outhouse
skemmtiferð,outing
útlaga,outlaw
útrás,outlet
útlínur,outline
lifa,outlive
horfur,outlook
fjöldi,outnumber
göngudeild,outpatient
útvarðarstöð,outpost
framleiðsla,output
reiði,outrage
reiður,outraged
svívirðilegt,outrageous
framúrskarandi,outrank
ná lengra,outreach
hlaupið,outrun
utanaðkomandi,outsider
útjaðri,outskirts
hreinskilinn,outspoken
framúrskarandi,outstanding
útrétt,outstretched
vega þyngra,outweigh
sporöskjulaga,oval
eggjastokkum,ovary
egglos,ovation
ofn,oven
ofvirk,overactive
í heildina,overall
þungbær,overbearing
skýjað,overcast
yfirfatnaður,overcoat
sigrast á,overcome
yfirfullur,overcrowded
ofleika,overdo
ofskömmtun,overdose
tímabært,overdue
ofmeta,overestimate
yfirfall,overflow
gróin,overgrown
yfirferð,overhaul
heyra,overhear
ofhitnun,overheated
yfir sig ánægður,overjoyed
ofgnótt,overkill
skarast,overlap
skarast,overlapping
yfirlag,overlay
of mikið,overload
sjást,overlook
yfirmaður,overlord
járnbrautarteinunum,overpass
ofbeldi,overpower
of hátt,overpriced
ofverndandi,overprotective
ofmetið,overrated
ofvirkni,overreact
hnekkja,override
framhjá,overriding
umframmagn,overrun
hafa umsjón,oversee
umsjónarmaður,overseer
eftirlit,oversight
of stór,oversized
yfirtaka,overtake
steypa af stóli,overthrow
með tímanum,overtime
framúrakstur,overture
yfirlit,overview
of þung,overweight
gagntaka,overwhelm
óvart,overwhelmed
yfirþyrmandi,overwhelming
of unnið,overworked
ofgreidd,overwrought
ofurfús,overzealous
skulda,owe
ugla,owl
eigandi,owner
eignarhald,ownership
uxa,ox
oxíð,oxide
súrefni,oxygen
ostrur,oyster
óson,ozone
skeið,pace
gangráð,pacemaker
snuð,pacifier
friðarsinni,pacifist
þegja,pacify
pakka,pack
pakka,package
umbúðir,packaging
pakkarinn,packer
pakka,packet
sáttmálans,pact
púði,pad
bólstrað,padded
róðrarspaði,paddle
hengilás,padlock
heiðinn,pagan
síðu,page
hátíðarsýning,pageant
símboði,pager
bls,paging
pagóða,pagoda
föt,pail
verkir,pain
sársaukafullt,painful
verkjalyf,painkiller
sársaukalaus,painless
mála,paint
málningabursti,paintbrush
málari,painter
málverk,painting
par,pair
náttföt,pajama
vinur,pal
höll,palace
gómur,palate
fölur,pale
litatöflu,palette
bretti,pallet
lófa,palm
áþreifanleg,palpable
dekur,pamper
bækling,pamphlet
pönnu,pan
pönnukaka,pancake
pönnukökur,pancakes
brisi,pancreas
heimsfaraldur,pandemonium
rúðan,pane
spjaldið,panel
fýla,pang
læti,panic
læti,panicky
pensil,pansy
buxur,pant
panter,panther
nærbuxur,panties
búri,pantry
buxur,pants
nærbuxur,panty
nærbuxur,pantyhose
pappír,paper
pappírskona,paperboy
pappírsvigt,paperweight
pappírsvinnu,paperwork
papriku,paprika
skv,par
fallhlíf,parachute
skrúðganga,parade
hugmyndafræði,paradigm
paradís,paradise
þversögn,paradox
paraffín,paraffin
málsgrein,paragraph
samsíða,parallel
lömun,paralysis
lama,paralyze
Sjúkraflutningamaður,paramedic
