Other,English
زاغه,slum
زاغه زدن,slumber
سقوط,slump
دوغاب,slur
دوغاب,slurp
بریده,slush
شلخته,slut
شلخته,slutty
حیله گر,sly
اسمک,smack
کم اهمیت,small
ابله,smallpox
هوشمندانه,smart
هوشمند,smartass
هوشمند کردن,smarten
باهوش,smarty
درهم کوبیدن,smash
لکه دار کردن,smear
بو,smell
بو,smelly
سرقت,smidgen
لبخند,smile
لبخند,smiley
لبخند,smirk
زدن,smite
سر و صدا,smithereens
دود کردن,smock
دود,smog
دود,smoke
سیگاری,smoker
دودی,smoky
صاف,smooth
اسموتی,smoothie
صاف,smother
دود,smudge
قاچاق,smug
قاچاق,smuggle
قاچاقچی,smuggler
صاف,smut
خوراک مختصر,snack
اسنفو,snafu
گیر,snag
حلزون,snail
مار,snake
مار,snakeskin
ضربه محکم و ناگهانی,snap
ضربه محکم و ناگهانی,snapper
خراب,snappy
عکس فوری,snapshot
مار,snare
مار,snarl
ربودن,snatch
ربودن,snatcher
دزدکی,snazzy
دزدکی حرکت کردن,sneak
کفش ورزشی,sneaker
موذی,sneaky
عطش,sneer
عطسه,sneeze
سوار شدن,snide
بو کشیدن,sniff
خراب کردن,snip
تک تیرانداز,sniper
خراب,snippy
خرخر,snitch
اسنوب,snob
چرت زدن,snoop
جاسوسی,snoopy
اسموتی,snooty
تعطیل کردن,snooze
خروپف,snore
غواصی,snorkel
خروپف، جرعه مشروب,snort
اسکن,snot
مضراب,snotty
پوزه,snout
برف,snow
گلوله برفی,snowball
اسنوبرد,snowboard
اسنوبرد,snowboarder
بارش برف,snowfall
دانه برف,snowflake
آدم برفی,snowman
برف روب,snowplow
طوفان برفی,snowstorm
برفی,snowy
دندانپزشکی,snub
دزدگیر,snuff
خراب,snug
خراب کردن,snuggle
خیس خوردن,soak
صابون,soap
جعبه صابون,soapbox
صابون,soapy
اوج گرفتن,soar
هوشیار,sob
هوشیار,sober
هوشیاری,sobriety
فوتبال,soccer
دوستانه,sociable
اجتماعی,social
سوسیالیسم,socialism
سوسیالیست,socialist
اجتماع,socialite
اجتماعی کردن,socialize
جامعه,society
جامعه شناسی,sociology
جامعه ستیز,sociopath
جوراب,sock
سوکت,socket
جوش,sod
جوش شیرین,soda
سودا / پاپ,soda/pop
سدیم,sodium
کاناپه,sofa
نرم,soft
سافت بال,softball
نرم شود,soften
نرم کننده,softener
نرمی,softness
نرم افزار,software
غرق,soggy
خاک,soil
سهری,soiree
آرامش,solace
خورشیدی,solar
سولاریوم,solarium
سرباز,soldier
تنها,sole
تشریفات,solemn
وکالت,solicit
وکالت,solicitation
وکالت,solicitor
جامد,solid
همبستگی,solidarity
یک نفره,solitaire
منفرد، مجد، تنها، منزوی، انفرادی,solitary
تنهایی,solitude
انفرادی,solo
راه حل,solution
حل,solve
حلال,solvent
سحرگاه,somersault
فرزند پسر,son
ردیاب آوایی,sonar
ترانه,song
ترانه سرا,songwriter
صوتی,sonic
غزل,sonnet
دوده,soot
تسکین می یابد,soothe
تسکین دهنده,soothing
پیچیده,sophisticated
پختگی,sophistication
سوفور,sophomore
سوپرانو,soprano
جادوگر,sorcerer
جادوگری,sorcery
دون؛ پست,sordid
درد,sore
شوری,sorority
غم و اندوه,sorrow
غمگین,sorrowful
متاسف,sorry
روح,soul
روحانی,soulful
بی روح,soulless
صدا,sound
ضد صدا,soundproof
موسیقی متن,soundtrack
سوپ,soup
ترش,sour
منبع,source
سورپوس,sourpuss
جنوب,south
مرز جنوبی,southbound
جنوب شرقی,southeast
جنوبی,southern
جنوب غربی,southpaw
جنوب غربی,southwest
سوغات,souvenir
پادشاه,sovereign
حق حاکمیت,sovereignty
شوروی,soviet
بذر,sow
سویا,soy
سویا,soybean
آبگرم,spa
فضا,space
فضاپیما,spacecraft
سفینه فضایی,spaceman
سفینه فضایی,spaceship
فاصله,spacing
بزرگ جادار فراخ,spacious
بیل,spade
ماکارونی,spaghetti
هرزنامه ها,spam
طول,span
اسپندکس,spandex
اسپانیل,spaniel
در کونی زدن,spank
درشت,spanking
اسپار,spar
یدکی,spare
spribribs,spareribs
جرقه,spark
درخشش,sparkle
درخشان,sparkling
درخشان,sparkly
گنجشک,sparrow
اسپاسم,spasm
اسپاستیک,spastic
فضایی,spatial
پراکنده,spatter
اسپاتول,spatula
تخم ریزی,spawn
صحبت,speak
سخن گفتن,speakeasy
گوینده,speaker
بلندگو,speakerphone
نیزه,spear
مشخصات,spec
ویژه,special
متخصص,specialist
تخصص,specialize
تخصص,specialty
گونه ها,species
خاص,specific
مشخص کردن,specify
نمونه,specimen
گونه,speck
لکه دار,speckled
مشخصات,specs
دیدنی,spectacle
دیدنی و جذاب - تماشایی,spectacular
تماشاگر,spectator
طیفی,spectral
طیف,spectrum
حدس و گمان,speculate
حدس و گمان,speculation
سخن، گفتار,speech
بی حرف,speechless
سرعت,speed
قایق موتوری,speedboat
سرعت,speeding
بزرگراه,speedway
سریع,speedy
هجی کردن,spell
املایی,spelling
خرج کردن,spend
اسپندر,spender
اسپرم,sperm
جرقه زدن,spew
کره,sphere
اسفنکتر,sphincter
ابوالهول,sphinx
اسپیک,spic
ادویه,spice
تند,spicy
عنکبوت,spider
شفاف,spiffy
سنبله,spike
ریختن,spill
چرخش,spin
اسفناج,spinach
ستون فقرات,spinal
دوک,spindle
ستون فقرات,spine
بی سیم,spineless
چرخش,spinner
اسپینسر,spinster
مارپیچ,spiral
روح,spirit
نجیب,spirited
معنوی,spiritual
معنویت,spirituality
تف انداختن,spit
کینه توز,spiteful
جادوگر,spittoon
چلپ چلوپ,splash
چلپ چلوپ,splat
پاشیدن,splatter
طحال,spleen
پر زرق و برق,splendid
شکوه و عظمت,splendor
شکاف,splice
آتل,splint
شکاف,splinter
شکاف,split
از بین بردن,spoil
غنایم,spoils
سخنگو,spokesman
سخنگو,spokesperson
اسفنج,sponge
حامی,sponsor
حمایت,sponsorship
خودانگیختگی,spontaneity
خود جوش,spontaneous
ترساندن,spook
شبح وار,spooky
قرقره,spool
قاشق,spoon
قاشق,spoonful
ورزش,sport
ورزشی,sporting
ورزشکار,sportsman
ورزش ورزشی,sportsmanship
نویسنده ورزش,sportswriter
ورزشی,sporty
نقطه,spot
بی عیب,spotless
نور افکن,spotlight
لکه بینی,spotter
لکه دار,spotty
همسر,spousal
همسر,spouse
فواره زدن اب,spout
پیچ خوردن,sprain
افشانه,spray
انتشار دادن,spread
پخش کننده,spreader
ولگردی,spree
بهار,spring
بهار,springtime
پاشیدن,sprinkle
آب پاش,sprinkler
چشمه,sprint
اسپریت,sprite
جوانه,sprout
صنوبر,spruce
اسپود,spud
نطفه,spunk
خاردار,spunky
تحریک کردن,spur
جاسوسی,spy
جمع کردن,squabble
تیم ملی,squad
اسکادران,squadron
کلاهبرداری,squall
سرگردان,squander
مربع,square
اسکواش,squash
چمباتمه زدن,squat
کلاهبرداری,squaw
اسکواش,squawk
فحش,squeak
فریبنده,squeaky
جارو,squeal
جاروبرقی,squealer
فریبنده,squeamish
فشار,squeeze
ماهی مرکب,squid
زوزه زدن,squint
سنجاب,squire
دست و پا زدن,squirm
سنجاب,squirrel
سرنگ,squirt
له کردن,squish
خجالتی,squishy
چاقو,stab
ثبات,stability
تثبیت کردن,stabilize
تثبیت کننده,stabilizer
پایدار,stable
پشته,stack
استادیوم,stadium
کارمندان,staff
ماسوره,stag
مرحله,stage
صحنه نویسی,stagecoach
مرحله مقدماتی,stagehand
مبهوت,stagger
راکد,stagnant
لکه دار شدن,stain
ضد زنگ,stainless
پله,stair
راه پله,staircase
پله ها,stairs
راه پله,stairway
راه پله,stairwell
چوب,stake
مشارکت,stakeout
بیات,stale
بن بست,stalemate
ساقه,stalk
طعنه دار,stalker
غرفه,stall
غرفه,stallion
استقامت,stamina
مهر,stamp
عقب ماندن,stampede
حالت,stance
ایستادن,stand
استاندارد,standard
استاندارد شده,standardized
آماده به کار,standby
ایستادگی,standoff
دیدگاه,standpoint
ایستادن,standstill
ایستادن,standup
استاف,staph
اصل,staple
منگنه,stapler
ستاره,star
تخته سنگ,starboard
نشاسته,starch
ستارگان,stardom
استارستی,stardust
خیره شد,stare
ستاره های دریایی,starfish
ستاره دار,starlet
نور ستاره,starlight
ستاره دار,starling
ستاره ای,starry
کشتی فضایی,starship
شروع,start
پيش غذا,starter
وحشت زده شدن,startle
مبهوت,startled
متحیر کننده,startling
گرسنگی,starvation
گرسنگی,starve
گرسنگی,starving
ذخیره کردن,stash
آمار,stat
دولت,state
باشکوه,stately
بیانیه,statement
کنار,stateside
دولتمرد,statesman
ایستا,static
ایستگاه,station
ثابت,stationary
لوازم التحریر,stationery
آماری,statistic
آماری,statistical
مجسمه,statue
قد,stature
وضعیت,status
اساسنامه,statute
قانونی,statutory
ماندن,stay
جای,stead
استوار,steadfast
ثابت,steady
استیک,steak
خانه استیک,steakhouse
کش رفتن,steal
دزدی,stealing
مخفیکاری,stealth
بخار,steam
قایق بخار,steamboat
بخار پز,steamer
بخار,steaming
بخارپز,steamship
بخارپز,steamy
فولاد,steel
شیب تند,steep
استیپل,steeple
هدایت کردن,steer
فرمان,steering
ستاره ای,stellar
ساقه,stem
تنگی,stench
ستاره شناس,stenographer
گام,step
ناپدری,stepdaughter
پدر خوانده,stepfather
مادر خوانده,stepmother
پله ها,steps
پسر خوانده,stepson
استریو,stereo
کلیشه,stereotype
استریل,sterile
عقیم سازی,sterilize
استرلینگ,sterling
سخت,stern
جناغ سینه,sternum
استروئید,steroid
گوشی پزشکی,stethoscope
خورشت,stew
مباشر,steward
استواری,stewardess
چوب,stick
استیکر,sticker
برچسب,stickler
استیپ,stickup
چسبنده,sticky
سفت,stiff
ننگ,stigma
سکوت,stillness
محرک,stimulant
تحریک,stimulate
تحریک کننده,stimulating
تحریک,stimulation
محرک,stimulus
نیش,sting
استینگر,stinger
نیش زدن,stinging
خسته کننده,stingy
بد بو,stink
استیکر,stinker
بد بو,stinky
قلم,stint
حمایت مالی,stipend
تصریح کنید,stipulate
هم بزنید,stir
کوک,stitch
دوخت,stitching
موجودی,stock
سهام,stockade
کارگزار بورس,stockbroker
دارنده سهام,stockholder
جوراب زنانه ساقه بلند,stocking
جوراب ساق بلند,stockings
ذخیره سازی، ذخیره,stockpile
اتاق انبار,stockroom
استوایی,stoic
معده,stomach
درد معده,stomachache
بی بند و باری,stomp
سنگ,stone
دیوار سنگی,stonewall
سنگی,stony
استوج,stooge
مدفوع,stool
قدم زدن,stoop
متوقف کردن,stop
توقف,stopover
متوقف کردن,stopper
کرنومتر,stopwatch
ذخیره سازی,storage
فروشگاه,store
ویترین,storefront
انبار,storeroom
طوفان,storm
طوفانی,stormy
داستان,story
کتاب داستان,storybook
قصه گو,storyteller
داستان گویی,storytelling
چاق و چله,stout
اجاق گاز,stove
ذخیره,stow
استواری,stowaway
قدم زدن,straddle
صاف کردن,straighten
سر راست,straightforward
نژاد,strain
تنگه,straitjacket
رشته,strand
عجیب,strange
غریبه,stranger
خفه,strangle
خفه کردن,strangulation
بند,strap
بدون بند,strapless
بند بند,strapping
راهبردی,strategic
استراتژیست,strategist
استراتژی,strategy
استراتوسفر,stratosphere
پوشال,straw
توت فرنگی,strawberry
منحرف شدن,stray
خط,streak
جریان,stream
ساده سازی,streamline
خیابان,street
کالاهای خیابانی,streetcar
روشنایی خیابان,streetlight
استحکام - قدرت,strength
تقویت,strengthen
سرسخت,strenuous
استرپ,strep
فشار,stress
پر استرس,stressful
کش آمدن,stretch
برانکارد,stretcher
آسیب دیده,stricken
سخت گیرانه,strict
گام های بلند برداشتن,stride
نزاع,strife
ضربه,strike
اعتصاب,strikeout
مهاجم,striker
رشته,string
رشته های,strings
رشته,stringy
نوار,strip
نوار,stripe
راه راه,striped
نواری,stripper
استریپتیز,striptease
تلاش کن,strive
سکته مغزی,stroke
قدم زدن,stroll
پرسه زن,stroller
قوی,strong
سنگر,stronghold
ساختاری,structural
ساختار,structure
استرول,strudel
تقلا، مبارزه، کشمکش,struggle
بند,strut
خرد,stub
یک دنده,stubborn
سرسختی,stubbornness
گنگ,stubby
گل میخ,stud
دانشجو,student
استودیو,studio
مطالعه,study
چیز,stuff
کثیف,stuffy
تلو تلو خوردن,stumble
قلاب,stump
حیرت زده,stun
خیره کننده,stunner
خیره کننده,stunning
شیرین کاری,stunt
بدلکاری,stuntman
حیرت انگیز,stupendous
احمق,stupid
حماقت,stupidity
محکم,sturdy
لکنت,stutter
سبک,style
طراحی ظاهر,styling
خوش استیل,stylish
سبک,stylist
گول زدن,suave
زیر,sub
فرعی,subatomic
کمیته فرعی,subcommittee
ناخودآگاه,subconscious
زير مجموعه,subdivision
تسلیم شدن,subdue
تسلیم شد,subdued
فرعی,subdural
موضوع,subject
ذهنی,subjective
زیر مجموعه,sublet
زیرسطحی,sublevel
عالی,sublime
فرعی,subliminal
زیردریایی,submarine
زیر آب,submerge
غوطه وری,submersible
ارسال,submission
مطیع,submissive
ارسال,submit
تابع,subordinate
احضار,subpoena
اشتراک در,subscribe
مشترک,subscriber
اشتراک، ابونمان,subscription
متعاقب,subsequent
تحت سلطه,subservient
فروکش کردن,subside
شرکت تابعه,subsidiary
فضای فرعی,subspace
ماده,substance
عام,substandard
قابل توجه,substantial
اثبات,substantiate
پست,substation
جایگزین,substitute
تعویض,substitution
زیر زمینی,subterranean
زیرنویس,subtext
عنوان فرعی,subtitle
نامحسوس,subtle
ظرافت,subtlety
کم کردن,subtract
حومه شهر,suburb
حومه شهر,suburban
حومه,suburbia
خرابکار,subversive
مترو,subway
موفق باشید,succeed
موفقیت,success
موفقیت آمیز,successful
جانشینی,succession
جانشین,successor
مکنده,succubus
شاداب,succulent
مکیدن,suck
مکنده,sucker
مکش,suction
گلدان,suds
تعقیب قانونی کردن,sue
جیر,suede
رنج بردن,suffer
کافی است,suffice
کافی,sufficient
خفه کننده,suffocate
خفه شدن,suffocation
قند,sugar
پیشنهاد می دهد,suggest
پیشنهاد,suggestion
پیشنهادی,suggestive
خودکشی,suicidal
خودکشی کردن,suicide
کت و شلوار,suit
مناسب,suitable
چمدان,suitcase
مجموعه,suite
خواستگار,suitor
سولفات,sulfate
گوگرد,sulfur
نمک,sulk
طعنه دار,sullen
سولي,sully
سلطان,sultan
جمع,sum
خلاصه کنید,summarize
خلاصه,summary
جمع,summation
تابستان,summer
خانه تابستانی,summerhouse
تابستان,summertime
اجلاس,summit
احضار,summon
احضار,summons
سومو,sumo
آفتاب,sun
آفتاب سوختگی,sunburn
بستنی و مغز گردو,sundae
خورشیدی,sundial
خورشید,sundown
آفتابگردان,sunflower
عینک آفتابی,sunglasses
غرق,sunken
نور خورشید,sunlight
آفتابی,sunny
طلوع خورشید,sunrise
آفتاب گیر,sunroof
ضد آفتاب,sunscreen
غروب خورشید,sunset
آفتاب,sunshine
آفتاب,suntan
خورشید,sunup
سوپ,sup
فوق العاده,super
عالی,superb
سطحی,superficial
زیادی,superfluous
ابرقهرمان,superhero
فوق بشری,superhuman
سرپرست,superintendent
برتر,superior
برتری,superiority
سوپرمن,superman
سوپر مارکت,supermarket
سوپر,supermodel
فوق طبیعی,supernatural
ابرنواختر,supernova
برهم نهی,superposition
ابرقدرت,superpower
سوپراستار,superstar
خرافات,superstition
خرافات,superstitious
سوپراستور,superstore
نظارت,supervise
نظارت,supervision
سرپرست,supervisor
عصرانه,supper
زمان اضافی,suppertime
انعطاف پذیر,supple
مکمل,supplement
مکمل,supplemental
تامین کننده,supplier
عرضه,supply
پشتیبانی,support
حمایت کننده,supporter
پشتیبان,supportive
فرض کنید,suppose
قرار بود,supposed
سرکوب,suppress
سرکوب,suppression
برتری,supremacy
عالی,supreme
مطمئن,sure
موج سواری,surf
سطح,surface
تخته موج سواری,surfboard
گشت و گذار,surfer
افزایش,surge
جراح,surgeon
عمل جراحی,surgery
جراحی,surgical
شفاف,surly
نام خانوادگی,surname
مازاد,surplus
تعجب,surprise
غافلگیر شدن,surprised
تعجب آور,surprising
سورئال,surreal
تسلیم شدن,surrender
جانشین,surrogate
احاطه,surround
محیط اطراف,surroundings
نظارت,surveillance
نظر سنجی,survey
بقا,survival
زنده ماندن,survive
بازمانده,survivor
مستعد,susceptible
سوشی,sushi
مشکوک,suspect
تعلیق,suspend
تعلیق,suspense
تعلیق,suspension
ظن,suspicion
مشکوک,suspicious
پایداری,sustain
تغذیه,sustenance
بخیه,suture
ماشین شاسی بلند,suv
سواب,swab
کوله پشتی,swag
بلع,swallow
سوامی,swami
باتلاق,swamp
تکان خوردن,swank
تعویض,swap
ازدحام,swarm
نوسان,sway
سوگند,swear
عرق,sweat
ژاکت,sweater
سویی شرت,sweatshirt
شیرینی فروشی,sweatshop
عرق,sweaty
جارو کردن,sweep
رفتگر,sweeper
شیرین,sweet
شیرین,sweeten
عزیزم,sweetheart
عزیزم,sweetie
شیرینی,sweetness
متورم,swell
انحراف,swerve
سریع,swift
چرخش,swig
پرت کردن,swill
شنا کردن,swim
شناگر,swimmer
شنا كردن,swimming
لباس شنا,swimsuit
کلاهبرداری,swindle
کلاهبردار,swindler
خوکی,swine
تاب خوردن,swing
قاتل,swinger
کش رفتن,swipe
چرخش,swirl
تعویض,switch
تیغه,switchblade
تابلو,switchboard
چرخان,swivel
زعفران,swoon
خراب کردن,swoop
شمشیر,sword
اره ماهی,swordfish
شمشیر بازی,swordplay
شمشیرزن,swordsman
دوربین عکاسی,sycamore
هجا,syllable
سرفصل دروس,syllabus
همزیستی,symbiotic
نماد,symbol
نمادین,symbolic
نمادگرایی,symbolism
نماد چیزی بودن,symbolize
متقارن,symmetrical
تقارن,symmetry
دلسوز,sympathetic
همدردی کردن,sympathize
ابراز همدردی,sympathy
سمفونیک,symphonic
سمفونی,symphony
سمپوزیوم,symposium
نشانه,symptom
علامت دار,symptomatic
کنیسه,synagogue
سیناپس,synapse
سیناپسی,synaptic
همگام سازی,sync
همگام سازی,synchronize
سندیکا,syndicate
سندرم,syndrome
هم افزایی,synergy
مترادف,synonymous
سینت سایزر,synthesizer
مصنوعی,synthetic
سیفیلیس,syphilis
سرنگ,syringe
شربت,syrup
سیستم,system
نظام,systematic
تی شرت,t-shirt
برگه,tab
تاباسکو,tabasco
خیمه,tabernacle
جدول,table
سفره رومیزی,tablecloth
رایانه لوحی,tablet
تابلوفرش,tabloid
تابو,taboo
تکل,tack
برخورد با,tackle
چسبناک,tacky
ساندویچ مکزیکی,taco
تدبیر,tact
باهوش,tactful
تاکتیک,tactic
تاکتیکی,tactical
تاد,tad
تافی,taffy
برچسب زدن,tag
دم,tail
درب عقب,tailgate
روشنایی,taillight
خیاط,tailor
دم دم,tailpipe
رنگ,taint
گرفتن,take
در آوردن,takeoff
بیرون بردن,takeout
به عهده گرفتن,takeover
جمع کننده,taker
تالک,talcum
داستان، قصه، افسانه، حکایت، روایت، حساب,tale
استعداد,talent
با استعداد,talented
طلسم,talisman
صحبت,talk
پرحرف,talkative
گوینده,talker
بلند قد,tall
رساله,tally
تالون,talon
تمبر,tambourine
اهلی کردن,tame
تامر,tamer
دستکاری,tamper
تامپون,tampon
برنزه,tan
زبانه,tang
نارنگی,tangerine
محسوس,tangible
درهم و برهم کردن,tangle
تانگو,tango
مخزن,tank
تانکر,tanker
اوقات تلخی,tantrum
ضربه زدن,tap
نوار,tape
ملیله,tapestry
کج خلقی,tapeworm
تاپیوکا,tapioca
شیپور خاموشی,taps
تار,tar
تارنتولا,tarantula
کمبود,tardiness
ترسناک,tardy
هدف,target
آسفالت,tarmac
تاروت,tarot
تارپ,tarp
تری,tarry
تارت,tart
تارتار,tartar
وظیفه,task
لاستیک,tassel
طعم,taste
خوش طعم,tasteful
بی مزه,tasteless
خوش طعم,tasty
خسته کننده,tattler
خالکوبی,tattletale
خال کوبی,tattoo
طعنه,taunt
تاپ,taupe
محکم,taut
میخانه,tavern
تادی,tawdry
تونی,tawny
مالیات,tax
تاکسی,taxi
تاکسی,taxicab
مالیات دهندگان، مودی مالیاتی,taxpayer
چای,tea
آموزش,teach
معلم,teacher
آموزش,teacup
چایخانه,teahouse
اشک,teal
تیم,team
هم تیمی,teammate
کار گروهی,teamwork
قوری,teapot
اشک,tear
اشک آور,tearful
اذیت کردن,tease
قاشق چایخوری,teaspoon
اوقات فراغت,teatime
فن آوری,tech
فنی,technical
فنی بودن,technicality
تکنسین,technician
تکنیک,technique
تکنو,techno
فن آوری,technological
فن آوری,technology
خسته کننده,tedious
سه,tee
تشریفات,teeming
نوجوان,teen
نوجوان,teenage
نوجوان,teenager
نوجوانان,teens
نوجوان,teensy
نوجوان,teeny
دندان,teeth
دندان,teething
تلگرام,telegram
تلگراف,telegraph
تله متری,telemetry
تله پاتیک,telepathic
ارتباط از راه دور,telepathy
تلفن,telephone
تلسکوپ,telescope
تله تون,telethon
از راه دور,teletype
تلویزیون,televised
تلویزیون,television
گفتن,tell
گوینده,teller
دما,temp
مزاج,temper
مزاج,temperament
مزاج,temperamental
محبت,temperance
درجه حرارت,temperature
مزاحم,tempest
قالب,template
معبد,temple
سرعت,tempo
موقتی,temporal
موقت,temporary
دچار وسوسه کردن,tempt
وسوسه,temptation
وسوسه انگیز,tempting
وسوسه کننده,temptress
ده,ten
سر سخت,tenacious
مستاجر,tenant
تمایل,tend
گرایش,tendency
مناقصه,tender
کف پا,tenderfoot
حساسیت,tenderness
تاندون,tendon
اجاره,tenement
تنیس,tennis
تنور,tenor
زمان فعل,tense
تنش,tension
چادر,tent
آزمایشی,tentative
تصدی,tenure
تپه,tepee
تکیلا,tequila
ترایاکی,teriyaki
مدت، اصطلاح,term
پایانه,terminal
خاتمه دادن,terminate
خاتمه دادن,termination
نابود کننده,terminator
واژه شناسی,terminology
موریانه,termite
تراس,terrace
زمین,terrain
وحشتناک,terrible
تریر,terrier
فوق العاده,terrific
وحشت زده,terrified
وحشت کن,terrify
وحشتناک,terrifying
ارضی,territorial
قلمرو,territory
ترور,terror
تروریسم,terrorism
تروریستی,terrorist
ترساندن,terrorize
تست,test
عهد,testament
بیضه,testicle
بیضه,testicular
گواهی دادن,testify
توصیفی,testimonial
شهادت,testimony
تستوسترون,testosterone
بی پروا,testy
کزاز,tetanus
قلاب,tether
متن,text
کتاب درسی,textbook
نساجی,textile
بافت,texture
ممنون,thank
سپاسگزار,thankful
ممنون,thankless
با تشکر,thanks
شکرگذاری,thanksgiving
خارش,thatch
ذوب شدن,thaw
تئاتر,theater
تئاتر,theatrical
تئاتر,theatrics
سرقت,theft
موضوع,theme
کلام,theology
نظری,theoretical
تئوری,theory
درمانی,therapeutic
درمانگر,therapist
درمان,therapy
حرارتی,thermal
دماسنج,thermometer
قمقمه,thermos
ترموستات,thermostat
پایان نامه,thesis
ضخیم,thick
ضخیم,thicket
ضخامت,thickness
دزد,thief
ران,thigh
لاغر,thin
چیز,thing
چیز,thingy
فکر,think
متفکر,thinker
سوم,third
تشنگی,thirst
تشنه,thirsty
سیزده,thirteen
سی,thirty
خار,thistle
محکم,thong
خار,thorn
خار,thorny
کامل,thorough
کامل,thoroughbred
راهپیمایی,thoroughfare
فکر,thought
متفکر,thoughtful
بی فکر,thoughtless
هزار,thousand
بریدن,thrash
نخ,thread
تهدید,threat
تهدید کردن,threaten
سه,three
سه نفری,threesome
آستانه,threshold
هیجان,thrift
هیجان,thrill
دلهره آور,thriller
هیجان انگیز,thrilling
شکوفا شدن,thrive
پر رونق,thriving
گلو,throat
پرت کردن,throbbing
تورها,throes
تخت پادشاهی,throne
دریچه گاز,throttle
پرت کردن,throw
بازگشت,throwback
پرتاب کننده,thrower
رانش,thrust
راننده,thruster
دزد,thud
اراذل و اوباش,thug
شست,thumb
اثر انگشت,thumbprint
پرت کردن,thump
شست,thumper
رعد و برق,thunder
رعد و برق,thunderbolt
رعد و برق,thunderclap
رعد و برق,thunderstorm
تیروئید,thyroid
تیارا,tiara
تیبیا,tibia
تیک,tic
تیک بزنید,tick
تیک,ticker
بلیط,ticket
غلغلک دادن,tickle
پرشکوه,ticklish
جزر و مد,tidal
جزر و مد,tide
بشارت,tidings
مرتب,tidy
کراوات,tie
ردیف,tier
ببر,tiger
سفت کردن,tighten
تنگه,tightrope
لباس تنگ,tights
کاشی,tile
شیب,tilt
چوب,timber
زمان,time
بی انتها,timeless
به موقع,timely
زمان بندی,timeout
تایمر,timer
بار,times
جدول زمانی,timetable
ترسو,timid
زمان سنجی,timing
قلع,tin
کفپوش,tinfoil
سوزن زدن,tingle
تینکر,tinker
کنایه,tinkle
لرزیدن,tinkling
قلاب,tinsel
ریز,tiny
نکته,tip
نوک,tipper
راهنما,tipster
مفید,tipsy
تیوتو,tiptoe
لاستیک,tire
خسته,tired
خستگی ناپذیر,tireless
کلافه کننده,tiresome
خسته کننده,tiring
بافت,tissue
تیت,tit
تایتان,titan
تایتانیک,titanic
تیتانیوم,titanium
عنوان,title
غوک,toad
نان تست,toast
توستر,toaster
نان تست,toasty
تنباکو,tobacco
کودک نو پا,toddler
انگشت پا,toe
ناخن پا,toenail
تافی,toffee
توفو,tofu
توگا,toga
با هم بودن,togetherness
رنج,toil
توالت,toilet
نشانه,token
قابل تحمل,tolerable
تحمل,tolerance
تحمل پذیر,tolerant
تحمل كردن,tolerate
عوارض,toll
گوجه فرنگی,tomato
گوجه فرنگیها,tomatoes
مقبره,tomb
سنگ قبر,tombstone
تامکت,tomcat
توم,tome
تن,ton
لحن,tone
تونر,toner
توری,tongs
زبان,tongue
تونیک,tonic
ابزار,tool
جعبه ابزار,toolbox
توت,toot
دندان,tooth
درد دندان,toothache
مسواک,toothbrush
بی دندان,toothless
خمیر دندان,toothpaste
خلال دندان,toothpick
لکه ها,toots
بالا,top
توپاز,topaz
موضوع,topic
موضعی,topical
بی رحم,topless
سرنگون کردن,topple
کنار,topside
مشعل,torch
عذاب,torment
گردباد,tornado
اژدر,torpedo
گشتاور,torque
تورنت,torrent
ترسناک,torrid
تاب گشت,torso
لاک پشت,tortoise
شکنجه,torture
پرت کردن,toss
جمع,tot
جمع,total
تنظیم,tote
توتم,totem
لمس كردن,touch
لمس کردن,touchdown
حساس,touchy
سخت است,tough
سفت کردن,toughen
کلاه گیس,toupee
تور,tour
جهانگردی,tourism
توریستی,tourist
مسابقات,tournament
تورنیک,tourniquet
حمله,tout
یدک کش,tow
حوله,towel
برج,tower
برجسته,towering
شهر,town
خانه شهری,townhouse
شهرک,township
مردم شهر,townspeople
سمی,toxic
سمیت,toxicity
سم شناسی,toxicology
سموم,toxin
اسباب بازی,toy
تومور ساز,toymaker
پی گیری,trace
قابل ردیابی,traceable
ردیاب,tracer
نای,trachea
مسیر,track
ردیاب,tracker
دستگاه,tract
کشش,traction
تراکتور,tractor
تجارت,trade
علامت تجاری,trademark
معامله گر,trader
سنت,tradition
سنتی,traditional
ترافیک,traffic
قاچاق,trafficking
تراژدی,tragedy
غم انگیز,tragic
دنباله,trail
تریلر,trailer
قطار - تعلیم دادن,train
کارآموز,trainee
مربی,trainer
آموزش,training
صفت,trait
خائن,traitor
خائن,traitorous
مسیر,trajectory
تراموای,tram
ترامپ,tramp
پایمال کردن,trample
ترامپولین,trampoline
خلسه,trance
آرام,tranquil
آرامش,tranquility
مسکن، آرام بخش,tranquilizer
معامله,transaction
فراتر از اقیانوس اطلس,transatlantic
گیرنده,transceiver
فراتر از,transcend
متعالی,transcendent
رونوشت,transcript
رونویسی,transcription
انتقال,transfer
انتقال,transference
تبدیل,transform
دگرگونی,transformation
تبدیل کننده,transformer
انتقال,transfusion
تجاوز,transgression
گذرا,transient
ترانزیستور,transistor
ترانزیت,transit
انتقال,transition
انتقالی,transitional
ترجمه کردن,translate
ترجمه,translation
مترجم,translator
انتقال,transmission
انتقال. رساندن,transmit
فرستنده,transmitter
شفاف,transparent
پیوند,transplant
ترانسپوندر,transponder
حمل و نقل,transport
