Other,English
செயல்பாட்டு,functional
செயல்பாட்டு,operational
செயல்முறை,procedure
செயல்முறை,process
செயின்சா,chainsaw
செய்,do
செய்தலிலா,annulment
செய்தி,message
செய்தி,news
செய்தி சேகரிப்பவர்,newsman
செய்திச்சுருள்,newsreel
செய்தித்தாள்,newspaper
செய்தித்தொடர்பாளர்,publicist
செய்திமடல்,newsletter
செய்தியறையைத்,newsroom
செய்தியிடங்கள்,newsstand
செய்தியைக்,tidings
செய்து,commit
செய்துமுடிக்கக்கூடியதாக,doable
செய்முறையை,recipe
செய்ய,make
செய்ய,perform
செய்யுள்கள்,sonnet
செய்யேல்,detest
செரிமான,digestive
செரிமானம்,digestion
செருகல்,intubation
செருகும்,insertion
செருனேட்,serenade
செருப்பில்,slipper
செருப்பு தைப்பவன்,cobbler
செருப்புத்,shoemaker
செரெண்டிபிட்டியைப்,serendipity
செர்ரி,cherry
செறிவு,concentration
செறிவுகள்,concentrate
செறிவூட்டல்,saturation
செலரி,celery
செலவாளி,spender
செலவிட,spend
செலவின,payout
செலவுகளுக்கான,housekeeping
செலினியம்,selenium
செலுத்த,exert
செலுத்தப்பட,payable
செலுத்தப்படாத,unpaid
செலோ,cello
செல்,cell
செல்ல,pet
செல்லம்,pamper
செல்லம்,sweetie
செல்லரிக்கின்ற,innards
செல்லவும்,navigate
செல்லுபடியாகும்,validity
செல்லுலாயிட்,celluloid
செல்லுலார்,cellular
செல்லோபேன்,cellophane
செல்வக்குமார்,bookcase
செல்வச்செழிப்பு,bonanza
செல்வமாக,booty
செல்வம்,riches
செல்வம்,wealth
செல்வாக்காளரான,lobbyist
செல்வாக்கு,influence
செல்வாக்கு,influential
செல்வாக்கை,clout
செல்வி,miss
செழித்து,thrive
செழித்தோங்கினாலும்,prosper
செழிப்பான,lush
செழிப்பு,prosperity
செவிடன் காதில் ஊதிய,deafening
செவிடு,deaf
செவிப்புல,auditory
செவிலியர்,nurse
செவ்வக,rectangular
செவ்வணில்,chipmunk
செஸ்நட்,chestnut
சொடுக்கி,switch
சொட்டு,mouthful
சொட்டுநீர்,drip
சொதப்பலாக,shoddy
சொத்து,asset
சொத்து,property
சொத்துக்களை,valuables
சொந்த,native
சொந்த ஊரான,hometown
சொந்தம்,kinship
சொரியாசிஸ்,psoriasis
சொர்க்கத்தில்,paradise
சொர்க்கம்,heaven
சொறி,rash
சொற்பொழிவாற்றும் மாணவர்,valedictorian
சொற்பொழிவு,discourse
சொற்றிரம்,eloquence
சொற்றொடர்,phrase
சொலிடர்,solitaire
சொல்,say
சொல்,word
சொல் விளையாட்டு,quibble
சொல்திறமிக்க,eloquent
சொல்பவர்,teller
சொல்ல,tell
சொல்லகராதி,vocabulary
சொல்லப்படாத,untold
சொல்லாடல்,negotiate
சொல்லாட்சி,rhetoric
சொல்லாட்சி,rhetorical
சொல்லியல்,terminology
சேகரிக்க,gather
சேகரிப்பதற்காக,picky
சேகரிப்பு,collection
சேஞ்சர்,changer
சேடன்,sedan
சேணம்,harness
சேணம்,saddle
சேண்ட்மேன்,sandman
சேதம்,damage
சேனல்,channel
சேபியன்கள்,sapiens
சேமி,save
சேமிப்பகத்திலிருந்து,silo
சேமிப்பு,savings
சேமிப்பு,storage
சேர,enroll
சேர,join
சேரி,slum
சேர்க்கிறது,include
சேர்க்கை,admission
சேர்க்கை,combo
சேர்க்கை,enrollment
சேர்க்கையை,combination
சேர்ப்பதற்கு,entice
சேர்ப்பான்,binder
சேர்வதை,stint
சேறு,mud
சேறு நிறைந்த,bog
சேறும் சகதியுமான,sloppy
சேற்று,muddy
சேற்றை,muck
சேவர்,saver
சேவல்,cock
சேவல்,rooster
சேவை,service
சேஸ்பீடம்,chassis
சோக,tragic
சோகமான,sorrowful
சோகம்,sadness
சோகம்,tragedy
சோகையான,anemic
சோசலிச,socialist
சோசலிசம்,socialism
சோடா,soda
சோடியம்,sodium
சோதனை,checkup
சோதனை,experiment
சோதனை,experimental
சோதனை,test
சோதனைச்சாவடி,checkpoint
சோதிப்பு,checkered
சோனார்,sonar
சோபா,sofa
சோபோமோர்,sophomore
சோப்பு,detergent
சோம்பல்,sloth
சோம்பேறி,lazy
சோம்பேறித்தனமான,drowsy
சோம்பேறித்தனம்,laziness
சோம்பை,zombie
சோயா,soy
சோயா,soybean
சோர்,chore
சோர்ந்துபோனால்,discouraging
சோர்ந்துபோவார்களே,faint
சோர்வாக,tired
சோர்வு,exhaustion
சோர்வு,fatigue
சோர்வுற்றும்,despondent
சோர்வை,tiring
சோலையாக,oasis
சோளத்தால் செய்யப்பட்ட ரொட்டி,cornbread
சோளம்,corn
சோவியத்,soviet
சோவ்,chow
சைஃபர்,cipher
சைகை,gesture
சைட்கிக்,sidekick
சைரன்,siren
சைவ,vegan
சைவ,vegetarian
சைவ,veggie
ச்செரிக்கு,sherry
ஜ,asshole
ஜட்டியை போடு,panty
ஜனநாயக,democrat
ஜனநாயக,democratic
ஜனநாயகம்,democracy
ஜனாதிபதி,presidency
ஜனாதிபதி,presidential
ஜன்கி,junkie
ஜன்னல்,window
ஜபமாலை,rosary
ஜப்,jab
ஜம்போ,jumbo
ஜம்ப்,jump
ஜம்ப்சூட்,jumpsuit
ஜவுளி,textile
ஜாகுவார்,jaguar
ஜாக்கிரதைப்படுகிறவனும்,rousing
ஜாக்கிரதையாக,tread
ஜாக்கெட்,jacket
ஜாக்ஹாம்மர்,jackhammer
ஜாடி,jar
ஜாதகப்படி,horoscope
ஜாதிக்காய்,nutmeg
ஜாமீன்,bail
ஜாம்,jam
ஜாம்பவான்,tycoon
ஜாவா,java
ஜாஸ்,jazz
ஜிகாத்,jihad
ஜிகினா,tinsel
ஜிங்கள்,jingle
ஜிஞ்சர்பிரட்,gingerbread
ஜின்,gin
ஜின்ஸெங்,ginseng
ஜிப்,zip
ஜிம்னாஸ்டிக்ஸ்,gymnastics
ஜியோபார்டியில்,jeopardy
ஜிவ்,jive
ஜீன்ஸ்,jeans
ஜீப்,jeep
ஜீரண,gripe
ஜீவனாம்சம்,alimony
ஜீவாதாரமான,vitals
ஜூக்பாக்ஸ்,jukebox
ஜூடோ,judo
ஜூனிபர்,juniper
ஜூரி,jury
ஜெட்,jet
ஜெனரேட்டர்,generator
ஜெனி,genie
ஜெப,synagogue
ஜெர்மானிய,bind
ஜெலட்டின்,gelatin
ஜெல்,gel
ஜெல்லி,jelly
ஜெல்லி பீன்,jellybean
ஜெல்லிமீன்,jellyfish
ஜேக்கஸ்,jackass
ஜேட்,jade
ஜோக்,joke
ஜோக்கர்,jogger
ஜோடி,couple
ஜோடி,pair
ஜோதி,torch
ஜோதிடம்,astrology
ஞானதிருஷ்டிக்காரனுடைய,seer
ஞானம்,wisdom
ஞானஸ்நானம்,baptism
ஞானஸ்நானம்,baptize
ஞாபகப்படுத்த,remind
ஞாபகார்த்த,keepsake
டகோ,taco
டக்கி,ducky
டக்ஸ்,tux
டச்சஸ்,duchess
டஜன்,dozen
டன்,ton
டப்,dub
டம்பிள்,tumble
டம்ப்,dump
டயபர்,diaper
டயல்,dial
டர்னிப்,turnip
டர்ன்அரவுண்ட்,turnaround
டர்பெண்டைன்,turpentine
டர்போ,turbo
டவுனி,downy
டவுன்,townhouse
டவுன்ஷிப்,township
டாக்சி,taxi
டாக்ஷிடோ,tuxedo
டாங்,tang
டாட்,dot
டானிக்,tonic
டாய்ச்சமார்க்கிற்கு,deutschmark
டாலர்,dollar
டாலோன்,talon
டால்பின்,dolphin
டாஸில்,toss
டி,tee
டிகம்ப்ரசன்,decompression
டிக்,dick
டிக்,tick
டிக்கர்,ticker
டிக்கிள்,tickle
டிக்கெட்,ticket
டிக்டேஷன்,dictation
டிக்ரிப்ஷன்,decryption
டிங்கர்,tinker
டிங்கி,dinky
டிங்க்ளே,dinghy
டிஜிட்டல்,digital
டிப்,dip
டிப்பர்,tipper
டிப்போ,depot
டிப்ளமோ,diploma
டிமென்ஷியா,dementia
டியோடரண்டுக்காக,deodorant
டிரக்,truck
டிரக்,truckload
டிரம்,drum
டிராகன்,dragon
டிராக்டர்,tractor
டிரான்சிஸ்டர்,transistor
டிரான்ஸெண்ட்,transcend
டிரான்ஸ்,trance
டிரான்ஸ்சீவர்,transceiver
டிரான்ஸ்பாண்டர்,transponder
டிரான்ஸ்மிட்டர்,transmitter
டிராம்,tram
டிராம்போன்,trombone
டிராம்போலைன்,trampoline
டிரில்லியன்,trillion
டிரெட்மில்,treadmill
டிரெய்லர்,trailer
டிரேக்,drake
டிரேசர்,tracer
டிரோன்,drone
டிரையத்லான்,triathlon
டிவா,diva
டிவிஸ்டர்,twister
டிஸ்கோ,disco
டீசல்,diesel
டீன்,teen
டீன் ஏஜ்,teenage
டீலக்ஸ்,deluxe
டுட்டு,tutu
டூட் ot,toot
டூட்ஸ்,toots
டூத்பிக்,toothpick
டூயட்,duet
டெகாத்லான்,decathlon
டெகோ,deco
டெக்,deck
டெக்னோ,techno
டெக்யுலா,tequila
டெட்டனஸ்,tetanus
டெட்பீட்,deadbeat
டெண்டுல்கர் பிட்சில்,infield
டெத்லி,deathly
டெனார்,tenor
டெனிம்,denim
டென்,den
டென்ட்,dent
டென்னிஸ்,tennis
டெமோ,demo
டெம்போ,tempo
டெம்ப்ளேட்,template
டெய்சி,daisy
டெரிடா,mend
டெரியர்,terrier
டெர்மினேட்டர்,terminator
டெலிகினிசிஸ்,telekinesis
டெலிகேடெஸ்ஸென்,delicatessen
டெலிமெட்ரி,telemetry
டெல்டா,delta
டெஸ்டோஸ்டிரோன்,testosterone
டொமைன்,domain
டேஃப்பி,taffy
டேக்,tag
டேங்கர்,tanker
டேங்கோ,tango
டேன்ஜெரின்,tangerine
டேம்,dame
டேலி,deli
டோஃபு,tofu
டோக்கன்,token
டோஜோவில்,dojo
டோடோ,dodo
டோனர்,toner
டோபமைன்,dopamine
டோமினோ,domino
டோஸ்,dose
டோஸ்டர்,toaster
டை,necktie
டை ஆக்சைடு,dioxide
டைக்,dyke
டைஜெஸ்டைப்,digest
டைட்டன்,titan
டைட்டானிக்,titanic
டைட்டானியம்,titanium
டைட்ஸ்களையே,tights
டைனமைட்,dynamite
டைனோசர்,dinosaur
டைன்,dine
டைபாய்டு,typhoid
டைபோ,typo
டைமர்,timer
டைவ்,dive
ட்ராப்டோர்,trapdoor
ட்ரிப்யூன்,tribune
ட்ரூபி,droopy
ட்ரேப்ஸியின்,trapeze
ட்வீட்,tweed
ட்வீட்,tweet
ட்வைன்,twain
த கன்ஸ்லிங்கர்,gunslinger
தகடு,foil
தகடு,plaque
தகனம்,cremation
தகப்பனைப்,fatherly
தகரம்,tin
தகவல்,bulletin
தகவல்,database
தகவல்,info
தகவல்,informant
தகவல்,information
தகவல்,informative
தகவல்,informer
தகவல் விளம்பரங்கள்,infomercial
தகாத,undue
தகுதி,deserve
தகுதி,entitle
தகுதி,merit
தகுதி,qualify
தகுதி,worthy
தகுதிகள்,qualifications
தகுதிகாண்,probation
தகுதியற்ற,unfit
தகுதியற்ற,unqualified
தகுதியற்றதும்,unworthy
தகுதியற்றவராக,disqualify
தகுதியின்மை,incompetent
தகுதியுடைய,deserving
தகுதியுள்ள,eligible
தகுதிவாய்ந்த,competent
தகுந்த காரணமின்றிப் பள்ளிக்கு வராமல் இருத்தல்,hooky
தக்க,sustain
தக்கபடி,pulse
தக்கவைத்து,retain
தக்காளி,tomato
தக்காளி,tomatoes
தக்கையடைப்பு,embolism
தங்க,golden
தங்க,stay
தங்க கட்டி,nugget
தங்கமீன்,goldfish
தங்கமுலாம் பூசப்பட்ட,gilded
தங்கம்,gold
தங்களுக்கு,oblige
தங்குமிட,dormitory
தங்குமிடம்,dorm
தங்குமிடம்,shelter
தங்கும் விடுதி,hostel
தங்குவார்கள்,dwell
தசம,decimal
தசாப்தத்தில்,decade
தசை,muscle
தசை,muscular
தசை நார்,brawn
தசைநார்,ligament
தசைநார்,tendon
தச்சன்,carpenter
தச்சு,carpentry
தட,tracker
தடகள,athlete
தடகள,athletic
தடகள,athletics
தடங்கலாகவே,blip
தடம்,footprint
தடம் புரண்டது,derail
தடயவியல்,forensic
தடவப்பட்ட,greased
தடித்த,stout
தடித்த,thick
தடிமன்,thickness
தடிமன் ஆகின்றன,clump
தடு,prevent
தடு,retard
தடுக்க,deter
தடுக்க,repel
தடுக்கு,insolence
தடுக்கும்,forbidding
தடுத்த நிறுத்த,unstoppable
தடுத்து,restrain
தடுப்பதிகார,veto
தடுப்பரண்,barricade
தடுப்பரண்,dike
தடுப்பவர்,stopper
தடுப்பாட்டம்,tackle
தடுப்பாற்றல்,decoy
தடுப்பு,inhibition
தடுப்பு,prevention
தடுப்பூசி,vaccination
தடுப்பூசி,vaccine
தடுப்பை,barrage
தடுமாறு,stagger
தடுமாறுவதும்,blurry
தடுமாற்றத்தின்,awkwardness
தடுமாற்றத்திற்கு,fumble
தடுமாற்றத்தை,shaky
தடுமாற்றம்,groggy
தடை,ban
தடை,barrier
தடை,embargo
தடை,forbid
தடை,obstruct
தடை,prohibit
தடை,prohibition
தடை,restricted
தடை செய்,clog
தடைகளை,blockade
தடைபடுதலில்,crippling
தடையற்ற,unbridled
தடையாக,deterrent
தடையாக,hurdle
தடையாக,impediment
தடையாக,obstacle
தடையின்றியும்,slicker
தடையில்லா,uninterrupted
தடையேதும்,unplugged
தடையை,damper
தட்டச்சு,typewriter
தட்டம்மை,measles
தட்டல்,percussion
தட்டான்,dragonfly
தட்டு,palette
தட்டு,plate
தட்டு,tray
தட்டு சேவை,buffet
தட்டுங்கள்,knock
தட்டுத்தடுமாறியிருக்கிறீர்கள்,grope
தட்டுப்,clapper
தட்டை,hairdryer
தட்டை,platter
தட்டைக்கரண்டி,spatula
தட்டைப்புழு,fluke
தட்டையான பாதம்,flatfoot
தணல்,cinder
தணி,defuse
தணிக்க,quench
தணிக்கை,audit
தணிக்கை,censor
தணிக்கை,censorship
தணிக்கையாளர்,auditor
தணிப்பதற்கான,mitigating
தணிப்பு,sedation
தண்டனை,conviction
தண்டனை,punishable
தண்டனை,punishment
தண்டனை,punitive
தண்டனை,sentence
தண்டனை,sentencing
தண்டனைக்குரிய,penal
தண்டம்,penalty
தண்டாயுதம்,mace
தண்டிக்க,punish
தண்டு,cord
தண்டு,shaft
தண்டு,stalk
தண்டு,stem
தண்ணீரால்,watery
தண்ணீர்,water
தத்து குழந்தையாக,toddler
தத்துவ,philosophical
தத்துவம்,philosophy
தத்துவவாதி,philosopher
தத்துவார்த்த,theoretical
தத்தெடுக்க,adopt
தத்தெடுக்கப்பட்ட,adoptive
தத்தெடுப்பு,adoption
தந்தி,telegram
தந்தி,telegraph
தந்திரத்தில்,trickery
தந்திரமான,cunning
தந்திரமான,tricky
தந்திரமான,wily
தந்திரம்,trick
தந்திரோபாய,tactical
தந்தை,fatherhood
தந்தை,fatherland
தந்தை,godfather
தந்தை,nana
தந்தைமை,paternity
தந்தைவழி,paternal
தனக்காகப்,paw
தனதாக்கிக்கொள்ளுங்கள்,scrounge
தனது துக்கத்தை பகிர்ந்து,grieving
தனம்,crap
தனி,lone
தனி,separate
தனி,solo
தனிக்கவனம்,spotlight
தனிச்சிறப்பாகும்,prerogative
தனிச்சுவை,gourmet
தனித்தன்மை,singularity
தனித்தன்மை கலையுலகில்,forte
தனித்தன்மையாகும்,hallmark
தனித்து,recluse
தனித்து,solitary
தனித்துவமான,distinct
தனித்துவமான,distinctive
தனித்துவமான,ingenious
தனித்துவமான,sneaky
தனித்துவமான,unique
தனித்துவம்,individuality
தனித்துவிடப்பட்ட,desolate
தனிப்பட்ட,individual
தனிப்பட்ட,personal
தனிமை,isolation
தனிமை,loneliness
தனிமை,solitude
தனிமைப்படுத்த,alienate
தனிமைப்படுத்தப்பட்ட,quarantine
தனிமையிலிருந்து,seclusion
தனிமையில்,lonesome
தனியறைகள்,compartment
தனியா,blowjob
தனியாக,alone
தனியாக,lonely
தனியான,secluded
தனியார்,prep
தனியார்,private
தனியுரிமை,privacy
தனிவழி,freeway
தன்னடக்கம்,temperance
தன்னலமற்ற,selfless
தன்னலமற்ற,unselfish
தன்னாட்சி,autonomy
தன்னார்வ,voluntary
தன்னார்வ,volunteer
தன்னிச்சையான,arbitrary
தன்னிச்சையான,spontaneity
தன்னிச்சையான,spontaneous
தன்னியக்க,autopilot
தன்மை,visibility
தன்வயப்படுத்தியதைக்,assimilate
தபால்காரருக்கு,mailman
தபால்காரர்,postman
தப்பி செல்,elude
தப்பிக்க,escape
தப்பியோட,flee
தப்பியோடிய,fugitive
தப்பியோடியவர்,deserter
தமனி,arterial
தமனி,artery
தமிழாக்கம்,transcript
தம்புராவை,tambourine
தயக்கம்,flinch
தயக்கம்,hesitant
தயக்கம்,hesitation
தயக்கம்,reluctance
தயக்கம்,reluctant
தயங்க,hesitate
தயாராக,ready
தயாராக,tiptoe
தயாராக,willing
தயாரிப்பாளர்,maker
தயாரிப்பாளர்,producer
தயாரிப்பிலும்,makeover
தயாரிப்பு,preparation
தயாரிப்பு,product
தயாரிப்பு,production
தயார்,prepare
தயார்,readiness
தயார்,unprepared
தயாள,pious
தயிர்,curd
தயிர்,yogurt
தர,grade
தரகராக,realtor
தரகரை,matchmaker
தரகர்,broker
தரகர்களை,dealership
தரகு,brokerage
தரக்குறைப்பு,degrade
தரக்குறைவான,derogatory
தரக்குறைவான,substandard
தரநிலை,standard
தரப்படுத்தப்பட்ட,standardized
தரமற்ற,buggy
தரமான,quality
தரவரிசை,ranking
தரிசாக,barren
தரிசாகி,inhospitable
தரிசு நிலம்,fallow
தரிசு நிலம்,moor
தரிசு நிலம்,wasteland
தருக்க,logical
தரை,floor
தரை,turf
தரைக்கு,grounding
தரையில்,ground
தரையையும்,flooring
தரைவிரிப்புகள்,carpeting
தர்க்கம்,logic
தர்பூசணி,watermelon
தறி,loom
தற்காப்பு,defensive
தற்காப்பு,martial
தற்காலிக,makeshift
தற்காலிக,temp
தற்காலிக,temporary
தற்காலிக,tentative
தற்குறிப்பு,resume
தற்கொலை,suicidal
தற்கொலை,suicide
தற்கொலைக்குச் சமமான,banzai
தற்செயலாக,coincidental
தற்செயலான,accidental
தற்செயலான,fortuitous
தற்செயல்,coincidence
தற்செயல்,contingency
தற்செயல் நிகழ்வாகவே,coincide
தற்பெருமை,brag
தற்பெருமை,conceited
தற்பெருமை கொள்பவர்,egotistical
தற்பெருமையும்,boast
தற்போது,present
தற்போதைய,current
தலிகேட்,tailgate
தலை,head
தலை நுழைவதற்கு மையத்தில் இடம் விடப்பட்ட பெரிய மேல் அங்கி,poncho
தலைகீழாக,reverse
தலைகீழான,inverted
தலைகீழ்,reciprocal
தலைகீழ்,reversal
தலைக்கச்சு,headband
தலைக்கவசம்,helmet
தலைக்குட்டை,kerchief
தலைசிறந்த,masterpiece
தலைச்சுற்றலை,vertigo
தலைச்சுற்றல்,dizziness
தலைநகரங்களில்,metropolis
தலைநகர்,capital
தலைப்பட்சமானது,lopsided
தலைப்பாகை,tiara
தலைப்பாகை,turban
தலைப்பிரட்டை,tadpole
தலைப்பு,header
தலைப்பு,headline
தலைப்பு,title
தலைப்பு,topic
தலைமுடி,reins
தலைமுறை,generation
தலைமை,chief
தலைமை,flagship
தலைமை ஆசிரியர்,headmaster
தலைமை ஸ்தானத்தில்,lordship
தலைமைத்துவம்,leadership
தலைமையகத்தில்,headquarters
தலைமையகம்,headquarter
தலையங்கம்,editorial
தலையணை,cushion
தலையணை உறை,pillowcase
தலையணையை,pillow
தலையிட,interfere
தலையில் விக்,wig
தலையில்லாத,headless
தலையீடு,intervene
தலையீடு,intervention
தலைவன்,commodore
தலைவன்,ringleader
தலைவர்,chairman
தலைவர்,leader
தலைவர்,president
தலைவலி,headache
தளத்தில்,site
தளபதி,commandant
தளபதி,commander
தளர்த்த,loosen
தளர்த்தப்பட்டது,relaxed
தளர்த்தியான அங்கி,negligee
தளர்ந்த,withering
தளர்ந்த உள் ஆடை,smock
தளர்வாக,lax
தளர்வு,relaxation
தளவாடங்கள்,logistics
தளவாடங்கள்,nouveau
தளிர்,spruce
தள்ளாட்டமிருந்தும்,stumble
தள்ளாட்டம்,wobble
தள்ளி வைக்கப்பட்டன,postponement
தள்ளியிருப்பது,quaint
தள்ளு,hustle
தள்ளுபடி,discount
தள்ளும்,crave
தழல்,flaming
தழுவல்,adaptation
தழுவி,embrace
தழைக்கூளம்,mulch
தவணை,installment
தவணை,semester
தவம்,penance
தவறவிட்டு,misplace
தவறாக,abuse
தவறாக,inquisitive
தவறாக,misbehave
தவறாக,misuse
தவறாக திசைதிருப்பப்படாத,misdirection
தவறாக வழிநடத்தப்படுகிறது,misguided
தவறாக வழிநடத்தும்,mislead
தவறாகப் படி,misread
தவறான,abusive
தவறான,fallacy
தவறான,faulty
தவறான,inaccurate
தவறான,incorrect
தவறான,invalid
தவறான,miscalculation
தவறான,misconduct
தவறான,misleading
தவறான,misunderstanding
தவறான,stray
தவறான,wrongful
தவறான கருத்து,misconception
தவறான வழக்கு விசாரணை,mistrial
தவறான வழியிலோ,crook
தவறாமையுடன்,punctual
தவறிழைக்காத,infallible
தவறு,mistake
தவறு,wrong
தவறு செய்கிற,errant
தவறுகளுக்கு மன்னிப்பு,unforgiving
தவறும் நடக்கவில்லை,wrongdoing
தவறை,blunder
தவளை,frog
தவழும்,creepy
தவழ்,grovel
தவிடு,bran
தவிப்பதை,quiver
தவிர்,desist
தவிர்க்க,avert
தவிர்க்க,avoid
தவிர்க்க,evade
தவிர்க்க,exclude
தவிர்க்க,skip
தவிர்க்க முடியாத,indispensable
தவிர்க்க முடியாத,inevitable
தவிர்க்க முடியாத,unavoidable
தவிர்க்கப்படுவதால்,omission
தவிர்க்கமுடியாதது,irresistible
தவிர்த்தது செய்,redo
தவிர்த்தல்,avoidance
தவிர்த்திட,dispense
தவிர்ந்திடு,rid
தவிர்ப்பு,abstinence
தவ்வல்,ricochet
தாகமாக,juicy
தாகம்,thirst
தாகம்,thirsty
"தாக்கத்துக்கும், அதிரடி",punchy
தாக்கம்,impact
தாக்கல்,presentable
தாக்கிக் கொலை,lynching
தாக்குதலில்,raid
தாக்குதல்,assault
தாக்குதல்,attack
தாக்குதல்,offensive
தாக்குபவர்,attacker
தாக்குபவர்,raider
தாங்,thong
தாங்க,bear
தாங்க,withstand
தாங்க முடியாத,intolerable
தாங்க முடியாத,unbearable
தாங்கல்,buffer
தாங்கி,bearer
தாங்கு உருளைகள்,bearings
தாங்கொண்ணா,agonizing
தாடி,beard
தாடி,bearded
தாடி,shave
தாடை,jaw
தாடை,jawbone
தாடை,shin
தாடைகள்,jaws
தாண்ட,exceed
தாது,ore
தாத்தா,grandfather
தாத்தா,grandpa
தானம்,donate
தானிய,cereal
தானிய,grain
தானியங்கி,automated
தானியங்கி,automatic
தாமதத்திற்குப்,overdue
தாமதப்படுத்துவதற்கு,impede
தாமதமாக,delayed
தாமதமாக,late
தாமதம்,delay
தாமதம்,tardiness
தாமதி,linger
தாமதிக்காதே,tarry
தாமரை,lotus
தாம்பு,tether
தாயகத்திற்கு,homeland
தாயத்து,talisman
தாயைபுணர்பவன்,motherfucker
தாயைப்புணர்தல்,motherfucking
தாய்நாடு,motherland
தாய்மொழி,tongue
தாய்மை,motherhood
தாய்மையை,motherly
தாய்வழி,maternal
தாரம்,monogamous
தாராள,condescending
தாராள,generous
தாராளம்,bounty
தார்,tar
தார்பாய்,tarp
தார்மீக,moral
தாலாட்டு,lullaby
தாலாட்டு,rocker
தாள,rhythmic
தாள்,sheet
தாழ்ப்பாளை,latch
தாழ்மையான,humble
தாழ்வான,galley
தாழ்வான,inferior
தாழ்வாரத்தில்,veranda
தாழ்வாரம்,corridor
தாழ்வாரம்,porch
தாழ்வு,beseech
தாழ்வு,inferiority
தாழ்வெப்பநிலை,hypothermia
தாவணி,scarf
தாவர,vegetation
தாவர,vegetative
தாவரவியல்,botanical
தாவரவியல்,botany
தாவலாம்,hop
தாவல்,tab
தி ஜூரர்,juror
தி ரெயின்மேக்கர்,rainmaker
திகிலூட்டும்,terrifying
திகில்,horror
திகைப்பளி,jigsaw
திகைப்புடன்,amazement
திகைப்பூட்டும்,dazzling
திசு,tissue
திசுப்பை,sac
திசை,diversion
திசை திருப்ப,divert
திசை திருப்பவும்,deflect
திசைகாட்டி,compass
திசைதிருப்ப,distract
திசைதிருப்பல்,warped
திசைதிருப்பும்,diversionary
திசைமாற்றி,steering
திசையன்,vector
திசையில்,direction
திசையில் செலுத்துதல்,steer
திட,solid
திடமான,rigid
திடீரென,whiff
திடீரென உளறு,blurt
திடீரென தோன்றும் கோப,huff
திடீர்,abrupt
திடீர்,wildcat
திடீர் ஆசை,whimsy
திடீர் எழுச்சி,outburst
திடீர் வெறி எழுச்சி,tantrum
திடீர்த்தாக்குதல்,swoop
திடீர்த்திருப்பம்,quirk
திடுக்கிடு,startle
திடுக்கிட்ட,startled
திடுக்கிட்டு,startling
திட்ட,projection
திட்ட,regimen
திட்ட,schematic
திட்டமிடப்படாத,unscheduled
திட்டமிடுவது,devise
திட்டமிட்டுள்ளீர்கள்,intend
திட்டம்,plan
திட்டம்,planner
திட்டம்,program
திட்டம்,project
திட்டம்,proposal
திட்டம்,scheme
திட்டவட்டமான,definite
திட்டுவதற்காக,scold
திணறல்,shortness
திணறல்,stutter
திணி,cram
திணிக்க,impose
திண்டு,pad
திண்மை,stamina
தினசரி,daily
தினப்பராமரிப்பு,daycare
தினமும்,everyday
தின்னும்,eater
திமிங்கிலம்,whale
திமிரான இளைஞன்,smarty
திமிர்த்தனமான,brazen
திமிர்பிடித்த,arrogant
திமில்,hump
தியாகம்,expendable
தியாகம்,sacrifice
தியாகியாக,martyr
தியானம்,meditate
தியானம்,meditation
திரட்ட,mobilize
திரட்டி,muster
திரட்டு,convene
திரட்டுதல்,collect
திரள்,swarm
திரவ,fluid
திரவ,liquid
திராட்சை,grape
திராட்சை,raisin
திராட்சைத் தோட்டத்தில்,vineyard
திராட்சைப்பழம்,grapefruit
திரிசூலம்,trident
திரிபு,strain
திரிபுணர்ச்சி,delusion
திரியும்,roving
திரில்லர்,thriller
திருகு,screw
திருச்சபை,parish
திருட,rob
திருட,steal
திருடன்,thief
திருடி,stealing
திருடு,snitch
திருட்டிற்குப்,heist
திருட்டு,larceny
திருட்டு,piracy
திருட்டு,stealth
திருட்டு,theft
திருட்டை,loot
திருத்த,modify
திருத்தத்தை,amendment
திருத்தம்,correction
திருத்தம்,fix
திருத்தம்,revision
திருத்தியமைக்கிற,revise
திருத்தும்,amend
திருத்தொண்டர்,deacon
திருப்தி,satisfaction
திருப்தி,satisfied
திருப்தி,satisfy
திருப்தி அடையாத,unsatisfied
திருப்திகரமான,satisfactory
திருப்பம்,twist
திருப்பி,redirect
திருப்பி,repay
திருப்புமுனை,breakthrough
திருமண,bridal
திருமண,marital
திருமண,wedding
திருமண சடங்கு,spousal
திருமணத்தின்,matrimony
திருமணத்துக்குரிய,conjugal
திருமணமாகாத,unmarried
திருமணமாகாத,unwed
திருமணமான,wedded
திருமணம்,marriage
திருமணம்,marry
திருமணம்,nuptials
திருமணம் செய்,wed
திரும்ப,return
திரும்ப,turn
திரும்ப,withdraw
திரும்ப,withdrawal
திரும்பப்பெறு,retract
திரும்பப்பெறு,revert
திரும்பி வா,comeback
திரும்புதல்,swivel
திருவருட்சாதனம்,sacrament
திருவிழா,carnival
திருவிழா,festival
திருவிவிலியம்,bible
திருவோலக்கம்,levee
திரை,curtain
திரை,screen
திரை சீலை,tapestry
திரைக்கதை,screenplay
திரைக்கதை,screenwriter
திரைச்சீலைகள்,curtains
திரைத்துறையில்,showbiz
திரைப்பட,movie
திரைப்பட தயாரிப்பாளர்,filmmaker
திரையரங்கம்,theater
திரையிடல்,screening
