Other,English
məsh olunmuşdur,anointed
məskunlaşmaq,settle
məskunlaşmayan,inhospitable
məsləhət,counseling
məsləhət verin,advise
məsləhətlidir,advisable
məsləhətləşin,consult
məsləhətləşmə,consultation
məsləhətçi,adviser
məsləhətçi,advisor
məsləhətçi,advisory
məsləhətçi,consultant
məsləhətçi,counselor
məsuliyyət,responsibility
məsuliyyətlidir,liable
məsuliyyətsiz,irresponsible
məsum,infallible
məsum,innocuous
mətbuat,press
mətbəx,kitchen
mətbəə,typewriter
mətn,text
məxfilik,confidentiality
məxluq,creature
məxmər,velvet
məxrəc,denominator
məyus,disappointed
məyus,disappointing
məyus olmaq,disappoint
məyusluq,disappointment
məyusluq,frustration
məzar,tomb
məzar daşı,tombstone
məzarlıq,cemetery
məzlum,depressed
məzlum,depressing
məzlum,oppressed
məzlum,oppressive
məzmunu,content
məzmunu,contents
məzun,alumnus
məzun,graduate
məğlub etmək,defeat
məğlub oldu,defeated
məğlub oldu,vanquished
məğlubedici,defeatist
məğlubedilməz,unbeatable
məğlubedilməz,undefeated
məşhur,popular
məşhur olmayan,infamous
məşhurdur,famed
məşhurdur,famous
məşhurdur,renown
məşhurdur,renowned
məşq,exercise
məşq,rehearsal
məşqçi,coach
məşqçi,coachman
məşqçi,trainer
məşğul,busy
məşğul,busybody
məşğul,engage
məşğuldur,engaged
məşğulluq,employment
məşəl,torch
məəttəl,stagger
nadinc,mischievous
nadir,rare
nadir,uncommon
nadirlik,rarity
nahar,lunch
nahar,luncheon
nahar qutusu,lunchbox
nahar vaxtı,lunchtime
nail olmaq,achieve
nail olmaq,achievement
namizəd,candidate
namizəd,nominee
namizəd göstərin,nominate
namizədlik,candidacy
namussuzluq,dishonesty
naməlum,unidentified
naməlum,unknown
nankor,ingrate
nankor,thankless
nankor,ungrateful
nanometr,nanometer
nanə,mint
nanə,minty
nanə,peppermint
naqil,wiring
narahat,anxious
narahat,concerned
narahat,restless
narahat,uneasy
narahat,worried
narahat,worry
narahat edir,disturbing
narahat edir,worrying
narahat etmək,disturb
narahat olmaq,bother
narahat olmayan,undisturbed
narahatdır,uncomfortable
narahatlıq,anxiety
narahatlıq,discomfort
narahatlıq,inconvenience
narahatlıq,nuisance
narazı,displeased
narazı,dissatisfied
narazı salmaq,displease
narazılıq,discontent
narazılıq,displeasure
naringi,tangerine
narisist,narcissistic
narkisizm,narcissism
narkist,narcissist
narkotik,drugs
narkotik,narcotic
narıncı,orange
nasazlıq,malfunction
nasos,pump
natamam,incomplete
natiq,speaker
natrium,sodium
naviqasiya,navigation
naviqasiya,navigational
naviqator,navigator
naxış,pattern
nazir,minister
nazirlik,ministry
naço,nacho
nağara,drum
nağd,cash
nağıl,fairy
nağıl,tale
nağıl yolu,fairway
naşir,publisher
neft,petroleum
negr,negro
nektar,nectar
nemes,nemesis
nevrologiya,neurology
nevroloji,neurological
nevroloq,neurologist
nevrotik,neurotic
nevroz,neurosis
neylon,nylon
neylon,nylong
neylon,nylons
neyrocərrah,neurosurgeon
neyrocərrahiyyə,neurosurgery
neyron,neural
neytral,neuter
neytral,neutral
neytron,neutron
nida,exclamation
nifaq,discord
nifrət,detest
nifrət,hate
nifrət,hateful
nifrət,hatred
nifrət,loathing
nikahdan əvvəl,premarital
nikbin,optimist
nikbin,optimistic
nikbinlik,optimism
nikel,nickel
nikotin,nicotine
nisbi,relative
nisbilik,relativity
nisbət,proportion
nisbət,ratio
nitq,speech
nitrat,nitrate
niyyət,intent
niyyət,intention
niyyət etmək,intend
nizamlı,orderly
nizamnamə,charter
nizamnamə,statute
nizamsız,disorderly
nizamsız,irregular
nizamsız,uncharted
nizamsız,unruly
nizamsızlıq,irregularity
nizə,spear
niş,niche
nişan,badge
nişan,engagement
nişan,insignia
nişan,tab
nişanlı,fiancee
nişançı,marksman
nişanə,hallmark
nişasta,starch
nokaut,knockoff
nokaut,knockout
nominasiya,nomination
norma,norm
normallıq,normalcy
nostalji,nostalgia
nostalji,nostalgic
notariat,notorious
notarius,notary
noutbuk,laptop
nov,trough
noxud,pea
noxud,peas
nuptiallar,nuptials
nurlandırmaq,radiate
nömrə,number
nöqsan,fault
nöqsan,omission
nöqsanlı,faulty
nöqteyi-nəzər,standpoint
nöqtə,dot
nöqtə,point
nöqtəli,dotted
nöqtəli,pointy
növbə,queue
növbə,shift
növbə,turnout
növlər,species
növü,type
nüans,nuance
nüfuz,penetration
nüfuz,reputation
nüfuz etmək,penetrate
nüfuzlu,prestigious
nüfuzlu,reputable
nüfuzlu,reputed
nümayiş,demonstration
nümayiş,showdown
nümayiş etdirmək,demonstrate
nümayəndə,delegate
nümayəndəliyi,representation
nümayəndəsi,representative
nümunə,example
nümunə,sample
nümunə,specimen
nümunəvi,exemplary
nüvə,nuclear
nüvə,nucleus
nəbz,pulse
nəcib,noble
nəcis,excrement
nəcis,fecal
nəcis,feces
nəfis,genteel
nəfəs,breath
nəfəs al,breathe
nəfəs alan,breather
nəfəs alır,inhale
nəfəs verən,breathtaking
nəfəssiz,breathless
nəhəng,formidable
nəhəng,giant
nəhəng,gigantic
nəm,damp
nəm,moist
nəm,moisture
nəm,nymph
nəm,wet
nəmləndirici,moisturizer
nənə,cranny
nənə,grandma
nənə,grandmother
nənə,granny
nəqli,transplant
nəqliyyat,transport
nəqliyyat,transportation
nəqliyyatçı,transporter
nərd,backgammon
nərd,lance
nərdivan,ladder
nərilti,roar
nərə,halter
nəsihət,advice
nəsihət,counsel
nəsil,generation
nəsil,lineage
nəsil,offspring
nəsil,procreation
nəsildən,posterity
nəsli,descendant
nəsr,prose
nəticə,conclusion
nəticə,outcome
nəticə,result
nəticə vermək,infer
nəticəli,eventual
nəticəsi,consequence
nəticəsiz,fruitless
nəticəsiz,inconclusive
nəticəsiz,inconsequential
nəvə,grandchild
nəvə,granddad
nəvə,granddaddy
nəvə,grandson
nəvəsi,granddaughter
nəysə,whatnot
nəzakət,courtesy
nəzakət,decency
nəzakət,politeness
nəzakət,tact
nəzakətli,courteous
nəzakətli,polite
nəzakətli,tactful
nəzarət,control
nəzarət,controlling
nəzarət,oversight
nəzarət,supervision
nəzarət,surveillance
nəzarət etmək,oversee
nəzarət etmək,supervise
nəzarət məntəqəsi,checkpoint
nəzarətsiz,uncontrollable
nəzarətsiz,unsupervised
nəzarətçi,controller
nəzarətçi,overseer
nəzarətçi,supervisor
nəzir,vow
nəzər,glance
nəzər salmaq,glimpse
nəzər salmaq,stare
nəzəri,theoretical
nəzəriyyə,theory
nəzərə,regard
nəzərə alınması,consideration
nəzərə çarpan,noticeable
nəğmə,chant
nəşr,edition
nəşr,publication
nəşr,publishing
obsesif,obsessed
obsesif,obsessive
obyekt,object
obyektiv,objective
obyektivlik,objectivity
ocaq,cooker
ocaq,hearth
ocaq,swarm
oddbol,oddball
odekolon,cologne
odlu,fiery
odlu silah,firearm
odlu soba,firecracker
odun,firewood
odun,wood
ofis,office
ofisiant,waiter
ofisiant,waitress
ofset,offset
okean,ocean
okean,oceanic
oksid,oxide
oksigen,oxygen
oksipital,occipital
okulyar,ocular
olardı,would
olmalıdır,must
olmaq,be
olmaq,become
omeqa,omega
omlet,mistletoe
omlet,omelet
on,ten
on altı,sixteen
on beş,fifteen
on bir,eleven
on doqquz,nineteen
on dörd,fourteen
on iki,twelve
on səkkiz,eighteen
on yeddi,seventeen
on üç,thirteen
onillik,decade
onkoloji,oncology
onkoloq,oncologist
onluğa,decimal
onurğa,backbone
onurğa,spinal
onurğa,spine
operativ,operative
operator,cameraman
optik,optic
optik,optical
optika,optics
optimal,optimum
oraq,sickle
ordu,army
orgiya,orgy
orijinal,authentic
orijinal,original
orijinallıq,originality
orijinallığı,authenticity
oriyentasiya,orientation
orkestri,orchestra
orkide,orchid
orqan,organ
orqanist,organist
orqanizm,organism
orqazm,orgasm
orta,average
orta,median
orta,mediocre
orta,medium
orta,mid
orta,middle
orta,secondary
orta həyat,midlife
orta sahə,midsummer
orta tibb işçisi,midshipman
orta xətt,midline
orta çəkili,middleweight
orta şəhər,midtown
orta əsrlərə aiddir,medieval
ortada,midst
ortaq,commoner
ortaqlıq,partnership
ortaya çıxmaq,emerge
ortodoks,orthodox
ortodontist,orthodontist
ortopedik,orthopedic
osur,fart
ot,grass
ot,hay
ot,herb
ot otu,haystack
ot otu,haywire
otaq,premise
otaq,room
otaq yoldaşı,roommate
otaqlar,rooms
otaqlı,roomful
otbiçən,lawnmower
otbiçən,mower
otel,hotel
otistik,autistic
otlamaq,graze
otlaq,pasture
otlar,herbs
otlu,grassy
oturacaq,seat
oturan,sitter
oturma,seating
oturmaq,dwell
oturmaq,sit
otuz,thirty
ov tüfəngi,shotgun
ovlamaq,haul
ovlamaq,hoot
ovlamaq,hound
ovlamaq,hunk
ovlamaq,hunt
ovlayan,snatcher
ovsunlamaq,fascinate
ovsunlamaq,haunt
ovuc,handful
ovucu,scrub
ovuşdurmaq,rub
ovçu,catcher
ovçu,hooter
ovçu,huntress
ovçuluq,hunting
ox,arrow
ox,axis
ox,axle
oxatma,archery
oxucu,reader
oxudu,sophomore
oxumaq,read
oxumaq,recite
oxumaq,sing
oxuyub,readout
oxşar,similar
oxşarlıq,likeness
oxşarlıq,similarity
oyan,wake
oyanmaq,awaken
oyanmaq,awakening
oyaq,awake
oyaq,vigil
oyaq,vigilante
oyatdı,aroused
oyatmaq,arouse
oyatmaq,rouse
oyma,engraving
oymaq,carve
oynamaq,play
oynaq,playful
oynaq,playpen
oynatma,playback
oyun,gaming
oyun kitabı,playbook
oyun meydançası,playground
oyun otağı,playhouse
oyun otağı,playroom
oyun vaxtı,playtime
oyun yoldaşı,playmate
oyuncaq,droll
oyuncaq,plaything
oyuncaq,toy
oyunu,game
oyunçu,matchmaker
ozon,ozone
oğlan,boy
oğlan,boyish
oğlan,guy
oğlan,kidder
oğlan,lad
oğlanlıq,boyhood
oğraş,pimp
oğru,thief
oğruluq,larceny
oğul,son
oğurlamaq,steal
oğurlamaq,stealing
oğurluq,burglary
oğurluq,theft
padşah,king
pafoslu,pompous
paket,package
paket,packet
paklıq,purgatory
pakt,pact
palata,ward
paleontologiya,paleontology
palet,pallet
palitrası,palette
palpasiya olunur,palpable
paltar,clothes
paltar geyinmək,clothe
paltar yuyan,dresser
palto,cloak
palto,coat
palto,overcoat
palto,raincoat
palçıq,mud
palçıqlı,muddy
palıd,oak
pambıq,cotton
pambıq,plunger
pancake,pancakes
pandemium,pandemonium
panel,pane
pankart,banner
panoya,clipboard
panteon,pantheon
pantera,panther
papaq,hatchet
papaq,pap
papatya,daisy
paq,puck
paqoda,pagoda
parad,parade
paradiqma,paradigm
paradoks,paradox
parafernalia,paraphernalia
parafin,paraffin
paralel,parallel
paramedik,paramedic
paramediklər,paramedics
paranoya,paranoia
paraplegik,paraplegic
parazit,parasite
parazitar,parasitic
parazol,parasol
paraşüt,parachute
parik,wig
parkinq,parking
parlaq,bright
parlaq,brilliant
parlaq,glossy
parlaq,radiant
parlaq,shimmy
parlaq,shine
parlaq,shiny
parlaq,sleek
parlaqlıq,brightness
parlaqlıq,brilliance
parlayan,gleaming
parlayan,shiner
parlayan,shining
parodiya,parody
parol,password
partizan,guerrilla
partlama,boom
partlamaq,burst
partlamaq,explode
partlatma,implosion
partlatmaq,detonate
partlayıcı,explosive
partlayış,blast
partlayış,blastoff
partlayış,detonation
partlayış,explosion
partlayış,outburst
parça,cloth
parça,fabric
parça,snippy
parçalanma,breakup
parçalanma,cleavage
parçalanma,decomposition
parçalanma,dissection
parçalanmaq,decompose
parçalanmaq,shred
parçalanmaq,split
parçalayan,shattering
parıldamaq,gleam
parıldamaq,glimmer
parıldamaq,shimmer
parıldamaq,sparkle
parıldayan,shimmering
parıldayan,sparkling
parıltı,glare
parıltı,glitter
parıltı,gloss
parıltı,glow
pas,rust
pasifist,pacifist
paslanmayan,stainless
paslanmışdır,rusted
paslı,rusty
pasport,passport
passiv,passive
pasta,pasty
pasta,pie
patentli,patented
patoloji,pathological
patoloji,pathology
patoloq,pathologist
patron,boss
patron,bossy
patron,cartridge
patrul,patrol
patrulçu,patrolman
pavilyon,pavilion
paxıl,envious
paxıllıq,envy
paxıllıq,manhunt
pay,stake
paylama,handout
paylamaq,dispense
paylamaq,distribute
paylamaq,impart
paylanması,distribution
paylaşmaq,share
payız,autumn
payız,stakeout
paz,wedge
pedaqoq,educator
pediatr,pediatric
pediatr,pediatrician
pediatriya,pediatrics
pedikür,pedicure
pedofil,pedophile
peefole,peephole
pekmez,molasses
pelikan,pelican
pendir,cheeseburger
penisilin,penicillin
pensiya,pension
pensiya,retirement
pentaqram,pentagram
penthaus,penthouse
pepponi,pepperoni
peptid,peptide
performans,performance
periferik,peripheral
perimetri,perimeter
periskop,periscope
peroksid,peroxide
perqament,parchment
perspektiv,perspective
perspektiv,prospect
perspektivlidir,prospective
pervane,propeller
perçin,riveting
pessimist,pessimistic
pest,pester
petuniya,petunia
peyin,dung
peyin,manure
peyjer,pager
peyjinq,paging
peyk,satellite
peyntbol,paintball
peyvənd,vaccine
peyğəmbər,prophet
peyğəmbərlik,prophecy
peyğəmbərlik,prophetic
peçenye,biscuit
peçenye,cookie
peçenye,cookout
peşman,regretful
peşmançılıq,remorse
peşə,occupational
peşə,profession
peşə,vocation
peşəkar,professional
peşəkar olmayan,unprofessional
peşəkarlıq,professionalism
picolo,piccolo
pide,pita
pijama,pajama
piket,picket
pilləkən,stair
pilləkən,staircase
pilləkən,stairway
pilləkən,stairwell
pilləkənlər,stairs
pilotsuz,drone
pinqvin,penguin
pioner,pioneer
piramida,pyramid
pirat,pirate
piratçılıq,piracy
pirinç,brass
pis,bad
pis,evil
pis,wicked
pislik,badness
pislik,malice
pislik,wickedness
pisləşmə,deteriorating
pisləşmə,deterioration
pisləşmək,degenerate
pisləşmək,deteriorate
piton,python
pity,pithy
pivə,beer
pivə zavodu,brewery
piyada,infantry
piyada,pedestal
piyada,pedestrian
piylənmə,obesity
pizzacı,pizzeria
pişi,doughnut
pişik,cat
pişik,catwalk
pişik,puss
pişik,pussy
planetar,planetary
planetariy,planetarium
planlayıcı,planner
plansız,unscheduled
planı,blueprint
planşet,makeshift
plasebo,placebo
plasenta,placenta
plastik,plastic
platforma,platform
platin,platinum
plato,platoon
platonik,platonic
plazma,plasma
pley-off,playoff
pleyer,player
plitələr,slab
pnevmatik,pneumatic
podratçı,contractor
poetik,poetic
polad,steel
polen,pollen
poliester,polyester
polimer,polymer
poliomielit,polio
poliqon,landfill
poliqraf,polygraph
polis,cop
polis,police
polis,policeman
polis,policewoman
polkovnik,colonel
pomada,lipstick
pomidor,tomato
pomidor,tomatoes
pompa,pomp
ponksiyon,puncture
ponço,poncho
populyar olmayan,unpopular
populyarlıq,popularity
poqo,pogo
porno,porn
pornoqrafik,pornographic
pornoqrafiya,pornography
porsuq,badger
portativ,portable
portfel,briefcase
portfeli,portfolio
portret,portrait
potensial,potency
potensial,potential
povest,narrative
powerwow,powwow
pozan,eraser
pozmaq,disrupt
pozmaq,violate
pozucu,disruptive
pozucu,pacifier
pozucu,tamper
pozulma,degradation
pozulma,disorientation
pozulma,disruption
pozulmuş,disoriented
pozuntu,breach
pozuntu,infraction
pozuntu,violation
pozğun,perverse
pozğun,pervert
pozğun,perverted
pozğunluq,disorder
pozğunluq,disturbance
pozğunluq,misconduct
pozğunluq,perversion
poçt,mail
poçt,mailing
poçt,postage
poçt,postal
poçt işçisi,mailman
poçt qutusu,mailbox
poçtalyon,postman
praktik,practical
praktikant,practitioner
praqmatik,pragmatic
prefektur,prefect
prefiks,prefix
premyer,premier
premyerası,premiere
presedent,precedent
prestij,prestige
prezervativ,condom
prezident,president
prezident,presidential
prezidentlik,presidency
prikol,comics
primat,primate
prinsipi,principle
prinsipləri,principles
prioritet,priority
prioritetləşdirin,prioritize
prisit,pristine
problem,issue
problemli,problematic
profil,profile
proksimal,proximal
proktoloq,proctologist
propan,propane
proqnoz,forecast
proqnoz,prognosis
proqnozlaşdırma,prediction
proqnozlaşdırma,projecting
proqnozlaşdırmaq,predict
proqnozlaşdırıla bilən,predictable
proqram təminatı,software
proqramlaşdırma,programming
proqramçı,programmer
proqramı,program
proseduru,procedure
proses,process
prosessor,processor
prosessual,procedural
prospekti,avenue
prospekti,prospectus
prostat,prostate
protez,prosthetic
protokolu,protocol
prototip,prototype
provayder,provider
proyeksiya,projection
proyektor,projector
prud,prude
psix,psych
psixi,psyche
psixi,psychic
psixiatr,psychiatrist
psixiatrik,psychiatric
psixiatriya,psychiatry
psixik,psychedelic
psixo,psycho
psixoanalist,psychoanalyst
psixoanaliz,psychoanalysis
psixobabble,psychobabble
psixologiya,psychology
psixoloji,psychological
psixoloq,psychologist
psixopat,psychopath
psixopatik,psychopathic
psixosomatik,psychosomatic
psixoterapiya,psychotherapy
psixotik,psychotic
psixoz,psychosis
pterodaktil,pterodactyl
publisist,publicist
pudel,poodle
puding,pudding
pul,monetary
pul,money
pul kisəsi,purse
pulmoner,pulmonary
pulpa,pulp
pusquda,ambush
püresi,mash
püresi,mashed
püskürmə,eruption
püskürmək,erupt
püstə,pistachio
pıçıltı,whisper
pəhriz,diet
pələng,tiger
pəncə,claw
pəncə,paw
pəncərə,window
pəncərələr,windowsill
pərakəndə,retail
pərdə,curt
pərdə,curtain
pərdələr,curtains
pərəstiş,adoration
pərəstiş,adoring
pərəstiş etmək,adore
qab,bowl
qab,tray
qaba,coarse
qaban,boar
qabaqcadan,foreboding
qabaqcadan,foresee
qabaqcadan,preemptive
qabaqcadan,premed
qabaqcadan,preposterous
qabaqcıl,advanced
qabaqda,outrun
qabaqlamaq,anticipate
qabar,blare
qabar,blubber
qabar,bum
qabar,bumblebee
qabarmaq,bump
qabarıq,bulkhead
qabarıq,bumpy
qabarıq,lumpy
qabarıqlıq,bulge
qabiliyyət,ability
qabiliyyət,aptitude
qabiliyyət,capability
qablaşdırma,pack
qablaşdırma,packaging
qablaşdırıcı,packer
qabıq,bark
qabıq,barkeep
qabıq,bushel
qabıq,crud
qabıq,crust
qabıq,flak
qabıq,husk
qabıq,jug
qabıq,pansy
qabıq,pee
qabıq,sheath
qabıq,shell
qabıqlı,bubbly
qabıqlı,chubby
qabıqlı,crusty
qabıqlı balıq,shellfish
qabırğa,rib
qabığı,peel
qadağan,ban
qadağan,prohibition
qadağan edən,forbidding
qadağan etmək,prohibit
qadirdir,capable
qadın,female
qadın,feminine
qadın,femme
qadın,femoral
qadın,femur
qadın,woman
qadın,womanizer
qadınlıq,femininity
qadınlıq,womanhood
qafiyə,rhyme
qal,gal
qala,castle
qala,citadel
qala,fortress
qala,stronghold
qalaktik,galactic
qalaktika,galaxy
qalan,remaining
qalay,galley
qalay,tin
qaldırma,liftoff
qaldırmaq,heave
qaldırmaq,levitate
qaldırmaq,lift
qaldırıcı,hoist
qalereya,gallery
qalib,vanquishing
qalib,victorious
qalib,winner
qalib gəlmək,beat
qalib gəlmək,vanquish
qalmaq,abide
qalmaq,remain
qalmaq,stay
qalmaq,tarry
qalmaqal,scandal
qalmaqallı,scandalous
qalustuk,tie
qalxan,shield
qalxma,ascension
qalxmaq,ascend
qalxmaq,climb
qalxmaq,rise
qalxmaq,towering
qalın,thick
qalın,thicket
qalınlığı,thickness
qalıq,fossil
qalıq,leftover
qalıq,remainder
qalıq,residual
qalıq,residue
qalıqlar,leftovers
qamma,gamma
qamçı,whip
qamçı,whiplash
qamış,cane
qamış,canine
qamətli,slender
qan,blood
qan axını,bloodstream
qan tökdü,bloodshed
qan vurması,bloodshot
qan xətti,bloodline
qan çanağı,bloodbath
qanad,wing
qanad,winger
qanadlı,winged
qanadçı,wingman
qanamaq,bleed
qanaxma,bleeder
qanaxma,bloodhound
qanaxma,hemorrhage
qandal,handcuff
qaniçən,bitch
qaniçən,bloodthirsty
qanlı,bloody
qanqrena,gangrene
qanqster,gangster
qanun,law
qanun pozuntusu,delinquency
qanuni,lawful
qanuni,legal
qanuni,legit
qanuni,legitimate
qanuni,statutory
qanunilik,legitimacy
qanunsuz,illegal
qanunsuz,illegitimate
qanunsuz,illicit
qanunsuz,lawless
qanunsuz,outlaw
qanunsuz,unlawful
qanunsuzluq,lawlessness
qanunsuzluq,malpractice
qanunverici orqan,legislature
qanunvericilik,legislation
qançır,bruising
qapalı,indoor
qapaq,cap
qapaq,lid
qapı,door
qapı,doorway
qapı qapısı,doorknob
qapı qapısı,doorstep
qapı zəngi,doorbell
qapısı,gate
qapısı,gateway
qapıçı,doorman
qapıçı,gatekeeper
qapıçı,goalie
qapıçı,janitor
qaqa,gaga
qaqaş,gaggle
qaqaş,gash
qaqaş,hag
qaqaş,haggle
qaqaş,shack
qar,snow
qar adamı,snowman
qar fırtınası,snowstorm
qar uçqunu,snowflake
qar uçqunu,snowplow
qar yağır,snowfall
qara,black
qara rəngli,blackface
qara siyahı,blacklist
qarabaşaq,buckwheat
qaraciyər,liver
qaragüruh,petticoat
qaraj,garage
qaralama,draft
qaralama,draught
qaraldı,darkened
qaralmaq,blacken
qaralmaq,darken
qaralmaq,smear
qaranlıq,blackness
qaranlıq,blackout
qaranlıq,dark
qaranlıq,darkness
qaranlıq,dusk
qaranlıq,dusky
qaranlıq,gloat
qaranlıq,gloom
qaranlıq,honky
qaranlıq,obscure
qaranlıq otaq,darkroom
qaranlıqlıq,obscurity
qaranquş,blackbird
qaranquş,blowfish
qaraq,crotch
qaraq,elm
qaraqabaq,jackrabbit
qardaşlar,brethren
qardaşlıq,brotherhood
qardaşlıq,brotherly
qardaşlıq,fraternity
qardaşı,brother
qardaşı oğlu,nephew
qarderob,wardrobe
qarlı,sleet
qarlı,snowy
qarmaq,clinch
qarmaq,cluck
qarmaq,frock
qarmaq,gavel
qarmaq,gouge
qarmaq,gringo
qarmaq,grope
qarmaq,hinge
qarmaq,hooker
qarmaq,hookup
qarmaq,hunch
qarmaq,kook
qarmaq,lanky
qarmaq,nod
qarmaq,nook
qarmaq,rook
qarmaq,scrabble
qarmaq,snag
qarmaq,snitch
qarmaq,snore
qarmaq,snout
qarmaq,snuggle
qarmaq,thatch
qarmaq,wring
qarmaqarışıq,babble
qarmaqarışıq,bitchy
qarmaqarışıq,bleak
qarmaqarışıq,chunky
qarmaqarışıq,clammy
qarmaqarışıq,crap
qarmaqarışıq,creaking
qarmaqarışıq,crummy
qarmaqarışıq,feline
qarmaqarışıq,fickle
qarmaqarışıq,flabby
qarmaqarışıq,fluke
qarmaqarışıq,freak
qarmaqarışıq,freaky
qarmaqarışıq,fucker
qarmaqarışıq,furlong
qarmaqarışıq,gallop
qarmaqarışıq,glitch
qarmaqarışıq,glum
qarmaqarışıq,gnat
qarmaqarışıq,groggy
qarmaqarışıq,groovy
qarmaqarışıq,grotesque
qarmaqarışıq,grouch
qarmaqarışıq,grouchy
qarmaqarışıq,grouse
qarmaqarışıq,grubby
qarmaqarışıq,grunting
qarmaqarışıq,gull
qarmaqarışıq,hoarse
qarmaqarışıq,holster
qarmaqarışıq,hooky
qarmaqarışıq,huckleberry
qarmaqarışıq,jagged
qarmaqarışıq,jerk
qarmaqarışıq,kinky
qarmaqarışıq,lurk
qarmaqarışıq,moot
qarmaqarışıq,plummet
qarmaqarışıq,poof
qarmaqarışıq,pucker
qarmaqarışıq,rattler
qarmaqarışıq,scamp
qarmaqarışıq,scapegoat
qarmaqarışıq,scrambled
qarmaqarışıq,scrambler
qarmaqarışıq,scrounge
qarmaqarışıq,scrounger
qarmaqarışıq,scruffy
qarmaqarışıq,scrumptious
qarmaqarışıq,scuff
qarmaqarışıq,scumbag
qarmaqarışıq,slammer
qarmaqarışıq,slobber
qarmaqarışıq,smack
qarmaqarışıq,smash
qarmaqarışıq,smithereens
qarmaqarışıq,snapper
qarmaqarışıq,snazzy
qarmaqarışıq,snoop
qarmaqarışıq,snooty
qarmaqarışıq,spank
qarmaqarışıq,squint
qarmaqarışıq,stalemate
qarmaqarışıq,stooge
qarmaqarışıq,thruster
qarmaqarışıq,umpire
qarmaqarışıq,whammy
qarmaqarışıq,wobbly
qarmaqarışıq,wreak
qarmaqarışıqlıq,grappling
qarnir,garnish
qarnizon,garrison
qarpız,watermelon
qarqara,blimp
qarqara,bloke
qarqara,clapper
qarqara,gargle
qarqara,maggot
qarqara,mangle
qarqara,slurp
qarqoyle,gargoyle
qartal,eagle
qarter,garter
qartopu,snowball
qarğa,crow
qarğa,crowbar
qarğa,raven
qarğa,ravenous
qarğa,snort
qarğıdalı,corn
qarğıdalı,cornball
qarğıdalı,corned
qarğıdalı,cornfield
qarğıdalı,corny
qarğıdalı qabığı,cornflakes
qarğıdalı çörək,cornbread
qarın,abalone
qarın,abdomen
qarın,abdominal
qarın,belly
qarın,bellyful
qarın,ebony
qarın,medley
qarın,tummy
qarınqulu,glutton
qarınqulu,husky
qarış,span
qarışdıran,blender
qarışdırma lövhəsi,shuffleboard
qarışdırmaq,confuse
qarışdırmaq,shuffle
qarışdırmaq,stir
qarışdırıcı,mixer
qarışdırın,mix
qarışmaq,clutter
qarışmaq,interfere
qarışmaq,interlude
qarışmaq,meddle
qarışmaq,mingle
qarışmaq,muddle
qarışqa,ant
qarışqa,anthill
qarışqa,anthrax
qarışqa,antsy
qarışıq,blend
qarışıq,confused
qarışıq,confusing
qarışıq,messy
qarışıq,mixture
qarışıq,murky
qarışıqlıq,blur
qarışıqlıq,confound
qarışıqlıq,confusion
qarışıqlıq,melancholy
qarışıqlıq,mess
qarışıqlıq,rummage
qarışıqlıq,shuffling
qarışıqlıq,turmoil
qarşı çıxmaq,oppose
qarşıdakı,oncoming
qarşıdakı,upcoming
qarşıdurma,confront
qarşıdurma,confrontation
qarşılaşma,encounter
qarşılıqlı,mutual
qarşılıqlı,reciprocal
qarşılıqlı,reciprocate
qarşılıqlı əlaqə,interact
qarşılıqlı əlaqə,interaction
qarşısıalınmaz,irresistible
qarşısını almaq,avert
qarşısını almaq,avoidance
qarşısını almaq,deter
qarşısını almaq,prevent
qarşısının alınması,prevention
qarət,loot
qarət,pillage
qarət,robbery
qarətçi,hijacker
qarətçi,peddler
qasıq,groin
qasırğa,hurricane
qasırğa,tempest
qasırğa,whirl
qasırğa,whirlpool
qasırğa,whirlwind
qat,layer
qatar,train
qatil,assassin
qatil,killer
qatil,murderer
qatil,murderess
qatil,slayer
qatlanmaq,fold
qatran,resin
qatılaşdırılmış,condensed
qatıq,yogurt
qatır,mule
qavramaq,perceive
qavrayan,perceptive
qavrayış,perception
qaya,reef
qaya,rock
qayda,rule
qaydada,manner
qaymaq,cream
qaymaqlı,creamed
qaymaqlı,creamy
qaymaqçı,creamer
qaynama,steaming
qaynamaq,simmer
qaynaq,weld
qaynaq,welding
qaynaqçı,welder
qaynar xətt,hotline
qaynatmaq,booze
qaynaşma,fusion
qaytarmaq,giveaway
qayçı,clipper
qayçı,flipper
qayçı,scissors
qayçı,thong
qayğı,care
qayğı,concern
qayğısız,carefree
qayıq,boat
qayıq,steamboat
qayıq,steamship
qayıq,tugboat
qayıq paltarı,straitjacket
qayıq yükü,boatload
qayıqla,boating
qayıqçı,boatman
qayıtmaq,return
qayıtmaq,revert
qayış,strap
qayışsız,strapless
qaz,gas
qaz,goose
qazan,boiler
qazan,cauldron
qazan,pot
qazan,winch
qazanc,earnings
qazanc,gain
qazanc,profit
qazanmaq,attain
qazanmaq,earn
qazanmaq,win
qazaq,potluck
qazebo,gazebo
qazilyandır,gazillion
qazlı,gassy
qazlı su,soda/pop
qazma,drill
qazmaq,dig
qazmaq,gasp
qazon,lawn
qazıntı,dugout
qazıntı,excavation
qaçan,runaway
qaçaq,fugitive
qaçaq,vagabond
qaçaqmal,contraband
qaçaqmalçı,smuggler
qaçaqmalçılıq,smuggle
qaçmaq,escape
qaçmaq,escrow
qaçmaq,evade
qaçmaq,flee
