Other,English
otesávač,chiseler
otlčené,battered
otoč sa,turnaround
otočný,revolving
otočný čap,pivot
otočný čap,swivel
otras,shock
otras mozgu,concussion
otrasená,shattering
otrasný,appalling
otrasný,harrowing
otrava,poisoning
otravovať,annoy
otravovať,hassle
otrhaný,raggedy
otroctva,bondage
otroctva,servitude
otroctva,slavery
otrok,slave
otruby,bran
otrávený,annoyed
otvorenosť,openness
otvorené,open
otvorený,outspoken
otváracia,opening
otvárač,opener
otázka,question
otáčania,rotation
otáčavý,rotary
otáčka,rev
otčina,fatherland
ovce,sheep
ovdovený,widowed
overenie,verification
overení,authenticate
overiť,checkup
overiť,verify
ovládanie,control
ovládanie,controlling
ovládateľný,manageable
ovládnuť,dominate
ovocná náplň,mincemeat
ovocný,fruit
ovocný,fruity
ovocný sad,orchard
ovos,oat
ovplyvniť,affect
ovsená kaša,gruel
ovsená kaša,porridge
ovsená múka,oatmeal
ovzdušia,air
ovácie,ovation
ovál,oval
ovčiak,sheepdog
oxid,oxide
ozbrojený zbor,posse
ozdobný,fancy
oznámenia,announcement
oznámenia,notice
oznámenia,notification
oznámiť,announce
oznámiť,convey
oznámiť,disclose
oznámiť,notify
oznámiť,tell
ozón,ozone
oáza,oasis
očakávania,anticipation
očakávania,expectancy
očakávania,expectation
očakávať,expect
očarujúce,charming
očarujúce,enchanting
očervenela,ruddy
očervenieť,blush
oči,eyes
očistec,purgatory
očistiť,purge
očistiť,purify
očistiť,whitewash
očitý svedok,eyewitness
očkovanie,vaccination
očná buľva,eyeball
očné,eye
očné,ocular
očné linky,eyeliner
ošemetná,iffy
ošetrovateľstvo,nursing
ošetrovňa,dispensary
ošetrovňa,infirmary
ošetrovňa,sickbay
oštep,dart
oštep,javelin
oštep,lance
ošumelá,dingy
ošumělý,scruffy
ošumělý,shabby
ošúchaný,ragged
oženiť,marry
oživenie,revival
oživiť,brighten
oživiť,rekindle
oživiť,revive
pacient,patient
pacifikovať,pacify
pacifista,pacifist
padacie dvere,trapdoor
padavka,sissy
padák,parachute
pakone,wildebeest
pakt,pact
palacinka,pancake
palanda,bunk
palebná sila,firepower
palec,inch
palec,thumb
paleontológia,paleontology
paleta,palette
paleta,pallet
palica,stick
palica pre jamkovisko,putter
palina,wormwood
palisáda,stockade
palivo,fuel
palivové drevo,firewood
palička,gavel
palička,pestle
palička,wand
paluba,deck
palác,palace
palčiaky,mitten
pamflet,pamphlet
pamiatka,keepsake
pamlsok,dainty
pamätať,remember
pamätné,commemorative
pamätník,memorial
pamätník,monument
pamätný,memorable
pancierová päsť,bazooka
panel nástrojov,toolbox
panenská,pristine
panenská blana,hymen
panenský,virgin
panenský,virginal
panenstvo,virginity
pani,madam
panický útek,stampede
panike,panic
pankreas,pancreas
pankáč,punk
panovania,reign
panovačný,bossy
panské sídlo,mansion
panstva,manor
panter,panther
pantofel,slipper
panujúcej,reigning
panva,pelvis
panvica,pan
panvica,skillet
panvovej,pelvic
panák,stooge
pančucha,stocking
pančuchy,stockings
pančucháče,pantyhose
pančucháče,tights
papagáj,parrot
papier,paper
papiernictvo,stationery
papierovanie,paperwork
papierový drak,kite
papraď,fern
paprika,cayenne
papája,papaya
para,vapor
paradajka,tomato
paradajky,tomatoes
paradigma,paradigm
parafín,paraffin
paralelné,parallel
paralyzovať,paralyze
paralýza,paralysis
paranoidné,paranoid
paranoja,paranoia
paranormálne,paranormal
parapet,windowsill
parazit,parasite
parchant,scumbag
parfum,perfume
parfémované,perfumed
parkovisko,parking
parlament,parliament
parmezán,parmesan
parník,liner
parník,steamboat
parník,steamer
parný,steam
parochňa,wig
paroháč,cuckold
paroloď,steamship
partizán,guerrilla
partnerstva,partnership
paródia,parody
paródia,skit
pasca,snare
pasca,trap
pasca na myši,mousetrap
paseka,glade
pasienok,pasture
pastelka,crayon
pastier,shepherd
pasívny,passive
pat,stalemate
patentovaný,patented
patetický,pathetic
patologický,pathological
patológ,pathologist
patológie,pathology
patriť,belong
patrón,patron
pauza,pause
pavilón,pavilion
pavián,baboon
pavúk,spider
pazúr,claw
pazúr,talon
pašerák,bootlegger
pašerák,smuggler
pašovať,smuggle
pažba,butt
paže,arm
pažerák,esophagus
pažerák,gullet
pec,furnace
pechota,infantry
pediater,pediatrician
pediatrická,pediatric
pediatrie,pediatrics
pedikúra,pedicure
pedofil,pedophile
pedál,pedal
peha,freckle
pekanový orech,pecan
pekelný,hellish
pekelný,infernal
peklo,hell
peklo,hellhole
peklo,inferno
peklo,pandemonium
pekný,handsome
pekný,nice
pekný,pretty
pekáreň,bakery
pelikán,pelican
pena,foam
pena,lather
pena,mousse
pendrek,nightstick
peniaze,money
penicilín,penicillin
penilní,penile
penzum,stint
peptid,peptide
percentil,percentile
percento,percent
percento,percentage
perfektný,perfect
pergamen,parchment
perie,feather
periférne,peripheral
periodický,periodic
periskop,periscope
perióda,period
perla,pearl
perleťový,pearly
perlík,sledgehammer
perník,gingerbread
pero,pen
peroxid,peroxide
personál,personnel
perspektíva,perspective
peru,lip
perverzné,perverse
pes,dog
pesimista,pessimist
pesimistický,pessimistic
pesničkár,songwriter
pestovať,cultivate
pestrý,colorful
pestrý,motley
petarda,banger
petrolej,kerosene
petržlen,parsley
petície,petition
petúnie,petunia
pevnina,mainland
pevnosť,fortress
pevnosť,strength
pevnosť,stronghold
pečený,roasted
pečeň,liver
pečiatka,stamp
pečienka,roast
pečivo,pastry
peľ,pollen
peň,snag
peň,stub
peň,stump
peňaženka,purse
peňaženka,wallet
peňažný,cash
peňažný,monetary
pešej,pedestrian
pešiak,doughboy
pešiak,pawn
pianista,pianist
pichnutie,puncture
pichľavý,prickly
pichľavý,thorny
pieseň,song
pieskovisko,sandbox
piesok,sand
piesočná búrka,sandstorm
piesočná duna,dune
piest,piston
piest,plunger
pijan,blotter
pijavice,leech
pikantné,racy
pikantné,spicy
piknik,picnic
pikola,piccolo
pilier,pillar
piliny,sawdust
pilotná kabína,cockpit
pilulka,pill
pinka,finch
pinta,pint
pinzeta,tweezers
piraňa,piranha
pirát,pirate
pirátska vlajka,blackjack
pirátstvo,piracy
piskot,squeak
pisoár,urinal
pistácie,pistachio
pisárka na stroji,typist
pitomec,bonehead
pitomec,ninny
pitomec,twit
pitva,autopsy
pitva,dissection
pitvať,dissect
pivnica,cellar
pivo,ale
pivo,beer
pivovar,brewery
pivovarníctvo,brewing
piváreň,porterhouse
pizzérie,pizzeria
piča,cunt
pištole,handgun
pištole,pistol
pištole,sidearm
pištoľník,gunfighter
pištoľník,gunslinger
pišťanie,screech
piť,drink
pižmo,musk
plachosť,shyness
plachta,sail
plachta,tarp
plachý,shy
plachý,skittish
plachý,timid
placky,pancakes
plagát,poster
plagátové tabule,billboard
plakať,weep
plaketa,plaque
plameniak,flamingo
plameň,flame
plameňomet,flamethrower
planetárium,planetarium
planetárny,planetary
planktón,plankton
plantáž,plantation
plantážnik,planter
planéta,planet
plastický,plastic
plat,salary
platba,payment
platejs,halibut
platina,platinum
platiť,apply
platnosť,validity
platný,valid
platonický,platonic
plavba,cruise
plavba,voyage
plavec,swimmer
plavky,swimsuit
plavák,float
plavčík,lifeguard
plaz,reptile
plaziť,grovel
plazma,plasma
plechovka,canister
plemeno,breed
pleseň,blight
pleseň,mold
pleseň,mould
plesnivý,moldy
plesnivý,musty
pletivo,mesh
plešatý,bald
plešatějící,balding
pleť,complexion
plienka,diaper
plieskaníc,sleet
pliesť,knit
plin,nappy
plne,full
plnivo,filler
plnokrvník,thoroughbred
plnoletý,underage
plnosť,fullness
plná vrecko,pocketful
plný,fraught
plochá noha,flatfoot
plochý,flat
plodenie,procreation
plodina,crop
plodiť,procreate
plodnosť,fertility
plodný,fruitful
plot,fence
plošina,plateau
plošina,platform
ploštice,bug
pluh,plow
plukovník,colonel
plukovný,regimental
plurál,plural
plutva,fin
plutva,flipper
plutónium,plutonium
plynový,gas
plynulý,fluent
plytčiny,shallows
plyš,plush
plácnutí,smack
plákanie,rinse
plán,plan
plán,schedule
plást medu,honeycomb
plátno,canvas
plátno,cloth
plátno,screen
plátok,slice
plávanie,swim
plávanie,swimming
pláštenka,raincoat
pláštenku,slicker
plášť,casing
plášť,cloak
pláž,beach
pneumatický,pneumatic
pneumatika,tire
pneumónia,pneumonia
po sebe,consecutive
pobavený,amused
pobehovať,runaround
pobláznený,crazed
pobláznený,infatuated
poblúznenie,infatuation
pobrežie,coast
pobrežie,seaboard
pobrežie,seaside
pobrežie,shoreline
pobrežná čiara,coastline
pobrežné,coastal
poburovania,sedition
poburujúce,inflammatory
poburujúce,outrageous
pobyt,stay
pobúrený,outraged
pochabosť,folly
pochabosť,foolishness
pochabý,foolish
pochopiteľný,understandable
pochovať,bury
pochybná ženštín,hussy
pochybný,doubtful
pochybný,dubious
pochybný,seedy
pochybovať,doubt
pochôdzka,errand
pochúťka,delicacy
pocit,feeling
pocit úzkosti,angst
pocta,homage
poctivosť,honesty
poctiť,dignify
podania,submission
podanie ruky,handshake
podbradník,bib
podbruško,underbelly
podceniť,underestimate
podceňovaný,underrated
poddajný,floppy
podivnosť,weirdness
podivuhodný,prodigious
podkopať,undermine
podkova,horseshoe
podkožný,hypodermic
podkrovie,attic
podkrovie,loft
podlaha,floor
podlaha,flooring
podliatiny,bruising
podlosť,meanness
podložka,pad
podložka,underlay
podložka,washer
podmaniť,subdue
podmienka,condition
podmorský,submarine
podmorský,undersea
podnebie,climate
podnet,stimulus
podnik,enterprise
podnikateľ,businessman
podnikateľ,entrepreneur
podnikateľka,businesswoman
podnikavec,hustler
podnikavý,enterprising
podniknúť,undertake
podnos,tray
podnájme,sublet
podoba,likeness
podobať sa,resemble
podobnosť,resemblance
podobnosť,similarity
podobný,similar
pododdelenia,subdivision
podomový obchodník,peddler
podoprieť,corroborate
podozrenie,suspicion
podozrivý,suspect
podozrivý,suspicious
podpazušie,armpit
podpaľač,arsonist
podpaľačstvo,arson
podpis,signature
podpora,support
podpora v nezamestnanosti,dole
podporný,supportive
podporovateľ,supporter
podporovať,patronize
podporovať,promote
podprahový,subliminal
podpriemerný,mediocre
podprsenka,bra
podprsenka,brassiere
podpísanú,autographed
podradný,crummy
podradný,inferior
podrezať hrdlo,cutthroat
podriadenosť,inferiority
podriadený,subordinate
podráždenie,irritation
podráždený,crabby
podráždený,edgy
podráždený,uptight
podrážka,sole
podsaditý,chunky
podstata,gist
podstatné meno,noun
podstatný,substantial
podstavec,pedestal
podstavu,understaffed
podstúpiť,undergo
podsvetia,underworld
podsvetnej,gangland
podtext,subtext
podtitul,subtitle
podvedomý,subconscious
podviesť,cheat
podvod,fraud
podvod,scam
podvod,swindle
podvod,trickery
podvodník,cheater
podvodník,crook
podvodník,faker
podvodník,impostor
podvodník,swindler
podvodník,trickster
podvozok,chassis
podvratné,subversive
podväzok,garter
podvýbor,subcommittee
podvýživa,malnutrition
podzemné,subterranean
podzemí,underground
podávanie,administration
podívaná,spectacle
podúrovne,sublevel
podšálka,saucer
poetický,poetic
pohan,heathen
pohan,pagan
pohanský,gentile
pohladenie,caress
pohlavné,venereal
pohlavok,clout
pohodlie,comfort
pohodlie,convenience
pohodlný,comfy
pohodlný,cushy
pohodlný,snug
pohon,drive
pohon,propulsion
pohostinný,hospitable
pohostinstvá,hospitality
pohovka,sofa
pohreb,burial
pohreb,funeral
pohrebné,mortuary
pohrebný voz,hearse
pohroma,whammy
pohupovať,jiggle
pohyb,motion
pohyb,movement
pohyblivosť,mobility
pohyblivý piesok,quicksand
pohánka,buckwheat
pohár,cup
poháre,jar
pohárik pred spaním,nightcap
pohľad,glance
pohľadnice,postcard
pohŕdavý,disdainful
pohŕdavý,dismissive
pohŕdavý,scornful
poistenie,insurance
poistiť,insure
poistka,fuse
poistné,premium
pojem,concept
pokarhanie,reprimand
poklad,hoard
poklad,treasure
pokladaný,reputed
pokladničné,cashier
pokladník,teller
pokladník,treasurer
pokladňa,treasury
pokles,decline
pokles,drop
poklop,hatch
pokoj,tranquility
pokojný,calm
pokojný,peaceful
pokojný,placid
pokojný,serene
pokojný,tranquil
pokora,humility
pokorný,humble
pokorný,lowly
pokorný,meek
pokovovanie,plating
pokraj,brink
pokračovanie,continuation
pokračovanie,sequel
pokračovať,proceed
pokračovať,resume
pokračuj,goon
pokračujúce,ongoing
pokrm,marinara
pokrok,progress
pokropiť,spatter
pokročilé,advanced
pokrytec,hypocrite
pokrytecký,hypocritical
pokrytecký,sanctimonious
pokrytectvo,hypocrisy
pokrčiť,shrug
pokukovať,peek
pokus,trial
pokuta,fine
pokuta,penalty
pokušenie,temptation
pokánie,penance
pokánie,repentance
pokúsili,attempted
pokúsiť,attempt
poleva,frosting
policajný pes,bloodhound
policajt,cop
policajt,policeman
policajtka,policewoman
police,shelf
polichotený,flattered
polievka,soup
poliklinika,clinic
politický,political
politika,policy
politika,politics
politík,politician
polmesiac,crescent
polnoc,midnight
polo,semi
poloautomatický,semiautomatic
pologuľa,hemisphere
polohovacie,positioning
polomer,radius
polonahá,topless
polostrov,peninsula
položka,item
poludnie,noon
polymér,polymer
polárne,arctic
polárne,polar
polícia,police
polčas,halftime
pomalosť,tardiness
pomalý,slow
pomer,proportion
pomer,ratio
pomlčka,dash
pomoc,aid
pomoc,assistance
pomocník,aide
pomocník,assistant
pomocník,helper
pomocník,sidekick
pomocný,auxiliary
pompézne,pompous
pomsta,revenge
pomsta,vengeance
pomstiť,avenge
pomsty,avenging
pomstychtivý,vengeful
pomstychtivý,vindictive
ponižujúce,demeaning
ponižujúce,humiliating
ponorenie,dip
ponorenie,plunge
ponoriť,dive
ponoriť,submerge
ponorné,submersible
ponožka,sock
ponuka,bid
ponuka,offer
ponurý,grim
ponáhľať,hurry
ponáhľať,scurry
poník,pony
poníženie,humiliation
poníženie,indignity
ponížený,abject
ponížiť,humiliate
ponúkajúce,bidder
pončo,poncho
pootvorený,ajar
popevok,ditty
popis,description
poplach,alarm
poplatník,taxpayer
poplatok,fee
popolnice,bin
popolník,ashtray
popoludnie,afternoon
poprava,execution
popraviť,execute
popredia,forefront
popredia,foreground
poprieť,deny
poprieť,disown
poprsia,bust
popruh,girth
popruh,strap
popularita,popularity
populácia,population
populárne,popular
popálené miesto,scorch
popíjať,sip
popíjať,sup
popísať,describe
poradca,counselor
poradcu,adviser
poradcu,advisor
poradenstvo,counseling
poradie,ranking
poradný,advisory
porazenej,vanquished
porazený,defeated
poraziť,beat
poraženec,defeatist
porcelán,porcelain
porezať,swerve
poriadnej,badass
poriadny,lusty
pornografický,pornographic
pornografie,pornography
porotca,juror
porovnanie,comparison
porovnateľný,comparable
porovnať,compare
porovnávacie,comparative
porovnávač,grader
porovnávať,equate
porozumenie,understanding
portfólio,portfolio
portrét,portrait
portál,portal
porucha,disorder
porucha,fault
porucha,malfunction
poručníctvo,guardianship
poručník,guardian
poručník,trustee
poručík,lieutenant
porušenie,breach
porušenie,infraction
porušenie,violation
porušiť,violate
poryv,gust
porážka,defeat
porážka,slaughter
posadnutosť,obsession
posadnutý,obsessed
posadnúť myseľ,obsess
poschodie,palate
posilniť,reinforce
posilniť,strengthen
posilovať,workout
poskakovať,hop
poskok,caper
poskytnúť,provide
poskytnúť,render
poskytovateľ,provider
poslanie,mission
poslucháč,listener
poslušnosť,obedience
poslušný,obedient
poslušný,submissive
posmech,scoff
posmech,taunt
posmešný,jeering
posmrtné,postmortem
posmrtný život,afterlife
posol,messenger
posolstvo,tidings
postavenie,status
postaviť,buildup
postaviť sa,standup
postačí,suffice
posteľ,bed
postihnutie,handicapped
postoj,attitude
postoj,stance
postranné,lateral
postrekovač,sprinkler
postroj,harness
postrádateľný,expendable
postup,progression
postup vpred,headway
postupnosť,succession
postupný,gradual
postupný,slinky
postúpenie,referral
posunovač,pusher
posvätený,sainted
posvätnosť,sanctity
posvätný,sacred
posväť,hallowed
posypať,sprinkle
posádka,crew
posádka,garrison
posádkou,manned
posádky,crewman
posúdenie,assessment
posúdiť,assess
pot,sweat
potenciál,potential
potenie,perspiration
potent,biggie
poter,fry
poter,spawn
potešenie,delight
potešenie,enjoyment
potešenie,joy
potešenie,pleasure
potešený,delighted
potešený,pleased
potešiteľný,gratifying
potešiť,cheer
potkan,rat
potlačenie,override
potlačenie,suppression
potlačiť,suppress
potlesk,applause
potláčaný,repressed
potok,brook
potok,stream
potomok,descendant
potomstvo,offspring
potomstvo,posterity
potopa,deluge
potopenej,sunken
potrat,abortion
potrat,miscarriage
potraviny,grocery
potreba,need
potrebný,necessary
potreštenosti,craziness
potrubie,conduit
potrubie,pipeline
potrubie,piping
potulky,wander
potulný,errant
potulovať sa,prowl
potutelný,sly
potvrdenie,confirmation
potvrdiť,acknowledge
potvrdiť,validate
"potvrdí,",certify
potácať,stagger
potápanie,scuba
potápač,diver
potýčka,scuffle
poukaz,voucher
pouličné,street
pouličné osvetlenie,streetlight
poučiť,instruct
poučný,instructive
použiteľný,usable
použitie,use
používanie,usage
povaľač,bummer
povaľač,deadbeat
povaľač,loafer
povedať,say
povedomie,awareness
povera,superstition
poverčivý,superstitious
povesti,hearsay
povestný,notorious
povesť,reputation
povinnosť,obligation
povinná,mandatory
povinný,compulsory
povinný,obligatory
povinný,shall
povlak,coating
povlak na vankúš,pillowcase
povodeň,flood
povodia,basin
povolania,occupation
povolania,vocation
povolenie,authorization
povolenie,permit
povoliť,authorize
povoľný,docile
povoľte,loosen
povrch,surface
povrchné,frivolous
povrchné,scrappy
povrchné,shallow
povrchné,sketchy
povrchné,superficial
povrázok,string
povrázok,twine
povstanie,rebellion
povstanie,riot
povstanie,uprising
povyku,ado
povyku,fuss
povyšující,uppity
povzbudenie,encouragement
povzbudiť,encourage
povzbudiť,energize
povzbudzujúce,encouraging
povzbudzujúce,stimulant
povzbudzujúce,stimulating
povzdych,sigh
povznesený,elated
povznášajúce,uplifting
povýšenie,advancement
povýšenie,promotion
povýšený,haughty
povšimnuteľný,noticeable
pozadia,backdrop
pozadie,background
pozastaviť,suspend
pozdrav,greeting
pozdraviť,greet
pozdravovat,acclaim
pozemský,earthly
pozemský,worldly
pozemšťan,earthling
pozitívne,positive
pozitívny,upbeat
pozlátený,gilded
pozlátko,tinsel
pozmeniť,amend
poznateľný,recognizable
poznámka,remark
poznávacie,cognitive
pozor,beware
pozornosť,attention
pozorný,attentive
pozorný,observant
pozorovanie,observation
pozorovanie,sighting
pozorovateľ,observer
pozorovateľ,spotter
pozorovať,observe
pozoruhodný,notable
pozoruhodný,remarkable
pozoruhodný,singular
pozostalý,survivor
pozostatok,relic
pozostávať,consist
pozvánka,invitation
pozície,position
poézie,poetry
počasie,weather
počet,calculus
početný,numerous
počiatok,inception
počiatok,onset
počiatočné,initial
počuteľný,audible
počuť,hear
počítanie,reckoning
počítačový,computer
počítať,count
počítať,reckon
počúvať,listen
počúvať za dverami,eavesdrop
poďakovanie,acknowledgement
poďakovať,thank
poľahčujúcu okolností,mitigate
poľnice,bugle
poľnohospodár,farmer
poľnohospodársky,agricultural
poľnohospodárstva,farming
poľnohospodárstvo,agriculture
poľná,blueprint
poľného,farmland
poľovníctvo,hunting
poľutovaniahodný,deplorable
poľutovaniahodný,regrettable
poškodenie,damage
poškriabaný,scratchy
poškvrniť,sully
poškvrniť,taint
pošmyknutia,slip
pošta,mail
pošta,post
poštovné,postage
poštová schránka,mailbox
poštové,mailing
poštové,postal
poštár,mailman
poštár,postman
pošva,sheath
požehnal,blessed
požehnanie,blessing
požehnať,bless
požiadavka,requirement
požiar,afire
požiarne,fire
požiarnej zbrojnice,firehouse
požičať,borrow
požičať,lend
požičať,rent
požičovňa,hire
požičovňa,rental
prach,dust
prachovka,duster
pracka,buckle
praclík,pretzel
pracovisko,workplace
pracovitosť,diligence
pracovitý,diligent
pracovná porada,powwow
pracovná sila,manpower
pracovná záťaž,workload
pracovný,occupational
pracovňa,sanctum
pradenie,purr
pradiar,spinner
pragmatický,pragmatic
prah,doorstep
prah,sill
prah,threshold
prahnúť,covet
prak,slingshot
praktický,convenient
praktický,handy
praktický,practical
praktík,practitioner
pramencov,roving
pramice,punt
pramienok,wisp
prasa,pig
prasacej chlievik,pigsty
prasiatko,piggy
prasiatko,piglet
praskanie,crackle
prasknutie,rupture
prasknutie,snap
prasnice,sow
pravda,truth
pravdepodobnosť,likelihood
pravdepodobnosť,odds
pravdepodobnosť,probability
pravdepodobný,likely
pravdepodobný,plausible
pravdepodobný,probable
pravdivý,truthful
pravidelný,regular
pravidlo,rule
pravopis,spelling
pravítko,ruler
pravý bok lode,starboard
"pravý, nefalšovaný, ozajstný",genuine
praxe,practice
prašivý,mangy
praštěná,batty
praštěná,dotty
praštěná,goofy
praštěná,loony
praštěná,screwy
pražená kukurica,popcorn
prchavý,flighty
prchavý,volatile
prd,fart
pre,map
pre,pro
prebudenie,awakening
prebudilo,arouse
prebudiť,awaken
prebudiť,wake
prebytok,excess
prebytok,surplus
prebývať,dwell
precedens,precedent
preceňuje,overrated
prechod,transition
prechod pre chodcov,crosswalk
prechodný,transient
prechodný,transitional
prechodová komora,airlock
prechádzka,stroll
pred,prior
predajca,dealer
predajca,vendor
predajné,vending
predajňa,shop
predavač,salesman
predavač,seller
predavačka,salesgirl
predbežné opatrenie,precaution
predbežný,preliminary
predbežný,tentative
predbiehať,anticipate
predchodca,predecessor
predchádzajúca,previous
predchádzať,forego
prediskutovať,discuss
predjedlo,appetizer
predkola,prelim
predlaktie,forearm
predlžujú,prolong
predmanželský,premarital
predmestie,suburb
predmestský,suburban
predmestí,outskirts
predmestí,suburbia
predmet,subject
prednes,recitation
prednosti,parlay
prednostné,preferential
prednosť,precedence
prednosť,preference
prednášajúci,lecturer
prednášať,recite
prednáška,lecture
predné,anterior
predné,fore
predné,premier
predné sklo,windshield
predohra,foreplay
predohra,overture
predohra,prelude
predok,ancestor
predpis,prescription
predpis,regulation
predplatiteľ,subscriber
predplatiť,subscribe
predplatné,subscription
predpojatý,biased
predpojatý,prejudicial
predpoklad,assumption
predpoklad,premise
predpoklad,presumption
predpokladaný,supposed
predpokladať,assume
predpokladať,presume
predpokladať,suppose
predpovedať,predict
predpoveď,forecast
predpoveď,prediction
predpísať,prescribe
predražené,overpriced
predseda,chairman
predsednícky,presidential
predsedníctvo,presidency
predslov,preface
predstava,notion
predstavenie,presentation
predstaviteľný,imaginable
predstavivosť,imagination
predstaviť,introduce
predstaviť si,imagine
predstavovať,constitute
predstavovať,represent
predstieral,feign
predstierať,pretend
predsudky,prejudiced
predsudok,bias
predsudok,prejudice
predtucha,apprehension
predtucha,foreboding
predtucha,hunch
predtucha,premonition
predvoj,vanguard
predvolanie,summons
predvolať,summon
predvídateľný,predictable
predvídať,foresee
predák,foreman
predávkovať,overdose
predčasný,precocious
predčasný,premature
predčasný,untimely
predčiť,outdo
predĺženie,extension
predĺžená,prolonged
predĺžiť,extend
predškolské,preschool
preemptivní,preemptive
prefekt,prefect
prefíkaný,astute
prefíkaný,foxy
preglejka,plywood
prehistorický,prehistoric
prehliadka,tour
prehliadka,visitation
prehliadnutie,oversight
prehliadnuť,overlook
prehltnúť,ingest
prehmat,blunder
prehnane,overprotective
prehnane,overreact
prehnutý,saggy
prehodiť,interject
prehodiť,outbid
prehodnotenie,rethink
prehodnotiť,reconsider
prehovárania,persuasion
prehoz,plaid
prehriata,overheated
prehrávanie,playback
prehrávač,player
prehánka,squall
preháňadlo,laxative
preháňania,exaggeration
preháňať,exaggerate
preháňať,overcast
preháňať,overdo
prehľad,survey
prejsť späť,revert
prekabátiť,outwit
preklad,translation
prekladateľ,translator
preklep,typo
prekliatie,bane
prekliaty,accursed
prekliaty,confounded
preklínať,curse
prekonať,overcome
prekonfigurovať,reconfigure
prekresliť,repaint
prekročiť,exceed
prekročiť,trespass
prekrytie,overlap
prekrútenie,perversion
prekrývanie,overlapping
prekvapenie,surprise
prekvapený,startled
prekvapený,surprised
prekvapujúce,surprising
prekvitať,flourish
prekážať,restrain
prekážka,hurdle
prekážka,impediment
prekážka,obstacle
prelom,breakthrough
preložiť,translate
premena,conversion
premena,transformation
premeniť,transform
premenlivý,variable
premenlivý,varying
premiestnenie,relocation
premiestniť,displace
premiestniť,relocate
premiešajte,agitate
premiéra,premiere
premoženie,vanquishing
premyslený,coherent
premôcť,overwhelm
premývajte,irrigate
premýšľavý,thoughtful
premýšľať,meditate
premýšľať,think
prenasledovanie,persecution
prenasledovanie,pursuit
prenasledovateľ,chaser
prenatálnej,prenatal
prenikanie,intrusion
prenikavosť,penetrate
prenikavý,pungent
prenikavý,shrill
prenos,transference
prenosný,portable
prenájom,lease
preosiať,sift
prepadlíkom,flunky
prepadnutia,assault
prepadnutia,holdup
prepadnúť,flunk
prepadnúť,forfeit
prepadnúť,invade
prepadnúť,slump
prepadnúť,swoop
prepelica,quail
preperovanie,mew
preplnený,crowded
preplnený,overcrowded
preplácajú,reimburse
prepožičať,bestow
prepracovaný,overworked
prepracovať,forge
preprava,transportation
prepravca,transporter
preprogramovanie,reprogram
prepustený,disembodied
prepážka,bulkhead
prepážka,partition
prepínač,switch
prepísať,rewrite
preradenie,reassignment
preradiť,reassign
prerezať,lop
prerezávanie,pruning
prerezávať,prune
prerobiť,remake
prerušenie,interruption
prerušiť,discontinue
prerušiť,interrupt
prerásť,outgrow
preskočiť,skip
preskupiť,rearrange
preskupiť,regroup
preskúmanie,review
preskúmať,examine
preskúmať,explore
preskúmať,inspect
preslávený,famous
preslávený,illustrious
preslávený,renowned
presmerovanie,divert
presmerovanie,redirect
presmerovanie,reroute
presnosť,accuracy
presnosť,precision
presný,accurate
presný,exact
presný,precise
presný,punctual
prespávačka,sleepover
prestanú,cease
prestavať,rebuild
prestať,quit
prestoje,downtime
prestrelka,firefight
prestrelka,gunfight
prestrelka,gunplay
prestrelka,shootout
prestávka,break
prestávka,interlude
prestávka,intermission
prestávka,lull
prestíž,prestige
prestížnej,prestigious
prestúpenie,transgression
presunúť,reschedule
presvedčenie,conviction
presvedčivý,conclusive
presvedčivý,convincing
presvedčivý,persuasive
presvedčiť,convince
presvedčiť,persuade
presýpacie hodiny,hourglass
pretekať,overflow
pretekať,roam
pretekár,racer
pretendent,pretender
pretečeniu,overrun
pretočiť,rewind
pretrvávajúce,enduring
pretrvávať,linger
pretvoriť,remodel
pretvárka,sham
prevaha,dominance
prevaha,superiority
prevencia,prevention
previnenie,misconduct
previnenie,wrongdoing
prevlek,disguise
prevlek,guise
prevládajúci,prevailing
prevládať,prevail
prevod,transfer
prevodovka,transmission
prevozné čln,ferryboat
prevrátený,inverted
prevyšovať počtom,outnumber
prevzatia,takeover
prevádzka,traffic
prevádzkovanie,prosecution
prevádzkové,operational
prevážiť,outweigh
prevít,bugger
prezbrojenie,overkill
prezencia,attendance
prezident,president
prezieravosť,foresight
prezradenie,disclosure
prezradiť,divulge
prezývka,alias
prezývka,nickname
prečin,misdemeanor
preťaženie,overload
preťažený,overwrought
prežitie,survival
prežiť,outlive
prežiť,relive
prežiť,survive
pri lôžku,bedside
priadka,grouch
priadze,yarn
priamočiary,straightforward
priamy,direct
priamy,forthright
priateľ,boyfriend
priateľ,friend
priateľka,girlfriend
priateľský,friendly
priateľstvo,fellowship
priateľstvo,friendship
priazeň,favor
priazeň,goodwill
priaznivý,favorable
približný,approximate
približný,ballpark
priblíženie,zoom
pribrať,fatten
prichádzajúce,incoming
prichádzajúci,inbound
pridať,add
prideľovanie,assignment
priebežné,midterm
priechod,passage
priechod,passageway
prieduch,vent
priedušnice,trachea
priedušnice,windpipe
priehrada,dam
priehradka,compartment
priehyb,sag
priehľadný,transparent
priekopa,ditch
priekopa,trench
priekopník,pioneer
prielez,manhole
priemer,diameter
priemerný,average
priemysel,industry
priemyselník,industrialist
priemyselný,industrial
prienik,penetration
priepastný,abysmal
priepasť,abyss
prieskum,exploration
prieskum,reconnaissance
