Other,English
uzņemšana,intake
nemateriāls,intangible
neatņemama,integral
integrēt,integrate
integrācija,integration
integritāte,integrity
intelekts,intellect
intelektuālais,intellectual
inteliģence,intelligence
inteliģents,intelligent
plāno,intend
intensīva,intense
intensitāte,intensity
intensīva,intensive
nodoms,intent
nodoms,intention
tīšs,intentional
mijiedarboties,interact
mijiedarbība,interaction
interaktīvs,interactive
aizstāt,intercede
pārtvert,intercept
pārtveršana,interception
maināms,interchangeable
domofons,intercom
dzimumakts,intercourse
interese,interest
interesē,interested
interesanti,interesting
saskarne,interface
iejaukties,interfere
iejaukšanās,interference
starpgalaktika,intergalactic
starpposma,interim
interjers,interior
starpsauciens,interject
starpbrīdis,interlude
starpposms,intermediate
starpbrīdis,intermission
intermitējošs,intermittent
iekšējais,internal
starptautiskā,international
internets,internet
prakse,internship
starpnieks,interoffice
interpretēt,interpret
interpretācija,interpretation
tulks,interpreter
skaidrojošs,interpretive
pratināt,interrogate
pratināšana,interrogation
pārtraukt,interrupt
pārtraukums,interruption
krustojums,intersection
starpvalstu,interstate
starpzvaigžņu,interstellar
intervāls,interval
iejaukties,intervene
iejaukšanās,intervention
intervija,interview
intervētājs,interviewer
zarnu,intestinal
zarnas,intestine
intimitāte,intimacy
intīms,intimate
iebiedēt,intimidate
iebiedējoši,intimidating
iebiedēšana,intimidation
neciešami,intolerable
neiecietība,intolerance
neiecietīgs,intolerant
apreibinošs,intoxicating
intrakraniāla,intracranial
intravenozi,intravenous
bezbailīgs,intrepid
sarežģīts,intricate
intrigas,intrigue
intriģējoši,intriguing
ievads,intro
iepazīstināt,introduce
ievads,introduction
iebrukt,intrude
iebrucējs,intruder
ielaušanās,intrusion
uzmācīgs,intrusive
intubācija,intubation
intuīcija,intuition
intuitīvs,intuitive
iebrukt,invade
iebrucējs,invader
nederīgs,invalid
nenovērtējams,invaluable
iebrukums,invasion
invazīvs,invasive
izgudrot,invent
izgudrojums,invention
izgudrojošs,inventive
izgudrotājs,inventor
inventārs,inventory
apgriezts,inverted
ieguldīt,invest
izmeklēt,investigate
izmeklēšana,investigation
izmeklēšanas,investigative
izmeklētājs,investigator
investīcijas,investment
ieguldītājs,investor
neuzvarams,invincible
neredzamība,invisibility
neredzams,invisible
ielūgums,invitation
uzaicināt,invite
rēķins,invoice
izsaukt,invoke
piespiedu kārtā,involuntary
iesaistīt,involve
iesaistīšanās,involvement
neievainojams,invulnerable
jods,iodine
jonu,ion
jota,iota
nikns,irate
varavīksnene,iris
dzelzs,iron
dzelzsplacis,ironclad
ironiski,ironic
ironija,irony
iracionāli,irrational
neregulārs,irregular
pārkāpums,irregularity
nav nozīmes,irrelevant
nelabojams,irreparable
neaizvietojams,irreplaceable
neatvairāms,irresistible
bezatbildīgi,irresponsible
neatgriezenisks,irreversible
apūdeņot,irrigate
apūdeņošana,irrigation
uzbudināms,irritable
kairināt,irritate
kairinošs,irritating
kairinājums,irritation
sala,island
sala,isle
izolēt,isolate
izolācija,isolation
izotops,isotope
izdevums,issue
niez,itch
niezoši,itchy
prece,item
maršruts,itinerary
ziloņkaula,ivory
žoklis,jab
žbērns,jabber
šakāls,jackal
džeks,jackass
jaka,jacket
džekpots,jackpot
skuķis,jade
nekaunīgs,jaded
robains,jagged
jaguārs,jaguar
cietumā,jail
cietējs,jailer
cietuma māja,jailhouse
ievārījums,jam
sētnieks,janitor
sētnieks,janitorial
burka,jar
žargonā,jargon
jasmīns,jasmine
džeks,javelin
žoklis,jaw
žokļa kauls,jawbone
žokļi,jaws
džezs,jazz
džezains,jazzy
greizsirdīgs,jealous
greizsirdība,jealousy
džinsi,jeans
džips,jeep
ņurdēšana,jeering
želeja,jelly
želejas konfekte,jellybean
medūzas,jellyfish
apdraudēt,jeopardize
briesmas,jeopardy
paraut,jerk
saraustīts,jerky
jesters,jester
strūkla,jet
dārgakmens,jewel
juvelieris,jeweler
rotaslietas,jewelry
strēle,jib
džiga,jig
finierzāģis,jigsaw
džihāds,jihad
nervozs,jittery
darbs,job
žokejs,jockey
skriet,jog
pievienoties,join
locītavu,joint
joks,joke
džokeris,joker
jautrs,jolly
grūdiens,jolt
braucieni,jour
žurnāls,journal
žurnālistika,journalism
žurnālists,journalist
žurnālistisks,journalistic
ceļojums,journey
prieks,joy
dzīvespriecīgs,joyful
priecīgs,joyous
jubileja,jubilee
tiesnesis,judge
spriedums,judgment
spriedelējošs,judgmental
tiesas,judicial
džudo,judo
krūze,jug
žonglēt,juggle
žonglētājs,juggler
jūga,jugular
sula,juice
sulu spiede,juicer
sulīgs,juicy
lēkt,jump
džemperis,jumper
kostīms,jumpsuit
lēkājošs,jumpy
krustojums,junction
posms,juncture
džungļi,jungle
jaunākais,junior
kadiķis,juniper
jurisdikcija,jurisdiction
zvērināts advokāts,juror
žūrija,jury
Taisnīgums,justice
attaisnojams,justifiable
pamatojums,justification
attaisnot,justify
nepilngadīgais,juvenile
kamikadze,kamikaze
ķengurs,kangaroo
karatē,karate
karmisks,karmic
kajaks,kayak
kebabs,kebab
ķīlis,keel
labprāt,keen
saglabāt,keep
turētājs,keeper
piemiņas zīme,keepsake
muciņa,keg
brūnaļģes,kelp
audzētava,kennel
lakats,kerchief
kodols,kernel
petroleja,kerosene
kečups,ketchup
tējkanna,kettle
atslēga,key
tastatūra,keyboard
atslēgas caurums,keyhole
pamattonis,keynote
tastatūra,keypad
atslēgvārds,keyword
haki,khaki
kubls,kibble
sitiens,kick
kikbokss,kickboxing
atspēriens,kickoff
bērns,kid
nolaupīšana,kidnap
nolaupītājs,kidnapper
nolaupīšana,kidnapping
nieres,kidney
bērni,kids
nogalināt,kill
slepkava,killer
nogalināšana,killing
nogalināt,killjoy
kilograms,kilo
kilometru,kilometer
radinieks,kin
laipns,kind
bērnudārzs,kindergarten
uzmundrināšana,kindling
laipnība,kindness
radinieki,kindred
kinezioloģija,kinesiology
kinētiskā,kinetic
karalis,king
karaļvalsts,kingdom
ķeglis,kingpin
radniecība,kinship
kiosks,kiosk
skūpsts,kiss
bučotājs,kisser
skūpsts,kissy
komplekts,kit
virtuve,kitchen
pūķis,kite
kaķēns,kitten
kivi,kiwi
klauvēt,knack
mugursoma,knapsack
celis,knee
ceļa locītavas,kneecap
ceļos,kneel
kniks,knick
biksītes,knickers
nazis,knife
bruņinieku armija,knighthood
adīt,knit
kloķis,knob
klauvēt,knock
nogāzt,knockoff
nokauts,knockout
mezgls,knot
zini,know
zināšanas,knowledge
zinošs,knowledgeable
duncis,knuckle
duncis,knucklehead
košers,kosher
krauts,kraut
kriptonīts,kryptonite
kumkvāts,kumquat
laboratorija,lab
etiķete,label
darbaspēks,labor
laboratorija,laboratory
strādnieks,laborer
labirints,labyrinth
mežģīnes,lace
mežģījums,laceration
trūkums,lack
lakots,lackey
laka,lacquer
lakrosa,lacrosse
laktoze,lactose
puika,lad
kāpnes,ladder
lēdija,laddie
kauss,ladle
dāma,lady
mārīte,ladybug
lēdija,ladyship
nobīde,lag
lagūna,lagoon
lajs,lair
ezers,lake
jērs,lamb
klibs,lame
vaimanāt,lament
lukturis,lamp
lampu stabs,lamppost
lanceris,lancer
zeme,land
krastmala,landfall
poligons,landfill
nosēšanās,landing
saimnieks,landlady
saimnieks,landlord
orientieris,landmark
ainava,landscape
ainavu veidošana,landscaping
nogruvums,landslide
josla,lane
valoda,language
aizrautīgs,lanky
laternas,lantern
klēpī,lap
lapdogs,lapdog
atloks,lapel
zaudēt,lapse
klēpjdators,laptop
speķis,lard
lieli,large
cīrulis,lark
laringīts,laryngitis
balsene,larynx
lazanja,lasagna
lāzers,laser
skropstu,lash
melo,lass
laso,lasso
ilgstošs,lasting
aizbīdnis,latch
vēlu,late
latentais,latent
sānu,lateral
latekss,latex
iepērt,lather
platuma grādos,latitude
smieties,laugh
smieklīgi,laughable
smiekli,laughingstock
smiekli,laughter
palaišana,launch
nesējraķete,launcher
atmazgāt,launder
atmazgāšana,laundering
veļas mazgāšana,laundry
tualete,lavatory
lavandas,lavender
devīgs,lavish
likumu,law
likumīgi,lawful
bez likuma,lawless
nelikumība,lawlessness
likumsargs,lawman
zāliens,lawn
zāles pļāvējs,lawnmower
tiesas prāva,lawsuit
advokāts,lawyer
cauri,lax
caurejas līdzeklis,laxative
gulēja,lay
slānis,layer
lajs,layman
izkārtojums,layout
atlaišana,layover
slinkums,laziness
slinks,lazy
svinu,lead
svina,leaded
vadītājs,leader
vadība,leadership
lapu,leaf
lapu,leafy
līga,league
noplūde,leak
noplūde,leakage
caurs,leaky
liekties,lean
lēciens,leap
mācīties,learn
audzēknis,learner
noma,lease
pavadas,leash
āda,leather
aizbraukt,leave
lekcija,lecture
pasniedzējs,lecturer
dzega,ledge
virsgrāmata,ledger
dēle,leech
rīcības brīvība,leeway
atlikums,leftover
pārpalikumi,leftovers
kreisais,lefty
kāju,leg
mantojums,legacy
likumīga,legal
leģenda,legend
leģendārais,legendary
leģions,legion
likumdošana,legislation
likumdevējs,legislature
likumīgi,legit
leģitimitāte,legitimacy
likumīgi,legitimate
kāju darbs,legwork
brīvā laika pavadīšana,leisure
nesteidzīgi,leisurely
citronu,lemon
limonāde,lemonade
aizdot,lend
garums,length
gari,lengthy
iecietība,leniency
saudzīgs,lenient
objektīvs,lens
leopards,leopard
triko,leotard
spitālīgais,leper
lepra,leprosy
lesbiete,lesbian
bojājums,lesion
mazināt,lessen
nodarbība,lesson
ļaujiet,let
letāls,lethal
vēstule,letter
vēstules,letterhead
burti,lettering
salāti,lettuce
leikēmija,leukemia
Līmenis,levee
līmenis,level
svira,lever
sviras,leverage
netikls,lewd
atbildība,liability
atbildīgs,liable
sakari,liaison
melis,liar
apmelojums,libel
atbrīvot,liberate
atbrīvojošs,liberating
atbrīvošanās,liberation
brīvība,liberty
bibliotekāre,librarian
bibliotēka,library
utis,lice
licence,license
laizīt,lick
lakrica,licorice
vāks,lid
melot,lie
leitnants,lieutenant
dzīvi,life
glābšanas laiva,lifeboat
glābējs,lifeguard
nedzīvs,lifeless
dzīvesveida,lifelike
dzīvības līnija,lifeline
mūža garumā,lifelong
pacēlājs,lifer
glābējs,lifesaver
dzīvesveids,lifestyle
mūžs,lifetime
pacelt,lift
pacelt,liftoff
saišu,ligament
ligatūra,ligature
viegls,light
spuldze,lightbulb
apgaismot,lighten
vieglprātīgs,lightheaded
bāka,lighthouse
apgaismojums,lighting
vieglums,lightness
zibens,lightning
viegls,lightweight
patīk,likable
piemēram,like
varbūtība,likelihood
iespējams,likely
līdzība,likeness
ceriņi,lilac
lilija,lily
ekstremitāte,limb
laims,lime
degpunkts,limelight
kaļķakmens,limestone
kaļķis,limey
ierobežot,limit
neierobežots,limitless
limuzīns,limo
limuzīns,limousine
mīkstināt,limp
līnija,line
cilts,lineage
lineārs,linear
veļa,linen
laineris,liner
sarindoties,lineup
kavēties,linger
apakšveļa,lingerie
kavējas,lingering
valodnieks,linguist
valodniecība,linguistics
saite,link
linolejs,linoleum
savārstījums,lint
lauva,lion
lūpu,lip
tauku atsūkšana,liposuction
lūpu krāsa,lipstick
liķieris,liqueur
šķidrums,liquid
likvidēt,liquidate
šķidrums,liquor
saraksts,list
klausies,listen
klausītājs,listener
iekļaušana sarakstā,listing
bezrūpīgs,listless
litru,liter
lasītprasme,literacy
burtiski,literal
literāri,literary
literatūra,literature
litijs,lithium
tiesvedība,litigation
tiesnesis,litigator
metiens,litter
maz,little
dzīvot,live
iztika,livelihood
dzīva,lively
atdzīvināt,liven
aknas,liver
lilija,livery
lopi,livestock
spilgts,livid
ķirzaka,lizard
lama,llama
slodze,load
iekrāvējs,loader
klaips,loaf
klaiņotājs,loafer
aizdevums,loan
bļaustīties,loathe
žēlošanās,loathing
draņķīgs,loathsome
vestibilā,lobby
lobists,lobbyist
daiva,lobe
lobotomija,lobotomy
omārs,lobster
vietējie,local
lokalizēts,localized
atrast,locate
atrašanās vieta,location
vietrādis,locator
atslēga,lock
skapītis,locker
lociņš,locket
atslēdznieks,locksmith
bloķēšana,lockup
lokomotīve,locomotive
siseņi,locust
iesniegt,lodge
bēniņi,loft
cēls,lofty
žurnāls,log
loģika,logic
loģiski,logical
loģistika,logistics
konfekte,lollipop
vientuļš,lone
vientulība,loneliness
vientuļš,lonely
vientuļš,loner
vientuļš,lonesome
gara laiva,longboat
ilgmūžība,longevity
garums,longitude
ilgu laiku,longtime
Skaties,look
meklētājs,looker
uzmanies,lookout
stelles,loom
draņķis,loon
draņķīgs,loony
cilpa,loop
nepilnība,loophole
rēcīgs,loopy
vaļīgs,loose
atslābt,loosen
laupīt,loot
vienpusīgs,lopsided
kungs,lord
kundzība,lordship
mācība,lore
zaudēt,lose
zaudētājs,loser
zaudējums,loss
pazaudēts,lost
losjons,lotion
loterija,lottery
loto,lotto
lotoss,lotus
skaļš,loudmouth
skaļruni,loudspeaker
atpūtas telpa,lounge
draņķis,louse
draņķīgs,lousy
mīlīgs,lovable
mīlestība,love
mīlēja,loved
nemīlīgs,loveless
mīlīgums,loveliness
jauki,lovely
mīlēšanās,lovemaking
mīļākais,lover
mīlulis,lovesick
zems,low
pazemināšanās,lowdown
slikta dzīve,lowlife
zemiski,lowly
lojāls,loyal
lojalitāte,loyalty
lubrikants,lube
smērviela,lubricant
gaišs,lucid
veiksmi,luck
paveicies,lucky
ienesīgs,lucrative
absurds,ludicrous
lazda,lug
bagāža,luggage
remdenu,lukewarm
iemidzināt,lull
šūpuļdziesma,lullaby
jostas,lumbar
zāģmateriāli,lumber
zāģis,lumberjack
gaišs,luminous
vienreizējs,lump
vienreizējs,lumpy
vājprāts,lunacy
Mēness,lunar
vājprātīgais,lunatic
pusdienas,lunch
pusdienu kastīte,lunchbox
pusdienas,luncheon
pusdienlaiks,lunchtime
plaušu,lung
iekustināt,lunge
aizkavēties,lurch
bļaustīties,lurk
salkans,luscious
sulīgs,lush
iekāre,lust
iekāre,lustful
iekāre,lusty
grezns,luxurious
greznība,luxury
likra,lycra
sārms,lye
limfoma,lymphoma
lūšana,lynching
lirika,lyric
lirisks,lyrical
dziesmu vārdi,lyrics
makadāmija,macadamia
makaroni,macaroni
mačs,mach
mačete,machete
mašīna,machine
mašīnas,machinery
skumbrija,mackerel
makro,macro
traks,mad
kundze,madam
traka māja,madhouse
ārprāts,madman
ārprāts,madness
mafija,mafia
žurnāls,magazine
fuksīna,magenta
žagata,maggot
maģija,magic
maģisks,magical
burvis,magician
miertiesnesis,magistrate
magnijs,magnesium
magnēts,magnet
magnētisks,magnetic
magnētisms,magnetism
palielinājums,magnification
krāšņums,magnificence
lielisks,magnificent
palielināt,magnify
palielinošs,magnifying
lielums,magnitude
magnolija,magnolia
žņaugs,magpie
madžongs,mahjong
sarkankoks,mahogany
kalpone,maid
pirmslaulību,maiden
pastu,mail
pastkaste,mailbox
pasta sūtīšana,mailing
pastnieks,mailman
galvenais,main
lieldators,mainframe
kontinentālā daļa,mainland
uzturēt,maintain
uzturēšana,maintenance
majestātiski,majestic
majestātiskums,majesty
majors,major
vairums,majority
veidot,make
makerana,maker
padara maiņu,makeshift
meikaps,makeup
malārija,malaria
vīrietis,male
darbības traucējumi,malfunction
ļaundarība,malice
ļaundari,malicious
ļaundabīgi,malignant
tirdzniecības centrs,mall
āmurs,mallet
nepietiekams uzturs,malnutrition
pārkāpumi,malpractice
iesals,malt
mamma,mama
zīdītājs,mammal
mamuts,mammoth
cilvēks,man
pārvaldīt,manage
vadāms,manageable
vadība,management
menedžeris,manager
menedžeris,managerial
mandarīns,mandarin
mandāts,mandate
obligāts,mandatory
apakšžoklis,mandible
mandolīna,mandolin
krēpes,mane
manevrs,maneuver
silītē,manger
mānīgs,mangy
lūka,manhole
vīrišķība,manhood
cilvēku medības,manhunt
mānija,mania
maniaks,maniac
maniakāli,maniacal
mānijas,manic
manikīrs,manicure
manikīrs,manicurist
manifests,manifest
izpausme,manifestation
manifests,manifesto
kolektora,manifold
manipulēt,manipulate
manipulācijas,manipulation
manipulatīvs,manipulative
cilvēce,mankind
vīrišķīgs,manly
apkalpots,manned
manekens,mannequin
manierē,manner
muiža,manor
darbaspēks,manpower
savrupmāja,mansion
savrupmājas,mansions
slepkavība,manslaughter
mantels,mantel
dievlūdzējs,mantis
mantija,mantle
mantru,mantra
rokasgrāmata,manual
ražot,manufacture
ražotājs,manufacturer
ražošana,manufacturing
mēsli,manure
manuskripts,manuscript
karte,map
kļava,maple
maratons,marathon
marmors,marble
ķēve,mare
margarīns,margarine
rezerve,margin
margināls,marginal
marijači,mariachi
marihuāna,marijuana
marināra,marinara
jūras,marine
jūrnieks,mariner
laulības,marital
jūrniecības,maritime
marķieris,marker
tirgus,market
mārketings,marketing
tirgus laukums,marketplace
ložmetējs,marksman
precīza meistarība,marksmanship
marmelāde,marmalade
sarkanbrūns,maroon
sarkanbrūns,marooned
telts,marquee
markīši,marquis
laulība,marriage
smadzenes,marrow
precēties,marry
maršals,marshal
zefīrs,marshmallow
cīņas,martial
moceklis,martyr
brīnums,marvel
brīnišķīgs,marvelous
marcipāns,marzipan
skropstu tuša,mascara
talismans,mascot
vīrišķīgs,masculine
vīrišķība,masculinity
misu,mash
biezeni,mashed
maska,mask
maskēts,masked
mazohists,masochist
maskarāde,masquerade
masa,mass
slaktiņš,massacre
masāža,massage
masas,masses
masieris,masseur
masiere,masseuse
masveida,massive
masts,mast
meistars,master
meistarīgs,masterful
saimniece,mastermind
meistardarbs,masterpiece
meistarība,mastery
masturbēt,masturbate
masturbācija,masturbation
paklājs,mat
sakritība,match
sērkociņu grāmata,matchbook
saskaņošana,matching
sērkociņš,matchmaker
materiāls,material
materiālisms,materialism
materiālisms,materialistic
materializēties,materialize
mātes,maternal
maternitāte,maternity
matemātika,math
matemātiskā,mathematical
matemātiķis,mathematician
matemātika,mathematics
pārošanās,mating
laulība,matrimony
matrica,matrix
matrona,matron
matērija,matter
matracis,mattress
nobriedis,mature
briedums,maturity
mauzolejs,mausoleum
brūns,mauve
maksimums,maxim
maksimizēt,maximize
maksimums,maximum
var,may
maija diena,mayday
maijpuķīte,mayflower
mēms,mayhem
majonēze,mayonnaise
mērs,mayor
labirints,maze
pļava,meadow
kalsns,meager
maltīte,meal
nozīmē,mean
skopulis,meanie
nozīme,meaning
jēgpilns,meaningful
bezjēdzīga,meaningless
bezjēdzība,meanness
tikmēr,meantime
masalas,measles
mērs,measure
mērīšana,measurement
gaļa,meat
kotletes,meatball
gaļas galva,meathead
kotletes,meatloaf
mehāniķis,mechanic
mehānisks,mechanical
mehānika,mechanics
mehānisms,mechanism
medaļa,medal
medaljons,medallion
iejaukties,meddle
mediāls,medial
mediāna,median
starpniecība,mediation
medicīniska,medical
medikaments,medicate
medikamenti,medication
ārstniecības,medicinal
zāles,medicine
viduslaiku,medieval
viduvējs,mediocre
viduvējība,mediocrity
meditēt,meditate
meditācija,meditation
vidēja,medium
medijs,medley
lēnprātīgs,meek
satikties,meet
sapulce,meeting
melanholija,melancholy
maiga,mellow
melodrāma,melodrama
melodramatisks,melodramatic
melodija,melody
melone,melon
izkausēt,melt
sakust,meltdown
biedrs,member
dalība,membership
membrāna,membrane
piemiņai,memento
piezīme,memo
piemiņlietas,memorabilia
neaizmirstamu,memorable
memorands,memorandum
memoriāls,memorial
atmiņas,memories
iegaumēt,memorize
atmiņa,memory
draudi,menace
draudošs,menacing
labot,mend
meningīts,meningitis
menopauze,menopause
menstruālā,menstrual
garīgo,mental
mentalitāte,mentality
mentols,menthol
pieminēt,mention
mentors,mentor
izvēlne,menu
Mjau,meow
algotnis,mercenary
preces,merchandise
tirgotājs,merchant
žēlsirdīgs,merciful
nežēlīgs,merciless
dzīvsudrabs,mercury
žēlsirdība,mercy
vienkārši,mere
sapludināt,merge
apvienošanās,merger
bezē,meringue
nopelns,merit
sirēna,mermaid
jautrs,merry
meskalīns,mescaline
acs,mesh
putru,mess
ziņa,message
kurjers,messenger
mesija,messiah
netīrs,messy
vielmaiņas,metabolic
vielmaiņa,metabolism
metāls,metal
metālisks,metallic
metamorfoze,metamorphosis
metafora,metaphor
metafiziski,metaphysical
meteors,meteor
meteorīts,meteorite
metrs,meter
met,meth
metadons,methadone
metāns,methane
metode,method
metodiski,methodical
metodika,methodology
sīkumains,meticulous
metriskā,metric
metropole,metropolis
lielpilsēta,metropolitan
mikro,micro
mikroshēma,microchip
mikrofilma,microfilm
mikrofons,microphone
mikroskops,microscope
mikroskopiski,microscopic
mikroviļņu krāsns,microwave
vidus,mid
pusdienlaiks,midday
vidus,middle
starpnieks,middleman
vidējā svara,middleweight
liliputs,midget
pusmūžs,midlife
viduslīnija,midline
pusnakts,midnight
vidū,midst
Jāņi,midsummer
vidusposms,midterm
pilsētas centrā,midtown
vecmāte,midwife
varens,mighty
migrēna,migraine
migrēt,migrate
migrācija,migration
maiga,mild
miltrasa,mildew
jūdze,mile
nobraukums,mileage
pagrieziena punkts,milestone
kareivīgs,militant
militārā,military
milicija,militia
piens,milk
piensaimnieks,milkman
pienains,milky
dzirnavas,mill
tūkstošgades,millennium
miligrams,milligram
milimetru,millimeter
miljons,million
miljonārs,millionaire
miljonā,millionth
dzirnakmens,millstone
imitēt,mimic
samalt,mince
malta gaļa,mincemeat
prāts,mind
piesardzīgs,mindful
bez prāta,mindless
mīnu lauks,minefield
kalnraču,miner
minerāls,mineral
sajaukt,mingle
miniatūra,miniature
mikroautobuss,minibus
minimāls,minimal
minimizēt,minimize
minimums,minimum
kalnrūpniecība,mining
ministrs,minister
ministrija,ministry
minivens,minivan
ūdeles,mink
nepilngadīgs,minor
mazākums,minority
piparmētra,mint
piparmētra,minty
minūte,minute
minks,minx
brīnums,miracle
brīnumaini,miraculous
mirāža,mirage
purvs,mire
spogulis,mirror
nepareizi uzvesties,misbehave
nepareizs aprēķins,miscalculation
aborts,miscarriage
dažādi,miscellaneous
blēņas,mischief
ļauns,mischievous
nepareizs priekšstats,misconception
nepareizs uzvedība,misconduct
pārkāpums,misdemeanor
nepareizs virziens,misdirection
ļaundaris,miser
nožēlojami,miserable
ciešanas,misery
aizdegšanās,misfire
nederīgs,misfit
nelaime,misfortune
nepareizi vadīts,misguided
nelaime,mishap
maldināt,mislead
maldinošs,misleading
nevietā,misplace
nepareizi lasīts,misread
garām,miss
raķete,missile
misija,mission
misionārs,missionary
garām,missy
migla,mist
kļūda,mistake
āmuļi,mistletoe
saimniece,mistress
neuzticība,mistrust
miglains,misty
pārprast,misunderstand
pārpratums,misunderstanding
nepareiza lietošana,misuse
ērce,mite
mitre,miter
mazināt,mitigate
mīkstinoši,mitigating
mēle,mitt
dūrainis,mitten
samaisa,mix
maisītājs,mixer
maisījums,mixture
mnemonisks,mnemonic
vaidēt,moan
grāvējs,moat
mobilais,mobile
mobilitāte,mobility
mobilizēt,mobilize
mobsteris,mobster
mokas,mocha
ņirgāties,mock
ņirgāšanās,mockery
režīms,mode
modeli,model
modelēšana,modeling
modems,modem
mērens,moderate
mērenība,moderation
moderns,modern
pieticīgs,modest
pieticība,modesty
modifikācija,modification
modificēt,modify
modulis,module
magnāts,mogul
mitrs,moist
mitrums,moisture
mitrinātājs,moisturizer
molārs,molar
melase,molasses
pelējums,mold
sapelējis,moldy
mols,mole
molekulārā,molecular
molekula,molecule
dumjš,molest
izkausēts,molten
mamma,mom
brīdis,moment
īslaicīgs,momentary
nozīmīgs,momentous
impulss,momentum
mamma,momma
mammīte,mommy
monarhs,monarch
monarhija,monarchy
klosteris,monastery
naudas,monetary
nauda,money
mongoloīds,mongoloid
mangusts,mongoose
monitors,monitor
mūks,monk
pērtiķis,monkey
monogāms,monogamous
monogāmija,monogamy
monogramma,monogrammed
monolīts,monolith
monologs,monologue
monopols,monopoly
vienmuļi,monotonous
monoksīds,monoxide
musons,monsoon
briesmonis,monster
drausmīgs,monstrous
montāža,montage
mēnesī,month
mēnesī,monthly
piemineklis,monument
monumentāls,monumental
močs,mooch
garastāvoklis,mood
drūms,moody
mēness,moon
mēness stars,moonbeam
mēness gaisma,moonlight
mēness gaismā,moonlit
mēnessērdzība,moonshine
mēness ceļš,moonwalk
maura,moor
alnis,moose
strīdēties,moot
mops,mop
mopēds,mope
mopēds,moped
morāli,moral
Morāle,morale
morāle,morality
morē,moray
morgs,morgue
rīts,morn
rīts,morning
morons,moron
moronisks,moronic
morfs,morph
morfīns,morphine
kumoss,morsel
mirstīgais,mortal
mirstība,mortality
java,mortar
hipotēka,mortgage
mirstīgais,mortician
mirstīgais,mortuary
mozaīka,mosaic
mošeja,mosey
mošeja,mosque
odu,mosquito
motelis,motel
kode,moth
māte,mother
mātīte,motherfucker
māte jāšanās,motherfucking
mātes stāvoklis,motherhood
dzimtene,motherland
bez mātes,motherless
mātišķa,motherly
motīvs,motif
kustība,motion
motivēt,motivate
motivācija,motivation
motivējoša,motivational
motīvs,motive
draugs,motley
motors,motor
motocikls,motorbike
motorlaiva,motorboat
motocikls,motorcade
automašīna,motorcar
motocikls,motorcycle
autobraucējs,motorist
devīze,motto
pelējums,mould
pilskalns,mound
stiprinājums,mount
kalns,mountain
kalna virsotne,mountaintop
sēroju,mourn
sērīgs,mournful
sērojot,mourning
pele,mouse
peļu slazds,mousetrap
putas,mousse
ūsas,moustache
pelēks,mousy
mute,mouth
kumoss,mouthful
iemuti,mouthpiece
mutes skalošana,mouthwash
pārvietot,move
kustība,movement
virzītājs,mover
filma,movie
pļaut,mow
pļāvējs,mower
piemēslot,muck
gļotādas,mucous
gļotas,mucus
dubļi,mud
dublis,muddle
dubļains,muddy
smalkmaizīte,muffin
apslāpēts,muffled
trokšņa slāpētājs,muffler
krūze,mug
zīdkoks,mulberry
mulčēt,mulch
mūlis,mule
kefale,mullet
multivide,multimedia
daudznacionāla,multinational
vairākas,multiple
multiplekss,multiplex
reizināt,multiply
daudz,multitude
mamma,mum
nomurmināt,mumble
mūmija,mummy
cūciņas,mumps
zelēt,munch
ikdienišķa,mundane
pašvaldības,municipal
sienas,mural
slepkavība,murder
slepkava,murderer
slepkava,murderess
slepkavīgs,murderous
drūms,murky
murmināt,murmur
muskulis,muscle
muskuļains,muscular
mūza,muse
muzejs,museum
sēne,mush
sēņu,mushroom
mīļais,mushy
mūzika,music
muzikāls,musical
mūziķis,musician
muskuss,musk
muskete,musket
musketieris,musketeer
obligāti,must
mustangs,mustang
sinepes,mustard
pulcēšanās,muster
drūms,musty
mutants,mutant
mutēt,mutate
mutācija,mutation
mēms,mute
izslēgts,muted
sakropļot,mutilate
sakropļots,mutilated
sakropļošana,mutilation
sacelšanās,mutiny
murmināt,mutter
savstarpēja,mutual
purns,muzzle
neskaitāmas,myriad
noslēpumains,mysterious
noslēpums,mystery
mistiķis,mystic
mistisks,mystical
mistika,mysticism
noslēpts,mystified
mistika,mystique
mīts,myth
mītisks,mythical
mitoloģija,mythology
načo,nacho
nagu,nail
naivi,naive
kails,naked
kailums,nakedness
vārds,name
bez nosaukuma,nameless
aukle,nanny
nanometrs,nanometer
napalms,napalm
salvete,napkin
autiņš,nappy
narcisms,narcissism
narkotisks,narcotic
stāstījums,narrative
stāstītājs,narrator
Šaurs,narrow
deguna,nasal
nejauks,nasty
tauta,nation
nacionālais,national
tautība,nationality
valsts mērogā,nationwide
dzimtā,native
dabiski,natural
daba,nature
nerātns,naughty
slikta dūša,nausea
nelabums,nauseating
nelabums,nauseous
jūras,nautical
jūras,naval
naba,navel
navigēt,navigate
navigācija,navigation
navigācija,navigational
navigators,navigator
flotes,navy
tuvredzīgi,nearsighted
glīts,neat
miglājs,nebula
nepieciešams,necessary
nepieciešamība,necessity
kakla,neck
kaklarota,necklace
kaklasaite,necktie
nekromancers,necromancer
nektārs,nectar
vajag,need
adata,needle
adatas punkts,needlepoint
lieki,needless
trūkumcietējiem,needy
nožēlojams,nefarious
negatīvs,negative
negatīvisms,negativity
