Other,English
divan,scrumptious
ispitivanje,scrutiny
aparat za zagnjurivanje,scuba
natikača,scuff
tučnjava,scuffle
kuhinjska praonica,scullery
kipar,sculptor
skulptura,sculpture
bagra,scum
juriti,scurry
skorbut,scurvy
cupkanje,scuttle
more,sea
morska obala,seaboard
plodovi mora,seafood
galeb,seagull
pečat,seal
šav,seam
pomorac,seaman
krojačica,seamstress
traži,search
reflektor,searchlight
morska obala,seashore
od morske bolesti,seasick
Primorsko,seaside
sezona,season
sezonski,seasonal
iskusan,seasoned
začin,seasoning
sjedalo,seat
pojas,seatbelt
sjedenje,seating
morska voda,seawater
alge,seaweed
sek,sec
osami,secluded
osama,seclusion
drugi,second
sporedan,secondary
druga ruka,secondhand
tajnost,secrecy
tajna,secret
tajnica,secretary
tajanstven,secretive
sekta,sect
odjeljak,section
sektor,sector
svjetovan,secular
siguran,secure
sigurnosti,security
zatvoreni automobil,sedan
trijezan,sedate
umirenje,sedation
sedativ,sedative
pobuna,sedition
zavesti,seduce
zavodnik,seducer
zavođenje,seduction
zavodljiv,seductive
vidjeti,see
sjeme,seed
sjemenke,seeds
sjemenast,seedy
tražiti,seek
tražilac,seeker
činiti se,seem
vidovnjak,seer
ljuljati,seesaw
segregacija,segregation
seizmički,seismic
ugrabiti,seize
napadaj,seizure
Odaberi,select
izbor,selection
selektivan,selective
selen,selenium
sam,self
sebičan,selfish
sebičnost,selfishness
nesebičan,selfless
prodati,sell
prodavač,seller
rasprodaja,sellout
soda,seltzer
semantika,semantics
znak,semblance
sjeme,semen
semestar,semester
polu,semi
poluautomatski,semiautomatic
sjemenište,seminary
senat,senate
poslati,send
pošiljalac,sender
senilan,senile
stariji,senior
starješinstvo,seniority
osjećaj,sensation
senzacionalan,sensational
osjećaj,sense
besmislen,senseless
osjetljivost,sensibility
osjetljiv,sensible
osjetljiv,sensitive
osjetljivost,sensitivity
senzor,sensor
čulni,sensory
senzualan,sensual
putenost,sensuality
čulni,sensuous
rečenica,sentence
kazne,sentencing
osjetan,sentient
osjećajan,sentimental
sentimentalnost,sentimentality
stražar,sentinel
stražar,sentry
odvojen,separate
odvajanje,separation
septički,septic
nastavak,sequel
sekvenca,sequence
serenada,serenade
dogodjaj sretnog slučajnog otkrivanja,serendipity
spokojan,serene
spokoj,serenity
vodnik,sergeant
serijski,serial
emitovati u nastavcima,serialize
niz,series
ozbiljan,serious
ozbiljnost,seriousness
propovijed,sermon
zmija,serpent
sluga,servant
poslužiti,serve
servis,service
ropstvo,servitude
sezam,sesame
sjednica,session
prepreka,setback
podmiriti,settle
naselje,settlement
postaviti,setup
sedam,seven
sedamnaest,seventeen
sedamdeset,seventy
prekid,severance
ozbiljan,severe
ozbiljnost,severity
sašiti,sew
kanalizacija,sewage
odvodni kanal,sewer
šivanje,sewing
seks,sex
zagovornik neravnopravnosti među spolovima,sexist
seksualan,sexual
seksualnost,sexuality
seksi,sexy
otrcan,shabby
koliba,shack
hlad,shade
sjena,shadow
sjenovit,shadowy
sjenovit,shady
vratilo,shaft
čuperak,shag
tresti,shake
iznuda,shakedown
šejker,shaker
klimav,shaky
treba,shall
plitak,shallow
plićaci,shallows
varka,sham
šaman,shaman
sramota,shame
posramljen,shamed
sramotan,shameful
besraman,shameless
šampon,shampoo
plećka,shank
straćara,shanty
oblik,shape
krhotina,shard
udio,share
dioničar,shareholder
morski pas,shark
oštar,sharp
izoštriti,sharpen
strijelac prve klase,sharpshooter
razbiti,shatter
drobljenje,shattering
obrijati se,shave
aparat za brijanje,shaver
šal,shawl
smicanje,shear
korice,sheath
proliti,shed
ovca,sheep
ovčar,sheepdog
fin,sheer
list,sheet
šeik,sheik
polica,shelf
ljuska,shell
školjka,shellfish
sklonište,shelter
zaklonjena,sheltered
pastir,shepherd
šerbet,sherbet
šerif,sheriff
šeri,sherry
štit,shield
smjena,shift
prevrtljiv,shifty
šiling,shilling
svjetlucanje,shimmer
svjetlucav,shimmering
šimi,shimmy
cjevanica,shin
proslava,shindig
sjaj,shine
šindra,shingle
sjajan,shining
sjajan,shiny
brod,ship
Pošiljka,shipment
dostava,shipping
u redu,shipshape
brodolom,shipwreck
brodogradilište,shipyard
grofovija,shire
košulja,shirt
sranje,shit
govnar,shithead
usrani,shitty
drhtati,shiver
šok,shock
ono što šokira,shocker
šokantan,shocking
bezvrijedan,shoddy
cipela,shoe
vezica,shoelace
postolar,shoemaker
cipele,shoes
laštenje cipela,shoeshine
pucati,shoot
strijelac,shooter
pucnjave,shootout
dućan,shop
trgovac,shopkeeper
kradljivac,shoplifter
Pronevjera,shoplifting
mušterija,shopper
obala,shoreline
kratak,short
nedostatak,shortage
kolač od biskvit tijesta,shortcake
prečac,shortcut
skratiti,shorten
stenografija,shorthand
kratkoća,shortness
kratke hlače,shorts
kratkotalasni,shortwave
šut,shot
puška,shotgun
rame,shoulder
vikati,shout
gurati,shove
lopata,shovel
pokazati,show
putujuće kazalište,showboat
vitrina,showcase
polaganje karata,showdown
tuš,shower
igračica,showgirl
praviti se važan,showoff
salon,showroom
šrapnel,shrapnel
isjeckati,shred
goropadnica,shrew
lukav,shrewd
krik,shriek
kreštav,shrill
škamp,shrimp
svetilište,shrine
se smanjiti,shrink
zgrčiti,shrivel
pokrov,shroud
slijeganje,shrug
skupljen,shrunken
jeza,shudder
miješanje,shuffle
miješanje,shuffling
izbjegavati,shun
šant,shunt
zatvori,shut
ugasiti,shutdown
zatvarač,shutter
čunak,shuttle
stidljiv,shy
snebivljivost,shyness
brat ili sestra,sibling
bolestan,sick
brodska bolnica,sickbay
odvratan,sickening
srp,sickle
slab,sickly
bolest,sickness
strana,side
pištolj,sidearm
zulufi,sideburns
prikolica,sidecar
prisan drug,sidekick
uzdužna linija,sideline
sporedna stvar,sideshow
trotoar,sidewalk
opsada,siege
prosijati,sift
uzdah,sigh
vid,sight
posmatranje,sighting
razgledavanje,sightseeing
znak,sign
potpis,signature
značaj,significance
značajan,significant
znače,signify
tišina,silence
prigušivač,silencer
nijem,silent
silueta,silhouette
silicij,silicon
silikon,silicone
svila,silk
svilen,silken
svilenkast,silky
prag,sill
glupost,silliness
budalica,silly
silos,silo
srebro,silver
srebrni pribor za jelo,silverware
srebrnast,silvery
sličan,similar
sličnost,similarity
krčkati,simmer
jednostavan,simple
budala,simpleton
jednostavnost,simplicity
pojednostaviti,simplify
jednostavno,simplistic
simulirati,simulate
simulirani,simulated
simuliranje,simulation
istodobna,simultaneous
grijeh,sin
iskren,sincere
iskrenost,sincerity
griješan,sinful
pjevati,sing
pjevač,singer
singl,single
jednina,singular
jedinstvenost,singularity
zlokoban,sinister
umivaonik,sink
visak,sinker
grešnik,sinner
pijuckati,sip
gospodine,sir
prapredak,sire
sirena,siren
pečenica,sirloin
curica,sissy
sestra,sister
sestrinstvo,sisterhood
sjediti,sit
sitcomu,sitcom
mjesto,site
sjedilac,sitter
situacija,situation
šest,six
novčić od šest penija,sixpence
šesnaest,sixteen
šezdeset,sixty
prilično velik,sizable
veličina,size
cvrčanje,sizzle
klizati,skate
skejtbord,skateboard
klizačica,skater
dati se u bjekstvo,skedaddle
skeletni,skeletal
kostur,skeleton
skeptik,skeptic
skeptičan,skeptical
skepticizam,skepticism
Skica,sketch
nedovršen,sketchy
ražanj,skewer
skijati,ski
skliznuti,skid
skijaš,skier
skijanje,skiing
Skijaški skok,skijump
vještina,skill
vješt,skilled
tava,skillet
vješt,skillful
obrati,skim
škrt,skimpy
koža,skin
mršav,skinny
preskočiti,skip
čarka,skirmish
suknja,skirt
parodija,skit
uzbudljiv,skittish
lubanja,skull
tvor,skunk
nebo,sky
svjetlarnik,skylight
linija horizonta,skyline
neboder,skyscraper
ploča,slab
zatišje,slack
šljaka,slag
zalupiti,slam
ogovaranje,slander
sleng,slang
nagib,slant
šamar,slap
škriljac,slate
klanje,slaughter
klaonica,slaughterhouse
rob,slave
ropstvo,slavery
ubiti,slay
ubica,slayer
ljigavac,sleaze
tanak,sleazy
sanke,sled
sanke,sledge
težak kovački čekić,sledgehammer
uglađen,sleek
spavati,sleep
spavač,sleeper
budan,sleepless
prespavati,sleepover
pospan,sleepy
pospanac,sleepyhead
susnježica,sleet
rukav,sleeve
sanjke,sleigh
majstorija,sleight
vitak,slender
kriška,slice
gladak,slick
pomodar,slicker
klizanje,slide
klizač,slider
blagi,slight
vitak,slim
mulj,slime
ljigav,slimy
uprta,sling
mala praćka,slingshot
graciozan,slinky
skliznuti,slip
papuča,slipper
klizav,slippery
prorez,slit
ocjepak,sliver
aljkava osoba,slob
bale,slobber
prosuti,slop
nagib,slope
neuredan,sloppy
prorez,slot
lijenost,sloth
pogrbljenost,slouch
usporiti,slow
mulj,sludge
žeton,slug
trom,sluggish
straćara,slum
drijemati,slumber
recesija,slump
nipodaštavati,slur
srkati,slurp
bljuzgavica,slush
djevojčura,slut
lukav,sly
cmok,smack
mali,small
velike boginje,smallpox
pametan,smart
pametnjaković,smartass
dotjerati,smarten
razbiti,smash
premazati,smear
miris,smell
smrdljiv,smelly
osmijeh,smile
zlobno smješkanje,smirk
udari,smite
paramparčad,smithereens
radnička bluza,smock
dim,smoke
pušač,smoker
dimljiv,smoky
ljubljenjem naći,smooch
"glatko, nesmetano",smooth
frape,smoothie
mrlja,smudge
samozadovoljan,smug
prokrijumčariti,smuggle
krijumčar,smuggler
pornografija,smut
užina,snack
nered,snafu
uloviti,snag
puž,snail
zmija,snake
zmijske,snakeskin
puckanje,snap
lijep,snappy
snimak,snapshot
zamka,snare
uvrnuti,snarl
trzaj,snatch
doušnik,sneak
osoba koja se vrzma,sneaker
tajni,sneaky
podsmijeh,sneer
kihanje,sneeze
sarkastičan,snide
njuškati,sniff
odrezati,snip
snajper,sniper
ohol,snippy
potkazivanje,snitch
njuškati,snoop
nadut,snooty
drijemež,snooze
hrkati,snore
dihalica,snorkel
frka,snort
bale,snot
odvratan,snotty
njuška,snout
snijeg,snow
grudva snijega,snowball
snowboarda,snowboard
padanje snijega,snowfall
pahuljica,snowflake
snjegović,snowman
ralica,snowplow
mećava,snowstorm
snježan,snowy
prćast,snub
burmut,snuff
lagodan,snug
priljubiti se,snuggle
upiti,soak
sapun,soap
improvizirana govornica,soapbox
sapunast,soapy
lebdjeti,soar
jecanje,sob
otrijezniti,sober
trijeznost,sobriety
nogomet,soccer
društven,sociable
socijalni,social
socijalizam,socialism
socijalista,socialist
član višeg društva,socialite
Družiti,socialize
društvo,society
sociologija,sociology
sociopat,sociopath
čarapa,sock
utičnica,socket
travnjak,sod
gazirano piće,soda/pop
natrij,sodium
mekan,soft
ublažiti,soften
omekšivač,softener
mekoća,softness
softver,software
vlažan,soggy
tlo,soil
soare,soiree
utjeha,solace
solarni,solar
solarijum,solarium
vojnik,soldier
jedini,sole
svečan,solemn
tražiti,solicit
zahtjev,solicitation
zamjenik,solicitor
solidan,solid
solidarnost,solidarity
pasijans,solitaire
usamljen,solitary
samoća,solitude
riješenje,solution
riješiti,solve
otapalo,solvent
prevrtanje preko glave,somersault
sin,son
pjesma,song
kompozitor,songwriter
zvučni,sonic
sonet,sonnet
čađ,soot
umiriti,soothe
umirujući,soothing
sofisticirana,sophisticated
profinjenost,sophistication
student druge godine,sophomore
sopran,soprano
čarobnjak,sorcerer
vračanje,sorcery
pogan,sordid
bolan,sore
kolo sestara,sorority
tuga,sorrow
žalostan,sorrowful
Oprosti,sorry
duša,soul
duševan,soulful
bezdušan,soulless
zvuk,sound
zvučno izolovan,soundproof
zvučna traka,soundtrack
juha,soup
kiselo,sour
izvor,source
jug,south
jug,southbound
jugoistok,southeast
južni,southern
ljevak,southpaw
jugozapadno,southwest
suvenir,souvenir
suveren,sovereign
suverenost,sovereignty
sovjetski,soviet
krmača,sow
soja,soy
soja,soybean
banja,spa
prostor,space
kosmički brod,spacecraft
astronaut,spaceman
svemirski brod,spaceship
razmak,spacing
prostran,spacious
pik,spade
špageti,spaghetti
pedalj,span
španijel,spaniel
pljuska,spank
šopanje,spanking
jarboli,spar
rezervni,spare
rezervna rebra,spareribs
iskra,spark
iskra,sparkle
pjenušav,sparkling
svjetlucavi,sparkly
vrabac,sparrow
grč,spasm
spastički,spastic
prostorni,spatial
prskanje,spatter
lopatica,spatula
mrijest,spawn
govoriti,speak
zvučnik,speaker
zvučnik,speakerphone
koplje,spear
špekulacija,spec
poseban,special
specijalista,specialist
Specijalizirani,specialize
specijalitet,specialty
vrsta,species
specifično,specific
odrediti,specify
primjerak,specimen
mrljica,speck
šaren,speckled
naočale,specs
spektakl,spectacle
spektakularan,spectacular
gledalac,spectator
avetinjski,spectral
spektar,spectrum
nagađati,speculate
spekulacija,speculation
govor,speech
bez riječi,speechless
ubrzati,speed
brzi motorni čamac,speedboat
prebrza vožnja,speeding
autocesta,speedway
brz,speedy
čarolija,spell
pravopis,spelling
potrošiti,spend
rasipnik,spender
sperma,sperm
bljuvanje,spew
sfera,sphere
sfinkter,sphincter
sfinga,sphinx
osoba koja govori španski,spic
začiniti,spice
začinjeno,spicy
pauk,spider
šiljak,spike
prosuti,spill
zavrtiti,spin
špinat,spinach
spinalni,spinal
vreteno,spindle
kičma,spine
beskičmen,spineless
pauk,spinner
usidjelica,spinster
spirala,spiral
duh,spirit
odlučan,spirited
duhovni,spiritual
duhovnost,spirituality
pljunuti,spit
zlurad,spiteful
prznica,spitfire
pljuvaonica,spittoon
prskanje,splash
znakić,splat
brčkanje,splatter
slezena,spleen
sjajan,splendid
sjaj,splendor
pletenica,splice
udlaga,splint
cijepati,splinter
podjela,split
plijen,spoil
plijen,spoils
govornik,spokesman
glasnogovornik,spokesperson
spužva,sponge
sponzor,sponsor
pokroviteljstvo,sponsorship
spontanost,spontaneity
spontan,spontaneous
avet,spook
jezivo,spooky
kalem,spool
žlica,spoon
puna žlica,spoonful
sportski,sporting
sportista,sportsman
srčanost,sportsmanship
hrabar,sporty
mjesto,spot
besprijekoran,spotless
reflektor,spotlight
osmatrač,spotter
nedosljedan,spotty
supružnički,spousal
suprug,spouse
sisak,spout
uganuti,sprain
sprej,spray
širenje,spread
širilac,spreader
pijanka,spree
Proljeće,spring
proljeće,springtime
posipati,sprinkle
prskalica,sprinkler
duh,sprite
"izboj, mladica",sprout
dotjerati,spruce
krumpir,spud
hrabrost,spunk
hrabar,spunky
mamuza,spur
špijun,spy
svađa,squabble
odjeljenje,squad
eskadra,squadron
vrištati,squall
proćerdati,squander
kvadrat,square
tikva,squash
čučanj,squat
indijanka,squaw
vrisnuti,squawk
škripa,squeak
kreštav,squeaky
cika,squeal
dostavljač,squealer
gadljiv,squeamish
iscijediti,squeeze
lignja,squid
škiljiti,squint
štitonoša,squire
migoljiti,squirm
vjeverica,squirrel
špricati,squirt
mljackati,squish
ubosti,stab
stabilnost,stability
stabilizirati,stabilize
stabilizator,stabilizer
stabilan,stable
stog,stack
osoblje,staff
jelen,stag
faza,stage
poštanska kočija,stagecoach
kazališni radnik,stagehand
teturati,stagger
ustajao,stagnant
mrlja,stain
nehrđajući,stainless
stepenik,stair
stubište,staircase
stube,stairs
stepenište,stairway
vertikalni otvor za stepenište,stairwell
ulog,stake
mokraća,stale
pat,stalemate
stabljika,stalk
lovac koji se prikrada,stalker
štala,stall
ždrijebac,stallion
izdržljivost,stamina
pečat,stamp
divlje bjekstvo,stampede
stav,stance
stajati,stand
standardizirani,standardized
pričekaj,standby
uzdržljivost,standoff
stanovište,standpoint
zastoj,standstill
ustani,standup
spajalica,staple
heftalica,stapler
zvijezda,star
desna strana broda,starboard
škrob,starch
položaj filmske zvijezde,stardom
Zvjezdana prašina,stardust
buljiti,stare
morska zvijezda,starfish
starleta,starlet
svjetlost zvijezda,starlight
čvorak,starling
zvjezdani,starry
brod,starship
početak,start
uzdrhtati,startle
iznenadio,startled
prestraši,startling
gladovanje,starvation
umirati od gladi,starve
gladan,starving
skriti,stash
država,state
veličanstven,stately
izjava,statement
brodska kabina,stateroom
u kontinentalnom djelu Amerike,stateside
državnik,statesman
statički,static
stanica,station
stacionaran,stationary
pribor za pisanje,stationery
statistički,statistic
statistički,statistical
kip,statue
stas,stature
statut,statute
propisan zakonom,statutory
boravak,stay
postojan,steadfast
postojan,steady
odrezak,steak
ukrasti,steal
krađa,stealing
potajno,stealth
para,steam
parobrod,steamboat
parobrod,steamer
parenje,steaming
parobrod,steamship
pun pare,steamy
željezo,steel
strm,steep
zvonik,steeple
upravljati,steer
upravljanja,steering
zvjezdani,stellar
proizlaze,stem
smrad,stench
stenograf,stenographer
korak,step
pastorka,stepdaughter
očuh,stepfather
maćeha,stepmother
koraci,steps
posinak,stepson
stereotip,stereotype
sterilan,sterile
sterilizirati,sterilize
pravi,sterling
krma,stern
steroidni,steroid
stetoskop,stethoscope
paprikaš,stew
konobar,steward
stjuardesa,stewardess
štap,stick
naljepnica,sticker
cjepidlaka,stickler
stršati,stickup
ljepljiv,sticky
krut,stiff
tišina,stillness
stimulativan,stimulant
stimulirati,stimulate
stimulirajuće,stimulating
stimulacija,stimulation
stimulans,stimulus
ubosti,sting
žaoka,stinger
koji žeže,stinging
škrt,stingy
smrad,stink
smrdljivac,stinker
smrdljiv,stinky
ograničenje,stint
plata,stipend
"utvrditi, ugovoriti",stipulate
promiješati,stir
šav,stitch
šivanje,stitching
zaliha,stock
zatvor,stockade
posrednik u trgovini,stockbroker
akcionar,stockholder
čarapa,stocking
čarape,stockings
zaliha,stockpile
skladište,stockroom
stoički,stoic
trbuh,stomach
bol u trbuhu,stomachache
kamen,stone
kameni zid,stonewall
kameni,stony
marioneta,stooge
stolica,stool
sagnuti,stoop
prekid putovanja,stopover
zapušač,stopper
štoperica,stopwatch
skladištenje,storage
dućan,store
izlog,storefront
skladište,storeroom
oluja,storm
olujni,stormy
priča,story
knjiga pripovjedaka,storybook
pripovjedač,storyteller
pričanje priče,storytelling
jako pivo,stout
štednjak,stove
metnuti,stow
slijepi putnik,stowaway
urakljiti,straddle
ispraviti,straighten
iskren,straightforward
naprezanje,strain
ludačka košulja,straitjacket
obala,strand
čudan,strange
stranac,stranger
daviti,strangle
gušenje,strangulation
remen,strap
bez bretela,strapless
flasteri,strapping
strateški,strategic
strateg,strategist
strategija,strategy
stratosfera,stratosphere
slama,straw
jagoda,strawberry
zalutao,stray
pruga,streak
potok,stream
Pojednostavite,streamline
ulica,street
tramvaj,streetcar
ulična rasvjeta,streetlight
snaga,strength
ojačati,strengthen
naporan,strenuous
stres,stress
stresno,stressful
rastezanje,stretch
nosila,stretcher
pogođen,stricken
strog,strict
koraka,stride
svađa,strife
štrajk,strike
Precrtano,strikeout
udarač,striker
niz,string
žice,strings
ljepljiv,stringy
traka,strip
pruga,stripe
prugasta,striped
striptizeta,stripper
striptiz,striptease
težiti,strive
udar,stroke
šetati,stroll
šetač,stroller
jak,strong
uporište,stronghold
strukturalan,structural
struktura,structure
štrudla,strudel
borba,struggle
potporanj,strut
iskrčiti,stub
tvrdoglav,stubborn
tvrdoglavost,stubbornness
čekinjav,stubby
klinac,stud
studija,study
stvari,stuff
začepljen,stuffy
posrnuti,stumble
panj,stump
onesvijestiti,stun
ošamutilac,stunner
zadivljujući,stunning
štos,stunt
kaskader,stuntman
ogroman,stupendous
glup,stupid
glupost,stupidity
čvrst,sturdy
mucanje,stutter
stil,style
stil,styling
stilski,stylish
stilist,stylist
uglađen,suave
pod,sub
subatomske,subatomic
pododbor,subcommittee
podsvjestan,subconscious
odsjek,subdivision
svesti,subdue
pokorio,subdued
subduralni,subdural
predmet,subject
subjektivan,subjective
Subletom,sublet
podnivo,sublevel
uzvišen,sublime
podsvjestan,subliminal
podmornica,submarine
potopne,submersible
podnošenje,submission
pokoran,submissive
podnijeti,submit
podređen,subordinate
sudski poziv,subpoena
pretplatiti,subscribe
pretplatnik,subscriber
pretplata,subscription
sljedeći,subsequent
podređen,subservient
stiša,subside
podružnica,subsidiary
potprostor,subspace
supstanca,substance
podstandardan,substandard
"znatan, bitan, stvaran",substantial
potvrditi,substantiate
podstanica,substation
zamjena,substitute
zamjena,substitution
podzeman,subterranean
podtekst,subtext
titl,subtitle
fin,subtle
suptilnost,subtlety
oduzeti,subtract
predgrađe,suburb
prigradski,suburban
predgrađe,suburbia
subverzivan,subversive
podzemna željeznica,subway
uspjeti,succeed
uspjeh,success
uspješan,successful
slijed,succession
nasljednik,successor
sočan,succulent
sisati,suck
naivčina,sucker
usisavanje,suction
sapunica,suds
tužiti,sue
antilop,suede
patiti,suffer
dostatna,suffice
dovoljan,sufficient
ugušiti,suffocate
ugušenje,suffocation
šećer,sugar
predložiti,suggest
prijedlog,suggestion
sugestivan,suggestive
suicidalan,suicidal
samoubistvo,suicide
odijelo,suit
prikladan,suitable
kofer,suitcase
apartman,suite
tužitelj,suitor
sulfat,sulfate
sumpor,sulfur
duriti se,sulk
sumoran,sullen
prljati,sully
iznos,sum
rezimirati,summarize
Sažetak,summary
zbir,summation
ljeto,summer
ljetna kuća,summerhouse
Ljetno vrijeme,summertime
vrh,summit
Pozivanje,summon
poziv,summons
Sunce,sun
opekotina od sunca,sunburn
kupa,sundae
sunčani sat,sundial
zalazak sunca,sundown
suncokret,sunflower
sunčane naočale,sunglasses
potopljeni,sunken
sunčana svjetlost,sunlight
sunčano,sunny
izlazak sunca,sunrise
krovni otvor,sunroof
krema za sunčanje,sunscreen
zalazak sunca,sunset
sunce,sunshine
preplanulost,suntan
srkati,sup
divan,superb
površan,superficial
prekomjeran,superfluous
superheroj,superhero
nadčovječanski,superhuman
domar,superintendent
superioran,superior
superiornost,superiority
nadčovjek,superman
nadnaravan,supernatural
slaganje,superposition
supersila,superpower
super zvijezda,superstar
praznovjerje,superstition
praznovjeran,superstitious
nadgledati,supervise
nadzor,supervision
nadglednik,supervisor
večera,supper
vrijeme večere,suppertime
mek,supple
dopuniti,supplement
naknadni,supplemental
dobavljač,supplier
Opskrba,supply
podrška,support
navijač,supporter
podržavaju,supportive
pretpostaviti,suppose
trebali,supposed
suzbijaju,suppress
suzbijanje,suppression
vrhovna vlast,supremacy
vrhovni,supreme
Naravno,sure
surfati,surf
površinski,surface
daska za surfanje,surfboard
udar,surge
kirurg,surgeon
kirurgija,surgery
kirurška,surgical
nabusit,surly
prezime,surname
višak,surplus
iznenađenje,surprise
iznenadio,surprised
iznenađujuće,surprising
nestvarno,surreal
predaja,surrender
surogat,surrogate
okruženje,surroundings
prismotra,surveillance
pregled,survey
opstanak,survival
preživjeti,survive
preživio,survivor
osjetljiv,susceptible
sumnjiv,suspect
obustaviti,suspend
suspenzija,suspense
suspenzija,suspension
sumnja,suspicion
sumnjiv,suspicious
održati,sustain
hranjivost,sustenance
šav,suture
tampon,swab
plijen,swag
gutljaj,swallow
Močvara,swamp
elegantan,swank
razmjena,swap
roj,swarm
svastika,swastika
spljeskati,swat
njišu,sway
psovati,swear
znoj,sweat
džemper,sweater
majica,sweatshirt
znojav,sweaty
pomesti,sweep
čistač,sweeper
slatko,sweet
zasladiti,sweeten
draga,sweetheart
draga,sweetie
slast,sweetness
nabubri,swell
otklon,swerve
brz,swift
gutljaj,swig
pomije,swill
plivati,swim
plivač,swimmer
plivanje,swimming
kupaći kostim,swimsuit
varati,swindle
varalica,swindler
svinja,swine
ljuljačka; zamah,swing
raskalašnik,swinger
ukrasti,swipe
kovitlanje,swirl
zvižduk,swish
prekidač,switch
telefonska centrala,switchboard
stožer,swivel
nesvijest,swoon
nalet,swoop
mač,sword
sabljarka,swordfish
mačevanje,swordplay
mačevalac,swordsman
javor,sycamore
slog,syllable
nastavni plan,syllabus
živi u simbiozi,symbiotic
simbol,symbol
simboličan,symbolic
simbolizam,symbolism
simboliziraju,symbolize
simetričan,symmetrical
simetrija,symmetry
suosjećajan,sympathetic
saosjećati,sympathize
simpatija,sympathy
simfonijski,symphonic
simfonija,symphony
simpozijum,symposium
simptom,symptom
simptomatičan,symptomatic
sinagoga,synagogue
sinapsa,synapse
sinaptična,synaptic
sinkronizacija,sync
Sinkronizacija,synchronize
sindikat,syndicate
sindrom,syndrome
sinergija,synergy
sinoniman,synonymous
sintesajzer,synthesizer
sintetski,synthetic
sifilis,syphilis
špric,syringe
sirup,syrup
sustav,system
sistematski,systematic
majica,t-shirt
kartica,tab
tabernakul,tabernacle
stol,table
stolnjak,tablecloth
tableta,tablet
u zbijenom obliku,tabloid
tabu,taboo
taktika,tack
pribor,tackle
otrcan,tacky
takt,tact
taktičan,tactful
taktika,tactic
taktički,tactical
djetence,tad
punoglavac,tadpole
karamele,taffy
označiti,tag
rep,tail
zadnja vrata automobila,tailgate
Stražnje svjetlo,taillight
"krojač, prilagoditi",tailor
auspuhom,tailpipe
uprljati,taint
uzeti,take
polijetanje,takeoff
Za ponijeti,takeout
preuzeti,takeover
lopov,taker
talk,talcum
priča,tale
talenat,talent
talentirani,talented
razgovor,talk
govorljiv,talkative
govornik,talker
visok,tall
raboš,tally
tamburin,tambourine
ukrotiti,tame
krotitelj,tamer
nagovarati,tamper
preplanulost,tan
morska trava,tang
mandarina,tangerine
opipljiv,tangible
zaplet,tangle
tenk,tank
slavina,tap
traka,tape
tapiserija,tapestry
parazit,tapeworm
tapioka,tapioca
mirozov,taps
katran,tar
zakasnelost,tardiness
zakasnio,tardy
cilj,target
šljunak pomiješan sa katranom,tarmac
cerada,tarp
zadržati se,tarry
opor,tart
kamenac,tartar
zadatak,task
kićanka,tassel
ukus,taste
ukusan,tasteful
neukusan,tasteless
ukusan,tasty
borovnjak,tattler
dostavljač,tattletale
tetoviranje,tattoo
podsmijeh,taunt
tupe,taupe
zategnut,taut
taverna,tavern
nakinđuren,tawdry
zlatast,tawny
porez,tax
taksi,taxi
taksi,taxicab
porezni obveznik,taxpayer
čaj,tea
"učiti nekoga, podučavati",teach
"učitelj, nastavnik, profesor",teacher
šalica za čaj,teacup
čajdžinica,teahouse
grogotovac,teal
tim,team
saigrač,teammate
timski rad,teamwork
čajnik,teapot
suza,tear
uplakan,tearful
zafrkavati,tease
čajna žličica,teaspoon
vrijeme za čaj,teatime
tehnička,technical
formalnost,technicality
tehničar,technician
tehnika,technique
tehno,techno
tehnološki,technological
tehnologija,technology
dosadan,tedious
meta,tee
pun,teeming
sekiracija,teen
tinejdžerski,teenage
tinejdžer,teenager
tinejdžeri,teens
vrlo mali,teeny
zubi,teeth
dobivanje zuba,teething
telegraf,telegraph
telekineza,telekinesis
telemetrija,telemetry
telepatski,telepathic
telepatija,telepathy
telefon,telephone
teleskop,telescope
teletajp,teletype
televiziji,televised
televizija,television
reći,tell
pripovjedač,teller
temperament,temper
temperamentan,temperamental
umjerenost,temperance
temperatura,temperature
oluja,tempest
predložak,template
hram,temple
vremenski,temporal
privremen,temporary
iskušavate,tempt
iskušenje,temptation
zavodnički,tempting
zavodnica,temptress
deset,ten
uporan,tenacious
stanar,tenant
skloni,tend
sklonost,tendency
ponuda,tender
novajlija,tenderfoot
nježnost,tenderness
tetiva,tendon
oronula stambena zgrada,tenement
tenis,tennis
vrijeme,tense
napetost,tension
šator,tent
privremen,tentative
zakup,tenure
šator,tepee
tekila,tequila
termin,term
okončati,terminate
završetak,termination
terminologija,terminology
termit,termite
terasa,terrace
teren,terrain
užasan,terrible
terijer,terrier
nevjerojatan,terrific
prestravljen,terrified
prestraviti,terrify
zastrašujući,terrifying
teritorijalan,territorial
teritorija,territory
teror,terror
terorizam,terrorism
terorista,terrorist
terorizirati,terrorize
zavjet,testament
testis,testicle
testisa,testicular
svjedočiti,testify
svjedodžba,testimonial
svjedočanstvo,testimony
testosteron,testosterone
mrzovoljan,testy
lanac,tether
tekst,text
udžbenik,textbook
tekstil,textile
tekstura,texture
zahvaliti,thank
zahvalan,thankful
nezahvalan,thankless
Hvala,thanks
zahvaljivanje,thanksgiving
slama,thatch
raskraviti,thaw
kazalište,theater
kazališni,theatrical
