Other,English
lidelse,disorder
lidenskap,passion
lidenskapelig,passionate
liga,league
ligaen,fixture
ligatur,ligature
ligge,reclining
ligge på lur,lurk
ligne,mimic
"ligne, se ut som, minne om",resemble
lignende,similar
ligningen,equation
lik,corpse
lik,equal
likegyldig,indifferent
likegyldighet,indifference
likemann,peer
likestille,equate
likestilling,equality
likevekt,equilibrium
likhet,likeness
likhet,resemblance
likheten,similarity
likhus,morgue
likhus,mortuary
likskue,inquest
liksvøpet,shroud
likvidere,liquidate
likvogn,hearse
likør,liqueur
lilje,lily
lilla,mauve
lilla,purple
lim,glue
lim inn,paste
liming,bonding
limonade,lemonade
limousin,limousine
lindre,alleviate
lindre,relieve
lineær,linear
ling,linguist
lingvistikk,linguistics
linje,line
linjen,midline
linse,lens
lire,lira
lirke,pry
liste,list
liste seg,tiptoe
listig,crafty
listverk,trim
"lita elv, bekk",creek
lite iøynefallende,inconspicuous
lite samarbeidsvillig,uncooperative
liten,minor
liten,small
liten,tiny
litium,lithium
litt,little
litt,smidgen
litteratur,literature
litterære,literary
liv,life
liv som,lifelike
livbåt,lifeboat
livet etter døden,afterlife
livlig,lively
livline,lifeline
livløs,lifeless
livløse,inanimate
livmor,uterus
livmor,womb
livmorhals,cervical
livredd,terrified
livslang,lifelong
livsredder,lifesaver
livsstil,lifestyle
livstid,lifetime
livvakt,bodyguard
livvakt,lifeguard
lo,lint
lobotomi,lobotomy
loftet,attic
logikk,logic
logisk,logical
logistikk,logistics
logre,wag
lojal,loyal
lojalitet,loyalty
lokal,local
lokaler,premises
lokaliserte,localized
lokk,cap
lokk,lid
lokke,entice
lokke,lure
lokomotiv,locomotive
lomme,pocket
lommebok,pocketbook
lommebok,wallet
lommelykt,flashlight
lommelykt,torch
lommetyv,pickpocket
lommetørkle,handkerchief
loppe,flea
loslitt,shabby
lotteri,lottery
lotteri,raffle
lov,law
lovbestemt,statutory
lovbryteren,offender
love,promise
lovende,promising
lovgiver,legislature
lovgivning,legislation
lovlig,lawful
lovlig,legal
lovlig,legitimate
lovløs,lawless
lovløshet,lawlessness
lovovertredelse,delinquency
lubben,chubby
lubben,plump
lubben,tubby
ludder,slut
luft,air
luft tett,airtight
luftbårne,airborne
luftfart,aerospace
luftfart,aviation
luftfuktighet,humidity
luftlås,airlock
luftputebåt,hovercraft
luftrom,airspace
luftrør,trachea
luftrør,windpipe
luftskip,airship
luftspeiling,mirage
luftveiene,respiratory
lugaren,stateroom
luke,hatch
lukke,shut
lukker,shutter
lukrative,lucrative
luksuriøs,luxurious
luksus,luxury
lukt,odor
lukte,smell
lund,grove
lune,capricious
lunefull,whimsical
lunge,lung
lungebetennelse,pneumonia
lunken,lukewarm
lunsj,lunch
lunsj,luncheon
lunsjtid,lunchtime
lur,cunning
lur,nap
lure,con
lure,deceive
lure,dupe
lure,fool
lure på,wonder
lureri,trickery
lurvete,seedy
lus,lice
lus,louse
luske,prowl
lut,lye
lyd,audio
lyd,sound
lyddemper,muffler
lyddemper,silencer
lyde,obey
lydig,obedient
lydighet,obedience
lydtett,soundproof
lykke,happiness
lykkelig,blissful
lykkelig,happy
lykkelig,overjoyed
lykkes,succeed
lykketreff,fluke
lykksalighet,bliss
lykt,lantern
lyktestolpe,lamppost
lymfom,lymphoma
lyn,lightning
lynsjing,lynching
lyrisk,lyrical
lys,bright
lys,light
lysbilde,slide
lysekrone,chandelier
lysende,luminous
lysestake,candlestick
lysken,groin
lysner,brighten
lyspære,lightbulb
lysstyrke,brightness
lystgass,nitrous
lysthus,gazebo
lystighet,gaiety
lyte,blemish
lytte,listen
lytteren,listener
låne,borrow
låne,lend
låne,loan
lår,thigh
låse,lock
låse,lockup
låse opp,unlock
låsesmed,locksmith
låve,barn
lær,leather
lærd,scholar
lære,learn
lære bort,teach
lærebok,textbook
lærer,learner
lærer,teacher
læring,tutoring
lærling,apprentice
lærling,trainee
løfte,lift
løfte,pledge
løfte,vow
løgner,liar
løk,onion
løkke,noose
lønn,payroll
lønn,salary
lønn,wage
lønnetre,maple
lønning,payday
lønnsforhandlinger,bargaining
lønnsom,profitable
løp,race
løp ned,rundown
løpe,run
løpe rundt,runaround
løper,renegade
løper,runner
løping,running
løs,loose
løse,solve
løse opp,dissolve
løsemiddel,solvent
løsepenger,ransom
løsgjengeri,vagrancy
løsne,detach
løsne,loosen
løsning,solution
løsrive,breakaway
løsrivelse,detachment
løve,lion
løvverk,foliage
løytnant,lieutenant
madrass,mattress
magasin,magazine
mage,belly
mage,gastric
mage,gut
mage,stomach
mage,tummy
mageknip,stomachache
mager,meager
mager,skinny
mageregionen,abdomen
magesår,ulcer
magi,magic
magisk,magical
magistrat,magistrate
magnetisk,magnetic
magnetisme,magnetism
mahogni,mahogany
mai dag,mayday
majestet,majesty
majestetiske,majestic
majones,mayonnaise
makaroni,macaroni
make,makeover
makelig,leisurely
makrell,mackerel
makro,macro
maksimering,maximize
maksimum,maximum
makt,force
makt,power
maktesløs,powerless
makulere,shred
mal,template
maler,painter
maleri,painting
maling,paint
malle,catfish
malm,ore
malurt,wormwood
mamma,mom
mamma,mommy
mamma,mum
mamma,mummy
mammut,mammoth
mandarin,tangerine
mandat,mandate
mandel,almond
mandig,manly
manet,jellyfish
mangel,deficiency
mangel,shortage
mangel på,lack
mangelfull,deficient
mangelfulle,inconclusive
mangfold,diversity
mangfoldig,diverse
manglende evne,inability
mani,craze
mani,mania
manifest,manifesto
manifestasjon,manifestation
manikyr,manicure
manikyristen,manicurist
manipulasjon,manipulation
manipulere,manipulate
manipulerende,manipulative
manisk,manic
maniske,maniacal
mann,husband
mann,male
manndom,manhood
mannen,ringleader
mannskap,crew
mansjett,cuff
mantelen,mantle
manus,script
manusforfatter,screenwriter
manuskript,manuscript
manøver,maneuver
mappe,folder
maraton,marathon
marengs,meringue
mareritt,nightmare
marg,marrow
margarin,margarine
marihuana,marijuana
marihøne,ladybug
marine-,naval
marinen,navy
mark,maggot
mark,worm
marked,market
markedet,marketplace
markedsføring,marketing
marken,battlefield
markise,awning
markør,marker
marmelade,marmalade
marmor,marble
marsipan,marzipan
mas,bustle
maser,nag
masete,fussy
maske,mask
maske,mesh
maskering,cloaking
maskert,masked
maskin,machine
maskineri,machinery
maskinvare,hardware
maskot,mascot
maskulin,masculine
maskulinitet,masculinity
massakre,massacre
massasje,massage
masse,mass
massene,masses
massør,masseur
massør,masseuse
mat,cuisine
mat,food
matbit,snack
matboks,lunchbox
matchende,matching
mate,feed
matematiker,mathematician
matematikk,mathematics
matematisk,mathematical
mater,feeder
materiale,material
materialisme,materialism
materialistisk,materialistic
matiné,matinee
matlaging,cooking
matrise,array
matrise,matrix
matte,mat
matte,math
maur,ant
maurtue,anthill
med samtykke,consensual
medalje,medal
medaljong,locket
medaljong,medallion
medfødt,congenital
medfødt,innate
medfølelse,compassion
medfølende,compassionate
medgift,dowry
medgir,concede
medisin,medicine
medisinering,medicate
medisinering,medication
medisinsk,medical
medisinske,medicinal
meditasjon,meditation
meditere,meditate
medlem,member
medlemskap,membership
medlidenhet,pity
medrivende,riveting
medskyldig,accomplice
medvirkning,complicity
megler,broker
megling,arbitration
megling,brokerage
meieri,dairy
meisel,chisel
mekaniker,mechanic
mekanikk,mechanics
mekanisk,mechanical
mekanisme,mechanism
mekling,mediation
mektig,mighty
mektig,potent
mel,flour
melankoli,melancholy
melasse,molasses
melding,notification
melk,buttermilk
melk,milk
mellomliggende,intermediate
mellommann,middleman
mellomrom,gap
mellomspill,interlude
mellomtiden,meantime
melodi,melody
melodi,tune
melodramatisk,melodramatic
membran,membrane
memorere,memorize
mened,perjury
mener,mean
mengde,multitude
mengde,quantity
menighet,parish
mening,opinion
meningsløs,meaningless
meningsløs,senseless
meningsløst,pointless
menneskehandel,trafficking
menneskeheten,humanity
menneskeheten,humankind
menneskeheten,mankind
menneskejakt,manhunt
menneskelig,human
menneskelig,superhuman
mennesker,people
menstruasjons,menstrual
ment,supposed
mentalitet,mentality
mentol,menthol
merkbar,noticeable
merke,brand
merkelapp,label
merkelig,odd
merkelig,peculiar
merkelig,weird
meskalin,mescaline
meslinger,measles
messe,booth
messing,brass
mesterlig,masterful
mesterskap,championship
mesterverk,masterpiece
mestring,mastery
metabolisme,metabolism
metabolsk,metabolic
metadon,methadone
metafor,metaphor
metafysisk,metaphysical
metall,metal
metallisk,metallic
metalltråd,wire
metamorfose,metamorphosis
metan,methane
meteoritt,meteorite
meteorologen,weatherman
metning,saturation
metode,method
metodikk,methodology
metodisk,methodical
metrisk,metric
mettet,saturated
midd,mite
middag,dinner
middags tid,dinnertime
middagstid,noon
middel,agent
middel,remedy
middelmådig,mediocre
middelmådighet,mediocrity
middle,middleweight
midje,waist
midlertidig,temporary
midlertidige,interim
midnatt,midnight
midt,centerpiece
midt på dagen,midday
midte,midst
midten,middle
midtsommer,midsummer
migrasjon,migration
migrene,migraine
migrerer,migrate
mikro,micro
mikrobølgeovn,microwave
mikrofilm,microfilm
mikrofon,microphone
mikroskop,microscope
mikroskopisk,microscopic
mikser,mixer
mil,mile
milepæl,milestone
milits,militia
militær,military
miljø,environment
milliarder,billion
milliardær,billionaire
million,millionth
millionær,millionaire
milt,spleen
mimre,reminisce
mindreverdig,inferior
mindreårige,underage
minefelt,minefield
miniatyr,miniature
minibuss,minibus
minimere,minimize
minne,remembrance
minne om,remind
minnemynter,commemorative
minner,memories
minner,reminiscent
minnes,commemorate
minnes,recall
minnesmerke,keepsake
minnesmerke,memorial
minneverdig,memorable
minneverdige gjenstander,memorabilia
minoritet,minority
minske,lessen
minske,mitigate
minstemål,modicum
minsten,dopey
minutt,minute
mirakel,miracle
mirakuløs,miraculous
misbilligelse,disapproval
misbruk,misuse
misbruke,abuse
misbrukende,abusive
misdannelse,deformity
misfarging,discoloration
misfornøyd,disgruntled
misfornøyd,displeased
misfornøyd,dissatisfied
misfornøyd,unsatisfied
misforstå,misunderstand
misforståelse,misconception
misforståelse,misunderstanding
mishandler,molester
misjonær,missionary
misligholde,default
mislike,disapprove
misliker,resent
mislykket,unsuccessful
misnøye,discontent
misnøye,displeasure
mistanke,suspicion
miste,drop
misteltein,mistletoe
mistenkelig,suspicious
mistenkt,suspect
mistillit,mistrust
mistro,distrust
misunne,envy
misunnelig,envious
mitre,miter
mjau,meow
mobil,mobile
mobilisere,mobilize
mobilitet,mobility
mobilnettet,cellular
mobilsvar,voicemail
mode,motherly
modell,model
modellering,modeling
moden,mature
moden,ripe
modenhet,maturity
moderasjon,moderation
moderat,moderate
moderne,contemporary
moderne,modern
modifikasjon,modification
modig,brave
modig,courageous
modige,plucky
modul,module
modus,mode
molekyl,molecule
molekyl~~POS=TRUNC,molecular
moment,torque
momentant,instantaneous
monark,monarch
monetære,monetary
monogami,monogamy
monogamt,monogamous
monogram,monogrammed
monolitten,monolith
monolog,monologue
monopol,monopoly
monotont,monotonous
monstrøse,monstrous
monsun,monsoon
montasje,montage
montere,assemble
montering,assembly
mopp,mop
mops,pug
mor,mother
moral,morale
moral,morality
moralsk,moral
morbær,mulberry
mord,murder
mordbrann,arson
morder,killer
morder,murderer
morder,murderess
morderisk,homicidal
morderisk,murderous
mordersnegle,slug
morfin,morphine
morgen,morning
morløse,motherless
mormor,grandmother
moro,fun
mors,maternal
morskap,motherhood
morsom,funny
morsom,hilarious
morsomt,amusing
mort,roach
mosaikk,mosaic
moskus,musk
moské,mosque
most,mashed
mot,courage
motangrep,counterattack
motbevise,disprove
motbydelig,disgusting
motbydelig,loathsome
mote,fashion
motell,motel
motet,discouraged
motgang,adversity
motgang,hardship
motgift,antidote
motgående,oncoming
mother,motherland
motiv,motif
motiv,motive
motivasjon,motivation
motivere,motivate
motiverende,motivational
motløs,despondent
motor,engine
motor Bil,motorcar
motorbåt,motorboat
motorsag,chainsaw
motorsykkel,motorcycle
motorvei,expressway
motorvei,freeway
motpart,adversary
motsatte,opposite
motsetning,contrary
motsette,oppose
motsi,contradict
motsigelse,contradiction
motstand,opposition
motstand,resistance
motstander,opponent
motstandsdyktig,resistant
motstrid,conflicting
motstrid,contradictory
motstykke,counterpart
motstå,opposing
motstå,resist
motta,receive
mottakelig,receptive
mottakelig,responsive
mottaker,beneficiary
mottaker,receiver
mottaker,recipient
motvilje,dislike
motvilje,reluctance
motvillige,reluctant
motvirke,antagonize
motvirke,counteract
mudre,dredge
mugg,mildew
mugge,jug
muggen,moldy
muggen,musty
muldvarp,mole
muldyr,mule
mulig,possible
mulighet,opportunity
mulighet,possibility
multinasjonale,multinational
multiplisere,multiply
mumle,mumble
mumle,mutter
munk,monk
munn,mouth
munnfull,morsel
munnfull,mouthful
munnhell,adage
munnkurv,muzzle
munnspill,harmonica
munnstykke,mouthpiece
munnvann,mouthwash
munter,cheerful
munterhet,frolic
muntlig,oral
muntre,cheery
murstein,brick
mus,mouse
musefelle,mousetrap
musikalsk,musical
musiker,musician
musikk,music
musikkpaviljongen,bandstand
muskat,nutmeg
muskel,muscle
muskett,musket
muskulær,muscular
musling,clam
musserende,sparkling
mutasjon,mutation
mutere,mutate
mutt,sullen
mva,vat
mygg,mosquito
myk,soft
myk,squishy
myk ball,softball
mykhet,softness
mykne,soften
mykner,softener
mynt,coin
mynte,mint
myr,mire
myrde,assassinate
myriade,myriad
myse,squint
mysterium,mystery
mystiker,mystic
mystikk,mysticism
mystikk,mystique
mystisk,mysterious
mystiske,mystical
myte,myth
mytisk,mythical
mytologi,mythology
mytteri,mutiny
må,must
måke,gull
måke,seagull
mål,aim
mål,destination
mål,goal
mål,measurement
mål,target
måle,measure
måler,gauge
måler,meter
målløs,speechless
målscorer,scorer
måltid,meal
måne,lunar
måne,moon
måned,month
månedlig,monthly
månelys,moonlit
måneskinn,moonlight
måte,manner
måtehold,temperance
mø,moo
møbeltrekk,upholstery
møbler,furnishings
møbler,furniture
møkk,dung
møkk,muck
møll,moth
mølle,mill
møne,ridge
mønster,pattern
mønstringen,muster
mør,tender
mørk,dark
mørke,darkness
mørkerom,darkroom
mørknet,darkened
mørtel,mortar
møte,meet
møte,meeting
nabo,neighbor
nabo,neighboring
nabolag,neighborhood
nag,grudge
naiv,naive
naken,bare
naken,naked
naken,nude
nakenhet,nakedness
nakenhet,nudity
nakke,neck
nakkesleng,whiplash
namsmann,bailiff
narkoman,junkie
narkotika,drugs
narkotiske,narcotic
narrespill,charade
narsissisme,narcissism
narsissistiske,narcissistic
nasjon,nation
nasjonal,national
nasjonalitet,nationality
natrium,sodium
natt,night
natt,nighttime
nattasang,lullaby
nattbord,nightstand
nattkjole,nightgown
nattkjole,nightie
nattklubb,nightclub
nattlig,nightly
nattlig,nocturnal
natur,nature
natur,scenery
naturlig,natural
naust,boathouse
nautisk,nautical
navigasjon,navigation
navigasjons,navigational
navigere,navigate
navle,bellybutton
navle,navel
navnløs,nameless
navnløs,unnamed
nebb,beak
nedad,downward
nedbrutt,prostrate
nedbrytning,decomposition
nederlag,defeat
nedetid,downtime
nedgangen,slump
nedkjempet,defeated
nedlasting,download
nedlatende,condescending
nedlatende,overbearing
nedlatende,patronize
nedlatende,patronizing
nedleggelse,closure
nedsenkbare,submersible
nedsettende,derogatory
nedsmelting,meltdown
nedstrøms,downriver
nedtelling,countdown
nedtrykt,distressed
nedtur,bummer
nedverdigende,demeaning
nedvurdere,disparage
negativ,negative
negativitet,negativity
neger,negro
negl,fingernail
nekrolog,eulogy
nekrolog,obituary
nektar,nectar
nekte,refuse
nellik,carnation
nerd,geek
nerdete,geeky
nerdete,nerdy
nervøs,fraught
nervøs,jittery
nervøs,nervous
nervøsitet,nervousness
nese,nasal
nese,nose
neseblod,nosebleed
nesebor,nostril
neshorn,rhino
neshorn,rhinoceros
nestleder,deputy
nett,net
nettsted,website
nettstedet,site
nettverk,network
nettverk,networking
neve,fist
neve,fistful
nevne,mention
nevner,denominator
nevrale,neural
nevrokirurg,neurosurgeon
nevrokirurgi,neurosurgery
nevrolog,neurologist
nevrologi,neurology
nevrologisk,neurological
nevrose,neurosis
nevrotiske,neurotic
nevø,nephew
ni,nine
niese,niece
nifst,uncanny
night,nightstick
nikke,nod
nikkel,nickel
nikkers,knickers
nikotin,nicotine
nippe,sip
nisje,niche
nitid,meticulous
nitrat,nitrate
nitten,nineteen
nitti,ninety
nivå,level
nivået,tier
nomade,nomad
nominasjon,nomination
nominell,nominal
nominert,nominee
nonne,nun
nonnekloster,nunnery
nordgående,northbound
nordlig,northern
nordvest,northwest
nordvestlige,northwestern
nordøst,northeast
normalitet,normalcy
nostalgi,nostalgia
nostalgisk,nostalgic
notarius publicus,notary
notering,listing
notisbok,notebook
notorisk,notorious
nudler,noodle
null,zilch
numerisk,numerical
nummen,numb
ny,new
ny rettssak,retrial
ny rute,reroute
nybegynner,beginner
nybegynner,novice
nybegynner,rookie
nydelig,delicious
nydelig,gorgeous
nyfødt,newborn
nyhet,novelty
nyheter,news
nyheter,tidings
nyhetsbrev,newsletter
nyhetsoppleser,newscaster
nyhetssending,newscast
nykommer,newcomer
nylig,recent
nylon,nylons
nymfe,nymph
nymfoman,nymphomaniac
nyre,kidney
nyse,sneeze
nysgjerrig,curious
nysgjerrig,nosy
nysgjerrige,inquisitive
nysgjerrighet,curiosity
nyskapende,innovative
nyte,relish
nytte,avail
nytte,utility
nyttelast,payload
nytteløs,fruitless
nytteløs,futile
nytteløse,futility
nytten,usefulness
nyttig,useful
nyvunne,newfound
nåde,mercy
nådeløs,merciless
nådeløs,unrelenting
nådeløse,relentless
nådig,gracious
nål,needle
når som helst,anytime
nærhet,closeness
nærhet,proximity
nærhet,vicinity
næring,nourishment
næring,sustenance
næringsdrivende,trader
næringsrik,nutritious
nærme seg,approach
nærsynt,nearsighted
nært forestående,imminent
nærtagende,touchy
nød,distress
nødlidende,destitute
nødsituasjon,emergency
nødvendig,necessary
nødvendighet,necessity
nøkkel,key
nøkkelhull,keyhole
nøl,hesitate
nølende,hesitant
nøling,hesitation
nøtt,nut
nøtteskall,nutshell
nøyaktig,exact
nøyaktig,precise
nøyaktighet,accuracy
nøytral,neutral
nøytron,neutron
oase,oasis
oberst,colonel
objektiv,objective
objektivitet,objectivity
obligatorisk,compulsory
obligatorisk,obligatory
observant,perceptive
observasjon,observation
observatorium,observatory
observatør,observer
observere,observe
obskur,obscure
obskøn,obscene
obskønitet,obscenity
offentlig,public
offer,sacrificial
offer,victim
offiser,officer
offisielt,official
ofre,sacrifice
ohoi,ahoy
okkult,occult
okkupasjon,occupation
okkupere,occupy
okse,bull
okse,ox
oksid,oxide
oksygen,oxygen
okulær,ocular
oldermann,alderman
oliven,olive
olje,oil
oljearbeider,roughneck
om bord,onboard
omdannelse,conversion
omdisponering,reassignment
omelett,omelet
omfang,scope
omfanget,magnitude
omfattende,comprehensive
omfattende,extensive
omfavne,embrace
omgi,surround
omgivelser,surroundings
omgivende,ambient
omgjengelig,easygoing
omgå,circumvent
omkamp,rematch
omkomme,perish
omkrets,circumference
omkrets,girth
omkrets,perimeter
omorganisere,reorganize
omplassere,relocate
omplassere,reposition
omprogrammere,reprogram
omriss,outline
område,area
område,range
omsetning,turnover
omsettelig,negotiable
omskjæring,circumcision
omskrive,rewrite
omsorg,care
omstart,reboot
omstart,restart
omstendelig,circumstantial
omstendighet,circumstance
omtenksom,thoughtful
omtåket,groggy
omvei,detour
omvendt,reverse
onanere,masturbate
onani,masturbation
ond,evil
ond,vicious
ond,wicked
ondartet,malignant
ondskap,badness
ondskap,meanness
ondskap,wickedness
ondskapsfull,spiteful
ondskapsfullhet,malice
onkel,uncle
onkolog,oncologist
onkologi,oncology
ons,wed
operasjon,operation
operasjonell,operational
operatør,operator
operere,operate
opiat,opiate
oppadgående,upward
opparbeide,workup
oppbevaring,safekeeping
oppblåsbare,inflatable
oppblåst,inflated
oppdage,detect
oppdage,discover
oppdagelse,discovery
oppdeling,subdivision
oppdrag,assignment
oppdrag,mission
oppdrag,quest
oppdragelse,upbringing
oppdrett,breeding
oppdretter,breeder
oppfatning,conception
oppfatning,perception
oppfatte,perceive
oppfinnelse,invention
oppfinner,inventor
oppfinneriske,inventive
oppfinnsomhet,ingenuity
oppfordring,solicitation
oppfyllelse,fulfillment
oppfølger,sequel
oppfør deg,behave
oppførsel,behavior
oppførsel,conduct
oppførsel,demeanor
oppgave,task
oppgave,undertaking
oppgivelse,abandonment
opphavsrett,copyright
oppheve,rescind
opphisselse,agitation
oppholde,reside
oppholde seg,stay
oppholdssted,whereabouts
opphopning,congestion
opphøre,cease
oppkjøp,acquisition
oppkjørselen,driveway
oppkledd,dressy
oppkobling,hookup
oppkomling,upstart
oppkvikket,perky
opplesning,recital
opplyse,enlighten
opplysende,enlightening
opplysning,enlightenment
oppløftende,uplifting
oppløftet,lofty
oppløse,disband
oppmann,umpire
oppmerksom,observant
oppmerksomme,attentive
oppmuntre,cheer
oppmuntre,encourage
oppmuntre,encouraging
oppmuntring,encouragement
oppmøte,turnout
oppnå,achieve
oppnå,attain
oppnåelse,achievement
oppreisning,vindication
oppreist,erect
oppreist,upright
opprettelse,creation
opprettholde,sustain
oppriktig,sincere
oppriktige,candid
oppriktighet,candor
oppriktighet,sincerity
opprinnelig,original
opprinnelse,origin
opprivende,harrowing
opprømt,elated
opprømt,exhilarated
opprør,outrageous
opprør,rebellion
opprør,revolt
opprør,uproar
opprører,rebel
opprørsk,rebellious
opprørt,upset
oppsett,layout
oppsett,setup
oppsigelse,resignation
oppsiktsvekkende,sensational
oppsiktsvekkende,startling
oppskalere,upscale
oppskrift,recipe
oppstand,uprising
oppstigning,ascension
oppstilling,lineup
oppstyr,commotion
oppstyr,fuss
oppstå,arise
oppstøt,belch
oppsummere,summarize
oppsummering,recap
oppsvulmet,bloated
oppsynsmann,warden
oppsøk,outreach
opptakene,footage
opptaker,recorder
opptatt,busy
opptatt,preoccupied
opptelling,recount
opptelling,tally
opptenningsved,kindling
opptog,spectacle
opptre,impersonate
opptreden,performance
opptøyer,riot
opptøyer,rioting
oppussing,remodel
oppvarming,heating
oppvaskmaskin,dishwasher
oppveier,outweigh
oppvekst,adolescence
oppvigleri,sedition
oppvåkning,awakening
optikk,optics
optimal,optimum
optimisme,optimism
optimistisk,optimistic
optisk,optic
optisk,optical
orakel,oracle
oransje,orange
ord,word
ordbok,dictionary
ordentlig,proper
ordinere,prescribe
ordning,arrangement
ordningen,scheme
ordspill,pun
ordtak,proverb
organisasjon,organization
organisere,organize
organisk,organic
organisme,organism
orgasme,orgasm
orgie,orgy
orientalsk,oriental
orientering,briefing
orientering,orientation
originalitet,originality
ork,chore
orkan,hurricane
orkester,orchestra
orkide,orchid
ormehull,wormhole
ortodoks,orthodox
ortopedisk,orthopedic
oseanisk,oceanic
osp,aspen
ost,cheese
osteburger,cheeseburger
ostekake,cheesecake
oter,otter
over tid,overtime
overbelastning,overload
overbeskyttende,overprotective
overbevise,convince
overbevisende,compelling
overbevisende,convincing
overbevisende,persuasive
overbærende,indulgent
overbærenhet,indulgence
overdrive,exaggerate
overdrivelse,exaggeration
overdådig,lavish
overfall,assault
overfallsmann,assailant
overfladisk,superficial
overflod,abundance
overflødig,excess
overflødig,excessive
overflødig,redundant
overflødig,superfluous
overflødighet,redundancy
overføre,transfer
overføre,transmit
overføring,transference
overføring,transfusion
overføring,transmission
overgang,transition
overgangs,transitional
overgangsalder,menopause
overgivelse,surrender
overgripe,molest
overhaling,overhaul
overhøre,overhear
overkommelig,doable
overkommelig,manageable
overlapp,overlapping
overlapping,overlap
overlegen,superior
overlegenhet,superiority
overlegenhet,supremacy
overlegg,overlay
overleve,outlive
overleve,survive
overlevelse,survival
overlevende,survivor
overliste,outwit
overmakten,overpower
overnatting,accommodation
overnatting,sleepover
overnaturlig,supernatural
overopphetet,overheated
overordnet,overriding
overrask,surprising
overraskelse,surprise
overrasket,amazed
overrasket,surprised
overse,ignore
overse,overlook
oversette,translate
oversettelse,translation
oversetter,translator
oversikt,overview
overskride,exceed
overskrift,headline
overskudd,surplus
overskyet,overcast
overspent,overwrought
overstyring,override
oversvømmelse,deluge
oversvømmelse,flood
overta,overtake
overtakelse,takeover
overtale,persuade
overtalelse,persuasion
overtredelse,transgression
overtro,superstition
overtroisk,superstitious
overtyre,overture
overvekt,overweight
overvektige,obese
overvelde,overwhelm
overveldende,overwhelming
overveldende,stupendous
overveldet,overwhelmed
overvurdere,overestimate
overvurdert,overrated
overvåke,oversee
overvåke,supervise
overvåkning,surveillance
ovn,furnace
ozon,ozone
padde,toad
padle,paddle
pai,pie
pakke,pack
pakke,package
pakke,packet
pakke,parcel
pakke inn,wrap
pakke ut,unpack
pakning,gasket
pakningen,packer
pakt,covenant
pakt,pact
paleontologi,paleontology
palett,palette
pall,pallet
pamflett,pamphlet
panikk,panic
panikk,panicky
panikk,stampede
panisk,frantic
panne,forehead
panne,pan
pannebånd,headband
pannekake,pancake
pannekaker,pancakes
panser,bonnet
pansrede,armored
panter,panther
papegøye,parrot
papir,paper
papirer,paperwork
papirmasse,pulp
papp,cardboard
pappa,dad
pappa,daddy
par,couple
par,pair
paradigmet,paradigm
paradis,paradise
paradoks,paradox
parafin,kerosene
parafin,paraffin
parallell,parallel
paramilitære,paramilitary
paraply,umbrella
parasitt,parasite
parasittiske,parasitic
parasoll,parasol
parere,fend
parfyme,fragrance
parfyme,perfume
parfymert,perfumed
parfymert,scented
pari,par
paria,pariah
paring,mating
parkere,park
parkering,parking
parodi,parody
parodi,travesty
parti,batch
parti,party
partikkel~~POS=TRUNC,particle
partiskhet,bias
parykk,wig
pasifist,pacifist
pass,beware
pass,overpass
pass,passport
passasje,passage
passasje,passageway
passasjer,passenger
passasjerfly,airliner
passbåt,speedboat
passe,fit
passende,appropriate
passende,suitable
passer ikke,unsuitable
passere,pass
passiv,passive
passord,password
patentere,patent
patentert,patented
patetisk,pathetic
patologen,pathologist
patologi,pathology
patologisk,pathological
patriotisk,patriotic
patriotisme,patriotism
patron,cartridge
patrulje,patrol
pattedyr,mammal
pause,halftime
pause,intermission
pause,timeout
pave,pope
paviljong,pavilion
peanøtt,peanut
peanøtter,peanuts
pedagog,educator
pedagogisk,educational
pedant,prig
pediatri,pediatrics
pediatrisk,pediatric
pedikyr,pedicure
pedofil,pedophile
peilepinnen,dipstick
peis,fireplace
pekeren,pointer
pelikan,pelican
pels,fur
pendel,pendulum
pendle,commute
pendler,commuter
penetrasjon,penetration
pengeinnsamling,fundraising
pengelens,penniless
penger,cash
penger,money
pengeutpressing,racketeering
penn,pen
pensel,paintbrush
pensjon,pension
pensjonere,retire
pensjonering,retirement
pensum,curriculum
pensum,syllabus
pepperkake,gingerbread
peppermynte,peppermint
pepperrot,horseradish
peptid,peptide
perfeksjonist,perfectionist
perfekt,perfect
pergament,parchment
perifer,peripheral
periode,period
periodisk,intermittent
periodisk,periodic
periskop,periscope
perkusjon,percussion
perle,bead
perle,gem
perle,pearl
permisjon,leave
peroksid,peroxide
persentil,percentile
persienne,venetian
persille,parsley
personale,personnel
personale,staff
personlig,personal
personlighet,personality
personsøker,pager
personsøker,paging
personvern,privacy
perspektiv,perspective
pervers,pervert
perversjon,perversion
pervertert,perverted
pessimistisk,pessimistic
pest,pestilence
pest,plague
piggtråd,barbed
pike,chambermaid
pike,damsel
pike,girl
pikk,dick
pikkolo,bellhop
piknik,picnic
pil,arrow
pilegrim,pilgrim
pilegrims,pilgrimage
pilk,jig
pille,pill
pine,torment
pinefull,agonizing
pingle,sissy
pingvin,penguin
pinlig,awkward
pinlig,embarrassing
pinne,stick
pinne,swab
pinneved,smithereens
pinnsvin,porcupine
pinsett,tweezers
pinsetten,hemostat
pioner,pioneer
pip,beep
pipetonen,beeper
piratkopiering,piracy
piske,whip
pistasj,pistachio
pistol,gunpoint
pittoreske,picturesque
pjolter,highball
plage,nuance
plage,nuisance
plage,pester
