Other,English
стационарно,stationary
стајати,stand
стајлинг,styling
стање,condition
ствар,thing
стварање,creation
ствари,belongings
ствари,stuff
стварна,thingy
стварни,actual
створење,creature
стврднути,harden
стеакхоусе,steakhouse
стегненица,femur
стегно,thigh
стеепле,steeple
стезање,clamp
стезање,clench
стенограф,stenographer
степен,degree
степенице,stairs
степениште,stair
степениште,staircase
степениште,stairway
степениште,stairwell
степон,stepson
стереотип,stereotype
стерилизирати,sterilize
стерилна,sterile
стерлинг,sterling
стернум,sternum
стероид,steroid
стетоскоп,stethoscope
стењати,groan
стењати,moan
стећи,acquire
стигма,stigma
стидљив,bashful
стидљив,shy
стидљив,stingy
стидљивост,shyness
стилиста,stylist
стилу,style
стимуланс,stimulant
стимулативно,stimulating
стимулација,stimulation
стимулишу,stimulate
стингер,stinger
стинт,stint
стипендија,scholarship
стипендија,stipend
стисак руке,handshake
стисни,squeeze
стих,verse
стицај околности,circumstance
стићи,arrive
сто,hundred
сто,table
стов,stow
стогодишњицу,centennial
стожер,pivot
стоиц,stoic
стока,livestock
столар,carpenter
столарија,carpentry
столисник,decorator
столица,chair
столица,stool
столњак,tablecloth
стомак,abdomen
стомак,tummy
стоматолог,dentist
стоматолошке,dental
стооге,stooge
стопала,footwork
стопало,foot
стоцкаде,stockade
стравичар,arsonist
страга,hind
страга,wayward
страддле,straddle
стражар,sentry
стражара,watcher
стражара,watchman
стражарска кула,watchtower
стражњи,posterior
стражњи дио,backside
стражњи увид,hindsight
страна,page
страна,side
странац,foreigner
странац,stranger
страни,foreign
страничење,paging
страст,passion
страствен,avid
страствен,passionate
стратег,strategist
стратегију,strategy
стратешки,strategic
стратосфера,stratosphere
страх,apprehension
страх,dread
страх,fear
страхопоштовање,awe
страшан,fearsome
страшан,prodigious
страшан,tremendous
страшило,scarecrow
страшно,apprehensive
страшно,awed
страшно,dire
страшно,terrible
стреам,stream
стреамлине,streamline
стреетлигхт,streetlight
стреетцар,streetcar
стрелац,arrow
стрелац,shooter
стреп,strep
стрепња,bereavement
стрес,stress
стресно,stressful
стрељач,sharpshooter
стрељиво,ammo
стрипови,comics
стриптиз,stripper
стриптиз,striptease
стриц,uncle
стријелац,marksman
стријелац,scorer
стрм,steep
строг,rigorous
строг,strict
строгост,rigor
стрпати,stomp
стрпљење,patience
стругање,scrape
струк,waist
струк,waistline
структура,structure
структурални,structural
струт,strut
стручна пракса,internship
стручни сарадник,associate
стручност,expertise
стручњак,expert
струја,electrocute
струја,electrocution
струјно коло,circuit
стуб,pillar
стуб,stub
студио,studio
студија,study
стјуард,steward
стјуардеса,stewardess
суаве,suave
суб,sub
субатомско,subatomic
субверзиван,subversive
субдурални,subdural
сублет,sublet
сублиминал,subliminal
субота,sabbatical
субурбиа,suburbia
субјективни,subjective
сувенир,souvenir
суверена,sovereign
суверенитет,sovereignty
сувишан,redundant
сувишан,superfluous
сувишност,redundancy
сугерисати,suggest
сугестивни,suggestive
суд,court
судар,collision
сударати,collide
судбина,destiny
судбина,fate
судбина,fated
судбоносан,fateful
судија,judge
судија,referee
судија,umpire
судница,courthouse
судница,courtroom
судопер,sinker
судс,suds
судски,judicial
судски извршитељ,bailiff
судски позив,subpoena
судски спор,litigation
судјелују,partake
судњи дан,doomsday
суза,tear
сузав,tearful
сузбити,suppress
сузбијање,suppression
суздржавајући,restraining
суздржаност,restraint
суитор,suitor
сукоб,clash
сукоб,conflict
сукцесија,succession
сукња,skirt
сулк,sulk
суллен,sullen
сулли,sully
султан,sultan
сулудо,nutty
сулфат,sulfate
сума,sum
сумирање,summation
сумо,sumo
суморна,bleak
суморно,sordid
сумпор,sulfur
сумрак,dusk
сумрак,dusky
сумња,doubt
сумња,suspicion
сумњив,doubtful
сумњив,suspicious
сундае,sundae
сунтан,suntan
сунуп,sunup
сунце,sun
сунце,sunshine
сунцобран,parasol
сунцокрет,sunflower
сунчан,sunny
сунчани сат,sundial
сунчање,sunburn
сунчево светло,sunlight
сунђером,sponge
суосјећати,empathize
суосјећати,sympathize
суочити,confront
суочити се,affront
суп,sup
супа,broth
супа,soup
супарник,rival
супер,super
супер Звезда,superstar
супер маркет,supermarket
суперинтендент,superintendent
супериорни,superior
супериорност,superiority
супермен,superman
супермодел,supermodel
супернова,supernova
суперпозиција,superposition
суперсила,superpower
суперсторе,superstore
суперхерој,superhero
суппертиме,suppertime
супротно,contrary
супротно,opposite
супротност,contradiction
супротставити се,counteract
супротставити се,oppose
супротстављање,opposing
супруга,spouse
супруга монарха,consort
супружник,spousal
супружнички,conjugal
супстанца,substance
супституција,substitution
суптилно,subtle
суптилност,subtlety
сурли,surly
сурогат,surrogate
сурутка,curd
сурфати,surf
сурфер,surfer
сусам,sesame
суседни,adjacent
суседни,adjoining
суседни,neighboring
суспенд,suspend
сусрет,encounter
сусрет,meet
сустаин,sustain
сусњежица,sleet
суф,vulture
сухих,slouch
суццубус,succubus
суша,drought
сушење,withering
суши,sushi
суштина,gist
суштинско,essential
суђење,trial
сујеверје,superstition
сфера,sphere
сфинга,sphinx
сфинктер,sphincter
схакедовн,shakedown
схакер,shaker
сханти,shanty
схард,shard
схацк,shack
схвати,realize
схватити,comprehend
схематски,schematic
схематски,sketchy
схимми,shimmy
схиндиг,shindig
схинер,shiner
схире,shire
схитлоад,shitload
схитфацед,shitfaced
схифти,shifty
сховбиз,showbiz
сховбоат,showboat
сховгирл,showgirl
сховдовн,showdown
схортваве,shortwave
схортстоп,shortstop
схривел,shrivel
схунт,shunt
схутеие,shuteye
схуффлебоард,shuffleboard
сцамп,scamp
сцена,scene
сценариста,screenwriter
сценариј,scenario
сценариј,screenplay
сцениц,scenic
сцоне,scone
сцоот,scoot
сцотцх,scotch
сцраббле,scrabble
сцрам,scram
сцрамблер,scrambler
сцриммаге,scrimmage
сцроунге,scrounge
сцуфф,scuff
сцхлеп,schlep
сцхмуцк,schmuck
сјај,brilliance
сјај,glare
сјај,gleam
сјај,glitter
сјај,gloss
сјај,glow
сјај,shine
сјај,splendor
сјај за ципеле,shoeshine
сјајан,brilliant
сјајан,dainty
сјајан,glossy
сјајан,nifty
сјајан,ravishing
сјајан,shiny
сјајан,splendid
сјајан,terrific
сјајно,fabulous
сјајно,great
сјајно,sparkly
сјеверна,northern
сједиште,headquarters
сјеменишта,seminary
сјеменски,seedy
сјеница,gazebo
сјеновито,shady
сјецкање,hankering
сјећати се,reminisce
сљепоћа,blindness
табасцо,tabasco
табернакул,tabernacle
табла,blackboard
таблет,tablet
таблоид,tabloid
табу,taboo
тавдри,tawdry
тавни,tawny
таг,tag
тад,tad
такер,taker
такицаб,taxicab
такмичар,competitor
такмичар,contestant
такмичење,contest
такмичити се,compete
такси,cab
такси,cabbie
такси,taxi
такт,tact
тактика,tactic
тактичан,tactful
тактички,tactical
талас,wave
таласасти,wavy
таласна дужина,wavelength
талац,hostage
таленат,talent
талентован,talented
талисман,talisman
талк,talcum
талкер,talker
таложење,deposition
талон,talon
тама,darkness
тамбура,tambourine
тамер,tamer
тамна соба,darkroom
тамница,dungeon
тамно,dark
тампон,buffer
тампон,tampon
тамјан,incense
танг,tang
танги,thong
танго,tango
танка,thin
танкер,tanker
тапацирање,upholstery
тапеворм,tapeworm
тапиока,tapioca
таписерија,tapestry
тарантула,tarantula
таргет,target
тарди,tardy
тарот,tarot
тарп,tarp
тарри,tarry
тартан,tart
тартар,tartar
тартуф,truffle
тастатура,keyboard
тастатура,keypad
тата,dad
тата,daddy
тата,papa
таттлер,tattler
таттлетале,tattletale
таупе,taupe
таффи,taffy
тацк,tack
тацно,correct
тацо,taco
тачан,pointy
тачан,punctual
тачка,dot
тачка,point
тачно,accurate
тачно,exact
тачно,tally
тачност,accuracy
тачност,punctuality
ташна,purse
тајанствен,secretive
тајанствена,mysterious
тајкун,tycoon
тајмер,timer
тајминг,timing
тајна,arcane
тајна,privy
тајна,secret
тајни,clandestine
тајни,undercover
тајност,secrecy
тајфун,typhoon
тањир,plate
тањир,platter
тањир,saucer
тваин,twain
тват,twat
твеед,tweed
твеет,tweet
тверп,twerp
твинге,twinge
твирл,twirl
твистер,twister
твит,twit
твитцхи,twitchy
творац,creator
тврд,tough
тврдити,assert
тврдо дрво,hardwood
тврдоглав,bullheaded
тврдоглав,hardheaded
тврдоглав,obstinate
тврдоглав,stubborn
тврдоглав,stubby
тврдоглавост,stubbornness
тврђава,fortress
театиме,teatime
театрија,theatrics
тегови,dumbbell
тегљач,tractor
тегљач,tug
тегљач,tugboat
тее,tee
тееминг,teeming
теен,teen
теени,teeny
теенси,teensy
тежак,hefty
тежи,aspiring
тежина,weight
тежина папира,paperweight
тежити,aspire
тежити,strive
тежити заједничком резултату,converge
тежња,aspiration
теза,thesis
текст,lyrics
текст,text
текстил,textile
текстописац,songwriter
текстура,texture
текуила,tequila
телевизија,television
телевизијски,televised
телеграм,telegram
телеграф,telegraph
телекинеза,telekinesis
телеметрија,telemetry
телепатија,telepathy
телепатски,telepathic
телескоп,telescope
телесни,corporal
телетина,veal
телетипе,teletype
телетхон,telethon
телефон,phone
телефоном,telephone
тело,body
телохранитељ,bodyguard
тема,theme
тема,topic
темељ,foundation
темељан,thorough
темеље,groundwork
темп,temp
темперамент,temper
темперамент,temperament
темпераментна,temperamental
температура,temperature
темпо,pace
темпо,tempo
тен,complexion
тенда,awning
тенденција,tendency
тендер,tender
тенор,tenor
теологија,theology
теорија,theory
теоријски,theoretical
тепее,tepee
теписи,carpeting
тепих,carpet
тепих,rug
терапеут,therapist
терапеутски,therapeutic
терапија,therapy
тераса,terrace
терен,terrain
терет,burden
терет,cargo
теретни,freight
теретни,freighter
терииаки,teriyaki
територија,territory
територија,turf
територијални,territorial
теријер,terrier
термин,term
терминал,terminal
терминатор,terminator
терминологију,terminology
термит,termite
термички,thermal
термометар,thermometer
термос,thermos
термостат,thermostat
терор,terror
тероризам,terrorism
тероризовати,terrorize
терористички,terrorist
терпентин,turpentine
тест,test
тестамент,testament
тестенина,pasta
тестера,hacksaw
тести,testy
тестис,testicle
тестис,testicular
тесто,dough
тестобои,doughboy
тестостерон,testosterone
тетанус,tetanus
тетива,tendon
тетка,aunt
тетка,auntie
тетоважа,tattoo
тетхер,tether
техника,technique
техничар,technician
технички,technical
техничкост,technicality
технологија,technology
технолошки,technological
тецх,tech
тецхно,techno
течно,fluffy
течно,flunky
течно,liquid
течно говори,fluent
течност,fluid
тешка,heavy
тешка,heavyweight
тешка ситуација,plight
тешко,difficult
тешко,hard
тешкоћа,hardship
тешкоћа,predicament
тиара,tiara
тигар,tiger
тигањ,skillet
тиквица,flask
тиквица,gourd
тиквице,squash
тиквице,squish
тиквице,zucchini
тике,tyke
тим,team
тимски рад,teamwork
тинејџер,teenager
тинејџерски,teenage
тинкле,tinkle
тинклинг,tinkling
тип,type
типично,typical
типстер,tipster
тираж,circulation
тиранин,tyrant
тиранија,tyranny
тиркизно,turquoise
тироидна жлезда,thyroid
тит,tit
титан,titan
титаниц,titanic
титанијум,titanium
титл,subtitle
тифус,typhoid
тихо,quiet
тиц,tic
тицкер,ticker
тишина,silence
тишина,stillness
тијесто,batter
ткалачки стан,loom
тканина,fabric
ткати,weave
ткива,tissue
тлачитељ,oppressor
тмурно,gloomy
тмурно,grimy
тоалет,lavatory
тоалет,restroom
тоалет,toilet
тоалет,washroom
тоасти,toasty
товар,bulk
товити,fatten
товнхип,township
тога,toga
тоенаил,toenail
токен,token
током времена,overtime
токсикологија,toxicology
токсин,toxin
токсичност,toxicity
толерантна,tolerant
толеранција,tolerance
толерирати,tolerate
томахавк,tomahawk
томбола,raffle
томцат,tomcat
тон,tone
тона,ton
тонер,toner
тоник,tonic
тоот,toot
топ,cannon
топаз,topaz
топлесс,topless
топлина,warmth
топло,warm
топлота,heat
топовска кугла,cannonball
торба,handbag
торба,satchel
торбица,pouch
торнадо,tornado
торпедо,torpedo
торрид,torrid
тостер,toaster
тот,tot
тоте,tote
тотем,totem
тоупее,toupee
тоут,tout
тоуцхдовн,touchdown
тофу,tofu
тоффее,toffee
точак,wheel
трава,grass
травната,grassy
травњак,lawn
траг,clue
траг,trace
трагач,seeker
трагач,tracer
трагедија,tragedy
трагичан,tragic
традиционална,traditional
традиција,tradition
тражити,seek
трака,band
трака,lane
трака,ribbon
трака,strip
трака,tape
трака за косу,headband
тракица,bandwagon
тракт,tract
трамвај,tram
трамп,tramp
трамполин,trampoline
транзистор,transistor
транзит,transit
транс,trance
трансакција,transaction
трансвестит,transvestite
транскрипција,transcription
транспарентно,transparent
трансплантација,transplant
транспондер,transponder
транссексуални,transsexual
трансфер,shuttle
трансфер,transfer
трансформатор,transformer
трансформација,transformation
трансфузија,transfusion
трансцендентни,transcendent
трапдоор,trapdoor
трапез,trapeze
трапер,trapper
траума,trauma
трауматичан,traumatic
трахеја,trachea
трацк,track
трацкер,tracker
трачеви,gossip
трачница,treadmill
трајан,enduring
трајање,duration
трајект,ferry
трајектним бродом,ferryboat
трајно,abiding
трбух,belly
трбушан,bellyful
трбушне,abdominal
трговац,dealer
трговац,merchant
трговац,peddler
трговац,trader
трговина,commerce
трговина,trade
треба,ought
требати,need
трезан,sober
трезвеност,sobriety
трезор,vault
тренд,trend
тренер,coach
тренер,trainer
тренутак,instant
тренутак,moment
тренутни,instantaneous
трепавица,eyelash
треперење,flicker
трептај,blink
треснути,slammer
трешња,cherry
трење,friction
треће,third
тржиште,market
тржни центар,mall
трзај,twitch
трзај,yank
три,three
триада,triad
триатлон,triathlon
трибина,grandstand
трибина,tribune
трибунал,tribunal
тривиа,trivia
тривијалан,trivial
триг,trig
тридент,trident
тридесет,thirty
трик,gimmick
трик,trick
триктер,trickster
трилер,thriller
трилогија,trilogy
трим,trim
триместар,trimester
тринаест,thirteen
трио,trio
трипе,tripe
трицикл,tricycle
тријажа,triage
тријем,porch
тријумф,triumph
тријумфално,triumphant
трка,race
тркач,racer
тркач,runner
тркачка стаза,racetrack
тркачки коњ,racehorse
трн,thorn
трновит,thorny
тровање,poisoning
тролл,troll
тромбон,trombone
троми,sluggish
трон,throne
тропи,tropics
тропиц,tropic
тропска,tropical
троструко,triple
троструко,triplicate
трот,trot
тротоар,pavement
тротоар,sidewalk
троугао,triangle
троугласти,triangulate
трофеј,trophy
трошак,cost
трошак,expense
трошив,expendable
трошити,spend
трошити,spender
трошити,squander
троје,threesome
трпезарија,dining
трска,cane
труба,trumpet
трудан,carnal
трудити се,toil
трудна,pregnant
трудноћа,pregnancy
трулеж,rot
труло,rotten
труп,hull
труп,torso
труп авиона,fuselage
трупа,troop
трупе,troupe
трцати,run
трљати,rub
трљати доле,rubdown
туба,tuba
тубби,tubby
туберкулоза,tuberculosis
туга,grief
туга,sadness
туга,sorrow
туговати,grieve
туговати,mourn
туговање,grieving
туговање,mournful
туговање,mourning
тужиоца,prosecutor
тужитељ,plaintiff
тужити,sue
тузно,sad
тукедо,tuxedo
тулипан,tulip
туман,fog
тумачити,interpret
тумблевеед,tumbleweed
тумор,tumor
тунел,tunnel
туника,tunic
тупи,blunt
турбан,turban
турбина,turbine
турбо,turbo
турбулентно,turbulent
турбуленције,turbulence
турд,turd
туризам,tourism
туристички,tourist
турнеја,tour
турнир,tournament
туробан,dreary
туртленецк,turtleneck
туссле,tussle
тутор,tutor
туту,tutu
тутњава,rumble
туцк,tuck
туча,brawl
туча,scrap
туш,shower
туше,douche
туњевина,tuna
тхрасх,thrash
тхуд,thud
тхумпер,thumper
тхундерболт,thunderbolt
тхундерсторм,thunderstorm
тхундерцлап,thunderclap
тјелесни,corporeal
тјелесно,bodily
тјескоба,anguish
тјешитељ,comforter
у ваздуху,airborne
у засједи,ambush
у међувремену,meantime
у нереду,messy
у праху,powdered
у складу,comply
у складу,conform
у току,abreast
"у току, сталан",ongoing
у тренду,trendy
убедити,convince
убедљив,convincing
убедљив,persuasive
убеђење,conviction
убеђивање,persuasion
убиства,homicidal
убиство,homicide
убиство,manslaughter
убиство,murder
убитачно,murderous
убити,kill
убити,slay
убица,killer
убица,murderer
убица,murderess
убица,slayer
убијање,killing
ублажавање,mitigating
ублажити,alleviate
ублажити,mitigate
"ублажити, лакоца",ease
убод,stab
убод,sting
убод,stinging
убрзано,accelerated
убрзати,accelerate
убрзати,expedite
убрзати,hasten
убрзање,acceleration
убрзивач,accelerant
убризгавање,injection
убризгати,inject
убрус,napkin
уважавајући,appreciative
уважавање,appreciation
увала,cove
увеличати,magnify
уверење,assurance
увертира,overture
увести,introduce
увећавајуће,magnifying
увећање,enlargement
увећање,magnification
увлакач,retractor
увлачење,retraction
увод,intro
увод,introduction
увод,prelude
уводни,inaugural
увоз,import
увреда,indignity
увреда,insult
увредити,offend
увредљив,abusive
увредљив,offensive
увредљиво,insulting
увртање,twist
увући,retrace
увјеравам,assure
увјеравање,reassurance
увјеравање,reassure
угануће,sprain
угао,angle
угао,corner
угасити,extinguish
угасити,quench
угаљ,coal
углед,renown
угледан,reputable
угледан,respectable
уговор,arraignment
уговор,contract
уговор,treaty
угодан,pleasing
угодно,cozy
угодно,pleasurable
угоститељ,caterer
уграбити,snatch
угриз,bite
угроженост,endangerment
угрозити,endanger
угрозити,jeopardize
угрушак,clot
угушити се,suffocate
угљен,charred
угљеник,carbon
угњетавања,oppression
уд,limb
удар,stroke
ударац,blow
ударац,kick
ударац,strike
ударач,kicker
удараљке,percussion
ударање,battering
ударање,pounding
удари,thump
удари,whack
удати се,marry
удаљеност,distance
удварање,courtship
удисати,inhale
удисање,inhalation
удобан,comfortable
удобан,comfy
удобност,comfort
удовица,widow
удовица,widowed
удовица,widower
удовољити,appease
удруживати,conspire
удруживање,association
удубљење,dent
удубљење,recess
ужас,horror
ужасан,formidable
ужасан,horrid
ужасан,horrific
ужасно,horrendous
уживати,enjoy
уживајте,relish
уживање,enjoyment
уживо,live
ужурбан,hectic
узак,narrow
узалудно,futile
узалудност,futility
узастопни,consecutive
узашашће,ascension
узбуди,arouse
узбудљив,upbeat
узбудљиво,excitable
узбудљиво,exciting
узбудљиво,exhilarating
узбудљиво,thrilling
узбуна,fuss
узбуну,alert
узбуђен,aroused
узбуђен,excited
узбуђење,commotion
узбуђење,excitement
узбуђење,thrill
узбуђивати,excite
узвик,exclamation
узвик,shout
узвишен,haughty
узвишен,lofty
узвишено,sublime
узврати,reciprocate
узгајивач,breeder
узгој,breeding
уздах,rein
уздахни,sigh
узде,reins
уздигнута,elated
уздизање,uplifting
уздићи,elevate
уздржати се,abstain
уздржати се,refrain
уздуж,broadside
уземљење,grounding
узлазни,ascending
узлетиште,airstrip
узми,take
узнемиравати,disturb
узнемиравати,harass
узнемиравање,harassment
узнемирен,anguished
узнемирен,distraught
узнемирен,distressed
узнемирен,uproar
узнемирен,upset
узнемирени,troubled
узнемиреност,agitation
узнемиреност,annoyance
узнемиреност,disturbance
узнемиреност,jittery
узнемирујуће,distressing
узнемирујуће,disturbing
узорак,sample
узорни,exemplary
узрок,cause
указање,apparition
укинути,abolish
уклањање,removal
уклонити фитиљ,defuse
укор,reprimand
укочен,numb
укочен,stiff
украс,ornament
украс,ornery
украсити,decorate
украсити,garnish
украсни,decorative
украсти,steal
укратко,brief
укротити,tame
укрцавање,boarding
укрцати,embark
укрштене речи,crossword
укулеле,ukulele
укупно,total
укус,flavor
укус,taste
укусно,delicious
укусно,tasteful
укусно,tasty
укусно,yummy
укључују,include
улаз,entrance
улаз,entry
улазни,inbound
улазни,input
улазни отвор,doorway
улица,street
уличица,alley
улов,catch
улог,stake
улог,wager
улога,role
уложак,cartridge
ултериорно,ulterior
ултиматум,ultimatum
ултразвук,ultrasound
ултраљубичасто,ultraviolet
ум,mind
умањени,diminutive
умерено,moderate
уместо њега,stead
уметање,insertion
уметни,insert
уметник,artist
уметник,artiste
уметнички,artistic
уметничко дело,artwork
уметност,art
умиваоник,basin
умирити,pacify
умирити,soothe
умирујуће,soothing
умор,fatigue
уморан,fatigued
уморан,tired
уморна,weary
умрежавање,networking
умрети,die
умјереност,moderation
умјереност,temperance
унапред,advance
унапређење,enhancement
унајмити,hire
унвед,unwed
ундербелли,underbelly
ундердог,underdog
ундертов,undertow
универзалан,universal
универзитет,university
универзум,universe
унисек,unisex
унисон,unison
униформ,uniform
униформисани,uniformed
уништење,annihilation
уништење,destruction
уништити,annihilate
уништити,destroy
уништити,destruct
унија,union
унук,grandson
унука,granddaughter
унутрасњост,interior
унутрашњи,inner
унутрашњости,innards
унуче,grandchild
унца,ounce
уобичајено,commonplace
уобичајено,customary
уобичајено,habitual
уобичајено,usual
уображен,conceited
уопште,overall
уочљив,notable
упад,intrusion
упадати,intrude
упадљив,conspicuous
упала,inflammation
упала плућа,pneumonia
упала слијепог цријева,appendicitis
упални,inflammatory
упасти,invade
упис,enrollment
уписати,enlist
уписати,enroll
упит,inquiry
упит,query
упитник,questionnaire
упитно,questionable
упијају,absorb
уплашен,fearful
уплашен,frightened
уплашен,frightful
уплашен,scared
уплашити,frighten
уплашити,scare
уплинк,uplink
упозорење,warning
упозорити,warn
упоран,persistent
упоредив,comparable
упоредити,compare
упоредни,comparative
упориште,foothold
упориште,stronghold
упорно,insistent
упорно,persist
упорност,perseverance
упорност,persistence
употреба,usage
употребљив,usable
уппити,uppity
управљати,administer
управљати,govern
управљати,manage
управљање,steering
управљив,manageable
упстарт,upstart
упутити,instruct
упутства,guidance
упутство,instruction
упутство,manual
ураган,hurricane
урадити,commit
урадити,do
уранијум,uranium
урбан,urban
уредан,neat
"уредан, чист",tidy
уредба,decree
уредба,ordinance
уредити,arrange
уредник,editor
уреднички,editorial
уредно,orderly
уређај,appliance
уређај,device
уређивање,editing
урин,urine
урлик,roar
урн,urn
урођена,innate
усавршавање,refinement
усамљен,lone
усамљен,lonely
усамљен,solitary
усамљеник,loner
усамљено,lonesome
усамљено,loony
усамљеност,loneliness
усвајање,adoption
усвојитељ,adoptive
усвојити,adopt
усев,crop
усисавање,suction
усисни,intake
уско грло,bottleneck
ускраћивање,deprivation
услов,requirement
условно,parole
условљавање,conditioning
услуга,service
услугу,favor
усмерен,tentative
усна,lip
усник,mouthpiece
успаванка,lullaby
успавати,lull
успева,thriving
успети,succeed
успех,success
успешан,successful
успон,ascend
успон,rise
успоставити,establish
успоставити,maintain
усправан,erect
усправно,upright
усправно,upstanding
усправно,uptight
усран,shoddy
усред,earful
усред,midst
уста,mouth
устав,constitution
уставни,constitutional
устанка,uprising
устајан,stale
устима,mouthful
уступак,concession
уступити,concede
усудити се,dare
усхићен,exhilarated
утакмица,match
утвара,haunt
утврдити,ascertain
утеха,consolation
утеха,solace
утикач,plug
утисак,impression
утисљив,impressionable
утихну,hushed
утихнути,subside
утицати,affect
утицај,impact
утицај,influence
утицајни,influential
утичница,socket
утоваривач,loader
утопити,drown
утор,groove
уточиште,refuge
уточиште,sanctuary
утјешна,consoled
утјешно,comforting
ухо,ear
уцена,blackmail
уцењивач,blackmailer
учвршћење,fixture
ученик,disciple
ученик,learner
ученик,pupil
ученик,student
учесник,participant
учествовати,participate
учешће,involvement
учешће,participation
учењак,scholar
учионица,classroom
учитавање,load
учитељ,teacher
учитељ школе,schoolmaster
учитељица,schoolteacher
учтив,polite
учтивост,courtesy
уш,louse
уђи,enter
ујединити,unite
уједињен,unified
уједињење,unification
уље,oil
уљез,intruder
уљудан,courteous
уљудност,civility
уљудност,politeness
уџбеник,textbook
фаблед,fabled
фабрика,factory
фаворизирање,favoritism
фад,fad
фаза,phase
фаза,stage
фазан,pheasant
фазе,faze
фаирваи,fairway
факер,faker
факс,fax
фактички,factual
фактор,critter
фактор,factor
фактура,invoice
факултет,faculty
фалафел,falafel
фалгер,forger
фаллопиан,fallopian
фалсификат,counterfeit
фалсификат,fake
фалсификат,forgery
фанатик,bigot
фанатичан,fanatic
фанатично,fanatical
фанг,fang
фантазија,fantasy
фантастичан,fantastic
фантом,phantom
фанфаре,fanfare
фанци,fancy
фараон,pharaoh
фарбати,paint
фарма,farm
фармацеут,pharmacist
фармацеутска,pharmaceutical
фармерке,jeans
фарса,farce
фасада,facade
фастбалл,fastball
фасцинантан,fascinating
фасцинација,fascination
фасцинирати,fascinate
фаталност,fatality
фатсо,fatso
фатхом,fathom
фаул,foul
фаун,faun
фаун,fawn
фауна,fauna
фашизам,fascism
фашистички,fascist
феат,feat
федерација,federation
феигн,feign
феисти,feisty
фекални,fecal
феллер,feller
феминистички,feminist
фемме,femme
фен,hairdryer
фенд,fend
феноменално,awesome
феноменално,phenomenal
фер,fair
феромон,pheromone
феррет,ferret
фесс,fess
фест,fest
фетални,fetal
фетиш,fetish
фетус,fetus
феферони,pepperoni
фењер,lantern
фи,phi
фиб,fib
фиберглас,fiberglass
фиброза,fibrosis
фивер,fiver
фигура,figure
фиддлер,fiddler
фиенд,fiend
фиеста,fiesta
физз,fizz
физика,physics
физика,physique
физиологија,physiology
физиолошка отопина,saline
физиолошки,physiological
физичар,physicist
физички,physical
фиксатор,fixer
фиксација,fixation
фикција,fiction
филантроп,philanthropist
филе,fillet
филет,filet
филичин,philistine
филли,filly
филм,film
филм,movie
филмаш,filmmaker
филозоф,philosopher
филозофија,philosophy
филозофски,philosophical
филтер,filter
филтрација,filtration
финале,finale
финализирати,finalize
финалист,finalist
финансирање,funding
финансије,finance
финансијски,financial
финдер,finder
финоћа,finesse
финцх,finch
фиока,drawer
фирелигхт,firelight
фирма,firm
фискални,fiscal
фистфигхт,fistfight
фитнес,fitness
фијаско,fiasco
флагрант,flagrant
флагстафф,flagstaff
флак,flak
фламинго,flamingo
флан,flan
фланел,flannel
фларе,flare
фларес,flares
фласхбацк,flashback
флаунт,flaunt
флаута,flute
флаширање,bottling
флеабаг,fleabag
флексибилан,flexible
флексибилност,flexibility
флексирати,flex
флерт,flirt
флерт,flirtation
флерт,flirty
флибои,flyboy
флипер,pinball
флиппер,flipper
флиппинг,flipping
флоози,floozy
флота,fleet
флотација,flotation
флоундер,flounder
флуке,fluke
флукс,flux
флунк,flunk
флуоресцентно,fluorescent
фоаје,foyer
фобија,phobia
фоки,foxy
фоктрот,foxtrot
фокус,focus
фокусно,focal
фокхоле,foxhole
фолдер,folder
фолија,foil
фолк,folk
фолклора,folklore
фонд,fund
фондле,fondle
фондуе,fondue
фонограф,phonograph
фонт,font
фооеи,phooey
фоотлоцкер,footlocker
форге,forge
форд,ford
форего,forego
форензика,forensic
форензике,forensics
форецлосе,foreclose
форлорн,forlorn
форма,form
формалдехид,formaldehyde
формални,formal
формалност,formality
формат,format
формација,formation
формула,formula
формулисати,formulate
форницате,fornicate
форте,forte
форум,forum
форфеит,forfeit
фосил,fossil
фосфат,phosphate
фосфор,phosphorus
фотеља,armchair
фотогеничан,photogenic
фотограф,photographer
фотографирати,photograph
фотографија,photo
фотографија,photography
фотографски,photographic
фотон,photon
фоурбацк,quarterback
фрагмент,fragment
фразу,phrase
фракција,faction
фракција,fraction
франак,franc
франшиза,franchise
фрат,frat
фратар,friar
фреебие,freebie
фрееланцер,freelancer
фреквенција,frequency
фрет,fret
фрецкле,freckle
фригидно,frigid
фрижидер,fridge
фрижидер,refrigerator
фризби,frisbee
фризер,hairdresser
фризура,hairdo
фризура,hairstyle
фриск,frisk
фритеза,fryer
фролиц,frolic
фроцк,frock
фрустрација,frustration
фрустриран,frustrated
фрустрирајуће,frustrating
фудбал,soccer
фудге,fudge
фузз,fuzz
фузија,fusion
фуксија,fuchsia
фумбле,fumble
фундаменталистички,fundamentalist
функ,funk
функи,funky
функционална,functional
функција,function
фунта,pound
фурлонг,furlong
фурнир,veneer
футон,futon
футроле,holster
фјорд,fjord
хав,haw
хаг,hag
хазмат,hazmat
хаику,haiku
хаирбалл,hairball
хаириде,hayride
хакерски,hacker
халтер,halter
халуцинације,hallucination
хамбургер,hamburger
хангар,hangar
ханки,hanky
хаос,chaos
