Other,English
szczery,honest
szczery,outspoken
szczery,sincere
szczotka,brush
szczupak,pike
szczupły,slim
szczur,rat
szczypce,pliers
szczypce,tongs
szczypta,pinch
szczyt,peak
szczyt,pinnacle
szczyt,summit
szczyt góry,mountaintop
szczęk,clang
szczęka,jaw
szczęki,jaws
szczęście,bonanza
szczęście,happiness
szczęście,luck
szczęście,yucky
szczęśliwy,fortunate
szczęśliwy,happy
szef,boss
szef,chief
szef kuchni,chef
szejk,sheik
szelest,rustle
szelma,rascal
szept,whisper
szermierka,swordplay
szermierz,swordsman
szeroki,broad
szeroki,wide
szeroki uśmiech,grin
szerokie rzesze,masses
szerokość,breadth
szerokość,latitude
szerokość,width
szerszeń,hornet
szeryf,sheriff
szerzący się,rampant
szesnaście,sixteen
szew,seam
szew,stitch
szew,suture
szewc,cobbler
szewc,shoemaker
sześcian,cube
sześcienny,cubic
sześć,six
sześć pensów,sixpence
sześćdziesiąt,sixty
szkicowy,sketchy
szkielet,skeleton
szkieletowy,skeletal
szklarnia,greenhouse
szkliwo,enamel
szkoda,pity
szkodliwy,harmful
szkodliwy,prejudicial
szkodnik,pest
szkolenie,schooling
szkolne,schoolwork
szkopuł,snag
szkorbut,scurvy
szkoła,school
szkuner,schooner
szkwał,squall
szkło,glass
szkło,pane
szlachcic,nobleman
szlachetny,noble
szlachta,gentry
szlachta,nobility
szlafmyca,nightcap
szlafrok,bathrobe
szlagier,stunner
szlak,trail
szlam,gunk
szlam,slime
szlifierka,grinder
szlifować,grind
szloch,sob
szmaragd,emerald
szmata,rag
szmer,murmur
szmergiel,emery
szminka,lipstick
sznaps,schnapps
sznur,cord
sznurowadło,shoelace
sznycel,schnitzel
szofer,chauffeur
szop,coon
szop pracz,raccoon
szorować,scrub
szorstki,harsh
szorstki,rough
szorstki,scratchy
szowinista,chauvinist
szpagat,twine
szpak,starling
szpara,crevice
szparag,asparagus
szpatułka,spatula
szpica,picket
szpieg,spy
szpiegostwo,espionage
szpik kostny,marrow
szpikulec,skewer
szpinak,spinach
szpital,hospital
szpital,infirmary
szpula,spool
szrapnel,shrapnel
szterling,sterling
sztuczka,gimmick
sztuczka,sleight
sztuczka,trick
sztuczny,artificial
sztuka,art
szturchać,nudge
szturchać,poke
szturchać,prod
sztylet,dagger
sztywny,rigid
sztywny,stiff
szubienica,gallows
szufelka,scoop
szuflada,drawer
szukać,seek
szum,hype
szumowiny,scum
szuranie,shuffling
szwy,stitching
szyberdach,sunroof
szybka piłka,fastball
szybki,quick
szybki,speedy
szybki,swift
szybki numerek,quickie
szybować,soar
szybowiec,glider
szycie,sewing
szyderstwo,jeering
szydzić,scoff
szydzić,sneer
szyfon,chiffon
szyfr,cipher
szyfrator,scrambler
szyfrowanie,encryption
szyja,neck
szyjka,bottleneck
szyjka macicy,cervix
szyjny,cervical
szyjny,jugular
szyk,array
szyk,chic
szykowny,dressy
szykowny,posh
szyling,schilling
szyling,shilling
szympans,chimp
szympans,chimpanzee
szyna,rail
szyna,splint
szynka,ham
szynszyla,chinchilla
szyć,sew
sód,sodium
sąd,courtside
sądowy,judicial
sąsiad,neighbor
sąsiadujący,adjacent
sąsiedni,neighboring
sąsiedztwo,neighborhood
sąsiedztwo,vicinity
sędzia,judge
sędzia,magistrate
sęp,vulture
słabeusz,weakling
słabość,weakness
słabszy,underdog
słaby,faint
słaby,feeble
słaby,flimsy
słaby,unsound
słaby,weak
słaby punkt,vulnerability
sława,celebrity
sława,fame
sława,kudos
sławny,famous
słodka woda,freshwater
słodko-gorzki,bittersweet
słodycz,sweetness
słodzić,sweeten
słoik,jar
słoma,straw
słona woda,saltwater
słonecznik,sunflower
słoneczny,solar
słoneczny,sunny
słony,salty
słownictwo,vocabulary
słownik,dictionary
słowo,word
słowo kluczowe,keyword
słoń,elephant
słońce,sun
słuchacz,listener
słuchawki,earpiece
słuchawki,headphones
słuchać,listen
słuchać uważnie,hark
słuchowy,auditory
sługa,servant
sługus,minion
słup latarni ulicznej,lamppost
służalczy,subservient
służebny,menial
słynny,famed
słynny,renowned
słyszalny,audible
słyszeć,hear
słód,malt
tabaka,snuff
tabletka,tabloid
tablica,backboard
tablica,board
tablica rozdzielcza,switchboard
tablica szkolna,blackboard
tablica wyników,scoreboard
tabu,taboo
taca,tray
taczka,wheelbarrow
tajemna,arcane
tajemniczy,inscrutable
tajemniczy,mysterious
tajemny,occult
tajfun,typhoon
tajność,secrecy
tajny,clandestine
tajny,cryptic
tajny,undercover
tak samo,ditto
takielunek,rig
taksówka,cab
taksówka,taxicab
taksówkarz,cabbie
takt,tact
taktowny,tactful
taktyczny,tactical
taktyka,ploy
taktyka,tactic
talent,flair
talerz,plate
talerz,platter
talia,waist
talizman,talisman
talk,talcum
talon,voucher
tama,dyke
tamburyn,tambourine
tancerz,dancer
tandetny,tawdry
tani,cheap
tania restauracja,diner
taniec,dance
tankować,refuel
tapicerka,upholstery
tapioka,tapioca
taras,terrace
tarcie,friction
tarcza,shield
tarczyca,thyroid
targać,lug
targi,fair
targowanie się,bargaining
targować się,haggle
targowisko,mart
tarta,tart
tartak,sawmill
tarzać się,wallow
tasak,cleaver
tasiemiec,tapeworm
tata,dad
tatuaż,tattoo
tatuś,daddy
tawerna,tavern
taśma,tape
taśma wideo,videotape
tchawica,trachea
tchawica,windpipe
tchórz,coward
tchórzliwy,cowardly
tchórzostwo,cowardice
teatr,playhouse
teatr,theater
teatralny,theatrical
teatrologia,theatrics
techniczny,technical
techniczny,technological
techniczny szczegół,technicality
technik,technician
technika,technique
technologia,technology
teczka,folder
teczka,portfolio
tekst,text
tekst piosenki,lyrics
tekstura,texture
tekściarz,songwriter
telefon,phone
telefon,telephone
telegraf,telegraph
telekinezja,telekinesis
telemetria,telemetry
telepatia,telepathy
telepatyczny,telepathic
teleskop,telescope
telewidz,looker
telewizja,television
telewizor,tv
temat,topic
temblak,sling
temp. temp,temp
temperatura,temperature
tempo,pace
tendencja,tendency
tendencja,trend
tenis,tennis
tenisówka,sneaker
tenuta,tenure
teologia,theology
teoretyczny,theoretical
teoria,theory
terapeuta,therapist
terapeutyczny,therapeutic
terapia,therapy
teren,site
teren,terrain
terier,terrier
termiczny,thermal
terminologia,terminology
termometr,thermometer
termos,thermos
termostat,thermostat
terpentyna,turpentine
terrorysta,terrorist
terroryzm,terrorism
terroryzować,terrorize
terytorialny,territorial
terytorium,territory
testosteron,testosterone
tik,tic
tipi,tepee
tkanina,fabric
tkliwość,affection
tlen,oxygen
tlenek,monoxide
tlenek,oxide
toaleta,lavatory
toaleta,toilet
toffi,butterscotch
toffi,toffee
toksyczność,toxicity
toksyczny,toxic
toksykologia,toxicology
toksyna,toxin
tolerancja,tolerance
tolerancyjny,tolerant
tolerować,tolerate
ton,tone
tona,ton
tonika,keynote
tonąć,sink
topnieć,melt
topór,axe
topór,hatchet
tor,track
tor wyścigowy,racetrack
torba,bag
torbiel,cyst
torbielowaty,cystic
torebka,handbag
tornado,twister
tornister,satchel
torpeda,torpedo
torreador,bullfighter
torturować,torture
towar,commodity
towar,merchandise
towarzyska,socialite
towarzyski,outgoing
towarzyski,sociable
towarzysz,companion
towarzysz,comrade
towarzysz zabaw dziecinnych,playmate
towarzyszyć,accompany
towarzyszyć jako opiekun,chaperon
tożsamość,identity
tradycja,tradition
tradycyjny,traditional
trafienie,hit
trafny,apt
trafny,pertinent
tragedia,tragedy
tragiczny,tragic
trajektoria,trajectory
trakcja,traction
traktat,tract
traktat,treaty
trampolina,trampoline
tramwaj,streetcar
tramwajowy,tram
trans,trance
transakcja,transaction
transatlantycki,transatlantic
transformacja,transformation
transformator,transformer
transfuzja,transfusion
transkrypcja,transcript
transkrypcja,transcription
transmisja,transmission
transparent,banner
transport,transportation
transseksualny,transsexual
transwestyta,transvestite
tranzystor,transistor
tranzyt,transit
traper,trapper
trapez,trapeze
trasa,route
traszka,newt
tratwa,raft
traumatyczny,traumatic
trawa,grass
trawers,traverse
trawiasty,grassy
trawienie,digestion
trawienny,digestive
trawnik,lawn
trener,coach
trener,trainer
trening,training
trening,workout
treser,handler
treściwy,pithy
triada,triad
triangulować,triangulate
trik-trak,backgammon
triumf,triumph
trociny,sawdust
trofeum,trophy
tron,throne
tropik,tropic
tropikalny,tropical
trud,toil
trudność,difficulty
trudność,hardship
trudny,difficult
trufla,truffle
trujący,poisonous
trumna,coffin
trunek,liquor
trupa,troupe
truskawka,strawberry
trwający,ongoing
trwający całe życie,lifelong
trwanie,continuance
trwać,goon
trwać,persist
trwała ondulacja,perm
trwałość,persistence
trwały,abiding
trwały,lasting
tryb,mode
tryb rozkazujący,imperative
trybuna,tribune
trybunał,tribunal
trycykl,tricycle
trykot opinający ciało,leotard
trylogia,trilogy
trym,trim
trymestr,trimester
tryplikat,triplicate
tryskacz,sprinkler
tryskać,squirt
tryumfalny,triumphant
trywialny,trivial
trzask,crackle
trzask,sizzle
trzcinowy,cane
trzeci,third
trzepak,beater
trzepnięcie,flick
trzepnięcie,flip
trzepnąć,swipe
"trzepnąć, uderzyć",smack
trzepotanie,flutter
trzeźwość,sobriety
trzeźwy,sober
trzmiel,bumblebee
trzoda,flock
trzon,stem
trzustka,pancreas
trzy,three
trzydzieści,thirty
trzymanie kogoś za szyję,headlock
trzymać,keep
trzynaście,thirteen
trzęsienie ziemi,earthquake
trójka,threesome
trójkąt,triangle
trójnik,tee
trójząb,trident
trąba powietrzna,whirlwind
trąbienie,hoot
trąbienie,toot
trąbka,trumpet
trąd,leprosy
trądzik,acne
trębacz,bugler
trędowaty,leper
tubalny,resounding
tucznik,porker
tulipan,tulip
tulić się,snuggle
tunel,tunnel
tunel czasoprzestrzenny,wormhole
tunika,tunic
tupać,stomp
tupot,patter
turbina,turbine
turbulencja,turbulence
turkus,turquoise
turystyczny,tourist
turystyka,tourism
tusz do rzęs,mascara
tusza,carcass
tuzin,dozen
tułaczy,roving
tułów,torso
twardnieć,harden
twardogłowy,hardheaded
twardy,tough
twardziel,badass
twarzowy,facial
twaróg,curd
twierdza,fortress
twierdza,stronghold
twierdzenie,contention
twierdzący,affirmative
tworzenie,formation
twórca,creator
twórczy,creative
tyczenie,stakeout
tydzień,week
tylne drzwi,backdoor
tylne siedzenie,backseat
tylny,posterior
tylny,rear
tymczasowy,interim
tymczasowy,provisional
typer,tipster
typowy,typical
tyrada,rant
tyran,bully
tyran,tyrant
tyrania,tyranny
tysiąc,mil
tysiąc,thousand
tysiąclecie,millennium
tytan,titan
tytan,titanium
tytaniczny,titanic
tytoń,tobacco
tytuł,title
tytuł grzecznościowy,esquire
tyłek,ass
tyłek,backside
tyłek,bum
tyłek,buttocks
tęcza,rainbow
tępiciel,exterminator
tępy,blunt
tępy,crass
tępy,witless
tęsknić,miss
tęsknić za kimś czymś,yearn
tęsknota,hankering
tętniak,aneurysm
tętnica,artery
tężec,tetanus
tło,background
tłok,piston
tłok nurnikowy,plunger
tłuczek,pestle
tłuczony,mashed
tłum,crowd
tłum,mob
tłumacz,translator
tłumaczenie,translation
tłumienie,suppression
tłumik,muffler
tłumik,silencer
tłusty,greasy
tłuszcz,fat
tłuszczowy,fatty
ubezpieczać,insure
ubezpieczenie,insurance
ubierać w spodenki,breech
ubikacja,restroom
ubogi,poor
ubranie,clothes
ubój,slaughter
ubóstwo,poverty
ucho,ear
uchodźca,refugee
uchowiec,abalone
uchwyt,grip
uchwyt,handle
uchwyt,holder
uchwyt,mount
uchylanie się,evasion
uchylać się,evade
uchylony,ajar
uciec,flee
uciec,getaway
uciec,runaway
ucieczka,breakaway
ucieczka,escape
uciekanie się,recourse
ucisk,oppression
uciszył,hushed
uciążliwy,oppressive
uciśniony,oppressed
uczciwość,fairness
uczciwość,honesty
uczcić,commemorate
uczcić,dignify
uczennica,schoolgirl
uczestniczyć,partake
uczestniczyć,participate
uczestnik,participant
uczeń,apprentice
uczeń,disciple
uczeń,learner
uczeń,pupil
uczeń,schoolboy
uczony,savant
uczony,scholar
uczony,scholarly
uczta,feast
uczucie,feeling
uczucie,sensation
uczulony,allergic
uczyć się,learn
udaremnienie,frustration
udawanie,pretense
udać,feign
udekorować,decorate
uderzenie,stroke
uderzenie,thump
udo,thigh
udomowiony,domesticated
udoskonalenie,refinement
udowy,femoral
udrapować,drape
udręczony,anguished
uduchowiony,soulful
udusić,smother
udusić,strangle
uduszenie,strangulation
uduszenie,suffocation
uduszenie się,asphyxiation
udział,participation
ugasić,quench
uginać,deflect
ugór,fallow
ujarzmiać,enslave
ujawniać,disclose
ujawniać,divulge
ujawnienie,disclosure
ujmujący,endearing
ujrzeć,behold
ukochany,beloved
ukończenie,completion
ukończenie szkoły,graduation
ukończyć,accomplish
ukończyć,graduate
ukośny,oblique
ukryty,covert
ukryty,ulterior
ukrywanie,concealment
ukryć,conceal
ukryć,hide
ukrzyżowanie,crucifixion
ukrzyżować,crucify
ukręcić,wring
ukwiecony,flowery
układ,arrangement
układ,layout
ukłon,nod
ukłucie,jab
ukłucie,prick
ukłucie,twinge
ul,beehive
ul,hive
uleczalny,treatable
uległy,submissive
ulepszać,improve
ulewa,flurry
ulewa,rainstorm
ulga,relief
ulica,street
ulicznik,nipper
ulotka,flyer
ultradźwięk,ultrasound
ultrafioletowy,ultraviolet
ulubiony,favorite
umarlak,goner
umeblowanie,furnishings
umeblować,furnish
umiar,moderation
umiarkowany,moderate
umiejętność,ability
umiejętność,skill
umierać,die
umieszczenie,placement
umorusany,grimy
umorzenie,remission
umowa,agreement
umundurowany,uniformed
umysł,mind
umywalnia,washroom
uncja,ounce
unia,union
unicestwienie,annihilation
unieważnienie,annulment
unieważniony proces,mistrial
unieważnić,annul
unieważnić,void
uniewinnienie,acquittal
uniewinnić,acquit
unieść się w powietrzu,levitate
unikanie,avoidance
unikać,shun
uniknąć,avoid
uniknąć,elude
unisono,unison
uniwerek,varsity
uniwersalny,universal
unosić się,hover
upadek,downfall
upadek,tumble
upadły,bankrupt
upalny,scorching
uparty,headstrong
uparty,obstinate
uparty,opinionated
uparty,pigheaded
uparty,stubborn
upiorny,ghastly
upodobanie,penchant
upojny,intoxicating
upokorzenie,humiliation
uporczywy,persistent
uporządkowane,tidy
uporządkowany,orderly
upoważniać,entitle
upoważnienie,authorization
upośledzenie,handicap
upośledzony,handicapped
uprawiający jogging,jogger
uprawianie miłości,lovemaking
uprawiać masturbację,masturbate
uprawomocnienie,validation
uprawomocnić,validate
uproszczać,simplify
uproszczony,simplistic
uprowadzać,abduct
uprowadzać,hijack
uprowadzenie,abduction
uprzedzenie,prejudice
uprzedzony,prejudiced
uprzejmość,politeness
uprzejmy,courteous
uprzejmy,kind
uprzejmy,polite
uprzejmy,suave
uprzywilejowany,privileged
uprząż,harness
upuszczać,drop
upór,stubbornness
uran,uranium
uraz,resentment
uraz,trauma
uraza,grudge
urażony,resentful
urlop,furlough
urna,urn
uroczy,charming
uroczy,cute
uroczy,enchanting
uroczystość,celebration
uroczysty,festive
uroczysty,solemn
urodziny,birthday
urodzony,born
urojeniowe,delusional
urok,charm
uruchom ponownie,restart
uruchomić,launch
urwis,tyke
urwis,urchin
urwisko,bluff
urywek,snatch
urządzenia sanitarne,sanitation
urządzenie,appliance
urządzenie,device
urządzenie,gadget
urzędniczy,clerical
urzędnik,clerk
urzędnik,official
usatysfakcjonować,satisfy
uschnąć,wither
uspokajać,reassure
usposobienie,disposition
uspołecznić,socialize
usprawiedliwienie,justification
usta,mouth
ustabilizować,stabilize
ustalać,ascertain
ustalać,determine
ustalić,establish
ustawiony w szyku,embattled
ustawodawstwo,legislation
ustawowy,statutory
usterka,glitch
ustnik,mouthpiece
ustęp,paragraph
usunięcie macicy,hysterectomy
usunąć,delete
usunąć,expel
usunąć,remove
usuwanie,removal
uszczelka,gasket
uszczerbek,detriment
uszczypnięcie,nip
uszczęśliwiony,overjoyed
uszkodzić,damage
usługa,service
utajony,latent
utalentowany,gifted
utalentowany,talented
utopić,drown
utracić,forfeit
utracone,foregone
utrapienie,nuisance
utrata,loss
utrudniać,hamper
utrudniać,hinder
utrudniać,impede
utrudnienie,impediment
utrwalacz,fixer
utrwalenie,fixation
utrzymanie,livelihood
utrzymanie,sustenance
utrzymanie,upkeep
utrzymać,hold
utrzymać,maintain
utworzyć kopię zapasową,backup
utwór muzyczny,song
utykać,limp
uwaga,remark
uwalniać,liberate
uważać,deem
uważać,regard
uważny,attentive
uważny,considerate
uważny,eyeful
uważny,observant
uwertura,overture
uwielbienie,adoring
uwielbiony,glorified
uwierzytelniać,authenticate
uwierzyć,believe
uwieść,seduce
uwikłanie,involvement
uwiązany,bound
uwięzienie,confinement
uwięzienie,entrapment
uwięzienie,imprisonment
uwięzienie,incarceration
uwięzić,imprison
uwodzenie,seduction
uwodziciel,seducer
uwodzicielski,seductive
uwolnienie,riddance
uwłaczający,derogatory
uzależniony,addicted
uzasadniać,justify
uzasadniać,substantiate
uzasadniony,justifiable
uzbrojenie,armament
uzbrojony,armed
uzdolnienie,aptitude
uzdrowiciel,healer
uzdrowić,heal
uznanie,appreciation
uznanie,recognition
uznaniowy,discretionary
uznać,acknowledge
uzupełniający,supplemental
uzupełniania zapasów,restock
uzupełniać,replenish
uzyskać,obtain
ułan,lancer
ułatwiać,facilitate
uścisk,embrace
uścisk dłoni,handshake
uśmiech,smirk
uświęcony,hallowed
użyteczność,utility
użytkownik,user
użytkownik,wearer
użyźniać,fertilize
w bród,galore
w ciąży,pregnant
w dowolnym momencie,anytime
w dół,downer
w dół pola,downfield
w górę,upward
w kratkę,checkered
w międzyczasie,meantime
w nędzy,destitute
w oczekiwaniu,pending
w ogniu,ablaze
w paski,striped
w podeszłym wieku,elderly
w porządku,fine
w powietrzu,midair
w połowie,midterm
w puszkach,canned
w telewizji,televised
wabik,lure
wabić,entice
wada,defect
wada,drawback
wada,flaw
wadliwy,defective
wadliwy,faulty
wadliwy,flawed
wafel,waffle
waga,weight
waga ciężka,heavyweight
wagon,boxcar
wagon,carriage
wahacz,wishbone
wahadło,pendulum
wahanie,hesitation
wahać się,hesitate
wakacje,vacation
walc,waltz
walczyć,contend
walijski,welsh
walizka,case
walizka,suitcase
walić,thud
walka,combat
walka,fight
walka,fray
walka,strife
walka na pięści,fistfight
walnięcie,whack
waluta,currency
wampir,ghoul
wampir,vampire
wampirzyca,vamp
wandal,vandal
wandalizm,vandalism
wanilia,vanilla
wanna,bathtub
wanna,tub
wapień,limestone
wapń,calcium
warcaby,checkers
warczenie,snarl
warczeć,growl
warga,lip
wariat,lunatic
warkocz,braid
warkot,drone
warować,cringe
warstwa,layer
warsztat,workshop
warsztat tkacki,loom
wart,worthwhile
wartownia,guardhouse
wartownik,sentry
wartość,value
warzywo,vegetable
wasal,vassal
watowany,padded
wazektomia,vasectomy
wazon,vase
wał,dike
wał,rampart
wał,shaft
wał przeciwpowodziowy,embankment
wałach,gelding
wałek,roller
"wałęsać się, błąkać się; krzewić się",gad
ważka,dragonfly
ważność,validity
ważny,important
ważny,momentous
ważny,valid
ważyć,weigh
wchodzić,enter
wchłonąć,assimilate
wcielenie,embodiment
wcielony,incarnate
wciągający,addictive
wciągarka,winch
wciągnik,hoist
wcięcie w talii,waistline
wcześniejszy,prior
wdowa,widow
wdowiec,widower
wdychać,inhale
wdzięczność,gratitude
wdzięczny,graceful
wdzięczny,grateful
wdzięczny,indebted
wdzięczny,thankful
we śnie,asleep
wegańskie,vegan
wegetacja,vegetation
wegetariański,vegetarian
wegetariańskie,veggie
wegetatywny,vegetative
wejście,doorway
wejście,entrance
wejście,entry
wektor,vector
welon,veil
welur,velour
wendeta,vendetta
wenecki,venetian
weneryczny,venereal
wentylacja,ventilation
wentylator,fan
wentylator,ventilator
weranda,veranda
werbalny,verbal
werbować,canvass
werdykt,verdict
wermut,vermouth
werset,verse
wersja,version
wersja robocza,draft
wersja robocza,draught
weryfikacja,verification
wesołość,gaiety
wesoły,cheerful
wesoły,cheery
wesoły,hilarious
wesoły,jolly
wesoły,merry
westchnienie,sigh
wesz,louse
weteran,veteran
weterynaryjny,veterinary
weterynarz,vet
weto,veto
wewnątrzczaszkowe,intracranial
wewnętrzny,inner
wewnętrzny,internal
wezwanie,summons
wezwanie sądowe,subpoena
wezwać,summon
wełna,wool
wełna drzewna,excelsior
wełniany,woolen
wgląd,insight
wgłębienie,cavity
wgłębienie,recess
whisky,whiskey
wiadomosci,newsflash
wiadomości,tidings
wiadomość,message
wiadro,bucket
wiadro,pail
wiadukt,overpass
wiara,belief
wiara,credence
wiara,faith
wiara w czary,voodoo
wiarygodne,believable
wiarygodność,credibility
wiarygodny,credible
wiatr,wind
wiatrak,windmill
wiać,scoot
wibracja,vibration
wibracje,vibes
wibrator,shaker
wibrator,vibrator
wibrować,vibrate
wibrujący,vibrant
wice,vice
wicekról,viceroy
wichrowaty,warped
widelec,fork
wideo,video
widmo,spectrum
widmowy,ghostly
widmowy,spectral
widoczność,visibility
widoczny,visible
widok,sight
widok,view
widz,bystander
widz,spectator
widz,viewer
widział,saw
widzieć,see
widły,pitchfork
wiecheć,wisp
wieczność,eternity
wieczny,eternal
wieczny,everlasting
wieczny,perpetual
wieczny,unending
wieczór,evening
wieczór,soiree
wieczór panieński,bachelorette
wiedza o społeczeństwie,civics
"wiedza, umiejętności",knowledge
wiedzieć,know
wiedźma,hag
wiejski,rural
wiek,age
wiek dojrzały,adulthood
wiek dojrzewania,teens
wielbiciel,admirer
wielbłąd,camel
wielki,grand
wielkość,grandeur
wielkość,greatness
wielkość,magnitude
wielokrotność,multiple
wielonarodowy,multinational
wieloryb,whale
wielorybnictwo,whaling
wieniec,wreath
wieprz,hog
wieprz,swine
wieprzowina,pork
wieprzowina,porky
wiercić,drill
wiercić się,wriggle
wierność,allegiance
wierność,fidelity
wierny,faithful
wierny,loyal
wierny,trusty
wiersz,poem
wierszyk,rhyme
wierzba,willow
wierzchołek,apex
wieszak,hanger
wietrzny,windy
wiewiórka,chipmunk
wiewiórka,squirrel
wieńcowy,coronary
wieśniak,redneck
wieśniak,yahoo
wieża,rook
wieża,tower
wieża kościelna,steeple
wieża strażnicza,watchtower
wieżyczka,turret
wigor,vigor
wigwam,lodge
wijący się,curling
wikariusz,vicar
wiklinowy,wicker
wilgotność,humidity
wilgotny,clammy
wilgotny,dank
wilgotny,humid
wilgotny,moist
wilgoć,damp
wilgoć,moisture
wilkołak,werewolf
willa,villa
wina,fault
wina,guilt
winda,elevator
winda,lift
windykacja,vindication
winić,blame
winnica,vineyard
winny,guilty
wino,vine
wino,wine
winogrono,grape
winorośl,grapevine
winowajca,culprit
wiolonczela,cello
wiolonczelista,cellist
wioska,village
wiosna,spring
wiosna,springtime
wiosło,oar
wiosłować,paddle
wiotki,flabby
wiotki,flaccid
wioślarstwo,rowing
wir,vortex
wir,whirl
wir,whirlpool
wirnik,rotor
wirować,swirl
wirtualny,virtual
wirtuoz,virtuoso
wirująca piłka,screwball
wirus,virus
wirusowy,viral
wirówka,creamer
wisiorek,pendant
witalność,vitality
witamina,vitamin
witryna sklepowa,storefront
wiwat,viva
wiza,visa
wizerunek,image
wizja,vision
wizjoner,visionary
wizualny,visual
wizyta,visit
wizytacja,visitation
"wiór, odprysk, odłupać",chip
wiąz,elm
wiązadło,ligament
wiązanie,tie
wiązać,bind
wiązać w wiązki,faggot
wiązka,bunch
wiążący,binding
więdnąć,wilt
większość,majority
więzienie,jail
więzienie,jailhouse
więzienie,prison
więzień,inmate
więzień,jailbird
więzień,prisoner
wiśnia,cherry
wkręt,screw
wkład,contribution
wkład,refill
wlać,pour
wlot,inlet
wlot,intake
wnikliwy,discerning
wnikliwy,insightful
wniosek,conclusion
wniosek,proposal
wnioskodawca,mover
wnuczka,grandchild
wnuczka,granddaughter
wnuk,grandson
wnętrz,indoor
wnętrze,interior
wnętrzności,bowels
wnętrzności,entrails
woda,water
woda morska,seawater
wodnisty,watery
wodny,aqua
wodny,aquatic
wodociąg,waterworks
wodoodporny,waterproof
wodorost,seaweed
wodorosty morskie,kelp
wodospad,waterfall
wodza,rein
wodór,hydrogen
wojenny,martial
województwo,province
wojna,feud
wojna,war
wojowniczy,combative
wojowniczy,militant
wojownik,fighter
wojownik,warrior
wojskowy,military
wojujący,belligerent
wokal,vocal
woleć,prefer
wolność,freedom
wolność,liberty
wolny,free
wolny czas,leisure
wolny strzelec,freelancer
wolny zawód,freelance
wolontariusz,volunteer
worek,sac
worek,sack
worek fasoli,beanbag
worek mosznowy,scrotum
workowaty,baggy
wosk,beeswax
wosk,wax
woskowany,waxed
wołowina,beef
wołowy,bovine
wpada w ucho,catchy
wpadka,setback
wplątać,implicate
wprowadzenie,insertion
wprowadzenie,introduction
wprowadzić w błąd,mislead
wprowadzić w życie,implement
wprowadzony w błąd,misguided
wpływ,impact
wpływ,influence
wpływowy,influential
wracać,backtrack
wracać,regain
wrak,wreck
wrak,wreckage
wrażenie,impression
wrażliwość,sensibility
wrażliwość,sensitivity
wrażliwy,sensitive
wrażliwy,squeamish
wrażliwy,vulnerable
wrodzony,congenital
wrodzony,innate
wrogi,hostile
wrogość,hostility
wrona,crow
wrzask,shriek
wrzask,yeller
wrzawa,uproar
wrzeciono,spindle
wrzosiec,briar
wrzód,ulcer
wróbel,sparrow
wróg,enemy
wróg,foe
wróżka,fairy
wróżka,pixie
wróżyć,bode
wschodni,eastern
wschód słońca,sunrise
wschód słońca,sunup
wskazanie,indication
wskazany,advisable
wskazać,indicate
wskaźnik,gauge
wskaźnik,indicator
wskaźnik,pointer
wskrzesić,resurrect
wskrzesić,revive
wsobny,inbred
wspaniale,wonderful
wspaniałość,magnificence
wspaniały,glorious
wspaniały,gorgeous
wspaniały,grandiose
wspaniały,magnificent
wspaniały,splendid
wspaniały,superb
wsparcie,assistance
wsparcie,support
wspierać,assist
wspinacz,climber
wspinać się,climb
wspiąć się,ascend
wspomnienia,memories
wspomnienie,flashback
wspomnienie,recollection
wspornik,bracket
wspólnik,accomplice
wspólnota,fellowship
wspólność,togetherness
wspólny,common
wspólny,communal
współczesny,contemporary
współczucie,compassion
współczucie,sympathy
współczujący,compassionate
współczujący,sympathetic
współczuć,empathize
współczuć,sympathize
współistnieć,coexist
współlokator,roommate
współpraca,collaboration
współpraca,cooperation
współpracować,collaborate
współpracować,cooperate
współpracownik,associate
współpracownik,collaborator
współpracownik,coworker
współudział,complicity
wstawić,insert
wstrzemięźliwość,temperance
wstrzykiwać,inject
wstrzymać,withhold
wstrzymać się,abstain
"wstrzymać, zawieszać",suspend
wstrzymywanie się,withholding
wstrząs,concussion
wstrząs,jolt
wstrząsający,shocking
wstrząsać,shake
wstręt,abomination
wstrętny,abominable
wstyd,shame
wstydliwy,bashful
wstęp,admission
wstęp,admittance
wstępny,preliminary
wszczepiać,implant
wszechmocny,almighty
wszechobecny,ubiquitous
wszechstronny,comprehensive
wszechstronny,versatile
wszechświat,universe
wszy,lice
wtajemniczony,insider
wtajemniczony,privy
wtargnięcie,intrusion
wtrącić,interject
wtrącić się,meddle
wtyczka,plug
wtórny,secondary
wujek,uncle
wulgarny,vulgar
wulkan,volcano
wulkaniczny,volcanic
wybawienie,godsend
wybieg dla modelek,catwalk
wybielacz,bleach
wybielić,whitewash
wybieralny,eligible
wybierać,choose
wybierać,pick
wybitny,distinguished
wybitny,eminent
wybitny,outstanding
wybitny,prominent
wyboisty,bumpy
wyborca,voter
wyborczy,electoral
wybredny,fussy
wybredny,picky
wybrukować,pave
wybryk,freak
wybryk,frolic
wybryk,prank
wybryki,antics
wybrzeże,seaboard
wybrzuszenie,bulge
wybuch,eruption
wybuch,explosion
wybuch,outbreak
wybuch,outburst
wybuchać,erupt
wybuchowy,temperamental
wybór,choice
wybór,election
wybór,selection
wychowanie,nurture
wychowanie,upbringing
wycie,howl
wycieczka,excursion
wycieczka,hike
wycieczka,tour
