Other,English
kehancuran,ruination
aturan,rule
penggaris,ruler
berkuasa,ruling
gemuruh,rumble
menggeledah,rummage
isu,rumor
pantat,rump
keributan,rumpus
Lari,run
berlari mengitari,runaround
melarikan diri,runaway
kehabisan,rundown
pelari,runner
berlari,running
berair,runny
katai,runt
landasan pacu,runway
pecah,rupture
pedesaan,rural
tipu,ruse
buru-buru,rush
karat,rust
berkarat,rusted
pedesaan,rustic
berdesir,rustle
berkarat,rusty
kebiasaan,rut
kejam,ruthless
gandum hitam,rye
cuti panjang,sabbatical
pedang,saber
sabotase,sabotage
penyabot,saboteur
kantung,sac
memecat,sack
sakramen,sacrament
suci,sacred
pengorbanan,sacrifice
pengorbanan,sacrificial
penistaan,sacrilege
asusila,sacrilegious
sedih,sad
pelana,saddle
sadis,sadist
sadis,sadistic
kesedihan,sadness
aman,safe
menjaga,safeguard
diamankan,safekeeping
keamanan,safety
kunyit,saffron
melengkung,sag
kisah,saga
kendor,saggy
berlayar,sail
perahu layar,sailboat
pelaut,sailor
santo,saint
suci,sainted
Demi,sake
gaji,salary
penjualan,sale
pramuniagawati,salesgirl
penjual,salesman
air liur,saliva
ikan salmon,salmon
bar,saloon
garam,salt
asin,salted
air garam,saltwater
asin,salty
salut,salute
menyelamatkan,salvage
keselamatan,salvation
pelega,salve
Sampel,sample
munafik,sanctimonious
sanksi,sanction
kesucian,sanctity
suaka,sanctuary
tempat suci,sanctum
pasir,sand
bak pasir,sandbox
ampelas,sandpaper
badai pasir,sandstorm
waras,sane
sanatorium,sanitarium
sanitasi,sanitary
kebersihan,sanitation
kewarasan,sanity
getah,sap
safir,sapphire
berdaya,sappy
sarkasme,sarcasm
sarkastik,sarcastic
sarkofagus,sarcophagus
sarden,sardine
sarsaparila,sarsaparilla
selempang,sash
blak-blakan,sassy
setan,satanic
tas,satchel
satelit,satellite
sindiran,satire
kepuasan,satisfaction
memuaskan,satisfactory
puas,satisfied
memuaskan,satisfy
memuaskan,satisfying
jenuh,saturated
kejenuhan,saturation
satir,satyr
saus,sauce
lepek,saucer
cakep,saucy
kol parut,sauerkraut
sosis,sausage
Kejam,savage
sabana,savannah
sarjana,savant
menyimpan,save
penghemat,saver
tabungan,savings
penyelamat,savior
menikmati,savor
mengerti,savvy
gergaji,saw
serbuk gergaji,sawdust
penggergajian,sawmill
saksofon,sax
saksofon,saxophone
mengatakan,say
berkeropeng,scab
perancah,scaffold
pedas,scalding
skala,scale
mencatut,scalp
pisau bedah,scalpel
penipuan,scam
banyol,scamp
memindai,scan
skandal,scandal
memalukan,scandalous
pemindai,scanner
kambing hitam,scapegoat
bekas luka,scar
langka,scarce
ketakutan,scare
orang-orangan sawah,scarecrow
takut,scared
syal,scarf
mengerikan,scary
Husy,scat
menyebarkan,scatter
pemulung,scavenger
skenario,scenario
tempat kejadian,scene
pemandangan,scenery
indah,scenic
mengharumkan,scent
beraroma,scented
tongkat kerajaan,scepter
susunan acara,schedule
skema,schematic
skema,scheme
skizofrenia,schizophrenia
penderita skizofrenia,schizophrenic
orang bodoh,schmuck
sarjana,scholar
ilmiah,scholarly
beasiswa,scholarship
ilmiah,scholastic
sekolah,school
anak sekolah,schoolboy
siswi,schoolgirl
gedung sekolah,schoolhouse
sekolah,schooling
guru pria,schoolmaster
guru sekolah,schoolteacher
tugas sekolah,schoolwork
halaman sekolah,schoolyard
sekunar,schooner
ilmu,science
ilmiah,scientific
ilmuwan,scientist
gemilang,scintillating
gunting,scissors
mencemoohkan,scoff
memarahi,scold
sendok,scoop
lari cepat,scoot
skuter,scooter
cakupan,scope
menghanguskan,scorch
sangat panas,scorching
skor,score
papan angka,scoreboard
pencetak gol,scorer
cemooh,scorn
sinis,scornful
kalajengking,scorpion
bajingan,scoundrel
memeriksa,scour
momok,scourge
pramuka,scout
cemberut,scowl
enyahlah,scram
berebut,scramble
diacak,scrambled
pengacak,scrambler
membatalkan,scrap
lembar memo,scrapbook
mengikis,scrape
berkelahi,scrappy
menggaruk,scratch
gatal,scratchy
kurus kering,scrawny
berteriak,scream
pekik,screech
layar,screen
penyaringan,screening
skenario,screenplay
penulis skenario,screenwriter
sekrup,screw
orang edan,screwball
Obeng,screwdriver
edan,screwy
tulisan cakar ayam,scribble
pergumulan,scrimmage
naskah,script
tulisan suci,scripture
gulir,scroll
skrotum,scrotum
mencuri,scrounge
pengemis,scrounger
menggosok,scrub
berantakan,scruffy
lezat,scrumptious
pengawasan,scrutiny
memukul,scuff
perkelahian,scuffle
bufet,scullery
pengukir,sculptor
patung,sculpture
sampah,scum
sampah,scumbag
bergegas,scurry
curang,scurvy
membatalkan,scuttle
laut,sea
daerah pesisir,seaboard
makanan laut,seafood
camar,seagull
segel,seal
lapisan,seam
pelaut,seaman
penjahit wanita,seamstress
Cari,search
lampu sorot,searchlight
pantai laut,seashore
mabuk laut,seasick
tepi laut,seaside
musim,season
musiman,seasonal
berpengalaman,seasoned
bumbu,seasoning
kursi,seat
sabuk pengaman,seatbelt
tempat duduk,seating
air laut,seawater
rumput laut,seaweed
detik,sec
terpencil,secluded
pengasingan,seclusion
kedua,second
sekunder,secondary
tangan kedua,secondhand
kerahasiaan,secrecy
rahasia,secret
sekretaris,secretary
tertutup,secretive
sekte,sect
bagian,section
sektor,sector
sekuler,secular
aman,secure
keamanan,security
tenang,sedate
sedasi,sedation
obat penenang,sedative
endapan,sediment
hasutan,sedition
merayu,seduce
penggoda,seducer
bujukan,seduction
yg menggiurkan,seductive
Lihat,see
benih,seed
biji,seeds
kumuh,seedy
mencari,seek
pencari,seeker
terlihat,seem
peramal,seer
jungkat jungkit,seesaw
segmen,segment
pemisahan,segregation
seismik,seismic
merebut,seize
penyitaan,seizure
Pilih,select
pilihan,selection
selektif,selective
diri,self
egois,selfish
egoisme,selfishness
tanpa pamrih,selfless
menjual,sell
penjual,seller
terjual habis,sellout
semantik,semantics
kemiripan,semblance
air mani,semen
setengah otomatis,semiautomatic
seminari,seminary
senat,senate
Kirim,send
pengirim,sender
pikun,senile
senioritas,seniority
sensasi,sensation
sensasional,sensational
merasakan,sense
bodoh,senseless
kepekaan,sensibility
bijaksana,sensible
peka,sensitive
kepekaan,sensitivity
indrawi,sensory
sensualitas,sensuality
sensual,sensuous
kalimat,sentence
hukuman,sentencing
hidup,sentient
sentimen,sentiment
sentimentil,sentimental
kecengengan,sentimentality
penjaga,sentinel
penjaga,sentry
terpisah,separate
pemisahan,separation
septik,septic
sekuel,sequel
urutan,sequence
kebetulan,serendipity
tenang,serene
ketenangan,serenity
sersan,sergeant
bersambung,serialize
seri,series
serius,serious
keseriusan,seriousness
khotbah,sermon
ular,serpent
pelayan,servant
Menyajikan,serve
layanan,service
perbudakan,servitude
wijen,sesame
sidang,session
kemunduran,setback
menetap,settle
penyelesaian,settlement
mempersiapkan,setup
tujuh,seven
tujuh belas,seventeen
tujuh puluh,seventy
memutuskan,sever
pemutusan,severance
parah,severe
kerasnya,severity
menjahit,sew
penyaluran pecomberan,sewage
got,sewer
jahit,sewing
seks,sex
paling seksi,sexist
seksual,sexual
seks,sexuality
seksi,sexy
lusuh,shabby
gubuk,shack
naungan,shade
bayangan,shadow
bayangan,shadowy
teduh,shady
batang,shaft
bercinta,shag
menggoyang,shake
penggeledahan,shakedown
pengocok,shaker
goyah,shaky
akan,shall
dangkal,shallow
dangkal,shallows
palsu,sham
dukun,shaman
malu,shame
malu,shamed
memalukan,shameful
tak tahu malu,shameless
sampo,shampoo
betis,shank
pondok,shanty
bentuk,shape
beling,shard
Bagikan,share
pemegang saham,shareholder
hiu,shark
tajam,sharp
mempertajam,sharpen
penembak jitu,sharpshooter
pecah,shatter
nyaring,shattering
mencukur,shave
alat cukur,shaver
selendang,shawl
mencukur,shear
sarung,sheath
"gudang, menumpahkan",shed
domba,sheep
anjing gembala,sheepdog
belaka,sheer
lembar,sheet
syekh,sheik
rak,shelf
kulit,shell
kerang,shellfish
penampungan,shelter
terlindung,sheltered
gembala,shepherd
serbat,sherbet
melindungi,shield
bergeser,shift
licik,shifty
shiling,shilling
berkilau,shimmer
berkilauan,shimmering
bergetar,shimmy
heboh,shindig
bersinar,shine
berlian,shiner
sirap,shingle
bersinar,shining
berkilau,shiny
kapal,ship
pengiriman,shipment
pengiriman,shipping
rapi,shipshape
Kecelakaan kapal,shipwreck
galangan kapal,shipyard
kemeja,shirt
kotoran,shit
bedebah,shithead
menyebalkan,shitty
menggigil,shiver
syok,shock
jijik,shocker
mengejutkan,shocking
jelek,shoddy
sepatu,shoe
tali sepatu,shoelace
tukang sepatu,shoemaker
sepatu,shoes
penyemir sepatu,shoeshine
menembak,shoot
penembak,shooter
baku tembak,shootout
toko,shop
pemilik toko,shopkeeper
gapil tangan,shoplifter
mengutil,shoplifting
pembelanja,shopper
garis pantai,shoreline
pendek,short
kekurangan,shortage
kue pendek,shortcake
jalan pintas,shortcut
mempersingkat,shorten
steno,shorthand
singkatnya,shortness
celana pendek,shorts
gelombang pendek,shortwave
tembakan,shot
senapan,shotgun
bahu,shoulder
berteriak,shout
mendorong,shove
sekop,shovel
menunjukkan,show
berlagak,showboat
memamerkan,showcase
pertikaian,showdown
mandi,shower
gadis panggung,showgirl
Pamer,showoff
ruang pamer,showroom
pecahan peluru meriam,shrapnel
rusak,shred
tikus,shrew
lihai,shrewd
menjerit,shriek
melengking,shrill
udang,shrimp
kuil,shrine
menyusut,shrink
mengerut,shrivel
kain kafan,shroud
mengangkat bahu,shrug
ciut,shrunken
merasa ngeri,shudder
mengocok,shuffle
menyeret,shuffling
menghindari,shun
melangsir,shunt
menutup,shut
mematikan,shutdown
tidur,shuteye
rana,shutter
pesawat ulang-alik,shuttle
pemalu,shy
perasaan malu,shyness
pokrol bambu,shyster
saudara kandung,sibling
sakit,sick
kamar sakit di kapal,sickbay
memuakkan,sickening
sabit,sickle
sakitan,sickly
penyakit,sickness
sisi,side
pistol samping,sidearm
cambang,sideburns
sespan,sidecar
sahabat karib,sidekick
sambilan,sideline
pertunjukan tambahan,sideshow
trotoar,sidewalk
tubrukan dr samping,sidewinder
pengepungan,siege
tidur siang,siesta
menyaring,sift
mendesah,sigh
melihat,sight
pengamatan,sighting
melihat-lihat,sightseeing
tanda,sign
sinyal,signal
tanda tangan,signature
makna,significance
penting,significant
menandakan,signify
Diam,silence
peredam,silencer
diam,silent
bayangan hitam,silhouette
silikon,silicon
silikon,silicone
sutra,silk
halus,silken
halus,silky
ambang,sill
kebodohan,silliness
bodoh,silly
perak,silver
perangkat makan dari perak,silverware
keperakan,silvery
serupa,similar
kesamaan,similarity
membara,simmer
sederhana,simple
bodoh,simpleton
kesederhanaan,simplicity
menyederhanakan,simplify
sederhana,simplistic
mensimulasikan,simulate
disimulasikan,simulated
simulasi,simulation
serentak,simultaneous
dosa,sin
tulus,sincere
ketulusan,sincerity
penuh dosa,sinful
bernyanyi,sing
penyanyi,singer
tunggal,single
tunggal,singular
keganjilan,singularity
jahat,sinister
wastafel,sink
donat,sinker
pendosa,sinner
menyesap,sip
tuan,sir
bapak,sire
sirene,siren
banci,sissy
saudara,sister
persaudaraan wanita,sisterhood
duduk,sit
sitkom,sitcom
situs,site
pengasuh,sitter
situasi,situation
enam,six
enambelas,sixteen
enam puluh,sixty
cukup besar,sizable
ukuran,size
mendesis,sizzle
sepatu roda,skate
pergi cepat-cepat,skedaddle
kerangka,skeletal
kerangka,skeleton
skeptis,skeptic
skeptis,skeptical
keraguan,skepticism
sketsa,sketch
kurang lengkap,sketchy
tusuk sate,skewer
main ski,ski
selip,skid
pemain ski,skier
bermain ski,skiing
lompat ski,skijump
ketrampilan,skill
terampil,skilled
kuali,skillet
terampil,skillful
meluncur,skim
minim,skimpy
kulit,skin
kurus,skinny
melewatkan,skip
pertempuran kecil,skirmish
rok,skirt
sandiwara,skit
bergairah,skittish
tengkorak,skull
sigung,skunk
langit,sky
cahaya langit,skylight
kaki langit,skyline
gedung pencakar langit,skyscraper
lempeng,slab
kendur,slack
terak,slag
membanting,slam
penjara,slammer
fitnah,slander
miring,slant
menampar,slap
memotong,slash
batu tulis,slate
pembantaian,slaughter
rumah jagal,slaughterhouse
budak,slave
perbudakan,slavery
membunuh,slay
pembunuh,slayer
pekerjaan buruk,sleaze
kotor,sleazy
kereta luncur,sled
kereta luncur,sledge
palu godam,sledgehammer
licin,sleek
tidur,sleep
tidur,sleeper
tidak bisa tidur,sleepless
menginap,sleepover
ngantuk,sleepy
tukang tidur,sleepyhead
hujan bercampur salju,sleet
lengan,sleeve
kereta luncur,sleigh
kemahiran,sleight
ramping,slender
mengiris,slice
licin,slick
jas hujan,slicker
meluncur,slide
sedikit,slight
ramping,slim
lendir,slime
berlendir,slimy
pengumban,sling
katapel,slingshot
licin,slinky
menyelinap,slip
sandal,slipper
licin,slippery
celah,slit
pemalas,slob
iler,slobber
air kotor,slop
lereng,slope
ceroboh,sloppy
"slot, menempatkan",slot
kemalasan,sloth
membungkuk,slouch
lambat,slow
lumpur,sludge
siput,slug
lamban,sluggish
daerah kumuh,slum
tidur,slumber
kemerosotan,slump
cercaan,slur
mencucup,slurp
lumpur salju,slush
pelacur,slut
murahan,slutty
licik,sly
memukul,smack
kecil,small
cacar,smallpox
pintar,smart
sok pintar,smartass
membaguskan,smarten
pintar,smarty
menghancurkan,smash
mengolesi,smear
bau,smell
berbau,smelly
sedikit,smidgen
tersenyum,smile
tersenyum,smiley
menyeringai,smirk
memukul,smite
pecahan,smithereens
baju kerja,smock
asbut,smog
merokok,smoke
perokok,smoker
berasap,smoky
berciuman,smooch
halus,smooth
melimpahi,smother
noda,smudge
sombong,smug
menyelundupkan,smuggle
penyelundup,smuggler
jelaga,smut
camilan,snack
semrawut,snafu
merobek,snag
siput,snail
ular,snake
kulit ular,snakeskin
jepret,snap
kakap,snapper
tajam,snappy
foto,snapshot
jerat,snare
menggeram,snarl
merebut,snatch
penjambret,snatcher
manis,snazzy
menyelinap,sneak
licik,sneaky
mengejek,sneer
bersin,sneeze
sinis,snide
mendengus,sniff
menggunting,snip
penembak jitu,sniper
congkak,snippy
mengadu,snitch
sombong,snob
mengintip,snoop
mengintip,snoopy
sombong,snooty
tunda,snooze
mendengkur,snore
mendengus,snort
ingus,snot
kotor,snotty
moncong,snout
salju,snow
semakin bertambah,snowball
papan seluncur,snowboard
salju yg turun,snowfall
kepingan salju,snowflake
manusia salju,snowman
bajak salju,snowplow
badai salju,snowstorm
salju,snowy
"penghinaan, menolak",snub
tembakau,snuff
nyaman,snug
merapat,snuggle
merendam,soak
sabun mandi,soap
kotak sabun,soapbox
bersabun,soapy
melonjak,soar
menangis,sob
siuman,sober
ketenangan,sobriety
sepak bola,soccer
ramah,sociable
sosial,social
sosialisme,socialism
sosialis,socialist
sosialita,socialite
mensosialisasikan,socialize
masyarakat,society
sosiologi,sociology
sosiopat,sociopath
kaus kaki,sock
stopkontak,socket
merumput,sod
soda / pop,soda/pop
lembut,soft
melunakkan,soften
pelunak,softener
kelembutan,softness
perangkat lunak,software
basah,soggy
tanah,soil
pertemuan orang yg diundang,soiree
penghiburan,solace
tenaga surya,solar
beranda,solarium
tentara,soldier
tunggal,sole
serius,solemn
mengumpulkan,solicit
permohonan,solicitation
pengacara,solicitor
padat,solid
solidaritas,solidarity
tersendiri,solitary
kesendirian,solitude
larutan,solution
memecahkan,solve
pelarut,solvent
jumpalitan,somersault
putra,son
lagu,song
penulis lagu,songwriter
sonik,sonic
sonet,sonnet
jelaga,soot
menenangkan,soothe
menenangkan,soothing
canggih,sophisticated
kecanggihan,sophistication
mahasiswa tingkat dua,sophomore
sopran,soprano
tukang sihir,sorcerer
sihir,sorcery
kotor,sordid
sakit,sore
perkumpulan wanita,sorority
kesedihan,sorrow
sedih,sorrowful
Maaf,sorry
jiwa,soul
penuh perasaan,soulful
tanpa jiwa,soulless
suara,sound
kedap suara,soundproof
Sup,soup
asam,sour
sumber,source
tikus hitam,sourpuss
Selatan,south
menuju selatan,southbound
tenggara,southeast
selatan,southern
orang kidal,southpaw
barat daya,southwest
suvenir,souvenir
berdaulat,sovereign
kedaulatan,sovereignty
menabur,sow
kedelai,soy
kedelai,soybean
ruang,space
pesawat ruang angkasa,spacecraft
angkasawan,spaceman
pesawat ruang angkasa,spaceship
jarak,spacing
luas,spacious
sekop,spade
spageti,spaghetti
menjangkau,span
spandeks,spandex
tamparan,spank
tamparan,spanking
berdebat,spar
meluangkan,spare
iga,spareribs
percikan,spark
berkilau,sparkle
berkilau,sparkling
gemerlapan,sparkly
burung gereja,sparrow
kekejangan,spasm
kejang,spastic
spasial,spatial
berhamburan,spatter
sudip,spatula
muncul,spawn
berbicara,speak
pembicara,speaker
tombak,spear
spek,spec
khusus,special
spesialis,specialist
mengkhususkan,specialize
spesialisasi,specialty
jenis,species
spesifik,specific
menentukan,specify
contoh,specimen
bintik,speck
rintik,speckled
spesifikasi,specs
tontonan,spectacle
spektakuler,spectacular
penonton,spectator
spektral,spectral
spektrum,spectrum
berspekulasi,speculate
spekulasi,speculation
pidato,speech
terdiam,speechless
kecepatan,speed
ngebut,speeding
gelanggang balapan mobil,speedway
cepat,speedy
mengeja,spell
ejaan,spelling
menghabiskan,spend
pemboros,spender
sperma,sperm
memuntahkan,spew
bola,sphere
"otot melingkar, lingkaran otot",sphincter
orang Amerika Latin,spic
membumbui,spice
pedas,spicy
laba-laba,spider
keren,spiffy
paku,spike
tumpahan,spill
berputar,spin
bayam,spinach
tulang belakang,spinal
poros,spindle
tulang belakang,spine
lemah,spineless
pemintal,spinner
perawan tua,spinster
semangat,spirit
bersemangat,spirited
rohani,spiritual
kerohanian,spirituality
meludah,spit
pendendam,spiteful
pemarah,spitfire
tempolong,spittoon
guyuran,splash
percikan,splat
memerciki,splatter
limpa,spleen
megah,splendid
kemegahan,splendor
sambatan,splice
belat,splint
terpecah,splinter
membagi,split
memanjakan,spoil
rampasan,spoils
juru bicara,spokesman
juru bicara,spokesperson
spons,sponge
spontanitas,spontaneity
spontan,spontaneous
menakuti,spook
menyeramkan,spooky
kumparan,spool
sendok,spoon
sesendok penuh,spoonful
olahraga,sport
olahraga,sporting
olahragawan,sportsman
sikap sportif,sportsmanship
wartawan olahraga,sportswriter
titik,spot
bersih,spotless
menyoroti,spotlight
pengintai,spotter
jerawatan,spotty
pasangan suami istri,spousal
pasangan,spouse
menyemburkan,spout
keseleo,sprain
semprot,spray
penyebaran,spread
penyebar,spreader
kesenangan,spree
musim semi,spring
musim semi,springtime
percikan,sprinkle
alat penyiram,sprinkler
lari cepat,sprint
tumbuh,sprout
merapikan,spruce
kentang,spud
keberanian,spunk
gagah,spunky
memacu,spur
mengintai,spy
bertengkar,squabble
pasukan,squad
pasukan,squadron
mengembara,squander
kotak,square
labu,squash
berjongkok,squat
wanita Indian,squaw
mengomel,squawk
mencicit,squeak
nyaring,squeaky
menjerit,squeal
pengadu,squealer
mudah tersinggung,squeamish
meremas,squeeze
cumi-cumi,squid
juling,squint
mengantarkan,squire
menggeliat,squirm
tupai,squirrel
muncrat,squirt
remas,squish
licin,squishy
menusuk,stab
stabilitas,stability
menstabilkan,stabilize
stabilisator,stabilizer
stabil,stable
tumpukan,stack
stadion,stadium
staf,staff
rusa jantan,stag
tahap,stage
kereta pos,stagecoach
petugas untuk pentas,stagehand
sempoyongan,stagger
tergenang,stagnant
noda,stain
tahan karat,stainless
anak tangga,stair
tangga,staircase
tangga,stairs
tangga,stairway
tangga,stairwell
pasak,stake
mengintai,stakeout
basi,stale
jalan buntu,stalemate
tangkai,stalk
penguntit,stalker
kios,stall
kuda jantan,stallion
daya tahan,stamina
stempel,stamp
menyerbu,stampede
pendirian,stance
berdiri,stand
standar,standard
terstandarisasi,standardized
bersiap,standby
kebuntuan,standoff
sudut,standpoint
macet,standstill
berdiri,standup
pokok,staple
bintang,star
sisi kanan,starboard
pati,starch
ketenaran,stardom
menatap,stare
bintang laut,starfish
bintang muda,starlet
cahaya bintang,starlight
Jalak,starling
penuh bintang,starry
kapal luar angkasa,starship
mulai,start
mengagetkan,startle
terkejut,startled
menakjubkan,startling
kelaparan,starvation
kelaparan,starve
kelaparan,starving
menyimpan,stash
negara,state
megah,stately
pernyataan,statement
kabin,stateroom
di Amerika Serikat,stateside
negarawan,statesman
statis,static
stasiun,station
Perlengkapan tulis,stationary
alat tulis,stationery
statistik,statistic
statistik,statistical
patung,statue
perawakannya,stature
undang-undang,statute
hukum,statutory
tinggal,stay
manfaat,stead
tabah,steadfast
menenangkan,steady
daging panggang,steak
restoran Steak,steakhouse
mencuri,steal
pencurian,stealing
sembunyi-sembunyi,stealth
uap,steam
kapal uap,steamboat
kapal uap,steamer
mengukus,steaming
kapal uap,steamship
beruap,steamy
baja,steel
curam,steep
menara gereja,steeple
menyetir,steer
pengemudian,steering
bintang,stellar
batang,stem
bau,stench
juru steno,stenographer
langkah,step
anak tiri perempuan,stepdaughter
ayah tiri,stepfather
ibu tiri,stepmother
Langkah,steps
anak tiri,stepson
stereotip,stereotype
steril,sterile
mensterilkan,sterilize
buritan,stern
tulang dada,sternum
stetoskop,stethoscope
rebus,stew
pelayan,steward
pramugari,stewardess
tongkat,stick
stiker,sticker
ngotot,stickler
lengket,sticky
kaku,stiff
keheningan,stillness
perangsang,stimulant
merangsang,stimulate
menstimulasi,stimulating
stimulasi,stimulation
rangsangan,stimulus
menyengat,sting
alat penyengat,stinger
pedas,stinging
pelit,stingy
bau,stink
orang yg buruk tabiatnya,stinker
bau,stinky
tugas,stint
gaji,stipend
menetapkan,stipulate
menggerakkan,stir
menjahit,stitch
jahitan,stitching
persediaan,stock
benteng,stockade
makelar saham,stockbroker
pemegang saham,stockholder
kaus,stocking
stoking,stockings
persediaan,stockpile
gudang,stockroom
sangat tabah,stoic
perut,stomach
sakit perut,stomachache
menginjak,stomp
batu,stone
dinding batu,stonewall
dingin,stony
antek,stooge
bangku,stool
membungkuk,stoop
berhenti,stop
persinggahan,stopover
sumbat,stopper
penyimpanan,storage
toko,store
etalase,storefront
gudang,storeroom
badai,storm
badai,stormy
cerita,story
buku cerita,storybook
pendongeng,storyteller
mendongeng,storytelling
bayak,stout
kompor,stove
penumpang gelap,stowaway
mengangkang,straddle
meluruskan,straighten
mudah,straightforward
ketegangan,strain
baju pengekang,straitjacket
untai,strand
aneh,strange
orang asing,stranger
mencekik,strangle
pencekikan,strangulation
tali,strap
tegap,strapping
strategis,strategic
penyiasat,strategist
strategi,strategy
stratosfir,stratosphere
Sedotan,straw
stroberi,strawberry
menyimpang,stray
garis,streak
aliran,stream
mempersingkat,streamline
jalan,street
trem,streetcar
lampu jalan,streetlight
kekuatan,strength
memperkuat,strengthen
berat,strenuous
menekankan,stress
stres,stressful
meregang,stretch
usungan,stretcher
terkena,stricken
ketat,strict
melangkah,stride
perselisihan,strife
menyerang,strike
menyerang,strikeout
tali,string
string,strings
berserabut,stringy
mengupas,strip
garis,stripe
bergaris,striped
penari telanjang,stripper
striptis,striptease
berjuang,strive
pukulan,stroke
berjalan-jalan,stroll
kereta bayi,stroller
kuat,strong
kubu,stronghold
struktural,structural
struktur,structure
perjuangan,struggle
menopang,strut
rintisan,stub
keras kepala,stubborn
sikap keras kepala,stubbornness
pendek dan gemuk,stubby
pejantan,stud
siswa,student
belajar,study
barang,stuff
pengap,stuffy
tersandung,stumble
tunggul,stump
setrum,stun
cantik,stunner
menakjubkan,stunning
pengganti,stunt
akrobat,stuntman
menakjubkan,stupendous
bodoh,stupid
kebodohan,stupidity
kokoh,sturdy
gagap,stutter
gaya,style
bergaya,stylish
penata rambut,stylist
ramah tamah,suave
subatomik,subatomic
panitia kecil,subcommittee
bawah sadar,subconscious
bagian,subdivision
menundukkan,subdue
lemah,subdued
subyek,subject
subyektif,subjective
menyewakan lagi,sublet
sublim,sublime
bawah sadar,subliminal
kapal selam,submarine
menyelam,submerge
pengajuan,submission
penurut,submissive
Kirimkan,submit
bawahan,subordinate
panggilan,subpoena
langganan,subscribe
pelanggan,subscriber
Berlangganan,subscription
selanjutnya,subsequent
patuh,subservient
reda,subside
anak perusahaan,subsidiary
subruang,subspace
zat,substance
di bawah standar,substandard
besar,substantial
memperkuat,substantiate
cabang,substation
pengganti,substitute
pengganti,substitution
di bawah tanah,subterranean
subteks,subtext
halus,subtle
kehalusan,subtlety
mengurangi,subtract
pinggiran kota,suburb
pinggiran kota,suburban
pinggiran kota,suburbia
subversif,subversive
kereta bawah tanah,subway
berhasil,succeed
keberhasilan,success
berhasil,successful
"suksesi, urutan, rangkaian",succession
penerus,successor
lezat,succulent
mengisap,suck
memperdaya,sucker
pengisapan,suction
busa,suds
menuntut,sue
menderita,suffer
cukup,suffice
cukup,sufficient
mati lemas,suffocate
mati lemas,suffocation
Gula,sugar
menyarankan,suggest
saran,suggestion
bernada,suggestive
bunuh diri,suicidal
bunuh diri,suicide
sesuai,suit
cocok,suitable
koper,suitcase
rangkaian,suite
peminang,suitor
sulfat,sulfate
belerang,sulfur
merajuk,sulk
cemberut,sullen
menodai,sully
jumlah,sum
meringkaskan,summarize
ringkasan,summary
penjumlahan,summation
musim panas,summer
rumah musim panas,summerhouse
musim panas,summertime
puncak,summit
memanggil,summon
panggilan,summons
matahari,sun
terbakar sinar matahari,sunburn
jam bayangan matahari,sundial
terbenamnya matahari,sundown
bunga matahari,sunflower
kacamata hitam,sunglasses
cekung,sunken
sinar matahari,sunlight
cerah,sunny
matahari terbit,sunrise
tabir surya,sunscreen
matahari terbenam,sunset
sinar matahari,sunshine
warna coklat karena berjemur,suntan
matahari terbit,sunup
hebat,superb
dangkal,superficial
tak berguna,superfluous
Super hero,superhero
luar biasa,superhuman
pengawas,superintendent
unggul,superior
keunggulan,superiority
gaib,supernatural
superposisi,superposition
adikuasa,superpower
takhyul,superstition
bertakhyul,superstitious
mengawasi,supervise
pengawasan,supervision
pengawas,supervisor
makan malam,supper
waktu makan malam,suppertime
luwes,supple
suplemen,supplement
tambahan,supplemental
pemasok,supplier
menyediakan,supply
dukung,support
pendukung,supporter
mendukung,supportive
seharusnya,suppose
seharusnya,supposed
menekan,suppress
penekanan,suppression
supremasi,supremacy
tertinggi,supreme
Tentu,sure
berselancar,surf
permukaan,surface
papan luncur,surfboard
peselancar,surfer
gelora,surge
ahli bedah,surgeon
operasi,surgery
bedah,surgical
bermuka masam,surly
nama keluarga,surname
kelebihan,surplus
mengherankan,surprise
terkejut,surprised
mengejutkan,surprising
nyata,surreal
menyerah,surrender
pengganti,surrogate
mengelilingi,surround
lingkungan,surroundings
pengawasan,surveillance
survei,survey
bertahan hidup,survival
bertahan,survive
selamat,survivor
rentan,susceptible
tersangka,suspect
menangguhkan,suspend
ketegangan,suspense
penangguhan,suspension
kecurigaan,suspicion
mencurigakan,suspicious
menopang,sustain
rezeki,sustenance
jahitan,suture
mengepel,swab
uang suap,swag
menelan,swallow
rawa,swamp
mewah,swank
menukar,swap
kawanan,swarm
tanda Nazi,swastika
memukul,swat
bergoyang,sway
bersumpah,swear
keringat,sweat
kaus,sweatshirt
toko pakaian,sweatshop
berkeringat,sweaty
menyapu,sweep
penyapu,sweeper
manis,sweet
mempermanis,sweeten
kekasih,sweetheart
kekasih,sweetie
rasa manis,sweetness
membengkak,swell
mengelak,swerve
cepat,swift
teguk,swig
membilas,swill
berenang,swim
perenang,swimmer
renang,swimming
baju renang,swimsuit
menipu,swindle
penipu,swindler
babi,swine
ayunan,swing
raksasa,swinger
geser,swipe
keramaian,swirl
desir,swish
beralih,switch
papan tombol,switchboard
memutar,swivel
jatuh pingsan,swoon
sambaran,swoop
pedang,sword
ikan todak,swordfish
permainan anggar,swordplay
pendekar pedang,swordsman
suku kata,syllable
Silabus,syllabus
simbiotik,symbiotic
simbol,symbol
simbolis,symbolic
simbolisme,symbolism
melambangkan,symbolize
