Other,English
मध्यभागी,midtown
सुई,midwife
पराक्रमी,mighty
मिगनॉन,mignon
मायग्रेन,migraine
स्थलांतर,migrate
स्थलांतर,migration
मिली,mil
सौम्य,mild
बुरशी,mildew
मैल,mile
मायलेज,mileage
मैलाचा दगड,milestone
अतिरेकी,militant
सैन्य,military
मिलिशिया,militia
दूध,milk
दूधवाले,milkman
मिल्कशेक,milkshake
दुधाळ,milky
गिरणी,mill
सहस्राब्दी,millennium
मिलीग्राम,milligram
मिलिमीटर,millimeter
दशलक्ष,million
लक्षाधीश,millionaire
दशलक्ष,millionth
गिरणी,millstone
माइम,mime
नक्कल,mimic
मन,mind
सावध,mindful
मूर्ख,mindless
मायफिल्ड,minefield
खाण कामगार,miner
खनिज,mineral
मिसळणे,mingle
मिनी,mini
सूक्ष्म,miniature
मिनीबस,minibus
किमान,minimal
कमी करा,minimize
किमान,minimum
खाण,mining
मिनीयन,minion
मंत्री,minister
मंत्रालय,ministry
मिनीव्हॅन,minivan
मिंक,mink
किरकोळ,minor
अल्पसंख्याक,minority
पुदीना,mint
मिन्टी,minty
मिनिट,minute
चमत्कार,miracle
चमत्कारी,miraculous
मृगजळ,mirage
चिखल,mire
आरसा,mirror
गैरवर्तन,misbehave
चुकीची गणना,miscalculation
गर्भपात,miscarriage
संकीर्ण,miscellaneous
शरारती,mischief
खोडकर,mischievous
गैरसमज,misconception
गैरवर्तन,misconduct
गैरवर्तन,misdemeanor
चुकीच्या दिशेने,misdirection
वाईट,miser
दयनीय,miserable
दु: ख,misery
गैरसमज,misfire
मिसफिट,misfit
दुर्दैव,misfortune
दिशाभूल,misguided
अपघात,mishap
दिशाभूल,mislead
दिशाभूल,misleading
चुकीची जागा,misplace
गैरसमज,misread
चुकले,miss
क्षेपणास्त्र,missile
मिशन,mission
धर्मप्रचारतार,missionary
मिस,missy
धुके,mist
चूक,mistake
मिस्टर,mister
मिस्टलेट,mistletoe
शिक्षिका,mistress
चुकीचा खटला,mistrial
अविश्वास,mistrust
ढोंगी,misty
गैरसमज,misunderstand
गैरसमज,misunderstanding
गैरवापर,misuse
अगदी लहान वस्तु,mite
माईटर,miter
कमी करा,mitigate
कमी करणे,mitigating
मिट,mitt
मिट्झवाह,mitzvah
मिक्स करावे,mix
मिक्सर,mixer
मिश्रण,mixture
मेमोनिक,mnemonic
विव्हळणे,moan
खंदक,moat
जमावटोळी,mob
मोबाइल,mobile
हालचाल,mobility
जमवणे,mobilize
जमाव,mobster
मोचा,mocha
थट्टा,mock
उपहास,mockery
मॉकिंगबर्ड,mockingbird
अद्ययावत,mod
मोड,mode
मॉडेल,model
मॉडेलिंग,modeling
मोडेम,modem
मध्यम,moderate
नियंत्रण,moderation
आधुनिक,modern
विनम्र,modest
नम्रता,modesty
मॉडिकम,modicum
बदल,modification
सुधारित करा,modify
मॉड्यूल,module
मोगल,mogul
ओलसर,moist
ओलावा,moisture
मॉइश्चरायझर,moisturizer
दाढी,molar
गुळ,molasses
साचा,mold
खडबडीत,moldy
तीळ,mole
आण्विक,molecular
रेणू,molecule
विनयभंग,molest
विनयभंग,molester
वितळलेले,molten
आई,mom
क्षण,moment
क्षणिक,momentary
महत्त्वपूर्ण,momentous
चालना,momentum
आई,momma
आई,mommy
सम्राट,monarch
राजशाही,monarchy
मठ,monastery
आर्थिक,monetary
पैसे,money
मंगोलॉइड,mongoloid
मुंगूस,mongoose
कोंबडी,mongrel
निरीक्षण,monitor
भिक्षु,monk
माकड,monkey
मोनो,mono
एकपात्री,monogamous
एकपात्री विवाह,monogamy
अखंड,monolith
एकपात्री स्त्री,monologue
एकाधिकार,monopoly
नीरस,monotonous
मोनोऑक्साइड,monoxide
महाशय,monsieur
पावसाळा,monsoon
अक्राळविक्राळ,monster
एकाधिकार,monstrosity
राक्षसी,monstrous
असेंबल,montage
महिना,month
मासिक,monthly
स्मारक,monument
स्मारक,monumental
मू,moo
मूड,mood
मूड,moody
चंद्र,moon
चंद्रबीम,moonbeam
चांदण्या,moonlight
चांदणे,moonlit
चांदणे,moonshine
मूनवॉक,moonwalk
मुर,moor
मूस,moose
मोट,moot
मोप,mop
मोपे,mope
मोपेड,moped
नैतिक,moral
मनोबल,morale
नैतिकता,morality
मोरे,moray
रूग्ण,morbid
अधिक,mores
शवगृह,morgue
सकाळी,morn
सकाळी,morning
मुर्ख,moron
मरोनिक,moronic
मॉर्फ,morph
मॉर्फिन,morphine
तुळई,morsel
नश्वर,mortal
मृत्यू,mortality
तोफ,mortar
तारण,mortgage
चिडखोर,mortician
शवगृह,mortuary
मोज़ेक,mosaic
मशिद,mosque
डास,mosquito
मोटेल,motel
पतंग,moth
आई,mother
आईझवाड्या,motherfucker
मदरफकिंग,motherfucking
मातृत्व,motherhood
मातृभूमी,motherland
माताहीन,motherless
मातृ,motherly
मूलभूत,motif
गती,motion
प्रवृत्त करा,motivate
प्रेरणा,motivation
प्रेरक,motivational
हेतू,motive
गवत,motley
मोटर,motor
मोटारसायकल,motorbike
मोटर बोट,motorboat
मोटारसायकल,motorcade
मोटार गाडी,motorcar
मोटारसायकल,motorcycle
वाहनचालक,motorist
बोधवाक्य,motto
साचा,mould
मॉंड,mound
माउंट,mount
डोंगर,mountain
माउंटनटॉप,mountaintop
शोक,mourn
शोक करणारे,mournful
शोक,mourning
उंदीर,mouse
माउसट्रॅप,mousetrap
मूस,mousse
मिशी,moustache
मूस,mousy
तोंड,mouth
तोंडात,mouthful
मुखपत्र,mouthpiece
तोंड धुणे,mouthwash
हलवा,move
चळवळ,movement
मूवर,mover
चित्रपट,movie
गवताची गंजी,mow
घासणे,mower
मॉझरेला,mozzarella
घाण,muck
श्लेष्मल,mucous
श्लेष्मा,mucus
चिखल,mud
चिखल,muddle
चिखल,muddy
मफ,muff
मफिन,muffin
गोंधळलेला,muffled
मफलर,muffler
घोकंपट्टी,mug
चिखल,mugger
तुतीची,mulberry
तणाचा वापर ओले गवत,mulch
खेचर,mule
गोंधळ,mull
तुळई,mullet
मल्टीमीडिया,multimedia
बहुराष्ट्रीय,multinational
अनेक,multiple
मल्टिप्लेक्स,multiplex
गुणाकार,multiply
गर्दी,multitude
आई,mum
गोंधळ,mumble
मुंबो,mumbo
मम्मी,mummy
गालगुंड,mumps
गोंधळ,munch
सांसारिक,mundane
नगरपालिका,municipal
भित्तिचित्र,mural
खून,murder
खुनी,murderer
खुनी,murderess
खुनी,murderous
गोंधळलेला,murky
कुरकुर,murmur
स्नायू,muscle
स्नायुंचा,muscular
करमणूक,muse
संग्रहालय,museum
मश,mush
मशरूम,mushroom
गोंधळलेला,mushy
संगीत,music
वाद्य,musical
संगीतकार,musician
कस्तुरी,musk
कवच,musket
मुसलमान,musketeer
हे केलेच पाहिजे,must
मस्तंग,mustang
मोहरी,mustard
मास्टर,muster
मिस्टी,musty
उत्परिवर्तन,mutant
बदल,mutate
उत्परिवर्तन,mutation
नि: शब्द,mute
नि: शब्द केले,muted
विकृत करणे,mutilate
विकृत,mutilated
विकृती,mutilation
विद्रोह,mutiny
मट,mutt
गोंधळ,mutter
परस्पर,mutual
गोंधळ,muzzle
असंख्य,myriad
अनाकलनीय,mysterious
गूढ,mystery
गूढ,mystic
गूढ,mystical
गूढवाद,mysticism
गूढ,mystified
गूढ,mystique
दंतकथा,myth
पौराणिक,mythical
पौराणिक कथा,mythology
नॅब,nab
नाचो,nacho
नाडा,nada
सतत टाकून बोलणे,nag
नखे,nail
भोळे,naive
नग्न,naked
नग्नता,nakedness
नाव,name
निनावी,nameless
नाना,nana
आया,nanny
नॅनोमीटर,nanometer
डुलकी,nap
नॅपल्म,napalm
रुमाल,napkin
लबाडी,nappy
मादक पेय,narcissism
मादक पेय,narcissist
मादक,narcissistic
मादक,narcotic
कथा,narrative
निवेदक,narrator
अरुंद,narrow
अनुनासिक,nasal
ओंगळ,nasty
राष्ट्र,nation
राष्ट्रीय,national
राष्ट्रीयत्व,nationality
देशव्यापी,nationwide
मुळ,native
नैसर्गिक,natural
निसर्ग,nature
खोडकर,naughty
मळमळ,nausea
मळमळ,nauseating
मळमळ,nauseous
नाविक,nautical
नॉटिलस,nautilus
नौदल,naval
नैवेद्य,nave
नाभी,navel
नॅव्हिगेट करा,navigate
नेव्हिगेशन,navigation
नेव्हिगेशनल,navigational
नेव्हिगेटर,navigator
नौदल,navy
दूरदृष्टी,nearsighted
व्यवस्थित,neat
नेबुला,nebula
आवश्यक,necessary
गरज,necessity
मान,neck
हार,necklace
नेकटी,necktie
नेक्रोमेन्सर,necromancer
अमृत,nectar
गरज,need
सुई,needle
सुई पॉइंट,needlepoint
अनावश्यक,needless
गरजू,needy
वाईट,nefarious
नकारात्मक,negative
नकारात्मकता,negativity
दुर्लक्ष,neglect
उपेक्षित,negligee
निष्काळजीपणा,negligence
निष्काळजी,negligent
उपेक्षणीय,negligible
बोलण्यायोग्य,negotiable
वाटाघाटी,negotiate
वाटाघाटी,negotiation
वाटाघाटी करणारा,negotiator
निग्रो,negro
शेजारी,neighbor
शेजार,neighborhood
शेजारी,neighboring
नेमेसिस,nemesis
निऑन,neon
भाचा,nephew
मूर्ख,nerd
चिंताग्रस्त,nerdy
मज्जातंतू,nerve
चिंताग्रस्त,nervous
चिंता,nervousness
घरटे,nest
नेट,net
नेटर,nether
नेटवर्क,network
नेटवर्किंग,networking
मज्जातंतू,neural
न्यूरोलॉजिकल,neurological
न्यूरोलॉजिस्ट,neurologist
न्यूरोलॉजी,neurology
न्यूरोसिस,neurosis
न्यूरोसर्जन,neurosurgeon
न्यूरोसर्जरी,neurosurgery
न्यूरोटिक,neurotic
न्युटर,neuter
तटस्थ,neutral
तटस्थ करणे,neutralize
न्यूट्रॉन,neutron
नवीन,new
नवजात,newborn
नवागत,newcomer
नवविवाहित,newlywed
बातमी,news
न्यूजकास्ट,newscast
न्यूजकास्टर,newscaster
न्यूजफ्लेश,newsflash
वृत्तपत्र,newsletter
न्यूजमन,newsman
वृत्तपत्र,newspaper
वृत्तपत्र,newspaperman
न्यूजरेल,newsreel
न्यूजरूम,newsroom
न्यूजस्टँड,newsstand
नेक्सस,nexus
चिडवणे,nibble
छान,nice
कोनाडा,niche
निकेल,nickel
टोपणनाव,nickname
निकोटीन,nicotine
भाची,niece
निफ्टी,nifty
निगर,nigger
रात्री,night
नाईटकैप,nightcap
रात्री क्लब,nightclub
रात्री पडणे,nightfall
नाईटगाउन,nightgown
रात्री,nightie
नाईट लाइफ,nightlife
रात्री,nightly
दुःस्वप्न,nightmare
नाईटस्टँड,nightstand
नाईटस्टिक,nightstick
रात्री,nighttime
चपळ,nimble
निंब्रोड,nimrod
नऊ,nine
एकोणीस,nineteen
नव्वद,ninety
निन्जा,ninja
निन्नी,ninny
निन्तेन्डो,nintendo
चिडखोर,nip
चपळ,nipper
स्तनाग्र,nipple
निप्पी,nippy
नायट्रेट,nitrate
नायट्रो,nitro
नायट्रोजन,nitrogen
नायट्रस,nitrous
निटविट,nitwit
निक्स,nix
खानदानी व्यक्ती,nobility
थोर,noble
कुलीन व्यक्ती,nobleman
रात्रीचा,nocturnal
होकार,nod
नोड,node
नोगिन,noggin
नीर,noir
आवाज,noise
गोंगाट करणारा,noisy
भटक्या,nomad
नाममात्र,nominal
नामनिर्देशन,nominate
नामनिर्देशन,nomination
नॉमिनी,nominee
अबाधित,nonchalant
अस्तित्वात नाही,nonexistent
नॉनफॅट,nonfat
नॉनफिक्शन,nonfiction
मूर्खपणा,nonsense
अहिंसक,nonviolent
नूडल,noodle
कोन,nook
दुपार,noon
नोज,noose
नियम,norm
सामान्य,normal
सामान्यपणा,normalcy
उत्तर,north
वायव्य,northbound
ईशान्य,northeast
उत्तर,northern
उत्तर पश्चिम,northwest
वायव्य,northwestern
नाक,nose
नाकाचा रक्तस्त्राव,nosebleed
नॉस्टॅल्जिया,nostalgia
उदासीन,nostalgic
नाकपुडी,nostril
ओंगळ,nosy
उल्लेखनीय,notable
नोटरी,notary
खाच,notch
नोट,note
नोटबुक,notebook
काहीही नाही,nothingness
सूचना,notice
लक्षात येण्यासारखा,noticeable
सूचना,notification
सूचित करा,notify
कल्पना,notion
बदनामी,notoriety
कुख्यात,notorious
संज्ञा,noun
पोषण करणे,nourish
पोषण,nourishment
नौव्यू,nouveau
कादंबरी,novel
कादंबरीकार,novelist
अद्भुतता,novelty
नवशिक्या,novice
उपद्रव,nuance
विभक्त,nuclear
मध्यवर्ती भाग,nucleus
नग्न,nude
कोपरखळी,nudge
नग्न,nudie
न्यूडिस्ट,nudist
नग्नता,nudity
गाल,nugget
उपद्रव,nuisance
निरर्थक,null
सुन्न,numb
संख्या,number
संख्यात्मक,numerical
असंख्य,numerous
नन,nun
नन्नी,nunnery
लग्न,nuptials
परिचारिका,nurse
परिचारिका,nursemaid
नर्सरी,nursery
नर्सिंग,nursing
पालनपोषण,nurture
कोळशाचे गोळे,nut
नटकेस,nutcase
नटक्रॅकर,nutcracker
नथहाऊस,nuthouse
जायफळ,nutmeg
पोषण,nutrition
पौष्टिक,nutritional
पौष्टिक,nutritious
थोडक्यात,nutshell
दाणेदार,nutty
नायलॉन,nylon
नायलॉंग,nylong
नायलन,nylons
अप्सरा,nymph
अप्सरा,nymphomaniac
वाफ,oaf
ओक,oak
ओअर,oar
ओएसिस,oasis
ओट,oat
शपथ,oath
ओटचे जाडे भरडे पीठ,oatmeal
आज्ञाधारकपणा,obedience
आज्ञाधारक,obedient
लठ्ठ,obese
लठ्ठपणा,obesity
आज्ञा पाळा,obey
थडगे,obituary
ऑब्जेक्ट,object
आक्षेप,objection
उद्देश,objective
वस्तुनिष्ठता,objectivity
बंधन,obligation
अनिवार्य,obligatory
उपकृत करणे,oblige
तिरकस,oblique
विस्मरण,oblivion
गोंधळ,oblivious
अप्रिय,obnoxious
अश्लील,obscene
अश्लीलता,obscenity
अस्पष्ट,obscure
अस्पष्टता,obscurity
निरिक्षक,observant
निरीक्षण,observation
वेधशाळा,observatory
देखणे,observe
निरीक्षक,observer
वेड,obsess
वेडसर,obsessed
व्यापणे,obsession
वेडापिसा,obsessive
अप्रचलित,obsolete
अडथळा,obstacle
हट्टी,obstinate
अडथळा आणणे,obstruct
अडथळा,obstruction
प्राप्त,obtain
स्पष्ट,obvious
प्रसंग,occasion
अधूनमधून,occasional
ओसीपीटल,occipital
जादू,occult
भोगणारा,occupant
व्यवसाय,occupation
व्यावसायिक,occupational
व्यापू,occupy
उद्भवू,occur
घटना,occurrence
समुद्र,ocean
समुद्री,oceanic
आठ पायांचा सागरी प्राणी,octopus
डोळा,ocular
विचित्र,odd
ऑडबॉल,oddball
शक्यता,odds
ओडे,ode
गंध,odor
ओडिसी,odyssey
ऑडीपल,oedipal
गुन्हा,offence
अपमान करणे,offend
गुन्हेगार,offender
गुन्हा,offense
आक्षेपार्ह,offensive
ऑफर,offer
कार्यालय,office
अधिकारी,officer
अधिकृत,official
ऑफसेट,offset
सुमारे,offshore
संतती,offspring
तेल,oil
तेलकट,oily
मलम,ointment
भेंडी,okra
जुन्या,old
जुने,olden
जुने,oldie
ऑलिव्ह,olive
ओमेगा,omega
आमलेट,omelet
शगुन,omen
अशुभ,ominous
वगळणे,omission
जहाज,onboard
ऑन्कोलॉजिस्ट,oncologist
ऑन्कोलॉजी,oncology
येत आहे,oncoming
एक,one
ऐक्य,oneness
चालू आहे,ongoing
कांदा,onion
सुरुवात,onset
अंडल्स,oodles
ऑम्फ,oomph
गळ घालणे,ooze
ऑप,op
ओपल,opal
उघडा,open
सलामीवीर,opener
उघडत आहे,opening
मोकळेपणा,openness
ऑपेरा,opera
चालवा,operate
ऑपरेशन,operation
कार्यरत,operational
ऑपरेटिव्ह,operative
ऑपरेटर,operator
मादक द्रव्य,opiate
मत,opinion
मत दिले,opinionated
अफू,opium
विरोधक,opponent
संधी,opportunity
विरोध करा,oppose
विरोध,opposing
उलट,opposite
विरोध,opposition
उत्पीडित,oppressed
अत्याचार,oppression
अत्याचारी,oppressive
अत्याचारी,oppressor
ऑप्स,ops
निवड,opt
डोळयासंबधीचा,optic
ऑप्टिकल,optical
ऑप्टिक्स,optics
आशावाद,optimism
आशावादी,optimist
आशावादी,optimistic
इष्टतम,optimum
पर्याय,option
पर्यायी,optional
ओरॅकल,oracle
तोंडी,oral
केशरी,orange
ऑरंगुटान,orangutan
ओर्ब,orb
कक्षा,orbit
कक्षीय,orbital
बाग,orchard
ऑर्केस्ट्रा,orchestra
ऑर्किड,orchid
अग्निपरीक्षा,ordeal
ऑर्डर,order
सुव्यवस्थित,orderly
अध्यादेश,ordinance
सामान्य,ordinary
आयुध,ordnance
धातूचा,ore
ओरेगॅनो,oregano
अवयव,organ
सेंद्रिय,organic
जीव,organism
जीवशास्त्रज्ञ,organist
संस्था,organization
आयोजित करा,organize
संयोजक,organizer
भावनोत्कटता,orgasm
नंगा नाच,orgy
प्राच्य,oriental
अभिमुखता,orientation
ओरिगामी,origami
मूळ,origin
मूळ,original
मौलिकता,originality
अलंकार,ornament
दंडवत,ornery
अनाथ,orphan
अनाथाश्रम,orphanage
अनाथ,orphaned
ऑर्थोडोनिस्ट,orthodontist
ऑर्थोडॉक्स,orthodox
ऑर्थोपेडिक,orthopedic
चिडखोर,ostentatious
शुतुरमुर्ग,ostrich
इतर,other
ऑटर,otter
पाहिजे,ought
औंस,ounce
आउटेज,outage
आउटबॅक,outback
आउटबीड,outbid
आउटबोर्ड,outboard
उद्रेक,outbreak
उद्रेक,outburst
आउटकास्ट,outcast
परिणाम,outcome
कालबाह्य,outdated
मागे टाकणे,outdo
मैदानी,outdoor
घराबाहेर,outdoors
बाह्य,outer
पोशाख,outfit
आउटगोइंग,outgoing
वाढणे,outgrow
हाऊसहाऊस,outhouse
बाहेर जाणे,outing
बंदी घालणे,outlaw
आउटलेट,outlet
बाह्यरेखा,outline
दृष्टीकोन,outlook
जास्त,outnumber
बाह्यरुग्ण,outpatient
चौकी,outpost
आउटपुट,output
आक्रोश,outrage
संतापलेला,outraged
अपमानकारक,outrageous
पोहोच,outreach
पुढे जाणे,outrun
बाहेरील,outsider
बाहेरील बाजूस,outskirts
आउटस्मार्ट,outsmart
बोलणे,outspoken
थकबाकी,outstanding
पसरलेला,outstretched
ओलांडणे,outweigh
चुकणे,outwit
अंडाकृती,oval
अंडाशय,ovary
ओव्हन,ovation
ओव्हन,oven
ओव्हरएक्टिव,overactive
एकूणच,overall
दबदबा निर्माण करणारा,overbearing
ढगाळ,overcast
ओव्हरकोट,overcoat
मात,overcome
जास्त गर्दी,overcrowded
प्रमाणा बाहेर,overdo
प्रमाणा बाहेर,overdose
ओव्हरड्राईव्ह,overdrive
थकीत,overdue
जास्त,overestimate
ओव्हरफ्लो,overflow
दुरुस्तीचे काम,overhaul
ऐकणे,overhear
जास्त गरम,overheated
आनंद झाला,overjoyed
ओव्हरकिल,overkill
आच्छादित,overlap
आच्छादित,overlapping
आच्छादन,overlay
ओव्हरलोड,overload
दुर्लक्ष,overlook
अधिपती,overlord
ओव्हरपास,overpass
अतिशक्ती,overpower
जास्त किंमत,overpriced
जास्त संरक्षणात्मक,overprotective
ओव्हररेटेड,overrated
अधिलिखित,override
अधिलिखित,overriding
मागे टाकणे,overrun
देखरेख,oversee
पर्यवेक्षक,overseer
उपेक्षा,oversight
मोठे,oversized
मागे टाकणे,overtake
पाडाव,overthrow
जादा वेळ,overtime
ओव्हरचर,overture
आढावा,overview
जास्त वजन,overweight
भारावून जाणे,overwhelm
डोईवरून पाणी,overwhelmed
जबरदस्त,overwhelming
जास्त काम केले,overworked
ओव्हरवर्ड,overwrought
जास्त,overzealous
देणे,owe
घुबड,owl
मालक,owner
मालकी,ownership
बैल,ox
ऑक्साईड,oxide
ऑक्सिजन,oxygen
ऑयस्टर,oyster
ओझोन,ozone
वेग,pace
वेगवान निर्माता,pacemaker
शांत करणारा,pacifier
शांततावादी,pacifist
शांत करणे,pacify
पॅक,pack
पॅकेज,package
पॅकेजिंग,packaging
पॅक,packer
पॅकेट,packet
करार,pact
पॅड,pad
पॅड,padded
पॅडिंग,padding
इकडे तिकडे हात मरणे,paddle
पॅडलॉक,padlock
पडरे,padre
मूर्तिपूजक,pagan
पृष्ठ,page
स्पर्धा,pageant
पेजर,pager
पेजिंग,paging
शिवालय,pagoda
पाईल,pail
वेदना,pain
वेदनादायक,painful
वेदनाशामक,painkiller
वेदनारहित,painless
रंग,paint
पेंटबॉल,paintball
पेंटब्रश,paintbrush
चित्रकार,painter
चित्रकला,painting
जोडी,pair
पैसा,paisley
पायजामा,pajama
राजवाडा,palace
टाळू,palate
फिकट गुलाबी,pale
जीवाश्मशास्त्र,paleontology
पॅलेट,palette
फूस,pallet
पाम,palm
पालोमीनो,palomino
स्पष्ट,palpable
लाड करणे,pamper
पत्रक,pamphlet
पॅन,pan
पॅनकेक,pancake
पॅनकेक्स,pancakes
स्वादुपिंड,pancreas
पांडा,panda
महामारी,pandemonium
उपखंड,pane
पॅनेल,panel
वेदना,pang
पानहंडले,panhandle
घाबरणे,panic
घाबरलेला,panicky
पानसडी,pansy
पेंट,pant
पँथियन,pantheon
पँथर,panther
लहान मुलांच्या विजार,panties
पेंट्री,pantry
अर्धी चड्डी,pants
चड्डी,panty
पँटीहोज,pantyhose
पाप,pap
पापा,papa
पपई,papaya
कागद,paper
पेपरबॅक,paperback
पेपरबॉय,paperboy
पेपरवेट,paperweight
कागदी काम,paperwork
पेपरिका,paprika
समतुल्य,par
पॅराशूट,parachute
परेड,parade
नमुना,paradigm
नंदनवन,paradise
विरोधाभास,paradox
पॅराफिन,paraffin
परिच्छेद,paragraph
पॅराकीट,parakeet
पॅरालीगल,paralegal
समांतर,parallel
अर्धांगवायू,paralysis
अर्धांगवायू,paralyze
पॅरामेडिक,paramedic
पॅरामेडिक्स,paramedics
निमलष्करी,paramilitary
विकृती,paranoia
वेडा,paranoid
अलौकिक,paranormal
उपशामक,paraphernalia
अर्धांगवायू,paraplegic
परजीवी,parasite
परजीवी,parasitic
पॅरासोल,parasol
पार्सल,parcel
चर्मपत्र,parchment
क्षमा,pardon
पालक,parent
पालक,parental
पालकत्व,parenthood
पालकत्व,parenting
परिहा,pariah
तेथील रहिवासी,parish
पार्क,park
पार्का,parka
पार्किंग,parking
पार्किन्सन्स,parkinsons
पार्ले,parlay
संसद,parliament
पार्लर,parlor
विडंबन,parody
पॅरोल,parole
पोपट,parrot
अजमोदा (ओवा),parsley
भाग,part
घ्या,partake
आंशिक,partial
सहभागी,participant
भाग घ्या,participate
सहभाग,participation
कण,particle
विशिष्ट,particular
वेगळे करणे,parting
विभाजन,partition
भागीदार,partner
भागीदारी,partnership
पोळी,partridge
पार्टी,party
पास,pass
रस्ता,passage
रस्ता,passageway
प्रवासी,passenger
आवड,passion
उत्कट,passionate
निष्क्रीय,passive
पासकी,passkey
पासपोर्ट,passport
संकेतशब्द,password
भूतकाळ,past
पास्ता,pasta
पेस्ट करा,paste
मनोरंजन,pastime
चर्चचा मुख्य धर्मोपदेशक,pastor
पास्तारामी,pastrami
पेस्ट्री,pastry
कुरण,pasture
पेस्टी,pasty
पॅच,patch
पेटंट,patent
पेटंट,patented
पितृ,paternal
पितृत्व,paternity
मार्ग,path
दयनीय,pathetic
पॅथॉलॉजीकल,pathological
पॅथॉलॉजिस्ट,pathologist
पॅथॉलॉजी,pathology
मार्ग,pathway
संयम,patience
रुग्ण,patient
अंगण,patio
देशभक्त,patriot
देशभक्त,patriotic
देशप्रेम,patriotism
गस्त,patrol
गस्तीचा कर्मचारी,patrolman
संरक्षक,patron
आश्रय देणे,patronize
संरक्षण करणे,patronizing
चकमक,patter
नमुना,pattern
विराम द्या,pause
फरसबंदी,pave
फरसबंदी,pavement
मंडप,pavilion
पंजा,paw
मोहरा,pawn
तारण म्हणून ठेवणे दुकान,pawnshop
पैसे द्या,pay
देय,payable
परत,payback
वेतन,paycheck
वेतन दिवस,payday
पेलोड,payload
देय,payment
वेतन,payoff
पैसे,payout
पेफोन,payphone
वेतनपट,payroll
वाटाणे,pea
शांतता,peace
शांत,peaceful
शांतता राखणारा,peacekeeper
शांतता,peacetime
सुदंर आकर्षक मुलगी,peach
सुदंर आकर्षक मुलगी,peachy
शिखर,peak
शेंगदाणा,peanut
शेंगदाणे,peanuts
मोती,pearl
मोत्यासारखा,pearly
वाटाणे,peas
शेतकरी,peasant
गारगोटी,pebble
पेकन,pecan
पेकर,pecker
चमत्कारिक,peculiar
पेडल,pedal
पादचारी,peddle
पेडलर,peddler
पादचारी,pedestal
पादचारी,pedestrian
बालरोग,pediatric
बालरोग तज्ञ,pediatrician
बालरोगशास्त्र,pediatrics
पेडीक्योर,pedicure
वंशावळ,pedigree
पेडोफाइल,pedophile
मूत्रविसर्जन,pee
डोकावून पहा,peek
एक अरेरे पहा,peekaboo
फळाची साल,peel
डोकावणे,peep
डोकावणारे,peeper
डोळे,peephole
सरदार,peer
सोललेली,peeved
पेलिकन,pelican
गोळी,pellet
ओटीपोटाचा,pelvic
ओटीपोटाचा,pelvis
पेन,pen
दंड,penal
दंड,penalty
तपश्चर्या,penance
कलंक,penchant
पेन्सिल,pencil
लटकन,pendant
प्रलंबित,pending
लोलक,pendulum
आत प्रवेश करणे,penetrate
आत प्रवेश करणे,penetration
पेंग्विन,penguin
पेनिसिलिन,penicillin
द्वीपकल्प,peninsula
पुरुषाचे जननेंद्रिय,penis
पश्चात्ताप करणारा,penitent
पश्चात्ताप,penitentiary
पेनशिप,penmanship
पेनांट,pennant
पेनीलेस,penniless
चांदीचे नाणे,penny
पेन्शन,pension
पेंटाग्राम,pentagram
पेंटहाऊस,penthouse
लोक,people
मिरपूड,pepper
पेपरमिंट,peppermint
पेपरोनी,pepperoni
पिल्लू,peppy
पेप्टाइड,peptide
समजणे,perceive
टक्के,percent
टक्केवारी,percentage
शतप्रतिशत,percentile
समज,perception
संवेदनाक्षम,perceptive
गोड्या पाण्यातील एक मासा,perch
टक्कर,percussion
परिपूर्ण,perfect
परिपूर्णता,perfection
परिपूर्णतावादी,perfectionist
परफेक्टो,perfecto
सादर करा,perform
कामगिरी,performance
परफॉर्मर,performer
परफ्यूम,perfume
सुगंधित,perfumed
संकट,peril
धोकादायक,perilous
परिमिती,perimeter
कालावधी,period
नियतकालिक,periodic
गौण,peripheral
पेरिस्कोप,periscope
नाश,perish
खोटेपणा,perjury
आनंदी होणे,perk
गोंधळलेला,perky
परम,perm
कायम,permanent
परवानगी आहे,permissible
परवानगी,permission
परवानगी,permit
पेरोक्साइड,peroxide
गुन्हेगार,perpetrator
नित्य,perpetual
छळ,persecute
छळ,persecution
चिकाटी,perseverance
टिकून रहा,persist
चिकाटी,persistence
चिकाटी,persistent
व्यक्ती,person
व्यक्तिमत्व,persona
वैयक्तिक,personal
व्यक्तिमत्व,personality
कर्मचारी,personnel
दृष्टीकोन,perspective
घाम,perspiration
मन वळवणे,persuade
मन वळवणे,persuasion
मन वळवणारा,persuasive
समर्पक,pertinent
विकृत,perverse
विकृत रूप,perversion
विकृत,pervert
विकृत,perverted
त्रासदायक,pesky
निराशावादी,pessimist
निराशावादी,pessimistic
कीटक,pest
पेस्टर,pester
रोगराई,pestilence
मुसळ,pestle
पेस्टो,pesto
पाळीव प्राणी,pet
पाकळ्या,petal
लहान,petite
याचिका,petition
याचिकाकर्ता,petitioner
पेट्रीफाइड,petrified
पेट्रोल,petrol
पेट्रोलियम,petroleum
पेटीकोट,petticoat
मामुली,petty
पेटुनिया,petunia
प्यू,pew
प्रेत,phantom
फारो,pharaoh
औषध,pharmaceutical
फार्मासिस्ट,pharmacist
फार्मसी,pharmacy
टप्पा,phase
तीक्ष्ण,pheasant
अभूतपूर्व,phenomenal
इंद्रियगोचर,phenomenon
फेरोमोन,pheromone
परोपकारी,philanthropist
