Other,English
badak,rhino
badak,rhinoceros
sajak,rhyme
wirahma,rhythm
wirahma,rhythmic
iga,rib
pita,ribbon
sangu,rice
beunghar,rich
kabeungharan,riches
becak,rickshaw
leupas,rid
babakan,riddle
naek,ride
pengendara,rider
lamping,ridge
hinaan,ridicule
konyol,ridiculous
gelap,rife
bedil,rifle
bedil,rifleman
panas,rift
geger,rig
leres,right
soleh,righteous
kabeneran,righteousness
leres,rightful
leresna,righty
kaku,rigid
kaku,rigor
kaku,rigorous
pasisian,rim
ngirining,ring
ringir,ringside
bilas,rinse
nyieun onar,riot
ngarogol,rioting
asak,ripe
tukang roti,ripper
riak,ripple
ngoréjat,rise
résiko,risk
picilakaeun,risky
ritus,rite
ritualna,ritual
ritualistik,ritualistic
nu ningan,rival
sihungan,rivalry
walungan,river
sisi susukan,riverbank
disiruan,riverbed
walungan,riverboat
pangélingan,riveting
jalanna,road
jalan tol,roadblock
Jalan tol,roadhouse
jalan,roadie
sisi jalan,roadside
ngagaur,roar
manggang,roast
rasana,roasted
ngarampog,rob
garong,robber
rampog,robbery
jubah,robe
robotika,robotics
tegep,robust
batu,rock
kawit,rocker
rokét,rocket
lalakon,role
gulung,roll
roler koster,rollercoaster
asmara,romance
layeut,romantic
hateup,roof
atap bumi,rooftop
kamar,room
sakedap,roomful
batur sakamar,roommate
kamar,rooms
lega,roomy
abok,roost
hayam jalu,rooster
akar,root
tali,rope
tali,ropes
naros,rose
tukang daptar,roster
muterkeun,rotate
puteran,rotation
ruksak,rotten
kasar,rough
cara ngaguntingan,roughneck
buleud,round
bunderan,roundabout
ngariung,roundup
beurit,rouse
perumahan,rousing
rute,route
rutin,routine
baris,row
barisan,rowboat
gaduh,rowdy
lele,rowing
karajaan,royal
royalti,royalty
ngagosok,rub
karét,rubber
sampah,rubbish
puing,rubble
runtah,rubdown
inten beureum,ruby
wuda,ruddy
kurang ajar,rude
kaayaan alus,rudeness
kaayaan teu jelas,rudimentary
karpet,rug
rugbi,rugby
kasar,rugged
uing,ruin
karusakan,ruination
aturan,rule
pamarentah,ruler
kaputusan,ruling
miras,rum
kasar,rumble
gosip,rumor
rumpit,rump
lalumpatan,run
kabur,runaway
daftar acara,rundown
juara,runner
ngajalankeun,running
cekap,runny
runtah,runt
landasan,runway
beubeulahan,rupture
pilemburan,rural
narkakeun,ruse
rurusuhan,rush
keyeng,rust
karat,rusted
karahaan,rusty
kejam,ruthless
rai,rye
sabbatis,sabbatical
anis,saber
sabotase,sabotage
kantong,sac
karung,sack
sakramen,sacrament
suci,sacred
pangorbanan,sacrifice
berkurban,sacrificial
kawajiban,sacrilege
sakapeung,sacrilegious
hanjelu,sad
pelana,saddle
sadis,sadist
sadis,sadistic
kasedihan,sadness
aman,safe
dijaga,safeguard
aman,safekeeping
kasalametan,safety
raja sage,sage
balayar,sail
parahu,sailboat
pelaut,sailor
urang suci,saint
demi,sake
gaji,salary
obral,sale
tukang dagang,salesman
salin,saline
ciduh,saliva
lauk salmon,salmon
uyah,salt
asin,salted
cai asin,saltwater
asin,salty
ngajénan,salute
salamet,salvage
kasalametan,salvation
salet,salve
conto,sample
sutji,sanctimonious
sanksi,sanction
kasucian,sanctity
kasucian,sanctuary
kasucian,sanctum
keusik,sand
kotak keusik,sandbox
kertas pasir,sandpaper
angin ribut,sandstorm
waras,sane
kabersihan,sanitary
sanitasi,sanitation
geutah,sap
sapir,sapphire
hinaan,sarcasm
hinaan,sarcastic
sardén,sardine
syetan,satanic
satelit,satellite
sindiran,satire
kapuasan,satisfaction
nyugemakeun,satisfactory
sugema,satisfied
nyugemakeun,satisfy
nyugemakeun,satisfying
jenuh,saturated
jenuh,saturation
saos,sauce
saos,saucer
saos,saucy
sanjang,sauna
sosis,sausage
bijaksana,savage
jimat,savannah
nguntungkeun,savant
ngahémat,save
ngaheéat,saver
tabungan,savings
juru salamet,savior
rasa,savor
kasép,savvy
ragaji,saw
gergaji,sawmill
saksofon,saxophone
ngomong,say
gampangara,sayonara
budug,scab
Rancah,scaffold
skala,scale
kulit sirah,scalp
kulit sirah,scalpel
panipuan,scam
perampokan,scamp
nyeken,scan
skandal,scandal
matak skandal,scandalous
tangkal asap,scapegoat
tapak tatu,scar
langka,scarce
pikasieuneun,scare
sieun,scared
sal,scarf
sieun,scary
sumebar,scat
paburencay,scatter
Pamulung,scavenger
skenario,scenario
adegan,scene
tetempoan,scenery
endah,scenic
aroma,scent
bau,scented
jadwal,schedule
skématik,schematic
skema,scheme
skizofrenia,schizophrenia
sidang,schlep
sarjana,scholar
sarjana,scholarly
beasiswa,scholarship
skolar,scholastic
sakola,school
budak sakola,schoolboy
murid sekolah,schoolgirl
imah sakola,schoolhouse
sakola,schooling
guru sekolah,schoolmaster
guru sekolah,schoolteacher
péér,schoolwork
sakola,schoolyard
juragan,schooner
élmu,science
ilmiah,scientific
élmuwan,scientist
gunting,scissors
nyolok,scoff
nyentak,scold
ruang lingkup,scope
bau,scorch
panulis,scorching
Asup,score
papan skor,scoreboard
kajahatan,scorn
kajahatan,scornful
kalajengking,scorpion
keramik,scotch
ramuan,scoundrel
nyiksa,scour
gagok,scourge
pramuka,scout
corut,scowl
ngakar,scrabble
ngiringan,scram
buku catetan,scrapbook
kerok,scrape
ngagarut,scratch
goresan,scratchy
ngajerit,scream
ngaherit,screamer
saringan,screech
layar,screen
saringan,screening
layar layar,screenplay
panulis,screenwriter
nyekerup,screw
soccer,screwball
obeng,screwdriver
ngarajut,screwy
naskah,script
naskah,scripture
ngagulung,scroll
kanjut,scrotum
kamirsa,scrounge
juru tulis,scrounger
ngagosok,scrub
patung,sculpture
kerep,scurry
karep,scurvy
rengkuh,scuttle
laut,sea
basisir,seaboard
kadaharan ti laut,seafood
camar,seagull
segel,seal
kelim,seam
milarian,search
kaserang,searchlight
basisir,seashore
mabok laut,seasick
laut,seaside
usum,season
aya usumna,seasonal
bumbu,seasoned
bumbu,seasoning
korsi,seat
sabuk pangaman,seatbelt
linggih,seating
cai laut,seawater
juket laut,seaweed
sékrési,sec
terpencil,secluded
koréksi,seclusion
kadua,second
sekundér,secondary
tilas,secondhand
rasiah,secrecy
rusiah,secret
Sekertaris,secretary
rahasia,secretive
kaom,sect
bagian,section
séktor,sector
sekuler,secular
aman,secure
kaamanan,security
ngagoda,sedate
ngabobolkeun,sedation
ubar keur nengtremkeun,sedative
endapan,sediment
ngagoda,seduce
ngarombak,seducer
parampit,seduction
pinapsueun,seductive
tingali,see
siki,seed
siki,seeds
cikal,seedy
neangan,seek
jelema anu milihan,seeker
sigana,seem
sawawa,seesaw
bagean,segment
pisah,segregation
patitis,seismic
ngangkut,seize
rebutan,seizure
milih,select
pilihan,selection
selektif,selective
pilihna,selectman
mandiri,self
egois,selfish
egois,selfishness
henteu mandiri,selfless
ngajual,sell
anu ngajual,seller
payout,sellout
semantik,semantics
kasaruaan,semblance
mani,semen
seminari,seminary
senat,senate
ngirim,send
pangirim,sender
pikun,senile
senioritas,seniority
sensasi,sensation
sensasional,sensational
rasa,sense
henteu resep,senseless
rarasaan,sensibility
wijaksana,sensible
sensitip,sensitive
sensitipitas,sensitivity
indrawi,sensory
napsuan,sensual
sensualitas,sensuality
pikasieuneun,sensuous
kalimat,sentence
pangirim,sentient
sentimen,sentiment
sentimen,sentimentality
pangawal,sentry
misahkeun,separate
pisah,separation
seutel,sequel
urut,sequence
tenang,serene
ketenangan,serenity
sersan,sergeant
séri,series
serius,serious
kaseriuhan,seriousness
hutbah,sermon
oray,serpent
sérum,serum
abdi,servant
ngalayanan,serve
palayanan,service
ngalayanan,servitude
wijen,sesame
sesi sési,session
mondok,settle
ngalunasan,settlement
disetél,setup
Tujuh,seven
tujuh belas,seventeen
tujuh puluh,seventy
mutuskeun,sever
seselan,severance
parah,severe
parah,severity
ngaput,sew
kokotor,sewage
tukang ngaput,sewer
jahit,sewing
awewe atawa lalaki,sex
hal séksual,sexual
seksualitas,sexuality
seksi,sexy
luhung,shabby
gepek,shack
ngiuhan,shade
kalangkang,shadow
kalangkang,shadowy
rindang,shady
aci,shaft
ngocok,shake
cukur,shakedown
ngaruat,shaky
wajib,shall
deet,shallow
deet,shallows
dukun,sham
dukun,shaman
éra,shame
isin,shamed
ngerakeun,shameful
teu isin,shameless
sampo,shampoo
bérésan,shanty
bentukna,shape
ngabagi,share
pemegang saham,shareholder
hiu,shark
seukeut,sharp
ngasah,sharpen
meupeuskeun,shatter
meupeuskeun,shattering
cukuran,shave
nyukur,shaver
cukur,shawl
nyukur,shear
malapah,sheath
héd,shed
domba,sheep
domba,sheepdog
nyukur,sheer
sepré,sheet
rak,shelf
kerang,shell
kerang,shellfish
panyumputan,shelter
perlindungan,sheltered
ngangon,shepherd
tameng,shield
gésér,shift
ngagurilap,shifty
langsing,shimmer
ngalamun,shimmering
imut,shimmy
sampéan,shin
caang,shine
sampingan,shingle
bersinar,shining
hérang,shiny
kapal,ship
kiriman,shipment
Balanja,shipping
shiphape,shipshape
nyieun tempat ngalangkungan,shipyard
ngagilir,shire
kaos,shirt
ngadégdég,shiver
ngagétér,shock
ngagerér,shocker
ngareureuwas,shocking
isin,shoddy
sapatu,shoe
tali,shoelace
tukang ngaput,shoemaker
sapatu,shoes
némbak,shoot
jujur,shooter
adu,shootout
toko,shop
tukang jaga,shopkeeper
toko,shoplifting
toko,shopper
pondok,short
kakurangan,shortage
jalan pondok,shortcake
potong kompas,shortcut
disingkat,shorten
sesah,shortness
kolor,shorts
jalan pondok,shortstop
cekung,shortwave
makéna,shot
taktak,shoulder
ngagorowok,shout
nyukur,shove
sekop,shovel
nempokeun,show
pertunjukan,showcase
pertunjukan,showdown
pancuran,shower
pamér,showoff
ruang pameran,showroom
céngkolan,shred
ngalamar,shrewd
ngagorowok,shriek
pikasieuneun,shrill
udang,shrimp
kuil,shrine
ngaleutikan,shrink
nyusut,shrivel
kafan,shroud
ngacak,shuffle
papan acak,shuffleboard
ngacak,shuffling
Cicing,shut
Pareuman,shutdown
rana,shutter
isin,shy
isin,shyness
isin,shyster
dulur,sibling
gering,sick
gering,sickening
aritari,sickle
sakitan,sickly
gering,sickness
sisi,side
karep,sideburns
sisi sisi,sideshow
trotoar,sidewalk
trotoar,sidewinder
ngepung,siege
ngayak,sift
Hhh,sigh
tetempoan,sight
manéh,sighting
jalan-jalan,sightseeing
tanda,sign
sinyal,signal
tanda tangan,signature
hartosna,significance
penting,significant
nunjukkeun,signify
tiiseun,silence
jempé,silent
siluet,silhouette
silikon,silicon
silikon,silicone
sutra,silk
cicingeun,silken
kasabaran,silliness
dalang,silly
perak,silver
perak,silverware
kentel,silvery
mirip,similar
kasaruaan,similarity
sederhana,simple
kesederhanaan,simplicity
saderhana,simplistic
simulasi,simulation
sakaligus,simultaneous
ngalakukeun dosa,sin
tulus,sincere
kajembaran,sincerity
dosa,sinful
nyanyi,sing
nembang,singer
tunggal,single
tunggal,singular
kausa,singularity
dosa,sinister
tilelep,sink
jelema nu dosa,sinner
Pak,sir
ban,sire
sirineu,siren
bosen,sissy
adi,sister
kadaulatan,sisterhood
calik,sit
sitkom,sitcom
situs,site
kaayaan,situation
genep,six
genep belas,sixteen
genep puluh,sixty
ukuran,size
ngaluncur,skate
kawah,skater
skéet,skeet
rorongkong,skeletal
Rorongkong,skeleton
asa-asa,skeptic
asa-asa,skeptical
lakaran,sketch
cengkorongan,sketchy
lorong,skewer
mundur,skid
raga,skier
ameng ski,skiing
kaahlian,skill
terampil,skilled
kapinteran,skillet
cekap,skillful
nyiksa,skim
kulit,skin
ceking,skinny
ngalewat,skip
kariuh,skirmish
rok,skirt
tangkorak,skull
tangkap,skunk
langit,sky
pencakar langit,skyscraper
papak,slab
kendor,slack
banting,slam
pitenah,slander
gaul,slang
nyabok,slap
batu tulis,slate
meuncit,slaughter
pangeusi imah,slaughterhouse
budak,slave
perbudakan,slavery
maéhan,slay
sina sina,slayer
gilap,sleaze
langsing,sleazy
kareta lesod,sled
kareta,sledge
ramping,sleek
bobo,sleep
saré,sleeper
tunduh,sleepless
waktu santai,sleepover
tunduh,sleepy
tunduh,sleepyhead
langet,sleet
leungeun baju,sleeve
ramping,sleigh
seseng,sleight
ramping,slender
nyiksikan,slice
lunyu,slick
ramping,slicker
ngageser,slide
slaider,slider
sakedik,slight
langsing,slim
langsing,slime
langsing,slimy
aisan,sling
isan,slingshot
dieunakeun,slip
selop,slipper
leueur,slippery
sesela,slit
sesepuh,slob
lamping,slope
henteu mirip,sloppy
tempatna,slouch
laun,slow
dituding,sludge
keong,slug
henteu rata,sluggish
kendur,slum
sare,slumber
leueur,slush
bulit,sly
nyusup,smack
leutik,small
cacar,smallpox
pinter,smart
sok jago,smartass
pinter,smarten
pinter,smarty
dibantingkeun,smash
ngolem,smear
ambeu,smell
ambeu,smelly
seuri,smile
seuri,smiley
neunggeul,smite
ngaroko,smoke
ngaroko,smoker
nyabak,smooch
lemes,smooth
lancar,smoothie
lemes,smother
nyalurkeun,smuggle
nyusup,smuggler
jajanan,snack
kéong,snail
oray,snake
jajan,snakeskin
jepret,snap
kakap,snapper
bagja,snappy
jepretan,snapshot
jerat,snare
jepret,snatch
jelema nu nembak,snatcher
lieur,snazzy
nyolong,sneak
beresin,sneeze
snid,snide
menghid,sniff
jelema nu nembak teu brukbrak,sniper
hungkul,snippy
umun,snitch
beresin,snooze
nyukur,snore
sesek,snotty
salju,snow
soccer,snowball
curug,snowfall
salju salju,snowflake
salju salju,snowplow
badai salju,snowstorm
salju pisan,snowy
selundut,snuggle
sabun,soap
kotak sabun,soapbox
sobatna,sob
sadar,sober
kajelasan,sobriety
sepak bola,soccer
resep gaul,sociable
sosial,social
sosialisme,socialism
sosialis,socialist
sosialisasi,socialite
sosialisasi,socialize
masarakat,society
sosiologi,sociology
kaos,sock
stopkontak,socket
soda / pop,soda/pop
natrium,sodium
hipu,soft
ngalembut,soften
pelem,softener
lemes,softness
taneuh,soil
rasa lega,solace
panonpoé,solar
serdadu,soldier
hiji-hijina,sole
suci,solemn
nganyakeun,solicitation
jaksa tukangeunan,solicitor
padet,solid
solidaritas,solidarity
kapencil,solitary
katiisan,solitude
solusi,solution
ngabéréskeun,solve
pangleyur,solvent
putra,son
lagu,song
penulis lagu,songwriter
sonik,sonic
Silalatu,soot
ngalamun,soothe
meleg,soothing
canggih,sophisticated
caket,sophomore
tukang sihir,sorcerer
sihir,sorcery
nyeri,sore
soritas,sorority
kanalangsaan,sorrow
ngaraosan,sorrowful
punten,sorry
jiwa,soul
gantung,soulful
teu aya hubungan,soulless
disada,sound
nyaring,soundproof
sup,soup
haseum,sour
sumber,source
kidul,south
selatan,southbound
tenggara,southeast
kidul,southern
kidul-kulon,southwest
tawis katineung,souvenir
daulat,sovereign
kedaulatan,sovereignty
sovietika,soviet
kécap,soy
kadele,soybean
rohangan,space
pesawat ruang angkasa,spacecraft
spasi,spacing
lega,spacious
EMAIL sampah,spam
bentang,span
karah,spar
cadang,spare
narik,spark
Maung Bandung,sparkle
nyipling,sparkling
terang,sparkly
pipisan,sparrow
spastis,spastic
spasial,spatial
kutip,spatter
nyarios,speak
narasumber,speaker
spiker,speakerphone
tumbak,spear
Spesifikasina,spec
istimewa,special
spesialis,specialist
ngahususkeun,specialize
istimewa,specialty
jenis,species
spésifik,specific
netepkeun,specify
spesimen,specimen
spek,speck
kentel,speckled
spésifikasi,specs
tontonan,spectacle
spektakuler,spectacular
tontonan,spectator
spéktral,spectral
spéktrum,spectrum
ngahadarkeun,speculate
spekulasi,speculation
pidato,speech
jadi teu bisa ngomong,speechless
kagancangan,speed
ngebut,speeding
jalan gancang,speedway
gancang,speedy
jampé,spell
ejahan,spelling
méakkeun,spend
spérma,sperm
balap,sphere
spinkter,sphincter
hawa,spic
bungbu,spice
lada,spicy
lancah,spider
ngabahekeun,spill
muter,spin
bayem,spinach
tulang tonggong,spinal
tulang tonggong,spine
teu aya spin,spineless
tukang umbul,spinner
sumanget,spirit
berjiwa,spirited
spiritualitas,spirituality
nyiduh,spit
ngati-ati,spiteful
nyiduh,spitfire
percikan,splash
semprot,splatter
limpa,spleen
alus,splendid
kamegahan,splendor
wide,splint
sempalan,splinter
Beulah,split
ngogok,spoil
ngacukan,spoils
juru carios,spokesman
juru bicara,spokesperson
bolu,sponge
sponsor,sponsorship
spontanitas,spontaneity
spontan,spontaneous
pikasieuneun,spooky
sendok,spoon
olek,spoonful
olahraga,sport
olahraga,sporting
ahli olahraga,sportsman
olahraga,sportsmanship
panulis,sportswriter
eces,sporty
epot,spot
beresih,spotless
sorotan,spotlight
titik,spotter
jerona,spotty
salaki,spouse
tijalikeuh,sprain
nyemprot,spray
nyebar,spread
nyebar,spreader
bayu,spree
cinyusu,spring
musim semi,springtime
naburkeun,sprinkle
panyemprot,sprinkler
ngutruk,sprint
bertunas,sprout
nenjo,spy
kalaparan,squabble
regu,squad
skuadron,squadron
labél,squall
alun-alun,square
waluh,squash
ricit,squeak
melok,squeaky
rempit,squeal
bajak laut,squealer
randap,squeamish
cumi,squid
tegalan,squirm
bajing,squirrel
jajan,squirt
tusuk,stab
kasaimbangan,stability
nyaimbangkeun,stabilize
penstabil,stabilizer
stabil,stable
tumpukan,stack
stadion,stadium
patugas,staff
panggung,stage
sasampoyongan,stagger
macet,stagnant
kokotor,stain
tangga,stair
tangga,staircase
tangga,stairs
tangga,stairway
tangga,stairwell
pitik,stakeout
bulukan,stale
bangga,stalemate
batang,stalk
kios,stall
parangko,stamp
sikap,stance
nangtung,stand
standar,standard
nga standar,standardized
antosan,standby
sudut pandang,standpoint
siyaga,standstill
tatih,standup
pokok,staple
bentang,star
lomari,starboard
aci,starch
teuteup,stare
kalintang,starfish
belang,starlet
sorotan,starlight
sarap,starling
lapar,starry
dibintanginya,starship
ngamimitian,start
kaget,startled
ngejangan,startling
kalaparan,starvation
kalaparan,starve
kalaparan,starving
nagara,state
mantel,stately
pernyataan,statement
negeskeun,stateside
negarawan,statesman
statik,static
setasion,station
alat tulis,stationary
alat tulis,stationery
statistik,statistic
statistik,statistical
patung,statue
statut,statute
berkanu,statutory
tinggal,stay
ajeg,stead
tabuh,steadfast
ajeg,steady
maok,steal
maok,stealing
siluman,stealth
uap,steam
kukus,steamer
kukus,steaming
uap,steamship
loba saab,steamy
waja,steel
lungkawing,steep
lungkawing,steeple
setir,steer
setir,steering
Bibit,stem
bau,stench
sténographer,stenographer
lengkah,step
putu putrana,stepdaughter
bapa tere,stepfather
indung tere,stepmother
léngkah,steps
steril,sterile
buritan,stern
stéroid,steroid
stétoskop,stethoscope
mantri,steward
pramugari,stewardess
lengket,stick
etiket,sticker
stiker,stickler
nempel,stickup
lengket,sticky
heuras,stiff
katenangan,stillness
stimulan,stimulant
merangsang,stimulate
merangsang,stimulating
stimulasi,stimulation
nyeureud,sting
jahitan,stinger
nyeureud,stinging
pelit,stingy
bau,stink
bau,stinky
ngatur,stipulate
aduk,stir
jahitan,stitch
jahitan,stitching
matok,stock
anu nyekel saham,stockholder
kaos kaki,stocking
kaos kaki,stockings
stok,stockpile
ruang tengah,stockroom
katukang,stoic
beuteung,stomach
nyeri patuangan,stomachache
batu,stone
najok,stool
uko,stoop
eureun,stop
puteran,stopover
jam randik,stopwatch
neundeun,storage
toko,store
gudang,storeroom
badai,storm
ribut,stormy
carita,story
buku carita,storybook
tukang carita,storyteller
carita,storytelling
gagah,stout
kompor,stove
gagang,stow
jalan-jalan,stowaway
tali,straddle
ngalempelkeun,straighten
lempeng,straightforward
galur,strain
selatjacket,straitjacket
lambar,strand
anéh,strange
muhrim,stranger
nyekelan,strangle
strangulasi,strangulation
tali,strap
euweuh,strapless
ngabungkus,strapping
strategis,strategic
strategis,strategist
strategi,strategy
jerami,straw
buah strawberry,strawberry
nyasar,stray
coret,streak
aliran,stream
jalan,street
jalanan,streetcar
lampu jalan,streetlight
kakuatan,strength
nguatkeun,strengthen
beurat,strenuous
tilas,strep
setrés,stress
stres,stressful
manteng,stretch
usungan,stretcher
ditarajang,stricken
ketat,strict
ngiringan,stride
pacéngkadan,strife
neunggeul,strike
jurus,strikeout
senar,string
senar,strings
jajan,strip
belang,stripe
belang,striped
tukang jajan,stripper
narékahan,strive
jalan-jalan,stroll
kuat,strong
benteng,stronghold
struktural,structural
struktur,structure
bajoang,struggle
taratas,stub
nekad,stubborn
nekad,stubbornness
nyandung,stubby
kandang,stud
santri,student
diajar,study
barang,stuff
eusian,stuffy
titajong,stumble
tunggul,stump
tunggul,stun
gagah,stunner
bodo,stupid
kabodoan,stupidity
kuat,sturdy
gagap,stutter
gaya,style
gaya,stylish
subatomik,subatomic
panitia,subcommittee
bawah sadar,subconscious
poko masalah,subject
subjektif,subjective
luhur,sublime
kapal selam,submarine
beuleum,submerge
ngalebetkeun,submersible
kiriman,submission
patuh,submissive
ngalebetkeun,submit
bawahan,subordinate
sapina,subpoena
ngalanggan,subscribe
palanggan,subscriber
langganan,subscription
anu salajengna,subsequent
langganan,subservient
bagian bawah tanah,subside
anakna,subsidiary
zat,substance
badag,substantial
diganti,substitute
substitusi,substitution
jero taneuh,subterranean
subjudul,subtitle
halus,subtle
halus,subtlety
ngirangan,subtract
subversif,subversive
sabwéy,subway
hasilna,succeed
kasuksésan,success
suksés,successful
suksesi,succession
gentosna,successor
cekap,succulent
ngabandungan,suck
manten,sucker
nyeuseup,suction
sudhang,suds
ngagugat,sue
sangsara,suffer
cekap,suffice
cekap,sufficient
paeh lemes,suffocate
kacapean,suffocation
gula,sugar
ngasongkeun,suggest
saran,suggestion
sugingkeun,suggestive
bunuh diri,suicidal
bunuh diri,suicide
setelan,suit
cocog,suitable
koper,suitcase
sulfat,sulfate
walirang,sulfur
ngambek,sulk
kusut,sullen
monyol,sully
sakur,sum
nyimpulkeun,summarize
kasimpulan,summary
kasimpulan,summation
usum panas,summer
usum panas,summerhouse
usum panas,summertime
puncak,summit
ngagero,summon
nyalukan,summons
panonpoe,sun
panonpoe,sunburn
panonpoe,sundown
kembang matahari,sunflower
kacamata,sunglasses
cerah,sunken
sinar panonpoé,sunlight
cerah,sunny
panonpoé,sunrise
cahaya panonpoe,sunroof
layar panonpoé,sunscreen
panonpoé,sunset
cahaya panonpoe,sunshine
hebat pisan,superb
deet,superficial
gede pisan,superfluous
pahlawan super,superhero
pangawas,superintendent
unggul,superior
kaunggulan,superiority
supermarkét,supermarket
gaib,supernatural
adidaya,superpower
tahayul,superstar
goib,superstition
tahayul,superstitious
tahayul,superstore
ngawaskeun,supervise
pangawasan,supervision
pengawas,supervisor
dahar peuting,supper
tangtosna,suppertime
kénging,supple
suplemén,supplement
tambahan,supplemental
suplai,supply
dukungan,support
ngadukung,supportive
anggap,suppose
sakuduna,supposed
neken,suppress
suprési,suppression
kaunggulan,supremacy
nu pang luhur,supreme
yakin,sure
internetan,surf
beungeuteun,surface
langkung mirah,surfer
mumbul,surge
dokter bedah,surgeon
bedah,surgery
bedah,surgical
ngaran kulawarga,surname
kaleuwihan,surplus
reuwas,surprise
reuwas,surprised
olohok,surprising
nyatana,surreal
pasrah,surrender
nyerah,surrogate
sakurilingna,surround
sakuliling,surroundings
panjagaan,surveillance
kasalametan,survival
salamet,survive
salamet,survivor
gampang dileungitkeun,susceptible
nyangka,suspect
ngagantungkeun,suspend
patojaiah,suspense
gantung,suspension
kacurigaan,suspicion
curiga,suspicious
ngadeudeul,sustain
rezeki,sustenance
diusap,swab
hias,swag
ngelek,swallow
rawa,swamp
diambek,swank
anu ngagimbung,swarm
swas,swat
sumpah,swear
kesang,sweat
baju haneut,sweater
késang,sweatshirt
manisan,sweatshop
késang,sweaty
nyapu,sweep
panyapu,sweeper
amis,sweet
amis,sweeten
kaseueuran,sweetheart
manis,sweetie
amis,sweetness
ngabareuhan,swell
nyimpen,swerve
gancang,swift
réréal,swig
ngabareuhan,swill
ngojay,swim
ngojay,swimmer
ngojay,swimming
baju renang,swimsuit
ngagerep,swindle
babi,swine
ayun-ayun,swing
ringer,swinger
usapkeun,swipe
gilap,swirl
saklar,switch
gentong,switchblade
lontar,swoon
gancang,swoop
pedang,sword
lauk hiu pedang,swordfish
pedang,swordplay
tukang tukang,swordsman
suku kata,syllable
silabus,syllabus
simbiotik,symbiotic
simbol,symbol
simbolis,symbolic
simbolisme,symbolism
ngalambangkeun,symbolize
simetris,symmetrical
simétri,symmetry
karunya,sympathetic
simpati,sympathize
simpati,sympathy
simposium,symposium
gejala,symptom
gejala,symptomatic
ibadah,synagogue
synaps,synapse
sinaptik,synaptic
singkronisasi,sync
nyingkronkeun,synchronize
sindiket,syndicate
sindrom,syndrome
sinergi,synergy
sinonim,synonymous
sintétis,synthetic
sifilis,syphilis
jarum suntik,syringe
sirop,syrup
sistem,system
sistematis,systematic
kaos oblong,t-shirt
Kemah Suci,tabernacle
tabél,table
taplak meja,tablecloth
tablét,tablet
pamali,taboo
répokan,tack
kampungan,tacky
kawijaksanaan,tact
wijaksana,tactful
taktik,tactic
taktis,tactical
tadol,tadpole
buntut,tail
tukang ngaput,tailgate
kasmaran,taillight
tukang ngaput,tailor
buntut,tailpipe
kuciwa,taint
nyandak,take
berangkat,takeoff
dikaluarkeun,takeout
nyandak,takeover
dongéng,tale
bakat,talent
berbakat,talented
jimat,talisman
nyarios,talk
omongan,talkative
panyatur,talker
jangkung,tall
dongeng,tally
dongeng,talon
jinér,tame
tukang cuci,tamer
jeruk keprok,tangerine
nyata,tangible
kusut,tangle
tanki,tank
tanki,tanker
ketok,tap
kasét,tape
cacing pita,tapeworm
kaset,taps
kaserang,tardiness
gurih,tardy
tujuan,target
karah,tartar
tugas,task
keuneung,tassel
rasa,taste
secukupnya,tasteful
hambar,tasteless
ngeunah,tasty
tato,tattoo
purun,taunt
warung,tavern
pajeg,tax
taksi,taxi
pajeg,taxpayer
téh,tea
ngajar,teach
guru,teacher
warung,teahouse
siram,teal
tim,team
babaturan,teammate
gawe babarengan,teamwork
jati,teapot
cimata,tear
cimata,tearful
ngagoda,tease
séndok téh,teaspoon
téknologi,tech
teknis,technical
kaahlian,technicality
teknisi,technician
téhnik,technique
teknologi,technological
téknologi,technology
pikaseurieun,tedious
majalengka,tee
rumaja,teen
rumaja,teenage
rumaja,teenager
nonoman,teens
rumaja,teensy
huntu,teeth
telegraf,telegraph
telemétri,telemetry
telepon,telephone
teleskop,telescope
Télévisi,televised
televisi,television
bejakeun,tell
panyiar,teller
watek,temper
watek,temperament
kabiasaan,temperamental
watek,temperance
suhu,temperature
ribut,tempest
citakan,template
kuil,temple
samentawis,temporary
ngagoda,tempt
godaan,temptation
pikabitaeun,tempting
tempor,temptress
sapuluh,ten
ulet,tenacious
nu nyewa,tenant
condong,tend
kacenderungan,tendency
lembut,tender
cacar,tenderfoot
kalembutan,tenderness
urat,tendon
panyewaan,tenement
ténis,tennis
tegang,tense
tegangan,tension
tenda,tent
saheulaanan,tentative
ulayat,tenure
istilah,term
nungtungan,terminate
ngeureunkeun,termination
terminologi,terminology
rinyuh,termite
teras,terrace
rupa bumi,terrain
pikasieuneun,terrible
ngahalangan,terrier
hebat,terrific
pikasieuneun,terrified
pikasieuneun,terrify
pikasieuneun,terrifying
teritorial,territorial
wilayahna,territory
teror,terror
terorisme,terrorism
teroris,terrorist
teroris,terrorize
ujian,test
wasiat,testament
testikel,testicle
testis,testicular
mere kasaksian,testify
dibandung,testimonial
kasaksian,testimony
téstostéron,testosterone
nguji,testy
téks,text
buku ajar,textbook
tekstil,textile
tékstur,texture
hatur nuhun,thank
nganuhunkeun,thankful
hatur nuhun,thankless
hatur nuhun,thanks
sukur,thanksgiving
ate yén,thatch
cair,thaw
téater,theater
teaterikal,theatrical
sandiwara,theatrics
maling,theft
tema,theme
teologi,theology
teoritis,theoretical
teori,theory
terapi,therapeutic
ahli terapi,therapist
