Other,English
lingvo,language
larĝa,lanky
poŝlampo,lantern
rondiro,lap
solapaĵo,lapel
lapso,lapse
tekkomputilo,laptop
larceneco,larceny
lardo,lard
granda,large
larko,lark
laringito,laryngitis
laringo,larynx
lasero,laser
lasilo,lash
mallerta,lass
lazo,lasso
daŭra,lasting
seruro,latch
malfrue,late
latenta,latent
flanka,lateral
latekso,latex
pli,lather
latitudo,latitude
latrino,latrine
ridi,laugh
ridinda,laughable
ridotabulo,laughingstock
ridado,laughter
lanĉo,launch
lanĉilo,launcher
lavado,launder
lavado,laundering
lavujo,laundry
lafo,lava
necesejo,lavatory
lavejo,lavender
abunda,lavish
juro,law
laŭleĝa,lawful
senleĝa,lawless
leĝeco,lawlessness
advokato,lawman
gazono,lawn
gazontondilo,lawnmower
plendo,lawsuit
advokato,lawyer
malstreĉita,lax
laksivo,laxative
kuŝu,lay
tavolo,layer
laika,layman
aranĝo,layout
aranĝo,layover
pigreco,laziness
mallaborema,lazy
plumbo,lead
kondukis,leaded
estro,leader
gvidado,leadership
folio,leaf
folia,leafy
ligo,league
liko,leak
liko,leakage
lika,leaky
malgrasa,lean
salton,leap
lerni,learn
lernanto,learner
luado,lease
ledo,leather
foriri,leave
mallerta,lecherous
prelego,lecture
preleganto,lecturer
led,ledge
kurteno,ledger
sango,leech
lego,leeway
maldekstraj,leftover
restoj,leftovers
maldekstra,lefty
kruro,leg
legaco,legacy
laŭleĝa,legal
legendo,legend
legenda,legendary
legio,legion
leĝaro,legislation
leĝdona periodo,legislature
legitimeco,legitimacy
legitima,legitimate
legoj,legwork
libertempo,leisure
libertempo,leisurely
citrono,lemon
limonado,lemonade
pruntedoni,lend
longeco,length
longa,lengthy
lenceridad,leniency
lenceros,lenient
lenso,lens
leopardo,leopard
leotardo,leotard
leprulo,leper
lepro,leprosy
lesbanino,lesbian
lezo,lesion
malpliigi,lessen
leciono,lesson
lasu,let
mortiga,lethal
litero,letter
kaptitolo,letterhead
leteroj,lettering
laktuko,lettuce
leŭkemio,leukemia
legilo,levee
nivelo,level
levilo,lever
levilforto,leverage
leviti,levitate
mallertaj,lewd
pasivo,liability
ŝuldi,liable
ligilo,liaison
mensoganto,liar
libelo,libel
liberigi,liberate
liberiga,liberating
liberigo,liberation
libereco,liberty
bibliotekisto,librarian
biblioteko,library
pedikoj,lice
permesilo,license
liki,lick
deliciosu,licorice
kovrilo,lid
mensogu,lie
mensogo,liege
leŭtenanto,lieutenant
vivo,life
savboato,lifeboat
vivtenanto,lifeguard
senviva,lifeless
dumviva,lifelike
vivdaŭro,lifeline
dumviva,lifelong
pli milda,lifer
vivdaŭro,lifesaver
vivstilo,lifestyle
vivdaŭro,lifetime
lifto,lift
liftoflugo,liftoff
ligamento,ligament
ligado,ligature
lumo,light
ampolo,lightbulb
malpezigi,lighten
fulmrapida,lightheaded
faro,lighthouse
lumigado,lighting
malpezeco,lightness
fulmo,lightning
malpeza,lightweight
plaĉa,likable
Ŝati,like
probableco,likelihood
probable,likely
simileco,likeness
siringo,lilac
lilio,lily
limbo,limb
kalko,lime
elstara,limelight
kalkŝtono,limestone
kalko,limey
limo,limit
senlima,limitless
limuzino,limo
limuzino,limousine
linio,line
kasto,lineage
lineara,linear
retludilo,linebacker
tolo,linen
tuko,liner
enviciĝu,lineup
daŭri,linger
lenjaro,lingerie
persistante,lingering
lingvisto,linguist
lingvistiko,linguistics
ligilo,link
linoleo,linoleum
leono,lion
lipo,lip
liposukto,liposuction
lipruĝo,lipstick
likvoro,liqueur
likvaĵo,liquid
likvidi,liquidate
likvoro,liquor
lipo,lisp
listo,list
aŭskultu,listen
aŭskultanto,listener
listigo,listing
listigita,listless
litro,liter
alfabetigo,literacy
laŭvorta,literal
literatura,literary
literaturo,literature
litio,lithium
proceso,litigation
proceso,litigator
portilo,litter
malmulte,little
vivi,live
vivtenado,livelihood
vigla,lively
vivis,liven
hepato,liver
libereco,livery
brutaro,livestock
livida,livid
lacerto,lizard
flama,llama
ŝarĝi,load
ŝargilo,loader
paneto,loaf
prunto,loan
abomeni,loathe
malamiko,loathing
abomeninda,loathsome
vestiblo,lobby
lobiisto,lobbyist
lobo,lobe
lobotomio,lobotomy
omaro,lobster
loka,local
lokalizitaj,localized
lokalizi,locate
loko,location
lokalizilo,locator
seruro,lock
vestaro,locker
loketo,locket
serralo,locksmith
ŝlosi,lockup
loko,loco
lokomotivo,locomotive
akridoj,locust
lodo,lode
loĝigi,lodge
subtegmento,loft
alta,lofty
ŝtipo,log
logiko,logic
logika,logical
loĝistiko,logistics
lumpipop,lollipop
soleca,lone
soleco,loneliness
soleca,lonely
pli sola,loner
soleca,lonesome
longboato,longboat
longevidad,longevity
longitudo,longitude
longa tempo,longtime
rigardu,look
rigardanto,looker
Atentu,lookout
teksilo,loom
buklo,loop
breĉo,loophole
buklo,loopy
loza,loose
malfiksi,loosen
prirabo,loot
lops,lopsided
sinjoro,lord
sinjorlando,lordship
perdi,lose
malgajninto,loser
perdo,loss
perdita,lost
locio,lotion
loterio,lottery
lotuso,lotus
laŭtvoĉe,loudmouth
laŭtparolilo,loudspeaker
salono,lounge
mensogo,louse
malbonŝanca,lousy
aminda,lovable
amo,love
amata,loved
amema,loveless
amo,loveliness
Amindaj,lovely
amatino,lovemaking
amanto,lover
amatino,lovesick
malalte,low
malaltiĝo,lowdown
malalta vivo,lowlife
malalte,lowly
lojala,loyal
lojaleco,loyalty
lubrikaĵo,lubricant
lucida,lucid
ŝanco,luck
bonŝanca,lucky
lukra,lucrative
ruza,ludicrous
lito,lug
valizoj,luggage
maldika,lukewarm
kalumnio,lull
lulaĉo,lullaby
lumba,lumbar
malpeze,lumber
lignotabulo,lumberjack
hela,luminous
bulo,lump
maldeca,lumpy
luneco,lunacy
luna,lunar
lunata,lunatic
tagmanĝo,lunch
lunĉujo,lunchbox
lunĉo,luncheon
tagmanĝa horo,lunchtime
pulmo,lung
monteto,lurch
mensogo,lure
surteriĝi,lurk
bonŝanca,luscious
luksa,lush
volupto,lust
volupto,lustful
volupto,lusty
luksa,luxurious
lukso,luxury
mensogo,lye
limfomo,lymphoma
linĉado,lynching
liriko,lyric
lirika,lyrical
kantoteksto,lyrics
macadamio,macadamia
makaronoj,macaroni
macezo,mace
maŝino,mach
maĉeto,machete
maŝino,machine
maŝinaro,machinery
maŝino,macho
makro,mackerel
makro,macro
freneza,mad
sinjorino,madam
frenezaj,madden
frenezulejo,madhouse
frenezulo,madman
frenezo,madness
majstro,maestro
mafio,mafia
revuo,magazine
magoto,maggot
magio,magic
magia,magical
magiisto,magician
magistrato,magistrate
magnezio,magnesium
magneto,magnet
magneta,magnetic
magnetismo,magnetism
grandigo,magnification
grandiozeco,magnificence
grandioza,magnificent
grandigi,magnify
lupa,magnifying
grando,magnitude
magnolio,magnolia
pomo,magpie
mahagono,mahogany
servistino,maid
fraŭlino,maiden
poŝto,mail
informkesto,mailbox
dissendado,mailing
leterportisto,mailman
fraŭlino,maim
ĉefa,main
ĉeftemo,mainframe
kontinento,mainland
ĉeftendenco,mainstream
konservi,maintain
bontenado,maintenance
majesta,majestic
majesteco,majesty
maĵora,major
plimultaj,majority
fari,make
ŝminko,makeover
farinto,maker
improvizo,makeshift
ŝminko,makeup
malsano,malady
malario,malaria
malarkio,malarkey
vira,male
misfunkcio,malfunction
malico,malice
malico,malicious
maligna,malignant
butikcentro,mall
mazo,mallet
subnutrado,malnutrition
maljusteco,malpractice
malto,malt
panjo,mama
mamulo,mammal
mamuto,mammoth
mamulo,mammy
viro,man
administri,manage
regebla,manageable
administrado,management
direktisto,manager
mastruma,managerial
mandarino,mandarin
mandato,mandate
deviga,mandatory
mandolino,mandolin
manovro,maneuver
mangerio,manger
manglo,mangle
mango,mangy
kavo,manhole
vireco,manhood
manio,mania
maniko,manic
manikuro,manicure
manikuristo,manicurist
manifesto,manifest
manifestacio,manifestation
dukto,manifold
manipuli,manipulate
manipulado,manipulation
manipulema,manipulative
homaro,mankind
vireco,manly
tripulado,manned
maniero,manner
domego,manor
manpovo,manpower
palaco,mansion
domegoj,mansions
mortigo,manslaughter
mantelo,mantel
mantelo,mantle
mantro,mantra
manlibro,manual
fabrikado,manufacture
fabrikanto,manufacturer
fabrikado,manufacturing
fumeto,manure
manuskripto,manuscript
mapo,map
arce,maple
maratono,marathon
marmoro,marble
ĉevalo,mare
margarino,margarine
rando,margin
marĝena,marginal
marijuuano,marijuana
mara,marine
maristo,mariner
geedzeco,marital
marŝalo,maritime
markilo,marker
merkato,market
merkatado,marketing
vendoplaco,marketplace
markisto,marksman
markado,marksmanship
marmelado,marmalade
maroneto,maroon
marumita,marooned
markezo,marquee
markizo,marquis
geedzeco,marriage
medolo,marrow
edziĝi,marry
mariscal,marshal
marcial,martial
martiro,martyr
miras,marvel
mirinda,marvelous
marcipano,marzipan
rimarko,mascara
maskoto,mascot
vira,masculine
vireco,masculinity
purigita,mashed
masko,mask
maskita,masked
masochisto,masochist
maskerado,masquerade
maso,mass
masakro,massacre
masaĝo,massage
masoj,masses
masajro,masseur
masajisto,masseuse
amasa,massive
masto,mast
mastro,master
majstro,masterful
mastro,mastermind
ĉefverko,masterpiece
majstreco,mastery
masturbi,masturbate
masturbado,masturbation
mato,mat
alumeto,match
matĉlibro,matchbook
kongruante,matching
matĉisto,matchmaker
akompananto,mate
materialo,material
materialismo,materialism
materialisma,materialistic
materiigi,materialize
patrina,maternal
patrineco,maternity
matematiko,math
matematika,mathematical
matematikisto,mathematician
matematiko,mathematics
matineo,matinee
pariĝo,mating
geedzeco,matrimony
matrico,matrix
matrono,matron
afero,matter
matraco,mattress
matura,mature
matureco,maturity
maŭzoleo,mausoleum
malva,mauve
maksimumo,maxim
maksimumigi,maximize
maksimumo,maximum
eble,may
Majtago,mayday
alfluo,mayflower
majstro,mayhem
majonezo,mayonnaise
urbestro,mayor
labirinto,maze
herbejo,meadow
magra,meager
manĝo,meal
duona,mean
signifanta,meaning
signifoplena,meaningful
sensignifa,meaningless
simpleco,meanness
dume,meantime
ruza,measles
mezuro,measure
mezurado,measurement
viando,meat
viandujo,meatball
karno,meathead
karno,meatloaf
mekanikisto,mechanic
mekanika,mechanical
mekaniko,mechanics
mekanismo,mechanism
medalo,medal
medaliono,medallion
meza,medial
meza,median
mediacio,mediation
kuracilo,medic
medicina,medical
medikamento,medicate
medikamento,medication
medikamentaj,medicinal
medicino,medicine
mezepoka,medieval
mediocriteco,mediocrity
mediti,meditate
meditado,meditation
meza,medium
milda,meek
renkontiĝi,meet
kunveno,meeting
melankolio,melancholy
pli milda,mellow
melodramo,melodrama
melodramatiko,melodramatic
melodio,melody
melono,melon
fandi,melt
funebro,meltdown
membro,member
membreco,membership
membrano,membrane
memorindaĵoj,memorabilia
memorinda,memorable
memorando,memorandum
memorejo,memorial
memoroj,memories
enmemorigi,memorize
memoro,memory
minaco,menace
minacante,menacing
ripari,mend
meningito,meningitis
menopaŭzo,menopause
menstrua,menstrual
mensa,mental
mentieco,mentality
mentolano,menthol
mencio,mention
mentoro,mentor
menuo,menu
miaŭ,meow
mercenario,mercenary
varoj,merchandise
komercisto,merchant
indulgo,merciful
senkompata,merciless
hidrargo,mercury
indulgo,mercy
nura,mere
kunfandi,merge
fuzio,merger
meringo,meringue
merito,merit
marvirino,mermaid
gaja,merry
mescalino,mescaline
maŝo,mesh
salaton,mess
mesaĝo,message
sendito,messenger
mesio,messiah
malorda,messy
metabolan,metabolic
metabolo,metabolism
metalo,metal
metalaj,metallic
metamorfozo,metamorphosis
metaforo,metaphor
metafizika,metaphysical
meteoro,meteor
meteorito,meteorite
metro,meter
metan,meth
metadono,methadone
metano,methane
metodo,method
metodika,methodical
metodiko,methodology
metia,meticulous
metriko,metric
metropolo,metropolis
metropola,metropolitan
mezanino,mezzanine
mikro,micro
mikrochip,microchip
mikrofilmo,microfilm
mikrofono,microphone
mikroskopo,microscope
mikroskopa,microscopic
mikroonda,microwave
meze,mid
mezurilo,midair
tagmezo,midday
meza,middle
bondeziranto,middleman
meza pezo,middleweight
mezaĝo,midget
meza vivo,midlife
mezlinio,midline
noktomezo,midnight
ĉefservisto,midshipman
meze,midst
tagmezo,midsummer
meznivela,midterm
meza loko,midtown
akuŝistino,midwife
potenca,mighty
migreno,migraine
migri,migrate
migrado,migration
milda,mild
mildeco,mildew
mejlo,mile
mejlo,mileage
mejloŝtono,milestone
aktivulo,militant
militistoj,military
milico,militia
lakto,milk
laktisto,milkman
batado,milkshake
laktejo,milky
muelejo,mill
jarmilo,millennium
miligram,milligram
milimetron,millimeter
milionoj,million
milionulo,millionaire
milionono,millionth
muelŝtono,millstone
mimiko,mime
mimiko,mimic
menso,mind
atentema,mindful
sensenca,mindless
mia kampo,minefield
ministo,miner
mineralo,mineral
miksi,mingle
miniaturo,miniature
minibuso,minibus
minimuma,minimal
minimumigi,minimize
minimumo,minimum
Minado,mining
ministro,minister
ministerio,ministry
minko,mink
minora,minor
minoritato,minority
mento,mint
humileco,minty
minuto,minute
miraklo,miracle
mirakla,miraculous
miraĝo,mirage
miro,mire
spegulo,mirror
miskompreni,misbehave
miskalkulo,miscalculation
misuzo,miscarriage
diversspecaj,miscellaneous
malicoj,mischief
maliceta,mischievous
miskoncepto,misconception
miskonduto,misconduct
miskonduto,misdemeanor
misdirekto,misdirection
mizerulo,miser
mizera,miserable
mizero,misery
misfaro,misfire
misfarto,misfit
malfeliĉo,misfortune
misgvida,misguided
miskompreno,mishap
misfamigi,mislead
misgvida,misleading
mislokita,misplace
misformi,misread
maltrafi,miss
misilo,missile
misio,mission
misiisto,missionary
mizera,missy
nebulo,mist
eraro,mistake
sinjorino,mister
musketo,mistletoe
sinjorino,mistress
mistria,mistrial
malfido,mistrust
nebula,misty
miskompreno,misunderstand
miskompreno,misunderstanding
misuzo,misuse
mito,mite
mitro,miter
mildigi,mitigate
mildigado,mitigating
manĝujo,mitten
miksi,mix
miksilo,mixer
miksaĵo,mixture
mnemonika,mnemonic
ĝemi,moan
foso,moat
movebla,mobile
movebleco,mobility
mobilizi,mobilize
mafojoj,mobster
moko,mocha
moki,mock
mokado,mockery
makulo,mockingbird
reĝimo,mode
modelo,model
modeligado,modeling
modemo,modem
modera,moderate
modereco,moderation
modernaj,modern
modesta,modest
modesteco,modesty
modifo,modification
modifi,modify
modulo,module
magnato,mogul
malseka,moist
humideco,moisture
molaro,molar
molas,molasses
muldilo,mold
mofa,moldy
talpo,mole
molekula,molecular
molekulo,molecule
plej milda,molest
fandita,molten
panjo,mom
momento,moment
momenta,momentary
momenta,momentous
impeto,momentum
panjo,momma
panjo,mommy
monarko,monarch
monarkio,monarchy
monaejo,monastery
mona,monetary
mono,money
mongoloido,mongoloid
mongelo,mongrel
monitoro,monitor
monako,monk
simio,monkey
monogama,monogamous
monogamio,monogamy
monolito,monolith
monologo,monologue
monopolo,monopoly
monotona,monotonous
monoksido,monoxide
musono,monsoon
monstro,monster
monstreco,monstrosity
monstra,monstrous
montaje,montage
monato,month
ĉiumonate,monthly
monumento,monument
monumenta,monumental
humoro,mood
malhumila,moody
luno,moon
lunbrilo,moonbeam
lunlumo,moonlight
lunlumita,moonlit
lunlumo,moonshine
lunarko,moonwalk
erikejo,moor
ansero,moose
mutulo,moot
miopoj,mop
motorcikloj,moped
morala,moral
moralo,morale
moralo,morality
morna,moray
morna,morbid
moroj,mores
matene,morn
matene,morning
stultulo,moron
moronika,moronic
morfo,morph
morfino,morphine
morna,morsel
mortala,mortal
morteco,mortality
mortero,mortar
hipoteko,mortgage
mortisto,mortician
mortuaro,mortuary
mozaiko,mosaic
musa,mosey
moskeo,mosque
moskito,mosquito
motelo,motel
noktpapilio,moth
patrino,mother
patrinfloro,motherfucker
patrinfloro,motherfucking
patrineco,motherhood
patrujo,motherland
patrina,motherless
patrina,motherly
motivo,motif
moviĝo,motion
instigi,motivate
instigo,motivation
instiga,motivational
motivo,motive
motoro,motor
motorciklo,motorbike
motorboato,motorboat
motorcadejo,motorcade
aŭtoŝoseo,motorcar
motorciklo,motorcycle
motoristo,motorist
devizo,motto
muldilo,mould
tumulto,mound
monto,mount
monto,mountain
montpinto,mountaintop
funebro,mourn
malĝoja,mournful
funebro,mourning
muso,mouse
miksaĵo,mousetrap
musko,mousse
lipharoj,moustache
muso,mousy
buŝo,mouth
buŝplena,mouthful
buŝpeco,mouthpiece
buŝujo,mouthwash
moviĝi,move
movado,movement
modera,mover
filmo,movie
mortas,mow
segilo,mower
miras,muck
mukozoj,mucous
mukozo,mucus
koto,mud
ŝlimo,muddle
Kota,muddy
mufo,muff
mufita,muffled
violkolora,mulberry
mulo,mule
multo,mull
multo,mullet
plurmedio,multimedia
multnacia,multinational
multoblaj,multiple
multipliku,multiply
amaso,multitude
panjo,mum
murmuri,mumble
mumio,mummy
murmuroj,mumps
muntu,munch
munĉkin,munchkin
mundala,mundane
urba,municipal
murpentraĵo,mural
murdo,murder
murdinto,murderer
murdema,murderous
malkuraĝa,murky
murmuru,murmur
muskolo,muscle
muskola,muscular
muzo,muse
muzeo,museum
fungo,mush
fungo,mushroom
muziko,music
muzika,musical
muzikisto,musician
musko,musk
musketo,musket
musketero,musketeer
devas,must
mustangoj,mustang
mustardo,mustard
pli amuza,muster
meza,musty
mutaciulo,mutant
muti,mutate
mutacio,mutation
mutiĝis,muted
mutila,mutilate
kripla,mutilated
mutilado,mutilation
murmuri,mutter
reciproka,mutual
muŝo,muzzle
miriado,myriad
mistera,mysterious
mistero,mystery
mistikulo,mystic
mistika,mystical
mistikismo,mysticism
mistifikita,mystified
mistiko,mystique
mito,myth
mitika,mythical
mitologio,mythology
nabo,nab
naĉo,nacho
nenio,nada
najlo,nail
nuda,naked
nudeco,nakedness
nomo,name
sennomaj,nameless
niĉino,nanny
nanometro,nanometer
dormeto,nap
napalmo,napalm
naztuko,napkin
nukso,nappy
narcisismo,narcissism
narcisisto,narcissist
narcisisma,narcissistic
narkota,narcotic
rakontado,narrative
rakontanto,narrator
mallarĝa,narrow
nazaj,nasal
malagrabla,nasty
nacio,nation
nacia,national
nacieco,nationality
tutlande,nationwide
denaska,native
natura,natural
naturo,nature
naŭza,naughty
naŭzo,nausea
naŭzante,nauseating
naŭza,nauseous
naŭtika,nautical
ŝipa,naval
navo,nave
umbiliko,navel
navigi,navigate
navigado,navigation
navigado,navigational
navigisto,navigator
mararmeo,navy
neevitebla,nearsighted
pura,neat
nebulozo,nebula
necesa,necessary
neceso,necessity
kolo,neck
koliero,necklace
kravato,necktie
nekromancisto,necromancer
nektaro,nectar
bezono,need
kudrilo,needle
nadlpunkto,needlepoint
senhelpa,needless
mizera,needy
nefara,nefarious
negativaj,negative
negativeco,negativity
neglekto,neglect
neglekto,negligee
neglekto,negligence
malzorgema,negligent
neglektebla,negligible
intertraktebla,negotiable
negoci,negotiate
intertraktado,negotiation
intertraktanto,negotiator
najbaro,neighbor
kvartalo,neighborhood
najbaro,neighboring
nememizo,nemesis
neono,neon
nevo,nephew
nerdo,nerd
nerdo,nerdy
nervozo,nerve
nervoza,nervous
nervozeco,nervousness
nesto,nest
reto,net
reto,network
retado,networking
neŭra,neural
neŭrologia,neurological
neŭrologo,neurologist
neŭrologio,neurology
neŭrozo,neurosis
neŭrokirurgo,neurosurgeon
neŭrokirurgio,neurosurgery
neŭrotika,neurotic
neutra,neuter
neŭtrala,neutral
neŭtraligi,neutralize
neŭtrono,neutron
nova,new
novnaskito,newborn
novulo,newcomer
novfondita,newfound
noviĝinta,newlywed
novaĵoj,news
novaĵelsendo,newscast
novaĵelsendanto,newscaster
novaĵelsendo,newsflash
informilo,newsletter
novaĵisto,newsman
gazeto,newspaper
novaĵaŭdienco,newspaperman
novaĵelsendo,newsreel
raportejo,newsroom
gazeto,newsstand
salamandro,newt
ligilo,nexus
kirlo,nibble
agrabla,nice
niĉo,niche
nikelo,nickel
kromnomo,nickname
nikotino,nicotine
nevino,niece
naŭka,nifty
nigrulo,nigger
nokte,night
noktokapo,nightcap
nokta klubo,nightclub
noktiĝo,nightfall
nokta nokto,nightgown
koŝmito,nightie
nokta vivo,nightlife
nokte,nightly
koŝmaro,nightmare
noktotablo,nightstand
nokta nokto,nightstick
nokte,nighttime
agrabla,nimble
naŭ,nine
dek naŭ,nineteen
naŭdek,ninety
maldika,ninny
pikilo,nip
pikilo,nipper
cico,nipple
ruza,nippy
nitrato,nitrate
nitrogeno,nitrogen
nitra,nitrous
nikso,nix
nobelaro,nobility
nobla,noble
nobelo,nobleman
nokta,nocturnal
kapjesis,nod
nodo,node
bruo,noise
bruema,noisy
nomada,nomad
nominala,nominal
kandidatiĝi,nominate
nomumado,nomination
kandidato,nominee
neplena,nonchalant
neekzistanta,nonexistent
nefatigito,nonfat
nefikcio,nonfiction
sensencaĵo,nonsense
neperforta,nonviolent
talo,noodle
meko,nook
tagmezo,noon
bruo,noose
normo,norm
normala,normal
normaleco,normalcy
norde,north
norden,northbound
nordoriente,northeast
norda,northern
nordokcidento,northwest
nordokcidenta,northwestern
nazo,nose
nazumita,nosebleed
nostalgio,nostalgia
nostalgiaj,nostalgic
nazo,nostril
malhonesta,nosy
rimarkinda,notable
notario,notary
muesca,notch
noto,note
kajero,notebook
nenio,nothingness
rimarki,notice
rimarkebla,noticeable
sciigo,notification
sciigi,notify
nocio,notion
konateco,notoriety
sensignifa,notorious
substantivo,noun
nutriĝi,nourish
nutrado,nourishment
romano,novel
romanverkisto,novelist
noveco,novelty
novulo,novice
nuklea,nuclear
kerno,nucleus
nuda,nude
nudeco,nudge
nudisto,nudist
nudeco,nudity
nuggeto,nugget
nukso,nuisance
nul,null
entombigaj,numb
nombro,number
nombra,numerical
multnombraj,numerous
monaino,nun
monaunnejo,nunnery
nuptoj,nuptials
flegistino,nurse
flegistino,nursemaid
infanejo,nursery
flegado,nursing
nutri,nurture
nukso,nut
nukseto,nutcase
nuksozono,nutmeg
nutrado,nutrition
nutra,nutritional
nutra,nutritious
malplej,nutshell
nukso,nutty
nilono,nylon
nilonoj,nylons
nimfo,nymph
nimfomania,nymphomaniac
kverko,oak
remilo,oar
oazo,oasis
aveno,oat
ĵuro,oath
aveno,oatmeal
obeemo,obedience
obeema,obedient
obesos,obese
obezeco,obesity
obei,obey
obituario,obituary
objekto,object
obĵeto,objection
objektiva,objective
objektiveco,objectivity
obligacio,obligation
deviga,obligatory
devigi,oblige
oblikva,oblique
forgeso,oblivion
oblikva,oblivious
malkontenta,obnoxious
obscena,obscene
obsceneco,obscenity
obskura,obscure
obskuro,obscurity
observanto,observant
observado,observation
observejo,observatory
observu,observe
observanto,observer
obsedo,obsess
obsedita,obsessed
obsedo,obsession
obseda,obsessive
malaktuala,obsolete
obstaklo,obstacle
obstina,obstinate
obstrukci,obstruct
obstrukco,obstruction
akiri,obtain
evidente,obvious
okazo,occasion
okazaj,occasional
okcipita,occipital
okulto,occult
okupanto,occupant
okupado,occupation
profesia,occupational
okupi,occupy
okazi,occur
okazo,occurrence
oceano,ocean
oceanaj,oceanic
pulpo,octopus
okula,ocular
nepara,odd
nepara,oddball
probableco,odds
odo,ode
odoro,odor
odiseado,odyssey
edipo,oedipal
ofendo,offence
ofendi,offend
kriminto,offender
ofendo,offense
ofenda,offensive
oferto,offer
oficejo,office
oficiro,officer
oficiala,official
kompensi,offset
eksterŝipe,offshore
idaro,offspring
ogro,ogre
oleo,oil
olea,oily
ungvento,ointment
maljunaj,old
maljunigi,olden
maljunulino,oldie
maljunuloj,oldies
olivino,olive
Aŭguro,omen
malhonesta,ominous
preterlaso,omission
surŝipe,onboard
onkologo,oncologist
onkologio,oncology
alvenanta,oncoming
unu,one
unueco,oneness
daŭra,ongoing
cepo,onion
ekesto,onset
sur la scenejo,onstage
ostroj,oodles
opalo,opal
malfermi,open
malfermilo,opener
malfermo,opening
malfermiteco,openness
opero,opera
operacii,operate
operacio,operation
funkcianta,operational
operacia,operative
telefonisto,operator
opia,opiate
opinio,opinion
opiniita,opinionated
opio,opium
kontraŭulo,opponent
okazo,opportunity
oponi,oppose
kontraŭante,opposing
kontraŭe,opposite
opozicio,opposition
premata,oppressed
subpremo,oppression
subprema,oppressive
subpremanto,oppressor
elekti,opt
optika,optic
optika,optical
optika,optics
optimismo,optimism
optimisto,optimist
optimisma,optimistic
optimuma,optimum
eblo,option
laŭvola,optional
orakolo,oracle
parola,oral
oranĝa,orange
orbo,orb
orbito,orbit
orbita,orbital
ĝardeno,orchard
orkestro,orchestra
orkideo,orchid
rimedo,ordeal
ordo,order
ordema,orderly
ordenanco,ordinance
ordinara,ordinary
ordeno,ordnance
erco,ore
orgeno,organ
organika,organic
organismo,organism
orgenisto,organist
organizo,organization
organizi,organize
organizanto,organizer
orgasmo,orgasm
orgio,orgy
orienta,oriental
Orientiĝo,orientation
orificio,orifice
origino,origin
originala,original
originaleco,originality
ornamaĵo,ornament
ornamado,ornery
orfo,orphan
orfejo,orphanage
orfoj,orphaned
ortodontisto,orthodontist
ortodoksa,orthodox
ortopedia,orthopedic
ostenta,ostentatious
struto,ostrich
alia,other
lutro,otter
devus,ought
onza,ounce
ĉesigo,outage
eksteren,outback
eksterdube,outbid
eksterŝipe,outboard
eksplodo,outbreak
eksplodo,outburst
eksterŝtata,outcast
rezulto,outcome
malaktuala,outdated
subĉiela,outdoor
eksterdoma,outdoors
ekstera,outer
kostumo,outfit
eliranta,outgoing
unthouse,outhouse
elirejo,outing
eksterleĝa,outlaw
ellasejo,outlet
streko,outline
senviva,outlive
perspektivo,outlook
eksternombro,outnumber
ambulatoria,outpatient
antaŭita,outpost
eligo,output
indigno,outrage
indignigita,outraged
indigniga,outrageous
elirejo,outreach
eksterulo,outsider
periferio,outskirts
eksterŝtata,outsmart
sencela,outspoken
elstara,outstanding
etendita,outstretched
superas,outweigh
ovala,oval
ovario,ovary
ovacio,ovation
forno,oven
entute,overall
pretervolante,overbearing
sennuba,overcast
supervestita,overcoat
venki,overcome
superplenigita,overcrowded
troigi,overdo
superdozo,overdose
malfruiĝinta,overdue
superstiĉi,overestimate
superfluo,overflow
superregata,overgrown
revizio,overhaul
recalentado,overheated
tre ĝojita,overjoyed
interkovri,overlap
interkovri,overlapping
preterpasas,overlay
superŝarĝo,overload
pretervidi,overlook
reganto,overlord
pretervojo,overpass
superforto,overpower
multekostaj,overpriced
troprotekta,overprotective
superregita,overrated
troa reago,overreact
superregi,override
superforta,overriding
superregado,overrun
superrigardi,oversee
kontrolisto,overseer
superrigardo,oversight
troigita,oversized
preterpasas,overtake
renverso,overthrow
kromtempo,overtime
malfluo,overture
superrigardo,overview
superpezita,overweight
superforti,overwhelm
superfortita,overwhelmed
superforta,overwhelming
tro laborita,overworked
preterpasita,overwrought
troa,overzealous
ŝuldas,owe
strigo,owl
mastro,owner
posedado,ownership
bovo,ox
rusto,oxide
oksigeno,oxygen
ostro,oyster
ozono,ozone
ritmo,pace
paceto,pacifier
pacisto,pacifist
pacigi,pacify
pako,pack
pakaĵo,package
pakaĵo,packaging
pakisto,packer
paketo,packet
pakto,pact
kuseneto,pad
plenigita,padded
kompletigo,padding
padelo,paddle
seruro,padlock
pagana,pagan
paĝo,page
spektaklo,pageant
paginado,paging
pagodo,pagoda
sango,pail
doloro,pain
dolora,painful
dolorigilo,painkiller
sendolora,painless
farbo,paint
farbo,paintball
peniko,paintbrush
farbisto,painter
pentrado,painting
paro,pair
piĵamo,pajama
palaco,palace
bojo,palate
pala,pale
paleontologio,paleontology
paletro,palette
paleto,pallet
palmo,palm
palpabla,palpable
broŝuro,pamper
broŝuro,pamphlet
pato,pan
patkuko,pancake
patkukoj,pancakes
pankreato,pancreas
pando,panda
pandemonio,pandemonium
panelo,pane
panelo,panel
paniko,panic
panike,panicky
pantalono,pant
panteono,pantheon
pantero,panther
kalsonoj,panties
manejo,pantry
