Other,English
pétrolier,tanker
pétunia,petunia
pêche,fishing
pêche,peach
pêche,peachy
pêche à la baleine,whaling
pêcheur,fisherman
pôle,pole
quai,dock
quai,wharf
qualifier,qualify
qualifié,skilled
qualité,quality
quantité,quantity
quarantaine,midlife
quarantaine,quarantine
quarante,forty
quartier,neighborhood
quartier général,headquarters
"quartier, circonscription, pavillon, tutelle, garde",ward
quatre,four
quatre vingt dix,ninety
quatre-vingts,eighty
quatuor,foursome
quatuor,quartet
querelle,feud
querelle,quarrel
querelle,squabble
queue,cue
queue,dick
queue,tail
queue de cheval,ponytail
qui coule,runny
qui démange,itchy
qui fuit,leaky
qui louche,cockeyed
qui se chevauchent,overlapping
quilleur,bowler
quintette,quintet
quinze,fifteen
quinze jours,fortnight
quitter,quit
quitter,vacate
quéquette,pecker
quête,quest
rabaisser,belittle
rabat,flap
rabbin,rabbi
racaille,riffraff
raccourci,shortcut
raccourcir,shorten
race,breed
rachat,redemption
racheter,redeem
rachitique,rickety
racine,root
racisme,racism
raciste,racist
racket,racketeering
raconter,recount
racé,racy
radeau,raft
radiateur,radiator
radical,drastic
radioactif,radioactive
radioactivité,radioactivity
radiologie,radiology
radiologue,radiologist
radotage,drivel
rafale,flurry
rafale,gust
raffermir,firm
raffinement,refinement
raffinerie,refinery
raffiné,refined
rafle,roundup
rafraîchir,freshen
rafraîchir,refresh
rafraîchissant,refreshing
rafraîchissement,refreshment
rag-time,ragtime
rage,rabies
rage,raging
raide,steep
railler,scoff
raillerie,taunt
rainure,groove
raison,reason
raisonnable,reasonable
raisonnement,reasoning
ramasser,pickup
rame,oar
rampe,banister
rampe,ramp
ramper,grovel
rance,rancid
rancune,grudge
rancœur,resentment
randonnée,ramble
randonnée,rambling
rang,rank
ranger,stow
rangé,tidy
rangée,row
rapace,raptor
rapiat,cheapskate
rapide,brisk
rapide,prompt
rapide,quick
rapide,rapid
rapide,speedy
rapide,swift
rapidité,velocity
rappel,recall
rappel,reminder
rappelant,reminiscent
rappeler,callback
rappeler,remind
rappelles toi,remember
rappeur,rapper
rapport,ratio
rapport,report
rapporter,relate
rapports,intercourse
raquette,racket
rare,scarce
rare,uncommon
rareté,rarity
rasoir,razor
rasoir,shaver
rassemblement,muster
rassurer,reassure
rat de bibliothèque,bookworm
rat musqué,muskrat
rate,spleen
rater,flunk
rationaliser,rationalize
rationaliser,streamline
rationnel,rational
rationnement,rationing
raton laveur,raccoon
raté,dud
raté,misfire
rauque,hoarse
rauque,husky
ravage,havoc
ravager,ravage
ravageur,pest
ravi,elated
ravin,ravine
ravine,gully
ravissant,ravishing
ravissement,rapture
ravitailler,refuel
raviver,rekindle
rayer,scrape
rayon,aisle
rayon,radius
rayon de lune,moonbeam
rayonner,radiate
rayure,scratch
rayé,striped
rebelle,rebel
rebelle,rebellious
rebelle,wayward
rebond,rebound
rebondir,bounce
rebord,ledge
rebord de fenêtre,windowsill
rebut,junky
recensement,census
recette,recipe
receveur,catcher
receveur,receiver
recevoir,receive
recharge,refill
recharger,recharge
recharger,reload
recherche,research
rechute,relapse
reclus,recluse
recommandation,commendation
recommandation,recommendation
recommander,recommend
reconfigurer,reconfigure
reconnaissable,recognizable
reconnaissance,acknowledgement
reconnaissance,recognition
reconnaissant,appreciative
reconnaissant,grateful
reconnaissant,thankful
reconnaître,acknowledge
reconnaître,recognize
reconnecter,reconnect
reconquérir,regain
reconsidérer,reconsider
reconstitution,reenactment
reconstitution historique,pageant
reconstruire,rebuild
reconstruire,reconstruct
reconvoquer,reconvene
recours,recourse
recours,resort
recouvrir,overlay
recrutement,recruitment
recruter,recruit
recruteur,recruiter
recréer,recreate
rectangulaire,rectangular
rectifier,rectify
recueillir,gather
recueillir,reap
recul,recoil
reculer,cringe
reculer,flinch
recyclage,recycling
recycler,recycle
recyclé,recycled
recâbler,rewire
redevable,accountable
redevable,beholden
rediffusion,rerun
redondance,redundancy
redondant,redundant
redoutable,fearsome
redoutable,formidable
redouté,dreaded
redresser,straighten
redécorer,redecorate
redémarrer,reboot
redémarrer,restart
refaire,redo
refaire,remake
reflux,undertow
refonte,redesign
reformuler,rephrase
refoulé,repressed
refroidissement,chill
refuge,hideaway
refus,refusal
refuser,refuse
regard,gaze
regard,manhole
regard,stare
regarder,watch
registre,ledger
regroupement,grouping
rehaussé,heightened
reine,queen
rejet,rejection
rejeter,dismiss
rejeter,reject
rejeté,rejected
rejoindre,rejoin
rejouer,replay
relais,relay
relais routier,roadhouse
relancer,revive
relatif,relative
relation,relationship
relation amicale,friendship
relativité,relativity
relaxant,relaxing
relecture,playback
relier,connect
religieuse,nun
religieux,religious
relique,relic
relire,reread
relooking,makeover
relâché,lax
remarquable,remarkable
remarque,remark
remarquer,notice
rembobiner,rewind
rembourrage,padding
rembourré,padded
remboursement,payback
rembourser,refund
rembourser,reimburse
rembourser,repay
remercier,thank
remettre à plus tard,postpone
remise,discount
remise,remission
remodeler,remodel
remords,remorse
remorquer,tow
remorqueur,tug
remorqueur,tugboat
rempart,rampart
remplacement,replacement
remplacer,replace
remplacer,substitute
remplir,fill
remplir,fulfill
remplir,replenish
remuer,shuffling
remuer,stir
remuer,wag
remuer,wiggle
remède,remedy
remémorer,reminisce
renarde,vixen
renaître,reborn
rencontre,encounter
rencontre,match
rencontrer,meet
rendement,yield
rendez-vous,appointment
rendez-vous,rendezvous
rendre,reciprocate
rendre,render
renflement,bulge
renforcement,enhancement
renforcement,reinforcement
renforcer,boost
renforcer,reinforce
renforcer,strengthen
renforcer,toughen
renfrogné,sullen
renier,disown
reniflard,breather
renifler,sniff
renifler,snort
renne,reindeer
renommé,renowned
renommée,renown
renoncer,relinquish
renoncer,renounce
renoncer à,forego
renoncer à,waive
renonciation,waiver
renoncule,buttercup
renoncé,foregone
renouveler,renew
renouvellement,renewal
renseigner,inquire
rentable,profitable
rentrée,reentry
renversement,reversal
renverser,overthrow
renverser,topple
renvoyé,resent
renégat,renegade
renégocier,renegotiate
repaire,lair
repas,meal
repeindre,repaint
repenser,rethink
repentir,repentance
replanifier,reschedule
report,postponement
reporter,defer
repos,repose
reposant,restful
repositionner,reposition
repoussant,repellent
repoussant,repulsive
repousser,fend
repousser,outgrow
repousser,repel
reprendre,retake
reprendre possession de,repossess
reprise,recapture
reproche,reproach
reproducteur,reproductive
reproduction,breeding
reproduire,replicate
reproduire,reproduce
reprogrammer,reprogram
représailles,retaliation
représentant,rep
représentant,representative
représentation,representation
représenter,depict
représenter,portray
représenter,represent
repérer,pinpoint
requete,query
requin,shark
respectabilité,respectability
respectif,respective
respectueux,abiding
respectueux,respectful
respectueux,reverent
respirateur,respirator
respiration sifflante,wheeze
respiratoire,respiratory
respirer,breathe
responsabilité,accountability
responsabilité,liability
responsabilité,responsibility
responsable,responsible
ressasser,rehash
ressemblance,likeness
ressemblance,resemblance
ressembler,resemble
ressentir,feel
ressusciter,resurrect
restant,remaining
restauration,restoration
restaurer,restore
reste,remainder
rester,remain
rester,stay
restreindre,restrain
restreindre,restrict
retard,delay
retarder,retard
retardé,retarded
retenir,withhold
retentissant,resounding
retenue,detention
retenue,restraint
retenue,retainer
retenue,withholding
retirer,remove
retour,back
retour d'information,feedback
retour en arrière,flashback
retour en arrière,throwback
retour à la maison,homecoming
retournement,flipping
retourner,flip
retracer,retrace
retraite,retirement
retrouvé,newfound
revenir,return
revenir,revert
revenir en arrière,backtrack
revenu,revenue
revers,backhand
revers,lapel
revers,setback
reviens,comeback
revisiter,revisit
revivre,relive
revérifier,recheck
rhapsodie,rhapsody
rhinocéros,rhino
rhinocéros,rhinoceros
rhétorique,rhetoric
rhétorique,rhetorical
ricanement,sneer
riches,rich
riches,wealthy
richesse,riches
richesse,wealth
ride,wrinkle
rideau,curtain
rideaux,curtains
ridicule,laughable
ridicule,ludicrous
ridicule,ridiculous
ridé,wrinkled
rien,nix
rien,zilch
rigide,rigid
rigide,stiff
rigoureux,rigorous
rigueur,rigor
rime,rhyme
rincer,rinse
ringard,cheesy
ringard,nerdy
rire,laugh
rire,laughter
risque,risk
risqué,dicey
risqué,risky
risée,laughingstock
ritualiste,ritualistic
rituel,ritual
rivage,seashore
rivaliser,compete
rivalité,rivalry
rivetage,riveting
rivière,river
riz,rice
robe,dress
robe,frock
robe,gown
robinet,faucet
robinet,tap
robinets,taps
robotique,robotic
robotique,robotics
robuste,robust
robuste,rugged
rochet,ratchet
romain,roman
roman,novel
romancier,novelist
romantique,romantic
rompre,breakup
rompre,sever
rond,round
rond point,roundabout
rondelet,pudgy
ronfler,snore
rongeur,rodent
ronronner,purr
rose,pink
rosée,dew
rot,burp
rotatif,rotary
rotation,turnover
roter,belch
rotonde,rotunda
rotule,kneecap
roturier,commoner
roucouler,coo
roue,wheel
rouge,red
rouge,ruddy
rouge à lèvres,lipstick
rougeole,measles
rougir,blush
rouille,blight
rouille,rust
rouillé,rusted
rouillé,rusty
rouleau,roll
rouleau,roller
roulements,bearings
roupillon,snooze
rousse,redheaded
route,road
rouvrir,reopen
roux,redhead
royal,regal
royalties,royalty
ruban,ribbon
ruban,tape
rubis,ruby
ruche,beehive
ruche,hive
rudimentaire,rudimentary
rue,avenue
rue,street
rue,thoroughfare
ruelle,alley
ruelle,alleyway
rugir,roar
rugueux,rough
ruine,ruination
ruisseau,brook
ruisseau,creek
rumeur,rumor
rupture,severance
ruse,cunning
rustique,rustic
rusé,crafty
rusé,foxy
rusé,tricky
rusé,wily
rythme,pace
rythme,rhythm
rythmique,rhythmic
râleur,grouch
râteau,rake
règle,rule
règle,ruler
règlement,settlement
règne,reign
réacteur,reactor
réactif,reactive
réaction,reaction
réaffectation,reassignment
réaffecter,reassign
réagir,react
réagir de façon excessive,overreact
réalisable,feasible
réalisateur,director
réalisateur,filmmaker
réaliste,lifelike
réaliste,realist
réaliste,realistic
réalité,reality
réanimation,resuscitation
réanimer,resuscitate
réapprovisionner,restock
réarranger,rearrange
rébellion,rebellion
récent,recent
réceptacle,receptacle
récepteur,receptor
réceptif,receptive
réceptionniste,receptionist
récession,recession
récidiviste,jailbird
récif,reef
récipient,container
réciproque,reciprocal
récit,narrative
récit,story
récital,recital
récitation,recitation
réciter,recite
réclamer,reclaim
récolte,harvest
récompense,reward
récompense,rewarding
réconciliation,reconciliation
réconcilier,reconcile
réconfort,reassurance
réconfort,solace
réconfortant,comforting
récrire,rewrite
récréation,playtime
récréation,recess
récupération,recovery
récupération,retrieval
récupérer,recover
récupérer,retrieve
récurrent,recurring
rédacteur sportif,sportswriter
rédaction,newsroom
réduction,reduction
réduire,lessen
réduire,reduce
réduire,trim
réduire,whittle
réduit,shrunken
réel,actual
réel,real
réflechir,ponder
réflexe,reflex
réflexion,reflection
réfléchi,thoughtful
réfléchir,mull
réfléchir,reflect
réfléchissant,reflective
réforme,reform
réfrigérateur,fridge
réfrigérateur,refrigerator
réfugié,refugee
réfutation,rebuttal
réfuter,disprove
réfuter,refute
référence,reference
référence,referral
référencement,listing
référer,refer
régate,regatta
régime,diet
régime,regime
régime,regimen
régiment,regiment
régimentaire,regimental
région,area
région forestière inexploitée,backwoods
région sauvage,wilderness
régional,regional
réglementer,regulate
régler,adjust
régler,settle
régler,tune
réglisse,licorice
régnant,prevailing
régnant,reigning
régression,regression
régulateur,regulator
régulation,regulation
régénération,regeneration
régénérer,regenerate
réhabilitation,rehabilitation
réhabiliter,rehabilitate
réincarnation,reincarnation
réinitialiser,reset
réitérer,reiterate
réjouir,rejoice
réluctance,reluctance
rénal,renal
rénovation,renovation
réorganiser,reorganize
réorienter,redirect
répandre,spill
répandu,widespread
réparable,fixable
réparation,repair
réparer,fix
réparer,mend
répartiteur,dispatcher
répertoire,repertoire
répit,respite
réplique,replica
répondre,answer
répondre,respond
réponse,reply
réponse,response
répression,repression
réprimande,reprimand
réprimer,suppress
répréhensible,reprehensible
républicain,republican
république,republic
répugnance,loathing
répugnant,disgusting
répugnant,repugnant
réputation,reputation
réputé,reputed
répéter,rehearse
répéter,repeat
répétitif,repetitive
répétition,rehearsal
répétition,repetition
réquisition,requisition
réquisitionner,commandeer
réseau,network
réservation,reservation
réserve,reserve
réservoir,reservoir
réservoir,tank
réservé,reserved
résidence,residence
résidence,residency
résider,reside
résidu,residue
résiduel,residual
résilient,resilient
résine,resin
résistant,resistant
résister,resist
résister,withstand
résolu,resolute
résolution,resolution
résonance,resonance
résoudre,resolve
résoudre,solve
résultat,outcome
résultat,result
résumer,recap
résumer,summarize
rétablir,reestablish
rétablir,reinstate
réticent,reluctant
réticent,unwilling
rétinal,retinal
rétine,retina
rétracter,recant
rétracteur,retractor
rétraction,retraction
rétro,retro
rétroactif,retroactive
rétrospection,retrospect
rétrécir,shrink
réunion,meeting
réunion,reunion
réunir,reunite
réussi,successful
réussir,succeed
réussite,achievement
réveiller,rouse
réveiller,wake
réviser,revise
révision,overhaul
révision,revision
révoltant,revolting
révolte,revolt
révolution,revolution
révolutionnaire,revolutionary
révolutionner,revolutionize
révoquer,revoke
révélation,revelation
révéler,giveaway
révéler,reveal
révérence,curtsy
révérence,reverence
révérend,reverend
réélection,reelection
rêche,scratchy
rêne,rein
rênes,reins
rêve,daydream
rêver,dream
rêveur,dreamer
rêveur,dreamy
rôder,prowl
rôdeur,prowler
rôle,docket
rôle,role
rôti,roast
rôti,roasted
s'accroupir,squat
s'agenouiller,kneel
s'aligner,lineup
s'attarder,linger
s'avérer,turnout
s'embarrasser,begrudge
s'emparer de,seize
s'enfuir,elope
s'excuser,apologize
s'opposer,oppose
sabbatique,sabbatical
sables mouvants,quicksand
saborder,scuttle
sabot,clog
sabot,hoof
sabre,saber
sabrer,slash
sac,bag
sac,sack
sac à dos,backpack
sac à dos,knapsack
sac à puces,fleabag
saccadé,jerky
sacrement,sacrament
sacrificiel,sacrificial
sacrilège,sacrilege
sacrilège,sacrilegious
sacré,hallowed
sacré,sacred
sadique,sadist
sadique,sadistic
sage,demure
sage,wise
sage-femme,midwife
sagesse,wisdom
sagesse rétrospective,hindsight
saignement de nez,nosebleed
saigner,bleed
saignée,bleeder
sain,sane
sain,wholesome
sain et sauf,unharmed
saindoux,lard
saint,holy
sainteté,holiness
sainteté,sanctity
saisie,seizure
saisir,foreclose
saisir,grab
saisir,grasp
saison,season
saisonnier,seasonal
salade,lettuce
salade,salad
salaire,wage
salaud,stinker
sale,dirty
sale,grubby
saleté,dirt
saleté,filth
salive,saliva
salle,auditorium
salle,hall
salle d'audience,courtroom
salle d'exposition,showroom
salle de bains,bathroom
salle de bal,ballroom
salle de bar,barroom
salle de jeux,playroom
salle de repos,restroom
salle de réunion,boardroom
salle de réunion,homeroom
salmonelle,salmonella
salon,lounge
salon,saloon
salon de coiffure,barbershop
salon de thé,teahouse
salope,slut
salope,slutty
salsepareille,sarsaparilla
saluer,commend
saluer,greet
saluer,hail
saluer,salute
salut,salvation
salutation,greeting
salé,corned
salé,salted
salé,salty
sammy,doughboy
samouraï,samurai
sanatorium,sanitarium
sanctifié,sainted
sanctuaire,sanctuary
sanctuaire,sanctum
"sang, système sanguin",bloodstream
sanglant,bloody
sanglant,gory
sangle,strap
sangler,cinch
sangles,strapping
sanglier,boar
sanglot,sob
sangsue,leech
sanguinaire,bloodthirsty
sanitaire,sanitary
sans abri,homeless
sans ami,friendless
sans amour,loveless
sans armes,unarmed
sans bretelles,strapless
sans cervelle,brainless
sans coeur,heartless
sans conséquence,inconsequential
sans danger,harmless
sans douleur,painless
sans défaut,flawless
sans défense,defenseless
sans effort,effortless
sans emploi,unemployed
sans enfant,childless
sans espoir,helpless
sans fil,cordless
sans fil,wireless
sans foi ni loi,lawless
sans fond,bottomless
sans fondement,unfounded
sans gras,nonfat
sans importance,irrelevant
sans importance,unimportant
sans incidents,uneventful
sans instruction,uneducated
sans invitation,uninvited
sans le sou,penniless
sans lien,unrelated
sans merci,merciless
sans mère,motherless
sans méfiance,unsuspecting
sans nom,nameless
sans particularité,unremarkable
sans peur,fearless
sans peur,unafraid
sans provocation,unprovoked
sans préavis,unannounced
sans précédent,unparalleled
sans précédent,unprecedented
sans réponse,unanswered
sans réserve,unqualified
sans scrupules,unscrupulous
sans signification,meaningless
sans sommeil,sleepless
sans surveillance,unattended
sans surveillance,unsupervised
sans tête,headless
sans valeur,worthless
sans vie,lifeless
sans visage,faceless
sans équipage,unmanned
santé,health
santé mentale,sanity
saper,undermine
sapeur pompier,firefighter
saphir,sapphire
sapin,fir
sarcasme,sarcasm
sarcastique,sarcastic
sarcastique,snide
sarcelle,teal
sarcophage,sarcophagus
sarrasin,buckwheat
sas,airlock
satanique,satanic
satisfaire,satisfy
satisfaisant,satisfactory
satisfaisant,satisfying
satisfait,satisfied
saturé,saturated
satyre,satyr
sauce,gravy
saucisse,sausage
saucisse,wiener
sauge,sage
saule,willow
saumon fumé,lox
saupoudrer,sprinkle
saut,hop
saut,jump
saut,leap
saut périlleux,somersault
saut à ski,skijump
sauter,skip
sauter,swoop
sauterelle,grasshopper
sauteur,jumper
sauvage,savage
sauvage,uncivilized
sauvage,untamed
sauvage,wild
sauvegarde,backup
sauvegarde,safeguard
sauvetage,salvage
sauveteur,lifeguard
savane,savannah
savant,scholar
savant,scholarly
saveur,flavor
saveur,savor
savoir,know
savon,soap
savonneux,soapy
savoureux,tasty
saxo,sax
scandale,scandal
scandaleux,outrageous
scandaleux,scandalous
scaphandre autonome,scuba
scarabée,beetle
scepticisme,skepticism
sceptique,skeptic
sceptique,skeptical
sceptre,scepter
schizophrène,schizophrenic
schizophrénie,schizophrenia
schnaps,schnapps
schème,scheme
schématique,schematic
scie sauteuse,jigsaw
scie à métaux,hacksaw
scientifique,scientific
scientifique,scientist
scierie,sawmill
scintillait,sparkle
scintillant,scintillating
scintillement,twinkle
sciure,sawdust
scolaire,scholastic
scolarité,schooling
scorbut,scurvy
scories,slag
sculpteur,sculptor
scène,scene
scélérat,scoundrel
scélérat,villain
scénario,scenario
scénario,screenplay
scénario,script
scénariste,screenwriter
scénique,scenic
se baisser,stoop
se blottir,huddle
se blottir,snuggle
se bécoter,smooch
se cacher,lurk
se calmer,subside
se chamailler,bicker
se comporter,behave
se concrétiser,materialize
se conduire mal,misbehave
se conformer,comply
se conformer,conform
se cramponner,cling
se disputer,argue
se défouler,romp
se dégager,disengage
se délecter,revel
se dépêcher,hurry
se dérouler,unfold
se désister,withdraw
se détendre,relax
se détendre,unwind
se faner,fade
se faufiler,sneak
se flétrir,wilt
se glisser,creep
se gonfler,swell
se lasser,weary
se lever,getup
se lever,standup
se livrer,indulge
se mettre d'accord,agree
se mêler,meddle
se pavaner,strut
se plaindre,complain
se plaindre,gripe
se plonger,dive
se produire,happen
se produire,occur
se précipiter,scurry
se prélasser,bask
se rallier,rally
se rappeler,recollect
se raser,shave
se ratatiner,shrivel
se regrouper,regroup
se remarier,remarry
se repentir,repent
se retirer,fallback
se retirer,retire
se retourner,backfire
se ruer,rush
se ruiner,ruin
se rétracter,retract
se soucier,care
se tortiller,squirm
se tromper,err
se trémousser,jiggle
se vanter,boast
se vanter,brag
se vautrer,wallow
seau,bucket
seau,pail
sec,curt
sec,dry
secondaire,secondary
seconde,sec
seconde,second
secondeur,linebacker
secouer,shake
secousse,jerk
secousse,jolt
secret,covert
secret,secrecy
secret,secretive
secrétaire,secretary
secte,sect
secteur,sector
section,platoon
seigle,rye
seigneurie,lordship
sein,bosom
seize,sixteen
sel,salt
selle,saddle
sellerie,tack
seltz,seltzer
semblant,semblance
sembler,seem
semestre,semester
semi-automatique,semiautomatic
sens,meaning
sens,sense
sens inverse,reverse
sensationnel,groovy
sensationnel,sensational
sensibilité,sensibility
sensibilité,sensitivity
sensible,responsive
sensible,sensitive
sensible,sentient
sensible,susceptible
sensoriel,sensory
sensualité,sensuality
sensuel,sensual
sensuel,sensuous
sentier,pathway
sentier de la guerre,warpath
sentiment,feeling
sentimentalité,sentimentality
sentinelle,sentinel
sentinelle,sentry
septique,septic
serein,serene
sergent,sergeant
seringue,syringe
serment,oath
serpent,snake
serpent à sonnette,rattlesnake
serre,greenhouse
serrement,pang
serrer,clamp
serrer,clench
serrer,tighten
serrurier,locksmith
serveur,server
serveur,waiter
serveuse,waitress
serviette,towel
serviette de table,napkin
servile,menial
servile,subservient
servir,serve
serviteur,minion
serviteur,servant
seuil,sill
seuil,threshold
seuil de porte,doorstep
seul,alone
seul,lone
sexe,sex
sexiste,sexist
sexualité,sexuality
sexuel,sexual
shampooing,shampoo
short,shorts
shunter,shunt
shérif,sheriff
sida,aids
side-car,sidecar
sieste,nap
sieste,siesta
sifflement,hiss
sifflement,whiz
siffler,toot
sifflet,whistle
signe,sign
signet,bookmark
significatif,meaningful
signifier,mean
signifier,signify
silencieux,muffler
silencieux,quiet
silencieux,silencer
silencieux,silent
silicium,silicon
similaire,similar
similarité,similarity
simple,homely
simple,mere
simple,straightforward
simplicité,simplicity
simplifier,simplify
simpliste,simplistic
simulateur,simulator
simuler,simulate
simultané,simultaneous
simulé,simulated
sincère,heartfelt
sincère,sincere
sincérité,sincerity
singe,ape
singe,monkey
singularité,singularity
singulier,singular
sinistre,eerie
sinistre,grim
sinistre,sinister
sinistré,stricken
sirop,syrup
siroter,sip
sirène,hooter
sirène,siren
sismique,seismic
site Internet,website
site de camp,campsite
situation critique,plight
situation difficile,predicament
six pence,sixpence
siècle,century
siège,seat
siège,siege
siège social,headquarter
sièges,seating
sketch,skit
ski,skiing
skieur,skier
slogan,catchphrase
smoking,tux
smoking,tuxedo
snober,snub
sobre,sober
sobriété,sobriety
sociable,chummy
socialiser,socialize
socialisme,socialism
socialiste,socialist
socialite mondain,socialite
sociologie,sociology
sociopathe,sociopath
société,corporation
société,society
soda,soda/pop
soi,self
soie,floss
soie,silk
soie,tang
soif,thirsty
soigné,neat
soins de santé,healthcare
soirée,evening
soirée,soiree
soirée pyjama,sleepover
soixante,sixty
soixante-dix,seventy
soja,soy
soja,soybean
sol,floor
sol,flooring
sol,ground
sol,soil
solaire,solar
soldat,soldier
solennel,solemn
solidarité,solidarity
solide,solid
solide,sturdy
solitaire,lonely
solitaire,loner
solitaire,lonesome
solitaire,solitary
solitude,loneliness
sollicitation,solicitation
solliciter,canvass
solliciter,solicit
solliciteur,solicitor
solvant,solvent
sombre,dark
sombre,darkened
sombre,dingy
sombre,dusky
sombre,gloomy
sombre,murky
sommaire,summary
somme,sum
sommeil,slumber
sommeiller,doze
sommet,apex
sommet,pinnacle
sommet,summit
sommet de la montagne,mountaintop
somnolent,drowsy
somnolent,sleepy
sondage,poll
sondage,probing
sondage,survey
sonde,probe
sonique,sonic
sonnerie,ringer
sonnette,doorbell
sophistiqué,sophisticated
sorbet,sherbet
sorcellerie,sorcery
sorcier,sorcerer
sorcier,wizard
sorcière,witch
sordide,sleazy
sordide,sordid
sororité,sorority
sort,fate
sortant,outgoing
sortie,exit
sortie,outing
sortie,outlet
sortie,output
sortir,takeout
sottises,mischief
souche,strain
souche,stump
soucoupe,saucer
soudage,welding
souder,weld
soudeur,welder
soufflant,puffing
souffle,breath
souffle,chug
souffler,huff
souffrir,suffer
soufre,brimstone
soufre,sulfur
souhait,wish
souhaitable,desirable
souillarde,scullery
souiller,sleaze
souiller,sully
soul,soulful
soulager,alleviate
soulager,relieve
souligner,emphasize
soulèvement,uprising
soumettre,submit
soumis,submissive
soumission,submission
soumissionnaire,bidder
soumissionner,tender
soupape,valve
soupe,soup
souper,sup
souper,supper
soupir,sigh
souple,flexible
souple,floppy
souple,limber
souple,supple
souplesse,flexibility
soupçon,suspicion
sourcil,eyebrow
sourd,deaf
sourire,grin
sourire,smile
sournois,devious
sournois,shifty
sournois,sly
sournois,sneaky
sournois,underhanded
sous,sub
sous-comité,subcommittee
sous-espace,subspace
sous-estimer,underestimate
sous-jacent,underlying
sous-louer,sublet
sous-marin,submarine
sous-marin,undersea
sous-niveau,sublevel
sous-secretaire,undersecretary
sous-sol,basement
sous-station,substation
sous-texte,subtext
sous-vêtements,underwear
souscrire,subscribe
soustraire,subtract
souteneur,pimp
soutenir,prop
soutenir,sustain
souterrain,subterranean
souterrain,underground
soutien,support
soutien-gorge,bra
soutien-gorge,brassiere
souvenir,keepsake
souvenir,recollection
souvenir,remembrance
souvenirs,memorabilia
souverain,sovereign
soviétique,soviet
soyeux,silky
spacieux,roomy
spacieux,spacious
spasme,spasm
spasmodique,spastic
spatule,spatula
spectacle,show
spectaculaire,spectacular
spectateur,bystander
spectateur,looker
spectateur,spectator
spectre,spectrum
sperme,semen
sperme,sperm
sphère,sphere
spirale,spiral
spiritualité,spirituality
spirituel,spiritual
spirituel,witty
splendeur,splendor
splendide,splendid
spontané,spontaneous
spontanéité,spontaneity
sportif,sporting
sportif,sportsman
sportif,sporty
spot,blip
spécial,special
spécialiser,specialize
spécialiste,specialist
spécialité,specialty
spécifier,specify
spécifique,specific
spécimen,specimen
spéculation,speculation
spéculer,speculate
spéléo,caving
squelette,skeleton
squelettique,skeletal
stabilisateur,stabilizer
stabiliser,stabilize
stable,steady
stade,stadium
stade de baseball,ballpark
stage,internship
stagiaire,trainee
stalle,stall
staphylocoque,staph
starlette,starlet
statique,static
statistique,statistic
statistique,statistical
statut,status
statutaire,statutory
steak House,steakhouse
stellaire,stellar
stigmate,stigma
stimulant,stimulating
stimulateur cardiaque,pacemaker
stimuler,stimulate
stipuler,stipulate
stockage,stocking
stocker,stockpile
store,awning
stoïque,stoic
strabisme,squint
strass,rhinestone
stratagème,ploy
stratosphère,stratosphere
stratège,quarterback
stratège,strategist
stratégie,strategy
stratégique,strategic
stressant,stressful
strip-tease,striptease
stupide,dumb
stupide,mindless
stupide,stupid
stupide,witless
stupidité,stupidity
stupéfaction,amazement
style libre,freestyle
styliste,stylist
stylo,pen
sténographe,stenographer
sténographie,shorthand
stérile,sterile
stériliser,sterilize
stéroïde,steroid
stéréo,stereo
stéréotype,stereotype
stéthoscope,stethoscope
subalterne,subordinate
subatomique,subatomic
subconscient,subconscious
subir,undergo
subir une mutation,mutate
subjectif,subjective
submerger,overwhelm
submerger,submerge
submergé,overwhelmed
subsistance,sustenance
substantiel,substantial
substitut,surrogate
subséquent,subsequent
subtil,subtle
subtilité,subtlety
subversif,subversive
successeur,successor
succion,suction
succube,succubus
succulent,luscious
suceptible,touchy
sucer,suck
sucette,lollipop
sucette,pacifier
sucre,sugar
sucrer,sweeten
sucré,sweet
sud-est,southeast
sud-ouest,southwest
suffire,suffice
suffisant,smug
suffisant,sufficient
suggestif,suggestive
suggérer,suggest
suicidaire,suicidal
suie,soot
suinter,ooze
suite,sequel
suivre,follow
sujet,topic
super héros,superhero
superbe,superb
superficie,acreage
superficiel,superficial
superflu,superfluous
supermarché,supermarket
superproduction,blockbuster
superpuissance,superpower
superstitieux,superstitious
superviser,oversee
superviser,supervise
superviseur,supervisor
supplice,ordeal
supplier,beseech
supplément,supplement
supplémentaire,extra
support,bracket
supportable,bearable
supporter,endure
supporter,stand
supposer,suppose
supposition,assumption
supposé,supposed
suppression,removal
suprématie,supremacy
suprême,supreme
supérieur,superior
supériorité,superiority
sur le dessus,topside
sur scène,onstage
surcharge,overload
surchargé,overcrowded
surchauffé,overheated
surenchérir,outbid
surestimer,overestimate
surestimé,overrated
surfeur,surfer
surgir,crop
surhumain,superhuman
surligner,highlight
surmené,overworked
surmonter,overcome
surmultipliée,overdrive
surnaturel,supernatural
surnom,nickname
surnommer,dub
surpasser,outdo
surprenant,startling
surprenant,surprising
surprendre,overhear
surprendre,startle
surpris,startled
surpris,surprised
surprotecteur,overprotective
surréaliste,surreal
sursis,reprieve
surveillance,oversight
surveillance,stakeout
surveillance,supervision
surveillant,overseer
surveillant général,superintendent
survenir,arise
survie,survival
survivant,survivor
survivre,survive
survivre à,outlive
susciter,arouse
susmentionné,aforementioned
suspendre,suspend
