Other,English
miljoenste,millionth
miljonair,millionaire
milt,spleen
miltvuur,anthrax
minachtend,disdainful
minachtend,scornful
minachting,contempt
minachting,disdain
minderheid,minority
minderwaardigheid,inferiority
mineraal,mineral
mineur,minor
miniatuur,miniature
minimaal,minimal
ministerie,ministry
minnaar,lover
minnares,mistress
minuut,minute
minzaam,condescending
minzaam,suave
misbruik,abuse
misbruik,misuse
misdadiger,felon
misdrijf,crime
misdrijf,misdemeanor
misgunnen,begrudge
mishagen,displease
mishandeling,battering
miskraam,miscarriage
misleid,misguided
misleiden,deceive
misleiden,mislead
misleidend,misleading
misleiding,misdirection
mislukking,failure
mislukt,unsuccessful
mismaaktheid,deformity
misnoegen,displeasure
misplaatsen,misplace
misrekening,miscalculation
misselijk,nauseous
misselijk,queasy
misselijk,sickening
misselijkheid,nausea
misselijkmakende,nauseating
missie,mission
missionaris,missionary
mist,fog
mistig,foggy
misvatting,misconception
misverstand,misunderstanding
mobiel,mobile
mobiliseren,mobilize
mobiliteit,mobility
modder,mud
modder,sludge
modderig,muddy
mode,fashion
mode,vogue
model-,model
modellering,modeling
modern,mod
modieus,trendy
moe,tired
moed,bravery
moed,courage
moed,valor
moedeloos,despondent
moeder,mother
moederland,motherland
moederlijk,motherly
moederlijke,maternal
moederloos,motherless
moederschap,maternity
moederschap,motherhood
moedervlek,birthmark
moedig,courageous
moedig,plucky
moeilijk,difficult
moeilijk,hard
moeilijkheid,difficulty
moeilijkheid,snag
moeite,trouble
moer,nut
moeras,bog
moeras,swamp
moerassige rivierarm,bayou
moerbei,mulberry
moersleutel,wrench
moesson,monsoon
moet,must
moeten,ought
mof,muff
mogelijk,possible
mogelijkheid,possibility
mok,mug
mokka,mocha
mol,mole
moleculair,molecular
molecuul,molecule
molen,mill
molensteen,millstone
mollig,chubby
mollig,crummy
mollig,plump
mom,guise
momentopname,snapshot
mompelen,mumble
mompelen,mutter
monarchie,monarchy
mond,kisser
mond,mouth
mondain,mundane
mondeling,oral
mondharmonica,harmonica
mondstuk,mouthpiece
mondvol,mouthful
mondwater,mouthwash
monetair,monetary
monnik,friar
monnik,monk
monogaam,monogamous
monogamie,monogamy
monogram,monogrammed
monoliet,monolith
monoloog,monologue
monoxyde,monoxide
monster,sample
monsterlijk,monstrous
monteren,assemble
monteur,mechanic
monumentaal,monumental
mooi,beautiful
mooi,pretty
moord,assassination
moord,murder
moorddadig,homicidal
moorddadig,murderous
moordenaar,cutthroat
moordenaar,homicide
moordenaar,killer
moordenaar,murderer
moordenaar,slayer
moordenares,murderess
mopperen,grouch
mopshond,pug
moraliteit,morality
morbide,morbid
moreel,morale
morfine,morphine
morgen,morn
mormel,mutt
morrelen,fumble
morsen,spill
mortel,mortar
moskee,mosque
mosterd,mustard
mot,moth
motief,motif
motief,motive
motivatie,motivation
motiveren,motivate
motiverende,motivational
motor,engine
motorboot,motorboat
motorfiets,motorbike
motorfiets,motorcycle
motregen,drizzle
mousserend,sparkling
mout,malt
mouw,sleeve
mozaïek-,mosaic
muesli,granola
muf,musty
muf,stale
mug,gnat
mug,mosquito
muildier,mule
muis,mouse
muisgrijs,mousy
muiterij,mutiny
muizeval,mousetrap
multinationaal,multinational
multiplex,plywood
mummie,mummy
munitie,ammunition
munt,coin
munt,mint
mus,sparrow
musicus,musician
musketier,musketeer
muskus,musk
muskusrat,muskrat
mutatie,mutation
muteren,mutate
muur,wall
muurbloem,wallflower
muurschildering,mural
muze,muse
muziek-,music
muziektent,bandstand
mysterie,mystery
mysterieus,mysterious
mysticus,mystic
mystiek,mystical
mystiek,mysticism
mystiek,mystique
mythe,myth
mythisch,mythical
mythologie,mythology
na te streven,pursue
naad,juncture
naad,seam
naaf,nave
naaien,sew
naaister,dressmaker
naaister,seamstress
naakt,naked
naakt,nude
naaktheid,nakedness
naaktheid,nudity
naaktslak,slug
naald-,needle
naam,name
naamloos,nameless
naamloos,unnamed
naar,nasty
naar boven afronden,roundup
naar het zuiden,southbound
naar mij,tome
naast elkaar,abreast
naast elkaar bestaan,coexist
nabespreking,debriefing
nabijheid,proximity
nabijheid,vicinity
nabootsen,mime
nabootsen,mimic
naburig,neighboring
nacht,night
nacht,nighttime
nachtclub,nightclub
nachtelijk,nightly
nachtelijk,nocturnal
nachtjapon,nightgown
nachtjapon,nightie
nachtkastje,bedside
nachtkastje,nightstand
nachtleven,nightlife
nachtmerrie,nightmare
nadeel,disadvantage
nadeel,drawback
nadelige,adverse
nader toelichten,clarify
nadering,approach
nadruk,emphasis
nagel,nail
nagerecht,dessert
nageslacht,posterity
naief,naive
nakomelingen,offspring
nakoming,compliance
nalaten,bequeath
nalatenschap,legacy
nalatig,negligent
nalatig,remiss
nalatigheid,negligence
namaak,counterfeit
namaak,forgery
namiddag,afternoon
napalm-,napalm
nar,jester
narcisme,narcissism
narcissus,narcissist
narcistische,narcissistic
nasaal,nasal
nasleep,aftermath
nat,wet
natie,nation
nationaal,national
nationaliteit,nationality
natrium,sodium
natuur,nature
natuurkundige,physicist
natuurlijk,natural
nautische,nautical
nauwgezetheid,punctuality
nauwkeurig,meticulous
nauwkeurig,precise
nauwkeurig onderzoek,scrutiny
nauwkeurigheid,accuracy
navel,bellybutton
navel-,umbilical
navigatie,navigation
navigatie,navigational
navigeren,navigate
navraag,inquire
nederig,lowly
nederigheid,humility
nederlaag,defeat
nederzetting,settlement
neef,cousin
neef,nephew
neerbuigend,patronizing
neerschieten,swoop
neerwaartse,downward
negatief,negative
negativiteit,negativity
negen,nine
negentien,nineteen
negentig,ninety
neger,negro
neger,nigger
negeren,ignore
neiging,penchant
neiging,tendency
neiging,trend
nek,neck
nemen,take
nemer,taker
nep,fake
nerdachtig,nerdy
nerts,mink
nerveus,nervous
nervositeit,nervousness
net,spruce
netelig,thorny
netelig,ticklish
netelige positie,predicament
netjes,neat
netto,net
netvlies,retina
netwerk,network
netwerken,networking
neuken,fuck
neuken,fucking
neuker,fucker
neurale,neural
neurochirurg,neurosurgeon
neurochirurgie,neurosurgery
neurologie,neurology
neurologische,neurological
neurose,neurosis
neurotisch,neurotic
neus,conk
neus-,nose
neusbloeding,nosebleed
neusgat,nostril
neushoorn,rhino
neushoorn,rhinoceros
neutrale,neutral
neutraliseren,neutralize
nevel,haze
nevelig,misty
nevelvlek,nebula
nicht,niece
nier,kidney
nier-,renal
niet aanvaardbaar,unacceptable
niet beschikbaar,unavailable
niet bestaand,nonexistent
niet bevestigd,unconfirmed
niet correct,incorrect
niet eenduidig,inconclusive
niet effectief,ineffective
niet gewaardeërd,unappreciated
niet geïdentificeerd,unidentified
niet in kaart gebracht,uncharted
niet in staat,unable
niet sympathiek,unsympathetic
niet te beheersen,uncontrollable
niet te stoppen,unstoppable
niet tevreden,displeased
niet uitgelokt,unprovoked
niet verbonden,unattached
niet verwacht,unexpected
niet verwant,unrelated
nietig,puny
nietig geding,mistrial
nietig te verklaren,annul
nietigheid,nothingness
nietje,staple
nietmachine,stapler
nieuw,new
nieuw proces,retrial
nieuwe versie,remake
nieuweling,newcomer
nieuweling,rookie
nieuweling,tenderfoot
nieuwigheid,novelty
nieuws,news
nieuwsbrief,newsletter
nieuwsgierig,curious
nieuwsgierig,inquisitive
nieuwsgierig,nosy
nieuwsgierigheid,curiosity
nieuwslezer,newscaster
niezen,sneeze
nijlpaard,hippo
nijlpaard,hippopotamus
nikkel,nickel
nimf,nymph
nis,niche
nis,recess
nitraat,nitrate
niveau,level
nodig hebben,need
nodig uit,invite
noemer,denominator
nok,ridge
nomade,nomad
nominaal,nominal
non,nun
non-conformist,maverick
non-fictie,nonfiction
nonnenklooster,nunnery
nood,distress
noodgeval,emergency
noodlijdende,ailing
noodlot,doom
noodlottig,disastrous
noodlottig,fateful
noodoplossing,makeshift
noodzaak,necessity
noordelijk,northern
noorden,north
noordoosten,northeast
noordwestelijke,northwestern
nootachtig,nutty
nootmuskaat,nutmeg
normaal,normal
normaliteit,normalcy
nors,gruff
nors,sullen
nors,surly
nostalgie,nostalgia
nostalgisch,nostalgic
notaris,notary
notaris,solicitor
notedop,nutshell
notenkraker,nutcracker
notitieboekje,notebook
nuchter,sober
nucleair,nuclear
nul,null
nul,zilch
numeriek,numerical
nut,utility
nutteloos,idle
nutteloos,useless
nuttig,helpful
nuttig,useful
nylon-,nylon
nylonkousen,nylons
nymfomane,nymphomaniac
oase,oasis
ober,waiter
objectiviteit,objectivity
obsceen,obscene
obsceniteit,obscenity
obsederen,obsess
observatie,observation
observatorium,observatory
obsessie,obsession
obsessieve,obsessive
obstructie,obstruction
occasionele,occasional
oceaan,ocean
oceanisch,oceanic
ochtend-,morning
octrooi,patent
oculair,ocular
oedipale,oedipal
oefening,exercise
oer,primal
oer-,primordial
oerwoud,jungle
oester,oyster
oestrogeen,estrogen
oever van de rivier,riverbank
oeverwal,levee
offer,sacrifice
offer-,sacrificial
officieel,official
officier,officer
officieus,unofficial
ogen,eyes
ogenblik,instant
ogenblikkelijk,instantaneous
okkernoot,walnut
oksel,armpit
olie,oil
olieachtig,oily
olieboorder,roughneck
oliefontein,gusher
olifant,elephant
olijf-,olive
oma,grandma
oma,granny
omdraaien,flip
omgekeerd,inverted
omgekeerde,reverse
omgeving,surroundings
omhelzing,embrace
omhoog,upward
omhulsel,casing
omkering,reversal
omkoperij,bribery
omkoping bij politici,sleaze
omringen,surround
omringend,ambient
omroep,broadcasting
omroeper,announcer
omroeper,bellman
omslachtig,devious
omsluiting,enclosure
omstander,bystander
omstandigheid,circumstance
omtrek,circumference
omtrek,girth
omtrek,perimeter
omvallen,topple
omvang,extent
omvang,magnitude
omvangrijk,bulky
omvatten,include
omverwerping,overthrow
omwenteling,rotation
omzeilen,circumvent
omzet,revenue
omzet,turnover
omzetten,commute
omzichtig,wary
onaangekondigde,unannounced
onaangenaam,disagreeable
onaangenaam,obnoxious
onaangenaamheid,unpleasantness
onaangeroerd,untouched
onaangetast,unaffected
onaantastbaar,untouchable
onaantrekkelijk,unattractive
onaardig,unkind
onafgewerkt,unfinished
onafhankelijk,independent
onafhankelijkheid,independence
onafscheidelijk,inseparable
onbaatzuchtig,selfless
onbalans,imbalance
onbeantwoord,unanswered
onbeantwoord,unrequited
onbeduidend,trifling
onbegrijpelijk,incomprehensible
onbegrijpelijk,inconceivable
onbegrijpelijk,unintelligible
onbehaard,hairless
onbeheerd,unattended
onbekend,unfamiliar
onbekend,unknown
onbekwaam,incapable
onbekwaam,incompetent
onbekwaamheid,disability
onbekwaamheid,incompetence
onbelangrijk,immaterial
onbelangrijk,insignificant
onbelangrijk,unimportant
onbeleefd,impolite
onbeleefd,rude
onbemande,unmanned
onbenullig,potty
onbepaald,indefinite
onbepaald,undetermined
onbeperkt,unlimited
onbereikbaar,unattainable
onbereikbaar,unreachable
onberispelijk,blameless
onberispelijk,impeccable
onbeschaafd,uncivilized
onbeschaamd,impertinent
onbeschaamd,impudent
onbeschaamd,insolent
onbeschaamdheid,impertinence
onbeschaamdheid,impudence
onbeschaamdheid,insolence
onbeschermd,unprotected
onbeschrijfelijk,indescribable
onbestendigheid,instability
onbetaald,unpaid
onbetamelijk,unbecoming
onbetrouwbaar,shifty
onbetrouwbaar,unreliable
onbetrouwbaar,untrustworthy
onbetwiste,undisputed
onbevoegd,unauthorized
onbevreesd,fearless
onbevreesd,unafraid
onbewaakt,unguarded
onbeweeglijk,immobile
onbewoond,uninhabited
onbewust,subconscious
onbewust,unaware
onbezonnen,inconsiderate
onbezorgd,untroubled
onbreekbaar,unbreakable
onbuigzaam,uncompromising
oncologie,oncology
oncoloog,oncologist
onconventionele,unconventional
ondankbaar,thankless
ondankbaar,ungrateful
ondeelbaar,indivisible
ondenkbaar,unimaginable
ondenkbaar,unthinkable
onder de indruk,awed
onder de indruk,impressed
onder de maat,substandard
onderaards,subterranean
onderarm,forearm
onderbezet,understaffed
onderbouwen,substantiate
onderbreken,interrupt
onderbreking,interruption
onderbroek,knickers
onderbroek,underpants
onderbuik,underbelly
onderdanig,submissive
onderdompeling,dip
onderdrukken,suppress
onderdrukkend,oppressive
onderdrukker,oppressor
onderdrukking,oppression
onderdrukking,suppression
onderdrukt,oppressed
onderdrukt,repressed
ondergaan,undergo
ondergang,downfall
ondergang,ruination
ondergeschikt,secondary
ondergeschikt,subordinate
ondergeschikt,subservient
ondergoed,underwear
ondergronds,underground
onderhandelaar,negotiator
onderhandelen,bargaining
onderhandelen,negotiate
onderhandeling,negotiation
onderhoud,maintenance
onderhoud,upkeep
onderhoudend,entertaining
onderhuids,hypodermic
onderhuur,sublet
onderkoning,viceroy
onderlaag,underlay
onderliggende,underlying
ondermijnen,undermine
ondernemen,undertake
ondernemend,enterprising
ondernemer,entrepreneur
onderneming,enterprise
onderneming,undertaking
onderneming,venture
onderpand,collateral
onderrok,petticoat
onderschatte,underrated
onderschatten,underestimate
onderscheid,distinction
onderscheiden,distinct
onderscheiden,distinguish
onderscheiden,distinguished
onderscheiden,distinguishing
onderscheppen,intercept
onderschepping,interception
onderschrijven,endorse
ondersecretaris,undersecretary
ondersteunende,supportive
ondersteuning,support
ondertussen,meantime
onderverdeling,subdivision
ondervoeding,malnutrition
ondervragen,interrogate
ondervraging,interrogation
onderwereld,nether
onderwereld,underworld
onderwerp,topic
onderwerpen,subdue
onderwerpen,subject
onderwijzen,educate
onderwijzen,teach
onderwijzer,schoolteacher
onderzees,undersea
onderzeeër,submarine
onderzoek,inquest
onderzoek,inquiry
onderzoek,investigation
onderzoeken,examine
onderzoeken,explore
onderzoeken,investigate
onderzoekend,investigative
onderzoeker,investigator
onderzoeker,researcher
ondetecteerbaar,undetectable
ondeugd,mischief
ondeugd,vice
ondeugdelijk,unsound
ondeugend,mischievous
ondiepten,shallows
ondood,undead
ondoordringbaar,impenetrable
ondoordringbaar,impervious
ondoorgrondelijk,inscrutable
ondraaglijk,excruciating
ondraaglijk,intolerable
ondraaglijk,unbearable
onduidelijk,indistinct
onduidelijk,unclear
onduldbaar,insufferable
onecht,phony
oneerbiedig,disrespectful
oneerbiedigheid,disrespect
oneerlijk,dishonest
oneerlijk,unfair
oneerlijkheid,dishonesty
oneindigheid,infinity
onenigheid,disagreement
onenigheid,discord
onenigheid,dispute
onervaren,inexperienced
onethisch,unethical
onevenwichtig,unbalanced
onfatsoenlijk,indecent
onfeilbaar,infallible
ongeboren,unborn
ongebreidelde,rampant
ongebruikelijk,unusual
ongebruikt,unused
ongecompliceerd,uncomplicated
ongecontroleerd,unsupervised
ongedaan maken,undo
ongedeerd,unharmed
ongedierte,vermin
ongeduld,impatience
ongeduldig,impatient
ongegrond,unfounded
ongehoord,unheard
ongehoorzaamheid,disobedience
ongehuwd,unmarried
ongekeerd,unturned
ongeldig,invalid
ongelijk,uneven
ongeloof,disbelief
ongelooflijk,incredible
ongelooflijk,unbelievable
ongelovige,infidel
ongeluk,accident
ongeluk,mishap
ongelukkig,unhappy
ongelukkig,unlucky
ongelukkige,hapless
ongelukkige,unfortunate
ongelukkigheid,unhappiness
ongemak,discomfort
ongemak,inconvenience
ongemakkelijk,inconvenient
ongemakkelijk,uncomfortable
ongemakkelijk,uneasy
ongemerkt,unmarked
ongemunt goud,bullion
ongeneeslijke,incurable
ongeoorloofd,illicit
ongepast,inappropriate
ongepastheid,impropriety
ongepland,unscheduled
ongerechtigheid,iniquity
ongerept,pristine
ongerijmd,preposterous
ongeroepen,uncalled
ongeschikt,unfit
ongeschikt,unsuitable
ongeschreven,unwritten
ongeslagen,undefeated
ongesneden,uncut
ongestoord,undisturbed
ongestraft,unpunished
ongetemd,untamed
ongetraind,untrained
ongetrouwd,unwed
ongeval,casualty
ongevoelig,callous
ongevoelig,insensitive
ongevraagd,uninvited
ongevraagd,unsolicited
ongewapend,unarmed
ongewenst,undesirable
ongewenste,unwanted
ongewerveld,spineless
ongewoon,uncommon
ongezien,unseen
ongezond,unhealthy
ongeëvenaard,unparalleled
ongrijpbaar,elusive
onhandelbaar,unruly
onhandig,awkward
onhandig,clumsy
onhandigheid,awkwardness
onheil,evil
onheilig,unholy
onheilspellend,ominous
onherbergzaam,inhospitable
onherstelbaar,irreparable
onhoorbaar,inaudible
onhygiënische,unsanitary
onjuist,improper
onkruid,weed
onkruid,weeds
onkwetsbaar,invulnerable
onleesbaar,garbled
onlogisch,illogical
onmachtig,impotent
onmenselijk,inhuman
onmenselijk,inhumane
onmetelijk,immense
onmiddellijk,immediate
onmisbaar,indispensable
onmiskenbaar,unmistakable
onmogelijk,impossible
onmogelijkheid,impossibility
onnatuurlijk,unnatural
onnauwkeurig,inaccurate
onneembaar,impregnable
onnodig,needless
onnodig,unnecessary
onnoemelijk,untold
onnozele bloed,simpleton
onomkeerbare,irreversible
ononderbroken,uninterrupted
onontdekt,undetected
onontdekt,undiscovered
onontgonnen,unexplored
onopgelost,unresolved
onopgelost,unsolved
onopgemerkt,unnoticed
onopgevoed,uneducated
onophoudelijk,incessant
onopvallende,inconspicuous
onopzettelijk,accidental
onopzettelijk,unintentional
onorthodoxe,unorthodox
onoverwinnelijk,invincible
onpartijdig,impartial
onpeilbaar,abysmal
onpersoonlijk,impersonal
onplezierig,unpleasant
onpopulair,unpopular
onprofessioneel,unprofessional
onrealistische,unrealistic
onrecht,injustice
onrechtmatig,wrongful
onrechtvaardig,unjust
onredelijk,unreasonable
onregelmatig,irregular
onregelmatigheid,irregularity
onrein,unclean
onroerend goed,realty
onrust,unrest
ons,ounce
onsamenhangend,incoherent
onsamenhangend,rambling
onsamenhangend,scrappy
onschadelijk,defuse
onschadelijk,harmless
onschadelijk,innocuous
onschatbaar,invaluable
onschatbaar,priceless
onschuld,innocence
onschuldig,innocent
onsmakelijk,distasteful
onsterfelijk,immortal
onsterfelijkheid,immortality
onstuimig,impetuous
onstuimigheid,turbulence
ontaarden,degenerate
ontaarding,degeneration
ontastbaar,intangible
ontbering,hardship
ontbijt,breakfast
ontbinden,disband
ontbinden,dissolve
ontbloot,destitute
ontbranden,ignite
ontcijferen,decipher
ontdekken,discover
ontdekken,uncover
ontdekking,discovery
ontdekkingsreiziger,explorer
ontdoen,rid
ontdooien,defrost
ontdooien,thaw
ontduiking,evasion
ontegenzeggelijk,undeniable
ontelbaar,countless
onteren,dishonor
ontevreden,disgruntled
ontevreden,dissatisfied
ontevreden,unsatisfied
ontevredenheid,discontent
ontgrendelen,unlock
ontgroeien,outgrow
ontheiligen,desecrate
ontheiligen,profane
ontheiliging,desecration
onthouden,remember
onthouding,abstain
onthouding,abstinence
onthullen,divulge
onthullen,reveal
onthullen,unveil
ontijdig,untimely
ontkennen,deny
ontkenning,denial
ontknopen,unbutton
ontkoppelen,disengage
ontlading,discharge
ontlasting,feces
ontleden,decompose
ontleden,dissect
ontleding,decomposition
ontleding,dissection
ontluikende,budding
ontmantelen,dismantle
ontmoedigd,discouraged
ontmoedigen,discourage
ontmoedigen,discouraging
ontmoeten,meet
ontoegankelijk,inaccessible
ontoelaatbaar,inadmissible
ontoereikend,inadequate
ontoereikend,insufficient
ontplofbaar,explosive
ontploffen,detonate
ontploffen,explode
ontploffing,blast
ontploffing,detonation
ontroerd,troubled
ontroostbaar,brokenhearted
ontrouw,disloyal
ontrouw,disloyalty
ontrouw,infidelity
ontrouw,unfaithful
ontslaan,dismiss
ontslaat,absolve
ontslag,dismissal
ontslag,resignation
ontslag nemen,resign
ontsmettingsmiddel,disinfectant
ontsnappen,escape
ontspannen,relaxed
ontspannende,relaxing
ontspanning,relaxation
ontspannings-,recreational
ontsporen,derail
ontstaan,arise
ontsteking,ignition
ontsteking,inflammation
ontsteld,appalled
ontstemd,heartbroken
ontucht,fornicate
ontucht,fornication
ontuchtig,lewd
ontvanger,receiver
ontvanger,recipient
ontvangst,reception
ontvankelijk,receptive
ontvoerder,kidnapper
ontvoeren,abduct
ontvoeren,kidnap
ontvoering,abduction
ontvoering,kidnapping
ontvouwen,unfold
ontwaken,awaken
ontwaken,awakening
ontwapenen,disarm
ontwarren,unravel
ontwerp,design
"ontwerp, stijl",format
ontwerper,designer
ontwerper,planner
ontwijken,evade
ontwijkend,evasive
ontwikkelaar,developer
ontwikkelen,develop
ontwikkeling,development
ontwrichten,disrupt
ontwrichting,disruption
ontzag,awe
ontzetting,dismay
onuitgesproken,unspoken
onuitsprekelijk,unspeakable
onuitvoerbaar,impractical
onveilig,unsafe
onveranderd,unchanged
onverantwoordelijk,irresponsible
onverbeterlijk,incorrigible
onverbiddelijk,unrelenting
onverdeeld,undivided
onverdraaglijke,bigot
onverdraagzaam,intolerant
onverdraagzaamheid,intolerance
onverenigbaar,incompatible
onvergeeflijk,inexcusable
onvergeeflijk,unforgivable
onvergelijkelijk,incomparable
onvergetelijk,unforgettable
onverklaarbaar,inexplicable
onverklaarbare,unexplainable
onverklaard,unexplained
onverkwikkelijk,unsavory
onvermijdelijk,inevitable
onvermijdelijk,unavoidable
onvermoeibaar,tireless
onvermogen,inability
onvermurwbaar,adamant
onverschillig,indifferent
onverschillig,unresponsive
onverschilligheid,indifference
onverschrokken,intrepid
onverslaanbaar,unbeatable
onverstandig,unwise
onvervangbaar,irreplaceable
onvervreemdbaar,inalienable
onverwijlde herroeping,rescind
onverwoestbaar,indestructible
onverzadigbaar,insatiable
onverzoenlijk,unforgiving
onvindbaar,untraceable
onvolmaakt,imperfect
onvolwassen,immature
onvoorbereid,unprepared
onvoorspelbaar,unpredictable
onvoorwaardelijk,unconditional
onvoorwaardelijk,unqualified
onvoorzien,unforeseen
onvoorziene,contingency
onvriendelijk,unfriendly
onvruchtbaarheid,infertility
onwaar,untrue
onwaardig,unworthy
onwaarschijnlijk,improbable
onwaarschijnlijk,unlikely
onweersbui,thunderstorm
onweerstaanbaar,irresistible
onwel,indisposed
onwel,unwell
onwelkom,unwelcome
onwerkelijk,unreal
onwetend,clueless
onwetend,ignorant
onwetendheid,ignorance
onwettig,illegal
onwettig,illegitimate
onwettig,unlawful
onwillekeurig,involuntary
onwillig,reluctant
onwillig,unwilling
onzedelijk,immoral
onzedelijkheid,immorality
onzeker,insecure
onzeker,uncertain
onzeker,unsure
onzekerheid,insecurity
onzekerheid,suspense
onzekerheid,uncertainty
onzelfzuchtig,unselfish
onzichtbaar,invisible
onzichtbaarheid,invisibility
onzijdig,neuter
onzin,crap
onzin,fudge
onzin,hogwash
onzin,nonsense
onzin,poppycock
onzin,rubbish
onzinnig,inept
onzuiver,impure
oog,eye
oogappel,eyeball
ooggetuige,eyewitness
oogopslag,glance
oogst,harvest
oogsten,reap
oom,uncle
oor,ear
oorbel,earring
oorbellen,earrings
oordeel,judgment
oorlog,war
oorlogspad,warpath
oorlogsschip,warship
oorlogstijd,wartime
oorlogvoering,warfare
oorsprong,origin
oorspronkelijkheid,originality
oortelefoon,earpiece
oorverdovend,deafening
oorzaak,cause
oostelijk,eastern
oosten-,east
oosters,oriental
oostwaartse,eastbound
op de loer liggen,lurk
op de rug,piggyback
op een kier,ajar
op elk gewenst moment,anytime
op het podium,onstage
op maat,customized
opa,granddad
opa,granddaddy
opa,grandpa
opaal,opal
opblaasbare,inflatable
opbouwen,buildup
opbouwen,workup
opbrengst,proceeds
opbrengst,yield
opdringerig,intrusive
opdringerig,pushy
opduiken,emerge
opeenvolgend,consecutive
openbaar,public
openbaren,disclose
openbaring,disclosure
openbaring,revelation
openhartig,candid
openhartig,outspoken
openhartigheid,candor
openheid,openness
opening,orifice
openmaken,unwrap
operatie,operation
operationele,operational
opgeblazen,bloated
opgeblazen,inflated
opgetogen,elated
opgevrolijkend,exhilarated
opgewonden,excited
opgraven,exhume
opgraving,exhumation
ophaalbrug,drawbridge
ophef,ado
ophef,fuss
ophouden,cease
ophouden,quit
opiaat,opiate
opkomst,attendance
opkrassen,scram
opleggen,impose
oplegger,flatbed
oplegging,imposition
opleiding,education
opleiding,training
oplichter,crook
oplichter,faker
oplichter,swindler
oplichterij,scam
oplichterij,swindle
oploop,coven
oplopen,incur
oplopend,ascending
oplossen,solve
oplossing,solution
opmerkelijk,remarkable
opmerking,remark
opmerkzaam,perceptive
opname,recording
opnemer,recorder
opnieuw bedraden,rewire
opnieuw bijeen,reconvene
opnieuw doen,redo
opnieuw inrichten,redecorate
opnieuw maken,rehash
oponthoud,layover
oppakken,pickup
oppas,babysitter
oppas,sitter
opperheer,overlord
opperste,supreme
oppervlakkig,sketchy
oppervlakkig,superficial
oppervlakte,acreage
oppervlakte,surface
oppositie,opposition
oprecht,forthright
oprecht,genuine
oprecht,heartfelt
oprecht,sincere
oprechtheid,sincerity
oprichten,founding
oprichter,founder
oprisping,belch
oprit,ramp
oproepen,bleep
opruiend,inflammatory
opruiing,sedition
opruimen,cleanup
opruiming,clearance
opscheppen,boast
opscheppen,brag
opscheppen,swank
opschepperig,bucko
opschorten,suspend
opschrift,headline
opschrift,inscription
opslaan,save
opslagruimte,storage
opslokken,gobble
opsluiten,imprison
opsluiten,lockup
opsluiting,confinement
opsluiting,incarceration
opsporen,detect
opsporing,detection
opstand,rebellion
opstand,revolt
opstand,uprising
opstandig,rebellious
opstapelen,pileup
opstel,essay
opstelling,alignment
opstelling,setup
opstijgen,liftoff
opstijgen,soar
opstijgen,takeoff
opstuwing,backwater
opteren,opt
optiek,optics
optimisme,optimism
optimistisch,optimistic
optisch,optic
optisch,optical
optocht,parade
opvallend,conspicuous
opvallend,notable
opvatting,conception
opvoeder,educator
opvoeding,upbringing
opvolger,successor
opvorderen,commandeer
opwindend,thrilling
opwindende,exhilarating
opwinding,excitement
opzeggen,denounce
opzettelijk,intentional
opzettelijk,willful
opzichter,overseer
opzichter,superintendent
opzichtig,flashy
opzichtig,gaudy
opzichtig,ostentatious
opzichtig,tawdry
opzwepende,rousing
orakel,oracle
orangoetan,orangutan
oranje,orange
orchidee,orchid
ordelijk,orderly
ordelijk,tidy
ordonnantie,ordinance
orgaan,organ
organisatie,organization
organisator,organizer
organiseren,organize
organisme,organism
orgasme,orgasm
orgie,orgy
origineel,original
oriëntering,orientation
orkaan,hurricane
orkest,orchestra
orthopedische,orthopedic
os,ox
oud,old
oud versleten auto,jalopy
oud-leerling,alumnus
oude,ancient
oude vrijster,spinster
ouder,parent
ouderen,elderly
ouderlijk,parental
ouderling,elder
ouderschap,parenthood
ouderschap,parenting
oudheidkunde,archaeology
oudje,oldie
ouverture,overture
ovaal,oval
ovatie,ovation
oven,furnace
overactief,overactive
overbelasten,overload
overbezorgd,overprotective
overbieden,outbid
overblijvende,remaining
overbodig,superfluous
overbrengen,convey
overdosis,overdose
overdracht,transfer
overdragen,transference
overdreven,undue
overdreven gedienstig,ingrate
overdreven sentimenteel,maudlin
overdrijven,exaggerate
overdrijven,overdo
overdrijving,exaggeration
overeenkomen,correspond
overeenkomend,corresponding
overeenkomst,agreement
overeenstemmen,tally
overeenstemming,accord
overeenstemming,consensus
overgang,transition
overgangs,transitional
overgankelijk,undying
overgave,surrender
overgebleven,leftover
overgebleven,residual
overgevoelig,ornery
overheersing,dominance
overheersing,domination
overhemd,shirt
overijverige,overzealous
overjas,overcoat
overkomen,befall
overlappen,overlap
overlappende,overlapping
overlast,nuisance
overleden,deceased
overleden,decedent
overleg,consultation
overleven,outlive
overleven,survive
overlevende,survivor
overleving,survival
overlijden,demise
overloop,overflow
overloper,defector
overmaat,excess
overmatig,excessive
overnemen,takeover
overreageren,overreact
overredend,persuasive
overschat,overrated
overschatting,overestimate
overschot,surplus
overslaan,misfire
overspannen,overwrought
overspel,adultery
overspelige,adulterer
overspringen,skip
overstijgen,transcend
overstroming,flood
overtollig,redundant
overtolligheid,redundancy
overtreder,offender
overtreding,offence
overtreding,offense
overtreding,transgression
overtreding,trespass
overtreding,wrongdoing
overtreffen,exceed
overtreffen,outdo
overtreffen,outrank
overtreffen,outreach
overtreffen in aantal,outnumber
overtuigen,convince
