Other,English
suposa,involve
inplikazioa,involvement
iodo,iodine
burdin,iron
ironikoa,ironic
ironia,irony
irrazional,irrational
irregulartasun,irregularity
garrantzirik,irrelevant
konponezinak,irreparable
ordezkaezina,irreplaceable
liluragarria,irresistible
arduragabe,irresponsible
atzeraezina,irreversible
ureztatzeko,irrigate
ureztatze,irrigation
narritagarriak,irritate
narritadurak,irritation
uharte,island
uhartea,isle
isolatzea,isolate
isolamendua,isolation
alea,issue
elementua,item
ibilbidea,itinerary
bolizko,ivory
jaka,jacket
zorrotzak,jagged
kartzelara,jail
hizkera,jargon
jabalina,javelin
masailezurra,jaw
maxilarretako,jawbone
masailezur,jaws
jeloskor,jealous
jelosia,jealousy
bakero,jeans
iseka,jeering
gozoki,jelly
goxokia,jellybean
medusen,jellyfish
arriskuan,jeopardize
arriskuan,jeopardy
Bufoiak,jester
harribitxia,jewel
bitxigile,jeweler
bitxiak,jewelry
Puzzlea,jigsaw
urduri,jittery
tontis,jive
lana,job
batu,join
Txiste,joke
aldizkarian,journal
kazetaritza,journalism
kazetari,journalist
kazetaritza,journalistic
bidaia,journey
alaitasuna,joy
alaia,joyful
ezteiak,jubilee
epaileak,judge
epaia,judgment
epaitzea,judgmental
judizialak,judicial
pitxar,jug
malabarista,juggler
zukua,juice
Eskuliburua,juicer
mamitsuena,juicy
salto egin,jump
jertsea,jumper
bidegurutzean,junction
Egoeraren,juncture
oihanean,jungle
ipuruak,juniper
zabor,junk
mamia,junket
jurisdikzio,jurisdiction
epaimahaiak,jury
justizia,justice
justifikatu,justifiable
justifikazio,justification
justifikatzeko,justify
jubenil,juvenile
kalea,kale
kanguru,kangaroo
gogoa,keen
gorde,keep
upelen,keg
CRIADERO,kennel
zapi,kerchief
lapiko,kettle
gakoa,key
teklatua,keyboard
Hitzaldi,keynote
teklatuetan,keypad
gako,keyword
kaki,khaki
Jaurtiketa,kick
Txikitan,kid
bahiketa,kidnap
bahitzailea,kidnapper
bahiketa,kidnapping
giltzurrun,kidney
haurrekin,kids
hezia,kill
hiltzailea,killer
hilketak,killing
kilometro,kilometer
nolako,kind
Haurtzaindegia,kindergarten
adeitasuna,kindness
zinetiko,kinetic
errege,king
erresuma,kingdom
senidetasuna,kinship
kiosko,kiosk
musu,kiss
kita,kit
sukaldea,kitchen
belauna,knee
labana,knife
zaldun,knighthood
kolpatu,knock
korapilo,knot
ezagutzen,know
ezagutza,knowledge
ezagutzaile,knowledgeable
ukondoa,knuckle
kool-laguntzak,kool-aid
laborategian,lab
labela,label
lanaren,labor
laborategi,laboratory
jornalero,laborer
labirinto,labyrinth
parpailak,lace
eza,lack
lekaio,lackey
laka,lacquer
laktosa,lactose
mutikoa,lad
eskailera,ladder
burruntzalia,ladle
andre,lady
MARIGORRINGOA,ladybug
andere,ladyship
aintzira,lagoon
aintzira,lake
arkumea,lamb
herren,lame
lanpara,lamp
farola,lamppost
lurrak,land
Urbasan,landfill
lurreratzen,landing
ostalersak,landlady
lurjabe,landlord
mugarri,landmark
paisaia,landscape
lorezaintza,landscaping
luizi,landslide
hizkuntza,language
linterna,lantern
itzulian,lap
txakurrarekin,lapdog
ordenagailu eramangarri,laptop
lapurreta,larceny
gantzaz,lard
handiak,large
hegatxabal,lark
laringe,larynx
neskatxa,lass
iraunkorrak,lasting
berandu,late
ezkutuko,latent
alboko,lateral
erako komun,latrine
barre,laugh
irrigarri,laughingstock
barrea,laughter
aireratzea,launch
zuritzea,laundering
garbitegia,laundry
komuna,lavatory
izpilikua,lavender
legeak,law
legezkoa,lawful
belarra,lawn
auzia,lawsuit
abokatu,lawyer
arautuko,lay
geruza,layer
diseinua,layout
nagikeriaren,laziness
alferra,lazy
berunezko,lead
lider,leader
lidergoa,leadership
hosto,leaf
hosto,leafy
liga,league
isurketa,leakage
jauzi,leap
ikasten,learn
ikaslea,learner
errentan,lease
larruzko,leather
baja,leave
hitzaldia,lecture
irakasle,lecturer
izain,leech
hondarrak,leftover
hondarrak,leftovers
hanka,leg
ondarea,legacy
lege,legal
Kondaira,legend
mitikoen,legendary
Legioa,legion
legedia,legislation
legegintzaldian,legislature
egiaztatzeko,legit
legitimitate,legitimacy
legitimoak,legitimate
aisia,leisure
lasai,leisurely
limoi,lemon
limonada,lemonade
uzten,lend
luzera,length
luzea,lengthy
barkamen,leniency
merezitako,lenient
lente,lens
lehoinabar,leopard
legenardun,leper
legenarra,leprosy
lesbiana,lesbian
lesio,lesion
ikasgaia,lesson
utzi,let
hilgarria,lethal
gutun,letter
errotulazioa,lettering
letxuga,lettuce
leuzemia,leukemia
Maila,level
palanka,lever
erantzukizun,liability
erantzule,liable
lotura,liaison
gezurti,liar
askatu,liberate
askatzaileak,liberating
askapen,liberation
askatasunaren,liberty
liburuzainak,librarian
liburutegia,library
zorriak,lice
lizentzia,license
tapa,lid
gezur,lie
Lieja,liege
tenientea,lieutenant
bizitza,life
sorosleek,lifeguard
lerro,lifeline
etengabeko,lifelong
bizimodua,lifestyle
bizitza,lifetime
igogailua,lift
altxa,liftoff
argia,light
bonbilla,lightbulb
Argitu,lighten
itsasargi,lighthouse
argiztapen,lighting
argitasuna,lightness
tximista,lightning
arin,lightweight
bezalako,like
aukera,likelihood
litekeena,likely
irudira,likeness
lila,lilac
protesia,limb
linboan,limbo
karea,lime
Uztaila,limelight
kareharri,limestone
muga,limit
mugagabeak,limitless
leinu,lineage
lineala,linear
lihoa,linen
antolaketa,lineup
lentzeria,lingerie
hizkuntzalaria,linguist
hizkuntzalaritzaren,linguistics
linolioa,linoleum
lehoia,lion
ezpain,lip
Liposukzioa,liposuction
likore,liqueur
likido,liquid
likidatzeko,liquidate
likoreak,liquor
zerrenda,list
entzun,listen
entzulea,listener
zerrendan,listing
litro,liter
alfabetatze,literacy
literatur,literary
literatura,literature
auzi,litigation
zaborrik,litter
gutxi,little
zuzeneko,live
bizibidea,livelihood
bizia,lively
gibela,liver
abeltzaintza,livestock
musker,lizard
karga,load
kargatzailea,loader
mailegua,loan
nekez kokatzen,loathe
nazka,loathing
nazkagarria,loathsome
lobulua,lobe
otarrain,lobster
lokalizatuta,localized
kokatu,locate
kokapena,location
Maparen,locator
blokeoa,lock
aldagela,locker
Maisu,locksmith
lokomotora,locomotive
ganbara,loft
malkartsua,lofty
logika,logic
logikoa,logical
logistika,logistics
piruleta,lollipop
bakarti,lone
bakardadea,loneliness
bakartia,lonely
biziraupena,longevity
Denbora luze,longtime
begiratoki,lookout
begizta,loop
galduko,loose
jaunari,lord
Señorío,lordship
galtzen,lose
galtzaile,loser
galera,loss
galdua,lost
krema,lotion
loteria,lottery
bozgorailua,loudspeaker
egongela,lounge
zorri,louse
maitagarria,lovable
maitasun,love
maite,loved
ederra,lovely
maitalea,lover
txikia,low
leialak,loyal
leialtasun,loyalty
lubrifikatzailea,lubricant
txukunena,lucid
zorte,luck
zortea,lucky
irabazi,lucrative
burugabe,ludicrous
maletak,luggage
epeletan,lukewarm
argitsua,luminous
Korapilo,lump
bazkaria,lunch
bazkari,luncheon
bazkalordua,lunchtime
birika,lung
minaren,lush
luxuzko,luxurious
luxuzko,luxury
Idígoras,lymphoma
lirikoa,lyric
liriko,lyrical
letra,lyrics
makarroiak,macaroni
maza,mace
Aihotz,machete
makina,machine
makineria,machinery
berdela,mackerel
makro,macro
ero,mad
andrea,madam
andereño,mademoiselle
ero,madman
eromena,madness
aldizkariak,magazine
magia,magic
magikoa,magical
mago,magician
magistratu,magistrate
magnesio,magnesium
imana,magnet
magnetikoa,magnetic
magnetismoa,magnetism
lupa,magnification
handitasuna,magnificence
bikain,magnificent
handitzeko,magnify
handitze,magnifying
mika,magpie
neskamea,maid
dontzeila,maiden
postontzi,mailbox
posta,mailing
izenik,mailman
mutilen,maim
nagusia,main
penintsulako,mainland
zeharkakoa,mainstream
mantendu,maintain
mantentze,maintenance
dotorea,majestic
dotorezia,majesty
garrantzitsu,major
gehiengo,majority
cambio,makeover
egile,maker
makillajea,makeup
eritasun,malady
gizonezkoa,male
matxura,malfunction
maltzurkeria,malice
maltzur,malicious
gaiztoa,malignant
merkatalgune,mall
desnutrizioa,malnutrition
malta,malt
ugaztun,mammal
Mamut,mammoth
gizon,man
kudeatzeko,manage
kudea,manageable
kudeaketan,management
kudeatzailea,manager
zuzendaritza,managerial
mandarina,mandarin
agintaldia,mandate
derrigorrezko,mandatory
baraila,mandible
mandolina,mandolin
maniobra,maneuver
ile gabetuak,mangy
manikura,manicure
manifestua,manifest
manifestazio,manifestation
manifestu,manifesto
kolektore,manifold
manipulatzen,manipulate
manipulazioa,manipulation
manipulatzailea,manipulative
gizadiaren,mankind
tripulatutako,manned
maniki,mannequin
eran,manner
Jaurerriko,manor
eskulan,manpower
jauregien,mansion
jauregi,mansions
mantua,mantle
eskuliburu,manual
fabrikazioa,manufacture
fabrikatzailea,manufacturer
fabrikazio,manufacturing
simaurra,manure
eskuizkribua,manuscript
mapa,map
astigarrak,maple
maratoia,marathon
marmol,marble
behor,mare
margarina,margarine
marjina,margin
marihuana,marijuana
itsas,marine
Marinela,mariner
zibilaren,marital
itsas,maritime
markatzailea,marker
merkatua,market
tiratzailea,marksman
mermelada,marmalade
marroia,maroon
karpa,marquee
Marqués,marquis
ezkontzaren,marriage
muineko,marrow
ezkontzeko,marry
mariskalaren,marshal
martzialetan,martial
martiri,martyr
miragarria,marvelous
mazapan,marzipan
maskota,mascot
maskulinoa,masculine
gizontasuna,masculinity
purea,mashed
maskara,mask
mozorro,masked
maskarada,masquerade
masa,mass
sarraskia,massacre
masajea,massage
masen,masses
masajista,masseur
masiboa,massive
masta,mast
maisu,master
magistral,masterful
maisulana,masterpiece
maisutasun,mastery
masturbatu,masturbate
masturbazioa,masturbation
esterilla,mat
etor,match
Bat datorren,matching
materialismo,materialism
materialista,materialistic
gauzatzeko,materialize
amen,maternal
amatasun,maternity
matematika,math
matematiko,mathematical
matematikaria,mathematician
matematika,mathematics
estaltzea,mating
ezkontza,matrimony
matrize,matrix
materia,matter
koltxoi,mattress
heldua,mature
heldutasun,maturity
mausoleoa,mausoleum
arau,maxim
maximizatu,maximize
gehienez,maximum
maionesa,mayonnaise
alkateak,mayor
labirinto,maze
belardia,meadow
urriak,meager
bazkari,meal
besteko,mean
esanahia,meaning
esanguratsuak,meaningful
zentzugabeak,meaningless
Bitartean,meantime
Elgorria,measles
neurri,measure
neurketa,measurement
haragia,meat
mekanikari,mechanic
mekanikoa,mechanical
mekanika,mechanics
mekanismo,mechanism
domina,medal
araketa,meddle
mediana,median
bitartekotza,mediation
mediku,medical
botikak,medication
sendagarriak,medicinal
medikuntza,medicine
Erdi Aroko,medieval
kaskar,mediocre
kaskarkeria,mediocrity
gogoeta,meditate
meditazio,meditation
Euskal Herria,medley
Ekin,meet
bileran,meeting
malenkonia,melancholy
melodramatikoa,melodramatic
melodia,melody
meloi,melon
urtutako,melt
kidea,member
berri,membership
mintza,membrane
zirkularra,memo
oroigarriak,memorabilia
gogoangarri,memorable
oroitzapenak,memories
Ikasi,memorize
memoria,memory
mehatxu,menace
mehatxatzailea,menacing
Menopausiaren,menopause
hilekoaren,menstrual
mentalitate,mentality
aipatu,mention
Tutore,mentor
mertzenarioak,mercenary
merkantziak,merchandise
merkataria,merchant
gupidagabea,merciless
merkurioa,mercury
erruki,mercy
soil,mere
batzeko,merge
fusioa,merger
meritu,merit
sirena,mermaid
zaldiko,merry
Malla,mesh
nahaspila,mess
mezua,message
mezulari,messenger
Mesias,messiah
narratsa,messy
metabolikoak,metabolic
metabolismoaren,metabolism
metalikoa,metallic
metamorfosia,metamorphosis
metafora,metaphor
metafisikoa,metaphysical
meteoro,meteor
meteorito,meteorite
metro,meter
xehetasun,meth
metadona,methadone
metano,methane
Metodo,method
metodikoa,methodical
metodologia,methodology
zorrotza,meticulous
metrotan,metric
metropoli,metropolis
metropoli,metropolitan
entreplanta,mezzanine
mikro,micro
mikrotxip,microchip
mikrofilm,microfilm
mikrofono,microphone
mikroskopioa,microscope
mikroskopikoak,microscopic
mikrouhin,microwave
erdialdean,mid
eguerdian,midday
erdiko,middle
txiki,midget
gauerdi,midnight
erdian,midst
uda,midsummer
emaginak,midwife
ahaltsu,mighty
Migratu,migrate
migrazioa,migration
epelak,mild
lizuna,mildew
milia,mile
kilometro-,mileage
mugarri,milestone
militante,militant
militarra,military
milizia,militia
esne,milk
esnezale,milkman
Esne,milky
errota,mill
milurtekoaren,millennium
miligramo,milligram
milimetro,millimeter
milioi,million
milioigarren,millionth
errotarri,millstone
imitatzen,mimic
gogoan,mind
nahastu,mingle
miniaturazko,miniature
gutxieneko,minimal
minimizatu,minimize
gutxieneko,minimum
meatzaritza,mining
lekaio,minion
ministroa,minister
ministerio,ministry
Bisoi,mink
txikiak,minor
gutxiengo,minority
menda,mint
mirari,miracle
Milagrosa,miraculous
lilura,mirage
ispilu,mirror
bihurrikeriak,mischief
bihurri,mischievous
desegokitasunak,misconduct
faltaren,misdemeanor
zeken,miser
miseria,misery
ezbeharra,misfortune
okerra,misguided
engainatuta,mislead
engainagarria,misleading
misilen,missile
misioa,mission
misiolari,missionary
laino,mist
akats,mistake
andrea,mistress
mesfidantza,mistrust
Gaizki ulertu,misunderstanding
gehiegikeria,misuse
mitra,miter
arintzeko,mitigate
arintzeko,mitigating
nahasketa,mix
nahasgailu,mixer
nahasketa,mixture
mnemoteknikorako,mnemonic
lubanarro,moat
mugikortasun,mobility
mobilizatzeko,mobilize
maketak,mock
iseka,mockery
era,mode
eredu,model
modelaketa,modeling
moderatua,moderate
moderazioaren,moderation
modernoa,modern
apala,modest
apaltasun,modesty
aldatzea,modification
Aldatu,modify
modulua,module
umel,moist
hezetasun,moisture
moldea,mold
lizunak,moldy
molekularreko,molecular
molekula,molecule
Erkidegoan,molten
ama,mom
une,moment
momentuko,momentary
momentu,momentum
monarka,monarch
monarkia,monarchy
monasterio,monastery
diru,monetary
dirua,money
Azkonarra,mongoose
monitore,monitor
monje,monk
tximinoa,monkey
monogamia,monogamy
monolito,monolith
bakarrizketa,monologue
monopolioa,monopoly
monotonoa,monotonous
monoxidoa,monoxide
montzoi,monsoon
munstroa,monster
gehiegikeriak,monstrous
muntaketa,montage
Hileko,month
hileroko,monthly
monumentua,monument
aldarte,mood
ilargia,moon
Ilargiaren,moonlight
Ilargi-,moonlit
Moro,moor
ziklomotore,moped
morala,morale
moralaren,morality
goizean,morning
itxuraldaketaren,morph
morfina,morphine
jaki,morsel
hilkortasuna,mortality
morteroak,mortar
hipoteka,mortgage
mosaiko,mosaic
mezkita,mosque
eltxo,mosquito
ama,mother
amatasunaren,motherhood
ama,motherland
motiboa,motif
motibatzea,motivate
motibazioa,motivation
motibazio,motivational
zioa,motive
motoz,motorbike
txalupako,motorboat
automobilez,motorcar
motozikleta,motorcycle
lema,motto
moldea,mould
mendixka,mound
mendian,mount
mendi,mountain
mendi,mountaintop
negar,mourn
goibel,mournful
dolu,mourning
saguaren,mouse
moussea,mousse
bibote,moustache
ahoa,mouth
mokadu,mouthful
gogoak,mouthwash
mugimendu,move
mugimendu,movement
muki,mucous
moco,mucus
lokatz,mud
Zelai,muddy
mando,mule
barbarin,mullet
multinazional,multinational
anitz,multiple
biderkatu,multiply
oste,multitude
amak,mum
ezezaguna,mumble
momia,mummy
papera,mumps
eguneroko,mundane
hilketa,murder
hiltzaile,murderer
hiltzaile,murderous
zurrumurru,murmur
gihar,muscle
muskuluen,muscular
musa,muse
Museoa,museum
perretxiko,mushroom
musika,music
musikala,musical
musikari,musician
moskete,musket
desmana,muskrat
ezinbestekoa,must
aldakor,mutant
mutazio,mutation
mutu,mute
ezikusia,muted
mutila,mutilated
mozketa,mutilation
matxinada,mutiny
elkarrekiko,mutual
Bozal,muzzle
Myrian,myriad
misteriotsu,mysterious
misterio,mystery
mistiko,mystic
mistikoan,mystical
mistika,mysticism
mistika,mystique
mitoa,myth
mitikoa,mythical
mitologia,mythology
iltze,nail
inozoa,naive
biluzik,naked
biluztasuna,nakedness
izen,name
izenik gabeko,nameless
umezain,nanny
siesta,nap
narzisista,narcissistic
narkotikoa,narcotic
narrazio,narrative
narratzailea,narrator
mugatu,narrow
sudur,nasal
gaizto,nasty
nazioaren,nation
nazionalak,national
nazionalitatea,nationality
nazio,nationwide
ama-,native
natura,nature
bihurria,naughty
goragalea,nausea
miliak,nautical
nabe,nave
zilborra,navel
nabigatu,navigate
nabigazioa,navigation
nabigazio,navigational
nabigatzailea,navigator
itsas armada,navy
beharrezkoa,necessary
derrigortasun,necessity
lepoan,neck
lepokoa,necklace
zapia,necktie
Beharra,need
orratz,needle
Esan,needless
behartsuei,needy
negatiboak,negative
negatiboaren,negativity
utzikeria,neglect
arduragabekeria,negligence
Arduragabekeriaz,negligent
arbuiagarria,negligible
negoziagarri,negotiable
negoziatzeko,negotiate
negoziazioa,negotiation
negoziatzaile,negotiator
bizilaguna,neighbor
auzoa,neighborhood
Bizilagunen,neighboring
iloba,nephew
nerbio,nerve
urduri,nervous
urduritasuna,nervousness
Kabi,nest
sarea,network
Sare,networking
Neurona,neural
neurologikoa,neurological
neurologo,neurologist
neurologia,neurology
neurosi,neurosis
neurozirujau,neurosurgeon
neurokirurgia,neurosurgery
neurotiko,neurotic
neutralizatzeko,neutralize
neutroi,neutron
berriaren,new
jaioberri,newborn
Wazemank,newcomer
Berri,news
albistegi,newscast
buletina,newsletter
egunkari,newspaper
Kazetaria,newspaperman
Albistegia,newsroom
uhandre,newt
lokarri,nexus
polita,nice
nikela,nickel
ezizena,nickname
nikotina,nicotine
ilobaren,niece
beltz,nigger
gauean,night
Gaueko klub,nightclub
Iluntzean,nightfall
gaueko,nightlife
gauero,nightly
amesgaizto,nightmare
gaueko,nighttime
bederatzi,nine
hemeretzi,nineteen
laurogeita,ninety
Ijezteko,nip
nitratoa,nitrate
nitrogeno,nitrogen
nitrosoa,nitrous
noblezia,nobility
noble,nobleman
gaueko,nocturnal
nodo,node
zarata,noise
zaratatsu,noisy
nomada,nomad
izendatzea,nominate
izendapena,nomination
hautagaia,nominee
existitzen ez,nonexistent
fikziozko,nonfiction
zentzugabekeria,nonsense
eguerdian,noon
arau,norm
normaltasuna,normalcy
iparraldean,north
iparrerantz,northbound
ipar-ekialdean,northeast
iparraldean,northern
Ipar mendebaldea,northwest
ipar-mendebaldeko,northwestern
sudurra,nose
nostalgikoa,nostalgic
nabarmenak,notable
notario,notary
ohar,note
koaderno,notebook
ezereza,nothingness
oharra,notice
nabarmenagoa,noticeable
jakinarazpen,notification
jakinaraziko,notify
nozio,notion
nabarmendu,notoriety
nabaria,notorious
izen,noun
elikatzen,nourish
elikadura,nourishment
eleberri,novel
nobelagile,novelist
berritasun,novelty
hasibe,novice
ñabardura,nuance
nuklearra,nuclear
nukleoaren,nucleus
biluzik,nude
bultzatu,nudge
nudista,nudist
biluztasuna,nudity
gogaikarriak,nuisance
nulua,null
zenbakia,number
zenbaki-,numerical
ugari,numerous
komentu,nunnery
erizaina,nurse
zaina,nursemaid
haurtzaindegia,nursery
erizaintza,nursing
elikatu,nurture
Intxaur,nut
Cascanueces,nutcracker
elikadura,nutrition
elikadura-,nutritional
nutritiboa,nutritious
Hitz,nutshell
nylonezko,nylon
ninfa,nymph
haritz,oak
arraun,oar
oasi,oasis
olo,oat
zin,oath
obedientzia,obedience
esanekoa,obedient
obesitatea,obese
obesitatea,obesity
obeditzen,obey
eskela,obituary
Objektu,object
eragozpena,objection
Helburu,objective
objektibotasuna,objectivity
betebeharra,obligation
derrigorrezkoa,obligatory
airetiko,oblique
ahanzturatik,oblivion
lizuna,obscene
harako,obscenity
ilundu,obscure
iluntasunean,obscurity
behaketa,observation
behatoki,observatory
behatzen,observe
behatzaile,observer
obsesionatuta,obsessed
obsesioa,obsession
obsesibo,obsessive
zaharkitua,obsolete
oztopo,obstacle
burugogor,obstinate
oztopatuko,obstruct
eragozpenik,obstruction
lortzea,obtain
bistako,obvious
Oraingo,occasion
noizbehinkako,occasional
Ocultista,occult
okupazioa,occupation
laneko,occupational
okupatzen,occupy
gerta,occur
agerraldia,occurrence
ozeano,ocean
ozeanoko,oceanic
olagarro,octopus
begietako,ocular
bakoitiak,odd
aurka,odds
oda,ode
usain,odor
odisea,odyssey
edipo,oedipal
iraina,offence
iraindu,offend
iraina,offense
iraingarria,offensive
eskaintza,offer
bulegoan,office
ofizial,officer
ofiziala,official
desplazamendu,offset
kumeak,offspring
Ogro,ogre
olioa,oil
koipetsua,oily
pomada,ointment
zaharra,old
oliba,olive
tortilla,omelet
kezkagarriak,ominous
hutsegite,omission
onkologia,oncology
bat,one
batasunari,oneness
etengabeko,ongoing
tipula,onion
agerpena,onset
eszenatokian,onstage
Irekitze,opening
irekiagoak,openness
funtzionatzeko,operate
operazioa,operation
dabil,operational
operatibo,operative
operadorea,operator
opiazeoak,opiate
iritzia,opinion
opioa,opium
aurkari,opponent
aukera,opportunity
aurka,oppose
kontrajarriak,opposing
kontrako,opposite
oposizioa,opposition
zapalduak,oppressed
zapalkuntza,oppression
zapaltzailearen,oppressive
zapaltzailearen,oppressor
optikoa,optic
optikoa,optical
optika,optics
baikortasuna,optimism
optimista,optimist
baikor,optimistic
onenetan,optimum
aukera,option
aukerako,optional
orakulua,oracle
ahozko,oral
laranja,orange
orbita,orbit
orbita,orbital
baratza,orchard
orkestra,orchestra
Dena,ordeal
ordena,order
antolatuan,orderly
ordenantza,ordinance
arrunt,ordinary
mea,ore
organoa,organ
organikoa,organic
organismo,organism
organista,organist
antolakuntza,organization
antolatzeko,organize
antolatzaile,organizer
orgia,orgy
ekialdeko,oriental
orientazio,orientation
zulo,orifice
papiroflexia,origami
jatorri,origin
jatorrizko,original
originaltasuna,originality
apaingarri,ornament
umezurtz,orphan
umezurztegi,orphanage
umezurtz,orphaned
ortodoxoen,orthodox
ortopedikoak,orthopedic
ostruka,ostrich
beste,other
igaraba,otter
beharko luke,ought
ontzako,ounce
desertua,outback
agerraldia,outbreak
baztertutako,outcast
emaitza,outcome
zaharkitu,outdated
kanporako,outdoor
aire librean,outdoors
kanpoaldeko,outer
jantzi,outfit
irteerako,outgoing
txangoa,outing
lapur,outlaw
eskema,outline
aurreikuspenak,outlook
gehiago ditu,outnumber
anbulatorioan,outpatient
galdu,outpost
irteera,output
atentatu,outrage
haserretu,outraged
dibulgazio,outreach
kanpotar,outsider
kanpoaldean,outskirts
latzak,outspoken
bikaina,outstanding
luzatuta,outstretched
birrindu,outwit
obalo,oval
Obulutegiko,ovary
txaloaldiak,ovation
labea,oven
orokorra,overall
aldebatera,overbearing
estalia,overcast
berokia,overcoat
gainditzeko,overcome
gainezka,overcrowded
gaindosi,overdose
atzeratutako,overdue
gainezkatzea,overflow
berritzea,overhaul
berotu,overheated
gainjartzea,overlap
bata bestearen gainean,overlapping
gainkarga,overload
Ahaztu,overlook
pasabide,overpass
dominatu,overpower
gainidazteko,overriding
inbaditu,overrun
gainbegiratzen,oversee
gainbegiratze,oversight
eraisteko,overthrow
aparteko orduak,overtime
obertura,overture
ikuspegi orokorra,overview
Gehiegizko pisua,overweight
izaten,overwhelm
itotzea,overwhelmed
jasanezinak,overwhelming
zor,owe
hontza,owl
jabea,owner
titulartasuna,ownership
idi,ox
oxidoa,oxide
oxigeno,oxygen
ostra,oyster
ozono,ozone
erritmoa,pace
bakezale,pacifist
bakegintza,pacify
pakete,package
bilgarri,packaging
pakete,packet
ituna,pact
betea,padded
padel,paddle
giltzarrapo,padlock
orri,page
orrikatze,paging
mina,pain
mingarria,painful
minik gabeko,painless
margotzeko,paint
pintzelaren,paintbrush
margolari,painter
margolaritza,painting
bikotea,pair
jauregia,palace
Ahoan,palate
hitsa,pale
paleontologia,paleontology
paleta,palette
palet,pallet
panfleto,pamphlet
krepe,pancakes
pankrea,pancreas
panela,pane
panteoi,pantheon
pantera,panther
kulero,panties
Jakitegia,pantry
prakak,pants
arrunta,paperback
tramiteak,paperwork
piperrauts,paprika
kalejira,parade
paradigma,paradigm
paradoxa,paradox
parafina,paraffin
paragrafoan,paragraph
paraleloak,parallel
paralisi,paralysis
geldiaraztea,paralyze
paramilitarren,paramilitary
parafernalia,paraphernalia
paraplegikoa,paraplegic
bizkarroi,parasite
parasitarioak,parasitic
eguzkitako,parasol
partzelaren,parcel
pergamino,parchment
barkamena,pardon
guraso,parent
gurasoen,parental
gurasoen,parenthood
guraso,parenting
paria,pariah
parrokia,parish
aparkaleku,parking
parlamentua,parliament
saloi,parlor
parmesano,parmesan
parodia,parody
baldintzapeko askatasuna,parole
Loro,parrot
perrexila,parsley
parte,part
baitugu,partake
partzial,partial
Parte-hartzaile,participant
parte hartzeko,participate
parte-hartze,participation
partikula,particle
bereziki,particular
partizioaren,partition
bazkide,partner
lankidetza,partnership
eperra,partridge
festa,party
pasatzen,pass
pasabidea,passage
pasabide,passageway
bidaiari,passenger
grina,passion
sutsua,passionate
pasiboa,passive
pasahitza,passkey
pasaportea,passport
pasahitza,password
iragana,past
itsatsi,paste
zaletasun,pastime
pastel,pastry
larre,pasture
adabaki,patch
patente,patent
patentatutako,patented
aitaren,paternal
aitatasunaren,paternity
bidea,path
patetikoa,pathetic
patologikoa,pathological
patologia,pathology
bide,pathway
pazientzia,patience
Pazientzia,patient
patioa,patio
abertzale,patriot
abertzaleek,patriotic
abertzaletasuna,patriotism
zaindari,patron
bezero,patronize
paternalista,patronizing
eredua,pattern
pausatu,pause
espaloi,pavement
pabiloi,pavilion
peoia,pawn
ordaindu beharreko,payable
modua,payback
karga,payload
ordainketa,payment
nominak,payroll
bakea,peace
baketsu,peaceful
Bake garaian,peacetime
gailurra,peak
kakahuete,peanut
kakahueteak,peanuts
madari,pear
perla,pearl
ilarrak,peas
baserritar,peasant
harribil,pebble
bitxia,peculiar
idulki,pedestal
oinezkoentzako,pedestrian
pediatriako,pediatric
pediatra,pediatrician
Pediatria,pediatrics
pedikura,pedicure
pedigrí,pedigree
pixa,pee
begiratu,peek
ohi Boo,peekaboo
zuritu,peel
parekoak,peer
Pelletan,pellet
pelbisa,pelvis
zigor,penal
zigorra,penalty
penitentzia,penance
joera,penchant
arkatza,pencil
zintzilikario,pendant
zain,pending
pendulua,pendulum
barneratu,penetrate
sartze,penetration
pinguino,penguin
penizilina,penicillin
penintsulako,peninsula
zakila,penis
penitentea,penitent
espetxe,penitentiary
banderatxo,pennant
zentimo,penny
pentsio,pension
jende,people
piper,pepper
peptido,peptide
Hauteman,perceive
ehuneko,percent
Ehuneko,percentage
pertzentila,percentile
pertzepzioa,perception
pertzepzio,perceptive
perkusioa,percussion
perfektua,perfect
perfekzioa,perfection
perfekzionista,perfectionist
egiteko,perform
errendimendu,performance
interprete,performer
perfumada,perfumed
arrisku,peril
perimetroa,perimeter
aldian,period
aldizkako,periodic
periferiko,peripheral
Periscopio,periscope
hilko,perish
iraunkorra,permanent
zilegi,permissible
baimena,permission
Baimen,permit
peroxidoaren,peroxide
betiereko,perpetual
erasoka,persecute
jazarpena,persecution
iraunkortasuna,perseverance
diraute,persist
iraunkortasuna,persistence
iraunkor,persistent
pertsona,person
pertsonala,personal
nortasuna,personality
langileen,personnel
ikuspegitik,perspective
izerdia,perspiration
konbentzitzea,persuade
Pertsuasioa,persuasion
limurtzaile,persuasive
gaizto,perverse
perbertsio,perversion
pesimista,pessimist
ezkor,pessimistic
izurriteen,pest
izurritea,pestilence
maskota,pet
eskaera,petition
eskatzailea,petitioner
harri bihurtutako,petrified
gasolina,petrol
petrolioaren,petroleum
azpiko gona,petticoat
faraoia,pharaoh
farmazia-,pharmaceutical
Botikari,pharmacist
farmazia,pharmacy
fasea,phase
faisaia,pheasant
fenomeno,phenomenon
filantropo,philanthropist
burges,philistine
filosofo,philosopher
filosofikoak,philosophical
filosofia,philosophy
