Other,English
nirehitra,blaze
nisafotofoto,turbulent
nisakana,restraining
nisamboaravoara,raging
nisian'ny,manned
nisidina,whiz
nisongadina,highlight
nisy,existence
nitaiza azy,adoptive
niteraka,bare
niteraka,biological
nitoetra,abode
nitokana,secluded
nitoloko,coo
nitomany,tearful
nitranga,pass
nitranga fahiny,prototype
nitsahatra ny handray anjara,disengage
nitsitsy,mince
nitso-drano,blessed
nivadika,turnout
nivalan-dra,dysentery
nivangongo,swarm
nivarotra,peddler
nivonto,swell
nivory,convene
nivoy,rowing
nizotra tsara,quirk
nl,diminutive
no lasa etona,evaporate
no manangon,hoard
no manao azy,practitioner
noana,hungry
nodimandry,deceased
nodimbiasany,predecessor
nody,feign
nofefenao,hedge
nofinofy,fanciful
nofinofy,illusion
nofinofy,wishful
nofo,flesh
nofo,fleshy
nofo,incarnate
nofo,sensual
nofon-tany,soil
noforonin'ny eritreritra,fictional
nofy ratsy,nightmare
nohamafisiny,unbreakable
nohaniny,subconscious
noheverina,supposed
noho,due
noho,sake
nohosorana menaka,greased
noix,walnut
nokleary,nuclear
nokleary,nuke
nolavina,rejected
noloahany,bored
nomaniny ho solon'izay,backup
nomem-boninahitra,glorified
nonon'ny,nipple
nopotsehina,mashed
noraisina tany aloha,foregone
noroahina,outcast
nororana,spit
nosy,island
nosy,isle
notafihina,assailant
notapahiny,brake
notapahiny,slit
notaterina,unload
notsongaina,quote
novakiana,shortwave
ny Jentilisa,gentile
ny ady,wartime
ny afobe,hellfire
ny akorandriaka,shellfish
ny alahelo,grief
ny alahelo,sadness
ny alahelo,sorrow
ny ampongatapaka,tambourine
ny andininy faha-,verse
ny anton'ny tehaka mirefodrefotra,ovation
ny antony manosika,motivational
ny avonavona,pride
ny batisa,baptism
ny boka,scurvy
ny boky Torolalana,handbook
ny danin'ny kibony,rein
ny evolisiona,evolution
ny fahafaham-boninahitra,dishonor
ny fahasalamana,endangerment
ny fahoriam,anguish
ny fakam-panahy,temptation
ny fakan-drivotra,recess
ny fanalam-baraka,defamation
ny fanamelohana,damnation
ny fandikan-dalàna,lawlessness
ny fandraisana ho mpikambana,confirmation
ny fangataham-bonjy,recourse
ny fanitsakitsaham-bady,adultery
ny fanokanan-toerana,quarantine
ny fery mandoaka,gangrene
ny fiainana manokana,privacy
ny fianarana,schooling
ny fifampiraharahana,negotiator
ny fihemoran'ny,regression
ny fikirizana,persistence
ny fipetrany,haul
"ny fisainana mazava,",discretion
ny fitiavan-karena,materialism
ny fitsitsiana,thrift
ny fomba fanatanterahana indray,procedural
ny fomba nitaizana,upbringing
ny hatsaran-toetra,virtue
ny havandra,hail
ny havokavoko,pulmonary
ny hazavana,optics
ny hitsaharanao,refrain
ny hitsiny,equity
ny lalao miverina,rematch
ny lehilahy,manhood
ny manakombona ireny,bottling
"ny manana fahefana,",lordship
ny manjavona,vanishing
ny mavesatra,burdened
ny metafizika,metaphysical
ny moka teny,lice
ny mpihambo,pretender
ny mpitaingin-tsoavaly,horseback
ny mpitondra tenin'ny,spokesperson
ny olo-mahantra,wretch
ny olombelona,mankind
ny pizza,pizza
ny rariny,justice
ny reggae,reggae
ny saina,psychoanalyst
ny sodium,sodium
ny tadio ireo,tumbleweed
ny taratasy,memorandum
ny tety,syphilis
ny tonga lafatra,perfectionist
ny tsy fankatoavana,disobedience
ny vain'omby,anthrax
ny varevaka,seagull
ny vidim-piainana,inflation
ny yoga,yoga
néon,neon
odi,salve
odiambavafo,brunch
ody,magic
ody,repellent
ody,sorcerer
ody atao fiaro,talisman
ofisialy,official
ofisialy,unofficial
oha-,proverbial
ohatr'ireny misy maty ireny,deathly
ohatra,example
ohatra,illustrate
ohatra,measure
oitira,oyster
oksizenina,oxygen
olana,concern
olana,dilemma
olana,issue
olana,problem
olana,problematic
olana,tension
olana,trouble
olana anefa,complication
olatra,mushroom
olitra,maggot
oliva,olive
olo-malaza,celebrity
olo-malaza,famous
olo-masina,saint
olom-boafidy,elect
olom-pantany,acquaintance
olom-pirenena,citizen
olom-pirenena,civic
olombelona,earthling
olombelona,human
olombelona,humankind
olon-dehibe,adult
olon-dehibe,adulthood
olon-dehibe,grownup
olon-kendry,sage
olon-tiany,romance
olona,individual
olona,man
olona,people
olona,person
ombelahin-tongony,heel
ombimanga,unicorn
ombivavy,cow
ombivavy kely,heifer
omby,beef
omby,bull
omby,cattle
omby,herd
omby,ox
omena fotsiny,giveaway
ondana,pillow
ondry,flock
ondry,lamb
ondry,sheep
onitra,bail
onitra,compensation
opéra,opera
ora,hour
ora fisakafoana antoandro,lunchtime
oram-baratra,rainstorm
oram-panala,snow
oram-panala,snowy
orampanala,snowfall
orana,monsoon
orana,rain
oraniôma,uranium
ordinatera,computerized
orinasa,company
orinasa,corporate
orinasa,enterprise
orinasa,factory
orinasa,industry
orinasa mpamokatra entana,manufacturing
orinasa mpanadio,refinery
orinasa mpanatsofa hazo,sawmill
orita,octopus
orkide,orchid
oroka,kiss
orona,nose
orony,snout
ory,distressed
ory,wretched
osy,goat
otrika,ambush
ovaire,ovary
ovy,potato
ovy,potatoes
pahalehibenao,maze
paharainan'ny,wee
pahasalamana,therapeutic
pahefana,influential
pahina,dim
pahoriana,agitation
paiso,peach
paiso ran-kena,prune
paisom-bazaha,plum
palitao,jacket
pana,conditioning
panahy,inspirational
panahy,spirited
panambadiana,conjugal
pananana,trustee
pandà,panda
panjakana,administrative
pantarina ny dikan'ireo,cryptic
paoma,apple
paompy,pump
paompy,tap
paositra,postal
paosy,pocket
paosy,pouch
papango,kite
papay,papaya
papelika,quail
paplemosy,grapefruit
paradisa,paradise
parasy,flea
paravodilanitra,horizon
paritra,perimeter
parlemanta,parliament
paroasy,parish
paroasy,ward
pasipaoro,passport
passante,bandwidth
pataloha,pants
pataloha,trousers
pataloha jeans,jeans
patanty,patent
patin,skate
paty,noodle
paty,pasta
pejy,page
pelaka,gay
pelaka,homosexual
pelatànana,capitalize
penina,pen
penina,pencil
penisilinina,penicillin
penitra,standardized
peo,recording
peo,station
peo,vocal
peratra,ring
peroxyde,peroxide
persily,parsley
pery,scab
pesta,bubonic
peta-drindrina,poster
petra-bola,deposit
petra-bola,fund
petra-kevitra,hypothesis
petrabola,shareholder
petrabola escrow,escrow
phosphore,phosphorus
piadiana,arsenal
piadiana,firepower
pianarana,scholastic
piaramanidina,runway
pifandraisan,interception
pifehezana,disciplinary
pihetseham-po,emotional
pijery,peek
pilao,plummet
pin up,pinup
piompiana,breeding
piozila,puzzle
piramida,pyramid
piraty,piracy
pirinty,print
pitantanana,managerial
pitipoà,peas
pitsaboana,clinical
pitsaboana,infirmary
pitsiny,complexity
planeta,planet
planeta,planetary
plastika,plastic
platinina,platinum
pnemonia,pneumonia
poa-basy,gunfire
poara,pear
poeta,poet
poisson-chat,catfish
poizina,poison
poizina,venom
poketra,handbag
poleta,pistol
polipitra,pulpit
polisy,cop
polisy,police
polisy,policeman
politika,policy
politika,politics
poloney,polish
ponenana,residency
ponenana,settlement
ponja,custodial
porofo,evidence
porofo,proof
portfolio-,portfolio
posy,rickshaw
potasioma,potassium
potipoti-javatra,debris
potipotika,decompose
potoana,periodic
potoana,punctuality
potsiny,unopened
processeur,processor
programa,programmer
proteinina,protein
prévenir,prevent
psikology,psychologist
psikolojia,psychology
ra,blood
ra,bloodstream
ra,circulatory
ra mandriaka,bloody
raby,rabbi
radiala,radial
radiatera,radiator
radiôaktifa,radioactive
rafiny,nemesis
rafitra,blueprint
rafitra,framework
rafitra,mechanism
rafitra,system
rafitrisa,arithmetic
rafitsary,geometry
raha ny marina,actuality
rahalahin-drain'i,uncle
rahalahy,brethren
rahalahy,brother
rahalahy,brotherly
raharaha,affair
raharahako,errand
raharaham-barotra,business
raharaham-barotra,transaction
raharahany,housework
rahavavy,sister
rahona,cloud
rahona,clouds
raibe,grandfather
raikeliko,stepfather
raiki-pitia,knit
raiki-tahotra,afraid
raiki-tahotra,frightened
raiki-tahotra,panic
raiki-tahotra,terrified
raiki-tahotra,troubled
raiki-tampisaka,inherent
raikipohy,formula
raikitra,definitive
raisina,admissible
rajako,chimpanzee
rajako,gorilla
raki-kira,album
rakitra,file
rakotra,shroud
rakotry,overgrown
rambo,tail
rameva,camel
randrana,braid
rangahy,gentleman
"rangotra, ratra kely",scratch
rano,water
rano,watery
rano marivo,shallows
ranoka,fissure
ranoka masiran'i,saline
ranoka volkano,lava
ranom-boankazo,juice
ranomainty,ink
ranomandry,ice
ranomandry,icy
ranomasimbe,ocean
ranomasina,sea
ranomasina,seawater
ranomasina,tide
ranon,spill
ranon-dra,plasma
ranon-javatra,liquid
ranon-javatra hatao,potion
rantsambatana,limb
rantsan-,finger
rantsan-tongony,toe
rantsana ny,fingernail
raokandro,herbal
rariny,fairness
ratra,injury
ratra,trauma
ratra,wound
ratra,wounds
ratram-po,heartache
ratram-po,heartbreak
ratsy,bad
ratsy,badness
ratsy,corrupt
ratsy,evil
ratsy,harm
ratsy,iniquity
ratsy,nasty
ratsy,negative
ratsy,offender
ratsy,profanity
ratsy,vile
ratsy,wickedness
ratsy,wrong
ratsy,wrongdoing
ratsy fanahy,godless
ratsy fanahy,ungodly
ratsy fanahy,unkind
ratsy fanahy,wicked
ratsy tarehy,ugly
ratsy tarehy,unattractive
ratsy toetra,malicious
ratsy vintana,unlucky
ravaka,decoration
ravina,foliage
ravina,leaf
ravoravo,merry
ray,father
ray,fatherhood
ray,fatherly
ray aman-dreny,parent
ray aman-dreny,parental
ray aman-dreny,parenthood
rayon,radius
razambeny,ancestry
razana,ancestor
rebareba,gown
refin-,acne
reharehako,boast
rehefa,react
rehefa ela,overtime
rehetra izao,universal
remby,prey
rendrehana,slumber
rendremana,drowsy
renibeny,grandmother
renikeliny,stepmother
renirano,downriver
renirano,riverbed
renitantely,bee
reny,maternal
reny,mother
reny,motherhood
reny,motherless
reny,motherly
repoblika,republic
reraka,faint
reraka,famished
reraka,fatigued
reraka,tired
reraka,weary
reraka ny,overwhelmed
resadresaka,interview
resahana,backdrop
resaka,chatter
resaka,conversation
"resaka teatra, dihy",ballet
resy,defeated
resy,subdued
resy,unbeatable
resy,vanquished
resy lahatra,skeptical
resy tsy miady,defeatist
revolisiona,revolution
revolisionera,revolutionary
rezimanta,regiment
rezimanta,regimental
riaka,avalanche
riandrano,waterfall
riandriana,anvil
rihitra,mortar
rikoriko,disgust
rindrambaiko,software
rindrina,wall
rindriny,ledge
rindriny,settle
ririnina,winter
ririnina,wintertime
rivo-doza,cyclone
rivodoza,typhoon
rivotra,air
rivotra,atmospheric
rivotra,ventilation
rivotra,wind
rivotra iainana,atmosphere
roa,twain
roa,two
roa ambin'ny folo,twelve
roa tonta,bilateral
roa-polo amby,twenty
robina,emerald
robina,turquoise
rohim- pirazanana,pedigree
rohim-pirazanana,lineage
rohy,link
rojo,chain
rojo,necklace
rojo vy,straitjacket
romotra,rabid
ron-kena,broth
rongony,cannabis
rongony,linen
rongony,marijuana
rongony,weed
ronono,dairy
ronono,milk
rora,saliva
rosia,receipt
rotaka,riot
rotaka,rioting
rotra,mahogany
rovidrovitra,ragged
rà mandriaka,bloodbath
révérend,reverend
sabatika,sabbatical
sabatra,dagger
sabatra,sword
sadika,striped
sady sosotra,sullen
safidy,choice
safidy,option
safidy,ultimatum
safira,sapphire
safo-drano,deluge
safononoky ny fahafinaretana,ecstasy
safosafo,caress
safrona,saffron
saha,field
sahalava,prairie
saham-boankazo,orchard
sahaza,adequate
sahaza,conducive
sahirana,underprivileged
sahisahy,adventurous
sahisahy,daring
sahona,amphibian
sahona,frog
sahotaka,stir
sahozanina,dwarf
sahy,audacity
sahy,bold
sahy,dare
sahy hiteny ny,outspoken
saika,verge
sain-jaza,sissy
saina,stressful
sainam-pirenena,flag
saka,cat
saka,kitten
sakafo,delicacy
sakafo,dish
sakafo,food
sakafo,meal
sakafo,menu
sakafo,nourishment
sakafo,nutrition
sakafo,nutritional
sakafo,sustenance
sakafo atoandro,lunch
sakafo hariva,dinner
sakafo hariva,suppertime
sakafo maivana,snack
sakafo maraina,breakfast
sakamalaho,ginger
sakana,barrier
sakana,blockade
sakana,hurdle
sakana,roadblock
sakanana,unstoppable
sakany,breadth
sakany,width
sakay,pepper
salady,lettuce
salady,salad
salama,unhealthy
salama saina,sane
salamo,psalm
sama,pelican
sambatra,happy
sambo,barge
sambo,boat
sambo,sailboat
sambo,ship
sambo lehibe,tanker
sambo mandeha amin'ny,steamer
sambo mpisitrika,submarine
sambo-fiara,ark
sambon-danitra,spacecraft
sambory,seize
samihafa,diverse
samihafa,varying
samihafa izay nampivoatra ny,assorted
sampahom-boaloboka,cluster
sampam-pianarana,faculty
sampan-draharaha,department
sampana,branch
sampy,idol
samy hafa,differ
samy hafa,different
samy hafa,manifold
samy maka izay tiany,cafeteria
sanatria,unleash
sandoka,bogus
sandoka,counterfeit
sandoka,fake
sandoka,phony
sandrin'ny,biceps
sanganasa,masterpiece
sangany,elite
santimetatra,inch
santionany,sample
sao,binge
saobakaka,toad
saoka,beard
saosisy,sausage
saosy,sauce
sapile,rosary
sarakaty,pancreas
saram-pianarana,tuition
saran'ny,fee
saran-dalana,fare
saratsarahina,indivisible
sariaka,cordial
sariaka,outgoing
saribakolin'ny,puppet
saribakoly,doll
sarimiaina,cartoon
sarimihetsika,cinema
sarimihetsika,movie
sarimihetsika,screening
sarin'ny,doodle
sarina,depict
sarintany,map
sarintsarinà,mock
sarivongana,statue
saro-kenatra,timid
saro-piaro,jealous
saro-po,temperamental
saro-tahotra,fearful
saro-tahotra anefa,weakling
saro-takarina,abstract
saro-takarina,subtle
sarobidy,invaluable
sarobidy,precious
sarobidy,treasured
sarony,lid
sarotiny,fussy
sarotra,complex
sarotra,complicated
sarotra,difficult
sarotra,impractical
sarotra,predicament
sary,artwork
sary,graphic
sary,graphics
sary,image
sary,imagery
sary,photo
sary,photograph
sary,photographic
sary,photography
sary,pictures
sary an-drindrina,mural
sary an-tsaina,envision
sary an-tsaina,imaginative
sary an-tsaina,imagine
sary an-tsaina,visualize
sary mampiseho,symbolize
sary sokitra,sculpture
sasa-,agonizing
sasany,certain
sasatra,relaxing
sasatra,tireless
sata,status
satro-boninahitra,crown
satroka,hat
saumon,salmon
savaivony,diameter
savily,swing
savoka,wax
savony,soap
savony,soapy
saziana,punishable
sazy,penalty
sazy,punishment
sazy,sanction
scotch,tape
sedera,cedar
seg,sec
sehatra,flashy
sehatra,platform
sehatra,scene
sehatra,scope
sehatra,sector
sehatra,sphere
sehatra,stage
sekta,cult
sekta,sect
sela,cell
sela,tissue
seleria,celery
selestialy,celestial
sembana,deformed
sembana,disabled
sembana,handicapped
seminera,seminar
seminera,seminary
sendika,syndicate
seramika,ceramics
seranam-piaramanidina,wreck
seranana,harbor
serfa,deer
serfa,reindeer
serizy,cherry
sesitany,deport
setrin'izany,counterattack
setroka,combustion
setroka,exhaust
setroka,smoke
seza,armchair
seza,chair
seza,seat
seza,seating
seza fiandrianana,throne
seza misy kodiarana,wheelchair
siansa,science
siantifika,scientific
sidina,flight
sidintsidina,swallow
sifflet,whistle
sigara,cigar
sigara,cigarette
sigara,tobacco
silaka,fragment
silaka,slice
silisiôma,silicon
simba,decay
simba,degenerate
simba,degradation
simba,deteriorate
simba,intact
simba,unaffected
simba anefa,cirrhosis
simban'ny,stricken
simbasimba,wasteful
simenitra,cement
simenitra,concrete
singa,element
singa fototra,component
siny,bucket
siny,jar
siosio,rumor
sipany,girlfriend
sipermarse,supermarket
sira,salt
sira,salted
siramamy,sugar
sisa,remainder
sisa,residue
sisa tavela,leftovers
sisa tavela,remaining
sisa velona,survivor
sisim,marginal
sisin'ny,edge
sisin'ny renirano,riverbank
sisin-dalana,sidewalk
sisin-tany,boundary
sisin-tany,frontier
sisintany,border
sisiny,flap
sisiny,margin
sisiny,rim
sitraka,favor
sitrana,recover
sitrany,delight
sivana,censor
sivana,censorship
sivana,filter
sivi-folo amby,ninety
sivily,civilian
sivy,nine
sivy ambin'ny folo,nineteen
skama,scam
soa aman-tsara,unharmed
soa nataon'ny,philanthropist
soavaly,horse
soda / Pop,soda/pop
sodina,flute
sodina,pipe
sofina,ear
soflera,cauliflower
soja,soy
sokajy,category
sokajy,total
sokatra,tortoise
sokatra,turtle
sokay,plaster
sokina,porcupine
sokitra,engraving
sola,bald
solaitrabe,blackboard
solifara,brimstone
solifara,sulfur
solika,fuel
solitany,kerosene
solitany,petroleum
soloina kojakoja,trinket
solomaso,eyeglasses
solomaso fiarovana,goggles
solon,prosthetic
solontena,delegate
solontenan'ny,representative
solosaina,computer
sombin-javatra,foam
sombin-kazo eo,speck
sombiny,particle
sombiny kely,morsel
somebiseby erỳ,hectic
somotraviavy,fringe
sompanga,caterpillar
sompatra,mischief
sonia,signature
sora-tanana,handwriting
sora-tanana,manuscript
soratra,inscription
soratra,lettering
soratra,writ
soratra masina,scripture
soratsoratra,graffiti
soraty,write
sorena,annoyed
sorisory,unwind
soritry,trace
sorona,sacrifice
sosialisma,socialism
sosialista,socialist
sosiolojia,sociology
soso-kevitra,propose
soso-kevitra,suggest
soso-kevitra,suggestion
sosona,layer
sosotra,disgruntled
sosotra,resent
sotro,spoon
sotro,spoonful
sotrokely,teaspoon
sovietika,soviet
sponjy,sponge
starterDouble,starter
stratejika,strategic
stôika,stoic
sy tsy mety,incorrigible
symphonie,symphony
synagoga,synagogue
sélénium,selenium
sôkôla,chocolate
tabataba,commotion
tabataba,noisy
tabataba,uproar
tabataba re izay,audible
tabernakely,tabernacle
tabilao,chart
tadim,umbilical
tadin,halter
tady,cord
tady,rope
tady,ropes
tady,string
tady,strings
tafahoatra,extravagance
tafahoatra,extravagant
tafahoatra,fanatical
tafahoatra,undue
tafiditra,involve
tafiditra,penetrate
tafiditry ny fahavalo,impenetrable
tafika,army
tafika,forces
tafika an-dranomasina,naval
tafika an-dranomasina,navy
tafintohina,affront
tafintohina,flinch
tafintohina,stumble
tafio-drivotra,storm
tafio-drivotra,stormy
tafio-drivotra,tempest
tafio-drivotra,whirlwind
tafo,roof
taha,rate
tahan'ny,ratio
tahirin-kevitra,document
tahirin-kevitra,documentation
tahiry,archive
tahiry,savings
tahiry,stock
tahony,handle
tahony,stalk
tahotra,fear
tahotra,fright
tain-drendrika,slag
tain-drorohany,dung
tainkintana,meteorite
tairina,stimulation
taitaitra,impulsive
taitra,panicky
taitra be,startled
taitra tampoka,startle
takalo,barter
takalon'aina,hostage
takamoa,lightbulb
takarina sy,pragmatic
takariva,evening
takariva amorom-patana,fireside
takariva iny,twilight
takatra,unreachable
takatry,affordable
takatry,insightful
takatry,reach
takatry ny saina,unimaginable
takela,overlay
takela-barahina nifanindritsindry,overlapping
takelaka,billboard
takelaka,plaque
takelaka,tablet
takolany,cheek
takon'ny,smother
takona,nook
talaky masoandro,sunny
talanjona,awe
talantalana,shelf
tale,director
tale,headmaster
talenta,talent
taloha kelin'ny nahafatesany,deathbed
tamin'ny Moyen Âge,medieval
tamin'ny fanaovana kaonty,bookkeeping
tamin'ny laser,laser
tampoka,abrupt
tampon,pinnacle
tampon-kavoana,hilltop
tampon-trano,rooftop
tamy,scrap
tan-dalàna,lawless
tana,chameleon
tana,mole
tanan'ny,grasp
tanan'ny,paw
tanan-droa,deviate
tanana,hand
tanana,handmade
tanantanamanga,gourd
tanany,handshake
tandapa,nobleman
tandroka,horn
tandroka,horned
tanibe,mainland
tanim-boaloboka,vineyard
tanimanga,ceramic
tanimanga,clay
tanimanga,pottery
tanindrazana,fatherland
tanindrazana,motherland
tanindrazany,homeland
tanjaka,stamina
tanjona,aim
tanjona,goal
tanjona,objective
tanjona,purpose
tanky,tank
tanora,adolescent
tanora,juvenile
tanora,teen
tanora,young
tanora,youngster
tanora,youth
tanora,youthful
tantanana,hammer
tantara,anecdote
tantara,episode
tantara,history
tantara,narrative
tantara,novel
tantara an-tsary,comic
tantara an-tsehatra,drama
tantara ratsy,scandal
tantaram-piainany,biography
tantaram-pitiavana,romantic
tantaran'ny,annals
tantely,bees
tantely,bumblebee
tantely,honey
tanterak'i,consummate
tanteraka,absolute
tanteraka,fulfillment
tanteraka,impossibility
tanteraka,utter
tantsaha,peasant
tantsambo,crew
tantsambo,mariner
tantsambo,navigator
tantsambo,sailor
tantsambo,seaman
tany,floor
tany,ground
tany,land
tany am-boalohany,original
tany an-tsesitany,exile
tany efitra,wilderness
tany mafana,tropical
tanàn-dehibe,metropolis
tanàna,city
tanàna,town
tanàna,village
tanàna niaviany,hometown
tao an-tanàna,quarter
taola-malemy,cartilage
taolam,femur
taolan-tehezana,rib
taolana,bone
taolana,bony
taolana,orthopedic
taolana,skeletal
taolana,skeleton
taona,age
taona,year
taonina,ton
taonjato,century
taorian 'i jk,ad
taorian'ny,aftermath
taova,organ
taova,organism
taovam-pisefoana,respiratory
taovany,innards
taovolo,hairdo
tapa,piece
tapa-doha,blunt
tapa-kazo,stick
tapa-kevitra,determination
tapa-kevitra,resolute
tapa-kevitra,resolve
tapaka,breach
tapaka,broken
tapaka,consistency
tapaka,fracture
tapaka,incessant
tapaka,regular
tapaka,steady
tapaka lalan-dra,stroke
tapakila,coupon
tapakila,ticket
tapaky ny volana,mid
tapatapaka hazo,driftwood
tapitra,end
tapitrisa,million
tapitrisa,millionth
tapitrisa tapitrisa,trillion
tara,delayed
tara,late
tara,tar
tara,tardy
tara-masoandro,sunlight
tara-pahazavam,halo
tarafin'ny hazavana,glow
tarana-mpanjaka,dynasty
taranaka,descent
taranaka,generation
taranaky,brood
taranaky,descendant
taranany,posterity
taratasim-bola,check
taratasy,letter
taratasy,paper
taratasy avy amin ',correspondence
taratasy fanamarinana,certificate
taratasy fanamarinana,warrant
taratasy fanomezam-pahefana,proxy
taratasy kely,slip
taratasy mandraikitena,sticker
taratasy mivalona,tract
taratasy zaraina,handout
taratra,radiate
taratra,radiation
taratra,reflect
taratra,reflection
taratra manimba,ultraviolet
tarehimarika,digit
tarehy,cosmetic
tarehy,countenance
tarehy,luxurious
tarehy ho azy manokana,kennel
tari,ringleader
tari-dalana,direction
tari-dalana,guidance
tari-dresaka,thread
tariby,barbed
tariby,cable
tariby,wire
tarihan'i,frantic
tarihiny,drag
tariny,suite
tarta,tart
tasy,stain
tatatra,drain
tatavia,bladder
tatitra,report
tavan'olona,favoritism
taviny,appendage
tavoahangy,bottle
tavoara,flask
tavoara,jug
tavoara feno,vial
tavy,slash
tavy fisotroana,trough
tazomoka,malaria
te,eager
te,want
te hahafanta-javatra,curiosity
te hanimba,untroubled
te hatory,sleepy
teatra,playhouse
teatra,theater
"tebiteby,",nervousness
teboka,dot
teboka,point
tehaka,applause
tehamaina,slap
tehim-panjakana,scepter
tehina,crutch
tehina,rod
teknika,technique
"teknika,",jargon
teknisianina,technician
teknolojia,technological
teknolojia,technology
telefaonina,intercom
telefaonina,phone
telefona aoparilera,speakerphone
telegrama,telegram
teleskaopy,telescope
telo,three
telo,triple
telo ambin'ny folo,thirteen
telo-polo,thirty
telozoro,triangle
temimaso,retina
tempoly,temple
tena,actual
tena,extreme
tena,genuine
tena,main
tena,real
tena,self
tena henjana,overwhelming
tena ilaina,essential
tena lehibe,pivotal
tena mahaliana,fascinate
tena nisy,factual
tena nitandrina,meticulous
tena toy,rowdy
tenany,warp
tenany,woof
tenda,throat
tendan-kanina,glutton
tendan-kanina,greedy
tendrena ho,prospective
tendrombohitra,mount
tendrombohitra,mountain
tendron'ny,tip
tendrony,peak
tendrony,polar
tenifototra,tag
tenimiafina,password
tenin-jatovo,slang
tenisy,tennis
teny,audio
teny,entry
teny,expression
teny,form
teny,incomplete
teny,script
teny,speech
teny,term
teny,word
teny fampidirana,preface
teny fiderana,commend
teny fikasana,promise
teny fikasana,undertaking
teny filamatra,slogan
teny fohy,nutshell
teny malefaka kokoa ilazana,euphemism
teny manodidina,context
teo am-pandriana,bedside
teo ambany fahefan'i,vassal
teolojia,theology
teorika,theoretical
teraka,birth
teraka,born
teraka,matrix
teraka indray,reborn
teratany,native
tery,compulsion
tetanosy,tetanus
tetezamita,transition
tetezamita,transitional
tetezana,bridge
teti-bola,budget
tetika,conspire
tetika,plot
tetika,ploy
tetika,scheme
tetika,strategy
tetika,tactic
tetika fikomiana,confederacy
tetikady,strategist
tetikasa,project
teto an-tany,mortal
tezitra,angry
tezitra,displeased
tezitra,enraged
tezitra,fallout
tezitra,fret
tezitra,furious
tezitra,indignant
tezitra,outraged
tezitra,overreact
tezitra,resentful
tezitra,temper
tezitra be foana isika,pickle
tia,fondness
tia,loved
tia,lover
tia filaminana,orderly
tia filaminana,pacifist
tia karokaroka,inquisitive
tia manao ski ambony,skiing
tia mandray vahiny,hospitable
tia miray hina,antisocial
tia namaly faty,vindictive
tia tanindrazana,patriot
tia tanindrazana,patriotic
tia tena,selfless
tian'i,likable
tian'izy,endearing
tian'ny,preference
tian'ny,prized
tian'ny,unpopular
tiana,precedence
tianao,wilt
tianay,pastime
tifitra,shot
tilikambo,tower
tilikambo fanilon-tsambo,lighthouse
tioberkilaozy,tuberculosis
tiroida,thyroid
titane,titanium
toa,apparent
toa,imitation
toa,seem
toaka,alcoholic
toaka,liquor
tobim-pahasalamana,dispensary
toby,camp
toby,outpost
toe-java-,circumstantial
toe-javatra,circumstance
toe-javatra,condition
toe-po,mood
toe-tsaina,attitude
toe-tsaina,mentality
toe-tsaina,outlook
toekarena,economics
toeram,relocate
toeram-pambolena,farm
toeram-pambolena,farmland
toeram-pandevenana,cemetery
toeram-pianarana,campus
toeram-piasana,workplace
toeram-pisavana,checkpoint
toeram-pitsaboana,clinic
toeram-pitsaboana,sanatorium
toeram-ponenana,habitat
toeram-ponenana,residence
toeram-ponenana,residential
toerana,facility
toerana,locate
toerana,location
toerana,place
toerana,position
toerana,row
toerana,site
toerana,space
toerana,spot
toerana,vantage
toerana,venue
toerana banga,vacancy
toerana fanariam-pako,landfill
toerana fihaonan'ireo,rendezvous
toerana halehany,destination
toerana iray feno,lick
toerana manodidina,scenery
toerana masina,shrine
toerana misy anao,default
toerana nahaterahan'i,birthplace
toerana tena,favorite
toerany,positioning
toetr'andro,climate
toetra,attribute
toetra,character
toetra,characteristic
toetra,disposition
toetra,nature
toetra,personality
toetra,temperament
toetra,trait
toetra,uncivilized
toetra mahazatra hita,tenor
toetrany,estate
tohatra,ladder
tohatra,staircase
tohatra,stairs
tohatra,stairway
tohatra,stairwell
tohina,upset
tohiny,sequel
tohivakana foana,null
toho-tantely,honeycomb
tohodrano,dam
tohotra,hive
tokantrano,household
toko,chap
toko,chapter
toko,troop
tokonam-baravarana,threshold
tokontany,yard
tokony,ought
tokony hatao,advisable
tokotanin-tsambo,deck
tokotanin-tsekoly,playground
tokotokony,approximate
tolakandro,afternoon
tolo-kevitra,proposal
tolona,struggle
tolona,wrestling
tolotra,offer
tombantombana,guesswork
tombantombana,speculation
tombany,estimation
tombo-kase,seal
tombokavatsa,tattoo
tombon-dahiny,disadvantage
tombontsoa,beneficiary
tombontsoa,privilege
tombontsoa,privileged
tombontsoa manokana,prerogative
tombony,advantage
tombony,bonus
tombony,gain
tombony,profit
tompoko,madam
tompoko,sir
tompon 'andraikitra,accountable
tompon'andraikitra,responsible
tompon'andraikitra voalohany,proactive
tompon'ny,proprietor
tompon'ny tranom-bahiny,innkeeper
tompon-daka,champion
tompon-daka,championship
tompony,landlord
tompony,master
tompony,owner
tompony,ownership
tompony,proprietary
tompovavy,mistress
tondra-drano,flood
tondraka,overflow
tondro,fingerprint
tonelina,tunnel
tonga,arrive
tonga fotoana,menstrual
tonga ho azy,spontaneous
tonga lafatra,ideal
tonga lafatra,perfect
tonga lafatra,perfection
tonga saina,realize
tonga soa,welcome
tonga volana,untimely
tongolo,onion
tongolo gasy,garlic
tongotra,foot
tono hena,barbecue
