Other,English
ย่าง,grilled
ย่าง,roast
ย่าง,roasted
ย่าน,neighborhood
ย่าน,quarter
ย่ามใจ,gloat
ย้อน,backfire
ย้อน,reentry
ย้อนกลับ,revert
ย้อนยุค,retro
ย้อนหลัง,hindsight
ย้อม,dye
ย้อย,swag
ย้าย,move
ย้ำ,clench
ย้ิมเย้ย,smirk
รก,overgrown
รก,placenta
รก,untidy
รณรงค์,campaign
รถกระบะ,tailgate
รถกูบ,coupe
รถจักรยาน,bicycle
รถจักรยานยนต์,motorcycle
รถจี๊ป,jeep
รถตักดิน,loader
รถตัด,feller
รถตู้,boxcar
รถตู้,van
รถบรรทุก,truck
รถบรรทุก,wagon
รถบรรทุกศพ,hearse
รถบัส,bus
รถปราบดิน,bulldozer
รถพยาบาล,ambulance
รถพ่วง,trailer
รถมอเตอร์ไซค์,motorbike
รถมินิบัส,minibus
รถมินิแวน,minivan
รถม้าชนิดเล็ก,buggy
รถยนต์,automobile
รถยนต์,car
รถยนต์,motorcar
รถรับส่ง,shuttle
รถราง,streetcar
รถราง,tram
รถลาก,rickshaw
รถลิมูซีน,limo
รถลีมูซีน,limousine
รถสาลี่,wheelbarrow
รถเก่าแก่,jalopy
รถเก๋ง,saloon
รถเข็น,trolley
รถเทียมข้างรถจักรยานยนต์,sidecar
รถเล็ก ๆ,pillbox
รถแทรกเตอร์,tractor
รถแท็กซี่,taxi
รถแท็กซี่,taxicab
รถไฟ,train
รถไฟเหาะ,rollercoaster
รถไฟใต้ดิน,subway
รบ,warpath
รบกวน,annoy
รบกวน,badger
รบกวน,disturb
รบกวน,disturbing
รบกวน,troublesome
รภม้าโดยสาร,stagecoach
รยางค์,appendage
รวดเร็ว,prompt
รวดเร็ว,quick
รวดเร็ว,rapid
รวดเร็ว,speedy
รวดเร็ว,swift
รวบรวม,assemble
รวบรวม,compile
รวบรวม,consolidate
รวบรวม,gather
รวบรวม,integrate
รวม,consolidated
รวม,sum
รวม,total
รวมกัน,combine
รวมถึง,involve
รวย,refreshing
รวย,rich
รส,flavor
รสจัด,spicy
รสจืด,tasteless
รสอร่อย,tasty
รหัส,code
รหัส,id
รหัสผ่าน,password
รอ,standby
รอ,wait
รอก,reel
รอการขาย,foreclose
รอคอย,await
รอง,cushion
รอง,deputy
รอง,secondary
รอง,vice
รองเท้า,boot
รองเท้า,footwear
รองเท้า,shoe
รองเท้า,shoes
รองเท้าบูท,boots
รองเท้าผ้าใบ,sneaker
รองเท้าแตะ,slipper
รอบ,round
รอบคอบ,cagey
รอบคอบ,discreet
รอบคอบ,prudent
รอบคอบ,thoughtful
รอบทิศทาง,surround
รอบรองชนะเลิศ,playoff
รอบเอว,waistline
รอยนิ้วมือ,thumbprint
รอยบาก,incision
รอยพระบาท,footprint
รอยพับ,crease
รอยยิ้ม,smile
รอยเปื้อน,smudge
รอยแยก,crevice
รอยแยก,fissure
รอยแยก,rift
ระคายเคือง,irritable
ระคายเคือง,irritate
ระฆัง,bell
ระงับ,withhold
ระดมพล,mobilize
ระดมสมอง,brainstorm
ระดับ,degree
ระดับความสูง,altitude
ระดับตำแหน่ง,echelon
ระดับอาวุโส,senior
ระทมทุกข์,excruciating
ระบบ,system
ระบบการปกครอง,regime
ระบบการปกครอง,regimen
ระบบทางเดินหายใจ,respiratory
ระบบทุนนิยม,capitalism
ระบบนิเวศ,ecological
ระบบนิเวศ,ecosystem
ระบบฝากข้อความเสียง,voicemail
ระบบเครือญาติ,kinship
ระบบเสียงสเตอริโอ,stereo
ระบาด,scourge
ระบาย,wreak
ระบำปลายเท้า,ballet
ระบุ,pinpoint
ระบุ,specify
ระบุตำแหน่ง,locator
ระมัดระวัง,careful
ระมัดระวัง,cautious
ระมัดระวัง,vigilant
ระมัดระวัง,wary
ระยะ,phase
ระยะ,span
ระยะทาง,distance
ระยะทาง,mileage
ระยะห่าง,interval
ระยะเวลา,duration
ระยะเวลา,period
ระยะเวลาอันสั้น,jiff
ระยะเวลาอันสั้น,jiffy
ระยับ,shimmer
ระลอก,ripple
ระลึก,commemorative
ระลึก,recollect
ระลึกถึง,reminisce
ระวัง,beware
ระวัง,heed
ระวัง,lookout
ระวัง,mindful
ระวิง,spool
ระหว่าง,interim
ระหว่างดวงดาว,interstellar
ระหว่างประเทศ,international
ระหว่างรัฐ,interstate
ระห่ำ,stuntman
ระเบิด,blast
ระเบิด,blow
ระเบิด,blowout
ระเบิด,bombing
ระเบิด,burst
ระเบิด,detonate
ระเบิด,detonation
ระเบิด,dynamite
ระเบิด,explode
ระเบิด,explosive
ระเบียง,balcony
ระเบียง,porch
ระเบียง,terrace
ระเบียง,veranda
ระเบียบข้อบังคับ,regulation
ระเบียบวาระการประชุม,agenda
ระเบียบวิธี,methodology
ระเหย,evaporate
ระเหย,volatile
รัก,fond
รัก,love
รัก,loved
รักชาติ,chauvinist
รักบี้,rugby
รักร่วมเพศ,homosexual
รักร่วมเพศ,homosexuality
รักษา,cure
รักษา,heal
รักษา,retain
รักษา,treat
รักษาการ,elect
รักษาไม่หาย,incurable
รักเดียวใจเดียว,monogamous
รักแร้,armpit
รัง,beehive
รัง,hive
รัง,nest
รังควาน,persecute
รังผึ้ง,honeycomb
รังสีวิทยา,radiology
รังสีแพทย์,radiologist
รังเกียจ,disgust
รังแค,dandruff
รังไข่,ovary
รังไหมดิบ,cocoon
รัช,monarchy
รัชกาล,reign
รัฐธรรมนูญ,constitution
รัฐบาล,government
รัฐบาลกลาง,federal
รัฐบาลผสม,coalition
รัฐบุรุษ,statesman
รัฐมนตรี,minister
รัฐสภา,congress
รัฐสภา,congressional
รัฐสภา,parliament
รัด,strap
รัดคอ,strangle
รัดรูป,slinky
รัดเกล้า,tiara
รับ,receive
รับช่วงต่อ,takeover
รับทราบ,acknowledge
รับประกัน,assure
รับประกัน,guarantee
รับประทาน,partake
รับประทานอาหารที่ร้าน,dine
รับปาก,undertake
รับผิดชอบ,accountable
รับผิดชอบ,liable
รับผิดชอบ,responsible
รับฝากทรัพย์สิน,escrow
รับฝากเงิน,depository
รับมือ,cope
รับรอง,certify
รับรอง,endorse
รับรอง,vouch
รับรองความถูกต้อง,authenticate
รับรู้,perceive
รับรู้,recognize
รับสมัคร,recruit
รับสารภาพ,squeak
รับส่งสัญญาณ,transceiver
รับเลี้ยงเด็ก,daycare
รับไม่ได้,unacceptable
รัม,rum
รัศมี,halo
รัศมี,radius
รัส,thruster
รั่ว,leak
รั่ว,leaky
รั้งท้าย,fallback
รั้น,bullheaded
รั้ว,fence
รั้ว,fencing
รั้ว,picket
รั้ว,stockade
รา,fungus
ราก,root
รากฐาน,basis
รากฐาน,groundwork
ราคะ,sensuality
ราคา,cost
ราคา,price
ราคา,value
ราคาไม่แพง,affordable
ราง,chute
รางน้ำ,conduit
รางน้ำ,trough
รางน้ำฝนรูปสัตว์,gargoyle
รางวัล,award
รางวัล,prize
รางวัล,reward
รางหญ้า,manger
ราชทัณฑ์,correctional
ราชทูต,envoy
ราชบัลลังก์,throne
ราชประสงค์,whim
ราชรถ,chariot
ราชวงศ์,dynasty
รายการ,list
รายการตรวจสอบ,checklist
รายการละคร,repertoire
รายงาน,report
รายงานประจำปี,yearbook
รายชื่อ,listing
รายบุคคล,individual
รายปี,yearly
รายละเอียด,detail
รายละเอียด,detailed
รายละเอียด,specs
รายสัปดาห์,weekly
รายเดือน,monthly
รายได้,earnings
รายได้,revenue
รายไตรมาส,quarterly
ราวตากผ้า,clothesline
ราวบันได,banister
ราวสำหรับออกกำลังกาย,trapeze
ราวี,harass
ราวีโอลี่,ravioli
ราศี,zodiac
ราสเบอร์รี่,raspberry
รำข้าว,bran
รำคาญ,annoyed
รำพึง,muse
รำลึก,recapture
รำลึกความหลัง,flashback
ริซอตโต้,risotto
ริบ,confiscate
ริบ,spoils
ริบบิ้น,ribbon
ริบหรี่,glimmer
ริมถนน,roadside
ริมทะเล,seaside
ริมน้ำ,waterfront
ริมฝั่งแม่น้ำ,riverbank
ริ้น,gnat
ริ้ว,streak
ริ้ว,stripe
ริ้วรอย,aging
ริ้วรอย,wrinkle
รีจิสทรี,registry
รีบร้อน,hasty
รีบูต,reboot
รีบเร่ง,hurry
รีพับลิกัน,republican
รีสอร์ท,resort
รีเซ็ต,reset
รีเฟรช,refresh
รีไซเคิล,recycle
รื่นเริง,gala
รื้อ,dismantle
รื้อถอน,demolish
รุก,pushy
รุกฆาต,checkmate
รุน,pod
รุนแรง,acute
รุนแรง,drastic
รุนแรง,harsh
รุนแรง,radical
รุนแรง,severe
รุนแรง,violent
รุ่งสาง,daybreak
รุ่งอรุณ,dawn
รุ่งเรือง,prosperous
รุ่งโรจน์,glorious
รุ่น,budding
รุ่น,generation
รุ่น,version
รุ้ง,rainbow
รู,hole
รูกุญแจ,keyhole
รูขุมขน,pore
รูจมูก,nostril
รูถัง,bunghole
รูป,figure
รูป,format
รูปกรวย,cone
รูปทรงกลม,sphere
รูปที่,fig
รูปธรรม,substantial
รูปปั้น,statue
รูปร่าง,shape
รูปร่างหน้าตา,semblance
รูปสี่เหลี่ยม,quad
รูปห้าด้าน,pentagram
รูปแบบ,formation
รูปไข่,oval
รูเล็ต,roulette
รู้จักกาลเทศะ,tactful
รู้มาก่อนแล้ว,foregone
รู้สึก,feel
รู้สึก,vibes
รู้สึกผิด,guilty
รู้สึกไว,sensitive
ร่น,downfield
ร่ม,umbrella
ร่มกันแดด,parasol
ร่มครึ้ม,shady
ร่มชูชีพ,parachute
ร่มเงา,shade
ร่วงโรย,wilt
ร่วม,join
ร่วมกัน,common
ร่วมกัน,joint
ร่วมมือ,collaborate
ร่วมมือกัน,cooperate
ร่วมสมัย,contemporary
ร่อง,groove
ร่อง,slit
ร่องขุดคู,foxhole
ร่องเสียง,soundtrack
ร่อนเร่,vagabond
ร่อแร่,marginal
ร่าง,draft
ร่าง,draught
ร่าง,sketch
ร่างกาย,body
ร่างกาย,physique
ร่าน,nymphomaniac
ร่าน,snatcher
ร่าเริง,cheerful
ร่าเริง,elated
ร่าเริง,euphoric
ร่าเริง,frisk
ร่าเริง,merry
ร่ำรวย,lucrative
ร่ำรวย,wealthy
ร้องทอดเสียง,slur
ร้องว้าย,shriek
ร้องเพลง,sing
ร้องไห้,cry
ร้องไห้,sob
ร้องไห้,tearful
ร้องไห้,weep
ร้องไห้ออกมาเถอะที่รัก,crybaby
ร้อน,hot
ร้อน,steamy
ร้อน,thermal
ร้อน,tropic
ร้อนระอุ,torrid
ร้อย,cent
ร้อย,hundred
ร้อยละ,percentage
ร้อยแก้ว,prose
ร้อยโท,lieutenant
ร้านขายของ,shop
ร้านขายของชำ,bodega
ร้านขายของชำ,grocery
ร้านขายยา,dispensary
ร้านขายยา,drugstore
ร้านขายยา,pharmacy
ร้านขายหนังสือ,bookshop
ร้านตัดผม,barbershop
ร้านพีสสะ,pizzeria
ร้านสเต็ก,steakhouse
ร้านหนังสือ,bookstore
ร้านอาหาร,bistro
ร้านอาหาร,restaurant
ร้านเล็ก,kiosk
ร้าย,malicious
ร้าย,malignant
ร้ายกาจ,insidious
ร้ายกาจ,ungodly
ร้ายแรง,fatal
ร้ายแรง,felon
ร้ายแรง,lethal
ร้าว,crack
ฤกษ์งามยามดี,auspicious
ฤดู,season
ฤดูร้อน,summer
ฤดูร้อน,summertime
ฤดูหนาว,winter
ฤดูใบไม้ผลิ,spring
ฤดูใบไม้ผลิ,springtime
ฤดูใบไม้ร่วง,autumn
ฤทธิ์,endgame
ฤาษี,hermit
ฤๅษี,inverted
ลง,downward
ลงจากหลังม้า,dismount
ลงทะเบียน,enroll
ลงทุน,invest
ลงมา,descend
ลงโทษ,inflict
ลงโทษ,punish
ลด,minimize
ลด,reduce
ลดการ,diminish
ลดความซับซ้อน,simplify
ลดลง,decrease
ลดลง,lessen
ลดลง,sag
ลดลง,whittle
ลดา,creeper
ลนลาน,scurry
ลบ,delete
ลบ,erase
ลบ,remove
ลบออก,subtract
ลบเลือน,oblivious
ลม,wind
ลมกรด,whirlwind
ลมกระโชกแรง,gust
ลมตะวันตก,zephyr
ลมมรสุม,monsoon
ลมหายใจ,breath
ลมแรง,windy
ลมโชย,breeze
ลวง,catchy
ลวงตา,delude
ลวด,wire
ลวดหนัง,thong
ลวนลาม,molest
ลวนลาม,molester
ลอง,try
ลองจิจูด,longitude
ลองดู,tryout
ลอด,sift
ลอบสังหาร,assassinate
ลอบสเตอร์,lobster
ลอย,float
ลอย,levitate
ลอยคอ,marooned
ลอยลำ,drift
ลอยอยู่ในน้ำ,flotation
ลอยไป,afloat
ละคร,drama
ละครซิทคอม,sitcom
ละครสัตว์,circus
ละครใบ้,mime
ละติจูด,latitude
ละทิ้ง,abandon
ละทิ้ง,forsake
ละมั่ง,antelope
ละมุนละไม,silken
ละลาย,dissolve
ละลาย,melt
ละอองดาว,stardust
ละอายใจ,ashamed
ละเมิด,violate
ละเลง,smear
ละเลย,neglect
ละเอียด,fine
ละเอียด,probing
ละเอียดอ่อน,delicate
ลักพาตัว,abduct
ลักพาตัว,kidnap
ลักลอบ,smuggle
ลักษณะ,description
ลักษณะ,feature
ลักษณะ,manner
ลักษณะนิสัย,trait
ลักษณะเฉพาะ,characteristic
ลัคนา,ascendant
ลัง,crate
ลังเล,haw
ลังเล,hesitant
ลังเล,hesitate
ลัทธิ,creed
ลัทธิก่อการร้าย,terrorism
ลัทธิชนชาติ,racism
ลับ,clandestine
ลับ,confidential
ลับ,secretive
ลา,burro
ลา,donkey
ลาก,drag
ลาก,haul
ลากเส้น,stroke
ลางบอกเหตุ,omen
ลางสังหรณ์,hunch
ลาซานย่า,lasagna
ลาด,slope
ลาดตระเวน,patrol
ลาดตระเวน,recon
ลาน,courtyard
ลาน,patio
ลาน,piazza
ลาน,plaza
ลาน,yard
ลานจอดเฮลิคอปเตอร์,helipad
ลานจอดเฮลิคอปเตอร์,heliport
ลานยุ้งข้าว,barnyard
ลาภลอย,gravy
ลามก,lewd
ลามก,obscene
ลามก,pornographic
ลาย,pinto
ลาย,polka
ลาย,striped
ลายนิ้วมือ,fingerprint
ลายมือ,handwriting
ลายลูกน้ำ,paisley
ลายเซ็น,autograph
ลายเซ็น,signature
ลาออกจากตำแหน่ง,resign
ลาเต้,latte
ลำคอ,throat
ลำดับ,sequence
ลำดับชั้น,hierarchy
ลำตัว,fuselage
ลำธาร,brook
ลำเรือ,hull
ลำเอียง,biased
ลำเอียง,lopsided
ลำโพง,loudspeaker
ลำไส้,bowel
ลำไส้,colonoscopy
ลำไส้,intestine
ลำไส้ใหญ่,colonic
ลิขสิทธิ์,copyright
ลิง,monkey
ลิงกูนี่,linguini
ลิงค์,link
ลิงชิมแปนซี,chimpanzee
ลิงทโมน,baboon
ลิงอุรังอุตัง,orangutan
ลิตร,liter
ลิปสติก,lipstick
ลิฟต์,elevator
ลิเธียม,lithium
ลิเมอร์,polymer
ลิ่ม,wedge
ลิ่วล้อ,jackal
ลิ้น,tongue
ลิ้นชัก,drawer
ลิ้มรส,savor
ลิ้มรส,taste
ลีร่า,lira
ลึก,deep
ลึกซึ้ง,profound
ลึกมาก,bottomless
ลึกลับ,inexplicable
ลึกลับ,inscrutable
ลึกลับ,mysterious
ลึกลับ,mystic
ลึกลับ,mystical
ลึกลับ,occult
ลึกลับ,uncanny
ลึงค์,pecker
ลืม,forget
ลืมตา,bunkhouse
ลื่น,slip
ลื่น,slippery
ลื่น,soapy
ลื่นไถล,skid
ลื่นไหล,slimy
ลุก,alight
ลุกขึ้น,rise
ลุง,uncle
ลุย,ford
ลูกกบ,tadpole
ลูกกระสุนปืน,gunshot
ลูกกระสุนปืน,projectile
ลูกกระสุนปืนใหญ่,cannonball
ลูกกลิ้ง,roller
ลูกของพ่อแม่อปุถมภ์,godson
ลูกคนหัวปี,firstborn
ลูกครึ่ง,bastard
ลูกค้า,client
ลูกค้า,clientele
ลูกค้า,customer
ลูกจ้าง,employee
ลูกชาย,son
ลูกชิ้น,meatball
ลูกตา,eyeball
ลูกตุ้ม,pendulum
ลูกตุ้มระฆัง,clapper
ลูกบอล,ball
ลูกบอลในกอล์ฟ,oddball
ลูกบาศก์,cube
ลูกบิด,knob
ลูกบิดประตู,doorknob
ลูกปราย,pellet
ลูกปัด,bead
ลูกปา,confetti
ลูกพีช,peach
ลูกพี่ลูกน้อง,cousin
ลูกรอก,pulley
ลูกระเบิดมือ,grenade
ลูกระเบิดเชื้อเพลิง,napalm
ลูกระเบิดใหญ่,blockbuster
ลูกวัว,calf
ลูกศร,arrow
ลูกศิษย์,follower
ลูกสาว,daughter
ลูกสาวของสามีหรือภรรยา,stepdaughter
ลูกสุนัข,pup
ลูกสุนัข,puppy
ลูกสูบ,piston
ลูกสูบ,plunger
ลูกหนู,biceps
ลูกหมี,whelp
ลูกหมู,piggy
ลูกหมู,piglet
ลูกหลาน,descendant
ลูกหลานของเรา,posterity
ลูกอม,candy
ลูกอัณฑะ,testicle
ลูกอัณฑะ,testicular
ลูกอ่อนในครรภ์,fetus
ลูกอ๊อด,faux
ลูกเกด,raisin
ลูกเต๋า,dice
ลูกเรือ,seaman
ลูกเห็บ,hail
ลูกแพร์,pear
ลูกแมว,kitten
ลูกโป่ง,bump
ลูกโลก,orb
ลูกโอ๊ก,acorn
ลูกไฟ,fireball
ลูกไล่,flunky
ลูบไล้,fondle
ลู่วิ่ง,racetrack
ลู่วิ่ง,treadmill
ล็อก,headlock
ล็อค,lock
ล็อบบี้,lobby
ล่มสลาย,collapse
ล่วงหน้า,advance
ล่วงเลย,lapse
ล่วงเวลา,overtime
ล่อ,decoy
ล่อ,dupe
ล่อ,mule
ล่อ,tempt
ล่องเรือ,cruise
ล่อแหลม,precarious
ล่อใจ,persuasive
ล่อใจ,tempting
ล่า,hunt
ล่า,manhunt
ล่า,predatory
ล่าช้า,belated
ล่าช้า,delayed
ล่าถอย,retreat
ล่าม,interpreter
ล่ำ,muscular
ล้น,overflow
ล้มละลาย,bankrupt
ล้มเหลว,fail
ล้วงเอา,elicit
ล้อ,wheel
ล้อมรอบ,ambient
ล้อเลียน,burlesque
ล้อเลียน,mimic
ล้อเลียน,parody
ล้อเล่น,banter
ล้าง,purge
ล้าง,rinse
ล้าง,wash
ล้างสมอง,brainwash
ล้าน,mega
ล้าน,million
ล้านบาท,mil
ล้านล้าน,trillion
ล้าสมัย,obsolete
ล้ำค่า,invaluable
ล้ำค่า,precious
วงกลม,circle
วงการบันเทิง,showbiz
วงจร,circuitry
วงจร,cycle
วงจรไฟฟ้า,circuit
วงดนตรี,band
วงดนตรีผสม,combo
วงล้อ,ratchet
วงล้อม,cordon
วงออเคสตรา,orchestra
วงเล็บ,bracket
วงเวียน,roundabout
วงโคจร,orbit
วงโคจร,orbital
วน,whirl
วนิลา,vanilla
วรรคตอน,punctuation
วรรณกรรม,literature
วรรณะ,caste
วลี,phrase
วอกแวก,waver
วอด,quadrant
วอดก้า,vodka
วอลล์เปเปอร์,wallpaper
วอลเลย์บอล,volleyball
วัคซีน,vaccine
วัชพืช,tumbleweed
วัชพืช,weed
วัชพืช,weeds
วัฒนธรรม,culture
วัฒนธรรม,philistine
วัณโรค,tuberculosis
วัด,abbey
วัด,gauge
วัด,measure
วัด,temple
วัตถุ,object
วัตถุนิยม,materialism
วัตถุประสงค์,objective
วัตถุประสงค์,objectivity
วัตถุประสงค์,purpose
วัตถุอันตราย,hazmat
วัตถุให้ความเย็น,coolant
วัน,day
วันกรรมกร,mayday
วันกำหนดส่ง,deadline
วันครบรอบ,anniversary
วันที่,date
วันหยุด,holiday
วันหยุด,vacation
วันเกิด,birthday
วันเงินเดือนออก,payday
วันโลกาวินาศ,doomsday
วันโลกาวินาศล่มสลาย,apocalypse
วัยกลางคน,midlife
วัยรุ่น,adolescence
วัยรุ่น,adolescent
วัยรุ่น,boyish
วัยรุ่น,girlish
วัยรุ่น,teen
วัยรุ่น,teenage
วัยรุ่น,teens
วัยหมดประจำเดือน,menopause
วัยเด็ก,childhood
วัยแรกรุ่น,puberty
วัยโจ๋,teenager
วัว,buckaroo
วัว,bull
วัว,cow
วัว,ox
วัวสาว,heifer
วัสดุ,material
วาง,lay
วาง,paste
วางกับดัก,entrapment
วางซ้อน,overlay
วางตัว,condescending
วางมาด,snooty
วางมือ,unhand
วางยา,medicate
วางระเบิด,bomb
วางอุบาย,intrigue
วางเพลิง,arsonist
วางแผน,conspire
วางแผน,plan
วางใจ,confide
วางใจ,rely
วางใจ,trust
วางไข่,spawn
วาจา,verbal
วาด,draw
วาดภาพ,envision
วาดภาพ,portray
วาทศาสตร์,rhetoric
วายร้าย,confounded
วายร้าย,devilish
วารสาร,journal
วารสารศาสตร์,journalism
วาระ,doom
วาระ,term
วาระสุดท้าย,finality
วาล์ว,valve
วาว,beady
วิกฤติ,crisis
วิกฤติ,critical
วิกิพีเดีย,wiki
วิงวอน,implore
วิงวอน,invoke
วิงวอน,plead
วิงเวียน,dizzy
วิงเวียน,vertigo
วิจารณ์,criticize
วิชาการ,academic
วิชาการ,technical
วิชาการทำบัญชี,bookkeeping
วิชาที่ว่าด้วยสัตว์และพืชดึกดำบรรพ์,paleontology
วิชาว่าด้วยการเคลื่อนไหวของกระสุนปื่น,ballistics
วิชาเลือก,elective
วิญญาณ,psych
วิญญาณ,spirit
วิตามิน,vitamin
วิถีการดำเนินชีวิต,lifestyle
วิทยากร,lecturer
วิทยานิพนธ์,dissertation
วิทยานิพนธ์,thesis
วิทยาลัย,college
วิทยาลัย,seminary
วิทยาศาสตร์,science
วิทยาศาสตร์,scientific
วิทยาเขต,campus
วิทยุ,radio
วิธี,method
วิธีการรักษา,remedy
วิธีการแก้,solution
วินัย,disciplinary
วินัย,discipline
วินาที,sec
วินิจฉัย,diagnose
วิปริต,warp
วิมุตติ,fielder
วิริยะ,persistence
วิลล่า,villa
วิลโลว์,willow
วิวัฒนาการ,evolution
วิวัฒนาการ,evolutionary
วิวัฒนาการ,evolve
วิวาห์,nuptials
วิศวกร,engineer
วิศวกรรม,engineering
วิสัญญีแพทย์,anesthesiologist
วิสัยทัศน์,vision
วิสามัญ,extraordinary
วิเคราะห์,analyze
วิเคราะห์,analyzer
วิเศษ,cheesy
วิ่ง,gallop
วิ่ง,run
วิ่ง,running
วิ่ง,rush
วิ่ง,sprint
วิ่งหนี,scoot
วิ่งหนี,scuttle
วิ่งหนี,skedaddle
วิ่งเต้น,vamoose
วิ่งเร็วกว่า,outrun
วิ่งเล่น,romp
วิ่งเหยาะๆ,trot
วิ่งใหม่,rerun
วิ่งไปรอบ ๆ,runaround
วีซ่า,visa
วีดีโอ,video
วีดีโอเทป,videotape
วีน,weenie
วีลเลอร์,squealer
วุฒิ,adulthood
วุฒิ,seniority
วุฒิภาวะ,maturity
วุฒิสภา,senate
วุฒิสมาชิก,senator
วุ่นวาย,chaotic
วุ่นวาย,flurry
วุ้น,jelly
วูบวาบ,flicker
ว่องไว,nimble
ว่องไว,nippy
ว่องไว,sleight
ว่าง,idle
ว่าง,vacant
ว่างงาน,unemployed
ว่างเปล่า,blank
ว่างเปล่า,empty
ว่าจ้าง,engage
ว่าที่เรือตรี,midshipman
ว่านอนสอนง่าย,docile
ว่ายน้ำ,swimming
ว่าว,kite
ศตวรรษ,century
ศพ,corpse
ศรุต,audible
ศักดิ์ศรี,prestige
ศักดิ์สิทธิ์,divine
ศักดิ์สิทธิ์,epiphany
ศักดิ์สิทธิ์,holy
ศักดิ์สิทธิ์,sacred
ศัตรู,enemy
ศัตรูพืช,pest
ศัพท์,vocabulary
ศัพท์หรือภาษาที่นุ่มนวล,euphemism
ศัพท์แสง,jargon
ศัพท์แสง,lingo
ศัลยกรรม,neurosurgery
ศัลยกรรม,surgery
ศัลยแพทย์,surgeon
ศัลยแพทย์ในทางโรคประสาท,neurosurgeon
ศาล,court
ศาล,tribunal
ศาลา,gazebo
ศาลา,pavilion
ศาลาพักร้อน,summerhouse
ศาลเจ้า,shrine
ศาลเตี้ย,lynching
ศาสดา,prophet
ศาสตราจารย์,professor
ศาสตราจารย์ในทางดนตรี,maestro
ศาสนา,cult
ศาสนา,religion
ศิลปะ,art
ศิลปะ,artistic
ศิลปะของการละคร,theatrics
ศิลปิน,artist
ศิลาฤกษ์,headstone
ศิษย์เก่า,alumnus
ศีล,canon
ศีล,commandment
ศีลธรรม,morality
ศึกษา,study
ศูนย์,center
ศูนย์กลาง,central
ศูนย์การค้า,emporium
ศูนย์รวม,embodiment
สกปรก,dingy
สกปรก,dirty
สกปรก,filthy
สกปรก,grimy
สกปรก,grubby
สกปรก,unsanitary
สกรู,screw
สกา,ska
สกี,ski
สกูตเตอร์,scooter
สก๊อต,scotch
สควอช,squash
สงคราม,war
สงครามครูเสด,crusade
สงบ,restful
สงบ,undisturbed
สงบเงียบ,serene
สงสัย,doubt
สงสัย,suspect
สงสาร,pity
สงสาร,sympathetic
สง่า,elegant
สง่างาม,dignified
สง่างาม,graceful
สจ๊วต,steward
สด,fresh
สดชื่น,breezy
สดชื่น,freshen
สดชื่น,freshener
สดใส,bright
สดใส,lively
สดใส,vivid
สตรอเบอร์รี่,strawberry
สติ,consciousness
สติปัญญา,intellect
สติปัญญา,intelligence
สติเฟื่อง,dippy
สติไม่สมประกอบ,crackpot
สติ๊กเกอร์,sticker
สตูดิโอ,studio
สตูว์,stew
สตูว์เนื้อวัว,goulash
สต็อป,shortstop
สถานกงสุล,consulate
สถานการณ์,circumstance
สถานการณ์,predicament
สถานการณ์,scenario
สถานการณ์,situation
สถานที่,place
สถานที่,premises
สถานที่,stead
สถานที่ขายเหล้าที่ผิดกฎหมาย,speakeasy
สถานที่พักผ่อน,getaway
สถานที่ศักดิ์สิทธิ์,sanctuary
สถานที่หลบภัย,hideout
สถานที่อาบน้ำ,cabana
สถานบันเทิงยามค่ำคืน,nightlife
สถานศึกษา,academy
สถานะ,state
สถานะ,status
สถานี,station
สถานีดับเพลิง,firehouse
สถานีปลายทาง,terminal
สถานีย่อย,substation
สถานีรถไฟ,depot
สถานเลี้ยงเด็กกำพร้า,orphanage
สถานเอกอัครราชทูต,embassy
สถาบัน,institute
สถาบัน,institution
สถาปนิก,architect
สถาปัตยกรรม,architecture
สถิติ,stat
สถิติ,statistic
สถิติ,statistical
สนทนา,converse
สนทนา,discourse
สนทนา,discuss
สนธิ,intercourse
สนธิสัญญา,treaty
สนับสนุน,advocate
สนับสนุน,contribute
สนับสนุน,support
สนาม,field
สนามกีฬา,stadium
สนามบิน,airfield
สนามบิน,airport
สนามบิน,airstrip
สนามบิน,takeoff
สนามรบ,battlefield
สนามหญ้า,lawn
สนามหญ้า,turf
สนามหลังบ้าน,backyard
สนามเด็กเล่น,playground
สนามเบสบอล,ballpark
สนามเพลาะ,sap
สนามโรงเรียน,schoolyard
สนามในของเบสบอล,infield
สนิทสนม,chummy
สนิม,rust
สนิม,rusted
สนุก,enjoy
สนุก,fun
สนุกสนาน,joyful
สนุกสนานกันอย่างเป็นบ้าเป็นหลัง,orgy
สนเทศ,informer
สนใจ,interested
สบาย,comfortable
สบู่,soap
สปริง,switchblade
สปอนเซอร์,backer
สปอนเซอร์,sponsor
สปา,spa
สปีกเกอร์โฟน,speakerphone
สภา,council
สภานิติบัญญัติ,legislature
สภาพ,plight
สภาพอากาศ,weather
สภาพเป็นพระ,frock
สมการ,equation
สมคบคิด,cahoots
สมควร,advisable
สมควร,conscientious
สมควร,deserving
สมดุล,balance
สมดุล,equilibrium
สมดุลย์,ringside
สมน้ำสมเนื้อ,deserve
สมบรูณ์,staph
สมบัติ,characterize
สมบัติ,possession
สมบัติ,riches
สมบัติ,treasure
สมบูรณ์,complete
สมบูรณ์,consummate
สมบูรณ์,perfect
สมบูรณ์แบบ,perfectionist
สมมติ,assume
สมมติ,suppose
สมมติฐาน,hypothesis
