Other,English
lykt,lantern
runde,lap
skjødehund,lapdog
jakkeslaget,lapel
tyveri,larceny
smult,lard
stor,large
laryngitt,laryngitis
strupehode,larynx
lasagne,lasagna
varig,lasting
klinke,latch
sent,late
skum,lather
breddegrad,latitude
latter,laugh
latterlig,laughable
vits,laughingstock
latter,laughter
lanseringen,launch
renne,launder
hvitvasking,laundering
vaskeri,laundry
toalett,lavatory
lavendel,lavender
overdådig,lavish
lov,law
lovlig,lawful
lovløs,lawless
lovløshet,lawlessness
lagmann,lawman
plen,lawn
gressklipper,lawnmower
rettssak,lawsuit
advokat,lawyer
avføringsmiddel,laxative
legge,lay
lag,layer
lekmann,layman
oppsett,layout
latskap,laziness
lat,lazy
lede,lead
blyholdig,leaded
leder,leader
ledelse,leadership
blad,leaf
grønne,leafy
liga,league
lekke,leak
lekkasje,leakage
lekk,leaky
Lene seg,lean
hoppe,leap
lære,learn
lærer,learner
leie,lease
bånd,leash
lær,leather
permisjon,leave
lidderlig,lecherous
foredrag,lecture
foreleser,lecturer
hylle,ledge
hovedbok,ledger
igle,leech
spillerom,leeway
left,leftover
bein,leg
arven,legacy
lovlig,legal
legende,legend
legendarisk,legendary
lovgivning,legislation
lovgiver,legislature
legitim,legit
legitimitet,legitimacy
lovlig,legitimate
fritid,leisure
makelig,leisurely
sitron,lemon
limonade,lemonade
låne,lend
lengde,length
lengre,lengthy
ettergivenhet,leniency
skånsom,lenient
linse,lens
spedalsk,leper
"gnom, dverg",leprechaun
spedalskhet,leprosy
lesbisk,lesbian
lesjon,lesion
minske,lessen
lekse,lesson
la,let
dødelig,lethal
brev,letter
brev,letterhead
lette,lettering
salat,lettuce
leukemi,leukemia
nivå,level
spaken,lever
innflytelse,leverage
utuktig,lewd
byrde,liability
ansvarlig,liable
løgner,liar
injurie,libel
frigjøre,liberate
frigjørende,liberating
frigjøring,liberation
frihet,liberty
bibliotekar,librarian
bibliotek,library
lus,lice
tillatelse,license
slikke,lick
lakris,licorice
lokk,lid
å ligge,lie
løytnant,lieutenant
liv,life
livbåt,lifeboat
livvakt,lifeguard
livløs,lifeless
liv som,lifelike
livline,lifeline
livslang,lifelong
livsredder,lifesaver
livsstil,lifestyle
livstid,lifetime
løfte,lift
ta av,liftoff
leddbånd,ligament
ligatur,ligature
lys,light
lyspære,lightbulb
Lysere,lighten
svimmel,lightheaded
fyr,lighthouse
belysning,lighting
letthet,lightness
lyn,lightning
lettvekt,lightweight
som,like
sannsynligheten,likelihood
sannsynlig,likely
likhet,likeness
syrin,lilac
lilje,lily
lem,limb
rampelyset,limelight
kalkstein,limestone
grense,limit
grenseløs,limitless
limousin,limousine
halte,limp
linje,line
avstamning,lineage
lineær,linear
sengetøy,linen
oppstilling,lineup
somle,linger
undertøy,lingerie
dvelende,lingering
ling,linguist
lingvistikk,linguistics
lo,lint
løve,lion
leppe,lip
fettsuging,liposuction
leppestift,lipstick
likør,liqueur
væske,liquid
likvidere,liquidate
brennevin,liquor
lire,lira
liste,list
lytte,listen
lytteren,listener
notering,listing
giddeløs,listless
leseferdighet,literacy
bokstavelig,literal
litterære,literary
litteratur,literature
litium,lithium
"Prosedyre, rettstvist",litigation
prosedyreadvokat,litigator
søppel,litter
litt,little
bo,live
levebrød,livelihood
livlig,lively
lever,liver
husdyr,livestock
Bleik,livid
øgle,lizard
laste,load
brød,loaf
dagdriver,loafer
låne,loan
avsky,loathe
avsky,loathing
motbydelig,loathsome
lobotomi,lobotomy
hummer,lobster
lokal,local
lokaliserte,localized
Lokaliser,locate
plassering,location
innsjøen,loch
låse,lock
skap,locker
medaljong,locket
låsesmed,locksmith
låse,lockup
lokomotiv,locomotive
oppløftet,lofty
Logg,log
logikk,logic
logisk,logical
logistikk,logistics
kjærlighet på pinne,lollipop
ensomhet,loneliness
ensom,lonely
ensom ulv,loner
ensom,lonesome
levetid,longevity
lengdegrad,longitude
lang tid,longtime
se,look
se opp,lookout
vevstol,loom
storlom,loon
Løkke,loop
smutthull,loophole
løs,loose
løsne,loosen
tyvegods,loot
skjev,lopsided
herredømme,lordship
historie,lore
å tape,lose
taper,loser
tap,loss
tapt,lost
krem,lotion
lotteri,lottery
høyttaler,loudspeaker
salong,lounge
lus,louse
elendig,lousy
elskelig,lovable
kjærlighet,love
elsket,loved
skjønnhet,loveliness
herlig,lovely
samleie,lovemaking
kjærlighetssyk,lovesick
lav,low
lavt nede,lowdown
ydmyk,lowly
lojal,loyal
lojalitet,loyalty
smøremiddel,lubricant
flaks,luck
heldig,lucky
lukrative,lucrative
latterlig,ludicrous
bagasje,luggage
lunken,lukewarm
nattasang,lullaby
korsrygg,lumbar
tømmer,lumber
tømmerhugger,lumberjack
lysende,luminous
klump,lump
klumpete,lumpy
galskap,lunacy
måne,lunar
galning,lunatic
lunsj,lunch
matboks,lunchbox
lunsj,luncheon
lunsjtid,lunchtime
lunge,lung
utfall,lunge
stikken,lurch
lokke,lure
ligge på lur,lurk
saftig,luscious
frodige,lush
begjær,lust
vellystig,lustful
luksuriøs,luxurious
luksus,luxury
lut,lye
lymfom,lymphoma
lynsjing,lynching
tekst,lyric
lyrisk,lyrical
makaroni,macaroni
Labyrint,mace
maskin,machine
maskineri,machinery
makrell,mackerel
makro,macro
gal,mad
galehuset,madhouse
galning,madman
galskap,madness
magasin,magazine
mark,maggot
magi,magic
magisk,magical
tryllekunstner,magician
magistrat,magistrate
magnetisk,magnetic
magnetisme,magnetism
forstørrelse,magnification
storhet,magnificence
storslått,magnificent
forstørrelses,magnifying
omfanget,magnitude
skjære,magpie
mahogni,mahogany
hushjelp,maid
post,mail
postkasse,mailbox
postmann,mailman
Ma&#39;im,maim
hoved-,main
hovedramme,mainframe
fastland,mainland
holde,maintain
vedlikehold,maintenance
majestetiske,majestic
majestet,majesty
flertall,majority
gjøre,make
make,makeover
provisorisk,makeshift
sminke,makeup
sykdom,malady
mann,male
funksjonsfeil,malfunction
ondskapsfullhet,malice
skadelig,malicious
ondartet,malignant
kjøpesenter,mall
klubbe,mallet
underernæring,malnutrition
pattedyr,mammal
mammut,mammoth
Mann,man
få til,manage
overkommelig,manageable
ledelse,management
sjef,manager
ledelses,managerial
mandat,mandate
"påbudt, bindende",mandatory
kjeven,mandible
manøver,maneuver
skabbete,mangy
kum,manhole
manndom,manhood
menneskejakt,manhunt
mani,mania
galning,maniac
maniske,maniacal
manisk,manic
manikyr,manicure
manikyristen,manicurist
manifestasjon,manifestation
manifest,manifesto
manipulere,manipulate
manipulasjon,manipulation
manipulerende,manipulative
menneskeheten,mankind
mandig,manly
bemannet,manned
måte,manner
arbeidskraft,manpower
Herregård,mansion
herskapshus,mansions
uaktsomt drap,manslaughter
mantelen,mantle
Håndbok,manual
produksjon,manufacture
produsent,manufacturer
fremstillings,manufacturing
gjødsel,manure
manuskript,manuscript
kart,map
lønnetre,maple
maraton,marathon
marmor,marble
hoppe,mare
margarin,margarine
marihuana,marijuana
ekteskapelig,marital
markør,marker
marked,market
markedsføring,marketing
markedet,marketplace
skarpskytter,marksman
skyting,marksmanship
marmelade,marmalade
rødbrun,maroon
telt,marquee
ekteskap,marriage
marg,marrow
gifte seg,marry
vidunder,marvel
strålende,marvelous
marsipan,marzipan
maskot,mascot
maskulin,masculine
maskulinitet,masculinity
Mos,mash
most,mashed
maske,mask
maskert,masked
masse,mass
massakre,massacre
massasje,massage
massene,masses
massør,masseur
massør,masseuse
gigantisk,massive
herre,master
mesterlig,masterful
mesterverk,masterpiece
mestring,mastery
onanere,masturbate
onani,masturbation
matte,mat
kamp,match
fyrstikkeske,matchbook
matchende,matching
kompis,mate
materiale,material
materialisme,materialism
materialistisk,materialistic
Materialise,materialize
mors,maternal
fødselspermisjon,maternity
matte,math
matematisk,mathematical
matematiker,mathematician
matematikk,mathematics
matiné,matinee
paring,mating
ekteskap,matrimony
matrise,matrix
forstander,matron
saken,matter
madrass,mattress
moden,mature
modenhet,maturity
lilla,mauve
maksimering,maximize
maksimum,maximum
kan,may
mai dag,mayday
kaos,mayhem
majones,mayonnaise
borgermester,mayor
labyrint,maze
eng,meadow
mager,meager
måltid,meal
mener,mean
betydning,meaning
gir mening,meaningful
meningsløs,meaningless
ondskap,meanness
mellomtiden,meantime
meslinger,measles
måle,measure
mål,measurement
kjøtt,meat
kjøttkaker,meatball
kjøttpudding,meatloaf
mekaniker,mechanic
mekanisk,mechanical
mekanikk,mechanics
mekanisme,mechanism
medalje,medal
medaljong,medallion
blande seg,meddle
mekling,mediation
medisinsk,medical
medisinering,medicate
medisinering,medication
medisinske,medicinal
medisin,medicine
fra middelalderen,medieval
middelmådig,mediocre
middelmådighet,mediocrity
meditere,meditate
meditasjon,meditation
ydmyk,meek
møte,meet
møte,meeting
melankoli,melancholy
melodramatisk,melodramatic
melodi,melody
smelte,melt
nedsmelting,meltdown
medlem,member
medlemskap,membership
membran,membrane
minneverdige gjenstander,memorabilia
minneverdig,memorable
minnesmerke,memorial
minner,memories
memorere,memorize
hukommelse,memory
trussel,menace
truende,menacing
reparere,mend
hjernehinnebetennelse,meningitis
overgangsalder,menopause
menstruasjons,menstrual
mentalitet,mentality
mentol,menthol
nevne,mention
Meny,menu
mjau,meow
leiesoldat,mercenary
handelsvarer,merchandise
Kjøpmann,merchant
barmhjertig,merciful
nådeløs,merciless
kvikksølv,mercury
nåde,mercy
slå sammen,merge
fusjon,merger
marengs,meringue
bragd,merit
havfrue,mermaid
god,merry
meskalin,mescaline
maske,mesh
rot,mess
beskjed,message
budbringer,messenger
Messias,messiah
rotete,messy
metabolsk,metabolic
metabolisme,metabolism
metall,metal
metallisk,metallic
metamorfose,metamorphosis
metafor,metaphor
metafysisk,metaphysical
meteoritt,meteorite
måler,meter
metadon,methadone
metan,methane
metode,method
metodisk,methodical
metodikk,methodology
nitid,meticulous
metrisk,metric
mikro,micro
mikrofilm,microfilm
mikrofon,microphone
mikroskop,microscope
mikroskopisk,microscopic
mikrobølgeovn,microwave
i lufta,midair
midt på dagen,midday
midten,middle
mellommann,middleman
middle,middleweight
dverg,midget
linjen,midline
midnatt,midnight
midte,midst
midtsommer,midsummer
tentamen,midterm
jordmor,midwife
mektig,mighty
migrene,migraine
migrerer,migrate
migrasjon,migration
mugg,mildew
mil,mile
kjørelengde,mileage
milepæl,milestone
militær,military
milits,militia
melk,milk
mølle,mill
årtusen,millennium
millionær,millionaire
million,millionth
kvernstein,millstone
ligne,mimic
kjøttdeig,mince
fruktfyll,mincemeat
sinn,mind
bevisst,mindful
tankeløs,mindless
minefelt,minefield
gruvearbeider,miner
miniatyr,miniature
minibuss,minibus
minimere,minimize
gruvedrift,mining
undersått,minion
departement,ministry
liten,minor
minoritet,minority
mynte,mint
minutt,minute
mirakel,miracle
mirakuløs,miraculous
luftspeiling,mirage
myr,mire
speil,mirror
dårlig oppførsel,misbehave
feilberegninger,miscalculation
spontanabort,miscarriage
Diverse,miscellaneous
ugagn,mischief
rampete,mischievous
misforståelse,misconception
dårlig oppførsel,misconduct
forseelse,misdemeanor
gnier,miser
elendig,miserable
elendighet,misery
feiltenning,misfire
utilpass,misfit
ulykke,misfortune
villedet,misguided
uhell,mishap
villede,mislead
villedende,misleading
forlegge,misplace
gå glipp av,miss
rakett,missile
oppdrag,mission
misjonær,missionary
tåke,mist
feil,mistake
misteltein,mistletoe
elskerinne,mistress
mistillit,mistrust
disig,misty
misforstå,misunderstand
misforståelse,misunderstanding
misbruk,misuse
midd,mite
mitre,miter
minske,mitigate
formildende,mitigating
vott,mitten
blande,mix
mikser,mixer
blanding,mixture
stønn,moan
vollgrav,moat
mobil,mobile
mobilitet,mobility
mobilisere,mobilize
gangster,mobster
håne,mock
hån,mockery
sangfugl,mockingbird
modus,mode
modell,model
modellering,modeling
moderat,moderate
moderasjon,moderation
moderne,modern
beskjeden,modest
beskjedenhet,modesty
minstemål,modicum
modifikasjon,modification
Endre,modify
modul,module
fuktig,moist
fuktighet,moisture
fuktighetskrem,moisturizer
jeksel,molar
melasse,molasses
form,mold
muggen,moldy
muldvarp,mole
molekyl~~POS=TRUNC,molecular
molekyl,molecule
overgripe,molest
mishandler,molester
smeltet,molten
mamma,mom
øyeblikk,moment
øyeblikks,momentary
betydnings,momentous
mamma,mommy
monark,monarch
kongerike,monarchy
kloster,monastery
monetære,monetary
penger,money
kjøter,mongrel
følge,monitor
munk,monk
ape,monkey
monogamt,monogamous
monogami,monogamy
monogram,monogrammed
monolitten,monolith
monolog,monologue
monopol,monopoly
monotont,monotonous
monsun,monsoon
uhyrlighet,monstrosity
monstrøse,monstrous
montasje,montage
måned,month
månedlig,monthly
mø,moo
humør,mood
humørsyk,moody
måne,moon
måneskinn,moonlight
månelys,moonlit
hjemmebrent,moonshine
elg,moose
mopp,mop
moralsk,moral
moral,morale
moral,morality
sykelig,morbid
likhus,morgue
morgen,morning
idiot,moron
morfin,morphine
munnfull,morsel
dødelighet,mortality
mørtel,mortar
boliglån,mortgage
likhus,mortuary
mosaikk,mosaic
moské,mosque
mygg,mosquito
motell,motel
møll,moth
mor,mother
jævel,motherfucker
jævla,motherfucking
morskap,motherhood
mother,motherland
morløse,motherless
mode,motherly
motiv,motif
bevegelse,motion
motivere,motivate
motivasjon,motivation
motiverende,motivational
motiv,motive
Motorsykkel,motorbike
motorbåt,motorboat
bilkortesje,motorcade
motor Bil,motorcar
motorsykkel,motorcycle
bilist,motorist
form,mould
haug,mound
fjell,mountain
fjelltopp,mountaintop
sørge over,mourn
sørgmodig,mournful
sorg,mourning
mus,mouse
musefelle,mousetrap
hårskum,mousse
bart,moustache
munn,mouth
munnfull,mouthful
munnstykke,mouthpiece
munnvann,mouthwash
bevege seg,move
bevegelse,movement
film,movie
klippe,mow
klipperen,mower
møkk,muck
slimete,mucous
slim,mucus
søle,mud
rot,muddle
gjørmete,muddy
dempet,muffled
lyddemper,muffler
krus,mug
raner,mugger
morbær,mulberry
muldyr,mule
multinasjonale,multinational
flere,multiple
multiplisere,multiply
mengde,multitude
mamma,mum
mumle,mumble
mamma,mummy
kusma,mumps
dagligdagse,mundane
kommune,municipal
veggmaleri,mural
mord,murder
morder,murderer
morder,murderess
morderisk,murderous
skummel,murky
bilyd,murmur
muskel,muscle
muskulær,muscular
sopp,mushroom
bløt,mushy
musikk,music
musikalsk,musical
musiker,musician
moskus,musk
muskett,musket
Farouks,musketeer
bisamrotte,muskrat
må,must
sennep,mustard
mønstringen,muster
muggen,musty
mutere,mutate
mutasjon,mutation
stum,mute
dempet,muted
lemleste,mutilate
lemlestet,mutilated
lemlestelse,mutilation
mytteri,mutiny
mumle,mutter
gjensidig,mutual
munnkurv,muzzle
myriade,myriad
mystisk,mysterious
mysterium,mystery
mystiker,mystic
mystiske,mystical
mystikk,mysticism
mystikk,mystique
myte,myth
mytisk,mythical
mytologi,mythology
maser,nag
spiker,nail
naiv,naive
naken,naked
nakenhet,nakedness
Navn,name
navnløs,nameless
barnepike,nanny
lur,nap
serviett,napkin
bleie,nappy
narsissisme,narcissism
narsissistiske,narcissistic
narkotiske,narcotic
fortelling,narrative
fortelleren,narrator
smal,narrow
nese,nasal
ekkel,nasty
nasjon,nation
nasjonal,national
nasjonalitet,nationality
lands,nationwide
innfødt,native
naturlig,natural
natur,nature
slem,naughty
kvalme,nausea
kvalm,nauseating
kvalm,nauseous
nautisk,nautical
marine-,naval
navle,navel
navigere,navigate
navigasjon,navigation
navigasjons,navigational
marinen,navy
nærsynt,nearsighted
ryddig,neat
nødvendig,necessary
nødvendighet,necessity
nakke,neck
halskjede,necklace
slips,necktie
nektar,nectar
trenge,need
nål,needle
unødvendig,needless
trengende,needy
negativ,negative
negativitet,negativity
forsømmelse,neglect
forsømmelse,negligence
forsømmelig,negligent
ubetydelig,negligible
omsettelig,negotiable
forhandle,negotiate
forhandling,negotiation
forhandler,negotiator
neger,negro
nabo,neighbor
nabolag,neighborhood
nabo,neighboring
erke fiende,nemesis
nevø,nephew
nerdete,nerdy
nervøs,nervous
nervøsitet,nervousness
rede,nest
nett,net
nettverk,network
nettverk,networking
nevrale,neural
nevrologisk,neurological
nevrolog,neurologist
nevrologi,neurology
nevrose,neurosis
nevrokirurg,neurosurgeon
nevrokirurgi,neurosurgery
nevrotiske,neurotic
intetkjønn,neuter
nøytral,neutral
Nøytral,neutralize
nøytron,neutron
ny,new
nyfødt,newborn
nykommer,newcomer
nyvunne,newfound
nyheter,news
nyhetssending,newscast
nyhetsoppleser,newscaster
nyhetsbrev,newsletter
avis,newspaper
redaksjon,newsroom
aviskiosk,newsstand
salamander,newt
knaske,nibble
hyggelig,nice
nisje,niche
nikkel,nickel
kallenavn,nickname
nikotin,nicotine
niese,niece
kjekk,nifty
natt,night
kveldsdrink,nightcap
nattklubb,nightclub
nattkjole,nightgown
nattkjole,nightie
uteliv,nightlife
nattlig,nightly
mareritt,nightmare
nattbord,nightstand
night,nightstick
natt,nighttime
kvikk,nimble
ni,nine
nitten,nineteen
nitti,ninety
brystvorte,nipple
nitrat,nitrate
lystgass,nitrous
tåpelig person,nitwit
adel,nobility
edel,noble
adelsmann,nobleman
nattlig,nocturnal
nikke,nod
bråk,noise
støyende,noisy
nomade,nomad
nominell,nominal
innstille,nominate
nominasjon,nomination
nominert,nominee
ikke-eksisterende,nonexistent
sakprosa,nonfiction
tull,nonsense
ikke voldelig,nonviolent
nudler,noodle
middagstid,noon
løkke,noose
vanlig,normal
normalitet,normalcy
Nord,north
nordgående,northbound
nordøst,northeast
nordlig,northern
nordvest,northwest
nordvestlige,northwestern
nese,nose
neseblod,nosebleed
nostalgi,nostalgia
nostalgisk,nostalgic
nesebor,nostril
nysgjerrig,nosy
bemerkelsesverdig,notable
notarius publicus,notary
hakk,notch
Merk,note
notisbok,notebook
intet,nothingness
legge merke til,notice
merkbar,noticeable
melding,notification
gi beskjed,notify
forestilling,notion
notorisk,notorious
substantiv,noun
ernære,nourish
næring,nourishment
roman,novel
Forfatter,novelist
nyhet,novelty
nybegynner,novice
plage,nuance
kjernekraft,nuclear
cellekjernen,nucleus
naken,nude
dytte,nudge
nakenhet,nudity
klump,nugget
plage,nuisance
atombombe,nuke
nummen,numb
Nummer,number
numerisk,numerical
en rekke,numerous
nonne,nun
nonnekloster,nunnery
sykepleier,nurse
barnepike,nursemaid
planteskole,nursery
sykepleie,nursing
nøtt,nut
Nøtteknekkeren,nutcracker
muskat,nutmeg
ernæring,nutrition
ernærings,nutritional
næringsrik,nutritious
nøtteskall,nutshell
gal,nutty
nylon,nylons
nymfe,nymph
nymfoman,nymphomaniac
eik,oak
åre,oar
oase,oasis
havre,oat
ed,oath
havregrøt,oatmeal
lydighet,obedience
lydig,obedient
overvektige,obese
fedme,obesity
lyde,obey
nekrolog,obituary
gjenstand,object
innvending,objection
objektiv,objective
objektivitet,objectivity
forpliktelse,obligation
obligatorisk,obligatory
skrå,oblique
uvitende,oblivious
ytterst ubehagelig,obnoxious
obskøn,obscene
obskønitet,obscenity
obskur,obscure
uklarhet,obscurity
oppmerksom,observant
observasjon,observation
observatorium,observatory
observere,observe
observatør,observer
besette,obsess
besatt,obsessed
besettelse,obsession
foreldet,obsolete
hindring,obstacle
sta,obstinate
blokkere,obstruct
hindring,obstruction
få tak i,obtain
åpenbart,obvious
anledning,occasion
sporadisk,occasional
okkult,occult
beboer,occupant
okkupasjon,occupation
yrkes,occupational
okkupere,occupy
skje,occur
hendelse,occurrence
hav,ocean
oseanisk,oceanic
blekksprut,octopus
okulær,ocular
merkelig,odd
underlig,oddball
lukt,odor
Ødipuskompleks,oedipal
fornærmelse,offence
fornærme,offend
lovbryteren,offender
fornærmelse,offense
støtende,offensive
by på,offer
kontor,office
offiser,officer
offisielt,official
utaskjærs,offshore
avkom,offspring
troll,ogre
olje,oil
fet,oily
salve,ointment
gammel,old
oliven,olive
omelett,omelet
tegn,omen
illevarslende,ominous
unnlatelse,omission
om bord,onboard
onkolog,oncologist
onkologi,oncology
motgående,oncoming
en,one
enhet,oneness
pågående,ongoing
løk,onion
utbruddet,onset
på scenen,onstage
bråte,oodles
sive,ooze
åpen,open
åpner,opener
åpning,opening
åpenhet,openness
operere,operate
operasjon,operation
operasjonell,operational
operatør,operator
opiat,opiate
mening,opinion
sta,opinionated
motstander,opponent
mulighet,opportunity
motsette,oppose
motstå,opposing
motsatte,opposite
motstand,opposition
undertrykt,oppressed
undertrykkelse,oppression
undertrykkende,oppressive
undertrykker,oppressor
optisk,optic
optisk,optical
optikk,optics
optimisme,optimism
optimistisk,optimistic
optimal,optimum
alternativ,option
valgfri,optional
orakel,oracle
muntlig,oral
oransje,orange
Orangutang,orangutan
bane,orbit
frukthage,orchard
orkester,orchestra
orkide,orchid
ildprøve,ordeal
rekkefølge,order
velordnet,orderly
vedtekter,ordinance
vanlig,ordinary
artilleri,ordnance
malm,ore
organisk,organic
organisme,organism
organisasjon,organization
organisere,organize
arrangør,organizer
orgasme,orgasm
orgie,orgy
orientalsk,oriental
orientering,orientation
åpning,orifice
opprinnelse,origin
opprinnelig,original
originalitet,originality
foreldreløs,orphan
barnehjem,orphanage
foreldreløs,orphaned
ortodoks,orthodox
ortopedisk,orthopedic
prang,ostentatious
struts,ostrich
annen,other
oter,otter
burde,ought
unse,ounce
brudd,outage
Utbydt,outbid
påhengs,outboard
utbrudd,outbreak
utbrudd,outburst
utstøtt,outcast
utfall,outcome
utdatert,outdated
bassen,outdo
utendørs,outdoor
utendørs,outdoors
ytre,outer
antrekk,outfit
utgående,outgoing
vokse,outgrow
uthus,outhouse
utflukt,outing
fredløs,outlaw
stikkontakt,outlet
omriss,outline
overleve,outlive
tallmessig,outnumber
poliklinisk,outpatient
utpost,outpost
produksjon,output
raseri,outrage
rasende,outraged
opprør,outrageous
oppsøk,outreach
rennet,outrun
utkanten,outskirts
Overliste liste~~POS=HEADCOMP,outsmart
frittalende,outspoken
fremragende,outstanding
utstrakt,outstretched
oppveier,outweigh
overliste,outwit
eggstokk,ovary
applaus,ovation
stekeovn,oven
aktiv,overactive
alt i alt,overall
nedlatende,overbearing
overskyet,overcast
ytterfrakk,overcoat
vinne,overcome
befolket,overcrowded
drive,overdo
drive,overdrive
forfalt,overdue
overvurdere,overestimate
flyte,overflow
grodd,overgrown
overhaling,overhaul
overhøre,overhear
overopphetet,overheated
lykkelig,overjoyed
kill,overkill
overlapping,overlap
overlapp,overlapping
overlegg,overlay
overbelastning,overload
overse,overlook
pass,overpass
overmakten,overpower
priset,overpriced
overbeskyttende,overprotective
overvurdert,overrated
reagere,overreact
overstyring,override
overordnet,overriding
kjørt,overrun
overvåke,oversee
tilsynsmann,overseer
forglemmelse,oversight
dimensjonert,oversized
overta,overtake
styrte,overthrow
over tid,overtime
overtyre,overture
oversikt,overview
overvekt,overweight
overvelde,overwhelm
overveldet,overwhelmed
overveldende,overwhelming
arbeidet,overworked
overspent,overwrought
ivrig,overzealous
skylde,owe
ugle,owl
Eieren,owner
eie,ownership
okse,ox
oksid,oxide
oksygen,oxygen
østers,oyster
ozon,ozone
tempo,pace
smokk,pacifier
pasifist,pacifist
Berolige,pacify
pakke,pack
pakke,package
emballasje,packaging
pakningen,packer
pakke,packet
pakt,pact
polstret,padded
padle,paddle
hengelås,padlock
hedensk,pagan
side,page
konkurranse,pageant
personsøker,pager
personsøker,paging
spann,pail
smerte,pain
smertefull,painful
smertestillende,painkiller
smertefri,painless
maling,paint
pensel,paintbrush
maler,painter
maleri,painting
par,pair
pyjamas,pajama
slott,palace
gane,palate
blek,pale
paleontologi,paleontology
palett,palette
pall,pallet
håndgripelig,palpable
pamflett,pamphlet
panne,pan
pannekake,pancake
pannekaker,pancakes
bukspyttkjertelen,pancreas
ruten,pane
panikk,panic
panikk,panicky
stemorsblomst,pansy
bukse,pant
gude,pantheon
panter,panther
truser,panties
spiskammers,pantry
bukser,pants
truse,panty
strømpebukse,pantyhose
papir,paper
papirer,paperwork
pari,par
fallskjerm,parachute
paradigmet,paradigm
paradis,paradise
paradoks,paradox
parafin,paraffin
avsnitt,paragraph
undulat,parakeet
advokatassistent,paralegal
parallell,parallel
lammelse,paralysis
lamme,paralyze
Ambulansearbeider,paramedic
paramilitære,paramilitary
brukerutstyr,paraphernalia
parasitt,parasite
parasittiske,parasitic
parasoll,parasol
pakke,parcel
uttørket,parched
pergament,parchment
tilgi,pardon
forelder,parent
foreldre,parental
foreldreskap,parenthood
foreldre,parenting
paria,pariah
menighet,parish
parkere,park
parkering,parking
Stortinget,parliament
privaten,parlor
parodi,parody
papegøye,parrot
persille,parsley
del,part
ta del,partake
delvis,partial
deltager,participant
delta,participate
deltakelse,participation
partikkel~~POS=TRUNC,particle
bestemt,particular
avskjed,parting
skillevegg,partition
samboer,partner
samarbeid,partnership
parti,party
passere,pass
passasje,passage
passasje,passageway
passasjer,passenger
lidenskap,passion
lidenskapelig,passionate
passiv,passive
tilgangsnøkkel,passkey
pass,passport
passord,password
forbi,past
lim inn,paste
tidsfordriv,pastime
kake,pastry
beitemark,pasture
deigaktig,pasty
lapp,patch
patentere,patent
patentert,patented
fars,paternal
farskap,paternity
sti,path
patetisk,pathetic
patologisk,pathological
patologen,pathologist
patologi,pathology
tålmodighet,patience
tålmodig,patient
uteplass,patio
patriotisk,patriotic
patriotisme,patriotism
patrulje,patrol
skyts,patron
nedlatende,patronize
nedlatende,patronizing
mønster,pattern
Fattiglem,pauper
bane,pave
fortau,pavement
paviljong,pavilion
labb,paw
bonde,pawn
Pantelåner,pawnshop
betale,pay
som skal betales,payable
Lønning,paycheck
lønning,payday
nyttelast,payload
innbetaling,payment
Lønne seg,payoff
utbetaling,payout
telefonkiosk,payphone
lønn,payroll
ert,pea
fred,peace
fredelig,peaceful
fredsbevarer,peacekeeper
fredstid,peacetime
fersken,peach
topp,peak
peanøtt,peanut
peanøtter,peanuts
pære,pear
perle,pearl
erter,peas
bonde,peasant
småstein,pebble
merkelig,peculiar
kramkar,peddler
sokkel,pedestal
fotgjenger,pedestrian
pediatrisk,pediatric
barnelege,pediatrician
pediatri,pediatrics
pedikyr,pedicure
stamtavle,pedigree
pedofil,pedophile
tisse,pee
titt,peek
titt tei,peekaboo
skrelle,peel
kikkhull,peephole
likemann,peer
irritert,peeved
pelikan,pelican
bekken,pelvic
bekken,pelvis
penn,pen
straffe~~POS=TRUNC,penal
straff,penalty
bot,penance
forkjærlighet,penchant
blyant,pencil
anheng,pendant
i påvente av,pending
pendel,pendulum
trenge,penetrate
penetrasjon,penetration
pingvin,penguin
halvøy,peninsula
angrende,penitent
skrivekunst,penmanship
vimpel,pennant
pengelens,penniless
øre,penny
pensjon,pension
mennesker,people
peppermynte,peppermint
peptid,peptide
oppfatte,perceive
prosent,percent
prosentdel,percentage
persentil,percentile
oppfatning,perception
observant,perceptive
abbor,perch
perkusjon,percussion
perfekt,perfect
fullkommenhet,perfection
perfeksjonist,perfectionist
utføre,perform
opptreden,performance
"Skuespiller, opptredende",performer
parfyme,perfume
parfymert,perfumed
fare,peril
farefull,perilous
omkrets,perimeter
periode,period
periodisk,periodic
perifer,peripheral
periskop,periscope
omkomme,perish
mened,perjury
ekstra fordel,perk
oppkvikket,perky
fast,permanent
tillatelig,permissible
tillatelse,permission
tillate,permit
peroksid,peroxide
gjerningspersonen,perpetrator
evigvarende,perpetual
forfølge,persecute
forfølgelse,persecution
utholdenhet,perseverance
fortsette,persist
standhaftighet,persistence
vedvarende,persistent
personlig,personal
personlighet,personality
personale,personnel
perspektiv,perspective
svette,perspiration
overtale,persuade
overtalelse,persuasion
overbevisende,persuasive
relevant,pertinent
perversjon,perversion
pervers,pervert
pervertert,perverted
pessimistisk,pessimistic
skadedyr,pest
plage,pester
pest,pestilence
stampe,pestle
kjæledyr,pet
underskriftskampanje,petition
klageren,petitioner
forsteinet,petrified
bensin,petrol
underskjørt,petticoat
