Other,English
наклон,slope
помия,sloppy
прорез,slot
ленивец,sloth
мърляч,slouch
бавен,slow
утайка,sludge
плужек,slug
Разбих,slugger
муден,sluggish
беден квартал,slum
сън,slumber
депресия,slump
обида,slur
сърбам,slurp
киша,slush
уличница,slut
лукав,sly
пляскам,smack
малък,small
едра шарка,smallpox
умен,smart
умник,smartass
спретвам,smarten
всезнайко,smarty
фалирам,smash
намазка,smear
мирис,smell
вонящ,smelly
Усмихни се,smile
усмивка,smiley
самодоволна усмивка,smirk
поразиш,smite
парченца,smithereens
рубашка,smock
смог,smog
дим,smoke
пушач,smoker
опушен,smoky
целувка,smooch
изглаждане,smooth
ласкател,smoothie
Задушевна,smother
петно,smudge
самодоволен,smug
внасям,smuggle
контрабандист,smuggler
цинизми,smut
лека закуска,snack
гаф,snafu
успявам да получа,snag
охлюв,snail
змия,snake
змийска кожа,snakeskin
щракване,snap
костенурка,snapper
пъргав,snappy
моментална снимка,snapshot
примка,snare
ръмжене,snarl
граби,snatch
шик,snazzy
дебна,sneak
подлец,sneaker
подъл,sneaky
подигравка,sneer
кихане,sneeze
подъл,snide
помирисване,sniff
режа,snip
снайпер,sniper
рязък,snippy
доносник,snitch
сноб,snob
слухтя,snoop
Снупи,snoopy
снобски,snooty
дрямка,snooze
хъркане,snore
шнорхел,snorkel
сумтене,snort
сопол,snot
мичман,snotty
муцуна,snout
сняг,snow
снежна топка,snowball
сноуборд,snowboard
сноубордист,snowboarder
снеговалеж,snowfall
снежинка,snowflake
снежен човек,snowman
снегорин,snowplow
снежна буря,snowstorm
снежно,snowy
спъвам,snub
емфие,snuff
уютен,snug
притискам,snuggle
поглъщам,soak
сапун,soap
импровизирана трибуна,soapbox
сапунен,soapy
рея,soar
ридание,sob
трезвен,sober
уравновесеност,sobriety
футбол,soccer
общителен,sociable
социален,social
социализъм,socialism
социалистически,socialist
човек от хайлайфа,socialite
общувам,socialize
общество,society
социология,sociology
социопат,sociopath
чорап,sock
гнездо,socket
чим,sod
сода,soda
сода / поп,soda/pop
натрий,sodium
диван,sofa
мек,soft
софтбол,softball
омекне,soften
омекотител,softener
мекота,softness
софтуер,software
мокър,soggy
почва,soil
соаре,soiree
утеха,solace
слънчев,solar
солариум,solarium
войник,soldier
подметка,sole
тържествен,solemn
прося,solicit
ходатайство,solicitation
адвокат,solicitor
твърд,solid
солидарност,solidarity
пасианс,solitaire
самотен,solitary
самота,solitude
соло,solo
решение,solution
решавам,solve
разтворител,solvent
салто,somersault
син,son
хидролокатор,sonar
песен,song
автор на песни,songwriter
звуков,sonic
сонет,sonnet
сажди,soot
успокояват,soothe
успокояващ,soothing
сложен,sophisticated
изтънченост,sophistication
второкурсник,sophomore
сопрано,soprano
магьосник,sorcerer
магьосничество,sorcery
мръсен,sordid
язва,sore
женски клуб в колеж,sorority
скръб,sorrow
тъжен,sorrowful
съжалявам,sorry
душа,soul
прекалено емоционален,soulful
бездушен,soulless
звук,sound
шумоизолиращ,soundproof
саундтрак,soundtrack
супа,soup
вгорчи,sour
източник,source
раздразнителен човек,sourpuss
южно,south
пътуващ на юг,southbound
югоизточно,southeast
южен,southern
играч левак,southpaw
югозапад,southwest
сувенир,souvenir
суверенен,sovereign
суверенитет,sovereignty
съветски,soviet
сея,sow
соя,soy
соя,soybean
спа,spa
пространство,space
космически кораб,spacecraft
космонавт,spaceman
космически кораб,spaceship
разстояние,spacing
просторен,spacious
пика,spade
спагети,spaghetti
спам,spam
педя,span
спандекс,spandex
спаниел,spaniel
потупвам,spank
поразителен,spanking
борба с петли,spar
резервен,spare
свински ребра,spareribs
искра,spark
блясък,sparkle
искрящ,sparkling
блестящ,sparkly
врабче,sparrow
пристъп,spasm
спастичен,spastic
пространствен,spatial
пръскам,spatter
шпатула,spatula
мицел,spawn
говори,speak
питейно заведение,speakeasy
говорител,speaker
високоговорител,speakerphone
копие,spear
спекулация,spec
специален,special
специалист,specialist
специализират,specialize
специалност,specialty
вид,species
специфичен,specific
посочете,specify
образец,specimen
петънце,speck
на петна,speckled
очила,specs
спектакъл,spectacle
грандиозен,spectacular
зрител,spectator
спектрален,spectral
спектър,spectrum
размишлявам,speculate
спекулация,speculation
реч,speech
безмълвен,speechless
скорост,speed
бърза моторна лодка,speedboat
превишена скорост,speeding
мотописта,speedway
бърз,speedy
заклинание,spell
правопис,spelling
харча,spend
прахосник,spender
сперма,sperm
сипя,spew
сфера,sphere
сфинктер,sphincter
сфинкс,sphinx
подправка,spice
пикантен,spicy
паяк,spider
стегнат,spiffy
шип,spike
разлив,spill
въртене,spin
спанак,spinach
гръбначен,spinal
вретено,spindle
гръбначен стълб,spine
без бодли,spineless
стругар,spinner
стара мома,spinster
спирала,spiral
дух,spirit
енергичен,spirited
духовен,spiritual
духовност,spirituality
шиш,spit
злобен,spiteful
избухлив човек,spitfire
плювалник,spittoon
плисък,splash
кръгче,splat
ломотене,splatter
далак,spleen
прекрасен,splendid
блясък,splendor
снаждане,splice
шина,splint
подпалка,splinter
разцепване,split
грабеж,spoil
плячка,spoils
представител,spokesman
говорител,spokesperson
гъба,sponge
спонсор,sponsor
спонсорство,sponsorship
спонтанност,spontaneity
спонтанен,spontaneous
призрак,spook
зловещ,spooky
макара,spool
лъжица,spoon
една лъжица,spoonful
спорт,sport
спортен,sporting
спортист,sportsman
спортсменство,sportsmanship
спортен,sporty
място,spot
безупречен,spotless
прожектор,spotlight
следящ за приближаващи самолети,spotter
пъпчив,spotty
сродници,spousal
съпруг,spouse
чучур,spout
навяхване,sprain
спрей,spray
разпространение,spread
разпространител,spreader
гуляй,spree
пружина,spring
пролетно време,springtime
пръскам,sprinkle
пръскачка,sprinkler
спринт,sprint
фея,sprite
издънка,sprout
смърч,spruce
картоф,spud
кураж,spunk
енергичен,spunky
шпора,spur
шпионин,spy
дърля се,squabble
взвод,squad
ескадрила,squadron
рев,squall
разпилявам,squander
квадрат,square
скуош,squash
клякам,squat
индианка,squaw
крясък,squawk
скърцане,squeak
писклив,squeaky
писък,squeal
пискало,squealer
гнуслив,squeamish
стискане,squeeze
калмар,squid
кривогледство,squint
оръженосец,squire
гърчене,squirm
катерица,squirrel
келеш,squirt
мачкам,squish
усилие,stab
стабилност,stability
стабилизира,stabilize
стабилизатор,stabilizer
стабилен,stable
купчина,stack
стадион,stadium
персонал,staff
елен,stag
сцена,stage
дилижанс,stagecoach
сценичен работник,stagehand
залитам,stagger
застоял,stagnant
петно,stain
неръждаема,stainless
стълбище,stair
стълбище,staircase
стълбище,stairs
стълбище,stairway
стълбище,stairwell
залог,stake
трасиране,stakeout
изхабен,stale
пат,stalemate
стъбло,stalk
преследвач,stalker
сергия,stall
жребец,stallion
сила,stamina
печат,stamp
паническо бягство,stampede
позиция,stance
стоя,stand
стандарт,standard
стандартизирани,standardized
в готовност,standby
равен резултат,standoff
гледище,standpoint
застой,standstill
Стани,standup
стафилокок,staph
скоба,staple
телбод,stapler
звезда,star
десен борд,starboard
нишесте,starch
звездите,stardom
звезден прах,stardust
взират,stare
морска звезда,starfish
звездица,starlet
звездна светлина,starlight
скорец,starling
звезден,starry
космически кораб,starship
начало,start
стартер,starter
страхова,startle
стресна,startled
стресна,startling
глад,starvation
гладувам,starve
глад,starving
скривалище,stash
статистика,stat
състояние,state
величествен,stately
изявление,statement
самостоятелно купе,stateroom
в САЩ,stateside
държавник,statesman
статичен,static
станция,station
стационарен,stationary
канцеларски материали,stationery
статистика,statistic
статистически,statistical
статуя,statue
ръст,stature
статус,status
статут,statute
задължителния,statutory
престой,stay
място,stead
траен,steadfast
стабилен,steady
пържола,steak
СТЕК,steakhouse
кражба,steal
кражба,stealing
хитрост,stealth
пара,steam
параходче,steamboat
параход,steamer
готвене на пара,steaming
параход,steamship
еротичен,steamy
стомана,steel
стръмен,steep
камбанария,steeple
биче,steer
насочване,steering
звезден,stellar
произтича,stem
смрад,stench
стенограф,stenographer
стъпка,step
доведена дъщеря,stepdaughter
втори баща,stepfather
мащеха,stepmother
стъпки,steps
доведен син,stepson
стерео,stereo
стереотип,stereotype
стерилен,sterile
стерилизирам,sterilize
солиден,sterling
строг,stern
гръдна кост,sternum
стероид,steroid
стетоскоп,stethoscope
яхния,stew
иконом,steward
стюардеса,stewardess
пръчка,stick
етикет,sticker
нещо което смущава,stickler
залепям,stickup
лепкав,sticky
твърд,stiff
клеймо,stigma
тишина,stillness
стимулиращ,stimulant
стимулират,stimulate
стимулиращо,stimulating
стимулиране,stimulation
стимул,stimulus
ужилване,sting
жило,stinger
язвителен,stinging
оскъден,stingy
смрад,stink
гад,stinker
миризлив,stinky
спирам,stint
заплата,stipend
"предвиждат,",stipulate
раздвижване,stir
бод,stitch
шевове,stitching
наличност,stock
палисада,stockade
борсов посредник,stockbroker
акционер,stockholder
отглеждане,stocking
чорапи,stockings
резерва,stockpile
склад,stockroom
стоик,stoic
стомах,stomach
стомашни болки,stomachache
смачкат,stomp
камък,stone
каменна стена,stonewall
каменист,stony
подставено лице,stooge
табуретка,stool
навеждам,stoop
Спри се,stop
престой,stopover
запушалка,stopper
секундомер,stopwatch
съхранение,storage
магазин,store
витрина,storefront
килер,storeroom
буря,storm
бурен,stormy
история,story
книга с разкази,storybook
разказвач,storyteller
разказвач,storytelling
як,stout
печка,stove
отказвам се от,stow
пътник пътуващ тайно без билет,stowaway
разкрачване,straddle
изправяне,straighten
прост,straightforward
деформация,strain
усмирителна риза,straitjacket
нишка,strand
странен,strange
непознат,stranger
удуши,strangle
задушаване,strangulation
каишка,strap
без презрамки,strapless
мускулест,strapping
стратегически,strategic
стратег,strategist
стратегия,strategy
стратосфера,stratosphere
слама,straw
ягода,strawberry
заблуден,stray
жилка,streak
поток,stream
рационализиране,streamline
улица,street
трамвай,streetcar
улично осветление,streetlight
сила,strength
укрепи,strengthen
напрегнат,strenuous
стрептокок,strep
стрес,stress
стресиращо,stressful
"опъвам, разтягам",stretch
носилка,stretcher
поразен,stricken
стриктен,strict
крачка,stride
съперничество,strife
стачка,strike
задраскан,strikeout
стачник,striker
низ,string
струни,strings
жилав,stringy
Лента,strip
райе,stripe
райета,striped
стриптизьорка,stripper
стриптийз,striptease
стремя се,strive
удар,stroke
разходка,stroll
детска количка,stroller
силен,strong
твърдина,stronghold
структурен,structural
структура,structure
щрудел,strudel
борба,struggle
подпора,strut
кочан,stub
инат,stubborn
упоритост,stubbornness
къс и дебел,stubby
конезавод,stud
студент,student
студио,studio
проучване,study
материя,stuff
застоял,stuffy
препъване,stumble
пън,stump
зашемети,stun
прекрасен човек,stunner
зашеметяващ,stunning
сензационна новина,stunt
каскадьор,stuntman
изумителен,stupendous
тъп,stupid
глупост,stupidity
здрав,sturdy
заекване,stutter
стил,style
оформление,styling
стилен,stylish
стилист,stylist
учтив,suave
подводница,sub
субатомно,subatomic
подкомисия,subcommittee
подсъзнание,subconscious
подразделение,subdivision
покори,subdue
покори,subdued
субдурален,subdural
предмет,subject
субективен,subjective
преотдават,sublet
подниво,sublevel
възвишен,sublime
подсъзнателен,subliminal
подводница,submarine
потопите,submerge
потопяема,submersible
подаване,submission
покорен,submissive
Изпращане,submit
подчинен,subordinate
призовка,subpoena
Абонирай се,subscribe
абонат,subscriber
абонамент,subscription
последващ,subsequent
раболепен,subservient
затъвам,subside
дъщерно дружество,subsidiary
подпространствения,subspace
вещество,substance
под нормалния стандарт,substandard
съществен,substantial
обоснове,substantiate
подстанция,substation
заместител,substitute
заместване,substitution
подземен,subterranean
подтекст,subtext
подзаглавие,subtitle
изтънчен,subtle
финес,subtlety
изваждам,subtract
предградие,suburb
от предградията,suburban
предградия,suburbia
подривен,subversive
метро,subway
успявам,succeed
успех,success
успешен,successful
последователност,succession
наследник,successor
сукубус,succubus
сочен,succulent
смуча,suck
издънка,sucker
всмукване,suction
сапунена вода,suds
съдя,sue
велур,suede
страдам,suffer
са достатъчни,suffice
достатъчен,sufficient
задушавам,suffocate
задушаване,suffocation
захар,sugar
предлагам,suggest
внушение,suggestion
показващ,suggestive
самоубийствен,suicidal
самоубийство,suicide
костюм,suit
подходящ,suitable
куфар,suitcase
апартамент,suite
ухажор,suitor
сулфат,sulfate
сяра,sulfur
мръщя,sulk
сърдит,sullen
опетнявам,sully
султан,sultan
сума,sum
резюмирам,summarize
резюме,summary
сумиране,summation
лято,summer
лятна къща,summerhouse
лято,summertime
връх,summit
призоваване,summon
призовка,summons
сумо,sumo
слънце,sun
Слънчево изгаряне,sunburn
мелба,sundae
слънчев часовник,sundial
залез слънце,sundown
слънчоглед,sunflower
слънчеви очила,sunglasses
потъналия,sunken
слънчева светлина,sunlight
слънчево,sunny
изгрев,sunrise
люк на покрива,sunroof
слънцезащитен крем,sunscreen
залез,sunset
слънчева светлина,sunshine
тен,suntan
изгрев слънце,sunup
вечерям,sup
супер,super
превъзходен,superb
повърхностен,superficial
излишен,superfluous
супергерой,superhero
свръхчовешки,superhuman
надзирател,superintendent
изключителен,superior
превъзходство,superiority
свръхчовек,superman
супермаркет,supermarket
супермодел,supermodel
свръхестествен,supernatural
свръхнова,supernova
суперпозиция,superposition
суперсила,superpower
супер звезда,superstar
суеверие,superstition
суеверен,superstitious
надзирава,supervise
надзор,supervision
ръководител,supervisor
вечеря,supper
вечеря,suppertime
гъвкав,supple
добавка,supplement
добавъчен,supplemental
доставчика,supplier
захранване,supply
поддържа,support
поддръжник,supporter
подкрепяща,supportive
предполагам,suppose
предполагаем,supposed
потискат,suppress
потискане,suppression
надмощие,supremacy
върховен,supreme
сигурен,sure
прибой,surf
повърхност,surface
сърф,surfboard
сърфист,surfer
вълнение,surge
хирург,surgeon
хирургия,surgery
хирургически,surgical
невъзпитан,surly
фамилно име,surname
излишък,surplus
изненада,surprise
изненада,surprised
изненадващ,surprising
нереален,surreal
предаване,surrender
заместител,surrogate
обграждам,surround
заобикалящата среда,surroundings
наблюдение,surveillance
изследване,survey
оцеляване,survival
оцелее,survive
оцелял,survivor
податлив,susceptible
суши,sushi
заподозрян,suspect
преустанови,suspend
напрежение,suspense
окачване,suspension
подозрение,suspicion
подозрителен,suspicious
поддържане на,sustain
препитание,sustenance
шев,suture
моряк,swab
рушвет,swag
глътка,swallow
мистик,swami
блато,swamp
надуване,swank
размяна,swap
рояк,swarm
свастика,swastika
удрям силно,swat
развявам,sway
Закълни се,swear
пот,sweat
пуловер,sweater
суитчър,sweatshirt
потен,sweaty
метене,sweep
метач,sweeper
сладка,sweet
проветрявам,sweeten
скъпа,sweetheart
бонбонче,sweetie
сладост,sweetness
набъбне,swell
бърз,swift
гълтам,swig
помия,swill
плуване,swim
плувец,swimmer
плуване,swimming
бански костюм,swimsuit
измама,swindle
измамник,swindler
свине,swine
люлка,swing
сексуално развратен човек,swinger
неточен удар,swipe
въртене,swirl
мах,swish
ключ,switch
сгъваем нож,switchblade
разпределително табло,switchboard
шарнирно съединение,swivel
припадам,swoon
спускам се,swoop
меч,sword
риба меч,swordfish
фехтовка,swordplay
фехтувач,swordsman
явор,sycamore
сричка,syllable
учебна програма,syllabus
симбиозен,symbiotic
символ,symbol
символичен,symbolic
символизъм,symbolism
символизират,symbolize
симетричен,symmetrical
симетрия,symmetry
симпатичен,sympathetic
споделям,sympathize
съчувствие,sympathy
симфоничен,symphonic
симфония,symphony
симпозиум,symposium
симптом,symptom
симптоматичен,symptomatic
синагога,synagogue
синапс,synapse
синаптичните,synaptic
синхронизация,sync
синхронизиране,synchronize
обединение,syndicate
синдром,syndrome
синергия,synergy
синонимен,synonymous
синтезатор,synthesizer
синтетичен,synthetic
сифилис,syphilis
спринцовка,syringe
сироп,syrup
система,system
систематичен,systematic
тениска,t-shirt
раздел,tab
табаско,tabasco
храм,tabernacle
маса,table
покривка за маса,tablecloth
таблетка,tablet
концентриран,tabloid
табу,taboo
халс,tack
справи,tackle
лепкав,tacky
тако,taco
такт,tact
тактичен,tactful
тактика,tactic
тактически,tactical
Тад,tad
попова лъжичка,tadpole
ласкателство,taffy
свободен край,tag
опашка,tail
долна врата на шлюз,tailgate
Задна светлина,taillight
шивач,tailor
ауспух,tailpipe
замърсявам,taint
предприеме,take
"Махам от себе си, събличам",takeoff
вадя,takeout
поглъщане,takeover
приемател,taker
талк,talcum
приказка,tale
талант,talent
талантлив,talented
талисман,talisman
говоря,talk
приказлив,talkative
бъбрив човек,talker
висок,tall
рабош,tally
талон,talon
дайре,tambourine
опитоми,tame
укротител,tamer
подправяне,tamper
тампон,tampon
тен,tan
дрънчене,tang
мандарина,tangerine
осезаем,tangible
бъркотия,tangle
танго,tango
резервоар,tank
танкер,tanker
гневно избухване,tantrum
кран,tap
лента,tape
гоблен,tapestry
тения,tapeworm
тапиока,tapioca
кранчета,taps
катран,tar
тарантул,tarantula
разтакаване,tardiness
закъснял,tardy
цел,target
асфалт,tarmac
Таро,tarot
бреза,tarp
накатранен,tarry
проститутка,tart
зъбен камък,tartar
задача,task
пискюл,tassel
вкус,taste
изискан,tasteful
безвкусен,tasteless
вкусно,tasty
бърборко,tattler
клюкар,tattletale
татуировка,tattoo
присмех,taunt
тъмнокафяв,taupe
опънат,taut
механа,tavern
безвкусен,tawdry
жълтеникавокафяв,tawny
данък,tax
такси,taxi
такси,taxicab
данъкоплатец,taxpayer
чай,tea
учи,teach
учител,teacher
чаша за чай,teacup
чайна,teahouse
примкар,teal
екип,team
съотборник,teammate
съвместна дейност,teamwork
чайник,teapot
късам,tear
плачлив,tearful
закачка,tease
чаена лъжичка,teaspoon
Време за чай,teatime
тек,tech
технически,technical
техническа страна на нещо,technicality
техник,technician
техниката,technique
техно,techno
технологически,technological
технология,technology
досаден,tedious
мишена,tee
изобилие,teeming
тийнейджър,teen
юношески,teenage
тийнейджър,teenager
младежи,teens
ситната,teensy
мъничък,teeny
зъби,teeth
никнене на млечни зъби,teething
телеграма,telegram
телеграф,telegraph
телекинеза,telekinesis
телеметрия,telemetry
телепатичен,telepathic
телепатия,telepathy
телефон,telephone
телескоп,telescope
телетип,teletype
по телевизията,televised
телевизия,television
казвам,tell
разказвач,teller
температура,temp
нрав,temper
темперамент,temperament
темпераментен,temperamental
въздържаност,temperance
температура,temperature
силна буря,tempest
шаблон,template
храм,temple
темпо,tempo
светски,temporal
временен,temporary
изпитвате,tempt
изкушение,temptation
привлекателен,tempting
съблазнителка,temptress
десет,ten
упорит,tenacious
наемател,tenant
склонен,tend
тенденция,tendency
търг,tender
новак в работа,tenderfoot
нежност,tenderness
сухожилие,tendon
квартира,tenement
тенис,tennis
тенор,tenor
напрегнат,tense
напрежение,tension
палатка,tent
експериментален,tentative
владение,tenure
индианска колиба,tepee
текила,tequila
терияки,teriyaki
термин,term
терминал,terminal
прекрати,terminate
прекратяване на договора,termination
терминатор,terminator
терминология,terminology
термит,termite
тераса,terrace
терен,terrain
ужасен,terrible
териер,terrier
ужасен,terrific
ужасена,terrified
плаша,terrify
ужасяващо,terrifying
териториален,territorial
територия,territory
терор,terror
тероризъм,terrorism
терорист,terrorist
тероризирам,terrorize
тест,test
завещание,testament
тестис,testicle
тестисите,testicular
свидетелствувам,testify
атестат,testimonial
свидетелство,testimony
тестостерон,testosterone
сприхав,testy
тетанус,tetanus
обсег на знания,tether
текст,text
учебник,textbook
текстилен,textile
текстура,texture
благодаря,thank
благодарен,thankful
неблагодарен,thankless
Благодаря,thanks
Денят на благодарността,thanksgiving
сламен покрив,thatch
размразяване,thaw
театър,theater
театрален,theatrical
театрални представления,theatrics
кражба,theft
тема,theme
теология,theology
теоретичен,theoretical
теория,theory
терапевтичен,therapeutic
терапевт,therapist
терапия,therapy
термичен,thermal
термометър,thermometer
термос,thermos
термостат,thermostat
теза,thesis
дебел,thick
гъсталак,thicket
дебелина,thickness
крадец,thief
бедро,thigh
тънък,thin
нещо,thing
нещице,thingy
мисля,think
мислител,thinker
трета,third
жажда,thirst
жаден,thirsty
тринадесет,thirteen
тридесет,thirty
магарешки бодил,thistle
ремък,thong
трън,thorn
трънлив,thorny
обстоен,thorough
чистокръвен,thoroughbred
оживена улица,thoroughfare
мисъл,thought
внимателен,thoughtful
необмислен,thoughtless
хиляда,thousand
побеждавам,thrash
нишка,thread
заплаха,threat
заплашвам,threaten
три,three
тройка,threesome
праг,threshold
спестовност,thrift
трепет,thrill
трилър,thriller
вълнуващ,thrilling
процъфтявам,thrive
процъфтяваща,thriving
гърло,throat
пулсираща,throbbing
родилни мъки,throes
трон,throne
дросел,throttle
хвърлям,throw
връщане към миналото,throwback
грънчар,thrower
тласък,thrust
далавераджия,thruster
тупване,thud
гангстер,thug
палец,thumb
пръстов отпечатък,thumbprint
туп,thump
побойник,thumper
гръм,thunder
гръм от ясно небе,thunderbolt
гръм,thunderclap
гръмотевична буря,thunderstorm
щитовидна жлеза,thyroid
диадема,tiara
тибията,tibia
тик,tic
отметка,tick
махало,ticker
билет,ticket
гъдел,tickle
деликатен,ticklish
приливна,tidal
сезон,tide
новини,tidings
спретнат,tidy
връзвам,tie
ред,tier
тигър,tiger
затегне,tighten
опнато въже,tightrope
чорапогащи,tights
плочка,tile
наклон,tilt
дървен материал,timber
път,time
безкраен,timeless
навременен,timely
изчакване,timeout
часовник,timer
пъти,times
разписание,timetable
плах,timid
синхронизиране,timing
калай,tin
станиол,tinfoil
бучене в ушите,tingle
калайджия,tinker
дрънкане,tinkle
звън,tinkling
сърма,tinsel
мъничък,tiny
бакшиш,tip
човек който дава бакшиш,tipper
ИГРА,tipster
пийнал,tipsy
пръсти,tiptoe
автомобилна гума,tire
уморен,tired
неуморим,tireless
отегчителен,tiresome
досаден,tiring
тъкан,tissue
цица,tit
Титан,titan
титаничен,titanic
титан,titanium
заглавие,title
крастава жаба,toad
тост,toast
тостер,toaster
загрят,toasty
тютюн,tobacco
малко дете,toddler
пръст на крак,toe
нокът на пръст на крака,toenail
твърд карамел,toffee
тофу,tofu
тога,toga
заедност,togetherness
трудя се,toil
тоалетна,toilet
жетон,token
поносим,tolerable
толерантност,tolerance
толерантен,tolerant
търпя,tolerate
дан,toll
томахавка,tomahawk
домат,tomato
домати,tomatoes
гробница,tomb
надгробен камък,tombstone
котарак,tomcat
на мен,tome
тон,ton
тон,tone
тонер,toner
клещи,tongs
език,tongue
тоник,tonic
инструмент,tool
кутия за инструменти,toolbox
изсвирване с клаксон,toot
зъб,tooth
зъбобол,toothache
четка за зъби,toothbrush
беззъб,toothless
паста за зъби,toothpaste
клечка за зъби,toothpick
Тутс,toots
връх,top
топаз,topaz
тема,topic
локален,topical
гол до кръста,topless
залитам,topple
върховна власт,topside
факел,torch
мъка,torment
торнадо,tornado
торпедо,torpedo
въртящ момент,torque
порой,torrent
горещ,torrid
труп,torso
костенурка,tortoise
изтезание,torture
хвърляне на чоп,toss
сбор,tot
обща сума,total
мъкна,tote
тотем,totem
докосване,touch
приземяване,touchdown
докачлив,touchy
труден,tough
обръгвам,toughen
малка перука на темето,toupee
турне,tour
туризъм,tourism
турист,tourist
турнир,tournament
турникет,tourniquet
ту,tout
теглене,tow
кърпа за баня,towel
кула,tower
извисяващ се,towering
град,town
етаж от къща,townhouse
град,township
граждани,townspeople
токсичен,toxic
токсичност,toxicity
токсикология,toxicology
токсин,toxin
играчка,toy
следа,trace
проследим,traceable
радиоактивен изотоп,tracer
трахея,trachea
следите,track
преследвач,tracker
тракт,tract
тяга,traction
трактор,tractor
търговия,trade
търговска марка,trademark
търговец,trader
традиция,tradition
традиционен,traditional
трафик,traffic
трафик,trafficking
трагедия,tragedy
трагичен,tragic
пътека,trail
ремарке,trailer
влак,train
стажант,trainee
треньор,trainer
обучение,training
Характерна черта,trait
предател,traitor
предателски,traitorous
траектория,trajectory
трамвай,tram
скитник,tramp
газя,trample
батуд,trampoline
транс,trance
тих,tranquil
спокойствие,tranquility
успокоително,tranquilizer
транзакция,transaction
трансатлантически,transatlantic
приемно-предавателно устройство,transceiver
съвършен,transcendent
препис,transcript
транскрипция,transcription
прехвърляне,transfer
пренасяне,transference
трансформиране,transform
трансформация,transformation
трансформатор,transformer
преливане,transfusion
престъпление,transgression
преходен,transient
транзистор,transistor
транзит,transit
преход,transition
преходен,transitional
превеждам,translate
превод,translation
преводач,translator
трансмисия,transmission
предаване,transmit
предавател,transmitter
прозрачен,transparent
трансплантация,transplant
транспондер,transponder
транспорт,transport
транспорт,transportation
транспортьор,transporter
транссексуален,transsexual
травестит,transvestite
капан,trap
Люковете,trapdoor
трапец,trapeze
трапер,trapper
боклук,trash
ненужен,trashy
травма,trauma
травматичен,traumatic
пътуване,travel
пътешественик,traveler
траверс,traverse
пародия,travesty
поднос,tray
вероломен,treacherous
предателство,treachery
стъпало,tread
неблагодарна работа,treadmill
измяна,treason
съкровище,treasure
ценните,treasured
касиер,treasurer
хазна,treasury
почерпка,treat
лечимо,treatable
лечение,treatment
договор,treaty
дърво,tree
треперят,tremble
огромен,tremendous
треперене,tremor
изкоп,trench
тенденция,trend
в крак с модата,trendy
прегрешение,trespass
триада,triad
сортировка,triage
пробен период,trial
триъгълник,triangle
триангулирам,triangulate
триатлон,triathlon
племенен,tribal
племе,tribe
трибунал,tribunal
трибуна,tribune
почит,tribute
трик,trick
мошеничество,trickery
мошеник,trickster
сложен,tricky
триколка,tricycle
тризъбец,trident
мъничко,trifle
незначителен,trifling
тригонометрия,trig
тригер,trigger
трилион,trillion
трилогия,trilogy
подреден,trim
триместър,trimester
дрънкулка,trinket
трио,trio
пътуване,trip
шкембе,tripe
троен,triple
три екземпляра,triplicate
триножник,tripod
банален,trite
триумф,triumph
триумфиращ,triumphant
любопитни факти,trivia
тривиален,trivial
трол,troll
тролей,trolley
тромбон,trombone
ескадрон,troop
танкист,trooper
трофей,trophy
тропик,tropic
тропически,tropical
тропиците,tropics
тръс,trot
беда,trouble
смути,troubled
размирник,troublemaker
неприятен,troublesome
падина,trough
трупа,troupe
панталони,trousers
пъстърва,trout
примирие,truce
камион,truck
шофьор на камион,trucker
камион,truckload
трюфел,truffle
коз,trump
тромпет,trumpet
багажник,trunk
Доверие,trust
попечител,trustee
заслужаващ доверие,trustworthy
сигурен,trusty
истина,truth
честен,truthful
опитвам,try
опитай,tryout
цунами,tsunami
вана,tub
туба,tuba
с форма на бъчва,tubby
тръба,tube
туберкулоза,tuberculosis
тръби,tubing
баста,tuck
дърпане,tug
влекач,tugboat
обучение,tuition
лале,tulip
падам,tumble
коремче,tummy
тумор,tumor
риба тон,tuna
мелодия,tune
туника,tunic
тунел,tunnel
тюрбан,turban
турбина,turbine
турбо,turbo
турбулентност,turbulence
бурен,turbulent
лайно,turd
торф,turf
Турция,turkey
смут,turmoil
завъртете,turn
обърни се,turnaround
ряпа,turnip
изключи,turnoff
оказва се,turnout
оборот,turnover
магистрала,turnpike
разтварям в терпентин,turpentine
тюркоаз,turquoise
куличка,turret
костенурка,turtle
поло,turtleneck
стълкновение,tussle
възпитател,tutor
уроци,tutoring
поличка,tutu
смокинг,tux
смокинг,tuxedo
телевизия,tv
двама,twain
путка,twat
ощипване,tweak
туийд,tweed
чуруликане,tweet
пинцети,tweezers
дванадесет,twelve
двадесет,twenty
подлец,twerp
клонка,twig
полумрак,twilight
близнак,twin
канап,twine
угризение,twinge
блестя,twinkle
завъртулка,twirl
завъртете,twist
въжеиграч,twister
упреквам,twit
издърпвам,twitch
изнервен,twitchy
две,two
двойка,twosome
магнат,tycoon
йоркшърец,tyke
Тип,type
пишеща машина,typewriter
коремен тиф,typhoid
тайфун,typhoon
типичен,typical
машинописец,typist
печатна грешка,typo
тирания,tyranny
тиран,tyrant
повсеместен,ubiquitous
грозота,ugliness
грозен,ugly
язва,ulcer
скрит,ulterior
краен,ultimate
ултиматум,ultimatum
ултразвук,ultrasound
ултравиолетов,ultraviolet
пъпен,umbilical
чадър,umbrella
арбитър,umpire
безброй,umpteen
състояние,unable
неприемлив,unacceptable
