Other,English
неправильное судебное разбирательство,mistrial
неправильное указание,misdirection
неправильность,irregularity
неправильный,misguided
непрактичный,impractical
непредвиденные обстоятельства,contingency
непредвиденный,unforeseen
непреднамеренный,unintentional
непредсказуемый,unpredictable
непредумышленное убийство,manslaughter
непредусмотрительность,hindsight
непреклонный,adamant
непреклонный,uncompromising
непрекращающийся,incessant
непреодолимый,irresistible
непрерывность,continuity
непрерывный,continuous
непрерывный,uninterrupted
неприветливый,surly
непривлекательность,unpleasantness
непривлекательный,unattractive
непривлекательный,unsavory
непривязанный,unattached
непригодность,impropriety
непригодный,unfit
неприемлемо,unacceptable
неприкасаемый,untouchable
неприличный,indecent
непристойность,obscenity
непристойный,lewd
непристойный,obscene
неприступный,impregnable
непритязательный,lowly
неприятность,nuisance
неприятный,distasteful
неприятный,unpleasant
непроизвольный,involuntary
непроницаемый,impenetrable
непроницаемый,impervious
непростительно,remiss
непростительный,inexcusable
непростительный,unforgivable
непрофессиональный,unprofessional
непроходимость,obstruction
непрочный,flimsy
непрочный,groggy
непрочный,haywire
непрочный,shaky
нерадивый,negligent
неразделенный,undivided
неразрезанный,uncut
неразрешенный,unauthorized
неразрешенный,unresolved
неразумный,unwise
нераскрытый,undiscovered
нераспечатанный,unopened
нерв,nerve
нервное,nervous
нервное состояние,willies
нервный,neural
нервозность,nervousness
нереально,unreal
нереальный,unrealistic
нерегулярный,irregular
нерешенный,unsolved
нерешительность,hesitation
нерешительность,indecision
нерешительный,indecisive
нержавеющий,stainless
неровный,bumpy
неровный,uneven
нерожденный,unborn
неромантичным,unromantic
нерушимый,indestructible
неряха,slob
неряшливый,grubby
неряшливый,scruffy
неряшливый,sleazy
несбалансированность,imbalance
несбалансированный,unbalanced
несвежий,stale
несвоевременный,undue
несвязанный,unrelated
несимпатичный,unsympathetic
нескончаемый,unending
нескромный,indiscreet
несложный,foolproof
неслыханным,unheard
неслышный,inaudible
несмягченный,unmitigated
несовершеннолетний,underage
несовершенный,deficient
несовершенный,imperfect
несовместимый,incompatible
несоответствие,discrepancy
несоответствующий,inappropriate
несоответствующий,untrue
неспециалист,layman
неспособность,inability
неспособный,incapable
несправедливость,injustice
несправедливый,unjust
неспровоцированный,unprovoked
несравненный,incomparable
нестабильность,instability
нести,carry
нести,incur
несущественный,immaterial
несущественный,inconsequential
несуществующий,nonexistent
несчастливый,unlucky
несчастный,miserable
несчастный,unfortunate
несчастный,unhappy
несчастный,wretched
несчастный случай,accident
несчастный случай,casualty
несчастье,misfortune
несчастье,mishap
несчастье,unhappiness
нет на месте,absent
нетерпеливый,eager
нетерпеливый,impatient
нетерпение,impatience
нетерпимый,intolerant
неторопливый,leisurely
неточный,inaccurate
нетрадиционный,unconventional
нетронутый,pristine
нетронутый,untouched
неубедительный,inconclusive
неуважение,disrespect
неуверенный,uncertain
неуверенный,unsure
неудачник,downer
неудачник,loser
неудачник,misfit
неудачник,underdog
неудачный,unsuccessful
неудержим,unstoppable
неудобный,inconvenient
неудобный,uncomfortable
неудобство,inconvenience
неудовлетворенный,dissatisfied
неудовлетворенный,unsatisfied
неудовольствие,displeasure
неуклонный,steady
неукомплектованы,understaffed
неукрощенный,untamed
неуловимый,elusive
неумелый,muff
неумолимый,unforgiving
неустойка,forfeit
неустойчиво,seesaw
неустойчивый,erratic
неустойчивый,unstable
неустойчивый,woozy
неутомимый,tireless
неучтенный,unaccounted
неуязвимый,invulnerable
неф,nave
нефрит,jade
нефть,petroleum
нефтяной фонтан,gusher
нехватка,shortage
нецивилизованный,uncivilized
нечеловеческий,inhuman
нечестивый,ungodly
нечестивый,unholy
нечестность,dishonesty
нечестный,dishonest
нечестный,shifty
нечеткий,fuzzy
нечистый,impure
нечистый,unclean
нечувствительный,insensitive
неэтично,unethical
неэффективна,ineffectual
неэффективный,ineffective
неэффективный,inefficient
неясность,obscurity
нива,cornfield
нижнее белье,underwear
нижний,nether
нижняя сторона,downside
нижняя челюсть,mandible
нижняя юбка,petticoat
низ,bottom
низ живота,underbelly
низкий,low
низкий уровень жизни,lowlife
низкое качество,inferiority
низов,baseman
низший,inferior
никель,nickel
никотин,nicotine
нимфа,nymph
нимфоманка,nymphomaniac
ниндзя,ninja
нинтендо,nintendo
ниппель,nipple
нитка,strand
нитрат,nitrate
нитро,nitro
нить,thread
ничем не примечательный,unremarkable
ничтожество,nothingness
ничтожная личность,pipsqueak
ниша,niche
нищета,misery
нищий,beggar
нищий,pauper
новинка,novelty
новобранец,rookie
новобрачный,newlywed
новоприбывший,tenderfoot
новорожденный,newborn
новости,tidings
новый,new
ноготь,fingernail
ноготь на пальце ноги,toenail
нож,knife
ножка,knuckle
ножка,leg
ножницы,scissors
ножной браслет,anklet
ножны,sheath
ножовка,hacksaw
ноздря,nostril
номер,number
номера,rooms
номинальный,nominal
номинальный,nominee
нора,burrow
норка,mink
норма,norm
нормальность,normalcy
нормирование,rationing
нос,nose
носик,spout
носилки,stretcher
носище,conk
носовое кровотечение,nosebleed
носовой,fore
носовой платок,handkerchief
носовой платок,hanky
носок,sock
носорог,rhino
носорог,rhinoceros
ностальгический,nostalgic
ностальгия,nostalgia
нота,note
нотариус,notary
ночевка,sleepover
ночная жизнь,nightlife
ночная рубашка,nightgown
ночной,nocturnal
ночной клуб,nightclub
ночной колпак,nightcap
ночнушка,nightie
ночь,night
ночь,nighttime
ночью,nightly
нравы,mores
нуар,noir
нуво,nouveau
нудистский,nudist
нудный,soggy
нуждающийся,destitute
нуждающийся,needy
нужно,need
ныть,whine
нюанс,nuance
нюх,scent
нюхательный табак,snuff
няня,babysit
няня,babysitter
няня,nanny
няня,nursemaid
оазис,oasis
обалдевший,gaga
обаятельный,charming
обаятельный,glamorous
обвинение,accusation
обвинение,charge
обвинительный акт,indictment
обвинять,accuse
обгонять,overtake
обдумывание,deliberation
обед,dinner
обед,lunch
обедает,dine
обедающий,diner
обеденный,dining
обедневший,impoverished
обезвоживание,dehydration
обезжиренное,skim
обезжиренный,nonfat
обеззараживание,decontamination
обезумевший,distraught
обезьяна,copycat
обезьяна,monkey
обезьянничать,ape
обелить,whitewash
обертка,wrapper
обескураженный,discouraged
обеспечение,collateral
обеспечение,provision
обеспечивать,ensure
обеспечивать соблюдение,enforce
обеспокоен,concerned
обессиленный,prostrate
обесцвечивание,discoloration
обещание,promise
обжиг,roast
обжигающий,scalding
обжора,glutton
обжора,guzzler
обзор,overview
обзор,review
обивка,upholstery
обида,grievance
обидчивость,sensibility
обидчивый,huffy
обидчивый,touchy
обижать,offend
обиженный,resentful
обильный,abundant
обильный,ample
обильный,bountiful
обитатель,inmate
обитатель,occupant
обитать,dwell
облагать,impose
обладать,possess
облака,clouds
облако,cloud
область,realm
область,region
облачный,cloudy
облегающий,slinky
облегчение,relief
обледенение,icing
облизывание,lick
обломки судна,wreckage
обман,deceit
обман,deception
обман,hype
обман,trickery
обманчивый,deceptive
обманщик,faker
обманщик,fiddler
обманщик,trickster
обманывать,deceive
обмен,exchange
обнаженный,naked
обнаженный,nude
обнаружение,detection
обнаружить,detect
обнаружить,discover
обновление,refresh
обновление,renewal
обогрев,heating
ободок,rim
ободочной кишки,colonic
обожаемый,adorable
обожание,adoration
обожатель,admirer
обожать,adore
обожающая,adoring
обозреватель,columnist
обои,wallpaper
обойти,circumvent
обольщение,seduction
оборванный,ragged
оборона,defense
оборонительный,defensive
оборот,rev
оборот,turnover
оборотень,werewolf
оборотный,negotiable
оборудование,equipment
обоснование,justification
обосновывать,justify
обосновывать,substantiate
обостренно,escalate
обострять,aggravate
обочина,verge
обоюдный,reciprocal
обработка,processing
обработчик,handler
образ,image
образец,sample
образец,specimen
образность,imagery
образный,imaginative
образование,education
образование,formation
образование пузырей,blistering
образования,educational
образцовый,exemplary
обратная сила,retroactive
обратная смачивань,wetback
обратный,converse
обратный отсчет,countdown
обратный ход,retrace
обращаться,refer
обращаться,treat
обращение,appeal
обращение,recourse
обрезание,circumcision
обрезка,pruning
обременены,burdened
обретенная,newfound
обруч,hoop
обрушение,caving
обряд,rite
обсерватория,observatory
обслуживать,serve
обстановка,furnishings
обстоятельный,circumstantial
обстоятельство,circumstance
обсуждать,discuss
обсуждение,debate
обсуждение,discussion
обтекаемый,streamline
обувь,footwear
обугленный,charred
обучение,tuition
обхват,girth
общаться,communicate
общая спальня,dorm
общее количество,total
общежитие,dormitory
общежитие,hostel
общежитие для рабочих,bunkhouse
общеизвестный,proverbial
общенациональный,nationwide
общение,communion
общение,companionship
общение,intercourse
общественности,public
общество,society
общеупотребительный,vernacular
общий,common
общий,generic
общительный,sociable
объединение,unification
объедки,leftovers
объезд,detour
объект,facility
объект,object
объектив,lens
объективность,objectivity
объем,scope
объем,volume
объемистый,bulky
объявление,ad
объявление,announcement
объявление,classified
объяснение,explanation
объяснять,explain
объятие,hug
объятия,embrace
обыватель,philistine
обыскивать,frisk
обычай,custom
обычный,conventional
обычный,customary
обычный,normal
обычный,ordinary
обычный,usual
обязанность,duty
обязанность,responsibility
обязанный,indebted
обязательное,compulsory
обязательное,mandatory
обязательное,obligatory
обязательство,commitment
обязательство,obligation
овальный,oval
овация,ovation
овердрайв,overdrive
овец,sheep
овощной,vegetable
овраг,ravine
овсяная каша,porridge
овсяная крупа,grits
овсянка,oatmeal
овсяной,oat
овчарка,sheepdog
оглушают,stun
оглушающий,stunning
оглушительный,deafening
огневая мощь,firepower
огнемет,flamethrower
огненный шар,fireball
огнестрельное,gunshot
огнестрельное оружие,firearm
огнестрельное оружие,popper
огнетушитель,extinguisher
оговаривать,stipulate
огонь,afire
огорчительный,distressing
ограбление,heist
ограда,enclosure
ограждение,fencing
ограничение,restriction
ограниченный,restricted
ограничивать,restrict
ограничительный,restraining
огромная важность,stupendous
огромный,enormous
огромный,huge
огромный,immense
огромный,tremendous
огромный,vast
огромный,whopping
огрызаться,snarl
огрызок,stub
огурец,cucumber
ода,ode
одаренность,cleverness
одаренный,gifted
одаренный человек,prodigy
одежда,apparel
одежда,clothes
одежда,clothing
одежда,garment
одеколон,cologne
одержимость,obsession
одержимый,obsessed
одетый в форму,uniformed
одеяло,blanket
одеяло,quilt
один,one
одинокий,friendless
одинокий,lone
одиночество,loneliness
одиночество,solitude
одиночка,loner
одновременный,simultaneous
одноклассник,classmate
однообразный,drab
одноразовый,disposable
односложный,curt
одобрить,approve
одоление,vanquishing
одолжение,favor
одолжить,borrow
одомашненных,domesticated
ожерелье,necklace
оживление,resuscitation
оживление,zing
оживленный,lively
оживлять,resuscitate
ожидание,expectancy
ожидание,expectation
ожидать,expect
ожидать,standby
ожирение,obesity
озабоченный,anxious
озабоченный,preoccupied
озадаченный,bewildered
озадаченный,puzzled
озадачивать,amuse
озеро,lake
озеро,loch
озлобленный,bitchy
означать,signify
озон,ozone
оказание услуг,service
оказать влияние,influence
оказаться,turnout
оказывать,render
оказывать сопротивление,resist
окалина,cinder
окаменела,petrified
океан,ocean
океанический,oceanic
оккультный,occult
оккупировать,occupy
окликать,holler
окно,window
окольный,devious
окольный,roundabout
оконечность,extremity
оконечные,pothead
окончание,ending
окончательность,finality
окончательный,definitive
окончательный,final
окончательный,ultimate
окра,okra
окраина,outskirts
окрасить,dye
окрестности,neighborhood
окрестности,vicinity
окрик,shout
окровавленный,gory
округ,county
округлять,roundup
окружать,surround
окружающая обстановка,environment
окружающий,ambient
окружение,surroundings
оксид,oxide
окуляр,ocular
окунать,douse
окунь,perch
окупаемость,payback
окучивать,spud
оладья,muffin
оленина,venison
олень,deer
олень,stag
оливковый,olive
олицетворение,epitome
олицетворение,impersonation
омега,omega
омела белая,mistletoe
омлет,omelet
ондатра,muskrat
онколог,oncologist
онкология,oncology
оп,op
опал,opal
опасающийся,apprehensive
опасение,apprehension
опасно,dangerous
опасность,hazard
опасность,peril
опасный,hazardous
опекун,guardian
опера,opera
оперативный,operative
оператор,operator
операция,operation
опечаленный,regretful
опечатка,typo
опиат,opiate
опилки,sawdust
опираться,lean
описание,description
описательный,descriptive
описывать,describe
опиум,opium
оплата,payment
оплетка,braid
оползень,landfall
оползень,landslide
опора,footing
опорожнить,empty
опоссум,possum
оппозиция,opposition
оппонировать,oppose
оправдание,acquit
оправдание,acquittal
оправдание,excuse
оправляться,recover
опрашивать о выполнении задания,debrief
определение,definition
определение,determination
определенность,certainty
определенный,certain
определенный,definite
определить,determine
определять,define
опровергать,disprove
опровергнут,refute
опровержение,rebuttal
опрокидывать,topple
опрокинуть,overthrow
опрометчивый,harebrained
опрометчивый,reckless
опрос,interrogation
опрос,poll
опрос,survey
опросник,questionnaire
опс,ops
оптика,optics
оптимальный,optimum
оптимизм,optimism
оптимист,optimist
оптимистичный,optimistic
оптический,optic
оптический,optical
оптовая,wholesale
опустошая,devastating
опустошение,desolation
опустошение,devastation
опустошение,havoc
опустошение,ravage
опухоль,tumor
опыт,experience
опытный,proficient
опьяняющий,intoxicating
орава,caboodle
оракул,oracle
орангутанг,orangutan
оранжевый,orange
оратор,speaker
орать,bawl
орбита,orbit
орбитальный,orbital
оргазм,orgasm
орган,organ
орган власти,authority
организатор,organizer
организация,entity
организация,organization
организм,organism
организовать,arrange
организовать,organize
органист,organist
органический,organic
оргия,orgy
орда,horde
орегано,oregano
орел,eagle
орех,nut
орех-пекан,pecan
ореховая скорлупа,nutshell
оригами,origami
оригинал,original
оригинальность,originality
ориентация,orientation
ориентир,landmark
ориентировочный,indicative
оркестр,orchestra
орнамент,ornament
орнитолог,birdman
орошать,irrigate
орошение,irrigation
ортодоксальный,orthodox
ортодонт,orthodontist
ортопедический,orthopedic
орудие труда,tool
орудийный огонь,gunfire
оружейный,armory
оруженосец,squire
оружие,weapon
оружие,weaponry
оружия,wield
орхидея,orchid
оса,wasp
осада,siege
осведомитель,informant
осведомитель,snitch
осведомленный,knowledgeable
освежающий,refreshing
освежитель,freshener
освежить,freshen
осветительные приборы,lighting
осветление,clarification
освещающий,illuminating
освещение,illumination
освинцованный,leaded
освободительный,liberating
освободить,exempt
освобождать,absolve
освобождать,liberate
освобождать,vacate
освобождать от ответственности,condone
освобождени,relinquish
освобождение,exemption
освобождение,liberation
освященный,consecrated
осевая нагрузка,thrust
осел,donkey
осеменение,insemination
осень,autumn
осечка,misfire
осина,aspen
осиротевший,orphaned
осквернение,desecration
осквернять,desecrate
осколок,shard
осколок,splinter
оскорбительный,abusive
оскорбление,affront
оскорбление,insult
оскорбление,insulting
ослабевать,weaken
ослаблены,relaxed
ослепительный,dazzling
ослепление,blinding
ослепление,dazzle
ослик,burro
ослиный,asinine
осмеяние,ridicule
осмотр,inspection
осмотр,visitation
осмотр достопримечательностей,sightseeing
осмотреть,inspect
осмотрительность,discretion
основа,basis
основатель,founder
основное блюдо,entree
основной,basic
основной,pivotal
основной момент,highlight
основы,basics
особенность,singularity
особняк,mansion
особняки,mansions
особый,special
осознание,awareness
оспа,smallpox
оставаться,remain
оставление,abandonment
оставление,desertion
оставлять,forsake
оставшийся без ответа,unanswered
осталось,remaining
остановка,layover
остановка,standstill
остановка в пути,stopover
остаток,remainder
остаток,residue
остаточный,residual
остаться,stay
остерегаться,beware
остолоп,mutt
осторожность,caution
осторожный,careful
осторожный,cautious
осторожный,wary
острая боль,pang
острие иглы,needlepoint
остров,island
островной,isle
острому,keen
остроумие,wit
остроумный,witty
острый,acute
острый,sharp
острый,spicy
осуждать,condemn
осуждение,condemnation
осужденный,convict
ось,axis
ось,axle
осьминог,octopus
осязаемый,palpable
осязаемый,tangible
отава,aftermath
отбеливатель,bleach
отбивающего,slugger
отблеск,gleam
отбракованных,divert
отбрасывать,discard
отважный,courageous
отважный,daring
отважный,plucky
отвал,spoil
отведение,abduction
отвергнуто,rejected
отверженный,outcast
отверстие,hole
отверстие,orifice
отверстие в бочке,bunghole
отвертка,screwdriver
отвес,plummet
отвесный,sheer
ответ,answer
ответ,response
ответный матч,rematch
ответственность,liability
ответственность,responsible
ответчик,defendant
отвечать,respond
отвечать на запросы,unresponsive
отвинтить,unscrew
отвисать,lop
отвислый,saggy
отвлекают,distract
отвлечение,distraction
отвлечение,diversion
отводной,retract
отворот,lapel
отвратительный,abominable
отвратительный,atrocious
отвратительный,disgusting
отвратительный,filthy
отвратительный,gruesome
отвратительный,heinous
отвратительный,hideous
отвратительный,loathsome
отвратительный,ornery
отвратительный,repugnant
отвратительный,revolting
отвратительный,shocking
отвращение,disgust
отвращение,disgusted
отгадчик,guesser
отговаривать,discourage
отговорка,pretext
отгороженное место в церкви,pew
отгрузка,shipment
отдаленный,distant
отдать честь,salute
отдача,recoil
отдел,department
отдел новостей,newsroom
отделка,furnish
отделка,trim
отдельная каюта,stateroom
отдельный,detached
отдельный,separate
отдохновение,repose
отдых,recreation
отдых,refreshment
отдых,relaxation
отдых,rest
отдыхающий,camper
отек,edema
отель,hotel
отец,father
отеческий,fatherly
отеческий,paternal
отечество,fatherland
отжимает,depress
отзыв,recall
отзывчивый,responsive
отказ,denial
отказ,failure
отказ,refusal
отказ,rejection
отказ от него,waive
отказ от права,waiver
отказаться,refuse
отказаться от,abandon
отказываться от сотрудничества,uncooperative
откалываться,sliver
откармливать,fatten
откладывание,postponement
откладывать,postpone
отклонение,deviation
отклонять,dismiss
отклонять,reject
отклоняться,deviate
отклоняющееся,deviant
отключен,disabled
отключен от сети,unplugged
отключить,disable
откормленный на убой свинья,porker
открепление,detach
откровенность,candor
откровенный,outspoken
открывай,uncover
открывать,unveil
открывашка,opener
открытие,discovery
открытие,opening
открытие,revelation
открытка,postcard
открытость,openness
открытый,open
отлив прибоя,undertow
отличается,distinguished
отличаться,differ
отличительный,distinctive
отличительный,distinguishing
отличительный признак,hallmark
отлично,excellent
отлично,fine
отлично,nice
отложение,deposition
отмена,cancellation
отменить,undo
отмороженное место,frostbite
отмщение,vengeance
отмывание,laundering
отмычка,passkey
отнимать руки,unhand
относительность,relativity
относятся,relate
отношение,attitude
отношения,relationship
отпечаток,imprint
отпечаток большого пальца,thumbprint
отпечаток пальца,fingerprint
отправитель,sender
отправка,dispatch
отпрыск,offspring
отпугивать,deter
отпуск,furlough
отпуск,vacation
отпускает,loosen
отпущение грехов,absolution
отрава,bane
отравление,poisoning
отравлять,blight
отрадно,gratifying
отражать,reflect
отражающий,reflective
отражение,reflection
отрезать,cutoff
отрекаться,disown
отрекаться,recant
отрекаются,renounce
отрицания,deniability
отрицательно влияет,impair
отрицательность,negativity
отрицательный,negative
отродье,brat
отрочество,boyhood
отруби,bran
отрывочный,sketchy
отрывочный,snippy
отрыжка,belch
отрыжка,burp
отряд,posse
отсек,compartment
отскок,rebound
отслеживать,track
отслойка,detachment
отставить,belay
отставка,resignation
отставка,retirement
отстой,sediment
отстой,sludge
отступать,fallback
отступаться,backtrack
отступление,retreat
отсутствие,absence
отсутствие,lack
отталкиваются,repel
отталкивающий,repellent
отталкивающий,repulsive
оттенок,hue
оттепель,thaw
оттиска,impress
отточить,hone
отходы,waste
отцепить,unhook
отцовство,fatherhood
отцовство,parenthood
отцовство,paternity
отчаявшийся,despairing
отчаяние,despair
отчаянный,desperate
отчаянный,foolhardy
отчетливый,distinct
отчим,stepfather
отчуждать,alienate
отчуждать,dispose
отчуждение,alienation
отчужденный,aloof
отшельник,hermit
отшельник,recluse
офис,office
официальный,official
официантка,waitress
оформление,decor
оформление документации,paperwork
офшорный,offshore
охлаждающая жидкость,coolant
охлаждая,chilling
охота,hunt
охота,hunting
"охотник, ставящий капканы",trapper
охрана,guard
оценивать,evaluate
оценить,assess
оценить,estimate
оценка,appraisal
оценка,assessment
оценка,evaluation
оценщик,adjuster
оцепенелый,numb
очаговый,focal
очарование,charm
очарование,fascination
очарование,glamour
очарованный,enchanted
очаровательный,fascinating
очевидец,eyewitness
очевидный,apparent
очевидный,evident
очевидный,obvious
очень прошу,beg
очередь,queue
очередь,turn
очиститель,cleaner
очистка,purification
очищающий,cleansing
очки,eyeglasses
очки защитные,goggles
ошеломлять,daze
ошибка,bug
ошибка,error
ошибка,mistake
ошибочность,fallacy
ошибочный,erroneous
ощущение,sensation
п`исать,tinkle
паб,pub
павильон,pavilion
пагода,pagoda
пагубный,prejudicial
падать в обморок,swoon
падение,dip
падение,drop
падение,fall
падла,crud
падуб,holly
падчерица,stepdaughter
паз,groove
пазуха,sinus
пай,divvy
пайщик,stockholder
пакет,pack
пакет,package
пакет,packet
пакет,parcel
пакетик,baggie
пакт,pact
палатка,tent
палач,executioner
палач,hangman
палаш,broadsword
палеонтология,paleontology
палец на ноге,toe
палитра,palette
паломино,palomino
паломник,pilgrim
паломничество,pilgrimage
палочка,wand
палтус,halibut
палубный,topside
пальто,overcoat
палящий,scorching
памятник,monument
памятные вещи,memorabilia
памятный,commemorative
памятный,memorable
память,remembrance
панариций,felon
панда,panda
панегирик,eulogy
панель,pane
панель,panel
паниковать,panic
панический,panicky
паническое бегство,stampede
панк,punk
пантеон,pantheon
пантера,panther
папа,dad
папа,daddy
папа,papa
папа,pope
папайя,papaya
папка,folder
папоротник,fern
паприка,paprika
пар,fallow
пар,steam
пар,vapor
пара,couple
пара,pair
параграф,paragraph
парад,parade
парадигма,paradigm
парадность,magnificence
парадокс,paradox
паразит,parasite
паразитический,parasitic
парализовать,paralyze
паралич,paralysis
параллельно,parallel
параноик,paranoid
паранойя,paranoia
паранормальный,paranormal
парафин,paraffin
парашют,parachute
параюридический,paralegal
паренек,laddie
парень,bloke
парень,boyfriend
парень,guy
парень,lad
парик,wig
парикмахер,hairdresser
парикмахерская,barbershop
парировать,fend
паритет,par
пария,pariah
парк,park
парка,parka
парламент,parliament
пармезан,parmesan
пароварка,steamer
пародия,parody
пародия,travesty
пароль,password
паром,ferry
паром,ferryboat
пароход,steamboat
пароход,steamship
партизанский,guerrilla
партия,batch
партия,consignment
партнер,partner
партнерство,partnership
паруса,sail
парусное судно,sailboat
парша,scab
паршивый,lousy
паршивый,mangy
пасмурная погода,overcast
пассажир,passenger
пассажирский самолет,airliner
пассивный,passive
пастель,crayon
пасти,herd
пасти,shepherd
пастообразный,pasty
пастор,pastor
пастрами,pastrami
пастушка,cowgirl
пасть,jaws
пасынок,stepson
пасьянс,solitaire
патент,patent
патентованный,proprietary
патолог,pathologist
патологический,morbid
патологический,pathological
патология,pathology
патриот,patriot
патриотизм,patriotism
патриотический,patriotic
патруль,patrol
патрульный,patrolman
паувау,powwow
паук,spider
пах,groin
пахта,buttermilk
пацифист,pacifist
пачка,tutu
паяльная лампа,blowtorch
паять,tinker
певец,singer
певчая птица,bluebird
педаль,pedal
педант,prig
педиатр,pediatrician
педиатрический,pediatric
педиатрия,pediatrics
педик,faggot
педикюр,pedicure
педофил,pedophile
пейджер,pager
пейджинг,paging
пейзаж,landscape
пейнтбол,paintball
пекарня,bakery
пелена,shroud
пеликан,pelican
пена,foam
пенис,penis
пенициллин,penicillin
пенни,penny
пенсия,pension
пентаграмма,pentagram
пентхауз,penthouse
пень,stump
пеньюар,negligee
пепельница,ashtray
пепперони,pepperoni
пептид,peptide
первенец,firstborn
первичный,primary
первобытный,primal
первоклассный,copacetic
первокурсник,freshman
первый,first
пергамент,parchment
пердеть,fart
перебазирования,relocate
перебежчик,defector
переборка,bulkhead
перебранка,altercation
перебранка,squabble
переваливаться,waddle
перевернутый,inverted
перевести,translate
перевешивать,outweigh
перевод,translation
переводчик,interpreter
переводчик,translator
перевозчик,carrier
переворот,coup
перевыборы,reelection
перегиб,kink
переговоры,bargaining
перегрет,overheated
перегружен,overworked
перегруженность,congestion
перегружены,overwhelmed
перегрузка,overload
перегруппировать,regroup
передавать,convey
передатчик,transmitter
передачи,transmit
переделка,remake
переделывать,remodel
передний,anterior
передний край,forefront
передний план,foreground
передовой,advanced
передозировка,overdose
передышка,reprieve
передышка,respite
передышка,truce
переехать,move
пережиток,leftover
перезагрузка,reboot
перезаключать,renegotiate
перезарядка,recharge
перезарядка,reload
перезвон,chime
переигровка,replay
перекат,rift
перекат,shallows
перекати-поле,tumbleweed
перекись,peroxide
переключатель,changer
переключатель,switch
переконструировать,redesign
перекрашивать,repaint
перекрестный,crossfire
перекрытие,overlap
перекрытие,overlapping
перекупать,outbid
перекупщик,middleman
перекус,snack
переливание,transfusion
перелом,fracture
переменная,variable
переменный,alternating
перемещение,relocation
перемотка,rewind
переназначение,reassignment
перенаправления,reroute
перенастроить,reconfigure
перенесение,transference
перенимать,takeover
перенося,enduring
переопределение,override
переопределение,overriding
переосмысление,rethink
переоценивать,overrated
перепев,rehash
перепел,quail
переписать,rewrite
переписка,correspondence
перепись,census
перепланировать,reschedule
переплет,binding
переподключение,reconnect
переполнение,overflow
переполненном,crowded
переполненный,overcrowded
перепроверки,recheck
перепрограммировать,reprogram
перепускной канал,passageway
перерабатывать,convert
перерабатывать,recycle
переработаны,recycled
переработка отходов,recycling
перерастать,outgrow
перерасход,overrun
перерыв в работе,outage
пересадка,transplant
пересдачи,retake
пересекать,cross
пересечение,intersection
пересматривать,reconsider
пересмешник,mockingbird
пересмотр,revision
пересохший,parched
перестраивать,rebuild
перестраховка,reassurance
перестрелка,firefight
перестрелка,gunplay
перестрелка,shootout
перестрелка,skirmish
пересчитывать,recount
переулок,alleyway
переусердствовать,overdo
перехват,intercept
перехитрить,outsmart
перехитрить,outwit
переход,transition
переходный,transitional
перец,pepper
перечислить,transfer
перещеголять,outdo
перила,banister
перила,railing
периметр,perimeter
период,period
периодический,periodic
перископ,periscope
периферический,peripheral
перкуссия,percussion
перо,feather
пероральный,oral
персик,peach
персиковый,peachy
персона,persona
персонал,personnel
перспектива,prospect
перспективные,promising
перспективный,prospective
перспективы,perspective
перфекто,perfecto
перфекционист,perfectionist
перфоратор,punch
перхоть,dandruff
перчатка,glove
перчатки,gloves
песенка,ditty
песенник,songwriter
песнопение,chant
песня,song
песок,sand
песочница,sandbox
песочное печенье,shortcake
песочные часы,hourglass
пессимист,pessimist
пессимистический,pessimistic
пестик,pestle
песто,pesto
пестрый,motley
пестрый,speckled
песчаная буря,sandstorm
песчанка,gerbil
песчаный,gritty
петиция,petition
петля,loop
петрушка,parsley
петуния,petunia
петух,cock
петух,rooster
пехота,infantry
печаль,sadness
печаль,sorrow
печально известный,notorious
печатный бланк,letterhead
печать,printing
печать,seal
печать,stamp
печень,liver
печенье,cookie
печь,furnace
пешеход,pedestrian
пешеходный переход,crosswalk
пешка,pawn
пещера,cave
пианино,piano
пианист,pianist
пивная,porterhouse
пиво,ale
пиво,beer
пивоварение,brewing
пивоваренный завод,brewery
пиджак,jacket
пидор,fag
пижама,pajama
пизда,cunt
пизда,twat
пикет,picket
пикколо,piccolo
пикник,picnic
"пикник, на котором главное блюдо - жареное мясо",cookout
пила,saw
пилить,nag
пиломатериалы,lumber
пилон,pylon
пилот,pilot
пилотируемый,manned
пилюля,pill
пинбол,pinball
пинг,ping
пингвин,penguin
пинка,pinkie
пино,pinot
пинта,pint
пинцет,tweezers
пионер,pioneer
пипетка,dropper
пирамида,pyramid
пиранья,piranha
пират,pirate
пиратство,piracy
пировать,junket
пирог,pie
пирог с заварным кремом,quiche
пирс,pier
писание,writ
писатель,writer
писк,peep
писк,squeak
писсуар,urinal
пистолет,gun
пистолет,handgun
пистолет,pistol
пистолет,sidearm
письмо,letter
пита,pita
питание,food
питание,nourishment
питание,nutrition
питатель,feeder
питательный,nutritional
питательный,nutritious
питомник,nursery
питон,python
пицца,pizza
пиццерия,pizzeria
пишущая машинка,typewriter
пищеварение,digestion
пищеварительный,digestive
пищевод,esophagus
пиявка,leech
плавание,swimming
плавать,swim
плавиться,melt
плавник,fin
плавучий дом,houseboat
плазма,plasma
плайя,playa
плакат,poster
плакать,weep
плаксивый,maudlin
плаксивый,weepy
плаксивый,whiny
пламенный,fiery
пламенный,flaming
пламя,flame
план,blueprint
планер,glider
планета,planet
планетарий,planetarium
