Other,English
شعر,lance
لينن,lancer
زمين,land
زمينداري,landfall
زميني ٻوڙا,landfill
لڌل,landing
زمينداري,landlady
زمينداري,landlord
نشان,landmark
منظوري واريون,landscape
جهنگلي,landscaping
زمينداري,landslide
ڦٽي,lane
ٻولي,language
پاتي,lanky
مڪان,lantern
گود,lap
ڍڪ,lapel
بٽڻ,lapse
ليپ ٽاپ,laptop
لالچ,larceny
غريب,lard
وڏو,large
لاڙڪاڻو,lark
ڪشن,laryngitis
لاجن,lasagna
ليزر,laser
ڍڪڻ,lash
قطار,lass
لسان,lasso
آخري,lasting
ليچ,latch
دير سان,late
ويڪرائي,latent
ورهاڱي,lateral
شهيدڪس,latex
بلڪه,lather
طول و عرض,latitude
لاطيني,latrine
لاطيني,latte
کلڻ,laugh
کلڻ,laughable
کلڻ لڳو,laughingstock
مهنجو,laughter
لانچ,launch
لانچر,launcher
لانڌا,launder
لانڌنگ,laundering
ڌوٻي,laundry
سازش,lavatory
لوهيندڙ,lavender
سست,lavish
قانون,law
حلال,lawful
غير قانوني,lawless
بيقانونيت,lawlessness
قانوناڻي,lawman
لأن,lawn
لانجو,lawnmower
مقدمو,lawsuit
وڪيل,lawyer
ليڪس,lax
لازوال,laxative
رکيو,lay
پري,layaway
پرت,layer
ٿانو,layman
ترتيب,layout
ڇڏيندي,layover
سستگي,laziness
سست,lazy
ڏس,lead
ڏسجي وئي,leaded
aggwan,leader
قيادت,leadership
پتي,leaf
پناهه,leafy
ليگ,league
ليکڪ,leak
ليکڪ,leakage
ليکڪ,leaky
ٽيڪس,lean
ڍڪ,leap
سکيو,learn
سکندڙ,learner
ليز,lease
ڍڪڻ,leash
چمڙو,leather
ڇڏ,leave
فلاڻو,lecherous
ليڪچر,lecture
ليڪچر,lecturer
جهيڙي,ledge
قيادت,ledger
ليکڪ,leech
حصو,leeway
ليفٽيننٽ,leftover
ڇڏيان ٿو,leftovers
کاٻي پاسي,lefty
ٽنگ,leg
ويچاري,legacy
قانوني,legal
ڏند ڪٿا,legend
افسانوي,legendary
شعر,legion
قانون سازي,legislation
قانون سازي,legislature
جائز آهي,legit
قانوني طور تي,legitimacy
جائز آهي,legitimate
پيئي,lego
ڪاغذ,legwork
فرصت,leisure
آرام سان,leisurely
ليمو,lemon
ڪشادو,lemonade
قرض ڏيو,lend
ڊيگهه,length
ڊگهو,lengthy
تڪليف,leniency
زينت,lenient
لينس,lens
ڪوڙا,leopard
ليٽڪار,leotard
ليپر,leper
ايسوسيئيشن,leprosy
ڇوٽڪارو,lesbian
زخم,lesion
تمام گهٽ,lessen
سبق,lesson
اچو,let
ڏند,lethal
خط,letter
خطوڪي,letterhead
خط,lettering
ليٽ,lettuce
لئميميا,leukemia
ليٽ,levee
سطح,level
ليور,lever
آئوٽ,leverage
ڦوڪيو,levitate
ڳاڙهو,lewd
ذميوار,liability
ڪوبہ,liable
لاڳاپا,liaison
جهان,liar
ليبل,libel
آزاد,liberate
آزاد آهي,liberating
آزادي,liberation
آزادي,liberty
لبيو,libido
لائبريرين,librarian
لائبريري,library
جوش,lice
لائسنس,license
چئون ٿا,lick
لائسنس,licorice
ڪٽيو,lid
ڪوڙ ڳالهايو,lie
ڪوڙج,liege
غلط آهي,lieutenant
زندگي,life
زندگي جو حصو,lifeboat
زندگي گذارڻ,lifeguard
ڄاڻي ٿو,lifeless
ڄاڻي ٿو,lifelike
زندگي واريون,lifeline
زندگي گذارڻ,lifelong
جيئرو,lifer
حياتيء جو,lifesaver
زندگي,lifestyle
زندگي گذاريو,lifetime
کڻڻ,lift
حياتيون,liftoff
ويران,ligament
گنجائش,ligature
نور,light
بلب ٻاريو,lightbulb
روشني,lighten
هلڪو,lightheaded
ٻرندڙ,lighthouse
نظم,lighting
روشني,lightness
وڄندڙ,lightning
ٿلهي,lightweight
مناسب,likable
وانگر,like
معيشت,likelihood
ممڪن آهي,likely
مثال,likeness
ڍڪيل,lilac
ليلي,lily
تخت,limb
بيماري,limber
لامبو,limbo
ماني,lime
لفافي,limelight
چن جو پٿر,limestone
رومي,limey
حد تائين,limit
حد تائين,limitless
لمو,limo
لڪوزيم,limousine
لپي,limp
لڪير,line
نسخ,lineage
قطار,linear
لڪيرندڙ,linebacker
ڪڙيون,linen
ليٽر,liner
قطار ٺاهيو,lineup
آنگر,linger
ڇوڪريون,lingerie
مشڪل,lingering
ڪانو,lingo
لسانيات,linguini
لسانيات,linguist
لسانيات,linguistics
لنڪ,link
ليونٽيم,linoleum
لکت,lint
شعر,lion
چپس,lip
لوپسٽ,lipstick
ڇڏيائين,liqueur
مائع,liquid
ٻيلي,liquidate
شراب,liquor
ليرا,lira
فهرست,list
ٻڌو,listen
ٻڌندڙن,listener
لسٽ,listing
بيشمار,listless
لي,liter
خواندگي,literacy
لفظي,literal
ادبي,literary
ادب,literature
لٿيم,lithium
مقدمو,litigation
متضاد,litigator
ڦوڪيو,litter
ننڍڙو,little
جيو,live
معيشت,livelihood
خوش آمديد,lively
ويجهو,liven
جگر,liver
ذميواري,livery
جانورن کي,livestock
لاڙيندڙ,livid
ڪبوتر,lizard
نواء,llama
لوڊ,load
لوڊ,loader
شاھوڪار,loafer
قرض,loan
مان سمجهان ٿو,loathe
ويٺو,loathing
ننڍڙو,loathsome
مشغول,lobby
سينگار,lobbyist
لوڏو,lobe
مڪانيات,lobotomy
قابليت,lobster
مقامي,local
مقامي,localized
ڳولي ڪريو,locate
جڳهه,location
جڳھيندڙ,locator
لوچ,loch
تالو,lock
لنگر,locker
ليکي,locket
لنگر,locksmith
تالو هڻينس,lockup
لويو,loco
لووموموٽ,locomotive
جڳهه,locust
ڦرڻ,lode
عاجز,lodge
مان,loft
چوٽي,lofty
لاگ ان,log
منطق,logic
منطقي,logical
ريجيج,logistics
لوگو,logo
ڦلپوٽو,lollipop
ٿي ويو,lone
ڄاڻي واڻي,loneliness
اڪيلو,lonely
قيام,loner
ٿانو,lonesome
ڊگهو بوٽ,longboat
وڏي عمر,longevity
گنجائش,longitude
وڏو وقت,longtime
ڏسو,look
نظرثاني ڪندڙ,looker
ڏسو,lookout
ماني,loom
شعر,loon
خوش آهي,loony
لوپ,loop
ڦوڪيل,loophole
ڪري رهيو آهي,loopy
لوڻ,loose
وسايو,loosen
ڦٽ,loot
ٻيٽ,lop
معطل,lopsided
رب,lord
خدا جي رضا,lordship
زخم,lore
وڃايو,lose
ضايع,loser
نقصان,loss
ڪٽيو,lost
لوشن,lotion
لوئر,lottery
لوٽٽا,lotto
لوٽ,lotus
لوف اسپيڪر,loudspeaker
ميونسپل,lounge
خوشبو,louse
ڦاسي,lousy
پيارو,lovable
پيار,love
پياريو,loved
بيزار,loveless
پياروڪار,loveliness
پيارو,lovely
پيار ڪرڻ,lovemaking
عاشق,lover
پياروڪار,lovesick
گهٽ,low
گهٽ ڊائونلوڊ,lowdown
گهٽ زندگي,lowlife
گهٽ,lowly
ڍڪ,lox
وفادار,loyal
وفاداري,loyalty
مچائي,lube
مزيدار,lubricant
معطل,lucid
قسمت,luck
خوش قسمت آهي,lucky
محض,lucrative
غدار,ludicrous
لنگهه,lug
سامان,luggage
غوث,lukewarm
اڪيلو,lull
پيشاب,lullaby
ڍنڍ,lumbar
پنڌ,lumber
لمبرج,lumberjack
چمڪندڙ,luminous
ڦل,lump
ڪوبہ,lumpy
وڇائي,lunacy
قمري,lunar
شعر,lunatic
مانجھاندو,lunch
لنچ باڪس,lunchbox
قوتون,luncheon
منجھند جو وقت,lunchtime
ڦڦڙن,lung
لنگهه,lunge
لڪي,lurch
لالچ,lure
ليڪ,lurk
باهمي,luscious
سرسبز,lush
مورڳو,lust
ڏاڍو خوش ٿيو,lustful
گهاٽي,lusty
آساني,luxurious
عيش,luxury
ايلچرا,lycra
لففاما,lymphoma
لڱڻ,lynching
لاکي,lyric
جراحي,lyrical
غزل,lyrics
ميڊيڊاميا,macadamia
اڪري,macarena
ناليواري,macaroni
مينهن,mace
مشين,mach
مشين,machine
مشينري,machinery
مشڪو,macho
ميٽريل,mackerel
ميڪو,macro
چريو,mad
چريو,madam
چريو,mademoiselle
چريو,madhouse
چريو,madman
چريو,madness
مڪڙ,maestro
مافيا,mafia
ميگزين,magazine
مگسي,magenta
جادوگر,maggot
جادو,magic
جادوگر,magical
جادوگر,magician
مئجسٽريٽ,magistrate
مقنا,magna
ميگنيشيم,magnesium
مقناطيس,magnet
مقناطيسي,magnetic
مقناطيس,magnetism
عظمت,magnification
شاندار آهي,magnificence
شاندار آهي,magnificent
منهن ڏيڻ,magnify
مگن,magnifying
ڪثرت,magnitude
ميگوليا,magnolia
جادوگر,magpie
مهجونگ,mahjong
مهاگني,mahogany
نوڪري,maid
نيون,maiden
ٽپال,mail
ٽپال,mailbox
ٽپال,mailing
ميلان,mailman
ميمني,maim
مکيه,main
مکيه رستو,mainframe
مکيه زمين,mainland
مکيه وهڪرو,mainstream
برقرار رک,maintain
سار سنڀال,maintenance
وڏو,majestic
ايماندار,majesty
وڏي,major
اڪثريت,majority
ٺاهيو,make
تبديلي,makeover
ساز,maker
ڦاٿل,makeshift
ٺاهڻ,makeup
مالدي,malady
مليريا,malaria
مالڪي,malarkey
نر,male
گهٻرائڻ,malfunction
گهڙي,malice
گندو آهي,malicious
بدنام,malignant
مال,mall
نرالي,mallet
زندهت,malnutrition
غلط آهي,malpractice
مالٽ,malt
ماما,mama
مهر,mammal
اھو آھي,mammoth
ممڪن آهي,mammy
انسان,man
منظم ڪريو,manage
منظم,manageable
انتظام,management
مينيجر,manager
مئنيجر,managerial
مٽيارين,mandarin
مينڊيٽ,mandate
لازمي,mandatory
لازمي آهي,mandible
مينولين,mandolin
ماني,mane
قيصر,maneuver
خطرو,manger
ڄاڻي ٿو,mangle
منڊي,mango
منڊي,mangy
منڊو,manhole
جوانيء جو,manhood
منٿ,manhunt
ماڻهو,mania
ماڻهون,maniac
ميناالل,maniacal
ماڻهون,manic
ناني,manicure
ماڻهون,manicurist
ظاهر,manifest
ظاهر,manifestation
ظاهر,manifesto
ننڍڙو,manifold
هٿيار,manipulate
هٿيار,manipulation
هٿيار,manipulative
ماڻهو,mankind
ماڻهون,manly
دوستي,manned
منڍو,mannequin
طريقو,manner
ميئر,manor
انسانيت,manpower
حوريه,mansion
حيوانات,mansions
سڳوري,manslaughter
مينھن,mantel
مطلب آهي,mantis
مذاق,mantle
منتر,mantra
دستياب,manual
پيداوار,manufacture
ڪاروبار,manufacturer
پيداوار,manufacturing
مال,manure
ماهيل نسلي,manuscript
نقشو,map
ميپل,maple
مري,mar
مارٿون,marathon
سنگ مرمر,marble
مارو,mare
حاڪمن,margin
ذري گهٽ,marginal
مارياچي,mariachi
ماريجو,marijuana
ماريار,marinara
سامونڊي,marine
اچار,mariner
زهرت,marital
سامونڊي,maritime
مارڪر,marker
مارڪيٽ,market
مارڪيٽنگ,marketing
مارڪيٽ,marketplace
نشان,marksman
نشان,marksmanship
مرجان,marmalade
مرون,maroon
ڄمايو,marooned
مرضي,marquee
مارڪو,marquis
شادي,marriage
ميرو,marrow
شادي,marry
ڪمال,marshal
مارشلڊو,marshmallow
مارشل,mart
مارشل,martial
مارڪي,martini
شهيد,martyr
عجب,marvel
عجيب,marvelous
مارڪسان,marzipan
ماسڪر,mascara
مذڪر,mascot
مذڪر,masculine
مذاق,masculinity
مش,mash
ڇڙو,mashed
ماسڪ,mask
نقشو,masked
ماسڪوسٽ,masochist
زبردست,masquerade
ڪاميٽي,mass
قتل عام,massacre
مساج,massage
عوام,masses
ڪاميٽي,masseur
قتل عام,masseuse
تمام وڏا,massive
ماس,mast
ماسٽر,master
هوشيار,masterful
ماسٽرمند,mastermind
وڏي ڌيان,masterpiece
حاصل آهي,mastery
مشت زنی,masturbate
مشت زنی,masturbation
چٽيو,mat
ميڊيڪر,matador
ميچ,match
ميچ بڪ,matchbook
ملندڙ,matching
ميچ,matchmaker
مطلب,mate
مواد,material
مواد,materialism
مزياتي,materialistic
مصلحت,materialize
مادري,maternal
زچگي,maternity
رياضي,math
رياضياتي,mathematical
رياضياتي,mathematician
رياضيات,mathematics
ملائي,matinee
ملائڻ,mating
فطرت,matrimony
ميٽرڪس,matrix
ميوا,matron
معاملو,matter
گدو,mattress
پختو,mature
جوانيء ۾,maturity
مانيون,maudlin
مزار,mausoleum
مائو,mauve
موجودي,maverick
وڌو,maxim
وڌايو,maximize
وڌ,maximum
مئي,may
آبي ڏينهن,mayday
واه,mayflower
طاري ڪري,mayhem
ميزبان,mayonnaise
ميئر,mayor
مزي,maze
گرايو,meadow
مسڪر,meager
کاڌو,meal
مطلب,mean
يونٽ,meanie
مطلب,meaning
معني ۾,meaningful
بي معني,meaningless
ميان,meanness
ساڳئي وقت,meantime
ماپ,measles
ماپ,measure
ماپ,measurement
گوشت,meat
گوشت جو,meatball
گوشت جو گوشت,meathead
گوشت جو گوشت,meatloaf
مستري,mechanic
ميڪيڪل,mechanical
ميڪيڪڪس,mechanics
ميڪانيزم,mechanism
ميٽر,med
ميزال,medal
تعصب,medallion
وچٿري,meddle
ميڊيا,medial
ميڊي,median
مداخلت,mediation
دوا,medic
طبي,medical
دوا,medicate
دوا,medication
دوا,medicinal
دوا,medicine
قرباني,medieval
وچٿري,mediocre
وچٿري,mediocrity
غور ڪريو,meditate
مراقبت,meditation
وچولي,medium
ميڊيڪل,medley
مونکي,meek
ملڻ,meet
ملڻ,meeting
ميگا,mega
خاڪو,melancholy
ساٿي,mellow
سرير,melodrama
سريلانڪ,melodramatic
سريلو,melody
ڳريل,melon
ڳريو,melt
ڳاڙهو,meltdown
ڪارڪن,member
رڪنيت,membership
جھلي,membrane
ڪريٽو,memento
ميمو,memo
يادگار,memorabilia
يادگار,memorable
يادگار,memorandum
يادگار,memorial
ياداشتون,memories
يادگار,memorize
ياداشت,memory
مينهن,menace
ماڻهون,menacing
ميند,mend
ماڻهون,menial
مننائيتائٽس,meningitis
ماڻهون,menopause
روزگار,menstrual
ذهني,mental
ذهنيت,mentality
ممنول,menthol
ٻڌائڻ,mention
مرشد,mentor
مينيو,menu
ميان,meow
نوڪري,mercenary
واپار,merchandise
سوداگر,merchant
ٻاجھارو,merciful
بيحد,merciless
پارارو,mercury
رحمت,mercy
مان,mere
مرچيو,merengue
ملن,merge
ملن,merger
ميندي,meringue
ماڻڪ,merit
نانگ,mermaid
ميري,merry
مرض,mescaline
اٿل,mesh
خراب,mess
پيغام,message
رسول,messenger
مسيح,messiah
خراب آهي,messy
ميڙابڪ,metabolic
ميتابولزم,metabolism
ڌاتو,metal
فلٽرڪ,metallic
استعارا,metaphor
استعارا,metaphysical
ڪائنات,meteor
ٻيلو,meteorite
ميٽر,meter
مٿ,meth
ميٿون,methadone
مٿين,methane
طريقو,method
ويچاري,methodical
طريقو,methodology
عاليشان,meticulous
ميٽرڪ,metric
شهرين,metropolis
ميٽروپوليٽن,metropolitan
ايم,mew
ننڍي,micro
مائڪروچپ,microchip
ننڍي,microfilm
مائڪروفون,microphone
خوردبيني,microscope
خوردبيني,microscopic
مائڪرورويو,microwave
وچ,mid
وچين,midair
ڪائي,midday
وچين,middle
وچين,middleman
وچولي,middleweight
وچو,midget
ڏهين حياتي,midlife
وچولي,midline
آڌي رات,midnight
مڊلشمنمان,midshipman
وچ ۾,midst
مڊرمرمر,midsummer
وچ ۾ آهي,midterm
وچ شهر,midtown
دائي,midwife
زبردست,mighty
لڏپلاڻ,migraine
لڏپلاڻ,migrate
لڏپلاڻ,migration
ملي,mil
نرم آهي,mild
نوڪري,mildew
ميل,mile
ميلا,mileage
ميز,milestone
ويڙهاڪ,militant
فوجي,military
ملڪي,militia
کير,milk
کير,milkman
کير ڏيڻ,milkshake
دودي,milky
ملي,mill
هزارين,millennium
ملير,milligram
ملائم,millimeter
ملين,million
ملينئر,millionaire
ملين,millionth
نوڪري,millstone
ايم,mime
ايم,mimic
منٽ,mince
ننڍي منٽ,mincemeat
ذهن,mind
سمجھو,mindful
نه,mindless
مينهن جو,minefield
منر,miner
معدنيات,mineral
ملنگ,mingle
مني,mini
ننڍو,miniature
مينهن,minibus
گهٽ ۾ گهٽ,minimal
گھٽائڻ,minimize
گھٽ ۾ گھٽ,minimum
کنيون,mining
منٽ,minion
وزير,minister
وزارت,ministry
منيني,minivan
مٽي,mink
معمولي,minor
اقليت,minority
پيغام,mint
مٽي,minty
منٽ,minute
منڪس,minx
معجزو,miracle
سمجهه ۾ اچي ٿو,miraculous
مرڻ,mirage
مائر,mire
ائين ٿيندو,mirror
بدحالي,misbehave
ڏوهه,miscalculation
غصب,miscarriage
متفرق,miscellaneous
فساد,mischief
شرارت ڪندڙ,mischievous
غلط آهي,misconception
بدڪاري,misconduct
غلطي,misdemeanor
غلطي,misdirection
بدڪار,miser
بدحالي,miserable
مصيبت,misery
گمراهي,misfire
غلط,misfit
بدقسمتي سان,misfortune
گمراهي,misguided
مايوسي,mishap
گمراهي,mislead
گمراهي,misleading
غلط آهي,misplace
غلطي,misread
مس آهي,miss
ميزائل,missile
مشن,mission
مشنري,missionary
مسائي,missy
غلط,mist
غلطي,mistake
منڊي,mister
غلط آهي,mistletoe
مال,mistress
غلطي,mistrial
بي اعتمادي,mistrust
مسڪين,misty
غلط سمجھ,misunderstand
غلط سمجھ,misunderstanding
غلط استعمال,misuse
مذاق,mite
ميٽر,miter
ختم ڪرڻ,mitigate
ختم ڪرڻ,mitigating
مٽي,mitt
مٽي,mitten
ميڪيو,mitzvah
ميز,mix
ميڪر,mixer
ملاوٽ,mixture
منموئنڪ,mnemonic
موٽا,mob
موبائل,mobile
موٽو,mobility
متحرڪ ڪريو,mobilize
متحرڪ,mobster
ٺٺوليون,mock
ٺڪرايو,mockery
ٺهيل,mockingbird
موڊ,mod
موڊ,mode
ماڊل,model
ماڊلنگ,modeling
موٽريم,modem
معتدل,moderate
چڪاس,moderation
جديد,modern
معمولي,modest
ناداني,modesty
ماڊل,modicum
ترميم,modification
تبديل ڪريو,modify
ماڊل,module
مغل,mogul
نال,moist
نمي,moisture
نميڙيندڙ,moisturizer
ايم,molar
گندو آهي,molasses
اچار,mold
مولوي,moldy
مول,mole
آلو,molecular
ٻيزو,molecule
پيش ڪيو,molest
ٻيلو,molester
ٽڪر,molten
ماء,mom
گھڙي,moment
لمحاتي,momentary
گھڻي,momentous
رفتار,momentum
ماامي,momma
ماهي,mommy
بادشاهي,monarch
سلطنت,monarchy
منڊي,monastery
پيسو,monetary
پئسا,money
منگولائيڊ,mongoloid
منگانگ,mongrel
مانيٽر,monitor
بندر,monk
بندر,monkey
مونو,mono
سمورو,monogamous
منڊي,monogamy
ٻرندڙ,monogrammed
مٽي,monolith
تڪليف,monologue
هڪ هٽي,monopoly
گندو آهي,monotonous
مونڪوڪس,monoxide
گونگو,monsieur
چوماسي,monsoon
دشمن,monster
مرض,monstrosity
مشغول,monstrous
غلط آهي,montage
مهينو,month
مھينا,monthly
يادگار,monument
معتبر,monumental
ايم,moo
مچ,mooch
موڊ,mood
موڊ,moody
چنڊ,moon
چنڊنامو,moonbeam
چنڊ جي روشني,moonlight
چنڊلٽ,moonlit
چمڪندڙ,moonshine
چنڊ واڪ,moonwalk
موٽ,moot
ايم,mop
ايم,mope
ممڪن آهي,moped
اخلاقي,moral
حوصلا,morale
ماڻهوء کي,morality
مورخ,moray
معتبر,morbid
نتيجو,mores
مزاج,morgue
ڄمندو,morn
صبح,morning
مورخ,moron
اخلاقيات,moronic
مورف,morph
مورفين,morphine
مرسل,morsel
فاني,mortal
مرڻ,mortality
هائو,mortar
گروي,mortgage
سرڪش,mortician
مرڻ,mortuary
موزيم,mosaic
ماسسي,mosey
مسجد,mosque
مڪيڪو,mosquito
موٽل,motel
مٿ,moth
ماء,mother
ماء منڪر,motherfucker
ماء کي,motherfucking
ڄمار,motherhood
ماستر,motherland
مورڳو,motherless
ماء سان,motherly
نقاشي,motif
حرڪت,motion
موڙيندڙ,motivate
پيداوار,motivation
تخليق,motivational
هڪجهڙائي,motive
موٽر,motley
موٽر,motor
موٽر سائيڪل,motorbike
موٽربوٽ,motorboat
موٽر سائيڪل,motorcade
موٽر ڪار,motorcar
موٽرسائيڪل,motorcycle
موٽرسائيٽ,motorist
مقصود,motto
اچار,mould
گونگا,mound
جبل,mount
جبل,mountain
ماھر,mountaintop
ماتم,mourn
ماتم,mournful
ماتم,mourning
ڪوئو,mouse
گندو آهي,mousetrap
مانو,mousse
مچائي,moustache
وات,mouth
گندو آهي,mouthful
وات,mouthpiece
وات,mouthwash
چٽيو,move
تحريڪ,movement
فلمون,movie
مڇي,mow
مارو,mower
ميوزادو,mozzarella
موڪ,muck
گندو,mucous
گانو,mucus
مچ,mud
مزاج,muddle
مرضي,muddy
ايم,muff
ڪٿان,muffled
مفڪر,muffler
پيالو,mug
گندو,mugger
ڪشور,mulberry
ڪفن,mulch
گندو,mule
اڪيلو,mull
ميچ,mullet
ملٽي ميڊيا,multimedia
ملڪي,multinational
گهڻ,multiple
گهڻڪس,multiplex
گهڻا,multiply
ڪثرت,multitude
ايم,mum
ڇڪيل,mumble
ميوو,mumbo
ماء,mummy
ملائي ٿو,mumps
مانچ,munch
مونچين,munchkin
سودي,mundane
ښاروال,municipal
وقار,mural
قتل ڪيو,murder
قاتل,murderer
قتل,murderess
مقتول,murderous
مرڪي,murky
منڇر,murmur
پادري,muscle
زهر,muscular
ميوزيم,muse
ميوزيم,museum
خوش آمديد,mush
نوڪري,mushroom
مڇي,mushy
ميوزڪ,music
موسيقي,musical
موسيقي,musician
مشڪ,musk
مشق,musket
مشغول,musketeer
مشڪ,muskrat
ضروري آهي,must
لازمي آهي,mustang
درٻار,mustard
ماسٽر,muster
مستند,musty
مثل آهي,mutant
ميوٽيٽ,mutate
ميوٽيشن,mutation
گونگا,mute
خاموش ٿي وئي,muted
بيوقوف,mutilate
گهڙيل,mutilated
تڪليف,mutilation
بيوقوف,mutiny
مهر,mutt
ملندڙ,mutter
گڏيل,mutual
خاموش,muzzle
ميري,myriad
پراسرار آهي,mysterious
اسرار,mystery
تصوف,mystic
صوفياتي,mystical
تصوف,mysticism
صوفياء,mystified
صوفي,mystique
منهنجيون,myth
جمالياتي,mythical
آثارن جو,mythology
ناب,nab
نڪتو,nacho
نڪ,nag
ناهن,nail
نهو,naive
نوڪري,naked
نوڪري,nakedness
نالو,name
ناهن,nameless
نانا,nana
نپ,nap
نيلام,napalm
نپين,napkin
خوشيء سان,nappy
تڪرار,narcissism
ڳاڙهو,narcissist
نااهل,narcissistic
قدرتي,narcotic
داستان,narrative
خطرو,narrator
تنگ,narrow
ڪمال,nasal
گندو,nasty
ملت,nation
قومي,national
قوميت,nationality
ملتوي,nationwide
ملڪ آهي,native
قدرتي,natural
فطرت,nature
شرارتي,naughty
نڪتو,nausea
نڪتو,nauseating
نڪتو,nauseous
ٻيڙو,nautical
نڪتو,nautilus
بحري,naval
ننهن,nave
بحير,navel
ترتيب ڏيڻ,navigate
وڪيپيڊيا,navigation
نوڪري,navigational
ويجهو,navigator
نيوي,navy
ناراض ٿي ويو,nearsighted
صاف,neat
نوبلا,nebula
ضروري آهي,necessary
ضروري آهي,necessity
ڳچيء ۾,neck
هارون,necklace
ڳچيء ۾,necktie
گهرواري,necromancer
نيڪار,nectar
جي ضرورت آهي,need
سئي,needle
سٿري پوائنٽ,needlepoint
لاچار ناهي,needless
محتاج,needy
بيوقوف,nefarious
منفي,negative
منفيات,negativity
بيڪار,neglect
غفلت,negligee
غفلت,negligence
غفلت,negligent
غريب,negligible
مباحثا,negotiable
ڳالھائڻ,negotiate
ڳالهين,negotiation
ڳالھائيندڙ,negotiator
ناڻو,negro
پاڙيسري,neighbor
ڀرواري,neighborhood
پاڙيسري,neighboring
بي مثال,nemesis
ڀائٽيو,nephew
بيوقوف,nerd
نئدي,nerdy
خشڪ,nerve
اعصاب,nervous
اعصاب,nervousness
نذر,nest
نيٽ,net
نال,nether
نيٽورڪ,network
نيٽ ورڪ,networking
تنوير,neural
نظرياتي,neurological
نونولوجسٽ,neurologist
حياتيات,neurology
نرسس,neurosis
نيورسنسن,neurosurgeon
نوانشاهه,neurosurgery
ناڻو,neurotic
نڀاڳو,neuter
اڻ ڌريو,neutral
اڻڄاتل,neutralize
نيٽيو,neutron
نئون,new
نوان زيور,newborn
نئون نوڪر,newcomer
نئون رستو,newfound
نوڪريون,newlywed
خبرون,news
نيوزسٽ,newscast
نيوزڪٽر,newscaster
نيوزيلش,newsflash
نيوز ليٽر,newsletter
نيوزيلڪ,newsman
اخبار,newspaper
نيوزپيپمنڪس,newspaperman
نيوزيلينڊ,newsreel
خبرون,newsroom
نيوزسٽينڊ,newsstand
نئون,newt
نڪسس,nexus
پيش,nibble
ڀلو,nice
طاق,niche
نڪتل,nickel
اينٽڪوٽ,nicotine
بيٺل,niece
نٻڻي,nifty
نئگر,nigger
رات,night
رات جو رستو,nightcap
نائيٽ ڪلب,nightclub
رات جو,nightfall
رات جو,nightgown
رات جو,nightie
رات جي زندگي,nightlife
رات جو,nightly
رات ڏٺو,nightmare
رات جو,nightstand
رات جو,nightstick
رات جو وقت,nighttime
ڇٽل,nimble
نمروڊ,nimrod
ونڊپپ,nincompoop
نو,nine
اڻويهه,nineteen
نوي,ninety
ننجا,ninja
ماني,ninny
نپ,nip
نپيپر,nipper
نپيٽ,nipple
نڪتو,nippy
نائيڙ,nitrate
نائيٽجن,nitrogen
نندو,nitrous
نائيٽٽ,nitwit
ايڪس,nix
صفت,nobility
عظيم,noble
نيلمين,nobleman
ڪونهي,nocturnal
نڊ,nod
جوڙ,node
ڳڻي,noggin
ڪينجهر,noir
شور,noise
شوريو,noisy
ڪوڊ,nomad
نامزد,nominal
نامزد,nominate
نامزدگي,nomination
نامزد,nominee
غير جانبدار,nonchalant
نٿي اچي,nonexistent
نفيات,nonfat
غيرت,nonfiction
ڪوڙين جو,nonsense
غير معمولي,nonviolent
نوڊل,noodle
ائين ڪيو,nook
نه,noon
بغير,noose
عام,norm
عام,normal
عام طرح,normalcy
اتر,north
اتر اوڀر,northbound
اتر اوڀر,northeast
اتر,northern
اتر اولهه,northwest
اتر اولهه وارو,northwestern
نڪ,nose
نڪتل,nosebleed
نوسٽليا,nostalgia
زبردست,nostalgic
نذر,nostril
نڪتو,nosy
قابل نه آهي,notable
نهاريو,notary
چيخ,notch
نوٽ,note
نوٽ بڪ,notebook
ڪجھ به نه,nothingness
نوٽيس,notice
قابل ذڪر,noticeable
اطلاع,notification
اطلاع ڏيو,notify
فڪر,notion
نه ڏٺي,notoriety
بدنام,notorious
ناڻو,noun
ڀلارو,nourish
نوڪري,nourishment
نووسو,nouveau
ناول,novel
ناول نگار,novelist
ناول,novelty
نوڪرين,novice
نوڪر,nuance
ايٽمي,nuclear
ننڍو,nucleus
ناراض,nude
غصب,nudge
نويدي,nudie
پيش ڪيو,nudist
هيروئن آهي,nudity
نگنيٽ,nugget
تڪڙ,nuisance
نڪو,nuke
نون,numb
نمبر,number
پيشڪ,numbskull
انگ اکر,numerical
گهڻا,numerous
نون,nun
ڪوٺيون,nunchucks
نانء جو,nunnery
يونٽ,nuptials
نرس,nurse
نرسيميد,nursemaid
نرسري,nursery
نرسنگ,nursing
سمورو,nurture
نٿ,nut
نڪتو,nutcase
نٽرڪٽر,nutcracker
هڪڙو,nuthouse
نٿمڪ,nutmeg
تغذي,nutrition
تغذي,nutritional
غريب آهي,nutritious
لفظ,nutshell
بي رحم,nutty
نيلون,nylon
نانگ,nylong
نيلون,nylons
نمل,nymph
نميمامنيڪ,nymphomaniac
اوف,oaf
اوڪ,oak
اڪر,oar
رڻ,oasis
کاڌو,oat
حلف,oath
آاتريل,oatmeal
فرمانبرداري,obedience
فرمانبرداري,obedient
ڌڪ,obese
تڪليف,obesity
