Other,English
сод,sod
сод,soda
сод / поп,soda/pop
натри,sodium
буйдан,sofa
зөөлөн,soft
софтбол,softball
зөөлрүүлэх,soften
зөөлрүүлэгч,softener
зөөлөн байдал,softness
програм хангамж,software
согогтой,soggy
хөрс,soil
тайвшруулах,solace
нарны,solar
цэрэг,soldier
ганцаараа,sole
ёслол төгөлдөр,solemn
хүсэх,solicit
өргөдөл гаргах,solicitation
өмгөөлөгч,solicitor
хатуу,solid
эв санааны нэгдэл,solidarity
ганц бие,solitary
ганцаардал,solitude
соло,solo
шийдэл,solution
шийдвэрлэх,solve
уусгагч,solvent
намар,somersault
хүү,son
дуу,song
дуу зохиогч,songwriter
тортог,soot
тайвшруулах,soothe
тайвшруулах үйлчилгээтэй,soothing
боловсронгуй,sophisticated
боловсронгуй байдал,sophistication
сурагч,sophomore
сопрано,soprano
илбэчэ,sorcerer
ид шид,sorcery
харгис,sordid
өвдөж байна,sore
увидас,sorority
уй гашуу,sorrow
уйтгар гуниг,sorrowful
уучлаарай,sorry
сүнс,soul
сайхан сэтгэлтэй,soulful
сэтгэлгүй,soulless
дуу чимээ,sound
дуу чимээтэй,soundproof
дууны клип,soundtrack
шөл,soup
исгэлэн,sour
эх сурвалж,source
исгэлэн,sourpuss
өмнөд,south
урд зүгт,southbound
зүүн өмнөд,southeast
өмнөд,southern
өмнөд,southpaw
баруун өмнөд,southwest
бэлэг дурсгалын зүйл,souvenir
тусгаар тогтносон,sovereign
тусгаар тогтнол,sovereignty
зөвлөлт,soviet
тариалах,sow
шар буурцаг,soy
шар буурцаг,soybean
рашаан,spa
орон зай,space
сансрын хөлөг,spacecraft
сансрын нисгэгч,spaceman
сансрын хөлөг,spaceship
хоорондын зай,spacing
цэлгэр,spacious
хүрз,spade
спагетти,spaghetti
спам,spam
спандекс,spandex
спаниел,spaniel
шуугиан,spank
шүргэх,spanking
жонш,spar
сэлбэг,spare
спарерибууд,spareribs
оч,spark
оргилуун,sparkle
гялалзсан,sparkling
оргилуун,sparkly
бор шувуу,sparrow
спазм,spasm
спастик,spastic
орон зайн,spatial
хусах,spatter
хусуур,spatula
нуруу,spawn
ярих,speak
яруу найраг,speakeasy
чанга яригч,speaker
чанга яригч,speakerphone
жад,spear
үзүүлэлт,spec
Онцгой,special
мэргэжилтэн,specialist
мэргэшүүлэх,specialize
мэргэжил,specialty
зүйл,species
өвөрмөц,specific
зааж өгнө үү,specify
сорьц,specimen
толбо,speck
толботой,speckled
үзүүлэлтүүд,specs
үзвэр,spectacle
гайхалтай,spectacular
үзэгчид,spectator
спектрийн,spectral
спектр,spectrum
таамаглах,speculate
таамаглал,speculation
яриа,speech
хэлгүй,speechless
хурд,speed
хурдны завь,speedboat
хурдтай,speeding
хурдны зам,speedway
хурдтай,speedy
үсэглэх,spell
үсэг үсэг,spelling
зарцуулах,spend
шүргэгч,spender
эр бэлгийн эс,sperm
дэлсэх,spew
бөмбөрцөг,sphere
сфинктер,sphincter
сфинкс,sphinx
амтлагч,spice
халуун ногоотой,spicy
аалз,spider
сэвсгэр,spiffy
баяжуулалтын,spike
асгарсан,spill
ээрэх,spin
бууцай,spinach
нугасны,spinal
дамар,spindle
нурууны,spine
spinless,spineless
ээрэх,spinner
ээрмэлчин,spinster
спираль,spiral
сүнс,spirit
сүнслэг,spirited
оюунлаг,spiritual
оюун санааны,spirituality
нулимах,spit
хэрцгий,spiteful
нулимах,spitfire
халбага,spittoon
гялалзах,splash
хусуур,splat
хусуур,splatter
дэлүү,spleen
гайхамшигтай,splendid
сүр жавхлан,splendor
эмгэн,splice
оргилуун,splint
хэлтэрхий,splinter
салгах,split
олзлох,spoil
олз,spoils
хэвлэлийн төлөөлөгч,spokesman
хэвлэлийн төлөөлөгч,spokesperson
хөвөн,sponge
ивээн тэтгэгч,sponsor
ивээн тэтгэх,sponsorship
аяндаа үүсэх,spontaneity
аяндаа үүсдэг,spontaneous
сэрээв,spook
аймаар,spooky
дамар,spool
халбага,spoon
халбага,spoonful
спорт,sport
спортоор хичээллэдэг,sporting
спортчин,sportsman
спортчин,sportsmanship
спортын зохиолч,sportswriter
спортлог,sporty
толбо,spot
толбогүй,spotless
анхаарлын төвд,spotlight
толбочин,spotter
толботой,spotty
гэр бүлийн хүн,spousal
эхнэр / нөхөр,spouse
шүрших,sprain
шүрших,spray
тархсан,spread
тархагч,spreader
шуугиан,spree
хавар,spring
хаврын цаг,springtime
цацах,sprinkle
шүршигч,sprinkler
спринт,sprint
спрайт,sprite
нахиалдаг,sprout
гацуур,spruce
хуссан,spunk
гялалзсан,spunky
шүргэх,spur
тагнуул,spy
хэрэм,squabble
баг,squad
эскадрон,squadron
галт тэрэг,squall
үрэн таран хийсэн,squander
квадрат,square
Сквош,squash
харуул,squat
цавуулаг,squaw
чичрэх,squawk
хэрэм,squeak
цоглог,squeaky
хэрэм,squeal
склерлэр,squealer
хавтгай,squeamish
шахах,squeeze
далайн амьтан,squid
шарилж,squint
хэрэм,squire
хэрэм,squirm
хэрэм,squirrel
хэрэм,squirt
хэрэм,squish
чулуун,squishy
хатгах,stab
тогтвортой байдал,stability
тогтворжуулах,stabilize
тогтворжуулагч,stabilizer
тогтвортой,stable
стек,stack
цэнгэлдэх хүрээлэн,stadium
ажилтнууд,staff
гацах,stag
шат,stage
гацуур,stagecoach
шат,stagehand
гацах,stagger
зогсонги байдалд орно,stagnant
толбо,stain
зэвэрдэггүй,stainless
шат,stair
шат,staircase
шат,stairs
шат,stairway
шат,stairwell
гадас,stake
гадас,stakeout
хуучирсан,stale
зогсонги байдалд орно,stalemate
иш,stalk
лангуу,stall
азарга,stallion
тэсвэр хатуужил,stamina
тамга,stamp
тамга дарсан,stampede
байр суурь,stance
зогсож,stand
Стандарт,standard
стандартчилсан,standardized
зогсолт,standby
зогсолт,standoff
байр суурь,standpoint
Номхон зогс,standstill
зогсолт,standup
стаф,staph
үдээс,staple
үдэгч,stapler
од,star
самбарын самбар,starboard
цардуул,starch
одод,stardom
азарга,stardust
ширтэнэ,stare
далайн од,starfish
од,starlet
одны гэрэл,starlight
ширтэж байна,starling
одтой,starry
оддын,starship
эхлэх,start
гарааны,starter
цочирдмоор,startle
цочирдон,startled
гайхаж байна,startling
өлсгөлөн,starvation
өлсөж үхэх,starve
өлсөж байна,starving
омог,stash
стат,stat
муж улсын,state
бодитойгоор,stately
мэдэгдэл,statement
муж улсын,stateside
төрийн зүтгэлтэн,statesman
статик,static
станц,station
суурин,stationary
бичиг хэргийн хэрэгсэл,stationery
статистикийн,statistic
статистик,statistical
хөшөө,statue
төлөвшил,stature
байдал,status
журам,statute
хууль тогтоомжийн дагуу,statutory
үлдэх,stay
тогтвортой,stead
тууштай,steadfast
тогтвортой,steady
стейк,steak
стейкхаус,steakhouse
хулгайлах,steal
хулгайлах,stealing
үл тэвчих,stealth
уур,steam
усан онгоцны завь,steamboat
уурын усан онгоц,steamer
жигнэх,steaming
усан онгоцны,steamship
уурын,steamy
ган,steel
эгц,steep
эгц,steeple
жолоодох,steer
жолоодох,steering
од,stellar
иш,stem
гацах,stench
стенограф,stenographer
алхам,step
дагавар охин,stepdaughter
хойд эцэг,stepfather
хойд эх,stepmother
алхам,steps
хойд тал,stepson
стерео,stereo
хэвшмэл ойлголт,stereotype
ариутгасан,sterile
ариутгах,sterilize
стерлинг,sterling
хатуу юм,stern
стероид,steroid
стетоскоп,stethoscope
шөл,stew
нярав,steward
үйлчлэгч,stewardess
зөөгч,stick
наалт,sticker
наалт,stickler
бэхэлгээ,stickup
наалдамхай,sticky
хөшүүн,stiff
гутаан доромжлох,stigma
тайван байдал,stillness
өдөөгч,stimulant
өдөөх,stimulate
өдөөдөг,stimulating
өдөөлт,stimulation
өдөөлт,stimulus
гацах,sting
гялалзсан,stinger
гацах,stinging
хомс,stingy
өмхий,stink
шүргэгч,stinker
аймшигтай,stinky
шуугиантай,stint
тэтгэлэгт хамрагдах,stipend
заасан байх,stipulate
хутгана,stir
оёдол,stitch
оёдол,stitching
хувьцаа,stock
нөөцийн,stockade
үнэт цаасны зуучлагч,stockbroker
хувьцаа эзэмшигч,stockholder
оймс,stocking
оймс,stockings
овоолго,stockpile
агуулахын өрөө,stockroom
галзуу,stoic
ходоод,stomach
гэдэсний өвчин,stomachache
бүдэрч,stomp
чулуу,stone
чулуун хана,stonewall
чулуун,stony
сандал,stool
гажиг,stoop
Зогс,stop
зогсолт,stopover
таглаа,stopper
цаг хэмжигч,stopwatch
хадгалах,storage
дэлгүүр,store
дэлгүүрийн дэлгүүр,storefront
агуулах,storeroom
шуурга,storm
шуургатай,stormy
түүх,story
түүхийн ном,storybook
түүхч,storyteller
өгүүллэг бичих,storytelling
ширүүн,stout
зуух,stove
гацуур,stow
гацуур,stowaway
гишгүүр,straddle
шулуутгах,straighten
шууд,straightforward
омог,strain
сүлжмэл цамц,straitjacket
хэлхээ,strand
хачин,strange
үл таних хүн,stranger
боомилох,strangle
боомилох,strangulation
оосор,strap
оосоргүй,strapless
боолт,strapping
стратегийн,strategic
стратегич,strategist
стратеги,strategy
стратосфер,stratosphere
сүрэл,straw
гүзээлзгэнэ,strawberry
омог,stray
зураас,streak
урсгал,stream
урсгал,streamline
гудамж,street
трамвай,streetcar
гудамжны гэрэл,streetlight
хүч чадал,strength
бэхжүүлэх,strengthen
хүчирхэг,strenuous
зураас,strep
стресс,stress
стресстэй,stressful
сунгах,stretch
дамнуурга,stretcher
омогтой,stricken
хатуу,strict
алхам,stride
хэрүүл,strife
ажил хаялт,strike
ажил хаялт,strikeout
довтлогч,striker
мөр,string
мөр,strings
чавхдастай,stringy
судал,strip
судал,stripe
судалтай,striped
хуулагч,stripper
стриптиз,striptease
хичээх,strive
цус харвалт,stroke
зугаалах,stroll
тэрэг,stroller
хүчтэй,strong
бэхэлгээ,stronghold
бүтцийн,structural
бүтэц,structure
тэмцэл,struggle
овоохой,strut
гацуур,stub
зөрүүд,stubborn
зөрүүд,stubbornness
зөрүүд,stubby
гуужуулагч,stud
оюутан,student
студи,studio
судлах,study
эд зүйл,stuff
чихмэл,stuffy
бүдрэх,stumble
хожуул,stump
гацах,stun
гайхамшигтай,stunner
гайхалтай,stunning
зогсонги байдал,stunt
тэнэг хүн,stuntman
тэнэг юм,stupendous
тэнэг,stupid
тэнэглэл,stupidity
бат бөх,sturdy
зөрүүд,stutter
хэв маяг,style
сарлагийн саваг,styling
загварлаг,stylish
стилист,stylist
савлах,suave
дэд,sub
субатомик,subatomic
дэд хороо,subcommittee
далд ухамсартай,subconscious
дэд,subdivision
дэд зүйл,subdue
захирсан,subdued
сэдэв,subject
субьектив,subjective
дэд,sublet
гайхалтай,sublime
шумбагч онгоц,submarine
живэх,submerge
живэх,submersible
ирүүлэх,submission
хүлцэнгүй,submissive
оруулах,submit
захирагддаг,subordinate
зарлан дуудах хуудас,subpoena
захиалах,subscribe
захиалагч,subscriber
захиалга,subscription
дараагийн,subsequent
дагаж мөрдөх,subservient
татан буулгах,subside
охин компани,subsidiary
дэд талбайн,subspace
бодис,substance
чанарын шаардлага хангахгүй,substandard
ач холбогдолтой,substantial
үндэслэлтэй,substantiate
дэд станц,substation
орлуулах,substitute
орлуулах,substitution
газар доорх,subterranean
дэд зүйл,subtext
хадмал орчуулга,subtitle
нарийн,subtle
нарийн зүйл,subtlety
хасах,subtract
хотын захын,suburb
хотын захын,suburban
хотын захын,suburbia
гажуудсан,subversive
метро,subway
амжилтанд хүрэх,succeed
амжилт,success
амжилттай болсон,successful
залгамж халаа,succession
залгамжлагч,successor
сахарус,succubus
шүүслэг,succulent
хөхөх,suck
сорогч,sucker
сорох,suction
судлууд,suds
шүүхээр заалдах,sue
зовж шаналах,suffer
хангалттай,suffice
хангалттай,sufficient
давчдах,suffocate
амьсгал давчдах,suffocation
элсэн чихэр,sugar
санал болгох,suggest
санал,suggestion
саналтай,suggestive
амиа хорлох,suicidal
амиа хорлох,suicide
костюм,suit
тохиромжтой,suitable
авдар,suitcase
иж бүрдэл,suite
нэхэмжлэгч,suitor
сульфат,sulfate
хүхэр,sulfur
эмгэн,sulk
уйтгар гуниг,sullen
их тайван,sully
султан,sultan
нийлбэр,sum
дүгнэх,summarize
хураангуй,summary
хураангуй,summation
зун,summer
зуны байшин,summerhouse
зун цаг,summertime
дээд хэмжээний уулзалт,summit
дуудах,summon
дуудлага,summons
сумо,sumo
нар,sun
наранд шарах,sunburn
сунда,sundae
нар жаргах,sundown
наранцэцэг,sunflower
нарны шил,sunglasses
хонхойсон,sunken
нарны гэрэл,sunlight
нарлаг,sunny
нар мандах,sunrise
нарны хамгаалалттай,sunroof
нарнаас хамгаалах тос,sunscreen
нар жаргах,sunset
нарны гэрэл,sunshine
нартан,suntan
наранд,sunup
суп,sup
мундаг,super
гайхалтай,superb
өнгөцхөн юм,superficial
хэт их,superfluous
супер баатар,superhero
хүмүүнлэг бус,superhuman
удирдагч,superintendent
дээд зэргийн,superior
давуу байдал,superiority
супермэн,superman
супермаркет,supermarket
супер модель,supermodel
ер бусын,supernatural
супернова,supernova
супер байрлал,superposition
супер хүч,superpower
супер одууд,superstar
мухар сүсэг,superstition
мухар сүсэгтэй,superstitious
супер дэлгүүр,superstore
хяналт тавих,supervise
хяналт,supervision
хянагч,supervisor
оройн хоол,supper
оройн хоол,suppertime
тодотголтой,supple
нэмэлт,supplement
нэмэлт,supplemental
ханган нийлүүлэгч,supplier
хангах,supply
дэмжлэг,support
дэмжигч,supporter
дэмждэг,supportive
гэж бодъё,suppose
байх ёстой,supposed
дарах,suppress
дарангуйлах,suppression
дээд засаг,supremacy
дээд,supreme
баттай,sure
гадаргуутай,surf
гадаргуу,surface
тавцангийн самбар,surfboard
илтгэгч,surfer
огцом,surge
мэс засалч,surgeon
мэс засал,surgery
мэс заслын,surgical
илүүдэл,surly
овог,surname
илүүдэл,surplus
гэнэтийн,surprise
гайхав,surprised
гайхмаар,surprising
сюрреал,surreal
бууж өгөх,surrender
сурагч,surrogate
хүрээлэх,surround
хүрээлэн буй орчин,surroundings
тандалт,surveillance
судалгаа,survey
оршин тогтнох,survival
амьд үлдэх,survive
амьд үлдсэн,survivor
мэдрэмтгий,susceptible
суши,sushi
сэжиглэж байгаа,suspect
түдгэлзүүлэх,suspend
түдгэлзүүлэх,suspense
түдгэлзүүлэх,suspension
сэжиглэх,suspicion
сэжигтэй,suspicious
дэмжих,sustain
хангамж,sustenance
оёдол,suture
усны,suv
арчдас,swab
савлуур,swag
залгих,swallow
свами,swami
намаг,swamp
залгисан,swank
своп,swap
үймээн,swarm
свастика,swastika
савлуур,swat
гулгах,sway
тангараглах,swear
хөлс,sweat
цамц,sweater
цамц,sweatshirt
хөлс,sweatshop
хөлрөх,sweaty
шүүрдэх,sweep
шүүрч,sweeper
чихэрлэг,sweet
амтат,sweeten
хонгор минь,sweetheart
чихэрлэг,sweetie
чихэрлэг,sweetness
хавагнах,swell
сэлэм,swerve
түргэн,swift
шуугиан,swig
шүүрдэх,swill
усанд сэлэх,swim
сэлэгч,swimmer
усанд сэлэх,swimming
усанд сэлэх,swimsuit
луйварчин,swindle
луйварчин,swindler
гахайн,swine
дүүжин,swing
савлуур,swinger
шудрах,swipe
сэлэх,swirl
савлуур,swish
унтраалга,switch
шилжих шил,switchblade
хяналтын самбар,switchboard
нугасан,swivel
шуугиан,swoon
хусах,swoop
сэлэм,sword
сэлэм загас,swordfish
сэлэм тоглох,swordplay
сэлэмчин,swordsman
тэмбүү,sycamore
сурах,syllable
сургалтын хөтөлбөр,syllabus
симбиотик,symbiotic
тэмдэг,symbol
бэлгэдлийн шинжтэй,symbolic
бэлгэдэл,symbolism
бэлэгддэг,symbolize
тэгш хэмтэй,symmetrical
тэгш хэм,symmetry
өрөвч,sympathetic
өрөвдөнө,sympathize
өрөвч сэтгэл,sympathy
симфони,symphonic
симфони,symphony
симпозиум,symposium
шинж тэмдэг,symptom
шинж тэмдэггүй,symptomatic
синагог,synagogue
синапс,synapse
синаптик,synaptic
синк хийх,sync
синхрончлох,synchronize
синдикат,syndicate
хам шинж,syndrome
синергетик,synergy
ижил утгатай,synonymous
синтезатор,synthesizer
нийлэг,synthetic
тэмбүү,syphilis
тариур,syringe
сироп,syrup
систем,system
Системтэй,systematic
футболк,t-shirt
таб,tab
табаско,tabasco
саравч,tabernacle
хүснэгт,table
ширээний бүтээлэг,tablecloth
таблет,tablet
таблоид,tabloid
хуурмаг,taboo
тат,tack
бариулах,tackle
чанга,tacky
тако,taco
тактик,tact
ая дантай,tactful
тактик,tactic
тактикийн,tactical
тад,tad
татмал,tadpole
тунгалаг,taffy
хаяг,tag
сүүл,tail
оёдолчин,tailgate
Арын гэрэл,taillight
оёдолчин,tailor
сүүлний хоолой,tailpipe
шовгор,taint
авах,take
нисэх,takeoff
авах,takeout
хүлээн авах,takeover
татагч,taker
үлгэр,tale
авъяас чадвар,talent
авъяастай,talented
ярих,talk
ярьдаг,talkative
яригч,talker
өндөр,tall
гэж тэмдэглэв,tally
талон,talon
хэнгэрэг,tambourine
номхон,tame
хооллогч,tamer
дарангуйлагч,tamper
тампон,tampon
тан,tan
танг,tang
Мандарин,tangerine
биет,tangible
орооцолдох,tangle
танго,tango
сав,tank
танкчин,tanker
тарнийн,tantrum
дараарай,tap
соронзон хальсны,tape
хивсэн,tapestry
товхимол,tapeworm
цорго,taps
тарантула,tarantula
хатуужил,tardiness
тарди,tardy
зорилтот,target
салбар,tarmac
тарвага,tarot
гуужуулагч,tarp
саатах,tarry
тат,tart
гогцоо,tartar
даалгавар,task
амт,taste
амттай,tasteful
амтгүй,tasteless
амттай,tasty
татлер,tattler
татлэтэ,tattletale
шивээс,tattoo
шоглох,taunt
тат,taupe
тат,taut
цайны газар,tavern
тахиа,tawdry
тарган,tawny
татвар,tax
такси,taxi
такси,taxicab
татвар төлөгч,taxpayer
цай,tea
заах,teach
багш,teacher
цайны газар,teacup
цайны газар,teahouse
савны,teal
баг,team
нөхөр,teammate
багаар ажиллах,teamwork
цайны аяга,teapot
урах,tear
нулимстай,tearful
шоолох,tease
халбага,teaspoon
цайны цаг,teatime
техникийн,tech
техникийн,technical
техникийн,technicality
техникч,technician
техник,technique
техно,techno
технологийн,technological
технологи,technology
ядаргаатай,tedious
тэ,tee
шоолох,teeming
өсвөр насны,teen
өсвөр насны,teenage
өсвөр насны,teenager
өсвөр насныхан,teens
залуухан,teensy
залуу,teeny
шүд,teeth
шүд зүүнэ,teething
телеграмм,telegram
телеграф,telegraph
телекиниз,telekinesis
телеметрийн,telemetry
телепатик,telepathic
телепати,telepathy
утас,telephone
дуран,telescope
телетон,telethon
телетай,teletype
телевизор,televised
телевиз,television
хэлэх,tell
ярьдаг хүн,teller
ааш зантай,temper
даруу байдал,temperament
зантай,temperamental
ааш зан,temperance
температур,temperature
шуурга,tempest
загвар,template
сүм,temple
хэмнэл,tempo
түр зуурын,temporal
түр зуурын,temporary
ятгах,tempt
уруу таталт,temptation
уруу татсан,tempting
арав,ten
авхаалжтай,tenacious
түрээслэгч,tenant
ханддаг,tend
хандлага,tendency
тендер,tender
тендер,tenderfoot
эмзэглэл,tenderness
шөрмөс,tendon
аравдугаар,tenement
теннис,tennis
тенор,tenor
хурцадмал,tense
хурцадмал байдал,tension
майхан,tent
урьдчилсан,tentative
эдэлгээ,tenure
текила,tequila
терияаки,teriyaki
нэр томъёо,term
терминал,terminal
дуусгавар болгох,terminate
дуусгавар болох,termination
терминатор,terminator
нэр томъёо,terminology
термит,termite
дэнж,terrace
газар нутаг,terrain
аймшигтай,terrible
терьер,terrier
аймшигтай,terrific
айж байв,terrified
айх,terrify
аймшигтай,terrifying
нутаг дэвсгэрийн,territorial
нутаг дэвсгэр,territory
террор,terror
терроризм,terrorism
террорист,terrorist
сүрдүүлэх,terrorize
туршилт,test
гэрээслэл,testament
төмсөг,testicle
төмсөг,testicular
гэрчлэх,testify
гэрчлэл,testimonial
гэрчлэл,testimony
тестостерон,testosterone
татран,tetanus
холбож байна,tether
текст,text
сурах бичиг,textbook
нэхмэл,textile
бүтэцтэй,texture
баярлалаа,thank
талархаж байна,thankful
талархалгүй байдаг,thankless
баярлалаа,thanks
талархлын үг,thanksgiving
сүрэл,thatch
гэсгээх,thaw
театр,theater
театрын,theatrical
театрын,theatrics
хулгай,theft
сэдэв,theme
теологи,theology
онолын хувьд,theoretical
онол,theory
эмчилгээний,therapeutic
эмчилгээний эмч,therapist
эмчилгээ,therapy
дулааны,thermal
термометр,thermometer
термос,thermos
термостат,thermostat
дипломын ажил,thesis
зузаан,thick
зузаан,thicket
зузаан,thickness
хулгайч,thief
гуя,thigh
туранхай,thin
зүйл,thing
зүйл,thingy
бодох,think
сэтгэгч,thinker
гурав дахь,third
цангах,thirst
цангаж байна,thirsty
арван гурван,thirteen
гучин,thirty
өргөст,thistle
хоолой,thong
өргөс,thorn
өргөс,thorny
нарийвчлалтай,thorough
шүдлэн,thoroughbred
зам,thoroughfare
гэж бодов,thought
сэтгэдэг,thoughtful
бодолгүйгээр,thoughtless
мянга,thousand
хог,thrash
утас,thread
аюул занал,threat
заналхийлж байна,threaten
гурав,three
гучин,threesome
босго,threshold
хэмнэлт,thrift
баяр хөөр,thrill
триллер,thriller
сэтгэл хөдөлгөм,thrilling
цэцэглэн хөгжих,thrive
хөгжиж буй,thriving
хоолой,throat
цохиулах,throbbing
хоолой,throes
сэнтий,throne
тохируулагч,throttle
шидэх,throw
шидэлт,throwback
шидэгч,thrower
түлхэх,thrust
цайруулагч,thruster
шуугиан,thud
гэсэх,thug
эрхий хуруу,thumb
хөлийн хурууны хээ,thumbprint
мөргөлдөх,thump
бамбарууш,thumper
аянга,thunder
аянга цахилгаан,thunderbolt
аянга цахилгаан,thunderclap
аянга цахилгаан,thunderstorm
бамбай булчирхай,thyroid
тиара,tiara
тик,tic
хачин,tick
зураастай,ticker
тасалбар,ticket
гижигдэх,tickle
хошин шог,ticklish
түрлэг,tidal
урсгал,tide
мэдээ,tidings
эмх цэгцтэй,tidy
уях,tie
шатлалт,tier
бар,tiger
чангал,tighten
нарийхан,tightrope
трико,tights
хавтанцар,tile
хазайлгах,tilt
мод,timber
цаг хугацаа,time
цаг хугацаа алдалгүй,timeless
цаг хугацаанд нь,timely
завсарлага,timeout
таймер,timer
удаа,times
цагийн хуваарь,timetable
аймхай,timid
цаг хугацаа,timing
цагаан тугалга,tin
цагаан тугалган,tinfoil
таталт,tingle
тинкер,tinker
хусах,tinkle
хараал идсэн,tinkling
цагаан тугалга,tinsel
жижигхэн,tiny
үзүүр,tip
типпер,tipper
шуугиантай,tipsy
чихний үзүүр,tiptoe
дугуй,tire
ядарсан,tired
ядарсан,tireless
ядаргаатай,tiresome
ядрах,tiring
эд,tissue
гарчиг,tit
титан,titan
титаник,titanic
титан,titanium
гарчиг,title
бах,toad
шарсан талх,toast
шарсан талх,toaster
шарсан талх,toasty
тамхи,tobacco
хөлд орсон хүүхэд,toddler
хөлийн хуруу,toe
хөлийн үзүүр,toenail
кофе уух,toffee
дүфү,tofu
нэгдмэл байдал,togetherness
хөдөлмөр,toil
бие засах газар,toilet
токен,token
тэсвэртэй,tolerable
хүлцэл,tolerance
хүлцэнгүй,tolerant
тэвчих,tolerate
төлбөр,toll
улаан лоль,tomato
улаан лооль,tomatoes
булш,tomb
булшны чулуу,tombstone
томат,tomcat
надад,tome
тонн,ton
ая,tone
тонер,toner
саваа,tongs
хэл,tongue
тоник,tonic
хэрэгсэл,tool
хэрэгслийн хайрцаг,toolbox
хөлийн,toot
шүд,tooth
шүдний өвчин,toothache
шүдний сойз,toothbrush
шүдгүй,toothless
шүдний оо,toothpaste
шүдний оо,toothpick
хөлийн,toots
дээд,top
топаз,topaz
сэдэв,topic
сэдэвчилсэн,topical
дээдэс,topless
унах,topple
дээд,topside
бамбар,torch
тарчлаах,torment
хар салхи,tornado
торпедо,torpedo
момент,torque
горхи,torrent
ширүүн,torrid
их бие,torso
яст мэлхий,tortoise
эрүүдэн шүүх,torture
шидэх,toss
нийт,tot
нийт,total
санал,tote
тотем,totem
хүрнэ,touch
мэдрэгчтэй,touchdown
уярмаар,touchy
хүнд,tough
хатуурах,toughen
аялал,tour
аялал жуулчлалын,tourism
жуулчин,tourist
тэмцээн,tournament
тойрог,tourniquet
чирэх,tow
алчуур,towel
цамхаг,tower
цамхаг,towering
хотхон,town
хотхон,townhouse
хотхон,township
хотын иргэд,townspeople
хортой,toxic
хоруу чанар,toxicity
токсикологи,toxicology
хорт бодис,toxin
тоглоом,toy
ул мөр,trace
мөрдөх боломжтой,traceable
цагаан мөгөөрсөн хоолой,trachea
мөр,track
зам мөр,tracker
тракт,tract
зүтгүүр,traction
трактор,tractor
худалдаа,trade
барааны тэмдэг,trademark
худалдаачин,trader
уламжлал,tradition
уламжлалт,traditional
замын хөдөлгөөний,traffic
хүний наймаа,trafficking
эмгэнэлт явдал,tragedy
эмгэнэлтэй,tragic
зам мөр,trail
чиргүүл,trailer
галт тэрэг,train
дадлагажигч,trainee
сургагч багш,trainer
сургалт,training
шинж чанар,trait
урвагч,traitor
урвагч,traitorous
зам мөр,trajectory
трамвай,tram
трамп,tramp
гишгэх,trample
трамплин,trampoline
транс,trance
тайван,tranquil
тайван байдал,tranquility
тайвшруулагч,tranquilizer
ажил гүйлгээ,transaction
трансатлантик,transatlantic
дамжуулагч,transceiver
давж гарах,transcend
трансцендент,transcendent
транскрипт,transcript
транскрипт,transcription
шилжүүлэх,transfer
дамжуулалт,transference
хувиргах,transform
хувиргах,transformation
трансформатор,transformer
цус сэлбэх,transfusion
зөрчил,transgression
түр зуурын,transient
транзистор,transistor
дамжин өнгөрөх,transit
шилжилт,transition
шилжилтийн,transitional
орчуулах,translate
орчуулга,translation
орчуулагч,translator
дамжуулах,transmission
дамжуулах,transmit
дамжуулагч,transmitter
тунгалаг,transparent
шилжүүлэн суулгах,transplant
дамжуулагч,transponder
тээврийн,transport
тээвэрлэлт,transportation
тээвэрлэгч,transporter
транссексуал,transsexual
трансвестит,transvestite
урхи,trap
трапецын,trapeze
хавхлагч,trapper
хог,trash
хогтой,trashy
гэмтэл,trauma
гэмтлийн,traumatic
аялах,travel
аялагч,traveler
галт тэрэг,traverse
травести,travesty
тосгуур,tray
урвагч,treacherous
урвалт,treachery
дэвсэх,tread
гүйлтийн зам дээр,treadmill
урвалт,treason
эрдэнэс,treasure
эрдэнэс,treasured
нярав,treasurer
төрийн сан,treasury
эмчлэх,treat
эмчлэх боломжтой,treatable
эмчилгээ,treatment
гэрээ,treaty
мод,tree
чичрэх,tremble
асар их,tremendous
чичрэх,tremor
шуудуу,trench
чиг хандлага,trend
чиг хандлагатай,trendy
гэмт хэрэг,trespass
гурвалжин,triad
гурвалжин,triage
шүүх хурал,trial
гурвалжин,triangle
гурвалжинг хийх,triangulate
триатлон,triathlon
омгийн,tribal
овог,tribe
шүүх хурал,tribunal
трибунал,tribune
хүндэтгэл,tribute
заль мэх,trick
заль мэх,trickery
зальтай хүн,trickster
төвөгтэй,tricky
дугуйгаар,tricycle
муур,trifle
трифинг,trifling
гох,trig
гох,trigger
их наяд,trillion
гурвал,trilogy
обудтай,trim
гурван сарын хугацаатай,trimester
гурвал,trio
аялал,trip
гурвалжин,tripe
гурав дахин,triple
хуулбарлах,triplicate
ялалт,triumph
ялгуусан,triumphant
тривиа,trivia
дэмий юм,trivial
тролл,troll
тэргэнцэр,trolley
тромбо,trombone
цэрэг,troop
цэрэг,trooper
цом,trophy
халуун орны,tropic
халуун орны,tropical
халуун орны,tropics
зангилаа,trot
асуудал,trouble
асуудалтай болсон,troubled
төвөг учруулагч,troublemaker
яршигтай байна,troublesome
тэвш,trough
трупп,troupe
өмд,trousers
форел загас,trout
эвлэрэх,truce
ачааны машин,truck
