Other,English
ركبة,knee
ركلة,kick
ركن,corner
ركن,recon
ركود,lull
ركود,slump
ركود اقتصادي,recession
رم شراب مسكر,rum
رماح,lancer
رماحة,gallop
رمادي داكن,taupe
رمان,bearings
رمح,pike
رمح,spear
رمح ثلاثي الشعب,trident
رمح لصيد الحيتان,harpoon
رمز,symbol
رمز,token
رمزي,symbolic
رمزية,symbolism
رمش,blink
رمش,flicker
رمشة عين,eyelash
رمل,sand
رمل,sandbox
رمى,toss
رمي الرمح,javelin
رنان,pretentious
رهاب,phobia
رهاب الإحتجاز,claustrophobia
رهان,bet
رهان,wager
رهن,pawn
رهيب,dire
رهيب,horrible
رهيب,terrible
رهيبة,horrendous
رهينة,hostage
رواسب,sediment
رواسب,tartar
رواق .. شرفة بيت ارضي,porch
رواقي,stoic
رواية,novel
روبن,robin
روبيان,scampi
روتيني,bureaucratic
روث,dung
روج \ شجع \ عزز \ نمى \ طور,promote
روح,psyche
روح,soul
روح,spirit
روح الدعابة,humorous
روح رياضية,sportsmanship
روح شريرة,poltergeist
روح معنوية,morale
روحانية,spirituality
روحي,spiritual
روزماري,primrose
روضة أطفال,kindergarten
روضة للأطفال,playpen
روعة,magnificence
روعة,splendor
روليت,roulette
رومانسي,romance
رومانسي,romantic
ري,irrigate
ري,irrigation
ريادي,entrepreneur
رياضة,sport
رياضة الغولف,golfing
رياضة بدنية,gymnastics
رياضي,athlete
رياضي,athletic
رياضي,mathematical
رياضي,sporting
رياضي,sportsman
رياضي,sporty
رياضياتي,mathematician
ريبة,uncertainty
ريح,wind
ريح موسمية,monsoon
ريحان,basil
ريزوتو,risotto
ريشة,feather
ريشة,plume
ريشة,sail
ريغتي,righty
ريفي,provincial
ريفي,rural
ريفي,rustic
ريكاشة عربة هندية,rickshaw
زائد,redundant
زائر,guest
زائر,visitor
زائف,bogus
زائف,fictitious
زاحف,creeper
زارع,planter
زانية,adulterer
زاهى الألوان,colorful
زاوية,angle
زاوية,cubicle
زاوية,nook
زب,penis
زبادي,yogurt
زبال,scavenger
زبد,scum
زبدة,butter
زبرجد,aquamarine
زبون,client
زبون,customer
زبيب,raisin
زجاج,glass
زجاجة,bottle
زحف,crawl
زحف,creep
زخرفة,decoration
زخرفة,ornament
زخرفي,decorative
زر,button
زراعة,farming
زراعي,agricultural
زرافة,giraffe
زرب، جمع، رتب، طوق,corral
زرزور,starling
زرع,implant
زرع اعضاء,transplant
زرع او صقل,cultivate
زرنيخ,arsenic
زريبة خنازير,pigsty
زعفران,saffron
زعل,huff
زعنفة,fin
زعنفة,flipper
زعيم,leader
زعيم,ringleader
زغب,fluff
زغب,fuzz
زفاف,nuptials
زفافي,bridal
زفر,exhale
زقاق,alley
زقاق,alleyway
زقة,groupie
زقزقة,peep
زلابية,dumpling
زلزال,earthquake
زلزال,quake
زلزالي,seismic
زلق,slippery
زليون,zillion
زمارة,beep
زمالة,fellowship
زمام,reins
زمرة,clique
زمرد,emerald
زمن,time
زمن الحرب,wartime
زمن السلم,peacetime
زمن اللعب,playtime
زمني,temporal
زميل,colleague
زميل,fellow
زميل,mate
زميل الصف,classmate
زميل عمل,coworker
زميل في اللعب,playmate
زميله,teammate
زنبق,lily
زنبور,hornet
زنجبيل,ginger
زنجي,coon
زنجي,negro
زنجي,nigger
زنخ,rancid
زنزانة,cell
زنزانة,dungeon
زنك,zinc
زنى,fornicate
زهد,temperance
زهر,blossom
زهرة,flower
زهرة الجدار,wallflower
زهري,floral
زهري,pink
زواج,marriage
زواج أحادي,monogamy
زواحف,reptile
زوال,demise
زوال,vanishing
زوبعة,whirlwind
زوج,pair
زوج الأم,stepfather
زوجان,couple
زوجان,twain
زوجة,wife
زوجة الأب,stepmother
زوجة الكونت,countess
زوجي,marital
زود الطعام,cater
زورق,rowboat
زورق آلي,motorboat
زورق السحب,tugboat
زى موحد,uniform
زي,costume
زيادة,increase
زيارة,visitation
زيت,zit
زيت التربنتين,turpentine
زيتا,zeta
زيتون,olive
زيتي,oily
زينة,garnish
سؤال,query
سؤال,question
سئم,jaded
سائد,prevailing
سائس,jockey
سائق,chauffeur
سائق,driver
سائق,motorist
سائق شاحنة,trucker
سائقة تاكسي أجرة,cabbie
سائل,blob
سائل,liquid
سابق لأوانه,premature
سابقة,precedent
ساحة,piazza
ساحة المعركة,battlefield
ساحة المعركة,battleground
ساحة عامة,plaza
ساحر,charmer
ساحر,charming
ساحر,ducky
ساحر,enchanting
ساحر,fascinating
ساحر,magician
ساحر,ravishing
ساحر,sorcerer
ساحر,wizard
ساحرة,enchantress
ساحرة,witch
ساحق,overwhelming
ساحل,coast
ساحل,strand
ساحل البحر,seaboard
ساحلي,coastal
ساخر,cynic
ساخر,cynical
ساخر,ironic
ساخر,sarcastic
ساخط,indignant
ساخن,scalding
ساد,prevail
سادي,sadist
سادي,sadistic
ساذج,gullible
ساذج,naive
سار,pleasing
سارق الخيول,rustler
سارق المعروضات,shoplifter
سارية,mast
سارية العلم,flagpole
سارية العلم,flagstaff
ساطع,shining
ساطور الجزار,cleaver
ساعة,hour
ساعة التوقيف,stopwatch
ساعة اليد,wristwatch
ساعة حائط,clock
ساعد,forearm
ساعي البريد,mailman
ساعي البريد,postman
ساعيا,hourly
ساغي,saggy
سافل,varmint
ساق,stalk
ساقي,barman
ساقية,barmaid
ساكس,sax
ساكسفون,saxophone
سال لعابه,drool
سال لعابه,slime
سال لعابه,slobber
سالف الشعر,sideburns
سالمين,unharmed
سام,poisonous
سام,toxic
سام,venomous
ساندر,sander
ساندويتش,sandwich
ساونا,sauna
سايد,sidewinder
سايونارا,sayonara
سباح,swimmer
سباحة,swim
سباحة,swimming
سباركلي,sparkly
سباق,race
سباق زوارق,regatta
سباك,plumber
سبانخ,spinach
سبب,cause
سبت أو سلة كبيرة,hamper
سبر الغور,fathom
سبعة,seven
سبعة عشر,seventeen
سبعون,seventy
سبق,forego
سبيكة,slug
ستائر,curtains
ستارة,curtain
ستارة قصيرة,valance
ستاردست,stardust
ستة,six
سترة,sweater
سترة,toga
سترة,vest
سترة او قفاز او لاعب قفز,jumper
سترة رياضية,blazer
سترة قصيرة,tunic
سترة من صوف محبوك,cardigan
ستوديو,studio
ستومب,stomp
ستون,sixty
ستيريو,stereo
ستينغر,stinger
سجاد,carpeting
سجادة,carpet
سجادة,rug
سجان,jailer
سجع,coo
سجق,sausage
سجل,log
سجل,record
سجل,registry
سجل الصور,scrapbook
سجن,imprisonment
سجن,incarceration
سجن,jail
سجين,inmate
سجين,jailbird
سحاب,clouds
سحاب البنطلون,zipper
سحب,drag
سحب,haul
سحب,tow
سحب,withdraw
سحب. شد,pull
سحر,charm
سحر,enchantment
سحر,fascination
سحر,glamour
سحر,loveliness
سحر,magic
سحر,matinee
سحر,witchcraft
سحر,wiz
سحري,magical
سحق,bash
سحق,crunch
سحق,crush
سحق,pounding
سحلية,lizard
سحيق,abysmal
سخاء,generosity
سخافة,absurdity
سخافة,silliness
سخام,smut
سخان,heater
سخان مياه,boiler
سخرية,irony
سخرية,mockery
سخرية,ridicule
سخرية,sarcasm
سخرية,scorn
سخرية,sneer
سخط,indignation
سخطا,enraged
سخيف,absurd
سخيف,dippy
سخيف,fucking
سخيف,silly
سخيف مضحك,ridiculous
سد,clog
سد,dam
سد,dike
سد,dyke
سدادة,stopper
سدد دينك,payoff
سديم,nebula
سر,secret
سر مقدس,sacrament
سراب,mirage
سرادق,marquee
سراويل,panties
سراويل تحتية,underpants
سرب,swarm
سرب طائرات,squadron
سرة البطن,bellybutton
سرة البطن,navel
سرج,saddle
سرد,narrative
سرد قصصي,storytelling
سرداب,crypt
سرطان,cancer
سرطان البحر,lobster
سرطان الدم,leukemia
سرطان الغدد الليمفاوية,lymphoma
سرعة,pace
سرعة,pizzazz
سرعة,speed
سرعه,rush
سرقة,heist
سرقة,larceny
سرقة,robbery
سرقة,shoplifting
سرقة,steal
سرقة,stealing
سرقة,theft
سرمدي,unending
سروال قصير,corduroy
سري,clandestine
سري,confidential
سري,umbilical
سري,undercover
سريالية,surreal
سرية,confidentiality
سرية,secrecy
سرير طوابق,bunk
سرير نقال,cot
سريع,fleet
سريع,speeding
سريع,speedy
سريع,swift
سريع الانفعال,excitable
سريع التأثر,impressionable
سريع التأثر,susceptible
سريع الحكم,judgmental
سريع الغضب,irritable
سريع الغضب,testy
سريعون,rapid
سطح - المظهر الخارجي,surface
سطح أملس,glaze
سطحي,sketchy
سطحي,superficial
سطع,brighten
سطوع,brightness
سعادة,happiness
سعال,cough
سعة,breadth
سعة,capacity
سعيد,glad
سعيد,joyful
سعيد الحظ,lucky
سعيدة,happy
سفاح,bloodthirsty
سفاح,cutthroat
سفاح,hoodlum
سفاح,thug
سفاح القربى,incest
سفرجل,quince
سفع,suntan
سفلي,nether
سفير,ambassador
سفينة,ship
سفينة بخارية,steamer
سفينة حربية,battleship
سفينة حربية,warship
سفينة فضائية,spaceship
سقالة,scaffold
سقسقة,tweet
سقط بقوة,plump
سقف,ceiling
سقف,roof
سقوط,downfall
سقيفة,awning
سقيم,puny
سكا,ska
سكان المدينة,townspeople
سكة حديدية,railway
سكة حديدية، سياج، درابزين السفينة,rail
سكران,drunk
سكران,drunken
سكران,tipsy
سكرة,agony
سكرتير,secretary
سكريات الطوفي حلوى,toffee
سكن,dwelling
سكني,residential
سكوتر,scooter
سكوتش,scotch
سكون,sedation
سكون,stillness
سكير,alcoholic
سكير,drunkard
سكين,knife
سلاح,weapon
سلاح الفرسان,cavalry
سلاح المدفعية,artillery
سلاح ناري,firearm
سلاسل,strings
سلالة حاكمة,dynasty
سلام,peace
سلامة,safety
سلب,rob
سلبي,negative
سلبية,negativity
سلة,basket
سلة النفايات,wastebasket
سلحفاة,tortoise
سلحفاة,turtle
سلسلة,chain
سلسلة,series
سلسلة من الأشياء ذات الصلة التي تظهر في ترتيب معين,sequence
سلطان,dominion
سلطان,sultan
سلطة,salad
سلطة الكرنب,coleslaw
سلطعون,crab
سلعة,commodity
سلف,ancestor
سلم,ladder
سلم,stair
سلم,staircase
سلم,stairway
سلم كهربائى,escalator
سلوتي,slutty
سلوك,antics
سلوك,behavior
سلوك,conduct
سلوك,demeanor
سلى,amuse
سليم,intact
سم,poison
سم,venom
سماء,firmament
سماء,sky
سماد,compost
سماد,fertilizer
سماد,manure
سماعات الرأس,headphones
سماعة,headset
سماعة الأذن,earpiece
سماعة الطبيب,stethoscope
سماعي,unwritten
سماكة,thickness
سماوي,celestial
سماوي,heavenly
سمة مميزة,hallmark
سمة مميزة، شميلة,trait
سمح,let
سمسار البورصة,stockbroker
سمسار عقارات,realtor
سمسرة,brokerage
سمسم,sesame
سمع,hear
سمع مصادفة,overhear
سمعة,reputation
سمعي,audio
سمعي,auditory
سمفوني,symphonic
سمفونية,symphony
سمك,fish
سمك,snapper
سمك أبو سيف,swordfish
سمك الأسقمري البحري,mackerel
سمك البوري,mullet
سمك السالمون,salmon
سمك السردين,sardine
سمك السلمون المرقط,trout
سمك السلور,catfish
سمك القد,cod
سمك القد,codfish
سمك مدخن,lox
سمك مملح,herring
سمكة البيرانا,piranha
سمكة الهلبوت,halibut
سمن,fatten
سمن,margarine
سمندل الماء حيوان,newt
سمو,highness
سمور,beaver
سميك,thick
سمين,fat
سمين,fleshy
سن,tooth
سن البلوغ,puberty
سن المراهقة,teenage
سنت,cent
سنجاب,squirrel
سندان الحداد,anvil
سنفرق,chuck
سنور,feline
سنور,puss
سنوي,annual
سنوي,yearly
سهرة,soiree
سهل,easy
سهم,arrow
سهم,dart
سهولة,ease
سوء استخدام,misuse
سوء التصرف,malpractice
سوء التغذية,malnutrition
سوء السلوك,misconduct
سوء السمعة,notoriety
سوء فهم,misconception
سوء فهم,misunderstanding
سواد,blackness
سوار,bracelet
سوامي,swami
سوب,sup
سوبتوميك,subatomic
سوبر ماركت,supermarket
سوبرمان,superman
سوشي,sushi
سوط,whip
سوف,will
سوفييت,soviet
سوق,market
سوق,mart
سوليتير,solitaire
سويدي,suede
سيء الجودة,crappy
سيء السمعة,infamous
سيئة,bad
سيئة السمعة,notorious
سياج,fence
سياج,fencing
سياحة,tourism
سياحي,tourist
سيادة,lordship
سيادة,sovereign
سيادة,sovereignty
سيادة,supremacy
سيارات الدفع الرباعي,suv
سيارة,automobile
سيارة,car
سيارة,motorcar
سيارة,sedan
سيارة أجرة,cab
سيارة اجرة,taxicab
سيارة اجره,taxi
سيارة بالية,jalopy
سيارة نقل,van
سياره اسعاف,ambulance
سياسات,policy
سياسة,politics
سياسي,political
سياسي,politician
سياف,swordsman
سياق الكلام,context
سيجار,cigar
سيجارة,cigarette
سيجما,sigma
سيخ,skewer
سيد,mister
سيدة,dame
سيدة,lady
سيدة الأعمال,businesswoman
سيدتي,madam
سيدي المحترم,sir
سير,thong
سير,walk
سيراميك,ceramic
سيراميك,ceramics
سيرة شخصية,biography
سيرك,circus
سيرك,cirque
سيري ذاتي متعلق بسيرة المرء الذاتية,autobiographical
سيصرف,payout
سيف,sword
سيف المبارزة,saber
سيكوباتي,psychopathic
سيكوسوماتي,psychosomatic
سيكون,would
سيل,torrent
سيلتزر,seltzer
سيليكون,silicone
سيناريو,scenario
سيناريو,screenplay
سينما,cinema
سينور,senor
سيى,awful
شؤون الموظفين,personnel
شائع,trendy
شائعة,rumor
شائك,barbed
شائك,prickly
شائك,thorny
شائن,dishonorable
شائن,nefarious
شائن,outrageous
شاب,guy
شاب,young
شاب,youngster
شاب,youthful
شابهها,molester
شاحن,charger
شاحن,freighter
شاحنة نقل,truck
شاذ جنسيا,faggot
شارب,drinker
شارب,whiskers
شارة,badge
شارة,insignia
شارد,erratic
شارع,street
شارك,share
شاسع,vast
شاشة,screen
شاطئ البحر,seashore
شاطئ البحر,seaside
شاطئ بحر,beach
شاطح,ecstatic
شاعر,bard
شاعر,poet
شاعر وملحن,songwriter
شاعري,poetic
شاغر,vacancy
شاغر,vacant
شاف,balmy
شاق,strenuous
شاكر,thankful
شاكوش,hammer
شال,shawl
شامبانيا,champagne
شامبو,shampoo
شامخ,lofty
شامل,comprehensive
شامل,thorough
شاملة,exhaustive
شاملة,overall
شاهد القبر,headstone
شاهد عيان,eyewitness
شاهق,towering
شاور,consult
شاويش,sergeant
شاي,tea
شباب,youth
شبت,dill
شبح,apparition
شبح,bogey
شبح,ghost
شبح,phantom
شبح,spook
شبح,sprite
شبحي,ghostly
شبق,nymphomaniac
شبق,rut
شبق,satyr
شبك,kink
شبكة,mesh
شبكة,net
شبكة,web
شبكة أسلاك,wiring
شبكة الاتصال,network
شبكية العين,retina
شبكية العين,retinal
شبه,likeness
شبه,quasi
شبه القانوني,paralegal
شبه جزيرة,peninsula
شتاء,winter
شتت,disperse
شتم,profanity
شجار,brawl
شجار,scuffle
شجار,squabble
شجاع,brave
شجاع,courageous
شجاع,gallant
شجاع,gritty
شجاع,intrepid
شجاع,plucky
شجاع,spunky
شجاع,stout
شجاعة,bravery
شجاعة,courage
شجاعة,prowess
شجاعة,spunk
شجر جميز,sycamore
شجرة,tree
شجرة البلوط,acorn
شجرة الكينا,eucalyptus
شجرة الماهوغاني,mahogany
شجرة المغنولية,magnolia
شحاذ,beggar
شحذ,sharpen
شحم,grease
شحم الخنزير,lard
شحن,freight
شحنة,consignment
شحنة,shipment
شخ,piss
شخص,diagnose
شخص,person
شخص أحمق,bonehead
شخص بالغ,bloomers
شخص بغيض,skunk
شخص حثالة,scumbag
شخص ريفى أخرق,hick
شخص ساذج,blimp
شخص سريع الغضب,spitfire
شخص غبي,meathead
شخص غريب المنظر,freak
شخص غير مستقر,drifter
شخص متهور,hothead
شخص ممتاز جدا,crackerjack
شخص منبوذ,pariah
شخص مهذب,gent
شخص نتن,stinker
شخص يتعلم حرفة ما,apprentice
شخصي,personal
شخصي,subjective
شخصية,entity
شخصية,individuality
شخصية,persona
شخير,snore
شد,tighten
شد عضلي,cramp
شديد,shrill
شديد الأنحدار,abrupt
شديد الإنتباه للتفاصيل,meticulous
شديد الحساسية,squeamish
شديد الحساسية,touchy
شديد الرطوبة,dank
شديدة,severe
شذوذ,abnormality
شذوذ,anomaly
شر,wickedness
شراء,purchase
شرائح لحم,salami
شراب,beverage
شراب البيض,eggnog
شراب التفاح,applejack
شراب الشعير,malt
شراب الشوكران,hemlock
شراب طاقه,gatorade
شراب مركز,syrup
شراب مسكر,cobbler
شراب مسكر,nappy
شرابة,tassel
شرارة,spark
شراعية بصاريين,brig
شراكة,partnership
شربات,sherbet
شرج,anus
شرجي,anal
شرجي,rectal
شرط,condition
شرطة,police
شرطي,constable
شرطي,cop
شرطي الدورية,patrolman
شرطي فارس,trooper
شرطية,policewoman
شرعي,legit
شرعي,legitimate
شرعية,legitimacy
شرغوف فرخ الضفدع,tadpole
شرف,honor
شرف,privilege
شرفة,balcony
شرفة,veranda
شرفة المراقبة,gazebo
شرقا,eastbound
شرقي,oriental
شرك,decoy
شركات,comp
شركة,company
شركة طيران,airline
شركة غازيليون,gazillion
شركة فرعية,subsidiary
شرنقة,cocoon
شروق الشمس,sunrise
شريان,artery
شرياني,arterial
شريحة,fillet
شريحة,schnitzel
شريحة,slave
شريحة,slice
شريحة لحم,steak
شريحة لحم البقر,beefsteak
شرير,evil
شرير,sinister
شريرة,wicked
شريط,bar
شريط,ribbon
شريط,stripe
شريط,tape
شريط سينمائي,celluloid
شريط فيديو,videotape
شريعة,canon
شريف,sheriff
شريك,partner
شطرنج,chess
شطف,rinse
شطف,swill
شظايا,shrapnel
شظية,fragment
شظية,ricochet
شعائري,ritualistic
شعار,catchphrase
شعار,emblem
شعار,logo
شعار,motto
شعار,slogan
شعاع القمر,moonbeam
شعاعي,radial
شعبية,communal
شعبية,popularity
شعبية,traction
شعر,hair
شعر أشعث,shag
شعر بالتعب,oat
شعر مستعار,toupee
شعر مستعار,wig
شعلة,torch
شعوذة,sorcery
شعوذة,voodoo
شعور,feeling
شعير,barley
شعيرة,rite
شغب,riot
شغف,passion
شغل مكتبي,clerical
شفاء,cure
شفاء,healing
شفاء - يشفى,heal
شفاف,sheer
شفاف,transparent
شفة,lip
شفرة,blade
شفط الدهون,liposuction
شفقة,pity
شفهي,verbal
شق,cleft
شق,crevice
شق,fissure
شق,incision
شق,slit
شقة,apartment
شقراء,blonde
شقق سكنية,apartments
شقي,brat
شقي,naughty
شقيق,brother
شك,doubt
شك,skepticism
شكر,thank
شكر,thanks
شكل,form
شكل,format
شكل,shape
شكليات,formality
شكوكي,skeptic
شكوى,complaint
شكوى، مظلمة,grievance
شلال,chute
شلال,waterfall
شلل,paralysis
شلل الأطفال,polio
شلن,shilling
شم,sniff
شم,snuff
شمال,north
شمال غرب,northwestern
شمالي,northern
شمالي شرقي,northeast
شمام,melon
شمبانيا,bubbly
شمس,sun
شمسي,solar
شمع العسل,beeswax
شمعة,candle
شمعدان,candlestick
شنق,hang
شنيع,heinous
شهادة,affidavit
شهادة,certificate
شهادة,testimonial
شهادة,testimony
شهادة دبلوم,diploma
شهادة زور,perjury
شهامة,chivalry
شهد,testify
شهر,month
شهر العسل,honeymoon
شهرة,fame
شهرة,renown
شهره اعلاميه,publicity
شهريا,monthly
شهواني,erotic
شهواني,lustful
شهوانية,sensuality
شهوة,lust
شهي,scrumptious
شهية,appetite
شهية,zest
شهيد,martyr
شهير,illustrious
شواء,grill
شوارب,moustache
شورت,shortstop
شوفلبوأرد,shuffleboard
شوك,briar
شوك,thistle
شوكة,thorn
شوكولاتة,chocolate
شىء ضبابي,blur
شىء متنافر,grotesque
شيء,matter
شيء,thing
شيخوخة,aging
شيط,scorch
شيطان,demon
شيطان,fiend
شيطاني,demonic
شيطاني,devilish
شيطاني,diabolical
شيطاني,fiendish
شيطاني,infernal
شيطاني,satanic
شيك,check
شيك,imminent
شيمبانزي قرد,chimpanzee
شيوعي,communist
شيوعية,communism
صائح,yeller
صائغ,jeweler
صابون,soap
صابوني,soapy
صاح,hoot
صاحب,owner
صاحب العمل,employer
صاحب المتجر,shopkeeper
صاحب المزرعه,rancher
صادر من القلب,heartfelt
صادق,honest
صادق,sincere
صادق,truthful
صارخ,blatant
صارم,ramrod
صارم,rigorous
صارم,stern
صارم,strict
صاروخ,missile
صاروخ,rocket
صاروخ موجه,homing
صاعد,ascendant
صاعقة,thunderbolt
صالة,hall
صالة عرض,gallery
صالة عرض,showroom
صالح,righteous
صالح,valid
صالح للأ كل,edible
صالح للإستعمال,usable
صالون,salon
صالون,saloon
صالون حلاقة,barbershop
صامت,silent
صامتة,muted
صانع,maker
صانع الأحذية,shoemaker
صانع الألعاب,toymaker
صباح,morning
صبار,cactus
صباغة الاظافر,manicure
صبر,patience
صبغ,dye
صبور,patient
صبي,boy
صبي,tad
صبياني,boyish
صبياني,infantile
صحافة,journalism
صحافة,press
صحافي,journalist
صحة,accuracy
صحراء,desert
صحفي,journalistic
صحن الفنجان,saucer
صحن الكنيسة,nave
صحي,healthy
صحي,hygienic
صحي,sanitary
صحي,wholesome
صحيفة شعبية,tabloid
صخب,hustle
صخب,uproar
صخرة,rock
صد,fend
صد,repel
صدأ,rust
صدئ,rusty
صداع الراس,headache
صداع نصفي,migraine
صداقة,friendship
صداقة حميمة,camaraderie
صدر,chest
صدر الحيوان,brisket
صدرية للمرأة,brassiere
صدع,cranny
صدع,rift
صدغ,temple
صدفة,coincidence
صدم,bump
صدمة,shock
صدمة,trauma
صدمه خفيفه,dent
صدى,resonance
صدى صوت,echo
صديد,pus
صديق,friend
صديق,pal
صديق حميم,chum
صديقة,girlfriend
صر,grate
صراحة,candor
صراخ,brash
صراع,strife
صراع,struggle
صراع,tussle
صرح,edifice
صرخة,holler
صرخة,shriek
صرخة,squall
صرصور,cockroach
صرصور,roach
صرع,epilepsy
صريح,candid
صريح,explicit
صريح,forthright
صريح,outspoken
صرير,creak
صرير,screech
صرير,squeak
صعب,difficult
صعب,fussy
صعب المراس,wayward
صعبة المنال,elusive
صعد على متنها,onboard
صعق,wither
صعوبة,difficulty
صعود,ascension
صغير,small
صغير,teeny
صغير جدا,tiny
صغيرتي,petite
صف,row
صف,tier
صف دراسي,class
صفار البيض,yolk
صفارة,buzzer
صفارة,hooter
صفارة,whistle
صفارة إنذار,siren
صفاقة,impudence
صفة مميزة,characteristic
صفة، عزا,attribute
صفحة,page
صفصاف,willow
صفعة,cuff
صفعة,slap
صفعة,smack
صفعة,swipe
صفعة على الكفل,spank
صفق,clap
صفقة,bargain
صفقة,deal
صفقة,package
صفير,hyacinth
صفيق,cheeky
صفيق,impudent
صقر,buzzard
صقر,falcon
صقر,hawk
صقل,refine
صقيع,frosting
صقيل,satin
صلاح,goodness
صلاحية,validity
صلب,crucifixion
صلب,crucify
صلب,solid
صلب,steel
صلب,stiff
صلب، قوي,badass
صلة,connection
صلة,relationship
صلة وثيقه,pertinent
صلصال,clay
صلصة,sauce
صلصة اللحم,gravy
صلصلة,clink
صلى,pray
صليب,crucifix
صليبي,crusader
صمام,valve
صمغ,glue
صمغ,gum
صنارة صيد,hook
صناعة,industry
صناعة,manufacture
صناعة الترفيه,showbiz
صناعة الفخار,pottery
صناعي,industrial
صناعي,industrialist
صنبور,faucet
صنبور,hydrant
صنبور,spout
صنبور,tap
صندوق,box
صندوق الغداء,lunchbox
صندوق بريد,mailbox
صنع يدوي,handmade
صنف,classified
صنف,classify
صنفرة,emery
صنم,fetish
صنوبر,pine
صوان,granite
صوت,sound
صوت,voice
صوت الرعد,thunder
صوت الغرغرة,gargle
صوت عميق,bass
صوت نزول المطر,plop
صوتي,acoustic
صوتي,sonic
صوتي,vocal
صوديوم,sodium
صورة,image
صورة,picture
صورة,portrait
صورة ثلاثية الأبعاد,hologram
صورة زائفة,travesty
صورة على شاشة,blip
صورة فوتوغرافية,photo
صوف,wool
صوفي,mystic
صوفي,woolen
صولجان,mace
صولجان,scepter
صولجان,wand
صومعة,silo
صياح,squealer
صياح الديك,cock
صياد السمك,fisherman
صياغة,formulate
صيانة,conservation
صيانة,upkeep
صيح,correct
صيد الحيتان,whaling
صيد السمك,fishing
صيدلاني,pharmacist
صيدلي,druggist
صيدلية,drugstore
صيغة التصغير,diminutive
صيغة المفرد,singular
صيغة الملكية,possessive
صينية,tray
ضئيلة,negligible
ضائع,godforsaken
ضائع,lost
ضائقة,hardship
ضابط,officer
ضابط بحري,midshipman
ضاحية,suburb
ضار,prejudicial
ضارب,thumper
ضارب الى الحمرة,fuchsia
ضارب على الآلة الكاتبة,typist
ضاربا,hitter
ضاغط,compressor
ضال,stray
ضام,retractor
ضايق,pester
ضباب,fog
ضباب,haze
ضباب,mist
ضباب ودخان,smog
ضبابي,foggy
ضبابي,hazy
ضبابي,misty
ضبابية,blurry
ضبط,regulate
ضبط النفس,restraint
ضبع,hyena
ضجة,ado
ضجة,stir
ضجر,bored
ضجيج,fuss
ضحك,laughter
ضحكة مكتومة,chuckle
ضحية,victim
ضخم,bulky
ضخم,colossal
ضخم,considerable
ضخم,enormous
ضخم,gigantic
ضخم,hefty
ضخم,huge
ضخم,jumbo
ضخم,mammoth
ضخم,strapping
ضخم,whopping
ضد,opposite
ضد الرصاص,bulletproof
ضد للماء,waterproof
ضرب,battered
ضرب,knockout
ضرب بقسوة,clobber
ضرب به المثل,proverbial
ضربة بالكوع,jab
ضربة بقفا اليد,backhand
ضربة جزاء,penalty
ضربة سريعة,quickie
ضربة شمس,sunburn
ضربة على الردف,spanking
ضربة عنيفة,slam
ضربة غولف رقيقة,putt
ضرر,damage
ضرر,detriment
ضرر,harm
ضرس,molar
ضرطة,fart
ضروري,necessary
ضروري,necessity
ضريبة,tax
ضريبة القيمة المضافة,vat
ضريح,mausoleum
ضع الكلمة المناسبة,label
ضعف,weakness
ضعف جنسى,impotence
ضعهن,morph
ضعيف,feeble
ضعيف,frail
ضعيف,weak
ضعيف الشخصية,spineless
ضغط,compress
ضغط,compression
ضغط عصبى,stress
ضغينة,grudge
ضفدع,frog
ضفدعة كبيرة,bullfrog
ضفه النهر,riverbank
ضلع,rib
ضلوع رقيقة,spareribs
ضمادة,bandage
ضمادة,pad
ضمان,assure
ضمان,guarantee
ضمان,warranty
ضمد,ligature
ضمني,subtext
ضمور,atrophy
ضمير,conscience
ضوء,light
ضوء الشارع,streetlight
ضوء الشمس,sunlight
ضوء القمر,moonlight
ضوء النار,firelight
ضوء النهار,daylight
ضوء كشاف,spotlight
ضواحي المدينة,outskirts
ضوضاء,rumpus
ضيق,narrow
طائر,bird
طائر أزرق,bluebird
طائر أسود,blackbird
طائر الدودو,dodo
طائر السمان,quail
طائر الطنان,hummingbird
طائر صغير,birdie
طائرة,airliner
طائرة,airplane
طائرة,plane
طائرة,volley
طائرة شراعية,glider
طائرة نفاثة,jet
طائرة ورقية,kite
طائش,flighty
طائفة,communion
طائفة,sect
طائفة دينية,cult
طابعة,printer
طابق الاوسط,mezzanine
طابور,queue
طاحنة,excruciating
طاحونة,grinder
طاحونة هوائية,windmill
طارئ,contingency
طارة,hoop
طارد,bouncer
طارد,repellent
طارد الارواح الشريرة,exorcist
طازج,fresh
طاعة,obedience
طاعون,plague
طاغية,tyrant
طاف,rove
طافيا,afloat
طاقة,energy
طاقة,vibe
طاقم,crew
طاقم,ensemble
طالب علم,student
طالب في السنة الثانية لدراسته,sophomore
طالب وظيفة,applicant
طالبة,schoolgirl
طاه,chef
طاهر، نظيف جدا، منظم جدا,immaculate
طاولة الزهر,backgammon
طب إشعاعي,radiology
طب الأطفال,pediatrics
طب القلب,cardiology
طباعة,print
طبال,drummer
طبخ,cooking
طبخ بنار هادئة,simmer
طبع,printing
طبع,temperament
طبعة جديدة,remake
طبق,dish
طبق,plate
طبق الكلماري,calamari
طبق خزفي,casserole
طبق كبير,platter
طبقة,layer
طبل,drum
طبي,medical
طبي,medicinal
طبيب,doctor
