Other,English
ಗೂಬೆ,owl
ಗೂಯಿ,gooey
ಗೃಹಬಳಕೆಯ,domestic
ಗೃಹಿಣಿ,housewife
ಗೆ az ೆಬೋ,gazebo
ಗೆಜೆಟ್,gazette
ಗೆಡ್ಡೆ,tumor
ಗೆಣ್ಣು,knuckle
ಗೆದ್ದಲು,termite
ಗೆರಿಲ್ಲಾ,guerrilla
ಗೆರೆ,streak
ಗೆಲುವು,victory
ಗೆಲುವು,win
ಗೆಲುವುಗಳು,winnings
ಗೆಳತಿ,girlfriend
ಗೆಳೆಯ,boyfriend
ಗೆಸ್ಚರ್,gesture
ಗೊಂದಲ,confusing
ಗೊಂದಲ,puzzled
ಗೊಂದಲಮಯ,intrusive
ಗೊಂದಲಮಯ,messy
ಗೊಬ್ಬರ,fertilizer
ಗೋಚರತೆ,visibility
ಗೋಜುಬಿಡಿಸು,unravel
ಗೋಳಾರ್ಧದಲ್ಲಿ,hemisphere
ಗೇಜ್,gauge
ಗೈರು,absent
ಗೇಟರ್,gator
ಗೇಟ್,gate
ಗೇಟ್‌ವೇ,gateway
ಗೇಮಿಂಗ್,gaming
ಗೇರ್,gear
ಗೊಂಚಲು,chandelier
ಗೊಂಡೊಲಾ,gondola
ಗೊಂದಲ,clutter
ಗೊಂದಲ,confound
ಗೊಂದಲ,confuse
ಗೊಂದಲ,confused
ಗೊಂದಲ,confusion
ಗೊಂದಲ,contusion
ಗೊಂದಲ,fuzz
ಗೊಂದಲ,muddle
ಗೊಂದಲಕ್ಕೊಳಗಾದ,confounded
ಗೊಂದಲದ,disturbing
ಗೊಂಬೆ,doll
ಗೊಜ್ಜು,gauze
ಗೊಣಗಾಟ,grouchy
ಗೊಣಗಾಟ,gruff
ಗೊಣಗಾಟ,grunt
ಗೊಣಗಾಟ,grunting
ಗೊಣಗಾಟ,mumble
ಗೊಣಗಾಟ,murmur
ಗೊಣಗಾಟ,mutter
ಗೊತ್ತುಪಡಿಸಲಾಗಿದೆ,designated
ಗೊತ್ತುಪಡಿಸಿ,designate
ಗೊನರ್,goner
ಗೊನೊರಿಯಾ,gonorrhea
ಗೊಬ್ಬರ,manure
ಗೊರಕೆ,groggy
ಗೊರಕೆ,hoarse
ಗೊರಕೆ,snore
ಗೊರಕೆ,snort
ಗೊರಕೆ,snout
ಗೊರಸು,hoof
ಗೊರಿಲ್ಲಾ,gorilla
ಗೋಚರತೆ,apparition
ಗೋಜಲು,tangle
ಗೋಡೆ,wall
ಗೋಡೆ,wallow
ಗೋಥಿಕ್,gothic
ಗೋದಾಮು,warehouse
ಗೋಧಿ,wheat
ಗೋಪುರ,tower
ಗೋಫರ್,gopher
ಗೋಮಾಂಸ,beef
ಗೋಮಾಂಸಗೃಹ,steakhouse
ಗೋರಿ,gory
ಗೋಲಿ,goalie
ಗೋಲ್ಡನ್,golden
ಗೋಲ್ಡ್ ಫಿಷ್,goldfish
ಗೋಳ,sphere
ಗೋವಿನ,bovine
ಗೌಂಟ್ಲೆಟ್,gauntlet
ಗೌಜ್,gouge
ಗೌಟ್,gout
ಗೌಪ್ಯ,confidential
ಗೌಪ್ಯತೆ,confidentiality
ಗೌಪ್ಯತೆ,privacy
ಗೌಪ್ಯತೆ,privy
ಗೌರವ,esteem
ಗೌರವ,honor
ಗೌರವ,honorary
ಗೌರವ,ovation
ಗೌರವ,respect
ಗೌರವ,respectability
ಗೌರವ,tribute
ಗೌರವಾನ್ವಿತ,esteemed
ಗೌರವಾನ್ವಿತ,honorable
ಗೌರವಾನ್ವಿತ,respectable
ಗೌರವಾನ್ವಿತ,respectful
ಗೌರವಾರ್ಪಣೆ,homage
ಗೌರ್ಮೆಟ್,gourmet
ಗೌಲಾಶ್,goulash
ಗ್ನೋಮ್,gnome
ಗ್ಯಾಂಗ್,gang
ಗ್ಯಾಂಗ್ರೀನ್,gangrene
ಗ್ಯಾಂಗ್ಲ್ಯಾಂಡ್,gangland
ಗ್ಯಾಂಗ್ವೇ,gangway
ಗ್ಯಾಜಿಲಿಯನ್,gazillion
ಗ್ಯಾಜೆಟ್,gadget
ಗ್ಯಾಟೋರೇಡ್,gatorade
ಗ್ಯಾಡ್,gad
ಗ್ಯಾಫ್,gaff
ಗ್ಯಾಬ್,gab
ಗ್ಯಾರಿಸನ್,garrison
ಗ್ಯಾರೇಜ್,garage
ಗ್ಯಾಲಕ್ಸಿಯ,galactic
ಗ್ಯಾಲನ್,gallon
ಗ್ಯಾಲಪ್,gallop
ಗ್ಯಾಲರಿ,gallery
ಗ್ಯಾಲಿ,galley
ಗ್ಯಾಲ್,gal
ಗ್ಯಾಶ್,gash
ಗ್ಯಾಸೋಲಿನ್,gasoline
ಗ್ಯಾಸ್ಕೆಟ್,gasket
ಗ್ಯಾಸ್ಟ್ರಿಕ್,gastric
ಗ್ಯಾಸ್ಪ್,gasp
ಗ್ಯಾಸ್ಸಿ,gassy
ಗ್ರಂಥಪಾಲಕ,librarian
ಗ್ರಂಥಾಲಯ,library
ಗ್ರಂಥಿ,gland
ಗ್ರಬ್,grub
ಗ್ರಬ್ಬಿ,grubby
ಗ್ರಹ,planet
ಗ್ರಹಗಳು,planetary
ಗ್ರಹಣ,eclipse
ಗ್ರಹಿಕೆ,comprehension
ಗ್ರಹಿಕೆ,perception
ಗ್ರಹಿಕೆ,perceptive
ಗ್ರಹಿಸಲಾಗದ,incomprehensible
ಗ್ರಹಿಸಲಾಗದ,unintelligible
ಗ್ರಹಿಸಿ,grasp
ಗ್ರಹಿಸು,comprehend
ಗ್ರಹಿಸು,perceive
ಗ್ರಹಿಸುವ,receptive
ಗ್ರಾಂ,gram
ಗ್ರಾಡ್,grad
ಗ್ರಾನೈಟ್,granite
ಗ್ರಾನೋಲಾ,granola
ಗ್ರಾಫಿಕ್,graphic
ಗ್ರಾಫಿಕ್ಸ್,graphics
ಗ್ರಾಫ್,graph
ಗ್ರಾಮ,village
ಗ್ರಾಮಾಂತರ,countryside
ಗ್ರಾಮೀಣ,rural
ಗ್ರಾಹಕ,consumer
ಗ್ರಾಹಕ,customer
ಗ್ರಾಹಕ,receptor
ಗ್ರಾಹಕರು,clientele
ಗ್ರಿಂಗೊ,gringo
ಗ್ರಿಜ್ಲಿ,grizzly
ಗ್ರಿಟ್,grit
ಗ್ರಿಟ್ಸ್,grits
ಗ್ರಿಡ್,grid
ಗ್ರಿನ್,grin
ಗ್ರಿಲ್,grill
ಗ್ರೀಸರ್,greaser
ಗ್ರೀಸ್,grease
ಗ್ರೀಸ್,greased
ಗ್ರೂವಿ,groovy
ಗ್ರೆನೇಡ್,grenade
ಗ್ರೇಡರ್,grader
ಗ್ರೇಡ್,grade
ಗ್ರೇಲ್,grail
ಗ್ರೇವಿ,gravy
ಗ್ರೇಹೌಂಡ್,greyhound
ಗ್ರೈಂಡರ್,grinder
ಗ್ರೊಟ್ಟೊ,grotto
ಗ್ರೋಪ್,grope
ಗ್ರೋವೆಲ್,grovel
ಗ್ರೌಂಡಿಂಗ್,grounding
ಗ್ರೌಂಡ್ಹಾಗ್,groundhog
ಗ್ರೌಚ್,grouch
ಗ್ರೌಸ್,grouse
ಗ್ರ್ಯಾಂಡ್,grand
ಗ್ರ್ಯಾಂಡ್‌ಸ್ಟ್ಯಾಂಡ್,grandstand
ಗ್ರ್ಯಾಪ್ಲಿಂಗ್,grappling
ಗ್ರ್ಯಾಫೈಟ್,graphite
ಗ್ಲಾಡಿಯೇಟರ್,gladiator
ಗ್ಲಾಮರ್,glamour
ಗ್ಲಿಚ್,glitch
ಗ್ಲುಕೋಮಾ,glaucoma
ಗ್ಲುಮ್,glum
ಗ್ಲೂಕೋಸ್,glucose
ಗ್ಲೇಡ್,glade
ಗ್ಲೈಡರ್,glider
ಗ್ಲೈಡ್,glide
ಗ್ಲೋಬ್,globe
ಗ್ವಾಕಮೋಲ್,guacamole
ಗ್ವಾನೋ,guano
ಘಟಕ,component
ಘಟಕ,module
ಘಟಕ,unit
ಘಟಕಾಂಶವಾಗಿದೆ,ingredient
ಘಟನೆ,incident
ಘನ,cube
ಘನ,cubic
ಘನ,solid
ಘನತೆ,dignified
ಘನತೆ,dignify
ಘನತೆ,dignity
ಘನೀಕರಿಸುವಿಕೆ,freezing
ಘರ್ಜನೆ,roar
ಘರ್ಷಣೆ,clash
ಘರ್ಷಣೆ,collide
ಘರ್ಷಣೆ,collision
ಘರ್ಷಣೆ,friction
ಘೆಟ್ಟೋ,ghetto
ಘೋರ,dreadful
ಘೋಷಿಸಲು,declare
ಘೋರ,felony
ಘೋರ,heinous
ಘೋರ,infernal
ಘೋರ,savage
ಘೋಷಣೆ,declaration
ಘೋಷಣೆ,proclamation
ಘೋಷಣೆ,slogan
ಘೋಷಿಸಿ,announce
ಘೋಷಿಸು,proclaim
ಚಂಕ್,chunk
ಚಂಚಲ,fickle
ಚಂಡಮಾರುತ,cyclone
ಚಂಡಮಾರುತ,hurricane
ಚಂಡಮಾರುತ,storm
ಚಂಡಮಾರುತ,typhoon
ಚಂದಾದಾರ,subscriber
ಚಂದಾದಾರರಾಗಿ,subscribe
ಚಂದಾದಾರಿಕೆ,subscription
ಚಂದ್ರ,lunar
ಚಂದ್ರ,moon
ಚಂದ್ರನಾಡಿ,clitoris
ಚಂಪ್,chump
ಚಕಮಕಿ,skirmish
ಚಕಿತಗೊಳಿಸುವ,startling
ಚಕಿತಗೊಳಿಸುವಿಕೆ,startle
ಚಕ್,chuck
ಚಕ್ಕಲ್,chuckle
ಚಕ್ರ,cycle
ಚಕ್ರ,wheel
ಚಕ್ರದ ಕೈಬಂಡಿ,wheelbarrow
ಚಕ್ರವರ್ತಿ,emperor
ಚಕ್ರವ್ಯೂಹ,labyrinth
ಚಗ್,chug
ಚಟ,addiction
ಚಟ,addictive
ಚಟುವಟಿಕೆ,activity
ಚಟ್ನಿ,chutney
ಚತುರ,clever
ಚತುರ,deft
ಚತುರ,shrewd
ಚತುರ್ಭುಜ,quadrant
ಚದರ,square
ಚದುರಿ,disperse
ಚಪ್ಪಟೆ,flatten
ಚಪ್ಪಡಿ,slab
ಚಪ್ಪಲಿ,slipper
ಚಪ್ಪಲಿ,sliver
ಚಪ್ಪಾಳೆ,applaud
ಚಪ್ಪಾಳೆ,applause
ಚಪ್ಪಾಳೆ,clap
ಚಪ್ಪಾಳೆ,clapper
ಚಮಚ,spoon
ಚಮಚ,spoonful
ಚಮತ್ಕಾರ,quirk
ಚಮತ್ಕಾರ,spectacle
ಚಮತ್ಕಾರಿ,quirky
ಚಮ್ಮಾರ,cobbler
ಚಯಾಪಚಯ,metabolic
ಚಯಾಪಚಯ,metabolism
ಚರಾಸ್ತಿ,heirloom
ಚರೇಡ್,charade
ಚರ್ಚಾಸ್ಪದ,debatable
ಚರ್ಚಿಸಿ,discuss
ಚರ್ಚೆ,debate
ಚರ್ಚೆ,deliberation
ಚರ್ಚೆ,discussion
ಚರ್ಚ್,church
ಚರ್ಮ,leather
ಚರ್ಮ,skin
ಚರ್ಮಕಾಗದ,parchment
ಚರ್ಮರೋಗ ವೈದ್ಯ,dermatologist
ಚಲನ,kinetic
ಚಲನಚಿತ್ರ,film
ಚಲನಚಿತ್ರ,movie
ಚಲನಚಿತ್ರ ನಿರ್ಮಾಪಕ,filmmaker
ಚಲನಶೀಲತೆ,mobility
ಚಲನೆ,motion
ಚಲನೆ,movement
ಚಳಿಗಾಲ,winter
ಚಳಿಗಾಲದ ಸಮಯ,wintertime
ಚಳಿಯನ್ನು,chilly
ಚಹಾ,tea
ಚಹಾ ಸಮಯ,teatime
ಚಾಂಪಿಯನ್,champ
ಚಾಂಪಿಯನ್,champion
ಚಾಂಪಿಯನ್ ಶಿಪ್,championship
ಚಾಕು,knife
ಚಾಕು,spatula
ಚಾಕೊಲೇಟ್,chocolate
ಚಾಕ್,choke
ಚಾಚಿದೆ,outstretched
ಚಾಟರ್ಬಾಕ್ಸ್,chatterbox
ಚಾಟ್ ಮಾಡಿ,chat
ಚಾಟ್ಟಿ,chatty
ಚಾತುರ್ಯ,tactful
ಚಾನಲ್,channel
ಚಾಪರ್,chopper
ಚಾಪರ್ಸ್,choppers
ಚಾಪೆ,mat
ಚಾಪೆರಾನ್,chaperon
ಚಾರ್ಜರ್,charger
ಚಾರ್ಟರ್,charter
ಚಾರ್ಟ್,chart
ಚಾರ್ಡೋನ್ನೆ,chardonnay
ಚಾರ್ಲಾಟನ್,charlatan
ಚಾಲಕ,chauffeur
ಚಾಲಕ,driver
ಚಾಲನೆಯಲ್ಲಿದೆ,running
ಚಾಲಿಸ್,chalice
ಚಾಲೆಂಜರ್,challenger
ಚಾಲ್ತಿಯಲ್ಲಿರುವ,prevailing
ಚಾವಟಿ,whiff
ಚಾವಟಿ,whip
ಚಾವಟಿ,whiplash
ಚಾವಟಿ,whopper
ಚಾಸಿಸ್,chassis
ಚಿಂಚಿಲ್ಲಾ,chinchilla
ಚಿಂತಕ,thinker
ಚಿಂತನಶೀಲ,thoughtful
ಚಿಂತನಶೀಲ,thoughtless
ಚಿಂತೆ,worried
ಚಿಂತೆ,worry
ಚಿಂತೆ,worrying
ಚಿಂದಿ,rag
ಚಿಂದಿ,ragged
ಚಿಂಪಾಂಜಿ,chimpanzee
ಚಿಂಪ್,chimp
ಚಿಕಣಿ,miniature
ಚಿಕನ್ಪಾಕ್ಸ್,chickenpox
ಚಿಕಿತ್ಸಕ,therapeutic
ಚಿಕಿತ್ಸಕ,therapist
ಚಿಕಿತ್ಸೆ,therapy
ಚಿಕಿತ್ಸೆ,treat
ಚಿಕಿತ್ಸೆ,treatment
ಚಿಕಿತ್ಸೆ ನೀಡಬಹುದಾದ,treatable
ಚಿಕಿತ್ಸೆಯ ಸರದಿ ನಿರ್ಧಾರ,triage
ಚಿಕ್,chic
ಚಿಕ್ಕದಾಗಿದೆ,short
ಚಿಕ್ಕನಿದ್ರೆ,nap
ಚಿಕ್ಕಪ್ಪ,uncle
ಚಿಕ್ಕಮ್ಮ,aunt
ಚಿಟ್ಟೆ,butterfly
ಚಿಟ್ಟೆ,moth
ಚಿಟ್‌ಚಾಟ್,chitchat
ಚಿತಾಭಸ್ಮ,urn
ಚಿತ್ರ,image
ಚಿತ್ರ,picture
ಚಿತ್ರಕಥೆ,screenplay
ಚಿತ್ರಕಥೆಗಾರ,screenwriter
ಚಿತ್ರಕಲೆ,painting
ಚಿತ್ರಗಳು,pictures
ಚಿತ್ರಣ,imagery
ಚಿತ್ರಣ,imaging
ಚಿತ್ರಣ,rendition
ಚಿತ್ರಲಿಪಿ,hieroglyphics
ಚಿತ್ರಹಿಂಸೆ,torture
ಚಿತ್ರಿಸಿ,depict
ಚಿನ್ನ,gold
ಚಿಪ್,chip
ಚಿಪ್ಪರ್,chipper
ಚಿಪ್ಪುಮೀನು,shellfish
ಚಿಪ್ಮಂಕ್,chipmunk
ಚಿಫೋನ್,chiffon
ಚಿಮಣಿ,chimney
ಚಿಮುಕಿಸಿ,drizzle
ಚಿಮುಟಗಳು,tweezers
ಚಿರತೆ,cheetah
ಚಿರತೆ,leopard
ಚಿರತೆ,leotard
ಚಿರೋಪ್ರಾಕ್ಟರ್,chiropractor
ಚಿಲಿಪಿಲಿ,chirp
ಚಿಲ್,chill
ಚಿಲ್ಲರೆ,retail
ಚಿಲ್ಲಿಂಗ್,chilling
ಚಿಸೆಲರ್,chiseler
ಚಿಹ್ನೆ,insignia
ಚಿಹ್ನೆ,sign
ಚಿಹ್ನೆ,symbol
ಚೀಟಿ,voucher
ಚೀಕಿ,cheeky
ಚೀಟಿ,vouch
ಚೀರ್ಲೀಡರ್,cheerleader
ಚೀರ್ಲೀಡಿಂಗ್,cheerleading
ಚೀಲ,bag
ಚೀಲ,cyst
ಚೀಲ,pouch
ಚೀಲ,sac
ಚೀವಿ,chewy
ಚೀಸೀ,cheesy
ಚೀಸ್,cheesecake
ಚೀಸ್ ಬರ್ಗರ್,cheeseburger
ಚುಂಬಕ,kisser
ಚುಂಬನ,kissy
ಚುಕ್ಕಾಣಿ,steering
ಚುಕ್ಕೆ,dotted
ಚುಚ್ಚುಮದ್ದು,inject
ಚುಚ್ಚುಮಾತು,sarcasm
ಚುನಾಯಿತ,elect
ಚುನಾಯಿತ,elective
ಚುನಾವಣಾ,electoral
ಚುನಾವಣೆ,election
ಚುಮ್,chum
ಚುಮ್ಮಿ,chummy
ಚುರುಕಾದ,astute
ಚುರುಕಾದ,brisk
ಚುರುಕಾದ,frisk
ಚುರುಕಾದ,smarty
ಚುರುಕುಗೊಳಿಸಿ,expedite
ಚುರುಕುಗೊಳಿಸಿ,smarten
ಚುರುಕುತನ,agility
ಚುರುಕುಬುದ್ಧಿಯ,agile
ಚೂಪಾದ,frigid
ಚೂರು,shard
ಚೂರುಚೂರಾಗುತ್ತಿದೆ,shattering
ಚೂರುಚೂರು,shatter
ಚೂರುಚೂರು,shred
ಚೆಂಡಾಟ,ballgame
ಚೆಂಡು,ball
ಚೆಂಡು,ballsy
ಚೆಕರ್ಸ್,checkers
ಚೆಕ್ out ಟ್,checkout
ಚೆಕ್ಬುಕ್,checkbook
ಚೆಕ್ಮೇಟ್,checkmate
ಚೆಕ್‌ಪಾಯಿಂಟ್,checkpoint
ಚೆನ್ನಾಗಿದೆ,super
ಚೆರ್ರಿ,cherry
ಚೆಸ್,chess
ಚೆಸ್ಟ್ನಟ್,chestnut
ಚೊಚ್ಚಲ,debut
ಚೇಂಜರ್,changer
ಚೇಂಬರ್ಮೇಡ್,chambermaid
ಚೇತನ,spirit
ಚೇತರಿಕೆ,recovery
ಚೇಳು,scorpion
ಚೇಷ್ಟೆ,mischievous
ಚೇಸರ್,chaser
ಚೇಸ್,chase
ಚೈನ್ಸಾ,chainsaw
ಚೈಮ್,chime
ಚೊಂಬು,mug
ಚೊಚ್ಚಲ,debutante
ಚೌ,chow
ಚೌಕಟ್ಟು,framework
ಚೌಕಾಶಿ,bargain
ಚೌಕಾಶಿ,bargaining
ಚೌಡರ್,chowder
ಛಾಯಾಗ್ರಾಹಕ,cameraman
ಛಿದ್ರ,rupture
ಜಂಕಿ,junkie
ಜಂಕಿ,junky
ಜಂಕೆಟ್,junket
ಜಂಕ್,junk
ಜಂಕ್ಯಾರ್ಡ್,junkyard
ಜಂಕ್ಷನ್,junction
ಜಂಟಿ,joint
ಜಂಪ್‌ಸೂಟ್,jumpsuit
ಜಂಬೂ,jumbo
ಜಂಬೂರಿ,jamboree
ಜಗಳ,brawl
ಜಗಳ,hassle
ಜಗಳ,quarrel
ಜಗಳ,squabble
ಜಗಳ,tussle
ಜಗ್,jug
ಜಗ್ಲರ್,juggler
ಜಟಿಲ,maze
ಜಟಿಲಗೊಂಡಿಲ್ಲ,uncomplicated
ಜಡ,idle
ಜಡ,sluggish
ಜಡತ್ವ,inertia
ಜನಗಣತಿ,census
ಜನನ,birth
ಜನನ,birthing
ಜನನಾಂಗ,genital
ಜನನಾಂಗ,genitalia
ಜನಪ್ರಿಯ,popular
ಜನಪ್ರಿಯತೆ,popularity
ಜನಪ್ರಿಯವಲ್ಲದ,unpopular
ಜನರು,people
ಜನರೇಟರ್,generator
ಜನಸಂಖ್ಯಾಶಾಸ್ತ್ರ,demographic
ಜನಸಂಖ್ಯೆ,population
ಜನಸಮೂಹ,mob
ಜನಾಂಗೀಯ,racist
ಜನಾಂಗೀಯ,ethnic
ಜನಾಂಗೀಯ,racial
ಜನಾನ,harem
ಜನ್ಮ ಗುರುತು,birthmark
ಜನ್ಮಜಾತ,congenital
ಜನ್ಮಸಿದ್ಧ ಹಕ್ಕು,birthright
ಜನ್ಮಸ್ಥಳ,birthplace
ಜಬ್,jab
ಜಬ್ಬರ್,jabber
ಜಮೀನುದಾರ,landlady
ಜಮೀನುದಾರ,landlord
ಜಮ್ಮರ್,jammer
ಜಯಿಸಿ,overcome
ಜಯಿಸು,conquer
ಜಯಿಸುವುದು,conquering
ಜರಾಯು,placenta
ಜರೀಗಿಡ,fern
ಜರ್ಕಿ,jerky
ಜರ್ಜರಿತ,battered
ಜರ್ಜರಿತ,battering
ಜರ್ನಲ್,journal
ಜರ್ಬಿಲ್,gerbil
ಜಲಜನಕ,hydrogen
ಜಲನಿರೋಧಕ,waterproof
ಜಲಪಾತ,waterfall
ಜಲವಾಸಿ,aquatic
ಜಲಾಂತರ್ಗಾಮಿ,submarine
ಜಲಾನಯನ,waterbed
ಜಲಾನಯನ ಪ್ರದೇಶ,basin
ಜಲಾಭಿಮುಖ,waterfront
ಜಲಾಶಯ,reservoir
ಜಲೋಪಿ,jalopy
ಜಲ್ಲಿ,gravel
ಜವಳಿ,textile
ಜವಾಬ್ದಾರಿ,responsibility
ಜವಾಬ್ದಾರಿಯುತ,accountable
ಜವಾಬ್ದಾರಿಯುತ,responsible
ಜಾ az ಿ,jazzy
ಜಾ az ್,jazz
ಜಾಕಾಸ್,jackass
ಜಾಕಿ,jockey
ಜಾಕೆಟ್,jacket
ಜಾಕ್ ಸ್ಟ್ರಾಪ್,jockstrap
ಜಾಕ್ಪಾಟ್,jackpot
ಜಾಕ್ರಾಬಿಟ್,jackrabbit
ಜಾಕ್‌ಹ್ಯಾಮರ್,jackhammer
ಜಾಗತಿಕ,global
ಜಾಗರಣೆ,vigil
ಜಾಗರೂಕ,vigilant
ಜಾಗರೂಕ,vigilante
ಜಾಗರೂಕ,wary
ಜಾಗರೂಕತೆ,vigilance
ಜಾಗರೂಕರಾಗಿರಿ,cautious
ಜಾಗೃತ,awaken
ಜಾಗೃತಿ,awakening
ಜಾಗ್ವಾರ್,jaguar
ಜಾಡಿನ,trace
ಜಾಡು,trail
ಜಾಡೆಡ್,jaded
ಜಾಣ್ಮೆ,ingenuity
ಜಾಣ್ಮೆ,knack
ಜಾತಕ,horoscope
ಜಾತಿ,caste
ಜಾತಿಗಳು,species
ಜಾತ್ಯತೀತ,secular
ಜಾದೂಗಾರ,magician
ಜಾನಪದ,folk
ಜಾನಪದ,folklore
ಜಾನುವಾರು,cattle
ಜಾನುವಾರು,livestock
ಜಾನುವಾರು,ranch
ಜಾಮೀನು,bail
ಜಾಮ್,jam
ಜಾಯಿಕಾಯಿ,nutmeg
ಜಾಯ್‌ರೈಡ್,joyride
ಜಾರಿ,enforcement
ಜಾರಿಗೊಳಿಸಿ,enforce
ಜಾರಿಗೊಳಿಸುವವ,enforcer
ಜಾರು,skate
ಜಾರು,slippery
ಜಾರುಬಂಡಿ,sleigh
ಜಾರ್,jar
ಜಾರ್ಹೆಡ್,jarhead
ಜಾಲತಾಣ,website
ಜಾಲರಿ,mesh
ಜಾಲಾಡುವಿಕೆಯ,rinse
ಜಾಲಿ,jolly
ಜಾವಾ,java
ಜಾವೆಲಿನ್,javelin
ಜಾಹೀರಾತು,advertising
ಜಾಹೀರಾತು,ad
ಜಾಹೀರಾತು,advertise
ಜಾಹೀರಾತು,advertisement
ಜಾಹೀರಾತು ಫಲಕ,billboard
ಜಿಂಕೆ,deer
ಜಿಂಕೆ,fawn
ಜಿಂಕ್ಸ್,jinx
ಜಿಂಜರ್ ಬ್ರೆಡ್,gingerbread
ಜಿಂಪ್,gimp
ಜಿಗಿತಗಾರ,jumper
ಜಿಗುಟಾದ,sticky
ಜಿಗುಟಾದ,tacky
ಜಿಗ್,jig
ಜಿಗ್ಸಾ,jigsaw
ಜಿಜ್ಞಾಸೆ,inquisitive
ಜಿಟ್,zit
ಜಿಡ್ಡಿನ,greasy
ಜಿನೀ,genie
ಜಿನ್,gin
ಜಿನ್ಸೆಂಗ್,ginseng
ಜಿಪುಣ,stingy
ಜಿಪ್,zip
ಜಿಫ್,jiff
ಜಿಬ್,jib
ಜಿಮ್,gym
ಜಿಮ್ನಾಷಿಯಂ,gymnasium
ಜಿಮ್ನಾಸ್ಟಿಕ್ಸ್,gymnastics
ಜಿಮ್ನಾಸ್ಟ್,gymnast
ಜಿಯರಿಂಗ್,jeering
ಜಿರಳೆ,cockroach
ಜಿರಾಫೆ,giraffe
ಜಿಲ್ಚ್,zilch
ಜಿಲ್ಲೆ,district
ಜಿಹಾದ್,jihad
ಜೀನೋಮ್,genome
ಜೀರ್ಣಕಾರಕವಾಗಿ,appetizer
ಜೀವಂತವಾಗಿ,alive
ಜೀವಿ,creature
ಜೀನ್,jean
ಜೀನ್ಸ್,jeans
ಜೀಪ್,jeep
ಜೀಬ್ರಾ,zebra
ಜೀರುಂಡೆ,beetle
ಜೀರ್ಣಕಾರಿ,digestive
ಜೀರ್ಣಕ್ರಿಯೆ,digestion
ಜೀವಂತ,outlive
ಜೀವಕೋಶಗಳು,vitals
ಜೀವನ,life
ಜೀವನಚರಿತ್ರೆ,biography
ಜೀವನಚರಿತ್ರೆಕಾರ,biographer
ಜೀವನಶೈಲಿ,lifestyle
ಜೀವನಾಂಶ,alimony
ಜೀವನೋಪಾಯ,livelihood
ಜೀವಮಾನ,lifelike
ಜೀವಮಾನ,lifer
ಜೀವಮಾನ,lifetime
ಜೀವರಕ್ಷಕ,lifeguard
ಜೀವರಸಾಯನಶಾಸ್ತ್ರ,biochemistry
ಜೀವರಾಸಾಯನಿಕ,biochemical
ಜೀವರಾಸಾಯನಿಕ,biochemist
ಜೀವಶಾಸ್ತ್ರ,biology
ಜೀವಶಾಸ್ತ್ರಜ್ಞ,biologist
ಜೀವಸೆಲೆ,lifeline
ಜೀವಿ,organism
ಜೀವಿ,organist
ಜೀವ್,jive
ಜುಗುಲಾರ್,jugular
ಜುಜು,juju
ಜುನಿಪರ್,juniper
ಜುಮ್ಮೆನಿಸುವಿಕೆ,tingle
ಜೂಕ್,juke
ಜೂಕ್ಬಾಕ್ಸ್,jukebox
ಜೂಜು,gamble
ಜೂಜು,gambling
ಜೂಜುಕೋರ,gambler
ಜೂಡೋ,judo
ಜೂಮ್,zoom
ಜೆಂಟೀಲ್,genteel
ಜೆಂಟೈಲ್,gentile
ಜೆಂಟ್,gent
ಜೆಂಟ್ರಿ,gentry
ಜೆಟ್,jet
ಜೆನೆರಿಕ್,generic
ಜೆಫಿರ್,zephyr
ಜೆರಿಯಾಟ್ರಿಕ್,geriatric
ಜೆಲಾಟಿನ್,gelatin
ಜೆಲ್,gel
ಜೆಲ್ಡಿಂಗ್,gelding
ಜೆಲ್ಲಿ,jelly
ಜೆಲ್ಲಿ ಮೀನು,jellyfish
ಜೆಲ್ಲಿಬೀನ್,jellybean
ಜೆಸ್ಟರ್,jester
ಜೇಡ,spider
ಜೇಡಿಮಣ್ಣು,clay
ಜೇಡ್,jade
ಜೇನು,honey
ಜೇನುಗೂಡಿನ,beehive
ಜೇನುಗೂಡಿನ,hive
ಜೇನುಗೂಡು,honeycomb
ಜೇನುನೊಣ,bee
ಜೇನುನೊಣಗಳು,bees
ಜೇನುಮೇಣ,beeswax
ಜೈಲರ್,jailer
ಜೈಲು,imprison
ಜೈಲು,jail
ಜೈಲು,prison
ಜೈಲು ಶಿಕ್ಷೆ,imprisonment
ಜೈಲುಮನೆ,jailhouse
ಜೈಲ್ ನಿಂದ ತಪ್ಪಿಸಿಕೊಳ್ಳುವುದು,jailbreak
ಜೈಲ್‌ಬರ್ಡ್,jailbird
ಜೈವಿಕ,bio
ಜೈವಿಕ,biological
ಜೊಂಬಿ,zombie
ಜೊತೆಯಲ್ಲಿ,accompany
ಜೋಕರ್,joker
ಜೋಕ್,joke
ಜೋಗ,jog
ಜೋಗರ್,jogger
ಜೋಟ್,jot
ಜೋಡಣೆ,alignment
ಜೋಡಣೆ,arraignment
ಜೋಡಣೆ,assembly
ಜೋಡಣೆ,coupling
ಜೋಡಿ,duo
ಜೋಡಿ,pair
ಜೋಡಿಸಲಾಗಿಲ್ಲ,unattached
ಜೋಡಿಸು,assemble
ಜೋರ್,jour
ಜೋಲಾಡುವ,baggy
ಜೋಲಿ,sling
