Other,English
dorber,investment
veberhêner,investor
têknare,invincible
nedît,invisible
ezimanî,invitation
ezimanden,invite
biha,invoice
gazî kirin,invoke
nexwazî,involuntary
linavketin,involve
linavketinî,involvement
xwê,iodine
hesin,iron
bi mane,ironic
ironî,irony
bêaqil,irrational
nerast,irregular
bêqîmet,irrelevant
nederbasdar,irreplaceable
bêpersîyar,irresponsible
veneguheztin,irreversible
avdan,irrigate
avdanî,irrigation
hêcber,irritable
şeqitandin,irritate
aciz kirin,irritating
qehirandin,irritation
girav,island
dorgirtin,isolate
dorgirtî,isolation
pirs,issue
xûrandin,itch
şanî,item
rêya gerrê,itinerary
hestîyê fîl,ivory
şakir,jackal
sako,jacket
jedîkirî,jaded
girtîgeh,jail
jalopî,jalopy
rîçal,jam
sûxrekar,janitor
kodik,jar
jarçîn,jarhead
hestîyê çengê,jaw
nîskê,jawbone
kêzan,jaws
beecok,jealous
nekêşî,jealousy
jen,jean
cîp,jeep
xeniqandin,jeering
keşke,jelly
tebakî nav avê,jellyfish
xetere kirin,jeopardize
xefik,jeopardy
zirav,jerky
bêhnok,jet
cewher,jewel
cewherfiroş,jeweler
xemil,jewelry
jigger,jigsaw
cîhad,jihad
kar,job
bihevgirêdan,join
movirk,joint
henek,joke
jolî,jolly
xav,jour
rojname,journal
rojnamevanî,journalism
rojnamevan,journalist
rojnamevanî,journalistic
gerr,journey
kêf,joy
dilfireh,joyful
şad,joyous
şahî,joyride
jubîlî,jubilee
dadmend,judge
biryar,judgment
darizandin,judgmental
dadwerî,judicial
jûdo,judo
gûzê,jug
av,juice
avî,juicy
helperkîn,jump
gêjbûn,jumpy
xaçî,junction
daristan,jungle
ciwantir,junior
henek,junk
henek,junkie
dadî,jurisdiction
dadê ji nav gel,juror
şêwre,jury
mafî,justice
rastdar,justifiable
bersivkirinî,justification
bersivkirin,justify
ciwan,juvenile
kengûrû,kangaroo
karmîk,karmic
keşe,keen
didesthiştin,keep
parêzvan,keeper
digire,keepsake
holîka seh,kennel
kerkûk,kerchief
kereng,kerosene
ava bacanê sor,ketchup
teşt,kettle
qûfle,key
kilawye,keyboard
bêjeyê,keyword
peînkirin,kick
kirkboxing,kickboxing
kîsker,kicker
top lêdan,kickoff
zarok,kid
kujer,kidder
revandin,kidnap
revandin,kidnapper
revandinî,kidnapping
gûrçik,kidney
zarok,kids
kûştin,kill
mirdar,killer
dikujin,killing
bikujin,killjoy
kîlo,kilo
kîlometr,kilometer
kîn,kin
hevalbend,kind
zarokxane,kindergarten
hevalbend,kindness
kindir,kindred
kinîk,kinetic
qiral,king
qiralî,kingdom
hevwelatî,kinship
maç,kiss
ramûsan,kisser
ramûsandin,kissy
kît,kit
aşxane,kitchen
zîha,kite
pişîlek,kitten
çog,knee
serçog,kneecap
biçogçûn,kneel
kêr kirin,knick
kêzikan,knickers
kêr,knife
hûnan,knit
biçkov,knob
lêdan,knock
ez jî wisa,knockout
girêkkirin,knot
zanîn,know
zanyarîn,knowledge
bi zanebûn,knowledgeable
gûzok,knuckle
kool-arîkar,kool-aid
kedkar,lab
awanasî,label
kar,labor
lêkolînxane,laboratory
kedkar,laborer
labîre,labyrinth
ser,lace
lacerîbûn,laceration
kêmasî,lack
bêçare,lackey
lacker,lacquer
ciwan,lad
serok,ladder
xortik,laddie
kumik,ladle
sitê,lady
kêzxatûn,ladybug
jinik,ladyship
lag kirin,lag
berav,lagoon
gol,lake
pez,lamb
felc,lame
şîn,lament
çira,lamp
welat,land
barîna erdê,landfall
erdheja,landfill
daketin,landing
mazûban,landlady
mazûban,landlord
nasî,landmark
dorhalî,landscape
xalîçe,landscaping
erdherrik,landslide
kûçe,lane
ziman,language
lankî,lanky
himbêz,lap
windakirin,lapse
dizî,larceny
dohn,lard
mezin,large
ximximk,larynx
lazer,laser
laş,lash
berdewam,lasting
girtok,latch
dereng,late
xêv,latex
later,lather
firehî,latitude
ken,laugh
pêkenok,laughable
kenîn,laughingstock
pêkenîn,laughter
destpêkirin,launch
destgîrker,launcher
penîr,launder
kulavkirin,laundering
cil,laundry
lawa,lava
razanê,lavatory
şêrîn,lavish
qanûn,law
qanûnî,lawful
bêqanûn,lawless
qanûnî,lawlessness
dadger,lawman
lawiran,lawnmower
doz,lawsuit
parêzkar,lawyer
danîn,lay
bêserûber,layaway
pel,layer
sivik,layman
rêz,layout
stûn,layover
qelpî,laziness
qelp,lazy
birêvebirin,lead
serî da,leaded
birêvebir,leader
birêvebirî,leadership
pel,leaf
pelçiqandin,leafy
lîga,league
qûlbûn,leak
lerizandin,leakage
lerizî,leaky
paldan,lean
perkîn,leap
fêrbûn,learn
fêrker,learner
kirêkirin,lease
leşê,leash
çerm,leather
terikandin,leave
axaftin,lecture
lektor,lecturer
berpencerk,ledge
xwînmêj,leech
lewaz,leeway
mayî,leftover
çepikan,leftovers
çepik,lefty
çîp,leg
mîrasa,legacy
mafî,legal
çîrok,legend
efsane,legendary
liq,legion
qanûmda,legislation
pêşvebirî,legislature
rewa,legit
meşrûbûn,legitimacy
qanûnî,legitimate
betalî,leisure
bi levbûnê,leisurely
leymûn,lemon
ava leymûnê,lemonade
deynkirin,lend
dirêjî,length
dirêjî,lengthy
lenanî,leniency
têgihîşt,lenient
nîsk,lens
leopar,leopard
kotî,leprosy
lezbiyenî,lesbian
birîn,lesion
kêmkirin,lessen
ders,lesson
berdan,let
kujyar,lethal
name,letter
nîgar,letterhead
tîpan,lettering
selete,lettuce
leucemî,leukemia
serrast,level
dirsek,lever
leber,leverage
levkirin,levitate
bar,liability
berpirsîyar,liable
girêk,liaison
derewîn,liar
fesadî,libel
rizgarkirin,liberate
azad kirin,liberating
rizgarî,liberation
Azadî,liberty
pirtûkxanevan,librarian
pirtûkxane,library
destûrkirin,license
alastin,lick
devik,lid
derew,lie
derewan dike,liege
serbaz,lieutenant
jîyan,life
kaşîya rizgarî,lifeboat
xelasê jiyanê,lifeguard
becan,lifeless
jîndar,lifelike
Jiyan,lifeline
temenî kirin,lifelong
livîner,lifer
şêwaza jiyanê,lifestyle
temenê,lifetime
esansor,lift
rakirin,liftoff
bendik,ligament
sivik,light
dûr bûn,lightbulb
ronî bike,lighten
çirûsk,lightheaded
birca ronîdankê,lighthouse
ronîkirin,lighting
sivikbûn,lightness
brûsk,lightning
sivik,lightweight
likîp,likable
çawa,like
îhtîmal,likelihood
belkî,likely
nêzhevî,likeness
lîlok,lily
livandin,limb
lêv,limber
lîmon,lime
lemlate,limelight
kils,limestone
sînorkirin,limit
bêsînor,limitless
lîmo,limo
lîmûzînê,limousine
kûllekîn,limp
xet,line
xeta,lineage
paçê pemboyî,linen
lêker,liner
berdewam dibe,lineup
asê kirin,linger
asê kirin,lingering
zimînî,linguini
zimanzan,linguist
zimanzanî,linguistics
girêk,link
şêr,lion
lêv,lip
lêv,lipstick
lîberal,liqueur
herrikî,liquid
derewkirin,liquidate
alkolî,liquor
lîre,lira
berxwede axaftin,lisp
rêzok,list
gûhdarkirin,listen
gûhdar,listener
navnîşkirin,listing
bê navdar,listless
lître,liter
kêrhatina xwendinê,literacy
asas,literal
edebî,literary
hêdane,literature
lîtium,lithium
dozxwazî,litigation
dozger,litigator
lîre,litter
kêm,little
jîyan,live
debara jîyanê,livelihood
jîyanî,lively
zindî kirin,liven
ceger,liver
zindî,livery
xwedîkirina heywanan,livestock
zindî,livid
marmarok,lizard
dawetkirin,load
dehnkirin,loan
dilivîn,loathe
qewirandin,loathing
qelew,loathsome
berpê,lobby
lobîstan,lobbyist
kevcal,lobster
herêmî,local
herêmî kirin,localized
dîtin,locate
cîh,location
cîgir,locator
qesr,lock
ragirtin,locker
livîn,locket
lêdanê,locksmith
ragirtin,lockup
lokomotîv,locomotive
kavil,locust
livandin,lodge
serbanî,loft
lorîn,lofty
darbend,log
fêhm,logic
bifêhm,logical
lojîstîk,logistics
bi tenê,lone
tenêbûnî,loneliness
tenê,lonely
şêr,loner
dirêjiya rê,longboat
jîyane,longevity
dirêjî,longitude
demdirêj,longtime
gerrîn,look
xerîdar,looker
derve binêre,lookout
derewîn,loom
qelew,loophole
loop,loopy
serbixwe,loose
vekirin,loosen
talan kirin,loot
lopside,lopsided
mirze,lord
şêr,lordship
windakirin,lose
windaker,loser
winda,loss
windabû,lost
merhem,lotion
qismetnazî,lottery
bilindmouth,loudmouth
dengbêj,loudspeaker
spî,louse
dilovan,lousy
xweşik,lovable
evîn,love
hez kirin,loved
evîn,loveless
hezkirin,loveliness
têhezkir,lovely
hezkirin,lovemaking
evîndar,lover
loveick,lovesick
nizm,low
nizmbûnê,lowdown
nizm jîna,lowlife
nizm,lowly
pêvgirêda,loyal
pêvgirêdayî,loyalty
dohn,lubricant
şahî,luck
şayî,lucky
xêrxwaz,lucrative
dilovanî,ludicrous
bar,luggage
lûks,lukewarm
lûl,lull
lalbar,lullaby
darê bi kêrtê,lumber
çerxa darê,lumberjack
şêrîn,luminous
perçek,lump
qelp,lumpy
firavîn,lunch
firavîna şîvê,lunchbox
pişik,lung
kirrîn,lurch
dilnizmî,luscious
şêr,lush
qîmetgirtin,lust
dilovan,lustful
dilovan,lusty
dewlemend,luxurious
dewlemendî,luxury
lêv,lye
lîmfoma,lymphoma
lînçkirin,lynching
lîrîk,lyric
makaroni,macaroni
mêş,mace
mak,mach
makîne,machine
çekgeh,machinery
mako,macho
makro,macro
bêbawer,mad
madem,madam
madde,madden
mezinan,madhouse
maden,madman
madî,madness
mafya,mafia
kovar,magazine
kûrm,maggot
sihr,magic
sêrbaz,magical
sihrevan,magician
dadî aşîtîyê,magistrate
meknetîs,magnet
magnetîk,magnetic
magnetîzm,magnetism
mezinahî,magnification
mezinahî,magnificence
geş,magnificent
mezinkirin,magnify
ziravkirin,magnifying
mezinahî,magnitude
sêrbazî,magpie
suxrekar,maid
dayîk,maiden
poste,mail
qutîka poste,mailbox
şandin,mailing
postevan,mailman
mîrê,maim
ser,main
sereframe,mainframe
welat,mainland
sereke,mainstream
lênerrîn,maintain
lênerrînî,maintenance
mejî,majestic
mezinahî,majesty
serbaz,major
pirranî,majority
kirin,make
çêker,maker
tê çêkirin,makeshift
xemilandin,makeup
maldar,malady
nêrî,male
malxerabûnî,malfunction
dilnexwazî,malice
malxerab,malicious
dilnexwaz,malignant
malnişînbûnê,malnutrition
malxerabî,malpractice
heywana şîrmêj,mammal
mêr,man
rêvebirin,manage
bidesttê,manageable
serekî,management
rêvebir,manager
rêveberî,managerial
mandelkirin,mandate
bicî,mandatory
temberî,mane
manewra,maneuver
mêrxas,manger
mang,mango
mêrî,manhood
manîfestok,maniac
manewî,maniacal
manîkeş,manic
manîkure,manicure
eşkere,manifest
xuyangkirin,manifestation
gorî xwe kirin,manipulate
manîpulasyonê,manipulation
mirovatî,mankind
mêrxas,manly
manedar kirin,manned
awa,manner
hêza mirovî,manpower
merasîm,mansion
meşîn,mansions
derba kûştinê,manslaughter
mantiqî,mantle
destî,manual
çêkirin,manufacture
çêker,manufacturer
çêkirinê,manufacturing
zibil,manure
qert,map
nexşe,maple
maratonê,marathon
mermer,marble
heykel,mare
margarîn,margarine
marjîn,margin
kêm,marginal
marî,marine
zewacî,marital
nîşangir,marker
bazar,market
kirrûbirrîn,marketing
bazarê,marketplace
segman,marksman
markmanship,marksmanship
marîkî,marquis
mahrî,marriage
mêjî,marrow
zewicîn,marry
leşkerî,martial
şehîd,martyr
pirxweş,marvelous
nêr,masculine
mêrxasî,masculinity
mêş,mash
berrû,mask
maskedar kirin,masked
masaskade,masquerade
gel,mass
qirkirin,massacre
mizdanî,massage
girseyî,masses
masûm,masseur
serhev,massive
beşt,mast
mamoste,master
kêrdar,masterful
serwer,mastermind
şehînşahîn,masterpiece
şehînetî,mastery
xwazî kirin,masturbate
xwemalî,masturbation
hesîr,mat
wekhevhatin,match
pirtûka hevokê,matchbook
lihevhatin,matching
heval,mate
mal,material
materyalîzm,materialism
materyalîst,materialistic
materyal kirin,materialize
dayik,maternal
dayikbûn,maternity
matematîkî,mathematical
matematîkzan,mathematician
rîyaze,mathematics
zewacê,matrimony
mijar,matter
doşek,mattress
çêbû,mature
gihîştî,maturity
zêde kirin,maximize
zêdetir,maximum
Gulan,may
mayî,mayday
bêhempa,mayhem
serokbajar,mayor
mêrg,meadow
belengaz,meager
xwarin,meal
dilxerab,mean
wate,meanie
mane,meaning
bimane,meaningful
bêmane,meaningless
wateya,meanness
dinavber,meantime
lêxik,measles
pîvan,measure
pîvanî,measurement
goşt,meat
qulikê qulikê,meatball
goştê darikê,meathead
goşt,meatloaf
mekanîker,mechanic
mekanîkî,mechanical
mekanîkê,mechanics
mekanîk,mechanism
xelat,medal
medalion,medallion
medenî,medial
medî,median
navberkirin,mediation
derman,medic
pizişkî,medical
derman bike,medicate
derman,medication
derman,medicinal
derman,medicine
navîn,medieval
medrese,mediocre
medrese,mediocrity
ponijîn,meditate
ponijînî,meditation
medya,medium
lihevrasthatin,meet
hevdîtinî,meeting
meqam,melody
petêx,melon
helandin,melt
melayîbûn,meltdown
endam,member
endamî,membership
mîmarî,membrane
bîranîn,memorabilia
bîranîn,memorable
bîranîn,memorandum
avahîya bîranînê,memorial
bîranîn,memories
bîranîn,memorize
bîr,memory
xeternak,menace
xeternak,menacing
serrastkirin,mend
mêranî,menstrual
fêhmî,mental
hişmendî,mentality
qalkirin,mention
qerta xûrekê,menu
mercener,mercenary
mal,merchandise
tacîr,merchant
dilovan,merciful
dilovan,merciless
efû,mercy
meriv,mere
bihevkelyan,merge
bihevkelanî,merger
birin,merit
deryajin,mermaid
kêfxweş,merry
mêş,mesh
şirîn,mess
agah,message
agahbir,messenger
mesia,messiah
tevlihev,messy
metabolîk,metabolic
metabolîzma,metabolism
hesinî,metal
metalî,metallic
metafor,metaphor
metafizîkî,metaphysical
jimarvan,meter
metadîn,methadone
awa,method
metodolojîk,methodical
metodolojî,methodology
berbiçav,meticulous
metre,metric
metropol,metropolis
metropolîtî,metropolitan
mîkro,micro
mîkrofîlm,microfilm
mîkrofon,microphone
mîkroskûp,microscope
mîkroskopî,microscopic
mîkroban,microwave
navîn,mid
nîvro,midday
navîn,middle
navîn,middleman
navîn,middleweight
Midnight,midlife
navîn,midline
nîvşev,midnight
midîxwaz,midshipman
nav,midst
nîvro,midsummer
navîn,midterm
dayîk,midwife
erkî,mighty
migrene,migraine
veqetîn,migrate
koçberî,migration
nerm,mild
mêş,mildew
mîl,mile
mîlîtan,mileage
milîs,milestone
şervan,militant
leşkerî,military
mîlîsî,militia
şîr,milk
şîrê,milkman
şîrê,milkshake
şîrê,milky
aş,mill
milimeter,millimeter
mêlûn,million
mêlûnvan,millionaire
mîlyon,millionth
kevroşk,millstone
mîmîk,mimic
aqil,mind
hişmend,mindful
bê hiş,mindless
erdê mînê,minefield
akrkerê zemî,miner
zemî,mineral
mintiqa,miniature
mînîbus,minibus
mînîmal,minimal
kêmtirîn,minimum
zemî,mining
wezîr,minister
wezaret,ministry
hindikahî,minor
kêmî,minority
mîtîng,mint
deqqe,minute
mûcîze,miracle
mîr,mire
neynik,mirror
şaş kirin,misbehave
Hespkirin,miscalculation
zarok ji ber çûn,miscarriage
lihevket,miscellaneous
xapandin,mischief
xapînok,mischievous
şirovekirin xelet,misconception
lênegirtin,misconduct
xapandin,misdemeanor
xapînok,miser
belengazî,miserable
belengazî,misery
misoger kirin,misfire
muptit,misfit
belengaz,misfortune
xapandin,misguided
xerabûn,mishap
xapandin,mislead
şaşrêkir,misleading
şermezarketin,misplace
xapandin,misread
jidestçûn,miss
rakêt,missile
serpar,mission
şandar,missionary
bihurîn,missy
mij,mist
şaşî,mistake
misttiyê,mistletoe
xapînok,mistress
bêbawerî,mistrust
mijî,misty
şaştêgihîşten,misunderstand
şaştêhihîştî,misunderstanding
bedkaranîn,misuse
mîtan,miter
mitîng kirin,mitigate
mitîng kirin,mitigating
mît,mitt
lihevxitin,mix
navhevxistok,mixer
navhevketî,mixture
nalînî,moan
mobîl,mob
hejî,mobile
hejînî,mobility
seferberkirin,mobilize
henek kirin,mock
mêtingeh,mockery
awa,mode
cins,model
navînî,moderate
nermbûn,moderation
rojane,modern
nermî,modest
nermbûn,modesty
gûhertinî,modification
gûhertin,modify
modul,module
şil,moist
şilî,moisture
rûnê çerm,moisturizer
diranê paşî,molar
melas,molasses
mêş,mold
kifikî,moldy
cirdonê naverd,mole
molekul,molecular
molekul,molecule
zirav,molest
molesterol,molester
pêçayî,molten
dayik,mom
evdem,moment
tedrîcî,momentary
demdirêj,momentous
dê,momma
dayîk,mommy
monarşik,monarch
monarşî,monarchy
dêr,monastery
dirav,monetary
dirav,money
lê gûhdarkirin,monitor
keşîşê dêre,monk
meymûn,monkey
yekdest,monopoly
yekdestdar,monotonous
wehş,monster
şehînet,monstrous
meh,month
mehane,monthly
pût,monument
bîranîn,monumental
rewş,mood
dilşikestî,moody
hêv,moon
heyv,moonbeam
heyv,moonlight
heyv,moonlit
heyv,moonshine
heyv,moonwalk
avî,moor
pezkûvî,moose
perpaş,mop
mop kir,moped
rûhî,moral
morî,morale
rûhane,morality
morgî,morgue
sibê,morn
sib,morning
moronî,moronic
morf,morph
morfîn,morphine
mirin,mortal
mirin,mortality
xerc,mortar
dehnê ser mal,mortgage
mirin,mortician
cesedxane,mortuary
mozaîk,mosaic
camî,mosque
pêşû,mosquito
xirik,moth
dê,mother
dayîk,motherfucker
dayîk,motherfucking
dayikbûn,motherhood
welatê dayikê,motherland
dayîk,motherless
dayik,motherly
motîf,motif
heraket,motion
sorkirin,motivate
sorkirinî,motivation
motivasyon,motivational
semed,motive
motorsîkleta,motorbike
motorsîkleta,motorboat
motorê,motorcade
hespê motorî,motorcycle
tembêlajo,motorist
moto,motto
mêş,mould
siwar kirin,mount
çîya,mountain
şîngirtin,mourn
xemgîn,mournful
şûn,mourning
mişk,mouse
simêl,moustache
dev,mouth
devtijî,mouthful
devê devê,mouthpiece
devê devê,mouthwash
barkirin,move
hejînî,movement
hilgir,mover
fîlm,movie
gîhaçinîn,mow
gemmar,muck
mêşa,mucous
xwezî,mucus
herrî,mud
mêjî,muddle
mîqdar,muddy
qelp kirin,muffled
beroşk,muffler
mûl,mulberry
ker,mule
pirneteweyî,multinational
pircar,multiple
zêdekirin,multiply
elalet,multitude
berxwede axaftin,mumble
mumî,mummy
mele,mumps
cîhan,mundane
şaredarî,municipal
kûştin,murder
kujer,murderer
kujer,murderess
kujer,murderous
tîrêj,murky
mermer,murmur
masûl,muscle
masûlkayî,muscular
mûze,museum
kûvarik,mushroom
mûzîk,music
mûsîqî,musical
mûsîqevan,musician
mecbûrmayin,must
xerdel,mustard
pêdivî ye,musty
mutasyon,mutation
bêdeng,mute
mêtingeh kirin,muted
misilman kirin,mutilate
qirkirin,mutilated
mutkirin,mutilation
qirkirin,mutiny
beramberî,mutual
mêşa,muzzle
pirdizî,mysterious
sir,mystery
çîrok,myth
mîtolojîk,mythical
mîtolojî,mythology
mîx,nail
naivîn,naive
tazî,naked
tazî,nakedness
nav,name
bêvan,nameless
nan,nanny
xew,nap
desmal,napkin
bêpêj,nappy
narkotîk,narcotic
çîrokbêj,narrative
çîrokbêj,narrator
teng,narrow
nazik,nasal
bed,nasty
netewe,nation
netewî,national
niştimanî,nationality
li seranserî netewe,nationwide
welatî,native
xûriste,natural
awa,nature
nepak,naughty
gewrîdanî,nausea
nazik kirin,nauseating
nazik,nauseous
nautîkî,nautical
gemîwane,naval
navik,navel
rêserbirin,navigate
rêserbirinî,navigation
navîgasyon,navigational
navdêr,navigator
hêzên deryayî,navy
narîn,nearsighted
serrast,neat
pêwist,necessary
pêwistî,necessity
hûstû,neck
gerdan,necklace
nektîk,necktie
nekromancer,necromancer
nektar,nectar
pêwistbûn,need
derzî,needle
nepêwist,needless
belengaz,needy
nebaş,negative
negatîfbûn,negativity
gûhnedan,neglect
balnedanî,negligence
gûhneda,negligent
nezanîn,negligible
danûstendin e,negotiable
dozkirin,negotiate
doz,negotiation
muzakereyan,negotiator
cînar,neighbor
cînarî,neighborhood
cîran,neighboring
birazê,nephew
tamar,nerve
rehok,nervous
bêhn,nervousness
hêlîn,nest
tor,net
torê,network
torê,networking
neurolojîk,neurological
neurolog,neurologist
neurolojî,neurology
nezerotî,neurotic
jinûmêr,neuter
bêdeng,neutral
bêalî kirin,neutralize
nşh,new
nûbûyî,newborn
nûhatî,newcomer
nûvekirî,newlywed
nûçe,news
nûçename,newscast
nûçenameya nûçeyan,newscaster
nûçenameyê,newsflash
nûçenameya,newsletter
nûçename,newsman
rojname,newspaper
rojnameaperman,newspaperman
nûçename,newsreel
kovara nûçeyan,newsroom
nûçe,newsstand
nîsk,nibble
xweşik,nice
nêçîr,niche
nîkel,nickel
paşnav,nickname
nîkotîn,nicotine
birazê,niece
niftî,nifty
nêçîr,nigger
şev,night
şevcap,nightcap
kovara şevê,nightclub
barîna şevê,nightfall
şevbirk,nightgown
şev,nightie
jiyana şeve,nightlife
bi şev,nightly
kabûs,nightmare
şeva şevê,nightstand
şevşevok,nightstick
bi şev,nighttime
nimêj,nimble
neh,nine
nozdeh,nineteen
nehvêd,ninety
nêçîr,nip
nêçîr,nipper
serê pêsîrê,nipple
nêçîr,nippy
nîtrojen,nitrogen
nîsk,nix
felsefe,nobility
bi rûmet,noble
nobedar,nobleman
nojdar,nocturnal
serhejîn,nod
deng,noise
dengbilind,noisy
binavkirin,nominate
pêşnûmayî,nomination
namzed,nominee
tunebûyî,nonexistent
bêfêde,nonfat
nependbûn,nonfiction
vala,nonsense
şidandî,nonviolent
şihîre,noodle
nok,nook
nîvroj,noon
normalbûn,normalcy
bakûr,north
bakurê,northbound
bakur,northeast
bakûrî,northern
bakurê rojavayê,northwest
bakur-rojavayê,northwestern
poz,nose
bêhnvedan,nosebleed
nostalgiya,nostalgia
nostaljîk,nostalgic
qûla poz,nostril
bimiraq,nosy
giring,notable
noter,notary
asan,notch
not,note
defter,notebook
ne tiştek,nothingness
nivîsk,notice
têdît,noticeable
agahdayin,notification
agahdan,notify
fikr,notion
nezaniyê,notoriety
navbed,notorious
serbêje,noun
xwarin,nourish
nermbûn,nourishment
roman,novel
nûser,novelist
nûhî,novelty
nû,novice
atomî,nuclear
tazî,nude
nudîst,nudist
nudîtî,nudity
qeher,nuisance
pûç,numb
jimare,number
jimarî,numerical
jimarzêde,numerous
ane,nun
nesrîn,nunnery
nexweşyare,nurse
hemşîre,nursemaid
bexçe,nursery
lênerrîn,nursing
nermî dike,nurture
gûz,nut
nivîn,nutcase
nîsk,nutmeg
kedî,nutrition
rûnê,nutritional
xurîn,nutritious
bêhn,nutshell
nîsk,nutty
naylon,nylon
naylon,nylons
nêçîr,nymph
nimfomaniac,nymphomaniac
dara mazî,oak
bêrik,oar
xwê,oat
sond,oath
rûnê bêrikê,oatmeal
gûhliber,obedience
berbal,obedient
qelew,obese
qelewbûn,obesity
gûhlêbûn,obey
bîranînî,obituary
tişt,object
liberrabûnî,objection
berdest,objective
objektîvbûn,objectivity
xwegirêdanî,obligation
mecbûrî,obligatory
mecbûr dike,oblige
birrîn,oblique
Bîrnebûnê,oblivion
jêbirin,oblivious
bêpergal,obnoxious
nebaş,obscene
xerabî,obscenity
nebellî,obscure
çavnebariyê,obscurity
şopgirt,observant
çavkirinî,observation
çavdêrî,observatory
şopgirtin,observe
çavdêr,observer
obsession,obsess
fikirîn,obsessed
aqilwindayî,obsession
cebrî,obsessive
kevn,obsolete
manî,obstacle
bindest kirin,obstinate
pêşgirtin,obstruct
pêgirî,obstruction
sitendin,obtain
berçavan,obvious
fersend,occasion
carinan,occasional
oxipital,occipital
okult,occult
dagirker,occupant
sinet,occupation
dagîrker,occupational
rûniştin,occupy
borîn,occur
bûyer,occurrence
derya,ocean
okyanûsa,oceanic
masîyê mirekebê,octopus
okular,ocular
ecêb,odd
şans,odds
bîn,odor
pelixandin,offence
êşandin,offend
sûcdar,offender
pelixandin,offense
êriş,offensive
pêşnîyar,offer
dayre,office
serbaz,officer
fermî,official
berberkirin,offset
li deryayê,offshore
pasên,offspring
rûn,oil
dohnî,oily
merhem,ointment
kevn,old
pîrbûn,olden
zeytûn,olive
rûreş,ominous
berdan,omission
serperişt,onboard
oncolojî,oncology
hatin,oncoming
yek,one
yekbûn,oneness
domandin,ongoing
pîvaz,onion
destpêkirin,onset
tevgerîn,onstage
vekirî,open
vekirî,opener
dergeh,opening
vebûn,openness
opîra,opera
bikaranîn,operate
emelî,operation
xebitandin,operational
telefonvan,operator
nerrîn,opinion
nerazîbûn,opinionated
dijmin,opponent
fersend,opportunity
li dij şerkirin,oppose
dijberî dike,opposing
beramber,opposite
liberrabû,opposition
zordar kirin,oppressed
bindestî,oppression
bindest,oppressive
bindest,oppressor
optîk,optic
berçav,optical
optîk,optics
hêvîparêzî,optimism
hêvîparêz,optimist
hêvîmezin,optimistic
dibe,option
bixwe,optional
devkî,oral
porteqalî,orange
daristan,orchard
koma muzîkê,orchestra
dijwarî,ordeal
emir,order
bi rêzdarî,orderly
rêzikname,ordinance
adî,ordinary
destnedayîn,ordnance
madenî,ore
perçe,organ
organîk,organic
organîzm,organism
organîst,organist
sazûman,organization
sazkirin,organize
organîzator,organizer
orgazmê,orgasm
rojhilatî,oriental
reh,origin
eslî,original
xwemalî,originality
xemil,ornament
sêwî,orphan
sêwîxane,orphanage
sêwî,orphaned
ortodox,orthodox
xwerû,ostentatious
deste,ostrich
yên din,other
pêdivî ye,ought
oun,ounce
derketin,outage
paşketin,outback
ji yê mezintir,outbid
li derve,outboard
rev,outbreak
derketin,outburst
derketî,outcast
netîce,outcome
kevn,outdated
li derve,outdo
li derve,outdoor
li derve,outdoors
dervayî,outer
cilûberg,outfit
derketî,outgoing
derketin pêş,outgrow
li derveyî malê,outhouse
derketin,outing
qedexe kirin,outlaw
dergeh,outlet
pêşnûmayê,outline
zindî,outlive
nîr,outlook
ji jimare,outnumber
derveyî,outpatient
derpêş,outpost
karûabr,output
acizî,outrage
hêrs kir,outraged
acizker,outrageous
ji derveyî,outrank
derûdorê,outreach
bêtaqet,outrun
dervema,outsider
herêmen dorhalî,outskirts
eşkere,outspoken
mayî,outstanding
pêşve xistin,outstretched
gêjtir,outweigh
ji derveyî,outwit
giroverik,oval
tenûr,oven
zêde aktîf,overactive
bi tevahî,overall
serfirazî,overbearing
ewrîn,overcast
rûber,overcoat
têkbirin,overcome
gewre,overcrowded
zêde zêde kirin,overdo
derzîya dermanzêde,overdose
zêde zêde kirin,overdrive
demhatî,overdue
bihurîn,overestimate
seravgirtin,overflow
bihurîn,overgrown
sererastkirin,overhaul
serçav kirin,overhear
bêhtirî,overheated
kêfxweş bûn,overjoyed
berhev kirin,overlap
berhev kirin,overlapping
serhev kirin,overlay
bargirankirin,overload
nerrîn,overlook
serwer,overlord
dorpêç kirin,overpass
serfirazî,overpower
ziravtir,overpriced
pirtirîn,overprotective
serçav kirin,overrated
zêde nerazî kirin,overreact
barandin,override
serçav kirin,overriding
jê derbasbûn,overrun
çavdêr kirin,oversee
çavdêr,overseer
çavdêrîkirin,oversight
zêde mezin kirin,oversized
derbaskirin,overtake
qûlipandin,overthrow
bi derbasbûna demê,overtime
têgihiştinî,overview
qelew,overweight
bihurandin,overwhelm
qewirandin,overwhelmed
ziravtir,overwhelming
zêde xebitîn,overworked
tepisandin,overwrought
pirrjimar,overzealous
deyn,owe
kûnd,owl
xwedî,owner
hebûnî,ownership
ga,ox
oksîjan,oxygen
şeytanokê avê,oyster
ozon,ozone
leza,pace
pîvaz,pacifier
pacifîst,pacifist
taqet kirin,pacify
hevdan,pack
pakêt,package
pakkirin,packaging
pakker,packer
pakêt,packet
peyman,pact
pijandin,padded
bêrîkkirin,paddle
paganî,pagan
rûpel,page
pend,pail
êş,pain
êşda,painful
êşkêşker,painkiller
