Other,English
მძევლად,hostage
ჰოსტელი,hostel
დიასახლისი,hostess
მტრულად განწყობილი,hostile
მტრობა,hostility
ცხელი,hot
ჰოთდოგი,hotdog
სასტუმრო,hotel
ცხელი,hothead
ცხელი ხაზი,hotline
ცხელი,hotshot
საძვალე,hound
საათში,hour
საათგარეშე,hourglass
საათში,hourly
სახლი,house
სახურავი,houseboat
სახლს,houseboy
სახლიდან გატეხილი,housebroken
სახლს,houseguest
საყოფაცხოვრებო,household
დიასახლისი,housekeeper
სახლს,housekeeping
დიასახლისობა,housewarming
დიასახლისი,housewife
საშინაო დავალება,housework
საცხოვრებელი,housing
ხროვა,hovel
ჰოვერი,hover
ლაშქრობა,hovercraft
ყვირილი,howl
კერა,hub
კერძი,hubby
ჩახუტება,huddle
მზე,hue
ხუფი,huff
ხუჭუჭა,huffy
ჩახუტება,hug
უზარმაზარი,huge
ჩახუტება,hugger
ხალიჩა,hulk
ხალი,hull
ადამიანური,human
ჰუმანური,humane
ჰუმანიტარული,humanitarian
კაცობრიობა,humanity
კაცობრიობა,humankind
ჰუმანოიდი,humanoid
თავმდაბალი,humble
თავმდაბალი,humbug
ტენიანი,humid
ტენიანობა,humidity
დამცირება,humiliate
დამამცირებელი,humiliating
დამცირება,humiliation
თავმდაბლობა,humility
ჰუმუსი,hummer
ქამარი,hummingbird
იუმორისტული,humongous
იუმორი,humor
იუმორისტული,humorous
ხამანწკა,hump
ხამანწკა,humpback
ნადირობა,hunch
ნადირობა,hunchback
ასი,hundred
შიმშილი,hunger
მშიერი,hungry
ნადირობა,hunk
მონადირე,hunky
ნადირობის,hunt
ნადირობა,hunting
მონადირე,huntress
დაბრკოლება,hurdle
ჩქარი,hurl
ქარიშხალი,hurricane
ჩქარობ,hurry
დააზარალებს,hurt
მავნებელი,hurtful
ქმარი,husband
გაამწვავა,hushed
ქერქი,husk
ჰასკი,husky
ხუმრობა,hussy
სისწრაფე,hustle
ქოხი,hut
ჰიბრიდი,hybrid
ჰიდრანტი,hydrant
ჰიდრატი,hydrate
ჰიდრავლიკური,hydraulic
ჰიდრავლიკა,hydraulics
წყალბადი,hydrogen
ჰიდროპონიკა,hydroponics
ჰიენა,hyena
ჰიგიენა,hygiene
ჰიგიენური,hygienic
ჰიგიენალისტი,hygienist
ჰიმენი,hymen
საგალობელი,hymn
ჰიპ,hype
ჰიპერ,hyper
ჰიპერაქტიური,hyperactive
ჰიპერსივრცე,hyperspace
ჰიპერტენზია,hypertension
ჰიპერვენტილატი,hyperventilate
ჰიპნოზი,hypnosis
ჰიპნოტიკური,hypnotic
ჰიპნოტისტი,hypnotist
ჰიპნოზირება,hypnotize
თვალთმაქცობა,hypocrisy
თვალთმაქცობა,hypocrite
თვალთმაქცობა,hypocritical
ჰიპოდერმიული,hypodermic
ჰიპოთალამუსი,hypothalamus
ჰიპოთერმია,hypothermia
ჰიპოთეზა,hypothesis
ჰიპოთეტური,hypothetical
ჰისტერექტომია,hysterectomy
ისტერიკა,hysteria
ისტერიული,hysterical
იბუპროფენი,ibuprofen
ყინული,ice
აისბერგი,iceberg
ყინულის ყუთი,icebox
ყინულის მოვაჭრე,icebreaker
ყინულის,iced
ყინვა,icing
ხატი,icon
ყინულოვანი,icy
იდ,id
იდეა,idea
იდეალური,ideal
იდეალიზმი,idealism
იდეალისტი,idealist
იდეალისტური,idealistic
იდენტური,identical
იდენტიფიკაცია,identification
იდენტიფიცირება,identify
თვითმყოფადობა,identity
იდეოლოგია,ideology
იდიოტიზმი,idiocy
იდიოტი,idiot
იდიოტური,idiotic
მოჩვენებითი,idle
კერპი,idol
იდილიური,idyllic
თუკი,iffy
აალება,ignite
ანთება,ignition
იგნორირება,ignorance
უცოდინარი,ignorant
უგულებელყოფა,ignore
იგუანა,iguana
არალეგალური,illegal
არალეგიტიმური,illegitimate
უკანონო,illicit
გაუნათლებელი,illiterate
ავადმყოფობა,illness
არალოგიკური,illogical
განათება,illuminate
განათება,illuminating
განათება,illumination
ილუზია,illusion
ილუსტრაცია,illustrate
ილუსტრაცია,illustration
ილუსტრირებული,illustrious
გამოსახულება,image
გამოსახულებები,imagery
წარმოსადგენია,imaginable
წარმოსახვითი,imaginary
წარმოსახვა,imagination
წარმოსახვითი,imaginative
წარმოიდგინე,imagine
გრაფიკა,imaging
დისბალანსი,imbalance
ემბლემა,imbecile
მიბაძვა,imitate
იმიტაცია,imitation
უკვდავი,immaculate
არამატერიალური,immaterial
გაუაზრებელი,immature
დაუყოვნებლივი,immediate
უზარმაზარი,immense
იმიგრანტი,immigrant
საიმიგრაციო,immigration
გარდაუვალი,imminent
უძრავი,immobile
ამორალური,immoral
უზნეობა,immorality
უკვდავი,immortal
უკვდავება,immortality
იმუნური,immune
იმუნიტეტი,immunity
გავლენა,impact
გაუფასურება,impair
გადმოცემა,impart
მიუკერძოებელი,impartial
მოუთმენლობა,impatience
მოუთმენელი,impatient
იმპიჩს,impeach
იმპიჩმენტი,impeachment
შეფერხება,impede
წინააღმდეგობა,impediment
მოახლოებული,impending
იმპერატივი,imperative
არასრულყოფილი,imperfect
იმპერიული,imperial
იმპერიალისტური,imperialist
უპიროვნო,impersonal
პიროვნება,impersonate
შეთქმულება,impersonation
უზრდელობა,impertinence
უზრდელობა,impertinent
დაუშვებელი,impervious
იმპულსური,impetuous
იმპლანტი,implant
განხორციელება,implement
მიბაძვა,implicate
გავლენა,implication
ჩასაფრება,implore
აფეთქება,implosion
გულისხმობს,imply
თავხედობა,impolite
იმპორტი,import
მნიშვნელობა,importance
მნიშვნელოვანი,important
დააკისროს,impose
დაკისრება,imposition
შეუძლებლობა,impossibility
შეუძლებელია,impossible
მოცეკვავე,impostor
იმპოტენცია,impotence
იმპოტენციური,impotent
აღმასვლა,impound
სიღარიბის ზღვარს ქვემოთ მყოფი,impoverished
არაპრაქტიკული,impractical
გაჟღენთილი,impregnable
გაჟღენთილი,impregnate
შთაბეჭდილება მოახდინე,impress
შთაბეჭდილება მოახდინა,impressed
შთაბეჭდილება,impression
შთამბეჭდავი,impressionable
შთამბეჭდავი,impressive
ანაბეჭდი,imprint
ციხეში,imprison
პატიმრობა,imprisonment
შეუძლებელი,improbable
ექსპრომტი,impromptu
არასათანადო,improper
არასათანადობა,impropriety
გაუმჯობესება,improve
გაუმჯობესება,improvement
იმპროვიზაცია,improvisation
იმპროვიზაცია,improvise
თავხედობა,impudence
თავხედური,impudent
იმპულსი,impulse
იმპულსური,impulsive
უწმინდური,impure
უუნარობა,inability
მიუწვდომელი,inaccessible
არაზუსტი,inaccurate
არააქტიური,inactive
არაადეკვატური,inadequate
დაუშვებელია,inadmissible
განუყოფელი,inalienable
უშედეგო,inane
არაადამიანური,inanimate
შეუსაბამო,inappropriate
გაუგებარი,inaudible
ინაუგურაცია,inaugural
შემომავალი,inbound
ინბრედული,inbred
ინანტაცია,incantation
ქმედუუნარო,incapable
ციხეში,incarceration
ინკარნაცია,incarnate
საკმეველი,incense
სტიმული,incentive
თავიდანვე,inception
განუწყვეტელი,incessant
ინესტე,incest
ინჩი,inch
ინციდენტი,incident
შემთხვევითი,incidental
ინჟინერი,incinerator
ჭრილობა,incision
წაქეზება,incite
მიდრეკილება,inclination
მიდრეკილია,inclined
მოიცავს,include
არათანმიმდევრული,incoherent
შემოსავალი,income
შემომავალი,incoming
შეუდარებელი,incomparable
შეუთავსებელია,incompatible
არაკომპეტენტურობა,incompetence
არაკომპეტენტური,incompetent
არასრული,incomplete
გაუგებარია,incomprehensible
წარმოუდგენელი,inconceivable
შეუცვლელი,inconclusive
არათანმიმდევრული,inconsequential
არათანაბრად,inconsiderate
არათანმიმდევრული,inconsistent
შეუმჩნეველი,inconspicuous
დისკომფორტს,inconvenience
მოუხერხებელი,inconvenient
ჩართვა,incorporate
არასწორი,incorrect
დაუშვებელია,incorrigible
მომატება,increase
წარმოუდგენელი,incredible
ინკრიმინირებული,incriminate
ინკრიმინაციული,incriminating
ინკუბაცია,incubation
ინკუბატორი,incubator
მოქმედი,incumbent
წარმოეშვას,incur
განუკურნებელი,incurable
დავალიანება,indebted
უხამსი,indecent
განურჩევლობა,indecision
განურჩეველი,indecisive
განუსაზღვრელი,indefinite
დამოუკიდებლობა,independence
დამოუკიდებელი,independent
შეუსაბამო,indescribable
ურღვევი,indestructible
მიუთითეთ,indicate
მითითება,indication
მანიშნებელი,indicative
მაჩვენებელი,indicator
ბრალდება,indict
ბრალდება,indictment
ინდი,indie
გულგრილობა,indifference
გულგრილი,indifferent
ძირძველი,indigenous
სისხლძარღვები,indigestion
აღშფოთებული,indignant
აღშფოთება,indignation
აღშფოთება,indignity
არაპირდაპირი,indirect
ინდიკრეცია,indiscretion
შეუცვლელი,indispensable
განურჩევლად,indisposed
განურჩეველი,indistinct
ინდივიდუალური,individual
ინდივიდუალურობა,individuality
განუყოფელი,indivisible
დახურული,indoor
აღძრა,induce
ინდუქცია,induction
გულგრილად,indulge
ინდულგენცია,indulgence
ინდულგენტი,indulgent
სამრეწველო,industrial
ინდუსტრიისტი,industrialist
ინდუსტრია,industry
არაეფექტური,ineffective
არაეფექტური,ineffectual
არაეფექტური,inefficient
არაკანონიერი,inept
ინერცია,inertia
გარდაუვალია,inevitable
ამოუცნობი,inexcusable
იაფია,inexpensive
გამოუცდელი,inexperienced
აუხსნელი,inexplicable
სამარცხვინო,infamous
უსინდისო,infamy
ჩვილი,infant
ინფანტილური,infantile
ქვეითი,infantry
ინფატუირება,infatuated
ინფატუაცია,infatuation
ინფიცირება,infect
ინფექცია,infection
ინფექციური,infectious
დაასაბუთე,infer
დაქვემდებარებული,inferior
არასრულფასოვნება,inferiority
უნაყოფობა,infertility
დასნებოვნება,infestation
ურწმუნოება,infidel
ურწმუნოება,infidelity
ინფილტრატი,infiltrate
ინფილტრატი,infiltration
უსასრულო,infinite
უსასრულობა,infinity
არასრულწლოვანი,infirmary
ანთება,inflammation
ანთებითი,inflammatory
გასაბერი,inflatable
გაბერილი,inflate
გაბერილი,inflated
ინფლაცია,inflation
მიაყენოს,inflict
გავლენა,influence
გავლენიანი,influential
გრიპი,influenza
ინფორმაცია,info
ინფორმირება,inform
არაფორმალური,informal
ინფორმატორი,informant
ინფორმაცია,information
ინფორმაციული,informative
ინფორმატორი,informer
დარღვევა,infraction
ინფრაწითელი,infrared
ინფრასტრუქტურა,infrastructure
აღმაშფოთებელია,infuriating
პერმანენტულობა,ingenuity
ჭამა,ingest
ინგრედიენტი,ingrate
ინგრედიენტი,ingredient
ბინადრობს,inhabit
მკვიდრი,inhabitant
ინჰალაცია,inhalation
ჩასუნთქვა,inhale
ინჰალატორი,inhaler
თანდაყოლილი,inherent
მემკვიდრეობა,inherit
მემკვიდრეობა,inheritance
ინჰიბიცია,inhibition
ინჰიბიტორი,inhibitor
არაოფიციალური,inhospitable
არაადამიანური,inhuman
არაადამიანური,inhumane
უსამართლობა,iniquity
საწყისი,initial
წამოწყება,initiate
წამოწყება,initiation
ინიციატივა,initiative
ინექცია,inject
ინექცია,injection
განკარგულება,injunction
დაშავდა,injure
დაზიანება,injury
უსამართლობა,injustice
მელანი,ink
მელნის,inkling
შესასვლელი,inlet
პატიმარი,inmate
სასტუმრო,inn
შიგნით,innards
თანდაყოლილი,innate
შინაგანი,inner
ყველაზე შიდა,innermost
თანდაყოლილი,inning
თანდაყოლილი,innkeeper
უდანაშაულობა,innocence
უდანაშაულო,innocent
უდანაშაულო,innocuous
ინოვაცია,innovation
ინოვაციური,innovative
ინტუდენტო,innuendo
არაოპერაციული,inoperable
შეყვანა,input
გამოძიება,inquest
გამოკითხავს,inquire
გამოძიება,inquiry
ცნობისმოყვარე,inquisitive
ინკვიზიტორი,inquisitor
შეშლილი,insane
სიგიჟე,insanity
წარწერა,inscription
შეუსაბამო,inscrutable
მწერის,insect
ინსექტიციდი,insecticide
არასაიმედო,insecure
დაუცველობა,insecurity
განაყოფიერება,insemination
განუყოფელი,inseparable
ჩასმა,insert
ჩასმა,insertion
ინსაიდერი,insider
მზაკვრული,insidious
ინსაითი,insight
გამჭრიახი,insightful
ნიშნები,insignia
უმნიშვნელო,insignificant
ინსინაცია,insinuate
ამტკიცებენ,insist
დაჟინებით,insistence
დაჟინებით,insistent
თავხედობა,insolence
თავხედური,insolent
უძილობა,insomnia
შეამოწმოს,inspect
შემოწმება,inspection
ინსპექტორი,inspector
შთაგონების,inspiration
ინსპირაციული,inspirational
შთაგონება,inspire
შთაგონებული,inspired
არასტაბილურობა,instability
დაინსტალირება,install
ინსტალაცია,installation
განვადებით,installment
მყისიერი,instant
მყისიერი,instantaneous
ინსტინქტი,instinct
ინსტინქტური,instinctive
ინსტიტუტი,institute
ინსტიტუტი,institution
მითითება,instruct
ინსტრუქცია,instruction
სასწავლო,instructive
ინსტრუქტორი,instructor
ინსტრუმენტი,instrument
ინსტრუმენტული,instrumental
დაუმორჩილებლობა,insubordination
დაუწურავი,insufferable
არასაკმარისი,insufficient
საიზოლაციო,insulation
ინსულინი,insulin
შეურაცხყოფა,insult
შეურაცხყოფა,insulting
დაზღვევა,insurance
დააზღვიე,insure
ხელუხლებელი,intact
მიღება,intake
არამატერიალური,intangible
ინტეგრალური,integral
ინტეგრირება,integrate
ინტეგრაცია,integration
მთლიანობა,integrity
ინტელექტი,intellect
ინტელექტუალური,intellectual
დაზვერვა,intelligence
ინტელექტუალური,intelligent
განზრახვა,intend
ინტენსიური,intense
ინტენსივობა,intensity
ინტენსიური,intensive
განზრახვა,intent
განზრახვა,intention
განზრახ,intentional
ურთიერთქმედება,interact
ურთიერთქმედება,interaction
ინტერაქტიული,interactive
შუამდგომლობა,intercede
ჩარევა,intercept
ჩარევა,interception
ცვალებადი,interchangeable
ინტერკომი,intercom
ურთიერთობა,intercourse
ინტერესი,interest
დაინტერესებული,interested
საინტერესოა,interesting
ინტერფეისი,interface
ერევა,interfere
ჩარევა,interference
შუალედური,interim
ინტერიერი,interior
ინტერნეტი,interject
ჩარევა,interlude
შუალედური,intermediate
ჩარევა,intermission
წყვეტილი,intermittent
სტაჟიორი,intern
შინაგანი,internal
საერთაშორისო,international
ინტერნეტი,internet
სტაჟირება,internship
ინტერფეისი,interoffice
ინტერპრეტაცია,interpret
ინტერპრეტაცია,interpretation
თარჯიმანი,interpreter
ინტერპრეტაციული,interpretive
დაკითხვა,interrogate
დაკითხვა,interrogation
შეუშალეთ,interrupt
შეფერხება,interruption
კვეთა,intersection
სახელმწიფოთაშორისი,interstate
ვარსკვლავთშორისი,interstellar
ინტერვალი,interval
ერევა,intervene
ინტერვენცია,intervention
ინტერვიუ,interview
ინტერვიუერი,interviewer
ნაწლავის,intestinal
ნაწლავის,intestine
ინტიმური ურთიერთობა,intimacy
ინტიმური,intimate
დაშინება,intimidate
დაშინება,intimidating
დაშინება,intimidation
აუტანელი,intolerable
შეუწყნარებლობა,intolerance
შეუწყნარებელი,intolerant
ინტოქსიკაცია,intoxicating
ინტრაკრანიალური,intracranial
ინტრავენურად,intravenous
ინერტული,intrepid
ჩახლართული,intricate
ინტრიგა,intrigue
დამაინტრიგებელი,intriguing
შესავალი,intro
დანერგვა,introduce
შესავალი,introduction
შეჭრა,intrude
შემტევი,intruder
შეჭრა,intrusion
შეურაცხმყოფელი,intrusive
ინტუბაცია,intubation
ინტუიცია,intuition
ინტუიციური,intuitive
შეჭრა,invade
დამპყრობელი,invader
არასწორია,invalid
ფასდაუდებელი,invaluable
შეჭრა,invasion
ინვაზიური,invasive
გამოგონება,invent
გამოგონება,invention
გამომგონებლური,inventive
გამომგონებელი,inventor
ინვენტარი,inventory
ინვერსიული,inverted
ინვესტიცია,invest
გამოძიება,investigate
გამოძიება,investigation
საგამოძიებო,investigative
გამომძიებელი,investigator
ინვესტიცია,investment
ინვესტორი,investor
დაუმარცხებელი,invincible
უხილავი,invisibility
უხილავი,invisible
მოწვევა,invitation
მოწვევა,invite
ინვოისი,invoice
გამოძახება,invoke
ნებაყოფლობით,involuntary
ჩართვა,involve
ჩართვა,involvement
ხელშეუხებელი,invulnerable
იოდი,iodine
იონი,ion
იოტა,iota
გაღიზიანება,irate
ირისი,iris
რკინა,iron
რკინა,ironclad
ირონიული,ironic
ირონია,irony
ირაციონალური,irrational
არარეგულარული,irregular
არარეგულარულობა,irregularity
შეუსაბამო,irrelevant
გამოუსწორებელი,irreparable
შეუცვლელი,irreplaceable
უპასუხისმგებლო,irresponsible
შეუქცევადი,irreversible
მორწყვა,irrigate
მორწყვა,irrigation
გამაღიზიანებელი,irritable
გაღიზიანება,irritate
გამაღიზიანებელი,irritating
გაღიზიანება,irritation
კუნძული,island
კუნძული,isle
იზოლირება,isolate
იზოლაცია,isolation
იზოტოპი,isotope
პრობლემა,issue
ქავილი,itch
ქავილი,itchy
ნივთი,item
მარშრუტი,itinerary
სპილოს ძვლის,ivory
ჯაბ,jab
ჯაბერი,jabber
ჯაყელი,jackal
ჯაკასი,jackass
ქურთუკი,jacket
ჯეკჰამერი,jackhammer
ჯეკპოტი,jackpot
ჯეკრაბიტი,jackrabbit
ჯადე,jade
გახეხილი,jaded
იდაყვი,jagged
იაგუარი,jaguar
ციხეში,jail
ციხე,jailbird
ციხეში,jailer
ციხის სახლი,jailhouse
ჟალოპი,jalopy
ჯემი,jam
ჯამბორე,jamboree
ჯემრი,jammer
მეკარე,janitor
ჯანტერული,janitorial
ქილა,jar
ჟარგონი,jargon
ჯარჯი,jarhead
ჟასმინი,jasmine
ჯავა,java
ჯაველინი,javelin
ყბა,jaw
ყბა,jawbone
ყბა,jaws
ჯაზი,jazz
ჯაზი,jazzy
ეჭვიანობს,jealous
ეჭვიანობა,jealousy
ჟინი,jean
ჯინსი,jeans
ჯიპი,jeep
ხუმრობს,jeering
ჟელე,jelly
ჟელე,jellybean
რძე,jellyfish
საფრთხეს უქმნის,jeopardize
საშიშროება,jeopardy
ხუჭუჭა,jerk
ხუჭუჭა,jerky
ხუმრობა,jest
ჟესტერი,jester
თვითმფრინავი,jet
ძვირფასი ქვა,jewel
საიუველირო,jeweler
სამკაულები,jewelry
ჯიბი,jib
ჯიფი,jiff
ჯიფი,jiffy
ჯიგი,jig
ჟიგული,jiggle
ჯიჰადი,jihad
ჯინგი,jingle
ჟინქსი,jinx
ჟიულიენი,jittery
ჯივ,jive
სამუშაო,job
ჟოკეი,jockey
ჯოკსტრაპი,jockstrap
სირბილი,jog
ჯოგერი,jogger
შემოუერთდი,join
ერთობლივი,joint
ხუმრობა,joke
ჯოკერი,joker
ჯოლი,jolly
ჯოლტი,jolt
ჯოტი,jot
ჟური,jour
ჟურნალი,journal
ჟურნალისტიკა,journalism
ჟურნალისტი,journalist
ჟურნალისტური,journalistic
მოგზაურობა,journey
ჟრუანტელი,joust
სიხარული,joy
მხიარული,joyful
მხიარული,joyous
მხიარულება,joyride
საიუბილეო,jubilee
მოსამართლე,judge
განსჯა,judgment
განსჯის,judgmental
სასამართლო,judicial
ძიუდო,judo
ქილა,jug
ჟღალი,juggle
ჟღალგი,juggler
ჟგულარული,jugular
წვენი,juice
წვნიანი,juicer
წვნიანი,juicy
ჯუჯუ,juju
ხუმრობა,juke
ჯუკბოქსი,jukebox
ჯუმბო,jumbo
გადახტომა,jump
ჯუმპერი,jumper
შეერთება,junction
ღვარძლი,juncture
ჯუნგლები,jungle
უმცროსი,junior
ღვია,juniper
უსარგებლო,junk
ღვია,junket
უსარგებლო,junkie
უმცროსი,junky
უმცროსი,junkyard
იურისდიქცია,jurisdiction
ნაფიცი მსაჯული,juror
ჟიურის,jury
სამართლიანობა,justice
დასაბუთებული,justifiable
დასაბუთება,justification
ამართლებს,justify
არასრულწლოვანი,juvenile
კალე,kale
კამიკაზი,kamikaze
კენგურუ,kangaroo
კაპა,kappa
კაპუტი,kaput
კარაოკე,karaoke
კარატე,karate
კარმა,karma
კარმიული,karmic
კაიაკი,kayak
კაზუ,kazoo
ქაბაბი,kebab
კეილი,keel
ძაან,keen
გააგრძელე,keep
მეკარე,keeper
შენახვა,keepsake
კეგ,keg
კელპი,kelp
კაკალი,kennel
ქერქია,kerchief
ბირთვის,kernel
ნავთი,kerosene
კეტჩუპი,ketchup
ჭურჭელი,kettle
გასაღები,key
კლავიატურა,keyboard
სახურავი,keyhole
ძირითადი შენიშვნა,keynote
კლავიატურა,keypad
საკვანძო სიტყვა,keyword
ხაკის,khaki
კიბლე,kibble
დარტყმა,kick
კიკბოქსი,kickboxing
კიკერი,kicker
კიკოფი,kickoff
ბავშვი,kid
ქიდერი,kidder
კიდო,kiddo
გატაცება,kidnap
გამტაცებელი,kidnapper
გატაცება,kidnapping
თირკმელი,kidney
ბავშვებო,kids
მოკვლა,kill
მკვლელი,killer
მკვლელობა,killing
მოკალი,killjoy
კილო,kilo
კილომეტრი,kilometer
ქილტ,kilt
კიმონო,kimono
ნათესაური,kin
კეთილი,kind
საბავშვო ბაღი,kindergarten
სანთლები,kindling
სიკეთე,kindness
მონათესავე,kindred
კინეზიოლოგია,kinesiology
კინეტიკური,kinetic
მეფე,king
სამეფო,kingdom
კინგპინი,kingpin
კინკი,kink
კაკუნი,kinky
ნათესაობა,kinship
კიოსკი,kiosk
კოცნა,kiss
კოცნა,kisser
კოცნა,kissy
ნაკრები,kit
სამზარეულო,kitchen
კიტი,kite
კნუტი,kitten
კივი,kiwi
დააკაკუნე,knack
ზურგჩანთა,knapsack
მუხლი,knee
მუხლებზე,kneecap
დაჩოქება,kneel
კაკალი,knick
დანა,knife
რაინდობა,knighthood
კაკალი,knit
დანა,knob
დაარტყა,knock
ნოკაუტი,knockout
კაკალი,knoll
კვანძი,knot
ვიცით,know
ცოდნა,knowledge
მცოდნე,knowledgeable
მუხლი,knuckle
მუხლმოდრეკილი,knucklehead
კოალა,koala
კუკი,kook
კუკი,kooky
კოული-დახმარება,kool-aid
კოშერი,kosher
კრაუტი,kraut
კრეპტონიტი,kryptonite
კუდოსი,kudos
კუმკატი,kumquat
ლაბორატორია,lab
იარლიყი,label
შრომა,labor
ლაბორატორია,laboratory
მშრომელი,laborer
ლაბირინთი,labyrinth
მაქმანი,lace
დასვენება,laceration
ნაკლებობა,lack
ტყუილი,lackey
ლაქი,lacquer
ლაკროზი,lacrosse
ლაქტოზა,lactose
ყმაწვილი,lad
კიბე,ladder
ლოდი,laddie
ლოლა,ladle
ქალბატონი,lady
ლედიბუგი,ladybug
ქალბატონი,ladylike
ქალიშვილი,ladyship
ჩამორჩება,lag
ლაგერი,lager
ლაგუნა,lagoon
ლარის,lair
ტბა,lake
ცხვრის,lamb
კოჭლი,lame
სინანული,lament
ნათურა,lamp
ლამპიონი,lamppost
ლანს,lance
ლანსერი,lancer
მიწა,land
მიწის ნაკვეთი,landfall
ნაგავსაყრელი,landfill
სადესანტო,landing
მემამულე,landlady
მემამულე,landlord
საეტაპო,landmark
ლანდშაფტი,landscape
ლანდშაფტი,landscaping
მეწყერი,landslide
შესახვევი,lane
ენა,language
ლანკი,lanky
ფარანი,lantern
წრე,lap
ლაპდოგი,lapdog
კალთა,lapel
გაუქმება,lapse
ლეპტოპი,laptop
ლარსი,larceny
ლარდი,lard
დიდი,large
ტოროლა,lark
ლარინგიტი,laryngitis
ხორხის,larynx
ლაზნას,lasagna
ლაზერული,laser
წამწამები,lash
ლასი,lass
ლასო,lasso
ხანგრძლივობა,lasting
ლაქი,latch
გვიან,late
ლატენტური,latent
გვერდითი,lateral
ლატექსი,latex
ტყავი,lather
გრძედი,latitude
ლატრინი,latrine
ლატე,latte
სიცილი,laugh
სიცილი,laughable
იცინის,laughingstock
სიცილი,laughter
გაშვება,launch
გამშვები,launcher
სარეცხი,launder
გათეთრება,laundering
სამრეცხაო,laundry
ლავა,lava
ტუალეტი,lavatory
ლავანდი,lavender
ლავრა,lavish
კანონი,law
კანონიერი,lawful
უკანონო,lawless
უკანონობა,lawlessness
სამართალმცოდნე,lawman
გაზონი,lawn
გაზონის საკრეჭი,lawnmower
სარჩელი,lawsuit
ადვოკატი,lawyer
სელის,lax
დამამშვიდებელი,laxative
იწვა,lay
ლტოლვილი,layaway
ფენა,layer
ადამიანი,layman
განლაგება,layout
განლაგება,layover
სიზარმაცე,laziness
ზარმაცი,lazy
ტყვია,lead
ხელმძღვანელობდა,leaded
ლიდერი,leader
ხელმძღვანელობა,leadership
ფოთოლი,leaf
ფოთლოვანი,leafy
ლიგა,league
გაჟონვა,leak
გაჟონვა,leakage
გაჟონვა,leaky
მჭლე,lean
ნახტომი,leap
ვისწავლოთ,learn
შემსწავლელი,learner
გირავდება,lease
ტყავი,leather
დატოვე,leave
ლეხური,lecherous
ლექცია,lecture
ლექტორი,lecturer
ლეჯერი,ledger
ლეკი,leech
ბილიკი,leeway
დარჩა,leftover
ნაშთები,leftovers
მარცხენა,lefty
ფეხი,leg
მემკვიდრეობა,legacy
ლეგალური,legal
ლეგენდა,legend
ლეგენდარული,legendary
ლეგიონი,legion
კანონმდებლობა,legislation
საკანონმდებლო ორგანოს,legislature
ლეგიტიმური,legit
ლეგიტიმაცია,legitimacy
ლეგიტიმური,legitimate
ლეგო,lego
დასვენება,leisure
დასვენება,leisurely
ლიმონი,lemon
ლიმონათი,lemonade
სესხს,lend
სიგრძე,length
გრძელი,lengthy
შემსუბუქება,leniency
ლმობიერი,lenient
ობიექტივი,lens
ლეოპარდი,leopard
ლეოპარდი,leotard
კეთროვანი,leper
კეთრი,leprosy
ლესბოსელი,lesbian
დაზიანება,lesion
შემცირება,lessen
გაკვეთილი,lesson
ნება,let
ლეტალური,lethal
წერილი,letter
ასო,letterhead
ასოები,lettering
სალათა,lettuce
ლეიკემია,leukemia
ლევი,levee
დონე,level
ბერკეტი,lever
ბერკეტი,leverage
ლევიტაცია,levitate
ლაივ,lewd
პასუხისმგებლობა,liability
პასუხისმგებლობა,liable
მეკავშირე,liaison
მატყუარა,liar
ცილისწამება,libel
განთავისუფლება,liberate
განთავისუფლება,liberating
განთავისუფლება,liberation
თავისუფლება,liberty
ლიბიდო,libido
ბიბლიოთეკარი,librarian
ბიბლიოთეკა,library
ლიცენზია,license
ლიკი,lick
ძირტკბილას,licorice
სახურავი,lid
ტყუილი,lie
ტყუილი,liege
ლეიტენანტი,lieutenant
ცხოვრება,life
გემის ნავი,lifeboat
მაშველი,lifeguard
უსიცოცხლო,lifeless
სიცოცხლე,lifelike
სიცოცხლის ხანგრძლივობა,lifeline
უწყვეტი,lifelong
ლიფტი,lifer
სიცოცხლის ხანგრძლივობა,lifesaver
ცხოვრების წესი,lifestyle
სიცოცხლის განმავლობაში,lifetime
ლიფტით,lift
ლიფტი,liftoff
ლიგატი,ligament
ლიგატურა,ligature
მსუბუქი,light
ნათურა,lightbulb
განათება,lighten
თავბრუდასხმული,lightheaded
შუქურა,lighthouse
განათება,lighting
სიმსუბუქე,lightness
ელვა,lightning
მსუბუქი წონა,lightweight
სასურველი,likable
მოსწონს,like
ალბათობა,likelihood
სავარაუდოდ,likely
მსგავსება,likeness
იასამნისფერი,lilac
ლილი,lily
კიდური,limb
თავხედური,limber
ცაცხვი,lime
ყურადღების ცენტრში,limelight
კირქვა,limestone
ლიამი,limey
ზღვარი,limit
უსაზღვრო,limitless
ლიმონი,limo
ლიმუზინი,limousine
კიდური,limp
ხაზი,line
შთამომავლობა,lineage
ხაზოვანი,linear
ხაზგარეშეკი,linebacker
თეთრეული,linen
ლაინერი,liner
შემადგენლობა,lineup
გრძელი,linger
ქალის თეთრეული,lingerie
გრძელი,lingering
ლინგოს,lingo
ლინგინი,linguini
ენათმეცნიერი,linguist
ენათმეცნიერება,linguistics
ბმული,link
ლინოლეუმი,linoleum
ხაზს,lint
ლომი,lion
ტუჩის,lip
ლიპოსაქცია,liposuction
პომადა,lipstick
ლიქიორი,liqueur
თხევადი,liquid
ლიკვიდაცია,liquidate
