Other,English
lemzë,hiccup
lente,lens
lepur,bunny
lepur,hare
lepur,rabbit
lesh,wool
lesh kashmiri,cashmere
leshko,dodo
leshko,nincompoop
leshterik,kelp
letargji,hibernation
letrare,literary
letër,letter
letër,paper
letër me kokë,letterhead
letër shkrimi,stationery
letër zmerile,sandpaper
letër-muri,wallpaper
letërsi,literature
letërsi erotike,erotica
leukimi,leukemia
leukoplast,strapping
levave,leverage
levë,crowbar
levë,lever
lexim i aktpadisë,arraignment
lexo,recite
lexoj,read
lexoj keq,misread
lexues,reader
lexues i apasionuar,bookworm
lez,wart
lezbike,lesbian
li,pox
li,smallpox
libralidhës,bookmaker
librari,bookshop
librari,bookstore
librari,library
libër,book
libër i llogarive,ledger
libër me tregime,storybook
libër mësimi,textbook
libër udhërrëfyes,guidebook
libër xhepi,pocketbook
lidh,bind
lidhen,relate
lidhje,conjunction
lidhje,connection
lidhje,link
lidhje,nexus
lidhje,regard
lidhje,relation
lidhje e afërt motrave,sisterhood
lidhje familiare,kinship
lidhjes,bonding
lidhëse,lace
ligj,law
ligjshmëri,legitimacy
ligjërim,chirp
ligë,league
ligësi,badness
ligësi,mischief
ligësi,wickedness
liker,liqueur
liker mollësh,applejack
likuid,liquid
likuidoj,liquidate
limfome,lymphoma
limon,lemon
limonadë,lemonade
limuzinë,limousine
lindje,birth
lindje,procreation
lindje dielli,sunup
lindje fëmije,childbirth
lindor,eastern
linjë,line
linjë ajrore,airline
lino,linen
linçim,lynching
liqen,lake
liqen,loch
liri,freedom
liri,liberty
liri veprimi,discretion
liri veprimi,leeway
liridalje,furlough
lirik,lyric
lirik,lyrical
lirim,release
lirim me kusht,parole
liroj,loosen
liroj,vacate
lirë,cheap
lis,acorn
lisi,oak
listë,list
listë e plotë,checklist
listë e zezë,blacklist
listën e pagave,payroll
litar,rope
litar,tack
litar,tether
litar i tendosur,tightrope
litar shpëtimi,lifeline
litarë,rig
litarë,ropes
litium,lithium
litër,liter
livadh,meadow
livando,lavender
livre,livery
liçensë,license
llafazan,bigmouth
llafazan,chatterbox
llafazan,chatty
llafazan,rattler
llafazan,talkative
llafazan,tattler
llafazan,tattletale
llafazan,windbag
llafazanin,blabbermouth
llafe,gab
llak,lacquer
llak,spray
llak,varnish
llambadar,chandelier
llamburit,glare
llambë,bulb
llambë,lamp
llapa,gruel
llapa,pap
llastik çorapesh,garter
llastiqe,slingshot
llaç,mortar
llogari,account
llogarimbajtje,bookkeeping
llogaritar,accountant
llogaritar,bookkeeper
llogaritje,calculation
llogaritje,reckoning
llogaritje e gabuar,miscalculation
llogore,sap
llogore,trench
lloj,kind
lloj,species
lloj,type
lloj brejtësi,hamster
lloj djathi,parmesan
lloj guri të çmuar,anthrax
llokoçis,stir
llokum,plum
llom,slob
llomotis,blab
llomotis,jabber
llucë,slush
llum,scum
llum,sludge
lob,lobe
lobist,lobbyist
locion,lotion
lodh,badger
lodh,jade
lodhje,fatigue
lodroj,caper
lodron,prance
lodër,plaything
lodër,toy
logjik,logical
logjikë,logic
logjistikë,logistics
lojtar,gambler
lojtar,player
lojtar golfi,golfer
lojtar golfi,putter
lojë,game
lojë fjalësh,pun
lojë shtesë,playoff
lokal,local
lokal me meze,teahouse
lokalet,premises
lokalizuara,localized
lokomotivë,locomotive
lolo,stooge
lopar,cowboy
lopar,cowhand
lopatë,shovel
lopatë,spade
lopë,cow
lopë deti,walrus
lot,tear
lotari,lottery
lotari,raffle
loço,ninny
luaj,wiggle
luaj,wriggle
luan,lion
lubrifikant,lubricant
lubrifikim,lube
luftanije,battleship
luftanije,warship
luftanije e vogël,gunboat
luftarak,combative
lufte,wartime
luftim,skirmish
luftoj,contend
luftoj,ramp
luftoj,wrestle
luftë,struggle
luftë,war
luftë partizane,guerrilla
luftëtar,fighter
luftëtar,warrior
lug,trough
lugajë,vale
lugat,bogey
luginë,valley
lugë,scoop
lugë,spoon
lugë çaji,teaspoon
luks,luxury
luksoz,deluxe
luksoz,luxurious
lukuni,kennel
lule,flower
luledielli,sunflower
lulelakër,cauliflower
luleshitës,florist
luleshtrydhe,strawberry
lulëzim,bloom
lulëzim,thrift
lulëzoj,flourish
lulëzoj,thrive
lulëzuar,thriving
lumi,river
lumturi,bliss
lumturi,happiness
lumë,stream
lumë votash,landslide
lundrim,navigation
lundër,canoe
lundër e banuar,houseboat
lundërtar,boatman
lundërtar,navigator
lungë,abscess
lustër,glaze
lutem,beg
lutem,pray
lutje,plea
lutje,prayer
lutës,petitioner
lypës,beggar
lë,quit
lë me testament,devise
lë pas dore,flaunt
lë trashëgim,bequeath
lë të kuptohet,imply
lë të kuptohet,insinuate
lëkund,vibrate
lëkurë,leather
lëkurë,skin
lëkurë e ariut,bearskin
lëkurë e kokës,scalp
lëkurë e paregjur,rawhide
lëmsh,tangle
lëndinë,glade
lëndinë,lawn
lëndojnë,hurtful
lënduar,hurt
lëndë druri,lumber
lëndë druri,timber
lëndë e djegshme,wildfire
lëndë plasëse,detonator
lëng,fluid
lëng,juice
lëng mishi,gravy
lëpirje,lick
lëshohem,unwind
lëshoj me nënqira,sublet
lëshoj nga duart,unhand
lëshoj një fjalë,ejaculate
lëvizje,motion
lëvizje,movement
lëvizje e lehtë,flick
lëvizjet e këmbëve,footwork
lëvizshmëri,mobility
lëvore,cortex
lëvore,husk
mace,puss
mace,pussycat
madhor,major
madhështi,brilliance
madhështi,majesty
madhështi,pomp
madhështor,magnificent
madhështor,majestic
madhështor,spectacular
madhështor,sublime
madhështor,superb
madhësi,greatness
madhësi,magnificence
madhësi,magnitude
madhësi,size
madhësi e vazhduar,continuum
magazinë,stockroom
magazinë e madhe,emporium
magjeps,fascinate
magjepsje,fascination
magjepsur,enchanted
magjepsës,fascinating
magjepsës,glamour
magji,enchantment
magji,hex
magji,magic
magji,sorcery
magji,spell
magji,witchcraft
magjik,magical
magjistar,magician
magjistar,sorcerer
magjistar,warlock
magjistar,wizard
magjistare,enchantress
magjistare,witch
magnetik,magnetic
magnetizëm,magnetism
magnez,magnesium
mahnitës,amazing
mahnitës,astonishing
majdanoz,parsley
majm,fatten
majmun,ape
majmun,monkey
majonezë,mayonnaise
majë,apex
majë,pinnacle
majë,tip
makara,pulley
makarona,macaroni
makarona,pasta
makineri,machinery
makinë,car
makinë,drive
makinë,machine
makinë niveluese,grader
makinë shkrimi,typewriter
makinë varrimi,hearse
makro,macro
maksimal,maximum
maksimal,utmost
mal,mountain
malarie,malaria
mall,commodity
mallkim,damn
mallkojnë,curse
mallra,merchandise
malor,highland
mama,mammy
mama,mum
mami,midwife
mamuze,spur
man,mulberry
manastir,convent
manastir,monastery
manastir grash,nunnery
mandarinë,tangerine
mandat,mandate
mandibula,mandible
mandolinë,mandolin
manekin,mannequin
mani,craze
mani,mania
mani,obsession
maniak,crank
maniak,maniac
maniak,manic
maniake,maniacal
manifest,manifesto
manifestim,manifestation
manikyr,manicure
manikyrist,manicurist
manipulim,juggler
manipulim,manipulation
manipuloj,manipulate
manipuluese,manipulative
manjat,tycoon
manjolia,magnolia
manovër,maneuver
mantel,cloak
mantel,mantle
mantel,robe
manual,handbook
marangoz,carpenter
maratonë,marathon
margarinë,margarine
margaritar,pearl
margaritë,daisy
marifet,stunt
marihuanë,marijuana
marinar,mariner
marinar,reefer
marinar,sailor
marinë,navy
marka gjermane,deutschmark
markez,marquis
markë,brand
marmelatë,marmalade
marr,get
marr,pick
marr,receive
marr,take
marr frymë,breathe
marr frymë me zor,wheeze
marr me të mirë,coax
marr një sy gjumë,nap
marr në mbrojtje,patronize
marr në pyetje,interrogate
marr persiper,takeover
marr pjesë,participate
marramendje,dizziness
marramendje,vertigo
marreveshje,deal
marrim pjesë,partake
marrë,obtain
marrëdhënie,intercourse
marrëdhënie,relationship
marrës,receiver
marrës,recipient
marrës-transmetues,transceiver
marrëveshje,agreement
marrëveshje,arrangement
marrëveshje,covenant
marrëzi,folly
marrëzi,foolishness
marrëzi,insanity
marrëzi,nonsense
marrëzi,silliness
marrëzi,stupidity
marsh,gear
marshall,marshal
martesor,bridal
martesor,marital
martesë,marriage
martesë,matrimony
martesë,wedding
martesë,wedlock
martir,martyr
martohem,marry
martohem,mate
martohem,splice
martohem me,wed
marule,lettuce
masa popullore,masses
masakër,massacre
masakër,slaughter
masazh,massage
masazhist,masseur
masazhiste,masseuse
mase paraprake,precaution
mashkull,male
mashkull,stag
mashkullore,masculine
mashkullorësi,masculinity
mashtrim,deceit
mashtrim,deception
mashtrim,delusion
mashtrim,fraud
mashtrim,gimmick
mashtrim,sham
mashtrim,swindle
mashtrim,trick
mashtroj,diddle
mashtrojnë,deceive
mashtrues,deceitful
mashtrues,deceptive
mashtrues,dodger
mashtrues,humbug
mashtrues,impostor
mashtrues,rogue
mashtrues,sandman
mashtrues,snide
mashtrues,swindler
mashtrues,trickster
mashtruese,misleading
mashë,tongs
masiv,massive
maskaradë,charade
maskaradë,masquerade
maskoj,camouflage
maskë,guise
maskë,mask
masturbim,masturbation
masturbohem,masturbate
masë,mass
masë,measure
matem,emulate
matematik,mathematical
material elastik,spandex
materialist,materialistic
materializohen,materialize
materializëm,materialism
mathematikan,mathematician
matje,measurement
matricë,matrix
maturi,abstinence
maturi,prudence
matës,gauge
matës toke,locator
maus,mouse
mauzole,mausoleum
mazoshist,masochist
maçok,tomcat
mbaj,keep
mbaj,maintain
mbaj,retain
mbaj mend,remember
mbajtje,tenure
mbajtje e shtëpisë,housekeeping
mbajtës,handler
mbajtës,holder
mbajtës,wearer
mbajtëse,brace
mbarim,expiration
mbarim,finality
mbarim,termination
mbarsje,insemination
mbartës,remover
mbarështim,breeding
mbesë,granddaughter
mbesë,niece
mbetje,residue
mbetur,remaining
mbeturina,garbage
mbeturina,rubbish
mbeturina anijeje,wreckage
mbi kalë,horseback
mbidozë,overdose
mbiemër,adjective
mbiemër,surname
mbijetesë,survival
mbijetoj,survive
mbikalesë,crossover
mbikëqyr,supervise
mbikëqyrja,oversight
mbikëqyrje,stakeout
mbikëqyrje,supervision
mbikëqyrje,surveillance
mbikëqyrës,observer
mbikëqyrës,overseer
mbikëqyrës,supervisor
mbinatyror,supernatural
mbinatyror,unholy
mbingarkesë,overload
mbinjeri,superman
mbinjerëzor,superhuman
mbipeshë,overweight
mbipopulluara,overcrowded
mbishkrim,inscription
mbishkrim,lettering
mbishkrime,graffiti
mbivendosje,superposition
mbivendosjes,overlapping
mbivlerësim,overestimate
mbivlerësuar,overrated
mbizotërim,dominance
mbizotëroj,overpower
mbizotëroj,prevail
mbiçmuara,overpriced
mbjell,sow
mbledh,assemble
mbledh,dredge
mbledh,gather
mbledhin,collect
mbledhje,erection
mbledhje,squat
mbledhje,summation
mbledhjen e fondeve,fundraising
mbledhës,picker
mbledhës,solicitor
mbledhës parash,bagman
mbles,matchmaker
mbresë,scar
mbresëlënës,awesome
mbret,king
mbretëreshë,queen
mbretëri,kingdom
mbretërimit,reign
mbretëror,regal
mbretëror,royal
mbroj,defend
mbroj,plead
mbroj,protect
mbrojtje,defense
mbrojtje,protection
mbrojtje,safeguard
mbrojtur,protected
mbrojtës,defender
mbrojtës,patron
mbrojtës,protective
mbrojtës,protector
mbrëmja e maturës,prom
mbrëmje,evening
mbulesë,bonnet
mbulesë,cover
mbulesë,overlay
mbulim,coverage
mburojë,shield
mburravec,bucko
mburrem,brag
mburrje,boast
mburrje,bravado
mburrje,swank
mbushet me prenka,freckle
mbushje,padding
mbushur,fill
mbushës,charger
mbushës,filler
mbyll thonjëzat,unquote
mbyllje,closure
mbyllje,enclosure
mbyllur,shut
mbyt,strangle
mbyt,throttle
mbytem,drown
mbytje,strangulation
mbytur,muffled
mbërrijnë,arrive
mbërritje,arrival
mbështet,sustain
mbështetem,rely
mbështetje,recourse
mbështetje,support
mbështetur,reclining
mbështetës,supportive
mbështjell,reel
me avull,steamy
me baltë,muddy
me bar,grassy
me bretkoca,froggy
me brirë,horny
me diell,sunny
me dinjitet,dignified
me dëborë,snowy
me erë,windy
me erë të keq,smelly
me erëza,spicy
me fat,fortunate
me fat,lucky
me fije,stringy
me flluska,bubbly
me flokë,hairy
me gjemba,barbed
me gjemba,prickly
me gunga,bumpy
me gurë,stony
me gëzof,fluffy
me hije,shady
me humor,humorous
me humor të rëndë,moody
me hundë të madhe,nosy
me iniciativë,enterprising
me kapak të hollë,paperback
me krahë,winged
me kurdisje,clockwork
me lagështi,moist
me lule,floral
me lule,flowery
me lëng,juicy
me mend,presume
me mish,fleshy
me ndikim të madh,influential
me nge,leisurely
me ngjyrë,colored
me njolla,spotty
me onde,wavy
me pakicë,retail
me pamje artisti,arty
me paramendim,willful
me pluhur,dusty
me porosi,custom
me prestigj,prestigious
me pretendime,pretentious
me pupla,downy
me push,nappy
me qëllim të keq,malicious
me shi,rainy
me shije frute,fruity
me shije të arre,nutty
me shije të hollë,dainty
me shkumë sapuni,soapy
me shkëlqim,glossy
me shkëlqim,shiny
me shkëlqim,sleek
me shumicë,wholesale
me shërbim,detached
me sy të zgurdulluar,goggle
me takt,tactful
me temperaturë,feverish
me trille,flighty
me tru,brainy
me të meta,faulty
me të meta,handicapped
me vaj,oily
me valë të shkurtra,shortwave
me vend,pertinent
me vlerë,valuable
me xham,glazed
me yje,starlight
me yndyrë,greasy
me zhvillim të parakohshëm,precocious
medalion,locket
medalion,medallion
medalje,medal
mediokër,mediocre
mediokëri,mediocrity
mekanik,mechanic
mekanik,mechanical
mekanikë,mechanics
mekanizëm,mechanism
mekanizëm lëshimi,launcher
meksikan,greaser
meksikan,spic
melankolik,melancholy
melasë,molasses
melodi,melody
melodi,tune
melodramatik,melodramatic
melodramë,melodrama
melodramë,thriller
membranë,membrane
memec,dumb
memec,mute
memorandum,memo
menaxher,manager
menaxhuar,manage
mend pas kuvendit,hindsight
mendim,sentiment
mendimi,thought
mendimtar,thinker
mendje,mind
mendje e shëndoshë,sanity
mendjehollë,perceptive
mendjeje,concur
mendjelehtë,frivolous
mendjelehtë,giddy
mendjelehtë,harebrained
mendjelehtësi,lightness
mendjemadh,conceited
mendjemadhe,presumptuous
mendjemadhësi,conceit
mendjemprehtë,shrewd
mendoj,guess
mendoj,suppose
mendoj,think
mendor,mental
meningjit,meningitis
menjëherë,pronto
menopauzë,menopause
mensë,cafeteria
mensë,canteen
mentalitet,mentality
menteshë,hinge
mentoll,menthol
merak,stew
mercenar,mercenary
merimangë,spider
merimangë e madhe,tarantula
meritoj,deserve
meritë,merit
merluc,cod
merluc,codfish
mermer,marble
mes,middle
mes,midst
mes i verës,midsummer
mesatar,mid
mesatare,average
mesatare,median
mesazh,message
mesditë,lunchtime
mesditë,midday
mesditë,noon
mesjetar,medieval
mesme,middleweight
mesnatë,midnight
mesor,medial
meta,flawed
metabolike,metabolic
metabolizëm,metabolism
metadon,methadone
metafizik,metaphysical
metaforë,metaphor
metalik,metallic
metamorfozë,metamorphosis
metan,methane
meteorit,meteorite
meteorolog,weatherman
metodik,methodical
metodologji,methodology
metodë,method
metrik,metric
metro,subway
metropol,metropolis
metër,meter
meze,appetizer
meze,breeze
mi,rat
mi uji,muskrat
miell i bluar trash,grits
migrant,boomer
migrenë,migraine
migrimin,migrate
mijë,thousand
mik,boyfriend
mik,buddy
mik,friend
mik,pal
miklues,complimentary
mikpritje,hospitality
mikpritës,hospitable
mikpritës,host
mikro,micro
mikrobet,germs
mikrofilm,microfilm
mikrofon,microphone
mikroskop,microscope
mikroskopik,microscopic
mikrovalë,microwave
mikroçip,microchip
mikser,mixer
miliarderi,billionaire
miliardë,billion
milici,militia
miligram,milligram
milimetër,millimeter
milingonë,ant
milion,million
miliona,zillion
milioner,millionaire
milje,mile
mill,sheath
minator,miner
mineral,ore
miniaturë,miniature
minierash,mining
minimizoj,minimize
ministri,ministry
ministër,minister
minojnë,undermine
minutë,minute
miop,nearsighted
miqësi,friendship
miqësi e ngushtë,intimacy
miqësor,friendly
miratim,approval
miratim,endorsement
miratoj,adopt
miratoj,approve
miratojnë,endorse
miratoni,consenting
mirazh,mirage
mirë,good
mirëbërës,benefactor
mirëmbajtje,maintenance
mirëmbajtje,upkeep
mirënjohje,gratitude
mirënjohës,appreciative
mirënjohës,beholden
mirënjohës,grateful
mirëqenie,prosperity
mirëqenie,welfare
mirësi,goodness
mirësi,kindness
mirësjellje,courtesy
mirësjellje,decency
mish,bossy
mish derri,pork
mish dreri,venison
mish i grirë,mince
mish i grirë,mincemeat
mish lope,beef
mish qengji,lamb
mish viçi,veal
mishi,flesh
mishngrënës,carnivorous
mishërim,embodiment
mishërim,epitome
mision,mission
misionar,missionary
misk,musk
mister,mystery
mister,puzzle
misterioz,arcane
misterioz,mysterious
misticizëm,mysticism
mistik,mystic
mistike,mystical
mistikë,mystique
misër,corn
mit,myth
mitik,mythical
mitologji,mythology
mitosje,bribery
mitër,uterus
mitër,womb
miu,ratty
mizor,atrocious
mizor,cruel
mizori,atrocity
mizori,cruelty
mizëri,swarm
mjaft,pretty
mjaftojnë,suffice
mjaltë,honey
mjau,meow
mjau,mew
mjedis,environment
mjedis,surroundings
mjedisore,environmental
mjedër,raspberry
mjegull,fog
mjegull,mist
mjegullim,haze
mjegullnajë,nebula
mjegullt,fuzzy
mjek,doctor
mjek,medic
mjek,physician
mjek,practitioner
mjek ligjor,coroner
mjek praktikant,intern
mjekim,medication
mjeko-ligjor,forensic
mjeko-ligjore,forensics
mjekoj,medicate
mjekër,beard
mjekër,bearded
mjekër,chin
mjekër me majucë,goatee
mjekësi,medicine
mjekësor,medical
mjekësor,medicinal
mjerim,grief
mjerim,misery
mjerim,woe
mjeshtër,master
mjeshtëri,artistry
mjeshtëri,workmanship
mjeshtëror,masterful
mjet,tool
mjet anastezik,anesthetic
mobilizoj,commandeer
mobilizoj,mobilize
mobilje,furniture
mocarela,mozzarella
model,pattern
model flokësh,hairdo
modelim,modeling
moderuar,moderate
modesti,modesty
modifikim,modification
modul,module
modë,twig
modë,vogue
mohim,denial
mohoj,deny
mohoj,disown
mol,mole
molekular,molecular
molekulë,molecule
mollaqe,buttocks
mollë,apple
mollëkuqe,ladybug
molë,moth
moment historik,milestone
monark,monarch
monarki,monarchy
monedhë,coin
monedhë,currency
monedhë,shilling
monetar,monetary
mongol,mogul
monogame,monogamous
monogami,monogamy
monolog,monologue
monopoli,monopoly
monoton,monotonous
montazh,montage
moralitet,morality
moralizues,sanctimonious
morfinë,morphine
morg,morgue
morg,mortuary
mori,myriad
mori,oodles
morr,louse
morrat,lice
morth,frostbite
mosbalancim,imbalance
mosbesim,disbelief
mosbesim,distrust
mosbesim,mistrust
mosbindje,disobedience
mosbindje,insubordination
mosfalënderues,thankless
mosfunksionim,dysfunction
moshuarit,elderly
moshë,age
moshë madhore,adulthood
mosmarrëveshje,disagreement
mosmarrëveshje,discord
mosmirënjohës,ingrate
mospajtim,dissent
mospërfillje,contempt
mospërfillje,disregard
mospërfillje,indifference
mospërfillje,neglect
mospërfillje,snub
mospërfillës,condescending
mospërfillës,disdainful
mospërfillës,snooty
mospërfillës,unsympathetic
mospërputhje,discrepancy
mosqenie,nothingness
mosrespektim,disrespect
mostër,sample
mostër,specimen
mosushqim,malnutrition
mot,weather
motiv,motif
motiv,motive
motivimi,motivation
motivuar,motivate
motivues,motivational
moto,motto
motor,engine
motorino,starter
motoskaf,motorboat
motoskaf,speedboat
motoçikletë,motorbike
motoçikletë,motorcycle
motër,sissy
motër,sister
mozaik,mosaic
moçal,backwater
moçal,bayou
moçal,bog
moçal,swamp
mpiksje,clot
mposht,depress
mposht,outdo
mrekulli,marvel
mrekulli,miracle
mrekullueshëm,ravishing
mu,slap
mu,smack
muaj,month
muaj mjalti,honeymoon
muar,overrun
mugëtirë,nightfall
mujor,monthly
mukozë,mucus
mulizezë,blackbird
mullar bari,haystack
mulli,grinder
mulli,mill
multimedial,multimedia
mumje,mummy
mumje,zombie
mund,can
mund,may
mundim,hardship
mundje,wrestling
mundohem,toil
mundës,wrestler
mundësi,chance
mundësi,likelihood
mundësi,odds
mundësi,opportunity
mundësi,possibility
mundësoj,enable
mungesë,absence
mungesë,deficiency
mungesë,lack
mungesë,shortage
municion,ammo
municion,ammunition
mur,wall
mur guri,stonewall
mur mbrojtës me frëngji,battlements
murg,monk
murgeshë,nun
murmurimë,babble
murmuritje,mumble
murriz,haw
murtajë,pestilence
murtajë,plague
mus,mousse
mushama,raincoat
mushkonjë,gnat
mushkonjë,mosquito
mushkë,mule
mushkëri,lung
mushqetar,musketeer
mushqetë,musket
musht,cider
muskul,brawn
muskul,muscle
muskul unazor,sphincter
muskuloz,muscular
muson,monsoon
mustak,catfish
mustaqe,moustache
mustaqe,whiskers
mustardë,mustard
mut,crap
mut,poop
mut,shit
mut,turd
mutacion,mutation
muze,museum
muzg,dusk
muzg,sunset
muzg,twilight
muzikant,musician
muzikor,musical
muzikë,music
muzë,muse
myk,mildew
myk,mold
myk,mould
mysafir,guest
më i lartë,top
më i thellë,innermost
më vjen keq,sympathize
mëkat,sin
mëkatar,sinful
mëkatar,sinner
mëlçi,liver
mëndafsh,silk
mëngjes,breakfast
mëngjes,morn
mëngjes,morning
mëngjes i vonë,brunch
mëngë,sleeve
mënyrë,fashion
mënyrë,manner
mënyrë,mode
mënyrë,way
mënyrë e tërthortë,detour
mërgim,exile
mëri,grudge
mërzi,blackness
mërzi,ennui
mërzit,bother
mërzit,pester
mërzitje,boredom
mësallë,tablecloth
mëshirë,mercy
mësim,lesson
mësoj,learn
mësues,schoolteacher
mësues,teacher
mësues feje,guru
mësues privat,tutor
mësuese,mistress
naftë,diesel
naftë,petroleum
naiv,naive
najloni,nylon
nakun,coon
nallane,clog
nam,renown
narcisist,narcissist
narcisizëm,narcissism
narkotik,narcotic
narkotik,opiate
nate,nocturnal
natyror,natural
natyrë,disposition
natyrë,nature
natyrë shpirtërore,spirituality
natë,night
natë,nighttime
natës,nightlife
ndalesë,stopover
ndalim,ban
ndalim,detention
ndalim,halt
ndalim,prohibition
ndaloj,disqualify
ndaloj,forbid
ndaloj,prohibit
ndaluar,forbidding
ndaluar,stop
ndalues,stopper
ndarje,compartment
ndarje,division
ndarje,partition
ndarje,segregation
ndarje,separation
ndarje,severance
ndarje,spacing
ndarje,split
nder,honor
nderi,honorary
nderim,esteem
nderim,reverence
ndershmëri,honesty
ndershmëri,integrity
nderues,reverent
ndesh,barge
ndeshet,grappling
ndeshje,match
ndezje,ignition
ndezur,aglow
ndezur,raging
ndihem,feel
ndihmoj,assist
ndihmoj,befriend
ndihmë,aid
ndihmë,assistance
ndihmë,boon
ndihmës,aide
ndihmës,auxiliary
ndihmës,helper
ndihmës,paramedic
ndihmës,sidekick
ndihmës,subsidiary
ndijor,sensory
ndikim,impact
ndikim,influence
ndikoj,affect
ndikoj,sway
ndjek,follow
ndjek,persecute
ndjek,pursue
ndjek penalisht,prosecute
ndjekin,attend
ndjekje,chase
ndjekje,prosecution
ndjekje,pursuit
ndjekës,chaser
ndjekës,tracker
ndjellje,cluck
ndjenje,feeling
ndjenjë,vibes
ndjeshmëri,empathy
ndjeshmëri,sensibility
ndjeshmëri,sensitivity
ndjeshmëri,sensuality
ndjesi,sensation
ndjesë,remission
ndodh,happen
ndodh,occur
ndot,smear
ndotin,contaminate
ndotje,contamination
ndotje,pollution
ndotura,pollute
ndrikull,godmother
ndrit,twinkle
ndriçim,illumination
ndriçim,lighting
ndriçoj,glisten
ndriçoj,spotlight
ndriçues,illuminating
ndrydhje,sprain
ndryshim,alteration
ndryshim,amendment
ndryshim,change
ndryshim,difference
ndryshim,reversal
ndryshim,shift
ndryshim,switch
ndryshk,rust
ndryshkura,rusted
ndryshohem,mutate
ndryshoj,amend
ndryshojnë,differ
ndryshon,vary
ndryshueshme,varying
nduk,nibble
ndukje,yank
ndyrësi,filth
ndërfaqe,interface
ndërgjegje,conscience
ndërgjegje,consciousness
ndërgjegjësimi,awareness
ndërhyj,interfere
ndërhyj,intervene
ndërhyj,intrude
ndërhyrje,interference
ndërhyrje,intervention
ndërhyrje,intrusion
ndërhyrje,mediation
ndërkall,interject
ndërkohë,meantime
ndërkombëtar,international
ndërlidhje,liaison
ndërlidhës,courier
ndërlikim,complication
ndërlikim,sophistication
ndërluftues,belligerent
ndërmarr,undertake
ndërmarrje,enterprise
ndërmarrje,undertaking
ndërmarrje,venture
ndërmend,intend
ndërmjetës,middleman
ndërmjetës,negotiator
ndërmjetësoj,intercede
ndërpreje,withhold
ndërprerje,cutoff
ndërprerje,interception
ndërprerje,interruption
ndërprerje,intersection
ndërprerje,outage
ndërpres,intercept
ndërroj,commute
ndërroj pikëpamje e dikujt,brainwash
ndërshtetëror,interstate
ndërtesë,building
ndërtesë,edifice
ndërtesë e gjyqit,courthouse
ndërtesë rrumbullake,rotunda
ndërtim,construction
ndërtoj,carve
ndërtuar,build
ndërtues,builder
ndëryjor,interstellar
ndëshkim,retribution
ndëshkim i drejtë,nemesis
ndëshkim me rrahje,gauntlet
ndëshkimor,penitentiary
ndëshkoj,punish
ndëshkues,punitive
ne skene,onstage
nef,nave
negativ,negative
negativitet,negativity
neglizhencë,malpractice
negociojë,negotiate
nekrologji,obituary
nektar,nectar
nenexhik,mint
nerv,nerve
nervoz,excitable
nervoz,irritable
nervoz,jittery
nervoz,neural
nervozizëm,nervousness
neto,net
neurokirurgu,neurosurgeon
neurolog,neurologist
neurologji,neurology
neurologjike,neurological
neutralizoj,neutralize
neveri,abomination
neveri,aversion
neveri,disgust
nevojtar,needy
nevojtore,latrine
nevojë,need
nevrik,irate
nevrikosur,frayed
nevrotik,neurotic
nevrozë,neurosis
nga babai,paternal
nga jugu,southern
ngacmim,harassment
ngacmoj,molest
ngacmoj,tamper
ngacmues,exciting
ngarkesa,workload
ngarkesë,cargo
ngarkesë,consignment
ngarkesë,haul
ngarkesë,load
ngarkesë,shipment
ngarkesë,tote
ngarkuar,burdened
ngarkuar,charge
ngas,tease
ngaterruar,garbled
ngathtësi,awkwardness
ngatërrestar,troublemaker
ngatërresë,muddle
ngatërrim,confusion
ngatërroj,snarl
ngazëllim,rapture
ngec,flounder
ngecje,standoff
ngecje,stumble
ngjall,arouse
ngjall,revive
ngjallur,aroused
ngjalë,eel
ngjarje,event
ngjashmëri,likeness
ngjashmëri,resemblance
ngjashmëri,similarity
ngjeshje,compression
ngjeshur,compressed
ngjit,paste
ngjiten,climb
ngjitje,ascending
ngjitje,upbeat
ngjitës,adhesive
ngjitës,ascendant
ngjitës,contagious
ngjitës,glue
ngjitës,gummy
ngjitës,sticky
ngjitës,tacky
ngjyrosje,coloring
ngjyrë,color
ngjyrë gështenjë,auburn
ngjyrë gështenjë,maroon
ngopje,saturation
ngordhalaq,weakling
ngordhje,starvation
ngordhje,starving
ngre duke kërcitur,upstart
ngrihem,rise
ngrihet në ajër,levitate
ngrihu,standup
ngrijë,freeze
ngrirje,freezing
ngrirë,throbbing
ngritje,ascension
ngritje,hoist
ngritje e supeve,shrug
ngrohje,heating
ngrohtësi,warmth
ngrohës,heater
ngrys,scowl
ngrënie,dining
ngulit,implant
ngulit,imprint
ngurrim,reluctance
ngurrues,reluctant
ngushtim rruge,bottleneck
ngushëllim,consolation
ngushëllim,solace
ngushëlloi,consoled
ngushëllon,comforting
ngushëllues,comforter
ngutje,hustle
ngërç,cramp
ngërç,kink
nikel,nickel
nikotinë,nicotine
nimfë,nymph
ninull,lullaby
nip,grandchild
nip,grandson
nip,nephew
nis,initiate
niseshte,starch
nishan,birthmark
nisje,blastoff
nisje,initiation
nisje,liftoff
nismë,initiative
nitrat,nitrate
nivel,level
nivelet,prowess
njeri,man
njeri duarartë,handyman
njeri homoseksual,homo
njeri i bezdisshëm,busybody
njeri i bezdisshëm,intruder
njeri i bezdisur,nuisance
njeri i famshëm,celebrity
njeri i krisur,crackpot
