Other,English
לחש,whisper
לחשב,calculate
לחשב,compute
לחשוב,think
לחשוב מחדש,rethink
לחשוף,disclose
לחשוף,expose
לחשוף,reveal
לחשוף,unveil
לחתוך,cutoff
לחתוך,inkling
לחתור,strive
לטאה,lizard
לטאטא,sweep
לטבול,dab
לטבול,dabble
לטבול,dip
לטבוע,drown
לטגן,fry
לטהר,cleanse
לטהר,purge
לטהר,purify
"לטוס, זבוב",fly
לטחון,grind
לטייל,stroll
לטלטל,ramble
לטלטל,shake
לטעון,assert
לטעות,err
לטפח,cultivate
לטפח,nurture
לטפס,climb
לטקס,latex
לטרוח,bother
לטרוף,devour
לטרוף,prowl
לטרוף,rant
לטרוף,scramble
לטרוף,scuffle
לטרוף,scurry
לטרוף,slurp
לטרוק,slam
לטרוק,slammer
לטשטש,blare
לטשטש,blur
לטשטש,blurt
לי,tome
ליבידו,libido
ליבנה,birch
ליגה,league
ליגטורה,ligature
ליד המיטה,bedside
לידה,birth
לידה,birthing
לידה,childbirth
לידה מחדש,rebirth
ליווי,escort
ליזום,initiate
ליחה,phlegm
ליטוף,caress
ליטר,liter
ליטר,pint
ליידע,inform
לייזר,laser
ליים,lime
ליים,limey
לייעד,designate
לייעץ,advise
לייקרה,lycra
ליישב,reconcile
ליישם,implement
ליישר,straighten
ליישר קו,align
לילה,night
לילה,nighttime
לילית,nocturnal
לילך,lilac
לימבו,limbo
לימוד,study
לימודי,scholastic
לימודים,schooling
לימוזינה,limo
לימוזינה,limousine
לימון,lemon
לימונדה,lemonade
לימפומה,lymphoma
לינגו,lingo
לינגוויני,linguini
לינה,accommodation
לינה,lodge
לינולאום,linoleum
ליניארי,linear
לינץ ',lynching
ליס,lisp
ליצור,create
ליצור,generate
ליצור,procreate
ליצור מחדש,recreate
ליציאה,clout
ליצן,clown
ליצן החצר,jester
ליצר,produce
ליקוי חמה,eclipse
ליקוק,gaggle
ליקר,liqueur
לירה,lira
לירה,pound
לירוק,spit
לירות,shoot
לירי,lyrical
ליריקה,lyric
ליתיום,lithium
לכאורה,alleged
לכאורה,apparent
לכבוש,conquer
לכבוש,occupy
לכבוש מחדש,recapture
לכבות,extinguish
לכבות,shutdown
לכבות,turnoff
לכה,lacquer
לכה,varnish
לכווץ,shrivel
לכידה,entrapment
לכידת,capture
לכיוון,headway
לכל החיים,lifelong
לכל החיים,lifetime
לכלול,include
לכסח,mow
לכעוס,irate
לכפות,coerce
לכפות,compel
לכרסם,nibble
לכת,blob
לכתוב,write
ללא אלוהים,godless
ללא אם,motherless
ללא אשמה,blameless
ללא בטן,gutless
ללא גבולות,limitless
ללא דופי,impeccable
ללא דעת,witless
ללא הגבלה,unlimited
ללא הגבלת זמן,indefinite
ללא היפוך,unturned
ללא הפרעה,undisturbed
ללא הפרעה,uninterrupted
ללא השגחה,unattended
ללא השכלה,uneducated
ללא השלכות,inconsequential
ללא התגרות,unprovoked
ללא התחשבות,unmitigated
ללא חברים,friendless
ללא חוק,lawless
ללא חשבון,unaccounted
ללא יד,unhand
ללא ילדים,childless
ללא כאבים,painless
ללא כפתור,unbutton
ללא מאמץ,effortless
ללא מוח,brainless
ללא מושג,clueless
ללא מילים,speechless
ללא מענה,unanswered
ללא מעצורים,unbridled
ללא משוא פנים,impartial
ללא נכס,unrequited
ללא עונש,unpunished
ללא עוררין,indisposed
ללא פגע,unharmed
ללא פירות,fruitless
ללא פניות,unbecoming
ללא פשרות,uncompromising
ללא קשר,unattached
ללא ראש,headless
ללא רבב,flawless
ללא רבב,immaculate
ללא רבב,spotless
ללא רוח,intrepid
ללא רחם,relentless
ללא רשימה,listless
ללא שומן,nonfat
ללא שינה,sleepless
ללא שינוי,unchanged
ללא שכר,unpaid
ללא שם,nameless
ללא שם,unnamed
ללא שמירה,unguarded
ללא תחרות,unbeatable
ללא תחרות,unparalleled
ללא תחתית,bottomless
ללא תנאים,unconditional
ללא תנועה,immobile
ללבוש,wear
ללהטט,juggle
ללהק,cast
ללוות,accompany
ללוות,borrow
ללחוץ,press
ללכת,go
ללכת,walk
ללמד,teach
ללמוד,learn
ללעג,sneer
ללעוס,chew
ללקק,lick
למגר,eradicate
למהר,hurry
למהר,rush
למופת,exemplary
למות,die
למזער,minimize
למחוא כפיים,clap
למחוץ,crush
למחוץ,squeeze
למחוק,delete
למחוק,erase
למחות,protest
למחזר,recycle
למלא,fill
למנוע,avert
למנוע,prevent
למנות,appoint
למנות,nominate
למסור,deliver
למעוד,stumble
למעלה,upstart
למעלה,upward
למצוא,find
למצוץ,suck
למצמץ,blink
למקסם,maximize
למרוט,pluck
למשוך,attract
למשוך,pull
למשוך בכתף,shrug
למשתכן,occupant
למתוח,stretch
לנבוח,bark
לנגב,mop
לנגב,nip
לנגב,wipe
לנגוס,lunge
לנגוס,wallop
לנדנד,nag
לנדנד,waddle
לנדנד,wobble
לנהל,administer
לנהל,manage
לנהל משא ומתן,negotiate
לנווט,navigate
לנווט,steer
לנחר,snort
לנטוש,abandon
לנטוש,hunch
לנטרל,defuse
לנטרל,neutralize
לנמנם,douse
לנמנם,doze
לנמנם,snooze
לנסוע,commute
לנסות,tryout
לנסח,articulate
לנסח,formulate
לנסח מחדש,rephrase
לנסר,lancer
לנעול,lock
לנענע,jig
לנפות,sift
לנפח,inflate
לנצח,forevermore
לנצח,prevail
לנצח,vanquish
לנצח,win
לנצל,capitalize
לנצל,exploit
לנצנץ,glisten
לנקב,puncture
לנקוט,impound
לנקות,cleanup
לנקות,oink
לנשוך,bite
לנשום,breathe
לנשום,breather
לנשוף,blow
לנשוף,exhale
לנשוף,exhume
לנשור,fallout
לנשיאות,presidential
לנתח,analyze
לנתח,dissect
לנתק,detach
לנתק,sever
לסבול,endure
לסבול,tolerate
לסבית,lesbian
לסבך,complicate
לסגת,fallback
לסגת,withdraw
לסדר,arrange
לסדר מחדש,rearrange
לסווג,classify
לסטות,deviate
לסיים,finalize
לסיים,finish
לסייע,assist
לסירוגין,alternate
לסירוגין,alternating
לסירוגין,intermittent
לסכם,recap
לסכם,summarize
לסכן,endanger
לסכן,jeopardize
לסלול,pave
לסמוך,confide
לסמוך,rely
לסמל,symbolize
לסנוור,dazzle
לסנכרן,synchronize
לסעוד,dine
לספוג,absorb
לספוג,impregnate
לספור,count
לספק,cater
לספק,provide
לספק,satisfy
לספר,recount
לספר,tell
לסרוג,knit
לסרס,castrate
לסת,jaw
לסתור,counteract
לסתות,jaws
לעבור,pass
לעבור,undergo
לעג,mock
לעג,mockery
לעג,ridicule
לעדן,refine
לעודד,cheer
לעודד,encourage
לעוות,distort
לעורר,arouse
לעורר,elicit
לעורר,invoke
לעורר,stimulate
לעזאזל,damn
לעזאזל,damnation
לעזאזל,fuck
לעזאזל,goddamn
לעזאזל,heck
לעזאזל,hell
לעזאזל,hellish
לעזוב,depart
לעזוב,leave
לעזוב,walkout
לעטוף,wrap
לעיסה,chewy
לעכב,intercept
לעכב,withhold
לעכל,digest
לעלות,ascend
לעלות,outdo
לעלות,rise
לעמוד,stand
לעמוד,withstand
לענה,wormwood
לעסוק,engage
לעצבן,annoy
לעצבן,irritate
לעקוב אחר,follow
לעקוף,circumvent
לעקוף,displace
לעקוף,overtake
לעקר,sterilize
לערבב,mix
לערוך סדרות,serialize
לערער,undermine
לעשות,do
לעשות מדיטציה,meditate
לפגוע,befall
לפגוע,harm
לפדות,redeem
לפוצץ,blase
לפוצץ,blowout
לפוצץ,detonate
לפזז,prance
לפטור,absolve
לפטור,exonerate
לפטפט,babble
לפטר,derail
לפי שעה,hourly
לפיד,torch
לפייס,appease
לפלוש,invade
לפלרטט,flirt
לפנות,evacuate
לפנות,evict
לפנות,turn
לפנות,vacate
לפנטז,fantasize
לפני הלידה,prenuptial
לפני הנישואין,premarital
לפני השינה,bedtime
לפנק,pamper
לפסול,disqualify
לפעול,operate
לפענח,decipher
לפענח,decode
לפצוע,injure
לפצות,compensate
לפקח,oversee
לפקח,supervise
לפרוח,bloom
לפרוח,flourish
לפרום,unravel
לפרוס,deploy
לפרוע,ruffle
לפרוק,unfreeze
לפרוק,unload
לפרוק,unpack
לפרוק,unwrap
לפרוק,unzip
לפרוק,vent
לפרוש,retire
לפרט,specify
לפרכס,twitch
לפרסם,advertise
לפרסם,publish
לפרק,decompose
לפרק,decompress
לפרק,dismantle
לפרש,interpret
לפשט,simplify
לפת,turnip
לפתוח,unscrew
לפתוח מחדש,reopen
לפתור,resolve
לפתור,solve
לפתות,entice
לפתות,lure
לפתות,seduce
לפתות,tempt
לפתח,straddle
לצאת,emerge
לצאת לדרך,embark
לצבוט,tweak
לצבוע,dye
לצבוע מחדש,repaint
לצבור,accumulate
לצוד,hunt
לצוף,afloat
לצוף,float
לצחוק,laugh
לצחקק,giggle
לצחקק,jiggle
לצטט,cite
לצייר,draw
לציית,comply
לציית,obey
לצלול,plummet
לצלול,submerge
לצלוף,snip
לצמוח,outgrow
לצמק,shrink
לצעוד,stride
לצפות,anticipate
לצפות,observe
לצקצק,cluck
לצרוח,scream
לצרוך,consume
לצרף,attach
לקבוע,determine
לקבוע,stipulate
לקבור,bury
לקבל,accept
לקבל,get
לקבל,receive
לקדם,promote
לקוח,client
לקוי,faulty
לקות,impair
לקחת,take
לקחת חלק,partake
לקחת מחדש,retake
לקט,whittle
לקטוז,lactose
לקטוף,sleaze
לקיים,maintain
לקיים,sustain
לקיים,uphold
לקיים אינטראקציה,interact
לקלף,peel
לקלקל,spoil
לקמפל,compile
לקנות,buy
לקפל,fold
לקצור,reap
לקצץ,trim
לקצר,shorten
לקרוא,read
לקרוא מחדש,reread
לקרוס,lacrosse
לקרוץ,wink
לקשט,decorate
לקשט,garnish
לקשקש,clink
לרגע,sizzle
לרגש,excite
לרדוף,chase
לרדוף,haunt
לרדוף,persecute
"לרדוף, להתמיד",pursue
לרדת,descend
לרהט,furnish
לרוחב,lateral
לרוץ,run
לרחף,hover
לרחף,levitate
לרחרח,sniff
לרטוט,vibrate
לרכוש,acquire
לרמוז,imply
לרמוז,insinuate
לרמוס,tramp
לרמוס,trample
לרמות,cheat
לרסן,curb
לרסן,rein
לרסן,restrain
לרסק,smash
לרסק מחדש,rehash
לרעה,adverse
לרעוד,tremble
לרעות,graze
לרפא,heal
לרפרף,flick
לרקוע,stomp
לרשום,prescribe
לרשרש,rustle
לרשת,inherit
לרתום,harness
לרתך,weld
לרתק,fascinate
לשאוג,bellow
לשאוף,aspire
לשאת,carry
לשבור,break
לשבח,commend
לשבש,disrupt
לשבת,sit
לשגות,lapse
לשגשג,prosper
לשגשג,thrive
לשדוד,rob
לשדל,coax
לשוחח,converse
לשוטט,roam
לשוטט,wander
לשון,tongue
לשון המעטה,understatement
לשון הרע,libel
לשחות,swim
לשחזר,reconstruct
לשחזר,restore
לשחק,play
לשחרר,dismiss
לשחרר,liberate
לשחרר,unleash
לשטוף,rinse
לשטוף,swoop
לשטוף,wash
לשטח,flatten
לשים,put
לשים,stow
לשיר,chant
לשיר,sing
לשכה,bureau
לשכוח,forget
לשכור,hire
לשכנע,convince
לשכנע,persuade
לשכפל,replicate
לשכתב,rewrite
לשלב,combine
לשלב,integrate
לשלוט,dominate
לשלול,deprive
לשלם,pay
לשמוח,rejoice
לשמוע,hear
לשמוע,overhear
לשמור,keep
לשמור,preserve
לשמור,retain
לשמור,save
לשנות,alter
לשנות,modify
לשנות,revise
לשני המינים,unisex
לשנן,memorize
לשעבר,ex
לשעשע,amuse
לשפוך,pour
לשפוך,spill
לשפר,improve
לשפשף,rub
לשפשף,rubdown
לשפשף,scrub
לשפשף,scuff
לשקול,consider
לשקול,weigh
לשקול מחדש,reconsider
לשקם,rehabilitate
לשרבט,scribble
לשרוד,survive
לשרוף,burn
לשרוף זמן,dawdle
לשרוק,wheeze
לשרת,serve
לשתות,drink
לשתף,share
לשתף פעולה,collaborate
לשתק,paralyze
לתאם,coordinate
לתאר,depict
לתאר,portray
לתבוע,sue
לתדלק,fuel
לתדלק,refuel
לתזמן מחדש,reschedule
לתחוב,tuck
לתלות,hang
לתלות,pinup
לתמרן,manipulate
לתעב,loathe
לתעדף,prioritize
לתפוס,apprehend
לתפוס,catch
לתפוס,grab
לתפוס,grasp
לתפוס,seize
לתפור,sew
לתקוע,poke
לתקן,amend
לתקן,fix
לתקן,mend
לתקן,rectify
לתקשר,communicate
לתרגם,translate
לתרום,contribute
לתרום,donate
לתרץ,rationalize
לתשלום,payable
מֵכָל,debacle
מאבק,struggle
מאבריק,maverick
מאגר,reservoir
מאגר מידע,database
מאה,century
מאה,hundred
מאה שנה,centennial
מאהב,lover
מאוב,mauve
מאובן,petrified
מאובנים,fossil
מאובק,dusty
מאוד יפה,gorgeous
מאוהב,infatuated
מאוורר,ventilator
מאוזוליאום,mausoleum
מאוחד,consolidated
מאוחד,unified
מאוחר,late
מאויש,manned
מאוכזב,disappointed
מאולתר,makeshift
מאולתרת,impromptu
מאומץ,strenuous
מאוף,muff
מאופק,subdued
מאורה,lair
"מאורס, עסוק",engaged
מאזין,listener
מאחז,outpost
מאי,may
מאיים,intimidating
מאיים,menacing
מאיים,threaten
מאיץ,accelerant
מאיץ,accelerator
מאיץ,booster
מאיר,illuminating
מאיר,shining
מאיר עיניים,enlightening
מאכזב,disappointing
מאלט,malt
מאלף,instructive
מאלץ,mulch
מאמי,mammy
מאמין,believer
מאמן,coach
מאמן,coachman
מאמן,trainer
מאמץ,effort
מאמץ,endeavor
מאמץ,overbearing
מאמצת,adoptive
מאמר,article
מאנגי,mangy
מאניה,mania
מאניה,manic
מאסטרו,maestro
מאסיבי,massive
מאסר,imprisonment
מאפה,pastry
מאפיה,mafia
מאפיונר,mobster
מאפייה,bakery
מאפיין,characteristic
מאפיין,profiler
מאפין,muffin
מאפרה,ashtray
מאצ,mach
מאצ'ו,macho
מאקרו,macro
מארב,ambush
מארגן,organizer
מארחת,hostess
מאשש,corroborate
מבאס,suds
מבהיל,startle
מבהיל,startling
מבהיל,terrify
מבהיל,terrifying
מבוא,intro
מבוא,introduction
מבואה,foyer
מבואה,patio
מבוגר,adult
מבוגר,grownup
מבודד,secluded
מבודד,seclusion
מבוהל,frightened
מבוית,domesticated
מבוך,labyrinth
מבוך,maze
מבוכה,embarrass
מבוכה,embarrassment
מבול,deluge
מבולבל,bewildered
מבולבל,confound
מבולבל,confounded
מבולבל,confused
מבולבל,disoriented
מבולבל,distraught
מבולבל,garbled
מבולגן,messy
מבוקש,wanton
מבורך,blessed
מבושל יתר,overwrought
מבושם,perfumed
מבזה,dishonor
מבחוץ,outsider
מבחיל,nauseating
מבחן,exam
מבחן,test
מבחר,assortment
מבט,gaze
מבט,glance
מבט לאחור,retrospect
מבטא,accent
מבטיח,promising
מביך,awkwardness
מביך,embarrassing
מבינה,understand
מביש,disgraceful
מביש,shameful
מבלבל,confusing
מבלי לשים לב,unnoticed
מבנה,structure
מבנה גוף,physique
מבני,structural
מבעבע,bubbly
מבעית,gruesome
מבפנים,insider
מבצע,operation
מבצע,performer
מבצעית,operational
מבצר,fortress
מבקר,auditor
מבקר,critic
מבקר,visitor
מבקש,applicant
מבקש,esquire
מברג,screwdriver
מבריח,smuggler
מבריק,brilliant
מבריק,gloss
מבריק,glossy
מבריק,scintillating
מבריק,shiner
מבריק,shiny
מברק,telegram
מברשת,brush
מברשת שיניים,toothbrush
מברשת שיער,hairbrush
מבשלת בירה,brewery
מבשר,herald
מבשר מראש,foreboding
מבשר רעות,ominous
מגב,wiper
מגבר,amp
מגבת,towel
מגדל,breeder
מגדל,tower
מגדל שמירה,watchtower
מגדלור,lighthouse
מגדלת,magnifying
מגה,mega
מגודל,overgrown
מגוון,assorted
מגוון,diverse
מגוון,diversity
מגוון,variety
מגוון,versatile
מגוחך,heinous
מגוחך,ludicrous
מגוחך,ridiculous
מגוט,maggot
מגונה,indecent
מגונה,obnoxious
מגונה,obscene
מגונה,preposterous
מגורים,abode
מגורים,dwelling
מגורים,residential
מגושם,bulky
מגושם,clammy
מגושם,clingy
מגושם,clumsy
מגושם,clunk
מגושם,grumpy
מגזין,magazine
מגזר,sector
מגיב,responsive
מגייס,recruiter
מגיע,deserve
מגיפה,epidemic
מגירה,contingency
מגירה,drawer
מגיש,presenter
מגל,sickle
מגלה ארצות,explorer
מגמה,trend
מגן,defender
מגן,protective
מגן,protector
מגן,shield
מגן,visor
מגנה,magna
מגנוליה,magnolia
מגנזיום,magnesium
מגנט,magnet
מגנטה,magenta
מגנטי,magnetic
מגנטיות,magnetism
מגניב,cool
מגעיל,disgusting
מגעיל,nasty
מגעיל,yucky
מגפה,plague
מגפיים,boots
מגרד,itchy
מגרד,scratchy
מגרה,stimulating
מגרסה,crusher
מגרפה,rake
מגררים,grate
מגרש השדים,exorcist
מגרש כדורים,ballpark
מגרש משחקים,playground
מגש,platter
מגש,toupee
מגש,tray
מגשר,drawbridge
מגשר,jumper
מד,gauge
מד חום,thermometer
מדאיג,alarming
מדאיג,worrying
מדביר,exterminator
מדבקה,sticker
מדבקה,stickler
מדבקת,contagious
מדבר,desert
מדבר,talkative
מדבר,talker
מדברים,speakeasy
מדגדג,ticklish
מדגם,sample
מדד,metric
מדה,footage
מדהים,amazing
מדהים,astound
מדהים,awesome
מדהים,incredible
מדהים,stupendous
מדוזה,jellyfish
מדויק,accurate
מדויק,exact
מדויק,exacting
מדויק,precise
מדוכא,depressed
מדוכא,oppressed
מדורה,bonfire
מדורה,campfire
מדורה,crossfire
מדורה,hellfire
מדורה אחורית,backfire
מדחס,compressor
מדחף,propeller
מדי פעם,occasional
מדיאלי,medial
מדידה,measurement
מדיח כלים,dishwasher
מדיטציה,meditation
מדים,uniform
מדינאי,statesman
מדינה,country
מדינה,state
מדינה,stateside
"מדיניות, פוליסה",policy
מדכא,depressing
מדכא,oppressor
מדלי,medley
מדליה,medal
מדליון,medallion
מדמה,simulated
מדמם,bleeder
מדע,science
מדעי,scientific
מדען,scientist
מדף,ledge
מדף,shelf
מדפסת,printer
מדרגה,stair
מדרגות,stairs
מדרגות,steps
מדרון,slope
מדריך,instructor
מדריך הדרכה,guidebook
מדריך ל,manual
מדרכה,catwalk
מדרכה,sidewalk
מדרכה,tarmac
מדשאה,lawn
מדשדש,shuffling
מה לא,whatnot
מה ניש,sup
מהביל,steaming
מהביל,steamy
מהג'ונג,mahjong
מהגוני,mahogany
מהדהדת,resounding
מהדורה,edition
מהדורת חדשות,newscast
מהדק,clamp
מהדק,staple
מהדק,stapler
מהווים,constitute
מהומה,commotion
מהומה,fuss
מהומה,mayhem
מהומות,rioting
מהוסס,tentative
מהות,essence
מהחוף,offshore
מהימן,reputable
מהיר,quick
מהיר,rapid
מהיר,speedy
מהיר,swift
מהירה,quickie
מהירות,speed
מהירות,velocity
מהירות אוויר,airspeed
מהלך \ לזוז \ לעבור,move
מהמורה,pothole
מהמורות,bumpy
מהמם,astonishing
מהמם,fabulous
מהמם,overwhelming
מהמם,stunning
מהממים,stellar
מהנדס,engineer
מהנה,dashing
מהנה,enjoyable
מהנה,pleasurable
מהסס,hesitant
מהפך,makeover
מהפכה,revolution
מהפכנית,revolutionary
מהפנט,hypnotic
מהפנט,hypnotist
מו,moo
"מו""ל",publisher
מואץ,accelerated
מואר ירח,moonlit
מובחן,distinct
מובטלים,unemployed
מוביל,carrier
מובן,understandable
מובס,defeated
מוגבלת,restricted
מוגבר,heightened
מוגדר,definite
מוגזם,excessive
מוגל,mogul
מוגלה,pus
מוגן,protected
מוגן,sheltered
מוגן יתר,overprotective
מודאג,concerned
מודאג,worried
מודה,confess
מודול,module
מודחק,repressed
מודיקום,modicum
מודלין,maudlin
מודם,modem
מודע,aware
מודע,conscious
מודע,mindful
מודעה,ad
מודעות,awareness
מודרני,modern
מוהל,sap
מוות,death
מוות,deathly
מוזה,mousy
מוזה,muse
מוזהב,gilded
מוזיאון,museum
מוזיקאי,musician
מוזיקה,music
מוזיקלי,musical
מוזר,bizarre
מוזר,eerie
מוזר,freaky
מוזר,odd
מוזר,oddball
מוזר,peculiar
מוזר,quaint
מוזר,queer
מוזר,quirk
מוזר,quirky
מוזר,strange
מוזר,weird
מוזר,weirdo
"מוזר, מביך",awkward
מוזרות,weirdness
מוח,brain
מוח,marrow
מוחא,clapper
מוחין,cerebral
מוחלט,absolute
מוחלט,sheer
מוחשי,palpable
מוחשי,tangible
מוט,perch
מוט,pole
מוט,rod
מוט דגל,flagpole
מוטה,biased
מוטיב,motif
מוטיבציה,motivation
מוטיבציה,motivational
מוטל,motel
מוטל בספק,doubtful
מוטלי,motley
מוטס,airborne
מוטציה,mutant
מוטציה,mutation
מוטרד,troubled
מוטרף,crazed
מוך,fluff
מוך,lint
מוכה,battered
מוכה,battering
מוכן,ready
מוכן,willing
מוכנות,readiness
מוכר,familiar
מוכר,seller
מוכר,vendor
מוכר בחנות,shopkeeper
מוכשר,talented
מוכת,stricken
מול,opposite
מולדת,congenital
מולדת,fatherland
מולדת,homeland
מולדת,innate
מולדת,motherland
מולטימדיה,multimedia
מולסה,molasses
מולקולה,molecule
מולקולרי,molecular
מום,mutilated
מום,mutilation
מומבו,mumbo
מומחה,expert
מומחה,specialist
מומחיות,expertise
מומיה,mummy
מומנט,torque
מונגולואיד,mongoloid
מונגוס,mongoose
מונה,counter
מונו,mono
מונוגמי,monogamous
מונוגמיה,monogamy
מונוגרמה,monogrammed
מונוטוני,monotonous
מונולוג,monologue
מונולית,monolith
מונומנטלי,monumental
מונופול,monopoly
מונטאז ',montage
מונית,cab
מונית,taxi
מונית,taxicab
מונסון,monsoon
מוס,mousse
מוסד,institution
מוסווה,veiled
מוסטנג,mustang
מוסי,mosey
מוסך,garage
מוסמך,certified
מוסמך,competent
מוסקט,musket
מוסקט,musketeer
מוסר,ethic
מוסר,morality
מוסר השכל,moral
מוסרי,moronic
מועד אחרון,deadline
מועדון,club
מועדון,clubhouse
מועדון לילה,nightclub
מועדים,prone
מועדף,favorable
מועיל,beneficial
מועיל,expedient
מועיל,helpful
מועמד,candidate
מועמד,nominee
מועמדות,candidacy
מועמדות,nomination
מועצה,council
מוערך,esteemed
מוערך,prized
מוערך,underrated
מופיעים,appear
מופלא,miraculous
מופלא,wondrous
מופרז,promiscuous
מופשט,abstract
מופתע,surprised
מוצא,finder
מוצדקת,justifiable
מוציא להורג,executor
מוצל,shadowy
מוצל,shady
מוצץ,pacifier
מוצק,solid
מוצר,product
מוצרלה,mozzarella
מוקד,focal
מוקדם,precocious
מוקדם,premed
מוקדם מדי,premature
מוקה,mocha
מוקסי,moxie
מוקפד,meticulous
מור,moor
מורד,rebel
מורדת,rebellious
מורה,schoolteacher
מורה,teacher
מורה,tutor
מוריי,moray
מורכב,complex
מורכב,complicated
מורכב,consist
מורכבות,complexity
מורל,morale
מורס,mores
מורסה,abscess
מורפיום,morphine
מורשת,heritage
מורשת,legacy
מורת רוח,dismay
מורת רוח,displeasure
מושב,seat
מושב אחורי,backseat
מושבה,colony
מושג,concept
מושחת,corrupt
מושחת,mushy
מושט,outstretched
מושיע,savior
מושך,attractive
מושכות,reins
מושל,governor
מושל,juror
מושלג,snowy
מושלם,perfect
מושלם,perfecto
מושק,mush
מושק,musk
מושתק,muted
מותאם אישית,customized
מותג,brand
מותחן,thriller
מותחן,thruster
מותך,molten
מותנה,contingent
מותני,lumbar
מותק,babe
מותק,sweetheart
מותר,permissible
"מותרות, יוקרה",luxury
מזבח,altar
מזבלה,dump
מזג,temper
מזג,temperament
מזג,temperance
מזג אוויר,weather
מזגן,conditioner
מזדיינת,motherfucking
מזהה,id
מזוגג,glazed
מזוודה,suitcase
מזווה,pantry
מזוין,fucking
מזויף,bogus
מזויף,counterfeit
מזויף,fake
מזויף,faker
מזויף,phony
מזוכיסט,masochist
מזון,food
מזונות,alimony
מזועזע,appalled
מזוקן,bearded
מזוקק,distilled
מזור,balm
מזח,dock
מזח,pier
מזחלת,bobsled
מזחלת,sled
מזחלת,sledge
מזחלת,sledgehammer
מזחלת,sleigh
מזיין,fucker
מזין,feeder
מזין,nutritious
מזיק,harmful
מזיק,pestilence
מזיקים,pest
מזכה,entitle
מזכיר,reminiscent
מזכיר,secretary
מזכר,memorandum
מזכרות,memorabilia
מזכרת,keepsake
מזכרת,memento
מזכרת,souvenir
מזל,luck
מזל,lucky
מזל טוב,congrats
מזל טוב,congratulation
מזל טוב,congratulations
מזל טוב,fortuitous
"מזל""ט",drone
מזלג,fork
מזלזל,dismissive
מזלזל,disparage
מזלזל,scrappy
מזמור,hymn
מזמור,psalm
מזעזע,shocker
מזעזע,shocking
מזרח,east
מזרחה,eastbound
מזרחי,eastern
מזרחי,oriental
מזרן,mattress
מזרק,syringe
מזרקה,fountain
מחאה,conjugal
מחאה,protestant
מחבב,affectionate
מחבב,fond
מחבוא,hideout
מחבט,racket
מחבק,hugger
מחבר,author
מחברת,notebook
מחבת,pan
מחבת,skillet
מחגר,ratchet
מחדש,rematch
מחודד,pointy
מחודש,remake
מחווה,gesture
מחווה,tribute
מחוז,county
מחוז,district
מחוז,prefect
מחוז,province
מחוזית,provincial
מחוך,corset
מחומם יתר על המידה,overheated
מחונן,gifted
מחוספס,rough
מחוספס,rugged
מחוץ לבית,outdoors
מחוקק,legislature
מחורבן,crappy
מחורבן,lousy
מחורבן,skittish
מחזאי,playwright
מחזה,spectacle
מחזור,circulation
מחזור,cycle
מחזור,turnover
מחזור הדם,circulatory
מחזיק,holder
מחזיר,retriever
מחזיר אור,reflective
מחזר,suitor
מחט,needle
מחיאות כפיים,applaud
מחיאות כפיים,applause
מחיה,sustenance
מחיצה,partition
מחיר,price
מחית,mash
מחית,mashed
מחלה,ailment
מחלה,disease
מחלה,illness
מחלה,malady
מחלה,sickness
מחלוקת,controversy
מחלוקת,disagreement
מחלוקת,dispute
מחליא,sickening
מחליף,changer
מחליק,skater
מחליקה,skedaddle
מחלל,desecrate
מחלקה,department
מחלקה,departmental
מחלקה,platoon
מחלקה,ward
מחלת הסרטן,cancer
מחלת ים,seasick
מחמאה,compliment
מחמיא,complimentary
מחמיא,flatter
מחמיא,flattered
מחמיא,flattering
מחנה,camp
מחניק,stuffy
מחנך,educator
מחסום,barrier
מחסום,checkpoint
מחסום,roadblock
מחסור,shortage
מחסור,shortcake
מחסור ב,deficiency
מחסן,depot
מחסן,docket
מחסן,stockroom
מחסן,storeroom
מחסן,warehouse
מחסנית,cartridge
מחפר,dredge
מחפש,prospector
מחצבה,quarry
מחצלת,mat
מחק,eraser
מחקר,research
מחרוזת,rosary
מחרוזת,string
מחרוזת,stringy
מחריד,appalling
מחריד,hideous
מחריד,horrendous
מחריד,horrid
מחריד,horrific
מחריד,horrifying
מחריש אוזניים,deafening
מחרשת שלג,snowplow
מחשב,computer
מחשב נייד,laptop
מחשבון,calculator
מחשוב,computing
מחשוף,cleavage
מטאדור,matador
מטאור,meteor
מטאוריט,meteorite
מטאטא,broom
מטאטא,broomstick
מטאטא,sweeper
מטאפיזי,metaphysical
מטבולי,metabolic
מטבח,cuisine
מטבח,galley
מטבח,kitchen
מטבל,dipper
מטבע,coin
מטבע,currency
מטה,downer
מטה,headquarters
מטה,meathead
מטהר,freshener
מטוגן,fried
מטוטלת,pendulum
מטומטם,asshole
מטומטם,dope
מטומטם,dumb
מטומטם,hanky
מטונף,snazzy
מטוס,airliner
מטוס,airplane
מטוס,plane
מטוס סילון,jet
מטוסים,aircraft
מטורף,baggy
מטורף,insane
מטורף,madden
מטורף,wacky
מטושטש,blurry
מטושטש,dippy
מטושטש,filly
מטושטש,fuzzy
מטושטש,grimy
מטושטש,raggedy
מטושטש,shoddy
מטח,barrage
מטח,volley
מטחנה,grinder
מטייל,traveler
מטילים,bullion
מטיף,preacher
מטלה,assignment
מטלה,chore
מטלטל,jittery
מטמון,cache
מטמורפוזה,metamorphosis
מטע,plantation
