Other,English
αναθεωρώ,reconsider
ανοικοδομώ,reconstruct
ανοικοδόμηση,reconstruction
ανασκευαστικός,reconstructive
ξανασυμβεί,reconvene
Ρεκόρ,record
μηχάνημα εγγραφής,recorder
εγγραφή,recording
αφηγούμαι,recount
προσφυγή,recourse
αναρρώνω,recover
ανάκτηση,recovery
αναδημιουργώ,recreate
αναψυχή,recreation
ψυχαγωγικός,recreational
νεοσύλλεκτος,recruit
στρατολογών,recruiter
ΠΡΟΣΛΗΨΗ,recruitment
πρωκτικός,rectal
ορθογώνιος,rectangular
επανορθώνω,rectify
πρεσβυτέριο,rectory
πρωκτός,rectum
επαναλαμβανόμενα,recurring
Ανακυκλωνω,recycle
ανακυκλωμένο,recycled
ανακύκλωση,recycling
το κόκκινο,red
ανακαινίζω,redecorate
εξαργυρώνω,redeem
εξαγορά,redemption
επανασχεδιασμός,redesign
κοκκινομάλλης,redhead
κοκκινωπή,redheaded
διευθύνω πάλιν,redirect
κοκκινιστή,redneck
ξανακάνω,redo
περιορίζω,reduce
μείωση,reduction
πλεονασμός,redundancy
περιττός,redundant
ερυθρόδενδρο,redwood
ύφαλος,reef
πατατούκα,reefer
αναθυμίαση,reek
καρούλι,reel
επανεκλογή,reelection
αναθέσπιση,reenactment
είσοδος,reentry
αποκαθιστώ πάλι,reestablish
παραπέμπω,refer
διαιτητής,referee
αναφορά,reference
παραπομπή,referral
ξαναγέμισμα,refill
εκκαθαρίζω,refine
εξευγενισμένος,refined
διύλιση,refinement
διυλιστήριο,refinery
κατοπτρίζω,reflect
αντανάκλαση,reflection
ανακλαστικός,reflective
αντανάκλαση,reflex
μεταρρύθμιση,reform
επωδός,refrain
φρεσκάρω,refresh
δροσιστικός,refreshing
αναψυκτικό,refreshment
ψυγείο,refrigerator
εφοδιάζω πάλι με καύσιμα,refuel
καταφύγιο,refuge
πρόσφυγας,refugee
επιστροφή χρημάτων,refund
άρνηση,refusal
αρνηθεί,refuse
αντικρούω,refute
ανακτήσει,regain
ηγεμονικός,regal
σχέση,regard
ρεγκάτα,regatta
αναγεννηθείς,regenerate
αναγέννηση,regeneration
ρέγκε,reggae
καθεστώς,regime
αγωγή,regimen
σύνταγμα,regiment
συντάγματος,regimental
περιοχή,region
περιφερειακό,regional
κανω ΕΓΓΡΑΦΗ,register
ληξίαρχος,registrar
εγγραφή,registration
αρχείο,registry
οπισθοδρόμηση,regression
μετανιώνω,regret
θλιμμένος,regretful
λυπηρός,regrettable
ανασυντάσσω,regroup
τακτικός,regular
ρυθμίζω,regulate
κανονισμός λειτουργίας,regulation
ρυθμιστής,regulator
ανασυγκροτώ,rehabilitate
Αναμόρφωση,rehabilitation
αναμάσημα,rehash
πρόβα,rehearsal
επαναλαμβάνω,rehearse
βασιλεία,reign
βασιλεύοντας,reigning
αποζημιώ,reimburse
ηνίο,rein
μετενσάρκωση,reincarnation
τάρανδος,reindeer
ενισχύω,reinforce
ενίσχυση,reinforcement
ηνία,reins
παλινορθώ,reinstate
επαναλαμβάνω,reiterate
απορρίπτω,reject
απορρίφθηκε,rejected
απόρριψη,rejection
χαίρομαι,rejoice
επανασυνδέω,rejoin
ξανανάβω,rekindle
υποτροπή,relapse
σχετίζομαι,relate
σχέση,relation
σχέση,relationship
συγγενής,relative
σχετικότητα,relativity
χαλαρώστε,relax
χαλάρωση,relaxation
χαλαρή,relaxed
χαλάρωση,relaxing
αναμετάδοση,relay
ελευθέρωση,release
αμείλικτος,relentless
συνάφεια,relevance
σχετικό,relevant
αξιόπιστος,reliable
λείψανο,relic
ανακούφιση,relief
ανακουφίζω,relieve
θρησκεία,religion
θρησκευτικός,religious
παραιτούμαι,relinquish
νοστιμιά,relish
ξαναζώ,relive
φορτώνω πάλι,reload
μεταφέρω,relocate
μετατόπιση,relocation
απροθυμία,reluctance
απρόθυμος,reluctant
βασίζομαι,rely
παραμένει,remain
υπόλοιπο,remainder
παραμένων,remaining
ξανακάνω,remake
παρατήρηση,remark
αξιοσημείωτος,remarkable
νυμφεύομαι πάλι,remarry
ρεβάνς,rematch
θεραπευτικός,remedial
θεραπεία,remedy
θυμάμαι,remember
μνήμη,remembrance
υπενθυμίζω,remind
υπενθύμιση,reminder
αναπολώ,reminisce
αναπολών,reminiscent
αμελής,remiss
Άφεση,remission
μεταποιώ,remodel
τύψη συνειδήσεως,remorse
μακρινός,remote
μετακίνηση,removal
αφαιρώ,remove
μετακινητής,remover
νεφρών,renal
καθιστώ,render
ραντεβού,rendezvous
απόδοση,rendition
αποστάτης,renegade
επαναδιαπραγμάτευση,renegotiate
ανανεώνω,renew
ανανέωση,renewal
απαρνιέμαι,renounce
ανακαίνιση,renovation
φήμη,renown
περίφημος,renowned
ενοίκιο,rent
ενοικίου,rental
ξανανοίγω,reopen
αναδιοργανώ,reorganize
μαλλομέταξο ύφασμα,rep
χρωματίζω πάλι,repaint
επισκευή,repair
επισκευαστής,repairman
ξεπληρώνω,repay
επαναλαμβάνω,repeat
αποκρούω,repel
αποκρουστικός,repellent
μετανοώ,repent
μετάνοια,repentance
μετανιωμένος,repentant
ρεπερτόριο,repertoire
επανάληψη,repetition
επαναλαμβανόμενες,repetitive
εκφράζω εκ νέου,rephrase
αντικαθιστώ,replace
αντικατάσταση,replacement
επανάληψη,replay
αναπληρώ,replenish
πιστό αντίγραφο,replica
αντιγραφή,replicate
απάντηση,reply
κανω ΑΝΑΦΟΡΑ,report
δημοσιογράφος,reporter
ανάπαυση,repose
επανατοποθετήστε,reposition
ανακτώ,repossess
κατακριτέος,reprehensible
εκπροσωπώ,represent
αναπαράσταση,representation
εκπρόσωπος,representative
καταπιεσμένο,repressed
καταστολή,repression
αναβάλλω την εκτέλεσιν ποινής,reprieve
επιτιμώ,reprimand
όνειδος,reproach
αναπαράγω,reproduce
αναπαραγωγή,reproduction
αναπαραγωγικός,reproductive
επαναπρογραμματισμός,reprogram
έρπων,reptile
Δημοκρατία,republic
δημοκρατικός,republican
απεχθής,repugnant
αποκρουστικός,repulsive
ευυπόληπτος,reputable
φήμη,reputation
υποτιθεμένος,reputed
αίτηση,request
απαιτώ,require
απαίτηση,requirement
επίταξη,requisition
ξαναδιαβάσετε,reread
αναδρομολόγηση,reroute
επανάληψη,rerun
επαναπρογραμματίζω,reschedule
ακυρώνω,rescind
διάσωση,rescue
έρευνα,research
ερευνητής,researcher
ομοιότητα,resemblance
μοιάζω,resemble
φέρω βαρέως,resent
μνησίκακος,resentful
μνησικακία,resentment
κράτηση,reservation
Αποθεματικό,reserve
κατοχυρωμένα,reserved
δεξαμενή,reservoir
επαναφορά,reset
κατοικώ,reside
τόπος κατοικίας,residence
κατοικία,residency
κατοικητικός,residential
υπολειπόμενο,residual
υπόλειμμα,residue
παραιτούμαι,resign
παραίτηση,resignation
ελαστικός,resilient
ρητίνη,resin
αντιστέκομαι,resist
αντίσταση,resistance
ανθεκτικός,resistant
αποφασιστικός,resolute
ανάλυση,resolution
αποφασίζω,resolve
αντήχηση,resonance
θέρετρο,resort
ηχηρός,resounding
πόρος,resource
πολυμήχανος,resourceful
Σεβασμός,respect
ευπρέπεια,respectability
αξιοσέβαστος,respectable
γεμάτος σεβασμό,respectful
σχετικός,respective
αναπνοή,respiration
αναπνευστήρας,respirator
αναπνευστικός,respiratory
αναβολή,respite
απαντώ,respond
απάντηση,response
ευθύνη,responsibility
υπεύθυνος,responsible
αποκριτικός,responsive
υπόλοιπο,rest
επανεκκίνηση,restart
εστιατόριο,restaurant
ξεκουραστικός,restful
αποκατάσταση,restitution
ανήσυχος,restless
ξαναεφοδιάζω,restock
αποκατάσταση,restoration
επαναφέρω,restore
αναχαιτίζω,restrain
χαλιναγώγηση,restraining
συγκράτηση,restraint
περιορίζω,restrict
περιορισμένος,restricted
περιορισμός,restriction
τουαλέτα,restroom
αποτέλεσμα,result
ΒΙΟΓΡΑΦΙΚΟ,resume
ανασταίνω,resurrect
δίδω ζωήν,resuscitate
αναζωογόνηση,resuscitation
λιανεμποριο,retail
διατηρώ,retain
ακόλουθος,retainer
ξαναπαίρνω,retake
ανταποδίδω,retaliate
αντίποινα,retaliation
επιβραδύνω,retard
καθυστερημένος,retarded
ξανασκέφτομαι,rethink
αμφιβληστροειδής χιτώνας,retina
τον αμφιβληστροειδή,retinal
αποσύρω,retire
συνταξιοδότηση,retirement
αναπολώ,retrace
ανακαλώ,retract
ανάκληση,retraction
συσπειρωτήρα,retractor
υποχώρηση,retreat
νέα δίκη,retrial
τιμωρία,retribution
ανάκτηση,retrieval
ανακτώ,retrieve
ανακτών,retriever
ρετρό,retro
αναδρομικός,retroactive
ανασκόπηση,retrospect
ΕΠΙΣΤΡΟΦΗ,return
επανένωση,reunion
ενούμαι πάλι,reunite
στροφή μηχανής,rev
αποκαλύπτω,reveal
διασκεδάζω,revel
αποκάλυψη,revelation
εκδίκηση,revenge
έσοδα,revenue
ευλάβεια,reverence
αιδεσιμότατος,reverend
ταπεινός,reverent
αντιστροφή,reversal
ΑΝΤΙΣΤΡΟΦΗ,reverse
επαναστρέφω,revert
ανασκόπηση,review
κριτή,reviewer
αναθεωρώ,revise
αναθεώρηση,revision
επισκέπτομαι πάλι,revisit
αναβίωση,revival
ανασταίνω,revive
ανακαλώ,revoke
επανάσταση,revolt
αποκρουστικός,revolting
επανάσταση,revolution
επαναστατικός,revolutionary
φέρνω επανάσταση,revolutionize
περιστρέφομαι,revolve
περίστροφο,revolver
περιστρεφόμενο,revolving
επιθεώρηση,revue
ανταμοιβή,reward
ανταμείβοντας,rewarding
επανάληψη,rewind
Επανασυνδέστε,rewire
ξαναγράφω,rewrite
ραψωδία,rhapsody
ρητορική,rhetoric
ρητορικός,rhetorical
τεχνητό διαμάντι,rhinestone
ρινόκερος,rhino
ρινόκερως,rhinoceros
ραβέντι,rhubarb
ΟΜΟΙΟΚΑΤΑΛΗΞΙΑ,rhyme
ρυθμός,rhythm
ρυθμικός,rhythmic
σχηματίζω ραβδώσεις,rib
ταινία,ribbon
ρύζι,rice
πλούσιος,rich
πλούτη,riches
ξεχαρβαλωμένος,rickety
αποστρακίζομαι,ricochet
απαλλάσσω,rid
απαλλαγή,riddance
αίνιγμα,riddle
βόλτα,ride
καβαλάρης,rider
κορυφογραμμή,ridge
γελοιοποίηση,ridicule
γελοίος,ridiculous
διαδεδομένος,rife
συγχορδια,riff
αλητεία,riffraff
τουφέκι,rifle
οπλίτης,rifleman
ρήγμα,rift
ενδύω,rig
σωστά,right
ενάρετος,righteous
νομιμότητα,righteousness
νόμιμος,rightful
σωστά,righty
άκαμπτος,rigid
αυστηρότητα,rigor
αυστηρός,rigorous
χείλος,rim
δαχτυλίδι,ring
κλοιός,ringer
αρχηγός συμμορίας,ringleader
θέση πλησίον της παλαίστρας,ringside
παγοδρόμιο,rink
ξέπλυμα,rinse
ταραχή,riot
αναταραχή,rioting
ξήλωμα,rip
ώριμος,ripe
αντεροβγάλτης,ripper
κυματισμός,ripple
κυμαίνεται,rippling
αύξηση,rise
κίνδυνος,risk
επικίνδυνος,risky
ριζότο,risotto
ιεροτελεστία,rite
τελετουργία,ritual
τελετουργικός,ritualistic
αντίπαλος,rival
ανταγωνισμός,rivalry
ποτάμι,river
ακροποταμιά,riverbank
κοίτη ποταμού,riverbed
ποταμόπλοιο,riverboat
πριτσίνισμα,riveting
κατσαρίδα,roach
δρόμος,road
οδόφραγμα,roadblock
οδοστρώματος,roadhouse
άκρη του δρόμου,roadside
περιπλανώμαι,roam
βρυχηθμός,roar
ψητό,roast
ψητό,roasted
ληστεύω,rob
ληστής,robber
ληστεία,robbery
ρόμπα,robe
κοκκινολαίμης,robin
ρομπότ,robot
ρομποτικό,robotic
ρομποτική,robotics
εύρωστος,robust
βράχος,rock
κουνιστή πολυθρόνα,rocker
ρουκέτα,rocket
ράβδος,rod
τρωκτικό,rodent
ροντέο,rodeo
αυγοτάραχο,roe
κατεργάρης,rogue
ρόλος,role
ρολό,roll
κύλινδρος,roller
ρωμαϊκός,roman
ειδύλλιο,romance
ρομαντικός,romantic
κάνω φασαρία,romp
στέγη,roof
ταράτσα,rooftop
κορώνη,rook
νεοσύλλεκτος,rookie
δωμάτιο,room
πλήρες δωμάτιων,roomful
συγκάτοικος,roommate
δωμάτια,rooms
ευρύχωρος,roomy
κούρνια,roost
πετεινός,rooster
ρίζα,root
σκοινί,rope
σχοινιά,ropes
κομπολόι,rosary
τριαντάφυλλο,rose
δενδρολίβανο,rosemary
κατάλογος ονομάτων,roster
σαπίλα,rot
περιστροφικός,rotary
γυρίζω,rotate
περιστροφή,rotation
στροφείο,rotor
σάπιος,rotten
ροτόντα,rotunda
ρουζ,rouge
τραχύς,rough
αληταράς,roughneck
ρουλέτα,roulette
γύρος,round
κυκλική διασταύρωση,roundabout
μάνδρισμα ζώων,roundup
εξεγείρω,rouse
αναζωογόνηση,rousing
Διαδρομή,route
ρουτίνα,routine
περιπλανώμαι,rove
αγκαλιάζει,roving
σειρά,row
βάρκα με κουπιά,rowboat
εριστικός,rowdy
κωπηλασία,rowing
βασιλικός,royal
βασιλεία,royalty
τρίψιμο,rub
καουτσούκ,rubber
σκουπίδια,rubbish
χαλίκι,rubble
μασάζ,rubdown
ρουμπίνι,ruby
θόρυβος,ruckus
πηδάλιο,rudder
κοκκινωπός,ruddy
αγενής,rude
αγένεια,rudeness
στοιχειώδης,rudimentary
περιλαίμιο,ruff
κακούργος,ruffian
σούφρα,ruffle
χαλί,rug
ράγκμπι,rugby
τραχύς,rugged
καταστροφή,ruin
αφανισμός,ruination
κανόνας,rule
κυβερνήτης,ruler
απόφαση,ruling
ρούμι,rum
ρούμπα,rumba
σιγοβροντώ,rumble
ψάχνω,rummage
φήμη,rumor
οπίσθια,rump
σαματάς,rumpus
τρέξιμο,run
τρέχουν γύρω,runaround
δραπέτης,runaway
καταβεβλημένος,rundown
δρομέας,runner
τρέξιμο,running
ρευστός,runny
νάνος,runt
διάδρομος αεροδρομίου,runway
ρήξη,rupture
αγροτικός,rural
τέχνασμα,ruse
βιασύνη,rush
σκουριά,rust
σκουριασμένο,rusted
αγροτικός,rustic
ψιθυρίζω,rustle
ζωοκλέπτης,rustler
σκουριασμένος,rusty
αυλάκι,rut
αδίστακτος,ruthless
σίκαλη,rye
σαββατικός,sabbatical
σπάθη,saber
σαμποτάζ,sabotage
σαμποτέρ,saboteur
θύλακας,sac
σάκος,sack
μυστήριο,sacrament
ιερός,sacred
θυσία,sacrifice
θυσία,sacrificial
ιεροσυλία,sacrilege
ιερόσυλος,sacrilegious
λυπημένος,sad
σαμάρι,saddle
σαδιστής,sadist
σαδιστικός,sadistic
θλίψη,sadness
σαφάρι,safari
ασφαλής,safe
προστασία,safeguard
φύλαξη,safekeeping
ασφάλεια,safety
κρόκος,saffron
γέρνω,sag
έπος,saga
ΣΟΦΌΣ,sage
χαλαρή,saggy
πανι ΠΛΟΙΟΥ,sail
ιστιοφόρο,sailboat
ναύτης,sailor
άγιος,saint
σαφείς,sainted
χάρη,sake
σαλάτα,salad
σαλάμι,salami
Μισθός,salary
πώληση,sale
πωλητής,salesman
αλατούχος,saline
σάλιο,saliva
σολομός,salmon
σαλμονέλλα,salmonella
σαλόνι,salon
σαλόνι πλοίου,saloon
άλας,salt
αλατισμένος,salted
αλατόνερο,saltwater
Αλμυρός,salty
χαιρετισμός,salute
διάσωση,salvage
σωτηρία,salvation
αλοιφή,salve
σάμπα,samba
δείγμα,sample
σαμουράι,samurai
σανατόριο,sanatorium
ψευδευλαβής,sanctimonious
κύρωση,sanction
ιερότητα,sanctity
άσυλο,sanctuary
ιερό,sanctum
άμμος,sand
τριβείο,sander
γυαλόχαρτο,sandpaper
αμμοθύελλα,sandstorm
σάντουιτς,sandwich
υγιής,sane
σανατόριο,sanitarium
υγειονομικός,sanitary
υγιεινή,sanitation
λογική,sanity
υπονομεύω,sap
ζαφείρι,sapphire
χυμώδης,sappy
σαρκασμός,sarcasm
σαρκαστικός,sarcastic
σαρκοφάγος,sarcophagus
σαρδέλλα,sardine
σαρσαπαρίλλα,sarsaparilla
ζώνη,sash
είδος δάφνης,sassafras
αυθάδης,sassy
σατανικός,satanic
σάκα,satchel
δορυφόρος,satellite
σατέν,satin
σάτυρα,satire
ικανοποίηση,satisfaction
ικανοποιητικός,satisfactory
ικανοποιημένος,satisfied
ικανοποιώ,satisfy
ικανοποίηση,satisfying
κορεσμένο,saturated
κορεσμός,saturation
σάτυρος,satyr
σάλτσα,sauce
πιατάκι,saucer
αυθάδης,saucy
ξυνολάχανο,sauerkraut
σάουνα,sauna
λουκάνικο,sausage
άγριος,savage
σαβάνα,savannah
σοφός,savant
σώσει,save
οικονόμος,saver
οικονομίες,savings
σωτήρας,savior
γεύση,savor
καταλαβαίνω,savvy
πριόνι,saw
πριονίδια,sawdust
πριονιστήρι,sawmill
σαξόφωνο,saxophone
λένε,say
ψώρα,scab
ικρίωμα,scaffold
ζεμάτισμα,scalding
κλίμακα,scale
δέρμα της κεφαλής,scalp
χειρουργικό νυστέρι,scalpel
απάτη,scam
αλήτης,scamp
καραβίδες,scampi
σάρωση,scan
σκάνδαλο,scandal
σκανδαλώδης,scandalous
ερευνητής,scanner
αποδιοπομπαίος τράγος,scapegoat
ουλή,scar
σπάνιος,scarce
φόβος,scare
σκιάχτρο,scarecrow
φοβισμένος,scared
κασκόλ,scarf
τρομακτικός,scary
Στρίβε,scat
σκορπίζω,scatter
οδοκαθαριστής,scavenger
σενάριο,scenario
σκηνή,scene
τοπίο,scenery
θεαματικός,scenic
μυρωδιά,scent
άρωμα,scented
σκήπτρο,scepter
πρόγραμμα,schedule
σχηματικός,schematic
σχέδιο,scheme
σχιζοφρένεια,schizophrenia
σχιζοφρενής,schizophrenic
γερμανικό ποτό,schnapps
σνίτσελ,schnitzel
λόγιος,scholar
πολυμαθής,scholarly
υποτροφία,scholarship
σχολαστικός,scholastic
σχολείο,school
μαθητής,schoolboy
μαθήτρια,schoolgirl
σχολείο,schoolhouse
σχολική εκπαίδευση,schooling
δάσκαλος,schoolmaster
διδασκάλισσα,schoolteacher
σχολική εργασία,schoolwork
σχολική αυλή,schoolyard
σκούνα,schooner
επιστήμη,science
επιστημονικός,scientific
επιστήμονας,scientist
σπινθηροβόλος,scintillating
ψαλίδια,scissors
χλεύη,scoff
μαλώνω,scold
πίτα,scone
κουτάλα,scoop
τρέχω,scoot
σκούτερ,scooter
πεδίο εφαρμογής,scope
τσουρουφλίζω,scorch
καψάλισμα,scorching
σκορ,score
πίνακα αποτελεσμάτων,scoreboard
σκόρερ,scorer
περιφρόνηση,scorn
περιφρονητικός,scornful
σκορπιός,scorpion
ουίσκι,scotch
αχρείος,scoundrel
καθαρίζω,scour
μάστιγα,scourge
ανιχνευτής,scout
βλοσυρό ύφος,scowl
σκραμπλ,scrabble
φεύγω γρήγορα,scram
σκαρφάλωμα,scramble
κωδικοποιημένα,scrambled
αναρριχητής,scrambler
ξύσμα,scrap
λεύκωμα,scrapbook
ξύνω,scrape
ετερόκλητος,scrappy
γρατσουνιά,scratch
κνησμώδης,scratchy
λιπόσαρκος,scrawny
κραυγή,scream
φωνάζων,screamer
στριγκλιά,screech
οθόνη,screen
προβολή,screening
σενάριο,screenplay
σκηνοθέτης,screenwriter
βίδα,screw
εκκεντρικός,screwball
κατσαβίδι,screwdriver
βίδα,screwy
κακογραφία,scribble
ταραχή,scrimmage
γραφή,script
γραφή,scripture
πάπυρος,scroll
θύλακας των ορχέων,scrotum
αρπάζω,scrounge
τρακαδόρος,scrounger
σφουγγάρισμα,scrub
βρώμικος,scruffy
εξαίσιος,scrumptious
λεπτομερής έλεγχος,scrutiny
χαλώ,scuff
συμπλοκή,scuffle
λάντζα,scullery
γλύπτης,sculptor
γλυπτική,sculpture
απόβρασμα,scum
σπεύδω,scurry
σκορβούτο,scurvy
φινιστρίνι,scuttle
θάλασσα,sea
ακτογραμμή,seaboard
θαλασσινά,seafood
Γλάρος,seagull
σφραγίδα,seal
ραφή,seam
ναυτικός,seaman
μοδίστρα,seamstress
Αναζήτηση,search
προβολέας,searchlight
παραλία,seashore
αυτός που παθαίνει ναυτία,seasick
παραλία,seaside
εποχή,season
εποχής,seasonal
σκληραγωγημένος,seasoned
καρύκευμα,seasoning
έδρα,seat
ζώνη ασφαλείας,seatbelt
καθίσματα,seating
θαλασσινό νερό,seawater
φύκι,seaweed
απομονωμένος,secluded
απομόνωση,seclusion
δεύτερος,second
δευτερεύων,secondary
δεύτερο χέρι,secondhand
μυστικότητα,secrecy
μυστικό,secret
γραμματέας,secretary
εκκριτικός,secretive
αίρεση,sect
Ενότητα,section
τομέας,sector
κοσμικός,secular
ασφαλής,secure
ασφάλεια,security
φορείο,sedan
ήσυχος,sedate
νάρκωση,sedation
καταπραϋντικό,sedative
ίζημα,sediment
στάση,sedition
αποπλανώ,seduce
αποπλανητής,seducer
αποπλάνηση,seduction
αποπλανητικός,seductive
βλέπω,see
σπόρος,seed
σπόρους,seeds
ελεεινός,seedy
ψάχνω,seek
ζητών,seeker
φαίνομαι,seem
προφήτης,seer
τραμπάλα,seesaw
τμήμα,segment
διαχωρισμός,segregation
σεισμικός,seismic
αρπάζω,seize
Η επιλήπτική κρίση,seizure
επιλέγω,select
επιλογή,selection
εκλεκτικός,selective
προεστώς,selectman
σελήνιο,selenium
εαυτός,self
εγωιστικός,selfish
ιδιοτέλεια,selfishness
ανιδιοτελής,selfless
Πουλώ,sell
πωλητής,seller
ΠΟΥΛΑΩ,sellout
σημασιολογία,semantics
ομοιότητα,semblance
σπέρμα,semen
εξάμηνο,semester
ημι,semi
ημιαυτόματος,semiautomatic
σεμινάριο,seminar
εκπαιδευτήριο,seminary
γερουσία,senate
γερουσιαστής,senator
στείλετε,send
αποστολέας,sender
γεροντικός,senile
αρχαιότερος,senior
αρχαιότητα,seniority
κύριος,senor
δεσποινίδα,senorita
αίσθηση,sensation
εντυπωσιακός,sensational
έννοια,sense
αναίσθητος,senseless
ευαισθησία,sensibility
λογικός,sensible
ευαίσθητος,sensitive
ευαισθησία,sensitivity
αισθητήρα,sensor
αισθητήριος,sensory
αισθησιακός,sensual
φιληδονία,sensuality
αισθησιακός,sensuous
πρόταση,sentence
καταδίκη,sentencing
αισθητικός,sentient
συναίσθημα,sentiment
αισθηματικός,sentimental
συναισθηματικότητα,sentimentality
φρουρός,sentinel
φρουρός,sentry
ξεχωριστός,separate
διαχωρισμός,separation
σηπτικός,septic
η συνέχεια,sequel
αλληλουχία,sequence
σερενάτα,serenade
ΕΥΤΥΧΗΣ ΣΥΓΚΥΡΙΑ,serendipity
γαλήνιος,serene
ηρεμία,serenity
λοχίας,sergeant
κατα συρροη,serial
σειριοποίηση,serialize
σειρά,series
σοβαρός,serious
σοβαρότητα,seriousness
κήρυγμα,sermon
φίδι,serpent
ορρός,serum
υπηρέτης,servant
σερβίρισμα,serve
υπηρέτης,server
υπηρεσία,service
σκλαβιά,servitude
σουσάμι,sesame
συνεδρίαση,session
σειρά,set
οπισθοδρόμηση,setback
εγκαθίσταμαι,settle
επίλυση,settlement
ρύθμισης,setup
επτά,seven
δεκαεπτά,seventeen
εβδομήντα,seventy
κόβω,sever
αποκοπή,severance
αυστηρός,severe
δριμύτητα,severity
ράβω,sew
απόβλητα,sewage
υπόνομος,sewer
ράψιμο,sewing
φύλο,sex
σεξιστική,sexist
σεξουαλικός,sexual
σεξουαλικότητα,sexuality
λάγνος,sexy
παλιός,shabby
καλύβα,shack
απόχρωση,shade
σκιά,shadow
σκιώδης,shadowy
σκιερός,shady
άξονας,shaft
τραχύνω,shag
σέικ,shake
σέικερ,shaker
επισφαλής,shaky
θα,shall
αβαθής,shallow
ρηχά,shallows
απάτη,sham
ντροπή,shame
ντροπή,shamed
επαίσχυντος,shameful
αναίσχυντος,shameless
σαμπουάν,shampoo
γάμπα,shank
παράγκα,shanty
σχήμα,shape
θραύσμα αγγείου,shard
μερίδιο,share
μέτοχος,shareholder
καρχαρίας,shark
αιχμηρός,sharp
ακονίζω,sharpen
σκοπευτής,sharpshooter
θρυμματίζω,shatter
θρυμματισμό,shattering
ξύρισμα,shave
ξυριστική μηχανή,shaver
σάλι,shawl
κουρεύω,shear
θήκη,sheath
υπόστεγο,shed
πρόβατο,sheep
τσοπανόσκυλο,sheepdog
απόλυτος,sheer
σεντόνι,sheet
σέιχης,sheik
ράφι,shelf
κέλυφος,shell
οστρακόδερμο,shellfish
καταφύγιο,shelter
προστατευμένο,sheltered
Βοσκός,shepherd
σερμπέτι,sherbet
σερίφης,sheriff
σέρυ,sherry
ασπίδα,shield
μετατόπιση,shift
εύστροφος,shifty
σελίνι,shilling
λαμπύρισμα,shimmer
λαμπερό,shimmering
κούνημα,shimmy
κνήμη,shin
γλέντι,shindig
λάμψη,shine
στιλβωτής,shiner
βότσαλο,shingle
λάμψη,shining
λαμπερός,shiny
πλοίο,ship
αποστολή,shipment
Αποστολή,shipping
εντάξει,shipshape
ναυάγιο,shipwreck
ναυπηγείο,shipyard
κομητεία,shire
πουκάμισο,shirt
σκατά,shit
σκελετός,shitfaced
ρίγος,shiver
σοκ,shock
τινάσσων,shocker
συγκλονιστικός,shocking
πλαστός,shoddy
παπούτσι,shoe
ΚΟΡΔΟΝΙ ΠΑΠΟΥΤΣΙΟΥ,shoelace
τσαγκάρης,shoemaker
παπούτσια,shoes
γυάλισμα παπουτσιών,shoeshine
βλαστός,shoot
πέναλτι,shootout
κατάστημα,shop
καταστηματάρχης,shopkeeper
κλέφτης καταστημάτων,shoplifter
κλοπή πραγμάτων υπό πελατού,shoplifting
αγοραστής,shopper
ακτογραμμή,shoreline
μικρός,short
έλλειψη,shortage
φρουτόπιτα,shortcake
συντομότερος τρόπος,shortcut
μικραίνω,shorten
στενογραφία,shorthand
συντομία,shortness
σορτς,shorts
βραχύ κύμα,shortwave
βολή,shot
κυνηγετικό όπλο,shotgun
ώμος,shoulder
κραυγή,shout
σπρώχνω,shove
φτυάρι,shovel
προβολή,show
σοου μπιζ,showbiz
βιτρίνα,showcase
αναμέτρηση,showdown
ντους,shower
επίδειξη,showoff
εκθεσιακό χώρο,showroom
μύδρος,shrapnel
κομματάκι,shred
μέγαιρα,shrew
πανούργος,shrewd
σκούζω,shriek
διαπεραστικός,shrill
γαρίδα,shrimp
ναός,shrine
μαζεύω,shrink
συστέλλομαι,shrivel
σάβανο,shroud
σήκωμα των ώμων,shrug
ζαρωμένος,shrunken
ανατριχιάζω,shudder
ανάμιξη,shuffle
ανακατεύοντας,shuffling
αποφεύγω,shun
παραδιακλάδωση,shunt
κλειστός,shut
ΤΕΡΜΑΤΙΣΜΟΣ ΛΕΙΤΟΥΡΓΙΑΣ,shutdown
παραθυρόφυλλο,shutter
σαΐτα,shuttle
ντροπαλός,shy
συστολή,shyness
ασυνείδητος δικηγόρος,shyster
αμφιθαλής αδελφός,sibling
άρρωστος,sick
νοσοκομείο,sickbay
αηδής,sickening
δρεπάνι,sickle
φιλάσθενος,sickly
ασθένεια,sickness
πλευρά,side
πλάγια όψη,sidearm
πλευρική γραμμή,sidebar
φαβορίτες,sideburns
αμάξι μοτοσυκλέττας,sidecar
σύντροφος,sidekick
περίεργη εργασία,sideline
sidehow,sideshow
πεζοδρόμιο,sidewalk
πολιορκία,siege
μεσημεριανός ύπνος,siesta
κοσκινίζω,sift
στεναγμός,sigh
θέαμα,sight
παρατηρήσεις,sighting
περιοδεία εις αξιοθέατα μέρη,sightseeing
σημάδι,sign
σήμα,signal
υπογραφή,signature
σημασία,significance
σημαντικός,significant
δηλώ,signify
σιωπή,silence
σιγαστήρας,silencer
σιωπηλός,silent
σιλουέτα,silhouette
πυρίτιο,silicon
σιλικόνη,silicone
μετάξι,silk
μετάξινος,silken
μεταξένιος,silky
περβάζι,sill
