Other,English
doden,kill
moordenaar,killer
doden,killing
familie,kin
soort,kind
kleuterschool,kindergarten
aanmaakhout,kindling
vriendelijkheid,kindness
verwanten,kindred
kinesiologie,kinesiology
kinetisch,kinetic
koning,king
koninkrijk,kingdom
hoofdbout,kingpin
pervers,kinky
verwantschap,kinship
kus,kiss
mond,kisser
uitrusting,kit
keuken,kitchen
vlieger,kite
katje,kitten
handigheid,knack
knapzak,knapsack
knie,knee
knieschijf,kneecap
knielen,kneel
onderbroek,knickers
mes,knife
ridderschap,knighthood
breien,knit
knop,knob
klop,knock
knock out,knockout
heuveltje,knoll
knoop,knot
weten,know
kennis,knowledge
geïnformeerde,knowledgeable
knokkel,knuckle
eigenaardig persoon,kook
geschift,kooky
instantfrisdrank,kool-aid
kosjer,kosher
roem,kudos
laboratorium,lab
arbeid,labor
laboratorium,laboratory
arbeider,laborer
labyrint,labyrinth
kant,lace
scheur,laceration
gebrek,lack
lakei,lackey
lak,lacquer
jongen,lad
jochie,laddie
pollepel,ladle
dame,lady
lieveheersbeestje,ladybug
damesachtig,ladylike
vertraging,lag
lagune,lagoon
hol,lair
meer,lake
lam,lamb
kreupel,lame
weeklacht,lament
lantarenpaal,lamppost
lans,lance
lansier,lancer
land-,land
landingsplaats,landfall
stortplaats,landfill
landen,landing
hospita,landlady
landheer,landlord
mijlpaal,landmark
landschap,landscape
aardverschuiving,landslide
rijbaan,lane
taal,language
slungelachtig,lanky
lantaarn,lantern
ronde,lap
schoothondje,lapdog
revers,lapel
verloop,lapse
diefstal,larceny
reuzel,lard
groot,large
leeuwerik,lark
keelontsteking,laryngitis
strottehoofd,larynx
lasagne,lasagna
zweepslag,lash
deerntje,lass
blijvend,lasting
klink,latch
laat,late
zijdelings,lateral
schuim,lather
breedtegraad,latitude
lach,laugh
lachwekkend,laughable
gelach,laughter
lancering,launch
witwassen,laundering
wasserij,laundry
toilet,lavatory
lavendel,lavender
kwistig,lavish
wet,law
rechtmatig,lawful
wetteloos,lawless
wetteloosheid,lawlessness
gazon,lawn
grasmaaier,lawnmower
rechtszaak,lawsuit
advocaat,lawyer
laks,lax
laxeermiddel,laxative
leggen,lay
laag,layer
leek,layman
lay-out,layout
oponthoud,layover
luiheid,laziness
lui,lazy
lood,lead
loodhoudende,leaded
leider,leader
leiderschap,leadership
blad,leaf
bladerrijk,leafy
liga,league
lekken,leak
lekkage,leakage
lek,leaky
slank,lean
sprong,leap
leren,learn
leerling,learner
huren,lease
riem,leash
leer,leather
vertrekken,leave
wellustig,lecherous
lezing,lecture
lector,lecturer
richel,ledge
"grootboek, platte grafsteen",ledger
bloedzuiger,leech
speelruimte,leeway
overgebleven,leftover
restant,leftovers
been,leg
nalatenschap,legacy
wettelijk,legal
legende,legend
legendarisch,legendary
legioen,legion
wetgeving,legislation
wetgevende macht,legislature
wettigheid,legitimacy
rechtmatig,legitimate
informatieverzameling,legwork
vrije tijd,leisure
rustig,leisurely
citroen,lemon
limonade,lemonade
lenen,lend
lengte,length
langdurig,lengthy
mildheid,leniency
mild,lenient
luipaard,leopard
gympak,leotard
melaatse,leper
elf van iets folklore,leprechaun
lepra,leprosy
lesbienne,lesbian
laesie,lesion
verminderen,lessen
les,lesson
laat,let
dodelijk,lethal
brief,letter
briefhoofd,letterhead
belettering,lettering
sla,lettuce
leukemie,leukemia
oeverwal,levee
niveau,level
hefboom,lever
hefboomwerking,leverage
zweven,levitate
ontuchtig,lewd
aansprakelijkheid,liability
aansprakelijk,liable
leugenaar,liar
smaad,libel
bevrijden,liberate
bevrijdende,liberating
bevrijding,liberation
vrijheid,liberty
bibliothecaris,librarian
bibliotheek,library
luizen,lice
licentie,license
likken,lick
drop,licorice
deksel,lid
liggen,lie
Luik,liege
luitenant,lieutenant
leven,life
reddingsboot,lifeboat
badmeester,lifeguard
levenloos,lifeless
levensecht,lifelike
reddingslijn,lifeline
levenslang,lifelong
levenslang veroordeelde,lifer
levensstijl,lifestyle
levenslang,lifetime
opstijgen,liftoff
gewrichtsband,ligament
afbinden,ligature
licht,light
gloeilamp,lightbulb
verlichten,lighten
lichthoofdig,lightheaded
vuurtoren,lighthouse
verlichting,lighting
lichtheid,lightness
bliksem,lightning
lichtgewicht,lightweight
aardig,likable
Leuk vinden,like
waarschijnlijkheid,likelihood
waarschijnlijk,likely
gelijkenis,likeness
lila,lilac
lelie,lily
lidmaat,limb
lenig,limber
limoen,lime
schijnwerpers,limelight
kalksteen,limestone
Engelsman,limey
limiet,limit
grenzeloos,limitless
slap,limp
lijn,line
afstamming,lineage
lineair,linear
linnen,linen
voering,liner
rij,lineup
rondhangen,linger
slepend,lingering
linguïst,linguist
taalwetenschap,linguistics
koppeling,link
pluis,lint
leeuw,lion
liposuctie,liposuction
lippenstift,lipstick
likeur,liqueur
vloeistof,liquid
liquideren,liquidate
likeur,liquor
lire,lira
lispelen,lisp
lijst,list
luister,listen
luisteraar,listener
Vermelding,listing
lusteloos,listless
geletterdheid,literacy
letterlijk,literal
literair,literary
literatuur,literature
procesvoering,litigation
afval,litter
weinig,little
leven,live
levensonderhoud,livelihood
levendig,lively
lever,liver
livrei,livery
vee,livestock
razend,livid
hagedis,lizard
lama,llama
laden,load
lader,loader
brood,loaf
leegloper,loafer
lening,loan
verafschuwen,loathe
walging,loathing
walgelijk,loathsome
kwab,lobe
hersenoperatie,lobotomy
kreeft,lobster
lokaal,local
gelokaliseerde,localized
bevind zich,locate
plaats,location
fjord,loch
slot,lock
kastje,locker
medaillon,locket
slotenmaker,locksmith
opsluiten,lockup
locomotief,loco
locomotief,locomotive
sprinkhaan,locust
loge,lodge
zolder,loft
verheven,lofty
logica,logic
logisch,logical
logistiek,logistics
lolly,lollipop
eenzaam,lone
eenzaamheid,loneliness
eenzaam,lonely
eenzame,loner
eenzaam,lonesome
sloep,longboat
levensduur,longevity
Lengtegraad,longitude
lange tijd,longtime
kijken,look
kijker,looker
pas op,lookout
weefgetouw,loom
fuut,loon
gek,loony
lus,loop
uitvlucht,loophole
bochtig,loopy
los,loose
buit,loot
snoeien,lop
scheef,lopsided
heer,lord
heerschappij,lordship
traditionele kennis,lore
verliezen,lose
verliezer,loser
verlies,loss
verloren,lost
loterij,lottery
schreeuwer,loudmouth
luidspreker,loudspeaker
salon,lounge
luis,louse
beroerd,lousy
lief,lovable
liefde,love
geliefde,loved
liefdeloos,loveless
liefelijkheid,loveliness
lief,lovely
vrijen,lovemaking
minnaar,lover
smoorverliefd,lovesick
laag,low
nederig,lowly
loyaal,loyal
loyaliteit,loyalty
glijmiddel,lube
smeermiddel,lubricant
helder,lucid
geluk,luck
winstgevend,lucrative
belachelijk,ludicrous
uitsteeksel,lug
bagage,luggage
lauw,lukewarm
wiegen,lull
slaapliedje,lullaby
lumbaal,lumbar
timmerhout,lumber
houthakker,lumberjack
lichtgevend,luminous
brok,lump
klonterige,lumpy
krankzinnigheid,lunacy
maan-,lunar
gek,lunatic
lunch,luncheon
lunchtijd,lunchtime
long,lung
uithaal,lunge
slingeren,lurch
lokken,lure
op de loer liggen,lurk
heerlijk,luscious
weelderig,lush
wellustig,lustful
wellustig,lusty
luxueus,luxurious
luxe,luxury
loog,lye
lymfoom,lymphoma
lyrisch,lyric
lyrisch,lyrical
songtekst,lyrics
foelie,mace
machinerie,machinery
makreel,mackerel
boos,mad
mevrouw,madam
gek maken,madden
juffrouw,mademoiselle
gekkenhuis,madhouse
gek,madman
krankzinnigheid,madness
meester,maestro
maffia,mafia
tijdschrift,magazine
made,maggot
magie,magic
magisch,magical
goochelaar,magician
magistraat,magistrate
magneet,magnet
magnetisch,magnetic
magnetisme,magnetism
vergroting,magnification
pracht,magnificence
prachtig,magnificent
vergroten,magnify
vergrootglas,magnifying
omvang,magnitude
ekster,magpie
mahonie,mahogany
hulp in de huishouding,maid
meisje,maiden
postbus,mailbox
postbode,mailman
verminken,maim
hoofd,main
grote computer,mainframe
vasteland,mainland
hoofdstroom,mainstream
in stand houden,maintain
onderhoud,maintenance
majestueus,majestic
majesteit,majesty
groot,major
meerderheid,majority
maken,make
noodoplossing,makeshift
verzinnen,makeup
ziekte,malady
mannetje,male
storing,malfunction
kwaadaardigheid,malice
kwaadaardig,malicious
kwaadaardig,malignant
winkelcentrum,mall
houten hamer,mallet
ondervoeding,malnutrition
wangedrag,malpractice
mout,malt
zoogdier,mammal
mammoet-,mammoth
mamma,mammy
Mens,man
beheren,manage
handelbaar,manageable
beheer,management
leidinggevende,managerial
mandarijn-,mandarin
mandaat,mandate
verplicht,mandatory
kaak,mandible
mandoline,mandolin
manen,mane
manoeuvreren,maneuver
kribbe,manger
mangel,mangle
schurftig,mangy
mangat,manhole
mannelijkheid,manhood
mensenjacht,manhunt
manie,mania
waanzinnig,maniacal
manisch,manic
manicuur,manicure
manicure,manicurist
manifesteren,manifest
manifestatie,manifestation
verdeelstuk,manifold
manipuleren,manipulate
manipulatie,manipulation
manipulatieve,manipulative
mensheid,mankind
mannelijk,manly
bemand,manned
manier,manner
landhuis,manor
arbeidskrachten,manpower
herenhuis,mansion
herenhuizen,mansions
doodslag,manslaughter
schoorsteenmantel,mantel
bidsprinkhaan,mantis
mantel,mantle
handleiding,manual
vervaardiging,manufacture
fabrikant,manufacturer
fabricage,manufacturing
mest,manure
kaart,map
esdoorn-,maple
bederven,mar
marathonloop,marathon
marmeren,marble
merrie,mare
marge,margin
marginaal,marginal
marihuana,marijuana
marinier,marine
zeeman,mariner
echtelijk,marital
maritiem,maritime
markeerstift,marker
markt,market
afzet,marketing
marktplaats,marketplace
scherpschutter,marksman
scherpschutterkunst,marksmanship
marmelade,marmalade
kastanjebruin,maroon
grote tent,marquee
markies,marquis
huwelijk,marriage
merg,marrow
trouwen,marry
maarschalk,marshal
heemst,marshmallow
markt,mart
krijgshaftig,martial
martelaar,martyr
wonder,marvel
wonderbaar,marvelous
marsepein,marzipan
mascotte,mascot
mannelijk,masculine
mannelijkheid,masculinity
beslag,mash
gestampt,mashed
masker,mask
gemaskerd,masked
maskerade,masquerade
massa,mass
bloedbad,massacre
massa&#39;s,masses
massief,massive
meester,master
meesterlijk,masterful
brein,mastermind
meesterwerk,masterpiece
meesterschap,mastery
masturberen,masturbate
masturbatie,masturbation
bij elkaar passen,match
bij elkaar passen,matching
koppelaarster,matchmaker
maat,mate
materiaal,material
materialisme,materialism
materialistisch,materialistic
Materialise,materialize
moederlijke,maternal
moederschap,maternity
wiskunde,math
wiskundig,mathematical
wiskundige,mathematician
wiskunde,mathematics
paring,mating
huwelijk,matrimony
matrone,matron
er toe doen,matter
matras,mattress
volwassen,mature
rijpheid,maturity
overdreven sentimenteel,maudlin
non-conformist,maverick
maximaliseren,maximize
mei,may
verminking,mayhem
mayonaise,mayonnaise
burgemeester,mayor
doolhof,maze
weide,meadow
mager,meager
maaltijd,meal
gemeen,mean
gemenerik,meanie
betekenis,meaning
belangrijk,meaningful
zinloos,meaningless
gemeenheid,meanness
ondertussen,meantime
mazelen,measles
meten,measure
meting,measurement
vlees,meat
gehaktbal,meatball
gehakt,meatloaf
monteur,mechanic
mechanisch,mechanical
mechanica,mechanics
mechanisme,mechanism
medaille,medal
medaillon,medallion
midden-,medial
mediaan-,median
bemiddeling,mediation
medisch,medic
medisch,medical
geneeskundig behandelen,medicate
geneesmiddel,medication
geneeskrachtig,medicinal
geneeskunde,medicine
middeleeuws,medieval
middelmatig,mediocre
middelmatigheid,mediocrity
mediteren,meditate
meditatie,meditation
mengeling,medley
zachtmoedig,meek
ontmoeten,meet
vergadering,meeting
weemoed,melancholy
melodramatisch,melodramatic
melodie,melody
meloen,melon
smelten,melt
kernsmelting,meltdown
lid,member
lidmaatschap,membership
membraan,membrane
aandenken,memento
gedenkwaardig,memorable
gedenkteken,memorial
herinneringen,memories
memoriseren,memorize
geheugen,memory
bedreiging,menace
dreigend,menacing
beteren,mend
huurling,menial
hersenvliesontsteking,meningitis
menopauze,menopause
menstruatie-,menstrual
geestelijk,mental
mentaliteit,mentality
mentol,menthol
vermelden,mention
mauw,meow
huurling,mercenary
handelswaar,merchandise
handelaar,merchant
barmhartig,merciful
meedogenloos,merciless
kwik,mercury
genade,mercy
louter,mere
samenvoegen,merge
fusie,merger
schuimgebakje,meringue
verdienste,merit
meermin,mermaid
vrolijk,merry
maas,mesh
knoeien,mess
bericht,message
boodschapper,messenger
Messias,messiah
rommelig,messy
stofwisselings-,metabolic
metabolisme,metabolism
metaal,metal
metalen,metallic
metamorfose,metamorphosis
metafoor,metaphor
metafysisch,metaphysical
meteoor,meteor
meteoriet,meteorite
methadon,methadone
methaan,methane
methode,method
methodisch,methodical
methodologie,methodology
nauwkeurig,meticulous
metriek,metric
metropolitaans,metropolitan
miauwen,mew
tussenverdieping,mezzanine
microfoon,microphone
microscoop,microscope
microscopisch,microscopic
magnetronoven,microwave
midden,mid
middag,midday
midden-,middle
tussenpersoon,middleman
middengewicht,middleweight
dwerg,midget
middenlijn,midline
middernacht,midnight
adelborst,midshipman
midden,midst
midzomer,midsummer
verloskundige,midwife
machtig,mighty
migratie,migration
meeldauw,mildew
mijl,mile
kilometerstand,mileage
mijlpaal,milestone
strijdbaar,militant
leger,military
militie,militia
melk,milk
melkboer,milkman
melkachtig,milky
molen,mill
miljoen,million
miljonair,millionaire
miljoenste,millionth
molensteen,millstone
nabootsen,mime
nabootsen,mimic
fijnhakken,mince
pasteivulling,mincemeat
geest,mind
indachtig,mindful
dwaas,mindless
mijnenveld,minefield
mijnwerker,miner
mineraal,mineral
mengen,mingle
miniatuur,miniature
minimaal,minimal
verkleinen,minimize
mijnbouw,mining
gunsteling,minion
ministerie,ministry
busje,minivan
nerts,mink
mineur,minor
minderheid,minority
munt,mint
minuut,minute
brutale meid,minx
wonder,miracle
wonderbaarlijk,miraculous
luchtspiegeling,mirage
slijk,mire
spiegel,mirror
zich misdragen,misbehave
misrekening,miscalculation
miskraam,miscarriage
Diversen,miscellaneous
ondeugd,mischief
ondeugend,mischievous
misvatting,misconception
wangedrag,misconduct
misdrijf,misdemeanor
misleiding,misdirection
vrek,miser
ellendig,miserable
ellende,misery
overslaan,misfire
buitenbeentje,misfit
tegenslag,misfortune
misleid,misguided
ongeluk,mishap
misleiden,mislead
misleidend,misleading
misplaatsen,misplace
verkeerd lezen,misread
mevrouw,miss
raket,missile
missie,mission
missionaris,missionary
juffie,missy
de nevel,mist
vergissing,mistake
meneer,mister
maretak,mistletoe
minnares,mistress
nietig geding,mistrial
wantrouwen,mistrust
nevelig,misty
verkeerd begrijpen,misunderstand
misverstand,misunderstanding
misbruik,misuse
mijt,mite
mijter,miter
verzachten,mitigate
verzachtende,mitigating
handschoen,mitt
vuisthandschoen,mitten
mengen,mix
menger,mixer
mengsel,mixture
ezelsbruggetje,mnemonic
kreunen,moan
slotgracht,moat
bende,mob
mobiel,mobile
mobiliteit,mobility
mobiliseren,mobilize
gangster,mobster
mokka,mocha
bespotten,mock
spot,mockery
modern,mod
model-,model
modellering,modeling
matig,moderate
met mate,moderation
bescheiden,modest
bescheidenheid,modesty
wijziging,modification
aanpassen,modify
Mogol,mogul
vochtig,moist
vochtigheid,moisture
kies,molar
melasse,molasses
gietvorm,mold
beschimmeld,moldy
mol,mole
moleculair,molecular
molecuul,molecule
gesmolten,molten
mam,mom
kortstondig,momentary
gewichtig,momentous
stuwkracht,momentum
mamma,momma
mama,mommy
monarchie,monarchy
klooster,monastery
monetair,monetary
geld,money
Mongooltje,mongoloid
mangoest,mongoose
bastaard-,mongrel
monnik,monk
aap,monkey
monogaam,monogamous
monogamie,monogamy
monogram,monogrammed
monoliet,monolith
monoloog,monologue
eentonig,monotonous
monoxyde,monoxide
meneer,monsieur
moesson,monsoon
wangedrocht,monstrosity
monsterlijk,monstrous
maand,month
maandelijks,monthly
monumentaal,monumental
loeien,moo
lummelen,mooch
humeur,mood
humeurig,moody
maan,moon
manestraal,moonbeam
maanlicht,moonlight
maanverlichte,moonlit
maneschijn,moonshine
eland,moose
betwistbaar,moot
dweilen,mop
kniezen,mope
bromfiets,moped
Moreel,moral
moreel,morale
moraliteit,morality
morbide,morbid
zeden,mores
lijkenhuis,morgue
morgen,morn
ochtend-,morning
idioot,moron
debiele,moronic
morfine,morphine
hapje,morsel
sterfelijk,mortal
sterfte,mortality
mortel,mortar
hypotheek,mortgage
begrafenisondernemer,mortician
lijkenhuis,mortuary
mozaïek-,mosaic
voortslenteren,mosey
moskee,mosque
mug,mosquito
mot,moth
moeder,mother
klootzak,motherfucker
moederschap,motherhood
moederland,motherland
moederloos,motherless
moederlijk,motherly
motief,motif
beweging,motion
motiveren,motivate
motivatie,motivation
motiverende,motivational
motief,motive
bont,motley
motorfiets,motorbike
motorboot,motorboat
autocolonne,motorcade
auto,motorcar
motorfiets,motorcycle
automobilist,motorist
gietvorm,mould
terp,mound
berg,mount
berg,mountain
bergtop,mountaintop
rouwen,mourn
treurig,mournful
rouw,mourning
muis,mouse
muizeval,mousetrap
snor,moustache
muisgrijs,mousy
mond,mouth
mondvol,mouthful
mondstuk,mouthpiece
mondwater,mouthwash
verhuizing,move
beweging,movement
verhuizer,mover
film,movie
maaien,mow
maaier,mower
mest,muck
slijm-,mucous
slijm,mucus
modder,mud
warboel,muddle
modderig,muddy
mof,muff
gedempt,muffled
geluiddemper,muffler
mok,mug
overvaller,mugger
moerbei,mulberry
hakselhout,mulch
muildier,mule
zeebarbeel,mullet
multinationaal,multinational
meerdere,multiple
vermenigvuldigen,multiply
menigte,multitude
mamma,mum
mompelen,mumble
mummie,mummy
de bof,mumps
mondain,mundane
gemeentelijk,municipal
muurschildering,mural
moord,murder
moordenaar,murderer
moordenares,murderess
moorddadig,murderous
duister,murky
ruisen,murmur
spier,muscle
gespierd,muscular
muze,muse
brij,mush
paddestoel,mushroom
papperig,mushy
muziek-,music
musicus,musician
muskus,musk
musketier,musketeer
muskusrat,muskrat
moet,must
mosterd,mustard
muf,musty
muteren,mutate
mutatie,mutation
dempen,mute
gedempt,muted
verminken,mutilate
verminkt,mutilated
verminking,mutilation
muiterij,mutiny
mormel,mutt
mompelen,mutter
wederzijds,mutual
uiteinde van een loop,muzzle
veelvoud,myriad
mysterieus,mysterious
mysterie,mystery
mysticus,mystic
mystiek,mystical
mystiek,mysticism
verbijsterd,mystified
mystiek,mystique
mythe,myth
mythisch,mythical
mythologie,mythology
zeuren,nag
nagel,nail
naief,naive
naakt,naked
naaktheid,nakedness
naam,name
naamloos,nameless
kinderjuffrouw,nanny
dutje,nap
napalm-,napalm
servet,napkin
luier,nappy
narcisme,narcissism
narcissus,narcissist
narcistische,narcissistic
verdovend,narcotic
verhaal,narrative
verteller,narrator
versmallen,narrow
nasaal,nasal
naar,nasty
natie,nation
nationaal,national
nationaliteit,nationality
landelijk,nationwide
inheems,native
natuurlijk,natural
natuur,nature
stout,naughty
misselijkheid,nausea
misselijkmakende,nauseating
misselijk,nauseous
nautische,nautical
marine-,naval
naaf,nave
navigeren,navigate
navigatie,navigation
navigatie,navigational
marine,navy
bijziend,nearsighted
netjes,neat
nevelvlek,nebula
vereist,necessary
noodzaak,necessity
nek,neck
ketting,necklace
stropdas,necktie
Geestenbezweerder,necromancer
nodig hebben,need
naald-,needle
borduurwerk,needlepoint
onnodig,needless
behoeftig,needy
schandelijk,nefarious
negatief,negative
negativiteit,negativity
verwaarlozing,neglect
dameshuisjas,negligee
nalatigheid,negligence
nalatig,negligent
te verwaarlozen,negligible
bespreekbaar,negotiable
onderhandelen,negotiate
onderhandeling,negotiation
onderhandelaar,negotiator
neger,negro
buurman,neighbor
buurt,neighborhood
naburig,neighboring
neef,nephew
nerdachtig,nerdy
zenuw,nerve
nerveus,nervous
nervositeit,nervousness
netto,net
onderwereld,nether
netwerk,network
netwerken,networking
neurale,neural
neurologische,neurological
zenuwarts,neurologist
neurologie,neurology
neurose,neurosis
neurochirurg,neurosurgeon
neurochirurgie,neurosurgery
neurotisch,neurotic
onzijdig,neuter
neutrale,neutral
neutraliseren,neutralize
nieuw,new
pasgeboren,newborn
nieuweling,newcomer
hernieuwde,newfound
pasgetrouwde,newlywed
nieuws,news
nieuwslezer,newscaster
nieuwsbrief,newsletter
krant-,newspaper
bioscoopjournaal,newsreel
redactiekamer,newsroom
krantenkiosk,newsstand
watersalamander,newt
band,nexus
knabbelen,nibble
leuk,nice
nis,niche
nikkel,nickel
bijnaam,nickname
nicht,niece
handig,nifty
neger,nigger
nacht,night
slaapmutsje,nightcap
nachtclub,nightclub
vallen van de avond,nightfall
nachtjapon,nightgown
nachtjapon,nightie
nachtleven,nightlife
nachtelijk,nightly
nachtmerrie,nightmare
nachtkastje,nightstand
gummistok,nightstick
nacht,nighttime
lenig,nimble
domoor,nincompoop
negen,nine
negentien,nineteen
negentig,ninety
uilskuiken,ninny
kneep,nip
schaar,nipper
tepel,nipple
vinnig,nippy
nitraat,nitrate
stikstof,nitrogen
salpeterachtig,nitrous
leeghoofd,nitwit
adel,nobility
edele,noble
edelman,nobleman
nachtelijk,nocturnal
knikken,nod
knooppunt,node
bekertje,noggin
lawaai,noise
luidruchtig,noisy
nomade,nomad
nominaal,nominal
benoemen,nominate
voordracht,nomination
benoemde,nominee
niet bestaand,nonexistent
magere,nonfat
non-fictie,nonfiction
onzin,nonsense
geweldloos,nonviolent
uilskuiken,noodle
hoekje,nook
middag,noon
strop,noose
normaal,normal
normaliteit,normalcy
noorden,north
het noorden,northbound
noordoosten,northeast
noordelijk,northern
Noord West,northwest
noordwestelijke,northwestern
neus-,nose
neusbloeding,nosebleed
nostalgie,nostalgia
nostalgisch,nostalgic
neusgat,nostril
nieuwsgierig,nosy
opvallend,notable
notaris,notary
inkeping,notch
Opmerking,note
notitieboekje,notebook
nietigheid,nothingness
merk op,notice
merkbaar,noticeable
kennisgeving,notification
verwittigen,notify
begrip,notion
bekendheid,notoriety
berucht,notorious
zelfstandig naamwoord,noun
voeden,nourish
voeding,nourishment
roman,novel
romanschrijver,novelist
nieuwigheid,novelty
gevorderde,novice
nucleair,nuclear
kern,nucleus
naakt,nude
duwtje,nudge
naaktheid,nudity
goudklomp,nugget
overlast,nuisance
atoombom,nuke
nul,null
verdoven,numb
aantal,number
numeriek,numerical
talrijk,numerous
non,nun
nonnenklooster,nunnery
huwelijk,nuptials
verpleegster,nurse
kindermeisje,nursemaid
kinderkamer,nursery
verpleging,nursing
moer,nut
idioot,nutcase
notenkraker,nutcracker
gekkenhuis,nuthouse
nootmuskaat,nutmeg
voeding,nutrition
voedingswaarde,nutritional
voedzaam,nutritious
notedop,nutshell
nootachtig,nutty
nylon-,nylon
nylonkousen,nylons
nimf,nymph
nymfomane,nymphomaniac
pummel,oaf
eik,oak
roeispaan,oar
oase,oasis
haver,oat
eed,oath
havermout,oatmeal
gehoorzaamheid,obedience
gehoorzaam,obedient
zwaarlijvig,obese
zwaarlijvigheid,obesity
gehoorzamen,obey
doodsbrief,obituary
voorwerp,object
bezwaar,objection
doelstelling,objective
objectiviteit,objectivity
verplichting,obligation
verplicht,obligatory
verplichten,oblige
"schuin, indirect",oblique
vergetelheid,oblivion
vergeetachtig,oblivious
onaangenaam,obnoxious
obsceen,obscene
obsceniteit,obscenity
verduisteren,obscure
duisternis,obscurity
observatie,observation
observatorium,observatory
waarnemen,observe
waarnemer,observer
obsederen,obsess
geobsedeerd,obsessed
obsessie,obsession
obsessieve,obsessive
verouderd,obsolete
hindernis,obstacle
koppig,obstinate
belemmeren,obstruct
obstructie,obstruction
verkrijgen,obtain
voor de hand liggend,obvious
gelegenheid,occasion
occasionele,occasional
achterhoofd,occipital
bewoner,occupant
bezetting,occupation
beroeps,occupational
bezetten,occupy
voorkomen,occur
voorval,occurrence
oceaan,ocean
oceanisch,oceanic
oculair,ocular
vreemd,odd
excentrieke,oddball
kansen,odds
geur,odor
Odyssee,odyssey
oedipale,oedipal
overtreding,offence
beledigen,offend
overtreder,offender
overtreding,offense
aanvallend,offensive
aanbod,offer
kantoor,office
officier,officer
officieel,official
compenseren,offset
nakomelingen,offspring
boeman,ogre
olie,oil
olieachtig,oily
zalf,ointment
oud,old
oudje,oldie
olijf-,olive
voorteken,omen
onheilspellend,ominous
verzuim,omission
aan boord,onboard
oncoloog,oncologist
oncologie,oncology
aanstaande,oncoming
een,one
eenheid,oneness
voortgaande,ongoing
ui,onion
begin,onset
op het podium,onstage
hopen,oodles
slijk,ooze
opaal,opal
openheid,openness
bedienen,operate
operatie,operation
operationele,operational
doeltreffend,operative
opiaat,opiate
mening,opinion
eigenwijs,opinionated
tegenstander,opponent
kans,opportunity
zich verzetten tegen,oppose
tegengestelde,opposing
tegenover,opposite
oppositie,opposition
onderdrukt,oppressed
onderdrukking,oppression
onderdrukkend,oppressive
onderdrukker,oppressor
opteren,opt
optisch,optic
optisch,optical
optiek,optics
optimisme,optimism
optimistisch,optimistic
keuze,option
facultatief,optional
orakel,oracle
mondeling,oral
oranje,orange
orangoetan,orangutan
bol,orb
baan,orbit
boomgaard,orchard
orkest,orchestra
orchidee,orchid
beproeving,ordeal
bestellen,order
ordelijk,orderly
ordonnantie,ordinance
gewoon,ordinary
geschut,ordnance
erts,ore
orgaan,organ
biologisch,organic
organisme,organism
organisatie,organization
organiseren,organize
organisator,organizer
orgasme,orgasm
orgie,orgy
oosters,oriental
oriëntering,orientation
opening,orifice
oorsprong,origin
origineel,original
oorspronkelijkheid,originality
overgevoelig,ornery
wees,orphan
weeshuis,orphanage
verweesd,orphaned
orthopedische,orthopedic
opzichtig,ostentatious
struisvogel,ostrich
anders,other
moeten,ought
ons,ounce
storing,outage
binnenland,outback
overbieden,outbid
buitenboord,outboard
het uitbreken,outbreak
uitbarsting,outburst
verschoppeling,outcast
resultaat,outcome
verouderd,outdated
overtreffen,outdo
buitenshuis,outdoor
buitenshuis,outdoors
buitenste,outer
kleding,outfit
uitgaand,outgoing
ontgroeien,outgrow
bijgebouw,outhouse
uitstapje,outing
balling,outlaw
stopcontact,outlet
schets,outline
overleven,outlive
vooruitzicht,outlook
overtreffen in aantal,outnumber
poliklinische patiënt,outpatient
buitenpost,outpost
uitgang,output
verontwaardiging,outrage
diep verontwaardigd,outraged
schandelijk,outrageous
overtreffen,outrank
overtreffen,outreach
buitenstaander,outsider
buitenwijken,outskirts
openhartig,outspoken
voortreffelijk,outstanding
uitgestrekt,outstretched
zwaarder wegen dan,outweigh
ovaal,oval
eierstok,ovary
ovatie,ovation
overactief,overactive
globaal,overall
aanmatigend,overbearing
bewolking,overcast
overjas,overcoat
overwinnen,overcome
overvol,overcrowded
overdrijven,overdo
overdosis,overdose
achterstallig,overdue
overschatting,overestimate
overloop,overflow
overwoekerd,overgrown
revisie,overhaul
afluisteren,overhear
oververhit,overheated
dolblij,overjoyed
overlappen,overlap
overlappende,overlapping
bedekking,overlay
overbelasten,overload
overzien,overlook
opperheer,overlord
viaduct,overpass
overweldigen,overpower
overbezorgd,overprotective
overschat,overrated
overreageren,overreact
dwingende,overriding
opzichter,overseer
toezicht,oversight
te groot,oversized
inhalen,overtake
omverwerping,overthrow
overuren,overtime
ouverture,overture
Overzicht,overview
te zwaar,overweight
overweldigen,overwhelm
overweldigd,overwhelmed
overweldigend,overwhelming
overwerkt,overworked
overspannen,overwrought
overijverige,overzealous
te danken hebben,owe
uil,owl
eigenaar,owner
eigendom,ownership
os,ox
oxyde,oxide
zuurstof,oxygen
oester,oyster
ozon,ozone
tempo,pace
fopspeen,pacifier
pacificeren,pacify
pak,pack
pakket,package
verpakking,packaging
pakket,packet
verbond,pact
stootkussen,pad
gestoffeerd,padded
vulling,padding
peddelen,paddle
hangslot,padlock
aalmoezenier,padre
heidens-,pagan
bladzijde,page
historische optocht,pageant
pieper,pager
pagode,pagoda
emmer,pail
pijn,pain
pijnlijk,painful
pijnstiller,painkiller
