Other,English
անպատասխանատու,irresponsible
անշրջելի,irreversible
ոռոգել,irrigate
ոռոգում,irrigation
գրգռված,irritable
նյարդայնացնել,irritate
նյարդայնացնում է,irritating
գրգռում,irritation
կղզի,island
կղզի,isle
մեկուսացնել,isolate
մեկուսացում,isolation
իզոտոպ,isotope
թողարկում,issue
քոր,itch
քոր առաջացնող,itchy
իրը,item
երթուղին,itinerary
փղոսկր,ivory
ջաբ,jab
ջաբ,jabber
շնագայլ,jackal
շնագայլ,jackass
բաճկոն,jacket
jackեքհամմեր,jackhammer
բաճկոն,jackpot
ջադ,jade
խցանված,jaded
խճճված,jagged
ջագուար,jaguar
բանտ,jail
բանտախցում,jailbird
բանտախցում,jailbreak
բանտարկյալ,jailer
բանտախցում,jailhouse
ժալպիա,jalopy
ջեմ,jam
ջամբորե,jamboree
մուրճ,jammer
պահապան,janitor
ժառանգական,janitorial
բանկա,jar
ժարգոն,jargon
խճանկար,jarhead
հասմիկ,jasmine
ջավա,java
ջավլին,javelin
ծնոտ,jaw
ծնոտի,jawbone
ծնոտներ,jaws
ջազ,jazz
ջազ,jazzy
խանդոտ,jealous
խանդը,jealousy
ջան,jean
ջինս,jeans
ջիպ,jeep
կատակելով,jeering
դոնդող,jelly
դոնդող,jellybean
մեդուզա,jellyfish
վտանգել,jeopardize
վտանգված է,jeopardy
ցնցում,jerk
մռթմռթոց,jerky
կատակ,jest
ջեստեր,jester
ինքնաթիռ,jet
զարդ,jewel
ոսկերիչ,jeweler
զարդեր,jewelry
ջիբ,jib
ժիֆ,jiff
ջիֆի,jiffy
ջիգ,jig
խռմփոց,jiggle
ոլորահատ սղոց,jigsaw
ջիհադ,jihad
ջինգ,jingle
ճարպոտ,jittery
ցիվիլ,jive
աշխատանք,job
ջոկեյ,jockey
վազքուղի,jockstrap
վազք,jog
յոգ,jogger
միանալ,join
համատեղ,joint
կատակ,joke
կատակ,joker
կատակ,jolly
խայթոց,jolt
հանգույց,jot
ջուր,jour
ամսագիր,journal
լրագրություն,journalism
լրագրող,journalist
լրագրողական,journalistic
ճանապարհորդություն,journey
ժուռն,joust
ուրախություն,joy
ուրախ,joyful
ուրախ,joyous
ուրախություն,joyride
հոբելյանին,jubilee
դատավոր,judge
դատողություն,judgment
դատող,judgmental
դատական,judicial
ձյուդո,judo
սափոր,jug
ճռճռոց,juggle
սափոր,juggler
կեղևային,jugular
հյութ,juice
հյութեղեն,juicer
հյութալի,juicy
յուջու,juju
կատակ,juke
ջամբո,jumbo
ցատկել,jump
խրճիթ,jumper
ցնցող,jumpy
հանգույց,junction
հանգույց,juncture
ջունգլիներում,jungle
կրտսեր,junior
գիհ,juniper
հնոտիք,junk
գունդ,junket
անպիտան,junkie
կրտսեր,junky
գիհ,junkyard
իրավասություն,jurisdiction
ատենակալ,juror
ժյուրի,jury
արդարություն,justice
արդարացված,justifiable
հիմնավորում,justification
արդարացնել,justify
անչափահաս,juvenile
խալ,kale
կենգուրու,kangaroo
կապա,kappa
կապուտ,kaput
կարաոկե,karaoke
կարատե,karate
կարմա,karma
կարմայական,karmic
քայակ,kayak
քյաբաբ,kebab
կէլ,keel
ցանկություն,keen
պահել,keep
պահապան,keeper
պահածոյացում,keepsake
քեգ,keg
ջրիմուռ,kelp
եղջերու,kennel
շագանակ,kerchief
միջուկ,kernel
կերոսին,kerosene
կետչուպ,ketchup
թեյնիկ,kettle
բանալի,key
ստեղնաշար,keyboard
բանալին,keyhole
հիմնական,keynote
ստեղնաշար,keypad
բանալի բառ,keyword
խակի,khaki
կիբիլ,kibble
հարվածել,kick
քիքբոքսինգ,kickboxing
հարվածող,kicker
մեկնարկել,kickoff
երեխա,kid
կատակերգություն,kidder
կիդո,kiddo
առևանգում,kidnap
առևանգողը,kidnapper
առևանգում,kidnapping
երիկամ,kidney
երեխաներ,kids
սպանել,kill
մարդասպան,killer
սպանելով,killing
սպանել,killjoy
կիլո,kilo
կիլոմետր,kilometer
կիլտ,kilt
կիմոնո,kimono
ազգական,kin
բարի,kind
մանկապարտեզ,kindergarten
բորբոս,kindling
բարություն,kindness
բարի,kindred
կինեզիոլոգիա,kinesiology
կինետիկ,kinetic
արքա,king
Թագավորություն,kingdom
թագավոր,kingpin
ցնցում,kink
խորամանկ,kinky
ազգական,kinship
կրպակ,kiosk
համբուրել,kiss
համբույր,kisser
համբուրված,kissy
հանդերձանք,kit
խոհանոց,kitchen
ուրուր,kite
կիվի,kiwi
կլուտց,klutz
թակել,knack
դանակ,knapsack
ծնկ,knee
ծնկի գալ,kneecap
ծնկի գալ,kneel
հյուսել,knick
դանակներ,knickers
դանակ,knife
ասպետություն,knighthood
հյուսել,knit
գլխիկ,knob
թակել,knock
նոկաուտ,knockoff
նոկաուտ,knockout
պտտվել,knoll
հանգույց,knot
իմանալ,know
գիտելիք,knowledge
բանիմաց,knowledgeable
ծնկի,knuckle
ծնկի գլխիկ,knucklehead
կոալա,koala
կուկ,kook
խորամանկ,kooky
խուլ-օգնություն,kool-aid
կոսեր,kosher
կրաուտ,kraut
կրեպտոնիտ,kryptonite
կուդոս,kudos
կումկաթ,kumquat
լաբորատորիա,lab
պիտակ,label
աշխատանք,labor
լաբորատորիա,laboratory
բանվոր,laborer
լաբիրինթոս,labyrinth
ժանյակ,lace
լեկցիա,laceration
բացակայություն,lack
պիղծ,lackey
լաք,lacquer
լաքրոզ,lacrosse
կաթնաշաքար,lactose
տղա,lad
սանդուղք,ladder
լեդի,laddie
սանդուղք,ladle
տիկին,lady
լեդբուգ,ladybug
տիկին,ladylike
տիկնանց,ladyship
ուշացում,lag
լագեր,lager
ծովածոց,lagoon
պարան,lair
լիճ,lake
գառ,lamb
կաղ,lame
ողբում,lament
լամպ,lamp
լուսամփոփ,lamppost
նահանջել,lance
լանչ,lancer
հող,land
վայրէջք,landfall
աղբավայր,landfill
վայրէջք,landing
տանտիրուհի,landlady
տանտիրոջը,landlord
ուղենիշ,landmark
լանդշաֆտ,landscape
կանաչապատում,landscaping
սողանք,landslide
գոտի,lane
լեզու,language
տհաճ,lanky
լապտեր,lantern
գրկում,lap
լապդոգ,lapdog
գրկ,lapel
տապալում,lapse
նոութբուք,laptop
լարսիա,larceny
խնձոր,lard
մեծ,large
աղոտ,lark
լարինգիտ,laryngitis
նեղուցում,larynx
լազանա,lasagna
լազերային,laser
խարազան,lash
լաս,lass
լասո,lasso
տևական,lasting
փական,latch
ուշ,late
լատենտ,latent
կողային,lateral
լատեքս,latex
լաթ,lather
լայնություն,latitude
լաթրին,latrine
լատտ,latte
ծիծաղել,laugh
ծիծաղելի,laughable
ծաղրի առարկա,laughingstock
ծիծաղ,laughter
գործարկել,launch
գործարկիչ,launcher
լվացք,launder
լվացում,laundering
լվացքատուն,laundry
լավա,lava
զուգարան,lavatory
նարդոս,lavender
շքեղ,lavish
օրենք,law
օրինական,lawful
անօրինական,lawless
անօրինություն,lawlessness
իրավաբան,lawman
սիզամարգ,lawn
դատավարություն,lawsuit
իրավաբան,lawyer
մեղմ,lax
մեղմ,laxative
պառկել,lay
անկաշկանդ,layaway
շերտ,layer
անշարժ,layman
դասավորությունը,layout
դասավորություն,layover
ծուլություն,laziness
ծույլ,lazy
առաջնորդել,lead
առաջնորդեց,leaded
առաջնորդ,leader
ղեկավարությունը,leadership
տերև,leaf
տերևավոր,leafy
լիգա,league
"ծակվել, արտահոսք",leak
արտահոսք,leakage
արտահոսք,leaky
նիհար,lean
ցատկել,leap
սովորել,learn
սովորող,learner
վարձակալության,lease
ծիլ,leash
կաշի,leather
թողնել,leave
լեկիր,lecherous
դասախոսություն,lecture
դասախոս,lecturer
գերեզմանատուն,ledge
գլխաշոր,ledger
տզրուկ,leech
երթուղով,leeway
մնացորդ,leftover
մնացորդներ,leftovers
ձախլիկ,lefty
ոտքը,leg
ժառանգություն,legacy
օրինական,legal
լեգենդը,legend
լեգենդար,legendary
լեգեոն,legion
օրենսդրություն,legislation
օրենսդիր մարմին,legislature
լեգիտիմ,legit
օրինականություն,legitimacy
օրինական,legitimate
լեգո,lego
ժամանց,leisure
հանգիստ,leisurely
կիտրոն,lemon
լիմոնադ,lemonade
վարկ տալ,lend
երկարությունը,length
երկար,lengthy
մեղմություն,leniency
մեղմ,lenient
տեսապակի,lens
ընձառյուծ,leopard
լեոտարդ,leotard
բորոտ,leper
լեպրչաուն,leprechaun
բորոտություն,leprosy
լեսբուհի,lesbian
վնասվածք,lesion
նվազեցնել,lessen
դաս,lesson
թող,let
մահաբեր,lethal
նամակ,letter
նամականիշ,letterhead
տառագրում,lettering
գազար,lettuce
լեյկոզ,leukemia
լև,levee
մակարդակ,level
լծակ,lever
լծակ,leverage
գանձել,levitate
շաղախված,lewd
պատասխանատվություն,liability
պատասխանատվություն,liable
կապ,liaison
ստախոս,liar
զրպարտություն,libel
ազատագրել,liberate
ազատագրում,liberating
ազատագրում,liberation
ազատություն,liberty
լիբիդո,libido
գրադարանավար,librarian
գրադարան,library
լիցենզիա,license
լիզել,lick
քորոց,licorice
կափարիչ,lid
ստել,lie
սուտ,liege
լեյտենանտ,lieutenant
կյանք,life
փրկարար նավ,lifeboat
փրկարար ծառայություն,lifeguard
անկյանք,lifeless
աշխույժ,lifelike
ուղեգիծ,lifeline
ցմահ,lifelong
բարձրացնող,lifer
ողջախոհ,lifesaver
ապրելակերպ,lifestyle
կյանքի ընթացքում,lifetime
բարձրացնել,lift
բարձրացնել,liftoff
կապան,ligament
կապանք,ligature
լույս,light
լամպ,lightbulb
լուսավորել,lighten
շողոքորթ,lightheaded
փարոս,lighthouse
լուսավորություն,lighting
թեթևություն,lightness
կայծակ,lightning
թեթև,lightweight
հաճելի,likable
հավանում է,like
հավանականությունը,likelihood
հավանաբար,likely
նմանություն,likeness
յասաման,lilac
շուշան,lily
վերջույթ,limb
ծանր,limber
ճարմանդ,limbo
կրաքարի,lime
ուշադրության կենտրոնում,limelight
կրաքար,limestone
լիմի,limey
սահման,limit
անսահման,limitless
լիմո,limo
լիմուզին,limousine
վերջույթ,limp
տող,line
սերունդ,lineage
գծային,linear
գծապատկեր,linebacker
սպիտակեղեն,linen
երեսպատել,liner
կազմը,lineup
ձգվել,linger
ներքնազգեստ,lingerie
երկարատև,lingering
լեզու,lingo
լեզվին,linguini
լեզվաբան,linguist
լեզվաբանություն,linguistics
հղում,link
լինոլեում,linoleum
կնճռոտ,lint
առյուծ,lion
շրթունք,lip
լիպոսակցիա,liposuction
շրթներկ,lipstick
լիկյոր,liqueur
հեղուկ,liquid
լուծարել,liquidate
լիկյոր,liquor
լիրա,lira
լիսպ,lisp
ցուցակ,list
լսել,listen
ունկնդիր,listener
ցուցակագրում,listing
անթիվ,listless
լիտր,liter
գրագիտություն,literacy
բառացի,literal
գրական,literary
գրականություն,literature
լիթիում,lithium
դատավարություն,litigation
դատական գործ,litigator
աղբ,litter
քիչ,little
ապրել,live
կենսապահովում,livelihood
աշխույժ,lively
կենդանի,liven
լյարդ,liver
կենդանի,livery
անասուններ,livestock
լուսավոր,livid
մողես,lizard
լամա,llama
բեռը,load
բեռնիչ,loader
բոքոն,loaf
ձմռանը,loafer
վարկ,loan
խստացնել,loathe
զայրանալ,loathing
ամբարտավան,loathsome
լոբբի,lobby
լոբբիստ,lobbyist
լոբ,lobe
լոբոտոմիա,lobotomy
օմար,lobster
տեղական,local
տեղայնացված,localized
տեղորոշել,locate
գտնվելու վայրը,location
տեղորոշիչ,locator
լոխ,loch
կողպեք,lock
դարակ,locker
պահարան,locket
փականագործ,locksmith
կողպեք,lockup
լոկո,loco
լոկոմոտիվ,locomotive
մորեխ,locust
լոդ,lode
տնակ,lodge
ձեղնահարկ,loft
բարձրահասակ,lofty
մատյան,log
տրամաբանություն,logic
տրամաբանական,logical
լոգիստիկա,logistics
լոգոն,logo
շուշակ,lollipop
միայնակ,lone
մենակություն,loneliness
միայնակ,lonely
միայնակ,loner
միայնակ,lonesome
երկարատև նավակ,longboat
երկարակեցություն,longevity
երկայնություն,longitude
երկար ժամանակ,longtime
նայել,look
հայացք,looker
Ուշադրություն դարձնել,lookout
գարշահոտ,loom
լուն,loon
փարթամ,loony
հանգույց,loop
սողանցք,loophole
օղակ,loopy
չամրացված,loose
թուլացնել,loosen
թալան,loot
լոպ,lop
տէր,lord
լորդություն,lordship
կրել,lore
կորցնել,lose
անհաջողակ,loser
կորուստ,loss
կորած,lost
լոսյոն,lotion
վիճակախաղ,lottery
լոտո,lotto
լոտոս,lotus
բարձրաձայն,loudmouth
բարձրախոս,loudspeaker
հյուրասենյակ,lounge
լուշ,louse
լուռ,lousy
սիրելի,lovable
Սեր,love
սիրված,loved
անսիրտ,loveless
սիրունություն,loveliness
սիրուն,lovely
սիրահարվածություն,lovemaking
սիրահար,lover
սիրահարված,lovesick
ցածր,low
իջեցում,lowdown
ցածր կյանք,lowlife
խղճուկ,lowly
աղվես,lox
հավատարիմ,loyal
հավատարմություն,loyalty
լուաու,luau
խորանարդ,lube
քսուկ,lubricant
պայծառ,lucid
բախտ,luck
հաջողակ,lucky
շահութաբեր,lucrative
ողբալի,ludicrous
բամբակ,lug
ուղղեբեռ,luggage
գոլ,lukewarm
կուլ տալ,lull
օրոր,lullaby
փայտանյութ,lumber
փայտանյութ,lumberjack
լուսավոր,luminous
միանվագ,lump
կոպիտ,lumpy
լուսավորություն,lunacy
լուսնային,lunar
լուսնային,lunatic
լանչ,lunch
նախաճաշի տուփ,lunchbox
ճաշ,luncheon
ցերեկը,lunchtime
թոքերը,lung
խճճվել,lunge
ձեռքբերում,lurch
գայթակղել,lure
թալանել,lurk
լուսավոր,luscious
փարթամ,lush
ցանկություն,lust
ողբալի,lustful
շքեղ,lusty
շքեղ,luxurious
շքեղություն,luxury
լիկրա,lycra
պառկել,lye
լիմֆոմա,lymphoma
գծապատում,lynching
քնարական,lyric
քնարական,lyrical
բառերը,lyrics
մակադամիա,macadamia
մակարնա,macarena
մակարոն,macaroni
մորթ,mace
մեքենա,mach
մակետե,machete
մեքենա,machine
մեքենաներ,machinery
մեքենա,macho
սկումբրիա,mackerel
մակրո,macro
խելագար,mad
տիկին,madam
խելագարվել,madden
մեծարանք,madhouse
խելագար,madman
խելագարություն,madness
մաեստրո,maestro
մաֆիա,mafia
ամսագիր,magazine
մագենտա,magenta
կախարդ,maggot
մոգություն,magic
կախարդական,magical
հրաշագործ,magician
մագիստրատուրա,magistrate
մագնա,magna
մագնեզիում,magnesium
մագնիս,magnet
մագնիսական,magnetic
մագնիսականություն,magnetism
խոշորացում,magnification
շքեղություն,magnificence
հոյակապ,magnificent
խոշորացնել,magnify
խոշորացում,magnifying
մեծությունը,magnitude
մագնոլիա,magnolia
մոգություն,magpie
խոզապուխտ,mahogany
սպասուհի,maid
օրիորդ,maiden
փոստ,mail
փոստարկղ,mailbox
փոստագրում,mailing
փոստատար,mailman
աղախին,maim
հիմնական,main
մայրցամաքը,mainframe
մայր ցամաք,mainland
հոսանք,mainstream
պահպանել,maintain
պահպանում,maintenance
հոյակապ,majestic
վեհություն,majesty
մայոր,major
մեծամասնություն,majority
պատրաստել,make
դիմահարդարում,makeover
արտադրող,maker
բեղմնավոր,makeshift
դիմահարդարում,makeup
անբավարար,malady
մալարիա,malaria
չարագործություն,malarkey
արական,male
անսարքության,malfunction
չարություն,malice
չարամիտ,malicious
չարորակ,malignant
առևտուր,mall
շաղախ,mallet
անբավարարություն,malnutrition
անսարքություն,malpractice
ածիկ,malt
մամա,mama
մամբո,mambo
կաթնասուն,mammal
մամոնտ,mammoth
մայրիկ,mammy
մարդ,man
կառավարել,manage
կառավարելի,manageable
կառավարում,management
մենեջեր,manager
կառավարչական,managerial
մանդարին,mandarin
մանդատ,mandate
պարտադիր,mandatory
մանդալային,mandible
մանդոլին,mandolin
Մանե,mane
զորավարժություն,maneuver
մսուր,manger
մանգան,mangle
մանգո,mango
մանգիր,mangy
դիտահոր,manhole
տղամարդկություն,manhood
ջարդել,manhunt
մոլուցք,mania
մոլագար,maniac
մոլագար,maniacal
մանիկյուր,manic
մանիկյուր,manicure
մանիկյուր,manicurist
մանիֆեստ,manifest
դրսևորում,manifestation
մանիֆեստ,manifesto
բազմազան,manifold
շահարկել,manipulate
մանիպուլյացիա,manipulation
մանիպուլյատիվ,manipulative
մարդկությունը,mankind
տղամարդիկ,manly
վարվել է,manned
մանեկեն,mannequin
եղանակով,manner
պարիսպ,manor
աշխատուժ,manpower
առանձնատուն,mansion
տներ,mansions
մարդասպանություն,manslaughter
մանտ,mantel
մանտիս,mantis
թիկնոց,mantle
մանտրա,mantra
ձեռնարկ,manual
արտադրություն,manufacture
արտադրող,manufacturer
արտադրություն,manufacturing
գոմաղբ,manure
ձեռագիր,manuscript
քարտեզը,map
թխկու,maple
մար,mar
մարաթոն,marathon
մարմար,marble
կրպակ,mare
մարգարին,margarine
մարգարիտա,margarita
լուսանցք,margin
մարգինալ,marginal
մարիաչի,mariachi
մարիխուանա,marijuana
մարինարա,marinara
ծովային,marine
մարինար,mariner
ամուսնական,marital
ծովային,maritime
մարկեր,marker
շուկա,market
շուկայավարում,marketing
շուկա,marketplace
մարկեր,marksman
գծանշում,marksmanship
մարմարա,marmalade
մարուն,maroon
ամուսնացած,marooned
ծովահեն,marquee
մարկիզ,marquis
ամուսնություն,marriage
ոսկր,marrow
ամուսնանալ,marry
մարշալ,marshal
ճահճ,marshmallow
մարտ,mart
մարտական,martial
մարտինին,martini
նահատակ,martyr
զարմանք,marvel
հրաշալի,marvelous
մարցիպան,marzipan
թալիսման,mascara
թալիսման,mascot
առնական,masculine
առնականություն,masculinity
պանիր,mash
պյուրեով,mashed
դիմակ,mask
դիմակավորված,masked
մասոխիստ,masochist
դիմակահանդես,masquerade
զանգված,mass
կոտորած,massacre
մերսում,massage
զանգվածներ,masses
մերսող,masseur
մերսում,masseuse
զանգվածային,massive
մաստակ,mast
վարպետ,master
վարպետ,masterful
գլուխգործոց,mastermind
գլուխգործոց,masterpiece
վարպետություն,mastery
ձեռնաշարժել,masturbate
ձեռնաշարժություն,masturbation
գորգ,mat
մադադոր,matador
համընկնում,match
խաղաշար,matchbook
համապատասխանող,matching
համընկնող,matchmaker
զուգընկեր,mate
նյութական,material
նյութապաշտություն,materialism
նյութապաշտ,materialistic
նյութականացնել,materialize
մայրական,maternal
մայրություն,maternity
Մաթեմատիկա,math
մաթեմատիկական,mathematical
մաթեմատիկոս,mathematician
Մաթեմատիկա,mathematics
մաթինա,matinee
զուգավորում,mating
ամուսնություն,matrimony
մատրիցա,matrix
մատրոն,matron
նշանակություն,matter
ներքնակ,mattress
հասուն,mature
հասունություն,maturity
դահիճ,maudlin
դամբարան,mausoleum
մածել,mauve
խարդավանք,maverick
մաքսիմ,maxim
առավելագույնի հասցնել,maximize
առավելագույնը,maximum
կարող է,may
մայիս,mayday
մայոր,mayflower
ջախջախիչ,mayhem
մայոնեզ,mayonnaise
քաղաքապետ,mayor
լաբիրինթոս,maze
մարգագետին,meadow
անչափահաս,meager
կերակուր,meal
նկատի ունեմ,mean
իմաստ,meanie
իմաստը,meaning
իմաստալից,meaningful
անիմաստ,meaningless
իմաստությունը,meanness
ՄԻԵՎՆՈՒՅՆ ժամանակ,meantime
կարմրուկ,measles
չափել,measure
չափում,measurement
միս,meat
կոլոլակ,meatball
մսամթերք,meathead
մսեղեն,meatloaf
մեխանիկական,mechanic
մեխանիկական,mechanical
մեխանիկա,mechanics
մեխանիզմ,mechanism
մեդ,med
մեդալ,medal
մեդալիոն,medallion
խառնվել,meddle
մեդալի,medial
միջնորդ,median
միջնորդություն,mediation
բժշկ,medic
բժշկական,medical
բուժել,medicate
դեղորայք,medication
բուժիչ,medicinal
բժշկություն,medicine
միջնադարյան,medieval
միջակ,mediocre
միջակություն,mediocrity
խորհրդածել,meditate
մեդիտացիա,meditation
միջին,medium
մեդլի,medley
հեզ,meek
հանդիպել,meet
հանդիպում,meeting
մեգա,mega
Մելամաղձություն,melancholy
մեղմ,mellow
մելոդրամա,melodrama
մելոդրամատիկ,melodramatic
մեղեդի,melody
սեխ,melon
հալվել,melt
հալվել,meltdown
անդամ,member
անդամակցություն,membership
թաղանթ,membrane
հուշագիր,memento
հուշագիր,memo
հուշեր,memorabilia
հիշարժան,memorable
հուշագիր,memorandum
հուշահամալիր,memorial
հիշողություններ,memories
անգիր,memorize
հիշողություն,memory
սպառնալիք,menace
սպառնալից,menacing
նորոգել,mend
աղմկարար,menial
մենինգիտ,meningitis
դաշտանային,menstrual
մտավոր,mental
մտայնություն,mentality
մենթոլ,menthol
հիշատակել,mention
դաստիարակ,mentor
մենյու,menu
մոու,meow
շահադիտական,mercenary
ապրանք,merchandise
վաճառական,merchant
ողորմած,merciful
անողոք,merciless
սնդիկ,mercury
ողորմություն,mercy
սոսկ,mere
պարզամտություն,merengue
միաձուլվել,merge
միաձուլում,merger
դահիճ,meringue
արժանիք,merit
ջրահարս,mermaid
ուրախություն,merry
մեսկալին,mescaline
ԱՐՏ,mesh
խառնաշփոթ,mess
հաղորդագրությունը,message
սուրհանդակ,messenger
մեսիա,messiah
խառնաշփոթ,messy
մետաբոլիկ,metabolic
նյութափոխանակություն,metabolism
մետաղ,metal
մետալիկ,metallic
փոխաբերություն,metamorphosis
փոխաբերություն,metaphor
մետաֆիզիկական,metaphysical
մետր,meteor
երկնաքար,meteorite
մետր,meter
մեթ,meth
մետադոն,methadone
մեթան,methane
մեթոդ,method
մեթոդական,methodical
մեթոդաբանությունը,methodology
մանրակրկիտ,meticulous
մետր,metric
մետրոպոլիս,metropolis
մետրոպոլիտ,metropolitan
ինձ,mew
meszine,mezzanine
միկրո,micro
միկրոչիպ,microchip
միկրոֆիլմ,microfilm
խոսափող,microphone
մանրադիտակ,microscope
մանրադիտակ,microscopic
միկրոալիքային վառարան,microwave
կեսին,mid
մանկաբարձ,midair
կեսօր,midday
միջն,middle
միջնորդ,middleman
միջին քաշային կարգ,middleweight
կեսգիշեր,midget
միջին կյանք,midlife
միջնամաս,midline
կեսգիշեր,midnight
միջնապահ,midshipman
մեջտեղում,midst
կեսին,midsummer
միջնաժամկետ,midterm
մեջտեղում,midtown
մանկաբարձուհի,midwife
հզոր,mighty
մինյոն,mignon
գլխացավ,migraine
գաղթել,migrate
գաղթը,migration
միլ,mil
մեղմ,mild
բորբոս,mildew
մղոն,mile
վազքը,mileage
հենակետ,milestone
ռազմատենչ,militant
ռազմական,military
միլիցիա,militia
կաթ,milk
կաթնաթոռ,milkman
կաթնաշաքար,milkshake
կաթնային,milky
ջրաղաց,mill
հազարամյակ,millennium
միլիգրամ,milligram
միլիմետր,millimeter
միլիոն,million
միլիոնատեր,millionaire
միլիոններ,millionth
ջրաղաց,millstone
միմի,mime
ընդօրինակել,mimic
աղալ,mince
անանուխ,mincemeat
միտքը,mind
մտավոր,mindful
անմիտ,mindless
ականապատ դաշտ,minefield
հանքափոր,miner
հանքային,mineral
խառնվել,mingle
մինի,mini
մանրանկարչություն,miniature
միկրոավտոբուս,minibus
նվազագույն,minimal
փոքրացնել,minimize
նվազագույն,minimum
հանքարդյունաբերություն,mining
մինիոն,minion
նախարար,minister
նախարարություն,ministry
մինիվեն,minivan
հալվել,mink
անչափահաս,minor
փոքրամասնություն,minority
անանուխ,mint
մանրանկարչություն,minty
րոպե,minute
մինքս,minx
հրաշք,miracle
հրաշք,miraculous
միրաժ,mirage
մռթմռթ,mire
հայելին,mirror
սխալ վարվել,misbehave
սխալ հաշվարկ,miscalculation
վիժում,miscarriage
զանազան,miscellaneous
չարագործություն,mischief
չարագործ,mischievous
սխալ ընկալում,misconception
սխալ վարք,misconduct
խախտում,misdemeanor
սխալ սխալ,misdirection
թշվառ,miser
թշվառ,miserable
դժբախտություն,misery
տհաճություն,misfire
տհաճություն,misfit
դժբախտություն,misfortune
մոլորեցված,misguided
խեղաթյուրում,mishap
մոլորության մեջ գցել,mislead
ապակողմնորոշող,misleading
տեղահանել,misplace
թյուրիմացություն,misread
կարոտել,miss
հրթիռ,missile
առաքելություն,mission
միսիոներական,missionary
կարոտել,missy
մառախուղ,mist
սխալ,mistake
միստեր,mister
կակաչ,mistletoe
սիրուհի,mistress
անվստահություն,mistrust
մշուշոտ,misty
թյուրիմացություն,misunderstand
թյուրիմացություն,misunderstanding
չարաշահում,misuse
սալիկ,mite
խորտակվել,miter
մեղմացնել,mitigate
մեղմացնող,mitigating
խորտակել,mitt
մեղմել,mitten
խառնել,mix
խառնիչ,mixer
խառնուրդ,mixture
մնիմոնիկ,mnemonic
հռհռոց,moan
խոռոչ,moat
ամբոխ,mob
բջջային,mobile
շարժունակություն,mobility
մոբիլիզացնել,mobilize
խաբեբա,mobster
մոխա,mocha
ծաղրել,mock
ծաղր,mockery
ծաղրող,mockingbird
մոդ,mod
ռեժիմ,mode
մոդելը,model
մոդելավորում,modeling
մոդեմ,modem
չափավոր,moderate
չափավորություն,moderation
ժամանակակից,modern
համեստ,modest
համեստություն,modesty
փոփոխություն,modification
փոփոխել,modify
մոդուլ,module
մագնատ,mogul
խոնավ,moist
խոնավություն,moisture
խոնավացնող միջոց,moisturizer
մոլարի,molar
մալաս,molasses
բորբոս,mold
բորբոս,moldy
խլուրդ,mole
մոլեկուլային,molecular
մոլեկուլ,molecule
ողբալի,molest
մոլեստեր,molester
հալվել,molten
մայրիկ,mom
պահը,moment
ակնթարթային,momentary
կարևոր է,momentous
թափ,momentum
մայրիկ,momma
մայրիկ,mommy
միապետ,monarch
միապետություն,monarchy
վանք,monastery
դրամական,monetary
փող,money
մոնղոլիդ,mongoloid
մանգոն,mongoose
մոնղոլ,mongrel
մոնիտոր,monitor
վանական,monk
կապիկ,monkey
մոնո,mono
միապաղաղ,monogamous
միապաղաղություն,monogamy
մենագրված,monogrammed
մոնոլիտ,monolith
մենախոսություն,monologue
մենաշնորհ,monopoly
միապաղաղ,monotonous
մոնօքսիդ,monoxide
մուսոն,monsoon
հրեշ,monster
հրեշություն,monstrosity
հրեշավոր,monstrous
մոնտաժ,montage
ամիս,month
ամսական,monthly
հուշարձան,monument
մոնումենտալ,monumental
մո,moo
փուչ,mooch
տրամադրություն,mood
տրամադրություն,moody
լուսին,moon
լուսնի ճառագայթ,moonbeam
լուսնի լույս,moonlight
լուսնային,moonlit
լուսնի շող,moonshine
լուսնյակ,moonwalk
մութ,moor
խոզ,moose
խրտվիլակ,moot
շվաբր,mop
հսկա,mope
մոպեդ,moped
բարոյական,moral
բարոյական վիճակ,morale
բարոյականություն,morality
ողբալ,moray
հյուծված,morbid
բարեր,mores
դիահերձարան,morgue
առավոտ,morn
առավոտ,morning
ապուշ,moron
բարոյական,moronic
մորֆ,morph
մորֆին,morphine
բամբասանք,morsel
մահկանացու,mortal
մահացություն,mortality
հավանգ,mortar
հիպոթեկային վարկ,mortgage
մահացու հիվանդ,mortician
մանգաղ,mortuary
խճանկար,mosaic
մոզեյ,mosey
մզկիթ,mosque
մոծակ,mosquito
մոթել,motel
ցեց,moth
մայր,mother
մայրիկ,motherfucker
մայրիկ,motherfucking
մայրություն,motherhood
հայրենիքը,motherland
մայրիկ,motherless
մայրական,motherly
դրդապատճառ,motif
միջնորդություն,motion
դրդել,motivate
դրդապատճառ,motivation
դրդապատճառային,motivational
դրդապատճառ,motive
խճանկար,motley
շարժիչ,motor
մոտոցիկլետ,motorbike
մոտորանավակ,motorboat
մեքենա,motorcade
մեքենա,motorcar
մոտոցիկլետ,motorcycle
վարորդ,motorist
նշանաբան,motto
բորբոս,mould
խճող,mound
լեռ,mount
լեռ,mountain
Սարի գագաթ,mountaintop
սգում,mourn
ողբալի,mournful
սուգ,mourning
մուկ,mouse
մկնիկ,mousetrap
մուսս,mousse
Բեղ,moustache
մուսին,mousy
բերան,mouth
բերան,mouthful
բերան,mouthpiece
