Other,English
karsia,prune
karsiminen,pruning
kartanoita,mansions
kartasto,atlas
kartelli,cartel
kartio,cone
kartoittaa,chart
kartonki,carton
kartta,map
karttaa,shun
karu,barren
karu,inhospitable
karu,rugged
karuselli,carousel
karvainen,hairy
karvaton,hairless
kasaantua,pileup
kasetti,cassette
kasino,casino
kasmirkuviointi,paisley
kasmirmatto,cashmere
kasoittain,pocketful
kassanhoitaja,cashier
kastaa,baptize
kastaa,christen
kastanja,chestnut
kastanjanruskea,maroon
kaste,baptism
kaste,christening
kaste,dew
kastella,irrigate
kastelu,irrigation
kasti,caste
kastike,sauce
kastraatio,castration
kastroida,neuter
kasvaa,grow
kasvain,tumor
kasvattaja,breeder
kasvattaja,educator
kasvattaminen,breeding
kasvatus,upbringing
kasvi,plant
kasvihuone,greenhouse
kasvillisuus,vegetation
kasvis,veggie
kasvissyöjä,vegetarian
kasvitiede,botany
kasvitieteellinen,botanical
kasvohoito,facial
kasvot,face
kasvoton,faceless
kasvovesi,toner
kasvu,growth
kataja,juniper
katalyytti,catalyst
katamaraani,catamaran
katastrofaalinen,catastrophic
katastrofi,calamity
katastrofi,catastrophe
katastrofi,disaster
katedraali,cathedral
kateellinen,envious
kategoria,category
kateissa,unaccounted
katetri,catheter
kateus,envy
katkaista,cutoff
katkaista,disconnect
katkaista,sever
katkarapu,prawn
katkarapu,shrimp
katkeaminen,severance
katkera,bitter
katkeransuloinen,bittersweet
katkeruus,bitterness
katko,hemlock
katkoa,misfire
katkokset,hiatus
katoaminen,disappearance
katolinen,catholic
katse,eyes
katse,gaze
katsella,watch
katselu,viewing
katsoja,spectator
katsoja,viewer
kattava,comprehensive
kattavuus,coverage
kattila,kettle
katto,ceiling
katto,roof
katto,rooftop
kattohuoneisto,penthouse
kattoikkuna,skylight
kattokruunu,chandelier
kattoluukku,sunroof
kattoluukku,trapdoor
katu,avenue
katu,street
katua,repent
katumus,contrition
katumus,penance
katumus,remorse
katumus,repentance
katuvainen,penitent
katuvainen,repentant
katuvalo,streetlight
kauha,dipper
kauha,ladle
kauha,scoop
kauhea,dreadful
kauhea,terrible
kauhistunut,appalled
kauhistunut,terrified
kauhistuttaa,terrify
kauhistuttava,appalling
kauhistuttava,horrendous
kauhistuttava,horrific
kauhistuttava,horrifying
kauhistuttava,terrifying
kauhu,horror
kauhujuttu,shocker
kauhusta kankea,petrified
kaukainen,distant
kaukalo,manger
kaukalo,trough
kaukana,faraway
kaukokatseisuus,foresight
kaulakoru,necklace
kaulasuoni,jugular
kaulus,collar
kauna,grudge
kauna,resentment
kauneus,beauty
kauneuskilpailut,pageant
kaunis,beautiful
kaunis tyttö,eyeful
kaunokirjallisuus,fiction
kaunokirjoitus,calligraphy
kaunopuheinen,eloquent
kaupallinen,commercial
kaupankäynti,commerce
kaupitella,peddle
kauppa,trafficking
kauppala,borough
kauppala,township
kauppapaikka,mart
kauppasaarto,embargo
kauppatavara,merchandise
kauppias,merchant
kauppias,shopkeeper
kauppias,trader
kaupunginlaajuinen,citywide
kaupunginosa,district
kaupunginvaltuutettu,councilman
kaupunki,city
kaupunki,town
kaupunki-,urban
kaupunkilaiset,townspeople
kaupustelija,peddler
kaura,oat
kaurapuuro,oatmeal
kausi,season
kausiluonteinen,seasonal
kauttakulku,transit
kauttaviiva,slash
kavala,traitorous
kavallus,embezzlement
kaveri,bloke
kaveri,buddy
kaveri,buster
kaveri,chum
kaveri,fellow
kaveri,guy
kaveri,pal
kaviaari,caviar
kavio,hoof
kehittymätön,immature
kehittyneisyys,sophistication
kehittäjä,developer
kehittää,develop
kehittää,elaborate
kehitys,development
kehityskaari,trajectory
kehitysvammainen,retard
kehitysvammainen,retarded
kehno,crappy
kehotus,solicitation
kehrätä,purr
kehrääjä,spinner
kehto,cradle
kehtolaulu,lullaby
kehua,praise
kehys,frame
kehys,sash
kehä,perimeter
kehän vierus,ringside
keidas,oasis
keihäs,javelin
keihäs,spear
keijukainen,elf
keijukainen,fairy
keikahtaa,lurch
keikari,dandy
keikari,dude
keikka,gig
keilaaja,bowler
keilailu,bowling
keinosiemennys,insemination
keinotekoinen,artificial
keinottelu,speculation
keinu,swing
keinutella,sway
keisari,emperor
keisarillinen,imperial
keisarinna,empress
keitos,concoction
keittiö,cuisine
keittiö,kitchen
keitto,soup
keittokirja,cookbook
kekkerit,junket
kekseliäs,inventive
keksi,biscuit
keksijä,inventor
keksintö,invention
keksiä,invent
kela,coil
kela,reel
kela,spool
kelauslaite,retractor
kelkka,sled
kelkka,sledge
kellanruskea,tawny
kellari,cellar
kellarikerros,basement
kello,clock
kellokoneisto,clockwork
kellua,float
kelmu,cellophane
keltainen,amber
keltainen,yellow
keltti,mullet
keltuainen,yolk
kelvoton,unworthy
kemia,chemistry
kemiallinen,chemical
kemisti,chemist
kemoterapia,chemotherapy
kenguru,kangaroo
kengänkiilloke,shoeshine
kengännauha,shoelace
kengät,boots
kengät,shoes
kenkä,shoe
kepeys,lightness
kepponen,prank
keraaminen,ceramic
keramiikka,ceramics
keramiikka,pottery
kerhotalo,clubhouse
keripukki,scurvy
kerjäläinen,beggar
kerjätä,beg
kerjätä,implore
kerjätä,scrounge
kerma,cream
kermainen,creamy
kermakannu,creamer
kermamuhennettua,creamed
kermatoffee,butterscotch
kerosiini,kerosene
kerronta,narrative
kerros,layer
kerrossänky,bunk
kersantti,sergeant
kerskailla,brag
kertakäyttöinen,disposable
kertaus,recap
kertoa,tell
kertoja,narrator
kertosäe,chorus
kertyy,accumulate
kerubi,cherub
keräilijä,collector
kerätä,collect
kerätä,gather
kerääjä,picker
kesanto-,fallow
keskeinen,focal
keskeinen,pivotal
kesken,midst
keskeneräinen,unfinished
keskenmeno,miscarriage
keskeyttää,abort
keskeyttää,interrupt
keskeyttää,suspend
keskeytymätön,uninterrupted
keskeytys,interruption
keski-,mid
keski-iän,midlife
keskiaikainen,medieval
keskiaukeaman,centerfold
keskikaupungin,midtown
keskikesä,midsummer
keskikokoinen,medium
keskilaiva,nave
keskimmäinen,middle
keskinkertaisuus,mediocrity
keskinäinen,mutual
keskipiste,centerpiece
keskipäivä,midday
keskipäivä,noon
keskisarja,middleweight
keskittyminen,concentration
keskiverto,average
keskiverto,mediocre
keskiviivan,midline
keskiyö,midnight
keskoskaappi,incubator
keskus-,central
keskuskone,mainframe
keskusta,center
keskustelija,conversationalist
keskustella,discuss
keskustelu,conversation
keskustelu,debate
keskustelu,deliberation
keskustelu,discussion
kesto,duration
kestä,holdup
kestävyys,endurance
kestävyys,stamina
kestävä,enduring
kestävä,lasting
kestävä,resistant
kestää,endure
kestää,withstand
kesyjä,domesticated
kesyttäjä,tamer
kesyttämätön,untamed
kesyttää,tame
kesä,summer
kesäisin,summertime
kesäkurpitsa,zucchini
kesämökki,summerhouse
ketju,chain
ketsuppi,ketchup
ketteryys,agility
ketterä,agile
ketterä,nimble
kettu,fox
keuhko,lung
keuhko-,pulmonary
keuhkokuume,pneumonia
keuhkolaajentuma,emphysema
keula-,bow
keulapotkurin,thruster
keventää,lighten
kevyt,lightweight
kevyt sinko,bazooka
kevytmielinen,frivolous
kevät,spring
kevät,springtime
kiduttaa,torture
kiehkura,swirl
kiehtova,fascinating
kiehtova,intriguing
kiehua,boil
kiehua,simmer
kiekko,puck
kieleke,tab
kieli,tongue
kielioppi,grammar
kielitiede,linguistics
kielitieteilijä,linguist
kieliä,snitch
kielto,injunction
kielto,prohibition
kieltäminen,denial
kieltävät,forbidding
kieltäytyä,refuse
kieltää,ban
kieltää,deny
kieltää,forbid
kieltää,prohibit
kiemura,curl
kiemurrella,wriggle
kiemurtelu,squirm
kiero,crooked
kierosilmäinen,cockeyed
kieroutunut,perverse
kierre,twist
kierre-,spiral
kierros,lap
kierros,rev
kierrätetään,recycled
kierrättää,recycle
kierrätys,recycling
kierto,rotation
kiertoajelu,sightseeing
kiertoilmaus,euphemism
kiertoradalla,orbit
kiertoradan,orbital
kiertotie,detour
kiertue,tour
kiertämään,circulate
kiertää,circumvent
kiertää,evade
kiertää,rotate
kietoa,twine
kietoa,wrap
kihelmöidä,tingle
kihloissa,engaged
kihti,gout
kiihdytin,accelerator
kiihdyttimen,accelerant
kiihdyttää,accelerate
kiihkeä,ardent
kiihkeä,frantic
kiihkeä,impetuous
kiihkeä,steamy
kiihkeä,towering
kiihkoilija,bigot
kiihkoilu,bigotry
kiihottaa,excite
kiihtyi,accelerated
kiihtymisestä,escalation
kiihtyvyys,acceleration
kiikari,binoculars
kiikkerä,rickety
kiikkua,seesaw
kiila,wedge
kiillottaa,polish
kiilto,gloss
kiiltävä,glossy
kiiltävä,shiny
kiima,rut
kiimainen,horny
kiinni,adhere
kiinni,close
kiinnitettävä,fixable
kiinnittyä,fasten
kiinnitys,mortgage
kiinnostuksen kohde,interest
kiinnostunut,interested
kiinteistönvälittäjä,realtor
kiinteä,stationary
kiintiö,quota
kiintymys,devotion
kiipeilijä,climber
kiirastuli,purgatory
kiire,haste
kiire,hurry
kiire,rush
kiireellinen,urgent
kiireellisyys,urgency
kiireinen,busy
kiista,altercation
kiista,controversy
kiistanalainen,controversial
kiistanalainen,debatable
kiistanalaisuuden,deniability
kiistaton,undeniable
kiistaton,undisputed
kiistäminen,rebuttal
kiitettävä,commendable
kiitollinen,grateful
kiitollinen,thankful
kiitollisuudenvelassa,beholden
kiitollisuus,gratitude
kiitorata,airstrip
kiitorata,runway
kiitos,commendation
kiitospäivä,thanksgiving
kiittämätön,ingrate
kiittämätön,ungrateful
kiittää,thank
kiitää,whiz
kiivetä,climb
kiivi,kiwi
kikatus,giggle
kikka,gimmick
kilinä,clink
kiljua,shriek
kiljua,squeal
kilkattaa,tinkle
killinki,shilling
kilometri,kilometer
kilpahevonen,racehorse
kilpailija,competitor
kilpailija,contestant
kilpailija,racer
kilpailija,rival
kilpailla,compete
kilpailu,competition
kilpailu,contest
kilpailu,rivalry
kilpailukykyinen,competitive
kilpi,shield
kilpikonna,tortoise
kilpikonna,turtle
kilpirauhanen,thyroid
kilta,guild
kiltti,kilt
kiltti,kind
kimallus,glitter
kimallus,sparkle
kimeä,shrill
kimmeltää,glisten
kimmoisa,resilient
kimmota,ricochet
kimpale,chunk
kimpale,hunk
kimppu,bunch
kinastella,bicker
kinastella,quibble
kinastelu,squabble
kineettinen,kinetic
kinkku,ham
kinner,hock
kioski,kiosk
kipeä,sore
kipinä,spark
kipittää,patter
kipittää,scuttle
kipsi,plaster
kipu,pain
kipulääke,painkiller
kirahvi,giraffe
kireä,fraught
kireä,taut
kireä,uptight
kiristys,extortion
kiristysside,tourniquet
kiristäjä,blackmailer
kiristää,blackmail
kiristää,extort
kiristää,tighten
kirja,book
kirjaaja,registrar
kirjaamo,registry
kirjahylly,bookcase
kirjailija,author
kirjailija,writer
kirjaimellinen,literal
kirjain,letter
kirjakauppa,bookshop
kirjakauppa,bookstore
kirjallisuuden-,literary
kirjallisuus,literature
kirjanen,booklet
kirjanmerkki,bookmark
kirjanpito,accounting
kirjanpito,bookkeeping
kirjanpitäjä,accountant
kirjanpitäjä,bookkeeper
kirjasinlaji,font
kirjasto,library
kirjastonhoitaja,librarian
kirjeenvaihtaja,correspondent
kirjeenvaihto,correspondence
kirjekuori,envelope
kirjepapereissa,letterhead
kirjoitin,printer
kirjoittaa,rewrite
kirjoittaa,write
kirjoittamaton,unwritten
kirjoitus,inscription
kirjoituskone,typewriter
kirjonta,embroidery
kirkas,bright
kirkastaa,brighten
kirkkaus,brightness
kirkko,church
kirkkoherra,vicar
kirkonpenkki,pew
kirkua,screech
kirnu,churn
kiropraktikko,chiropractor
kirota,cuss
kirottu,accursed
kirottu,confounded
kirottu,damn
kirous,bane
kirous,curse
kirpeä maustekastike,chutney
kirppu,flea
kirroosi,cirrhosis
kirsikka,cherry
kirurgi,surgeon
kirurginen,surgical
kirvelevä,poignant
kirves,axe
kirves,hatchet
kirvesmiehen,carpentry
kisko,rail
kissa,cat
kissan-,feline
kissanpentu,kitten
kissimirri,pussycat
kisu Mirri,pussy
kitara,guitar
kitaristi,guitarist
kitisevä,squeaky
kitistä,squeak
kitistä,whine
kitka,friction
kitti,putty
kitupiikki,cheapskate
kitupiikki,miser
kiukkuinen,peeved
kiukkuinen,ratty
kiukuttelu,tantrum
kiuru,lark
kiusa,nuisance
kiusallinen,awkward
kiusallinen,embarrassing
kiusallisuus,awkwardness
kiusata,bully
kiusata,obsess
kiusata,taunt
kiva,ducky
kiva,nice
kivekset,bollocks
kives,testicle
kivespussi,scrotum
kivesten,testicular
kivi,pebble
kivi,stone
kivihiili,coal
kivimurska,rubble
kivinen,stony
kiviseinä,stonewall
kivuton,painless
kivääri,rifle
kiväärimies,rifleman
klaani,clan
klarinetti,clarinet
klassikko,classic
klassinen,classical
klaustrofobia,claustrophobia
klaustrofobinen,claustrophobic
kliininen,clinical
klikkaus,click
klikki,clique
klinikka,clinic
klipsi,clip
klitoris,clitoris
kloonaus,cloning
klooni,clone
kloori,chlorine
kloridi,chloride
kloroformi,chloroform
klubi,club
koalitio,coalition
koboltti,cobalt
kobra,cobra
kodeiini,codeine
kodikas,cozy
kodikas,homely
kodikas,homey
koe,exam
koe,experiment
koeaika,probation
koetin,probe
koettelemus,affliction
koettelemus,ordeal
kofeiini,caffeine
kofeiiniton kahvi,decaf
kognitiivinen,cognitive
kohdata,confront
kohdata,encounter
kohde,target
kohdella,treat
kohdistaa,align
kohdistavat,exert
kohdun poisto,hysterectomy
kohdunkaula,cervix
kohdunkaulan,cervical
kohokohta,highlight
kohonnut,heightened
kohota,rise
kohouma,eminence
kohta,paragraph
kohta,point
kohtaaminen,rendezvous
kohtalainen,moderate
kohtalo,destiny
kohtalo,fate
kohtalokas,fatal
kohtalokas,fateful
kohteliaisuus,civility
kohteliaisuus,compliment
kohteliaisuus,courtesy
kohteliaisuus,politeness
kohtelias,courteous
kohtelias,polite
kohtu,uterus
kohtu,womb
kohtuullinen,reasonable
kohtuuton,undue
kohtuuton,unreasonable
koi,moth
koilliseen,northeast
koira,dog
koira,doggy
koira naama,dogface
koiran-,canine
koirankoppi,doghouse
koiruoho,wormwood
koitua,incur
koivu,birch
kojelauta,dash
kojelauta,dashboard
kojootti,coyote
koju,sideshow
kokaiini,cocaine
kokea,experience
kokea uudelleen,relive
kokeellinen,experimental
kokeilla,tryout
kokeilu,experimentation
kokematon,inexperienced
kokenut,seasoned
kokkare,dumpling
kokki,chef
kokki,cook
kokko,bonfire
koko,entire
koko,full
koko,size
koko,whole
kokoelma,collection
kokonaisuus,ensemble
kokonaisuus,entirety
kokonaisuus,entity
kokonaisvaltainen,holistic
kokoonpano,assembly
kokoonpano,configuration
kokoontua,convene
kokous,summit
kokoushuone,boardroom
koksi,coke
kolahtaa,bump
kolajuoma,cola
kolea,chilly
kolera,cholera
kolesteroli,cholesterol
kolhiintunut,battered
kolibri,hummingbird
koliikki,colic
kolikko,coin
kolkko,dreary
kollaasi,collage
kollageeni,collagen
kollega,colleague
kollegiaalinen,collegiate
kollektiivinen,collective
kollikissa,tomcat
kolmas,third
kolme,three
kolmekymmentä,thirty
kolmena kappaleena,triplicate
kolmetoista,thirteen
kolmijalka,tripod
kolmikko,threesome
kolmikko,triad
kolmikärki,trident
kolminkertaistaa,triple
kolmio,triangle
kolmipyörä,tricycle
kolo,burrow
kolo,cranny
kolonelli,mignon
kolonoskopia,colonoscopy
kolumnisti,columnist
komea,handsome
komedia,comedy
komediasarja,sitcom
komeetta,comet
komendantti,commandant
komentaja,commander
komentava,commanding
komento,command
komero,closet
komeus,magnificence
komissaari,commissioner
komissio,commission
komitea,committee
kommandomies,commando
kommari,commie
kommentaattori,commentator
kommentti,comment
kommodori,commodore
kommunikaattori,communicator
kommunismi,communism
kommunistinen,communist
kompakti,compact
kompassi,compass
kompastella,stumble
komplikaatio,complication
komponentti,component
komposti,compost
kompressori,compressor
kondomi,condom
kondori,condor
kone,machine
kone,plane
koneet,machinery
konekirjoittaja,typist
konepelti,bonnet
konferenssi,conference
konfetit,confetti
konflikti,conflict
kongressi,congress
kongressin,congressional
konjakki,cognac
konkreettinen,tangible
konkurssi,bankruptcy
konkurssiin,bankrupt
konna,villain
konsepti,concept
konsertti,concert
konsertto,concerto
konservatiivinen,conservative
konservatorio,conservatory
konsoli,console
konsolidoitu,consolidated
konsulaatti,consulate
konsuli,consul
konsultoida,consult
konsultti,consultant
konteksti,context
kontrapunkti,counterpoint
kontrasti,contrast
kontti,container
konttilukin,straddle
koodaus,coding
koodi,code
kookospähkinä,coconut
kooma,coma
koomikko,comedian
koominen,comic
koominen,comical
koordinaatio,coordination
koordinaattori,coordinator
koordinoida,coordinate
koota,assemble
koota,compile
koota,summon
kopio,copy
kopio,replica
kopiokone,copier
kopista,clatter
koppava,snooty
koppi,booth
koppi,cubicle
kopteri,copter
koputtaa,knock
koralli,coral
koreografi,choreographer
koreografia,choreography
kori,basket
kori,crate
korianteri,cilantro
korihuonekalut,wicker
koripallo,basketball
koriste,decoration
koriste-,decorative
koristella,decorate
korjaaja,repairman
korjaamaton,irreparable
korjaavaan,reconstructive
korjaavia,corrective
korjata,fix
korjata,mend
korjata,rectify
korjaus,correction
korjaus,repair
korkea,high
korkeus,altitude
korkeus,elevation
korkeus,height
korkeusmittari,altimeter
korkeutensa,highness
korkki,cap
korkki,cork
korkkimatto,linoleum
korkkiruuvi,corkscrew
korni,corny
koroke,podium
korppi,raven
korppikotka,vulture
korrelaatio,correlation
korruptio,corruption
korruptio,sleaze
korsetti,corset
korsu,dugout
kortisoni,cortisone
kortti-,card
korut,jewelry
korva,ear
korvaamaton,invaluable
korvaamaton,irreplaceable
korvaamaton,priceless
korvaaminen,substitution
korvakorut,earrings
korvarengas,earring
korvata,replace
korvaus,compensation
korvaus,replacement
korviahuumaava,deafening
korvike,substitute
korvike-,surrogate
kosija,suitor
kosiskella,woo
kosiskelu,courtship
koskea,concern
koskea,relate
koskematon,pristine
koskematon,untouchable
koskematon,untouched
kosketus,touch
kosmeettinen,cosmetic
kosminen,cosmic
kosmopoliittinen,cosmopolitan
kostaa,avenge
kostaa,retaliate
kostautua,backfire
kostea,damp
kostea,dank
kostea,humid
kostea,moist
kosteus,humidity
kosteus,moisture
kosteusemulsio,lotion
kosteusvoiteet,moisturizer
kosto,retaliation
kosto,revenge
kosto,vengeance
koston,avenging
kostonhimoinen,vengeful
kostonhimoinen,vindictive
kota,hut
kotelo,casing
kotelo,housing
koteloida,cocoon
koti-ikävää tunteva,homesick
kotiinpaluu,homecoming
kotikaupunki,hometown
kotilo,conch
kotimaa,homeland
kotimaa,motherland
kotimainen,domestic
kotiopettajatar,governess
kotitalous,household
kotitehtävät,homework
kotitekoinen,homemade
kotityö,housework
kotivaimo,housewife
kotka,eagle
kotkotus,cluck
kotoperäinen,indigenous
kottarainen,starling
kottikärryt,wheelbarrow
koukku,hook
koukkuinen,hooky
koulu,school
koulunkäynti,schooling
koulupiha,schoolyard
koulupoika,schoolboy
koulutalo,schoolhouse
kouluttaa,educate
kouluttaa,train
kouluttaja,trainer
kouluttamaton,uneducated
kouluttamaton,untrained
koulutuksellinen,educational
koulutus,education
koulutus,training
koulutyttö,schoolgirl
koulutyö,schoolwork
kourallinen,handful
kouristus,spasm
kourutaltta,gouge
kova,hard
kova,harsh
kova,tough
kovapäinen,hardheaded
kovettua,harden
kraatteri,crater
kramppi,cramp
kranaatti,canister
kranaatti,grenade
kranttu,fussy
krapula,hangover
kravatti,necktie
kreivikunta,shire
kreivitär,countess
kriisi,crisis
kriitikko,critic
kriittinen,critical
kriketti,cricket
kristalli,crystal
kristitty,gentile
kritiikki,criticism
kritiikki,critique
kroketti,croquet
krokotiili,crocodile
kromi,chrome
kromi,chromium
kromosomi,chromosome
kronikka,chronicle
krooninen,chronic
krusifiksi,crucifix
kruunajaiset,coronation
kruunu,crown
krypta,crypt
kudos,tissue
kuihtua,shrivel
kuihtuvat,wilt
kuikka,loon
kuiskaus,whisper
kuisti,porch
kuisti,veranda
kuitti,receipt
kuitu,fiber
kuiva,dry
kuivausrumpu,dryer
kuivaustelat,wringer
kuivikkeet,litter
kuivuus,drought
kuja,alley
kujanjuoksu,gauntlet
kujertaa,coo
kukallinen,flowery
kukinta,bloom
kukistaa,overpower
kukka,blossom
kukka,flower
kukka-,floral
kukkakaali,cauliflower
kukkakauppias,florist
kukkakimppu,bouquet
kukkakimppu,corsage
kukkaro,purse
kukko,cock
kukko,rooster
kukkulan,hilltop
kukkuluuruu,peekaboo
kukoistaa,flourish
kukoistaa,thrive
kukoistava,blooming
kukoistava,thriving
kulaus,gulp
kulho,bowl
kulinaarinen,culinary
kuljeksia,rove
kuljeskella,mosey
kuljettaja,driver
kuljetus,transport
kuljetus,transportation
kulkea,pass
kulku,passage
kulkuaukko,manhole
kulkue,procession
kulkuri,hobo
kulkuri,tramp
kulkuri,vagabond
kulkuri,vagrant
kullanmuru,sweetie
kullanruskea,auburn
kullattu,gilded
kulma,angle
kulma,corner
kulmahammas,fang
kulmakarva,eyebrow
kulmakivi,cornerstone
kulo,wildfire
kulta,gold
kultahippu,nugget
kultainen,golden
kultakaivos,bonanza
kultakala,goldfish
kultaseni,sweetheart
kultaseni,toots
kultti,cult
kulttuuri,culture
kulttuurinen,cultural
kulu,expense
kuluttaa,consume
kuluttaa,scuff
kuluttaja,consumer
kulutus,consumption
kumi,rubber
kumkvatit,kumquat
kumma,screwy
kumma tyyppi,oddball
kummajainen,freak
kummallinen,screwball
kummipoika,godson
kummisetä,godfather
kummittelemaan,haunt
kummitus,phantom
kummitus,spook
kummitäti,godmother
kumoa,undo
kumoaa,annul
kumoaminen,annulment
kumota,disprove
kumota,refute
kumota,rescind
kumouksellinen,subversive
kumppani,associate
kumppani,companion
kumppani,partner
kumppanuus,partnership
kumpu,knoll
kuningas,king
kuningaskunta,kingdom
kuningatar,queen
kuninkaallinen,royal
kunkin,respective
kunnallis,municipal
kunnia,glory
kunnia,honor
kunnia-,honorary
kunniallinen,honorable
kunniallinen,respectable
kunniallisuus,respectability
kunniamerkki,badge
kunnianarvoisa,reverend
kunnianhimo,ambition
kunnianhimoinen,ambitious
kunnianhimoinen,aspiring
kunnianloukkaus,defamation
kunnianloukkaus,libel
kunnianosoitus,homage
kunnianosoitus,tribute
kunniaton,dishonorable
kunnioittaa,dignify
kunnioittaminen,respect
kunnioittava,respectful
kunnioittava,reverent
kunnioitus,esteem
kunnioitus,reverence
kunnioitusta,awe
kunnollinen,decent
kunnollinen,kosher
kunnostaa,redecorate
kunnostautua,excel
kunnostus,renovation
kunta,commune
kunto,condition
kunto,fitness
kuntosali,gym
kuntosali,gymnasium
kuntouttaa,rehabilitate
kuntoutus,rehab
kuntoutus,rehabilitation
kuohita,castrate
kuohunta,turmoil
kuokka,hoe
kuola,slobber
kuolata,drool
kuolema,death
kuolema,demise
kuoleman-,deathly
kuolemansyyntutkinta,inquest
kuolemantapaus,bereavement
kuolemantapaus,fatality
kuolematon,immortal
kuolemattomuus,immortality
kuolevainen,mortal
kuolinvuode,deathbed
kuolio,gangrene
kuolla,die
kuolla nälkään,starve
kuolleisuus,mortality
kuollut,dead
kuollut,deceased
kuomu,canopy
kuona,cinder
kuona,slag
kuono,snout
kuontalo,thatch
kuoppa,pit
kuoppa,pothole
kuoppainen,bumpy
kuori,crust
kuori,husk
kuori,peel
kuori,shell
kuori,zest
kuoria,skim
kuoriainen,beetle
kuorma-auto,truck
kuormaaja,loader
kuormalava,pallet
kuoro,choir
kuorrutus,frosting
kuorrutus,icing
kuorsata,snore
kupari,copper
kuperkeikka,somersault
kupla,bubble
kupliva,bubbly
kupoli,dome
kuponki,coupon
kuppa,pox
kuppa,syphilis
kuppi,cup
kuppikakku,cupcake
kuraattori,curator
kuri,discipline
kuriiri,courier
kurinalainen,disciplined
kurinpidollinen,disciplinary
kuristaa,strangle
kuristaminen,strangulation
kuristin,throttle
kuriton,unruly
kurja,bitchy
kurja,lousy
kurja,miserable
kurja,wretched
kurja juttu,stinker
kurjuus,misery
kurkistaa,peek
kurkku,cucumber
kurkku,throat
kurkunpää,larynx
kurkunpään tulehdus,laryngitis
kurlata,gargle
kurnuttaa,croak
kurpitsa,gourd
kurpitsa,marrow
kurpitsa,pumpkin
kusipää,bastard
kusipää,cunt
kusipää,dickhead
kusipää,fucker
kusipää,motherfucker
kusipää,twat
kuski,coachman
kusta,piss
kustannus,cost
kustannustoiminta,publishing
kustantaja,publisher
kutiava,itchy
kutistua,shrink
kutistunut,shrunken
kutittaa,itch
kutittaa,tickle
kutoa,weave
kutsu,invitation
kutsu,invite
kutsumaan,reconvene
kutsumaton,uninvited
kutsumus,vocation
kuu,moon
kuukausi,month
kuukausittain,monthly
kuukautiskierron,menstrual
kuulakärkikynä,ballpoint
kuuleminen,consultation
kuulla,hear
kuuloke,earpiece
kuulokkeet,headphones
kuulokkeet,headset
kuulua,belong
kuuluisa,famous
kuuluisa,renowned
kuuluisuus,fame
kuuluisuus,notoriety
kuuluisuus,renown
kuuluisuus,stardom
kuulumaton,inaudible
kuulumaton,unheard
kuuluminen,affiliation
kuulustella,interrogate
kuulustelu,interrogation
kuuluttaja,announcer
kuuluva,audible
kuuma,hot
kuuma koira,hotdog
kuumakalle,hothead
kuumakalle,hotshot
kuume,fever
kuumeinen,feverish
kuun-,lunar
kuunari,schooner
kuunnella,listen
kuunsäde,moonbeam
kuuntelija,listener
kuuri,regimen
kuuro,deaf
kuusi,fir
kuusi,six
kuusi,spruce
kuusikymmentä,sixty
kuusitoista,sixteen
kuutamo,moonlight
kuutamoinen,moonlit
kuutio,cube
kuutio-,cubic
kuva,fig
kuva,figure
kuva,illustration
kuva,image
kuva,photo
kuva,picture
kuva,snapshot
kuvaaja,cameraman
kuvaavat,depict
kuvaileva,descriptive
kuvakieli,imagery
kuvakudos,tapestry
kuvamateriaali,artwork
kuvamateriaalia,footage
kuvantaminen,imaging
kuvanveistäjä,sculptor
kuvaruutu,screen
kuvat,pictures
kuvata,describe
kuvata,portray
kuvaus,description
kuvernööri,governor
kuvio,pattern
kuvitella,envision
kuvitella,imagine
kuviteltavissa,imaginable
kuvitteellinen,fictitious
kuvitteellinen,imaginary
kuvottava,nauseating
kuvottava,sickening
kvantti,quantum
kvartetti,quartet
kvartsi,quartz
kvasi,quasi
kvintetti,quintet
kvitteni,quince
kyberavaruudessa,cyberspace
kyhjöttää,crouch
kyhmy,lump
kykenemättömyys,inability
kykenemätön,unable
kykenevä,capable
kyky,ability
kyljittäin,broadside
kylki,flank
kylkiluu,rib
kyllästys,saturation
kyllästää,impregnate
kylmyys,chill
kylmä,cold
kylmä,frigid
kylpeä,bathe
kylpy,bath
kylpyamme,bathtub
kylpyamme,tub
kylpyhuone,bathroom
kylpylä,bathhouse
kylpylä,spa
kylpytakki,bathrobe
kyltymätön,insatiable
kylvää,sow
kylvökone,planter
kylä,village
kymmenen,ten
kymmenottelu,decathlon
kynnyksellä,doorstep
kynnys,sill
kynnys,threshold
kynnysmatto,doormat
kynsi,clove
kynsi,fingernail
kynsi,talon
kynsiä,claw
kynttilä,candle
kynttilänjalka,candlestick
kynttilänvalo,candlelight
kynä,pen
kypsyys,maturity
kypsä,mature
kypsä,ripe
kypärä,helmet
kyseenalainen,doubtful
kyseenalainen,dubious
kyseenalainen,questionable
kyselylomake,questionnaire
kysta,cyst
kystinen,cystic
kysymys,question
kysyntä,demand
kysyä,ask
kytkentä,coupling
kytkeä,connect
kytkin,clutch
kyttyrä,hump
kyttyräselkä,humpback
kyttyräselkä,hunchback
kyvykkyys,prowess
kyvytön,incapable
kyydissä,onboard
kyyhkynen,dove
kyyhkynen,pigeon
kyykky,squat
kyykäärme,adder
kyykäärme,viper
kyylä,snoop
kyynikko,cynic
kyyninen,cynical
