Other,English
operater,operator
operativni,operational
operativni,operative
opiati,opiate
opica,ape
opica,monkey
opij,opium
opis,description
opisni,descriptive
opišite,describe
oplata,plating
opojno,intoxicating
opoldne,midday
opoldne,noon
opomba,keynote
opomba,memo
opomni,remind
opomnik,reminder
oponašajo,mimic
oporekati,disprove
oporišče,foothold
opornica,strut
opozicija,opposition
opozorilo,alert
opozoriti,warn
opravilo,chore
opraviti,undergo
opravičilo,apologetic
opravičilo,apology
opravljanje,gossip
opredelitev,definition
oprema,equipment
opremiti,furnish
oprijem,grip
oprosti,acquit
oprosti,condone
oprosti,exonerate
oprosti,forgive
oprosti,sorry
oprostilna sodba,acquittal
oprostitev,exemption
oproščen,exempt
oprsnice,tiptoe
optika,optic
optika,optics
optimalno,optimum
optimističen,optimistic
optimizem,optimism
optični,optical
optični bralnik,scanner
opustitev,abandonment
opustitev,omission
opustitev,waiver
opustiti,abandon
opustiti,remiss
opustošenje,havoc
oranžna,orange
orbita,orbit
orbitalno,orbital
oreh,nutcase
oreh,nutty
oreh,walnut
orel,eagle
oreščki,nutcracker
oreščki,nutshell
organizacija,organization
organizator,organizer
organizem,organism
organizirati,organize
organski,organic
orgazem,orgasm
orgel,organ
orgija,orgy
orhideja,orchid
orientacija,orientation
orientalski,oriental
origano,oregano
oris,outline
orkan,hurricane
orkester,orchestra
orodjarno,toolbox
orodje,tool
oropati,rob
orožarnica,armory
orožje,weapon
orožje,weaponry
ortodont,orthodontist
ortoped,orthopedic
os,axis
os,axle
osa,wasp
osamljen,lone
osamljen,lonely
osamljen,lonesome
osamljen,secluded
osamljenost,loneliness
osamljenost,seclusion
oseba,person
osebje,personnel
osebje,staff
osebno,personal
osebnost,personality
osel,donkey
osem,eight
osemdeset,eighty
osemenjevanje,insemination
osemnajst,eighteen
osip,dropout
osiromašeno,impoverished
osiroteli,orphaned
oskrba,supply
oskrbnik,caretaker
oskrbnik,handler
oskruniti,desecrate
oslabiti,impair
oslabiti,weaken
osmisliti,devise
osmrtnica,obituary
osnov,basics
osnova,base
osnova,basis
osnove,warp
osnovne,underlying
osnovno,basic
osnovno,elementary
osnutek,draft
osnutek,drafty
osnutek,draught
ospredje,foreground
ospredje,spotlight
osramočen,embarrassed
osramočen,shamed
osrednja,central
osredotočenost,focus
osredotočiti,concentrate
ostanek,residue
ostani,remain
ostani v pripravljenosti,standby
ostanki,leftovers
ostanki,scrap
ostati,abide
ostati,stay
oster,harsh
ostreš,perch
ostrige,oyster
ostriž,shard
ostro,sharp
ostrostrelci,sniper
ostudni,ostentatious
osumljenec,suspect
osupli,stricken
osupljiv,astound
osupljiv,perky
osupljiv,stagger
osupljiv,stupendous
osvajalec,conqueror
osvajanje,conquest
osvetlitev,illumination
osvetliti,illuminate
osvežilec,freshener
osvežitev,refreshment
osvežiti,freshen
osvežiti,refresh
osvežujoč,refreshing
osvobajajoče,liberating
osvobajanje,riddance
osvoboditev,liberation
osvoboditi,liberate
osvojitev,conquering
osvojiti,conquer
otipljiv,palpable
otipljiv,tangible
otok,island
otoček,isle
otožen,dreary
otrdi,harden
otrobi,bran
otroci,children
otroci,kids
otrok,child
otrok,kid
otročji,childish
otroška posteljica,cot
otroški,pediatric
otroški polio,polio
otroško,childlike
otroštvo,childhood
otrplost,numb
ovacije,ovation
ovalne,oval
ovce,sheep
ovdovela,widowed
overiti,authenticate
overiti,certify
oves,oat
ovira,barrier
ovira,hinder
ovira,hurdle
ovira,impediment
ovira,obstacle
ovirajo,impede
oviranje,obstruction
oviranje,trespass
ovirati,hamper
ovirati,obstruct
ovitek,cover
ovoj,wrapper
ovojnica,envelope
ovratnica,collarbone
ovratnica,doormat
ovratnik,collar
ovrgli,refute
ovrženo,rebuttal
ovsena kaša,oatmeal
ovčar,sheepdog
ozadje,backdrop
ozadje,background
ozdraviti,cure
ozdraviti,heal
ozdravljiv,treatable
ozebline,frostbite
ozemlje,territory
ozemljitev,grounding
ozka,narrow
ozko grlo,bottleneck
oznaka,tag
označi,characterize
ozon,ozone
ozvezdje,constellation
očala,eyeglasses
očala,goggle
očala,goggles
očarajo,fascinate
očaran,enchanted
očarljiv,charmer
očarljiv,charming
očarljivo,enchanting
očarljivost,enchantment
oče,dad
oče,father
očesni,ocular
očetovski,paternal
očetovsko,fatherly
očetovstvo,fatherhood
očetovstvo,fatherland
očetovstvo,paternity
oči,eyes
očim,stepfather
očistek,clearance
očistiti,cleanse
očitati,reproach
očitno,evident
očitno,flagrant
očitno,obvious
očividca,eyewitness
očka,daddy
očka,papa
ošpice,measles
oživitev,revival
oživiti,revive
oživljanje,resuscitation
oživljati,resuscitate
ožičenje,wiring
padalo,parachute
padavina,landfall
padca,downer
padca,downfall
padec,befall
padec,drop
padec,fall
padec,fallow
padec,plummet
padec,tumble
pajek,spider
pak,puck
paket,pack
paket,package
paket,packet
paket,parcel
pakirnica,packer
pakt,pact
palača,palace
palačinka,pancake
palačinke,pancakes
palec,thumb
paleontologija,paleontology
paleta,pallet
paleto,palette
palica,baton
palica,pole
palica,rod
palica,stick
paličica,wand
palček,thumper
palčni,inch
palčnik,mitten
pameten,clever
pameten,smart
pametni,smarty
pametnjakovič,smartass
pametno,brainy
panika,panic
panično,panicky
panj,hive
panjev,stump
panoja,billboard
panteon,pantheon
panter,panther
papagaja,parakeet
papaja,papaya
papež,pope
papiga,parrot
papir,paper
papirboy,paperboy
papirologija,paperwork
par,couple
par,pair
parada,parade
paradigma,paradigm
paradižnik,tomato
paradižnik,tomatoes
paradoks,paradox
parafinski,paraffin
paraliza,paralysis
paranoičen,paranoid
paranoja,paranoia
paranormalno,paranormal
paraplegik,paraplegic
paravojaški,paramilitary
parazit,parasite
parazitski,parasitic
pare,steam
parfum,perfume
parfumirano,perfumed
parjenje,mating
parjenje,steaming
parkinsoni,parkinsons
parkirati,park
parkirišče,parking
parlament,parliament
parmezan,parmesan
parna ladja,steamship
parni,steamy
parni čoln,steamboat
parnik,steamer
parodija,parody
particijo,partition
partnerstvo,partnership
pas,girdle
pas,waist
pasica,banner
pasijans,solitaire
pasivno,passive
pasja površina,dogface
pasji,canine
pasji,doggy
pasmo,breed
pasovno širino,bandwidth
pasti,trap
pasti nazaj,fallback
pastir,shepherd
pastorka,stepdaughter
pastorka,stepson
pastozno,pasty
pasu,bandwagon
pasu,belt
pasu,waistline
patentiran,patented
patolog,pathologist
patologija,pathology
patološko,pathological
patrulj,patrolman
patrulja,patrol
paviljon,pavilion
pavza,pause
pazduha,armpit
pazi,lookout
pazi,watch
pazite,beware
paša,graze
pašnik,pasture
pecelj,stalk
pecivo,pastry
pecivo,shortcake
pedal,peddle
pedala,pedal
peder,fag
peder,faggot
pediater,pediatrician
pediatrije,pediatrics
pedikura,pedicure
pedofil,pedophile
pegav,spotty
pegava,speckled
pege,freckle
pehota,infantry
pekarna,bakery
peklenski ogenj,hellfire
peklensko,hellish
pelet,pellet
pelikan,pelican
pelin,wormhole
pelin,wormwood
pena,foam
penetracija,penetration
peneče,sparkling
peni,penny
penicilin,penicillin
peninanship,penmanship
penis,penile
pepelnik,ashtray
peptid,peptide
peresnik,pen
perfekcionist,perfectionist
pergament,parchment
perilo,laundry
perilo,lingerie
periodično,periodic
periskop,periscope
pernato,feathered
pero,feather
peroksid,peroxide
perspektiva,perspective
perspektiva,prospect
perutnina,poultry
perverzija,perversion
perverznež,pervert
perverzno,perverse
pes,dog
pesek,sand
pesem,chant
pesem,poem
pesem,song
pesimist,pessimist
pesimističen,pessimistic
peskovnik,sandbox
peskovnik,sandman
pesnik,poet
pest,fist
pest,fistfight
pest,fistful
pestič,pestle
pesto,hub
pestra,motley
pet,five
peta,heel
petard,firecracker
petdeset,fifty
petelin,cock
petelin,cocksucker
petelin,roost
petelin,rooster
peteršilj,parsley
peti,sing
peticijo,petition
petnajst,fifteen
petunija,petunia
pevka,singer
peč,furnace
peč,stove
pečat,seal
pečemo,bake
pečen na žaru,grilled
pečenka,roast
pečico,oven
pečina,cliff
peš,pawn
pešca,pedestrian
peščena nevihta,sandstorm
peščena ura,hourglass
peščica,handful
pianistka,pianist
pica,pizza
picerija,pizzeria
pihala,windpipe
pijan,drunk
pijan,drunken
pijanec,drunkard
pijančevanje,drunkenness
pijavka,leech
pijača,beverage
pika,dot
pikado,dart
pikanten,pungent
pikast,pointy
pike,toots
piket,picket
pikica,dotty
pikica,speck
piknik,picnic
pikčasto,dotted
pikčasto,spiffy
piling,scrub
piljenje,pillage
pilon,pylon
pilota,pilot
pilotska kabina,cockpit
pinceta,tweezers
pingvin,penguin
pinjenec,buttermilk
pinta,pint
pionir,pioneer
pipa,faucet
pipe,taps
piramida,pyramid
piratstvo,piracy
pire,mashed
pisala,crayon
pisalna miza,desk
pisalne potrebščine,stationery
pisalni stroj,typewriter
pisarna,office
pisatelj,writer
pisati,write
pisava,font
pisk,beep
pisk,beeper
piska,scribble
piskajoče,squeaky
piskanje,wheeze
pisma,letterhead
pismenost,literacy
pismo,letter
pisoar,urinal
pista,runway
pistacija,pistachio
pita,pie
piti,drink
piti,lather
pitnik,drinker
piton,python
pivo,beer
pivo,brew
pivovarna,brewery
pivovarstvo,brewing
pizda,cunt
piškotek,cookie
pištola,gunk
pištolo,gun
pištolo,gunboat
pištolo,handgun
pištolo,pistol
piščal,flute
piščanca,chick
piščanca,chicken
pižama,pajama
pladenj,tray
plakat,poster
plaketa,plaque
plamen,flame
plamen,flaming
planetarij,planetarium
planetarno,planetary
planota,plateau
plast,layer
plastični,plastic
platina,platinum
platišče,rim
platno,canvas
platno,canvass
platonsko,platonic
plavalec,swimmer
plavanje,swimming
plavati,swim
plavut,flipper
plavuti,fin
plaz,avalanche
plaz,landslide
plazilci,reptile
plaziti,crawl
plazma,plasma
plač,ploy
plača,wage
plačaj telefon,payphone
plačanec,mercenary
plačati,pay
plačilne liste,payroll
plačilo,paycheck
plačilo,payment
plačljivo,payable
plačni dan,payday
plačo,salary
plašč,coat
plašč,mantle
plašč,sheath
plašč,shroud
plaža,beach
pleme,tribe
plemenski,tribal
plemič,nobleman
plemiča,gentry
plemstvo,nobility
plen,booby
plen,booger
plen,booty
plen,heist
plen,loot
plen,prey
plen,spoils
plenic,nappy
plenico,diaper
plenilec,predator
plenilsko,predatory
plenjenje,plunder
ples,dance
plesalka,dancer
plesen,balmy
plesen,mildew
plesen,mold
plesen,mould
plesna dvorana,ballroom
plesniv,moldy
plesti,knit
pletenica,braid
plevel,weeds
plezalec,climber
plešast,bald
plešast,baldy
plešavost,balding
plima,tide
plimovanje,tidal
plina,gas
plinovod,pipeline
plitvino,shallows
plitvo,shallow
plišasti,plush
pljuskanje,spanking
pljuvalnica,spittoon
pljuvati,spit
pljuča,lung
pljučna,pulmonary
pljučnica,pneumonia
plod,fetus
plod,figment
plodno,fruitful
plodnost,fertility
ploskati,applaud
ploskati,clap
plovec,floater
plovilo,vessel
pločnik,pavement
pločnik,sidewalk
plošča,panel
plošča,plate
plošča,slab
ploščad,platform
ploščad,rig
ploščate plošče,flatbed
ploščice,tile
plug,plow
pluta,cork
plutonij,plutonium
plutovina,corkscrew
pnevmatika,tire
pnevmatski,pneumatic
po britju,aftershave
po dogovoru,negotiable
po meri,custom
po meri,customized
po njem,aftermath
po vsej državi,nationwide
po vsem svetu,citywide
pobeg,escape
pobegniti,hunk
pobotati se,makeup
pobočje,hillside
pobožni,devout
pobožni,pious
pobožnost,piety
pobuda,initiative
pobudnik,petitioner
pobuna,mutiny
poceni,cheap
poceni,inexpensive
pocukati,romp
pod,sub
pod krinko,undercover
podajalnik,feeder
podaljšati,extend
podaljšati,prolong
podaljšek,extension
podcenjeno,underrated
podcenjevanje,understatement
podcenjujejo,underestimate
podedovati,inherit
podeliti,confer
podeliti,impart
podeželje,countryside
podeželski,rural
podgana,rat
podhranjenost,malnutrition
podij,podium
podjetje,company
podjetje,enterprise
podjetje,undertaking
podjetni,enterprising
podjetnik,entrepreneur
podjetnik,undertaker
podkev,horseshit
podkev,horseshoe
podkupnina,briar
podkupnina,bribe
podkupovanje,bribery
podlaga,footing
podlaket,forearm
podloga,underlay
podložen,subservient
podmorje,undersea
podmornica,coaster
podmornica,submarine
podnajem,sublet
podnapis,subtitle
podnebje,climate
podnevi,daytime
podnožje,footloose
podoba,guise
podobno,similar
podobnost,likeness
podobnost,resemblance
podobnost,similarity
pododbor,subcommittee
pododdelek,subdivision
podokno,pane
podoživljati,relive
podpiranje,prop
podpirati,uphold
podpis,signature
podpisovanje,banter
podplat,sole
podpora,support
podporni,supportive
podpornik,supporter
podprostor,subspace
podraven,sublevel
podrejen,subordinate
podrobno,detailed
podrobnost,detail
podružnica,branch
podsekretar,undersecretary
podstandardno,substandard
podstanica,substation
podstavek,pedestal
podstrešje,attic
podstrešje,loft
podtekst,subtext
poduči,usher
podvezica,garter
podvig,venture
podvozje,chassis
podzavest,subconscious
podzemeljska,subterranean
podzemlje,underground
podzemlje,underworld
podzemna,subway
poenostaviti,simplify
poenostavljeno,simplistic
poenotenje,unification
poenoteno,unified
poetična,poetic
poezija,poetry
pogajalec,negotiator
pogajanja,bargaining
pogajanja,negotiation
pogajati se,negotiate
pogan,gentile
pogane,heathen
pogansko,pagan
pogača,cakewalk
pogl,chap
pogled,gaze
pogled,glance
pogled,glimpse
pogled,sight
pogled,view
poglej,look
pogodba,contract
pogodba,treaty
pogodbenik,contractor
pogojno,parole
pogojno,probation
pogoltniti,swallow
pogon,drive
pogon,propulsion
pogost,frequent
pogovor,conversation
pogovorni,conversationalist
pogovorno,conversational
pograd,bunk
pograd,bunkhouse
pogreb,funeral
pogubiti,perish
pogum,bravado
pogum,bravery
pogum,courage
pogumna,brave
pogumna,courageous
pohabani,garbled
pohabiti,maim
pohabiti,mutilate
pohabljanje,mutilation
pohabljeni,mutilated
pohabljenje,crippling
pohabljeno,cripple
pohajkovati,roam
pohiti,hurry
pohištvo,furnishings
pohištvo,furniture
pohlepa,greed
pohlepni,greedy
pohoten,horny
pohoten,lustful
pohoten,lusty
pohotna,loony
pohotni,gaudy
pohvale,commend
pohvale,praise
pohvali,boast
pohvalno,commendable
pohvalo,commendation
poizvedba,query
poizvedovanje,inquest
poizvedovanje,inquiry
poizvedovati,inquire
poiščite,locate
pojasni,explain
pojasnilo,clarification
pojasnilo,explanation
pojav,occurrence
pojav,phenomenon
pojaviti,appear
pojdi,go
pojedina,feast
pojem,notion
pok,poke
pokajni,repentant
pokajte se,repent
pokanje,crackle
poklekniti,kneel
poklic,occupation
poklic,profession
poklicanost,vocation
poklicati nazaj,callback
poklicni,occupational
pokojnina,pension
pokol,massacre
pokolj,carnage
pokonci,upright
pokončna,erect
pokončno,uptight
pokop,burial
pokopališče,cemetery
pokopališče,graveyard
pokore,penance
pokoren,subdued
pokoren,submissive
pokoriti,subdue
pokrajina,landscape
pokritost,coverage
pokrov,lid
pokrov motorja,bonnet
pokroviteljsko,patronize
pokroviteljsko,patronizing
pokrovček,cap
pokukati,dunk
pokukati,peek
pokukati,peep
pokvari,spoil
pokvarjen,corrupt
pokvarjen,defective
pokvarjenost,depravity
pol,semi
polarno,polar
polavtomatsko,semiautomatic
polemiko,controversy
poletje,summer
poletni čas,summertime
polica,shelf
policaj,cop
policija,police
policijski čas,curfew
policist,policeman
policistka,policewoman
poliester,polyester
poligraf,polygraph
polimer,polymer
polirati,polish
politik,politician
politika,policy
politika,politics
politični,political
polje,field
poljub,kiss
poljub,kisser
poljuben,kissy
polka,regiment
polkna,shutter
polkovni,regimental
polkovnik,colonel
polmer,radium
polmer,radius
polmesec,crescent
poln,full
polnilec,charger
polnilo,filler
polnjenje,recharge
polnjenje,refill
polnjenje,replenish
polnost,fullness
polnoč,midnight
polobla,hemisphere
polog,deposit
polotok,peninsula
položaj,position
polt,complexion
polug,bullion
polčas,halftime
polž,slug
polž,snail
pomanjkanje,deficiency
pomanjkanje,deprivation
pomanjkanje,lack
pomanjkanje,shortage
pomanjkljivo,deficient
pomanjkljivost,disadvantage
pomanjkljivost,flaw
pomanjševalnica,diminutive
pomemben,momentous
pomemben,significant
pomembno,important
pomembnost,importance
pomembnost,significance
pomen,meaning
pomeni,mean
pomenijo,imply
pomenijo,signify
pometalnik,sweeper
pometati,sweep
pomikanje,scroll
pomilostitev,clemency
pomilovanja vreden,pathetic
pomiritev,reassurance
pomiriti,appease
pomiriti,pacify
pomiriti,reassure
pomiriti,reconcile
pomiriti,soothe
pomirjevalo,sedative
pomirjevalo,tranquilizer
pomirjujoče,soothing
pomivalni stroj,dishwasher
pomišljaj,dash
pomlad,spring
pomlad,springtime
pomladite,budge
pomnožiti,multiply
pomol,pier
pomol,wharf
pomorski,maritime
pomorski,naval
pomorščak,mariner
pomoč,aid
pomoč,assist
pomoč,assistance
pomoč,help
pomočnik,aide
pomočnik,helper
pomožni,auxiliary
pompozno,pompous
ponarejanje,forgery
ponarejen,counterfeit
ponarejena,fake
ponarejenec,forger
ponastaviti,reset
ponavljajoče,repetitive
ponavljajoče se,recurring
ponazoriti,illustrate
ponev,pan
poneverbe,embezzlement
poni,pony
ponižanje,humiliation
ponižati,humiliate
ponižen,humble
ponižen,sordid
ponižen,vile
poniževanje,demeaning
ponižnost,humility
ponižujoče,derogatory
ponižujoče,humiliating
ponos,pride
ponosen,honky
ponosen,hunky
ponosen,proud
ponosen,sloppy
ponosen,sly
ponovite,reiterate
ponovite,repeat
ponovitev,repetition
ponovitev,replay
ponovitev,replicate
ponoviti,rerun
ponovni izbor,reelection
ponovni zagon,restart
ponovno,recon
ponovno,redo
ponovno konfigurirajte,reconfigure
ponovno naloži,reload
ponovno napeljati,rewire
ponovno obiskati,revisit
ponovno odpreti,reopen
ponovno povezati,reconnect
ponovno premisliti,reconsider
ponovno preverite,recheck
ponovno rojstvo,rebirth
ponovno sestati,reconvene
ponovno sojenje,retrial
ponovno ujeti,recapture
ponovno vzpostaviti,reestablish
ponovno vzpostaviti,reinstate
ponovno zagnati,reboot
ponovno združitev,reunion
ponovno združiti,reunite
ponudba,bid
ponudba,offer
ponudbe,bidding
ponudnik,bidder
ponudnik,provider
pončo,poncho
pooblastilo,authorization
pooblastilo,prerogative
pooblastiti,authorize
popačenje,distortion
popačeno,distorted
popek,bellybutton
poper,pep
poper,pepper
poper,popper
popis,inventory
popis prebivalstva,census
popivanje,binge
popka,navel
popkovina,umbilical
poplava,flood
popoldne,afternoon
popoln,perfect
popolnost,perfection
popotnik,traveler
popravek,correction
popravilo,repair
popraviti,fix
popraviti,mend
popraviti,rectify
popravljiv,fixable
popravni,correctional
poprova meta,peppermint
populacija,population
popust,discount
popustiti,loosen
popustljiv,indulgent
popustljiv,lax
popuščanje,indulgence
poraba,consumption
porabijo,consume
porabiti,spend
porast,increase
poravnaj,lineup
poravnati,align
poravnati,settle
poravnava,alignment
poraz,defeat
porašen,frayed
poražencev,defeatist
porcelan,porcelain
porcija,portion
poredna,naughty
porekla,origin
porjavelost,tan
pornografija,porn
pornografija,pornography
pornografski,pornographic
porod,childbirth
porod,labor
porok,executioner
porok,wed
poroka,marriage
poroka,wedding
poroka,wedlock
porota,juror
porota,jury
poročena,wedded
poročevalec,reporter
poroči se,marry
poročilo,report
poročni,bridal
poročnik,lieutenant
portfelj,portfolio
portret,portrait
posaden,manned
posadka,crewman
posadko,crew
posameznik,individual
poseben,special
posebnost,quirk
posebnost,singularity
posebnost,specialty
posegati,meddle
posel,business
posel,deal
posesiven,possessive
posest,estate
posest,possession
posesti,posse
posestnica,landlady
posiljevalca,rapist
posilstvo,rape
poskočen,bouncy
poskočen,bumpy
poskočen,jumpy
poskrbi,cater
poskus,attempt
poskus,attempted
poskus,experiment
poskusi,try
poskusi,tryout
poslabšanje,aggravation
poslabšanje,deteriorating
poslabšanje,deterioration
poslanstvo,mission
poslastica,delicacy
posledica,consequence
poslovna ženska,businesswoman
poslovnež,businessman
poslušaj,listen
poslušalec,listener
poslušna,docile
poslušnost,obedience
posmeh,taunt
posnemati,emulate
posnemati,imitate
posnetek,clip
posnetek,snapshot
posneti,skim
posnetki,footage
posnetki,imagery
posoda,container
posoda,pail
posoda,receptacle
posoda za prah,dustpan
posojati,lend
posojilo,loan
pospešek,acceleration
pospešek,boost
pospešeno,accelerated
pospeševalnik,accelerant
pospeševalnik,accelerator
pospešiti,accelerate
pospešiti,expedite
pospravi,cleanup
pospravljen,embattled
posrednik,broker
posrednik,middleman
posredno,indirect
posredovanje,brokerage
posredovanje,forwarding
posredovanje,mediation
posredovati,intercede
posrkati se,scramble
postaja,station
postanka,stopover
postati,become
postavitev,layout
postelja,bed
postelja smrti,deathbed
posteljica,banister
posteljico,placenta
posteljnina,bedding
posteljnina,bedpan
posteljnina,linen
posteljno posteljo,bedside
postopek,procedure
postopek,process
postopkovno,procedural
postopno,gradual
postrvi,trout
posuši,wither
posvetiti,dedicate
posvetiti,devote
posvetliti,brighten
posvetliti,lighten
posvetni,secular
posvetovanje,consultation
posvečeni,consecrated
posvečeno,hallowed
posvojiteljski,adoptive
posvojitev,adoption
pot,path
pot,pathway
pot,route
pot,sweat
pot naprej,headway
potapljanje,dive
potapljanje,scuba
potapljanje,submerge
potapljač,diver
potapljači,dibs
potegavščina,hoax
potegavščina,swindle
potegnite,pull
potegniti,tweak
potemniti,darken
potenca,potency
potencial,potential
potenje,perspiration
potentna,potent
potepati,wander
poteptati,trample
potepuh,tramp
potepuh,wanderer
potepuški,stray
potečejo,expire
potisk,thrust
potiskati,nudge
potiskati,shove
potisni,push
potisnik,pusher
potisnik,thruster
potlačeni,repressed
potni list,passport
potnik,occupant
potnik,passenger
potok,brook
potok,creek
potomcev,offspring
potomec,descendant
potomstvo,posterity
potopite,dip
potopiti,deluge
potopiti,plunge
potopljen,sunken
potopno,submersible
potovanje,journey
potovanje,travel
potovanje,trip
potovanje,voyage
potovati,commute
potrdi,endorse
potrdilo,certificate
potrdilo,probate
potrdite,confirm
potrditev,affirmation
potrditev,confirmation
potrditev,endorsement
potrditi,validate
potreba,need
potrebno,necessary
potres,earthquake
potres,quake
potresemo,sprinkle
potresno,seismic
potrjen,certifiable
potrjevanje,validation
potrjuje,corroborate
potrjujejo,attest
potrošni material,expendable
potrošnik,consumer
potrošniški,consummate
potrpežljivost,patience
potrt,depressed
poudarek,emphasis
poudarjajo,emphasize
poudarjajo,highlight
poustvariti,recreate
poučiti,instruct
poučna,educational
poučna,instructive
povabiti,invite
povej,tell
poveličan,glorified
poveljnik,commandeer
poveljnik,commander
poveljujoč,commanding
povezava,connection
povezava,link
povečaj,enlarge
povečati,magnify
povečava,magnification
povečevalno,magnifying
povešen,droopy
povežite,connect
povlecite,drag
povlecite,swipe
povodec,leash
povodni konj,hippo
povodni konj,hippopotamus
povpraševanje,demand
povprečna,average
povprečno,mediocre
povprečnost,mediocrity
povratek,recoil
povratne informacije,feedback
povratni požar,backfire
povračilo,reimburse
povrniti,reclaim
povrniti,regain
povrniti,reprieve
povrniti,retake
površina,acreage
površino,surface
površno,superficial
površno,surly
povzdigniti,elevate
povzemamo,summarize
povzetek,debrief
povzetek,summary
povzročiti,inflict
pozaba,oblivion
pozabi,forget
pozabljiv,forgetful
pozabljiv,oblivious
pozabljivost,forgetfulness
pozdrav,greeting
pozdrav,salute
pozdraviti,greet
poze,poise
pozen,late
pozicioniranje,positioning
pozimi,winter
pozirati,pose
pozitiven,positive
pozivi,summons
pozivnik,pager
pozlačen,gilded
poznan,familiar
poznanstvo,acquaintance
poznavalec,connoisseur
pozoren,attentive
pozorni,heed
pozorno,eyeful
pozornost,attention
počakaj,wait
počasen,slow
počasen,sluggish
počepi,squat
počitnice,holiday
počivaj,repose
počivaj,rest
počivaj v miru,rip
počivalnik,restroom
pošast,monster
pošast,monstrosity
pošast,posh
pošastno,monstrous
poševnica,slash
poševno,lopsided
poševno,oblique
poševnost,slop
poševnost,slouch
pošiljanje sporočil,mailing
pošiljatelj,sender
pošiljka,consignment
pošiljka,shipment
poškodba,injury
poškodovati,injure
pošlji,send
pošta,mail
poštar,mailman
poštar,postman
pošteno,fair
poštenost,fairness
poštenost,honesty
poštni,postal
poštnina,postage
požarni zid,firewall
poželenje,lust
požig,arson
požiralnik,arsonist
požiralnik,esophagus
požiralnik,gullet
požiralnik,gully
požirati,rouse
požirek,sip
požre,devour
požrtvovalno,sacrificial
prag,doorstep
prag,sill
prag,threshold
praga,slingshot
pragmatičen,pragmatic
prah,dust
prah,duster
prah,flounder
prah,powder
praktik,practitioner
praktična,practical
pralec,washer
pramen,sling
pramen,strand
pranja,launder
pranja,laundering
pranje,wash
pranje možganov,brainwash
praprot,fern
prasec,bastard
prasica,bitchy
prasica,slutty
praska,bang
praska,scratch
prasketati,flare
prav,right
prav,righty
pravdni spor,litigation
pravica do rojstva,birthright
pravilno,correct
pravilno,proper
pravilo,rule
pravični,righteous
pravičnost,equity
pravičnost,justice
pravičnost,righteousness
pravni,legal
pravo,law
pravokotne oblike,rectangular
pravoslavni,orthodox
pravočasno,timely
prazen,vacant
prazgodovine,prehistoric
praznina,emptiness
praznično,festive
praznjenje,discharge
prazno,blank
prazno,empty
praznovanje,celebration
praznovati,celebrate
prašič,hog
prašič,pig
prašič,swine
prašiča,hogwash
praženi,roasted
prdec,fart
prebarvati,repaint
prebava,digestion
prebaviti,digest
prebavne motnje,indigestion
prebavni,digestive
prebivalca,inhabitant
prebivališče,abode
prebivališče,residence
prebivališče,residency
prebivati,reside
preboj,breakthrough
prebrati,read
prebrati,reread
prebrisano,overwrought
prebuditi,awaken
prebujanje,awakening
precedens,precedent
precejšen,considerable
preceniti,overestimate
precenjen,overrated
pred spanjem,bedtime
predah,respite
predal,breech
predalnik,drawer
predalnik,dresser
predan,devoted
predanost,dedication
predanost,devotion
predati,surrender
predavanje,lecture
predavatelj,lecturer
preddverje,foyer
preddverje,lobby
predel,compartment
predenje,spin
predgovor,preface
predhodnika,predecessor
predhodno,preliminary
predhodno,tentative
predigro,foreplay
predilnica,spinner
predimenzioniran,oversized
predjed,appetizer
predjed,entree
predlagati,propose
predlagati,suggest
predlog,proposition
predlog,suggestion
predloga,template
predmestje,suburb
predmestje,suburbia
predmet,subject
prednik,ancestor
prednikov,ancestral
prednikov,ancestry
prednost,advantage
prednost,precedence
prednost,preference
prednost,priority
prednost,vantage
predogled,preview
predor,tunnel
predoziranje,overdose
predpasnik,apron
predpiše,prescribe
predpomnilnik,cache
predpono,prefix
predporodni,prenatal
predporočen,premarital
predporočen,prenuptial
predpostavimo,suppose
predpostavka,assumption
predpriprava,prep
predrzen,cheeky
predsednik,chairman
predsednik,president
predsedniške,presidential
predsedstvo,presidency
predsodki,prejudice
predsodki,prejudiced
predsodkovne,prejudicial
predstavitev,presentation
predstavljajte si,imagine
predstavljati,represent
predstavljiv,presentable
predvajanje,playback
predvajanje,playtime
predvajati,play
predvideti,foresee
predvidevanje,envision
predvidevanje,foresight
predvidevati,anticipate
predvidljiv,predictable
predvsem,foremost
prefekt,prefect
preferencialni,preferential
prefinjenost,sophistication
preganjanje,persecution
preganjati,haunt
preganjati,persecute
preganjati,prosecute
preglasiti,override
pregled,overview
pregled,review
pregled,scrutiny
pregledati,inspect
pregleden,transparent
preglednica,scoreboard
pregon,prosecution
pregovor,adage
pregovor,proverb
pregovorno,proverbial
pregrada,bulkhead
pregreti,overheated
pregrinjalo,bedspread
prehiteli,outbid
prehiteli,outdo
prehiteli,outrun
prehitevati,overtake
prehod,aisle
prehod,gateway
prehod,pass
prehod,passage
prehod,passageway
prehod,transition
prehodno,transient
prehodno,transitional
prehrana,diet
prehrana,nourishment
prehrana,nutrition
prehranske,nutritional
preiskava,investigation
preiskovalec,investigator
preiskovalni,investigative
prej,prior
preja,yarn
prejem,receipt
prejemnika,recipient
prejeti,receive
prejšnji,previous
prekata,ventricle
prekinit,intermittent
