Other,English
l-omosesswalità,homosexuality
l-oppju,opium
l-orizzont,horizon
l-ożonu,ozone
l-umanità,humanity
l-umanità,humankind
l-utent,user
labar tax-xagħar,hairpin
labirint,labyrinth
labirint,maze
laboratorju,lab
laboratorju,laboratory
labra,needle
lacerazzjoni,laceration
lag,lake
laguna,lagoon
lagħab,gamble
lajkier,layman
lajċi,lay
lakka,lackey
lakuna,loophole
lampa,lamp
lampun,raspberry
lamtu,starch
laneċ,ferryboat
lanza,spear
lanċa,ferry
lanċjatur,launcher
lanġas,pear
lapes,pencil
laqam,nickname
laqat,hit
laqgħa,meeting
laqtit,cleat
laringite,laryngitis
larinġi,larynx
larka,lark
larċenja,larceny
lassattiv,laxative
lat,standpoint
lat,viewpoint
laterali,lateral
latitudni,latitude
latrina,latrine
lattosju,lactose
lavanda,lavender
lavanja,slate
laħam,flesh
laħam,meat
laħam tal-laħam,meathead
laħlaħ,flush
laħlaħ,rinse
lbies,apparel
leali,faithful
leali,loyal
lealtà,loyalty
lebbra,leprosy
lebbruż,leper
legali,lawful
legali,legal
legat,legacy
legatur,binder
legijun,legion
lejl,night
lejl,nighttime
lejn il-lvant,eastbound
lejn il-punent,west
lejn il-punent,westbound
lejn in-nofsinhar,southbound
lejn it-tramuntana,northbound
lelà,lilac
lembut,funnel
lenti,lens
lesbjani,lesbian
lest,ready
lest,willing
letali,lethal
letterarja,literary
letteratura,literature
levita,levitate
lewkimja,leukemia
lewn,hue
lewn,turquoise
lewż,almond
lezzjoni,lesson
leġittimità,legitimacy
leġittimu,legit
leġittimu,legitimate
leġiżlatura,legislature
leġiżlazzjoni,legislation
leġġenda,legend
leġġendarju,legendary
leħja,razor
leżjoni,lesion
li jagħmel ħsara,harmful
li jalterna,alternating
li jaspiraw,aspiring
li jdur,revolving
li jdur,rotary
li jiddistingwu,distinguishing
li jintefħu,inflatable
li jisfa,deafening
li jista 'jinġarr,bearable
li jittieklu,edible
li jmiss,forthcoming
li jmiss,upcoming
li qed jiffjorixxi,blooming
li tagħti l-frott,fruitful
li tmiss,adjoining
libell,libel
libellula,dragonfly
libera,free
liberazzjoni,deliverance
liberazzjoni,liberation
librar,librarian
librerija,bookstore
libsa,dress
libsa,suit
lida,pestle
liebru,hare
lieva,levee
lieva,lever
lieva,leverage
lift,elevator
liga,alloy
ligatura,ligature
likur,liqueur
likwidu,liquid
likwidu li jkessaħ,coolant
limbu,limbo
limfoma,lymphoma
limitu,limit
limitu,threshold
limu,limo
limużina,limousine
lineari,linear
linef,chandelier
lingwa,language
lingwata,sole
lingwaġġ,jargon
lingwista,linguist
lingwistika,linguistics
linja,line
linja,strand
linja bażi,baseline
linja diretta,hotline
linja ta ’ħajja,lifeline
linja tad-demm,bloodline
linja tal-ajru,airline
linja tal-ajru,airlock
linja tal-fruntiera,borderline
linja tal-ħwejjeġ,clothesline
linja tan-nofs,midline
linja tax-xagħar,hairline
linka,ink
linolju,linoleum
lira,pound
lirika,lyric
lirika,lyrical
lirika,lyrics
lista,list
lista sewda,blacklist
lista ta ’kontroll,checklist
litigatur,litigator
litigazzjoni,litigation
litju,lithium
litru,liter
litterali,literal
livell,level
liwja,bend
lixka,bait
liċenzja,license
liġi,law
lobotomija,lobotomy
lobu,lobe
logħba,game
logħob,gaming
logħob tal-azzard,gambler
logħob tal-ażżard,gambling
logħob tan-nar,fireworks
lokal,neighborhood
lokali,local
lokalizzata,localized
lokalizzatur,locator
lokijiet,lavatory
lokomotiva,locomotive
londri,laundry
lontra,otter
lonġevità,longevity
lonġitudni,longitude
lott,batch
lotta,wrestle
lotta,wrestling
lotterija,lottery
lottu,lotto
loġika,logic
loġiku,logical
loġistika,logistics
loġġ,porch
lubrikant,lubricant
lucernari,skylight
ludiku,ludicrous
lukanda,hotel
lukkett,latch
lumbari,lumbar
lumi,lemon
luminata,lemonade
luminożità,brightness
luminuż,luminous
lupa,chainsaw
lupu,werewolf
lupu,wolf
lura,back
lura,backtrack
lura,recoil
lura,repossess
lura,slime
lussu,luxury
lussuż,luxurious
lustrar,polish
luttu,mourning
lvant,east
lvant,eastern
ma jafx,unaware
ma jagħmilx ħsara,harmless
ma jagħtix,oblivious
ma japprovax,disapprove
ma jaħdimx sew,dysfunctional
ma jdubx,undying
ma jeżistix,nonexistent
ma jgħaddix ilma,waterproof
ma jiflaħx,foolproof
ma jinfraġixxew,unforgivable
ma jinstabx,undetectable
ma jinstabx,undetected
ma jintlaħqux,untouchable
ma jinx,jinx
ma jirrispondix,unresponsive
ma jistax jintlaħaq,unattainable
ma jistax jintlaħaq,unreachable
ma jitwemminx,unbelievable
ma jobdix,disobey
ma jħallix,prevent
ma jħobbx,dislike
ma jħobbx,uncanny
ma naqbilx,disagree
ma naqdux,inconsiderate
ma ninsewx,unforgettable
ma rnexxewx,unsuccessful
ma tagħtix kas,disregard
ma taqbilx,disagreeable
ma taqtax,blunt
ma taħdimx,inoperable
ma tibqax,lag
ma tibqax,unending
ma tidhirx,unseen
ma tiswa xejn,worthless
ma tridx,unwilling
ma tħossokx,unfeeling
macheta,machete
madmad,yoke
madrina,godmother
maduma,tile
maestuz,majestic
maestà,majesty
mafjużi,mafia
magna,engine
magna,machine
magna tal-ħaxix,lawnmower
magnat,tycoon
magnífico,magnificent
magħluq,captivity
magħmudija,baptism
magħmulin bl-idejn,handmade
magħruf,connoisseur
magħruf,notable
magħruf ukoll,aka
magħrufa,renowned
magħżel,spindle
majjal,pig
majjal,piglet
majjal,pork
majjal,porker
majjal,porky
majordom,butler
makabru,gruesome
makadamja,macadamia
makaroni,macaroni
makkinarju,machinery
makkinarju tax-xita,rainmaker
makro,macro
maktur,handkerchief
mal-baħar,seashore
mal-baħar,seaside
mal-istati,stateside
mal-ġenb tat-triq,roadside
mal-ħajt,wallow
maladja,malady
malafama,defamation
malafama,slander
malajr,quick
malajr,speedy
malana,harlot
malarja,malaria
malfunzjoni ħażina,malfunction
malinni,malignant
malizzja,malice
malizzjuż,malicious
malja,mesh
malja,swamp
malnutrizzjoni,malnutrition
maltempata,brainstorm
maltempata,rainstorm
maltempata,storm
maltempata,thunderstorm
maltempata tar-ramel,sandstorm
maltempata tas-silġ,snowstorm
malva,mauve
mammiferu,mammal
mandat,mandate
mandat,tenure
mandat,warrant
mandibuli,mandible
mandolina,mandarin
mandolina,mandolin
manganiż,mongoose
mangli,mangle
manifattur,manufacturer
manifattura,manufacture
manifattura,manufacturing
manifest,manifesto
manifestazzjoni,manifestation
manija,handcuff
manija,mania
manija,manic
manikin,dummy
manikjur,manicure
manikurista,manicurist
manipulattivi,manipulative
manipulazzjoni,manipulation
maniġer,manager
maniġerjali,managerial
maniġġabbli,manageable
manjesju,magnesium
manjetiċi,magnetic
manjetiżmu,magnetism
manku,handle
mannara,axe
mantar,cloak
mantell,mantle
mantelliera,cloakroom
manuskritt,manuscript
manutenzjoni,maintenance
manutenzjoni,upkeep
manutenzjoni tad-dar,housekeeping
manuvra,maneuver
manuvra,manpower
manuvra,ploy
manwal,handbook
manwali,manual
mappa,map
maqbad,catcher
maqbud,captive
maqluba,inverted
maqtugħ,clipping
maqtugħ,clump
maqtugħ,detached
maqtugħ,secluded
maqtugħin,jagged
mara,lady
mara,wife
mara,woman
mara,womanhood
mara,womanizer
mara tad-dar,housewife
mara tal-pulizija,policewoman
mara tan-negozju,businesswoman
maratona,marathon
marbut,bound
mard,disease
mard,illness
mard,sickness
marda,ailment
marda,edgy
marea,tidal
marea,tide
marid,sick
marid,sickly
marittimu,maritime
marixxall,bailiff
marixxall,marshal
marka,brand
marka,imprint
marki tas-swaba,fingerprint
marki tas-swaba,thumbprint
markiż,marquis
marmalja,rabble
marmellata,marmalade
marrara,gall
marrara,gallbladder
marrik,reek
martell,hammer
martell,hammerhead
martellun,gavel
martri,martyr
marun,maroon
marunjat,marooned
marzjali,martial
marċ,leeway
marġerina,margarine
marġinali,fringe
marġinali,marginal
marġni,margin
marżipan,marzipan
mases,masses
maskili,masculine
maskot,mascot
maskra,mask
maskulinità,masculinity
masqa,grove
massa,mass
massagg,masseuse
massakru,massacre
massaġġi,massage
massew,masseur
massimu,maxim
massimu,maximum
massiva,massive
mastrudaxxa,carpenter
mat-tarbija,stepmother
matematika,math
matematika,mathematical
matematika,mathematics
matematiku,mathematician
materja,matter
materjal,material
materjalistiku,materialistic
materjaliżmu,materialism
maternali,maternal
maternità,maternity
maternità,motherhood
matriċi,matrix
matt,dull
matul il-lejl,nocturnal
matul il-ġimgħa,weekday
maturi,mature
maturità,adulthood
maturità,maturity
mawra,tour
maxtura,manger
maxx,mash
mazz,bunch
mazz,nip
mazza,mallet
maġenta,magenta
maġija,magic
maġika,magical
maġistrat,magistrate
maġġoranza,majority
maġġuri,major
maħbub,loved
maħbub,lover
maħfra,forgiveness
maħfra,pardon
maħfra,remission
maħlul,loose
maħmuġ,dirty
maħrub,fugitive
maħruq,charred
maħruq,outspoken
maħruq,scrawny
maħsub,thoughtful
maħtuf,abduct
maħtuf,kidnap
maħtur,designated
maħżen,depot
maħżen,storeroom
maħżen,warehouse
mbuttat,pushy
mdejqa,discontent
mdejqa,unsound
medaljun,medallion
medd,warp
medda,stretch
medikat,medicate
medikazzjoni,medication
mediku,medical
mediċina,medic
mediċina,medicine
mediċinali,medicinal
medja,average
medjali,medial
medjan,median
medjevali,medieval
medjokri,mediocre
medjokrità,mediocrity
medju,medium
megħlub,defeated
megħlub,overwhelmed
mejda,table
mejjet,deceased
mejta,dead
mekkanika,mechanics
mekkaniku,mechanic
mekkaniċi,mechanical
mekkaniżmu,mechanism
melankonija,melancholy
melassa,molasses
melodija,melody
melodramatiku,melodramatic
melħ,saline
melħ,salt
membrana,membrane
memorabbli,memorable
memorabilja,memorabilia
memorizza,memorize
memorja,memory
memorji,memories
meningite,meningitis
menjali,menial
menopawża,menopause
mentali,mental
mentalità,mentality
mentalità,minty
mentol,menthol
mera,mirror
meraq,juice
meravilja,marvel
meraviljuż,fantastic
meraviljuż,marvelous
merda,shit
mergħa,meadow
mergħa,pasture
merkant,merchant
merkanzija,freight
merkanzija,merchandise
merkurju,mercury
merluzz,cod
merluzz,codfish
mertu,merit
merċenarju,mercenary
merħba,welcome
merħla,herd
messaġġ,message
messaġġier,messenger
messy,touchy
mestrwali,menstrual
meta trid,quandary
metabolika,metabolic
metaboliżmu,metabolism
metadonu,methadone
metafisika,metaphysical
metafora,metaphor
metall,metal
metalliku,metallic
metamorfosi,metamorphosis
metan,methane
meteorit,meteorite
metikoluż,meticulous
metodiku,methodical
metodoloġija,methodology
metodu,method
metrika,metric
metropoli,metropolis
metropolitana,metropolitan
metru,meter
mewt,death
mewt,deathly
mewġa,wave
mewġa kbira,surge
mewġa qasira,shortwave
mexxa,leaded
mexxej,leader
mezzanin,mezzanine
meħtieġ,necessary
mgħaddab,outraged
mgħaffeġ,crushed
mgħaffġa,mashed
mgħammra,manned
mgħarbel,sift
mgħarfa,spoon
mgħarqa,sunken
mgħawweġ,crooked
mgħawweġ,curved
mgħawweġ,distorted
mgħaġġel,accelerated
mgħaġġel,brisk
mgħaġġel,rapid
mgħaġġel,swift
mgħaġġla,hasty
mgħobbi,burdened
mgħotti,veiled
mgħottija,masked
mhux,unhand
mhux adattat,unsuitable
mhux affettwat,unaffected
mhux affidabbli,unreliable
mhux affidabbli,untrustworthy
mhux apprezzat,unappreciated
mhux armat,unarmed
mhux attraenti,unattractive
mhux awtorizzat,unauthorized
mhux aċċessibbli,inaccessible
mhux aċċettabbli,unacceptable
mhux determinat,undetermined
mhux disponibbli,unavailable
mhux disturbat,undisturbed
mhux effettiva,ineffectual
mhux elenkat,unlisted
mhux esplorat,unexplored
mhux etiku,unethical
mhux evidenti,inconspicuous
mhux eżatt,uncouth
mhux eżatti,inaccurate
mhux familjari,unfamiliar
mhux favorevoli,unsavory
mhux friżat,unfreeze
mhux għaqli,unwise
mhux identifikat,unidentified
mhux ikkalkulat,unaccounted
mhux ikkondizzjonat,unrequited
mhux ikkonfermati,unconfirmed
mhux ikkontestat,undisputed
mhux imigregat,unmitigated
mhux immarkat,unmarked
mhux importanti,unimportant
mhux impur,impure
mhux imwielda,unborn
mhux imħallas,unpaid
mhux imħarrġa,untrained
mhux intelliġibbli,unintelligible
mhux intenzjonat,unintentional
mhux ippreparat,unprepared
mhux jibżgħu,unafraid
mhux kapaċi,unable
mhux kompluta,incomplete
mhux komuni,uncommon
mhux konvenzjonali,unconventional
mhux kooperattiv,uncooperative
mhux kumplikat,uncomplicated
mhux kuntent,unhappy
mhux kwalifikat,unqualified
mhux kwotazzjoni,unquote
mhux magħqud,unglued
mhux magħruf,unknown
mhux magħrufa,uncharted
mhux maqtugħ,uncut
mhux marbut,unwed
mhux marbuta,unattached
mhux maħdum,ore
mhux maħduma,rough
mhux meħtieġ,unnecessary
mhux mibdula,unchanged
mhux mibjugħa,unturned
mhux miftuħ,unopened
mhux miktub,unwritten
mhux mikxufa,undiscovered
mhux misjuba,stale
mhux mistenni,unexpected
mhux mistiedna,uninvited
mhux mitfugħ,unplugged
mhux mitkellma,unspoken
mhux mitluba,unsolicited
mhux mitmum,unfinished
mhux mittiefsa,untouched
mhux mixtieq,undesirable
mhux mixtieqa,unwanted
mhux mixtieqa,unwelcome
mhux miżżewweġ,unmarried
mhux nadif,unclean
mhux naturali,unnatural
mhux normali,abnormal
mhux obbligatorju,optional
mhux ortodoss,unorthodox
mhux popolari,unpopular
mhux previsti,unforeseen
mhux professjonali,unprofessional
mhux protett,unprotected
mhux provokat,unprovoked
mhux raffinat,crud
mhux raffinat,crude
mhux raġonevoli,unreasonable
mhux realistiku,unrealistic
mhux relatati,unrelated
mhux sanitarji,unsanitary
mhux se,wont
mhux skedat,unscheduled
mhux sodisfatt,dissatisfied
mhux sodisfatt,unsatisfied
mhux solvuti,unresolved
mhux solvuti,unsolved
mhux sorveljat,unsupervised
mhux spjegabbli,inexplicable
mhux spjegat,unexplained
mhux tajjeb,unfit
mhux tajjeb,unwell
mhux tas-soltu,unusual
mhux traċċabbli,untraceable
mhux uffiċjali,unofficial
mhux użat,unused
mhux validu,invalid
mhux vera,untrue
mhux vjolenti,nonviolent
mhux xieraq,improper
mhux xierqa,inappropriate
mhux ċar,unclear
mhux ħażin,faint
mhux ħażin,unkind
mhux ħbieb,unfriendly
mhuxromantiċi,unromantic
mibegħda,hate
mibegħda,hateful
mibgħut,envoy
mid-dar,homeward
midalja,medal
midinba,sinful
midluk,anointed
midneb,sinner
mielħa,salty
miexi,poise
mifrex,litter
mifruxa,outstretched
mifruxa,widespread
miftuħ,open
migrazzjoni,migration
mija,hundred
mikro,micro
mikrobi,germ
mikrobi,germs
mikrofonu,microphone
mikroskopiku,microscopic
mikroskopju,microscope
mikroċipp,microchip
miksur,broken
mikxufa,barefoot
mili,filler
mili,mile
mili,mileage
mili mill-ġdid,refill
militanti,militant
militari,military
milizja,militia
milja,fullness
miljun,million
miljun,millionth
mill-ajru,aerial
mill-bogħod,remote
mill-isbaħ,splendid
mill-isbaħ,wonderful
mill-qalb,heartfelt
millennju,millennium
milligramma,milligram
millimetru,millimeter
milqut,stricken
mima,mime
mimli,filly
mimli,fraught
mimli,impregnate
mimli,stuffy
mimlija,trickery
mimlijin,impregnable
mimsusa,embattled
min ifittex,seeker
min ikabbar,breeder
min imexxi,bearer
min imexxi,undertaker
min iħaddem,employer
min jagħmel,doer
min jemmen,believer
min jibgħat,dispatcher
min jibqa ’ħaj,survivor
min jilbisha,wearer
min tah,giver
min wettaq,perpetrator
mina,tunnel
minatur,miner
mince,sickle
minerali,mineral
minfa,sap
minflok,stead
minfuħ,bloated
minfuħ,puffing
minfuħa,inflated
mingħajr esperjenza,inexperienced
mingħajr fili,cordless
mingħajr fond,bottomless
mingħajr frott,fruitless
mingħajr kompromess,uncompromising
mingħajr protezzjoni,unguarded
mingħajr risposta,unanswered
mingħajr sorveljanza,unattended
mingħajr talba,uncalled
mingħajr tbatija,painless
mingħajr telfa,undefeated
minimu,minimal
minimu,minimum
ministeru,ministry
ministru,minister
minjieri,mining
minkeb,elbow
minn qabel,prior
minnufih,forthright
minoranza,minority
minorenni,juvenile
minuri,minor
minuta,minute
miraklu,miracle
mirakuluż,miraculous
miraġġ,mirage
misjur,ripe
misk,musk
missier,father
missieri,dad
missieri,fatherly
missieru,stepfather
missila,missile
missjoni,mission
missjunarju,missionary
mistagħġeb,astonished
misterjuża,mysterious
misteru,mystery
mistieden,guest
mistifikat,mystified
mistika,mystique
mistiku,mystic
mistiku,mystical
mistiku,mysticism
mistoqsija,query
mistoqsija,question
mistħija,shame
mistħija,shamed
misħut,accursed
mitika,mythical
mitjar,airfield
mitlufa,disown
mitlufa,lost
mitlufa,stray
mitluq,derelict
mitoloġija,mythology
mitra,miter
mittent,sender
mitħna,mill
mixtieq,desirable
mixtla,nursery
mixħut,shrunken
mizerabbli,miserable
miċ-ċmieni,flue
miċħuda,rejected
miġnun,crazy
miżata,fee
miżerja,misery
miżeru,wretch
miżeru,wretched
miżgħuda,bustle
miżmuma,infatuated
miżura,measure
miżżewweġ,newlywed
mjaw,meow
mkemmxa,wrinkled
mmerraq,juicy
mnemoniku,mnemonic
mnikkta,troubled
mobbli,mobile
mod,manner
mod,mode
mod,way
moda,fashion
moda,fashionable
moderat,moderate
moderazzjoni,moderation
moderna,modern
modifika,modification
modulu,module
moffa,flaky
moffa,mildew
moffa,mock
moffa,mold
moffa,mould
moffa,taint
mogħża,goat
mogħża,goatee
molari,molar
molekula,molecule
molekulari,molecular
moll,embankment
moll,pier
moll,wharf
molluski,shellfish
momentarja,momentary
monarka,monarch
monarkija,monarchy
monasteru,monastery
mondjali,worldly
monetarja,monetary
monogamija,monogamy
monogamu,monogamous
monogrammat,monogrammed
monolit,monolith
monologu,monologue
monopolju,monopoly
monossidu,monoxide
monotonu,monotonous
monumentali,landmark
monumentali,monumental
mopp,mop
moqli,fried
morali,moral
moralità,morality
morbidi,morbid
morda,diseased
morda,pouty
morda,sickening
morfina,morphine
mormi,hoarse
mormi,soggy
mormija,scrambled
moroniċi,moronic
morr,bitter
morsa,clamp
morsa,walrus
mortali,mortal
mortalità,mortality
mortwarju,mortuary
moskea,mosque
motiv,plea
motivazzjonali,motivational
motivazzjoni,motivation
motoċikletta,motorcycle
mottiv,motive
moviment,movement
moxt,comb
mozzjoni,motion
moħbi,covert
moħbi,hideaway
moħbi,undercover
moħbija,hideout
moħbija,latent
moħriet,plow
moħħ,brain
moħħok,mind
mqallba,turbulent
msawwta,battered
mtieħen tar-riħ,windmill
mudell,model
mudell,template
mudullun,marrow
mukus,mucus
mukuża,mucous
multa,fine
multimidja,multimedia
multinazzjonali,multinational
multipli,multiple
mummija,mummy
mundana,mundane
munita,coin
munita,currency
munizzjon,ammo
munizzjon,ammunition
muniċipali,municipal
munqar,beak
muntanja,mountain
muntatura,montage
munzell,pile
munzell,pileup
munzell,stack
mur,go
murali,mural
muralla,rampart
murmuri,murmur
murtal,flaunt
murtali,flares
muska,snout
muskolari,muscular
muskolu,muscle
musrana,bowel
mustarda,mustard
mustaċċi,moustache
musun,monsoon
muta,mute
mutanti,mutant
mutazzjoni,mutation
mutilat,mutilated
mutilazzjoni,mutilation
mutu,dumb
mutuali,mover
mutur,motorbike
mużajk,mosaic
mużew,museum
mużika,music
mużikali,musical
mużiċist,musician
mwebbsa,hardened
mċajpra,blurry
mħawda,fussy
mħawda,puzzled
mħawla,potted
mħawwad,fuzzy
mżewqa,checkered
m’hawnx,unparalleled
n-nifs,breathtaking
nadif,clean
nagħaġ,loathe
nagħaġ,sheep
nagħaġ,sheepdog
nagħlaq,wrap
nagħżel,choose
najlon,nylon
nammetti,admit
nammira,admire
nanna,grandma
nanna,grandmother
nanniet,granddaddy
nannu,grandpa
nannu,granny
nanometru,nanometer
nanu,dwarf
napprezza,appreciate
naqal,grit
naqal,grits
naqas,morsel
naqbdu,wee
naqbel,agree
naqqas,subtract
naqra,woo
naqsam,divide
nar,fire
nar,fireplace
narcisista,narcissist
narcisista,narcissistic
narcisizmu,narcissism
narkotiku,narcotic
narrattiva,narrative
narratur,narrator
nassa,trap
nassab,trapper
nassigurakom,assure
nassumi,assume
natura,nature
naturali,natural
navali,naval
navata,nave
navi,aisle
navi spazjali,spaceship
navigatur,navigator
navigazzjoni,navigation
navigazzjoni,navigational
nawfraġju,shipwreck
nawtiku,nautical
nazzjon,nation
nazzjon,nationwide
nazzjonali,national
nazzjonalità,nationality
naħal,beehive
naħal,bees
naħla,bee
naħlef,swear
naħsbu mill-ġdid,rethink
naħseb,bode
nażali,nasal
ndaqs,tie
ndaħħal,introduce
nduqu,savor
nebbieta,sprout
nefasti,nefarious
nefħa,bulge
negattiv,negative
negattività,negativity
negliġenti,negligent
negliġenza,negligee
negliġenza,negligence
negliġibbli,negligible
negozjabbli,negotiable
negozjant,businessman
negozjant,dealer
negozjar,bargaining
negozjar,negotiation
negozjatur,negotiator
negozju,business
nej,raw
nejjaq,ruse
nektar,nectar
nemel,ant
nemesi,nemesis
nemmen,believe
nemusa,mosquito
nenfasizza,emphasize
neputija,granddaughter
nerfgħu,swerve
nerv,nerve
nervi,nervousness
nervuża,nervous
nerġgħu nerġgħu,rejoin
nerġgħu nerġgħu,reunite
nett,net
netwerk,network
netwerking,networking
neurochirurg,neurosurgeon
nevew,turnip
newl,loom
newrali,neural
newrokirurġija,neurosurgery
newrologu,neurologist
newroloġija,neurology
newroloġiċi,neurological
newrotiku,neurotic
newrożi,neurosis
newtrali,neuter
newtrali,neutral
newtroni,neutron
neċessità,necessity
neħħi,remove
nfaqgħet,burst
nfired,breakaway
ngħallem,teach
ngħam,ostrich
ngħidu,say
ngħidu aħna,cue
nibda,amiable
nibgħat,rewire
nibqa,stay
nibqa ’,remain
nibża,afraid
nida,dew
niddejjaq,bored
nidħlu,undertake
niedja,damp
niedja,moist
nieqaf,pause
nieqaf,quit
nieqaf,sip
nieqes,devoid
nieqes,slack
nies,people
nies tal-belt,townspeople
niesel,genteel
niexef,dry
nifhem,comprehend
nifhem,sympathize
nifirħu,congratulate
nifraħ,merry
nifs,breath
nifs,breathe
nifs,breather
nifs,inhale
nigromani,necromancer
niket,grief
niket,grieve
niket,grieving
niket,sorrow
niket,sorrowful
nikil,nickel
nikotina,nicotine
niloni,nylons
nimitaw,imitate
nimmaġina,imagine
nimmira,pamper
nimmobilizza,mobilize
nimmotiva,motivate
nindirizzaw,tackle
ninfa,nymph
ninkoraġġixxi,encourage
nintegra,integrate
ninżel,alight
nippreferi,prefer
nippretendu,pretend
nirien,fireside
nirrakkomanda,recommend
nirrevedu,revisit
nirrikonoxxi,acknowledge
nirriskja,venture
nirrispetta,abiding
nirrispettaw,owe
nisel,lineage
nisfruttaw,unlock
nisi,forgetfulness
niskata,pinch
nispjega,explain
nispjega,illustrate
nistaqsi,wonder
nistqarr,confess
nisġa,braid
nisġa,texture
nisġa,weave
nitilqu,depart
nitkellem,dwell
nitrat,nitrate
nitroġenu,nitrogen
nitruż,nitrous
nixfa,drought
nixtri,buy
nixxiefa tal-platti,dishwasher
nixxiegħa,stream
nixxif,dashing
nixxif,dryer
niċċa,niche
niżla,slope
niżżel,download
nobbli,nobility
nobbli,noble
nobbli,nobleman
nofs,mid
nofs,semi
nofs il-belt,midtown
nofsillejl,midnight
nofsinhar,noon
nofsinhar,south
nol,fare
nom,noun
nomina,nomination
nominali,nominal
noqogħdu,rely
norma,norm
normali,normal
normalità,normalcy
norqod,sleep
nostalġija,nostalgia
nostalġiku,nostalgic
nota ewlenija,keynote
notevoli,noticeable
notevoli,remarkable
notifika,notification
notorjetà,notoriety
notorji,notorious
novella,novel
novità,novelty
novizzi,novice
noċemuskata,nutmeg
nudiżmu,nudity
nugrufun,soot
nukleari,nuclear
nukleu,nucleus
numeriku,numerical
numerużi,numerous
numerużi,outnumber
numru,digit
numru,number
numru kbir,myriad
nuqqas,absence
nuqqas,lack
nuqqas,shortage
nuqqas ta 'rqad,insomnia
nuqqas ta ’fiduċja,distrust
nuqqas ta ’fiduċja,mistrust
nuqqas ta ’finzjoni,nonfiction
nuqqas ta ’qbil,disagreement
nutar,notary
nutriment,nourishment
nutrittiv,nutritious
nutrizzjonali,nutritional
nutrizzjoni,nutrition
nuċċali,goggle
nuċċalijiet,eyeglasses
nuċċalijiet,goggles
nuċċalijiet tax-xemx,sunglasses
nuħħala,bran
nżul,landfall
nżul ix-xemx,sunset
obbligatorju,compulsory
obbligatorju,mandatory
obbligatorju,obligatory
obbligu,obligation
obeżi,obese
obeżità,obesity
oblikwu,oblique
oblivjoni,oblivion
offensiv,offensive
offerent,bidder
offerta,bid
offerta,offer
offerta,tender
offerti,bidding
okkażjonali,occasional
okkażjoni,occasion
okkorrenza,occurrence
okkult,occult
okkupant,occupant
okkupazzjonali,occupational
okkupazzjoni,occupation
okulari,ocular
olistiku,holistic
olografika,holographic
ologramma,hologram
ominy,hominy
omiċidju,homicidal
omiċidju,homicide
omm,mom
omm,mommy
omm,mother
ommi,motherly
ommi,mum
ommissjoni,omission
omnipotenti,almighty
omofobika,homophobic
omosesswali,gay
omosesswali,homosexual
onest,honest
onestà,honesty
onk,honk
onkologu,oncologist
onkoloġija,oncology
onorarju,honorary
operattiv,operative
operatur,operator
operazzjonali,operational
operazzjoni,operation
operazzjonijiet bankarji,banking
opinjonat,opinionated
opinjoni,opinion
opportunità,opportunity
oppożizzjoni,opposition
oppressi,oppressed
oppressivi,oppressive
oppressjoni,oppression
oppressur,oppressor
opra,opera
orad,oar
oraklu,oracle
orali,oral
oranġjo,orange
orbita,orbit
orbitali,orbital
ordinanza,ordinance
ordinarju,ordinary
ordni,ordnance
orfanatrofju,orphanage
orfni,orphan
orfni,orphaned
orga,orgasm
organiku,organic
organista,organist
organizzatur,organizer
organizzazzjoni,organization
organiżmu,organism
orgija,orgy
orgni,organ
orifiċju,orifice
orizzont,skyline
orizzontali,horizontal
oriġinali,original
oriġinalità,originality
oriġini,origin
orjentali,oriental
orjentazzjoni,orientation
orkestra,orchestra
orkidej,orchid
ormon,hormone
ormonali,hormonal
orneriji,ornery
oroskopju,horoscope
orribbli,awful
orribbli,horrendous
orribbli,horrible
orribbli,horrid
orribbli,horrific
orribbli,horrifying
orrur,horror
ortodontista,orthodontist
ortodossa,orthodox
ortografija,spelling
ortopedika,orthopedic
oskurità,obscurity
ospitabbli,hospitable
ospitalità,hospitality
ospitanti,host
ospizju,hospice
osserva,observe
osservant,observant
osservatorju,observatory
osservatur,observer
osservazzjoni,observation
ossessiva,obsessive
ossessjonat,obsessed
ossessjoni,obsess
ossessjoni,obsession
ossi,bony
ossidu,oxide
ossiġnu,oxygen
ostaklu,hurdle
ostaklu,roadblock
ostakolu,obstacle
ostaġġ,hostage
ostentattiv,ostentatious
ostili,hostile
ostilità,hostility
ostruzzjoni,obstruction
ottika,optic
ottika,optics
ottiku,optical
ottimali,optimum
ottimist,optimist
ottimist,optimistic
ottimist,upbeat
ottimiżmu,optimism
outpatients,outpatient
ovali,oval
ovarju,ovary
ovazzjoni,ovation
ovvja,obvious
oxxen,obscene
oxxenità,obscenity
oġġett,article
oġġett,item
oġġett,object
oġġetti ta 'valur,valuables
oġġettiv,objective
oġġettività,objectivity
oġġezzjoni,objection
oħra,other
oħti,sister
oħxon,coarse
oħxon,hearse
oħxon,thick
padri,godfather
padruna,landlady
padrunanza,mastery
paga,wage
pagabbli,payable
pagament parzjali,installment
pagamento,payout
pagani,heathen
pajjiżna,country
pajp,hose
pajp,pipe
pajpijiet,piping
pajsaġġ,landscape
pakkett,envelope
pakkett,pack
pakkett,package
pakkett,packet
pakketti,parcel
pala,palm
pala,shovel
palat,palate
palazz,palace
paleontoloġija,paleontology
paletta,palette
pallida,pale
palpabbli,palpable
