Other,English
זשורנאַליסט,journalist
פובליציסטיק,journalistic
נסיעה,journey
פרייד,joy
פריידיק,joyful
פריידיק,joyous
יויוול,jubilee
ריכטער,judge
משפּט,judgment
משפט,judgmental
דזשודישאַל,judicial
קרוג,jug
דזשאַגאַל,juggle
דזשאַגלער,juggler
זאַפט,juice
דזשויסער,juicer
זאַפטיק,juicy
שפּרונג,jump
דזשאַמפּער,jumper
דזשאַמפּסוט,jumpsuit
קנופּ,junction
דזשאַנגקטשער,juncture
דזשאַנגגאַל,jungle
יינגער,junior
דזשוניפּער,juniper
אָפּפאַל,junk
דזשאַנגקיאַרד,junkyard
דזשוריסדיקשאַן,jurisdiction
זשורי,jury
גערעכטיקייט,justice
דזשאַסטאַפייאַבאַל,justifiable
טערעץ,justification
באַרעכטיקן,justify
דזשוווענילע,juvenile
קאַלע,kale
קאַנגגערו,kangaroo
קאַראַאָקע,karaoke
קאַרמיק,karmic
קיל,keel
שאַרף,keen
האַלטן,keep
היטער,keeper
אָנדענק,keepsake
קעג,keg
קעלפּ,kelp
נאַפט,kerosene
קעטשופּ,ketchup
קעסל,kettle
שליסל,key
קיבארד,keyboard
קינאָוט,keynote
קיפּאַד,keypad
קיווערד,keyword
בריק,kick
קיקקבאָקסינג,kickboxing
קיקער,kicker
קינד,kid
קידנאַפּ,kidnap
קידנאַפּינג,kidnapping
ניר,kidney
קידס,kids
טויטן,kill
רעצייעך,killer
מאָרד,killing
קילאָ,kilo
קילאָמעטער,kilometer
קאַמאָונאַ,kimono
מישפּאָכע,kin
מין,kind
קינדער - גאָרטן,kindergarten
גוטהאַרציקייט,kindness
קרויווים,kindred
קינעסיאָלאָגי,kinesiology
קינעטיק,kinetic
קעניג,king
מלכות,kingdom
קינק,kink
קינקי,kinky
קרוב,kinship
קיאָסק,kiosk
ינווענטאַר,kit
קיך,kitchen
פלישלאַנג,kite
קעצל,kitten
קיווי,kiwi
געלענק,knack
רוקזאַק,knapsack
קני,knee
קניען,kneel
קנאַקקערס,knickers
מעסער,knife
ריטערכוד,knighthood
שטריקן,knit
קנופּ,knob
קלאַפּן,knock
האק ארויס,knockout
קנאָט,knot
וויסן,know
וויסן,knowledge
נאַלאַדזשאַבאַל,knowledgeable
נאַקאַל,knuckle
קנוקקלעהעאַד,knucklehead
כשר,kosher
קריפּטאָניטע,kryptonite
לאַבאָראַטאָריע,lab
פירמע,label
אַרבעט,labor
לאַבאָראַטאָריע,laboratory
ארבעטער,laborer
לאַבירינטה,labyrinth
שנירל,lace
לאַסעראַטיאָן,laceration
מאַנגל,lack
לאַקער,lacquer
לאַקטאָוס,lactose
לייטער,ladder
קאָכלעפל,ladle
ליידיבאַג,ladybug
לאַדישיפּ,ladyship
אָפּשטיי,lag
לאַגונע,lagoon
לער,lair
טייך,lake
לאַם,lamb
לאָם,lame
קלאָגן,lament
לאַנס,lance
לאַנסער,lancer
ערד,land
לאַנדינג,landing
באַלעבאָסטע,landlady
באַלעבאָס,landlord
לאַנדמאַרק,landmark
לאַנדשאַפט,landscape
לאַנסלייד,landslide
ליניע,lane
שפּראַך,language
לאַנגקי,lanky
לאַנטערן,lantern
שויס,lap
לויפן,lapse
לאַפּטאַפּ,laptop
לאַרד,lard
גרויס,large
לאַרק,lark
לעראַנדזשייטאַס,laryngitis
לאַרענקס,larynx
לאַזאַניאַ,lasagna
לאַזער,laser
שמיץ,lash
בלייַביק,lasting
לאַטש,latch
שפּעט,late
לייטאַנט,latent
לאַטעראַל,lateral
לייטעקס,latex
לאַדער,lather
ברייט,latitude
לאַכן,laugh
לאַפאַבאַל,laughable
לאַפינגסטאַק,laughingstock
געלעכטער,laughter
קאַטער,launch
לאָנטשער,launcher
וואַשן,launder
לאָנדערינג,laundering
וועש,laundry
קלאָזעט,lavatory
לאַוואַנדע,lavender
פּאַזראָניש,lavish
געזעץ,law
געזעצלעך,lawful
געזאָלצן,lawless
לאָלאַסנאַס,lawlessness
געזעצגעבער,lawman
לאָנקע,lawn
גראז - שניידער,lawnmower
פּראָצעס,lawsuit
אדוואקאט,lawyer
אָפּגעלאָזן,lax
לאַקסאַטיוו,laxative
לייגן,lay
שיכט,layer
ליימאַן,layman
אויסלייג,layout
פוילקייַט,laziness
פויל,lazy
פירן,lead
פירער,leader
פירערשאַפט,leadership
בלאַט,leaf
ליפי,leafy
ליגע,league
רינען,leak
ליקאַדזש,leakage
ליקי,leaky
דאַר,lean
שפּרינגען,leap
לערנען,learn
לערנער,learner
דינגען,lease
שטריקל,leash
לעדער,leather
לאָזן,leave
ליקעראַס,lecherous
לעקציע,lecture
לעקטאָר,lecturer
לעדזשער,ledger
ליטש,leech
ליוויי,leeway
לעפטאָוווערז,leftovers
פוס,leg
לעגאַט,legacy
לעגאַל,legal
לעגענדע,legend
לעדזשאַנדערי,legendary
מחנה,legion
געסעצ - געבונג,legislation
לעגיסלאַטורע,legislature
לעגיט,legit
לעגיטימאַציע,legitimacy
לאַדזשיטאַמאַט,legitimate
לעגווערק,legwork
פרייַע צייַט,leisure
ליזערלי,leisurely
לימענע,lemon
לימענאַד,lemonade
לייַען,lend
לענג,length
לאַנג,lengthy
לויאַלטי,leniency
ווייך,lenient
אָביעקטיוו,lens
לעמפּערט,leopard
לעאַטאַרד,leotard
מצורע,leper
לעפּרעטשאַון,leprechaun
צאָראַעס,leprosy
לעסביאַן,lesbian
ליזשאַן,lesion
פאַרקלענערן,lessen
לעקציע,lesson
לאָזן,let
טויטלעך,lethal
בריוו,letter
בריוועלע,letterhead
בריוו,lettering
סאַלאַט,lettuce
לוקימיאַ,leukemia
ליוו,levee
לעווערידזש,leverage
זנות,lewd
אַכרייַעס,liability
לייאַבאַל,liable
ליאַיסאָן,liaison
ליגנער,liar
רעכילעס,libel
באַפרייַען,liberate
באַפרייַונג,liberating
באַפרייַונג,liberation
פרייהייט,liberty
לאַבידאָו,libido
ליבראַריאַן,librarian
ביבליאָטעק,library
ליסע,lice
דערלויבעניש,license
לעקן,lick
ליקעריש,licorice
דעקל,lid
ליגן,lie
לוטענאַנט,lieutenant
לעבן,life
ראַטירשיף,lifeboat
ראַטירער,lifeguard
לייפלאַס,lifeless
לעבעדיק,lifelike
לייפליין,lifeline
לייפלאָנג,lifelong
לייפסייווער,lifesaver
לייפסטייל,lifestyle
לעבנסצייט,lifetime
ליגאַטורע,ligature
ליכט,light
לעמפּל,lightbulb
לייטאַן,lighten
לייכט געוויכט,lightheaded
לייַכטטורעם,lighthouse
לייטינג,lighting
לייטנאַס,lightness
בליץ,lightning
לייכט,lightweight
לייקאַבאַל,likable
ווי,like
ליקעליהאָאָד,likelihood
מסתּמא,likely
געשטאלט,likeness
בעז,lilac
ליליע,lily
ענדגליד,limb
לימבער,limber
לייַם,lime
ליימלייט,limelight
ליימסטאָון,limestone
באַגרענעצן,limit
לימאַטלאַס,limitless
לימאָ,limo
לימאַזין,limousine
הינקען,limp
ליניע,line
ייכעס,lineage
לינעאַר,linear
לתונט,linen
לייַנער,liner
ליינאַפּ,lineup
זאַמענ זיך,linger
לאַנזשעריי,lingerie
לינגגערינג,lingering
לינגאָ,lingo
לינגוויסט,linguist
לינגוויסטיק,linguistics
לינק,link
לינאָליי,linoleum
לינט,lint
לייב,lion
ליפּ,lip
ליפּאָוסאַקשאַן,liposuction
ליפּנשטיפט,lipstick
ליקער,liqueur
פליסיק,liquid
ליקווידירן,liquidate
מאַשקע,liquor
ליספּ,lisp
רשימה,list
הערן,listen
ליסנער,listener
ליסטינג,listing
ליסלעסס,listless
ליטער,liter
ליטעראַסי,literacy
פּשאַט - פּאָשעט,literal
ליטערארישע,literary
ליטעראַטור,literature
ליטהיום,lithium
ליטאַגיישאַן,litigation
ליטיגאַטאָר,litigator
אָנוואַרפן,litter
ביסל,little
לעבן,live
פרנסה,livelihood
לעבעדיק,lively
לעבעדיק,liven
לעבער,liver
ליווערי,livery
לייווסטאַק,livestock
לעבעדיק,livid
יאַשטשערקע,lizard
מאַסע,load
לאָודער,loader
לאַבן,loaf
פּאַסטעך,loafer
אַנטלייַען,loan
לאָעט,loathe
לאָאַטהינג,loathing
לאָאַטשאָמע,loathsome
פויע,lobby
לאָוב,lobe
לאָבאָטאָמי,lobotomy
האָמאַר,lobster
היגע,local
לאָוקאַלייזד,localized
געפינען,locate
אָרט,location
לאָקאַטאָר,locator
שלאָס,lock
לאַקער,locker
לאַקעט,locket
שלאָסער,locksmith
פאַרשליסן,lockup
לאָקאָמאָטיווע,locomotive
היישעריק,locust
געהויבן,lofty
קלאָץ,log
לאָגיק,logic
לאַדזשיקאַל,logical
לאָגאָ,logo
לאַליפּאַפּ,lollipop
יינציק,lone
לאָונלינאַס,loneliness
עלנט,lonely
לאָונער,loner
עלנט,lonesome
לאָנגבאָאַט,longboat
לאָנדזשעוואַטי,longevity
לאַנדזשאַטוד,longitude
לאנגע צייט,longtime
קוק,look
אָנקוקן,looker
קוק ארויס,lookout
וועבשטול,loom
לאָון,loon
לאָני,loony
שלייף,loop
לופּכאָול,loophole
פרייַ,loose
רויב,loot
האר,lord
לאָרדשיפּ,lordship
פאַרלירן,lose
לוזער,loser
אָנווער,loss
פאַרפאַלן,lost
שמירעכץ,lotion
לאָטעריע,lottery
לאָטטאָ,lotto
הילכיקער,loudspeaker
לאַונדזש,lounge
לוס,louse
געמיין,lousy
לאַוואַבאַל,lovable
ליבע,love
ליב געהאט,loved
ליבלעסס,loveless
שיינע,lovely
ליבהאָבער,lover
lovick,lovesick
נידעריק,low
לאָוולי,lowly
לאָקס,lox
געטרייַ,loyal
לויאַלטי,loyalty
שמירעכץ,lube
שמירעכץ,lubricant
לוסאַד,lucid
גליק,luck
מאַזלדיק,lucky
לוקראַטיוו,lucrative
לעכערלעך,ludicrous
באַגאַזש,luggage
לוקוואָרם,lukewarm
לאַל,lull
וויגליד,lullaby
לאַמבאַר,lumbar
געהילץ,lumber
לייַכטיק,luminous
שטיק,lump
לומפּי,lumpy
לונאַסי,lunacy
לונער,lunar
לאָנטש,lunch
מיטאג שאכטל,lunchbox
לאָנטש,luncheon
מיטאג צייט,lunchtime
לונג,lung
לאָנגע,lunge
צוציען,lure
לאָקערן,lurk
געשמאַק,luscious
לאַש,lush
באַגער,lust
לוסטיק,lustful
לוסטי,lusty
לאַגזשעריאַס,luxurious
לוקסוס,luxury
לויג,lye
לימפאָמאַ,lymphoma
ליריק,lyric
ליריקאַל,lyrical
ליריקס,lyrics
מאַקאַראָנען,macaroni
מאַשינערי,machinery
מאַקרעל,mackerel
מאַקראָו,macro
מעשוגע,mad
מאַדאַם,madam
מעשוגענער,madman
מעשוגאַס,madness
זשורנאַל,magazine
מאַגיש,magic
מאַדזשיקאַל,magical
מכשף,magician
ריכטער,magistrate
מאַגנעט,magnet
מאַגנעטיק,magnetic
מאַגנאַטיזאַם,magnetism
מאַגניפיסענסע,magnificence
גלענצנדיק,magnificent
מאַגנאַטוד,magnitude
דינסט,maid
מיידל,maiden
פּאָסט,mail
בריווקאַסטן,mailbox
מיילינג,mailing
בריוונ - טרעגער,mailman
mim,maim
הויפּט,main
מיינפריים,mainframe
יאַבאָשע,mainland
מיינסטרים,mainstream
טייַנען,maintain
וישאַלט,maintenance
מייַעסטעטיש,majestic
מאַדזשאַסטי,majesty
הויפּט,major
מערהייט,majority
מאַכן,make
מאַקאָוווער,makeover
פאַבריקאַנט,maker
מייקשיפט,makeshift
באַשטאַנד,makeup
בייז,malady
מאַלאַריאַ,malaria
זכר,male
דורכפאַל,malfunction
רשעות,malice
בייזע,malicious
מאַליגנאַנט,malignant
מאָל,mall
מאַלנוטרישאַן,malnutrition
מאַלץ,malt
מאַמאַ,mama
מענטש,man
פירן,manage
מאַנידזשאַבאַל,manageable
פאַרוואַלטונג,management
פאַרוואַלטער,manager
מאַנידזשיריאַל,managerial
גריווע,mane
מאַנוווער,maneuver
מאַנגאָ,mango
קריכלאָך,manhole
מאַנכוד,manhood
מאַניאַ,mania
מאַניאַק,maniac
מאַניאַקאַל,maniacal
מאַניק,manic
מאַניקור,manicure
מאַניקוריסט,manicurist
באַשייַמפּערלעך,manifest
מאַנאַפעסטיישאַן,manifestation
מאַניפעסטאָ,manifesto
מאַנאַפאָולד,manifold
מאַניפּולירן,manipulate
מאַניפּיאַליישאַן,manipulation
מאַניפּולאַטיווע,manipulative
מענטשהייט,mankind
מאַנלי,manly
maned,manned
שטייגער,manner
מאַנאָר,manor
אַרבעטקראַפט,manpower
מאַנשאַן,mansion
מאַנטשאַנז,mansions
מאַנטעל,mantel
מאַנטיס,mantis
מאנטל,mantle
מאַנטראַ,mantra
מאַנואַל,manual
פּראָדוצירן,manufacture
פאַבריקאַנט,manufacturer
מאַנופאַקטורינג,manufacturing
מיסט,manure
מאַנוסקריפּט,manuscript
נעצבוים,maple
מער,mar
מירמלשטיין,marble
מאַרגאַרין,margarine
גרענעץ,margin
גרענעץ,marginal
מעראַוואַנאַ,marijuana
מאַרינע,marine
מאַרינער,mariner
מעראַטאַל,marital
מאַריטימע,maritime
מאַרקער,marker
מאַרק,market
פֿאַרקויף,marketing
מאַרק,marketplace
מאַרמעלאַד,marmalade
כאַסענע,marriage
מאַרך,marrow
חתונה,marry
מאַרשמעלאָו,marshmallow
מאַרשאַל,martial
מאַרטער,martyr
ווונדער,marvel
ווונדערלעך,marvelous
טוש,mascara
מאַסקאַט,mascot
מענלעך,masculine
מענלעכקייט,masculinity
צעקוועטשן,mash
מאַסקע,mask
מאַסקט,masked
מאַסקערייד,masquerade
מאַסע,mass
שכיטע,massacre
מאַסאַזש,massage
מאסע,masses
מאַססעור,masseur
מאַססעוסע,masseuse
מאַסיוו,massive
בעל,master
מייַסטערווערק,masterpiece
מאַסטערי,mastery
מאַסטערבייט,masturbate
מאַסטערביישאַן,masturbation
גלייַכן,match
מאַטטשבאָאָק,matchbook
וואָס ריכטן זיך,matching
שאַדכן,matchmaker
פּאָר,mate
מאַטעריאַל,material
מאַטיריאַליזאַם,materialism
מאַטיריאַליסטיק,materialistic
מוטערלעך,maternal
מאַטערניטי,maternity
מאַטאַמאַטיקאַל,mathematical
מאטעמאטיקער,mathematician
מאטעמאטיק,mathematics
paring,mating
מאַטראַמאָוני,matrimony
מאַטריץ,matrix
מאַטראָן,matron
ענין,matter
מאַטראַס,mattress
דערוואַקסן,mature
צייַטיקייַט,maturity
מאַקסאַמייז,maximize
מאַקסימום,maximum
קען,may
מייַפלאָווער,mayflower
מייַאָנעז,mayonnaise
בירגער - מייַסטער,mayor
מייז,maze
לאָנקע,meadow
מאָלצייַט,meal
מיין,mean
טייַטש,meaning
מינינגפאַל,meaningful
מינינגלאַס,meaningless
מינעס,meanness
דערווייַל,meantime
מיזעלס,measles
מאָס,measure
מעזשערמאַנט,measurement
פלייש,meat
מיטבאָל,meatball
מיטאַנז,meatloaf
מעכאַניקער,mechanic
מעטשאַניקאַל,mechanical
מאַקאַניקס,mechanics
מעקאַניזאַם,mechanism
מעדאַל,medal
מעדיאַן,median
מעדיאַטיאָן,mediation
מעדיציניש,medical
מעדיקייט,medicate
מעדאַקיישאַן,medication
מעדיסינאַל,medicinal
מעדיצין,medicine
מידייוואַל,medieval
מיטלמעסיק,mediocre
מיטלמעסיק,mediocrity
קלערן,meditate
קלערן,meditation
מיטל,medium
מיק,meek
טרעפן,meet
באַגעגעניש,meeting
מעלאַנכאָליש,melancholy
ניגון,melody
מעלאָן,melon
צעשמעלצן,melt
מעלטדאַון,meltdown
מיטגליד,member
מיטגלידערשאַפט,membership
מעמאָ,memo
מעמעראַבאַל,memorable
מעמאראנדום,memorandum
דענקמאָל,memorial
מעמעריז,memories
מעמערייז,memorize
זכּרון,memory
מענאַס,menace
מענאַסינג,menacing
מענינגיטיס,meningitis
מענאַפּאַוז,menopause
מענסטרואַל,menstrual
גייַסטיק,mental
פּסיכאָלאָגיע,mentality
דערמאָנען,mention
מאַדרעך,mentor
מעניו,menu
מערסאַנערי,mercenary
סחורה,merchandise
סוחר,merchant
ראַכמאָנעסדיק,merciful
מערסאַלאַס,merciless
קוועקזילבער,mercury
רחמנות,mercy
מיר,mere
צונויפגיסן,merge
מערדזשער,merger
מערינגוע,meringue
זכות,merit
יאַמ - מיידל,mermaid
ייגל,mesh
באַלאַגאַן,mess
אָנזאָג,message
שליח,messenger
מעסי,messy
מעטאַבאַליק,metabolic
מאַטאַבאַליזאַם,metabolism
מעטאַל,metal
מעטאַמאָרפאָסיס,metamorphosis
מעטאַפאָר,metaphor
מעטאַפיזיקאַל,metaphysical
מעטעאָר,meteor
מיטיאָרייט,meteorite
מעטער,meter
אופֿן,method
מעטאָדאַקאַל,methodical
מאַטיקיאַלאַס,meticulous
מעטריק,metric
מעטראָפּאָליס,metropolis
מעטראָפּאָליטאַן,metropolitan
מיקראָ,micro
מיקראָפאָן,microphone
מיקראָטשיפּ,microscope
מייקראַווייוו,microwave
מיטן,mid
האַלבער טאָג,midday
מיטן,middle
מידאַלמאַן,middleman
מיטל וואָג,middleweight
קאַרליק,midget
האַלבנאַכט,midnight
צווישן,midst
מידסאַמער,midsummer
אַקושערקע,midwife
גוואַלדיק,mighty
מייגריין,migraine
מיגראַטיאָן,migration
מילד,mild
שימל,mildew
מיילידזש,mileage
מיילסטאָון,milestone
קריגערישע,militant
מיליטעריש,military
milits,militia
מילך,milk
מילכמאַן,milkman
מילקי,milky
מיל,mill
מאַלעניאַם,millennium
מילאַמיטער,millimeter
מיליאָן,million
מיליאָנער,millionaire
מיליאַנט,millionth
מילסטאָון,millstone
נאָכקרימען,mimic
צעהאַקן,mince
מינסמעאַט,mincemeat
מיינונג,mind
מיינדפאַל,mindful
מיינדלאַס,mindless
מיינער,miner
מינעראַל,mineral
ויסמישנ זיך,mingle
מיני,mini
מיניאַטורע,miniature
מיניבאַס,minibus
מינימאַל,minimal
מינימום,minimum
מיינינג,mining
מיניסטער,minister
מיניסטעריום,ministry
מיניוואַן,minivan
מינק,mink
מינערווערטיק,minor
מיעט,minority
מינץ,mint
מינוט,minute
נס,miracle
ניסימדיק,miraculous
שפּיגל,mirror
מיסקאַלקיאַליישאַן,miscalculation
מיסקעראַדזש,miscarriage
פאַרשיידן,miscellaneous
שאָדן,mischief
שטיפעריש,mischievous
מיסקאַנסעפּשאַן,misconception
מיסקאָנדוקט,misconduct
פאַרברעכן,misdemeanor
מיסדירעקטיאָן,misdirection
צאָרעס,miser
צאָרעדיק,miserable
צאָרעס,misery
מיספיט,misfit
ומגליק,misfortune
מיסגיידיד,misguided
ומגליק,mishap
פאַרפירן,mislead
מיסלידינג,misleading
מיסיע,mission
מיססיאָנאַרי,missionary
נעפּל,mist
גרייַז,mistake
הער,mister
מיסטלעטאָע,mistletoe
מעטרעסע,mistress
מיסטריאַל,mistrial
מיסטראַסט,mistrust
מיסאַנדערסטאַנד,misunderstand
מיסאַנדערסטאַנדינג,misunderstanding
מיטער,miter
מיטאַגייט,mitigate
מישן,mix
מיקסער,mixer
געמיש,mixture
מענמאָניק,mnemonic
קרעכצן,moan
מאָוט,moat
רירעוודיק,mobile
מאָביליטי,mobility
מאַבסטער,mobster
רייצנ,mock
שפּאָט,mockery
מאָדע,mode
מאָדעל,model
מאָדעלינג,modeling
מעסיק,moderate
מאַדעריישאַן,moderation
מאָדערן,modern
באַשיידן,modest
באַשיידנקייַט,modesty
מאַדאַפאַקיישאַן,modification
פייַכט,moist
נעץ,moisture
מויסטשערייזער,moisturizer
מאָלאַר,molar
melasses,molasses
פורעם,mold
פאַרשימלט,moldy
בראָדעווקע,mole
מאָלעקולאַר,molecular
מאָלעקול,molecule
מאָלער,molester
מאָלן,molten
מאָמענט,moment
מאָומאַנטערי,momentary
מאָומענטאַס,momentous
מאַמאַ,momma
מאַמי,mommy
מאַנאַרקי,monarchy
מאַנאַסטערי,monastery
געלטיק,monetary
געלט,money
מאָנגרעל,mongrel
מאָנק,monk
מאַנאַליט,monolith
מאָנאָפּאָל,monopoly
מאַנאַטאַנאַס,monotonous
מאַנאַקסייד,monoxide
מאַנסון,monsoon
פאַרזעעניש,monster
מאַנסטראַסאַטי,monstrosity
מאַנסטראַס,monstrous
חודש,month
כוידעשלעך,monthly
מאָנומענט,monument
מאָנומענטאַל,monumental
שטימונג,mood
קאַפּריזיק,moody
לבנה,moon
לעוואָנע - ליכט,moonlight
לעוואָנע - ליכט,moonlit
זומפּ,moor
אָפּווישן,mop
מאָראַליש,moral
מאָראַל,morale
מאָראַל,morality
מאָריי,moray
מאָרביד,morbid
מאָרגן,morn
פרימאָרגן,morning
ביסן,morsel
שטאַרביק,mortal
מאָרטאַליטי,mortality
מאָרטער,mortar
היפּאָטעק,mortgage
מאָרטשוערי,mortuary
מאָסאַיק,mosaic
מאָסקווע,mosque
קאָמאַר,mosquito
מאָל,moth
מוטער,mother
מאָטהערפוקקינג,motherfucking
מאַמעשאַפט,motherhood
מאָטהערלאַנד,motherland
מוטערלעסס,motherless
מאַדערלי,motherly
מאָטיף,motif
באַוועגונג,motion
מאָטיווירן,motivate
מאָוטאַוויישאַן,motivation
מאָטיוו,motive
מאָטאָר,motor
מאָטאָציקל,motorbike
מאָטאָרבאָאַט,motorboat
מאָטאָציקל,motorcycle
מאָטאָריסט,motorist
דעוויז,motto
פורעם,mould
בערגעלע,mound
באַרג,mountain
מאָונטאַינטאָפּ,mountaintop
טרויערן,mourn
טרויעריק,mournful
טרויער,mourning
מויז,mouse
מאַוסטראַפּ,mousetrap
מוס,mousse
וואָנצעס,moustache
מאָוסי,mousy
מויל,mouth
מאַוטפול,mouthful
מאַוטפּיס,mouthpiece
מאַוטוואַש,mouthwash
מאַך,move
באַוועגונג,movement
מאָווער,mover
פֿילם,movie
מיוקאַס,mucous
מיוקאַס,mucus
בלאָטע,mud
מאַדאַל,muddle
מוטנע,muddy
מאַפאַלד,muffled
מופפלער,muffler
באַפאַלן,mug
מאַלבערי,mulberry
מולע,mule
מאַלטש,mull
מולטימעדיאַ,multimedia
קייפל,multiple
מולטיפּלעקס,multiplex
מערן,multiply
פאלק,multitude
מאַמבאַל,mumble
מאַמי,mummy
מאַמפּס,mumps
מאַנדיין,mundane
שטאָטיש,municipal
מוראַל,mural
מאָרד,murder
מערדער,murderer
מערדער,murderess
מערדעראַס,murderous
מערקי,murky
מורמלען,murmur
מוסקל,muscle
מאַסקיאַלער,muscular
קלערן,muse
מוזיי,museum
שוועמל,mushroom
מושי,mushy
מוזיק,music
מוזיקאַליש,musical
קלעזמער,musician
פּיזעם,musk
מוז,must
זענעפט,mustard
מוסטער,muster
מאַסטי,musty
שטום,mute
מיוטיד,muted
מיוטאַלייטיד,mutilated
מוטילאַטיאָן,mutilation
קעגנצייַטיק,mutual
פּיסק,muzzle
מיריאַד,myriad
מיסטעריעז,mysterious
מיסטעריע,mystery
מיסטיק,mystic
מיסטיש,mystical
מיסטיק,mysticism
מיסטיש,mystified
מיסטיק,mystique
מיטאָס,myth
מיטאַקאַל,mythical
מאַטאַלאַדזשי,mythology
נאָגל,nail
נאַיוו,naive
נאַקעט,naked
נאַקעטקייט,nakedness
נאָמען,name
נאָמען,nameless
נאַני,nanny
דרעמל,nap
סערוועטקע,napkin
נאַרסיססיסם,narcissism
נאַרסיסיסטיק,narcissistic
נאַרקאָטיק,narcotic
דערציילונג,narrative
דערציילער,narrator
שמאָל,narrow
נאַסאַל,nasal
פּאַסקודנע,nasty
פאָלק,nation
נאציאנאלע,national
נאַציאָנאַליטעט,nationality
ניישאַנווייד,nationwide
געבוירן,native
נאַטירלעך,natural
נאַטור,nature
שטיפעריש,naughty
עקל,nausea
עקלדיק,nauseating
עקל,nauseous
נאַוטיקאַל,nautical
נייוואַל,naval
פּופּיק,navel
נאַוויגירן,navigate
יאַמ - פלאָט,navy
נעאַרסיגהטעד,nearsighted
ציכטיק,neat
נעבולאַ,nebula
נייטיק,necessary
נייטיקייַט,necessity
האַלדז,neck
האַלדזבאַנד,necklace
נעקטער,nectar
דאַרפֿן,need
נאָדל,needle
נאָדלפּאָינט,needlepoint
יבעריק,needless
אָרעם,needy
נעפאַריאָוס,nefarious
נעגאַטיוו,negative
נעגאַטיוויטי,negativity
פאַרלאָזן,neglect
נעגלאַדזשאַנס,negligence
נעגלאַדזשאַנט,negligent
נעגלאַדזשאַבאַל,negligible
פאַרקויפלעך,negotiable
פאַרהאַנדלען,negotiate
פאַרהאַנדלונג,negotiation
פאַרהאַנדלער,negotiator
חבר,neighbor
קוואַרטאַל,neighborhood
ארומיקע,neighboring
פּלימעניק,nephew
צעדרייט,nerd
נערוו,nerve
נערוועז,nervous
נערוואַסנאַס,nervousness
נעסט,nest
נעץ,net
נעץ,network
נעטוואָרקינג,networking
נעוראַל,neural
נוראַלאַדזשיקאַל,neurological
נעוראָלאָגיסט,neurologist
נוראַלאַדזשי,neurology
נעוראָסיס,neurosis
נעוראָסורגעאָן,neurosurgeon
נעוראָסורגערי,neurosurgery
נעוראָטיק,neurotic
נעוטער,neuter
נייטראַל,neutral
נוטראַלייז,neutralize
נעוטראָן,neutron
נייַ,new
נייַ - געבוירן,newborn
נייַ - געקומענער,newcomer
נייַפאָונד,newfound
נוליוועד,newlywed
נייַעס,news
נעווסקאַסט,newscast
נוזקאַסטער,newscaster
נוזפלאַש,newsflash
נוזלעטער,newsletter
נעווסמאַן,newsman
צייטונג,newspaper
צייטונגסמאַן,newspaperman
נעווסרעעל,newsreel
נוזרום,newsroom
קיאָסק,newsstand
נעקסוס,nexus
גריזשען,nibble
שיין,nice
נישע,niche
ניקעל,nickel
צונעמעניש,nickname
ניקאָטין,nicotine
פּלימעניצע,niece
ניפטי,nifty
ניגער,nigger
נאַכט,night
נייטקאַפּ,nightcap
נאכט קלאב,nightclub
נייטפאַל,nightfall
נאַכט קליידן,nightgown
נייטלי,nightie
נייטלייף,nightlife
נייטלי,nightly
נייטמער,nightmare
נייצטאַנד,nightstand
נייטסטיק,nightstick
נאַכט,nighttime
פלינק,nimble
נייַן,nine
נייַנצן,nineteen
נייַנציק,ninety
אָפּל,nipple
ניפּי,nippy
נייטרייט,nitrate
ניטראָגען,nitrogen
ניטראָוס,nitrous
אדלשטאנד,nobility
איידעלע,noble
איידעלע מענטש,nobleman
נאַקטערנאַל,nocturnal
יאָ,nod
נאָדע,node
טומלדיק,noisy
נאָמינאַל,nominal
נאָמינירן,nominate
נאַמאַני,nominee
נאַנפיקשאַן,nonfiction
ומזין,nonsense
לאָקש,noodle
מיטאָגצייַט,noon
קלאַל,norm
נאָרמאַל,normal
נאָרמאַלקייט,normalcy
צפון,north
נאָרטהבאָונד,northbound
צאָפנ - מיזרעך,northeast
צאָפנדיק,northern
נאָרטוועסט,northwest
נאָרטוועסט,northwestern
נאָז,nose
נאָסעבלעעד,nosebleed
בענקשאַפט,nostalgia
פאַרבענקט,nostalgic
נאָזלאָך,nostril
נייגעריג,nosy
נאָוטאַבאַל,notable
נאָוטערי,notary
קאַרב,notch
נאטיץ,note
העפט,notebook
גאָרנישט,nothingness
באַמערקן,notice
באמערקט,noticeable
אָנזאָג,notification
מעלדן,notify
געדאנק,notion
נאָוטאָריטי,notoriety
נאָוטאָריאַס,notorious
substantiv,noun
שפּייַזן,nourish
דערנערונג,nourishment
ראָמאַן,novel
נאָוועליסט,novelist
נייַקייַט,novelty
אָנהייבער,novice
נואַנס,nuance
יאָדער,nuclear
קערן,nucleus
נאַקעט,nude
נאַדזש,nudge
נודי,nudie
נודיסט,nudist
נודיטי,nudity
נאַגעט,nugget
צוטשעפּעניש,nuisance
געליימט,numb
נומער,number
נומעריקאַל,numerical
סך,numerous
מאָנאַשקע,nun
נאַננערי,nunnery
נופּטיאַלס,nuptials
ניאַניע,nurse
נורמיידאַיד,nursemaid
קינדער - צימער,nursery
שוועסטערייַ,nursing
נערטשער,nurture
