Other,English
крал,king
царство,kingdom
кралот,kingpin
кинг,kink
откачен,kinky
сродство,kinship
киоск,kiosk
бакнеж,kiss
бакнеж,kisser
бакнеж,kissy
комплет,kit
кујна,kitchen
змејот,kite
маче,kitten
киви,kiwi
клуц,klutz
затропа,knack
носач,knapsack
колено,knee
колена,kneecap
клекнат,kneel
плетете,knick
ножеви,knickers
нож,knife
витез,knighthood
плете,knit
копче,knob
чука,knock
нокаут,knockoff
нокаут,knockout
клевета,knoll
јазол,knot
знај,know
знаење,knowledge
познавања,knowledgeable
нож,knuckle
заглавие,knucklehead
коала,koala
кук,kook
кукавички,kooky
кул-помош,kool-aid
кошер,kosher
краут,kraut
криптонит,kryptonite
кудос,kudos
кумкат,kumquat
лабораторија,lab
етикета,label
пороѓај,labor
лабораторија,laboratory
работничка,laborer
лавиринт,labyrinth
чипка,lace
лацерација,laceration
недостаток,lack
лаки,lackey
лак,lacquer
лакроза,lacrosse
лактоза,lactose
момче,lad
скалило,ladder
скала,laddie
легла,ladle
дама,lady
бубамара,ladybug
дама,ladylike
дама,ladyship
заостануваат,lag
лагер,lager
лагуна,lagoon
кошара,lair
езеро,lake
јагне,lamb
куци,lame
жали,lament
ламба,lamp
бандера,lamppost
копје,lance
ленер,lancer
земјиште,land
пад на земјиштето,landfall
депонија,landfill
слетување,landing
газдарица,landlady
сопственикот,landlord
обележје,landmark
пејзаж,landscape
уредување,landscaping
свлечиште,landslide
лента,lane
јазик,language
линки,lanky
фенер,lantern
круг,lap
лаптог,lapdog
ѓубре,lapel
застанува,lapse
лаптоп,laptop
ларценија,larceny
сало,lard
голема,large
ритам,lark
ларингитис,laryngitis
гркланот,larynx
лазања,lasagna
ласер,laser
камшик,lash
лас,lass
ласо,lasso
траен,lasting
бравата,latch
доцна,late
латентна,latent
латерална,lateral
латекс,latex
латер,lather
географска ширина,latitude
латрина,latrine
лате,latte
смеј се,laugh
смешен,laughable
смеа,laughingstock
смеа,laughter
лансира,launch
фрлач,launcher
перење,launder
перење,laundering
алишта,laundry
лава,lava
тоалетот,lavatory
лаванда,lavender
раскошен,lavish
закон,law
законски,lawful
беззаконски,lawless
беззаконие,lawlessness
адвокат,lawman
тревник,lawn
Косилка за трева,lawnmower
тужба,lawsuit
адвокат,lawyer
лабаво,lax
лаксатив,laxative
лежеше,lay
осамен,layaway
Слој,layer
лаик,layman
распоред,layout
лизгање,layover
мрзеливост,laziness
мрзлив,lazy
олово,lead
водеше,leaded
лидер,leader
лидерство,leadership
лист,leaf
лиснато,leafy
лига,league
истекување,leak
истекување,leakage
протекува,leaky
посно,lean
скок,leap
научи,learn
ученик,learner
закуп,lease
поводник,leash
кожа,leather
замине,leave
лекерозна,lecherous
предавање,lecture
предавач,lecturer
полицата,ledge
книга,ledger
пијавица,leech
пат,leeway
остаток,leftover
остатоци,leftovers
лево,lefty
нога,leg
наследство,legacy
легално,legal
легенда,legend
легендарен,legendary
легија,legion
законодавство,legislation
законодавниот дом,legislature
легитимно,legit
легитимност,legitimacy
легитимно,legitimate
лего,lego
легури,legwork
слободно време,leisure
лежерно,leisurely
лимон,lemon
лимонада,lemonade
позајмуваат,lend
должина,length
долги,lengthy
попустливост,leniency
лесен,lenient
леќи,lens
леопард,leopard
леопард,leotard
лепрозен,leper
лепречан,leprechaun
лепра,leprosy
лезбејка,lesbian
лезија,lesion
намалете,lessen
лекција,lesson
пушти,let
смртоносна,lethal
писмо,letter
буква,letterhead
букви,lettering
зелена салата,lettuce
леукемија,leukemia
лева,levee
ниво,level
лост,lever
потпора,leverage
левитираат,levitate
лежеше,lewd
одговорност,liability
одговорен,liable
врски,liaison
лажго,liar
клевета,libel
ослободи,liberate
ослободување,liberating
ослободување,liberation
слобода,liberty
либидо,libido
библиотекар,librarian
библиотека,library
вошки,lice
лиценца,license
лижат,lick
Тасев биле,licorice
капак,lid
лага,lie
лага,liege
поручник,lieutenant
живот,life
чамец за спасување,lifeboat
телохранител,lifeguard
безживотно,lifeless
животен,lifelike
животен век,lifeline
доживотно,lifelong
кревач,lifer
животен век,lifesaver
начин на живот,lifestyle
живот,lifetime
лифт,lift
полетува,liftoff
лигамент,ligament
лигатура,ligature
светлина,light
сијалица,lightbulb
осветли,lighten
светлосни,lightheaded
светилник,lighthouse
осветлување,lighting
леснотија,lightness
молња,lightning
лесна,lightweight
вкусна,likable
допаѓа,like
веројатност,likelihood
веројатно,likely
сличност,likeness
јоргован,lilac
крин,lily
екстремитет,limb
неизвесен,limber
неизвесност,limbo
вар,lime
центарот на вниманието,limelight
варовник,limestone
лимај,limey
граница,limit
неограничено,limitless
лимузина,limo
лимузина,limousine
куцам,limp
линија,line
лоза,lineage
линеарно,linear
лизгач,linebacker
постелнина,linen
лагер,liner
постава,lineup
постела,linger
долна облека,lingerie
бавни,lingering
лингво,lingo
лингвини,linguini
лингвист,linguist
лингвистика,linguistics
линк,link
линолеум,linoleum
лента,lint
Лав,lion
усна,lip
липосукција,liposuction
кармин,lipstick
ликер,liqueur
течност,liquid
ликвидираат,liquidate
ликер,liquor
лира,lira
лип,lisp
список,list
слушај,listen
слушател,listener
список,listing
безброј,listless
литар,liter
писменост,literacy
буквална,literal
книжевно,literary
литература,literature
литиум,lithium
парница,litigation
парница,litigator
ѓубре,litter
малку,little
во живо,live
егзистенција,livelihood
жив,lively
жив,liven
црниот дроб,liver
во живо,livery
добиток,livestock
жив,livid
гуштер,lizard
лама,llama
оптоварување,load
натоварувач,loader
леб,loaf
леб,loafer
заем,loan
измами,loathe
бес,loathing
безобразен,loathsome
лоби,lobby
лобист,lobbyist
лобус,lobe
лоботомија,lobotomy
јастог,lobster
локално,local
локализиран,localized
лоцирање,locate
локација,location
локатор,locator
лох,loch
заклучи,lock
шкафче,locker
шкафче,locket
заклучувач,locksmith
заклучи,lockup
локо,loco
локомотива,locomotive
скакулец,locust
леде,lode
ложи,lodge
мансарда,loft
возвишен,lofty
лог,log
логика,logic
логично,logical
логистика,logistics
лого,logo
лижавче,lollipop
осамен,lone
осаменост,loneliness
осамен,lonely
осамен,loner
осамен,lonesome
долги чамци,longboat
долговечност,longevity
должина,longitude
долго време,longtime
погледнете,look
гледач,looker
внимавај,lookout
разбој,loom
лун,loon
лажни,loony
јамка,loop
дупка,loophole
јамка,loopy
лабава,loose
олабави,loosen
п lачка,loot
лепсид,lopsided
господар,lord
господар,lordship
лор,lore
изгуби,lose
губитник,loser
загуба,loss
изгубени,lost
лосион,lotion
лотарија,lottery
лото,lotto
лотос,lotus
гласномут,loudmouth
звучник,loudspeaker
дневна,lounge
вошка,louse
волшебна,lousy
сакан,lovable
убов,love
сакан,loved
lessубов,loveless
lубов,loveliness
прекрасна,lovely
водење љубов,lovemaking
lубовник,lover
lovesубовник,lovesick
ниско,low
ниско ниво,lowdown
низок живот,lowlife
смирен,lowly
лисица,lox
лојален,loyal
лојалност,loyalty
луау,luau
ubeубе,lube
лубрикант,lubricant
луциден,lucid
среќа,luck
среќа,lucky
профитабилен,lucrative
смешен,ludicrous
лог,lug
багаж,luggage
млака,lukewarm
затишје,lull
приспивна песна,lullaby
лумбална,lumbar
граѓа,lumber
ѓубре,lumberjack
светлечки,luminous
грутка,lump
грутка,lumpy
лудило,lunacy
лунарен,lunar
лудачки,lunatic
ручек,lunch
кутија за ужина,lunchbox
ручек,luncheon
време за ручек,lunchtime
белите дробови,lung
лонџ,lunge
набавка,lurch
привлече,lure
демне,lurk
претрупан,luscious
бујна,lush
похота,lust
похотливо,lustful
расипан,lusty
луксузен,luxurious
луксуз,luxury
ликра,lycra
леле,lye
лимфом,lymphoma
линч,lynching
лирски,lyric
лирски,lyrical
стихови,lyrics
макадамија,macadamia
макарена,macarena
макарони,macaroni
жезло,mace
машина,mach
мачета,machete
машина,machine
машини,machinery
мачо,macho
скуша,mackerel
макро,macro
луд,mad
госпоѓо,madam
луд,madden
лудница,madhouse
лудак,madman
лудило,madness
маестро,maestro
мафија,mafia
списание,magazine
магента,magenta
зглоб,maggot
магија,magic
магичен,magical
магионичар,magician
судија,magistrate
магна,magna
магнезиум,magnesium
магнет,magnet
магнетни,magnetic
магнетизам,magnetism
зголемување,magnification
величественост,magnificence
прекрасен,magnificent
величаат,magnify
лупа,magnifying
големината,magnitude
магнолија,magnolia
магија,magpie
човеч,mahjong
махагони,mahogany
слугинката,maid
девојка,maiden
пошта,mail
поштенско сандаче,mailbox
испраќање,mailing
поштар,mailman
осакатена,maim
главната,main
главната рамка,mainframe
копното,mainland
мејнстрим,mainstream
одржување,maintain
одржување,maintenance
величествена,majestic
величие,majesty
големи,major
мнозинство,majority
направи,make
преуредување,makeover
производител,maker
импровизиран,makeshift
Шминка,makeup
лошо,malady
маларија,malaria
малакеј,malarkey
машки,male
дефект,malfunction
злоба,malice
злонамерен,malicious
малигни,malignant
трговски центар,mall
плаканица,mallet
неухранетост,malnutrition
злоупотреба,malpractice
слад,malt
мама,mama
мамбо,mambo
цицач,mammal
мамут,mammoth
мамичка,mammy
човек,man
управува,manage
податлив,manageable
управување,management
менаџер,manager
менаџерски,managerial
мандарина,mandarin
мандат,mandate
задолжително,mandatory
мандибуларен,mandible
мандолин,mandolin
грива,mane
маневар,maneuver
менаџер,manger
мангл,mangle
манго,mango
манџи,mangy
шахта,manhole
машкост,manhood
манија,mania
манијак,maniac
манијакален,maniacal
манична,manic
маникир,manicure
маникир,manicurist
манифестира,manifest
манифестација,manifestation
манифест,manifesto
колектор,manifold
манипулира,manipulate
манипулација,manipulation
манипулативен,manipulative
човештвото,mankind
мажествена,manly
управувано,manned
манекен,mannequin
начин,manner
манор,manor
работна сила,manpower
замок,mansion
куќи,mansions
убиство,manslaughter
мантија,mantel
мантија,mantis
мантија,mantle
мантра,mantra
прирачник,manual
производство,manufacture
производителот,manufacturer
производство,manufacturing
ѓубриво,manure
ракопис,manuscript
карта,map
јавор,maple
март,mar
маратон,marathon
мермер,marble
кобили,mare
маргарин,margarine
маргарита,margarita
маргина,margin
маргинална,marginal
маријачи,mariachi
марихуана,marijuana
маринара,marinara
морски,marine
маринер,mariner
брачна,marital
поморски,maritime
маркер,marker
пазарот,market
маркетинг,marketing
пазар,marketplace
маркер,marksman
маркирање,marksmanship
мармалад,marmalade
канелени,maroon
оженет,marooned
марка,marquee
маркиз,marquis
брак,marriage
срцевина,marrow
ожени се,marry
маршал,marshal
бел слез,marshmallow
март,mart
воен,martial
мартини,martini
маченик,martyr
чудо,marvel
прекрасен,marvelous
марципан,marzipan
маскара,mascara
маскота,mascot
машки,masculine
машкост,masculinity
каша,mash
пире,mashed
маска,mask
маскирани,masked
мазохист,masochist
маскарада,masquerade
маса,mass
масакр,massacre
масажа,massage
маси,masses
масажер,masseur
масажер,masseuse
масивно,massive
јарбол,mast
господар,master
маестрално,masterful
генијалец,mastermind
ремек дело,masterpiece
мајсторство,mastery
мастурбираат,masturbate
мастурбација,masturbation
подлога,mat
матадор,matador
натпревар,match
учебник за совпаѓање,matchbook
усогласеност,matching
сватовник,matchmaker
другар,mate
материјал,material
материјализам,materialism
материјалистички,materialistic
материјализираат,materialize
мајка,maternal
породилно,maternity
математика,math
математички,mathematical
математичар,mathematician
математика,mathematics
матине,matinee
парење,mating
мажественост,matrimony
матрица,matrix
матрон,matron
материја,matter
душек,mattress
зрели,mature
зрелост,maturity
глувица,maudlin
мавзолеј,mausoleum
мавташе,mauve
маверик,maverick
максимум,maxim
максимизираат,maximize
максимум,maximum
може,may
Први Мај,mayday
мајонер,mayflower
осакатување,mayhem
мајонез,mayonnaise
градоначалник,mayor
лавиринт,maze
ливада,meadow
слабо,meager
оброк,meal
значи,mean
мисија,meanie
значење,meaning
значајно,meaningful
бесмислено,meaningless
смиреност,meanness
во меѓувреме,meantime
сипаници,measles
мерка,measure
мерење,measurement
месо,meat
ќофтиња,meatball
месо,meathead
месо од месо,meatloaf
механичар,mechanic
механички,mechanical
механика,mechanics
механизам,mechanism
мед,med
медал,medal
медалјон,medallion
мешање,meddle
медијална,medial
медијана,median
медијација,mediation
лекар,medic
медицински,medical
лекуваат,medicate
лекови,medication
медицински,medicinal
медицина,medicine
средновековна,medieval
просечни,mediocre
просечноста,mediocrity
медитираат,meditate
медитација,meditation
средно,medium
медли,medley
кротка,meek
исполнуваат,meet
состанок,meeting
мега,mega
меланхолија,melancholy
весело,mellow
мелодрама,melodrama
мелодрамски,melodramatic
мелодија,melody
диња,melon
се стопи,melt
топење,meltdown
член,member
членство,membership
мембрана,membrane
меморанто,memento
меморандум,memo
спомени,memorabilia
незаборавно,memorable
меморандум,memorandum
спомен,memorial
спомени,memories
запаметат,memorize
меморија,memory
закана,menace
заканувачки,menacing
поправи,mend
менијална,menial
менингитис,meningitis
менопауза,menopause
менструален,menstrual
ментална,mental
менталитет,mentality
ментол,menthol
спомнете,mention
ментор,mentor
мени,menu
платеник,mercenary
стока,merchandise
трговец,merchant
милостив,merciful
безмилосна,merciless
жива,mercury
милост,mercy
само,mere
самостојност,merengue
спојување,merge
спојување,merger
морје,meringue
заслуга,merit
сирена,mermaid
весела,merry
мескалин,mescaline
мрежа,mesh
хаос,mess
порака,message
гласникот,messenger
месија,messiah
неуредна,messy
метаболички,metabolic
метаболизам,metabolism
метал,metal
металик,metallic
метаморфоза,metamorphosis
метафора,metaphor
метафизички,metaphysical
метеор,meteor
метеорит,meteorite
метар,meter
Мет,meth
метадон,methadone
метан,methane
метод,method
методички,methodical
методологија,methodology
прецизен,meticulous
метрички,metric
метропола,metropolis
митрополитот,metropolitan
ме,mew
мезанин,mezzanine
микро,micro
микрочип,microchip
микрофилм,microfilm
микрофон,microphone
микроскоп,microscope
микроскопски,microscopic
микробранова печка,microwave
среден,mid
бабичката,midair
пладне,midday
среден,middle
посредник,middleman
средна тежина,middleweight
џуџе,midget
среден живот,midlife
средна линија,midline
полноќ,midnight
средношколец,midshipman
среде,midst
лета,midsummer
среднорочно,midterm
средниот град,midtown
бабица,midwife
моќно,mighty
мињон,mignon
мигрена,migraine
мигрираат,migrate
миграција,migration
мил,mil
благ,mild
мувла,mildew
милја,mile
километражата,mileage
пресвртница,milestone
милитантна,militant
војската,military
милиција,militia
млеко,milk
млекарот,milkman
милкшејк,milkshake
млечно,milky
мелницата,mill
милениум,millennium
милиграм,milligram
милиметар,millimeter
милион,million
милионер,millionaire
милионити,millionth
мелницата,millstone
мими,mime
имитираат,mimic
критикувам,mince
минек,mincemeat
умот,mind
умен,mindful
безумна,mindless
минско поле,minefield
рудар,miner
минерал,mineral
се мешаат,mingle
мини,mini
минијатурна,miniature
минибус,minibus
минимална,minimal
минимизирај,minimize
минимум,minimum
рударство,mining
минион,minion
министер,minister
министерство,ministry
миниан,minivan
топи,mink
ситни,minor
малцинство,minority
нане,mint
минијатурен,minty
минута,minute
микс,minx
чудо,miracle
чудесно,miraculous
чудо,mirage
мушка,mire
огледало,mirror
погрешно однесување,misbehave
погрешна пресметка,miscalculation
спонтан абортус,miscarriage
разно,miscellaneous
заблуда,mischief
немирен,mischievous
заблуда,misconception
лошо однесување,misconduct
прекршок,misdemeanor
погрешно насочување,misdirection
мизерија,miser
мизерно,miserable
мизерија,misery
погрешно,misfire
несогласување,misfit
несреќа,misfortune
погрешно,misguided
несреќа,mishap
во заблуда,mislead
во заблуда,misleading
замената,misplace
прочита,misread
Госпоѓица,miss
ракета,missile
мисија,mission
мисионерски,missionary
промаши,missy
магла,mist
грешка,mistake
господине,mister
мачка,mistletoe
ressубовница,mistress
недоверба,mistrust
маглива,misty
недоразбирање,misunderstand
недоразбирање,misunderstanding
злоупотреба,misuse
Мите,mite
митра,miter
ублажи,mitigate
ублажувачки,mitigating
мит,mitt
ублажува,mitten
мицва,mitzvah
меша,mix
миксер,mixer
смеса,mixture
мнемонични,mnemonic
жан,moan
ров,moat
моб,mob
мобилен,mobile
подвижност,mobility
мобилизира,mobilize
мафијаш,mobster
мока,mocha
се потсмеваат,mock
исмејување,mockery
потсмев,mockingbird
мод,mod
Мод,mode
модел,model
моделирање,modeling
модем,modem
умерено,moderate
умереност,moderation
модерна,modern
скромен,modest
скромност,modesty
модификација,modification
измени,modify
модул,module
магла,mogul
влажна,moist
влага,moisture
навлажнувач,moisturizer
молар,molar
меласас,molasses
мувла,mold
мувлосан,moldy
крт,mole
молекуларна,molecular
молекула,molecule
молк,molest
молестеров,molester
стопена,molten
мајка,mom
момент,moment
моментно,momentary
значаен,momentous
моментум,momentum
мама,momma
мајка,mommy
монарх,monarch
монархија,monarchy
манастир,monastery
монетарна,monetary
пари,money
монгоид,mongoloid
мангоза,mongoose
магла,mongrel
монитор,monitor
монах,monk
мајмун,monkey
моно,mono
моногамен,monogamous
моногамија,monogamy
монограм,monogrammed
монолит,monolith
монолог,monologue
монопол,monopoly
монотоно,monotonous
моноксид,monoxide
господар,monsieur
монсуон,monsoon
чудовиште,monster
монструозност,monstrosity
монструозен,monstrous
монтажа,montage
месец,month
месечно,monthly
споменик,monument
монументална,monumental
мао,moo
мохх,mooch
расположение,mood
нерасположено,moody
месечина,moon
месечината,moonbeam
месечина,moonlight
месечева,moonlit
месечина,moonshine
месечина,moonwalk
меч,moor
лос,moose
мотивирање,moot
јатка,mop
мопец,mope
мопед,moped
морална,moral
морал,morale
морал,morality
мотивираат,moray
Морбидно,morbid
мори,mores
мртовечница,morgue
утро,morn
утро,morning
морон,moron
моронски,moronic
морф,morph
морфиум,morphine
Морце,morsel
смртен,mortal
смртност,mortality
малтер,mortar
хипотека,mortgage
смртник,mortician
мртовечница,mortuary
мозаик,mosaic
мозаик,mosey
џамија,mosque
комарец,mosquito
мотел,motel
молец,moth
мајка,mother
мајка-мајка,motherfucker
мајка,motherfucking
мајчинство,motherhood
татковина,motherland
без мајка,motherless
мајчино,motherly
мотив,motif
движење,motion
мотивира,motivate
мотивација,motivation
мотивациони,motivational
мотив,motive
маска,motley
мотор,motor
мотор,motorbike
моторен чамец,motorboat
поворката,motorcade
моторно возило,motorcar
мотоцикл,motorcycle
возач,motorist
мотото,motto
мувла,mould
могили,mound
монтирање,mount
планина,mountain
Врв на планина,mountaintop
жали,mourn
жално,mournful
жалост,mourning
глувче,mouse
мусцеп,mousetrap
мус,mousse
мустаќи,moustache
муси,mousy
уста,mouth
уста,mouthful
уста,mouthpiece
миење на устата,mouthwash
потег,move
движење,movement
преместувач,mover
филм,movie
гримаса,mow
косилка,mower
мокси,moxie
моцарела,mozzarella
мат,muck
мукозни,mucous
слуз,mucus
кал,mud
мида,muddle
матна,muddy
кифла,muff
кифла,muffin
пригушен,muffled
пригушувач,muffler
кригла,mug
мугер,mugger
црница,mulberry
прекривка,mulch
мазга,mule
крт,mull
муле,mullet
мултимедија,multimedia
мултинационални,multinational
повеќекратно,multiple
мултиплекс,multiplex
множете се,multiply
мноштво,multitude
мајка,mum
глупости,mumble
мамбо,mumbo
мамичка,mummy
заушки,mumps
жалење,munch
ручек,munchkin
световен,mundane
општински,municipal
фреска,mural
убиство,murder
убиец,murderer
убиец,murderess
убиствено,murderous
мрачен,murky
мрморењето,murmur
мускул,muscle
мускулест,muscular
муза,muse
музеј,museum
каша,mush
печурка,mushroom
каша,mushy
музика,music
музички,musical
музичар,musician
мошус,musk
мускет,musket
мускетар,musketeer
мушкарат,muskrat
мора,must
мустанг,mustang
сенф,mustard
собирач,muster
мустаќи,musty
мутант,mutant
мутираат,mutate
мутација,mutation
неми,mute
пригушено,muted
осакатува,mutilate
осакатена,mutilated
осакатување,mutilation
бунт,mutiny
мути,mutt
мрморе,mutter
меѓусебно,mutual
муцка,muzzle
огромен број,myriad
мистериозно,mysterious
мистерија,mystery
мистик,mystic
мистично,mystical
мистицизам,mysticism
мистифициран,mystified
мистика,mystique
мит,myth
митски,mythical
митологија,mythology
наб,nab
начо,nacho
нада,nada
Наг,nag
нокти,nail
наивно,naive
гола,naked
голотија,nakedness
име,name
безимен,nameless
нана,nana
дадилка,nanny
нанометар,nanometer
дремат,nap
напалм,napalm
салфетка,napkin
нежен,nappy
нарцизам,narcissism
нарцисист,narcissist
нарцистички,narcissistic
наркотичен,narcotic
раскажувачко,narrative
наратор,narrator
тесен,narrow
назална,nasal
гаден,nasty
нација,nation
национално,national
националност,nationality
на национално ниво,nationwide
роден,native
природно,natural
природата,nature
непослушен,naughty
гадење,nausea
гадење,nauseating
гаден,nauseous
наутички,nautical
наутилус,nautilus
поморска,naval
наосот,nave
папокот,navel
навигација,navigate
навигација,navigation
навигација,navigational
навигатор,navigator
морнарица,navy
приближен,nearsighted
уредно,neat
маглина,nebula
потребно,necessary
потреба,necessity
вратот,neck
ѓердан,necklace
вратоврска,necktie
некромацер,necromancer
нектар,nectar
треба,need
игла,needle
игла,needlepoint
непотребно,needless
сиромашна,needy
неповолна,nefarious
негативно,negative
негативност,negativity
занемарување,neglect
небрежност,negligee
небрежност,negligence
несовесно,negligent
занемарлива,negligible
преговара,negotiable
преговара,negotiate
преговори,negotiation
преговарач,negotiator
негро,negro
сосед,neighbor
соседство,neighborhood
сосед,neighboring
немиеза,nemesis
неон,neon
внук,nephew
нерд,nerd
Нерди,nerdy
нерв,nerve
нервозен,nervous
нервоза,nervousness
гнездо,nest
нето,net
нихер,nether
мрежа,network
вмрежување,networking
нервно,neural
невролошки,neurological
невролог,neurologist
неврологија,neurology
невроза,neurosis
неврохирург,neurosurgeon
неврохирургија,neurosurgery
невротичен,neurotic
неутрален,neuter
неутрален,neutral
неутрализира,neutralize
неутрон,neutron
ново,new
новороденче,newborn
новодојденец,newcomer
новоосновано,newfound
новопечен,newlywed
Вести,news
весник,newscast
списание за вести,newscaster
вести,newsflash
билтен,newsletter
весник,newsman
весник,newspaper
весничар,newspaperman
вести,newsreel
редакција,newsroom
весникот,newsstand
tут,newt
грицкање,nibble
убаво,nice
ниша,niche
никел,nickel
прекар,nickname
никотин,nicotine
внука,niece
вештачки,nifty
нигер,nigger
ноќ,night
ноќен капак,nightcap
Ноќен клуб,nightclub
ноќен пад,nightfall
ноќница,nightgown
ноќница,nightie
ноќен живот,nightlife
ноќен,nightly
кошмар,nightmare
ноќна ноќ,nightstand
ноќен џем,nightstick
ноќно време,nighttime
пргав,nimble
нимрод,nimrod
нинком,nincompoop
девет,nine
деветнаесет,nineteen
деведесет,ninety
нинџа,ninja
глупости,ninny
нинтендо,nintendo
брадавица,nip
брадавица,nipper
брадавица,nipple
гаден,nippy
нитрат,nitrate
нитро,nitro
азот,nitrogen
азотна,nitrous
нитвит,nitwit
ник,nix
благородност,nobility
благородна,noble
благородник,nobleman
ноќен,nocturnal
нод,nod
јазол,node
ногин,noggin
ноар,noir
бучава,noise
бучно,noisy
номад,nomad
номинален,nominal
номинира,nominate
номинација,nomination
номиниран,nominee
нехантален,nonchalant
непостоечки,nonexistent
не-масти,nonfat
документација,nonfiction
глупости,nonsense
ненасилен,nonviolent
глупак,noodle
ќош,nook
напладне,noon
глас,noose
норма,norm
нормално,normal
нормалност,normalcy
север,north
северна граница,northbound
северо-исток,northeast
северно,northern
северозапад,northwest
северозападен,northwestern
носот,nose
носот,nosebleed
носталгија,nostalgia
носталгичен,nostalgic
ноздра,nostril
пријатно,nosy
забележителен,notable
нотар,notary
изрез,notch
Забелешка,note
тетратка,notebook
ништо,nothingness
забелешка,notice
забележливо,noticeable
известување,notification
извести,notify
поим,notion
озлогласеност,notoriety
озлогласен,notorious
именка,noun
негуваат,nourish
негување,nourishment
нову,nouveau
роман,novel
романсиер,novelist
новина,novelty
почетник,novice
нијанса,nuance
нуклеарно,nuclear
јадро,nucleus
голи,nude
голтка,nudge
гомна,nudie
нудистичка,nudist
голотија,nudity
грутка,nugget
непријатност,nuisance
нуклеарка,nuke
нула,null
вкочанет,numb
број,number
нумбл,numbskull
нумерички,numerical
бројни,numerous
калуѓерка,nun
нунки,nunchucks
монахиња,nunnery
дупки,nuptials
Медицинска сестра,nurse
медицинска сестра,nursemaid
расадник,nursery
медицинска сестра,nursing
негува,nurture
орев,nut
оревче,nutcase
машина за навртки,nutcracker
духовитост,nuthouse
морско оревче,nutmeg
исхрана,nutrition
исхраната,nutritional
хранливи,nutritious
мало,nutshell
јаткастица,nutty
најлон,nylon
најлон,nylong
најлони,nylons
нимфа,nymph
нимфоманијак,nymphomaniac
јајце,oaf
даб,oak
даб,oar
оаза,oasis
овес,oat
заклетва,oath
овесна каша,oatmeal
послушност,obedience
послушен,obedient
дебели,obese
дебелината,obesity
почитувај,obey
некролог,obituary
предмет,object
приговор,objection
цел,objective
објективност,objectivity
обврска,obligation
задолжително,obligatory
обврзува,oblige
коси,oblique
заборав,oblivion
несвесен,oblivious
незгодни,obnoxious
непристојно,obscene
нејасност,obscenity
нејасен,obscure
нејасност,obscurity
набудувач,observant
набудување,observation
опсерваторија,observatory
набудува,observe
набудувач,observer
опсесија,obsess
опседнати,obsessed
опсесија,obsession
опсесивно,obsessive
застарен,obsolete
пречка,obstacle
тврдоглав,obstinate
опструирај,obstruct
опструкција,obstruction
добие,obtain
очигледно,obvious
прилика,occasion
повремени,occasional
окципитален,occipital
окултни,occult
патник,occupant
окупација,occupation
професионално,occupational
окупираат,occupy
се случуваат,occur
појава,occurrence
океанот,ocean
океански,oceanic
октопод,octopus
окуларна,ocular
чудно,odd
чуден,oddball
коефициенти,odds
ода,ode
мирис,odor
одисеја,odyssey
едипал,oedipal
прекршок,offence
навреда,offend
сторителот,offender
прекршок,offense
навредливо,offensive
понуда,offer
канцеларија,office
офицер,officer
службено,official
неутрализира,offset
оф-шор,offshore
потомство,offspring
нафта,oil
мрсна,oily
маст,ointment
окра,okra
стар,old
стари,olden
стари,oldie
старешини,oldies
маслиново,olive
омега,omega
омлет,omelet
ом,omen
злобна,ominous
пропуст,omission
на бродот,onboard
онколог,oncologist
онкологија,oncology
доаѓаат,oncoming
еден,one
единственост,oneness
во тек,ongoing
кромид,onion
почеток,onset
на сцената,onstage
будали,oodles
оомф,oomph
уста,ooze
оп,op
опал,opal
отворен,open
отворач,opener
отворање,opening
отвореност,openness
операта,opera
работат,operate
операција,operation
оперативна,operational
оперативна,operative
оператор,operator
опијат,opiate
мислење,opinion
мислено,opinionated
опиум,opium
противник,opponent
можност,opportunity
се спротивстави,oppose
спротивставувајќи се,opposing
спротивно,opposite
опозицијата,opposition
угнетените,oppressed
угнетување,oppression
угнетувачки,oppressive
угнетувач,oppressor
опции,ops
се одлучат,opt
оптика,optic
оптички,optical
оптика,optics
оптимизам,optimism
оптимист,optimist
оптимист,optimistic
оптимално,optimum
опција,option
изборен,optional
гатачка,oracle
усна,oral
портокал,orange
орангутан,orangutan
глобус,orb
орбита,orbit
орбитала,orbital
овоштарник,orchard
оркестар,orchestra
орхидеи,orchid
искушение,ordeal
со цел,order
уреден,orderly
уредба,ordinance
обичен,ordinary
украс,ordnance
руда,ore
оригано,oregano
орган,organ
органски,organic
организмот,organism
организатор,organist
организација,organization
организира,organize
организатор,organizer
оргазам,orgasm
оргија,orgy
ориентални,oriental
ориентација,orientation
отвор,orifice
оригами,origami
потекло,origin
оригинал,original
оригиналност,originality
украс,ornament
вечера,ornery
сираче,orphan
сиропиталиште,orphanage
сираче,orphaned
ортодонт,orthodontist
православен,orthodox
ортопедски,orthopedic
остенијална,ostentatious
ној,ostrich
други,other
видра,otter
требаше,ought
унца,ounce
прекин,outage
излез,outback
надминува,outbid
вонброд,outboard
појава,outbreak
испад,outburst
отсутен,outcast
исход,outcome
застарена,outdated
на отворено,outdo
отворено,outdoor
надвор,outdoors
надворешниот,outer
облека,outfit
заминување,outgoing
пораст,outgrow
куќата,outhouse
прошетка,outing
незаконски,outlaw
излез,outlet
преглед,outline
надживее,outlive
перспектива,outlook
над бројот,outnumber
амбулантско,outpatient
погон,outpost
излез,output
бес,outrage
навреден,outraged
срамота,outrageous
излезени,outrank
