Other,English
караоке,karaoke
карате,karate
караулата,watchtower
карбуратор,carburetor
кардиган,cardigan
кардинал,cardinal
кардиолог,cardiologist
кардиологија,cardiology
кари,curry
кариера,career
кариран,checkered
карирани,plaid
карлицата,pelvic
карлицата,pelvis
карма,karma
кармин,lipstick
кармички,karmic
карневал,carnival
карпа,cliff
карпа,rock
карпал,carpal
карпул,carpool
карта,map
карте,carte
картел,cartel
картичка,card
картон,cardboard
карфиол,cauliflower
карцином,cancer
каршик,carsick
карјак,carjack
касета,cassette
каскада,cascade
каскадер,stuntman
каста,caste
кастинг,cast
кастрација,castration
кастри,castrate
катализатор,catalyst
каталог,catalog
каталог,catalogue
катамаран,catamaran
катанец,padlock
катапулт,catapult
катастрофа,catastrophe
катастрофа,disaster
катастрофално,catastrophic
катастрофално,disastrous
кататонски,catatonic
катаус,cathouse
категорија,category
катедрала,cathedral
катетер,catheter
католички,catholic
катран,tar
каубојка,cowgirl
каубојски,cowboy
кауза,cause
кауција,bail
каучот,couch
кафе,coffee
кафеав камен,brownstone
кафеава,brown
кафез,cage
кафез,cagey
кафез на птици,birdcage
кафето,toffee
кафиња,coffeehouse
качулка,hood
качулка,hoot
каша,mash
каша,mush
каша,mushy
каша,porridge
кашеста маса,scurry
кашеста маса,slur
кашлица,cough
кашмир,cashmere
кајак,kayak
кајакал,cakewalk
кајсија,apricot
кањонот,canyon
квад,quad
квадран,quandary
квадрант,quadrant
квадрат,square
квази,quasi
квалитет,quality
квалификации,qualifications
квалификува,qualify
квалификуван,skilled
квантен,quantum
квантитет,quantity
кварт,quart
квартално,quarterly
квартермастер,quartermaster
квартет,quartet
кварц,quartz
квасец,yeast
кваси,sift
квиз,quiz
квинтет,quintet
квота,quota
кеale,kale
кедар,cedar
кежуа,keel
кекс,cupcake
келнер,waiter
келнерка,waitress
кенгур,kangaroo
керамид,kerchief
керамика,ceramics
керамика,pottery
керамички,ceramic
кернел,kernel
керозин,kerosene
кертриџ,cartridge
кесичка,sac
кец,ace
кечап,ketchup
кешот,cache
кибрит,kibble
кивавица,sneeze
киви,kiwi
кид,kidder
киднапер,hijacker
киднаперот,kidnapper
киднапирај,snooze
