Other,English
trotar,jog
unir-se,join
articulació,joint
broma,joke
bromista,joker
alegre,jolly
sacsejada,jolt
viatjar,jour
revista,journal
periodisme,journalism
periodista,journalist
periodística,journalistic
viatge,journey
justa,joust
goig,joy
alegre,joyful
alegre,joyous
jubileu,jubilee
jutge,judge
judici,judgment
de judici,judgmental
gerro,jug
malabars,juggle
malabarista,juggler
suc,juice
espremedor,juicer
sucós,juicy
saltar,jump
saltador,jumper
samarreta,jumpsuit
saltós,jumpy
cruïlla,junction
conjuntura,juncture
jungla,jungle
júnior,junior
ginebre,juniper
brossa,junk
brossa,junkie
brossa,junky
pati de brossa,junkyard
jurisdicció,jurisdiction
jurat,juror
jurat,jury
justícia,justice
justificable,justifiable
justificació,justification
justificar,justify
juvenil,juvenile
col,kale
cangur,kangaroo
kàrmic,karmic
caiac,kayak
quilla,keel
afeccionat,keen
mantenir,keep
guarda,keeper
record,keepsake
botó,keg
alga,kelp
gossera,kennel
mocador,kerchief
nucli,kernel
querosè,kerosene
bullidor,kettle
clau,key
teclat,keyboard
forat de la clau,keyhole
nota principal,keynote
teclat,keypad
paraula clau,keyword
caqui,khaki
puntada de peu,kick
arranque,kickoff
noi,kid
bromista,kidder
segrestar,kidnap
segrestador,kidnapper
segrest,kidnapping
ronyó,kidney
nens,kids
matar,kill
assassí,killer
matant,killing
quilo,kilo
quilòmetre,kilometer
parentes,kin
amable,kind
parvulari,kindergarten
encès,kindling
bondat,kindness
afins,kindred
kinesiologia,kinesiology
cinètica,kinetic
rei,king
regne,kingdom
punteria,kingpin
botó,kink
fastigós,kinky
de parentiu,kinship
quiosc,kiosk
petó,kiss
cafetera,kisser
petó,kissy
cuina,kitchen
estel,kite
gatet,kitten
maca,knack
motxilla,knapsack
genoll,knee
arrebossar-se,kneecap
agenollar-se,kneel
punxar,knick
ganivet,knife
cavalleria,knighthood
Teixir,knit
pom,knob
trucar,knock
eliminatòria,knockout
nina,knoll
nus,knot
saber,know
coneixement,knowledge
coneixedor,knowledgeable
artell,knuckle
artell,knucklehead
merda,kook
fantàstic,kooky
criptonita,kryptonite
laboratori,lab
etiqueta,label
treball,labor
laboratori,laboratory
peó,laborer
laberint,labyrinth
encaix,lace
laceració,laceration
manca,lack
laca,lackey
laca,lacquer
lacrosa,lacrosse
lactosa,lactose
noi,lad
escala,ladder
senyora,laddie
cullerot,ladle
senyora,lady
marieta,ladybug
senyorial,ladyship
retard,lag
llacuna,lagoon
riure,lair
llac,lake
xai,lamb
coix,lame
lamentar-se,lament
llum,lamp
fanal,lamppost
llança,lance
terra,land
replà,landfall
abocador,landfill
aterratge,landing
propietari,landlady
patró,landlord
fita,landmark
paisatge,landscape
paisatgisme,landscaping
esllavissada,landslide
carril,lane
llenguatge,language
llanyós,lanky
llanterna,lantern
volta,lap
solapa,lapel
portàtil,laptop
larcènia,larceny
llard,lard
gran,large
alosa,lark
laringitis,laryngitis
laringe,larynx
lasanya,lasagna
làser,laser
colada,lash
durador,lasting
pestell,latch
tard,late
làtex,latex
fulla,lather
latitud,latitude
latrina,latrine
llet,latte
riure,laugh
riure,laughable
rialler,laughingstock
riure,laughter
llançament,launch
llançador,launcher
blanqueig,launder
blanqueig,laundering
safareig,laundry
lavabo,lavatory
lavanda,lavender
fastuós,lavish
Llei,law
lícit,lawful
sense llei,lawless
la llei,lawlessness
advocat,lawman
gespa,lawn
cortacésped,lawnmower
demanda,lawsuit
advocat,lawyer
laxa,lax
laxant,laxative
laic,lay
capa,layer
laic,layman
maquetació,layout
col·locació,layover
mandra,laziness
mandrosa,lazy
dirigir,lead
conduït,leaded
líder,leader
lideratge,leadership
full,leaf
frondós,leafy
lliga,league
fugida,leak
fuites,leakage
filtrant,leaky
magre,lean
"Salt, saltar",leap
aprendre,learn
aprenent,learner
arrendament,lease
corretja,leash
cuir,leather
marxar,leave
lleuger,lecherous
Conferència,lecture
conferenciant,lecturer
cornisa,ledge
registre,ledger
sangoneu,leech
libertad,leeway
sobrants,leftover
sobrants,leftovers
esquerrà,lefty
cama,leg
llegat,legacy
llegenda,legend
llegendari,legendary
legió,legion
legislació,legislation
legislatura,legislature
legítim,legit
legitimitat,legitimacy
legítim,legitimate
tasques de cos,legwork
oci,leisure
de lleure,leisurely
llimona,lemon
llimonada,lemonade
prestar,lend
llargada,length
llarg,lengthy
clemença,leniency
lodi,lenient
lent,lens
lleopard,leopard
leprosa,leper
lepra,leprosy
lesbianes,lesbian
lesió,lesion
disminuir,lessen
lliçó,lesson
deixar,let
letal,lethal
carta,letter
capçalera,letterhead
lletres,lettering
enciam,lettuce
leucèmia,leukemia
megafonia,levee
nivell,level
palanca,lever
apalancament,leverage
levitar,levitate
esquerra,lewd
responsabilitat,liability
responsable,liable
enllaç,liaison
mentider,liar
difamació,libel
alliberar,liberate
alliberador,liberating
alliberament,liberation
llibertat,liberty
bibliotecària,librarian
biblioteca,library
polls,lice
llicència,license
llepar,lick
regalèssia,licorice
tapa,lid
mentida,lie
tinent,lieutenant
la vida,life
vaixell salvavides,lifeboat
socorrista,lifeguard
sense vida,lifeless
real,lifelike
línia de vida,lifeline
de tota la vida,lifelong
més útil,lifer
salvavides,lifesaver
estil de vida,lifestyle
tota una vida,lifetime
ascensor,lift
enlairar,liftoff
lligament,ligament
lligadura,ligature
llum,light
bombeta,lightbulb
alleugerir,lighten
mareig,lightheaded
far,lighthouse
il·luminació,lighting
lleugeresa,lightness
llamps,lightning
lleuger,lightweight
probable,likable
M&#39;agrada,like
probabilitat,likelihood
probable,likely
semblança,likeness
lila,lilac
lliri,lily
extremitat,limb
limbe,limbo
Lima,lime
protagonisme,limelight
calcària,limestone
calç,limey
límit,limit
il·limitada,limitless
limusina,limo
limusina,limousine
línia,line
llinatge,lineage
lineal,linear
roba de roba,linen
folre,liner
alineació,lineup
perdurar,linger
llenceria,lingerie
persistent,lingering
lingüista,linguist
lingüística,linguistics
enllaç,link
linòleum,linoleum
pelussa,lint
lleó,lion
llavi,lip
liposucció,liposuction
pintallavis,lipstick
licor,liqueur
líquid,liquid
liquidar,liquidate
licor,liquor
llista,list
escolta,listen
oient,listener
llistats,listing
sense llistes,listless
litre,liter
alfabetització,literacy
literària,literary
literatura,literature
liti,lithium
litigi,litigation
litigi,litigator
la brossa,litter
poc,little
en directe,live
subsistència,livelihood
alegre,lively
animat,liven
fetge,liver
la llibertat,livery
bestiar,livestock
lívid,livid
sargantana,lizard
flama,llama
càrrega,load
carregador,loader
pa,loaf
pastel,loafer
préstec,loan
detestar,loathe
desconcertant,loathing
descarat,loathsome
vestíbul,lobby
lobbista,lobbyist
lòbul,lobe
lobotomia,lobotomy
llagosta,lobster
localitzat,localized
localitzar,locate
ubicació,location
localitzador,locator
llot,loch
pany,lock
taquilla,locker
armari,locket
serralleria,locksmith
tancar,lockup
locomotora,locomotive
llagosta,locust
allotjar,lodge
altell,loft
elevat,lofty
registre,log
lògica,logic
lògic,logical
logística,logistics
logotip,logo
piruleta,lollipop
solitari,lone
la solitud,loneliness
solitari,lonely
solitari,loner
solitari,lonesome
bot llarg,longboat
longevitat,longevity
longitud,longitude
llarg temps,longtime
mira,look
mirador,looker
Estar atent,lookout
teler,loom
boig,loon
amable,loony
bucle,loop
espitllera,loophole
bucle,loopy
solt,loose
afluixar,loosen
botí,loot
merda,lop
aturat,lopsided
senyor,lord
senyoria,lordship
perdre,lose
perdedor,loser
pèrdua,loss
perdut,lost
loció,lotion
loteria,lottery
loteria,lotto
boca forta,loudmouth
altaveu,loudspeaker
saló,lounge
poll,louse
pèssim,lousy
encantador,lovable
amor,love
estimat,loved
amorosa,loveless
amor,loveliness
preciós,lovely
fer l&#39;amor,lovemaking
amant,lover
Loveick,lovesick
baix,low
baixada,lowdown
vida baixa,lowlife
baixament,lowly
llaç,lox
lleial,loyal
lleialtat,loyalty
lúcid,lucid
sort,luck
afortunat,lucky
lucratiu,lucrative
ridícul,ludicrous
fustell,lug
equipatges,luggage
tèbia,lukewarm
calma,lull
cançó de bressol,lullaby
traster,lumber
trampolí,lumberjack
lluminós,luminous
forfet,lump
terribles,lumpy
llúcia,lunacy
lunàtic,lunatic
dinar,lunch
carmanyola,lunchbox
dinar,luncheon
hora de dinar,lunchtime
pulmó,lung
menjar,lunge
estacada,lurch
atraure,lure
escondre,lurk
deliciós,luscious
exuberant,lush
luxuria,lust
luxosa,lustful
luxúria,lusty
luxós,luxurious
luxe,luxury
lleu,lye
limfoma,lymphoma
linxament,lynching
lírica,lyric
lírica,lyrical
lletra,lyrics
macadàmia,macadamia
macarrons,macaroni
maça,mace
matxet,machete
màquina,machine
maquinària,machinery
matx,macho
verat,mackerel
boig,mad
senyora,madam
bojos,madden
caseta,madhouse
boig,madman
bogeria,madness
mestre,maestro
màfia,mafia
revista,magazine
cuc,maggot
màgia,magic
màgic,magical
mag,magician
magistrat,magistrate
magnesi,magnesium
imant,magnet
magnètic,magnetic
magnetisme,magnetism
ampliació,magnification
magnificència,magnificence
magnífic,magnificent
magnificar,magnify
lupa,magnifying
magnitud,magnitude
magnòlia,magnolia
urraca,magpie
majonjon,mahjong
caoba,mahogany
criada,maid
donzella,maiden
correu,mail
bústia,mailbox
enviament postal,mailing
carter,mailman
principal,maim
principal,main
continent,mainland
corrent principal,mainstream
mantenir,maintain
manteniment,maintenance
majestuós,majestic
majestat,majesty
majoria,majority
fer,make
canvi d&#39;imatge,makeover
fabricant,maker
desviament,makeshift
maquillatge,makeup
malaltia,malady
malària,malaria
malarc,malarkey
masculí,male
funcionament defectuós,malfunction
malícia,malice
maliciós,malicious
maligne,malignant
centre comercial,mall
maça,mallet
malnutrició,malnutrition
mala praxi,malpractice
mare,mama
mamífer,mammal
mamut,mammoth
mamífer,mammy
home,man
gestionar,manage
manejable,manageable
gestió,management
gerent,manager
directiva,managerial
mandarina,mandarin
mandat,mandate
obligatori,mandatory
mandíbula,mandible
mandolina,mandolin
crin,mane
maniobra,maneuver
pessebre,manger
malhumorat,mangy
bot de boca,manhole
la virilitat,manhood
maníac,maniac
maníac,manic
manicura,manicure
manicurista,manicurist
manifestació,manifestation
manifest,manifesto
múltiple,manifold
manipular,manipulate
manipulació,manipulation
manipulatiu,manipulative
la humanitat,mankind
viril,manly
tripulats,manned
maniquí,mannequin
manera,manner
mansió,manor
mà d&#39;obra,manpower
mansió,mansion
matança,manslaughter
mantell,mantel
mantell,mantle
fabricació,manufacture
fabricant,manufacturer
fabricació,manufacturing
fems,manure
manuscrit,manuscript
mapa,map
auró,maple
desfigurar,mar
marató,marathon
marbre,marble
euga,mare
margarina,margarine
marge,margin
marihuana,marijuana
marí,marine
matrimonial,marital
marítim,maritime
marcador,marker
mercat,market
màrqueting,marketing
mercat,marketplace
marcador,marksman
marcatge,marksmanship
melmelada,marmalade
marró,maroon
marronat,marooned
carpa,marquee
marquès,marquis
matrimoni,marriage
medul · la,marrow
casar-se,marry
mariscal,marshal
marcial,martial
màrtir,martyr
meravella,marvel
meravellós,marvelous
massapà,marzipan
rimel,mascara
mascota,mascot
masculí,masculine
masculinitat,masculinity
puré,mashed
màscara,mask
emmascarat,masked
masoquista,masochist
mascarada,masquerade
massa,mass
massatges,massage
massatgista,masseur
massatgista,masseuse
massiva,massive
màstil,mast
mestre,master
magistral,masterful
màster,mastermind
obra mestra,masterpiece
mestria,mastery
masturbarse,masturbate
masturbació,masturbation
estora,mat
coincidir,match
quadern de partides,matchbook
coincidint,matching
fabricant de llumins,matchmaker
company,mate
materialisme,materialism
materialista,materialistic
materialitzar-se,materialize
maternitat,maternity
matemàtiques,math
matemàtiques,mathematical
matemàtic,mathematician
matemàtiques,mathematics
matineu,matinee
l’aparellament,mating
matrimoni,matrimony
matriu,matrix
matrona,matron
matèria,matter
matalàs,mattress
madura,mature
maduresa,maturity
mausoleu,mausoleum
malva,mauve
màxima,maxim
maximitzar,maximize
màxim,maximum
potser,may
auxili,mayday
flor de maig,mayflower
caos,mayhem
maionesa,mayonnaise
alcalde,mayor
laberint,maze
prat,meadow
escàs,meager
menjar,meal
significar,mean
significat,meanie
significat,meaning
significatiu,meaningful
sense sentit,meaningless
simpatia,meanness
Mentrestant,meantime
el xarampió,measles
mesura,measure
mesurament,measurement
carn,meat
mandonguilla,meatball
cap de carn,meathead
arrebossada,meatloaf
mecànic,mechanic
mecànic,mechanical
mecànica,mechanics
mecanisme,mechanism
medalla,medal
medalló,medallion
entremig,meddle
mediana,median
mediació,mediation
mèdic,medical
medicar,medicate
medicació,medication
medicinals,medicinal
medicina,medicine
mediocritat,mediocrity
meditar,meditate
meditació,meditation
mitjà,medium
mansa,meek
trobar-se,meet
reunió,meeting
malenconia,melancholy
melós,mellow
melodramàtic,melodramatic
melodia,melody
meló,melon
fondre,melt
fondre,meltdown
membre,member
membres,membership
membrana,membrane
nota,memo
articles de record,memorabilia
memòria,memorandum
records,memories
memoritzar,memorize
memòria,memory
amenaça,menace
amenaça,menacing
reparar,mend
la menopausa,menopause
mentalitat,mentality
mentol,menthol
esmentar,mention
menú,menu
meu,meow
mercenari,mercenary
mercaderies,merchandise
comerciant,merchant
misericordiós,merciful
sense pietat,merciless
mercuri,mercury
gràcies,mercy
mer,mere
fusionar,merge
fusió,merger
merenga,meringue
mèrit,merit
sirena,mermaid
alegre,merry
mescalina,mescaline
malla,mesh
embolic,mess
missatge,message
missatger,messenger
messies,messiah
desordenat,messy
metabòlic,metabolic
metabolisme,metabolism
metall,metal
metàl·lic,metallic
metamorfosi,metamorphosis
metàfora,metaphor
metafísica,metaphysical
meteorit,meteorite
metre,meter
met,meth
metadona,methadone
metà,methane
mètode,method
metòdic,methodical
metodologia,methodology
meticulós,meticulous
mètrica,metric
metròpoli,metropolis
metropolitana,metropolitan
Mio,mew
entresòl,mezzanine
microxip,microchip
micròfon,microphone
microscopi,microscope
microscòpic,microscopic
microones,microwave
mig,mid
mitja alçada,midair
migdia,midday
mig,middle
intermediari,middleman
pes mitjà,middleweight
vida mitjana,midlife
línia mitjana,midline
mitjanit,midnight
mitjà,midst
estiueja,midsummer
a mig termini,midterm
centre de la ciutat,midtown
llevadora,midwife
poderós,mighty
migranya,migraine
emigrar,migrate
migració,migration
lleu,mild
floridura,mildew
milla,mile
quilòmetre,mileage
fita,milestone
militar,military
milícia,militia
llet,milk
lletera,milkman
batut de batut,milkshake
lletós,milky
molí,mill
mil·lenni,millennium
mil·ligram,milligram
mil·límetre,millimeter
milions,million
milionari,millionaire
milions,millionth
pedra de molí,millstone
mim,mime
imitador,mimic
picar,mince
picadita,mincemeat
ment,mind
conscient,mindful
sense ànims,mindless
camp de mines,minefield
barrejar,mingle
miniatura,miniature
minibús,minibus
mínim,minimal
minimitzar,minimize
mínim,minimum
mineria,mining
ministre,minister
Ministeri,ministry
visó,mink
menor,minor
minoria,minority
menta,mint
mènia,minty
minut,minute
miraculós,miraculous
miratge,mirage
mirall,mirror
comportar-se malament,misbehave
mal càlcul,miscalculation
avortament involuntari,miscarriage
divers,miscellaneous
trapelleria,mischief
entremaliat,mischievous
concepció errònia,misconception
mala conducta,misconduct
falta delicta,misdemeanor
equivocació,misdirection
miserós,miser
misèria,misery
fallada,misfire
inadaptació,misfit
desgràcia,misfortune
equivocat,misguided
contratemps,mishap
enganyar,mislead
enganyós,misleading
lloc indegut,misplace
mal llegir,misread
senyoreta,miss
míssil,missile
missió,mission
missioner,missionary
misyó,missy
boira,mist
errada,mistake
senyor,mister
vesc,mistletoe
mestressa,mistress
desconfiança,mistrust
boirós,misty
incomprensió,misunderstand
incomprensió,misunderstanding
mal ús,misuse
l’àcar,mite
mitra,miter
mitigar,mitigate
atenuant,mitigating
manopla,mitten
barreja,mix
mesclador,mixer
barreja,mixture
mnemònica,mnemonic
gemega,moan
fossat,moat
mòbil,mobile
mobilitat,mobility
mobilitzar-se,mobilize
mafiós,mobster
moca,mocha
burla,mock
burla,mockery
modelatge,modeling
mòdem,modem
moderat,moderate
moderació,moderation
modèstia,modesty
modificació,modification
modificar,modify
mòdul,module
magnat,mogul
humit,moist
humitat,moisture
crema hidratant,moisturizer
melassa,molasses
motlle,mold
florit,moldy
molècula,molecule
més molest,molest
fos,molten
mare,mom
momentània,momentary
momentània,momentous
l’impuls,momentum
mare,mommy
monarca,monarch
monarquia,monarchy
monestir,monastery
monetària,monetary
diners,money
mongoloide,mongoloid
mongosa,mongoose
monjo,monk
mico,monkey
monògam,monogamous
monogàmia,monogamy
monòlit,monolith
monòleg,monologue
monopoli,monopoly
monòtona,monotonous
monòxid,monoxide
monsó,monsoon
monstre,monster
monstruositat,monstrosity
monstruós,monstrous
muntatge,montage
mes,month
mensual,monthly
estat d’ànim,mood
canviant d&#39;humor,moody
lluna,moon
raig de lluna,moonbeam
llum de la lluna,moonlight
amb lluna,moonlit
lluna de sol,moonshine
lluna,moonwalk
amarra,moor
alça,moose
fregona,mop
merda,mope
ciclomotor,moped
moral,morale
moralitat,morality
morbós,morbid
matí,morn
matí,morning
imbècil,moron
morònic,moronic
transformar-se,morph
morfina,morphine
morena,morsel
mortalitat,mortality
morter,mortar
hipoteca,mortgage
mortista,mortician
mortuori,mortuary
mesquita,mosque
mosquit,mosquito
arna,moth
mare,mother
mare de mare,motherfucker
mare materna,motherfucking
maternitat,motherhood
pàtria,motherland
sense mare,motherless
maternal,motherly
motiu,motif
moviment,motion
motivar,motivate
motivació,motivation
motivacional,motivational
motiu,motive
abigarrada,motley
moto,motorbike
llanxa motora,motorboat
autocaravana,motorcade
cotxe de motor,motorcar
moto,motorcycle
motorista,motorist
lema,motto
motlle,mould
monticle,mound
muntar,mount
muntanya,mountain
muntanya,mountaintop
el dol,mourn
dolent,mournful
el dol,mourning
ratolí,mouse
ratolí,mousetrap
bigoti,moustache
boca,mouth
boca,mouthful
embocadura,mouthpiece
rentat bucal,mouthwash
moure’s,move
moviment,movement
moure,mover
pel·lícula,movie
sega,mow
segadora,mower
merda,muck
mucosa,mucous
moc,mucus
fang,mud
fang,muddle
fangós,muddy
magdalena,muff
magdalena,muffin
esmorteït,muffled
silenciador,muffler
tassa,mug
morera,mulberry
mula,mule
multimèdia,multimedia
multinacional,multinational
múltiples,multiple
múltiplex,multiplex
multiplicar,multiply
multitud,multitude
mare,mum
murmura,mumble
momia,mummy
orellons,mumps
mundà,mundane
assassinat,murder
assassí,murderer
assassina,murderess
assassí,murderous
tenebrosa,murky
murmurar,murmur
múscul,muscle
musa,muse
museu,museum
bolet,mush
bolet,mushroom
música,music
músic,musician
musc,musk
mosquetó,musket
mosqueter,musketeer
haver de,must
mostassa,mustard
reunir,muster
calent,musty
mutar,mutate
mutació,mutation
mut,mute
silenciat,muted
mutilar,mutilate
mutilat,mutilated
mutilació,mutilation
motí,mutiny
murmuri,mutter
mutu,mutual
morrió,muzzle
una infinitat,myriad
misteriós,mysterious
misteri,mystery
místic,mystic
místic,mystical
misticisme,mysticism
mistificat,mystified
mística,mystique
mite,myth
mític,mythical
mitologia,mythology
mató,nab
res,nada
matar,nag
ungla,nail
ingenu,naive
nu,naked
nuesa,nakedness
nom,name
sense nom,nameless
mainadera,nanny
nanòmetre,nanometer
migdiada,nap
tovalló,napkin
bolc,nappy
narcisisme,narcissism
narcisista,narcissist
narcisista,narcissistic
narcòtic,narcotic
narrativa,narrative
narrador,narrator
estret,narrow
desagradable,nasty
nació,nation
nacional,national
nacionalitat,nationality
a nivell nacional,nationwide
natiu,native
naturalesa,nature
entremaliada,naughty
nàusees,nausea
nàusees,nauseating
nàusees,nauseous
nàutica,nautical
nau,nave
melic,navel
navegar,navigate
navegació,navigation
de navegació,navigational
navegant,navigator
marina,navy
mirada,nearsighted
ordenada,neat
nebulosa,nebula
necessari,necessary
necessitat,necessity
coll,neck
collaret,necklace
corbata,necktie
nigromant,necromancer
nèctar,nectar
necessitat,need
agulla,needle
punt d’agulla,needlepoint
sense necessitat,needless
necessitada,needy
nefast,nefarious
negatiu,negative
negativitat,negativity
negligència,neglect
negligida,negligee
negligència,negligence
negociable,negotiable
negociar,negotiate
negociació,negotiation
negociador,negotiator
negre,negro
veí,neighbor
barri,neighborhood
veí,neighboring
némesis,nemesis
neó,neon
nebot,nephew
estudiós,nerd
nerd,nerdy
nervi,nerve
nerviós,nervous
nerviosisme,nervousness
niu,nest
més net,nether
xarxa,network
treball en xarxa,networking
neurològic,neurological
neuròleg,neurologist
neurologia,neurology
neurosi,neurosis
neurocirurgià,neurosurgeon
neurocirurgia,neurosurgery
neuròtic,neurotic
neutre,neuter
neutre,neutral
neutralitzar,neutralize
neutró,neutron
nou,new
nounat,newborn
nouvingut,newcomer
noufound,newfound
recent casat,newlywed
Notícies,news
telenotícies,newscast
periodista,newscaster
butlletí,newsletter
periodista,newsman
diari,newspaper
redacció,newsroom
quiosc,newsstand
nexe,nexus
mossegada,nibble
agradable,nice
nínxol,niche
níquel,nickel
sobrenom,nickname
nicotina,nicotine
neboda,niece
negre,nigger
nit,night
disc nocturn,nightcap
discoteca,nightclub
la nit,nightfall
camisa de nit,nightgown
camioneta,nightie
vida nocturna,nightlife
nocturn,nightly
malson,nightmare
tauleta de nit,nightstand
punt de nit,nightstick
nocturn,nighttime
àgil,nimble
nou,nine
dinou,nineteen
noranta,ninety
primordial,ninny
femella,nip
punxó,nipper
mugró,nipple
nitrat,nitrate
nitrós,nitrous
noblesa,nobility
noble,nobleman
nocturn,nocturnal
assentir,nod
soroll,noise
sorollós,noisy
nòmada,nomad
nominar,nominate
nominació,nomination
candidat,nominee
no chalant,nonchalant
inexistent,nonexistent
nofat,nonfat
no ficció,nonfiction
tonteries,nonsense
no violenta,nonviolent
fideus,noodle
racó,nook
migdia,noon
soroll,noose
norma,norm
normalitat,normalcy
al nord,north
cap al nord,northbound
nord-est,northeast
nord,northern
nord-oest,northwest
nord-oest,northwestern
nas,nose
de nas,nosebleed
nostàlgia,nostalgia
nostàlgic,nostalgic
fosa nasal,nostril
nefast,nosy
notari,notary
osca,notch
nota,note
quadern,notebook
el no-res,nothingness
avís,notice
perceptible,noticeable
notificació,notification
notificar,notify
noció,notion
notorietat,notoriety
notori,notorious
substantiu,noun
nodrir,nourish
alimentació,nourishment
novel·la,novel
novel·lista,novelist
novetat,novelty
novell,novice
matís,nuance
nucli,nucleus
nu,nude
empenyér,nudge
nudista,nudist
la nuesa,nudity
molèsties,nuisance
nul,null
entumit,numb
núm,number
adormiment,numbskull
numèrics,numerical
nombrosos,numerous
monja,nun
nupcials,nuptials
infermera,nurse
criada,nursemaid
viver,nursery
infermeria,nursing
nodrir,nurture
nou,nut
maleteta,nutcase
trencanous,nutcracker
botifarra,nuthouse
nou moscada,nutmeg
nutrició,nutrition
nutricional,nutritional
nutritiu,nutritious
closca de nou,nutshell
noci,nutty
niló,nylon
nilons,nylons
nimfa,nymph
nimfomaníac,nymphomaniac
roure,oak
rem,oar
oasi,oasis
civada,oat
jurament,oath
farina de civada,oatmeal
obediència,obedience
obès,obese
l&#39;obesitat,obesity
obeir,obey
necrològica,obituary
objecte,object
objecció,objection
objectiu,objective
objectivitat,objectivity
obligació,obligation
obligatòria,obligatory
obligar,oblige
oblic,oblique
l’oblit,oblivion
oblidat,oblivious
desagradable,obnoxious
obscè,obscene
obscenitat,obscenity
obscur,obscure
obscuritat,obscurity
observació,observation
observatori,observatory
observar,observe
observador,observer
obsessió,obsess
obsessionat,obsessed
obsessió,obsession
obsessiu,obsessive
obsolet,obsolete
obstinat,obstinate
obstruir,obstruct
obstrucció,obstruction
obtenir,obtain
evident,obvious
ocasió,occasion
ocasional,occasional
ocult,occult
ocupant,occupant
ocupació,occupation
ocupacional,occupational
ocupar,occupy
ocórrer,occur
ocurrència,occurrence
oceà,ocean
oceànic,oceanic
pop,octopus
estrany,odd
estranya,oddball
possibilitats,odds
oda,ode
olor,odor
odissea,odyssey
delicte,offence
ofendre,offend
delinqüent,offender
delicte,offense
ofensiu,offensive
oferta,offer
despatx,office
oficial,officer
oficial,official
compensació,offset
en alta mar,offshore
descendència,offspring
oli,oil
oliós,oily
ungüent,ointment
vell,old
vellesa,oldies
Oliva,olive
truita,omelet
presagi,omen
ominós,ominous
omissió,omission
a bord,onboard
oncòleg,oncologist
oncologia,oncology
a partir,oncoming
un,one
unitat,oneness
en marxa,ongoing
ceba,onion
aparició,onset
A l&#39;escenari,onstage
escarmentar,ooze
obert,open
obridor,opener
obertura,opening
obertura,openness
òpera,opera
funcionar,operate
funcionament,operation
operatiu,operational
operatiu,operative
operador,operator
opiaci,opiate
opinió,opinion
opinat,opinionated
opi,opium
adversari,opponent
oportunitat,opportunity
oposar-se a,oppose
oposant-se,opposing
al davant,opposite
oposició,opposition
oprimits,oppressed
opressió,oppression
opressiu,oppressive
opressor,oppressor
optar,opt
òptica,optic
òptica,optical
òptica,optics
optimisme,optimism
optimista,optimist
optimista,optimistic
òptim,optimum
opció,option
opcional,optional
taronja,orange
òrbita,orbit
hort,orchard
orquestra,orchestra
orquídia,orchid
calvari,ordeal
comanda,order
ordenada,orderly
ordenança,ordinance
ordinari,ordinary
ordre,ordnance
mineral,ore
orenga,oregano
òrgan,organ
orgànic,organic
organisme,organism
organista,organist
organització,organization
organitzar,organize
organitzador,organizer
l’orgasme,orgasm
orgia,orgy
orientació,orientation
orifici,orifice
origen,origin
originalitat,originality
ornamentació,ornery
orfe,orphan
orfenat,orphanage
orfe,orphaned
ortodoncista,orthodontist
ortodox,orthodox
ortopèdic,orthopedic
ostentosa,ostentatious
estruç,ostrich
altres,other
llúdriga,otter
Devia,ought
unça,ounce
interrupció,outage
desavantatge,outback
desconcertat,outbid
foraborda,outboard
esclat,outbreak
esclat,outburst
desconegut,outcast
desenllaç,outcome
antiquat,outdated
superació,outdo
a l’aire lliure,outdoor
a l&#39;aire lliure,outdoors
exterior,outer
vestit,outfit
sortint,outgoing
sortida,outing
il·legal,outlaw
sortida,outlet
esquema,outline
viviu,outlive
perspectiva,outlook
més gran,outnumber
ambulatori,outpatient
avançada,outpost
sortida,output
indignació,outrage
indignat,outraged
escandalós,outrageous
extravagant,outrank
divulgació,outreach
ultratge,outrun
foraster,outsider
afores,outskirts
intel·ligent,outsmart
fora de la paraula,outspoken
excepcional,outstanding
extret,outstretched
pesar més que,outweigh
ultratge,outwit
ovari,ovary
ovació,ovation
forn,oven
hiperactiu,overactive
en general,overall
sobreviure,overbearing
pluja,overcast
abric,overcoat
vençut,overcome
amuntegat,overcrowded
excés,overdo
sobredosi,overdose
endarrerit,overdue
sobreestimar,overestimate
desbordament,overflow
sobrealçat,overgrown
revisió,overhaul
escoltar,overhear
sobreescalfat,overheated
encantat,overjoyed
excés,overkill
solapament,overlap
solapament,overlapping
superposició,overlay
sobrecàrrega,overload
passar per alt,overlook
patró,overlord
desviament,overpass
superpoder,overpower
car,overpriced
sobreprotector,overprotective
sobrevalorat,overrated
sobrereació,overreact
anul·lar,override
imperatiu,overriding
desbordament,overrun
supervisar,oversee
supervisor,overseer
supervisió,oversight
sobredimensionat,oversized
superar,overtake
derrocament,overthrow
hores extraordinàries,overtime
obertura,overture
visió general,overview
sobrepès,overweight
aclaparar,overwhelm
aclaparat,overwhelmed
aclaparador,overwhelming
treballat en excés,overworked
sobretensió,overwrought
excessiu,overzealous
deu,owe
mussol,owl
propietari,owner
propietat,ownership
bou,ox
òxid,oxide
oxigen,oxygen
ostra,oyster
ozó,ozone
ritme,pace
marcapasos,pacemaker
xumet,pacifier
pacifista,pacifist
pacificar,pacify
paquet,pack
paquet,package
envasos,packaging
empaquetador,packer
paquet,packet
pacte,pact
coixinet,pad
encoixinat,padded
encoixinament,padding
pàdel,paddle
cadenat,padlock
pagà,pagan
pàgina,page
concursant,pageant
paginació,paging
llet,pail
dolor,pain
dolorós,painful
analgèsic,painkiller
indolor,painless
pintura,paint
pinzell,paintbrush
pintor,painter
