Other,English
kinetiko,kinetic
kinilabutan,dreaded
kinilala,reputed
kintsay,celery
kirurhiko,surgical
kisame,ceiling
kisap-mata,flicker
kita,earnings
kita,income
kita,profit
kita,revenue
klase,class
klasiko,classical
klasikong,classic
klima,climate
klinika,clinch
klinika,clinic
klinikal,clinical
kliyente,client
kliyente,clientele
klorido,chloride
klouber,clover
koalisyon,coalition
kobalt,cobalt
koboy,cowboy
koboy,doughboy
kolehiyo,college
kolehiyo,collegiate
koleksyon,collection
kolektor,collector
kolesterol,cholesterol
kolonya,colony
kolonyal,colonial
kolorete,lipstick
kolosal,colossal
kolumnista,columnist
koma,coma
koma,comma
kombensyon,convention
komedya,comedy
komedyante,comedian
komentarista,commentator
komentaryo,commentary
komersyal,commercial
kometa,comet
komiks,comic
komiks,comics
komisyon,commission
komisyonado,commissioner
komite,committee
kompartimento,compartment
komplikasyon,complication
komportable,comfortable
komposisyon,composition
kompositor,composer
komprehensibo,comprehensive
kompromiso,compromise
komunal,communal
komunikasyon,communication
komunismo,communism
komunista,communist
komunyon,communion
kondisyon,condition
koneksyon,connection
kongkreto,concrete
kongresista,congressman
kongreso,congress
kongreso,congressional
konklusyon,conclusion
kono,cone
konsehal,councilman
konseho,council
konsentrasyon,concentration
konsepto,concept
konserbatibo,conservative
konsesyon,concession
konsiyerto,concert
konstelasyon,constellation
konstitusyon,constitution
konstitusyon,constitutional
konstruksyon,construction
konsul,consul
konsulado,consulate
konsulta,consultation
konsultasyon,deliberation
kontaminado,contaminate
konteksto,context
kontinental,continental
kontinente,continent
kontingent,contingent
kontra,counter
kontra,counteract
kontra,counterattack
kontra,counterpoint
kontrabida,villain
kontrata,contract
kontratista,contractor
kontribusyon,contribution
kontrobersya,controversy
kontrobersyal,controversial
kontrol,control
kooperasyon,cooperation
koordinasyon,coordination
kopya,copy
koral,coral
kordero,lamb
koreograpya,choreography
koridor,corridor
koro,choir
koro,chorus
korona,crown
koronel,colonel
korporal,corporal
korporasyon,corporation
kosmiko,cosmic
kosmopolitan,cosmopolitan
kosmos,cosmos
kotse,car
krayola,crayon
kredensyal,credence
kredibilidad,credibility
kredito,credit
krimen,crime
kriminal,criminal
krisis,crisis
kristal,crystal
kritika,critique
kritiko,critic
kromo,chrome
kromo,chromium
krusada,crusade
kubiko,cubic
kubo,cottage
kubo,cub
kubo,cube
kubo,hut
kubyerta,deck
kudeta,coup
kudkuran,grate
kuko,fingernail
kuko,nail
kulang,deficient
kulang,lackey
kulay,color
kulay ng balat,complexion
kulay rosas,pink
kulay-abo,gray
kulay-balat,tan
kuliglig,cricket
kuliplor,cauliflower
kulog,quiver
kulog,thunder
kulog,thunderbolt
kulog,thunderclap
kulot,crock
kulot,curl
kulot,curling
kulot,wallow
kulot,wavy
kulto,cult
kulto,occult
kultura,cultural
kultura,culture
kulugo,wart
kulungan,cage
kulungan,jail
kulungan,jailbird
kulungan,jailer
kulungan,jailhouse
kulungan,kennel
kulungan,prison
kumain,dine
kumain,eat
kumakabog ng bibig,mouthwash
kumakain,eater
kumakalat,flutter
kumakalat,scrambled
kumakalat,spreader
kumakamot,fistful
kumalas,ablaze
kumalas,chuckle
kumalas,wobble
kumalas,wreak
kumalat,spread
kumalma,soothe
kumamot,scratch
kumandante,commandant
kumandante,commandeer
kumandante,commander
kumanta,sing
kumapit,cling
kumapit,clipping
kumapit,clump
kumatawan,represent
kumatha,impersonate
kumatok,knock
kumbento,convent
kumbinsihin,convince
kumikinang,glimmer
kumikinang,glitter
kumikinang,sparkling
kumikiskis,wriggle
kumikislap,flash
kumikita,profitable
kumiling,tinkling
kumilos,act
kumilos,behave
kumindat,quitter
kumindat,wink
kumislap,glaze
kumislap,sparkle
kumislap,sparkly
kumita,earn
kumonekta,connect
kumonekta muli,reconnect
kumonsulta,consult
kumot,blanket
kumot,thumper
kumpanya,company
kumpas,compass
kumpetisyon,competition
kumpidensyal,confessional
kumpidensyal,confidential
kumpidensyal,confidentiality
kumpirmahin,confirm
kumpirmasyon,confirmation
kumpiyansa,confidence
kumpleto,complete
kumpleto,exhaustive
kumplikado,borough
kumplikado,complex
kumplikado,complicate
kumpol,cluster
kumuha,get
kumuha,procure
kumulo,simmer
kumunekta,commune
kumunot,scoop
kumunot,supple
kumurap,blink
kumurap,clink
kumurap,twinkle
kuna,crib
kuneho,bunny
kuneho,rabbit
kuneho,rabble
kung paano,howl
kung saan saan,whereabouts
kunin,extract
kunin,take
kunot,wrinkle
kunot,wrinkled
kunwa,simulated
kunwa,simulation
kunwari,suppose
kupon,coupon
kurba,curve
kurbada,curb
kurbata,cuckold
kurbata,necktie
kurdon,cord
kurikulum,curriculum
kuripot,dingy
kuripot,stingy
kurot,knick
kurtina,curtain
kurutin,pinch
kuryente,electricity
kusang loob,involuntary
kusang loob,voluntary
kusang-loob,spontaneous
kusina,kitchen
kuskusin,rub
kuta,citadel
kuta,fortress
kuting,kitten
kuting,mitten
kuto,lice
kuto,louse
kutob,hunch
kutsara,harpoon
kutsara,spoon
kutsara,spoonful
kutsarita,teaspoon
kutsilyo,knife
kutson,mattress
kuwaderno,notebook
kuwadra,stall
kuwadrante,quadrant
kuwago,owl
kuwarentina,quarantine
kuwarta,dough
kuwarts,quart
kuwarts,quartet
kuwarts,quartz
kuweba,cavern
kuwenta,bill
kuwento,tale
kuwerdas,chord
kuwerdas,hornet
kuwerdas,quarry
kuwerdas,quilt
kuwintas,bead
kuwintas,necklace
kwalipikado,qualify
kwelyo,collar
kwentista,storyteller
kwento,story
kwento,storybook
kwentuhan,chitchat
kwestyonable,questionable
labag,illegitimate
labag sa batas,illegal
labag sa batas,outlaw
labag sa batas,unlawful
labahan,laundry
labanan,battle
labanan,bout
labanan,combat
labanan,fight
labanan,mayhem
labanos,radish
labas,outer
labas ng bahay,outhouse
labas ng bansa,outskirts
labasan,exempt
labasan,exit
labasan,outburst
labasan,outlet
labi,lip
labindalawa,twelve
labing isa,eleven
labing pito,seventeen
labing walo,eighteen
labing-anim,sixteen
labing-apat,fourteen
labing-sampu,umpteen
labinlimang,fifteen
labinsiyam,nineteen
labintatlo,thirteen
labirint,labyrinth
labis,excess
labis,surplus
labis na dosis,overdose
labis na halaga,overestimate
labis na kalayaan,extravagance
labis na karga,overload
labis na katabaan,obesity
labis na labis,overdrive
labis na labis,overdue
labis na labis na labis,overzealous
labis na lakas,exonerate
labis-labis,lavish
laboratoryo,laboratory
ladrilyo,brick
laganap,rampant
laganap,widespread
lagari,jigsaw
lagari,sawdust
lagay,lager
lagayan,pouch
lagda,signature
lagnat,fever
lagnat,feverish
laguna,lagoon
lagusan,tunnel
lagyang muli,replenish
lahi,breed
lahi,race
lahi,racial
lakad,speedway
lakad,stride
lakad,walk
lakas,energy
lakas,force
lakas,fortitude
lakas,strength
lakas,vigor
lakas,willpower
lakas ng loob,courage
lakas ng loob,valium
lakas ng loob,valor
lakas ng tao,manpower
lakas-kabayo,horsepower
laki,size
laktawan,skip
lalagyan,briefcase
lalagyan,container
lalaki,dude
lalaki,guy
lalaki,male
lalaki,man
lalamunan,throat
lalamunan,throes
lalawigan,province
lalim,depth
lamad,membrane
laman,flesh
lambak,valley
lambing,tenderness
lambot,softness
lamesa,saddle
lamesa,table
lamok,mosquito
lampara,lamp
lampas,overpass
lampin,diaper
lana,wool
landas,path
landas,pathway
landas,runway
langis,oil
langit,heaven
lapad,breadth
lapad,width
lapida,tombstone
lapis,pencil
lapit,closeness
lapit,intimacy
lapitan,approach
larangan ng digmaan,battlefield
larangan ng digmaan,battleground
larawan,photo
larawan,picture
larawan,portrait
laro,game
laruan,plaything
laruan,toy
lasa,flavor
lasaw,thaw
lasing,drunk
lasing,drunkard
lasing,drunken
laso,ribbon
lason,poison
lason,toxin
lason,venison
lata,tin
lawa,lake
lawak,extent
laway,saliva
laway,spittoon
lawin,hawk
layunin,goal
layunin,objective
layunin,purpose
lebadura,yeast
leeg,neck
lehislatura,legislature
lehitimo,legitimate
lektor,lecturer
leon,lion
leopardo,leopard
libangan,amusement
libangan,hobby
libangan,recreation
libangan,recreational
libing,burial
libing,funeral
libingan,grave
libingan,graveyard
libingan,tomb
libis,slope
liblib,remote
libo,thousand
libog,desertion
libog,fondle
libog,libido
libog,lust
libog,pound
libog,secluded
libre,free
libro,book
liga,league
ligal,legal
ligaw,stray
ligaw,wild
ligawan,courtside
ligtas,safe
ligtas,safekeeping
ligtas,savant
ligtas,secure
lihim,secrecy
lihim,secret
lihim,secretive
likas,inherent
likas na hilig,instinct
likas na katangian,nature
likas na matalino,gifted
likhang sining,artwork
likid,coil
likido,fluid
likido,latent
likido,liquid
likido,liquidate
likod-bahay,backyard
liksi,agility
likuran,rear
lila,purple
lila,violet
lilim,shade
lima,five
limampu,fifty
limitasyon,limit
limonada,lemonade
limot,oblivion
linangin,cultivate
linawin,clarify
lindol,earthquake
lindol,quake
linga,sesame
linggo,week
lingguhan,weekly
linggwistika,linguistics
linggwistiko,linguist
lingkod,servant
linisin,purify
linlangin,deceive
lino,flannel
lino,linen
linta,leech
lintik,splint
linya,feline
linya,line
lipas na,outdated
lipulin,annihilate
lipunan,society
liriko,lyric
liriko,lyrical
liryo,lily
lisensya,license
listahan,list
listahan,listing
listahan ng tseke,checklist
litid,ligament
litid,tendon
litigasyon,litigation
litratista,photographer
litrato,photograph
litrato,photography
litro,liter
litson,roast
litsugas,lettuce
liwanag ng araw,daylight
liyebre,hare
lobbyista,lobbyist
lobo,balloon
lobo,wolf
logistik,logistics
logro,odds
lohika,logic
lohikal,logical
lokal,local
lokasyon,location
lokomotiko,locomotive
lola,grandma
lola,grandmother
lola,granny
lolo,grand
lolo,grandfather
lolo,grandpa
looban,temptress
loro,parrot
losyon,lotion
loterya,lottery
lubid,rope
lugar,area
lugar,place
lugar,premises
lugar,site
lugar,spot
lugar,venue
lugar ng kapanganakan,birthplace
lugar ng trabaho,workplace
luho,luxury
lukab,cavity
lukemya,leukemia
lukob,sheltered
lumaban,resist
lumabas,emerge
lumabo,diminish
lumabo,mutilate
lumahok,participate
lumaki,grow
lumala,aggravate
lumala,degenerate
lumala,deteriorate
lumala,deteriorating
lumalabag,violate
lumalaban,resistant
lumalakas,escalating
lumambot,soften
lumamon,devour
lumampas,exceed
lumandi,flirt
lumangoy,swim
lumawak,deploy
lumawak,widen
lumayo,alienate
lumayo,avert
lumayo,relinquish
lumayo,retard
lumihis,deviant
lumihis,deviate
lumihis,divert
lumikas,evacuate
lumikha,create
lumiko,turn
lumilipas,transient
lumipad,fly
lumipat,migrate
lumipat,move
lumipat,relocate
lumipat,switch
lumipat,transcend
lumitaw,appear
lumiwanag,shine
lumpo,cripple
lumubog,sink
lumubog,sunken
lumuhod,kneecap
lumuhod,kneel
lumuluhod,crouch
lumusot,infiltrate
lumusot,skim
lumutang,flank
lumutang,float
lunas,remedy
lungga,lunge
lungkot,sadness
lungsod,city
lunod,saturation
luntiang,lush
lunukin,swallow
lupa,earth
lupa,ground
lupa,soil
lupain,land
lupain,terrain
lupang-bayan,fatherland
lutuin,cook
lutuin,cuisine
luwad,clay
luya,ginger
luya,gizzard
maaari,can
maaari,possible
maaaring,may
maaaring mangyari,plausible
maaasahan,believable
maaasahan,dependable
maaasahan,reliable
maabot,reach
maalalahanin,hospitable
maalalahanin,mindful
maalalahanin,thoughtful
maalamat,legendary
maalat,salty
maalikabok,dusty
maamo,meek
maanghang,spicy
maaraw,sunny
maarte,articulate
maarte,arty
maasahin sa mabuti,optimistic
maasim,sour
maawain,compassionate
maawain,merciful
maayos,neat
maayos,orderly
mababa,low
mababa,lowdown
mababa,lowly
mababang buhay,lowlife
mababang-loob,modest
mababaw,shallow
mababaw,shallows
mababaw,superficial
mababaw,superfluous
mabagal,slow
mabagsik,seasick
mabaho,hoarse
mabaho,stench
mabaho,stink
mabaho,stinky
mabait,kind
mabait,kindness
mabait,manly
mabalahibo,furlong
mabalahibo,furry
mabangis,beastly
mabangis,ferocious
mabangis,fierce
mabangis,horsey
mabango,flagrant
mabango,fragrant
mabango,scented
mabango,smelly
mabasa,decode
mabasag,smash
mabasag,wreck
mabawasan,lessen
mabawasan,minimize
mabawi,recover
mabawi,regain
mabawi,retrieve
mabibigat,fortuitous
mabibigat,heavyweight
mabigat,formidable
mabigat,heavy
mabigat,hefty
mabigo,fail
mabilang,count
mabilis,quick
mabilis,quickie
mabilis,quicksand
mabilis,rapid
mabilis,speedy
mabilis,thrift
mabilog,chubby
mabisa,effective
mabisa,efficient
mabisyo,vicious
mabubuhay,viable
mabuhay,live
mabuhay,survive
mabuhay muli,revive
mabulabog,choke
mabulaklak,flowery
mabulok,chump
mabulok,decadent
mabulok,decompose
mabulok,decomposition
mabulok,dime
mabulok,rot
mabunga,seedy
maburol,hilly
mabutas,puncture
mabuti,alight
mabuti,good
mabuti,wholesome
mabuting kalooban,goodwill
mabuting pakikitungo,hospitality
madalas,frequent
madaldal,chatty
madaldal,madden
madaldal,scoundrel
madaldal,talkative
madali,easy
madali,easygoing
madaliara,sayonara
madaling araw,dawn
madaling gamiting,handy
madaling kapitan,susceptible
madaling kapitan ng sakit,prone
madaling maunawaan,intuitive
madamdamin,debrief
madamdamin,obsessive
madamdamin,passionate
madapa,stash
madapa,stumble
madilim,dark
madilim,gloat
madilim,gloom
madilim,gloomy
madilim na kwarto,darkroom
madiskarteng,strategic
madiskartista,strategist
madla,audience
madnery,nunnery
madre,nun
madugo,bleak
madugo,bleep
madugo,bloat
madugong dugo,bloody
madulas,carnivorous
madulas,dandy
madulas,greasy
madulas,oily
madulas,poignant
madulas,ratty
madulas,slash
madulas,slinky
madulas,slip
madulas,slippery
madulas,sloppy
madulas,sloth
madulas,slump
madulas,slush
madulas,slutty
madulas,thorny
madulas,vanquish
madumi,spotty
mag-aaral,pupil
mag-aaral,schoolgirl
mag-aaral,student
mag-advertise,advertise
mag-ahit,shave
mag-alala,worry
mag-alay,dedicate
mag-alis,deprive
mag-ambag,contribute
mag-anyaya,invite
mag-apoy,ignite
mag-apply,apply
mag-asawa,couple
mag-asawa,marry
mag-atubiling,hesitate
mag-ayos,fiver
mag-ayos,groom
mag-booze,booze
mag-browse,browse
mag-compile,compile
mag-detach,detach
mag-donate,donate
mag-drill,drill
mag-drone,drone
mag-enjoy,enjoy
mag-expire,expire
mag-freeze,freeze
mag-fudge,fudge
mag-iba-iba,vary
mag-imbento,invent
mag-imbestiga,investigate
mag-inat,stretch
mag-ingat,beware
mag-ingat,caution
mag-isa,abalone
mag-isip,speculate
mag-isip muli,resuscitate
mag-log,log
mag-navigate,navigate
mag-nominate,nominate
mag-opt,opt
mag-overlay,overlay
mag-presume,presume
mag-print,print
mag-procreate,procreate
mag-publish,publish
mag-rake,rake
mag-reefer,reefer
mag-rehearse,rehearse
mag-retrospect,retrospect
mag-scroll,scroll
mag-subscribe,subscribe
mag-surf,surf
mag-swipe,swipe
mag-trigger,trigger
mag-udyok,incite
mag-udyok,motivate
mag-unquote,unquote
mag-upgrade,upgrade
mag-vibrate,vibrate
mag-zoom,zoom
magaan ang timbang,lightweight
magagalitin,irritable
magagamit,available
magagamit,usable
magagamot,treatable
magagawa,doable
magagawa,feasible
magalak,rejoice
magalang,courteous
magalang,homely
magalang,polite
magalang,respectful
magalang,reverent
maganda,beautiful
maganda,graceful
maganda,pretty
magarbong,fancy
magaspang,batty
magaspang,coarse
magaspang,gritty
magaspang,rough
magaspang,roughneck
magastos,expendable
magastos,pricey
magbabad,soak
magbago,change
magbago,evolve
magbago,revolutionize
magbago,transform
magbago muli,renegotiate
magbagong buhay,regenerate
magbahagi,share
magbalangkas,formulate
magbalik-tanaw,retrace
magbasa muli,reread
magbawas,commute
magbayad,compensate
magbayad,pay
magbayad,repay
magbenta,sell
magbigay,give
magbigay,provide
magbigay,render
magbigay ng inspirasyon,inspire
magbigkis,bind
magbigkis,girdle
magbihis,attire
magbihis,clothe
magbinyag,baptize
magbiro,joke
magbitiw,resign
magbuka,unfold
magbulalas,vent
magbunot ng bituka,bowel
magbunot ng damo,weed
magbunton,heap
magdagdag,add
magdala,bring
magdala,carry
magdala,wield
magdalamhati,mourn
magdamag,fortnight
magdeposito,deposit
magdikta,dictate
magdiwang,celebrate
magdusa,induce
magdusa,suffer
maghanda,prepare
maghari,reign
maghasik,sow
maghimagsik,rebel
maghintay,tarry
maghintay,wait
maghiwalay,breakup
maghukay,dig
maghurno,bake
magiliw,amiable
maging,be
maging,become
maging kaibigan,befriend
maging materialize,materialize
maginhawa,convenient
maginhawa,cozy
maginoo,conventional
maginoo,gentlemanly
magkadugtong,adjoining
magkagalit,antagonize
magkahiwalay,separate
magkaila,disguise
magkaisa,unite
magkakaiba-iba,varying
magkakapatong,overlap
magkakasabay,coincide
magkakasama,coexist
magkakasama,conjunction
magkakasundo,consensual
magkakasundo,harmonious
magkakasunod,consecutive
magkakaugnay,coherent
magkakaugnay,confederate
magkakaugnay,intergalactic
magkalat,disperse
magkalat,litter
magkalat,scat
magkalat,scatter
magkamali,dissect
magkamali,errand
magkantot,fuck
magkapanabay,contemporary
magkapareho,identical
magkasabay,synchronize
magkasalungat,conflicting
magkasalungat,contradict
magkasalungat,contradictory
magkasama-sama,reunite
magkasanib,joint
magkasingkahulugan,synonymous
magkasintahan,lover
magkasundo,makeup
magkasundo,reconcile
magkasya,fit
magkatakata,trump
magkausap,converse
magkimkim,harbor
magkita,meet
maglakad,hike
maglakas-loob,dare
maglaraw,devise
maglaro,play
maglayag,sail
maglihi,conceive
maglingkod,serve
maglinis,cleanse
maglinis,purge
magluto,brew
magmadali,haste
magmadali,hasten
magmadali,hurry
magmadali,rush
magmamakaawa,rave
magmana,inherit
magmaneho,drive
magmungkahi,propose
magmungkahi,suggest
magmuni-muni,contemplate
magnakaw,steal
magnanakaw,burglar
magnanakaw,robber
magnanakaw,thief
magnesiyo,magnesium
magnilay,meditate
magpadala,dispatch
magpadala,send
magpadala,transmit
magpagaan,mitigate
magpahalaga,appreciate
magpahayag,declare
magpahayag,proclaim
magpahinga,relax
magpahinga,unwind
magpahiram,lend
magpahitit,pump
magpahiwatig,impregnate
magpahiwatig,signify
magpakailanman,forevermore
magpakailanman,perpetual
magpakain,feed
magpakalma,alleviate
magpakasawa,indulge
magpakatulad,assimilate
magpakawala,acquit
magpakawala,unleash
magpakawala,unwrap
magpakilala,discriminate
magpakilala,hypnotize
magpakilos,mobilize
magpakinang,radiate
magpalaglag,abort
magpalista,enroll
magpalit,convert
magpalit,swap
magpalugi,deflect
magpanggap,pretend
magpapanibago,renew
magparami,reproduce
magparaya,tolerate
magparehistro,register
magpasinghap,rein
magpasya,decide
magpataw,impose
magpatibay,adopt
magpatotoo,testify
magpatuloy,continue
magpatuloy,proceed
magpose,pose
magprito,fry
magprito,fryer
magpumilit,persist
magreklamo,complain
magreseta,prescribe
magretiro,retire
magsalita,speak
magsalsal,masturbate
magsama,entail
magsama,usher
magsasaka,farmer
magsasaka,peasant
magsaya,cheer
magsikap,exert
magsikap,strive
magsilbi,cater
magsimula,begin
magsimula,commence
magsimula,start
magsinungaling,lie
magsipilyo,brush
magsisi,repent
magsuklay,comb
magsulat,write
magsulong,promote
magsuot,wear
magsusupil,controller
magtago,conceit
magtagumpay,succeed
magtaka,wonder
magtalaga,assign
magtalaga,designate
magtaltalan,argue
magtanong,ask
magtanong,inquire
magtanong,interrogate
magtatag,establish
magtayo,build
magtayo,construct
magtayo,erect
magtiis,endure
magtiklop,replicate
magtipid,muster
magtipon,assemble
magtipon,convene
magtipon,converge
magtipon,gather
magtiwala,confide
magtulungan,collaborate
magturo,instruct
magugulo,gusher
magulang,parent
magulang,parental
magulo,bustle
magulo,chaotic
magulo,complicated
magulo,gargle
magulo,messy
magulo,ramble
magulo,rampage
magulo,tussle
magulong,distorted
magulong,hellish
magulong,turbulent
magwalis,sweep
magyabang,boast
mahaba,lengthy
mahabang tula,epic
mahahalata,reprehensible
mahal,costly
mahal,expensive
mahalaga,crucial
mahalaga,essential
mahalaga,important
mahalaga,precious
mahalaga,valuable
mahalaga,vital
mahalin,cherish
mahangin,windy
maharlika,nobility
maharlika,royal
mahayag,manifest
mahigpit,rigor
mahigpit,rigorous
mahigpit,strict
mahigpit,stringy
mahika,magic
mahilig,enthusiast
mahilig,fond
mahilo,sully
mahimulmol,fluff
mahina,feeble
mahina,frail
mahina,weak
mahina laban,vulnerable
mahinahon,bushy
mahinahon,calm
mahinahon,cryptic
mahinahon,discreet
mahinahon,feign
mahinahon,feisty
mahinahon,gentry
mahinahon,lefty
mahinahon,lewd
mahinahon,lingering
mahinahon,lousy
mahinahon,mushy
mahinahon,ordeal
mahinahon,ostentatious
mahinahon,pacify
mahinahon,wily
mahirap,difficult
mahirap,hard
mahirap,poor
mahirap makuha,scarce
mahistrado,magistrate
mahiwagang,magical
mahiyain,shyness
mahiyain,shyster
mahiyain,timid
mahuhulaan,predictable
mahulaan,predict
mahuli,apprehend
mahuli,catch
mahusay,excellent
maibabawas,deductible
maigsi,concise
maihahambing,comparable
maiisip,conceivable
maiisip,imaginable
maikli,brief
maikli,short
mailap,elusive
mailarawan,visualize
maimpluwensyang,influential
maindayog,rhythmic
maingat,careful
maingat,cautious
maingat,considerate
maingat,wary
maingay,dinghy
maingay,noisy
mainit,hot
mainit-init,warm
maintindihan,understand
maipaliwanag,illuminate
mais,corn
mais,cornball
maisakatuparan,accomplish
maitim,blacken
maituwid,rectify
maiuugnay,relate
makaakit,attract
makabagong,innovative
makabayan,patriot
makabayan,patriotic
makabayan,patriotism
makabuluhan,meaningful
makabuluhan,significant
makabuo,generate
makagambala,distract
makagambala,interfere
makagambala,interrupt
makahawa,infect
makahimalang,miraculous
makahulang,prophetic
makaipon,accumulate
makakasama,harm
makakuha,gain
makalangit,heavenly
makaligtaan,overlook
makalupa,earthly
makamit,achieve
makamit,attain
makamundong,worldly
makapal,screwy
makapal,thick
makapal,thicket
makapangyarihan,almighty
makapangyarihan,mighty
makapangyarihan,potent
makapangyarihan,powerful
makasagisag,symbolic
makasalanan,sinful
makasalanan,sinister
makasalanan,sinner
makasarili,selfish
makasaysayang,historic
makasaysayang,historical
makata,poet
makatao,carnal
makatao,humane
makatao,humanitarian
makatao,humanoid
makatas,juicy
makati,achy
makati,itchy
makatiis,withstand
makatipid,save
makatotohanan,realistic
makatotohanan,veritable
makatuwiran,rational
makatuwiran,rationalize
makatwiran,justifiable
makatwiran,reasonable
makaya,cope
makibahagi,partake
makihalubilo,mingle
makilala,characterize
makilala,distinguish
makilala,identify
makilala,recognize
makina,machine
makinang,luminous
makinang panghugas ng pinggan,dishwasher
makinarya,machinery
makinilya,typewriter
makinis,jammer
makinis,scratchy
makinis,sleaze
makinis,sleek
makinis,slick
makinis,smooth
makinis,smoothie
makintab,glossy
makintab,shiny
makintab,shire
makipag-ayos,negotiate
makipag-usap,communicate
makipag-usap,talk
makipagkumpetensya,compete
makipagtalo,contend
makipagtulungan,cooperate
makiramay,empathize
makisalamuha,socialize
makisali,engage
makitid,narrow
makuha,acquire
makuha,obtain
makulay,colorful
makulimlim,shady
makulit,girlish
makulong,confine
makunan,capture
mala-anghel,angelic
mala-demonyo,devilish
malabata,teenage
malabo,blatant
malabo,blur
malabo,blurry
malabo,daze
malabo,deluxe
malabo,dim
malabo,dinky
malabo,distasteful
malabo,fad
malabo,faint
malabo,fathom
malabo,flurry
malabo,foggy
malabo,fuzzy
malabo,hazy
malabo,obscure
malabo,shadowy
malabo,vagrant
malagim,tragic
malagkit,adhesive
malagkit,fishy
malagkit,moldy
malagkit,stickup
malagkit,sticky
malaglag,shed
malakas,forceful
malakas,loudmouth
malakas,strong
malakas ang loob,adventurous
malaki,big
malaki,bulky
malaki,considerable
malaki,great
malaki,large
malaki,sizable
malaki,substantial
malaki at mabigat,massive
malaking bato,pebble
malaking bibig,bigmouth
malaking takot,terror
malalakas,faux
malalim,deep
malalim,profound
malamang,likely
malamang,probable
malamang,unlikely
malambing,bellow
malambing,blissful
malambing,cheeky
malambing,flaunt
malambing,grouchy
malambing,mellow
malambing,minty
malambing,mumble
malambing,puffy
malambing,soggy
malambot,burlesque
malambot,flamboyant
malambot,flashy
malambot,flatter
malambot,flier
malambot,flimsy
malambot,floozy
malambot,fluffy
malambot,flunky
malambot,hooky
malambot,jagged
malambot,lapse
malambot,mulch
malambot,sleazy
malambot,sleet
malambot,sleigh
malambot,soft
malambot,squeak
malambot,squeaky
malambot,squeamish
malambot,tender
malambot,tenderfoot
malamig,cold
malamig,cool
malandi,delinquent
malandi,devious
malandi,fanciful
malandi,flirty
malandi,grassy
malandi,lavatory
malandi,spunky
malandi,stalemate
malapit,close
malapit na,imminent
malarya,malaria
malas,ducky
malas,freaky
malasutla,silky
malaswa,obscene
malawak,broad
malawak,broadside
malawak,extensive
malawak,vast
malawak,wide
malay,consciousness
malaya,independent
malayang trabahador,freelance
malayo,faraway
malayo,layover
malayo sa pampang,offshore
malayong,distant
maleta,suitcase
mali,err
mali,errant
mali,erratic
mali,erroneous
mali,faulty
mali,mist
mali,wrong
mali,wrongdoing
mali,wrongful
malibog,carsick
malibog,chilly
malibog,ghastly
malibog,gibberish
malibog,giddy
malibog,horny
malibog,lustful
malibog,lusty
malibog,tawny
malibog,wobbly
maligamgam,lukewarm
maligaya,festive
maligaya,merry
maligayang pagdating,welcome
maligo,bath
maligo,bathe
maliit,little
maliit,meager
maliit,petite
maliit,petty
maliit,small
maliit ang loob,belittle
maliit na bahagi,fraction
maliit na butil,particle
maliit na maliit,underestimate
maliit na tilad,chip
maliit na tubo,duct
malikhain,creative
malikot,naughty
malikot,nimble
maliksi,agile
maliliit,tiny
malinaw,clear
malinaw,explicit
maling akala,delusion
maling akala,misdirection
maling gawain,misconduct
maling ideya,misconception
maling lakad,misread
maling lugar,misplace
maling paggamit,misuse
maling pagkakamali,miscalculation
malinis,chaste
malinis,clean
malinis,immaculate
malinis,pristine
malinis,tidy
malinis,whittle
malito,confound
malito,confuse
maliwanag,apparent
maliwanag,bright
maliwanag,brighten
maliwanag,evident
maliwanag,evidentiary
maliwanag,tangible
maliwanagan,enlighten
maliwanagan,enlightening
malnutrisyon,malnutrition
maloko,goofy
malubha,severe
maluho,luxurious
malulugod,complimentary
malulungkot,soulful
malunggay,horseradish
malunggay,horseshit
malungkot,grieve
malungkot,lanky
malungkot,lonely
malungkot,malady
malungkot,nappy
malungkot,sad
malungkot,sappy
malungkot,sorrowful
malupit,atrocious
malupit,brutal
malupit,brutish
malupit,cruel
malupit,grim
malupit,harsh
malupit,loony
malusog,healthy
malutas,solve
malutong,brittle
malutong,chimp
malutong,cranky
malutong,crispy
malutong,crud
malutong,crummy
malutong,crunch
malutong,crunchy
malutong,crusty
malutong,limp
maluwag,loose
maluwag,roomful
maluwalhati,glorious
maluwang,roomy
maluwang,spacious
mamagitan,intervene
mamamahayag,journalist
mamamahayag,newspaperman
mamamatay,killer
mamamatay-tao,assassin
mamamatay-tao,murderess
mamamatay-tao,slayer
mamamayan,citizen
mamamayan ng bayan,townspeople
mamangha,marvel
mamasa-masa,damp
mamasyal,stroll
mamatay,demise
mamatay,die
mambabasa,reader
mambabatas,lawman
mamimili,buyer
mamimili,shopper
mamuhunan,invest
mamula,glow
mamulaklak,blossom
manabik,crave
manabik,craze
manakop,conquer
manalangin,pray
manalo,win
mananagot,liable
mananahi,jeweler
mananakop,conqueror
mananakop,invader
mananalaysay,historian
mananaliksik,researcher
mananampalataya,believer
mananayaw,dancer
manatili,abiding
manatili,remain
manatili,stay
mandaragit,predator
mandaragit,predatory
mandato,mandate
mandirigma,warrior
mang-aawit,singer
mang-akit,entice
mang-istorbo,disturb
mangangabayo,horseman
mangangalakal,dealer
mangangalakal,merchant
mangangalakal,pheasant
mangangaral,preach
mangangaral,preacher
