Other,English
sáhnout na,feel
omak,feel
atmosféra,feel
atmosféra,ambience
atmosféra,atmosphere
obstarat,get
obstarat,purchase
obstarat,obtain
obstarat,procure
obstarat,purvey
odebírat,get
odebírat,subscribe
pochopit co,get
pochopit co,tumble to
pochopit co,get the hang of
zaskočit pro,get
sání,suck
sání,soak
sání,suction
cucání,suck
líznutí,suck
líznutí,lick
kojení,suck
kojení,feed
kojení,breast-feeding
ohmatání,touch
zbarvit,touch
zbarvit,tint
zažít,see
zažít,experience
zažít,undergo
představit si,see
představit si,think
představit si,fancy
představit si,visualize
představit si,envisage
představit si,imagine
doprovodit,see
doprovodit,escort
doprovodit,see off
doprovodit,accompany
být si vědom,see
být si vědom,appreciate
biskupství,see
biskupství,bishopric
biskupská stolice,see
kohoutek,tap
kohoutek,cock
kohoutek,cockerel
kohoutek,faucet
kohoutek,withers
kohoutek,stopcock
poklepání,tap
pípa,tap
pípa,faucet
pípa,spigot
večerka,tap
večerka,taps
zaťukání,tap
zátka,tap
zátka,stopper
zátka,plug
zátka,cork
zátka,bung
načít,tap
načít,begin
načít,broach
plýtvání,waste
plýtvání,profusion
mrhání,waste
zmetky,waste
zmetky,defective products
zpustošení,waste
zpustošení,ravage
zpustošení,havoc
zpustošení,devastation
rozhazování,waste
pustina,waste
pustina,wasteland
chřadnutí,waste
vyhazovat,waste
vyhazovat,prance
vyhazovat,kick out
nevyužít,waste
zpustošit,waste
zpustošit,ravage
zpustošit,ruin
zpustošit,devastate
zpustošit,foray
rozhazovat,waste
rozhazovat,throw about
poplenit,waste
obnosit,waste
obnosit,wear out
chřadnout,waste
chřadnout,wilt
chřadnout,pine
chřadnout,wither away
porouchat se,give out
porouchat se,get damaged
porouchat se,go haywire
porouchat se,conk out
vyčerpat se,give out
vyčerpat se,spend
vyčerpat se,run out
vyčerpat se,become exhausted
vyzařovat,give out
vyzařovat,stream
vyzařovat,emit
vyzařovat,emanate
vyzařovat,irradiate
vyzařovat,give off
vyzařovat,exude
zakaboněný,dour
přepětí,overstrain
přílišné namáhání,overstrain
vzrušený,heated
vzrušený,excited
vzrušený,randy
vzrušený,agitated
pudový,carnal
pudový,instinctive
rozpustilý,boisterous
rozpustilý,mischievous
rozpustilý,unruly
rozpustilý,wanton
rozpustilý,naughty
rozpustilý,impish
rozpustilý,ribald
rozpustilý,hoity-toity
tělesný,carnal
tělesný,physical
tělesný,corporal
tělesný,bodily
tělesný,corporeal
rozkošnický,voluptuous
chlípný,salacious
chlípný,randy
chlípný,lecherous
chlípný,rammish
chlípný,prurient
chlípný,ruttish
pozemský,earthly
pozemský,worldly
pozemský,terrene
pozemský,terrestrial
pozemský,terraneous
vnadný,voluptuous
žhoucí,glowing
horlivý,ardent
horlivý,eager
horlivý,keen
horlivý,fanatic
horlivý,fanatical
horlivý,spirited
horlivý,strenuous
horlivý,assiduous
horlivý,zealous
fanatický,ardent
fanatický,fanciful
fanatický,fanatic
fanatický,fanatical
fanatický,zealous
řeřavý,glowing
řeřavý,burning
vražedný,blistering
vražedný,savage
vražedný,deadly
vražedný,killing
vražedný,murderous
vražedný,homicidal
sžíravý,blistering
sžíravý,abrasive
sžíravý,savage
sžíravý,caustic
sžíravý,mordant
vehementní,vehement
rozžhavený,red-hot
plamenný,impassioned
plamenný,fervent
plamenný,rousing
rozpálený,red-hot
vytápěný,heated
vyhřívaný,heated
chtivý,avid
chtivý,eager
chtivý,greedy
chtivý,hungry
horoucí,fervent
zanícený,avid
zanícený,fervent
zanícený,enthusiastic
zanícený,dedicated
zanícený,zealous
zanícený,festered
pečení,baking
pečení,roast
pálení,baking
pálení,smart
pálení,sting
páska,tape
páska,armlet
páska,blindfold
kazeta,tape
kazeta,cartridge
kazeta,casket
kazeta,cassette
kazeta,cassette tape
tkaloun,tape
tkaloun,galloon
videokazeta,tape
videokazeta,video cassette
videokazeta,video tape
izolepa,tape
leukoplast,tape
leukoplast,plaster
leukoplast,band-aid
leukoplast,elastoplast
leukoplast,adhesive plaster
cílová páska,tape
guma,gum
guma,rubber
guma,eraser
guma,india rubber
dáseň,gum
dáseň,jaw
žvýkačka,gum
žvýkačka,bubble gum
žvýkačka,chewing gum
klovatina,gum
pryskyřice,gum
pryskyřice,resin
lepidlo,gum
lepidlo,paste
lepidlo,mucilage
lepidlo,adhesive
lepidlo,glue
želé,gum
želé,jelly
těsto,paste
těsto,dough
voják,soldier
voják,campaigner
voják,serviceman
voják,man of arms
příslušník armády,soldier
incestní,incestuous
nespolečenský,withdrawn
nespolečenský,dissocial
nespolečenský,dissociable
nespolečenský,unsocial
nespolečenský,antisocial
nespolečenský,unsociable
tajnůstkářský,cagey
tajnůstkářský,cagy
tajnůstkářský,secretive
sevřený,pent
sevřený,constrained
samotářský,withdrawn
samotářský,solitary
samotářský,antisocial
málomluvný,taciturn
málomluvný,reticent
málomluvný,tight-lipped
krvesmilný,incestuous
samotář,recluse
samotář,loner
poustevník,recluse
poustevník,anchorite
poustevník,eremite
poustevník,hermit
věznice,jail
věznice,gaol
žalář,jail
žalář,gaol
žalář,dungeon
žalář,prison
podléhající dojmům,impressionable
sporný,vexed
sporný,questionable
sporný,polemic
sporný,contentious
sporný,controversial
sporný,at issue
sporný,disputable
sporný,debatable
sporný,litigious
sporný,disputant
přístupný čemu,susceptible
popudlivý,irritable
popudlivý,testy
popudlivý,bad-tempered
popudlivý,cantankerous
popudlivý,short-tempered
štiplavý,waspish
štiplavý,poignant
štiplavý,acrid
štiplavý,piquant
voskovitý,waspish
vyvěsit,string out
vyvěsit,fly
vyvěsit,hang out
předsedat,preside
operovat,operate
plavit se,voyage
plavit se,navigate
plavit se,sail
plavit se,cruise
manévrovat,jink
manévrovat,maneuver
manévrovat,manoeuvre
manévrovat,jockey
navigovat,navigate
pilotovat,fly
pilotovat,navigate
ohánět se,wield
letět,fly
letět,come flying
letět,aviate
promluvit,address
promluvit,speak
zahlédnout,sight
zahlédnout,catch sight
zahlédnout,set eyes on
zahlédnout,glimpse
namířit si,wend
zacílit,aim
otesat dlátem,tool
přeměnit,convert
přeměnit,transform
přeměnit,transmute
přepočítat,convert
konvertovat,convert
seslat,send
vyslat,send
vyslat,dispatch
vyslat,despatch
vyslat,depute
vyslat,deputize
vyslat,send forth
expedovat,consign
expedovat,dispatch
expedovat,despatch
být manažerem,manage
podívaná,sight
podívaná,spectacle
podívaná,peepshow
mířidlo,sight
pamětihodnost,sight
pamětihodnost,sightseeing
zapřisáhlý,avowed
konjunktura,upturn
konjunktura,boom
proslov,address
proslov,harangue
proslov,speech
proslov,screed
hození,toss
hození,heave
hození,fling
hození,toss-up
rozšněrovaný,undone
rozpáraný,undone
rozvázaný,undone
rozvázaný,untied
dbalý,conscientious
náboženský,religious
náboženský,devotional
posvátný,religious
posvátný,saintly
posvátný,sacred
posvátný,sacrosanct
nábožný,religious
nábožný,devout
církevní,religious
církevní,ecclesiastic
církevní,ecclesiastical
přičinlivost,painstaking
mnich,religious
mnich,monk
mnich,coenobite
mnich,friar
mnich,carthusian
řeholník,religious
řeholník,monk
řeholník,friar
porozumět si,come to an understanding
ohrozit,compromise
ohrozit,endanger
ohrozit,jeopard
ohrozit,imperil
ohrozit,jeopardize
kompromitovat,compromise
vyžehlit,iron out
železo,iron
železo,ferro-
žehlička,iron
žehlička,flatiron
železná hůl,iron
kompromis,compromise
kompromis,trade-off
kompromis,halfway house
kompromis,give-and-take
toaleta,dress
toaleta,bathroom
toaleta,toilet
toaleta,lavatory
toaleta,loo
toaleta,restroom
toaleta,cloakroom
toaleta,evening dress
šatit,dress
apretovat,dress
apretovat,glaze
smutně proslulý,notorious
pověstný,notorious
okraj chodníku,curb
brát si domů,take in
odbírat,take in
zapamatovat si,take in
zapamatovat si,remember
zapamatovat si,keep in mind
zapamatovat si,commit to memory
stržit,take in
natankovat,take in
natankovat,fuel
natankovat,refuel
přidat se,take in
přidat se,take sides
přidat se,join in
zašpiněný,smeary
zašpiněný,spotted
odfláknutý,tacky
limonádový,gooey
klihovitý,glutinous
mazavý,smeary
adhezní,adhesive
slaďácký,gooey
rozmoklý,soggy
mokrý,damp
mokrý,wet
mokrý,soggy
mokrý,rainy
mokrý,pluvious
kašovitý,soggy
kašovitý,mushy
promočený,wet
promočený,soggy
průběžný,running
deštivý,wet
deštivý,rainy
deštivý,pluvious
deštivý,showery
deštivý,pluvial
hnisavý,running
hnisavý,septic
zmáčený,wet
zamžený,moist
zamžený,steamy
opocený,damp
zvlhlý,moist
zvlhlý,wet
tekoucí,running
tekoucí,flowing
běžící,running
nesourodý,uncongenial
znervózňující,irritating
nemilý,unpleasant
mučivý,vexatious
mučivý,excruciating
mučivý,gnawing
mučivý,agonizing
mučivý,torturing
nepřívětivý,unpleasant
nepřívětivý,unfriendly
nepřívětivý,uncongenial
nepřívětivý,ungracious
rušivý,troublesome
rušivý,disruptive
rušivý,disturbing
přitěžující,aggravating
otrávený,poisonous
otrávený,frustrated
otrávený,annoyed
otrávený,bored
otrávený,poisoned
otrávený,fed up
otrávený,peeved
otrávený,cheesed off
otrávený,envenomed
vlhkost,damp
vlhkost,wet
vlhkost,humidity
vlhkost,wetness
vlhkost,moistness
vlhkost,dampness
vlhko,damp
vlhko,wet
vlhko,wetness
navlhčit,damp
navlhčit,wet
navlhčit,dabble
navlhčit,wash
navlhčit,humify
navlhčit,moisten
navlhčit,humidify
navlhčit,dampen
zvlhčit,damp
zmoklý,wet
počuraný,wet
mokro,wet
mokro,wetness
slaboch,wet
slaboch,weakling
neartikulovaný,inarticulate
redukce,reduction
redukce,run-down
reponování,reduction
degradace,reduction
degradace,degradation
degradace,demotion
srážení,shrinkage
srážení,discouragement
srážení,condensation
zkrácení,contraction
zkrácení,abridgement
zkrácení,abridgment
zkrácení,curtailment
uzavření čeho,contraction
smrštění,contraction
kontrakce,contraction
seškrtání,cut
sejmutí,cut
sejmutí,removal
výkop,cut
výkop,goal kick
výkop,kickoff
kácet,cut
kácet,fell
kácet,saw down
sestříhat,cut
nastříhat,cut
nastříhat,cut out
přetnout,cut
brousit,cut
brousit,whet
brousit,grind
brousit,sharpen
seknout,cut
seknout,hew
seknout,hack
křížit,cut
křížit,hybridize
křížit,crossbreed
snímat,cut
přetínat,cut
protínat se,cut
protínat se,intersect
tesat,cut
tesat,hew
tesat,carve
tesat,sculpture
tesat,sculp
řezaný,cut
broušený,cut
snížený,cut
snížený,reduced
snížený,depreciatory
lesbický,gay
lesbický,lesbian
křivácký,bent
zohýbaný,bent
zohýbaný,twisted
ohřát,warm
ohřát,heat
přihřát,warm
přihřát se,warm
rozmařilý,gay
rozmařilý,profligate
lesbička,gay
lesbička,lesbian
stlačení,squeeze
stlačení,compression
stisknutí,squeeze
mačkání,squeeze
nátřesk,squeeze
neznělý,voiceless
neznělý,unvoiced
bezhlasý,voiceless
oněmělý,speechless
přitroublý,dumb
přitroublý,nitty
dušené maso,stew
dušené maso,pot roast
dušené maso,chowder
ragú,stew
ragú,ragout
dušená zelenina,stew
kompotovat,stew
vztek,temper
vztek,rage
vztek,anger
vztek,fury
vztek,passion
vztek,pash
nátura,temper
tlumič,damper
tlumič,muffler
tlumič,silencer
tlumič,shock-absorber
tlumič,extinguisher
šoupátko,damper
ledová sprcha,damper
absorbovat,absorb
absorbovat,occlude
absorbovat,soak up
vstřebat,absorb
vstřebat,occlude
vstřebat,assimilate
osvojit,absorb
zmást,baffle
zmást,disconcert
zmást,confound
zmást,puzzle
zmást,stump
zmást,stick up
zmást,bewilder
zmást,perplex
zmást,obfuscate
zmást,confuse
zmást,stupefy
zmást,bedevil
zmást,maze
zmást,nonplus
zmást,mix up
zvuková přepážka,baffle
vařit v páře,steam
pařit,steam
vypařovat se,steam
vypařovat se,volatilize
vypařovat se,transpire
vypařovat se,vaporize
rašící,budding
pučící,budding
pučící,nascent
kritický,acute
kritický,discerning
kritický,critical
kritický,crucial
kritický,discriminating
kritický,critic
rašení,budding
bodavý,prickly
bodavý,thistly
pálící,burning
hořící,burning
hořící,ablaze
planoucí,burning
planoucí,blazing
planoucí,flaming
planoucí,flamy
planoucí,aglow
zauzlený,knotty
ježatý,spiky
ježatý,horrent
zvracení,vomit
zvracení,sickness
dávidlo,vomit
nebetyčný,towering
zatrpklý,resentful
zatrpklý,sour
zatrpklý,bitter
zatrpklý,acrimonious
zatrpklý,sardonic
zatrpklý,embittered
zatrpklý,acidulated
zatrpklý,jaundiced
prchlivý,irascible
prchlivý,fiery
prchlivý,excitable
prchlivý,hotheaded
prchlivý,hasty
prchlivý,choleric
ohnivý,fiery
ohnivý,inflammatory
ohnivý,igneous
peprný,spicy
peprný,peppery
ukvapený,sudden
ukvapený,premature
ukvapený,precipitate
ukvapený,precipitous
ukvapený,rash
ukvapený,impetuous
ukvapený,hasty
ukvapený,unadvised
nepředložený,rash
urputný,fierce
urputný,furious
urputný,unrelenting
šumivý,gassy
šumivý,effervescent
šumivý,sparkling
šumivý,bubbly
šumivý,fizzy
uštěpačný,scathing
uštěpačný,sneering
uštěpačný,acrimonious
uštěpačný,snide
uštěpačný,sarcastic
uštěpačný,mocking
uštěpačný,derisive
zbrklý,rash
zbrklý,impetuous
nárazový,gusty
nárazový,fitful
horkokrevný,peppery
horkokrevný,fiery
horkokrevný,warm-blooded
horkokrevný,hot-blooded
prudce nakažlivý,virulent
strmý,steep
strmý,arduous
strmý,craggy
srázný,steep
srázný,precipitous
srázný,headlong
lítý,bitter
lítý,ferocious
lítý,fierce
lítý,unrelenting
virulentní,virulent
kamenný,stone
kamenný,stony
kamenitý,stony
kamenitý,rocky
kamenitý,pebbly
bezohledný,unceremonious
bezohledný,reckless
bezohledný,ruthless
bezohledný,heartless
bezohledný,callous
bezohledný,inconsiderate
bezohledný,thoughtless
bezohledný,cutthroat
bezohledný,unscrupulous
ocelový,steely
ocelový,steel
otrlý,callous
otrlý,hard-bitten
otrlý,hardened
otrlý,hard-nosed
nezlomný,inflexible
nezlomný,steely
nepovolný,relentless
nepovolný,intransigent
nepovolný,stubborn
nepovolný,unwilling
nepovolný,uncompliant
zrohovatělý,callous
zrohovatělý,horny
mozolovitý,callous
ledový,stone-cold
ledový,stony
ledový,icy
ledový,arctic
ledový,winterly
ledový,glacial
ledový,iced
ledový,wintry
ledový,gelid
ledový,ice-cold
bezcitný,cruel
bezcitný,unkind
bezcitný,ruthless
bezcitný,unfeeling
bezcitný,heartless
bezcitný,stony
bezcitný,pitiless
bezcitný,remorseless
bezcitný,hard-hearted
bezcitný,insusceptible
bezcitný,stonyhearted
bezcitný,cold-hearted
nelítostný,savage
nelítostný,relentless
nelítostný,pitiless
nelítostný,remorseless
nelítostný,unmerciful
hádavý,nagging
hádavý,quarrelsome
hlodavý,nagging
obtěžující,nagging
roztrhaný,ragged
roztrhaný,scattered
chraptivý,raucous
chraptivý,hoarse
smirkový,abrasive
členitý,ragged
členitý,articulate
brusný,abrasive
turbulentní,turbulent
rozzlobený,angry
rozzlobený,resentful
rozzlobený,cross
rozzlobený,pissed
rozzlobený,irate
neukázněný,turbulent
neukázněný,indisciplined
neukázněný,insubordinate
neukázněný,undisciplined
neukázněný,obstreperous
neukázněný,disorderly
rozhněvaný,angry
rozhněvaný,cross
rozhněvaný,irate
rozhněvaný,peeved
nezkrotný,turbulent
nezkrotný,uncontrollable
nezkrotný,indomitable
nezkrotný,tameless
uspávací,narcotic
uspávací,somniferous
opojený,intoxicated
alkoholický,intoxicating
alkoholický,alcoholic
alkoholický,spirituous
narkotický,narcotic
brusivo,abrasive
brusný materiál,abrasive
unáhlený,violent
unáhlený,premature
unáhlený,reckless
narkotikum,narcotic
narkotikum,opiate
droga,narcotic
droga,drug
droga,dope
uspávací prostředek,narcotic
namáčet,steep
peřeje,rapid
peřeje,rapids
kůlna,shed
kůlna,outhouse
stodola,barn
chlév,barn
chlév,cowshed
chlév,cattle shed
vozovna,barn
knoflík,switch
knoflík,knob
knoflík,push button
knoflík,button
hřebec,stallion
hřebec,studhorse
skoba,clinch
skoba,hook
skoba,dog
skoba,beak
pokřivit se,bend
zabočovat,bend
zpozdilý,silly
zpozdilý,spoony
praštěný,daft
praštěný,crackers
praštěný,mad
praštěný,nutty
praštěný,moonstruck
praštěný,loony
praštěný,batty
praštěný,dotty
praštěný,cock-eyed
praštěný,touched
praštěný,moony
praštěný,muddle-headed
slabomyslný,fatuous
slabomyslný,demented
hlupáček,silly
lihový nápoj,lush
opít se,lush
opít se,become drunk
opít se,get drunk
prozíravý,politic
prozíravý,wise
prozíravý,provident
prozíravý,farseeing
prozíravý,forethoughtful
prozíravý,farsighted
prozíravý,judicious
prozíravý,sagacious
prozíravý,clear-sighted
vědomý,deliberate
vědomý,calculated
vědomý,conscious
záměrný,deliberate
záměrný,studied
záměrný,purposeful
záměrný,calculated
záměrný,willful
záměrný,intentional
záměrný,wilful
schválný,deliberate
úmyslný,deliberate
úmyslný,voluntary
úmyslný,wanton
úmyslný,purposeful
úmyslný,calculated
úmyslný,willful
úmyslný,intended
úmyslný,conscious
úmyslný,intentional
úmyslný,wilful
úmyslný,prepense
úmyslný,advised
taktní,discreet
taktní,tactful
obezřetný,deliberate
obezřetný,politic
obezřetný,prudent
obezřetný,cautious
obezřetný,wary
obezřetný,circumspect
obezřetný,provident
uvážlivý,circumspect
rokovat,deliberate
rokovat,confer
rokovat,debate
mýto,toll
mýto,turnpike
dálkový hovor,toll
ztráty,toll
ztráty,casualties
ztráty,losses
ztráty,losings
poplatek,toll
poplatek,charge
poplatek,tax
poplatek,anchorage
poplatek,cover charge
poplatek,imposition
křiklavost,loudness
křiklavost,flashiness
kolmost,plumb
bzukot,whirr
bzukot,whir
bzukot,drone
bzukot,buzz
bzukot,murmur
bzučení,whirr
bzučení,whir
bzučení,hum
bzučení,drone
bzučení,humming
hučení,whirr
hučení,whir
hučení,hum
hučení,hoot
hučení,burr
šustot,whirr
šustot,whir
šustot,rustle
vrčení,whirr
vrčení,whir
vrčení,snarl
dunění,thunder
dunění,rumble
hrom,thunder
hněv,rage
hněv,anger
hněv,wrath
hněv,ire
hněv,spunk
hněv,passion
hněv,dander
hněv,pique
běsnění,rage
hřímání,rumble
hřmění,thunder
zaháleč,drone
vytí,howl
vytí,yowl
vřeštění,howl
vřeštění,howling
trubec,drone
pulzování,throb
puls,throb
puls,pulse
skučení,howl
skučení,howling
skučení,screech
skučení,whine
skučení,ululation
skučení,yowl
bušení,throb
bušení,palpation
kvílení,howl
kvílení,wail
kvílení,hoot
kvílení,howling
tlukot srdce,throb
tlukot srdce,pulsation
tlukot srdce,heartbeat
puch,hum
puch,stink
puch,stench
parazit,drone
parazit,hanger-on
parazit,parasite
parazit,sponger
záchvěv,throb
záchvěv,quiver
záchvěv,quake
drápanec,scratch
škrábanec,scratch
škrábanec,scrape
šustění,rustle
šustění,crackle
šustění,crackling
škrabání,scratch
skřípot,scratch
skřípot,creak
skřípot,scream
skřípot,scrunch
skřípot,gride
skřípot,jar
přezkoumat,examine
vyšetřit,examine
vyšetřit,look into
vyšetřit,overhaul
vyslýchat,examine
vyslýchat,try
vyslýchat,question
vyslýchat,cross-examine
vyslýchat,catechize
vyslýchat,interrogate
vyzkoušet,examine
vyzkoušet,audition
vyzkoušet,try on
vyzkoušet,prove
vyzkoušet,try out
ohledat,examine
vyzvědač,spy
vyzvědač,intelligencer
špeh,spy
rozvědčík,spy
rozvědčík,scout
vyzvídat,spy
vyzvídat,pump
šelestění,whirr
šelestění,whir
vrčet,whirr
vrčet,whir
vrčet,hum
vrčet,snarl
vrčet,grouch
vrčet,grouse
vrčet,purr
vrčet,be grumpy
vrčet,grumble
vrčet,growl
bzučet,whirr
bzučet,whir
bzučet,hum
bzučet,drone
bzučet,buzz
šustět,whirr
šustět,whir
šelestit,whirr
šelestit,whir
šelestit,rustle
šelestit,whisper
vášeň,rage
vášeň,ardor
vášeň,heat
vášeň,passion
vášeň,pash
vášeň,ardour
zuřit,rage
zuřit,storm
zuřit,bluster
zuřit,rampage
zuřit,rave
zuřit,see red
řádit,rage
běsnit,rage
běsnit,ramp
běsnit,seethe
bouřit,rage
bouřit,storm
bouřit,bluster
informovat se,inquire
informovat se,check up
pátrat,inquire
pátrat,investigate
pátrat,prospect
pátrat,search
pátrat,pry
dotazovat se,question
dotazovat se,inquire after
dotazovat se,enquire
zkoumat co,inquire
zkoumat co,follow up
zkoumat co,envisage
hřmět,thunder
hřmít,thunder
vyzvánět,toll
vyzvánět,peal
hojivý,wholesome
hojivý,sanatory
hojivý,curative
hojivý,sanative
hojivý,vulnerary
hojivý,medicinal
zkusit,try
zkusit,venture
zkusit,try on
pokusit se,try
pokusit se,attempt
pokusit se,give it a try
namáhat,try
namáhat,strain
namáhat,tax
mudrc,sage
šalvěj,sage
expresní,express
výslovný,express
výslovný,explicit
výslovný,declaratory
expres,express
rychlík,express
rychlík,fast train
sondovat,probe
sondovat,plumb
sondovat,canvass
šustit,rustle
šustit,crackle
kroutit se,twirl
kroutit se,wriggle
kroutit se,writhe
kroutit se,squirm
podrápat,scratch
mumlat,hum
mumlat,murmur
mumlat,maunder
mumlat,mumble
mumlat,mutter
zavánět,hum
broukat si,hum
broukat si,burble
broukat si,croon
mluvit,speak
mluvit,talk
řečnit,speak
řečnit,hold forth
přimlouvat se,speak
přimlouvat se,speak for
zaznít,speak
zaznít,clash
pravit,speak
pravit,say
výzkum,research
výzkum,investigation
zkoumání,research
bádání,research
vědecká práce,research
bádat,research
bádat,search after
vyslovovat,pronounce
vyjádřit se,pronounce
vyjádřit se,express oneself
vyjádřit se,comment
srovnat do kolmice,plumb
učený,wise
učený,scholarly
učený,learned
učený,erudite
prokouknout,rumble
kručet,rumble
výt,howl
výt,scream
výt,whine
výt,yowl
kvílet,howl
kvílet,wail
vřeštět,howl
vřeštět,scream
vřeštět,yell
vřeštět,blare
vřeštět,caterwaul
vřeštět,squawk
vřískat,howl
vřískat,shrill
vřískat,shriek
vřískat,scream
vřískat,bawl
vřískat,yell
vřískat,yowl
sletět,plummet
dotaz,question
dotaz,query
dotaz,inquiry
dotaz,enquiry
zpochybnit,question
zpochybnit,contest
pochybovat,question
pochybovat,impugn
pochybovat,doubt
pochybovat,misgive
vyptávat se,question
zpovídat,question
bušit,throb
bušit,race
bušit,thump
bušit,knock
bušit,pelt
bušit,palpitate
pulzovat,throb
tepat,throb
tepat,lash
tepat,palpitate
tepat,castigate
tepat,pulsate
tepat,laminate
škubání,throb
zvažovat,weigh up
zvažovat,weigh
nezodpověditelný,unanswerable
neřešitelný,intractable
neřešitelný,unanswerable
neřešitelný,inextricable
neřešitelný,insoluble
neřešitelný,unsolvable
soudný,judicious
osočit,denounce
vyhnanství,exile
exil,exile
exulant,exile
vyhnanec,exile
vyhnanec,outlaw
příručka,textbook
příručka,reference book
příručka,handbook
sousto,bite
sousto,mouthful
sousto,morsel
uštknutí,bite
uštknutí,snakebite
kousnutí,bite
kousnutí,snap
skus,bite
zavazadlo,bag
zavazadlo,luggage
kabelka,bag
kabelka,handbag
taška,bag
taška,carrier-bag
taška,valise
náprsní taška,wallet
náprsní taška,wallie
náprsní taška,notecase
náprsní taška,billfold
pytlík,bag
pytel,bag
pytel,sack
pytel,sandbag
peněženka,wallet
peněženka,purse
peněženka,billfold
mošna,pouch
mošna,scrip
diapozitiv,slide
diapozitiv,transparency
klouzačka,slide
klouzačka,chute
skluzavka,slide
skluzavka,chute
podložní sklíčko,slide
proklouznutí,slide
spínač,fastener
injekce,jab
injekce,injection
pohlazení,stroke
pohlazení,caress
škrt,stroke
škrt,deletion
lomítko,stroke
odpal,stroke
švihnutí,stroke
švihnutí,flick
strok,stroke
pohladit,stroke
pohladit,caress
udávat ostatním tempo,stroke
přibrat,take up
přibrat,bring into play
přibrat,put on weight
přibrat,put on a lot of weight
načerpat,take up
zajetí,capture
zajetí,captivity
ulovení,capture
získání,capture
získání,acquirement
ukořistění,capture
upoutání,capture
zaujmutí,capture
vzbuzení,capture
vzetí,capture
přístavek,annex
přístavek,annexe
přístavek,penthouse
přístavek,apposition
přístavek,outbuilding
anektovat,annex
urvat si,bag
urvat si,hog
šlohnout,bag
šlohnout,swipe
šlohnout,sneak
rekvírovat,requisition
rekvírovat,commandeer
dát do vaku,pouch
hlodání,bite
pikantnost,bite
pikantnost,piquancy
vyklouznout,slide
vyklouznout,slip off
vyklouznout,slip out
fyzický,physical
okupovat,occupy
zaneprázdnit,occupy
najímat,take on
oddávat se,take on
oddávat se,revel
brát na vojnu,commandeer
být účinný,be effective
brát na sebe,take on
přijímat do práce,take on
konfiskovat,confiscate
konfiskovat,impound
kotleta,chop
kotleta,cutlet
promývačka,washer
pradlena,washer
pradlena,washerwoman
pradlena,laundress
pračka,washer
pračka,washing machine
pradlák,washer
ulomení,snap
snímek,snap
lusknutí,snap
lusknutí,click
připevnění,fastening
připevnění,attachment
připevnění,fixing
zapínání,fastening
cvakání,snap
cvakání,chatter
orazítkovat,stamp
orazítkovat,postmark
kolkovat,stamp
ofrankovat,stamp
puncovat,hallmark
cejchovat,hallmark
cejchovat,calibrate
plnicí,filling
sytivý,filling
krájet na drobno,chop
byzantský,byzantine
kurýr,messenger
kurýr,courier
kurýr,dispatch rider
kurýr,despatch rider
soutok,junction
soutok,confluence
špička obuvi,toe
prst u nohy,toe
odsun,transfer
odsun,evacuation
opsání,transfer
přepínač,switch
přepínač,shunt
přepínač,commutator
vypínač,switch
rákoska,switch
odbočení,switch
diskuse,parley
diskuse,moot
diskuse,talk
diskuse,discussion
diskuse,debate
vráska,crinkle
vráska,wrinkle
vráska,ruck
vráska,pucker
zmačkat,crinkle
zmačkat,wrinkle
zmačkat,rumple
zmačkat,screw up
zmuchlat,crinkle
zmuchlat,rumple
zmuchlat,crush
zmuchlat,crumple
klikatit se,crinkle
klikatit se,wander
pomačkání,crease
přehyb,crease
puk,crease
puk,puck
pomačkat,crease
pomačkat,bruise
udělat puky,crease
plebs,ruck
mlýn,ruck
mlýn,mill
mlýn,scrimmage
mlýn,scrum
zvrásnění,pucker
nakrčit,pucker
meandr,meander
únavný,tedious
únavný,tiresome
únavný,wearisome
únavný,trying
únavný,wearing
únavný,mindless
hraný,studied
hraný,assumed
promyšlený,coherent
promyšlený,studied
promyšlený,well-advised
sčetlý,studied
sčetlý,well-read
herecký,theatrical
teatrální,camp
teatrální,theatrical
teatrální,stagey
teatrální,stagy
teatrální,histrionic
vzdělaný,refined
vzdělaný,donnish
vzdělaný,cultivated
vzdělaný,cultured
vzdělaný,well-educated
vzdělaný,educated
tábor,camp
tábor,encampment
tábor,bivouac
kemp,camp
kemp,camping site
kemp,campsite
tábořiště,camp
tábořiště,campsite
ležení,camp
ležení,encampment
kempink,camp
kempink,campground
kempink,camping site
kempink,campsite
tábořit,camp
tábořit,camp out
kempovat,camp
stanovat,camp
stanovat,camp out
chvilkový,momentary
chvilkový,transitory
celonoční,overnight
noční,night
noční,overnight
noční,vespertine
noční,nightly
noční,nightlong
noční,nocturnal
příbuzní,next of kin
příbuzní,folk
příbuzní,family
příbuzní,relatives
příbuzní,kinsfolk
neodbytný,insistent
neodbytný,persistent
neodbytný,catchy
neodbytný,haunting
neodbytný,intrusive
neodbytný,pertinacious
neodbytný,pursuant
podnítit,prompt
podnítit,quicken
podnítit,galvanize
podnítit,provoke
napovídat,prompt
drancování,sack
vyhazov,sack
vyhazov,walking papers
plenění,sack
plenění,spoil
hnisat,discharge
hnisat,matter
hnisat,fester
hnisat,ulcerate
hnisat,suppurate
vykládka,discharge
zproštění obžaloby,discharge
splnění závazku,discharge
vykonání povinnost,discharge
zproštění viny,discharge
zproštění viny,absolution
vyložené zboží,discharge
ženit se,marry
vdávat se,marry
brát se,marry
vypínat se,go off
vypínat se,perk
vypínat se,tower
zkazit se,go off
zkazit se,go bad
