Other,English
solitari,lonely
solitària,solitary
solitària,lonely
condemnar,sentence
condemnar,convict
condemnar,condemn
sentència,sentence
oració,sentence
presidiària,convict
convicta,convict
presidiari,convict
convicte,convict
ignorar,ignore
egua,mare
excel·lència,excellence
rm,rm
a algún lloc,somewhere
atributs,attributes
llautó,brass
pdas,pdas
supervivència,survival
sri,sri
screening,screening
dit del peu,toe
miniatures,thumbnails
trans,trans
jonathan,jonathan
api,celery
pioner,pioneer
botí,booty
acròbata,acrobat
acres,acres
atlètic,athletic
tèrmica,thermal
assaigs,tests
vital,vital
costanera,coastal
config,config
cf,cf
caritat,charity
edimburg,edinburgh
vt,vt
excel,property
obligació,obligation
campbell,campbell
estúpid,stupid
estúpid,dumb
estúpid,idiotic
muda,dumb
muda,speechless
muda,mute
mut,dumb
mut,speechless
mut,mute
hongria,hungary
viatjant,traveler
urw,urw
segment,segment
lan,lan
enemic,enemy
trencaclosques,puzzle
alumini,aluminum
llista de desitjos,wish list
penetració,insight
sms,sms
merda,fuck
restringir,restrict
aquest últim,latter
espès,thick
espessa,thick
repetir,repeat
síndrome,syndrome
philips,philips
assistència,attendance
càstig,penalty
càstig,punishment
timbal,drum
ulleres,glasses
ulleres,goggles
nec,nec
iraquià,iraqi
constructor,builder
jessica,jessica
terry,terry
inundació,flood
facilitat,ease
amsterdam,amsterdam
orgia,orgy
anfiteatre,arena
pupil·la,pupil
pupil,pupil
stewart,stewart
tabs,tabs
xx,xx
accidental,casual
accidental,accidental
informal,casual
informal,informal
eventual,casual
despreocupat,casual
despreocupat,carefree
despreocupada,casual
despreocupada,carefree
polir,polish
extres,extras
gm,gm
jerry,jerry
clàusula,clause
somriure,smile
somriure,smile
somriure,grin
somriure,grin
ri,r
tropes,troops
bulgària,bulgaria
armat,armed
armada,armed
borsista,broker
carregador,charger
regularment,regularly
pi,pine
tendeixen,tend
rt,rt
rick,rick
cp,cp
divorciar,divorce
divorci,divorce
laura,laura
shopper,shopper
tokyo,tokyo
en part,partly
nikon,nikon
personalitzar,customize
tradició,tradition
caramel,candy
píndola,pill
tigre,tiger
donald,donald
sensor,sensor
telecomunicacions,telecommunications
diputat,member
indicadors,indicators
thai,thai
emissions,emissions
metges,doctors
queixa,complaint
queixa,grievance
escenes,scenes
boles,balls
afganistan,afghanistan
dd,dd
natges,buttocks
beca,scholarship
governabilitat,governance
moldre,mill
moldre,grind
molí,mill
molí,windmill
fundada,established
suplement,supplement
crònic,chronic
icones,icons
moral,moral
cau,den
aud,aud
dit,finger
càmera de vídeo,camcorder
pl,pl
laboratoris,laboratories
nosaltres mateixos,ourselves
nosaltres mateixes,ourselves
tabac,tobacco
de fusta,wooden
roberts,roberts
incident,incident
dinàmica,dynamics
crm,crm
rf,rf
conversa,conversation
disminuir,decrease
curses,races
pensió,pension
billy,billy
adorar,worship
adorar,adore
adoració,worship
bukkake,bukkake
ak,ak
craig,craig
a si mateixa,itself
solucionar,solve
pantalons curts,shorts
reproducció,reproduction
reproducció,breeding
minoria,minority
td,td
amp,amp
ingredient,ingredient
sb,sb
ah,ah
johnny,johnny
franquícia,franchise
gravadora,recorder
enfront de,facing
enfront de,opposite
davant de,facing
davant de,opposite
oposat,opposite
oposada,opposite
de front,opposite
sm,sm
nancy,nancy
passió,passion
rehabilitació,rehabilitation
argila,clay
feble,weak
feble,anaemic
feble,feeble
dèbil,feeble
anèmica,anaemic
anèmic,anaemic
usc,usc
trembl,tremblant
tremblant,tremblant
blvd,blvd
recepció,reception
amd,amd
savi,wise
sàvia,wise
missatges de correu electrònic,emails
xipre,cyprus
wv,wv
probabilitats,likely
correctament,correctly
informació privilegiada,insider
consecuència,consequence
fabricants,manufacturers
geografia,geography
integritat,integrity
preocupar-se,worry
preocupació,worry
ns,s
discrimació,discrimination
eve,eve
carter,postman
carter,mailman
llegat,legacy
perill,danger
vitamina,vitamin
àmpliament,widely
frase,phrase
genuí,genuine
genuïna,genuine
implicacions,implications
funcionalitat,functionality
paradís,paradise
híbrid,hybrid
papers,papers
intermedi,intermediate
emocional,emotional
pad,pad
glòria,glory
facturació,billing
dièsel,diesel
de nit,overnight
d'una nit,overnight
geogràfica,geographical
excedir,exceed
ultrapassar,exceed
bs,bs
vareta,rod
saudita,saudi
hrs,pm
preliminar,preliminary
seda,silk
promocional,coupon
cupó,coupon
kate,kate
chevrolet,chevrolet
bi,b
karen,karen
compilar,compile
romàntic,romantic
revelar,reveal
revelar,disclose
revelar,betray
delatar,betray
traicionar,betray
generador,generator
albert,albert
jimmy,jimmy
graham,graham
que penja,suspension
suspensió,suspension
bristol,bristol
margaret,margaret
compaq,compaq
trist,sad
llop,wolf
lentament,slowly
autenticació,authentication
comunicar,communicate
rugbi,rugby
horaris,schedules
calç,lime
lima,lima
samuel,samuel
fluid,fluid
fluid,fluid
fluid,fluent
fluent,fluent
donar puntades de peu,kick
puntada,kick
ta,ta
maquinària,machinery
ample de banda,bandwidth
a diferència de,unlike
equació,equation
probabilitat,probability
olla,pot
wright,wright
img,img
barry,barry
demostrat,shown
warren,warren
trimestral,quarterly
rpm,rpm
diable,devil
herba,grass
herba,herb
obeir,comply
obeir,obey
marie,marie
florista,florist
il · lustrat,illustrated
cirera,cherry
continental,continental
alternar,alternate
altern,alternate
deutsch,deutsch
limitacions,limitations
kenya,kenya
càmera web,webcam
funeral,funeral
nutten,nutt
nutt,nutt
pendents,pending
automatitzar,automate
pee,pee
charlie,charlie
quebec,quebec
mugró,nipple
passatgera,passenger
passatger,passenger
dennis,dennis
mars,seas
francis,francis
tvs,tvs
mida,size
màniga,sleeve
notat,noticed
literària,literary
ou,egg
mhz,mhz
orientació,bearings
robatori,theft
robatori,larceny
robatori,robbery
robatori,burglary
infància,childhood
infància,nursery
planter,nursery
viver,nursery
balancejar-se,swing
lat,installed
analògica,analog
facial,face
talent,talent
de data,date
flexibilitat,flexibility
saviesa,wisdom
menta,peppermint
packard,packard
desplaçament,displacement
dia de pagament,payday
philip,philip
elit,elite
gi,g
filar,spin
suec,swedish
poema,poem
data límit,deadline
jurisdicció,jurisdiction
robot,robot
collins,collins
equipar,equip
broadway,broadway
rentar,wash
rentar,dip
rentat,wash
mullar,dip
banyar,dip
banyar,bathe
banyar-se,bathe
pedres,stones
gnome,gnome
aparells,devices
noble,noble
glasgow,glasgow
automatizació,automation
rev,rev
evangeli,gospel
induïda,induced
ll,ll
cavaller,knight
cavaller,gentleman
solt,loose
beneficiari,recipient
beneficiari,beneficiary
beneficiària,recipient
beneficiària,beneficiary
vinculant,binding
cl,cl
islàmic,islamic
atletisme,athletics
sud-est,southeast
ieee,ieee
parker,parker
líban,lebanon
corp,corp
personalitzada,custom
kennedy,kennedy
gt,gt
sh,sh
condicionat,conditioning
sopa,soap
sopa,soup
ae,ae
triples,triple
cooper,cooper
nyc,nyc
vincent,vincent
assegurat,insured
insòlit,unusual
destrucció,destruction
ranures,slots
cada vegada més,increasingly
migració,migration
rutina,routine
barra d'eines,toolbar
bàsicament,basically
convencional,conventional
titans,titans
gens,genes
muntat,mounted
hàbitat,habitat
tallafocs,firewall
escàner,scanner
ocupacional,occupational
calenta,hot
judicial,court
hs,hs
heroi,hero
altitud,attitude
altitud,altitude
videocàmeres,camcorders
fonaments,basics
montreal,montreal
catifa,carpet
rv,rv
struct,struct
binari,binary
dificultat,difficulty
punky,punk
col · lectiva,collective
coalició,coalition
inscripció,enrolment
inscripció,inscription
duc,duke
walter,walter
ai,ay
ritme,rhythm
a més a més,besides
a més de,besides
menys de,besides
salari,wage
ot,ot
col · lector,collector
interfícies d',interfaces
anunciants,advertisers
atlas,atlas
fer-se de dia,dawn
clarejar,dawn
alba,dawn
torturar,torture
tortura,torture
carl,carl
esborrat,deleted
mitchell,mitchell
mrs,mrs.
mrs.,mrs.
rica,rich
restauració,restoration
conveniència,convenience
ralph,ralph
oposició,opposition
contenidor,container
demandada,defendant
acusada,defendant
acusada,accused
demandat,defendant
acusat,defendant
acusat,accused
warner,warner
confirmació,confirmation
incrustat,embedded
d'injecció de tinta,inkjet
supervisora,supervisor
supervisor,supervisor
assistent,assistant
corps,corps
fetge,liver
perifèrics,hardware
responsable,liable
responsable,accountable
fullet,brochure
fullet,booklet
fullet,pamphlet
morris,morris
bestsellers,bestsellers
eminem,eminem
antena,antenna
partença,departure
minneapolis,minneapolis
biquini,bikini
memphis,memphis
espatlla,shoulder
decoració,decoration
cerca,search
harvard,harvard
roy,roy
ió,ion
diàmetre,diameter
ottawa,ottawa
ic,c
podcast,podcast
tit,tit
perú,peru
refinir,refine
postor,bidder
cantant,singer
evans,evans
herald,herald
alfabetització,literacy
envelliment,aging
nike,nike
intervenció,intervention
pixant,pissing
fed,fed
plugin,plugin
submergir-se,dive
submergir-se,submerge
submergir,submerge
submergir,immerse
alice,alice
llatines,latin
personalitzat,custom
reed,reed
moderar,moderate
moderar-se,moderate
terror,terror
trenta,thirty
entesa,understanding
dealtime,dealtime
temp,temp
mercès,thanks
el fisting,the fisting
fisting,fisting
inmens,vast
tramadol,tramadol
holanda,holland
els pantalons texans,jeans
metropolitana,metropolitan
compilació,compilation
verificació,verification
fonts,sources
ent,ent
afavorir,favor
afavorir,prosper
favor,favor
prosperar,prosper
veterà,veteran
interrogar,quiz
interrogar,interrogate
interrogatori,quiz
mx,x
sigma,sigma
gr,g
atractiu,attractive
atractiu,appealing
atractiva,attractive
atractiva,appealing
suplicant,appealing
xhtml,xhtml
ocasió,occasion
jefferson,jefferson
curós,careful
curosa,careful
ext,ext
rayo,beam
viga,beam
jardineria,gardening
posta de sol,sunset
polifònica,polyphonic
loteria,lottery
emmarcada,framed
a un costat,aside
externalització,outsourcing
ajustable,adjustable
regulable,adjustable
assignació,allocation
assignació,allotment
michelle,michelle
assaig,test
disciplina,discipline
amy,amy
ts,ts
diàleg,dialogue
alfabètic,alphabetical
enviat,sent
aaron,aaron
handheld,handheld
disposició,available
ge,ge
romania,romania
ncaa,nes
cions,tions
phd,phd
en gran mesura,largely
màscara,mask
ciclisme,cycling
mitjanit,midnight
ng,ng
comunament,commonly
pe,eg
el fotògraf,photographer
turc,turkish
hulla,coal
missatgeria,messaging
pentium,pentium
quàntica,quantum
murray,murray
tt,tt
zoològic,zoo
àlies,alias
mostreig,sampling
sense comoditats,rough
brutal,rough
brutal,brutal
groller,rough
groller,rude
groller,coarse
bast,coarse
misteriós,weird
misteriós,mysterious
misteriosa,weird
misteriosa,mysterious
samarreta,t
refinançar,refinance
lleó,lion
inspirar,inspire
de sobte,suddenly
oxígen,oxygen
canó,canyon
canó,gorge
simplement,simply
bibliografia,bibliography
punter,pointer
compatibilitat,compatibility
durham,durham
"a més,",also
cooperatiu,cooperative
cooperativa,cooperative
musulmà,muslim
xl,xl
neil,neil
netscape,netscape
producte de neteja,cleaner
cricket,cricket
carn de vedella,beef
alimentació,food
accident cerebrovascular,stroke
municipi,town
rànquing,rank
cad,cad
robin,robin
robinson,robinson
jacksonville,jacksonville
corretja,strap
quarter general,headquarters
sharon,sharon
tcp,tcp
surf,surf
olympic,olympic
transformació,transformation
arxius adjunts,attachments
entitats,organizations
duana,customs
personalitat,personality
arc de sant martí,rainbow
garfi,hook
ruleta,roulette
declinar,decline
rebutjar,decline
rebutjar,reject
rebutjar,repel
declinació,decline
guant,glove
israelià,israeli
medicare,medicare
núvol,cloud
facilitar,facilitate
subscriptor,subscriber
val,voucher
hewlett,hewlett
procedir,proceed
flickr,flickr
ganivet,knife
jamaica,jamaica
prestatge,shelf
llibreria,bookstore
llibreria,bookcase
criança dels fills,parenting
adoptar,adopt
negar,deny
denegar,deny
increïble,incredible
increïble,unbelievable
britney,britney
freeware,freeware
follada,fucked
collita,crop
collita,harvest
mancomunitat,commonwealth
farmacèutica,pharmacist
farmacèutic,pharmacist
farmacèutic,druggist
manhattan,manhattan
katrina,katrina
força de treball,workforce
islam,islam
nodes,nodes
fy,fy
polze,thumb
lite,lite
ghz,ghz
hub,hub
dirigit,directed
organitzacional,organizational
skype,skype
dotze,twelve
fundadora,founder
fundador,founder
dècada,decade
gamecube,gamecube
rr,rr
disputar,dispute
disputa,dispute
portuguès,portuguese
cansat,tired
cansada,tired
titten,titten
advers,adverse
extracte,extract
eng,eng
vapor,steam
vapor,vapor
donar d'alta,discharge
pus,discharge
pus,pus
ef,ef
as,ace
halloween,halloween
escalar,climb
escalar,escalate
intensificar,escalate
intensificar,intensify
cantar,sing
tona,ton
perfum,perfume
carol,carol
honest,honest
albany,albany
arriscat,hazardous
arriscada,hazardous
metodologia,methodology
ep,ep
articles per a la llar,items for the home
reputació,reputation
resistent,resistant
demòcrates,democrats
reciclar,recycle
decorar,hang
decorar,decorate
gbp,gbp
corba,curve
creador,creator
ambre,amber
codificació,coding
slideshow,slideshow
rastrejador,tracker
variació,variation
passadís,passage
anar a peu,hike
lb / lliura,lb / pound
maleïda,damn
pierre,pierre
jelsoft,jelsoft
auricular,handset
microtelèfon,handset
oakland,oakland
onades,waves
camell,camel
subjacent,underlying
caputxa,hood
capota,hood
lluita lliure,wrestling
suïcidi,suicide
arxivat,archiving
photoshop,photoshop
jp,jp
txi,chi
bt,bt
arabia,arabia
projecció,projection
suc,juice
perseguir,chase
perseguir,persecute
matemàtica,mathematics
lògic,logical
salsa,sauce
salsa,gravy
fama,fame
especialitzar,specialize
panamà,panama
indianapolis,indianapolis
af,f
pagable,payable
cortesia,courtesy
crítica,criticism
automòbil,automobile
confidencial,confidential
rfc,rfc
legal,notice
atenes,athens
nord-est,northeast
descarregat,downloaded
jutges,judges
sl,sl
seo,seo
jubilar-se,retire
isp,isp
detectar,detect
nissan,nissan
pulsera,bracelet
ins,ins
juvenil,juvenile
juvenil,youthful
injecció,injection
yorkshire,yorkshire
protectiu,protective
protectiva,protective
tenir por,afraid
acústica,acoustic
ferrocarril,railroad
casset,cassette
inicialment,initially
indicador,indicator
hb,hb
jpg,jpg
norton,norton
tc,tc
fusió,merger
mineral,mineral
mineral,ore
ulleres de sol,sunglasses
robí,ruby
comptes,accounts
fortuna,fortune
llindar,threshold
parròquia,parish
cementiri,cemetery
cementiri,burial ground
cementiri,churchyard
cementiri,graveyard
planificador,planner
croàcia,croatia
estadi,stadium
veneçuela,venezuela
minuts,minutes
ssl,ssl
tija,stem
proxy,proxy
astronomia,astronomy
lanka,lanka
opt,opt
edwards,edwards
grip,flu
traduir,translate
mlb,mlb
etiquetatge,labeling
berkeley,berkeley
assassina,killer
assassina,assassin
assassí,killer
assassí,assassin
bicicletes,bicycle
bicicleta,bicycle
rap,rap
afinar,tune
melodia,tune
melodia,melody
bisbe,bishop
cereals,corn
gp,gp
compressió,compression
temporal,seasonal
constitucional,constitutional
perfectament,perfectly
esclava,slave
esclau,slave
instantàniament,instantly
norfolk,norfolk
coaching,coaching
trek,trek
litigi,litigation
litigi,lawsuit
oem,oem
lycos,lycos
zdnet,zdnet
horitzontal,horizontal
obres d'art,artwork
cosmètica,cosmetics
cosmètics,cosmetics
retrat,portrait
terrorista,terrorist
informatiu,informative
informativa,informative
ecommerce,ecommerce
mobilitat,mobility
floral,floral
esquemes,schemes
sofrir,suffer
neutral,neutral
fisher,fisher
rata,rat
ferir amb una llança,spear
prospectiu,prospective
consoladors,dildos
roba de llit,bedding
"en última instància,",ultimately
igualment,equally
igualment,likewise
artificial,artificial
artificial,arbitrary
arbitrari,arbitrary
subjectiu,arbitrary
subjectiu,subjective
arbitrària,arbitrary
subjectiva,arbitrary
subjectiva,subjective
coixinet,bearing
espectacular,spectacular
coordinació,coordination
connector,connector
brad,brad
combo,combo
gent gran,seniors
culpable,guilty
activació,activation
refugi,refuge
refugi,shelter
refugi,bunker
refugiar-se,shelter
jurat,jury
jurat,juror
02:00,02:00
cua,tail
cua,queue
fer cua,queue
subscriptors,subscribers
encant,charm
encant,glamor
gespa,grass
violent,violent
mitsubishi,mitsubishi
palangana,basin
potencialment,potentially
hisenda,ranch
restriccions,restrictions
cruïlla,crossing
dimensional,dimensional
caseta del camp,cottage
considerable,considerable
mozilla,mozilla
byte,byte
tòner,toner
nas,nose
nas,nostril
làtex,latex
oclc,oclc
delhi,delhi
explotacions,farms
localitzador,locator
processadors,processors
pantimedias,pantyhose
plc,plc
nepal,nepal
zimbabwe,zimbabwe
juan,john
complexitat,complexity
msg,msg
constantment,constantly
constantment,continually
barcelona,barcelona
presidencial,presidential
documental,documentary
bacallà,cod
melissa,melissa
moscou,moscow
tesi,thesis
thru,thru
jueus,jews
niló,nylon
palestí,palestinian
discos,records
rocós,rocky
rocosa,rocky
freqüent,frequent
retallar,cut
nigeria,nigeria
sostre,ceiling
píxels,pixels
hispà,hispanic
cv,hp
cb,cb
legislatura,legislature
hospitalitat,hospitality
adquisicions,acquisitions
espn,espn
flota,fleet
sense títol,untitled
manat,bunch
totals,total
marriott,marriott
teòric,theoretical
protagonitzada per,starring
nhl,nhl
vigilància,surveillance
òptima,optimal
protocols,protocols
pulmó,lung
substituir,substitute
inclusió,inclusion
amb optimisme,hopefully
amb il·lusió,hopefully
turner,turner
centaus,cents
reuters,reuters
fc,fc
todd,todd
parlada,spoken
omega,omega
cívica,civic
fw,fw
doug,doug
acabament,termination
protector de,protector
protector,protector
del mateix,the same
el mateix,the same
rostir,grill
rostir,roast
llars,homes
gs,gs
redimir,redeem
rogers,rogers
gra,grain
gra,pimple
aaa,aaa
règim,regime
vull,i
bou,bull
bou,ox
montgomery,montgomery
arquitectònic,architectural
louisville,louisville
diferir,differ
macintosh,macintosh
que van,who
monica,monica
respiració,breath
serveis,services
pràcticament,virtually
mart,mars
espelma,candle
autorització,authorization
lynn,lynn
projector,projector
pb,bp
situat,located
comparativa,comparative
std,std
a base d'herbes,herbal
tendre,loving
tendre,tender
estrictament,strictly
enrutament,routing
docs,docs
stanley,stanley
psicològic,psychological
minorista,retail
elegant,elegant
elegant,tasteful
elegant,handsome
renovació,renewal
renovació,renovation
vinya,vineyard
genealogia,genealogy
consideri,consider
calces,panties
brooklyn,brooklyn
liverpool,liverpool
crítics,critical
connectivitat,connectivity
oo,oo
algoritmes,algorithms
hackers,hackers
madrid,madrid
bbw,bbw
exclusivament,only
col · laboració,collaboration
norman,norman
fda,fda
excloure,exclude
turbo,turbo
headed,headed
votants,voters
madonna,madonna
murphy,murphy
això és,this is
hdtv,hdtv
phillips,phillips
asin,asin
justin,justin
fer mal,harm
perjudicial,harm
perjudicial,harmful
perjudicial,hurtful
interval,interval
punt de mira,spotlight
restablir,reset
raspallar,brush
raspallada,brush
expansys,expansys
panells,panels
assaltar,assault
assaltar,raid
assalt,assault
assalt,mugging
envair,raid
envair,overrun
ràtzia,raid
recanvi,replacement
logística,logistics
cérvol,deer
kodak,kodak
bitlles,bowling
tri,tri
danès,danish
simi,monkey
nom d'arxiu,filename
faldilla,skirt
florencia,florence
mel,honey
um,um
ie,e
fs,fs
amants,lovers
atòmic,atomic
aprox,about
simposi,symposium
calibre,gauge
essencials,essential
junta,junction
nn,nn
enfrontat,faced
estoreta,mat
estoreta,rug
rachel,rachel
transmetre,transmit
captures de pantalla,screenshots
forn,oven
forn,furnace
ted,ted
intensiu,intensive
intensiva,intensive
kingston,kingston
sisè,sixth
sisena,sixth
desviada,diverted
migdia,noon
correspondència,correspondence
supervisió,supervision
bronze,bronze
sorrenc,sandy
separació,separation
sospitar,suspect
sospitosa,suspect
sospitosa,suspect
sospitosa,suspicious
sospitós,suspect
sospitós,suspect
sospitós,suspicious
celebritats,celebrities
macro,macro
remitent,sender
obligatori,mandatory
obligatori,compulsory
obligatòria,mandatory
obligatòria,compulsory
crucials,crucial
sindicació,syndication
gimnàs,gymnasium
gimnàs,gymnastics
celebració,celebration
kde,kde
contigu,adjacent
ensenyament,tuition
ensenyament,schooling
exòtic,exotic
espectador,bystander
espectadora,bystander
inscriu-te,sign up
contractar,contract
luxemburg,luxembourg
vb,vb
danyat,damaged
lleves,cam
pixar,piss
riure,laugh
riure,laugh
riure,laughter
joel,joel
cirúrgic,surgical
destruir,destroy
destruir,ravage
citació,citation
citació,subpoena
citació,summons
citació,quotation
pitch,pitch
actuacions,actions
perry,perry
ofensiu,offensive
ofensiu,abusive
ofensiva,offensive
imperial,imperial
dotzena,dozen
benjamin,benjamin
desplegament,deployment
dent,tooth
dent,dent
col·lega,colleague
lotus,lotus
salmó,salmon
olympus,olympus
proc,proc
broncejat,tan
broncejat,sunburn
directiva,directors
fx,fx
salem,salem
dl,mon
arrencador,starter
mantega,butter
pebre,pepper
equipatge,luggage
xef,chef
isle,isle
amb estil,stylish
auró,maple
luke,luke
comestibles,groceries
en alta mar,offshore
minoristes,retailers
kenneth,kenneth
comp,com
harrison,harrison
ls,ls
julia,julia
ocasionalment,occasionally
cbs,cbs
emissió,emission
pete,pete
spec,spec
realty,realty
janet,janet
penn,penn
reclutar,recruit
phpbb,phpbb
sonda,probe
midi,midi
biotecnologia,biotechnology
lavabo,toilet
classificat,rated
excitat,excited
excitada,excited
divulgació,disclosure
helen,helen
refer-se,recover
recuperar,recover
recuperar,regain
recuperar,retrieve
recuperar,recuperate
lopez,lopez
prescriure,prescribe
catherine,catherine
oportuna,timely
upskirts,upskirt
debug,debug
retardada,delayed
chuck,chuck
reproduir,reproduce
hon,hon
dóna-li,dale
explícita,explicit
càlcul,calculation
viles,towns
ebook,ebook
consolidada,consolidated
teta,milk
rierols,streams
equacions,equations
newton,newton
ansietat,anxiety
bingo,bingo
espacial,space
enquestats,respondents
lt,lt
ceràmic,ceramic
puntualment,prompt
prompte,prompt
anualment,annually
anyalment,annually
escàners,scanners
atm,atm
xanax,xanax
eq,eq
cox,cox
ebooks,ebooks
je,je
queensland,queensland
collaret,necklace
leeds,leeds
compost,compound
cedre,cedar
lang,lang
raleigh,raleigh
espàrrec,asparagus
plec,fold
essencialment,essentially
roscat,threading
enfilar,climbing
uv,uv
qualificar,qualify
digitació,fingering
blair,blair
cms,cms
mason,mason
diagrama,diagram
slut,slut
l'ejaculació,ejaculation
calçat,shoes
sg,sg
vic,vic
beijing,beijing
pobles,people
victor,victor
mario,mario
pos,pos
utils,useful
aconsellar,advise
brunswick,brunswick
aranya,spider
phys,phys
sensibilitat,sensitivity
sensibilitat,sensibility
preservació,preservation
hudson,hudson
aïllar,insulate
aïllar,isolate
calgary,calgary
interí,acting
divina,divine
triar,choose
intensitat,intensity
tecnològica,technology
sindicat,syndicate
avortament,abortion
avortament,miscarriage
explosió,explosion
calci,calcium
newport,newport
antivirus,virus
pol,pole
amb descompte,discount
escut,shield
membrana,membrane
praga,prague
bangladesh,bangladesh
constituir,constituted
constituït,constituted
localment,locally
pickup,pickup
desesperat,desperate
desesperat,hopeless
desesperada,desperate
desesperada,hopeless
nascar,nascar
islàndia,iceland
governamental,government
graduació,graduation
mega,mega
sagrat,sacred
addicció,addiction
marroc,morocco
crom,chrome
tommy,tommy
springfield,springfield
refusar,refuse
frenar,brake
fre,brake
ecologia,ecology
oliver,oliver
congo,congo
glen,glen
botswana,botswana
nav,nav
síntesi,synthesis
oliva,olive
indefinit,indefinite
indefinida,indefinite
atur,unemployment
cyber,cyber
verizon,verizon
anotat,annotated
anotada,annotated
newcastle,newcastle
clon,clone
dicks,dicks
lambda,lambda
relé,relay
composta,composed
oasi,oasis
línia de base,baseline
taxi,taxi
empipat,angry
empipada,angry
enutjat,angry
enutjada,angry
fa,ago
silici,silicon
brasiler,brazilian
idèntic,identical
petroli,oil
ista,ist
amant,lover
pertànyer,belong
honolulu,honolulu
beatles,beatles
llavi,lip
acompanyar,escort
acompanyar,accompany
escorta,escort
acompanyament,escort
acompanyament,accompaniment
retenció,retention
intercanvis,exchanges
tolla,pond
rotllos,rolls
thomson,thomson
barnes,barnes
banda sonora,soundtrack
malta,malta
lc,lc
transbordador,ferry
conill,rabbit
professió,profession
seients,seats
dic,dam
dic,pier
cnn,cnn
fisiologia,physiology
lil,lil
omaha,omaha
recreatiu,recreational
dominican,dominican
chad,chad
electró,electron
amistat,friendship
bruc,heather
passaport,passport
motel,motel
tresoreria,treasury
sys,sys
solaris,solaris
congelat,frozen
congelada,frozen
josh,josh
escales,scales
rally,rally
observador,observant
observador,watchful
llum del sol,sunshine
arrossegar,drag
cerimònia,ceremony
d'alguna forma,somehow
arrestar,arrest
arrest,arrest
provincial,provincial
icq,icq
yamaha,yamaha
hebreu,hebrew
rochester,rochester
roba per rentar,laundry
enganxat,stuck
solomon,solomon
deures,homework
anunciant,advertiser
xifrat,encryption
farciment,filling
farciment,stuffing
descarregable,downloadable
sofisticat,sophisticated
silenci,silence
scsi,scsi
se centra,focuses
soviet,soviet
possessió,possession
cu,cu
tractat,treaty
vocal,vowel
òrgan,organ
verdura,vegetable
llimona,lemon
tòxic,toxic
dns,dns
foscor,darkness
pty,pty
ws,ws
fruits secs,nuts
bizrate,bizrate
viena,vienna
implicar,imply
lapse,span
stanford,stanford
sox,sox
mitges,stockings
mitges,hose
enquestat,respondent
estatut,status
capella,chapel
gamespot,gamespot
wordpress,wordpress
vulnerabilitat,vulnerability
la rendició de comptes,accountability
celebrar,celebrate
celebrar,applaud
aplaudir,applaud
picar de mans,applaud
picar de mans,slap
picar de mans,clap
picament de mans,clap
acreditada,accredited
comprimir,compress
bahames,bahamas
powell,powell
mescla,mixture
zoofília,bestiality
univ,univ
galleda,tub
galleda,bucket
genet,rider
radi,radius
mortalitat,mortality
tala,slash
slash,slash
hampton,hampton
terapèutica,therapeutic
coixinets,bearings
burilles,butts
bobby,bobby
ovella,sheep
d'acord amb,accordingly
en la forma corresponent,accordingly
arquitecte,architect
desfiant,challenging
cendra,ash
microones,microwave
travesti,transvestite
reubicació,relocation
stuart,stuart
contribuents,taxpayers
salvador,savior
ali,ali
amanida,salad
np,np
monroe,monroe
escuma,foam
pasta,dough
pasta,pastry
tft,tft
tanzània,tanzania
preservar,preserve
jvc,jvc
vibrador,vibrator
sense signar,unsigned
setmana santa,easter
repositori,repository
lloar,praise
lloar,commend
elogiar,praise
lloança,praise
jeremy,jeremy
venècia,venice
vibradors,vibrators
estoniana,estonian
estonian,estonian
cristianisme,christianity
aterratge,landing
executar,execute
katie,katie
negociació,negotiation
realista,realist
dt,dt
cgi,cgi
aparador,showcase
integral,comprehensive
relaxar-se,relax
namíbia,namibia
christina,christina
sinopsi,synopsis
difícilment,hardly
prat,prairie
prat,meadow
compositor,composer
pèsol,bean
pèsol,pea
espasa,sword
fotogràfica,photo
equador,equator
ecuador,equator
l'esperança,hope
visitada,accessed
coral,coral
coral,chorus
coral,choir
pixel,pixel
surar,float
colin,colin
biaix,bias
bombolla,bubble
contrari,contrary
mil · lenni,millennium
tribuna,gallery
centrant-se,focusing
lleteria,dairy
mem,mem
igualtat,equality
samoa,samoa
gc,gc
adhesiu,sticker
adhesiu,adhesive
adhesiva,adhesive
pesca,fishing
lauren,lauren
ci,ci
macromedia,macromedia
analitzar,analyze
ashley,ashley
companyerisme,fellowship
companyerisme,companionship
nano,nano
invàlid,invalid
invàlida,invalid
marcial,martial
mascles,males
victoriana,victorian
retenir,retain
túnel,tunnel
gèneres,genres
cambodja,cambodia
caos,chaos
lituània,lithuania
mastercard,mastercard
blat,wheat
cròniques,chronicles
castor,beaver
decorativa,decorative
kijiji,kijiji
confondre,confuse
compilador,compiler
àguiles,eagles
vii,vii
abella,bee
en veu alta,loud
en veu alta,aloud
amb soroll,loud
sorollós,loud
sorollós,noisy
sorollosa,loud
sorollosa,noisy
conjuntament,together
núvia,bride
rates,rats
aeroports,airports
casos,cases
indígena,indigenous
cf.,cf
morena,brunette
paquets,packages
àncora,anchor
mitjons,socks
validació,validation
desfilada,parade
corrupció,corruption
stat,stat
gallet,trigger
incentiu,incentive
colesterol,cholesterol
essex,essex
eslovènia,slovenia
diferencial,differential
dramàtica,dramatic
terrible,terrible
