Other,English
맨 먼저,foremost
맨 먼저,upmost
맨 먼저,uppermost
맨 먼저 내는 패,lead
맨 먼저 마음에 떠오르는,upmost
맨 먼저 마음에 떠오르는,uppermost
맨 먼저 머리에 떠올라서,upmost
맨 먼저 머리에 떠올라서,uppermost
맨 앞,forefront
맨 앞에,upmost
맨 앞에,uppermost
맨 앞줄 제일 안쪽의 스타트 위치,pole
맨 위에,upmost
맨 위에,uppermost
맨 처음에 패를 내다,lead
맨 처음의,foremost
맨드라미,cockscomb
맨드라미,coxcomb
맨드라미의,cockscomb
맨살,buff
맨션,mansion
맨위층 관람석,dad
맨위층 관람석,gallery
맨위층 관람석의 관객,dad
맨체스터,manchester
맨틀,mantle
맨해튼,manhattan
맴돌다,curl
맴돌다,spin
맵시 있는,nifty
맵시 있는,smart
맵시 있는,well-turned
맵시 있음,nifty
맷돌,millstone
맷돌,quern
맷돌,stone
맷돌로 갈기,milling
맷돌로 갈다,mill
맷돌을 쓰다,mill
맹관,cul-de-sac
맹관의,cul-de-sac
맹렬하게,hammer and tongs
맹렬하게,violently
맹렬한,berserk
맹렬한,berserker
맹렬한,fierce
맹렬한,furious
맹렬한,heavy
맹렬한,impetuous
맹렬한,knockout
맹렬한,rabid
맹렬한,rampant
맹렬한,scorching
맹렬한 일격,crusher
맹렬히,strongly
맹렬히,tearing
맹렬히,violently
맹렬히 공격하다,assail
맹렬히 공격하다,tear
맹목,blindness
맹목,darkness
맹목적 애정,dotage
맹목적인,blind
맹세,oath
맹세,parole
맹세,plight
맹세,vow
맹세에 얽매이지 않은,uncommitted
맹세의 내용,vow
맹세의 행위,vow
맹세코 ...하겠다고 말하다,vow
맹세하다,plight
맹세하다,swear
맹세하다,vow
맹약을 맺다,compact
맹연습,rigorous practice
맹연습,woodshed
맹위를 떨치다,rage
맹장,caecum
맹장,champion
맹점,blind spot
맹졸하지 못한,unclean
맹종적인,servile
맺게 하다,set
맺다,bind
맺다,close
맺다,contract
맺다,form
머라이어,mariah
머레이,murray
머리,bean
머리,block
머리,boko
머리,brain
머리,chief
머리,chump
머리,coco
머리,cocoa
머리,crumpet
머리,crust
머리,dome
머리,garret
머리,hair
머리,head
머리,headpiece
머리,loaf
머리,mind
머리,nob
머리,noddle
머리,noggin
머리,nut
머리,pate
머리,pericranium
머리,poll
머리,sconce
머리,skull
머리,topknot
머리 가죽,scalp
머리 가죽이 붙은 사슴의 뿔,scalp
머리 감기,shampoo
머리 글자,initial
머리 글자,initials
머리 기사,lead
머리 따위를 물결 모양으로 하다,ripple
머리 따위를 비벼대다,nestle
머리 따위를 힘없이 내밀다,loll
머리 따위를 힘없이 늘어뜨리다,loll
머리 따위의 가리마,parting
머리 염색제,tint
머리 위에,overhead
머리 위에 내려 걸리다,impend
머리 위에서 내려치는 타구,overhead
머리 위의,overhead
머리 장식,coif
머리 장식,coiffure
머리 장식,crest
머리 장식,headdress
머리 장식,headgear
머리 장식,tire
머리 장식,tyre
머리 핀,hairpin
머리 회전이 빠른,agile
머리가 나쁜,brainless
머리가 나쁜,dense
머리가 돈,barmy
머리가 돈,batty
머리가 돈,haywire
머리가 둔한,backward
머리가 둔한,heavy-headed
머리가 둔한,thick
머리가 둔한,thick-witted
머리가 둔한,thickheaded
머리가 둔한,thickskulled
머리가 둔한,weak-headed
머리가 둔함,thickness
머리가 모자라는,dotty
머리가 무거운,heavy-headed
머리가 벗어지다,bald
머리가 벗어진,bald-headed
머리가 어지러운,light
머리가 어질어질하다,turn
머리가 융통성 없는,literal
머리가 있는,headed
머리가 잠기도록,overhead
머리가 좀 돈,screwy
머리가 쪼개질 것 같은,splitting
머리가 헷갈린,puzzle-headed
머리가 헷갈린,puzzle-pated
머리가 혼란된,puzzle-headed
머리가 혼란된,puzzle-pated
머리가 혼란된,woozy
머리가 혼란한,mixed up
머리가 혼란해진,mixed
머리가 흐릿한,woozy
머리끝까지 화가 치밀다,sizzle
머리로 밀다,butt
머리로 받다,buck
머리로 받다,butt
머리로 치다,head
머리를 ...에 올려놓다,pillow
머리를 구부림,duck
머리를 굽힘,nutation
머리를 끄덕거리다,nod
머리를 덮어씌우다,muffle
머리를 땋아 늘이다,queue
머리를 때리다,skull
머리를 물 속에 집어넣다,duck
머리를 숙이고 등을 둥글게 하다,hog
머리를 숙임,duck
머리를 숙임,nutation
머리를 잘라 내는 기계,header
머리를 잘라 내는 사람,header
머리를 조아리다,kotow
머리를 조아리다,kowtow
머리를 지지는 사람,curler
머리를 짜내다,puzzle
머리를 짜내다,puzzle over
머리를 쳐들다,carry
머리를 치다,bean
머리를 치켜든 거만한 자세,bridle
머리를 홱 숙이다,duck
머리말,caption
머리말,foreword
머리말,preamble
머리말,preface
머리말,proem
머리말,prolog
머리말,prologue
머리맡,bedside
머리뿔로 받다,buck
머리속에서 맴돌다,revolve
머리속은,upstair
머리속은,upstairs
머리씌우개,hood
머리에,superiorly
머리에 쓰는 수화기,headphone
머리에 쓰는 수화기,headpiece
머리에 쓰는 수화기,headset
머리에 털이 없는,bald
머리의,pate
머리의 기능,head
머리의 상처,in
머리의 타래,lock
머리카락,hair
머리털,fell
머리털,hair on one's head
머리털,wig
머리털 등을 지지다,frizz
머리털 따위를 땋다,plait
머리털 따위를 얽히게 하다,ravel
머리털을 가름,part
머리털이 붉은 사람,redhead
머리털이 붙은 머리 가죽,scalp
머리털이 짧은 가발,bob
머릿 글자를 짜맞춘 글자,cipher
머무르다,dwell
머무르다,remain
머무르다,stay
머무름,stay
머물게 넣어 두다,keep
머물게 하다,keep
머물게 하다,put up
머물다,abide
머뭇거리는,timid
머뭇거리다,dwell on
머뭇거리다,waver
머뭇거림,waver
머슴,farmhand
머슴,man
머큐리,mercury
머피,murphy
먹기,eating
먹는 사람,eater
먹는 사람,feeder
먹는 사람,trencherman
먹는 짐승,feeder
먹다,become deaf
먹다,browse
먹다,chow
먹다,drink
먹다,eat
먹다,fear
먹다,live on
먹다,make
먹다,pick
먹다,stomach
먹다,take
먹다 남은 것,scrap
먹어 들어가다,fret
먹어 보다,try
먹어들어가다,eat
먹으려고 쏘다,pot
먹을 것,food
먹을 것,table
먹을 것을 마련하다,cater
먹을 만하게 된,ripe
먹을 수 있는,clean
먹을 수 있는,comestible
먹을 수 있는,eatable
먹을 수 있는,edible
먹을 수 있는,esculent
먹을 수 있다,eat
먹음직하게 굽다,toast
먹이,feed
먹이,prey
먹이다,batten
먹이다,dye
먹이다,let eat
먹이다,lush
먹이로 하다,feed
먹이를 먹다,bait
먹이를 먹다,feed
먹이를 주다,feed
먹이에게 돌진하는 것,strike
먹지 못하게 금지된,unclean
먼,back
먼,deep
먼,distant
먼,far
먼,far-gone
먼,far-out
먼,faraway
먼,off
먼,remote
먼 거리,distance
먼 거리,mile
먼 것,faraway
먼 곳,faraway
먼 곳에서,far from
먼 곳의,off
먼 데를 보는 듯한,distant
먼 데서의 빗소리,spatter
먼 데서의 총소리,spatter
먼 옛날의,remote
먼 쪽의,far
먼 훗날의,remote
먼길의 괴로운 도보 여행,tramp
먼눈이 밝은,long-sighted
먼로,monroe
먼저,ago
먼저,first
먼저,in the first instance
먼저 ...할 것은,to begin with
먼저 따위를 가라앉히다,lay
먼저 차지하다,preoccupy
먼저의,previous
먼저임,anteriority
먼저임,priority
먼젓번 이긴자에게 과하는 핸디캡,penalty
먼지,cloud
먼지,dust
먼지 따위를 말아 올리다,roll
먼지 따위를 불다,puff
먼지 따위를 일게 하다,raise
먼지 막이 덧옷,dustcloak
먼지 막이 덧옷,dustcoat
먼지 막이 덧옷,duster
먼지 터는 사람,duster
먼지 털기,dusting
멀떠구니,crop
멀리,afar
멀리,far
멀리,wide
멀리 가게 하다,send
멀리 내다보이는 경치,vista
멀리 돌아서,around
멀리 떨어져,away from
멀리 떨어져,over
멀리 떨어져 있는 밭,outfield
멀리 떨어진,remote
멀리까지 가다,go far
멀리까지 미치다,go far
멀리서 짖는 소리,howl
멀리서 짖다,howl
멀리서 짖다,yawl
멀리에,far
멀리하다,alienate
멀리하다,banish
멀리하다,estrange
멀미하다,get sick
멀지 않아,early
멀티미디어,multimedia
멈,mum
멈추개를 벗기다,trip
멈추게 하기,prevention
멈추게 하다,pull up
멈추게 하다,rein back
멈추게 하다,stay
멈추게 하다,stop
멈추게 함,stopping
멈추기,set
멈추는 물건,check
멈추는 사람,check
멈추다,halt
멈추다,pull up
멈추다,run down
멈추어 서다,baulk
멈추어 서서 사냥감의 위치를 가리키다,* physical stop and the location of the prey
멈춘,rundown
멈춘,standing
멈춤,stoppage
멋,sapidity
멋,smartness
멋,taste
멋 부리기 좋아하는,doggish
멋 있는,tasty
멋대로 연주하다,doodle
멋대로 해석을 하다,stretch
멋대로인,arbitrary
멋들어진 것,clipper
멋부리다,posit
멋부리다,spruce up
멋없는,flat
멋으로 붙이는 헝겊,patch
멋을 낸,pretty
멋을 부린,snappy
멋을 아는,tasteful
멋있게,beautifully
멋있게 하다,beautify
멋있는,bad
멋있는,beautiful
멋있는,knowing
멋있는 것,peach
멋있는 것,ripper
멋있는 사람,peach
멋있는 사람,ripper
멋있는 젊은이,blood
멋쟁이,beau
멋쟁이,cockscomb
멋쟁이,dandy
멋쟁이,fashioner
멋쟁이,handsome man
멋쟁이,nut
멋쟁이,smart
멋쟁이,swell
멋쟁이,zoot
멋쟁이 남자,beau
멋지게,capitally
멋지게,ripping
멋지게 차려입다,perk
멋진,beaut
멋진,famous
멋진,frabjous
멋진,grand
멋진,great
멋진,handsome
멋진,heavenly
멋진,jaunty
멋진,jolly
멋진,nutty
멋진,rakish
멋진,rare
멋진,ripping
멋진,slick
멋진,solid
멋진,splendid
멋진,swagger
멋진,swanky
멋진,swell
멋진,tough
멋진,tubular
멋진 것,cracker
멋진 것,hummer
멋진 것,stunner
멋진 말,crack
멋진 사람,hummer
멋진 생각,wrinkle
멋진 풍경처럼 큰 소리로 뭔가를 웃음,laugh out loud something like a nice landscape
멍,bruise
멍멍이,bowwow
멍에,yoke
멍에 모양의 것,yoke
멍에로 매다,yoke
멍에를 벗기다,unyoke
멍에를 얹다,put to the yoke
멍에를 얹다,yoke
멍에문,yoke
멍에에 매다,put to the yoke
멍이 나다,bruise
멍청이,blockhead
멍청이,booby
멍청이,cully
멍청이,dimwit
멍청이,goof
멍청이,half-wit
멍청이,jay
멍청이,nincompoop
멍청이,ninny
멍청이,ninny-hammer
멍청이,noddy
멍청이,stupid person
멍청이,yo-yo
멍청이,zombi
멍청한,balsam fir
멍청한,sappy
멍청한,stolid
멍청한,unapt
멍청한,wooden
멍텅구리,ill-shaped bottle
멍텅구리,sea fish
멍텅구리,stupid person
멍텅구리,yak
멍텅구리 짓을 하다,tomfool
멍하니 보내다,moon
멍하니 세월을 보내다,dream
멍하니 있다,sleep
멍한,absent
멍한,abstract
멍한,abstracted
멍한,blank
멍한,distrait
멍한,muzzy
멍한,vacant
멍한,vague
멎게 하다,let off
멎게 하다,tie up
멎는,stopping
메가,mega
메가 헤르츠,mhz
메뉴,menu
메니스커스,meniscus
메달,medal
메달 따위의 명각,legend
메디 케어,medicare
메디 케이드 (medicaid),medicaid (medicaid)
메디 케이드 (메디 케이드),medicaid (medicaid)
메디아,media
메르세데스,mercedes
메르쿠리우스신의,mercurial
메리,mary
메리야스류 판매,hosiery
메리어트,marriott
메릴랜드,maryland
메마르게 하다,emaciate
메마르게 하다,sterilize
메마른,barren
메마른,bone-dry
메마른 땅,barrenness
메마른 땅,barrens
메모,memo
메모,memorandum
메모장에 적다,tablet
메사,mesa
메서드,method
메스꺼운,disgustful
메스꺼운,disgusting
메스꺼운,emetic
메스꺼운,ill
메스꺼운,qualmish
메스꺼운,queasy
메스꺼운,sick
메스꺼운 것,vomit
메스꺼움,heave
메스꺼움,sickness
메스꺼워지다,sicken
메스꺼워찌게 하다,disgust
메스껍다,feel nausea
메스껍다,heave
메스껍다,wamble
메신저,im
메아리,echo
메아리,rebound
메우는 물건,wadding
메우다,chink
메우다,choke
메우다,clutter
메우다,fill in
메우다,fill up
메우다,gob
메우다,make up for
메우다,put a hoop
메우다,retrieve
메우다,stop
메워 넣기,padding
메워서 채움,stopping
메워지다,fill up
메이스,mace
메이스로 공격하다,mace
메이스로 진압하다,mace
메이저 리그,mlb
메이크업,makeup
메인,home
메인,the main
메인마스트,main
메인마스트,mainmast
메추라기,quail
메타,meta
메타 데이터,metadata
메탄,methane
메탈리카,metallica
메피티스,mephitis
메피티스 역병의 여신,mephitis
멕시코,mexico
멕시코 인,mexican
멕시코 인의,mexican
멕시코양진이,redhead
멕시코의,mexican
멘토르,mentor
멜,mel
멜로디,melody
멜리사,balm
멜버른,melbourne
멤버가 되다,make
멤피스,memphis
멧닭,grouse
멧닭,ptarmigan
멧도요,cock
멧도요,woodcock
며느리,daughter-in-law
멱지수,exponent
면,aspect
면,catamite
면,cotton
면,face
면,if
면,mask
면,page
면,prestige
면,side
면 따위 최대 접촉시키다,osculate
면 따위 최대 접촉하다,osculate
면 또는 황마로 짠 두꺼운 천,duck
면갑,visard
면갑,visor
면갑,vizard
면갑,vizor
면도 도구,shave
면도 도구,shaver
면모,countenance
면모,downy hair on the face
면모,wool
면목,appearance
면목,face
면목,honor
면목,honour
면밀한,curious
면밀한,well-thought-out
면밀한 관찰가,marker
면밀한 탐색,research
면밀히,carefully
면밀히,closely
면밀히 조사하다,ransack
면밀히 조사하다,vet
면식,acquaintance
면식,eating and sleeping
면역의,exempt
면역이 된,immune
면역학,immunology
면을 거칠게 하여 도벽재료와 잘 붙게 하다,gambling problem and is well attached to roughen the surface material
면의,cotton
면이 되게 자르다,truncate
면적,area
면전,presence
면제,absolution
면제,acquittance
면제,exemption
면제,immunity
면제,immunization
면제,quittance
면제된,exempt
면제된,immune
면제받은 사람,exempt
면제하다,dispense
면제하다,excuse from
면제하다,exempt from
면제하다,forgive
면제하다,let off
면제하다,release from
면제하다,remit
면직,dismissal from office
면직,dismission
면직,displacement
면직시키다,cashier
면직시키다,put by
면직하다,deprive
면직하다,dismiss from office
면직하다,displace
면직하다,remove from office
면직할 수 있는,removable
면하기를 빌다,deprecate
면하다,escape
면하다,face
면하다,get rid of
면하다,give
면함,facing
면허,concession
면허,permission
면허있는,regular
면허장,licence
면허장,license
면허장,warrant
면허하다,licence
면허하다,license
면회를 거절하다,deny
면회하다,see
멸망,destruction
멸망시키다,devour
멸망시키다,lose
멸망하다,fall
멸망하다,perish
멸시,contempt
멸시,sneer
멸시하다,look down upon
멸시하다,snoot
멸하다,destroy
명,cotton cloth
명,inscription
명,life
명,persons
명각,legend
명견 래시,lassie
명금,songster
명금,warbler
명기하다,inscribe
명기하다,write expressly
명단,list
명도,brightness
명도,evacuation
명도,hades
명도,vacation
명도하다,evacuate
명도하다,yield
명란한,sunny
명랑,brightness
명랑,liveliness
명랑하게,cheerfully
명랑하게,lightheartedly
명랑하게 노래하다,troll
명랑하게 연주하다,troll
명랑한,beaming
명랑한,canty
명랑한,gay
명랑한,lively
명랑한,mellow
명랑한,merry
명랑한,mirthful
명랑한,sportful
명랑한,winsome
명랑해지다,brighten
명령,behest
명령,bidding
명령,charge
명령,command
명령,commandment
명령,decree
명령,dictate
명령,dictation
명령,direction
명령,edict
명령,fiat
명령,injunction
명령,instructions
명령,mandate
명령,order
명령,orders
명령 따위 단호한,peremptory
명령 말한 것을 취소하다,recall
명령 신청,motion
명령권,commandment
명령문에서 사용,ye
명령서,precept
명령을 인출하다,fetch
명령의,mandatory
명령의,orderly
명령자,bidder
명령자,commander
명령하다,bark
명령하다,bid
명령하다,charge
명령하다,command
명령하다,dictate
명령하다,order
명령하다,prescribe
명령한,bright
명령한,hilarious
명령한,jocund
명령한,jovial
명료도,clearness
명료하게,clear
명료하게,fairly
명멸광,blinker
명멸시키다,blink
명멸하는 빛,glimmer
명명,christening
명명,denomination
명명물,denominator
명명자,denominator
명명자,godfather
명명하다,denominate
명명하다,name
명목상의,paper
명목상의 두목,figurehead
명문 출신의,highbred
명문 출신의 사람,blue blood
명물,institution
명물,speciality
명반,alum
명백,evidence
명백,light
명백,patency
명백,plainness
명백,tangibility
명백하게,obviously
명백하게,open-and-shut
명백하게,plainly
명백하게,pronouncedly
명백하게 하다,clarify
명백하게 하다,clear
명백하게 하다,lighten
명백하게 하다,manifest
명백한,apparent
명백한,broad
명백한,clear
명백한,explicit
명백한,express
명백한,manifest
명백한,open-and-shut
명백한,overt
명백한,patent
명백한,plain
명백한,pronounced
명백한,tangible
명백한,translucent
명백한,transparent
명백한,visible
명백히 하다,ascertain
명백히 하다,enucleate
명부,book
명부,hades
명부,list
명부 따위에 표시를 하다,prick
명부에 등록하다,poll
명부에 올리다,enrol
명부에 올리다,enroll
명부에 올리다,list
명사,don
명사,name
명사,notable
명사,notables
명사,noun
명사,personage
명사,worthy
명사 같은,nominal
명사 나타내는 기업 특성에 연결,connected to the corporate property represents nouns
명사 동사 발생 조건의 의미를 접속함으로써,by connecting the meaning of the noun verb generation condition
명사 동사를 연결하여 만든 상태 있음을 의미,conditions created by connecting a noun verb that means
명사 동사의 의미를 연결하여 만든 조건,conditions created by connecting the meaning of the noun verb
명사 동사의 의미를 연결함으로써 생성 조건,by connecting the meaning of the noun verb generation condition
명사 수식어,attributive
명사를 만들고 설치하는 회사를 나타냅니다,represents the company to create and install a noun
명사에 붙여서 그 상태의 뜻하는 동사를 만듦,created by attaching a noun verb that means that the state
명사에 붙여서 그 성질의 뜻하는 동사를 만듦,"created by attaching the noun of the verb, which means that properties"
명사에 붙여서 그 제거를 뜻하는 동사를 만듦,created by attaching a noun verb which means that removing
명사에 붙여서의 뜻을 나타냄,un-
명사의,nominal
명사의,noun
명사의,terminal
명사의 결여의 뜻을 나타냄,un-
명사의 반대의 뜻을 나타냄,un-
명사적 어구,nominal
명상은 석유 suhaengbeop 주로 수행,meditation is performed mainly oil suhaengbeop
명상은 주로 석유 suhaengbeop을 수행,meditation is performed mainly oil suhaengbeop
명상하다,meditate
명색뿐인 것,apology
명성,celebrity
명성,credit
명성,eclat
명성,fame
명성,honor
명성,honour
명성,kudos
명성,prestige
명성,renown
명성,venus
명성 따위가 널리 알려지다,resound
명성 따위의빛을 잃게 하다,obscure
명세,details
명세,specific
명세서,specification
명세서,specifications
명세서,specs
명세서를 작성하다,schedule
명세서에 기입하다,specify
명소,lion
명소,sights
명수,artist
명수,destiny
명수,master
명수,nominal number
명수,shark
명시 선집,anthology
명시 적으로,explicitly
명시된,express
명시적 의미,denotation
명시하는 것을 피하여 모...,blank
명시하다,clarify
명시하다,evidence
명시하다,evince
명시하다,see clearly
명심하게 하다,stamp
명심하다,bear in mind
명심하다,imprint
명심하다,treasure
명암 없는,unrelieved
명암법,shading
명언,declaration
명언,phrase
명언,wise saying
명예,honor
명예,laurel
명예,laurels
명예,worship
명예 따위를 가져오다,reflect
명예 따위를 이익을 위해서 팔다,prostitute
명예 박사 학위를 지원하는 올해의 연기 테스트,smoke test of the year supporting honorary doctorate
명예 박사 학위에 대한 지원의 일년의 연기 테스트,smoke test of the year in support of the honorary doctorate
명예 표시,plume
명예 훼손죄,libel
명예가 되는,creditable
명예가 되는 것,credit
명예가 되는 것,honor
명예가 되는 것,honour
명예를 걸고 맹세하다,pawn
명예를 훼손하는,derogate
명예상,honor
명예상,honour
명예성,creditable
명음,singing
명의,inscriptive
명의,name
명의 상의 대표자,dummy
명의만의 사람,titular
명의상의,titular
명인,dab
명인,dabster
명인,master
명인,oner
명인,performer
명인 다운,masterful
명인 다운,masterly
명인 답게,masterly
명제,proposition
명제,sentence
명제,thesis
명주,silk
명주 같은,silken
명주 같은,silky
명주실,silk thread
명주실 모양의 것,silk
명주실을 꼬는 사람,thrower
명주의,silk
명주의,silken
명주의,silky
명중하다,hit
명찰,famous temple
명찰,insight
명찰,nameplate
명찰을 붙이다,tally
명치,pit of the stomach
명치,wind
명칭,appellation
명칭,denomination
명칭,designation
명칭의,appellative
명쾌,clearness
명쾌,perspicuity
명쾌도,perspicuity
명쾌하게 말하다,spell out
명쾌하게 설명하다,spell out
명쾌한,perspicuous
명쾌한,pointed
명쾌한,transparent
명쾌함,clarity
명하다,appoint
명하다,call
명하다,decree
명하다,enjoin
명하다,order
명화 선집,album
명확 f-rom을 포함하는 프로그램,program comprising f-rom a clear
명확하게,clearly
명확하게,positively
명확하게 발음하다,form
명확하지 못한,unclean
명확하지 않은,indefinite
명확한,clean-cut
명확한,clear
명확한,decisive
명확한,definite
명확한,hard-and-fast
명확한 발음,articulation
명확히,definitely
"몇 가지 눈에 띄는 최종 조판, 특히","some noticeable final typesetting, especially"
몇 가진가의,some
몇 개,certain
몇 배나 되는의 뜻,multi-
몇 번이고,heaps of
몇 번이고,thrice
몇 부이자부,percent
몇 사람,certain
몇 사람,various
몇 천 년이고 계속되는,secular
몇몇의,several
모,angle
모,cake
모,hair
모,mho
모,mother
모,seedling
모,someone
모,stiffness
모...,blank
모건,morgan
모국,motherland
모국의,metropolitan
모국인,metropolitan
모금 활동,fundraising
모기장,bar
모기장,mosquito net
모깃불을 놓다,smudge
모나드,monad
모나코,monaco
모난,angular
모니카,monica
모니터 구실을 하다,monitor
모니터 함,monitor
모닝 코트,cutaway
모닥불,bonfire
모닥불,smudge
모닥불,watchfire
모델,model
모델을 하다,model
모델이 되다,model
모델이 자세를 취하다,pose
모뎀,modem
모독,defilement
모독,violation
모독,violence
모두,everything
모두 ...하다의 뜻,per
모두 뽑아내다,exhaust
모두 털어놓다,give
모두가 ...인 것은 아니다,every
모두에게 돌아가,around
모두의 뜻,per
모두의 방패에 걸릴 짐승 한 쌍의 문장에 종료,sentence ends in a pair of beasts take the shield of all
모듈 형,modular
모드,mod
모드적인,mod
모든,all
모든,all
모든 10 핀을 뒤집는 두 번 공을 롤,"overturn all 10 pins, double ball roll"
"모든 10 핀을 뒤집는, 이중 볼 롤","overturn all 10 pins, double ball roll"
모든 것,all
모든 것을 넣은,inclusive
모든 것을 포함한,inclusive
모든 곳,everywhere
모든 땅을 파고 돼지 코 홈 검색을 먹고,digging the earth to eat the pig nose all home search
"모든 땅을 파고, 홈 돼지 코를 먹고 검색","digging all the land, eating pig nose home search"
모든 보조에 익숙한,thorough-paced
모든 비용을 포함한,overhead
모든 사람들,all
모든 사람의,universal
"모든 쌍의 동물, 그래서 관리","animals of any pair, so administration"
"모든 쌍의 동물, 따라서 관리","animals of any pair, thus administration"
"모든 쌍의 동물, 이렇게 관리","animals of any pair, thus administration"
모든 파일 돼지 코 홈 검색을 먹고,home search all files eat pig nose
모든 포인트는 흰색 배경에 검은 어부의 꼬리 모피 패턴에 흩어져 있습니다,the tail fur pattern scattered on white background black fisherman all points
모래,beach
모래,grit
모래,sand
모래 부대,sandbag
모래 부대로 막다,sandbag
모래 분사,sandblast
모래 사장,sands
모래 언덕,down
모래 언덕,dune
모래 언덕,sand dune
모래 언덕,sand hill
모래 언덕,sandbank
모래 언산,sand hill
모래가 들어간,gritty
모래로 닦다,sand
모래를 메우다,blind
모래를 뿌리다,sand
모래밭,links
모래벼룩,chigoe
모래벼룩,jigger
모래알,grain of sand
모래알,sand
모래알이 없는,gritless
모래의,sandy
모래주머니,ballast
모래주머니,gizzard
모래주머니,sandbag
모래톱,bar
모래톱,dene
모래톱,sandbank
모랫빛의,sandy
모르는,strange
모르는,unconscious
모르는 사람,stranger
모르타르,mortar
모르타르로 메우다,slush
모르핀,morphine
모르핀,white stuff
모른 체함,cut
모를 내다,corner
모를 이루다,corner
모름을 자인하다,bite
모리셔스,mauritius
모리스,morris
모리슨,morrison
모리츠,maurice
모리츠 독일어명,maurice
모멘트,moment
모면하다,evade
모면하다,win by
모멸하다,contemn
모멸하다,despise
모반,beauty spot
모반,birthmark
모반,rebellion
모반,rising
모반,small hexagonal dining table
모반하다,rebel
모방,apery
모방,imitation
모방자,copyist
모방자,epigone
모방자,imitator
모방자,mimic
모방작법,imitation
모방하다,copy
모방하다,imitate
모범,example
모범,exemplar
모범,mirror
모범,model
모범,paragon
모범,pattern
모범으로 삼다,paragon
모범적인,exemplary
모범적인 남편의,pattern
모범적인 아내의,pattern
모병,induction
모병,recruiting
모빌의,mobile
모사,copy
모사,planning
모사,strategist
모사,thatched cottage
모사,worsted
모사하다,imitate
모사하다,scheme
모색하다,grope
모서리,arris
모서리,corner
모서리,summit
모서리 따위를 깎아내다,pare
모서리가 있는,angle
모서리가 있는,angular
모서리를 자르다,cant
모서리를 자른,cant
모서리의 쇠붙이,corner
모선,bus
모선,command ship
모세,moses
모순,ambivalence
모순,contradiction
모순,discrepancy
모순,repugnance
모순되는,inconsistent
모순되다,contradict
모순되다,contravene
모순된,contradictory
모순된,repugnant
모스크바,moscow
모습,aspect
모습,set
모습,shape
모습을 가장하다,personate
모습을 나타내다,show
모습을 나타내다,turn up
모아 놓은 공,nursery
모아두다,save
모아서 클럽을 만들다,club
모아치기,nursery
모암,matrix
모양,make
모양,pattern
모양,shape
모양,signs
모양,turn
모양,way
모양 없는,clumsy
모양내다,decorate
모양내다,prink
모양내다,spruce
모양으로 만들다,fashion
모양을 내다,adorn oneself
모양을 내다,prink
모양을 바꿀 수 있는,yielding
모양을 이루는,plastic
모양의,formal
모양의 기둥,mast
모양이 ...이다,look
모양이 ...한,turned
모양이 길쭉한,long
모양이 좋은,well-formed
모양이 찌부러진,squashy
모여들다,draw together
모여들다,gather
모욕,affront
모욕,insult
모욕 따위를 참다,pocket
모욕이 되는 것,libel
모욕죄,contempt
모욕하다,affront
모욕하다,flout
모욕하다,insult
모욕하다,libel
모으다,accumulate
모으다,assemble
모으다,beat up
모으다,collect
모으다,garner
모으다,gather
모으다,get together
모으다,raise
모으다,save up
모은,collected
모은 것,budget
모은 것,variety
모음 교체,ablaut
모음 따위 원순의,round
모음 따위를 길게 발음하다,prolong
모음 부호를 붙이다,vocalize
모음 전환,ablaut
모음 전환,gradation
모음 전환 의해서 변화시키다,grade
모음곡,suit
모음곡,suite
모음변화,mutation
모음의 길이,length
모음이 개구음의,open
모음이 장음의,long
모의,conference
모의,furs
모의,imitation
모의,mimesis
모의 실험 장치,simulator
모의 실험의,simulated
모의 훈련 장치,simulator
모의 훈련의,simulated
모이다,amass
모이다,close
모이다,collect
모이다,congregate
모이다,converge
모이다,forgather
모이다,gather
모이다,muster
모이를 주다,feed
모이를 쪼아먹다,pick
모임,bee
모임,congregation
모임,gathering
모임,get together
모임,meet
모임,meeting
모임의 접대계,marshal
모자,cap
모자,hat
모자,lid
모자,mother and son
모자,tile
모자 따위 멋있는,knowing
모자가 차양이 있는,peaked
모자라는,shy
모자라는,slender
모자라는,wanting
모자라는 점이 있는,defective
모자라다,fail
모자라다,fall short of
모자를 벗다,take off one's hat
모자를 벗다,uncap
모자를 벗다,vail
모자를 쓰지 않은,uncovered
모자를 씌우다,cap
모자의 리본,hatband
모자의 리본,pompon
모자의 술,pompon
모잠비크,mozambique
모점,generator
모점,generatrix
모제스,moses
모조 화폐,counter
모조리,all
모조리,wholesale
모조리 먹어 치우다,demolish
모조리 자백하다,own up
모조의,jive
모조의,mock
모조의,simulated
모조자,imitator
모조품,dummy
모조품,fake
모조품,imitation
모조품,mock
모조하다,counterfeit
모조하다,forge
모조하다,imitate
모조하다,pattern
모조하다,reproduce
모직 내의,woollies
모직 내의,woolly
모직 의류,woollies
모직 의류,woolly
모직물,cloth
모직물,clothes
모직물,stuff goods
모직물,wool
모직물,woollens
모직물을 취급하는,woollen
모직물의,cloth
모직물의,wool
모직의,wool
모직의,woollen
모직의 옷,woollens
모진,hard
모진 경험,severity
모질라,mozilla
모집단,population
모집단,universe
모체,generator
모체,generatrix
모체,matrix
모충의,caterpillar
모카,mocha
모카 가죽,mocha
모탕,block on which wood is cut
모탕,buck
모터,electric motor
모터,motor
모터 따위를 헛돌게 하다,race
