Other,English
vracht,freight
vracht,load
vracht,loading
vrachtauto,autotruck
vrachtauto,lorry
vrachtauto,motor lorry
vrachtauto,motor-van
vrachtauto,truck
vrachtauto,van
vrachtbrief,bill of lading
vrachtbrief,delivery note
vrachtcontract,charter
vrachten,freight
vrachtgoed,cargo
vrachtgoed,goods
vrachting,freight
vrachtloon,cartage
vrachtprijs,carriage
vrachtprijs,fare
vrachtprijs,freight
vrachtrijder,carrier
vrachtrijder,waggoner
vrachtrijder,wagoner
vrachtvaarder,carrier
vrachtvrij,carriage-free
vrachtvrij,post-paid
vrachtvrij,stamped
vrachtwagen,camion
vrachtwagen,juggernaut
vrachtwagen,lorry
vrachtwagen,lurry
vrachtwagen,truck
vrachtwagen,waggon
vrachtwagen,wagon
vragen,ask
vragen,crave
vragen,demand
vragen,enquire
vragen,enquiry
vragen,inquire
vragen,interrogate
vragen,invite
vragen,query
vragen,question
vragen,request
vragen,solicit
vragen naar,ask about
vragen naar,inquire
vragen naar,inquire after
vragen naar,query
vragen om,ask for
vragen om,look for
vragen om,solicit for
vragend,interrogatively
vragend,interrogatory
vragenlijst,census-paper
vragenlijst,questionnaire
vragenspel,quiz
vrechtbaar,yielding
vrede,non-belligerence
vrede,peace
vrede,quiet
vredebreuk,rupture
vredelievend,pacific
vredelievend,pacificatory
vredelievend,peace-loving
vredelievend,peaceable
vrederechter,justice of peace
vredig,peaceful
vredig,peacefully
vredig,placid
vredigheid,placidity
vreedzaam,pacific
vreedzaam,pacificatory
vreedzaam,peace-loving
vreedzaam,peaceable
vreedzaam,peaceful
vreedzaam,peacefully
vreemd,alien
vreemd,curious
vreemd,curiously
vreemd,extraneous
vreemd,foreign
vreemd,funny
vreemd,kinky
vreemd,odd
vreemd,oddish
vreemd,oddly
vreemd,outlandish
vreemd,peculiar
vreemd,peculiarly
vreemd,quaint
vreemd,queer
vreemd,queerly
vreemd,singular
vreemd,strange
vreemd,strangely
vreemd,unco
vreemd,unfamiliar
vreemd,vagarious
vreemd,weird
vreemd,whacky
vreemde,stranger
vreemde,unco
vreemde snaak,quiz
vreemdeling,alien
vreemdeling,entrant
vreemdeling,foreigner
vreemdeling,incomer
vreemdeling,outlander
vreemdeling,stranger
vreemdelingenverkeer,tourism
vreemdelingenverkeer,tourist traffic
vreemdheid,faddiness
vreemdheid,foreignness
vreemdheid,oddity
vreemdheid,queerness
vreemdheid,strangeness
vreemdsoortig,outlandish
vreemdsoortig,quaint
vreemdsoortig,weird
vreemdsoortig,whacky
vreemdsoortigheid,fantasticality
vrees,apprehension
vrees,awe
vrees,dread
vrees,fear
vrees,fright
vrees,funk
vrees,jim-jams
vrees,scare
vrees,terror
vrees aanjagen,intimidate
vrees aanjagen,quail
vrees inboezemen,cow
vrees inboezemen,misgive
vreesachtig,chicken-hearted
vreesachtig,fearful
vreesachtig,fearsome
vreesachtig,fearsomely
vreesachtig,hen-hearted
vreetzak,gobble
vreetzak,gourmand
vreetzak,guttler
vreetzak,guzzler
vrek,curmudgeon
vrek,hunks
vrek,miser
vrek,moneybags
vrek,niggard
vrek,screw
vrek,scrooge
vrek,skinflint
vrek,tightwad
vrekkeloos,white
vrekkig,close-fisted
vrekkig,close-handed
vrekkig,griping
vrekkig,grudging
vrekkig,hard-fisted
vrekkig,miserly
vrekkig,niggard
vrekkig,penny-pinching
vrekkig,sordid
vrekkig,stingy
vrekkig,tight-fisted
vrekkig zijn,screw
vrekkigheid,miserliness
vrekkigheid,stinginess
vreselijk,awesome
vreselijk,awfully
vreselijk,beastly
vreselijk,deadly
vreselijk,dread
vreselijk,dreadful
vreselijk,fearful
vreselijk,fearfully
vreselijk,fearsome
vreselijk,fearsomely
vreselijk,formidable
vreselijk,frightful
vreselijk,frightfully
vreselijk,horrible
vreselijk,horrific
vreselijk,lurid
vreselijk,terrible
vreselijk,terribly
vreselijk,tremendous
vreselijk excentriek,wacky
vreselijk vervelend,mortal
vreten,eat
vreten,feed
vreten,hog
vreten,wolf
vreugde,joy
vreugde,merriment
vreugdebetoon,jubilation
vreugdebetoon,rejoice
vreugdebetoon,rejoicing
vreugdeloos,joyless
vreugdeloos,mirthless
vreugdevol,joyous
vreugdevuur,bonfire
vrezen,apprehend
vrezen,be afraid
vrezen,dread
vrezen,fear
vrezen,misdoubt
vriend,friend
vriend,pal
vriend,well-wisher
vriendelijk,affable
vriendelijk,affably
vriendelijk,amiable
vriendelijk,amiably
vriendelijk,amicable
vriendelijk,amicably
vriendelijk,benign
vriendelijk,bland
vriendelijk,friendly
vriendelijk,gently
vriendelijk,good-natured
vriendelijk,good-naturedly
vriendelijk,hail-fellow
vriendelijk,heart-whole
vriendelijk,homelike
vriendelijk,in a friendly way
vriendelijk,kind
vriendelijk,kindly
vriendelijk,neighborly
vriendelijk,neighbourly
vriendelijk,obliging
vriendelijk,obligingly
vriendelijk,suave
vriendelijk,suavely
vriendelijk,warmly
vriendelijk ontvangen,welcome
vriendelijkheid,affability
vriendelijkheid,courtesy
vriendelijkheid,friendliness
vriendelijkheid,gentleness
vriendelijkheid,kindliness
vriendelijkheid,kindness
vriendelijkheid,suavity
vrienden,kith
vriendin,friend
vriendin,girlfriend
vriendin,lover
vriendin,woman
vriendschap,amity
vriendschap,friendship
vriendschap betonen,befriend
vriendschappelijk,amicable
vriendschappelijk,amicably
vriendschappelijk,downstage
vriendschappelijk,friendly
vriendschappelijk,hail-fellow
vriendschappelijk,kindly
vriendschappelijk,matey
vries-,freezing
vrieskamer,cold storage
vrieskamer,refrigerator
vriezen,freeze
vriezend,freezing
vriezend,frosty
vrij,clear
vrij,disengaged
vrij,fair-spoken
vrij,fetterless
vrij,footloose
vrij,free
vrij,freely
vrij,go-as-you-please
vrij,gratuitous
vrij,gratuitously
vrij,heart-whole
vrij,idle
vrij,leisure
vrij,non-
vrij,off duty
vrij,open-ended
vrij,pretty
vrij,quit
vrij,rather
vrij,safe
vrij,sufficient
vrij,sufficiently
vrij,unappropriated
vrij,unbound
vrij,unconfined
vrij,undisposed
vrij,unoccupied
vrij,unstrained
vrij,vacant
vrij,vacantly
vrij,voluntary
vrij eigendom,freehold
vrij goed,freehold
vrij goed,middling
vrij goed,not bad
vrij goed,passable
vrij kwartier,recreation
vrij leen,freehold
vrij liefde,promiscuity
vrij maken,emancipate
vrij maken,enfranchise
vrij maken,make free
vrij maken,uncage
vrij van belasting,untaxed
vrij van storingen,selective
vrijaf,day off
vrijaf,furlough
vrijaf,holiday
vrijbiljet,free ticket
vrijbiljet,pass
vrijblijvend,non-committal
vrijblijvend,open-ended
vrijbuiter,buccaneer
vrijbuiter,filibuster
vrijdag,friday
vrijdenkend,libertine
vrijdenker,freethinker
vrijdenker,libertine
vrijdenkerij,libertinage
vrijdom,freedom
vrije beschikking,run
vrije loop,loose
vrije overzetting,paraphrase
vrije tijd,leisure
vrije tijd,leisure time
vrije tijd,off-time
vrije tijd,spare time
vrije toegang,admission free
vrije toegang,free admission
vrije toegang,run
vrijelijk,freely
vrijelijkheid,merriment
vrijen,court
vrijen,pet
vrijen,sweetheart
vrijen,woo
vrijer,follower
vrijer,swain
vrijer,wooer
vrijgelaten,neutral
vrijgeleide,protection
vrijgeleide,safe conduct
vrijgeleide,safeguard
vrijgesteld,exempt
vrijgevig,bounteous
vrijgevig,freehanded
vrijgevig,large
vrijgevig,liberal
vrijgevig,munificent
vrijgevig,open-handed
vrijgevig,whole-souled
vrijgevigheid,generosity
vrijgevigheid,largess
vrijgevigheid,largesse
vrijgevigheid,liberality
vrijgevigheid,munificence
vrijgevigheid,open-handedness
vrijgezel,bachelor
vrijheid,freedom
vrijheid,latitude
vrijheid,liberty
vrijheid,licence
vrijheid,license
vrijheid van beweging,elbow room
vrijheid van beweging,play
vrijheid van beweging,scope
vrijheidsberoving,duress
vrijhouden,save
vrijkopen,ransom
vrijkopen,redeem
vrijlaten,affranchise
vrijlaten,let fly
vrijlaten,let off
vrijlaten,liberate
vrijlaten,release
vrijlaten,set at large
vrijlaten,set loose
vrijlaten tegen losgeld,ransom
vrijlating,decontrol
vrijlating,extrication
vrijlating,liberation
vrijlating,manumission
vrijlating,release
vrijlating,vacation
vrijloop,freewheel
vrijloop,no-load
vrijloopstand,neutral
vrijmaken,clear
vrijmaken,disengage
vrijmaken,extricate
vrijmaken,free
vrijmaken,liberate
vrijmaken,unshackle
vrijmaken,vail
vrijmaker,preoccupation
vrijmetselaars-,early-ripe
vrijmetselaars-,masonic
vrijmetselaarsloge,lodge
vrijmoedig,confident
vrijmoedig,frank
vrijmoedig,free
vrijmoedig,freehearted
vrijmoedig,freely
vrijmoedig,heat thoroughly
vrijmoedig,outspoken
vrijmoedigheid,boldness
vrijmoedigheid,confidence
vrijmoedigheid,freeness
vrijplaats,sanctuary
vrijpleiten,exculpate
vrijpleiten,plead free
vrijpostig,bold
vrijpostig,free
vrijpostig,impertinent
vrijpostig,pert
vrijpostigheid,forwardness
vrijpostigheid,freedom
vrijpostigheid,impertinence
vrijspraak,absolution
vrijspraak,acquittal
vrijspraak,acquittance
vrijspreken,absolve
vrijspreken,acquit
vrijstaand,self-contained
vrijstaand,semidetached
vrijstaat,republic
vrijstellen,acquit
vrijstellen,exempt
vrijstellen,let off
vrijstellen,privilege
vrijstellen,remit
vrijstelling,dispensation
vrijstelling,exemption
vrijstelling,franchise
vrijstelling,immunity
vrijster,lover
vrijuit,freely
vrijuit praten,loosen up
vrijwaren,safeguard
vrijwiel,freewheel
vrijwielen,coast
vrijwillig,free
vrijwillig,freewill
vrijwillig,of mere motion
vrijwillig,voluntarily
vrijwillig,voluntary
vrijwillig,volunteer
vrijwillig,willing
vrijwillig dienstnemen,volunteer
vrijwillig op zich nemen,volunteer
vrijwilliger,voluntary
vrijwilliger,volunteer
vrijwilligers-,volunteer
vrijzinnig,latitudinarian
vrijzinnig,liberal
vrijzinnig,liberal-minded
vroed,wise
vroedvrouw,midwife
vroeg,early
vroeg,in waking hours
vroeg,soon
vroeger,aforetime
vroeger,anterior
vroeger,anteriorly
vroeger,at one time
vroeger,beforetime
vroeger,earlier
vroeger,early
vroeger,erenow
vroeger,erst
vroeger,ex-
vroeger,former
vroeger,formerly
vroeger,in former times
vroeger,late
vroeger,of yore
vroeger,old
vroeger,onetime
vroeger,precedent
vroeger,previous
vroeger,previously
vroeger,prior
vroeger,pristine
vroeger,sometime
vroeger bezit,in former times
vroeger leven,at one time
vroegrijp,early-ripe
vroegrijp,forward
vroegrijp,precocious
vroegrijp,previously
vroegtijdig,early
vroegtijdig,forehanded
vroegtijdig,forward
vroegtijdig,premature
vroegtijdig,prematurely
vroegtijdig,untimely
vroegtijdigheid,prior
vrok,ex-
vrolijk,blithesome
vrolijk,breezy
vrolijk,cheerful
vrolijk,cheerfully
vrolijk,cheery
vrolijk,chirpy
vrolijk,coltish
vrolijk,debonair
vrolijk,eupeptic
vrolijk,frisky
vrolijk,gaily
vrolijk,gay
vrolijk,glad
vrolijk,high
vrolijk,hilarious
vrolijk,jauntily
vrolijk,jaunty
vrolijk,jocund
vrolijk,jolly
vrolijk,jovial
vrolijk,larky
vrolijk,lightsome
vrolijk,lively
vrolijk,merrily
vrolijk,merry
vrolijk,mirthful
vrolijk,pleasant
vrolijk,pleasantly
vrolijk,ribald
vrolijk,sunny
vrolijk maken,jollify
vrolijk rondhuppelen,frisk
vrolijk zijn,make merry
vrolijk zingen,troll
vrolijke boel,kick-up
vrolijker worden,cheer up
vrolijkheid,cheer
vrolijkheid,gaiety
vrolijkheid,glee
vrolijkheid,hilarity
vrolijkheid,jocundity
vrolijkheid,jollity
vrolijkheid,joviality
vrolijkheid,liveliness
vrolijkheid,mirth
vrolijkheid,sunshine
vrolijkheid,tittup
vroom,devotional
vroom,devout
vroom,devoutly
vroom,godly
vroom,pious
vroom,piously
vroom,saintlike
vroom,saintly
vroom,serious
vroom gepraat,pi jaw
vroomheid,devotion
vroomheid,devoutness
vroomheid,pietism
vroomheid,piety
vroomheid,religiosity
vrouw,dona
vrouw,female
vrouw,lady
vrouw,missis
vrouw,missus
vrouw,petticoat
vrouw,queen
vrouw,wife
vrouw,woman
vrouw des huizes,housewife
vrouwachtig,womanish
vrouwe-,dame
vrouwe-,lady's
vrouwelijk,female
vrouwelijk,feminine
vrouwelijk,she-
vrouwelijk,wifely
vrouwelijk,woman
vrouwelijk,womanlike
vrouwelijk,womanly
vrouwelijk monster,lamia
vrouwelijke vampier,vamp
vrouwen,wives
vrouwen,women
vrouwen-,female
vrouwen-,feminine
vrouwen-,petticoat
vrouwenborst,mamma
vrouwenborst,momma
vrouwengek,dangler
vrouwengek,easy rider
vrouwenondergoed,lingerie
vrouwenrok,skirt
vrouwspersoon,woman
vrouwtje,female
vrucht,fruit
vrucht,fruitage
vrucht,product
vrucht van de broodboom,locust
vrucht van de broodboom,locust bean
vrucht zetten,set
vruchtafdrijving,abortion
vruchtbaar,fecund
vruchtbaar,fertile
vruchtbaar,fructuous
vruchtbaar,fruitful
vruchtbaar,fruitfully
vruchtbaar,genial
vruchtbaar,harvest
vruchtbaar,productive
vruchtbaar,prolific
vruchtbaar,rank
vruchtbaar,rich
vruchtbaar,teeming
vruchtbaar maken,enrich
vruchtbaar maken,fecundate
vruchtbaar maken,fertilize
vruchtbaar maken,fructify
vruchtbaarheid,enrichment
vruchtbaarheid,fecundity
vruchtbaarheid,fertility
vruchtbaarheid,geniality
vruchtbaarheid,heart
vruchtbodem,receptacle
vruchtdragend,fructuous
vruchteloos,abortive
vruchteloos,bootless
vruchteloos,droningly
vruchteloos,effectless
vruchteloos,fruitless
vruchteloos,fruitlessly
vruchteloos,ineffective
vruchteloos,ineffectual
vruchteloos,inutile
vruchteloos,unfruitful
vruchteloos,useless
vruchteloos,valueless
vruchteloos,without avail
vruchteloosheid,uselessness
vruchten,fruity
vruchten,sauce
vruchten vormen,set
vruchtend,impregnated
vruchtentaartje,tart
vruchtesap,juice
vruchtgebruik,fruition
vruchtgebruik,life rent
vruchtgebruik,usufruct
vruchtkiem,embryo
vruchtkiem,germ
vruchtvlees,meat fly
vruchtvlees,pulp
vruchtvorming,fructification
vs,usa
vsnet,vsnet
vt,vt
vuig,base
vuig,mean
vuig,sordid
vuig,vile
vuil,boarish
vuil,dingy
vuil,dirt
vuil,dirtily
vuil,dirty
vuil,filth
vuil,filthily
vuil,filthy
vuil,foul
vuil,foully
vuil,frowzy
vuil,garbage
vuil,greasy
vuil,grime
vuil,grimy
vuil,grubby
vuil,hoggish
vuil,messy
vuil,mucky
vuil,nastily
vuil,nasty
vuil,obscene
vuil,putrid
vuil,rank
vuil,scurvy
vuil,smudgy
vuil,smutty
vuil,soiled
vuil,sordid
vuil,splotchy
vuil,tainted
vuil,unclean
vuil maken,begrime
vuil maken,dirty
vuil maken,drabble
vuil maken,smut
vuil maken,splotch
vuil ophalen,scavenge
vuil worden,become foul
vuil worden,dirty
vuil worden,drabble
vuil worden,foul
vuile taal,ordure
vuile taal,smut
vuile vlek,splotch
vuilgeel,sallow
vuilheid,dirtiness
vuiligheid,dirt
vuiligheid,filth
vuiligheid,muck
vuiligheid,smut
vuilik,brock
vuilik,dirty-minded person
vuilik,toad
vuilnis,dirt
vuilnis,garbage
vuilnis,ordure
vuilnis,refuse
vuilnisbelt,dump
vuilnisbelt,dumping ground
vuilnisbelt,laystall
vuilnisbelt,shoot
vuilnisbelt,tip
vuilniskar,dust cart
vuilniswagen,dust cart
vuilniswagen,tumbrel
vuilpoes,draggle-tails
vuiltje,smudge
vuiltje,smut
vuist,dukes
vuist,fist
vuist,gripe
vuistgevecht,boxing match
vuistgevecht,fisticuff
vuistgevecht,spar
vuisthandschoen,mitten
vulgair,everyday
vulgariteit,vulgarity
vulklei,puddle
vullen,cover
vullen,crowd
vullen,fill
vullen,fill in
vullen,inflate
vullen,line
vullen,plug
vullen,replete
vullen,stop a tooth
vullen,upholster
vullend,filled
vullend,inflated
vulling,fill
vulling,filling
vulling,inflation
vulling,packing
vulling,padding
vulling,plug
vulling,plug-in
vulling,stuffing
vulsel,filling
vulsel,pad
vulsel,stuffing
vulsel,wad
vulva,cunt
vulva,pussy
vulva,vulva
vuns,moldy
vuns,mouldy
vuns,musty
vunsheid,mustiness
vunzig,moldy
vunzig,mouldy
vunzig,musty
vunzig,shabby
vunzig,stale
vurehout,deal-wood
vurehout,pine
vuren,deal
vuren,fire
vuren,shoot
vurenhout,deal-wood
vurenhout,pine
vurenhout,pinewood
vurenhouten,deal
vurig,ablaze
vurig,ardent
vurig,ardently
vurig,burning
vurig,eager
vurig,eagerly
vurig,earnest
vurig,fervent
vurig,fervently
vurig,fervid
vurig,fervidly
vurig,fiery
vurig,flaming
vurig,glaring
vurig,glaringly
vurig,glowing
vurig,glowingly
vurig,high-spirited
vurig,hot
vurig,igneous
vurig,impassioned
vurig,mettled
vurig,mettlesome
vurig,peppy
vurig,perfervid
vurig,red-hot
vurig,vivacious
vurig,warm
vurig,zealous
vurig,zealously
vurig verlangen,ambition
vurig verlangen,impatient
vurige wens,ambition
vurigheid,ardency
vurigheid,eagerness
vuur,ardor
vuur,ardour
vuur,dry-rot
vuur,fervency
vuur,fervor
vuur,fervour
vuur,fire
vuur,flame
vuur,glow
vuur,go
vuur,impetus
vuur,mettle
vuur,passion
vuur,pep
vuur,rage
vuur,warmth
vuur,zeal
vuur vatten,inflame
vuur vatten,light
vuur-,igneous
vuurgang,flue
vuurgloed,blaze
vuurhaard,fire door
vuurhaard,hearth
vuurmaker,lighter
vuurmond,cannon
vuurpijl,maroon
vuurpijl,rocket
vuurpijl,sky-rocket
vuurpijl,torch lily
vuurroer,fire lock
vuurrood,flaming red
vuurrood,glowing
vuurrood,incarnadine
vuurrood,murrey
vuurrood,scarlet
vuurslag,steel
vuurslag,strike-a-light
vuurspuwend,eruptive
vuurspuwend,fire splitting
vuurspuwend,igneous
vuursteen,flint
vuursteen,flintstone
vuursteen,silex
vuurtje,bonfire
vuurtje,ignis
vuurtje,light
vuurvast,calcitrant
vuurvast,fireproof
vuurvast,incombustible
vuurvast,refractory
vuurvast maken,proof
vuurvaste pan,casserole
vuurwapen,firearm
vuurwapen,shooter
vuurwater,brandy
vuurwerk,banger
vuurwerk,catherine-wheel
vuurwerk,firework
vuurwerk,pyrotechnics
vuurzee,conflagration
w,w
w.c.,closet
wa,wa
waadbaar,fordable
waag,scales
waag,weigh scale
waag,weighs
waaghals,brinkman
waaghals,daredevil
waaghals,venturer
waaghalsisch,daredevil
waagstuk,adventure
waagstuk,enterprise
waagstuk,venture
waagstuk,wager
waaien,aerate
waaien,fan
waaien,whiffle
waaier,fan
waak,wake
waaks,watchful
waakzaam,alert
waakzaam,alertly
waakzaam,argus-eyed
waakzaam,open-eyed
waakzaam,unwinking
waakzaam,vigilant
waakzaam,wakeful
waakzaam,wakefully
waakzaam,watchful
waakzaam,watchfully
waakzaam zijn,watch
waakzaamheid,alertness
waakzaamheid,vigilance
waakzaamheid,wakefulness
waakzaamheid,watch
waakzaamheid,watchfulness
waan,conceit
waan,delusion
waan,mirage
waan,vain
waan,vainly
waanvoorstelling,delusion
waanvoorstelling,hallucination
waanwijs,conceited
waanwijs,conceitedly
waanwijs,sapient
waanwijs,sententious
waanzin,delirium
waanzin,frenzy
waanzin,mania
waanzinnig,bonkers
waanzinnig,demented
waanzinnig,frenzied
waanzinnig,maniac
waanzinnig,maniacal
waanzinnig,non compos
waanzinnig,off head
waanzinnige,maniac
waar,authentic
waar,dear
waar,deserving
waar,merchandise
waar,real
waar,simon-pure
waar,surefire
waar,true
waar,truthful
waar,vendible
waar,veracious
waar,veraciously
waar,ware
waar,where
waar,whereabouts
waar blijken te zijn,justify oneself
waar dan ook,anyplace
waar dan ook,someplace
waar dan ook,wherever
waar maken,aver
waar ongeveer,whereabouts
waar ook,wherever
waar toch,wherever
waaraan,whereat
waarachtig,actually
waarachtig,veritable
waarachtigheid,truth
waarbij,whereat
waarbij,whereby
waarborg,guarantee
waarborg,guaranty
waarborg,palladium
waarborg,safeguard
waarborg,security
waarborg,warrant
waarborg,warranty
waarborgen,guarantee
waarborgen,insure
waarborgen,secure
waarborgen,warrant
waarborger,warranter
waarborger,warrantor
waarborgsom,caution money
waarborgsom,deposit
waard,expensive
waard,feck
waard,gospel truth
waard,holm
waard,host
waard,innkeeper
waard,landlord
waard,worth
waard,worthy
waard om van te houden,likable
waard zijn,become deserted
waard zijn,deserve
waard zijn,merit
waarde,price
waarde,valuable
waarde,value
waarde,worth
waarde boven pari,premium
waardebon,scrip
waardeerbaar,valuable
waardeloos,cheap
waardeloos,dud
waardeloos,empty
waardeloos,feckless
waardeloos,halfpenny
waardeloos,naught
waardeloos,no-good
waardeloos,nugatory
waardeloos,punk
waardeloos,refuse
waardeloos,trashy
waardeloos,twopenny-halfpenny
waardeloos,valueless
waardeloos,waste
waardeloos,worthless
waardeloze rommel,piffle
waardepapieren,portfolio
waardepapieren,securities
waarderen,appraise
waarderen,appreciate
waarderen,apprise
waarderen,apprize
waarderen,esteem
waarderen,estimate
waarderen,prize
waarderen,treasure
waarderen,value
waardering,appreciation
waardering,esteem
waardering,estimation
waardering,reckoning
waardevastheid,fixity
waardevermeerdering,betterment
waardevermeerdering,increase in value
waardevol,costly
waardevol,valuable
waardevol,valued
waardig,deserving
waardig,dignified
waardig,worthily
waardig,worthy
waardigheid,dignity
waardigheid,helpfulness
waardigheid,worthiness
waardoor,whereby
waarheen,where
waarheen,whither
waarheen ook,where
waarheen ook,wherever
waarheen ook,whithersoever
waarheid,sooth
waarheid,truth
waarheid,verity
waarheidlievend,truthful
waarheidminnend,truthful
waarheidsgetrouw,veracious
waarheidsgetrouw,veraciously
waarin,where
waarin,wherein
waarlijk,really
waarlijk,truly
waarlijk,verily
waarlijk,verisimilar
waarmaken,live up to
waarmerk,check
waarmerk,hall-mark
waarmerk,stamp
waarmerk,touch
waarmerken,authenticate
waarmerken,certify
waarneembaar,cognizable
waarneembaar,discernible
waarneembaar,noticeable
waarneembaar,observable
waarneembaar,perceptible
waarneembaar,phenomenal
waarneembaar,visible
waarneembaar,visibly
waarnemen,behold
waarnemen,discern
waarnemen,heed
waarnemen,look after
waarnemen,observe
waarnemen,perceive
waarnemen,take
waarnemen,take charge of
waarnemend,acting
waarnemend,perceptive
waarnemer,observer
waarnemer,spotter
waarnemer,watcher
waarneming,observance
waarneming,observation
waarneming,perception
waarneming,watch
waarnemings-,cognitive
waarnemings-,observational
waarnemingspost,observation post
waarom,wherefore
waarom,why
waaromtrent,whereabouts
waarop,when
waarop,whereupon
waarschijnlijk,apparent
waarschijnlijk,belike
waarschijnlijk,implied
waarschijnlijk,likely
waarschijnlijk,plausible
waarschijnlijk,presumable
waarschijnlijk,presumably
waarschijnlijk,probable
waarschijnlijk,probably
waarschijnlijkheid,likelihood
waarschijnlijkheid,odds
waarschijnlijkheid,probability
waarschijnlijkheid,verisimilitude
waarschuwen,admonish
waarschuwen,advertise
waarschuwen,alarm
waarschuwen,caution
waarschuwen,garnish
waarschuwen,notice
waarschuwen,tip
waarschuwen,tip off
waarschuwen,warn
waarschuwend,cautionary
waarschuwend,monitory
waarschuwend,precautionary
waarschuwend,premonitory
waarschuwing,admonition
waarschuwing,alarm
waarschuwing,caution
waarschuwing,monition
waarschuwing,notice
waarschuwing,premonition
waarschuwing,tip
waarschuwing,tip-off
waarschuwing,warning
waarschuwingscommando,caution
waarschuwingslicht,blinker
waarvan,whereof
waarvan,whose
waarvoor,wherefore
waarzeggen,divine
waarzeggen,foretell
waarzeggen,soothsay
waarzegger,fortune-teller
waarzegger,soothsayer
waarzeggerij,augury
waarzeggerij,cartomancy
waarzeggerij,divination
waarzeggerij,mancies
waarzeggerij,prophecy
waarzegster,forecaster
waarzegster,fortune-teller
waarzegster,hex
waarzegster,sibyl
waas,bloom
waas,down
waas,film
waas,fluff
waas,gauze
waas,haze
waas,mist
waas,patina
waas,shroud
waas bedekken,haze
wacht,cue
wacht,guard
wacht,sentry
wacht,sentry-go
wacht,ward
wacht,watch
wachten,await
wachten,expect
wachten,wait
wachten met,wait
wachten op,abide
wachten op,await
wachten op,tarry
wachten op,wait
wachtende,waiter
wachter,watch
wachter,watchman
wachthuisje,gatehouse
wachthuisje,shelter
wachtkamer,anteroom
wachtkamer,lobby
wachtkamer,waiting room
wachtpost,post
wachtpost,sentinel
wachtruimte,waiting room
wachttijd,downtime
wachttijd,wait
wachtwoord,catchword
wachtwoord,countersign
wachtwoord,cue
wachtwoord,parole
wachtwoord,password
wachtwoord,shibboleth
wachtwoord,sign
wachtwoord,watchword
wachtwoord,word
wad,mudflat
wad,shallow
waden,wade
wafel,waffle
wafeltje,wafer
wagelijk,abhorrent
wagen,adventure
wagen,auto
wagen,car
wagen,carriage
wagen,cart
wagen,chance
wagen,chariot
wagen,dare
wagen,hazard
wagen,make a go of it
wagen,risk
wagen,think fit
wagen,van
wagen,vehicle
wagen,wain
wagenbestuurder,motorman
wagenkap,bonnet
wagenmenner,charioteer
wagenmenner,driver
wagenschot,wainscot
wagenschot,wainscoting
wagenspoor,rut
wagenspoor,trail
waggelen,diddle
waggelen,paddle
waggelen,rock
waggelen,toddle
waggelen,totter
waggelen,wabble
waggelen,waddle
waggelen,waver
waggelen,weave
waggelen,welter
waggelen,wobble
waggelend,ramshackle
waggelend,staggering
waggelend,tottering
waggelend,waggly
waggelend gaan,shamble
waggelende gang,waddle
waggeling,totter
waggeling,wabble
waggeling,wobble
wagner,wagner
wagon,jerky
wagon,waggon
wagon,wagon
wak,air hole
wak,blowhole
wak,ice hole
waken,vigil
waken,wake
waken,ward
waken,watch
waken over,ward
wakend,wakeful
wakend,wakefully
wakend dromen,day-dream
waker,watcher
waker,watchman
wakker,alert
wakker,awake
wakker,brisk
wakker,living
wakker,smart
wakker,spry
wakker,wakeful
wakker blijven,stay awake
wakker blijven,watch
wakker houden,keep up
wakker maken,awake
wakker maken,awaken
wakker maken,raise
wakker maken,rouse
wakker maken,shake up
wakker maken,wake
wakker maken,wake up
wakker schudden,arouse
wakker schudden,shake
wakker schudden,wake
wakker worden,awaken
wakker worden,wake
wakker worden,wake up
wakker zijn,wake
wal,beach
wal,edge
wal,embankment
wal,mound
wal,purse
wal,quay
wal,rampart
wal,ring
wal,wall
wal,wharf
waldijk,wall
wales,wales
walg,disgust
walg,nausea
walgelijk,abominable
walgelijk,distasteful
walgelijk,foully
walgelijk,loathful
walgelijk,loathsome
walgelijk,nameless
walgelijk,nauseous
walgelijk,noisome
walgen,nauseate
walgen,scunner
walgen van,be disgusted at
walgen van,loathe
walging,abhorrence
walging,abomination
walging,disgust
walging,disgusted
walging,distaste
walging,loathing
walging,nausea
walging,qualm
walging,revolt
walgingswekkend,nauseous
walglijk,disgusting
walglijk,noisome
walglijk,repulsive
walglijk,revolting
walglijk,revoltingly
walglijk,sickening
walglijk,sickly
walglijk flauw van smaak,mawkish
walglijk flauw van smaak,mawkishly
walglijk zoet,mawkish
walglijk zoet,mawkishly
wallace,wallace
walm,smoke
walm,smolder
walm,smother
walm,smoulder
walmen,smoke
walnoot,walnut
walnoot,walnut tree
walnoteboom,walnut tree
walrus,morse
walrus,sea horse
walrus,walrus
wals,cylinder
wals,roll
wals,waltz
wals boston,boston
walsen,roll
walsen,waltz
walt,walt
walter,walter
walvis,whale
walvisindustrie,whale-fishery
walvissen vangen,whale
walvisspek,blubber
walvisvangst,whale-fishery
walvisvangst,whaling
wambuis,doublet
wambuis,jerkin
wan,fan
wan,ullage
wan,ventilator
wanbedrijf,crime
wanbedrijf,misdemeanor
wanbedrijf,misdemeanour
wanbeheer,maladministration
wanbeheer,misconduct
wanbeheer,mismanagement
wanbestuur,maladministration
wanbestuur,mismanagement
wanbestuur,misrule
wanbetaler op de effectenbeurs,lame duck
