Other,English
хуулагдсан,uploaded
хуулах,copy
хуулах,duplicate
хуулахыг,copy
хуулбар,duplicate
хуулбар,duplication
хуулга,extracts
хууль,bar
хууль,principle
хууль сахиулах,law enforcement
хууль тогтоомж,legislation
"хууль тогтоомж,","legislation,"
хууль тогтоох,legislature
"хууль,",bar
"хууль,",principle
хуулө,law
хуулө бус,illegal
хуулө бус,lawless
хуулө бус,unlawful
хуулө есны,lawful
хуулө есны,legally
хуулө есны,legitimate
хуулө зүйн,legal
хуулө тогтоох байгууллага,legislature
хуулө цааз,code
хуулө цааз,legislation
хуурай,arid
хуурай,dry
хуурамч,counterfeit
хуурамч,deceitful
хуурамч,deceptive
хуурамч,fictitious
хуурамч бичиг үйлдэх,counterfeit
хуурах,lie
хуурцаг,cassette
хуучин,old
хуучирсан,moldy
хуучирсан,obsolete
хуучирсан,outdated
хуучирсан,worn
хуучны,antique
хуучны,archaic
хуш,cedar
хушга,walnut
хуяг,armor
ххк,ltd
ххк-ийн,llc
хью,hugh
хьюз,hughes
хьюстон,houston
хэв маяг,style
хэвийн,typical
хэвийн байдал,normal
хэвийсэн,bias
хэвлэгч,printer
хэвлэгч,publisher
хэвлэл,press
хэвлэл,print
хэвлэл,printing
хэвлэл,weekly
хэвлэлийн газар,publishing
хэвлэх,issue
хэвлэх,print
хэвлэх боломжтой,printable
хэвтээ,horizontal
хэдий боловч,although
хэдийгээр,though
хэдийд ч,whenever
хэдийч,however
хэдэн зарим,several
хэзээ,when
хэзээ болов ч,whenever
хэзээ нэгэн цагт,ever
хэзээ ч,anytime
хэзээ ч,never
хэзээ/хэдийд,when
хэл,language
хэл,tongue
хэл зуй,grammar
хэлбэлзэл,fluctuation
хэлбэр,figure
хэлбэр,form
хэлбэр,shape
хэлбэр хэмжээ,format
хэлбэрдсэн,formal
хэлбэржүүлэх,shaping
хэлбэртэй,form
хэлгүй,dumb
хэлгүй,mute
хэлмэрч,guide
хэлмэрч,interpreter
хэлмэрчлэх,interpret
хэлний хойгуур,back
хэлтэрхий,chip
хэлтэрхий,fragment
хэлтэрхий,stump
хэлтэс,compartment
хэлтэс,department
хэлхээ,ties
хэлцүүлэг таслах,closure
хэлэлцуулэг,debate
хэлэлцэн тохирогч,contracting
хэлэлцэх,consider
хэлэлцэх,debate
хэлэлцэх,deliberate
хэлэлцэх,discuss
хэлэлцэх асуудал,agenda
хэлэлцээ,concert
хэлэлцээ,deal
хэлэлцээр,negotiation
хэлэлцээр,settlement
хэлэлцүүлэг,consideration
хэлэлцүүлэг,discussion
хэлэх,pronounce
хэлэх,say
хэлэх,tell
хэлэх үг,speech
хэм,degree
хэм,temperature
хэм хэмжээ,norms
хэмжигч,meter
хэмжилт,dimension
хэмжилт,measurement
хэмжих,measure
хэмжээ,deal
хэмжээ,gauge
хэмжээ,portion
хэмжээ,profile
хэмжээ,size
хэмжээ/эзлэхуун,space
хэмжээний,scale
хэмжээст,dimensional
хэмнэл,rhythm
хэн,who
хэн нэг,anybody
хэн нэгэн,somebody
хэн нө,which
хэн ч,nobody
хэн ч,none
хэн ч,whoever
хэн ч биш,neither
хэний,whose
хэнийг,who
хэрвээ,if
хэрчим,segment
хэрэв,if
хэрэв,unless
хэрэв хэн нэг нь,if one
хэрэв хэн нэгэн нь,if someone
хэрэг явдал,case
хэрэг явдал,occurrence
хэрэггүй,unnecessary
хэрэггүй,useless
хэрэгжиж буй,ongoing
хэрэгжилт,implementation
хэрэглэгч,user
хэрэглэгчид,users
хэрэглэгчийн нэр,user name
хэрэглэж болмоор,applicable
хэрэглэх,use
хэрэглээ,consumption
хэрэглээ,use
хэрэглээний,consumer
хэрэгслүүд,accessories
хэрэгсэл,utensil
хэрэгсэл нь,utility
хэрэгтэй,convenient
хэрэгтэй,necessary
хэрэгтэн,defendant
хэрэгцээ,need
хэрэгцээ,want
хэрэлдэх,dispute
хэрэлдэх,quarrel
хэрүүл,abuse
хэрүүл,dispute
хэрүүл,quarrel
хэрүүл,row
хэсгүүд,sections
хэсэг,bit
хэсэг,fragment
хэсэг,part
хэсэг,section
хэсэгхэн,partial
хэсэгчлэн,partially
хэт,too
хэт их,excessive
хэт их,overdose
хэт олон эротик үзэгдлүүд,too many erotic scenes
хэт ягаан туяаны,uv
хэтийн төлөв,prospect
хэтийн төлөвтэй,perspective
хэтрүлэх,exceed
хэтэвч,wallet
хэтэрхий,too
хэхэ,lol
хэцүү,difficult
хэш,hash
хээ,die
хээр,steppe
хээр тал,field
хээр тал,prairie
хээрийн,field
хюго,hugo
хязгаар,limit
хязгаар,range
хязгаар,term
хязгааргүй,boundless
хязгааргүй,immense
хязгаарлагдмал,limited
хязгаарлалт,restriction
хязгаарлах,confine
хязгаарлах,limit
хязгаарлах,restrict
хялбар,accessible
хялбар,approachable
хялбар,obtainable
хялбар,ready
хялбар бөгөөд тоглуулах жагсаалт,playlist
хялбархан,simply
хялбарчлах,simplify
хямд,cheap
хямд төсөр,inexpensive
хямдралтай,discount
хямдруулах,discount
хямрал,crisis
хянагч,supervisor
хянагчууд,controllers
хяналт,check
хяналт,surveillance
хяналтын хуудас,checklist
хянан засварлагч,editor
хянан засварлах/хэвлэлд бэлтгэх,editing / media preparation
хянах,check
хянах,monitor
хянах,supervise
хятад,china
хяхах,frustrate
хүгархай,stump
хүгацаа,date
хүгацаа,period
хүгацаа дуусах,expire
хүзүү,neck
хүзүүний зүүлт,necklace
хүйлаас,roll
хүйлрах,circle
хүйтэн,cold
хүйтэн,cool
хүйтэн,distant
хүлцэл,tolerance
хүлцэнгүй байдал,obedience
хүлцэнгүй байдал,submission
хүлэгдэж,bound
хүлэмж,greenhouse
хүлээж авах,accept
хүлээж авах,take
хүлээлгэх,detain
хүлээн авагч,recipient
хүлээн авалт,entertainment
хүлээн авалт,receipt
хүлээн авалт,return
хүлээн авах,receive
хүлээн зөвшөөрөх,acknowledge
хүлээн зөвшөөрөх,admission
хүлээн зөвшөөрөх,can
хүлээн зөвшөөрөх,recognize
хүлээх,abide
хүлээх,await
хүлээх,confess
хүлээх,expect
хүлээх,wait
хүмүүжилтэй хүн,gentleman
хүмүүнлэг,humanities
хүмүүнлэгийн,humanitarian
хүн,creature
хүн,human
хүн,man
хүн ам,population
хүн ам зүйн,demographic
хүн амины хэрэг,manslaughter
хүн амины хэрэг,murder
хүн бүр,everybody
хүн нэгдэл,community
хүн төрөлхтөн,humanity
хүн төрөлхтөн,mankind
хүнд,difficult
хүнд,heavy
хүнд бэрх,painful
хүнд хэцүү,tough
хүндрэл,complication
хүндрүүлэх,aggravate
хүндрүүлэх,complicate
хүндэтгэл,deference
хүндэтгэл,homage
хүндэтгэл,respect
хүний,human
хүний бие шивж зурах,tattoo
хүний жин,balance
хүнс,feed
хүнс,ration
хүнс тэжээл,nutrition
хүнсний,food
хүнсний бутээгдэхуун нийлуулэх,cater
хүнсний бүтээгдэхүүний боловсруулалт,processing
хүнсээр хангах,ration
хүр охин дүү,sister-in-law
хүртэл,even
хүртэл,to
хүртэл,until
хүртэх,deserve
хүртээмж,access
хүрч,to
хүрэл,bronze
хүрэлзгэнэ,cricket
хүрэлцэн ирэх,arrival
хүрэлцэн ирэх,arrive
хүрэм,jacket
хүрэн,brown
хүрэх,achieve
хүрээ,brim
хүрээ,frame
хүрээлэн,institution
хүрээлэн буй орчин,environment
хүрээлэн буй орчин,surroundings
хүрээлэх,surround
хүслэн,ideal
хүснэгт,graph
хүссэн,desired
хүсэл,desire
хүсэл,wish
хүсэлдээ,wanting
хүсэлт,application
хүсэлт,demand
хүсэх,want
хүч,emphasis
хүч тамирын дасгал хийгч,acrobat
хүч чадал,force
хүч чадал,might
хүч чадал,power
хүч чадал,strength
хүчдэл,strain
хүчдэл,tension
хүчил,acid
хүчилтөрөгч,oxygen
хүчин зүйл,factor
хүчин чадал,capacity
хүчин чадал,efficiency
хүчин чадлыг шинэчлэх,capacity upgrade
хүчингүй,ineffective
хүчингүй болгох,avoidance
хүчингүй болгох,cancellation
хүчингүй болгох,repeal
хүчингүй болгох,reschedule
хүчингүйдэл,repeal
хүчиндэх,rape
хүчинтэй,effective
хүчинтэй,valid
хүчирхийлэл,outrage
хүчирхийлэл,violation
хүчирхийлэл,violence
хүчирхэг,powerful
хүчтэй,deep
хүчтэй,drastic
хүчтэй,forceful
хүчтэй,heavy
хүчтэй,mighty
хүчтэй,powerful
хүчтэй,strengthen
хүчтэй,violent
хүчээр,force
хүү,boy
хүү,son
хүүе,hey
хүүрнэл,story
хүүхдийн,children
хүүхдийн чинь хувцас,thru
хүүхдийн өрөө,nursery
хүүхдүүд,children
хүүхдүүдийн,children
хүүхэд,child
хүүхэлдэй,doll
хүүхэлдэй,puppet
хүүшлэлийн зураг,projection
хөвгүүн,adolescent
хөвд,moss
хөвч,cord
хөвөгч,floating
хөвөх,float
хөвөө,hem
хөгжиж,developing
хөгжил,development
хөгжил,prosperity
хөгжилтэй,cheerful
хөгжилтэй,merry
хөгжим,music
хөгжимчин,musician
хөгжих,develop
хөгжих,expansion
хөгжлийн,development
хөгжмийн,musical
хөгжмийн зохиолч,composure
хөгжмийн нот,note
хөгжсөн,prosperous
хөгжүүлэгч,developer
хөгжүүлэгчид,developers
хөгийн хүн,comic
хөгц,mold
хөгшин,adult
хөгшин,age
хөгшин,old
хөгшин,senile
хөгшрөлтийн,aging
хөдлөх,start
хөдоо,country
хөдөлгүүр,motor
хөдөлгүүр,propeller
хөдөлгүүр,turbine
хөдөлгөөн,mobility
хөдөлгөөн,motion
хөдөлгөөн,movement
хөдөлгөөн,stir
хөдөлгөөнтөй,mobile
хөдөлгөөнтөй,removable
хөдөлмөр,labor
хөдөө аж ахуй,agriculture
хөдөө аж ахуйн,agricultural
хөдөөгийн,provincial
хөдөөний,rural
хөзрийн тамга,ace
хөзөр,card
хөл,foot
хөл,leg
хөл бөмбөгийн,football
хөлд орж,toddler
хөлдөөх,freeze
хөлс олох,earn
хөлслөгч,tenant
хөлслөх,hire
хөлсний тэрэг,taxi
хөлөг онгоц,ship
хөлөг онгоц жолоодлого,navigation
хөмрөх,capsize
хөмрөх,upset
хөмсдол,deficit
хөнгөвчлөх,facilitation
хөнгөлөлт,rebate
хөнгөлөх,relieve
хөнгөн,fast
хөнгөн,light
хөнгөн хялбар,easy
хөнгөн цагаан,aluminum
хөнгөрдөг,mondays
хөндий,cavern
хөндий,hollow
хөндий,recession
хөрвүүлэгч,converter
хөрвүүлэгч нь,converter
хөрвөх,convertible
хөргөгч,refrigerator
хөрс шороо,dirt
хөрс шороо,ground
хөрс/шороо,soil
хөрш,adjacent
хөршооллын,cooperative
хөрөг,portrait
хөрөг зураг,portrait
хөрөнгийн бирж,stock market
хөрөнгийн биржүүд,stock exchanges
хөрөнгө,capital
хөрөнгө оруулагч нь,investor
хөрөнгө оруулагчид,investors
хөрөнгө оруулалт,investment
хөрөнгө оруулах,invest
хөрөө,committee
хөрөө,regiment
хөрөө,saw
хөрөөдөх,saw
хөтөлбөр,program
хөтөч,drive
хөтөч програмууд нь,browsers
хөх,blue
хөх,nipple
хөх,teat
хөхний даруулга,bra
хөхний даруулга,slip
хөхүүл,nursing
хөхөх,suck
хөөгдөж,expelled
хөөж гаргах,evict
хөөж гаргах,expel
хөөргөсөн,excited
хөөрсөн,exciting
хөөрхөн,lovely
хөөрхөн,pretty
хөөрөг,pump
хөөрөл сэрэл,excitement
хөөс,foam
хөөх,banish
хөөх,chase
хөөх,deport
хөөх,dismiss
цаазлах,execute
цаазлах,forbidden
цаана,across
цаана,beyond
цаана,farther
цаана,over
цаас,paper
цаасан,paper
цааш,away
цааш,farther
цааш,further
цааш дамжуулалтыг,forwarding
цаашид,more
цаг,clock
цаг,tense
цаг,term
цаг,time
цаг агаар,weather
цаг тухайд нь,timely
цаг түтмын,hourly
цаг харах,consult
цаг хугацаа,time
цагаан,white
цагаан будаа,rice
цагаан идээ,dairy
цагаан толгойн,alphabetical
цагаан хоолтон,vegetarian
цагаач,emigrant
цагаач,immigrant
цагаачлал,emigration
цагаачлал,immigration
цагдаа,constable
цагдаа,police
цагдаа,policeman
цагдаа,policewoman
цагираг,ring
цагны нүүр,dial
цай,tea
цайвар,light
цайз,fortress
цайр,zinc
цалий,salary
цалин,pay
цалин буудаг өдөр,payday
цалин хөлс,earring
цалингийн цэс,payroll
цамхаг,tower
цамц,shirt
цана,ski
цанаар гулгах,ski
царай дүр,expression
царс,oak
цас,snow
цасны,snow
цахилгаан,electric
цахилгаан,electricity
цахилгаан,shock
цахилгаан,telegram
цахилгаан,telegraph
цахилгаан гүйдэл,current
цахилгаан хүчдэл,voltage
цахилгаан шат,lift
цахилгааны,electricity
цахилгааны шүгам,circuit
цахим тооцоолуур,computer
цахим худалдааны,ecommerce
цахиурын,silicon
цацах,disperse
цацраг туяа,radiation
цемент,cement
цент,cents
цилиндр,cylinder
цирк,circus
цогцлон,shaping
цол,desert
цол,wilderness
цол хэргэм,rank
цомийг,latina
цомог,album
цонх,gap
цонх,window
цонхигор,pale
цоожлох,lock
цоолох,drill
цоолтуурын,punch
цорго,nozzle
цорго,valve
цоргоны бөглөө,tap
цорын ганц,only
цохиж,beating
цохилт,impact
цохилт,strike
цохилт,throb
цохих,beat
цохих,hit
цохих,lick
цохих,shock
цоцгий,cream
цу,zu
цув,cape
цув,coat
цуваа,line
цуваа,series
цувралд,series
цуг,with
цуг суудаг хүн,roommate
цуглаан,gathering
цуглуулагч,collector
цуглуулах эд зүйлс,collectibles
цуглуулга,collection
цуглуулгууд,collections
цуглуулгын,collection
цунами,tsunami
цунх,bag
цурхай,pike
цус,blood
цус алдсан,bleeding
цус сорогч,vampire
цус харвалт,stroke
цус холилдох,incest
цусан,bloody
цутгах,cast
цуурай,echo
цуурай чимээ,buzz
цууранхай,tear
цуутай,prominent
цэвдэг хүйтэн,frozen
цэвэр,blank
цэвэр,clean
цэвэр,pure
цэвэр,tidy
цэвэрлэгч,cleaner
цэвэрлэгээ,cleaning
цэвэрлэгээ,sweep
цэвэрлэгээний,clearance
цэвэрлэх,clean
цэвэрлэх,refine
цэг,point
цэг тэмдэг,stop
цэгээр,pixels
цэгүүд,nodes
цэлмэг,clear
цэлмэх,clear
цэнгэг,fresh
цэнгэлдэх,stadium
цэнгэлдэх хүрээлэн,gardening
цэнгэлдэх хүрээлэн,park
цэнгээний газар,venues
цэнэглэгч,charger
цэнэглэх,charge
цэнэглэх,discharge
цэргийн,military
цэргийн бааз,base
цэргийн жагсаал,drill
цэргийн жагсаал,parade
цэргийн жанжин,general
цэргийн сургуулийн сонсогч,cadet
цэргийн түгшүүр,alert
цэрэг,fighter
цэрэг,military
цэрэг,soldier
цэцгийн,pollen
цэцэг,blossom
цэцэг,flower
цэцэглэж,blooming
цэцэгчин,florist
цэцэн үг,saying
цэцэрлэг,garden
цэцэрлэг,plow
цэцэрлэг байгуулах,park
цээж,chest
цээж нүцгэн,topless
цээрлэх,abstain
цээрлэх,forbid
цүгларах,assemble
цүглуулах,collect
цүглуулах,gather
цүглуулга,collection
цөлөх,deport
цөм,core
цөм,cup
цөм,plate
цөмийн,nuclear
цөхрөнгүй,desperate
цөцгийн тос,butter
цөөн тооны,few
цөөнх,minority
цөөрөм,pond
ч,but
ч гэсэн,even
чавхдас,string
чагт түгжээ,bolt
чад,chad
чадавхийг сайжруулах,improve the capacity of
чадалтай,strong
чадамж,potential
чадах,can
чадахгүй,not
чадвар,ability
чадвар,competence
чадваргүй,disability
чадваргүй,incapable
чадмаг,effort
чак,chuck
чалчих,gossip
чамайг,you
чамархай,temple
чамин,exotic
чан,chan
чанар,quality
чанар сайжрах,promotion
чанга,aloud
чанга,fast
чанга,hard
чанга,loud
чанга,stern
чанга,tough
чанга дуутай,loud
чанга яригч,speaker
чангалах,brace
чандруу,dust
чансаанд,set
чарли,charlie
чарльз,charles
чармайлт,effort
чармайлт,endeavour
час улаан,purple
чек,check
чекээр мөнгө авах,cash
челси,chelsea
чен,chen
чех,czech republic
чи,you
чи өөрөө,yourself
чиг баримжаа,orientation
чиг хандлага,trends
чиглэсэн,directed
чиглүүлэгч,router
чиглүүлэгчид,routers
чиглүүлэлтийн,routing
чидун жимс,olive
чийг,damp
чийг,humidity
чийг,moisture
чийг,mugging
чийг,wet
чийдэн,lamp
чикаго,chicago
чили,chile
чиммээгүй,still
чимх,pinch
чимхэх,pinch
чимэглэл,ornament
чимэглэх,decorate
чимээ,clutter
чимээ аниргүй,silent
чимээ аниргүй,silently
чимээгүй,silent
чингэлэг,container
чингэлэг сав,glass
чинжуу,pepper
чиний,your
чиргүүл,tow
чиргүүл,trailer
чирэх,drag
чирэх,haul
чих,ear
чихний хэнгэрэг,drum
чихрийн өвчин,diabetes
чихэвч,headphones
чихэр,sweet
чихэх,shove
чихэх,stuff
чичиргээн,jar
чичиргээн,shake
чичирхийлэл,vibrators
чо,cho
чогчин дүган,cathedral
чоно,wolf
чулуу,stone
чулуун,stone
чулуун нүүрс,coal
чуулга,forums
чухал,considerable
чухал,essential
чухал,primary
чухал,serious
чухал,significant
чухал ач холбогдол,importance
чухал ач холбогдолтой,important
чухал нь,important
чухал эрхэм,important
чухам,exactly
чухамдаа,rather
чөлөөлөлт,exemption
чөлөөлөлт,liberation
чөлөөлөлт,release
чөлөөлөх,free
чөлөөлөх,liberate
чөлөөлөх,release
чөлөөт,free
чөлөөт цаг,leisure
чөлөөт үнэ,free
чөлөөтэй,loose
чөтгөр,devil
чөтгөр алгад,piss
ш,pieces
шаазан,china
шаазан,porcelain
шаардагдах,take
шаардагдах,want
шаардах,claim
шаардах,crave
шаардах,demand
шаардах,desire
шаардах,require
шаардах,urge
шаардлага,claim
шаардлага,desire
шаардлага,insistence
шаардлага,necessity
шаардлага,requirement
шаардлагатай,demanding
шавар,ceramic
шавар,clay
шавар,mud
шавар,pot
шавхай,pool
шавхай,puddle
шавхрах,drain
шавөж,insect
шагнал,award
шагнал,bonus
шагнал,encouragement
шагнал,premium
шагнал,prize
шагнал,reward
шагнал олгох,award
шагнах,bestow
шагнах,reward
шагших,cheers
шадар хүн,favorite
шал,floor
шаламгай,adrift
шаламгай,prompt
шалгаж үзэх,try
шалгалт,checkup
шалгалт,examination
шалгалт,revision
шалгалт,supervision
шалгалт,test
шалгалт,verification
"шалгалт, илрүүлэлтийн",probe
шалгана,check
шалгах,revise
шалгах,survey
шалгах,verify
шалглат авах,examine
шалгуур,criteria
шалгуур үзүүлэлт,criteria
шалны дэвсгэр,mat
шалтаг,incentive
шалтаг,motive
шалтгаалах,cause
шалтгаан,reason
шампан,champagne
шан,tip
шантаршгүй,rocky
шанхай,shanghai
шанцай,salad
шар,yellow
шар айраг,beer
шар айрагны мухлаг,pub
шарагч,burner
шаргал,blonde
шаргал цайвар,blonde
шарж,roasted
шарлотт,charlotte
шарон,sharon
шарсан мах,fry
шарсан мах,roast
шарсан талх,toast
шарх,scar
шарх,trauma
шарх,wound
шарх боох,dress
шархдуулах,cut
шархдуулах,wound
шархтай,hurt
шастирын,account
шат,ladder
шат,step
шатар,chess
шатах,bump
шатах,burn
шатлал,hierarchy
шатлалт,speed
шахалт,pressure
шахах,oppress
шахах,press
шашин шутлэг,religion
шашны итгэл,cult
швед,sweden
шведийн,swedish
швейцарийн,switzerland
швейцарь,switzerland
шекспир,shakespeare
шериф,sheriff
шеффилд,sheffield
ши,shi
шиг,like
шиг,somewhat
шигтгээ,box
шигуу,dense
шигшээд,finals
шидтэн,the wizard
шийдвэр,decision
шийдвэр,determination
шийдвэрлэх,critical
шийдэмгий,determined
шийдэх,decide
шийдэх,determine
шийдэх,resolve
шийтгэл,punishment
шийтгэл,retribution
шийтгэл,verdict
шийтгэх,penalize
шийтгэх,punish
шийтгэх,sentence
шилдэг,outstanding
шилдэг борлуулалттай,best-selling
шилжилт хөдөлгөөн,displacement
шилжилтийн эдийн засагтай,transition
шилжих,migrate
шилжүүлэх,transfer
шилтгээн,castle
шилэлт,choice
шилэлт,selection
шилэх,elect
шилэх,select
шимэх м,sip
шингэн,fluid
шингэн,liquid
шингэн юм,liquid
шингэний хэмжээ,barrel
шингээлтийн,absorption
шинж маяг,mode
шинж тэмдэг,symptom
шинж чанар,properties
шинж чанар нь,characteristics
шинж чанартай,proper
шинж чанарууд,characteristics
шинжилгээ,analysis
шинжилгээ,examination
шинжлэх,analyze
шинжлэх ухаан,science
шинжлэх ухааны,scientific
шинжээч,expert
шинжээчид,analysts
шинэ,fresh
шинэ,new
шинэ,recent
шинэ гэрээ,gospel
шинэ зеланд,new zealand
шинэ зеланд шинэ,new zealand
шинэ зүйл,innovation
шинэ санаачлагатай,innovative
шинэков,novice
шинэлэг зүйл,novelty
шинэхэн,fresh
шинэчлэгдсэн,updated
шинэчлэл,reform
шинэчлэлт,update
шинэчлэлтүүд,the updates
шинэчлэх,reconstruct
шинээр,new
ширгээх,drain
шируун,furious
ширхэг,pieces
ширхэгийн,particle
ширэнгэ ой,jungle
ширээ,table
ширээний,desktop
ширээний бутээлэг,cloth
ширүүн,heavy
ширүүн,rough
ширүүн,turbulent
шифер,slate
шифрлэлт,encryption
шог зураг,cartoon
шоколад,chocolate
шол,soup
шон,post
шонхор,hawk
шоо,dice
шоо,die
шоргоолж,ant
шорон,jail
шорон,prison
шорт,shorts
шотланд,scotland
шотландын,scotland
шоу,show
шохой,chalk
шош,bean
шошго,label
шри,sri
шуа-ийн,mas
шувуу,bird
шугам,ruler
шугаман,linear
шугамын хооронд,between the lines
шугүй,grove
шударга,fair
шударга,faithful
шударга,genuine
шударга,impersonal
шударга,just
шударга,right
шударга явдал,justice
шулам,witch
шулуун,direct
шулуун,straight
шулуун гэдсээр,anal
шулуутгал,detection
шумбах,dive
шунал,flame
шунал,lust
шур,coral
шуу,forearm
шуугиан,noise
шууд,immediate
шууд,straight
шууд бус,indirect
шууд үзэх,streaming
шуудан,mail
шуудан зөөгч,mailman
шуудан хvргэх,courier
"шуудан,",mail
шуудангаар,mail
шуудангийн,postal
шуудангийн төлбөр,postage
шуурга,hurricane
шуурга,storm
шуурхай,pressing
шуурхай үнэлгээний судалгаа,ra study
шуух ажиллагаа,lawsuit
шуүгиан,clutter
шуүгиан,interference
шуүгиан дэгдээх,create
шээж буй,peeing
шээс хаагдах,retention
шүгам,line
шүгам зураг,drawing
шүд,tooth
шүдний,dental
шүдний ломбо,filling
шүдний эмч,dentist
шүдний эмч копенхагены,dentists copenhagen
шүдэнз,match
шүлэг,poetry
шүлэг,verse
шүрших,spray
шүршүүр,shower
шүтэх,adore
шүтэх,worship
шүтээн,idol
шүтээний,fetish
шүүгч,judge
шүүгч,magistrate
шүүгч,referee
шүүгчдийн бүрэлдэхүүн,jury
шүүгчид,judges
шүүлтүүр,filter
шүүмжлэгч,critic
шүүмжлэгчид,critics
шүүмжлэл,criticism
шүүмжлэх,criticize
шүүмжлэх,discuss
шүүрч авах,clutch
шүүрч авах,grasp
шүүрэх,grab
шүүх,arbitrate
шүүх,bailiff
шүүх,court
шүүх,filter
шүүх,judge
шүүх,law court
шүүх,trial
шүүх хуулийн,jurisdiction
шүүхийн шийдвэр,judgement
шүүхээр заалдах,sue
шөнийн,night
шөнө,night
шөнө дунд,midnight
шөроо,clay
эв нэгдэл,unity
эванс,evans
эвдрэл,destruction
эвдэрсэн,corrupt
эвдэрсэн,desolate
эвлэрэнгүй,liberal
эвлэрэх,abide
эвлэрэх,truce
эвсэл,coalition
эвсэл,confederation
эвэр,horn
эгнээ,line
эгнээ,link
эгнээ,row
эгнүүлэх,align
эгц,direct
эгц,steep
эгч,sister
эд бараа,merchandise
эд хөрөнгө,ownership
эд эс,tissue
эд юм,belongings
эд юм,stuff
эд юм,thing
эд юмны цүглуулга,set
эдвард,edward
эдвардс,edwards
эдгар,edgar
эдгэх,recover
эдгээр,these
эдди,eddie
эден,eden
эдийн засаг,economy
эдийн засгийн,economic
эдинбургийн,edinburgh
эдлэлээс,ware
эдүгээ,today
эелдэг,kind
эелдэг,polite
эелдэг ааш,courtesy
эелдэг зөөлөн,gentle
эерэг,positive
эзгүй,absent
эзгүй зэлүүд,desertion
эзгүй зэлүүд,desolate
эзлэх,conquer
эзлэхуун,bulk
эзлэхүүн,volume
эзхахб-ын,oecd
эзхя,med
эзэмшигч,holder
эзэмшил,possession
эзэмшил газар,estates
эзэмших,digest
эзэмших,own
эзэн,boss
эзэн,master
эзэн,owner
эзэн хаан,emperor
эзэнт гурэн,empire
эзэнт улсын,imperial
экв,eq
эквадор,ecuador
эко,eco
экологи,ecology
экологийн,ecology
экс,former
эксел,excel
экспорт,export
элбэг,sufficient
элвис,elvis
электрон,online
элемент нь материаллаг бие махбодь / үндсэн,elements of the material body / core
элемент эд махбод/язгуур үндэс,element material body / core
элизабет,elizabeth
элит,elite
эллен,ellen
элс,sand
элсэн орсон,initiate
элсэн чихэр,sugar
элсэрхэг,sandy
элсэх,entrance
элсүүлэх,recruit
элч,messenger
элчин сайд,ambassador
элчин сайдын яам,embassy
эль,el
элэг,liver
эм,pill
эм,preparation
эм,remedy
эм зуй,pharmacy
эм тан,cure
эм тан/мансруулах бодис,drug
эм хүйсийн,feminine
эмгэг,disorders
эмгэнэл,condolences
эмгэнэл,obituary
эмгэнэлт явдал,tragedy
эмзэг,sentimental
эмзэг,vulnerable
эмзэг байдал,vulnerability
эми,amy
эмийн,drug
эмийн сангийн,pharmaceuticals
эмили,emily
эмират улс,emirates
эмма,emma
эмнэлгийн,clinical
эмнэлгийн газар,clinic
эмнэлгийн тасаг,ward
эмнэлэг,hospital
эмпирик,empirical
эмх цэгцтэй байдал,order
эмхлэл,arrangement
эмхлэх,arrange
эмхлэх,tidy
эмхтгэх,compile
"эмхэтгэл,","bulletin,"
эмч,doctor
эмчилгээ,therapy
эмчилгээ,treatment
эмчилгээний,medical
эмчилгээний эмч,therapist
эмчлэх,cure
эмчлэх,heal
эмчлүүлэгч,patient
эмэгтэй,female
эмэгтэй найз,girlfriend
эмэгтэй хүн,woman
эмэгтэй хүний,female
эмэгтэй хүний,feminine
эмээ ээж,granny
энгийн,simple
энд,here
энд,there
энд таны сурталчилгаа байрлана,img
энди,andy
эндрю,andrew
эндрюс,andrews
эндүүрэл,misunderstanding
эндүүрэл,puzzle
энн,anne
энтони,anthony
энх амгалан,peaceful
энх тайван,peace
энэ,here
энэ,it
энэ,this
энэ бол байх ёстой,it should be
энэ хооронд,meantime
энэрэнгүй,gracious
энэрэнгүй,grateful
энэтхэг,hindu
энэтхэг улс,india
энэтхэг хүн,indian
энэтхэгийн,hindu
энэхүү,this
эр,male
эр зориг,bravery
эр зориг,courage
эр зориг,manhood
эр зориг,valor
эр нөхөр,husband
эр хонө,ram
эрвээхэй,butterfly
эргэлзэх,distrust
эргэлзэх,stagger
эргэлзээ,distrust
эргэлзээ,doubt
эргэлзээ,hesitation
эргэлт,revolution
эргэлт,turn
эргэлтэнд өрөх,circulate
эргэлтэт,rotary
эргэн тойрон,around
эргэх,circle
эргэх,circuit
эргэх,reuse
эргэх,rotate
эргэх,turn
эргүүлэн авах,recover
эргүүлэн татах,recall
эргүүлэх,reverse
эргүүлэх,turn over
эрдмийн цол хүртэх,graduation
эрдэм мэдлэг,knowledge
эрдэм мэдлэг,scholarship
эрдэмтэд,scientists
эрдэмтэн,scientist
эрдэнэс,treasure
эрзэн,rubber
эрзээн хоолой,hose
эрик,eric
эрин үе,era
эрлийз,cross
эрлийз,half-breed
эрмэлзлэл,pursuit
эротик,erotic
эротик үзэгдэл дэндүү олонтой,too many erotic scenes
эрс,dramatically
эрс тэрс,radical
эрс шийдмэг,drastic
эрс ялгаа,contrast
эрт,before
эртний,ancient
эртний,antiquity
эртний,early
эртний,young
эртний эдлэл,antiques
эрх,right
эрх мэдэл,authorities
эрх мэдэл,authority
