Other,English
zúžiť sa,tighten
obmedzovať sa,narrow
zužovanie,narrow
chudý,narrow
chudý,jejune
chudý,slender
chudý,rough
chudý,thin
chudý,spare
chudý,lean
chudý,skinny
chudý,meager
chudý,scrag
chudý,haggard
chudý,gaunt
chudý,weedy
chudý,meagre
chudý,scraggy
chudý,skeletal
chudý,scrawny
chudý,scragged
chudý,fleshless
predpojatý,narrow
predpojatý,narrow-minded
predpojatý,prejudiced
predpojatý,biased
štýl,approach
štýl,manner
štýl,game
štýl,fashion
štýl,form
štýl,type
štýl,taste
štýl,style
štýl,key
štýl,garb
štýl,stuff
štýl,mark
štýl,mold
štýl,mould
štýl,rage
štýl,touch
štýl,kind
štýl,language
štýl,mode
štýl,method
štýl,sort
štýl,tone
štýl,polish
štýl,writing
približovanie,approach
prístup,approach
prístup,spirit
prístup,access
prístup,accession
prístup,entrance
prístup,admission
prístup,posture
prístup,admittance
prístup,self-access
pomer,approach
pomer,rate
pomer,ratio
pomer,proportion
pomer,regard
pomer,footing
pomer,attitude
pomer,relation
pomer,relationship
pomer,connexion
pomer,connection
pomer,nexus
postoj,approach
postoj,mind
postoj,station
postoj,shape
postoj,position
postoj,pose
postoj,attitude
postoj,complexion
poňatie,approach
poňatie,concept
poňatie,conception
poňatie,notion
špecifický,special
špecifický,particular
špecifický,specific
odborný,special
odborný,technical
odborný,scholarly
odborný,vocational
odborný,scientific
špeciálny,special
špeciálny,particular
špeciálny,specific
špeciálny,technical
špeciálny,proprietary
zaujímajúci,special
abnormálny,special
abnormálny,unusual
abnormálny,abnormal
vzduchotesný,tight
vzduchotesný,air-tight
vodotesný,tight
vodotesný,staunch
vodotesný,rainproof
vodotesný,waterproof
vodotesný,watertight
úsporný,tight
úsporný,streamlined
úsporný,economic
úsporný,labour-saving
úsporný,economical
úsporný,labor-saving
úsporný,time-saving
stiahnutý,tight
stiahnutý,strict
utiahnutý,tight
utiahnutý,shy
utiahnutý,retiring
utiahnutý,retired
utiahnutý,recluse
opitý,tight
opitý,muzzy
opitý,tipsy
opitý,drunk
opitý,groggy
opitý,drunken
opitý,boozy
opitý,juiced
opitý,mooneyed
opitý,bagged
nedostačujúci,tight
upätý,tight
upätý,fixed
upätý,stiff
informovať,brief
informovať,background
informovať,say
informovať,notify
informovať,inform
informovať,inquire
informovať,put onto
informovať,gen
informovať,keep posted on
súdny prípad,brief
inštruktáž,brief
inštruktáž,skull session
nariadenie,brief
nariadenie,act
nariadenie,decree
nariadenie,rule
nariadenie,statute
nariadenie,ordinance
nariadenie,ruling
nariadenie,regulation
nariadenie,command
nariadenie,fiat
nariadenie,government
nariadenie,prescription
nariadenie,edict
nariadenie,enactment
umelecky spracovaný,cabinet
umelecky spracovaný,deadal
krytý,secret
cenný,rich
cenný,cabinet
cenný,valuable
cenný,valued
cenný,worthful
kamošský,palsy-walsy
neurčený pre verejnosť,off-the-record
diskrétny,secret
diskrétny,private
diskrétny,discrete
diskrétny,discreet
utajovaný,restricted
utajovaný,secret
utajovaný,surrogate
jadrný,succinct
jadrný,sententious
jadrný,nervous
jadrný,racy
rázny,strong
rázny,crisp
rázny,resolute
rázny,decisive
rázny,vigorous
rázny,energetic
rázny,stubborn
rázny,robust
rázny,stout
rázny,point-blank
rázny,trenchant
tupý,thick
tupý,dull
tupý,dense
tupý,stupid
tupý,blunt
tupý,numb
tupý,opaque
tupý,stubby
tupý,obtuse
tupý,edgeless
tupý,snub
tupý,dim
tupý,sodden
tupý,blind
tupý,vacant
tupý,sheepish
tupý,unthinking
tupý,stolid
tupý,pointless
tupý,vacuous
tupý,muddle-headed
tupý,glassy
tupý,vegetable
tupý,shallow-brained
tupý,lumpish
tupý,gormless
tupý,thick-witted
tupý,thick-skulled
tupý,thick-headed
tupý,muffled
tupý,bovine
tupý,tactless
tupý,imperceptive
tupý,tubby
tupý,empty-headed
chvatný,summary
chvatný,hasty
chvatný,hurried
useknutý,stubby
prehľadný,skeleton
prehľadný,tabular
prehľadný,summary
skrátený,summary
skrátený,abbreviate
vychudnutý,skinny
vychudnutý,meager
vychudnutý,gaunt
vychudnutý,meagre
vychudnutý,scraggy
vychudnutý,skeletal
vychudnutý,emaciated
vychudnutý,scrawny
vychudnutý,scragged
vychudnutý,lanky
vychudnutý,peaked
vychudnutý,starveling
kostnatý,skeleton
kostnatý,skinny
kostnatý,bony
kostnatý,osseous
kostnatý,raw-boned
stlačený,serried
stlačený,compressed
zovretý,serried
ošumelý,shabby
ošumelý,seedy
ošumelý,scrubby
ošumelý,raffish
vlastnícky,proprietary
vlastnícky,possessive
vlastnícky,owning
vlastnícky,proprietorial
otrhaný,shabby
otrhaný,ragged
otrhaný,seedy
otrhaný,ratty
otrhaný,scruffy
otrhaný,raggedy
privlastňovací,possessive
uťahaný,shoddy
uťahaný,spent
uťahaný,sleazy
uťahaný,shabby
uťahaný,seedy
uťahaný,stonkered
uťahaný,shagged-out
uťahaný,all-in
ošúchaný,shopsoiled
ošúchaný,shopworn
ošúchaný,shabby
ošúchaný,hackneyed
ošúchaný,trite
ošúchaný,mangy
ošúchaný,scuffed
ošúchaný,dingy
ošúchaný,worn-out
ošúchaný,well-worn
ošúchaný,well-trodden
ošúchaný,dowdy
odretý,raw
odretý,shabby
nadbytočný,spare
nadbytočný,redundant
nadbytočný,superfluous
nadbytočný,excess
nadbytočný,gash
nadbytočný,otiose
nadbytočný,superabundant
prebytočný,spare
prebytočný,redundant
prebytočný,superfluous
prebytočný,surplus
prebytočný,superabundant
odlišný,different
odlišný,variant
odlišný,several
odlišný,removed
odlišný,alien
odlišný,distinct
odlišný,separate
odlišný,discrepant
odlišný,anomalous
odchodný,different
odchodný,removed
odchodný,distinct
odchodný,separate
odchodný,diverse
odchodný,disparate
odchodný,dissimilar
odchodný,unlike
rôzny,different
rôzny,variant
rôzny,several
rôzny,odd
rôzny,miscellaneous
rôzny,varied
rôzny,separate
rôzny,dissimilar
rôzny,various
rôzny,variable
rôzny,sundry
rôzny,divers
rôzny,omnifarious
náhodná premenná,variant
obmena,variant
obmena,modification
obmena,variety
obmena,variation
variant,variant
variant,version
variant,scenario
odchýlka,variant
odchýlka,offset
odchýlka,sheer
odchýlka,yaw
odchýlka,departure
odchýlka,variety
odchýlka,variation
odchýlka,error
odchýlka,variance
odchýlka,twist
odchýlka,declination
odchýlka,declension
odchýlka,aberrance
odchýlka,divergence
odchýlka,digression
odchýlka,wandering
odchýlka,aberration
odchýlka,divergency
odchýlka,deflection
odchýlka,abnormality
odchýlka,leeway
premenlivý,variant
premenlivý,floating
premenlivý,uncertain
premenlivý,varied
premenlivý,unsettled
premenlivý,shifty
premenlivý,various
premenlivý,variable
premenlivý,mutable
premenlivý,mobile
premenlivý,changeable
premenlivý,versatile
premenlivý,fluent
premenlivý,fluid
premenlivý,liquid
premenlivý,unstable
premenlivý,baffling
premenlivý,fluky
premenlivý,vicissitudinous
premenlivý,floaty
dvojitý,variant
dvojitý,twin
dvojitý,dual
dvojitý,twosome
dvojitý,double
dvojitý,duplex
dvojitý,two-ply
jednotlivý,variant
jednotlivý,odd
jednotlivý,singular
jednotlivý,single
jednotlivý,individual
jednotlivý,separate
jednotlivý,various
jednotlivý,single-handed
meniaci sa,variant
meniaci sa,varied
meniaci sa,variable
meniaci sa,shifting
meniaci sa,moving
meniaci sa,mobile
meniaci sa,fluid
meniaci sa,vicissitudinous
plus,plus
plus,merit
lepší,plus
lepší,better
lepší,superior
lepší,preferable
zhoršený,worse
viacnásobný,multi
viacnásobný,multiple
viacnásobný,multiplex
viacnásobný,repeated
mnohonásobný,multi
mnohonásobný,multiple
mnohonásobný,multiplex
mnohonásobný,manifold
dostatočne,enough
múdro,reasonably
múdro,sensibly
múdro,sagely
múdro,owlishly
rozumne,reasonably
rozumne,sensibly
rozumne,logically
rozumne,shrewdly
nejako,somehow
nejako,someway
prítmie,gloominess
prítmie,gloom
prítmie,shadow
prítmie,shade
prítmie,twilight
prítmie,dusk
prítmie,half-light
čepeľ,bit
čepeľ,knife
čepeľ,blade
sústo,slice
sústo,bite
sústo,mouthful
obhryzenie,nibble
dlhé slovo,mouthful
kamene,scantling
dlhý názov,mouthful
zlomok,snatch
zlomok,shred
zlomok,morsel
zlomok,scrap
zlomok,shard
zlomok,fragment
zlomok,fraction
zlomok,tithe
nepatrne,slightly
nepatrne,subtly
vzor,type
vzor,design
vzor,square
vzor,standard
vzor,figure
vzor,scantling
vzor,templet
vzor,model
vzor,template
vzor,pattern
vzor,sample
vzor,taster
vzor,specimen
vzor,imitation
vzor,example
vzor,paradigm
vzor,exemplar
vzor,nonsuch
vzor,marvel
chládok,stir
chládok,shade
chládok,nick
štipka,shred
štipka,bite
štipka,hint
štipka,dash
štipka,dust
štipka,ounce
štipka,pinch
štipka,touch
štipka,whit
štipka,rap
štipka,ray
štipka,speck
štipka,smidgen
štipka,scintilla
štipka,modicum
štipka,snippet
štipka,jot
štipka,pittance
udidlo,bit
úlomok,rag
úlomok,sliver
úlomok,shred
úlomok,split
úlomok,chip
úlomok,splinter
úlomok,shard
úlomok,fragment
úlomok,shrapnel
úlomok,shiver
trošku,slightly
trošku,a mite
štipku,slightly
štipku,whit
rýchly pohyb,dash
rýchly pohyb,glance
rýchly pohyb,dart
rýchly pohyb,touch-and-go
umiestnenie,spot
umiestnenie,defect
umiestnenie,score
umiestnenie,seat
umiestnenie,place
umiestnenie,standing
umiestnenie,situation
umiestnenie,positioning
umiestnenie,placement
umiestnenie,location
umiestnenie,locality
umiestnenie,setup
umiestnenie,housing
umiestnenie,emplacement
umiestnenie,posting
umiestnenie,placenta
hrot,tip
hrot,bit
hrot,terminal
hrot,point
hrot,spike
hrot,jag
hrot,needle
hrot,acorn
hrot,tine
hrot,nib
hrot,stylus
hrot,prong
mierne,slightly
mierne,softly
mierne,in moderation
dvojková číslica,bit
šprint,dash
šprint,sprint
unca,ounce
miestečko,spot
miestečko,station
útržok,snatch
útržok,shred
útržok,ribbon
útržok,scrap
útržok,stub
útržok,fragment
útržok,ravel
útržok,flake
ohrýzanie,nibble
trám,joist
trám,stanchion
trám,bearer
trám,scantling
trám,balk
trám,yard
trám,beam
trám,boom
trám,timber
kvapka,drop
kvapka,spot
kvapka,dash
kvapka,drip
kvapka,blob
kvapka,bead
kvapka,dribble
kvapka,splash
kvapka,tear
kvapka,thimbleful
tieň,shadow
tieň,shade
tieň,wraith
tieň,umbrage
tieň,reflexion
tieň,reflection
rezivo,slab
rezivo,scantling
rezivo,lumber
tienidlo,shield
tienidlo,shade
tienidlo,opaque
tienidlo,deflector
tienidlo,lampshade
ústrižok,shred
ústrižok,slip
ústrižok,clip
ústrižok,pattern
ústrižok,ticket
ústrižok,cutting
ústrižok,stub
ústrižok,counterfoil
ústrižok,clipping
ústrižok,coupon
ústrižok,tally
ústrižok,cabbage
skok,dash
skok,skip
skok,plunge
skok,jump
skok,hop
skok,leap
skok,bound
skok,lapse
skok,spring
skok,vault
skok,saltation
skok,gambado
skok,gambade
skok,jump order
skok,saltus
lokalita,spot
lokalita,station
lokalita,situation
lokalita,habitat
lokalita,locality
slabý záujem,nibble
hromadne,en bloc
hromadne,in a body
v podstate,in the main
v podstate,practically
v podstate,essentially
v podstate,basically
zväčša,mostly
zväčša,mainly
zväčša,in the main
zväčša,in the mass
zväčša,largely
hlavne,mostly
hlavne,mainly
hlavne,particularly
hlavne,in the main
hlavne,chiefly
hlavne,especially
hlavne,primarily
lepšie,better
väčšinou,mostly
väčšinou,largely
väčšinou,prevailingly
väčšinou,generally
najmä,mostly
najmä,mainly
najmä,notably
najmä,particularly
najmä,largely
najmä,especially
prevažne,mostly
prevažne,mainly
prevažne,largely
prevažne,predominantly
prevažne,preponderantly
prevažne,predominately
vskutku,indeed
vskutku,in effect
ba,actually
ba,certainly
ba,of course
ba,yea
skutočne,indeed
skutočne,actually
skutočne,very
skutočne,well
skutočne,truly
skutočne,really
skutočne,in reality
skutočne,morally
skutočne,positively
skutočne,verily
mravne,morally
fakt,actually
fakt,fact
fakt,actuality
fakt,fatality
fakt,deed
v skutočnosti,indeed
v skutočnosti,actually
v skutočnosti,virtually
v skutočnosti,de facto
v skutočnosti,effectively
po mravnej stránke,morally
morálne,morally
morálne,ethically
úžasne,fine
úžasne,mighty
úžasne,wacking
úžasne,stunningly
úžasne,sublimely
draho,dearly
draho,dear
vážne,real
vážne,badly
vážne,seriously
vážne,severely
vážne,in earnest
vážne,solemnly
vážne,mortally
vážne,joking apart
ťažko,barely
ťažko,hardly
ťažko,scarcely
ťažko,heavy
ťažko,hard
ťažko,heavily
ťažko,sorely
ťažko,seriously
ťažko,with difficulty
ťažko,weightily
kruto,ill
kruto,sorely
náramne,mighty
náramne,thumping
náramne,mightily
prehnane,painfully
prehnane,ultra
hrozne,mighty
hrozne,rare
hrozne,madly
hrozne,damned
hrozne,deadly
hrozne,awfully
hrozne,fearfully
hrozne,horribly
hrozne,mightily
príliš veľa,overmuch
neobyčajne,extremely
neobyčajne,strikingly
neobyčajne,vastly
neobyčajne,rarely
neobyčajne,exceedingly
neobyčajne,extraordinarily
neobyčajne,singularly
neobyčajne,preternaturally
vrúcne,dearly
bohužiaľ,sadly
bohužiaľ,unfortunately
bohužiaľ,unhappily
bohužiaľ,alas
bohužiaľ,regretfully
bohužiaľ,regrettably
bohužiaľ,i'm afraid
priveľmi,overly
bolestivo,painfully
smutne,sadly
smutne,ruefully
smutne,sombrely
smutne,gloomily
smutne,somberly
smutne,in a minor key
do veľkej miery,greatly
z veľkej časti,largely
namäkko,rare
aj,also
aj,too
silno,strongly
silno,profusely
do značnej miery,largely
značne,vastly
značne,sadly
značne,to a great extent
značne,considerably
značne,mightily
ľahko,lightly
ľahko,well
ľahko,easy
ľahko,kindly
ľahko,easily
ľahko,readily
ľahko,swimmingly
zľahka,lightly
bez námahy,lightly
bez námahy,readily
bez námahy,effortless
tak trochu,somewhat
naľahko,lightly
naľahko,light
poľahky,lightly
relatívne,relatively
obyčajne,mostly
obyčajne,in general
obyčajne,usually
obyčajne,conveniently
obyčajne,generally
svižno,lightly
veselo,lightly
veselo,merrily
veselo,with a light heart
veselo,gaily
ledva,lightly
ledva,hardly
ledva,narrowly
bezstarostne,lightly
bezstarostne,gaily
nepremyslene,lightly
holý,very
holý,callow
holý,open
holý,naked
holý,utter
holý,stark
holý,mere
holý,bare
holý,bald
holý,uncovered
holý,dry
holý,starkers
holý,nude
holý,glabrous
holý,scalpless
vlastný,very
vlastný,respective
vlastný,proper
vlastný,real
vlastný,several
vlastný,single
vlastný,natural
vlastný,incident
vlastný,virtual
vlastný,personal
vlastný,intrinsic
vlastný,own
vlastný,resident
vlastný,vernacular
vlastný,innate
vlastný,one's
biedne,barely
pozorne,closely
pozorne,narrowly
pozorne,hard
pozorne,carefully
pozorne,scrutinizingly
husto,thick
husto,fast
zblízka,narrowly
zblízka,point-blank
zblízka,at close quarters
len-len,narrowly
úzko,narrowly
vlastne ani nie,hardly
povrchne,hardly
povrchne,slovenly
povrchne,sketchily
povrchne,perfunctorily
takmer nie,hardly
ani nie,scarcely
ani nie,nor
horko-ťažko,scarcely
vybrane,fine
nádherne,fine
skvelo,fine
neslušne,rudely
neslušne,shamefully
zrejme,plainly
zrejme,obviously
zrejme,markedly
zrejme,seemingly
proste,simply
primitívne,rudely
drzo,rudely
drzo,face to face
divoko,slap-bang
dopodrobna,minutely
doslova,literally
doslova,slavishly
doslova,word for word
striktne,strictly
navlas,to a nicety
malicherne,minutely
doslovne,letter for letter
doslovne,verbatim
doslovne,word by word
každú minútu,minutely
právom,rightly
právom,with reason
akiste,likely
akiste,very likely
istotne,certainly
istotne,sure
nevyhnutne,needs
nevyhnutne,necessarily
pravdepodobne,well
pravdepodobne,likely
pravdepodobne,morally
pravdepodobne,supposedly
pravdepodobne,probably
pravdepodobne,in all likelihood
pravdepodobne,presumably
oprávnene,well
plným právom,well
plným právom,justly
celkove,all in all
celkove,all told
dokopy,in all
nadobro,for good
očividne,obviously
očividne,observably
očividne,visibly
očividne,patently
očividne,palpably
očividne,apparently
bohato,richly
bohato,amply
podobne,likewise
podobne,alike
podobne,similarly
podobne,in like manner
podobne,and the like
podrobnosť,particular
podrobnosť,accessary
podrobnosť,detail
podrobnosť,particularity
podrobnosť,strictness
údaj,particular
údaj,indication
údaj,statement
údaj,reading
údaj,datum
údaj,entry
údaj,registration
osobitný,particular
osobitný,specific
osobitný,several
osobitný,separate
konkrétny,particular
konkrétny,specific
konkrétny,hard
konkrétny,tangible
konkrétny,concrete
určitý,particular
určitý,specific
určitý,secure
určitý,definite
určitý,certain
určitý,fixed
určitý,finite
určitý,hard
určitý,well-marked
určitý,surefooted
určitý,declaratory
podložený,well-founded
podložený,well-grounded
podložený,reclining
odôvodnený,well-founded
odôvodnený,well-grounded
odôvodnený,valid
odôvodnený,in place
odôvodnený,reasonable
opravovať,correct
opravovať,mend
opravovať,be under repair
korektný,correct
korektný,respectable
korektný,decorous
jediný,only
jediný,one
jediný,lone
jediný,alone
jediný,sole
jediný,solitary
brnkať,plonk
brnkať,pluck
brnkať,twang
brnkať,tinkle
dutý zvuk,plonk
lacné pivo,plonk
vyčasiť sa,fair
vyčasiť sa,clear up
prepísať,fair
prepísať,redraft
prepísať,transmit
prepísať,rewrite
prepísať,retype
prepísať,transcribe
prepísať,transliterate
prepísať,overwrite
prepísať,settle on
prepísať,settle upon
prepísať,sign away
prepísať,sign over
vyplniť,fair
vyplniť,complete
vyplniť,fill
vyplniť,satisfy
vyplniť,supply
vyplniť,thicken
vyplniť,fill up
vyplniť,fill in
zahladiť,fair
zahladiť,smooth
zahladiť,obliterate
zahladiť,extinguish
zahladiť,paper
veľtrh,fair
trh,fair
trh,trade
trh,staple
trh,mart
trh,market
trh,marketplace
trh,souk
trh,buyer's market
šťastie,fair
šťastie,strike
šťastie,utility
šťastie,speed
šťastie,happiness
šťastie,joy
šťastie,fortune
šťastie,good luck
šťastie,luck
šťastie,sunshine
šťastie,blessing
šťastie,mercy
šťastie,satisfaction
šťastie,gladness
šťastie,lucky break
šťastie,fluke
šťastie,godsend
šťastie,good speed
šťastie,crank
šťastie,potluck
kráska,fair
kráska,beauty
podľa pravidiel,fair
podľa pravidiel,stand-up
príjemne,fair
príjemne,pleasantly
svetlý,fair
svetlý,light
svetlý,open
svetlý,bright
svetlý,lucid
svetlý,redeeming
blond,fair
blond,blond
blond,fair-haired
regulárny,fair
dostačujúci,fair
dostačujúci,satisfactory
dostačujúci,adequate
bezmračný,fair
bezmračný,cloudless
primeraný,fair
primeraný,appropriate
primeraný,in place
primeraný,decent
primeraný,seasonable
primeraný,meet
primeraný,sympathetic
primeraný,square
primeraný,seemly
primeraný,suitable
primeraný,likely
primeraný,satisfactory
primeraný,measured
primeraný,well-spoken
primeraný,reasonable
primeraný,adequate
primeraný,sizeable
primeraný,pertinent
uspokojivý,fair
uspokojivý,good
uspokojivý,well
uspokojivý,meet
uspokojivý,satisfying
uspokojivý,satisfactory
uspokojivý,useful
uspokojivý,pleasing
uspokojivý,restful
uchádzajúci sa,fair
nepoškvrnený,fair
nepoškvrnený,virgin
nepoškvrnený,unblemished
nepoškvrnený,unspotted
nepoškvrnený,vestal
nepoškvrnený,stainless
nepoškvrnený,taintless
nepoškvrnený,inviolate
nepoškvrnený,speckless
krásny,fair
krásny,glorious
krásny,brave
krásny,rare
krásny,lovely
krásny,beautiful
krásny,jolly
krásny,well-favored
krásny,well-favoured
krásny,pulchritudinous
nádejný,fair
nádejný,coming
nádejný,hopeful
bledý,fair
bledý,green
bledý,sick
bledý,lurid
bledý,sickly
bledý,colorless
bledý,white
bledý,pale
bledý,pasty
bledý,pallid
bledý,wan
bledý,mealy
bledý,cadaverous
bledý,lunar
bledý,washy
bledý,colourless
bledý,paly
bledý,waterish
bledý,pasty-faced
bledý,tallow-faced
zvislosť,upright
zvislosť,uprightness
kolmosť,upright
kolmosť,perpendicular
kolmosť,uprightness
pilier,upright
stĺpik,upright
stĺpik,column
stĺpik,shaft
stĺpik,jamb
morálny,upright
morálny,moral
morálny,viceless
morálny,ethic
morálny,ethical
narovnaný,upright
správne postavený,upright
zvislý,upright
zvislý,vertical
zvislý,up-and-down
zvislý,standing
výraz tváre,mien
držanie sa,mien
upchať,staunch
upchať,stop
upchať,seal
upchať,obstruct
upchať,jam
upchať,stanch
upchať,obturate
upchať,choke up
upchať,stopper
upchať,stem
zastaviť krvácanie,staunch
zastaviť krvácanie,secure
zastaviť krvácanie,stanch
oddaný,staunch
oddaný,loyal
oddaný,dedicated
oddaný,stalwart
oddaný,devoted
oddaný,attached
oddaný,dutiful
oddaný,loving
oddaný,whole-hearted
oddaný,wedded
neochvejný,staunch
neochvejný,grim
neochvejný,steadfast
neochvejný,unfaltering
neochvejný,dauntless
neochvejný,unshakeable
neochvejný,imperturbable
neochvejný,intrepid
neochvejný,undeterred
vytrvalý,staunch
vytrvalý,steady
vytrvalý,sedulous
vytrvalý,assiduous
vytrvalý,stable
vytrvalý,stout
vytrvalý,obstinate
vytrvalý,steadfast
vytrvalý,relentless
vytrvalý,sustained
vytrvalý,persistent
vytrvalý,tireless
vytrvalý,vivacious
vytrvalý,long-winded
vytrvalý,tenacious
vytrvalý,unremitting
zásadný,staunch
zásadný,radical
zásadný,principled
hermetický,staunch
hermetický,hermetic
s dobrými základmi,well-grounded
mravné ponaučenie,moral
mravné ponaučenie,moralism
morálka,moral
morálka,ethic
morálka,ethics
morálka,morale
morálka,morality
mravnosť,moral
mravnosť,decency
mravnosť,virtuousness
mravnosť,morality
mravnosť,virtue
mravy,moral
mravy,manner
mravná zásada,moral
mravný princíp,moral
etika,moral
etika,ethics
etika,punctilio
etika,moral philosophy
etika,morality
mravný,moral
mravný,decent
mravný,virtuous
mravný,savory
mravný,viceless
mravný,ethic
mravný,ethical
mravný,savoury
vnútorné správny,moral
mravopočestný,moral
mravnostný,moral
sťažka,barely
fungovanie,behavior
fungovanie,behaviour
fungovanie,operation
reakcia,behavior
reakcia,behaviour
reakcia,recoil
reakcia,reaction
reakcia,answer
reakcia,response
reakcia,respond
reakcia,reply
reakcia,test
reakcia,rebound
reakcia,resistance
reakcia,repercussion
počínanie,behavior
počínanie,behaviour
priebeh,behavior
priebeh,behaviour
priebeh,course
priebeh,history
priebeh,lapse
priebeh,running
priebeh,process
priebeh,tenor
priebeh,march
priebeh,proceedings
priebeh,continuance
málokto,hardly
málokto,few
máločo,hardly
nikdy,hardly
nikdy,never
individuálny,respective
individuálny,several
individuálny,stray
individuálny,individual
individuálny,subjective
individuálny,one-to-one
individuálny,self-centred
svoj,respective
svoj,due
svoj,husband
svoj,boyfriend
svoj,my
svoj,one's
svoj,its
svoj,his
svoj,their
svoj,your
svoj,her
svoj,theirs
autorizovaný,authorized
autorizovaný,accredited
pravda,true
pravda,justice
pravda,truly
pravda,naturally
pravda,gen
pravda,fact
pravda,verity
pravda,truth
pravda,if indeed
správnosť,true
správnosť,precision
správnosť,soundness
správnosť,rightness
správnosť,correctness
správnosť,accuracy
správnosť,justness
správnosť,meetness
typickosť,true
typickosť,typicalness
presnosť,true
presnosť,particularity
presnosť,strictness
presnosť,precision
presnosť,exactness
presnosť,punctuality
presnosť,correctness
presnosť,accuracy
presnosť,fidelity
presnosť,justness
presnosť,stringency
presnosť,minuteness
presnosť,rigor
presnosť,nicety
presnosť,niceness
presnosť,exactitude
presnosť,specificity
presnosť,factuality
presnosť,rigour
výstižný,truthful
výstižný,happy
výstižný,sententious
výstižný,eloquent
výstižný,gold-mouthed
pravdovravný,truthful
pravdovravný,veracious
skúmať,plumb
skúmať,study
skúmať,look
skúmať,recognize
skúmať,scan
skúmať,look at
skúmať,inquire
skúmať,examine
skúmať,scrutinize
skúmať,research
skúmať,look over
skúmať,look through
skúmať,look into
položka,item
položka,entry
položka,sum
poznámka,item
poznámka,note
poznámka,notice
poznámka,memorandum
poznámka,memo
poznámka,remark
poznámka,comment
poznámka,notation
poznámka,rider
poznámka,memorial
poznámka,reflexion
poznámka,reflection
poznámka,observation
poznámka,jotting
poznámka,floorer
bod,item
bod,spot
bod,run
bod,ace
bod,point
bod,article
bod,respect
bod,notch
bod,dot
bod,par
vec,item
vec,piece
vec,thing
vec,job
vec,article
vec,matter
vec,care
vec,concern
vec,cause
vec,issue
vec,business
vec,affair
vec,entity
vec,object
vec,question
vec,gizmo
vec,re
článok,item
článok,piece
článok,link
článok,stage
článok,story
článok,article
článok,segment
článok,paper
článok,element
článok,cell
článok,member
článok,ramble
článok,knuckle-bone
prvok,item
prvok,component
prvok,component unit
prvok,element
kompetentný,competent
blaho,good
blaho,utility
blaho,joy
blaho,welfare
blaho,bliss
blaho,well-being
dobrý skutok,good
nepokazený,good
kvalitný,good
kvalitný,two-star
príťažlivý,good
príťažlivý,handsome
príťažlivý,attractive
príťažlivý,inviting
príťažlivý,fetching
príťažlivý,glamorous
príťažlivý,nice-looking
príťažlivý,nubile
prospešný,good
prospešný,wholesome
prospešný,healthy
prospešný,useful
prospešný,salutary
prospešný,conducive
prospešný,profitable
dobrotivý,good
dobrotivý,sainted
milosrdný,good
milosrdný,merciful
nápomocný,good
nápomocný,generous
nápomocný,conducive
nápomocný,helpful
nápomocný,supportive
majúci pochopenie,good
majúci pochopenie,understanding
dobre vychovaný,good
dobre vychovaný,well-bred
dobre vychovaný,mannerly
dobre vychovaný,well-behaved
dobre vychovaný,well-mannered
bezpečný,good
bezpečný,secure
bezpečný,sure
bezpečný,fast
bezpečný,stout
bezpečný,safe
bezpečný,immune
jednoznačný,outright
jednoznačný,solid
jednoznačný,definite
jednoznačný,uniform
jednoznačný,distinct
jednoznačný,unambiguous
jednoznačný,unequivocal
jednoznačný,single-valued
neskrývaný,outright
neskrývaný,open
stopercentný,outright
stopercentný,utter
stopercentný,splendid
stopercentný,teetotal
stopercentný,surefooted
stopercentný,hundred per cent
stopercentný,true-blue
stopercentný,dyed in grain
vyložený,outright
vyložený,real
vyložený,regular
vyložený,utter
vyložený,open-and-shut
skrz-naskrz,outright
skrz-naskrz,out and out
suverénne,outright
suverénne,masterfully
záležitosť,a matter of
záležitosť,thing
záležitosť,job
záležitosť,stuff
záležitosť,matter
záležitosť,concern
záležitosť,business
záležitosť,affair
riadny,proper
riadny,due
riadny,sound
riadny,virtuous
riadny,solid
riadny,regular
riadny,ordinary
riadny,aboveboard
riadny,first-rate
totálny,proper
totálny,overall
totálny,total
totálny,rank
totálny,perfect
totálny,stark
totálny,goddamn
totálny,goddam
totálny,sublime
totálny,teetotal
totálny,damn
totálny,damned
totálny,deadly
svedčný,proper
svedčný,due
svedčný,suitable
svedčný,becoming
svedčný,comely
privlastniť si,appropriate
privlastniť si,steal
prisvojiť si,appropriate
prisvojiť si,usurp
zhabať,appropriate
zhabať,seize
zhabať,levy
zhabať,sequester
zhabať,sequestrate
zhabať,confiscate
zhabať,condemn
veriaci,faithful
veriaci,obedient
veriaci,believer
veriaci,worshipper
svedomitý,faithful
svedomitý,studious
svedomitý,nice
svedomitý,principled
svedomitý,conscientious
svedomitý,scrupulous
svedomitý,religious
záväzný,faithful
záväzný,definite
záväzný,binding
záväzný,necessary
záväzný,solemn
záväzný,obligatory
dôveryhodný,faithful
dôveryhodný,honest
dôveryhodný,reputable
dôveryhodný,reliable
dôveryhodný,trustworthy
dôveryhodný,responsible
ohnisko,thick
ohnisko,fire
ohnisko,focus
ohnisko,hearth
ohnisko,ulcer
ohnisko,focal point
ohnisko,seminary
špička,thick
špička,tip
špička,end
špička,terminal
špička,point
špička,spike
špička,nose
špička,height
špička,vignette
špička,nozzle
špička,shovel
špička,caption
špička,toe-cap
húština,thick
húština,scrub
húština,underbrush
húština,thickset
húština,jungle
spleť,thick
spleť,underbrush
spleť,thicket
spleť,babel
