Other,English
何度も,often
何故,how
何故,why
何故かと言うと,because
何方,which
何方,who
何時,when
何時か,once
何時か,one day
何時か,someday
何時か,sometime
何時から,since
何時ぞや,once
何時ぞや,some time ago
何時でも,all the time
何時でも,always
何時でも,any time
何時でも,at all times
何時でも,at any time
何時でも,never
何時でも,whenever
何時に無い,unusual
何時のなしに,naturally
何時までも,as long as one likes
何時までも,eternally
何時までも,forever
何時までも,indefinitely
何時も,always
何時も,every time
何時も,usually
何時もの,habitual
何時もの,usual
何時何時,at any time
何時何時,when
何様,be sure
何様,extremely
何様,how
何様,indeed
何様,truly
何様,what kind
何気ない,casual
何気ない,unconcerned
何気なく,casually
何気無い,casual
何気無い,unconcerned
何気無く,calmly
何気無く,inadvertently
何気無く,innocently
何気無く,unintentionally
何物,nothing
何物,something
何百,hundreds
何程,how much
何等,what
何等,whatever
何者,who
何者か,someone
何遍も,repeatedly
佗,be lonely
佗,quiet refinement
佗,sobriety
佗,subdued taste
佗しい,comfortless
佗しい,dejected
佗しい,depressed
佗しい,distressed
佗しい,forlorn
佗しい,lonely
佗しい,lonesome
佗しい,miserable
佗しい,pitiable
佗しい,unhappy
佗しい,woeful
佗しい,woesome
佗しい,wretched
佗び,quiet refinement
佗び,sobriety
佗び,subdued taste
佗びる,be grieved
佗びる,be worried
佗びる,pine for
佗る,be grieved
佗る,be worried
佗る,pine for
佗住い,solitary life
佗住い,wretched abode
佗住居,solitary life
佗住居,wretched abode
佗歌,sad song
佗歌,singing in a lonesome tone
余,more than
余,over
余す,leave over
余す,save
余す,spare
余す所無く,fully
余す所無く,thoroughly
余っ程,greatly
余っ程,to a great extent
余っ程,to a large extent
余っ程,very
余り,balance
余り,excess
余り,fullness
余り,fulness
余り,overbalance
余り,remainder
余り,remains
余り,remnant
余り,residue
余り,rest
余り,surplus
余り,too much
余りたくさん,too much
余りに,excessively
余りに,too
余り物,remainder
余り物,remains
余り物,remnant
余り物,rest
余り物,surplus
余事,leisure tasks
余事,other things
余事,rest
余人,other people
余人,others
余儀無く,inevitably
余儀無く,necessarily
余儀無く,unavoidably
余光,afterglow
余光,lingering light
余分,excess
余分,extra
余分,surplus
余分に,extra
余剰,balance
余剰,redundant
余剰,residue
余剰,surplus
余勢,impetus
余勢,inertia
余勢,momentum
余勢,surplus power
余地,margin
余地,place
余地,room
余地,scope
余塵,after-effects
余念無く,intently
余慶,blessings
余慶,fortunate heredity
余慶,rewards of virtue
余憤,frenzy
余憤,fury
余憤,ire
余憤,madness
余憤,passion
余憤,pent-up anger
余憤,rage
余憤,raving
余憤,vehemence
余憤,wrath
余所乍ら,casually
余所乍ら,indirectly
余所余所しい,cold
余所余所しい,distant
余所余所しい,formal
余所者,stranger
余所聞き,reputation
余所聞き,respectability
余所行き,best clothes
余所行き,company manners
余所行き,going out
余技,avocation
余技,hobby
余暇,leisure
余暇,leisure time
余暇,spare time
余業,avocation
余業,sideline
余業無く,inevitably
余業無く,necessarily
余業無く,unavoidably
余沢,benefits
余沢,blessings
余波,after-effect
余波,aftermath
余波,consequence
余波,secondary effect
余波,sequel
余波,trail
余瀝,favors
余瀝,lingering raindrops
余瀝,remaining portion of a drink
余燼,embers
余燼,smoldering fire
余燼,trailing dust
余病,complications
余病,secondary disease
余白,blank space
余白,margin
余白の,marginal
余程,greatly
余程,quite
余程,to a great extent
余程,to a large extent
余程,very
余聞,calumny
余聞,chatter
余聞,gossip
余聞,hearsay
余聞,news
余聞,rumor
余聞,rumour
余聞,scandal
余聞,slander
余興,entertainment
余興,sideshow
余裕,allowance
余裕,composure
余裕,margin
余裕,room
余裕,rope
余裕,scope
余裕,surplus
余裕,time
余裕綽綽たる,calm and broad-minded
余裕綽綽たる,composed
余計,abundance
余計,excess
余計,superfluity
余計,surplus
余計,too much
余計,unnecessary
余談,digression
余談,sequel
余韻,lingering memory
余韻,reverberation
余韻,swelling
余韻,trailing note
佚,be lost
佚,beautiful
佚,hide
佚,mistake
佚楽,pleasure
作,cultivation
作,production
作,tillage
作,work
作り,feigning
作り,makeup
作り,sliced raw fish
作り上げる,build up
作り上げる,complete
作り上げる,construct
作り上げる,fabricate
作り上げる,make up
作り事,falsehood
作り事,fib
作り事,fiction
作り事,invention
作り事,lie
作り事,prevarication
作り事,untruth
作り付け,fixed
作り出す,dream up
作り出す,invent
作り出す,manufacture
作り出す,produce
作り出す,raise
作り名,alias
作り名,nom de plume
作り名,pen name
作り名,pseudonym
作り手,builder
作り手,creator
作り手,maker
作り手,tenant farmer
作り方,construction
作り方,recipe
作り方,style of building
作り方,way of making
作り方,workmanship
作り替える,adapt
作り替える,convert
作り替える,parody
作り替える,reconstruct
作り替える,remake
作り替える,remold
作り替える,remould
作り物,artificial product
作り物,crop
作り物,decoration
作り物,fake
作り直す,rebuild
作り直す,recast
作り直す,remake
作り立てる,adorn
作り立てる,build up
作り立てる,decorate
作り立てる,dress up
作り言,falsehood
作り言,fib
作り言,invention
作り言,lie
作り言,prevarication
作り言,untruth
作り話,fable
作り話,fiction
作り話,made-up story
作り話,myth
作り身,sliced raw fish
作り返す,remake
作る,build
作る,coin
作る,commit
作る,compose
作る,create
作る,cultivate
作る,draw up
作る,establish
作る,fabricate
作る,make
作る,make up
作る,manufacture
作る,model
作る,organize
作る,prepare
作る,trim
作る,write
作動,movement
作品,opus
作品,performance
作品,production
作品,work
作因,agent
作図,construction
作図,drawing figures
作場,farm
作場,workshop
作家,artist
作家,author
作家,novelist
作家,writer
作当たり,good crop
作意,conception
作意,design
作意,idea
作意,intention
作意,motif
作成,creating
作成,drawing up
作成,framing
作成,making
作成,preparation
作成,producing
作成,writing
作成者,author
作成者,implementator
作戦,maneuvers
作戦,manoeuvres
作戦,military operations
作戦,naval operations
作戦,strategy
作戦,tactics
作戦上,operational
作戦上,strategic
作戦上,strategical
作文,composition
作文,writing
作曲,composition
作曲,setting
作曲家,composer
作曲者,composer
作柄,crop conditions
作柄,quality
作業,fatigue duty
作業,manufacturing
作業,operation
作業,work
作業場,works
作業場,workshop
作歌,poem
作歌,writing poems
作歌,writing songs
作法,etiquette
作法,manners
作法,propriety
作為,act
作為,artificiality
作為,commission of a crime
作物,literary work
作物,produce
作用,action
作用,effect
作用,function
作用,operation
作用,working
作男,farm worker
作男,tenant
作者,author
作者,authoress
作者不明,anonymity
作者不知の,anonymous
作者未詳の,anonymous
作興,arousing
作興,promoting
作製,manufacture
作詩,verse making
作詩,versification
作詩法,versification
作譜する,log
佞,artfulness
佞,dissimulation
佞,distortion
佞,falsity
佞,flattery
佞,hypocrisy
佞,insincerity
佞,lying
佞,mendacity
佞,phoniness
佞,wiliness
佞奸,perverse
佞奸,treacherous
佞奸,wicked
佞姦,perverse
佞姦,treacherous
佞姦,wicked
佞弁,adulation
佞弁,cajolery
佞弁,flattery
佞悪,perverse person
佞悪,perverseness
佞智,craftiness
佞臣,betrayer
佞臣,crafty courtier
佞臣,defector
佞臣,double-crosser
佞臣,insurgent
佞臣,mutineer
佞臣,renegade
佞臣,spy
佞臣,turncoat
佞臣,two-timer
佩,put-on
佩,wear
佩く,put on
佩く,wear
佩びる,put on
佩びる,wear
佩用,wearing
佳,beautiful
佳,excellent
佳,good
佳人,beautiful woman
佳人,beauty
佳境,climax
佳節,auspicious occasion
佳肴,delicacy
佳肴,rare treat
佳良,favorable
佳良,favourable
佳良,good
佳良,successful
佳趣,good impression
佳趣,good taste
佳辰,auspicious occasion
佳辰,happy day
佳辰,lucky day
佳麗,beauty
併,get-together
併さる,unite
併し,but
併し,however
併し乍ら,but
併し乍ら,however
併せて,additionally
併せて,altogether
併せて,besides
併せて,further
併せて,furthermore
併せて,in addition
併せて,moreover
併せて,plus
併せて,together
併せて,withal
併せる,acquaint
併せる,come under
併せる,expose
併せる,fall under
併せる,hurl together
併せる,incur
併せる,introduce
併せる,present
併せる,put to
併も,and yet
併も,furthermore
併も,moreover
併も,nevertheless
併わせる,get together
併合,absorption
併合,annexation
併合,join into one
併合する,merge
併呑,annexation
併呑,merger
併呑,swallowing up
併有,combination
併発,coincidence
併発,complication
併発,concurrence
併行,parallel
併設,establishment
併設,link
佶,correct
佶,healthy
佻,frivolity
使い,bearer
使い,errand
使い,familiar spirit
使い,going as envoy
使い,message
使い,messenger
使い,mission
使い,tamer
使い,trainer
使い,usage
使い,use
使いこなす,acquire a command
使いこなす,handle
使いこなす,master
使いものにならない,useless
使い処,use
使い切る,exhaust
使い切る,use up
使い切る,wear out
使い古す,wear out
使い尽くす,squander
使い尽くす,use up
使い慣らす,accustom oneself to using
使い慣らす,break in
使い慣らす,train
使い所,use
使い手,consumer
使い手,employer
使い手,master
使い手,prodigal
使い手,spendthrift
使い手,user
使い料,use
使い方,management
使い方,treatment
使い方,way to use
使い果たす,squander
使い果たす,use up
使い残し,leavings
使い残し,odds and ends
使い残し,remainder
使い残し,remnant
使い残り,leavings
使い残り,odds and ends
使い残り,remainder
使い残り,remnant
使い物,bribe
使い物,gift
使い物,present
使い物,usable article
使い込む,accustom oneself to using
使い込む,embezzle
使い込む,misappropriate
使い込む,peculate
使い込む,use for a long time
使い過ぎる,overwork
使い過ぎる,spend too much
使い過ぎる,use excessively
使い過ぎる,use too much
使い道,use
使い頃,able
使い頃,adept
使い頃,apt
使い頃,dexterous
使い頃,dextrous
使い頃,expert
使い頃,fit
使い頃,handy
使い頃,ingenious
使い頃,resourceful
使い頃,skilful
使い頃,skillful
使う,circulate
使う,consume
使う,employ
使う,handle
使う,manipulate
使う,need
使う,practice
使う,practise
使う,speak
使う,spend
使う,take
使う,use
使う,want
使える,be serviceable
使える,be useful
使える,serviceable
使って,through
使って,thru
使丁,janitor
使丁,messenger
使丁,servant
使命,errand
使命,message
使命,mission
使命者,messenger
使嗾,actuation
使嗾,foment
使嗾,fomentation
使嗾,fomenting
使嗾,impulsion
使嗾,incentive
使嗾,inducement
使嗾,instigation
使嗾,motivating
使嗾,prompting
使嗾,provocation
使嗾,urging
使役,employing
使役,enslavement
使役,service
使役,setting to work
使役,using
使徒,apostle
使徒,disciple
使徒書,epistle
使徒書簡,epistle
使徒行伝,acts of the apostles
使用,application
使用,employment
使用,use
使用,utilization
使用できる,available
使用できる,practicable
使用できること,availability
使用人,employee
使用人,servant
使用可能,available
使用可能,enabled
使用可能な,operational
使用可能な,usable
使用料,hire
使用料,rent
使用権,right to use
使用権,use
使用法,direction
使用法,use
使用済み,no longer used
使用済み,secondhand
使用禁止,disabled
使用禁止,unavailable
使用者,consumer
使用者,user
使用許可,licence
使用許可,license
使節,delegate
使節,embassy
使節,envoy
使節,mission
使節団,delegation
使節団,mission
使者,emissary
使者,envoy
使者,messenger
使臣,envoy
侃,just
侃,love of peace
侃,right
侃々諤々の,outspoken
侃々諤諤,heated
侃侃諤諤,heated
侈,extravagance
侈,pride
侈,selfishness
例,case
例,custom
例,illustration
例,instance
例,parallel
例,precedent
例,usage
例え,even if
例え,example
例えば,e.g.
例えば,for example
例える,allegorize
例える,compare
例える,illustrate
例える,speak figuratively
例える,use a simile
例にあげる,instance
例によって,as is one's habit
例によって,as usual
例外,exception
例外無く,without exception
例外的,exceptional
例外的に,exceptionally
例年,average
例月,every month
例示,exemplification
例解,example
例解,illustration
例言,foreword
例言,preface
例証,example
例証,exemplification
例証,illustration
例話,illustration
例題,example
例題,exercise
侍,samurai
侍,warrior
侍する,serve
侍する,wait upon
侍る,serve
侍る,wait upon
侍僧,acolyte
侍史,private secretary
侍史,respectfully
侍女,lady attendant
侍女,maid
侍婢,lady in waiting
侍祭,acolyte
侍立,assisting
侍者,altar boy
侍者,attendant
侍者,valet
侍臣,attendant
侍臣,courtier
侍衛,bodyguard
侏,actor
侏,supporting post
侏儒,dwarf
侘しい,dejected
侘しい,depressed
侘しい,distressed
侘しい,dreary
侘しい,forlorn
侘しい,lonely
侘しい,miserable
侘しい,pitiable
侘しい,shabby
侘しい,unhappy
侘しい,woeful
侘しい,woesome
侘しい,wretched
侘びる,worry
侘住い,solitary life
供,accompanying
供,attendant
供,companion
供,offer
供,present
供,retinue
供,serve a meal
供,supply
供え,offering
供える,dedicate
供える,offer
供える,sacrifice
供え物,offering
供する,dish out
供する,give
供する,give in
供する,hand in
供する,pass in
供する,yield
供人,companion
供勢,attendants
供勢,retinue
供回り,retinue
供回り,suite
供奉,accompanying
供奉,being in attendance on
供宴,banquet
供宴,dinner
供応,banquet
供応,feast
供応,treat
供揃い,attendants
供揃い,retinue
供物,offering
供祭,offerings
供祭,offerings and worship
供給,supply
供給する,provide
供給する,supply
供給者,supplier
依,depending on
依って,accordingly
依って,because of
依って,consequently
依って,therefore
依る,be due
依る,depend
依存,dependance
依存,dependancy
依存,dependant
依存,dependence
依存,dependency
依存,dependent
依存,reliance
依存性,dependance
依存性,dependancy
依存性,dependence
依存性,dependency
依怙,bias
依怙,favoritism
依怙,favouritism
依怙,partiality
依怙,prejudice
依怙地,obstinacy
依怙地,perseverance
依怙地,stubbornness
依怙贔屓,bias
依怙贔屓,bigotry
依怙贔屓,favoritism
依怙贔屓,favouritism
依怙贔屓,partiality
依怙贔屓,prejudice
依拠,dependance
依拠,dependancy
依拠,dependence
依拠,dependency
依然,as yet
依然,still
依然として,as yet
依然として,still
依託,dependance
依託,dependancy
依託,dependence
依託,dependency
価,amount
価,charge
価,cost
価,price
価,valency
価,value
価,worth
価値,merit
価値,value
価値,worth
価値,worthiness
価値のある,meritorious
価値のある,valuable
価値のない,worthless
価値有る,costly
価値有る,dear
価値有る,expensive
価値有る,valuable
価値観,values
価値高い,costly
価値高い,dear
価値高い,expensive
価値高い,valuable
価格,cost
価格,price
価格,value
価額,amount
価額,valuation
侮り,contempt
侮り,scorn
侮る,despise
侮る,disdain
侮る,make light of
侮慢,contempt
侮慢,insult
侮蔑,contempt
侮蔑,disdain
侮蔑,scorn
侮蔑,slight
侮言,insult
侮辱,affront
侮辱,contempt
侮辱,denigration
侮辱,insult
侮辱,slight
侮辱する,denigrate
侮辱する,insult
侯,lord
侯,marquis
侯,season
侯伯,feudal lord
侯伯,noble
侯爵,marquis
侵す,intrude
侵す,invade
侵す,raid
侵す,trespass
侵す,violate
侵入,aggression
侵入,invasion
侵入,penetration
侵入,raid
侵入,trespass
侵入する,trespass
侵入者,intruder
侵入者,invader
侵入者,raider
侵入者,trespasser
侵冦,invasion
侵害,impairment
侵害,infringement
侵害,trespass
侵害,violation
侵害者,invader
侵害者,trespasser
侵掠,aggression
侵掠,invasion
侵掠,raid
侵攻,invasion
侵犯,infringement
侵犯,invasion
侵犯,violation
侵略,aggression
侵略,foray
侵略,invasion
侵略,raid
侵略する,encroach
侵略する,foray
侵略的に,aggressive
侵略者,aggressor
侵略者,invader
侵食,infringement
侵食,violation
侶,companion
侶,follower
侶伴,companion
便,chance
便,convenience
便,evacuation
便,excreta
便,facility
便,flight
便,mail
便,means
便,opportunity
便,post
便,stools
便,way
便々と,idly
便り,communication
便り,correspondence
便り,information
便り,news
便り,tidings
便る,count on
便る,depend
便る,rely
便佞,adulation
便佞,compliment
便佞,exaltation
便佞,flattery
便佞,glorification
便佞,laudation
便佞,praise
便佞,worship
便侫,adulation
便侫,compliment
便侫,exaltation
便侫,flattery
便侫,glorification
便侫,laudation
便侫,praise
便侫,worship
便便と,idly
便利,accessible
便利,adjacent
便利,available
便利,commodious
便利,convenient
便利,handy
便利,nearby
便利,useful
便利屋,expressman
便利屋,utility man
便宜,accommodation
便宜,advantage
便宜,convenience
便宜,easement
便宜,expedience
便宜,expediency
便宜の,expedient
便宜主義,expedience
便宜主義,expediency
便宜主義,opportunism
便所,comfort station
便所,latrine
便所,lavatory
便所,restroom
便所,toilet
便法,expedient
便法,handy method
便法,short cut
便益,benefit
便益,convenience
便益,profit
便箋,stationery
便箋,writing paper
便覧,compendium
便覧,handbook
便覧,manual
係,person in charge
係り,duty
係り,official
係り,person in charge
係り員,clerk in charge
係り員,official
係る,affect
係る,be the work of
係る,concern
係る,involve
係わり,connection
係わり,connexion
係わり,relation
係わる,affect
係わる,concern oneself with
係わる,have to do with
係わる,influence
係わる,stick
係争,contention
係争,dispute
係員,clerk in charge
係員,official
係属,relationship
係累,complicity
係累,dependents
係累,encumbrances
係累,implication
促す,demand
促す,excite
促す,impel
促す,incite
促す,induce
促す,invite attention to
促す,press
促す,prompt
促す,quicken
促す,stimulate
促す,stir up
促す,suggest
促す,urge
促る,impel
促る,induce
促る,press
促る,prompt
促る,urge
促進,acceleration
促進,encouragement
促進,facilitation
促進,promotion
促進する,further
促進剤,accelerant
促進剤,stimulant
俄,abrupt
俄,offhand
俄,sudden
俄,unexpected
俄か,abrupt
俄か,improvised
俄か,offhand
俄か,sudden
俄か,unexpected
俄に,suddenly
俄仕立て,extemporary
俄仕立て,improvised
俄分限,mushroom millionaire
俄然,abruptly
俄然,all of a sudden
俄然,suddenly
俄造り,improvised
俄造り,makeshift
俊,distinction
俊,goodness
俊,pre-eminence
俊,worth
俊傑,genius
俊傑,hero
俊士,genius
俊才,genius
俊才,prodigy
俊才,talented person
俊抜,above-average
俊抜,uncommon
俊敏,acute
俊敏,astute
俊敏,humorous
俊敏,intelligent
俊敏,jocular
俊敏,keen
俊敏,quick-witted
俊敏,shrewd
俊敏,witty
俊敏な,clever
俊秀,genius
俊秀,prodigy
俊秀,talented person
俊英,distinction
俊英,eminence
俊英,excellence
俊英,excellency
俊英,genius
俊英,goodness
俊英,merit
俊英,perfection
俊英,pre-eminence
俊英,quality
俊英,worth
俊豪,man of outstanding learning
俊豪,talent
俊足,swift horse
俊足,talented person
俊逸,distinction
俊逸,eminence
俊逸,excellence
俊逸,excellency
俊逸,genius
俊逸,goodness
俊逸,merit
俊逸,perfection
俊逸,pre-eminence
俊逸,quality
俊逸,worth
俊馬,swift horse
俐な,clever
俐巧,cleverness
俐巧,intelligence
俐巧,wisdom
俐発,cleverness
俐発,intelligence
俐発,wisdom
俗,custom
俗,laity
俗,manner
俗,mundane things
俗,vulgarity
俗,world
俗,worldliness
俗っぽい,cheap
俗っぽい,vulgar
俗っぽい,worldly-minded
俗に,commonly
俗世,earthly life
俗世,this world
俗人,layman
俗人,ordinary people
俗人,worldling
俗化,popularization
俗化,secularization
俗化,vulgarization
俗名,bad reputation
俗名,common name
俗名,popular name
俗名,secular name
俗吏,petty official
俗向き,popular
俗塵,earthly affairs
俗塵,world
俗念,unholy desires
俗念,worldliness
俗念,worldly ambition
俗悪,coarseness
俗悪,vulgarity
俗悪,worldliness
俗情の,worldly-minded
俗才,practical wisdom
俗才,worldly wisdom
俗曲,ballad
俗曲,folk song
俗歌,ballad
俗歌,ditty
俗歌,fold song
俗歌,popular song
俗気,vulgarity
俗気,worldliness
俗気,worldly ambition
俗流,common run of men
俗流,populace
俗流,worldly customs
俗称,common name
俗称,popular name
俗累,worldliness
俗習,custom
俗習,usage
俗臭,vulgarity
俗臭,worldliness
俗衆,crowd
俗衆,people
俗衆,public
俗話,gossip
俗説,common saying
俗説,folklore
俗説,popular version
俗談,common talk
俗談,worldly conversation
俗諺,popular saying
俗諺,proverb
俗謡,ballad
俗謡,ditty
俗謡,folk song
俗謡,popular song
俗輩,crowd
俗間,public
俗間,world
俚,ill-mannered
俚,rustic
俚俗,rural customs
俚俗,vulgarity
俚言,dialect
俚言,slang
俚語,dialect
俚語,slang
俚諺,proverb
俚諺,saying
俚謡,ballad
俚謡,folk song
俚謡,popular song
保,guarantee
保ち合い,interdependence
保ち合い,steadiness
保つ,be durable
保つ,endure
保つ,hold
保つ,keep
保つ,last
保つ,maintain
保つ,preserve
保つ,retain
保つ,support
保つ,sustain
保主的,conservative
保健,health preservation
保健,hygiene
保健,sanitation
保全,conservancy
保全,conservation
保全,integrity
保全,preservation
保全会,corporation
保全会社,corporation
保存,conservancy
保存,conservation
保存,maintenance
保存,preservation
保存,storage
保存する,preserve
保守,conservative
保守,maintaining
保守主義,conservatism
保守党,conservative party
保守党,right
保守党,tory
保守的,conservative
保守系,conservative
保安,peace preservation
保安,security
保持,maintenance
保持,preservation
保持,retention
保持者,holder
保有,maintenance
保有,possession
保有,retention
保有米,holdings
保有者,owner
保留,putting on hold
保留,reservation
保管,charge
保管,custody
保管,deposit
保管,safekeeping
保管,storage
保管人,custodian
保管人,trustee
保育,nursing
保育,nurturing
保育,rearing
保育園,day nursery
保育園,nursery school
保育所,nursery
保育所,nursery school
保菌者,carrier
保証,assurance
保証,guarantee
保証,pledge
保証,security
保証,warranty
保証させる,pledge
保証する,certify
保証する,pledge
保証する,vouch
保証人,bondsman
保証人,guarantor
保証付き,certified
保証付き,guaranteed
保証金,bond payment
保証金,deposit
保証金,guarantee
保証金,security money
保護,aegis
保護,care
保護,conservancy
保護,conservation
保護,egis
保護,favor
保護,favour
保護,guardianship
保護,patronage
保護,protecting
保護,protection
保護,shelter
保護された,sheltered
保護する,conserve
保護する,protect
保護する,safeguard
保護する,shelter
保護する,shield
保護の,protective
保護委員,rehabilitation
保護委員,worker
保護者,guardian
保護者,patron
保護者,protector
保護観察,probation
保護金,subsidy
保釈,bail
保釈金,bail
保険,guarantee
保険,insurance
保険付き,guaranteed
保険付き,insured
保険金受取人,beneficiary
保障,guarantee
保障,security
保養,health preservation
保養,recreation
保養,recuperation
信,confidence
信,devotion
信,fact
信,faith
信,faithfulness
信,fidelity
信,reality
信,reliance
信,trust
信,truth
信じられない,incredible
信じる,believe
信じる,confide
信じる,have faith
信じる,trust
信じる人,believer
信ずる,accredit
信ずる,believe
信ずる,confide
信ずる,have faith
信ずる,trust
信仰,belief
信仰,creed
信仰,faith
信仰深い,devout
信仰的,religious
信仰的,spiritual
信仰者,adherent
信仰者,believer
信仰者,convert
信仰者,devotee
信仰者,disciple
信仰者,follower
信任,confidence
信任,credence
信任,trust
信任状,credential
信受,acceptance
信受,belief
信号,semaphore
信号,signal
信号,traffic light
信号機,semaphore
信号機,signal
信号電波,beam
信奉,belief
信奉,faith
信奉者,adherent
信奉者,believer
信奉者,devotee
信実,faithfulness
信実,honesty
信実,sincerity
信実,truth
信徒,adherent
信徒,believer
信徒,follower
信徒,laity
信徒,layman
信心,belief
信心,devotion
信心,faith
信心,godliness
信心家,pious man
信心家,religionist
信心深い,deeply religious
信心深い,devout
信心深い,faithful
信心深い,godly
信念,belief
信念,conviction
信念,faith
信愛,intimacy
信愛,love and believe
信憑,credence
信憑,credit
信憑,trust
信憑性,authenticity
信憑性,credibility
信教,faith
信教,religious belief
信書,letter
信書,personal correspondence
信望,confidence
信望,popularity
信条,belief
信条,credo
信条,creed
信用,belief
信用,confidence
信用,credence
信用,credit
信用,dependance
信用,dependancy
信用,dependence
信用,dependency
信用,faith
信用,reliance
信用して,confident
信用しない,discredit
信用する,accredit
信用できること,credibility
信疑,authenticity
信管,fuse
信約,promise
信約,vow
信経,creed
信義,faith
信義,fidelity
信義,loyalty
信者,adherent
信者,believer
信者,christian
信者,devotee
信託,entrusting
信託,intrusting
信託,trust
信託資金,trust fund
信認,acceptance
信認,admission
信頼,confidence
信頼,reliance
信頼,trust
信頼する,confiding
信頼する,trust
信頼性,authenticity
信頼性,credibility
信頼感,trust
俣,crotch
俣,groin
俣,thigh
修める,complete a course
修める,cultivate
修める,master
修める,order
修める,repair
修める,study
修了,completion
修了証書,diploma
修交,amity
修交,friendship
修好,amity
修好,friendship
修学,learning
修学旅行,excursion
修学旅行,field trip
修得,acquisition
修復,mending
修復,repair
修撰,compiling
修撰,editing
修整,adjustment
修整,retouching
修業,learning
修業,pursuit of knowledge
修業,studying
修正,alteration
修正,amendment
修正,correction
修正,modification
修正,retouch
修正,retouching
修正,revision
修正,update
修正する,modify
修正する,modulate
修正する,retouch
修煉,culture
修煉,training
修理,mending
修理,repairing
修理する,fix
修理する,repair
修理屋,garage
修理屋,repair workshop
修築,renovation
修築,repair
修築,restoration
修練,culture
修練,drill
修練,practice
修練,training
修練者,neophyte
修繕,mending
修繕,repair
修羅,fighting
修羅,scene of carnage
修羅の巷,scene of carnage
修羅場,fighting scene
修羅場,scene of carnage
修羅道,scene of carnage
修行,ascetic practice
修行,discipline
修行,pursuit of knowledge
修行,training
修補,repairing
修訂,correction
修訂,revision
修身,ethic
修身,ethics
修身,moral
修身,moral training
修辞,figure of speech
修辞,rhetorical flourish
修造,repairing
修道,learning
修道,studying the fine arts
修道士,friar
修道士,monk
修道院,abbey
修道院,cloister
修道院,convent
修道院,monastery
修道院長,abbot
修錬,culture
修錬,training
修院長,abbot
修院長,prelate
修院長,prior
修飾,adornment
修飾,decoration
修飾,embellishment
修飾,modification
修飾,ornamentation
修養,culture
修養,self-discipline
修養,training
俯仰,actions
俯仰,being obliging
俯仰,looking up and down
俯伏,prostration
俯向き,lying face down
俯向き,upside-down
俯向く,look downward
俯向く,stoop
俯向け,lying face down
俯向け,upside-down
俯向ける,turn downward
俯向ける,turn upside down
俯角,angle of dip
俯角,depression
俳,actor
俳優,actor
俳優,actress
俳優,performer
俳優,player
俳味,haiku flavor
俳味,refined taste
俳味,subdued taste
俵,bag
俵,bag counter
俵,bale
俵,sack
俵,straw bag
俸,salary
俸祿,pay
俸祿,retainer's stipend
俸祿,salary
俸給,pay
俸給,salary
俸給日,payday
俺,i
倉,arsenal
倉,barn
倉,cellar
倉,depository
倉,elevator
倉,godown
倉,grain elevator
倉,granary
倉,magazine
倉,repository
倉,stockpile
倉,storage place
倉,storehouse
倉,supply shed
倉,treasury
倉,warehouse
倉庫,arsenal
倉庫,barn
倉庫,godown
倉庫,grain elevator
倉庫,granary
倉庫,repository
倉庫,stockpile
倉庫,storage place
倉庫,storehouse
倉庫,supply shed
倉庫,warehouse
倉皇,be quick
倉皇,haste
倉皇,scoot
倉皇する,bestir
倉皇する,bustle
倉皇する,rush
個,counter for articles
個,individual
個々,individual
個々,one by one
個々に,apiece
個々に,individually
個々に,separately
個人,individual
個人,person
個人,private
個人,private person
個人として,individually
個人として,privately
個人の,personal
個人主義の,individualistic
個人個人,individual
個人個人,one by one
個人性,idiosyncrasy
個人性,individuality
個人性,personality
個人的,individualistic
個人的,self-centered
個人的,self-centred
個人的な,personal
個人的に,privately
個人的意見,personal opinion
個体,individual
個個,individual
個個に,individually
個個に,separately
個別的に,individually
個室,compartment
個室,private room
個性,idiosyncrasy
個性,individuality
個性,personality
個性的,individual
個性的な,personal
個所,passage
個所,place
個所,point
個条,article
個条,clause
個条,item
個条書き,itemization
個条書き,itemized form
倍,be doubled
倍,double
倍,time
倍,twice
倍にする,double
倍増,double
倍数,multiple
倍旧,increased
倍旧,redoubled
倍率,diameter
倍率,magnification
倒ける,be ruined
倒ける,break down
倒ける,collapse
倒ける,die
倒ける,drop
倒ける,fall
倒ける,fall senseless
倒ける,have a bad debt
倒ける,succumb
倒さ,inverted
倒さ,reversed
倒さ,upside-down
倒さま,inversion
倒さま,reverse
倒さま,upside down
倒しま,inversion
倒しま,reverse
倒しま,upside down
倒す,beat
倒す,blow down
倒す,bring down
倒す,cheat
倒す,defeat
倒す,fell
倒す,kill
倒す,knock down
倒す,leave unpaid
倒す,overthrow
倒す,overturn
倒す,ruin
倒す,throw down
倒す,topple
倒す,trip up
倒れる,be ruined
倒れる,break down
倒れる,collapse
倒れる,die
倒れる,drop
倒れる,fall
倒れる,fall senseless
倒れる,go bankrupt
倒れる,have a bad debt
倒れる,succumb
倒れる,topple
倒れる,tumble
倒れ伏す,fall down
倒壊,collapse
倒壊,destruction
倒影,reflection
倒影,reflexion
倒産,bankruptcy
倒産,insolvency
倒錯,inversion
倒錯,perversion
倔,stubborn
倖,luck
候,classical verbal ending
候,weather
候補者,applicant
候補者,candidate
候鳥,bird of passage
候鳥,migratory bird
倚り懸かる,lean on
倚り懸かる,recline on
倚り懸かる,rely on
倚る,lean on
倚る,rest against
倚子,chair
倚子,couch
倚子,office
倚子,position
