Other,English
խորհուրդ,counsel
խորհուրդ,recommendation
խորհուրդ,board
խորհուրդ,sacrament
խորհուրդ,advice
խորհուրդ,suggestion
խորհուրդ,senate
էսքիզ,design
էսքիզ,sketch
մտածողություն,thought
մտածողություն,intellectual
ցանկություն,mind
ցանկություն,inclination
ցանկություն,appetence
ցանկություն,appetency
ցանկություն,aspiration
ցանկություն,wish
ցանկություն,desire
ցանկություն,will
ցանկություն,stomach
ցանկություն,volition
կառուցվածք,build
կառուցվածք,frame
կառուցվածք,fabric
կառուցվածք,design
կառուցվածք,organization
կառուցվածք,structure
կառուցվածք,texture
կառուցվածք,grain
կառուցվածք,setup
կառուցվածք,contexture
կառուցվածք,architecture
կառուցվածք,conformation
կառուցվածք,mechanism
սյուժե,subject
սյուժե,plot
սյուժե,subject matter
համբերել,comport
համբերել,tolerate
համբերել,bide
համբերել,suffer
համբերել,abide
համբերել,stick
համբերել,forbear
տանել,comport
տանել,tolerate
տանել,bide
տանել,remove
տանել,tote
տանել,underwent
տանել,experience
տանել,go
տանել,abide
տանել,withstand
տանել,conduct
տանել,outplay
տանել,undergo
տանել,drive
համաձայնել,comport
համաձայնել,concur
համաձայնել,cleave
համաձայնել,covenant
համաձայնել,accept
համաձայնել,cohere
տոկալ,comport
տոկալ,brook
տոկալ,endure
տոկալ,sustain
տոկալ,withstand
տոկալ,outstay
թույլատրել,tolerate
թույլատրել,licence
թույլատրել,let
թույլատրել,admit
թույլատրել,authorize
թույլատրել,license
խնդրին վերաբերվող,objective
օբյեկտիվ գոյություն ունեցող,objectively existing
աշխատանք տալ,task
վճռականությամբ լի,intent
բնակվել,bide
բնակվել,reside
բնակվել,inhabit
բնակվել,live
ձգտել,aim
ձգտել,get
ձգտել,aspire
ձգտել,starve
ձգտել,seek
ձգտել,yearn
ձգտել,gravitate
ձգտել,court
ձգտել,hanker
ձգտել,study
տեվել,endure
մարսվել,digest
դասակարգել,class
դասակարգել,digest
դասակարգել,range
դասակարգել,distribute
դասակարգել,classify
քանդել,demolish
քանդել,destroy
քանդել,desolate
քանդել,detach
քանդել,disrupt
քանդել,break
քանդել,dilapidate
քանդել,dissolve
քանդել,ruin
քանդել,dismantle
քանդել,unravel
քանդել,dig
քանդել,uncoil
քանդել,ravel
քանդել,dug
քանդել,untwine
քանդել,unwind
քանդել,harry
ջարդվել,smash
ջարդվել,fracture
ջարդվել,dash
ջարդվել,shatter
ջարդվել,break
ավերել,demolish
ավերել,desolate
ավերել,ruin
ավերել,blur
ավերել,ravage
ավերել,devastate
ավերել,harry
տրորել,batter
տրորել,graze
տրորել,squash
տրորել,knead
տրորել,mash
տրորել,trample
տրորել,stamp
տրորել,rumple
ճմռել,batter
ճմռել,crumple
ջարդել,smash
ջարդել,hack
ջարդել,fracture
ջարդել,dash
ջարդել,knock
ջարդել,break
ջարդել,pestle
ջարդել,rend
ջարդել,smite
ջարդել,maul
ջարդել,stamp
ջարդել,spall
ջարդել,massacre
ջարդել,fulminate
փշրել,crush
փշրել,hack
փշրել,pound
փշրել,fracture
փշրել,bray
փշրել,contuse
փշրել,pestle
փշրել,comminute
փշրել,fritter
փշրել,spall
փշրել,dolly
ճմլել,crush
ճմլել,squash
ճմլել,squeeze
ճմլել,bruise
ճմլել,contuse
մզել,crush
մզել,wring
մրգի հյութտրորել,crush
հրմշտոց,crush
հրմշտոց,jam
հրմշտոց,jostle
զվարճանալ,revel
զվարճանալ,pleasure
զվարճանալ,dissipate
զվարճանալ,dally
զվարճանալ,jollify
զվարճանալ,joy
զվարճանալ,enjoy
զվարճանալ,rejoice
զվարճանալ,rollick
քեֆ անել,revel
քեֆ անել,feast
քեֆ անել,dissipate
քեֆ անել,jollify
քեֆ անել,junket
քեֆ անել,regale
քեֆ անել,wassail
աղմկոտ ուրախություն,revel
սնանկացում,smash
սնանկացում,wrack
սնանկացում,crash
կոտրատելը,smash
ջարդում,smash
ջարդում,breaking
տափակացնել,batter
ուժեղ զարկել,batter
խոտորվել,batter
խոտորվել,diverge
խոտորվել,digress
խոտորվել,deviate
խոտորվել,deflect
խորշ,batter
խորշ,bowels
խորշ,ventricle
խորշ,delve
խորշ,bight
խորշ,cavity
խորշ,socket
ելուստ,batter
ելուստ,protrusion
ելուստ,salience
ելուստ,brow
ելուստ,prominence
ելուստ,salient
ելուստ,tang
ելուստ,setoff
ելուստ,rib
ելուստ,projection
ելուստ,horn
բեյսբոլ խաղացող,batter
բեյսբոլ խաղացող,batsman
ծեծ,beating
ծեծ,hiding
ծեծ,dusting
ծեծ,flogging
ծեծ,physic
ծեծ,battery
ծեծ,lashing
ծեծ,rod
ծեծ,toco
ծեծ,scuffle
ծեծ,drubbing
ծեծ,stripe
ծեծ,warming
ծեծ,leathering
բաբախում,beating
բաբախում,throb
թափահարում,beating
թափահարում,shake
թափահարում,shaking
թափահարում,flourish
թափահարում,whisk
թափահարում,wave
թափահարում,wag
թափահարում,rumble-tumble
իշխանազրկում,throw-down
խորտակում,frustration
խորտակում,subversion
խորտակում,wreck
խորտակում,crash
խորտակում,shipwreck
խորտակում,rack
խորտակում,checkmate
խորտակում,destruction
խորտակում,collapse
խորտակում,ruination
արդուկել,press
փայլեցնել,calender
փայլեցնել,brighten
փայլեցնել,burnish
փայլեցնել,furbish
պաշտոնից հանել,supersede
մեկի պաշտոնը գրավել,supplant
տեղը բռնել,supplant
տեղը բռնել,supersede
տեղահան անել,dislodge
փոխարինել,supersede
փոխարինել,reimburse
փոխարինել,interchange
փոխարինել,displace
փոխարինել,replace
փոխարինել,substitute
փոխարինել,understudy
մամուլ,press
տպարան,press
տպարան,print
լրագրություն,press
տպագրահաստոց,press
տպագրահաստոց,printing press
արմատով հանել,eradicate
անվավեր դարձնել,nullify
անվավեր դարձնել,vitiate
անվավեր դարձնել,invalidate
անվավեր համարել,cancel
անվավեր համարել,undo
դարձնելվերափոխել,transform
զորակոչել,recall
ազատել պատժից,remit
ձեվափոխել,differentiate
ձեվափոխել,deform
ձեվափոխել,transform
ետ կանչել,recall
ետ կանչել,withdraw
ետ վերցնել,resume
ետ վերցնել,recall
ետ վերցնել,retract
վերջացնել,butt
վերջացնել,liquidate
վերջացնել,do
վերջացնել,terminate
ջնջել,annihilate
ջնջել,cancel
ջնջել,scratch
ջնջել,dash
ջնջել,delete
ջնջել,annul
ջնջել,nullify
ջնջել,obliterate
ջնջել,quash
ջնջել,repeal
ջնջել,erase
ջնջել,efface
ջնջել,deface
մտաբերել,recollect
մտաբերել,recall
մտաբերել,remember
լիկվիդացնել,liquidate
տեղափոխվել,remove
տեղափոխվել,shift
տեղափոխվել,flit
վերհիշել,recollect
վերհիշել,recall
բնաջնջել,annihilate
բնաջնջել,exterminate
սպանել,stab
սպանել,liquidate
սպանել,finish
սպանել,smite
սպանել,kill
սպանել,murder
սպանել,assassinate
սպանել,slay
սպանել,slaughter
սպանել,massacre
չկայացնել,rescind
արմատախիլ անել,eradicate
արմատախիլ անել,extirpate
արմատախիլ անել,stub
արմատախիլ անել,deracinate
արմատախիլ անել,disroot
տորպեդահարել,torpedo
դիմադրել,stem
դիմադրել,front
դիմադրել,struggle
դիմադրել,dispute
դիմադրել,resist
դիմադրել,withstand
դիմադրել,contravene
դիմադրել,antagonize
դիմադրել,react
դիմադրել,oppose
դիմադրել,beard
դիմադրել,breast
հակառակվել,contravene
հակառակվել,confront
այրել,wither
այրել,sting
այրել,sear
այրել,grill
այրել,parch
այրել,decrepitate
այրել,carbonize
այրել,incinerate
այրել,scorch
այրել,scald
այրել,singe
այրել,torrefy
այրել,roast
ավիրել,contravene
բնաջինջ անել,extirpate
թառամել,wither
թառամել,fade
թառամել,languish
թառամել,wilt
վիրավորել,smart
վիրավորել,wound
վիրավորել,outrage
վիրավորել,cut
վիրավորել,stab
վիրավորել,scotch
վիրավորել,harrow
վիրավորել,injure
վիրավորել,offend
վիրավորել,huff
վիրավորել,pique
վիրավորել,mortify
վիրավորել,revile
վիրավորել,scandalize
լափել,mouth
լափել,devour
լափել,whelm
լափել,wolf
լափել,gabble
լափել,engorge
լափել,guttle
լափել,guzzle
լափել,gormandize
չորանալ,wither
չորանալ,parch
չորանալ,desiccate
չորանալ,shrivel
չորանալ,toast
ժանգահարել,blight
սրբել,clean
սրբել,wipe
սրբել,cleanse
սրբել,obliterate
սրբել,abrade
սրբել,broom
լռեցնել,extinguish
լռեցնել,squash
լռեցնել,confute
լռեցնել,gag
լռեցնել,floor
շարքից հանել,scotch
շարքից հանել,disable
եղծել,contravene
եղծել,erase
ագահաբար ուտել,devour
ագահաբար ուտել,wolf
ագահաբար ուտել,gorge
տեղափոխել,remove
տեղափոխել,convey
տեղափոխել,transport
տեղափոխել,transfer
տեղափոխել,displace
տեղափոխել,transpose
թորշոմել,wither
անիրական հայտարարելը,cancel
զրոյացում,cancel
զրոյացում,erasion
հակազդել,respond
հակազդել,antagonize
հակազդել,counteract
վերադարձնել,regain
վերադարձնել,replace
վերադարձնել,refund
վերադարձնել,restore
վերադարձնել,extradite
վերսկսել,resume
վերսկսել,renew
վերսկսել,reopen
վերականգնել,regain
վերականգնել,reproduce
վերականգնել,furbish
վերականգնել,renew
վերականգնել,reestablish
վերականգնել,reconstruct
վերականգնել,restore
վերականգնել,rebuild
վերականգնել,recover
վերականգնել,regenerate
վերականգնել,rehabilitate
վերականգնել,reclaim
վերականգնել,redintegrate
նորից ձեռք բերել,regain
նորից ձեռք բերել,recover
սերտաճել,coalesce
համամիտ լինել,identify
անդամ ընդունել,affiliate
անդամ ընդունել,incorporate
հաղորդակցվել,associate
հաղորդակցվել,communicate
հաղորդակցվել,intercommunicate
միավորել,unite
միավորել,associate
միավորել,band
միավորել,compact
միավորել,incorporate
միավորել,conjoin
միավորել,consociate
միավորել,adjoin
միավորել,league
միավորել,unify
միավորել,cooperate
միավորել,combine
միավորել,knit
կցել,join
կցել,annex
կցել,adjoin
կցել,enclose
կցել,append
կցել,premise
կցել,affix
կցել,agglutinate
կցել,apply
անդամ դառնալ,join
նույնությունը հաստատել,identify
խառնվել,amalgamate
խառնվել,melt
խառնվել,interfere
խառնվել,tamper
խառնվել,meddle
խառնվել,mingle
խառնվել,intervene
խառնվել,mix
խառնվել,intermingle
խառնվել,huddle
խառնվել,admix
խառնվել,intermeddle
խառնվել,commix
խառնվել,interfuse
խառնվել,commingle
միացնել,unite
միացնել,amalgamate
միացնել,articulate
միացնել,couple
միացնել,annex
միացնել,connect
միացնել,add
միացնել,unify
միացնել,ally
միացնել,combine
միացնել,consolidate
միացնել,mix
միացնել,span
միացնել,yoke
միացնել,wed
միացնել,accouple
միացնել,integrate
զուգել,dress
զուգել,conjoin
զուգել,attire
զուգել,garnish
սնդկազոդել,amalgamate
համախմբվել,unite
համախմբվել,knit
դաշնակցել,conjoin
դաշնակցել,ally
համախըմբել,join
միակցվել,coalesce
միակցվել,tooth
ճանաչել,own
ճանաչել,identify
ճանաչել,know
ճանաչել,acknowledge
ճանաչել,knew
ճանաչել,recognize
ճանաչել,tape
ճանաչել,avow
ճանաչել,vote
ճանաչել,ken
ամուսնացնել,conjoin
ամուսնացնել,wed
ամուսնացնել,marry
միավորվել,unite
միավորվել,band
միավորվել,incorporate
միավորվել,league
միավորվել,cooperate
միավորվել,knit
միավորվել,marry
կցվել,join
հաստատել հայրությունը,affiliate
համախմբել,unite
համախմբել,concentre
համախմբել,concenter
համախմբել,agglomerate
համախմբել,knit
համախըմբվել,join
հանդիպել,join
հանդիպել,exist
հանդիպել,see
հանդիպել,hit
հանդիպել,foregather
հանդիպել,meet
հանդիպել,betide
հանդիպել,coincide
հանդիպել,seen
հանդիպել,saw
հանդիպել,occur
հանդիպել,reunite
միացում,join
միացում,hookup
միացում,alligation
միացում,amalgamation
միացում,insertion
միացում,annexation
միացում,association
միացում,juncture
միացում,junction
միացում,coalescence
միացում,convergence
թղթակից անդամ,associate
կոնսպեկտ,resume
կոնսպեկտ,abridgement
կոնսպեկտ,precis
կոնսպեկտ,synopsis
կոնսպեկտ,syllabus
կոնսպեկտ,compendium
կոնսպեկտ,abridgment
կոնսպեկտ,scheme
կոնսպեկտ,conspectus
հանրագումար,resume
հանրագումար,whole
հանրագումար,sum
հանրագումար,number
հանրագումար,amount
ցնցվել,flinch
ցնցվել,vibrate
ցնցվել,wince
ցնցվել,rock
ցնցվել,joggle
ցնցվել,quail
ցնցվել,startle
ցնցվել,twitch
դանդաղել,delay
դանդաղել,dilly-dally
դանդաղել,protract
դանդաղել,procrastinate
դանդաղել,defer
դանդաղել,tarry
դանդաղել,linger
չհամարձակվել,scruple
թեթեվ հարվածել,flap
ցրել,stud
ցրել,diffuse
ցրել,dissipate
ցրել,dispel
ցրել,whiffle
ցրել,disembody
ցրել,overspread
ցրել,strew
ցրել,distribute
ցրել,disband
ցրել,intersperse
ցրել,disperse
ցրել,scatter
ցրել,depolarize
կակազել,hesitate
կակազել,stumble
կակազել,stammer
կակազել,titubate
քաշվել,scruple
քաշվել,recede
դողալ,flicker
դողալ,shake
դողալ,vibrate
դողալ,shiver
դողալ,palpitate
դողալ,shudder
դողալ,dodder
դողալ,quaver
դողալ,quail
դողալ,tremble
դողալ,tingle
երերալ շարժվել,wobble
առկայծել,flicker
առկայծել,wink
առկայծել,twinkle
առկայծել,blink
առկայծել,scintillate
առկայծել,glisten
ծփալ,surge
ծփալ,flap
ծփալ,fluctuate
ծփալ,popple
ծփալ,buoy
ծփալ,swash
ծփալ,undulate
ճոճել,flap
ճոճել,sway
ճոճել,vibrate
ճոճել,rock
ճոճել,flaunt
ճոճել,wag
ճոճել,brandish
օրորվել,wobble
օրորվել,wave
օրորվել,rock
օրորվել,vacillate
տատանել,flap
տատանել,vibrate
թրթռալ,vibrate
թրթռալ,palpitate
թրթռալ,quaver
թափահարել,flap
թափահարել,shake
թափահարել,flourish
թափահարել,whisk
թափահարել,flaunt
թափահարել,brandish
թափահարել,clap
թափահարել,switch
բռնկվել եվ մարել,flicker
ճոճվել,wobble
ճոճվել,reel
ճոճվել,flap
ճոճվել,fluctuate
ճոճվել,totter
ճոճվել,shake
ճոճվել,sway
ճոճվել,vibrate
ճոճվել,rock
ճոճվել,wag
ճոճվել,vacillate
ճոճվել,bob
շողշողալ,flicker
շողշողալ,twinkle
շողշողալ,scintillate
թեթեվ փչել,whiffle
ամաչել,scruple
ամաչել,shame
կմկմալ,hobble
կմկմալ,hesitate
կմկմալ,falter
կմկմալ,stammer
նահանջել,stagger
նահանջել,flinch
նահանջել,withdraw
նահանջել,withdrew
նահանջել,retreat
նահանջել,recede
նահանջել,retire
նահանջել,retrograde
փչել,blow
փչել,whiff
փչել,flicker
փչել,bloat
փչել,insufflate
փչել,inflate
վարանել,wobble
վարանել,hesitate
վարանել,whiffle
վարանել,hover
վարանել,linger
սասանվել,waver
հնչել,blow
հնչել,sound
հնչել,vibrate
հնչել,enunciate
հնչել,tang
հնչել,ring
հնչել,resound
հնչել,clang
հնչել,tune
հնչել,clink
հնչել,ding
հնչել,peal
սկսել տեղի տալ,waver
անվճռական լինել,fluctuate
անվճռական լինել,waver
վստահություն չունենալ,suspect
կասկածել,suspect
կասկածել,question
կասկածել,surmise
կասկածել,discredit
կասկածել,doubt
պաղատել,conjure
պաղատել,beseech
թովել,fascinate
թովել,conjure
թովել,infatuate
թովել,captivate
թովել,spellbind
թախանգել,conjure
աղոթել,pray
մուրալ,beg
մուրալ,cadge
դյութել,glamor
դյութել,allure
դյութել,fascinate
դյութել,conjure
դյութել,glamour
դյութել,bewitch
դյութել,enchant
դյութել,spellbind
դյութել,witch
դյութել,becharm
խնդրել,bid
խնդրել,beg
խնդրել,pray
խնդրել,supplicate
խնդրել,petition
խնդրել,plead
խնդրել,solicit
խնդրել,ask
խնդրել,invite
խնդրել,adjure
խնդրել,crave
հայցել,supplicate
աղերսել,entreat
աղերսել,implore
աղերսել,supplicate
աղերսել,plead
աղերսել,invoke
աղերսել,beseech
պազատել,supplicate
անիծել,damn
անիծել,dash
անիծել,bless
անիծել,beshrew
անիծել,execrate
անիծել,darn
անիծել,curse
անիծել,imprecate
մեղադրել,judge
մեղադրել,tax
մեղադրել,impute
մեղադրել,impeach
մեղադրել,accuse
մեղադրել,denounce
մեղադրել,arraign
մեղադրել,incriminate
մեղադրել,inculpate
հարցը լուծել,judge
եզրակացնել,find
եզրակացնել,found
եզրակացնել,gather
եզրակացնել,judge
եզրակացնել,draw
եզրակացնել,infer
եզրակացնել,conclude
եզրակացնել,deduce
կշտամբել,jaw
կշտամբել,damn
կշտամբել,reprobate
կշտամբել,rate
կշտամբել,row
կշտամբել,dispraise
կշտամբել,berate
կշտամբել,slate
կշտամբել,reprove
կշտամբել,reprehend
կշտամբել,upbraid
կշտամբել,decry
կշտամբել,scold
կշտամբել,twit
կշտամբել,objurgate
էքսպերտդատել,judge
նզովել,ban
նզովել,damn
նզովել,beshrew
նզովել,execrate
նզովել,darn
նախատել,jaw
նախատել,vituperate
նախատել,rate
նախատել,snub
նախատել,dispraise
նախատել,lecture
նախատել,reprove
նախատել,reprehend
հետաքննություն վարել,judge
հայհոյել,bark
հայհոյել,vituperate
հայհոյել,damn
հայհոյել,rail
հայհոյել,inveigh
հայհոյել,revile
հայհոյել,swear
հայհոյել,curse
կրպակ,shop
կրպակ,stand
կրպակ,stall
կրպակ,kiosk
կրպակ,booth
արհեստանոց,shop
արհեստանոց,studio
արհեստանոց,workshop
արհեստանոց,manufactory
արհեստանոց,works
մառան,storehouse
մառան,safe
մառան,pantry
մառան,larder
մառան,cellar
մառան,closet
մառան,shed
մառան,still room
մառան,storeroom
դեպո,depot
գանձարան,storehouse
գանձարան,exchequer
գանձարան,depository
գանձարան,chest
գանձարան,treasure house
գանձարան,treasury
պահպանման վարձ,storage
ռեպերտուար,repertory
ռեպերտուար,repertoire
ռազմագերիների ճամբար,depot
ամբար,reservoir
ամբար,granary
ամբար,barn
ամբար,bin
ռեզերվուար,reservoir
հսկողություն,rein
հսկողություն,custody
հսկողություն,care
հսկողություն,tendance
հսկողություն,oversight
հսկողություն,surveillance
հսկողություն,supervision
հսկողություն,inspection
հսկողություն,superintendence
հսկողություն,vigilance
առագաստափայտ,yard
վստահելի անձ,repository
վստահելի անձ,factotum
մեծածախ վաճառքի խանութ,warehouse
բակ,yard
բակ,court
բակ,burr
բակ,courtyard
յարդ,yard
առագաստակալ,yard
վագոնների տեսակավորման կայան,railway station
գաղտնարան,concealment
գաղտնարան,cache
պահում,storage
պահում,upkeep
պահում,observance
պահում,conservation
պահում,retention
պահեստանոց,repertory
բանտարկություն,jail
բանտարկություն,custody
բանտարկություն,bond
բանտարկություն,duress
բանտարկություն,confinement
բանտարկություն,imprisonment
շտեմարան,reservoir
շտեմարան,crib
շտեմարան,repository
շտեմարան,depository
շտեմարան,garner
շտեմարան,granary
շտեմարան,barn
սնունդ,alimony
սնունդ,nurture
սնունդ,victuals
սնունդ,food
սնունդ,feed
սնունդ,fare
սնունդ,nourishment
սնունդ,chuck
սնունդ,aliment
սնունդ,sustenance
սնունդ,nutriment
սնունդ,tommy
գույք,stock
գույք,goods
գույք,property
գույք,furniture
ֆոնդ,stock
ֆոնդ,foundation
ֆոնդ,fund
պահուստ,backup
պահուստ,hoard
ուտելիք,meal
ուտելիք,peck
ուտելիք,board
ուտելիք,victuals
ուտելիք,tuck
ուտելիք,chuck
ուտելիք,concoction
ուտելիք,something edible
ուտելիք,eatables
ուտելիք,chow
ուտելիք,eating
ուտելիք,tack
ուտելիք,meat
ուտելիք,tommy
ուտելիք,repast
ուտելիք,viands
պարեն,provision
պարեն,victuals
պարեն,ration
պարեն,food
առաջարկ,supply
առաջարկ,bid
առաջարկ,project
առաջարկ,proffer
առաջարկ,offer
առաջարկ,proposal
հայթայթելը,supply
թունդ մսաջուր,stock
թունդ մսաջուր,broth
արգանակ,stock
արգանակ,broth
արգանակ,tea
արգանակ,beef tea
մատակարարում,supply
մատակարարում,delivery
ակցիաներ,stock
ծաղկում,heyday
ծաղկում,plenitude
ծաղկում,blow
ծաղկում,prime
ծաղկում,florescence
ծաղկում,efflorescence
ծաղկում,bloom
ծաղկում,prosperity
ծաղկում,pride
ծաղկում,noontide
լայնք,amplitude
լայնք,width
հորդություն,exuberance
հորդություն,affluence
հորդություն,confluence
բարեկեցություն,wealth
բարեկեցություն,prosperity
բարեկեցություն,well-being
բարեկեցություն,welfare
տարա,load
տարա,tare
լիակատարություն,plenitude
ավելորդություն,redundancy
ավելորդություն,superfluity
հարստություն,exuberance
հարստություն,affluence
հարստություն,abundance
հարստություն,profusion
հարստություն,fortune
հարստություն,riches
հարստություն,wealth
հարստություն,opulence
հարստություն,richness
հարստություն,luxuriance
հարստություն,fertility
հարստություն,dynasty
հարստություն,gold
հարստություն,oof
հարստություն,pelf
հարստություն,pregnancy
հարստություն,easy street
բեռնում,load
բեռնում,loading
բեռնում,shipping
ամպլիտուդա,amplitude
ամպլիտուդա,range
շիթ,flow
շիթ,jet
շիթ,squirt
շռայլություն,prodigality
շռայլություն,superfluity
շռայլություն,extravagance
շռայլություն,lavishness
շռայլություն,high-rolling
վերապահում,redundancy
վերապահում,salvo
տատանման լայնություն,amplitude
վատնում,expense
վատնում,squander
վատնում,prodigality
վատնում,relegation
վատնում,expenditure
բազմություն,abundance
բազմություն,many
բազմություն,crop
բազմություն,multitude
բազմություն,troop
բազմություն,throng
բազմություն,slew
բազմություն,cloud
բազմություն,troops
բազմություն,host
բազմություն,rabble
բազմություն,drove
բազմություն,boodle
բազմություն,ton
բազմություն,army
պահեստավորում,redundancy
հագուրդ,glut
կարողություն,skill
կարողություն,riches
կարողություն,might
կարողություն,potency
կարողություն,efficacy
կարողություն,efficiency
կարողություն,capacity
կարողություն,ability
կարողություն,competence
կարողություն,rating
սահունություն,flow
սահունություն,fluency
լցում,load
լցում,filling
շատություն,abundance
շատություն,many
շատություն,score
շատություն,multitude
շատություն,ocean
շատություն,slew
շատություն,redundance
շատություն,volume
մթերում,provision
մթերում,purveyance
նախապատրաստում,provision
նախապատրաստում,arrangement
արգասիք,product
արտադրյալ,product
պաշարելը,provision
գնումներ կատարել,shop
նախատեսել,provide
նախատեսել,mean
նախատեսել,intend
նախատեսել,foreseen
նախատեսել,anticipate
նախատեսել,foresaw
նախատեսել,foresee
մոնտաժել,fit
մոնտաժել,assemble
մոնտաժել,edit
բռնկում,fit
բռնկում,blaze
բռնկում,burst
բռնկում,flash
բռնկում,ignition
բռնկում,flare
բռնկում,spark
բռնկում,scintillation
բռնկում,sally
թափ,fit
թափ,sway
թափ,brunt
թափ,impetus
թափ,elan
պոռթկում,fit
պոռթկում,blast
պոռթկում,spell
պոռթկում,outburst
պոռթկում,eruption
պոռթկում,outbreak
պոռթկում,spurt
պոռթկում,uproar
պոռթկում,explosion
պոռթկում,fling
պոռթկում,flurry
պոռթկում,peal
պոռթկում,sally
պոռթկում,exhalation
պոռթկում,storm
տրամադրություն,fit
տրամադրություն,temper
տրամադրություն,humor
տրամադրություն,mood
տրամադրություն,fig
տրամադրություն,spirit
տրամադրություն,humour
հիմնական մաս,stock
հիմնապաշար,stock
հիմնապաշար,fund
տրամադրել,supply
տրամադրել,predispose
հայտնաբերել,find
հայտնաբերել,found
հայտնաբերել,detect
հայտնաբերել,disclose
հայտնաբերել,discover
հայտնաբերել,unfold
հայտնաբերել,unearth
վճիռ կայացնել,find
վճիռ կայացնել,adjudicate
գյուտ,find
գյուտ,godsend
գյուտ,invention
գյուտ,finding
գյուտ,discovery
գտնված իր,find
գտնված իր,found
գտնված իր,finding
դիզել,hoard
դիզել,amass
դիզել,aggregate
դիզել,rick
դիզել,congest
դիզել,accumulate
դիզել,diesel
կիտել,hoard
կիտել,drift
կիտել,agglomerate
կիտել,pile
կիտել,accumulate
գանձ մթերել,hoard
պաշար տեսնել,purvey
հիմնադրել,found
հիմնված լինել,found
պարենավորել,issue
պարենավորել,victual
վերահաստատել,reestablish
վերահաստատել,restore
վերահաստատել,reaffirm
վերահաստատել,reinstate
վարձատրել,recompense
վարձատրել,compensate
վարձատրել,remunerate
վարձատրել,disburse
վարձատրել,pay
վարձատրել,feed
վարձատրել,gratify
ապահովագրել,indemnify
ապահովագրել,assure
ապահովագրել,underwrite
ապահովագրել,insure
ետ տալ,disgorge
ետ տալ,refund
ետ տալ,unwind
ետ տալ,unreel
անպատիժ թողնել,indemnify
մեկնել,part
մեկնել,extend
մեկնել,enucleate
մեկնել,repair
մեկնել,start
մեկնել,depart
մեկնել,elucidate
փոխհատուցել,indemnify
փոխհատուցել,compensate
փոխհատուցել,reciprocate
փոխհատուցել,refund
փոխհատուցել,requite
փոխհատուցել,remunerate
փոխհատուցել,offset
փոխհատուցել,retaliate
բուժել,remedy
բուժել,doctor
բուժել,heal
բուժել,medicate
բուժել,medicine
համակոչել,compensate
գնալ,go
գնալ,gang
գնալ,tend
գնալ,repair
գնալ,leave
գնալ,depart
գնալ,retire
գնալ,coach
գնալ,wend
պատժից ազատել,indemnify
անվտանգ դարձնել,indemnify
դիմել,repair
դիմել,solicit
դիմել,refer
դիմել,apply
դիմել,exhort
դիմել,recur
փոխհատուցում վարձատրել,recompense
առողջանալ,recover
առողջանալ,mend
առողջանալ,do
առողջանալ,recuperate
ներդնել,fix
ներդնել,interpose
ներդնել,inset
ներդնել,invest
նորոգել,amend
նորոգել,reform
նորոգել,piece
նորոգել,renew
նորոգել,mend
նորոգել,renovate
նորոգել,revamp
նորոգել,retrieve
նորոգել,patch
նորոգել,tinker
դիտումներ կատարել,sight
ուղղում մտցնել,amend
խտանալ,fix
խտանալ,thicken
ռետուշել,retouch
վերասարքել,readjust
կազդուրվել,mend
կազդուրվել,recuperate
ուղարկել,transmit
ուղարկել,detach
ուղարկել,forward
ուղարկել,route
ուղարկել,send
ուղարկել,dispatch
լավացնել,amend
լավանալ,amend
լավանալ,cicatrize
լավանալ,better
լավանալ,polish
նշմարել,discern
նշմարել,sight
նշմարել,behold
նշմարել,espy
նշմարել,hit
նշմարել,descry
նշմարել,glimpse
ճշտելհարմարեցնել,regulate
մոռանալ,fail
մոռանալ,forget
արտաշնչել,expire
արտաշնչել,exhale
մեռնել,part
մեռնել,go
մեռնել,die
մեռնել,perish
մեռնել,succumb
մեռնել,decease
մեռնել,depart
մեռնել,mortify
ծարավը հագեցնել,quench
մոռացվել,fade
դրամ կտրել,die
ընկղմել,douse
ընկղմել,merge
ընկղմել,sink
ընկղմել,dip
ընկղմել,immerse
ջրցանել,douse
չհերիքել,fail
սնանկանալ,break
սնանկանալ,fail
սնանկանալ,go phut
սնանկանալ,bust
գունաթափվել,fade
գունաթափվել,blench
վերջանալ,determine
վերջանալ,die
վերջանալ,expire
վերջանալ,terminate
վերջանալ,finish
վերջանալ,eventuate
սուզվել,douse
սուզվել,merge
սուզվել,sink
սուզվել,dive
սուզվել,plunge
սուզվել,duck
սուզվել,submerge
սուզվել,souse
սուզվել,founder
լրանալ,lapse
լրանալ,expire
լրանալ,mature
ընկղմվել,douse
ընկղմվել,subside
ընկղմվել,sink
ընկղմվել,dip
վհատեցնել,damp
վհատեցնել,deject
վհատեցնել,dispirit
վհատեցնել,daunt
վհատեցնել,dishearten
վհատեցնել,discourage
ձախողվել,fail
ձախողվել,collapse
ձախողվել,miscarry
ձախողվել,abort
շունչը փչել,expire
միաբանել,atone
հաշտվել,atone
հաշտվել,abide
պնդանալ,fix
պնդանալ,firm
պնդանալ,consolidate
պնդանալ,indurate
պնդանալ,cake
պնդանալ,harden
պնդանալ,toughen
պնդանալ,bake
պնդանալ,stiffen
սեվեռել,fix
սեվեռել,fasten
երկընտրանք դիլեմա,fix
երկընտրանք դիլեմա,dilemma
կոմպենսացիա,recompense
կոմպենսացիա,indemnity
վարձատրություն,recompense
վարձատրություն,wage
