Other,English
socraigh,place
socraigh,range
socraigh,set
socraigh,settle
socraigh,sort
socraigh,tuck
socraigh ar,decide
socraithe,set
socraíocht,settlement
socrú,agreement
socrú,arrangement
socrú,deal
socrú,settlement
socrú,understanding
socrú a dhéanamh,settle
socrúcháin,placement
socrúchán,assignment
socrúchán,attachment
sofaisticiúla,sophisticated
softball,softball
soghluaiste,mobile
soghluaisteacht,mobility
soghonta,fragile
soicind,second
soicéad,socket
soilsigh,light
soilsigh,shine
soilsigh ar,strike
soiléir,apparent
soiléir,clear
soiléir,express
soiléir,open
soiléireacht,definition
soineanta,innocent
soineanta,simple
soineanta,simple-minded
soinneáin,blast
soir,east
soirbhíoch,positive
soiscéal,gospel
soith,bitch
soitheach,ship
soithí,vessels
soithí poircealláin,china
sol,sol
soladach,solid
solaris,solaris
solas,light
solas,searchlight
solas an lae,light
solas cuardaigh,searchlight
soláthair,field
soláthair,provide
soláthair,ship
soláthair,supply
soláthair do,furnish
soláthar,provision
soláthar,supply
soláthraithe,providers
soláthraí,supplier
soláthróirí,suppliers
solúbtha,flexible
solúbthacht,flexibility
soma,soma
somerset,somerset
son,for
sona,happy
sonas,happiness
sonc,hit
sonc,puck
sondáil,sound
song,song
sonic,sonic
sonra,detail
sonra,particular
sonrach,specific
sonraigh,define
sonraigh,state
sonraithe,specified
sonrasc,invoice
sonrasc a chur chuig,invoice
sonraí,data
sonraíocht,specification
sonraíochtaí,specifications
sonraítear,specified
sony,sony
soonest,soonest
sorcas,circus
sorcas rómhánach,circus
sorcóir,roller
sorn,range
sos,break
sos,break time
sos,holiday
sos,relief
sos,rest
sos,stop
sos a thabhairt do,rest
sos a thógáil,rest
soschomhartha,rest
sotalach,proud
southampton,southampton
sox,sox
sp,sp
spa,spa
spadhrúil,moody
spam,spam
spamáil,spam
spank,spank
sparc,sparc
sparr,bar
sparán,purse
sparánacht,award
speach a thabhairt,buck
spears,spears
spec,spec
specializing,specializing
specs,specs
speiceas,species
speictream,spectrum
speisialaithe,specialized
speisialta,memorable
speisialta,special
speisialtóir,specialist
speisialtóireacht,specialisation
speisialtóireacht,specialism
speisialtóireacht,specialty
speisialú,specialisation
speisialú,specialism
spencer,spencer
sperm,sperm
spiaire,man
spiaire,plant
spiairí,spies
spiara,stop
spice,spice
spideog,robin
spideog mheiriceánach,robin
spider,spider
spidéal,hospital
spine,spine
spinéar,spinner
spiorad,character
spiorad,feeling
spiorad,fight
spioradálta,spiritual
spioradáltacht,spirituality
spleáchas,dependence
spléachadh,look
spoch,doctor
sponc,bottle
sponc,pluck
spota,mark
spotaí,spots
spotsolas,spotlight
spraeála,spray
spraoi,fun
spraoi,game
spraoi,gas
spraoi,laugh
spraoi,play
spraoi,sport
spraoi a dhéanamh,party
spreacadh,character
spreacadh,life
spreag,cheer
spreag,drive
spreag,encourage
spreag,excite
spreag,fire
spreag,fuel
spreag,incite
spreag,inspire
spreag,invite
spreag,lead
spreag,raise
spreagadh,invitation
spreagadh,motivation
spreagtha,motivated
spreasán,failure
sprid,morale
sprid,sprite
springfield,springfield
sprint,sprint
sprioc,aim
sprioc,deadline
sprioc,end
sprioc,mark
sprioc-am,deadline
spriocanna,goals
spriocdháta,deadline
spriocdhírithe,targeted
spriolladh,backbone
spriolladh,bottle
sprionga,spring
sprionlaithe,cheap
sprionlaithe,close
sprionlaithe,mean
spruán,shiver
spréach,fulminate
spréach,spit
spréachta,furious
spréite,full-blown
spunc,backbone
spy,spy
spyware,spyware
spáinneach,spaniard
spáinneach,spanish
spáinnis,spanish
spáinnise,spanish
spáinnéar preabach,springer
spártha,spare
spáráil,husband
spáráil,save
spárálaíscáileáin,screensaver
spás,home
spás,room
spás,space
spás,spacing
spás a fhágáil idir,space
spás cloiginn,headroom
spás-,spatial
spáslong,ship
spásáil,space
spásáil,spacing
spásárthach,ship
spásárthach,spacecraft
spásúil,spatial
spásúlachta,spatial
spéaclaí,glasses
spéaclaí gréine,sunglasses
spéice,post
spéir,sky
spéirbhean,honey
spéire,horizon
spéirling,hurricane
spéis,interest
spéis a chur i,discover
spéisiúil,interesting
spíon amach,develop
spóca,spoke
spóirt mhachaire,field sports
spól,joint
spóla,joint
spóla,round
spórt,fun
spórt,gas
spórt,laugh
spórt,sport
spórtúil,fun-loving
sql,sql
squirt,squirt
squirting,squirting
sr,sr
srac,pull
sracadh,bottle
sracadh a bhaint as,pull
sracfhéachaint,look
sractha,through
sraith,flight
sraith,issue
sraith,row
sraith,run
sraith,sequence
sraith,series
sraith,set
sraith,straight
sraith,string
sraith,suite
sraith,train
sraith píob,stop
sraitheach,serial
sraitheanna,layers
sraitheog,sequence
sramaí,sleep
sraoill,mess
sraoill,scarecrow
src,src
sreabhach,fluid
sreabhadh,flow
sreabhadh na hoibre,workflow
sreabhadh oibre,workflow
sreang,string
sreang,wire
sreang a chur ar,string
sreang a chur le,string
sreang thalmhaithe,ground
sreangaigh,wire
sreangscéal,wire
sreangán,string
sreangú,wiring
sri,sri
srian,control
srian a choimeád ar,contain
srian a choimeád ar,control
srian a choinneáil ar,contain
srian a choinneáil ar,control
srian a chur le,limit
srianadh,containment
srianadh,control
srianta,restrictions
srl,etc.
sroich,gain
sroich,get
sroich,hit
sroich,make
sroich,meet
sroich,reach
sroich arís,regain
sruth,current
sruth,river
sruth,set
sruthaigh,set
sruthanna,streams
sruthlán,rill
sruthán,rill
sruthú,streaming
sráid,drive
sráid,street
sráid chúil,backstreet
sráidbhaile,village
sráide,street
srón,nose
ss,ss
ssl,ssl
stack,stack
stad,die
stad,end
stad,stand
stad,stop
stad,stoppage
stad a chur le,stop
stad de,stop
staid,condition
staid,estate
staid,furlong
staid,position
staid,situation
staid,stadium
staid,stage
staid,state
staidiam,stadium
staidreamh,statistics
staidrimh,statistical
staidéar,look
staidéar,research
staidéar,study
staidéar a dhéanamh,study
staidéar a dhéanamh ar,read
staidéar a dhéanamh ar,research
staidéar a dhéanamh ar,study
staidéar a dhéanamh ar,survey
staidéartha,sober
stailc,strike
stailceoir,striker
stainnín,kiosk
stainnín,stand
stair,history
stair,past
stairiúil,historical
staitistic,statistics
stalla,stand
stampa,stamp
stampaí,stamps
standings,standings
stanford,stanford
stangadh a bhaint as,floor
stanley,stanley
starr,projection
starring,starring
starrán,projection
starsmerchant,starsmerchant
statach,static
statewide,statewide
stats,stats
std,std
ste,ste
steal,steal
steall,syringe
steallaire,syringe
steip,step
steirió,stereo
steirling,sterling
stephanie,stephanie
stephen,stephen
steve,steve
steven,steven
stevens,stevens
stewart,stewart
stiall,strip
stiallchartún,cartoon
stiallchartún,strip
stiúideo,studio
stiúir,control
stiúir,direct
stiúir,direction
stiúir,handle
stiúir,pilot
stiúir,place
stiúir,rule
stiúir,set
stiúir,shepherd
stiúradh,direction
stiúrtha,steering
stiúrthóir,conductor
stiúrthóir,director
stiúrthóir,leader
stiúrthóir,supervisor
stiúrthóir gréasáin,webmaster
stiúrthóirí gréasáin,webmasters
stiúsaí,baggage
stiúsaí,chit
stoc,livestock
stoc,stock
stocaireacht,lobby
stocaí,stockings
stocmhargadh,market
stocáil,stock
stoirm,storm
stoith,draw
stoith,pluck
stop,prevent
stop,stop
stop a chur le,bar
stop a chur le,prevent
stop a chur le,stop
stop de,stop
stop san imirt,stoppage
stop!,no
stopadh,interruption
stopadh,stoppage
stopainn,stoppage
stoptar,shut
str,str
strainséartha,alien
strainséartha,strange
strainséir,foreigner
straitéis,strategy
straitéiseach,strategic
strap,strap
strapa,rock
streabhóigín,miss
streachail,battle
streachail le,battle
streachail le,labour
streachailt,battle
striapach,jezebel
stripes,stripes
stroighin,cement
struchtúir,structural
struchtúr,structure
struchtúr a chur ar,structure
struchtúrach,structural
struchtúraigh,structure
struct,struct
struipeáil,strip
struipeáil amach,strip
strus,stress
stráice,section
stráice,straight
stráice,strip
stró,difficulty
stró,effort
stróc,stroke
stua,archway
stua siopadóireachta,arcade
stua uisce,waterspout
stuacach,moody
stuaim,common sense
stuaim,sense
stuama,balanced
stuama,common sense
stuama,level
stuama,practical
stuama,sober
stuama,together
stuara,arcade
stuara siamsaíochta,arcade
stuart,stuart
stuif,shit
stuif,stuff
stuifín,dressing
stumpa,bird
stuáil,stuff
stylish,stylish
stylus,stylus
stádas,place
stáin,tin
stáiseanóireacht,stationery
stáisiún,post
stáisiún,station
stáisiún,station house
stáisiún cumhachta,plant
stáisiún cumhachta,power plant
stáisiún cumhachta,power station
stáisiún oibre,workstation
stáit,state-owned
stáit aontaithe,united states
stáit aontaithe mheiriceá,united states
stáitse,stage
stáitsigh,stage
stán,can
stánaigh,can
stánaithe,canned
stát,state
stát flaitheasach,sovereignty
státaire,statesman
státchiste,treasury
stéchloch,die
stéig mhuiníl,chuck
stíl,look
stíl,style
stíl,tradition
stíl dhúchasach,vernacular
stíl ghruaige,haircut
stíl ghruaige,style
stíl mhaireachtála,lifestyle
stíleáil,style
stíobhard,factor
stócach,boy
stócach,boyfriend
stócach,buck
stócólm,stockholm
stól,stool
stól bog,buffet
stór,arsenal
stór,bank
stór,floor
stór,fund
stór,storey
stór,story
stór,warehouse
stór focal,lexicon
stóras,storage
stóráil,storage
su,su
suaimhneach,peaceful
suaimhneach,relaxing
suaimhneach,still
suaimhneas,security
suaimhneas a ghlacadh,relax
suairc,fun-loving
suaite,cut up
suaite,excited
suaite,heavy
suaith,excite
suaith,rock
suaitheadh a bhaint as,rock
suaitheadh intinne,confusion
suaitheantas,colour
suaitheantas,order
suaitheantas,shield
suaithinseach,wonder
sualainnis,swedish
sualainnise,swedish
sualannach,swedish
suan,sleep
suanlios,dormitory
suarach,cheap
suarach,crappy
suarach,little
suarach,low
suarach,mean
suarach,silly
suarachán,dog
suarachán,failure
suarachán,insect
suarachán,shit
suarachán,shite
suarachán,toad
suas,along
suas,up
suas chun dáta,up to date
subaru,subaru
subh,jam
sublime,sublime
sublimedirectory,sublimedirectory
substaint,body
substaintiúil,substantial
substaintí,substances
subtle,subtle
sucking,sucking
sucks,sucks
suibiacht,subject
suibiachtúla,subjective
suibscríobhaí,subscriber
suibíocht,subject
suigh,position
suigh,rest
suigh,set
suigh,sit
suigh,site
suigh aniar,raise
suim,amount
suim,figure
suim,interest
suim a bheith agat i,follow
suim a chur i,discover
suim a chur i,follow
suimigh,add
suimigh,total
suimiú,addition
suimiú,calculation
suimiúil,interesting
suirbhé,survey
suirbhé a dhéanamh,survey
suirbhé a dhéanamh ar,survey
suirbhéireacht,polling
suirbhéireacht,survey
suirbhéireacht a dhéanamh,survey
suirbhéireacht a dhéanamh ar,survey
suite,set
suiteáil,installation
suiteáilte,installed
suiteálacha,installations
sula,before
sula,without
sula i bhfad,soon
sullivan,sullivan
sult,fun
sult a bhaint as,enjoy
suncáil,sink
sunda,sound
suntas,attention
suntas,remark
suntas a dhéanamh de,observe
suntasach,big
suntasach,heavy
suntasach,major
suntasach,relevant
suntasach,serious
suntasach,significant
suntasach,spectacular
super,super
superb,superb
sur,sur
surely,surely
surfáil,surf
surfáil,surfing
surfáil ar chlár sneachta,snowboard
surrey,surrey
susan,susan
suse,suse
sussex,sussex
suzuki,suzuki
suáilce,blessing
suáilceach,fuzzy
suáilceach,good
suáilceach,happy
suáilceach,pleasant
suí,sit
suímh,sites
suíocháin,seats
suíochán,seat
suíomh,lot
suíomh,position
suíomh,site
suíomh,situation
suíomh gréasáin,website
suíomh idirlín,website
suíomh scannán,lot
suíomhanna,sites
sv,sv
svuít,suite
sw,sw
swing,swing
swingers,swingers
sydney,sydney
symantec,symantec
syndication,syndication
syracuse,syracuse
sábháil,deliverance
sábháil,save
sábháilte,safe
sábháilteacht,safety
sábháilteacht,security
sách,comparatively
sách,enough
sách,full
sách,quite
sách,rather
sách,reasonably
sách,relatively
sách láidir,fresh
sách maith,competent
sách maith,okay
sáigh,drive
sáigh,sink
sáil a chur ar,heel
sáinn,hole
sáinnigh,catch
sáinnigh,corner
sáinnithe,stuck
sáite i,into
sáiteán,hit
sáiteán,set
sámh,peaceful
sámh,sound
sár-,class
sár-,great
sár-,highly
sár-,powerful
sár-,really
sár-,shining
sáraigh,block
sáraigh,break
sáraigh,crash
sáraigh,cross
sáraigh,meet
sáraigh,pass
sáraigh,save
sáraigh,take
sáraigh,top
sáraithe,infringement
sáraíocht,argument
sáruithe,violations
sárú,block
sárú,save
sás,attachment
sásaigh,fill
sásaigh,fulfil
sásaigh,meet
sásaigh,please
sásaigh,supply
sásamh,fulfilment
sásamh a bhaint as,enjoy
sásamh a thabhairt do,please
sásta,fulfilled
sásta,happy
sásta,ready
sásta,up
sásta,willing
sásúil,acceptable
sásúil,enjoyable
sásúil,fulfilling
sásúil,rewarding
sásúil,satisfactory
são,sao
sé,he
sé,it
sé,six
sé bliana d'aois,six
sé cinn,six
sé féin,himself
sé nó sí ciontach,guilty
séach,sixth
séala,seal
séalaithe,sealed
séan,deny
séan,happiness
séan,index
séan,power
séanadh,disclaimer
séasúir,seasons
séasúr,season
séasúrach,rich
séid,drive
séid,fuse
séid,gust
séid,sound
séid faoi,incite
séideadh,inflation
séideán,gust
séimh,pleasant
séimh,soft
séiplíneach,curate
séipéal,church
séis,melody
séiseach,melodic
séitéireacht,cheating
séú,sixth
sí,it
sí,she
sí féin,herself
síceolaíoch,psychological
síceolaíocht,psychology
síciatracht,psychiatry
sícé,psyche
sín chuig,hand
sín chuig,reach
síneach,chinese
síneadh,addition
síneadh,reach
síneann,extends
sínigh,autograph
sínigh,initial
sínigh,ink
sínigh,sign
sínis,chinese
sínise,chinese
sínithe,signatory
sínitheoir,signatory
síniú,autograph
síniúchán,autograph
sínte,down
síntiúis,subscription
síntiús,contribution
síntiús,sub
síntiúsóir,subscribers
síob,gust
síob,turn
síob a thabhairt do,run
síocanailís,analysis
síocanailís,psychoanalysis
síochána,peace
síochánta,pacific
síochánta,peaceful
síoda,silk
síofra,sprite
síol,come
síol,germ
síolta,seeds
síor-,always
síor-,constant
síoraí,constant
síoróip ghlúcóis,glucose
síos,along
síos,away
síos,down
síos trí,across
síos tríd,through
síothlaigh,leach
síothlaigh,screen
síothlán,screen
síothúil,peaceful
sítheach,peaceful
só,luxury
sóbráilte,sober
sócmhainní,assets
sóidiam,sodium
sóinseáil,change
sóinseáil bheag,small change
sóisialta,social
sóivéadach,soviet
sól bán,witch
sólaistí,tuck
sópa,soap
sópa a chur ar,soap
sórt,description
sórt,form
sórt,kind
sórt,line
sórt,manner
sórt,nature
sórt,order
sórt,sort
sórt,type
sórt,variety
sórtáil,sort
sórtáil de réir méide,size
súgach,happy
súgradh,game
súgradh,play
súil,eye
súil a bheith agat,hope
súil a bheith agat le,expect
súil a choimeád ar,watch
súil a choinneáil ar,follow
súil a choinneáil ar,watch
súil siar,review
súilín,eye
súl,visual
súpar,jumper
súsa,throw
t,t
t-aon,only
tab,tab
tabhair,award
tabhair,carry
tabhair,form
tabhair,get
tabhair,give
tabhair,grant
tabhair,issue
tabhair,land
tabhair,lead
tabhair,offer
tabhair,pass
tabhair,produce
tabhair,provide
tabhair,reach
tabhair,run
tabhair,show
tabhair,take
tabhair a sháith do,tax
tabhair anuas,down
tabhair ar,call
tabhair ar,force
tabhair ar,lead
tabhair ar,make
tabhair ar,persuade
tabhair ar,term
tabhair ar aghaidh,carry
tabhair ar ais,return
tabhair ar iasacht,loan
tabhair ar iasacht,second
tabhair ar shiúl,away
tabhair chuig,drop
tabhair chun cineáil,age
tabhair chun cúirte,do
tabhair chun deiridh,close
tabhair chun deiridh,end
tabhair chun míntíreachais,reclaim
tabhair chun solais,unearth
tabhair chun talún,land
tabhair cuntas,report
tabhair do,furnish
tabhair do,hand
tabhair do,put
tabhair eolas faoi,detail
tabhair faoi,address
tabhair faoi,approach
tabhair faoi,attack
tabhair faoi,attempt
tabhair faoi,face
tabhair faoi,fight
tabhair faoi,meet
tabhair faoi,start
tabhair faoi,take
tabhair faoi,try
tabhair faoi deara,find
tabhair faoi deara,observe
tabhair go talamh,land
tabhair i dtír,beach
tabhair i dtír,land
tabhair i héileacaptar,helicopter
tabhair i leataobh,draw
tabhair i láthair,table
tabhair isteach,introduce
tabhair isteach,submit
tabhair isteach,take
tabhair le chéile,unite
tabhair le fios,show
tabhair le fios,suggest
tabhair le tuiscint,suggest
tabhair leat,bring
tabhair leat,inherit
tabhair leat,lead
tabhair leat,take
tabhair os comhair na cúirte,do
tabhair san imirt,develop
tabhair tacaíocht do,support
tabhair thart faoin ngaoth,wear
tabhair trí phíopa,pipe
tabhair uait,away
tabhair uait,give
tabhairt,administration
tabhairt faoi,undertake
tabhairt i gcrích,conclusion
tabhairt isteach,introduction
tabhairt isteach,submission
tabhairt san imirt,development
tabhairt suas,withdrawal
tablet,tablet
tabs,tabs
taca,back
taca,backing
taca,compartment
taca,rest
taca,second
taca,support
taca a bhaint as,support
taca sciatháin,arm
taca sciatháin,armrest
tacadóir,backer
tacadóir,sponsor
tacaigh le,back
tacaigh le,champion
tacaigh le,join
tacaigh le,second
tacaigh le,sponsor
tacaigh le,support
tacar,set
tacaí,backer
tacaíocht,backing
tacaíocht,blessing
tacaíocht,support
tacaíocht a thabhairt do,support
tacaíocht airgid a thabhairt do,back
tachrán,toddler
tacsaí,cab
tacsaí,taxi
tactics,tactics
tacú,backing
tadhaill,tag
tadhall,touch
tae,tea
tag,tag
tagair do,cite
tagair do,mention
tagair do,reference
tagairt,cite
tagairt,mention
tagairt,reference
tagairt a dhéanamh do,advert
tagairt a dhéanamh do,key
tagairt a dhéanamh do,reference
tagarmharc,benchmark
tagarmharcáil,benchmark
tagartha,reference
taghd,rage
taghdach,moody
tahoe,tahoe
taibheoir,performer
taibhiú,performance
taibhreamh,dream
taibhreamh a bheith agat,dream
taibhseach,proud
taibhsigh,appear
taibhsiúil,spooky
taidhleoir,man
taifead,cut
taifead,document
taifead,enter
taifead,record
taifead a dhéanamh ar,record
taifead coiriúil,criminal record
taifead coiriúil,record
taifead rása,form
taifeadadh,recording
taifeadadh a dhéanamh ar,record
taifeadta,recorded
taifeadáin,recorders
taighde,investigation
taighde,research
taighde a dhéanamh ar,research
taighdeoir,researcher
tairbhe,advantage
tairbhe,benefit
tairbhe,gain
tairbhe,good
tairbhe a bhaint as,benefit
tairbhe a dhéanamh do,benefit
tairbhe a dhéanamh do,contribute
tairbheach,good
tairbheach,profitable
tairbheach,rewarding
tairbheach,valuable
tairgeoir,offeror
tairisceana,tender
tairiscint,offer
tairiscint a dhéanamh,offer
tairiscint speisialta,special
tairiscint speisialta,special offer
tairiscintí,offers
tairiseach,constant
tairní,nails
tairseach,sill
tairseach,threshold
tais,humid
taisce,bank
taisceadh,submission
taisceadán,locker
taisceadán,safe
taiscumar,reservoir
taiscéalaithe,expedition
taiscéalaí,explorer
taiscéalaíochta,exploration
taiscí,deposits
taise,moisture
taisme,accident
taisme,casualty
taisme,crash
taismeach,casualty
taispeáin,appear
taispeáin,evidence
taispeáin,express
taispeáin,present
taispeáin,screen
taispeáin,show
taispeáin,speak
taispeáint,appearance
taispeáint,show
taispeána,display
taispeánadh,appearance
taispeántais,displays
taispeántas,act
taispeántas,performance
taispeántas,show
taispeántas póstaer,poster
taispeántas sleamhnán,slide show
taisteal,travel
taistealaí,traveller
taistil,come
taistil,cover
taistil,get
taistil,travel
taistil i héileacaptar,helicopter
taithí,experience
taithí,habituation
taithí,practice
taithí a bheith agat,experienced
taithí a bheith agat ar,know
taitin le,like
taitin le,please
taitneamh a bhaint as,enjoy
taitneamhach,enjoyable
taitneamhach,warm
taitneamhach,warming
taitneamhachtaí,amenities
talamh,earth
talamh,ground
talamh,land
talamh,turf
talamh an éisc,newfoundland
talamh slán a dhéanamh de,assume
talamh slán a dhéanamh de,suppose
talamh slán a dhéanamh de,take
talamh tirim,land
tallann,talent
talmhaigh,earth
talmhaigh,ground
talmhaíoch,agricultural
talmhaíocht,agriculture
talmhaíochta,agricultural
talmhú,earth
talún,ground
tamailis,tamil
tamailise,tamil
tamalach,tamil
tamall,time
tamall,way
tamall,while
tamall suí,sit
tamall súgartha,play
tamall ó shin,recently
tamhach táisc,mayhem
tampa,tampa
tan,tan
tanaí,low
tanc,tank
taobh,aspect
taobh,end
taobh,face
taobh,front
taobh,side
taobh,surface
taobh,wall
taobh amuigh,out
taobh amuigh,without
taobh amuigh de,bar
taobh amuigh de,save
taobh an fhoscaidh,lee
taobh clé,left
taobh deas,right
taobh istigh,indoors
taobh istigh,inner
taobh istigh,interior
taobh istigh,internal
taobh istigh,within
taobh istigh de,within
taobh le,along
taobh le,near
taobh le,off
taobh na cé,quayside
taobh na fothana,lee
taobh thall de,beyond
taobh thiar,aft
taobh thiar,behind
taobh thiar de,behind
taobh thíos,below
taobh thíos de,below
taobh ó thuaidh de,above
taobh-,side
taobhlíne,sideline
taobhlíne,touchline
taobhmhír,side
taobhrothlú,side
taoibh,side
taoide,tide
taoiseach,chief
taoiseach,headman
taoiseach,prime minister
taoiseach cogaidh,warlord
taom,access
taom,attack
taom,surge
taom,turn
taom duaircis,down
taom feirge,rage
taomach,moody
taos,dough
tapa,express
tapaidh,fast
tapáil,tap
tapúla,faster
tar,appear
tar,arrive
tar,break
tar,come
tar,develop
tar,hit
tar,land
tar,pass
tar,return
tar,rise
tar,settle
tar,show
tar,spring
tar amach,emerge
tar aniar aduaidh ar,surprise
tar anuas,land
tar aníos,appear
tar ar,catch
tar ar,discover
tar ar,find
tar ar,happen
tar ar,hit
tar ar,join
tar ar,meet
tar ar,reach
tar ar,source
tar ar,strike
tar ar,unearth
tar ar,visit
tar ar ais,answer
tar ar ais,return
tar ar an bhfód,appear
tar ar an bhfód,hit
tar ar an saol,arrive
tar ar barr,surface
tar ar bord,join
tar ar comhscór,level
tar ar cuairt,call
tar ar shocrú,settle
tar ar uachtar,surface
tar chomh fada le,hit
tar chomh fada le,reach
tar chuig,appear
tar chuig,approach
tar chuig,hit
tar chun cineáil,age
tar chun cinn,emerge
tar chun cinn,hit
tar chun cinn,surface
tar chun deiridh,end
tar chun deiridh,fail
tar chun deiridh,finish
tar chun solais,emerge
tar chun solais,surface
tar chun talún,land
tar chun tosaigh,surface
tar de ráig,fulminate
tar faoi bhláth,flower
tar gar do,approach
tar gar do,near
tar glan ar,clear
tar go,near
tar go talamh,land
tar i bhfoisceacht,approach
tar i dtreis,surge
tar i dtreo,approach
tar i dtír,land
tar i dtír ar,mine
tar i dtír ar,tap
tar i láthair,appear
tar i mbláth,flower
tar i ndiaidh,follow
tar i ngan fhios ar,surprise
tar i ngar do,near
tar i ngiorracht,approach
tar in aice le,near
tar in oidhreacht,inherit
tar isteach,enter
tar isteach i,enter
tar le,accept
tar le,settle
tar le,share
tar le,support
tar le chéile,fuse
tar le chéile,join
tar le chéile,meet
tar le chéile,unite
tar níos cóngaraí,close
tar níos deise,close
tar os comhair,appear
tar sa tóin ar,follow
tar salach ar,contradict
tar salach ar,prohibit
tar sna sála ar,follow
tar trasna ar,contradict
tar éis,after
tar éis,back
tar éis,following
tar éis,past
tar éis an tsaoil,again
tar éis do,after
tar éis sin,after
tar éis sin,afterwards
taraife,tariff
tarbh,bull
tarchuir,pass
tarchuir,refer
tarchur,radio
tardhul,pass
tareitilt,pass
tarlaigh,chance
tarlaigh,come
tarlaigh,develop
tarlaigh,happen
tarlaigh,occur
tarlaigh do,happen
tarmligean,delegation
tarra,tar
tarracóir,tractor
tarraing,appeal
tarraing,describe
tarraing,draw
tarraing,pluck
tarraing,pull
tarraing,raise
tarraing,throw
tarraing amach,withdraw
tarraing amach as,pull
tarraing anuas,raise
tarraing aníos go dtí an chroch,cat
tarraing ar,approach
tarraing ar,draw
tarraing ar,land
tarraing ar,near
tarraing as,draw
tarraing i dtír,beach
tarraing i leataobh,draw
tarraing isteach,drop
tarraing isteach,introduce
tarraing le chéile,fuse
tarraing le chéile,relate
tarraing siar,withdraw
tarraing ó,draw
tarraingt,appeal
tarraingt,draw
tarraingt,pull
tarraingt amach,withdrawal
tarraingt siar,withdrawal
tarraingteach,attractive
tarraingteach,good
tarraingteach,sexy
tarrtháil,save
tarrthála,rescue
tarscaoileadh,waiver
tasc,assignment
tasc,job
tasc,task
tasc,undertaking
tascfhórsa,task force
tathag,body
tathag,fullness
tathag a chur i,establish
tathagach,full-bodied
tattoo,tattoo
taylor,taylor
tb,tb
tba,tba
tc,tc
td,td
teach,address
teach,home
teach,house
teach,joint
teach,property
teach,residence
teach altranais,home
teach an asail,loo
teach an óil,pub
teach beag,cottage
teach beag,loo
teach beag,playhouse
teach cónaithe,home
teach cónaithe,residence
teach feirme,farm
teach feirme,farmhouse
teach gloine,greenhouse
teach leanna,public house
teach lán,full house
teach lán,house
teach mór,country house
teach mór,mansion
teach mór,villa
teach mór tuaithe,country house
teach na ngealt,asylum
teach na ngealt,funny farm
teach scoile,school
teach stáisiúin,station house
teach súgartha,playhouse
teach tábhairne,bar
teach tábhairne,pub
teach tábhairne,public house
teach óil,public house
teach ósta,bar
teach ósta,hotel
teach ósta,public house
teach ósta áitiúil,local
teacht a bheith agat ar,access
teacht aniar,bottle
teacht aniar,character
teacht chun cinn,develop
teacht chun cinn,entry
teacht i láthair,presence
teacht isteach,income
teacht isteach,means
teacht isteach,revenue
teacht isteach,take
teacht le chéile,function
teacht le chéile,meeting
teacht le chéile i ngrúpa,group
teacht suas le,raise
teachtaire,messenger
teachtaireacht,message
teachtaireacht ghlaoire a chur chuig,page
teachtaireacht téacs,text message
teachtaireachtaí,messages
teachín,cottage
teachín spraoi,playhouse
teagaisc,teaching
teagasc,instruction
teagasc,moral
teagasc,school
teagasc,teach
teagasc,tuition
teagascóir,instructor
teaghlach,family
teaghlaigh,domestic
teaghrán,string
teaglaim,combination
teaglama,combo
teagmhaigh le,join
teagmhaigh le,meet
teagmhaigh le,touch
teagmhaigh le chéile,touch
teagmhais,events
teagmhas,incidence
teagmháil,approach
teagmháil,contact
teagmháil,touch
teagmháil a dhéanamh le,contact
teagmháil a dhéanamh le,get
teagmháil a dhéanamh le,reach
teagmhálach,hands-on
teagmhálaí,contact
teallach,fireplace
teampall,churchyard
teanga,language
teanga,linguistic
teanga,vernacular
teanga an phobail,vernacular
teanga choiteann,vernacular
teanga chomharthaíochta a úsáid,sign
teanga na háite,vernacular
teangeolaíoch,linguistic
teangeolaíochta,linguistic
teann,close
teann,contract
teann,edge
teann,firm
teann amach sna blianta,age
teann le,approach
teann le,near
teannadh,inflation
teannas,tension
teannta,hold
teannta,support
teannta coise,foothold
teanntaigh,corner
teanntásach,forward
tearc,short
tearmann,asylum
tearmann,home
tearmann,hospital
tearmann tráchta,island
teas,heating
teascóg,sector
teaspach,go
teastaigh ó,require
teastais,certificates
teastas,certification
teastasú,certification
teasárais,thesaurus
tech,tech
techrepublic,techrepublic
ted,ted
teddy,teddy
tee,tee
teen,teen
teens,teens
teibí,abstract
teicneo,techno
teicneoir,technician
teicneolaíocht,technology
teicneolaíochta,technology
teicniúla,technical
teicníc,technique
teicstíle,textile
teicstílí,textiles
teideal,claim
teideal,name
teideal,tag
teideal,title
teideal a chur ar,title
teifeach,fugitive
teifeach,refugee
teileachumarsáide,telecommunications
teileafón,phone
teileafónaíochta,telephony
teileagram,wire
teileascóp,telescope
teilg,pitch
teilg,project
teilg,throw
teilgean,casting
teilgean,projection
teilgean,throw
teilgeoir,launcher
teilgeoir,projector
teilifís,telly
teilifíse,tv
teilifíseáin,tvs
teilifíseán,telly
teimpléad,template
teimpléid,templates
teip,breakdown
teip,fail
teip,failure
teip,go
teip,miss
teip,strike
teip a thabhairt do,fail
teip ar,fail
teip ar,miss
teip ar,sink
teiripe,therapy
teiripeacha,therapeutic
teiripeoir,therapist
teirmeach,thermal
teistiméireacht,reference
teitheadh,flight
tel,tel
telecharger,telecharger
telecom,telecom
tennessee,tennessee
