Other,English
breathnaigh ar,view
breathnaigh ar,see
breathnaigh ar,survey
amharc ar,look
amharc ar,watch
amharc ar,view
amharc ar,see
cur síos a dhéanamh ar,define
cur síos a dhéanamh ar,follow
cur síos a dhéanamh ar,describe
sainmhíniú a thabhairt ar,define
sainmhínigh,define
sainigh,define
sonraigh,define
sonraigh,state
cuaille,post
spéice,post
cuir sa phost,post
postaigh,post
cuir ar post,post
breac,post
breac,blob
breac,star
breac,trout
breac,piebald
deimhnigh,establish
deimhnigh,authenticate
deimhnigh,confirm
deimhnigh,validate
deimhnigh,ensure
cinntigh,establish
cinntigh,assure
cinntigh,ensure
tathag a chur i,establish
corraithe,excited
corraithe,cut up
suaite,excited
suaite,heavy
suaite,cut up
flosctha,excited
racht,fire
racht,surge
racht,access
racht,gust
rad,fire
rad,chuck
rad,throw
an liathróid a chur,fire
bris,fire
bris,sink
bris,break
bris,cut
bris,part
bris,change
bris,cash
bris,cashier
an bhróg a thabhairt do,fire
adhain,fire
adhain,light
adhain,catch
breoslaigh,fire
breoslaigh,fuel
bácáil,fire
gnóthachan,gain
feabhas,gain
feabhas,strength
feabhas,improvement
dul chun cinn,gain
dul chun cinn,development
dul chun cinn,rise
méadú,gain
méadú,rise
méadú,proliferation
méadú,growth
méadú,multiplication
méadú,enlargement
méadú,increase
brabús,gain
brabús,return
brabús,earnings
neartúchán,gain
neartú,gain
buaigh,gain
buaigh,take
buaigh,claim
buaigh,carry
buaigh,win
téigh tapa,gain
téigh sciobtha,gain
téigh gasta,gain
suí,sit
tamall suí,sit
aonad eitilte,flight
eitleog,flight
teitheadh,flight
éalú,flight
dearadh,design
plean deartha,design
patrún,design
patrún,role model
patrún,pattern
gréas,design
dear,design
dear,style
dear,plan
dear,create
mioneolas,detail
mionghné,detail
mionbhuíon,detail
dualgas,detail
dualgas,requirement
tabhair eolas faoi,detail
ceap le haghaidh dualgais,detail
foráil,provide
foráil,provision
foráil,clause
titim,drop
titim,fall
laghdú,drop
laghdú,cut
laghdú,fall
laghdú,relaxation
deoir,drop
deoir,spit
ruainne beag,drop
losainn,drop
siogairlín,drop
ísliú,drop
ísliú,fall
seachadadh,drop
seachadadh,shipping
seachadadh,rendition
seachadadh,presentment
léim pharaisiúit,drop
poll folaigh,drop
cró folaigh,drop
ísliú céime,drop
tarraing isteach,drop
tarraing isteach,introduce
fág ag,drop
fág ag,hand
tabhair chuig,drop
ísligh,drop
ísligh,sink
ísligh,reduce
ísligh,fall
loic,drop
loic,fail
loic,miss
loic,shirk
clis,drop
clis,go
clis,crash
clis,fail
clis,miss
clis,die
cuir sa pholl,drop
lig do rud titim,drop
caith uait,drop
caith uait,chuck
lig uait,drop
lig uait,give
tit anuas,drop
leag anuas go talamh,drop
beir,drop
beir,throw
beir,produce
caith siar,drop
caith siar,sink
caith siar,down
caith siar,kill
caith siar,wolf
tit le fána,drop
caill,drop
caill,miss
caill,lose
caill,loss
lig chun siúil,drop
lig chun siúil,can
scaoil le,drop
scaoil le,relax
cúl a thabhairt le,drop
báigh,drop
báigh,sink
príomh-,lead
príomh-,first
príomh-,major
príomh-,head
príomh-,real
príomh-,primary
príomh-,key
príomh-,chief
príomh-,arterial
príomh-,main
príomh-,central
an chéad,lead
an chéad,first
farasbarr,lead
farasbarr,advantage
leid,lead
leid,sign
leid,clue
nod,lead
nod,abbreviation
nod,clue
ábhar cliaint,lead
ábhar scéil,lead
iall,lead
seolán,lead
cábla,lead
cábla,hawser
príomhscéal,lead
príomhpháirt,lead
ceannasaí,lead
ceannasaí,head
ceannasaí,leader
ceannasaí,chief
ceannasaí,godfather
ceannasaí,commander
tabhair leat,lead
tabhair leat,take
tabhair leat,bring
tabhair leat,inherit
meall,lead
meall,pull
meall,draw
meall,carry
meall,court
meall,interest
meall,blob
meall,growth
meall,appeal
ceannaireacht a thabhairt,lead
bheith i do cheannródaí,lead
bheith ar thosach an tslua,lead
bheith i do phríomhabhcóide,lead
bheith chun tosaigh i,lead
bheith chun tosaigh i,spearhead
bheith chun cinn i,lead
bheith chun tosaigh,lead
bheith chun tosaigh,reign
bheith chun cinn,lead
treoircheist a chur ar,lead
leibhéal,level
leibhéal,level
leibhéal,pitch
cothromaigh,level
cothromaigh,equal
déan cothrom,level
leag go talamh,level
leag go talamh,floor
leag go talamh,down
cuir ar comhscór,level
tar ar comhscór,level
an scór a chothromú,level
airde,level
airde,pitch
airde,headroom
leachtleibhéal,level
gob ar ghob,level
bonn ar bhonn,level
ar comhscór,level
ar comhtharraingt,level
ar leibhéal seasta,level
stuama,level
stuama,sober
stuama,together
stuama,practical
stuama,common sense
stuama,balanced
amach is amach,positive
amach is amach,regular
amach is amach,right
amach is amach,real
amach is amach,one
amach is amach,total
amach is amach,quite
amach is amach,absolutely
amach is amach,completely
amach is amach,totally
amach is amach,simply
amach is amach,terminally
uimhir dheimhneach,positive
dearbhchló,positive
toradh deimhneach,positive
solas,light
solas,searchlight
solas an lae,light
loinnir,light
loinnir,shine
loinnir,shimmer
duine mór le rá,light
duine mór le rá,celebrity
duine mór le rá,heavy hitter
réalta,light
réalta,star
gile,light
deargadh,light
geal,light
geal,clear
geal,clear
geal,caucasian
geal,fresh
geal,white
geal,white
geal-,light
bán-,light
lúfar,light
lúfar,able
binn,light
binn,melodic
binn,gable
binn,ben
binn,cliff
binn,gable end
meidhreach,light
meidhreach,happy
meidhreach,fun-loving
aerach,light
soilsigh,light
soilsigh,shine
srianadh,control
srianadh,containment
cosc,control
cosc,prohibition
guaim,control
grúpa cóimheasa,control
eochair rialúcháin,control
ctrl,control
coinnigh faoi smacht,control
coinnigh faoi smacht,contain
srian a choimeád ar,control
srian a choimeád ar,contain
srian a choinneáil ar,control
srian a choinneáil ar,contain
smacht a choimeád ar,control
smacht a choimeád ar,contain
guaim a choinneáil ar,control
búiste,dressing
stuifín,dressing
coinníollacha a leagan síos,condition
coinníollacha a chur le,condition
feabhsaitheoir a chur i,condition
aibigh,condition
doirteal,sink
doirteal,hand basin
slogaide,sink
báisín,sink
poll slogaide,sink
téigh faoi uisce,sink
cuir go tóin poill,sink
suncáil,sink
téigh síos,sink
lig anuas,sink
téigh i bhfarraige,sink
imigh chun an donais,sink
meath,sink
meath,erode
meath,fail
tit as a chéile,sink
tit as a chéile,fail
teip ar,sink
teip ar,fail
teip ar,miss
cuir ó chrích,sink
téigh i ndonacht,sink
sáigh,sink
sáigh,drive
cuir isteach sa pholl,sink
traidisiúnta,conventional
traidisiúnta,traditional
traidisiúnta,old-world
gúna,dress
gúna,gown
éadaí,dress
éadaí,wear
éadaí,clothes
éadaí,wardrobe
culaith,dress
culaith,gown
feisteas,dress
feisteas,strip
feisteas,wear
feisteas,clothes
feisteas,kit
feisteas,wardrobe
tú féin a ghléasadh,dress
do chuid éadaí a chur ort,dress
éadaí a dhearadh do,dress
éadach a dhearadh do,dress
blas a chur ar,dress
maisigh,dress
maisigh,garnish
leasaigh,dress
leasaigh,reform
leasaigh,manure
scíth,rest
scíth,relaxation
sos,rest
sos,break
sos,stop
sos,relief
sos,holiday
sos,break time
soschomhartha,rest
sos a thógáil,rest
scíth a ligean,rest
scíth a dhéanamh,rest
sos a thabhairt do,rest
scíth a thabhairt do,rest
bheith curtha,rest
bheith adhlactha,rest
tuill,make
tuill,rate
tuill,bring
tuill,bank
iallach a chur ar,make
iallach a chur ar,force
cuir faoi deara do,make
cuir faoi deara do,force
barr feabhais a chur ar,make
cinneadh a dhéanamh,decide
socraigh ar,decide
beartaigh ar,decide
móinteán,moor
móinteán,moorland
móinteán,heathland
móinteach,moor
móinteach,moorland
móinteach,heathland
móinteach,heath
caorán,moor
caorán,moorland
múráil,moor
múráil,mooring
gabháil,catch
gabháil,take
ceapadh,catch
gabháil éisc,catch
laiste,catch
lúb ar lár,catch
lúb ar lár,hole
fadhb,catch
fadhb,difficulty
fadhb,trouble
fadhb,problem
tocht,catch
tocht,mattress
snag,catch
bheith in am do,catch
sáinnigh,catch
sáinnigh,corner
beir amuigh ar,catch
beir amuigh ar,surprise
clois,catch
clois,get
clois,read
clois,hear
dul i bhfostú,catch
dul i ngreim,catch
an stát,state
feabhas a chur ar,improve
feabhas a chur ar,better
feabhsaigh,improve
feabhsaigh,better
téigh i bhfeabhas,improve
cuir leis,add
suimigh,add
suimigh,total
athair,father
bunaitheoir,father
éide,order
éide,strip
éide,kit
cuir in ord,order
cuir in eagar,order
cuir in eagar,sort
cuir in eagar,edit
ordaigh,order
ordaigh,direct
ordaigh,prescribe
stíl ghruaige,style
stíl ghruaige,haircut
cóiriú gruaige,style
stíleáil,style
teacht chun cinn,develop
teacht chun cinn,entry
tarlaigh,develop
tarlaigh,chance
tarlaigh,occur
tarlaigh,happen
tarlaigh,come
forbairt a dhéanamh ar,develop
tóg ar,develop
spíon amach,develop
réal,develop
réal,process
tabhair san imirt,develop
cuir san imirt,develop
slat tomhais,standard
slat tomhais,measure
slat tomhais,index
amhrán atá i mbéal an phobail,standard
fonn aitheanta,standard
buntomhas,standard
meirge,standard
meirge,pennant
tom lánairde,standard
tor lánairde,standard
caighdeánach,standard
lánairde,standard
gnáthshaighdiúir,regular
rialtach,regular
daingnithe,fortified
treisithe,fortified
soláthar,provision
soláthar,supply
lónaigh,provision
ginearálta,general
de ghnáth,general
de ghnáth,usually
de ghnáth,normally
go hiondúil,general
go hiondúil,usually
go hiondúil,normally
ginearál,general
téigh i mbun,begin
téigh i gceann,begin
tosaigh ar,begin
tosaigh ar,enter
tosaigh ar,introduce
rún a bheith agat,plan
rún a bheith agat,intend
bheith ar intinn agat,plan
téic,take
tuiscint,take
tuiscint,feel
tuiscint,feeling
tuiscint,read
tuiscint,understanding
tuiscint,comprehension
teacht isteach,take
teacht isteach,means
teacht isteach,income
teacht isteach,revenue
tóg ar cíos,take
ghlac ar cíos,take
bob a bhualadh ar,take
bob a bhualadh ar,do
ól,take
ól,drink
ól,drink
tóg isteach,take
tóg isteach,admit
tabhair isteach,take
tabhair isteach,introduce
tabhair isteach,submit
cuir suas le,take
cuir suas le,face
cuir suas le,stand
cuir suas le,live
cuir suas le,suffer
fulaing,take
fulaing,suffer
talamh slán a dhéanamh de,take
talamh slán a dhéanamh de,assume
talamh slán a dhéanamh de,suppose
dealaigh,take
dealaigh,divorce
dealaigh,separate
cuir díot,take
cuir díot,clear
cuir díot,cover
cuir díot,live
prioc,take
éirigh,take
éirigh,grow
éirigh,surface
éirigh,go
éirigh,rise
éirigh,become
creach,take
creach,strip
creach,kill
téigh i méid,grow
téigh i méid,rise
treisigh,grow
tar ar shocrú,settle
íoc,cover
íoc,pay
íoc,settle
cuimsigh,range
cuimsigh,include
socrú a dhéanamh,settle
bheith ag fálróid thart,range
clúdaigh,case
clúdaigh,stop
clúdaigh,range
clúdaigh,cover
bheith ag faeiléireacht,range
ídigh,use
ídigh,drink
feirmeoireacht a dhéanamh,farm
gríosaigh,cheer
gríosaigh,excite
gríosaigh,inspire
gríosaigh,encourage
gríosaigh,invite
gríosaigh,incite
cluimhrigh,pluck
suaith,excite
suaith,rock
scinn,shoot
stoith,draw
stoith,pluck
teilg,project
teilg,throw
teilg,pitch
rainse a oibriú,ranch
admhaigh,declare
admhaigh,accept
admhaigh,admit
admhaigh,grant
admhaigh,own
plucáil,pluck
tar le,support
tar le,settle
tar le,accept
tar le,share
géill do,respect
géill do,accept
bheith ag feirmeoireacht,farm
lámhaigh,shoot
feidhm a bhaint as,use
feidhm a bhaint as,employ
úsáid a bhaint as,use
úsáid a bhaint as,appropriate
úsáid a bhaint as,apply
úsáid a bhaint as,employ
cuir trína chéile,throw
cuir trína chéile,excite
cuir trína chéile,fuddle
tabhair os comhair na cúirte,do
cros-síolrú,cross
cros,cross
crosáil,cross
crosáil,cross
crosphórú,cross
x,kiss
x,cross
x,x
ardú a bheith i,rise
bheith á thógáil,rise
téigh suas,rise
forbairt,development
forbairt,growth
forbairt,building
ard,high
ard,rise
ard,upland
ard,hill
nuálaíocht,development
siad,growth
siad,they
cnapán,growth
borradh,surge
borradh,growth
éirí,rise
uirlis,aid
uirlis,utensil
uirlis,weapon
scorán,key
inneall,machine
inneall,engine
meaisín,machine
eochair,key
cnaipe,key
cnaipe,chip
ríomhaire,machine
ríomhaire,computer
ding,key
gob amach,project
réamh-mheas,project
struchtúr a chur ar,structure
oideasaigh,prescribe
struchtúraigh,structure
soineanta,simple
soineanta,simple-minded
soineanta,innocent
dúchais,traditional
dúchais,home-grown
dúchais,indigenous
oineach,face
muineál,face
cló-aghaidh,face
cló-aghaidh,typeface
bos,face
boséadan,face
féach i dtreo,face
bheith ábalta do,face
fásáil,face
athéadan a chur ar,face
téigh go tapa,wing
rop,wing
rop,shimmy
rop,zoom
eitil,wing
eitil,fly
leon sa sciathán,wing
sciathán a fhágáil síos le,wing
tar ar barr,surface
tar ar uachtar,surface
dromchla a chur ar,surface
tar chun solais,surface
tar chun solais,emerge
tar chun tosaigh,surface
lámh in uachtar,edge
fiacail,edge
bior,edge
bior,bit
bior,point
bior,pick
bior,spit
bior,poker
caolaigh,edge
caolaigh,slit
ciumhais a chur le,edge
imeall a chur le,edge
bearr,edge
bearr,skin
an ceann is fearr a fháil,the best one to get
ar éigean,just
ar,in
ar,by
ar,among
ar,at
ar,to
ar,for
ar,through
ar,after
ar,over
ar,against
ar,on
ar,on
ar,along
ar,under
ar,off
ar,upon
fronta,front
cladach,front
bheith ar aghaidh,front
bheith os comhair,front
bheith os comhair,appear
bheith i do phríomhcheoltóir,front
stíobhard,factor
maor,factor
maor,major
maor,warden
maor,foreman
maor,supervisor
fachtóirigh,factor
fachtóirigh,factorise
béalmhír,bit
béalbhach,bit
bit,bit
gnéchlár,feature
gné-alt,feature
scannán fada,feature
príomhscannán,feature
páirt a bheith agat,feature
bheith mar chuid de,feature
bheith páirteach,feature
bheith páirteach,appear
bheith páirteach,join
páirt a ghlacadh,feature
bun,end
bun,foot
sprioc,end
sprioc,aim
sprioc,mark
sprioc,deadline
bás,end
bás,loss
bás,death
tar chun deiridh,end
tar chun deiridh,finish
tar chun deiridh,fail
deireadh a chur le rud,end
balla a chur timpeall ar,wall
balla a thógáil thart ar,wall
líomhán,file
ginealach,lineage
ginealach,pedigree
comhad,file
scór thar teorainn,boundary
treas,file
treas,third
slat,wire
slat,member
cleith,wire
ceangail le sreang,wire
sreangaigh,wire
aistrigh go leictreonach,wire
cuir le teileagram,wire
cuir le sreangscéal,wire
gaireas cúléisteachta a chur ar,wire
gaireas cúléisteachta a chur ar,tap
téadán,pull
profa,pull
sracadh a bhaint as,pull
srac,pull
tarraing amach as,pull
priontáil,pull
comhlach,associate
comhlach,associate
comhghleacaí,associate
comhghleacaí,colleague
comrádaí,associate
comrádaí,friend
comrádaí,familiar
comrádaí,brother
ceangal a dhéanamh idir,associate
baint a bheith agat le,associate
tú féin a cheangal le,associate
bheith ceangailte le,associate
cuideachta a choinneáil le,associate
bheith i gcomhluadar,associate
pas,pass
pas,passbook
pas,passport
cead saoire,pass
bearnas,pass
mám,pass
mám,cut
tareitilt,pass
geábh,pass
geábh,turn
tardhul,pass
scaip,pass
scaip,clear
scaip,travel
scaip,broadcast
pasáil,pass
téigh thar,pass
téigh thar,distance
téigh thar,skin
téigh thart le,pass
téigh thart,pass
téigh thart,go
téigh thar bráid,pass
aird a dhíriú ar,pass
ceadaigh,pass
ceadaigh,clear
ceadaigh,grant
ceadaigh,allow
ceadaigh,approve
ceadaigh,okay
tarchuir,pass
tarchuir,refer
cuir ar aghaidh,pass
cuir ar aghaidh,forward
cuir ar aghaidh,refer
malartaigh,pass
malartaigh,trade
maolaigh,pass
maolaigh,break
maolaigh,relax
téigh isteach,pass
téigh isteach,enter
pasálfaidh mé!,pass
tharam!,pass
grinneall,floor
íosráta ríofa,floor
urlár a leagan i,floor
urlár a chur síos i,floor
stangadh a bhaint as,floor
bain le,attach
bain le,affect
bain le,touch
bain le,relate
bain le,concerned
comhdaigh,file
cuir i gcomhad,file
siúil ina nduine agus ina nduine,file
bheith duine ar dhuine,file
líomh,file
crá croí,bind
crá croí,performance
crá croí,headache
crá croí,shite
crá croí,shit
bearrán,bind
bréag,lie
bréag,fairy tale
éitheach,lie
bréag a insint,lie
éitheach a thabhairt,lie
bheith suite,lie
bheith i do luí,lie
traenáil,train
traenáil,school
traenáil,training
oil,train
oil,school
oiliúint a fháil,train
téigh faoi oiliúint,train
cleas,shower
cleas,track
cleas,try-on
cleas,experiment
cithfholcadh a ghlacadh,shower
cith a thógáil,shower
téigh go dtí,do
téigh go dtí,try
cuairt a thabhairt ar,do
cuairt a thabhairt ar,visit
cuairt a thabhairt ar,view
an dlí a chur ar,do
tabhair chun cúirte,do
treascair,do
treascair,smite
dallamullóg a chur ar,do
coill,do
coill,doctor
coill,wood
coill,forest
aithris a dhéanamh ar,do
aithris a dhéanamh ar,pattern
aithris a dhéanamh ar,copy
aithris a dhéanamh ar,imitate
tamall súgartha,play
géim,game
géim,low
géim,low
scléip,sport
a chomrádaí,sport
gáire,laugh
gáire,smile
cluiche,game
cluiche,hand
cluiche,match
peitreal,gas
peitreal,petrol
dráma,play
dráma,stage play
imirt,move
imirt,play
súgradh,play
súgradh,game
breosla,gas
breosla,fuel
seal spraoi,play
gaoth,gas
gaoth,wind
gás,gas
a mhac,sport
a mhac,man
a mhac,mac
a mhac,son
céad bliain,century
céad,first
céad,primary
céad,century
céad,initial
céad,hundred
céad,hundred
céad,hundred
céad,hundred
céad,hundredweight
múr-,mural
taisteal,travel
aistriú,move
aistriú,trade
aistriú,movement
aistriú,alienation
aistriú,migration
aistriú,redeployment
maolú,relaxation
corraí,movement
corraí,anger
ligean,give
ligean,play
ligean,relaxation
ligean,let
ligean,backlash
ligean,rental
malairt leagain,variation
briseadh,break
briseadh,stop
briseadh,change
briseadh,relief
briseadh,break time
briseadh,interruption
briseadh,small change
difríocht,variation
difríocht,divergence
difríocht,difference
leagan éagsúil,variation
leagan difriúil,variation
leagan difriúil,variant
athrach,change
sóinseáil,change
sóinseáil,change
cúilín,point
ponc,point
ceann tíre,point
ceann tíre,cape
ceann tíre,headland
ceann tíre,foreland
méar a dhíriú,point
méar a shíneadh,point
pointeáil,point
pointeáil,pointing
cúilín a aimsiú,point
pointe a aimsiú,point
cúilín a fháil,point
pointe a fháil,point
cúilín a aimsiú ó,point
pointe a aimsiú ó,point
cúilín a fháil ó,point
pointe a fháil ó,point
súil,eye
bláth,flower
bláth,flower head
plúr,flower
plúr,flour
rí,king
sméar mhullaigh,king
mórga,high
lus,flower
lus,herb
fíorscoth,king
fuinneog,window
portráid,portrait
léirmheas,comment
léirmheas,review
ráiteas,release
ráiteas,comment
ráiteas,statement
nóta tráchta,comment
iniúchadh,survey
iniúchadh,inspection
suirbhé,survey
suirbhéireacht,survey
suirbhéireacht,polling
stáitse,stage
cos,leg
cos,foot
leath,settle
leath,broadcast
leath,half
leath,half
leath,half
leath,half
leathphionta,half
lomadh,cut
gearradh,break
gearradh,cut
gearradh,section
gearradh,slit
gearradh,lesion
bearradh,cut
scoradh,cut
leath-,half
leath-,half
leath-,half
scair,share
sciar,cut
sciar,share
ardán,stage
ardán,stand
ardán,vehicle
leathghloine,half
osán,leg
amharclann,stage
amharclann,playhouse
ticéad do leanbh,half
spiorad,feeling
spiorad,fight
spiorad,character
pearsantacht,character
carachtar,character
sainuimhir,characteristic
teacht aniar,character
teacht aniar,bottle
saintréith,character
saintréith,property
saintréith,characteristic
moladh,mention
moladh,idea
moladh,hymn
moladh,proposal
moladh,suggestion
barúil,view
barúil,eye
barúil,idea
barúil,thought
smaoineamh,idea
smaoineamh,thought
smaoineamh,think
babhta leathair,fuck
páirtí leapa,fuck
marcaíocht,turn
marcaíocht,fuck
marcaíocht,riding
foc,fuck
foc,fuck
bomaite,second
bomaite,minute
bomaite,moment
bomaite,mo
bomaite,tick
meamram,minute
nóiméad,second
nóiméad,minute
nóiméad,moment
nóiméad,mo
de bheagán,slightly
beagáinín,slightly
rud beag,slightly
barra,bar
barra,measure
beár,bar
teach tábhairne,bar
teach tábhairne,pub
teach tábhairne,public house
teach ósta,bar
teach ósta,public house
teach ósta,hotel
bar,bar
duine ceart,man
fear céile,man
fear céile,husband
duine amháin,one
comhalta,member
aon duine amháin,one
maolcheann,skin
maolcheann,skinhead
duine ar leith,individual
an duine,man
an duine,they
an duine,she
an duine,he
an duine,mankind
ceann amháin,one
duine aonair,individual
cneas,skin
barr brutha,skin
aon cheann amháin,one
seithe,hide
seithe,skin
fear,man
fear,boy
fear,husband
fear,male
muince,necklace
slabhra brád,necklace
nótaí,annotation
anótáil,annotation
anótáil,annotate
nótaí a dhéanamh,annotation
nóta mínithe,annotation
labhairt,speech
comhrá,talk
comhrá,conversation
friotal,speech
seoladh,address
seoladh,introduction
seoladh,shipping
seoladh,launch party
seoladh,shipment
seoladh,sailing
óráid,address
óráid,speech
aitheasc,address
aitheasc,speech
urlabhra,speech
brath,feeling
láthair feithimh,stand
páirtíocht,stand
atmaisféar,feel
atmaisféar,feeling
seastán,stand
mothúchán,feeling
mothúchán,emotion
sícé,psyche
mórshaothar,opus
opus,opus
an chéad chic,kick-off
tús imeartha,kick-off
cloigeann,head
foinse,well
foinse,head
foinse,rise
foinse,source
túschic,kick-off
tosaí,forward
tosaí,centre forward
tosaí,striker
cic tosaigh,kick-off
ceann sprice,finish
ceann sprice,destination
líne chríche,finish
conclúid,conclusion
ceann cúrsa,finish
ceann cúrsa,destination
lán-am,full-time
bailchríoch,finish
lán ama,full-time
tabhairt i gcrích,conclusion
ceannródaí,leader
ceannródaí,godfather
aon,one
aon,one
aon,all
aon,unit
aon,any
aon,no
príomhalt,leader
stiúrthóir,leader
stiúrthóir,supervisor
stiúrthóir,conductor
stiúrthóir,director
ceannaire,leader
ceannaire,chief
ceannaire,godfather
marfóir,terminator
in uachtar talún,opencast
cró faire,hide
leathar,hide
údarás,weight
údarás,authority
údarás,administration
rialtas,government
rialtas,administration
tabhairt,administration
lucht riaracháin,administration
riarachán,administration
bronn,give
bronn,present
bronn,grant
bronn,award
tairiscint a dhéanamh,offer
bheith ar fáil,appear
bheith ar fáil,ship
bheith ar fáil,come
airgead a thabhairt,give
táirg,produce
airgead a bhronnadh,give
ofráil,offer
téigh chun donais,go
freastal a dhéanamh,wait
téigh ag foghlaeireacht,shoot
coisreacan,blessing
beannú,blessing
beannacht,blessing
lámh an uachtair,advantage
suáilce,blessing
deatú,smoking
caitheamh tobac,smoking
tuinairde,pitch
fallaing,throw
súsa,throw
pic,pitch
teilgean,throw
teilgean,projection
teilgean,casting
bratóg,throw
scaoilteoir,release
sceitheadh,release
saoradh,release
clár fógraíochta,billboard
taibhiú,performance
táirgeacht,production
léaráid,figure
léaráid,illustration
léaráid,drawing
léaráid,diagram
scáthú,rendering
aistriúchán,rendition
aistriúchán,rendering
táirgeadh,production
láimhseáii,treatment
léiriúchán,production
oíche,night
oíche,eve
oíche,evening
cóireáil,treat
cóireáil,treatment
cur i láthair,pitch
cur i láthair,statement
cur in iúl,expression
rindreáil,rendering
feidhmíocht,performance
cóir leighis,treatment
díonlach,roofing
díonadóireacht,roofing
seomra boird,boardroom
fiche,twenty
fiche,twenty
fiche,twenty
fiche,twenty
fiche ceann,twenty
leath-am,break
leath-am,half-time
leath ama,break
leath ama,half-time
scoilt,break
scoilt,part
scoilt,division
scoilt,slit
scoilt,slit
fiche duine,twenty
ord a chur ar,sequence
cuir in alt a chéile,sequence
seicheamhaigh,sequence
éascaíocht,expedition
drive,drive
tiomáint,drive
tiomáint,propulsion
taiscéalaithe,expedition
tiomántán,drive
dlús,expedition
dlús,fullness
críochnúlacht,method
modh stanislavski,method
odaisé,odyssey
bean tí,domestic
bean tí,landlady
bean tí,housewife
bean tí,housekeeper
buachaill aimsire,man
buachaill aimsire,domestic
buachaill aimsire,manservant
imreas,domestic
cailín aimsire,domestic
cailín aimsire,housemaid
cailín aimsire,girl
trioblóid,trouble
anró,difficulty
caismirt,confrontation
easaontas,division
easaontas,misunderstanding
míthuiscint,misunderstanding
cogadh,warfare
cogadh,war
cogaíocht,action
cogaíocht,warfare
coimhlint,battle
coimhlint,confrontation
coimhlint,warfare
coimhlint,war
coimhlint,rivalry
babhta cúirtéireachta,court
cúirt,court
stiallchartún,strip
stiallchartún,cartoon
stiall,strip
leadhb,strip
leadhb,bird
streachailt,battle
coimhlint ghéar,war
iomaíocht,battle
iomaíocht,rivalry
conspóid,battle
scuadrún,squadron
ainmní,subject
fiosrú,enquiry
fiosrúchán,enquiry
fiosrúchán,investigation
géillsineach,subject
ábhar staidéir,subject
ollscoil,school
ollscoil,university
ollscoil,uni
teach scoile,school
coláiste,school
scoil,school
báire,school
péineas,penis
buille beag,tap
sconna,tap
sconna,waterspout
cniogóg,tap
buacaire,tap
buacaire,stopcock
coimhthíos,distance
coimhthíos,alienation
píosa breise,addition
suimiú,addition
suimiú,calculation
an dúrud,proliferation
leathadh,proliferation
leathadh,growth
an t-uafás,proliferation
iomadú,proliferation
bheith trom ar,drink
alp,eat
alp,wolf
ith,eat
cluiche comhscóir,draw
crannchur,draw
crannchur,lottery
tóir,appeal
cluiche cothrom,draw
achomharc,appeal
achomharc,appeal
cluiche ar comhscór,draw
muinchille,arm
taca sciatháin,arm
taca sciatháin,armrest
marbhán,corpse
marbhán,dead man
cáithleach,hull
crotal,hull
siúnta,joint
toitín raithní,joint
tearmann,home
tearmann,asylum
tearmann,hospital
cónaí,residence
áras cónaithe,residence
áras cónaithe,dormitory
teach cónaithe,home
teach cónaithe,residence
maoin,means
maoin,property
réadmhaoin,property
toitín draíochta,joint
áras,residence
áras,building
baile,home
baile,home
baile,domestic
baile,home base
baile,home-grown
baile,town
áit chónaithe,residence
airí,property
airí,symptom
teach altranais,home
babhtáil,trade
babhtáil,trade
trádáil,trade
trádáil,trade
mórdhíoltóirí,trade
sáinn,hole
sclaig,hole
cruachás,hole
poll,hole
poll,hole
poll,arse
poll,cavity
breith clainne,confinement
breith clainne,childbirth
pionós,sentence
pionós,punishment
moltóireacht,adjudication
breithniú,adjudication
breithiúnas,adjudication
abairt,sentence
brollach,introduction
brollach,foreword
tabhairt isteach,introduction
tabhairt isteach,submission
réamhrá,introduction
réamhrá,foreword
tionscnamh,introduction
tionscnamh,start-up
leadráil,stuff
greadadh a thabhairt do,stuff
greadadh a thabhairt do,hockey
greadadh a thabhairt do,blitz
greadadh a thabhairt do,tank
leadráil a thabhairt do,stuff
creatlach,fabric
fabraic,fabric
smugairle,spit
caitheamh seileoige,spit
seile,spit
práib,blob
bloba,blob
caitheamh seile,spit
séan,power
séan,index
séan,happiness
séan,deny
saoráid,facility
fóirithint,aid
fóirithint,relief
cabhair,aid
cabhair,help
cabhair,assistance
cuidiú,aid
cuidiú,contribution
cuidiú,help
cuidiú,help
cuidiú,assistance
lámh chuidithe,hand
lámh chuidithe,aid
cúnamh,aid
cúnamh,contribution
cúnamh,help
cúnamh,assistance
fíniúin,vine
planda dreaptha,climber
dreapaire,vine
dreapaire,climber
dreapadóir,climber
tionchar,force
tionchar,action
tionchar,influence
tionchar,impact
tionchar,strength
tionchar,implication
tionchar,effect
stuaim,sense
stuaim,common sense
síntiús,contribution
síntiús,sub
ranníocaíocht,contribution
deonachán,contribution
lingeán,spring
tobar ola,well
sprionga,spring
log,well
log,fossa
log,cavity
earrach,spring
ciníochaí,racist
réimse lamháilte,claim
ráchairt,demand
riachtanas,need
riachtanas,requirement
riachtanas,want
aralt,herald
bolscaire,herald
réamhaisnéisiú,forecasting
réaltchomhartha,sign
réamhaisnéis a dhéanamh ar,forecast
réamhaisnéis,forecast
comhartha,herald
comhartha,sign
comhartha,measure
comhartha,evidence
comhartha,mark
comhartha,shingle
comhartha,symptom
roghnú nádúrtha,selection
