Other,English
misteri,mystery
mit,mit
mitchell,mitchell
mitos,myth
mitsubishi,mitsubishi
mj,mj
ml,ml
mlb,mlb
mls,mls
mm,mm
mn,mn
mo,mo
mod,mode
modal,capital
modem,modem
moden,modern
moderator,moderator
mods,mods
modul,module
modular,modular
mogok,strike
mohor,seal
moldova,moldova
molekul,molecular
momentum,momentum
mon,mon
monaco,monaco
mongolia,mongolia
monica,monica
mono,mono
monroe,monroe
montana,montana
monte,monte
montel,chubby
montgomery,montgomery
montreal,montreal
monyet,monkey
moore,moore
moral,moral
morgan,morgan
morris,morris
morrison,morrison
moscow,moscow
moses,moses
motel,motel
motherboard,motherboard
motokar,car
motor,motor
motorola,motorola
motosikal,motorcycle
mozambique,mozambique
mozilla,mozilla
mp,sm
mpeg,mpeg
mpegs,mpegs
mpg,mpg
mph,mph
mr,mr
mrna,mrna
mrs,mrs
ms,ms
msg,msg
msgstr,msgid
msie,msie
msn,msn
mt,mt
mtv,mtv
mu,your
muar,jawa
muat turun,download
muatan,cargo
muatan,freight
muda,junior
muda,young
muda,youthful
mudah,simple
mudah alih,portable
mudah didatangi,accessible
mudah diserang,vulnerable
mujarad,abstract
muka,face
muka surat,page
mukadimah,introduction
mulia,honorable
multi,multi
multimedia,multimedia
mulut,mouth
mumbai,mumbai
munasabah,reasonable
muncrat,squirt
muncul,appear
muncul,arise
muncul,emerge
mungkin,likely
mungkin,may
mungkin,maybe
mungkin,perhaps
mungkin,possible
mungkin,probable
munich,munich
murah,bargain
murah,cheap
murid,pupil
murphy,murphy
murray,murray
musang,fox
musim,season
musim bunga,spring
musim luruh,autumn
musim luruh,fall
musim panas,summer
musim sejuk,winter
muslihat,tactics
mustang,mustang
musuh,enemy
mutiara,pearl
mutlak,absolute
mutu,quality
muze,muze
muzik,music
muzik,musical
muzium,museum
mv,mv
mw,mw
mx,mx
myanmar,myanmar
myers,myers
myr,myr
myrtle,myrtle
mysimon,mysimon
myspace,myspace
mysql,mysql
n,n
na,na
nabi,prophet
nada,tone
nada dering,ringtones
nadi,pulse
nafas,breath
naga,dragon
nahas,crash
nahas,tragedy
nahu,grammar
naib,vice
naik,ascend
naik,rise
naik,up
nakal,naughty
nam,nam
nama,name
nama baik,reputation
nama fail,file name
nama keluarga,surname
nama lain,alias
nama pengguna,username
nama samaran,nick
namibia,namibia
nampak,perceive
nampaknya,apparently
namun,yet
nancy,nancy
nano,nano
naples,naples
naratif,narrative
nasa,nasa
nascar,nascar
nasdaq,nasdaq
nashville,nashville
nasi,rice
nasib,chance
nasib,luck
nasihat,advice
nasihat,counsel
nat,nat
nathan,nathan
nato,nato
natrium,sodium
naturals,naturals
nav,nav
navigator,navigator
nb,nb
nba,nba
nbc,nbc
nc,nc
ncaa,ncaa
ne,ne
nebraska,nebraska
negara,country
negara,nation
negatif,negative
negeri,state
neil,neil
nelayan,fisherman
nelson,nelson
nenek,grandmother
neo,neo
neon,neon
nepal,nepal
neraka,hell
netscape,netscape
neural,neural
nevada,nevada
newark,newark
newbie,newbie
newcastle,newcastle
newfoundland,newfoundland
newman,newman
newport,newport
newton,newton
nextel,nextel
nfl,nfl
ng,ng
ngarai,canyon
ngeri,thriller
nh,nh
nhl,nhl
nhs,hanny
ni,ni
niagara,niagara
niat,intention
nicaragua,nicaragua
nicholas,nicholas
nick,nick
nicole,nicole
niger,niger
nigeria,nigeria
nike,nike
nikel,nickel
nikon,nikon
nilai,value
nilai,worth
nilam,sapphire
nilon,nylon
nintendo,nintendo
nipis,thin
nirwana,nirvana
nisbah,ratio
nisbi,relative
nissan,nissan
nitrogen,nitrogen
nj,nj
nl,nl
nm,nm
nn,nn
nod,node
nokia,nokia
noktah,period
nombor,number
norfolk,norfolk
norma,norms
norma-norma,norms
norman,norman
norton,norton
norway,norway
norwegian,norwegian
not,note
nota,note
notre,notre
nottingham,nottingham
nova,nova
novel,novel
november,november
np,np
nr,nr
ns,ns
nsw,nsw
nt,nt
ntsc,ntsc
nu,nu
nujum,astrologer
nuke,nuke
nuklear,nuclear
null,null
nutten,nutten
nv,nv
nvidia,nvidia
nw,nw
ny,ny
nya,it
nyatakan,state
nyc,nyc
nz,nz
o,o
oakland,oakland
oasis,oasis
ob,ob
obesiti,obesity
obituari,obituary
obj,obj
objektif,objectives
oc,oc
oclc,oclc
oe,oe
oecd,oecd
oem,oem
og,og
ogos,august
oh,oh
ohio,ohio
ok,ok
okay,okay
oklahoma,oklahoma
oksida,oxide
oksigen,oxygen
oktober,october
ol,ol
olahraga,athletics
olahragawan,athlete
olahragawati,athlete
oleh itu,thus
olimpik,olympic
oliver,oliver
olympus,olympus
om,om
omaha,omaha
oman,oman
ombak,wave
omega,omega
ontario,ontario
oo,oo
ooo,ooo
oops,oops
op,op
opera,opera
operasi,operation
operator,operator
opt,opt
optik,optical
optimum,optimum
oral,oral
orang,people
orang,person
orang afrika,african
orang amerika,american
orang asia,asian
orang asing,foreigner
orang asing,stranger
orang asli,aborigine
orang asli amerika,indian
orang bangsawan,lord
orang biasa,ordinary people
orang dalam,people in
orang hubungan,contact
orang katolik,catholic
orang kristian,christian
orang kulit hitam,blacks
orang lain,others
orang lama,veteran
orang lelaki,man
orang ramai,crowd
orang yang lebih tua,elder
orbit,orbit
ordinan,ordinance
oregon,oregon
oren,orange
org,org
organ,organ
organik,organic
organisasi,organizations
organisma,organisms
orgasma,orgasm
orientasi,orientation
orkestra,orchestra
orlando,orlando
orleans,orleans
os,os
oscar,oscar
otak,brain
otot,muscle
ottawa,ottawa
ou,ou
outlet,outlet
overhed,overhead
owen,owen
oxford,oxford
oz,oz
ozon,ozone
p,p
pac,pac
pacific,pacific
packard,packard
pad,pad
pada asasnya,basically
pada dasarnya,basically
pada masa ini,currently
pada masa yang sama,at the same time
pada mulanya,initially
padang,field
padang pasir,desert
padat,compact
paderi,chaplain
paderi,minister
paderi,priest
padu,cubic
pagar,enclosure
pagar,fence
pagi,morning
paintball,paintball
paip,pipe
pajakan,lease
pakaian,clothing
pakaian,costume
pakaian,dress
pakaian dalam,underwear
pakar,expert
pakar,specialist
pakar bedah,surgeon
pakatan sulit,conspiracy
paket,packet
pakistan,pakistan
paksi,axis
paku,nail
palam,plug
palestin,palestinian
paling baik,best
paling buruk,worst
palmer,palmer
palsu,counterfeit
palsu,fake
pam,pump
pamela,pamela
pameran,exhibition
pameran perdagangan,fair
pameran perdagangan,trade-show
panama,panama
panas,hot
panasonic,panasonic
pancalogam,alloy
pancaragam,band
pancaran,beam
pancuran,shower
pancutan,fountain
pancutan,jet
pandangan,look
pandangan,outlook
pandangan,view
pandangan sepintas lalu,glance
panduan,directory
panduan,guidance
panel,panel
pangeran,prince
panggilan,call
panggung,theater
panggung wayang,cinema
pangkalan,base
pangkalan,depot
pangkalan,jetty
pangkalan data,database
pangkalan kapal persiar,marina
pangkat,rank
pangkuan,lap
pangsapuri,apartment
panik,panic
panjang,long
panjangnya,length
pantai,beach
pantai,coast
pantai,seashore
pantai,shore
pantas,rapid
pantat,ass
pantyhose,pantyhose
papan,board
papan kekunci,keyboard
papan luncur salji,snowboards
paparan,display
paperback,paperback
paperbacks,paperbacks
papua,papua
par,par
para,loft
para hadirin,audience
paraguay,paraguay
parah,severe
parameter,parameters
parap,initial
paras,look
paras tertinggi,highs
pari-pari,fairy
paris,paris
parker,parker
parlimen,parliament
paru-paru,lung
pas,pass
pasangan,couple
pasangan,pair
pasar,market
pasaran,market
pasir,sand
paso,paso
pasport,passport
pasta,pasta
pasti,certain
pasti,definite
pasti,sure
pastor,pastor
pasukan,team
patah,break
patah,fracture
paten,patent
patologi,pathology
patricia,patricia
patrick,patrick
patut,should
paul,paul
paun,pound
paus,pope
paus,whale
pavilion,pavilion
paxil,paxil
paya,marsh
paya,swamp
paypal,paypal
pb,pb
pc,pc
pci,pci
pcs,pcs
pd,pd
pda,pda
pdf,pdf
pdt,pdt
pe,pe
pecah,broke
pecah,broken
pecah,rupture
pecah bahagian,subdivision
pecahan,breakdown
pecut,accelerometers
pecutan,acceleration
pedagang,merchant
pedalaman,inland
pedalaman,interior
pedang,sword
pediatrik,pediatric
peduli,bother
pee,pee
peeing,peeing
pegangan,holdings
pegas,spring
pegawai,officer
pegawai,official
peguam,attorney
peguam,barrister
peguam,lawyer
pejabat,office
pejal,firm
pejal,solid
pejuang,fighter
pejuang,warrior
peka,sensitive
pekerja,employee
pekerja,worker
pekerjaan,employment
pekerjaan,occupation
pekerjaan,profession
pekerjaan,work
pelabuhan,harbor
pelabuhan,port
pelabur,investors
pelaburan,investment
pelacur,prostitute
pelacur,whore
peladang,farmer
pelahiran,labor
pelajar,student
pelajaran,lesson
pelakon lelaki,actor
pelakon wanita,actress
pelaksanaan,execution
pelaku,performer
pelancong,tourist
pelancong,traveler
pelancongan,tourism
pelanggan,client
pelanggan,customer
pelangi,rainbow
pelantikan,appointment
pelapik,guard
pelarasan,adjustment
pelari,runner
pelarian,escape
pelarian,refugee
pelawat,visitor
pelayan,server
pelayar,browser
pelayaran,navigation
pelayaran,voyage
pelayaran persiaran,cruise
pelekat,adhesive
pelekat,sticker
pelencongan,deviation
pelengkap,complementary
pelepasan,release
pelindungan,screen
pelipis,temple
peloncat,springer
peluang,opportunity
pelumba,riders
pelupusan,disposition
peluru,ammunition
peluru,bullet
peluru berpandu,missile
pemain,player
pemaju,developers
pemakanan,diet
pemakanan,nutrition
pemanas,heater
pemanasan,heating
pemandu,driver
pemandu,guide
pemangkin,catalyst
pemarkahan,scoring
pemasa,timer
pemasangan,installation
pemasaran,marketing
pemastautin,resident
pemasukan,input
pemasukan,insertion
pemasukan,transfusion
pematuhan,compliance
pembaca,reader
pembacaan,reading
pembahagian,allotment
pembahagian,division
pembaharuan,innovation
pembaharuan,reform
pembaharuan,renewal
pembaikan,repair
pembakar,burner
pembalakan,logging
pembalut,dressing
pembandingan,comparison
pembangunan,development
pembantu,aide
pembantu,assistant
pembatalan,cancellation
pembatasan,restriction
pembawa,carrier
pembayaran,payment
pembayaran pampasan,compensation
pembebasan,acquittal
pembebasan,liberation
pembebasan,release
pembedahan,operation
pembedahan,surgery
pembedahan,surgical
pembekal,supplier
pembelaan,defence
pembeli,buyer
pembentukan,formation
pemberi amaran,warner
pemberi pinjaman,lender
pemberian kuasa,authorization
pemberita,reporter
pemberitahuan,notification
pemberontak,rebel
pembersihan,cleaning
pembesar suara,speaker
pembesaran,enlargement
pembetulan,amendment
pembetulan,correction
pembezaan,discrimination
pembezaan,distinction
pembiakan,breeding
pembiakan,reproduction
pembiayaan,finance
pembicaraan,hearing
pembida,quote
pembina,builder
pembinaan,building
pembinaan,construction
pembinaan semula,reconstruction
pembinasaan,destruction
pembolehubah,variables
pembongkaran,disclosure
pembuat,maker
pembuat roti,baker
pembubut,turner
pembukaan,opening
pembungkusan,packing
pembunuh,assassin
pembunuh,killer
pembunuhan orang,manslaughter
pembunuhan orang,murder
pemburu,hunter
pemburuan,hunt
pemecutan,acceleration
pemegang,handle
pemegang,holder
pemegang amanah,trustee
pemegang saham,shareholder
pemeliharaan,preservation
pemenang,winner
pemergian,departure
pemerhati,observer
pemerhatian,observation
pemeriksa,inspector
pemeriksaan,checkup
pemeriksaan,examination
pemeriksaan,inspection
pemerolehan,acquisition
pemetaan,mapping
pemetik api,lighter
pemfailan,filing
pemformatan,formatting
pemikiran,thought
pemilihan,election
pemilik,owner
pemilikan,ownership
pemimpin,leader
peminat,fan
pemodelan,modeling
pemohon,applicant
pemproses,processor
pemprosesan,processing
pemulangan,return
pemulihan,convalescence
pemuliharaan,conservation
pemurah,generous
pemutus,casting
pemuzik,musician
pena,pen
penafian,denial
penahanan,arrest
penahanan,detention
penajaan,sponsorship
penala,tuner
penamaan calon,nomination
penamatan,termination
penambahbaikan,improvements
penampan,buffer
penanda,marker
penanda aras,benchmark
penanda buku,bookmark
penanggapan,perception
penangguhan,postponement
penangguhan,suspension
penangkapan,apprehension
penangkapan,capture
penasihat,adviser
penasihat,counsellor
penat,tired
penawaran,supply
pencabulan,violation
pencalonan,nominations
pencapaian,achievement
pencari,search
pencarian,search
pencegahan,prevention
pencemaran,contamination
pencemaran,pollution
pencen,pension
pencerahan,clearing
pencerobohan,infringement
pencetak,printer
pencinta,lovers
pencipta,creator
penciptaan,creation
pencirian,characterization
pendaftar,registrar
pendaftaran,enrolment
pendaftaran,registration
pendapat,opinion
pendapatan,income
pendatang,immigrant
pendawaian,wiring
pendedahan,exposure
pendek,short
pendekatan,approach
pendengaran,hearing
penderma,donor
pendiangan,fireplace
pendidik,educators
pendidikan,education
penebatan,insulation
penekanan,emphasis
penembusan,penetration
penempatan,settlement
penempatan semula,resettlement
penemuan,discovery
penentuan,determination
penentukuran,calibration
penerbangan,aviation
penerbangan,flight
penerbit,publisher
penerbitan,publication
penerima,recipient
penerimaan,acceptance
penerimaan,receipt
pengabaian,desertion
pengabaian,neglect
pengadun,mixer
pengagihan,distribution
pengairan,irrigation
pengajaran,teaching
pengakap,scout
pengaktifan,activation
pengakuan,acknowledgement
pengakuan,admission
pengakuan,confession
pengalaman,experience
pengaliran,transmission
pengamal,practitioners
pengambilan,adoption
pengambilan semula,recovery
penganalisis,analysts
pengangguran,unemployment
pengangkutan,transportation
penganjur,organizers
pengantin,bride
pengantin perempuan,bride
pengarah,director
pengarang,author
pengaruh,influence
pengasas,founder
pengasingan,alienation
pengasingan,isolation
pengaturcara,programmers
pengaturcaraan,programming
pengawal,guard
pengawal,sentry
pengawalan,regulation
pengawasan,check
pengawasan,surveillance
pengawasan,watch
pengebumian,burial
pengebumian,funeral
pengecam,identifier
pengecas,charger
pengecualian,exemption
pengedar,distributor
pengejaran,pursuit
pengekalan,retention
pengekodan,coding
pengekstrakan,extraction
pengeluar,producer
pengeluaran,production
pengemaskinian,updates
pengembalian,restoration
pengembangan,expansion
pengenalan,identity
pengenalan,introduction
pengenalan penyakit,diagnosis
pengenalpastian,identification
pengendali,operator
pengendalian,handling
pengenduran,relaxation
pengering,hair
pengerusi,chairman
pengesahan,confirmation
pengesahan,endorsement
pengesahan,verification
pengesan,detector
pengesanan,detection
pengetahuan,knowledge
pengetua,principal
penggabungan,combination
penggabungan,merger
penggal,term
pengganas,terrorist
penggantian,replacement
penggantungan,suspension
penggerak,motive
penggerudi,drill
penggerudian,drilling
penggetar,vibrator
penggodam,hackers
pengguguran,abortion
pengguna,user
penggunaan,consumption
penggunaan,use
penghantar,sender
penghantaran,transmission
penghapusan,extermination
penghargaan,appreciation
penghijrahan,emigration
penghubung,link
penghujung,end
penghuraian,description
pengijazahan,graduation
pengiklan,advertisers
pengiklanan,advertising
pengiktirafan,recognition
pengilang,manufacturer
pengimbas,scanner
pengimbasan,scanning
pengimejan,imaging
penginapan,accommodation
pengiraan,calculation
pengiring,escort
pengisytiharan,declaration
pengkompil,compiler
pengkomputeran,computing
pengkritik,critics
penglibatan,involvement
penglihatan,sight
penglihatan,visual
pengoptimuman,optimization
pengorbanan,sacrifice
penguasa,superintendent
penguat,amplifier
penguatkuasaan,enforcement
pengubahsuaian,modification
pengubahsuaian,renovation
pengukuran,measurement
pengulas,commentators
pengumpul,collector
pengumpulan dana,fundraiser
pengumuman,announcement
pengundi,voters
pengundian,ballot
pengunduran,retreat
pengurangan,reduction
pengurus,manager
pengurusan,management
pengurutan,massage
peniaga,trader
penilaian,appraisal
penilaian,valuation
penimbangtaraan,arbitration
peningkatan,increase
penipuan,deceit
penipuan,deception
penipuan,fraud
penipuan,trick
penjadualan,scheduling
penjaga,guardian
penjaga,janitor
penjaga,watchman
penjagaan,custody
penjagaan kesihatan,health care
penjajah,colonial
penjajaran,alignment
penjanaan,generation
penjanaan,generator
penjara,cell
penjara,jail
penjara,prison
penjarian,fingering
penjelajah,explorer
penjelajahan,exploration
penjelasan,clarification
penjelasan,explanation
penjenayah,criminal
penjimat,economizer
penjual,seller
penjual,vendor
penjual bunga,florist
penjual daging,butcher
penjual semula,resellers
penjumlahan,addition
penjuru,corner
penn,penn
pennsylvania,pennsylvania
penonton,audience
pensel,pencil
pensijilan,certification
pentadbir,administrator
pentadbiran,administration
pentas,platform
pentas,stage
penterjemah,translator
penting,essential
penting,important
penting,vital
pentium,pentium
penuaan,aging
penuaian,harvest
penubuhan,establishment
penuh,full
penuh misteri,mysterious
penukar,converter
penukaran,conversion
penukul,hammer
penulis,writer
penumbuk,fist
penumpang,passenger
penumpuan,concentration
penunggang,riders
penunjuk,indicator
penutup,cover
penutup,flap
penutup,lid
penutup enjin kereta,hood
penutupan,closure
penutur,speaker
penyair,poet
penyakit,ailment
penyakit,disease
penyakit,illness
penyakit lelah,asthma
penyalahgunaan,abuse
penyaman,air
penyambung,connectors
penyambungan,connection
penyampaian,presentation
penyanyi,singer
penyaring,filter
penyataan,expression
penyatuan,unification
penyatuan semula,reunion
penyayang,affectionate
penyayang,loving
penyekat,barrier
penyeksaan,torture
penyelamatan,rescue
penyelaras,coordinator
penyelarasan,coordination
penyelenggaraan,maintenance
penyelesaian,settlement
penyelesaian masalah,problem solving
penyelewengan,malpractice
penyelia,supervisor
penyeliaan,supervision
penyelidik,researchers
penyelidikan,research
penyemakan,revision
penyembahan,worship
penyembuhan,cure
penyembuhan,recovery
penyempurnaan,accomplishment
penyempurnaan,completion
penyenaraian,listing
penyenggaraan,service
penyerahan,concession
penyerahan,submission
penyerapan,absorption
penyertaan,participation
penyesuai,adapter
penyesuaian,adaptation
penyewa,tenant
penyiaran,broadcast
penyiaran,transmission
penyiasat,investigators
penyiasatan,investigation
penyinaran,radiation
penyingkiran,removal
penyisihan,exclusion
penyokong,reference
penyu,turtle
penyulitan,encryption
penyumbang,contributor
penyumbat,plug
penyumbat,stopper
penyumberan luar,outsourcing
penyunting,editor
penyuntingan,editing
penyusunan semula,restructuring
pepatah,saying
peperangan,war
peperiksaan,examination
pepijat,bug
perabot,furniture
peragaan,demonstration
perahu,boat
perahu layar,sailboat
perahu layar,yacht
perak,silver
perakam,recorder
perakaunan,accounting
perakuan,recommendation
peralatan,gear
peralatan,instrument
peralatan rumah tangga,household appliances
peralatan tempat tidur,bedding
peralihan,transition
peranan,role
perancang,planner
perancangan,planning
perancis,france
perang,brown
perang muda,blonde
perang rambutnya,redhead
perangkaan,statistics
perangkap,trap
perangsang,boost
perantara,medium
peranti,device
perarakan,march
perasaan,feeling
perasaan,sense
perasaan,sentiment
perasaan gerun,terror
perasan,noticed
peraturan,rule
peratus,percent
peratusan,percentage
perayaan,celebration
perayaan,festival
perayaan,holiday
perbahasan,debate
perbandaran,municipal
perbandingan,contrast
perbankan,banking
perbarisan,parade
perbatuan,miles
perbelanjaan,expenditure
perbendaharaan,treasury
perbezaan,difference
perbicaraan,trial
perbincangan,discussion
perbualan,conversation
perbuatan,act
perbuatan,deed
perbuatan memberi rasuah,corruption
perbuatan menakut-nakutkan,scare
percaya,believe
perceraian,divorce
percubaan,attempt
percubaan,experiment
percubaan,probation
percubaan,test
percubaan,trial
percukaian,taxation
percuma,free
percutian,holiday
perdagangan,commerce
perdana,prime
peredaran,circulation
pereka bentuk,designer
perempuan,female
perempuan,female
perempuan,feminine
perempuan amerika,american
perempuan asia,asian
perempuan eropah,european
perempuan keturunan afrika,african
perempuan murahan,slut
perempuan simpanan,mistress
perenggan,paragraph
pergantungan,dependence
pergelangan tangan,wrist
pergelutan,struggle
pergerakan,mobility
pergerakan,movement
pergi,leave
pergi berjalan,go
pergi dengan kenderaan,go
pergigian,dental
perhambaan,bondage
perhatian,attention
perhimpunan,assembly
perhimpunan,convention
perhimpunan,gathering
perhubungan,communication
perhubungan,communion
perhubungan,intercourse
perhubungan,liaison
perhutanan,forestry
peribadi,character
peribadi,private
periferal,peripheral
perigi,well
perikanan,fisheries
perikatan,alliance
perincian,detail
perindustrian,industrial
peringatan,memorial
peringkat,phase
perintah,command
perintis,pioneer
perisa,flavor
perisa,tasty
perisai,armor
perisai,shield
perisian,software
perisian percuma,freeware
perisik,spy
peristiwa,event
periuk,pot
periuk api,mine
perjalanan,course
perjalanan,journey
perjalanan,trip
perjalanan,walk
perjanjian,treaty
perjumpaan,meeting
perkadaran,proportion
perkahwinan,marriage
perkahwinan,wedding
perkakas rumah,household appliances
perkakasan,hardware
perkara,items
perkara-perkara yang,matters
perkarangan,yard
perkataan,word
perkembangan,evolution
perkempulan hidup telanjang,nudist
perkongsian,partnership
perl,perl
perlahan-lahan,slowly
perlakuan,treatment
perlambangan,representation
perlembagaan,constitution
perlindungan,protection
perlindungan,refuge
perlombongan,mining
perlu,necessary
perlumbaan,race
permaidani,carpet
permainan,game
permaisuri,queens
permalink,permalink
permata,gem
permintaan,request
permohonan,application
permukaan,surface
permulaan,beginning
permulaan,initial
permulaan,initiation
permulaan,start
pernafasan,respiratory
pernah,ever
perniagaan,business
perniagaan,trade
perolehan,earnings
perosak,pest
perpaduan,unity
perpisahan,separation
perpuluhan,point
perpustakaan,library
perrito,edgar
perry,perry
persahabatan,fellowship
persahabatan,friendship
persaingan,competition
persaingan,rivalry
persamaan,likeness
persamaan,similarity
persampelan,sampling
persaraan,retirement
persatuan,association
persediaan,preparation
persegi,square
persekutuan,federal
persendirian,personal
perseorangan,singles
persepaduan,integration
persetujuan,agreement
persetujuan,consent
persian,persian
persidangan,conference
persimpangan,intersection
personals,personals
pertama,first
pertandingan,match
pertanian,agricultural
pertanian,agriculture
pertanyaan,inquiry
pertanyaan,query
pertaruhan,bet
pertembungan,clash
pertembungan,encounter
pertempuran,battle
pertempuran,combat
pertempuran,fight
pertemuan,meeting
pertengahan,intermediate
pertengkaran,argument
perth,perth
pertikaian,conflict
pertikaian,controversy
pertikaian,dispute
pertimbangan,consideration
pertimbangan,contemplation
pertimbangan,discretion
pertimbangan,judgement
pertimbangan,reasoning
pertolongan,favor
pertolongan,help
pertubuhan,organization
pertukaran,exchange
pertukaran,switch
pertumbuhan,growth
pertunangan,engagement
peru,peru
perubahan,change
perubatan,medical
perumahan,housing
peruncit,retailers
perundangan,legislation
perunding,consultant
perundingan,consultation
peruntukan,allocation
perusahaan,industry
perut,abdomen
perut,belly
perut,stomach
perwakilan,delegation
pes,pes
pesaing,competitor
pesakit,patient
pesanan,message
pesanan,order
pesawat,aircraft
pesawat angkat,hoist
pesawat udara,aircraft
peserta,participant
pesta,carnival
pesta,fair
pesuruhjaya,commissioner
peta,map
petak,compartment
petak,plot
peter,peter
petersburg,petersburg
peterson,peterson
peti,case
peti,chest
peti,trunk
peti masuk,inbox
peti sejuk,refrigerator
petikan,quotation
petisyen,petition
petrol,gasoline
petrol,petrol
petroleum,petroleum
petua,hint
petugas,staff
petunjuk,indication
pf,pf
pgp,pgp
ph,ph
phd,phd
phentermine,phentermine
phi,phi
phil,phil
philadelphia,philadelphia
philip,philip
philips,philips
phillips,phillips
phoenix,phoenix
photoshop,photoshop
php,php
phpbb,phpbb
phys,phys
pi,pi
piano,piano
piawai,standard
pic,peach
pichunter,pichunter
pickup,pickup
picu,trigger
pierre,pierre
pihak,the
pihak akhbar,press
pihak berkuasa,authorities
pihak menuntut,claimant
pihak menuntut,plaintiff
pihak-pihak berkepentingan,stakeholders
pike,pike
piksel,pixels
pil,pill
pil,tablet
pili,tap
pilihan,alternative
pilihan,choice
pilihan,option
pilihan,selection
pilihan raya,poll
pimpinan,leadership
pin,pin
ping,ping
pingat,medal
pinggan,plate
pinggir,edge
pinggir,outskirts
pinggir bandar,suburbs
pinggir kota,suburb
pinggul,hip
pinggul,pelvis
pinggul,rump
pinjaman,loan
pintar,resourceful
pintar,smart
pintasan,shortcuts
pintu,door
pintu keluar,exit
pintu masuk,entrance
pintu pagar,gate
pisang,banana
pisau,dagger
pisau,knife
pissing,pissing
pita,band
pita perekat,tape
pittsburgh,pittsburgh
pixel,pixel
pizza,pizza
pj,pj
pk,pk
pl,pl
plasenta,placenta
plasma,plasma
plastik,plastic
plastik,plastic
platform,platform
platinum,platinum
playboy,playboy
playstation,playstation
plaza,plaza
plc,plc
plugin,plugin
plumbum,lead
plymouth,plymouth
pm,pm
pmc,pmc
pmid,pmid
pn,pn
po,po
podcast,podcast
pokemon,pokemon
poker,poker
pokok,tree
pokok oak,oak
pokok pinus,pine
pokok sedar,cedar
poland,poland
poli,poly
poliester,polyester
polimer,polymer
polis,police
politik,political
polo,polo
polyphonic,polyphonic
pondok,cabin
pondok,hut
pontiac,pontiac
pop,pop
populariti,popularity
por,por
porn,porn
porno,porno
porsche,porsche
porselin,porcelain
portal,portal
porter,porter
portfolio,portfolio
portland,portland
portsmouth,portsmouth
portugal,portugal
portuguese,portuguese
pos,post
positif,positive
poskad,postcard
posmen,mailman
posmen,postman
poster,poster
posting,posts
postposted,postposted
potongan,deduction
potongan,discount
potongan,rebate
potret,portrait
powell,powell
powerpoint,powerpoint
powerseller,powerseller
pp,pp
ppc,ppc
ppm,ppm
pr,pr
pra,pre
prague,prague
prairi,prairie
praktik,practical
pratonton,preview
premis,premises
premium,premium
prep,prep
presiden,president
preskripsi,prescription
prestasi,performance
preston,preston
prev,prev
princeton,princeton
prinsip,gospel
prix,prix
pro,pro
probe,probe
proc,proc
profesional,professional
profesional,professional
profesor,professor
profil,profile
programmer,programmer
projek,project
projektor,projectors
proksi,proxy
promo,promo
promosi,promotion
propecia,propecia
proprietari,proprietary
proses,process
prosiding,proceedings
prospek,prospect
prostat,prostate
prostores,prostores
prot,prot
protein,protein
protokol,protocol
prototaip,prototype
prozac,prozac
ps,ps
psi,psi
psikiatri,psychiatric
psikologi,psychological
psp,psp
pst,pst
pt,pt
puak,faction
puasa,fast
pub,pub
publisiti,publicity
pubmed,pubmed
pucat,pale
puerto,puerto
puisi,poem
puisi,poetry
pujaan,idol
pujian,commendation
pujian,compliment
pujian,praise
pukulan,beat
pukulan,beating
pulang,return
pulau,island
pulau-pulau,islands
pun,even
puncak,peak
puncak,top
punch,punch
punggung,behind
punggung,bum
punk,punk
puntung,butt
purba,ancient
pusara,cemetery
pusat,center
pusat,navel
pusat bandar,downtown
pusat membeli-belah,shopping center
pusingan,cycle
pussy,pussy
pustakawan,librarian
put,rev
putar,whipped
putaran,revolution
putera,prince
puteri,princess
putih,white
puting,nipple
puting,teat
pvc,pvc
pyrg,fwd
q,q
qatar,qatar
qc,qc
qld,qld
qt,qt
qty,qty
quad,quad
que,que
quebec,quebec
queensland,queensland
qui,qui
r,r
ra,ra
rabu,wednesday
rabung,ridge
rachel,rachel
radar,radar
radas,apparatus
radikal,radical
radio,radio
ragbi,rugby
ragi,yeast
rahsia,secret
rahsia,secret
raja,king
raja-raja,kings
rajah,diagram
rak,shelf
rakaman,recording
rakaman,tape
rakan,colleague
rakan,comrade
rakan dibungkus,a packed
rakan kongsi,partner
rakan sebaya,peer
rakan sebilik,roommate
rakan-rakan,friends
raksasa,monster
rakyat,folk
raleigh,raleigh
ralph,ralph
rama-rama,butterfly
ramah,friendly
ramalan,forecast
ramalan,prognosis
ramalan,prophesy
rambang,random
rambut,hair
ramuan,ingredient
rancangan,plan
rand,rand
randy,randy
rangka,skeleton
rangka kerja,framework
rangkaian,channel
rantai,chain
rantai leher,necklace
rantai tangan,bracelet
rap,rap
rapat,close
rapi,intensive
rapi,tidy
ras,race
rasa,taste
rasa bimbang,worried
rasional,rational
rasmi,formal
rasmi,official
rata,even
rata,flat
rated,rated
ratu,queen
ratus,hundred
raymond,raymond
rayuan,appeal
rb,rb
rc,rc
rca,rca
rd,rd
realistik,realistic
realtors,realtors
rebecca,rebecca
reben,bow
reben,ribbon
rec,rec
reed,reed
reel,reel
ref,ref
reg,reg
reggae,reggae
regresi,regression
rehat,rest
reid,reid
rejim,regime
reka bentuk,design
rekaan,fictitious
rekaan,imaginary
rekaan,invention
rekahan,crack
rekod,record
rekreasi,recreational
rel,rail
rela,willing
relay,relay
